frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.9906,3.9813,0.3159,2,4,0,0,0,2,0.0000,0.5095,0.4353,1
252,1403715285.862143040,4.0125,4.0188,0.4618,2,4,0,0,0,2,0.0000,0.6945,0.6251,1
253,1403715285.912143230,4.8872,4.8633,0.8039,2,5,0,0,0,2,0.0000,1.1051,1.0257,1
254,1403715285.962142944,18.4195,18.3995,11.4701,2,13,0,0,1,1,0.0000,14.9387,14.8636,1
255,1403715286.012143135,4.0494,4.0083,0.3169,2,4,0,0,0,2,0.0000,0.5025,0.4347,1
256,1403715286.062143087,4.3859,4.3547,0.5012,2,4,0,0,0,2,0.0000,0.7425,0.6666,1
257,1403715286.112143278,4.3413,4.3138,0.6039,2,4,0,0,0,2,0.0000,0.8848,0.8113,1
258,1403715286.162142992,18.4049,18.4087,11.5421,2,13,0,0,1,1,0.0000,15.0531,14.9877,1
259,1403715286.212143183,3.8336,3.8354,0.3409,2,4,0,0,0,2,0.0000,0.5303,0.4585,1
260,1403715286.262143135,4.0699,4.0724,0.4930,2,4,0,0,0,2,0.0000,0.7301,0.6617,1
261,1403715286.312143087,4.6674,4.6504,0.7832,2,5,0,0,0,2,0.0000,1.0630,0.9938,1
262,1403715286.362143040,18.7563,18.7600,11.8599,2,13,0,0,1,1,0.0000,15.4063,15.3357,1
263,1403715286.412143230,4.0115,4.0052,0.3779,2,5,0,0,0,2,0.0000,0.5689,0.4934,1
264,1403715286.462142944,4.4071,4.3888,0.6580,2,6,0,0,0,2,0.0000,0.9187,0.8298,1
265,1403715286.512143135,4.7037,4.7073,0.8838,2,6,0,0,0,2,0.0000,1.1888,1.1128,1
266,1403715286.562143087,19.3910,19.3509,12.0537,2,13,0,0,1,1,0.0000,15.6980,15.6223,1
267,1403715286.612143278,4.0918,4.0817,0.3791,2,5,0,0,0,2,0.0000,0.5851,0.5006,1
268,1403715286.662142992,4.4498,4.4429,0.6740,2,6,0,0,0,2,0.0000,0.9302,0.8493,1
269,1403715286.712143183,4.5424,4.5464,0.7877,2,5,0,0,0,2,0.0000,1.0696,0.9969,1
270,1403715286.762143135,18.7752,18.7799,11.8022,2,13,0,0,1,1,0.0000,15.4246,15.3575,1
271,1403715286.812143087,3.9045,3.9087,0.3307,2,4,0,0,0,2,0.0000,0.5215,0.4418,1
272,1403715286.862143040,4.2905,4.2947,0.5970,2,5,0,0,0,2,0.0000,0.8403,0.7575,1
273,1403715286.912143230,4.4243,4.4258,0.7579,2,5,0,0,0,2,0.0000,1.0298,0.9521,1
274,1403715286.962142944,18.3987,18.4029,11.5569,2,13,0,0,1,1,0.0000,15.1041,15.0393,1
275,1403715287.012143135,3.9559,3.9557,0.3972,2,5,0,0,0,2,0.0000,0.5949,0.5146,1
276,1403715287.062143087,4.3615,4.3429,0.6380,2,6,0,0,0,2,0.0000,0.8813,0.8046,1
277,1403715287.112143278,4.3877,4.3918,0.7870,2,6,0,0,0,2,0.0000,1.0481,0.9806,1
278,1403715287.162142992,17.7556,17.7523,11.0331,2,13,0,0,1,1,0.0000,14.4206,14.3577,1
279,1403715287.212143183,3.8576,3.8617,0.3800,2,5,0,0,0,2,0.0000,0.5651,0.4954,1
280,1403715287.262143135,3.9255,3.9292,0.5560,2,6,0,0,0,2,0.0000,0.7655,0.7010,1
281,1403715287.312143087,4.2428,4.2469,0.7660,2,5,0,0,0,2,0.0000,1.0380,0.9649,1
282,1403715287.362143040,17.4541,17.4579,10.9341,2,13,0,0,1,1,0.0000,14.3150,14.2549,1
283,1403715287.412143230,3.8303,3.8109,0.3200,2,4,0,0,0,2,0.0000,0.4952,0.4301,1
284,1403715287.462142944,4.0673,4.0443,0.5441,2,5,0,0,0,2,0.0000,0.7528,0.6913,1
285,1403715287.512143135,4.3844,4.3552,0.7431,2,5,0,0,0,2,0.0000,1.0087,0.9325,1
286,1403715287.562143087,17.6891,17.6401,10.7169,2,13,0,0,1,1,0.0000,14.1575,14.0934,1
287,1403715287.612143278,3.6036,3.6074,0.3009,2,4,0,0,0,2,0.0000,0.4730,0.4073,1
288,1403715287.662142992,3.8666,3.8661,0.4187,2,4,0,0,0,2,0.0000,0.6150,0.5605,1
289,1403715287.712143183,4.0434,4.0454,0.5949,2,4,0,0,0,2,0.0000,0.8429,0.7787,1
290,1403715287.762143135,17.2102,17.2047,10.4859,2,13,0,0,1,1,0.0000,13.8008,13.7273,1
291,1403715287.812143087,3.7165,3.7188,0.3059,2,4,0,0,0,2,0.0000,0.4799,0.4175,1
292,1403715287.862143040,3.8849,3.8871,0.4420,2,4,0,0,0,2,0.0000,0.6496,0.5882,1
293,1403715287.912143230,4.0642,4.0497,0.6588,2,4,0,0,0,2,0.0000,0.9231,0.8558,1
294,1403715287.962142944,17.5803,17.5203,10.6678,2,13,0,0,1,1,0.0000,14.0060,13.9411,1
295,1403715288.012143135,4.0863,4.0335,0.3242,2,4,0,0,0,2,0.0000,0.5080,0.4345,1
296,1403715288.062143087,4.0598,4.0027,0.4752,2,4,0,0,0,2,0.0000,0.7003,0.6257,1
297,1403715288.112143278,4.4672,4.3645,0.5441,2,4,0,0,0,2,0.0000,0.7919,0.7246,1
298,1403715288.162142992,17.1986,17.1133,10.3929,2,13,0,0,1,1,0.0000,13.7383,13.6709,1
299,1403715288.212143183,3.7568,3.7555,0.3302,2,4,0,0,0,2,0.0000,0.5135,0.4454,1
300,1403715288.262143135,4.0787,4.0757,0.6301,2,6,0,0,0,2,0.0000,0.8615,0.7877,1
301,1403715288.312143087,4.2442,4.2481,0.7861,2,6,0,0,0,2,0.0000,1.0386,0.9765,1
302,1403715288.362143040,17.0848,17.0645,10.4790,2,13,0,0,1,1,0.0000,13.7681,13.6943,1
303,1403715288.412143230,4.2248,4.0823,0.3848,2,4,0,0,0,2,0.0000,0.5963,0.5149,1
304,1403715288.462142944,4.2596,4.2583,0.5229,2,4,0,0,0,2,0.0000,0.7831,0.6986,1
305,1403715288.512143135,4.5203,4.4895,0.8099,2,5,0,0,0,2,0.0000,1.1077,1.0275,1
306,1403715288.562143087,17.8297,17.7962,10.8230,2,13,0,0,1,1,0.0000,14.2304,14.1522,1
307,1403715288.612143278,4.2939,4.2565,0.3731,2,4,0,0,0,2,0.0000,0.5886,0.5037,1
308,1403715288.662142992,4.3767,4.3227,0.5529,2,4,0,0,0,2,0.0000,0.8185,0.7373,1
309,1403715288.712143183,4.7339,4.7055,0.8402,2,5,0,0,0,2,0.0000,1.1437,1.0616,1
310,1403715288.762143135,17.6364,17.6406,10.7360,2,13,0,0,1,1,0.0000,14.1720,14.0876,1
311,1403715288.812143087,4.2454,4.2269,0.3800,2,4,0,0,0,2,0.0000,0.5853,0.5069,1
312,1403715288.862143040,4.2214,4.2255,0.5171,2,4,0,0,0,2,0.0000,0.7646,0.6901,1
313,1403715288.912143230,4.2458,4.2495,0.6628,2,4,0,0,0,2,0.0000,0.9497,0.8813,1
314,1403715288.962142944,17.4269,17.4187,10.7541,2,13,0,0,1,1,0.0000,14.1679,14.0963,1
315,1403715289.012143135,3.9781,3.9832,0.3440,2,4,0,0,0,2,0.0000,0.5454,0.4662,1
316,1403715289.062143087,4.8354,4.6247,0.5369,2,4,0,0,0,2,0.0000,0.7928,0.7145,1
317,1403715289.112143278,4.7727,4.7400,0.7222,2,4,0,0,0,2,0.0000,1.0440,0.9558,1
318,1403715289.162142992,18.0612,17.9956,10.8600,2,13,0,0,1,1,0.0000,14.3201,14.2376,1
319,1403715289.212143183,4.1947,4.1879,0.3288,2,4,0,0,0,2,0.0000,0.5343,0.4547,1
320,1403715289.262143135,4.6392,4.5927,0.4730,2,4,0,0,0,2,0.0000,0.7215,0.6420,1
321,1403715289.312143087,4.5465,4.5478,0.7040,2,4,0,0,0,2,0.0000,1.0344,0.9409,1
322,1403715289.362143040,18.5085,18.4089,11.1940,2,13,0,0,1,1,0.0000,14.6935,14.6084,1
323,1403715289.412143230,4.0402,4.0471,0.3400,2,4,0,0,0,2,0.0000,0.5477,0.4624,1
324,1403715289.462142944,4.1524,4.1518,0.5002,2,4,0,0,0,2,0.0000,0.7508,0.6694,1
325,1403715289.512143135,4.7835,4.7730,0.8409,2,5,0,0,0,2,0.0000,1.1593,1.0647,1
326,1403715289.562143087,18.1356,18.1300,11.0741,2,13,0,0,1,1,0.0000,14.5722,14.4954,1
327,1403715289.612143278,4.1472,4.1463,0.3490,2,4,0,0,0,2,0.0000,0.5480,0.4686,1
328,1403715289.662142992,4.3018,4.2953,0.5100,2,4,0,0,0,2,0.0000,0.7533,0.6741,1
329,1403715289.712143183,4.4206,4.4206,0.6251,2,4,0,0,0,2,0.0000,0.9039,0.8276,1
330,1403715289.762143135,18.0221,18.0262,11.1339,2,13,0,0,1,1,0.0000,14.5899,14.5109,1
331,1403715289.812143087,4.0067,4.0106,0.3171,2,4,0,0,0,2,0.0000,0.5122,0.4357,1
332,1403715289.862143040,4.2048,4.1943,0.4590,2,4,0,0,0,2,0.0000,0.6874,0.6149,1
333,1403715289.912143230,4.5326,4.5366,0.7930,2,5,0,0,0,2,0.0000,1.0781,1.0002,1
334,1403715289.962142944,18.7423,18.7225,11.5891,2,13,0,0,1,1,0.0000,15.1616,15.0839,1
335,1403715290.012143135,4.1733,4.1594,0.3598,2,4,0,0,0,2,0.0000,0.5642,0.4863,1
336,1403715290.062143087,4.2421,4.2355,0.5221,2,4,0,0,0,2,0.0000,0.7762,0.6969,1
337,1403715290.112143278,4.7112,4.6910,0.8070,2,5,0,0,0,2,0.0000,1.0965,1.0217,1
338,1403715290.162142992,19.4992,19.4706,12.2192,2,13,0,0,1,1,0.0000,15.8634,15.7830,1
339,1403715290.212143183,4.2794,4.2650,0.4051,2,4,0,0,0,2,0.0000,0.6423,0.5423,1
340,1403715290.262143135,4.6936,4.6836,0.5426,2,4,0,0,0,2,0.0000,0.8042,0.7237,1
341,1403715290.312143087,4.4903,4.4917,0.7153,2,4,0,0,0,2,0.0000,1.0313,0.9558,1
342,1403715290.362143040,52.8711,52.8207,45.4991,2,13,0,0,1,1,0.0000,49.1672,49.0910,1
343,1403715290.412143230,4.2822,4.2821,0.4530,2,5,0,0,0,2,0.0000,0.6652,0.5828,1
344,1403715290.462142944,4.5035,4.5030,0.6239,2,5,0,0,0,2,0.0000,0.8812,0.8021,1
345,1403715290.512143135,4.6793,4.6834,0.8311,2,5,0,0,0,2,0.0000,1.1317,1.0569,1
346,1403715290.562143087,19.7712,19.7494,12.5267,2,13,0,0,1,1,0.0000,16.1779,16.0969,1
347,1403715290.612143278,4.1870,4.1914,0.4420,2,5,0,0,0,2,0.0000,0.6582,0.5767,1
348,1403715290.662142992,4.7525,4.7437,0.7181,2,6,0,0,0,2,0.0000,0.9829,0.9007,1
349,1403715290.712143183,4.8511,4.8310,0.9108,2,6,0,0,0,2,0.0000,1.2150,1.1383,1
350,1403715290.762143135,19.5668,19.4940,12.1772,2,14,0,0,1,1,0.0000,15.8145,15.7413,1
351,1403715290.812143087,4.2963,4.2838,0.4432,2,5,0,0,0,2,0.0000,0.6553,0.5769,1
352,1403715290.862143040,4.4091,4.4110,0.6912,2,6,0,0,0,2,0.0000,0.9480,0.8704,1
353,1403715290.912143230,4.9513,4.9360,0.9539,2,6,0,0,0,2,0.0000,1.2642,1.1890,1
354,1403715290.962142944,19.5313,19.4310,12.1608,2,14,0,0,1,1,0.0000,15.8509,15.7752,1
355,1403715291.012143135,4.1989,4.1934,0.4299,2,5,0,0,0,2,0.0000,0.6400,0.5610,1
356,1403715291.062143087,4.4589,4.4408,0.6049,2,5,0,0,0,2,0.0000,0.8641,0.7858,1
357,1403715291.112143278,4.6650,4.6689,0.8731,2,5,0,0,0,2,0.0000,1.1810,1.1004,1
358,1403715291.162142992,18.6483,18.6479,11.6549,2,13,0,0,1,1,0.0000,15.2113,15.1457,1
359,1403715291.212143183,4.1109,4.1176,0.3490,2,4,0,0,0,2,0.0000,0.5526,0.4747,1
360,1403715291.262143135,4.2340,4.2384,0.5381,2,4,0,0,0,2,0.0000,0.7906,0.7152,1
361,1403715291.312143087,4.6222,4.6267,0.8490,2,5,0,0,0,2,0.0000,1.1450,1.0760,1
362,1403715291.362143040,18.6792,18.6830,11.6220,2,13,0,0,1,1,0.0000,15.2395,15.1651,1
363,1403715291.412143230,4.4238,4.4089,0.3972,2,4,0,0,0,2,0.0000,0.6027,0.5308,1
364,1403715291.462142944,4.3643,4.3446,0.5150,2,4,0,0,0,2,0.0000,0.7595,0.6928,1
365,1403715291.512143135,4.5265,4.5230,0.7100,2,4,0,0,0,2,0.0000,1.0103,0.9385,1
366,1403715291.562143087,18.9377,18.9023,11.6510,2,13,0,0,1,1,0.0000,15.2350,15.1625,1
367,1403715291.612143278,4.1195,4.1199,0.3531,2,4,0,0,0,2,0.0000,0.5560,0.4804,1
368,1403715291.662142992,4.3332,4.3287,0.4909,2,4,0,0,0,2,0.0000,0.7320,0.6619,1
369,1403715291.712143183,4.7943,4.7680,0.8049,2,5,0,0,0,2,0.0000,1.0976,1.0238,1
370,1403715291.762143135,19.0849,19.0531,11.9057,2,13,0,0,1,1,0.0000,15.5608,15.4782,1
371,1403715291.812143087,4.0983,4.1022,0.3598,2,4,0,0,0,2,0.0000,0.5629,0.4894,1
372,1403715291.862143040,4.3054,4.3097,0.5069,2,4,0,0,0,2,0.0000,0.7600,0.6816,1
373,1403715291.912143230,4.8532,4.8259,0.6618,2,4,0,0,0,2,0.0000,0.9582,0.8857,1
374,1403715291.962142944,19.1201,19.1038,12.0480,2,13,0,0,1,1,0.0000,15.6390,15.5590,1
375,1403715292.012143135,4.1228,4.1270,0.3750,2,4,0,0,0,2,0.0000,0.5750,0.5040,1
376,1403715292.062143087,4.2902,4.2945,0.4959,2,4,0,0,0,2,0.0000,0.7316,0.6618,1
377,1403715292.112143278,4.5572,4.5531,0.8008,2,5,0,0,0,2,0.0000,1.0897,1.0136,1
378,1403715292.162142992,19.2447,19.1900,11.9731,2,13,0,0,1,1,0.0000,15.6015,15.5271,1
379,1403715292.212143183,4.0727,4.0573,0.3309,2,4,0,0,0,2,0.0000,0.5275,0.4527,1
380,1403715292.262143135,4.8097,4.7211,0.4749,2,4,0,0,0,2,0.0000,0.7165,0.6427,1
381,1403715292.312143087,4.6772,4.6700,0.8233,2,5,0,0,0,2,0.0000,1.1231,1.0395,1
382,1403715292.362143040,18.9405,18.9125,11.6992,2,13,0,0,1,1,0.0000,15.3364,15.2452,1
383,1403715292.412143230,4.1891,4.1276,0.3438,2,4,0,0,0,2,0.0000,0.5370,0.4668,1
384,1403715292.462142944,4.3682,4.3360,0.4768,2,4,0,0,0,2,0.0000,0.7076,0.6388,1
385,1403715292.512143135,4.4938,4.4925,0.8180,2,5,0,0,0,2,0.0000,1.1037,1.0318,1
386,1403715292.562143087,18.5067,18.5070,11.5409,2,13,0,0,1,1,0.0000,15.1291,15.0495,1
387,1403715292.612143278,3.9492,3.9642,0.3569,2,4,0,0,0,2,0.0000,0.5529,0.4794,1
388,1403715292.662142992,3.9283,3.9292,0.4511,2,4,0,0,0,2,0.0000,0.6716,0.6012,1
389,1403715292.712143183,4.6688,4.5711,0.7601,2,5,0,0,0,2,0.0000,1.0432,0.9610,1
390,1403715292.762143135,18.7041,18.5951,11.4470,2,13,0,0,1,1,0.0000,14.9371,14.8645,1
391,1403715292.812143087,4.1284,4.0935,0.3119,2,4,0,0,0,2,0.0000,0.4948,0.4225,1
392,1403715292.862143040,4.2770,4.2583,0.4702,2,4,0,0,0,2,0.0000,0.6967,0.6267,1
393,1403715292.912143230,4.3290,4.3327,0.5918,2,4,0,0,0,2,0.0000,0.8435,0.7762,1
394,1403715292.962142944,18.3789,18.3804,11.3158,2,13,0,0,1,1,0.0000,14.8342,14.7699,1
395,1403715293.012143135,3.9525,3.8826,0.3500,2,4,0,0,0,2,0.0000,0.5416,0.4684,1
396,1403715293.062143087,4.1472,4.1375,0.4590,2,4,0,0,0,2,0.0000,0.6777,0.6112,1
397,1403715293.112143278,4.3898,4.3554,0.6058,2,4,0,0,0,2,0.0000,0.8663,0.7985,1
398,1403715293.162142992,18.1909,18.1372,10.9329,2,13,0,0,1,1,0.0000,14.4185,14.3443,1
399,1403715293.212143183,4.2885,4.1579,0.3140,2,4,0,0,0,2,0.0000,0.5012,0.4288,1
400,1403715293.262143135,4.4523,4.3640,0.6709,2,4,0,0,0,2,0.0000,1.0560,0.9784,1
401,1403715293.312143087,5.1059,4.9837,0.5839,2,4,0,0,0,2,0.0000,0.8408,0.7669,1
402,1403715293.362143040,17.8560,17.8089,10.7861,2,13,0,0,1,1,0.0000,14.2438,14.1780,1
403,1403715293.412143230,4.0285,4.0172,0.3221,2,4,0,0,0,2,0.0000,0.4956,0.4300,1
404,1403715293.462142944,6.0193,4.8803,0.4508,2,4,0,0,0,2,0.0000,0.6703,0.5987,1
405,1403715293.512143135,4.6793,4.4537,0.5529,2,4,0,0,0,2,0.0000,0.8039,0.7288,1
406,1403715293.562143087,18.4694,17.8262,10.7551,2,13,0,0,1,1,0.0000,14.1999,14.1284,1
407,1403715293.612143278,4.0077,3.9985,0.3340,2,4,0,0,0,2,0.0000,0.5161,0.4467,1
408,1403715293.662142992,4.0646,4.0688,0.4661,2,4,0,0,0,2,0.0000,0.6780,0.6105,1
409,1403715293.712143183,4.3186,4.3224,0.5763,2,4,0,0,0,2,0.0000,0.8258,0.7548,1
410,1403715293.762143135,17.4057,17.4031,10.4763,2,13,0,0,1,1,0.0000,13.8835,13.8148,1
411,1403715293.812143087,4.4951,4.4291,0.3111,2,4,0,0,0,2,0.0000,0.5140,0.4275,1
412,1403715293.862143040,4.3102,4.2563,0.4580,2,4,0,0,0,2,0.0000,0.6776,0.6031,1
413,1403715293.912143230,4.5155,4.5020,0.5751,2,4,0,0,0,2,0.0000,0.8214,0.7547,1
414,1403715293.962142944,17.3050,17.2754,10.2642,2,13,0,0,1,1,0.0000,13.6522,13.5812,1
415,1403715294.012143135,4.1760,4.1722,0.3450,2,4,0,0,0,2,0.0000,0.5428,0.4612,1
416,1403715294.062143087,4.1260,4.1303,0.4461,2,4,0,0,0,2,0.0000,0.6608,0.5951,1
417,1403715294.112143278,4.6782,4.6703,0.5872,2,4,0,0,0,2,0.0000,0.8304,0.7629,1
418,1403715294.162142992,16.6580,16.6430,9.8920,2,13,0,0,1,1,0.0000,13.1900,13.1180,1
419,1403715294.212143183,3.9915,3.9925,0.3061,2,4,0,0,0,2,0.0000,0.4763,0.4130,1
420,1403715294.262143135,4.1598,4.1584,0.4110,2,4,0,0,0,2,0.0000,0.6096,0.5462,1
421,1403715294.312143087,4.3790,4.3766,0.5307,2,4,0,0,0,2,0.0000,0.7675,0.7001,1
422,1403715294.362143040,16.7325,16.7157,9.8262,2,13,0,0,1,1,0.0000,13.0893,13.0220,1
423,1403715294.412143230,4.0611,4.0610,0.2930,2,4,0,0,0,2,0.0000,0.4621,0.3968,1
424,1403715294.462142944,4.1387,4.1429,0.4330,2,4,0,0,0,2,0.0000,0.6407,0.5775,1
425,1403715294.512143135,4.6473,4.6405,0.5450,2,4,0,0,0,2,0.0000,0.7888,0.7065,1
426,1403715294.562143087,16.4162,16.3880,9.3911,2,13,0,0,1,1,0.0000,12.6606,12.5816,1
427,1403715294.612143278,3.8747,3.8788,0.2749,2,4,0,0,0,2,0.0000,0.4419,0.3758,1
428,1403715294.662142992,3.9053,3.9094,0.3700,2,4,0,0,0,2,0.0000,0.5497,0.4900,1
429,1403715294.712143183,4.5410,4.5212,0.5259,2,4,0,0,0,2,0.0000,0.7447,0.6795,1
430,1403715294.762143135,16.7722,16.6318,9.6681,2,13,0,0,1,1,0.0000,13.0560,12.9932,1
431,1403715294.812143087,4.2020,4.1369,0.3202,2,4,0,0,0,2,0.0000,0.5081,0.4312,1
432,1403715294.862143040,4.2333,4.2373,0.4299,2,4,0,0,0,2,0.0000,0.6378,0.5670,1
433,1403715294.912143230,4.5655,4.5299,0.5469,2,4,0,0,0,2,0.0000,1.0277,0.8386,1
434,1403715294.962142944,16.8835,16.8190,9.8522,2,13,0,0,1,1,0.0000,13.2144,13.1425,1
435,1403715295.012143135,4.2418,4.1798,0.3242,2,4,0,0,0,2,0.0000,0.5137,0.4355,1
436,1403715295.062143087,4.1658,4.1102,0.4487,2,4,0,0,0,2,0.0000,0.6550,0.5895,1
437,1403715295.112143278,4.9755,4.7991,0.5591,2,4,0,0,0,2,0.0000,0.7947,0.7268,1
438,1403715295.162142992,16.5408,16.5145,9.8288,2,13,0,0,1,1,0.0000,13.2200,13.1528,1
439,1403715295.212143183,3.8156,3.8045,0.3021,2,4,0,0,0,2,0.0000,0.4755,0.4099,1
440,1403715295.262143135,5.1696,5.0768,0.5379,2,4,0,0,0,2,0.0000,0.8077,0.7289,1
441,1403715295.312143087,4.9416,4.8833,0.7532,2,4,0,0,0,2,0.0000,1.0757,0.9630,1
442,1403715295.362143040,19.1382,18.8965,11.3568,2,13,0,0,1,1,0.0000,15.3966,15.3080,1
443,1403715295.412143230,5.0218,4.8783,0.5832,2,4,0,0,0,2,0.0000,0.8809,0.8078,1
444,1403715295.462142944,5.3396,5.1203,0.4740,2,4,0,0,0,2,0.0000,0.7314,0.6311,1
445,1403715295.512143135,4.9177,4.9071,0.5982,2,4,0,0,0,2,0.0000,0.8700,0.7847,1
446,1403715295.562143087,18.9940,18.7675,11.1771,2,13,0,0,1,1,0.0000,15.1582,15.0897,1
447,1403715295.612143278,3.9616,3.9498,0.3419,2,4,0,0,0,2,0.0000,0.5389,0.4579,1
448,1403715295.662142992,4.3245,4.2693,0.4692,2,4,0,0,0,2,0.0000,0.6851,0.6200,1
449,1403715295.712143183,4.1408,4.1216,0.5250,2,4,0,0,0,2,0.0000,0.7554,0.6872,1
450,1403715295.762143135,17.3248,17.3040,10.5469,2,13,0,0,1,1,0.0000,14.1024,14.0355,1
451,1403715295.812143087,3.8909,3.8896,0.3250,2,4,0,0,0,2,0.0000,0.5143,0.4434,1
452,1403715295.862143040,3.9557,3.9543,0.4218,2,4,0,0,0,2,0.0000,0.6318,0.5674,1
453,1403715295.912143230,4.2653,4.2475,0.5739,2,4,0,0,0,2,0.0000,0.8214,0.7496,1
454,1403715295.962142944,17.6943,17.5964,10.5910,2,13,0,0,1,1,0.0000,14.0377,13.9615,1
455,1403715296.012143135,3.8783,3.8613,0.3347,2,4,0,0,0,2,0.0000,0.5300,0.4504,1
456,1403715296.062143087,3.9793,3.9836,0.4263,2,4,0,0,0,2,0.0000,0.6408,0.5692,1
457,1403715296.112143278,4.2967,4.2867,0.5679,2,4,0,0,0,2,0.0000,0.8097,0.7370,1
458,1403715296.162142992,17.2003,17.1920,10.3879,2,13,0,0,1,1,0.0000,13.8242,13.7543,1
459,1403715296.212143183,4.2229,4.1046,0.3221,2,4,0,0,0,2,0.0000,0.5085,0.4327,1
460,1403715296.262143135,4.4635,4.4267,0.4237,2,4,0,0,0,2,0.0000,0.6351,0.5633,1
461,1403715296.312143087,4.2922,4.2781,0.5159,2,4,0,0,0,2,0.0000,0.7513,0.6799,1
462,1403715296.362143040,17.1040,17.0384,10.0999,2,13,0,0,1,1,0.0000,13.4949,13.4172,1
463,1403715296.412143230,4.2354,4.1829,0.3200,2,4,0,0,0,2,0.0000,0.5106,0.4333,1
464,1403715296.462142944,4.4050,4.3661,0.4439,2,4,0,0,0,2,0.0000,0.6605,0.5856,1
465,1403715296.512143135,4.2553,4.2595,0.5159,2,4,0,0,0,2,0.0000,0.7500,0.6743,1
466,1403715296.562143087,17.1472,17.0832,9.8629,2,13,0,0,1,1,0.0000,13.2472,13.1625,1
467,1403715296.612143278,4.4001,4.3034,0.3240,2,4,0,0,0,2,0.0000,0.5352,0.4460,1
468,1403715296.662142992,4.3787,4.3564,0.4590,2,4,0,0,0,2,0.0000,0.6856,0.6100,1
469,1403715296.712143183,4.3113,4.3053,0.5558,2,4,0,0,0,2,0.0000,0.8057,0.7337,1
470,1403715296.762143135,16.8003,16.6483,9.8391,2,13,0,0,1,1,0.0000,13.2454,13.1740,1
471,1403715296.812143087,4.3924,4.3372,0.3500,2,4,0,0,0,2,0.0000,0.5555,0.4726,1
472,1403715296.862143040,4.3808,4.3534,0.4869,2,4,0,0,0,2,0.0000,0.7281,0.6494,1
473,1403715296.912143230,4.3861,4.3818,0.6161,2,4,0,0,0,2,0.0000,0.8857,0.8085,1
474,1403715296.962142944,17.0751,17.0605,10.1233,2,13,0,0,1,1,0.0000,13.5056,13.4220,1
475,1403715297.012143135,4.1338,4.1270,0.2959,2,4,0,0,0,2,0.0000,0.4842,0.4020,1
476,1403715297.062143087,4.8287,4.7495,0.4473,2,4,0,0,0,2,0.0000,0.6957,0.5995,1
477,1403715297.112143278,4.4770,4.4694,0.5910,2,4,0,0,0,2,0.0000,0.8584,0.7724,1
478,1403715297.162142992,16.9126,16.8805,9.8469,2,13,0,0,1,1,0.0000,13.1553,13.0743,1
479,1403715297.212143183,4.0059,4.0103,0.3090,2,4,0,0,0,2,0.0000,0.4990,0.4160,1
480,1403715297.262143135,4.3320,4.2805,0.4270,2,4,0,0,0,2,0.0000,0.6412,0.5594,1
481,1403715297.312143087,4.4067,4.4109,0.5147,2,4,0,0,0,2,0.0000,0.7562,0.6744,1
482,1403715297.362143040,17.2700,17.2616,10.0412,2,13,0,0,1,1,0.0000,13.4652,13.3904,1
483,1403715297.412143230,4.3760,4.3316,0.3111,2,4,0,0,0,2,0.0000,0.5134,0.4208,1
484,1403715297.462142944,4.6493,4.5789,0.4230,2,4,0,0,0,2,0.0000,0.6665,0.5665,1
485,1403715297.512143135,4.3873,4.3538,0.5100,2,4,0,0,0,2,0.0000,0.7516,0.6740,1
486,1403715297.562143087,17.8218,17.7400,10.4201,2,13,0,0,1,1,0.0000,13.8693,13.7882,1
487,1403715297.612143278,4.3357,4.2196,0.2832,2,4,0,0,0,2,0.0000,0.4705,0.3895,1
488,1403715297.662142992,4.2126,4.2090,0.4320,2,4,0,0,0,2,0.0000,0.6513,0.5658,1
489,1403715297.712143183,4.3995,4.4035,0.5178,2,4,0,0,0,2,0.0000,0.7598,0.6790,1
490,1403715297.762143135,17.9418,17.9145,10.2949,2,13,0,0,1,1,0.0000,14.1785,14.0955,1
491,1403715297.812143087,4.1423,4.1410,0.2809,2,4,0,0,0,2,0.0000,0.4737,0.3829,1
492,1403715297.862143040,4.2929,4.2694,0.4148,2,4,0,0,0,2,0.0000,0.6209,0.5424,1
493,1403715297.912143230,4.6404,4.5169,0.4969,2,4,0,0,0,2,0.0000,0.7256,0.6488,1
494,1403715297.962142944,16.6371,16.6205,9.6738,2,13,0,0,1,1,0.0000,13.0437,12.9555,1
495,1403715298.012143135,3.7993,3.8032,0.2670,2,4,0,0,0,2,0.0000,0.4415,0.3636,1
496,1403715298.062143087,4.0716,4.0573,0.3669,2,4,0,0,0,2,0.0000,0.5523,0.4767,1
497,1403715298.112143278,4.3894,4.3509,0.4539,2,4,0,0,0,2,0.0000,0.6585,0.5837,1
498,1403715298.162142992,16.5253,16.4400,9.5260,2,13,0,0,1,1,0.0000,12.8529,12.7866,1
499,1403715298.212143183,4.0775,4.0655,0.2780,2,4,0,0,0,2,0.0000,0.4412,0.3721,1
500,1403715298.262143135,4.1825,4.0207,0.3607,2,4,0,0,0,2,0.0000,0.5453,0.4745,1
501,1403715298.312143087,3.9838,3.9880,0.4768,2,4,0,0,0,2,0.0000,0.6959,0.6219,1
502,1403715298.362143040,16.4345,16.4125,9.4888,2,13,0,0,1,1,0.0000,12.9924,12.9167,1
