frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.9508,3.9547,0.3300,2,4,0,0,0,2,0.0000,0.5294,0.4512,1
252,1403715285.862143040,4.7195,4.5887,0.5479,2,4,0,0,0,2,0.0000,0.8145,0.7255,1
253,1403715285.912143230,5.7460,5.6897,0.8271,2,5,0,0,0,2,0.0000,1.1414,1.0498,1
254,1403715285.962142944,18.1709,18.1702,10.6568,2,6,1,0,0,1,0.0000,14.3435,14.2635,1
255,1403715286.012143135,4.1851,4.1710,0.3638,2,4,0,0,0,2,0.0000,0.5646,0.4858,1
256,1403715286.062143087,4.3089,4.3026,0.4861,2,4,0,0,0,2,0.0000,0.7385,0.6557,1
257,1403715286.112143278,4.8053,4.6966,0.6971,2,4,0,0,0,2,0.0000,0.9985,0.9155,1
258,1403715286.162142992,18.7537,18.6110,10.8831,2,6,1,0,0,1,0.0000,14.5326,14.4545,1
259,1403715286.212143183,4.0102,4.0103,0.3579,2,4,0,0,0,2,0.0000,0.5594,0.4831,1
260,1403715286.262143135,4.4892,4.3680,0.5240,2,4,0,0,0,2,0.0000,0.7731,0.6972,1
261,1403715286.312143087,4.9546,4.9492,0.8469,2,5,0,0,0,2,0.0000,1.1410,1.0739,1
262,1403715286.362143040,18.4054,18.3659,11.1790,2,6,1,0,0,1,0.0000,14.8342,14.7628,1
263,1403715286.412143230,4.2930,4.2745,0.4010,2,5,0,0,0,2,0.0000,0.6055,0.5253,1
264,1403715286.462142944,4.3811,4.3769,0.6680,2,6,0,0,0,2,0.0000,0.9117,0.8410,1
265,1403715286.512143135,4.7351,4.6925,0.8869,2,6,0,0,0,2,0.0000,1.1736,1.1027,1
266,1403715286.562143087,18.1708,18.1362,11.1620,2,6,1,0,0,1,0.0000,14.7792,14.7067,1
267,1403715286.612143278,3.9755,3.9725,0.3812,2,5,0,0,0,2,0.0000,0.5725,0.4980,1
268,1403715286.662142992,4.1820,4.1858,0.6061,2,6,0,0,0,2,0.0000,0.8213,0.7611,1
269,1403715286.712143183,4.4015,4.4054,0.8030,2,5,0,0,0,2,0.0000,1.0768,1.0127,1
270,1403715286.762143135,18.3511,18.2718,11.0779,2,6,1,0,0,1,0.0000,14.7418,14.6508,1
271,1403715286.812143087,3.8527,3.8583,0.3233,2,4,0,0,0,2,0.0000,0.5035,0.4328,1
272,1403715286.862143040,4.2979,4.2611,0.5841,2,5,0,0,0,2,0.0000,0.8105,0.7384,1
273,1403715286.912143230,4.7450,4.6449,0.7462,2,5,0,0,0,2,0.0000,1.0043,0.9391,1
274,1403715286.962142944,17.7768,17.7213,10.7110,2,6,1,0,0,1,0.0000,14.2876,14.2207,1
275,1403715287.012143135,4.0183,3.9736,0.3700,2,5,0,0,0,2,0.0000,0.5500,0.4820,1
276,1403715287.062143087,4.1622,4.1661,0.6442,2,6,0,0,0,2,0.0000,0.8807,0.8035,1
277,1403715287.112143278,4.8417,4.8182,0.8080,2,6,0,0,0,2,0.0000,1.0687,1.0025,1
278,1403715287.162142992,17.4018,17.3874,10.4921,2,6,1,0,0,1,0.0000,14.0448,13.9759,1
279,1403715287.212143183,4.5993,4.3322,0.3679,2,5,0,0,0,2,0.0000,0.5542,0.4787,1
280,1403715287.262143135,4.0840,4.0848,0.6149,2,6,0,0,0,2,0.0000,0.8351,0.7659,1
281,1403715287.312143087,4.3708,4.3752,0.7520,2,5,0,0,0,2,0.0000,1.0107,0.9445,1
282,1403715287.362143040,17.8493,17.6506,10.3090,2,6,1,0,0,1,0.0000,13.8405,13.7688,1
283,1403715287.412143230,3.7869,3.7824,0.3149,2,4,0,0,0,2,0.0000,0.4922,0.4256,1
284,1403715287.462142944,4.1080,4.1068,0.5727,2,5,0,0,0,2,0.0000,0.7867,0.7228,1
285,1403715287.512143135,4.4050,4.3963,0.7570,2,5,0,0,0,2,0.0000,1.0218,0.9486,1
286,1403715287.562143087,16.8993,16.9009,10.1399,2,6,1,0,0,1,0.0000,13.5843,13.5112,1
287,1403715287.612143278,3.8134,3.7273,0.3209,2,4,0,0,0,2,0.0000,0.5076,0.4307,1
288,1403715287.662142992,4.6438,4.5723,0.4842,2,4,0,0,0,2,0.0000,0.7168,0.6343,1
289,1403715287.712143183,4.4412,4.4456,0.6108,2,4,0,0,0,2,0.0000,0.8683,0.8007,1
290,1403715287.762143135,16.9680,16.7851,9.8898,2,6,1,0,0,1,0.0000,13.2750,13.2089,1
291,1403715287.812143087,4.0660,3.9981,0.3340,2,4,0,0,0,2,0.0000,0.5168,0.4500,1
292,1403715287.862143040,4.1971,4.1809,0.4790,2,4,0,0,0,2,0.0000,0.7184,0.6351,1
293,1403715287.912143230,4.5292,4.4273,0.6309,2,4,0,0,0,2,0.0000,0.9084,0.8347,1
294,1403715287.962142944,17.0121,16.9114,10.1178,2,6,1,0,0,1,0.0000,13.6787,13.6107,1
295,1403715288.012143135,4.2077,4.1947,0.3159,2,4,0,0,0,2,0.0000,0.4977,0.4275,1
296,1403715288.062143087,3.9605,3.9607,0.4630,2,4,0,0,0,2,0.0000,0.6877,0.6135,1
297,1403715288.112143278,4.3514,4.3381,0.6268,2,4,0,0,0,2,0.0000,0.8942,0.8219,1
298,1403715288.162142992,17.8134,17.5542,10.3970,2,6,1,0,0,1,0.0000,13.9380,13.8564,1
299,1403715288.212143183,3.9304,3.9240,0.3619,2,4,0,0,0,2,0.0000,0.5625,0.4841,1
300,1403715288.262143135,4.1214,4.1229,0.6161,2,6,0,0,0,2,0.0000,0.8415,0.7709,1
301,1403715288.312143087,4.6731,4.6174,0.8481,2,6,0,0,0,2,0.0000,1.1265,1.0516,1
302,1403715288.362143040,16.8734,16.8620,9.9890,2,6,1,0,0,1,0.0000,13.4183,13.3363,1
303,1403715288.412143230,3.7992,3.8033,0.3300,2,4,0,0,0,2,0.0000,0.5192,0.4507,1
304,1403715288.462142944,4.1827,4.1498,0.4771,2,4,0,0,0,2,0.0000,0.7033,0.6407,1
305,1403715288.512143135,4.9356,4.8652,0.8039,2,5,0,0,0,2,0.0000,1.1011,1.0237,1
306,1403715288.562143087,17.2257,17.2032,10.1411,2,6,1,0,0,1,0.0000,13.5778,13.4934,1
307,1403715288.612143278,3.9620,3.9591,0.3769,2,4,0,0,0,2,0.0000,0.5831,0.5062,1
308,1403715288.662142992,4.2968,4.2657,0.5312,2,4,0,0,0,2,0.0000,0.7732,0.7019,1
309,1403715288.712143183,4.7423,4.7022,0.8359,2,5,0,0,0,2,0.0000,1.1196,1.0514,1
310,1403715288.762143135,16.7877,16.7914,9.9368,2,6,1,0,0,1,0.0000,13.3413,13.2692,1
311,1403715288.812143087,3.9423,3.9243,0.3490,2,4,0,0,0,2,0.0000,0.5393,0.4705,1
312,1403715288.862143040,4.1848,4.1477,0.4902,2,4,0,0,0,2,0.0000,0.7267,0.6565,1
313,1403715288.912143230,4.5480,4.5370,0.6533,2,4,0,0,0,2,0.0000,0.9372,0.8699,1
314,1403715288.962142944,16.9830,16.9826,10.0801,2,6,1,0,0,1,0.0000,13.5743,13.4959,1
315,1403715289.012143135,3.9339,3.9380,0.3781,2,4,0,0,0,2,0.0000,0.5838,0.5056,1
316,1403715289.062143087,4.3535,4.3349,0.5181,2,4,0,0,0,2,0.0000,0.7777,0.6905,1
317,1403715289.112143278,4.5817,4.5451,0.6821,2,4,0,0,0,2,0.0000,0.9802,0.9030,1
318,1403715289.162142992,17.3791,17.3546,10.1850,2,6,1,0,0,1,0.0000,13.6832,13.6022,1
319,1403715289.212143183,4.6768,4.6546,0.3712,2,4,0,0,0,2,0.0000,0.5795,0.4981,1
320,1403715289.262143135,4.5420,4.5278,0.5338,2,4,0,0,0,2,0.0000,0.7887,0.7094,1
321,1403715289.312143087,5.1876,4.7770,0.7079,2,4,0,0,0,2,0.0000,1.0150,0.9333,1
322,1403715289.362143040,17.7826,17.7651,10.5741,2,6,1,0,0,1,0.0000,14.0930,14.0187,1
323,1403715289.412143230,4.5894,4.5806,0.3769,2,4,0,0,0,2,0.0000,0.5891,0.5018,1
324,1403715289.462142944,4.5707,4.5473,0.5190,2,4,0,0,0,2,0.0000,0.7682,0.6893,1
325,1403715289.512143135,5.3953,5.0626,0.8278,2,5,0,0,0,2,0.0000,1.1620,1.0510,1
326,1403715289.562143087,18.1799,17.8908,10.3748,2,6,1,0,0,1,0.0000,13.9022,13.8171,1
327,1403715289.612143278,4.0780,4.0665,0.3271,2,4,0,0,0,2,0.0000,0.5187,0.4427,1
328,1403715289.662142992,4.7763,4.5605,0.4730,2,4,0,0,0,2,0.0000,0.6985,0.6267,1
329,1403715289.712143183,4.5308,4.5092,0.6552,2,4,0,0,0,2,0.0000,0.9309,0.8593,1
330,1403715289.762143135,17.5592,17.5587,10.4570,2,6,1,0,0,1,0.0000,14.0362,13.9476,1
331,1403715289.812143087,4.7787,4.7265,0.3347,2,4,0,0,0,2,0.0000,0.5340,0.4523,1
332,1403715289.862143040,4.2282,4.2205,0.4699,2,4,0,0,0,2,0.0000,0.6963,0.6256,1
333,1403715289.912143230,4.6369,4.6447,0.8001,2,5,0,0,0,2,0.0000,1.0915,1.0133,1
334,1403715289.962142944,18.1993,18.2031,10.7739,2,6,1,0,0,1,0.0000,14.2912,14.2188,1
335,1403715290.012143135,4.2168,4.1788,0.3312,2,4,0,0,0,2,0.0000,0.5281,0.4505,1
336,1403715290.062143087,4.1323,4.1307,0.4892,2,4,0,0,0,2,0.0000,0.7186,0.6504,1
337,1403715290.112143278,4.7216,4.6932,0.8512,2,5,0,0,0,2,0.0000,1.1496,1.0749,1
338,1403715290.162142992,18.9038,18.8280,11.1442,2,6,1,0,0,1,0.0000,14.8590,14.7850,1
339,1403715290.212143183,4.0134,4.0157,0.3622,2,4,0,0,0,2,0.0000,0.5712,0.4930,1
340,1403715290.262143135,4.2930,4.2896,0.5009,2,4,0,0,0,2,0.0000,0.7519,0.6788,1
341,1403715290.312143087,4.5578,4.5603,0.6950,2,4,0,0,0,2,0.0000,0.9943,0.9188,1
342,1403715290.362143040,23.8340,23.8348,16.6490,2,6,1,0,0,1,0.0000,20.3645,20.2925,1
343,1403715290.412143230,4.8922,4.7128,0.4249,2,5,0,0,0,2,0.0000,0.6283,0.5505,1
344,1403715290.462142944,4.2203,4.2240,0.5021,2,4,0,0,0,2,0.0000,0.7465,0.6749,1
345,1403715290.512143135,4.6378,4.6412,0.8650,2,5,0,0,0,2,0.0000,1.1607,1.0902,1
346,1403715290.562143087,18.5468,18.5362,11.2619,2,6,1,0,0,1,0.0000,14.9231,14.8538,1
347,1403715290.612143278,4.4448,4.4326,0.4511,2,5,0,0,0,2,0.0000,0.6568,0.5796,1
348,1403715290.662142992,4.3783,4.3820,0.6840,2,6,0,0,0,2,0.0000,0.9212,0.8567,1
349,1403715290.712143183,4.8065,4.8107,0.9282,2,6,0,0,0,2,0.0000,1.2439,1.1607,1
350,1403715290.762143135,18.3806,18.3845,11.1699,2,7,1,0,0,1,0.0000,14.7692,14.6954,1
351,1403715290.812143087,4.3234,4.3073,0.4270,2,5,0,0,0,2,0.0000,0.6343,0.5612,1
352,1403715290.862143040,4.5208,4.5243,0.7439,2,6,0,0,0,2,0.0000,1.0163,0.9316,1
353,1403715290.912143230,4.7731,4.7768,0.9422,2,6,0,0,0,2,0.0000,1.2503,1.1744,1
354,1403715290.962142944,18.2701,18.2710,11.1370,2,7,1,0,0,1,0.0000,14.8027,14.7320,1
355,1403715291.012143135,4.2634,4.2579,0.4530,2,5,0,0,0,2,0.0000,0.6640,0.5880,1
356,1403715291.062143087,4.4572,4.4562,0.6397,2,5,0,0,0,2,0.0000,0.9025,0.8161,1
357,1403715291.112143278,4.9650,4.9635,0.8450,2,5,0,0,0,2,0.0000,1.1420,1.0692,1
358,1403715291.162142992,18.7550,18.6208,11.3988,2,6,1,0,0,1,0.0000,15.0565,14.9818,1
359,1403715291.212143183,4.4628,4.3513,0.3409,2,4,0,0,0,2,0.0000,0.5443,0.4678,1
360,1403715291.262143135,4.4644,4.4230,0.4952,2,4,0,0,0,2,0.0000,0.7375,0.6675,1
361,1403715291.312143087,5.0095,4.7813,0.8719,2,5,0,0,0,2,0.0000,1.1827,1.1008,1
362,1403715291.362143040,17.8938,17.8952,10.7400,2,6,1,0,0,1,0.0000,14.3208,14.2362,1
363,1403715291.412143230,4.0168,4.0174,0.3560,2,4,0,0,0,2,0.0000,0.5573,0.4838,1
364,1403715291.462142944,4.5293,4.5048,0.5660,2,4,0,0,0,2,0.0000,0.8422,0.7500,1
365,1403715291.512143135,5.1374,5.1331,0.6680,2,4,0,0,0,2,0.0000,0.9666,0.8967,1
366,1403715291.562143087,18.3413,18.3312,10.7870,2,6,1,0,0,1,0.0000,14.7650,14.6965,1
367,1403715291.612143278,4.3387,4.3393,0.3803,2,4,0,0,0,2,0.0000,0.6015,0.5266,1
368,1403715291.662142992,4.2913,4.2828,0.5209,2,4,0,0,0,2,0.0000,0.7772,0.6948,1
369,1403715291.712143183,4.5023,4.5059,0.8063,2,5,0,0,0,2,0.0000,1.0925,1.0252,1
370,1403715291.762143135,18.3565,18.2496,11.0261,2,6,1,0,0,1,0.0000,14.6419,14.5679,1
371,1403715291.812143087,4.1119,4.1163,0.3698,2,4,0,0,0,2,0.0000,0.5700,0.4961,1
372,1403715291.862143040,4.4927,4.4899,0.5250,2,4,0,0,0,2,0.0000,0.7689,0.6977,1
373,1403715291.912143230,5.0060,4.8328,0.6828,2,4,0,0,0,2,0.0000,0.9737,0.9016,1
374,1403715291.962142944,18.4136,18.4095,11.1349,2,6,1,0,0,1,0.0000,14.7020,14.6258,1
375,1403715292.012143135,4.0325,4.0313,0.3321,2,4,0,0,0,2,0.0000,0.5195,0.4503,1
376,1403715292.062143087,4.4760,4.4331,0.4900,2,4,0,0,0,2,0.0000,0.7262,0.6552,1
377,1403715292.112143278,4.6512,4.6550,0.7930,2,5,0,0,0,2,0.0000,1.0671,0.9988,1
378,1403715292.162142992,18.1354,18.0736,10.6382,2,6,1,0,0,1,0.0000,14.4961,14.4232,1
379,1403715292.212143183,4.1412,4.0994,0.3412,2,4,0,0,0,2,0.0000,0.5303,0.4615,1
380,1403715292.262143135,4.2285,4.2051,0.5083,2,4,0,0,0,2,0.0000,0.7383,0.6698,1
381,1403715292.312143087,4.2531,4.2570,0.7682,2,5,0,0,0,2,0.0000,1.0355,0.9683,1
382,1403715292.362143040,17.9108,17.8914,10.7369,2,6,1,0,0,1,0.0000,14.6010,14.3710,1
383,1403715292.412143230,3.7131,3.7169,0.3231,2,4,0,0,0,2,0.0000,0.5102,0.4399,1
384,1403715292.462142944,4.1016,4.0717,0.5009,2,4,0,0,0,2,0.0000,0.7335,0.6637,1
385,1403715292.512143135,4.3407,4.3167,0.7648,2,5,0,0,0,2,0.0000,1.0282,0.9655,1
386,1403715292.562143087,17.7065,17.7040,10.6561,2,6,1,0,0,1,0.0000,14.2611,14.1832,1
387,1403715292.612143278,3.8060,3.8099,0.3259,2,4,0,0,0,2,0.0000,0.5105,0.4410,1
388,1403715292.662142992,4.1621,4.1401,0.5062,2,4,0,0,0,2,0.0000,0.7397,0.6645,1
389,1403715292.712143183,4.7120,4.7026,0.7622,2,5,0,0,0,2,0.0000,1.0367,0.9609,1
390,1403715292.762143135,17.7828,17.7416,10.5336,2,6,1,0,0,1,0.0000,14.1658,14.0950,1
391,1403715292.812143087,4.2297,4.1757,0.3362,2,4,0,0,0,2,0.0000,0.5322,0.4538,1
392,1403715292.862143040,4.1490,4.1303,0.4690,2,4,0,0,0,2,0.0000,0.6850,0.6207,1
393,1403715292.912143230,4.3649,4.3515,0.6020,2,4,0,0,0,2,0.0000,0.8635,0.7884,1
394,1403715292.962142944,17.4344,17.4161,10.4589,2,6,1,0,0,1,0.0000,14.0011,13.9332,1
395,1403715293.012143135,4.0397,4.0026,0.3259,2,4,0,0,0,2,0.0000,0.5096,0.4429,1
396,1403715293.062143087,4.1180,4.0940,0.4711,2,4,0,0,0,2,0.0000,0.6880,0.6217,1
397,1403715293.112143278,4.9100,4.6654,0.5958,2,4,0,0,0,2,0.0000,0.8455,0.7814,1
398,1403715293.162142992,17.3944,17.3319,10.1979,2,6,1,0,0,1,0.0000,13.6735,13.6132,1
399,1403715293.212143183,3.8577,3.8616,0.3021,2,4,0,0,0,2,0.0000,0.4737,0.4093,1
400,1403715293.262143135,4.0493,4.0537,0.4170,2,4,0,0,0,2,0.0000,0.6130,0.5525,1
401,1403715293.312143087,4.3428,4.3213,0.5829,2,4,0,0,0,2,0.0000,0.8345,0.7649,1
402,1403715293.362143040,16.8311,16.8258,9.8360,2,6,1,0,0,1,0.0000,13.2641,13.2009,1
403,1403715293.412143230,3.9949,3.9856,0.3240,2,4,0,0,0,2,0.0000,0.5001,0.4345,1
404,1403715293.462142944,4.4318,4.3808,0.4406,2,4,0,0,0,2,0.0000,0.6422,0.5795,1
405,1403715293.512143135,4.2949,4.2937,0.5681,2,4,0,0,0,2,0.0000,0.8052,0.7390,1
406,1403715293.562143087,16.8158,16.8050,9.7980,2,6,1,0,0,1,0.0000,13.2469,13.1840,1
407,1403715293.612143278,4.0973,4.0395,0.3071,2,4,0,0,0,2,0.0000,0.4837,0.4116,1
408,1403715293.662142992,4.0814,4.0719,0.4222,2,4,0,0,0,2,0.0000,0.6210,0.5597,1
409,1403715293.712143183,4.5579,4.5480,0.5600,2,4,0,0,0,2,0.0000,0.7972,0.7359,1
410,1403715293.762143135,17.1076,17.0216,9.9831,2,6,1,0,0,1,0.0000,13.4551,13.3954,1
411,1403715293.812143087,4.0716,4.0498,0.3221,2,4,0,0,0,2,0.0000,0.4989,0.4329,1
412,1403715293.862143040,4.1565,4.1470,0.4580,2,4,0,0,0,2,0.0000,0.6809,0.6063,1
413,1403715293.912143230,4.4107,4.3556,0.5481,2,4,0,0,0,2,0.0000,0.7852,0.7201,1
414,1403715293.962142944,16.7937,16.7691,9.5670,2,6,1,0,0,1,0.0000,12.9044,12.8236,1
415,1403715294.012143135,3.9186,3.9222,0.3073,2,4,0,0,0,2,0.0000,0.4809,0.4153,1
416,1403715294.062143087,4.0832,4.0828,0.4399,2,4,0,0,0,2,0.0000,0.6388,0.5794,1
417,1403715294.112143278,4.1822,4.1860,0.5488,2,4,0,0,0,2,0.0000,0.7749,0.7149,1
418,1403715294.162142992,15.9552,15.9086,9.2473,2,6,1,0,0,1,0.0000,12.5272,12.4706,1
419,1403715294.212143183,3.8492,3.8520,0.2911,2,4,0,0,0,2,0.0000,0.4521,0.3921,1
420,1403715294.262143135,4.1400,4.1364,0.4408,2,4,0,0,0,2,0.0000,0.6413,0.5765,1
421,1403715294.312143087,4.1902,4.1939,0.5229,2,4,0,0,0,2,0.0000,0.7467,0.6860,1
422,1403715294.362143040,16.0482,16.0376,9.1491,2,6,1,0,0,1,0.0000,12.4197,12.3530,1
423,1403715294.412143230,3.9820,3.9885,0.2968,2,4,0,0,0,2,0.0000,0.4684,0.3976,1
424,1403715294.462142944,4.0271,4.0240,0.4132,2,4,0,0,0,2,0.0000,0.6026,0.5392,1
425,1403715294.512143135,4.4322,4.3838,0.5181,2,4,0,0,0,2,0.0000,0.7372,0.6730,1
426,1403715294.562143087,15.9555,15.9218,8.9011,2,6,1,0,0,1,0.0000,12.1465,12.0807,1
427,1403715294.612143278,4.1912,4.1845,0.2892,2,4,0,0,0,2,0.0000,0.4570,0.3880,1
428,1403715294.662142992,4.0522,4.0562,0.3858,2,4,0,0,0,2,0.0000,0.5858,0.5112,1
429,1403715294.712143183,4.7659,4.4488,0.5271,2,4,0,0,0,2,0.0000,0.7525,0.6824,1
430,1403715294.762143135,15.7651,15.7690,8.9140,2,6,1,0,0,1,0.0000,12.2478,12.1825,1
431,1403715294.812143087,3.9992,3.9675,0.2949,2,4,0,0,0,2,0.0000,0.4754,0.3972,1
432,1403715294.862143040,4.6062,4.6065,0.4311,2,4,0,0,0,2,0.0000,0.6324,0.5628,1
433,1403715294.912143230,4.2201,4.2243,0.5319,2,4,0,0,0,2,0.0000,0.7591,0.6936,1
434,1403715294.962142944,16.0126,15.9890,9.1529,2,6,1,0,0,1,0.0000,12.5891,12.5195,1
435,1403715295.012143135,4.5286,4.4821,0.3049,2,4,0,0,0,2,0.0000,0.4813,0.4122,1
436,1403715295.062143087,4.3786,4.3467,0.4561,2,4,0,0,0,2,0.0000,0.6663,0.5954,1
437,1403715295.112143278,4.5008,4.4422,0.5498,2,4,0,0,0,2,0.0000,0.7936,0.7206,1
438,1403715295.162142992,16.4724,16.4629,9.2680,2,6,1,0,0,1,0.0000,12.6586,12.5904,1
439,1403715295.212143183,4.1519,4.1299,0.2942,2,4,0,0,0,2,0.0000,0.4675,0.3982,1
440,1403715295.262143135,3.9595,3.9641,0.4411,2,4,0,0,0,2,0.0000,0.6487,0.5796,1
441,1403715295.312143087,4.4205,4.3680,0.6039,2,4,0,0,0,2,0.0000,0.8642,0.7846,1
442,1403715295.362143040,16.6711,16.5920,9.6991,2,6,1,0,0,1,0.0000,13.1508,13.0840,1
443,1403715295.412143230,3.8327,3.8220,0.2997,2,4,0,0,0,2,0.0000,0.4663,0.4060,1
444,1403715295.462142944,3.8207,3.8246,0.4301,2,4,0,0,0,2,0.0000,0.6299,0.5681,1
445,1403715295.512143135,4.1637,4.1571,0.5481,2,4,0,0,0,2,0.0000,0.7778,0.7147,1
446,1403715295.562143087,16.6717,16.6287,9.8150,2,6,1,0,0,1,0.0000,13.1953,13.1352,1
447,1403715295.612143278,3.9616,3.9343,0.3169,2,4,0,0,0,2,0.0000,0.4962,0.4291,1
448,1403715295.662142992,4.2988,4.2787,0.4511,2,4,0,0,0,2,0.0000,0.6609,0.5887,1
449,1403715295.712143183,4.2838,4.2420,0.5319,2,4,0,0,0,2,0.0000,0.7570,0.6934,1
450,1403715295.762143135,16.7384,16.6985,9.8813,2,6,1,0,0,1,0.0000,13.3519,13.2862,1
451,1403715295.812143087,4.1265,4.1007,0.3388,2,4,0,0,0,2,0.0000,0.5373,0.4580,1
452,1403715295.862143040,4.1379,4.1160,0.4241,2,4,0,0,0,2,0.0000,0.6302,0.5597,1
453,1403715295.912143230,4.0952,4.0688,0.5302,2,4,0,0,0,2,0.0000,0.7588,0.6947,1
454,1403715295.962142944,16.6201,16.5831,9.7599,2,6,1,0,0,1,0.0000,13.2679,13.2047,1
455,1403715296.012143135,4.1673,4.1486,0.3159,2,4,0,0,0,2,0.0000,0.5031,0.4260,1
456,1403715296.062143087,4.0631,4.0529,0.4330,2,4,0,0,0,2,0.0000,0.6401,0.5713,1
457,1403715296.112143278,4.2548,4.2281,0.5767,2,4,0,0,0,2,0.0000,0.8288,0.7508,1
458,1403715296.162142992,17.2433,16.9605,9.6312,2,6,1,0,0,1,0.0000,13.1037,13.0318,1
459,1403715296.212143183,4.0608,4.0107,0.3040,2,4,0,0,0,2,0.0000,0.4784,0.4096,1
460,1403715296.262143135,4.0269,4.0215,0.4172,2,4,0,0,0,2,0.0000,0.6217,0.5504,1
461,1403715296.312143087,4.2683,4.2526,0.5269,2,4,0,0,0,2,0.0000,0.7606,0.6876,1
462,1403715296.362143040,16.6380,16.4521,9.3648,2,6,1,0,0,1,0.0000,12.7920,12.7171,1
463,1403715296.412143230,3.8023,3.7958,0.2711,2,4,0,0,0,2,0.0000,0.4376,0.3695,1
464,1403715296.462142944,4.1857,4.1544,0.4299,2,4,0,0,0,2,0.0000,0.6355,0.5656,1
465,1403715296.512143135,4.1471,4.1514,0.5391,2,4,0,0,0,2,0.0000,0.7683,0.7010,1
466,1403715296.562143087,16.5122,16.4599,9.1491,2,6,1,0,0,1,0.0000,12.4983,12.4223,1
467,1403715296.612143278,4.2367,4.0738,0.3538,2,4,0,0,0,2,0.0000,0.5553,0.4720,1
468,1403715296.662142992,4.9355,4.9022,0.4611,2,4,0,0,0,2,0.0000,0.6845,0.6099,1
469,1403715296.712143183,4.5416,4.4837,0.5600,2,4,0,0,0,2,0.0000,0.8065,0.7362,1
470,1403715296.762143135,16.0608,16.0364,9.2010,2,6,1,0,0,1,0.0000,12.5651,12.4935,1
471,1403715296.812143087,4.5766,4.4869,0.3271,2,4,0,0,0,2,0.0000,0.5226,0.4463,1
472,1403715296.862143040,4.2859,4.2381,0.4930,2,4,0,0,0,2,0.0000,0.7265,0.6510,1
473,1403715296.912143230,4.2752,4.2671,0.6070,2,4,0,0,0,2,0.0000,0.8697,0.7958,1
474,1403715296.962142944,16.8580,16.5078,9.9051,2,6,1,0,0,1,0.0000,13.2914,13.2176,1
475,1403715297.012143135,4.1622,4.1360,0.3099,2,4,0,0,0,2,0.0000,0.4901,0.4143,1
476,1403715297.062143087,4.3879,4.3702,0.4241,2,4,0,0,0,2,0.0000,0.6313,0.5579,1
477,1403715297.112143278,5.0638,4.8381,0.5410,2,4,0,0,0,2,0.0000,0.7803,0.7103,1
478,1403715297.162142992,16.5034,16.4046,9.4249,2,6,1,0,0,1,0.0000,12.7859,12.6570,1
479,1403715297.212143183,3.8944,3.8748,0.2720,2,4,0,0,0,2,0.0000,0.4410,0.3652,1
480,1403715297.262143135,4.7406,4.6098,0.4003,2,4,0,0,0,2,0.0000,0.6012,0.5233,1
481,1403715297.312143087,4.2911,4.2879,0.5157,2,4,0,0,0,2,0.0000,0.7534,0.6696,1
482,1403715297.362143040,16.3928,16.3403,9.1591,2,6,1,0,0,1,0.0000,12.5324,12.4598,1
483,1403715297.412143230,4.3586,4.1975,0.2720,2,4,0,0,0,2,0.0000,0.4393,0.3670,1
484,1403715297.462142944,4.1269,4.0481,0.4408,2,4,0,0,0,2,0.0000,0.6540,0.5751,1
485,1403715297.512143135,4.9384,4.8596,0.4990,2,4,0,0,0,2,0.0000,0.7266,0.6566,1
486,1403715297.562143087,16.6030,16.3302,9.2330,2,6,1,0,0,1,0.0000,12.6299,12.5541,1
487,1403715297.612143278,3.8266,3.8305,0.2990,2,4,0,0,0,2,0.0000,0.4744,0.3981,1
488,1403715297.662142992,4.5721,4.5390,0.4170,2,4,0,0,0,2,0.0000,0.6293,0.5460,1
489,1403715297.712143183,4.4283,4.3747,0.5000,2,4,0,0,0,2,0.0000,0.7233,0.6528,1
490,1403715297.762143135,16.3217,16.2742,9.3060,2,6,1,0,0,1,0.0000,12.7800,12.7093,1
491,1403715297.812143087,4.6227,4.5940,0.2770,2,4,0,0,0,2,0.0000,0.4479,0.3708,1
492,1403715297.862143040,4.5905,4.4584,0.4020,2,4,0,0,0,2,0.0000,0.5994,0.5221,1
493,1403715297.912143230,4.2162,4.1493,0.4880,2,4,0,0,0,2,0.0000,0.7165,0.6332,1
494,1403715297.962142944,16.8035,16.6611,9.1319,2,6,1,0,0,1,0.0000,12.5054,12.4347,1
495,1403715298.012143135,4.3509,4.2035,0.2491,2,4,0,0,0,2,0.0000,0.3998,0.3315,1
496,1403715298.062143087,4.1888,4.1350,0.3340,2,4,0,0,0,2,0.0000,0.5000,0.4323,1
497,1403715298.112143278,3.8543,3.8560,0.4289,2,4,0,0,0,2,0.0000,0.6290,0.5577,1
498,1403715298.162142992,15.6029,15.5856,8.8818,2,6,1,0,0,1,0.0000,12.2211,12.1465,1
499,1403715298.212143183,4.1186,4.0710,0.2611,2,4,0,0,0,2,0.0000,0.4323,0.3560,1
500,1403715298.262143135,3.9126,3.8964,0.3920,2,4,0,0,0,2,0.0000,0.5853,0.5072,1
501,1403715298.312143087,4.3062,4.2723,0.4840,2,4,0,0,0,2,0.0000,0.7155,0.6287,1
502,1403715298.362143040,15.5818,15.5694,8.8019,2,6,1,0,0,1,0.0000,12.2235,12.1498,1
