frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2314,1403715388.962142944,18.4110,18.3529,11.4830,2,13,0,0,1,1,0.0000,14.8731,14.8061,1
2315,1403715389.012143135,3.9399,3.9302,0.3397,2,4,0,0,0,2,0.0000,0.5183,0.4632,1
2316,1403715389.062143087,3.9382,3.9416,0.5102,2,4,0,0,0,2,0.0000,0.7363,0.6832,1
2317,1403715389.112143278,4.2127,4.2162,0.6783,2,4,0,0,0,2,0.0000,0.9522,0.8970,1
2318,1403715389.162142992,18.0654,18.0687,11.4820,2,13,0,0,1,1,0.0000,14.8393,14.7865,1
2319,1403715389.212143183,3.7867,3.7884,0.3431,2,4,0,0,0,2,0.0000,0.5232,0.4636,1
2320,1403715389.262143135,3.9875,3.9911,0.4990,2,4,0,0,0,2,0.0000,0.7186,0.6656,1
2321,1403715389.312143087,4.1470,4.1430,0.6461,2,4,0,0,0,2,0.0000,0.9119,0.8576,1
2322,1403715389.362143040,25.7799,25.7764,19.0659,2,13,0,0,1,1,0.0000,22.4367,22.3844,1
2323,1403715389.412143230,3.6953,3.6965,0.3409,2,4,0,0,0,2,0.0000,0.5162,0.4628,1
2324,1403715389.462142944,4.1183,4.1045,0.4761,2,4,0,0,0,2,0.0000,0.6948,0.6404,1
2325,1403715389.512143135,4.4065,4.3948,0.8111,2,5,0,0,0,2,0.0000,1.0870,1.0267,1
2326,1403715389.562143087,18.2064,18.1928,11.3621,2,13,0,0,1,1,0.0000,14.7422,14.6910,1
2327,1403715389.612143278,3.8563,3.8582,0.3211,2,4,0,0,0,2,0.0000,0.4918,0.4395,1
2328,1403715389.662142992,3.9126,3.9092,0.4780,2,4,0,0,0,2,0.0000,0.6970,0.6444,1
2329,1403715389.712143183,4.2679,4.2716,0.7992,2,5,0,0,0,2,0.0000,1.0719,1.0154,1
2330,1403715389.762143135,17.9811,17.9846,11.3721,2,13,0,0,1,1,0.0000,14.7695,14.7157,1
2331,1403715389.812143087,3.8624,3.8640,0.3352,2,4,0,0,0,2,0.0000,0.5107,0.4537,1
2332,1403715389.862143040,4.3606,4.3278,0.4940,2,4,0,0,0,2,0.0000,0.7158,0.6613,1
2333,1403715389.912143230,4.1034,4.1097,0.6509,2,4,0,0,0,2,0.0000,0.9183,0.8660,1
2334,1403715389.962142944,17.9804,17.9818,11.3840,2,13,0,0,1,1,0.0000,14.7192,14.6661,1
2335,1403715390.012143135,3.7238,3.7273,0.3200,2,4,0,0,0,2,0.0000,0.4907,0.4400,1
2336,1403715390.062143087,3.8550,3.8583,0.4771,2,4,0,0,0,2,0.0000,0.6879,0.6396,1
2337,1403715390.112143278,4.3641,4.3310,0.8159,2,5,0,0,0,2,0.0000,1.0911,1.0300,1
2338,1403715390.162142992,18.0181,18.0167,11.4169,2,13,0,0,1,1,0.0000,14.7746,14.7229,1
2339,1403715390.212143183,3.6722,3.6758,0.3300,2,4,0,0,0,2,0.0000,0.4980,0.4443,1
2340,1403715390.262143135,3.8528,3.8567,0.4680,2,4,0,0,0,2,0.0000,0.6859,0.6327,1
2341,1403715390.312143087,4.4037,4.3053,0.7789,2,5,0,0,0,2,0.0000,1.0377,0.9857,1
2342,1403715390.362143040,18.0860,18.0751,11.3919,2,13,0,0,1,1,0.0000,14.7982,14.7387,1
2343,1403715390.412143230,3.9785,3.9638,0.3707,2,5,0,0,0,2,0.0000,0.5367,0.4854,1
2344,1403715390.462142944,4.0626,4.0569,0.6397,2,6,0,0,0,2,0.0000,0.8590,0.8044,1
2345,1403715390.512143135,4.2000,4.2032,0.8171,2,6,0,0,0,2,0.0000,1.0703,1.0195,1
2346,1403715390.562143087,17.5856,17.5691,11.1082,2,13,0,0,1,1,0.0000,14.3696,14.3116,1
2347,1403715390.612143278,3.6515,3.6550,0.3078,2,4,0,0,0,2,0.0000,0.4733,0.4186,1
2348,1403715390.662142992,3.8533,3.8568,0.5441,2,5,0,0,0,2,0.0000,0.7538,0.7045,1
2349,1403715390.712143183,4.1989,4.2023,0.7999,2,5,0,0,0,2,0.0000,1.0654,1.0118,1
2350,1403715390.762143135,17.8957,17.8967,11.2429,2,13,0,0,1,1,0.0000,14.6248,14.5643,1
2351,1403715390.812143087,3.7254,3.7155,0.3138,2,4,0,0,0,2,0.0000,0.4850,0.4265,1
2352,1403715390.862143040,3.9382,3.9415,0.5529,2,5,0,0,0,2,0.0000,0.7632,0.7133,1
2353,1403715390.912143230,4.3816,4.3670,0.7310,2,5,0,0,0,2,0.0000,0.9795,0.9262,1
2354,1403715390.962142944,17.7989,17.7678,11.2758,2,13,0,0,1,1,0.0000,14.6774,14.6276,1
2355,1403715391.012143135,3.6950,3.7105,0.3171,2,4,0,0,0,2,0.0000,0.4848,0.4300,1
2356,1403715391.062143087,3.9272,3.9208,0.4537,2,4,0,0,0,2,0.0000,0.6555,0.6053,1
2357,1403715391.112143278,4.0862,4.0855,0.5822,2,4,0,0,0,2,0.0000,0.8363,0.7793,1
2358,1403715391.162142992,17.8078,17.8113,11.2612,2,13,0,0,1,1,0.0000,14.5937,14.5428,1
2359,1403715391.212143183,3.6661,3.6695,0.3049,2,4,0,0,0,2,0.0000,0.4640,0.4128,1
2360,1403715391.262143135,3.8423,3.8457,0.4711,2,4,0,0,0,2,0.0000,0.6801,0.6252,1
2361,1403715391.312143087,4.5185,4.4724,0.7410,2,5,0,0,0,2,0.0000,0.9857,0.9329,1
2362,1403715391.362143040,17.8906,17.8910,11.2610,2,13,0,0,1,1,0.0000,14.6417,14.5877,1
2363,1403715391.412143230,3.8832,3.8614,0.3183,2,4,0,0,0,2,0.0000,0.4895,0.4283,1
2364,1403715391.462142944,4.2575,4.2044,0.4809,2,4,0,0,0,2,0.0000,0.7023,0.6428,1
2365,1403715391.512143135,4.1848,4.1812,0.6039,2,4,0,0,0,2,0.0000,0.8566,0.7975,1
2366,1403715391.562143087,18.3084,18.3035,11.4250,2,13,0,0,1,1,0.0000,15.0034,14.9492,1
2367,1403715391.612143278,3.9283,3.9024,0.3297,2,4,0,0,0,2,0.0000,0.5236,0.4509,1
2368,1403715391.662142992,3.9850,3.9889,0.4649,2,4,0,0,0,2,0.0000,0.6835,0.6224,1
2369,1403715391.712143183,4.2812,4.2612,0.6301,2,4,0,0,0,2,0.0000,0.8933,0.8328,1
2370,1403715391.762143135,18.9845,18.8671,11.5051,2,13,0,0,1,1,0.0000,15.1222,15.0569,1
2371,1403715391.812143087,3.8401,3.8422,0.3159,2,4,0,0,0,2,0.0000,0.4925,0.4310,1
2372,1403715391.862143040,4.1866,4.1533,0.4718,2,4,0,0,0,2,0.0000,0.6900,0.6263,1
2373,1403715391.912143230,4.2655,4.2338,0.5810,2,4,0,0,0,2,0.0000,0.8324,0.7760,1
2374,1403715391.962142944,18.3095,18.3138,11.2982,2,13,0,0,1,1,0.0000,14.9197,14.8580,1
2375,1403715392.012143135,4.1878,4.1333,0.3140,2,4,0,0,0,2,0.0000,0.4845,0.4258,1
2376,1403715392.062143087,4.2283,4.2291,0.4721,2,4,0,0,0,2,0.0000,0.6879,0.6256,1
2377,1403715392.112143278,4.6115,4.4603,0.5870,2,4,0,0,0,2,0.0000,0.8464,0.7839,1
2378,1403715392.162142992,17.4912,17.4688,10.7360,2,13,0,0,1,1,0.0000,14.1250,14.0666,1
2379,1403715392.212143183,3.7261,3.7299,0.2940,2,4,0,0,0,2,0.0000,0.4600,0.4025,1
2380,1403715392.262143135,3.9072,3.9109,0.4351,2,4,0,0,0,2,0.0000,0.6348,0.5794,1
2381,1403715392.312143087,4.3989,4.3631,0.5901,2,4,0,0,0,2,0.0000,0.8499,0.7782,1
2382,1403715392.362143040,17.6343,17.5860,10.9808,2,13,0,0,1,1,0.0000,14.2668,14.2069,1
2383,1403715392.412143230,3.8171,3.8045,0.2811,2,4,0,0,0,2,0.0000,0.4420,0.3821,1
2384,1403715392.462142944,3.8865,3.8900,0.3898,2,4,0,0,0,2,0.0000,0.5888,0.5212,1
2385,1403715392.512143135,4.0410,4.0170,0.4740,2,4,0,0,0,2,0.0000,0.6852,0.6296,1
2386,1403715392.562143087,16.8950,16.8551,10.1669,2,13,0,0,1,1,0.0000,13.4373,13.3861,1
2387,1403715392.612143278,3.6461,3.6395,0.2420,2,4,0,0,0,2,0.0000,0.3921,0.3290,1
2388,1403715392.662142992,3.7255,3.7165,0.3529,2,4,0,0,0,2,0.0000,0.5148,0.4630,1
2389,1403715392.712143183,3.6393,3.6428,0.4339,2,4,0,0,0,2,0.0000,0.6170,0.5680,1
2390,1403715392.762143135,16.1674,16.1711,9.9699,2,13,0,0,1,1,0.0000,13.1894,13.1425,1
2391,1403715392.812143087,3.4869,3.4887,0.2358,2,4,0,0,0,2,0.0000,0.3759,0.3202,1
2392,1403715392.862143040,3.5475,3.5510,0.3498,2,4,0,0,0,2,0.0000,0.5142,0.4634,1
2393,1403715392.912143230,3.7318,3.7276,0.4251,2,4,0,0,0,2,0.0000,0.6026,0.5515,1
2394,1403715392.962142944,16.0046,16.0087,9.7868,2,13,0,0,1,1,0.0000,13.0172,12.9694,1
2395,1403715393.012143135,3.6368,3.5945,0.2339,2,4,0,0,0,2,0.0000,0.3730,0.3201,1
2396,1403715393.062143087,3.6955,3.6833,0.3588,2,4,0,0,0,2,0.0000,0.5280,0.4708,1
2397,1403715393.112143278,3.8353,3.8267,0.4573,2,4,0,0,0,2,0.0000,0.6517,0.5948,1
2398,1403715393.162142992,16.1653,16.1397,9.6200,2,13,0,0,1,1,0.0000,12.8274,12.7746,1
2399,1403715393.212143183,3.6152,3.6069,0.2382,2,4,0,0,0,2,0.0000,0.3816,0.3241,1
2400,1403715393.262143135,3.5422,3.5432,0.3219,2,4,0,0,0,2,0.0000,0.4790,0.4276,1
2401,1403715393.312143087,3.9461,3.9158,0.4392,2,4,0,0,0,2,0.0000,0.6287,0.5737,1
2402,1403715393.362143040,15.6322,15.6329,9.3181,2,13,0,0,1,1,0.0000,12.5789,12.5223,1
2403,1403715393.412143230,3.8081,3.7813,0.2449,2,4,0,0,0,2,0.0000,0.3943,0.3311,1
2404,1403715393.462142944,3.5240,3.5284,0.3281,2,4,0,0,0,2,0.0000,0.4825,0.4308,1
2405,1403715393.512143135,3.6700,3.6617,0.4020,2,4,0,0,0,2,0.0000,0.5720,0.5193,1
2406,1403715393.562143087,15.6031,15.5998,9.2342,2,13,0,0,1,1,0.0000,12.5312,12.4768,1
2407,1403715393.612143278,3.3957,3.3995,0.2129,2,4,0,0,0,2,0.0000,0.3460,0.2920,1
2408,1403715393.662142992,3.4966,3.4865,0.3090,2,4,0,0,0,2,0.0000,0.4532,0.4012,1
2409,1403715393.712143183,3.7038,3.6623,0.3738,2,4,0,0,0,2,0.0000,0.5340,0.4824,1
2410,1403715393.762143135,15.1250,15.1258,8.9400,2,13,0,0,1,1,0.0000,12.1456,12.0924,1
2411,1403715393.812143087,3.5127,3.5117,0.2241,2,4,0,0,0,2,0.0000,0.3600,0.3041,1
2412,1403715393.862143040,3.5712,3.5673,0.3169,2,4,0,0,0,2,0.0000,0.4655,0.4125,1
2413,1403715393.912143230,3.6643,3.6494,0.4280,2,4,0,0,0,2,0.0000,0.6153,0.5555,1
2414,1403715393.962142944,14.8376,14.8345,8.6470,2,13,0,0,1,1,0.0000,11.7885,11.7342,1
2415,1403715394.012143135,3.4913,3.4952,0.2182,2,4,0,0,0,2,0.0000,0.3517,0.2970,1
2416,1403715394.062143087,3.5280,3.5318,0.3161,2,4,0,0,0,2,0.0000,0.4695,0.4142,1
2417,1403715394.112143278,3.7706,3.7610,0.3958,2,4,0,0,0,2,0.0000,0.5621,0.5098,1
2418,1403715394.162142992,14.2052,14.2013,8.1620,2,13,0,0,1,1,0.0000,11.1653,11.1147,1
2419,1403715394.212143183,3.3528,3.3490,0.2170,2,4,0,0,0,2,0.0000,0.3394,0.2920,1
2420,1403715394.262143135,3.4543,3.4537,0.3300,2,4,0,0,0,2,0.0000,0.4780,0.4279,1
2421,1403715394.312143087,3.5473,3.5470,0.3948,2,4,0,0,0,2,0.0000,0.5538,0.5037,1
2422,1403715394.362143040,13.8067,13.7998,7.8611,2,13,0,0,1,1,0.0000,10.8420,10.7925,1
2423,1403715394.412143230,3.4699,3.4460,0.2239,2,4,0,0,0,2,0.0000,0.3519,0.3017,1
2424,1403715394.462142944,3.4394,3.4413,0.3180,2,4,0,0,0,2,0.0000,0.4624,0.4150,1
2425,1403715394.512143135,3.6480,3.6191,0.3808,2,4,0,0,0,2,0.0000,0.5435,0.4915,1
2426,1403715394.562143087,13.9998,13.9390,7.8890,2,13,0,0,1,1,0.0000,10.8577,10.8080,1
2427,1403715394.612143278,3.3055,3.3089,0.2244,2,4,0,0,0,2,0.0000,0.3553,0.3004,1
2428,1403715394.662142992,3.4165,3.4065,0.2928,2,4,0,0,0,2,0.0000,0.4361,0.3870,1
2429,1403715394.712143183,3.5934,3.5819,0.3703,2,4,0,0,0,2,0.0000,0.5322,0.4802,1
2430,1403715394.762143135,14.1860,14.1391,7.9229,2,13,0,0,1,1,0.0000,10.9120,10.8637,1
2431,1403715394.812143087,3.5196,3.5065,0.2279,2,4,0,0,0,2,0.0000,0.3662,0.3106,1
2432,1403715394.862143040,3.6030,3.5939,0.3290,2,4,0,0,0,2,0.0000,0.4893,0.4322,1
2433,1403715394.912143230,3.6721,3.6743,0.4120,2,4,0,0,0,2,0.0000,0.5872,0.5337,1
2434,1403715394.962142944,14.5782,14.5614,8.2438,2,13,0,0,1,1,0.0000,11.3490,11.2741,1
2435,1403715395.012143135,3.5468,3.5535,0.2608,2,4,0,0,0,2,0.0000,0.4117,0.3543,1
2436,1403715395.062143087,3.7788,3.7568,0.3889,2,4,0,0,0,2,0.0000,0.5739,0.5105,1
2437,1403715395.112143278,4.0660,4.0516,0.4261,2,4,0,0,0,2,0.0000,0.6258,0.5632,1
2438,1403715395.162142992,14.4533,14.4253,8.2290,2,13,0,0,1,1,0.0000,11.2572,11.1963,1
2439,1403715395.212143183,3.6431,3.6342,0.2761,2,4,0,0,0,2,0.0000,0.4357,0.3752,1
2440,1403715395.262143135,3.6825,3.6860,0.3610,2,4,0,0,0,2,0.0000,0.5330,0.4770,1
2441,1403715395.312143087,3.7874,3.7908,0.4442,2,4,0,0,0,2,0.0000,0.6340,0.5803,1
2442,1403715395.362143040,14.9222,14.9130,8.5580,2,13,0,0,1,1,0.0000,11.6085,11.5558,1
2443,1403715395.412143230,3.7807,3.6166,0.2649,2,4,0,0,0,2,0.0000,0.4152,0.3557,1
2444,1403715395.462142944,3.6778,3.6813,0.3409,2,4,0,0,0,2,0.0000,0.5020,0.4485,1
2445,1403715395.512143135,3.7523,3.7561,0.4327,2,4,0,0,0,2,0.0000,0.6190,0.5666,1
2446,1403715395.562143087,14.5409,14.5447,8.4403,2,13,0,0,1,1,0.0000,11.4585,11.4068,1
2447,1403715395.612143278,3.5019,3.5057,0.2468,2,4,0,0,0,2,0.0000,0.3933,0.3351,1
2448,1403715395.662142992,3.5873,3.5911,0.3438,2,4,0,0,0,2,0.0000,0.5187,0.4595,1
2449,1403715395.712143183,3.9456,3.9105,0.4380,2,4,0,0,0,2,0.0000,0.6288,0.5687,1
2450,1403715395.762143135,14.8365,14.8360,8.6629,2,13,0,0,1,1,0.0000,11.6881,11.6324,1
2451,1403715395.812143087,3.4891,3.4927,0.2270,2,4,0,0,0,2,0.0000,0.3738,0.3161,1
2452,1403715395.862143040,3.9447,3.9109,0.3612,2,4,0,0,0,2,0.0000,0.5487,0.4842,1
2453,1403715395.912143230,3.6756,3.6794,0.4070,2,4,0,0,0,2,0.0000,0.5861,0.5287,1
2454,1403715395.962142944,15.1013,15.1046,8.9529,2,13,0,0,1,1,0.0000,12.0387,11.9855,1
2455,1403715396.012143135,3.5439,3.5477,0.2460,2,4,0,0,0,2,0.0000,0.3994,0.3324,1
2456,1403715396.062143087,3.7042,3.7053,0.3650,2,4,0,0,0,2,0.0000,0.5408,0.4805,1
2457,1403715396.112143278,3.7025,3.7062,0.4489,2,4,0,0,0,2,0.0000,0.6402,0.5826,1
2458,1403715396.162142992,15.3605,15.3447,8.9569,2,13,0,0,1,1,0.0000,12.0394,11.9852,1
2459,1403715396.212143183,3.7080,3.6920,0.2272,2,4,0,0,0,2,0.0000,0.3740,0.3097,1
2460,1403715396.262143135,3.7734,3.7623,0.3109,2,4,0,0,0,2,0.0000,0.4686,0.4120,1
2461,1403715396.312143087,3.9912,3.9767,0.3929,2,4,0,0,0,2,0.0000,0.5774,0.5187,1
2462,1403715396.362143040,14.9737,14.9771,8.8470,2,13,0,0,1,1,0.0000,11.8600,11.8016,1
2463,1403715396.412143230,3.6826,3.6552,0.2110,2,4,0,0,0,2,0.0000,0.3410,0.2839,1
2464,1403715396.462142944,3.5880,3.5918,0.3061,2,4,0,0,0,2,0.0000,0.4646,0.4052,1
2465,1403715396.512143135,4.1168,4.1020,0.4208,2,4,0,0,0,2,0.0000,0.6072,0.5455,1
2466,1403715396.562143087,14.8393,14.8429,8.6541,2,13,0,0,1,1,0.0000,11.7010,11.6420,1
2467,1403715396.612143278,3.4405,3.4440,0.2100,2,4,0,0,0,2,0.0000,0.3471,0.2816,1
2468,1403715396.662142992,3.6671,3.6168,0.2880,2,4,0,0,0,2,0.0000,0.4377,0.3792,1
2469,1403715396.712143183,4.0898,3.9609,0.4039,2,4,0,0,0,2,0.0000,0.5804,0.5197,1
2470,1403715396.762143135,14.6888,14.6925,8.5001,2,13,0,0,1,1,0.0000,11.5153,11.4516,1
2471,1403715396.812143087,3.5045,3.5082,0.1819,2,4,0,0,0,2,0.0000,0.3050,0.2454,1
2472,1403715396.862143040,3.5363,3.5397,0.2820,2,4,0,0,0,2,0.0000,0.4341,0.3710,1
2473,1403715396.912143230,3.8542,3.8070,0.3710,2,4,0,0,0,2,0.0000,0.5388,0.4802,1
2474,1403715396.962142944,14.9445,14.9273,8.4803,2,13,0,0,1,1,0.0000,11.5802,11.5185,1
2475,1403715397.012143135,3.5162,3.5201,0.2081,2,4,0,0,0,2,0.0000,0.3502,0.2867,1
2476,1403715397.062143087,4.5175,4.4819,0.3750,2,4,0,0,0,2,0.0000,0.6152,0.4925,1
2477,1403715397.112143278,3.8537,3.8575,0.3901,2,4,0,0,0,2,0.0000,0.5727,0.5008,1
2478,1403715397.162142992,15.0904,15.0937,8.5499,2,13,0,0,1,1,0.0000,11.6735,11.6038,1
2479,1403715397.212143183,3.6478,3.6515,0.2191,2,4,0,0,0,2,0.0000,0.3716,0.2979,1
2480,1403715397.262143135,3.8387,3.8321,0.3040,2,4,0,0,0,2,0.0000,0.4729,0.4073,1
2481,1403715397.312143087,4.0869,4.0528,0.4358,2,4,0,0,0,2,0.0000,0.6332,0.5642,1
2482,1403715397.362143040,14.9082,14.9121,8.5349,2,13,0,0,1,1,0.0000,11.6442,11.5794,1
2483,1403715397.412143230,3.7228,3.7229,0.2041,2,4,0,0,0,2,0.0000,0.3428,0.2742,1
2484,1403715397.462142944,3.9004,3.9040,0.3030,2,4,0,0,0,2,0.0000,0.4635,0.3970,1
2485,1403715397.512143135,3.8666,3.8702,0.4187,2,4,0,0,0,2,0.0000,0.6002,0.5394,1
2486,1403715397.562143087,15.1013,15.0703,8.5464,2,13,0,0,1,1,0.0000,11.6592,11.5989,1
2487,1403715397.612143278,3.8421,3.7450,0.1972,2,4,0,0,0,2,0.0000,0.3253,0.2649,1
2488,1403715397.662142992,3.8740,3.8300,0.3061,2,4,0,0,0,2,0.0000,0.4618,0.4009,1
2489,1403715397.712143183,3.7388,3.7403,0.3867,2,4,0,0,0,2,0.0000,0.5571,0.5007,1
2490,1403715397.762143135,14.4755,14.4695,8.3051,2,13,0,0,1,1,0.0000,11.3208,11.2690,1
2491,1403715397.812143087,3.4518,3.4533,0.1841,2,4,0,0,0,2,0.0000,0.3033,0.2484,1
2492,1403715397.862143040,3.6097,3.5993,0.2880,2,4,0,0,0,2,0.0000,0.4460,0.3857,1
2493,1403715397.912143230,3.7243,3.7244,0.3982,2,4,0,0,0,2,0.0000,0.5654,0.5125,1
2494,1403715397.962142944,20.4103,20.4054,14.2870,2,13,0,0,1,1,0.0000,17.2993,17.2433,1
2495,1403715398.012143135,3.4563,3.4582,0.2007,2,4,0,0,0,2,0.0000,0.3248,0.2692,1
2496,1403715398.062143087,3.8607,3.8392,0.3099,2,4,0,0,0,2,0.0000,0.4593,0.4053,1
2497,1403715398.112143278,3.7040,3.7076,0.3958,2,4,0,0,0,2,0.0000,0.5654,0.5129,1
2498,1403715398.162142992,27.0320,27.0380,20.9210,2,9,1,0,0,1,0.0000,23.9353,23.8835,1
2499,1403715398.212143183,3.4950,3.4947,0.2069,2,4,0,0,0,2,0.0000,0.3310,0.2809,1
2500,1403715398.262143135,3.9378,3.9235,0.3262,2,4,0,0,0,2,0.0000,0.4882,0.4295,1
2501,1403715398.312143087,3.6887,3.6881,0.4420,2,4,0,0,0,2,0.0000,0.6289,0.5742,1
2502,1403715398.362143040,14.8523,14.8410,8.4977,2,13,0,0,1,1,0.0000,11.5451,11.4892,1
2503,1403715398.412143230,3.5676,3.5566,0.2081,2,4,0,0,0,2,0.0000,0.3420,0.2850,1
2504,1403715398.462142944,3.5925,3.5959,0.3111,2,4,0,0,0,2,0.0000,0.4714,0.4193,1
2505,1403715398.512143135,3.6364,3.6402,0.4070,2,4,0,0,0,2,0.0000,0.5866,0.5367,1
2506,1403715398.562143087,14.6604,14.6643,8.4598,2,13,0,0,1,1,0.0000,11.4823,11.4307,1
2507,1403715398.612143278,3.4931,3.4962,0.2301,2,4,0,0,0,2,0.0000,0.3607,0.3070,1
2508,1403715398.662142992,3.5793,3.5792,0.3328,2,4,0,0,0,2,0.0000,0.4900,0.4368,1
2509,1403715398.712143183,3.9526,3.9473,0.4587,2,4,0,0,0,2,0.0000,0.6756,0.6085,1
2510,1403715398.762143135,14.5406,14.5370,8.4729,2,13,0,0,1,1,0.0000,11.4688,11.4180,1
2511,1403715398.812143087,3.6090,3.5892,0.2151,2,4,0,0,0,2,0.0000,0.3404,0.2908,1
2512,1403715398.862143040,3.8303,3.8238,0.3409,2,4,0,0,0,2,0.0000,0.5142,0.4522,1
2513,1403715398.912143230,3.6708,3.6745,0.4511,2,4,0,0,0,2,0.0000,0.6421,0.5857,1
2514,1403715398.962142944,20.8295,20.8330,14.7049,2,13,0,0,1,1,0.0000,17.7815,17.7295,1
2515,1403715399.012143135,3.5278,3.5274,0.2542,2,4,0,0,0,2,0.0000,0.3971,0.3388,1
2516,1403715399.062143087,3.7372,3.6838,0.3548,2,4,0,0,0,2,0.0000,0.5322,0.4763,1
2517,1403715399.112143278,3.7577,3.7512,0.4730,2,4,0,0,0,2,0.0000,0.6738,0.6214,1
2518,1403715399.162142992,27.9193,27.8900,21.6360,2,9,1,0,0,1,0.0000,24.6775,24.6200,1
2519,1403715399.212143183,3.4390,3.4424,0.2489,2,4,0,0,0,2,0.0000,0.3993,0.3404,1
2520,1403715399.262143135,3.8119,3.7550,0.3619,2,4,0,0,0,2,0.0000,0.5414,0.4841,1
2521,1403715399.312143087,3.8462,3.8471,0.4570,2,4,0,0,0,2,0.0000,0.6597,0.6048,1
2522,1403715399.362143040,15.0931,15.0922,8.8511,2,13,0,0,1,1,0.0000,11.9462,11.8892,1
2523,1403715399.412143230,3.7231,3.7162,0.2558,2,4,0,0,0,2,0.0000,0.4123,0.3490,1
2524,1403715399.462142944,4.0827,4.0830,0.3579,2,4,0,0,0,2,0.0000,0.5410,0.4802,1
2525,1403715399.512143135,3.9628,3.9535,0.5000,2,4,0,0,0,2,0.0000,0.7211,0.6573,1
2526,1403715399.562143087,15.4068,15.3923,9.0158,2,13,0,0,1,1,0.0000,12.1456,12.0898,1
2527,1403715399.612143278,3.8000,3.7957,0.2749,2,4,0,0,0,2,0.0000,0.4404,0.3713,1
2528,1403715399.662142992,4.2194,4.1616,0.4027,2,4,0,0,0,2,0.0000,0.6035,0.5336,1
2529,1403715399.712143183,4.0295,4.0330,0.5300,2,4,0,0,0,2,0.0000,0.7643,0.6941,1
2530,1403715399.762143135,15.9233,15.9269,9.4311,2,13,0,0,1,1,0.0000,12.6932,12.6202,1
2531,1403715399.812143087,3.7550,3.7585,0.2971,2,4,0,0,0,2,0.0000,0.4730,0.3994,1
2532,1403715399.862143040,4.0515,4.0492,0.4301,2,4,0,0,0,2,0.0000,0.6405,0.5647,1
2533,1403715399.912143230,4.1018,4.1053,0.5298,2,4,0,0,0,2,0.0000,0.7663,0.6977,1
2534,1403715399.962142944,16.1068,16.0247,9.3510,2,13,0,0,1,1,0.0000,12.6201,12.5471,1
2535,1403715400.012143135,4.0432,4.0106,0.3149,2,4,0,0,0,2,0.0000,0.5137,0.4370,1
2536,1403715400.062143087,4.0190,4.0225,0.4399,2,4,0,0,0,2,0.0000,0.6525,0.5850,1
2537,1403715400.112143278,4.1546,4.1586,0.5631,2,4,0,0,0,2,0.0000,0.8083,0.7422,1
2538,1403715400.162142992,16.3928,16.3907,9.8162,2,13,0,0,1,1,0.0000,13.0935,13.0202,1
2539,1403715400.212143183,3.8892,3.8932,0.3321,2,4,0,0,0,2,0.0000,0.5299,0.4503,1
2540,1403715400.262143135,3.9979,4.0014,0.4501,2,4,0,0,0,2,0.0000,0.6737,0.6005,1
2541,1403715400.312143087,4.1426,4.1361,0.5591,2,4,0,0,0,2,0.0000,0.8167,0.7432,1
2542,1403715400.362143040,16.2221,16.2224,9.8429,2,13,0,0,1,1,0.0000,13.0803,13.0220,1
2543,1403715400.412143230,3.6242,3.6276,0.2780,2,4,0,0,0,2,0.0000,0.4434,0.3813,1
2544,1403715400.462142944,3.8088,3.8064,0.4179,2,4,0,0,0,2,0.0000,0.6195,0.5558,1
2545,1403715400.512143135,3.9328,3.9342,0.5229,2,4,0,0,0,2,0.0000,0.7458,0.6889,1
2546,1403715400.562143087,16.6480,16.6022,9.9618,2,13,0,0,1,1,0.0000,13.2216,13.1637,1
2547,1403715400.612143278,3.8796,3.8334,0.2859,2,4,0,0,0,2,0.0000,0.4583,0.3897,1
2548,1403715400.662142992,3.8609,3.8524,0.4060,2,4,0,0,0,2,0.0000,0.6255,0.5475,1
2549,1403715400.712143183,4.1796,4.1552,0.5190,2,4,0,0,0,2,0.0000,0.7437,0.6790,1
2550,1403715400.762143135,16.4416,16.4453,9.9819,2,13,0,0,1,1,0.0000,13.2104,13.1517,1
2551,1403715400.812143087,3.6783,3.6687,0.2596,2,4,0,0,0,2,0.0000,0.4171,0.3570,1
2552,1403715400.862143040,3.7673,3.7654,0.3481,2,4,0,0,0,2,0.0000,0.5247,0.4696,1
2553,1403715400.912143230,4.1090,4.0939,0.4721,2,4,0,0,0,2,0.0000,0.6783,0.6230,1
2554,1403715400.962142944,16.1775,16.1812,9.8453,2,13,0,0,1,1,0.0000,13.0795,13.0173,1
2555,1403715401.012143135,3.7525,3.7425,0.2582,2,4,0,0,0,2,0.0000,0.4093,0.3498,1
2556,1403715401.062143087,3.8347,3.8207,0.3808,2,4,0,0,0,2,0.0000,0.5557,0.5011,1
2557,1403715401.112143278,4.1366,4.1101,0.4871,2,4,0,0,0,2,0.0000,0.7199,0.6516,1
2558,1403715401.162142992,16.3059,16.3021,9.7859,2,13,0,0,1,1,0.0000,13.0258,12.9618,1
2559,1403715401.212143183,3.6619,3.6656,0.2778,2,4,0,0,0,2,0.0000,0.4399,0.3784,1
2560,1403715401.262143135,3.9040,3.8911,0.3831,2,4,0,0,0,2,0.0000,0.5698,0.5118,1
2561,1403715401.312143087,3.9530,3.9539,0.4837,2,4,0,0,0,2,0.0000,0.7017,0.6437,1
