frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.9705,3.9744,0.3269,2,4,0,0,0,2,0.0000,0.5348,0.4472,1
252,1403715285.862143040,4.1710,4.1722,0.4742,2,4,0,0,0,2,0.0000,0.7127,0.6435,1
253,1403715285.912143230,4.6856,4.6516,0.7811,2,5,0,0,0,2,0.0000,1.0742,1.0016,1
254,1403715285.962142944,17.5151,17.5115,10.4640,2,6,1,0,0,1,0.0000,14.0257,13.9595,1
255,1403715286.012143135,3.8976,3.8955,0.3078,2,4,0,0,0,2,0.0000,0.4980,0.4246,1
256,1403715286.062143087,4.0667,4.0701,0.4730,2,4,0,0,0,2,0.0000,0.7150,0.6359,1
257,1403715286.112143278,4.2235,4.2218,0.6092,2,4,0,0,0,2,0.0000,0.8825,0.8147,1
258,1403715286.162142992,18.7284,18.5625,10.9029,2,6,1,0,0,1,0.0000,14.6208,14.5409,1
259,1403715286.212143183,4.3775,4.3027,0.3281,2,4,0,0,0,2,0.0000,0.5217,0.4460,1
260,1403715286.262143135,4.4823,4.4445,0.4890,2,4,0,0,0,2,0.0000,0.7370,0.6584,1
261,1403715286.312143087,4.6559,4.6593,0.7720,2,5,0,0,0,2,0.0000,1.0537,0.9858,1
262,1403715286.362143040,18.0893,18.0930,11.0972,2,6,1,0,0,1,0.0000,14.6831,14.6073,1
263,1403715286.412143230,4.5196,4.3470,0.3910,2,5,0,0,0,2,0.0000,0.6212,0.5211,1
264,1403715286.462142944,4.8554,4.7381,0.6719,2,6,0,0,0,2,0.0000,0.9287,0.8470,1
265,1403715286.512143135,5.0463,5.0189,0.9122,2,6,0,0,0,2,0.0000,1.2335,1.1359,1
266,1403715286.562143087,18.2284,18.2132,11.1601,2,6,1,0,0,1,0.0000,14.8395,14.7592,1
267,1403715286.612143278,4.0064,3.9986,0.4017,2,5,0,0,0,2,0.0000,0.6116,0.5280,1
268,1403715286.662142992,4.4469,4.4107,0.6287,2,6,0,0,0,2,0.0000,0.8605,0.7906,1
269,1403715286.712143183,4.9231,4.8487,0.7989,2,5,0,0,0,2,0.0000,1.0869,1.0098,1
270,1403715286.762143135,18.1430,18.1400,10.8590,2,6,1,0,0,1,0.0000,14.6129,14.5441,1
271,1403715286.812143087,4.0381,4.0284,0.3242,2,4,0,0,0,2,0.0000,0.5245,0.4358,1
272,1403715286.862143040,4.2388,4.2427,0.5522,2,5,0,0,0,2,0.0000,0.7734,0.7073,1
273,1403715286.912143230,4.4752,4.4722,0.7610,2,5,0,0,0,2,0.0000,1.0315,0.9580,1
274,1403715286.962142944,17.6842,17.6884,10.6451,2,6,1,0,0,1,0.0000,14.2318,14.1665,1
275,1403715287.012143135,3.9662,3.9545,0.3760,2,5,0,0,0,2,0.0000,0.5633,0.4913,1
276,1403715287.062143087,4.2452,4.2492,0.6499,2,6,0,0,0,2,0.0000,0.9043,0.8199,1
277,1403715287.112143278,4.2316,4.2354,0.7789,2,6,0,0,0,2,0.0000,1.0292,0.9663,1
278,1403715287.162142992,16.7765,16.7802,10.1409,2,6,1,0,0,1,0.0000,13.5646,13.4995,1
279,1403715287.212143183,3.9231,3.9159,0.3831,2,5,0,0,0,2,0.0000,0.5650,0.4957,1
280,1403715287.262143135,4.6008,4.5048,0.6130,2,6,0,0,0,2,0.0000,0.8346,0.7648,1
281,1403715287.312143087,4.4698,4.4423,0.7110,2,5,0,0,0,2,0.0000,0.9852,0.8996,1
282,1403715287.362143040,17.2921,17.2474,10.1769,2,6,1,0,0,1,0.0000,13.7338,13.6720,1
283,1403715287.412143230,4.1091,4.1013,0.3021,2,4,0,0,0,2,0.0000,0.4865,0.4138,1
284,1403715287.462142944,4.2158,4.1742,0.5250,2,5,0,0,0,2,0.0000,0.7583,0.6766,1
285,1403715287.512143135,4.3938,4.3710,0.6881,2,5,0,0,0,2,0.0000,0.9356,0.8701,1
286,1403715287.562143087,17.0147,16.9667,9.9988,2,6,1,0,0,1,0.0000,13.4355,13.3648,1
287,1403715287.612143278,4.0034,3.9875,0.3250,2,4,0,0,0,2,0.0000,0.5100,0.4372,1
288,1403715287.662142992,3.8305,3.8340,0.4370,2,4,0,0,0,2,0.0000,0.6459,0.5775,1
289,1403715287.712143183,4.1113,4.1032,0.5808,2,4,0,0,0,2,0.0000,0.8225,0.7628,1
290,1403715287.762143135,16.4522,16.4298,9.6393,2,6,1,0,0,1,0.0000,13.0102,12.9577,1
291,1403715287.812143087,3.7230,3.7142,0.3290,2,4,0,0,0,2,0.0000,0.5170,0.4462,1
292,1403715287.862143040,3.8856,3.8675,0.4389,2,4,0,0,0,2,0.0000,0.6522,0.5848,1
293,1403715287.912143230,3.8944,3.8931,0.5553,2,4,0,0,0,2,0.0000,0.7904,0.7330,1
294,1403715287.962142944,16.3082,16.2845,9.5320,2,6,1,0,0,1,0.0000,12.8732,12.8153,1
295,1403715288.012143135,3.6744,3.6715,0.2999,2,4,0,0,0,2,0.0000,0.4836,0.4076,1
296,1403715288.062143087,3.9868,3.9906,0.5500,2,4,0,0,0,2,0.0000,0.8457,0.7223,1
297,1403715288.112143278,4.2239,4.2120,0.5741,2,4,0,0,0,2,0.0000,0.8287,0.7579,1
298,1403715288.162142992,16.7107,16.7064,9.8202,2,6,1,0,0,1,0.0000,13.3786,13.2415,1
299,1403715288.212143183,3.9770,3.9805,0.3040,2,4,0,0,0,2,0.0000,0.4965,0.4173,1
300,1403715288.262143135,4.0760,4.0801,0.6030,2,6,0,0,0,2,0.0000,0.8268,0.7594,1
301,1403715288.312143087,4.5788,4.5586,0.7639,2,6,0,0,0,2,0.0000,1.0274,0.9553,1
302,1403715288.362143040,17.4179,17.4076,10.5689,2,6,1,0,0,1,0.0000,14.1603,14.0879,1
303,1403715288.412143230,5.1084,4.9420,0.3431,2,4,0,0,0,2,0.0000,0.5925,0.4766,1
304,1403715288.462142944,4.2865,4.2112,0.4802,2,4,0,0,0,2,0.0000,0.7188,0.6448,1
305,1403715288.512143135,4.8466,4.8417,0.8180,2,5,0,0,0,2,0.0000,1.1247,1.0389,1
306,1403715288.562143087,17.6872,17.4762,10.3610,2,6,1,0,0,1,0.0000,13.7345,13.6593,1
307,1403715288.612143278,4.8465,4.5693,0.3779,2,4,0,0,0,2,0.0000,0.6127,0.5119,1
308,1403715288.662142992,4.5037,4.4496,0.4950,2,4,0,0,0,2,0.0000,0.7617,0.6761,1
309,1403715288.712143183,5.0055,5.0095,0.8409,2,5,0,0,0,2,0.0000,1.1620,1.0720,1
310,1403715288.762143135,17.3322,17.1910,9.9719,2,6,1,0,0,1,0.0000,13.3649,13.2892,1
311,1403715288.812143087,4.0875,4.0915,0.3629,2,4,0,0,0,2,0.0000,0.6110,0.4993,1
312,1403715288.862143040,4.4284,4.4139,0.5019,2,4,0,0,0,2,0.0000,0.7397,0.6668,1
313,1403715288.912143230,4.1761,4.1795,0.6011,2,4,0,0,0,2,0.0000,0.8820,0.8125,1
314,1403715288.962142944,17.2625,17.2448,10.0660,2,6,1,0,0,1,0.0000,13.5248,13.4455,1
315,1403715289.012143135,3.7868,3.7905,0.3200,2,4,0,0,0,2,0.0000,0.5089,0.4371,1
316,1403715289.062143087,4.1574,4.1614,0.5243,2,4,0,0,0,2,0.0000,0.8191,0.7030,1
317,1403715289.112143278,4.3384,4.3259,0.6251,2,4,0,0,0,2,0.0000,0.9065,0.8362,1
318,1403715289.162142992,16.4765,16.4802,9.7508,2,6,1,0,0,1,0.0000,13.1556,13.0630,1
319,1403715289.212143183,4.0994,4.1032,0.3419,2,4,0,0,0,2,0.0000,0.5512,0.4660,1
320,1403715289.262143135,4.2768,4.2062,0.4699,2,4,0,0,0,2,0.0000,0.7073,0.6352,1
321,1403715289.312143087,4.7012,4.6885,0.6580,2,4,0,0,0,2,0.0000,0.9693,0.8805,1
322,1403715289.362143040,17.1843,17.1448,10.1140,2,6,1,0,0,1,0.0000,13.5022,13.4089,1
323,1403715289.412143230,3.9235,3.9270,0.2999,2,4,0,0,0,2,0.0000,0.4893,0.4131,1
324,1403715289.462142944,4.0360,4.0397,0.4680,2,4,0,0,0,2,0.0000,0.7166,0.6324,1
325,1403715289.512143135,4.7305,4.7137,0.7658,2,5,0,0,0,2,0.0000,1.0463,0.9746,1
326,1403715289.562143087,17.5044,17.4766,10.3061,2,6,1,0,0,1,0.0000,13.7891,13.7004,1
327,1403715289.612143278,4.1635,4.1365,0.3130,2,4,0,0,0,2,0.0000,0.5080,0.4293,1
328,1403715289.662142992,4.2157,4.1997,0.4768,2,4,0,0,0,2,0.0000,0.7178,0.6340,1
329,1403715289.712143183,4.3166,4.3205,0.6022,2,4,0,0,0,2,0.0000,0.8725,0.7987,1
330,1403715289.762143135,17.9417,17.9202,10.5090,2,6,1,0,0,1,0.0000,14.2513,14.1694,1
331,1403715289.812143087,4.6678,4.4609,0.3080,2,4,0,0,0,2,0.0000,0.5277,0.4236,1
332,1403715289.862143040,4.7029,4.6131,0.4840,2,4,0,0,0,2,0.0000,0.7258,0.6464,1
333,1403715289.912143230,4.5306,4.4375,0.7331,2,5,0,0,0,2,0.0000,1.0057,0.9314,1
334,1403715289.962142944,17.6870,17.6100,10.4032,2,6,1,0,0,1,0.0000,13.9380,13.8529,1
335,1403715290.012143135,4.2709,4.2223,0.3250,2,4,0,0,0,2,0.0000,0.5211,0.4442,1
336,1403715290.062143087,4.0378,4.0323,0.4652,2,4,0,0,0,2,0.0000,0.6929,0.6251,1
337,1403715290.112143278,4.4143,4.4139,0.7820,2,5,0,0,0,2,0.0000,1.0765,0.9950,1
338,1403715290.162142992,17.8446,17.8482,10.9470,2,6,1,0,0,1,0.0000,14.5352,14.4674,1
339,1403715290.212143183,4.0181,4.0219,0.3610,2,4,0,0,0,2,0.0000,0.5725,0.4892,1
340,1403715290.262143135,4.6309,4.5667,0.5100,2,4,0,0,0,2,0.0000,0.7578,0.6858,1
341,1403715290.312143087,4.5281,4.5323,0.7069,2,4,0,0,0,2,0.0000,1.0249,0.9388,1
342,1403715290.362143040,23.3883,23.3896,16.3448,2,6,1,0,0,1,0.0000,19.9972,19.9309,1
343,1403715290.412143230,4.1599,4.1365,0.4139,2,5,0,0,0,2,0.0000,0.6305,0.5421,1
344,1403715290.462142944,4.4034,4.3876,0.5050,2,4,0,0,0,2,0.0000,0.7613,0.6823,1
345,1403715290.512143135,4.7561,4.7128,0.8531,2,5,0,0,0,2,0.0000,1.1635,1.0798,1
346,1403715290.562143087,18.6402,18.6440,11.3580,2,6,1,0,0,1,0.0000,15.0399,14.9575,1
347,1403715290.612143278,4.3101,4.2485,0.4179,2,5,0,0,0,2,0.0000,0.6272,0.5470,1
348,1403715290.662142992,4.2804,4.2842,0.6690,2,6,0,0,0,2,0.0000,0.9059,0.8397,1
349,1403715290.712143183,4.8196,4.7455,0.9022,2,6,0,0,0,2,0.0000,1.1979,1.1260,1
350,1403715290.762143135,18.2402,18.2331,11.0300,2,7,1,0,0,1,0.0000,14.5863,14.5245,1
351,1403715290.812143087,4.2738,4.1441,0.4280,2,5,0,0,0,2,0.0000,0.6504,0.5638,1
352,1403715290.862143040,4.9542,4.7697,0.6669,2,6,0,0,0,2,0.0000,0.9120,0.8429,1
353,1403715290.912143230,5.0155,4.9658,0.8860,2,6,0,0,0,2,0.0000,1.2011,1.1193,1
354,1403715290.962142944,18.5082,18.3926,10.8979,2,7,1,0,0,1,0.0000,14.4369,14.3598,1
355,1403715291.012143135,4.1006,4.0937,0.4079,2,5,0,0,0,2,0.0000,0.6174,0.5345,1
356,1403715291.062143087,4.4625,4.4447,0.6399,2,5,0,0,0,2,0.0000,0.9105,0.8227,1
357,1403715291.112143278,4.4349,4.4355,0.8190,2,5,0,0,0,2,0.0000,1.1062,1.0415,1
358,1403715291.162142992,17.7296,17.6970,10.4890,2,6,1,0,0,1,0.0000,14.0258,13.9541,1
359,1403715291.212143183,3.8956,3.8948,0.3328,2,4,0,0,0,2,0.0000,0.5357,0.4603,1
360,1403715291.262143135,4.2085,4.2000,0.5109,2,4,0,0,0,2,0.0000,0.7565,0.6827,1
361,1403715291.312143087,4.5326,4.5317,0.7999,2,5,0,0,0,2,0.0000,1.0746,1.0144,1
362,1403715291.362143040,17.5506,17.5405,10.5250,2,6,1,0,0,1,0.0000,14.1019,14.0218,1
363,1403715291.412143230,3.9832,3.9847,0.3510,2,4,0,0,0,2,0.0000,0.5650,0.4835,1
364,1403715291.462142944,4.0511,4.0504,0.4959,2,4,0,0,0,2,0.0000,0.7414,0.6709,1
365,1403715291.512143135,4.2042,4.2077,0.6621,2,4,0,0,0,2,0.0000,0.9641,0.8897,1
366,1403715291.562143087,17.5325,17.5361,10.6750,2,6,1,0,0,1,0.0000,14.2383,14.1589,1
367,1403715291.612143278,3.9960,3.9848,0.3469,2,4,0,0,0,2,0.0000,0.5549,0.4736,1
368,1403715291.662142992,4.3069,4.2596,0.4899,2,4,0,0,0,2,0.0000,0.7154,0.6552,1
369,1403715291.712143183,4.7697,4.7236,0.8111,2,5,0,0,0,2,0.0000,1.1272,1.0444,1
370,1403715291.762143135,17.8769,17.8370,10.5922,2,6,1,0,0,1,0.0000,14.1967,14.1189,1
371,1403715291.812143087,3.9585,3.9585,0.3681,2,4,0,0,0,2,0.0000,0.6096,0.4980,1
372,1403715291.862143040,4.1965,4.2001,0.5240,2,4,0,0,0,2,0.0000,0.7912,0.7021,1
373,1403715291.912143230,5.0090,4.9143,0.6621,2,4,0,0,0,2,0.0000,1.0033,0.9021,1
374,1403715291.962142944,18.3596,18.3483,11.1783,2,6,1,0,0,1,0.0000,14.8286,14.7364,1
375,1403715292.012143135,4.4033,4.3387,0.3300,2,4,0,0,0,2,0.0000,0.5263,0.4550,1
376,1403715292.062143087,4.3817,4.3062,0.4899,2,4,0,0,0,2,0.0000,0.7254,0.6578,1
377,1403715292.112143278,4.5537,4.5427,0.8092,2,5,0,0,0,2,0.0000,1.0894,1.0193,1
378,1403715292.162142992,18.1073,18.0867,10.7560,2,6,1,0,0,1,0.0000,14.4305,14.3575,1
379,1403715292.212143183,4.1424,4.1253,0.3281,2,4,0,0,0,2,0.0000,0.5180,0.4451,1
380,1403715292.262143135,4.3571,4.3532,0.5131,2,4,0,0,0,2,0.0000,0.7605,0.6832,1
381,1403715292.312143087,4.7091,4.6927,0.7811,2,5,0,0,0,2,0.0000,1.0630,0.9904,1
382,1403715292.362143040,17.9977,17.9855,10.6871,2,6,1,0,0,1,0.0000,14.3003,14.2209,1
383,1403715292.412143230,4.0783,4.0703,0.4001,2,4,0,0,0,2,0.0000,0.6510,0.5432,1
384,1403715292.462142944,4.3390,4.3100,0.5090,2,4,0,0,0,2,0.0000,0.7617,0.6773,1
385,1403715292.512143135,4.9179,4.8801,0.8428,2,5,0,0,0,2,0.0000,1.1626,1.0739,1
386,1403715292.562143087,18.1745,18.1715,11.1301,2,6,1,0,0,1,0.0000,14.7503,14.6698,1
387,1403715292.612143278,3.8408,3.8445,0.3409,2,4,0,0,0,2,0.0000,0.5414,0.4692,1
388,1403715292.662142992,3.8873,3.8751,0.4232,2,4,0,0,0,2,0.0000,0.6350,0.5689,1
389,1403715292.712143183,4.2967,4.3004,0.7501,2,5,0,0,0,2,0.0000,1.0332,0.9504,1
390,1403715292.762143135,17.3060,17.3040,10.2961,2,6,1,0,0,1,0.0000,13.9493,13.8830,1
391,1403715292.812143087,4.3050,4.2229,0.3290,2,4,0,0,0,2,0.0000,0.5258,0.4463,1
392,1403715292.862143040,4.1202,4.1062,0.4561,2,4,0,0,0,2,0.0000,0.6809,0.6067,1
393,1403715292.912143230,4.0113,4.0147,0.5620,2,4,0,0,0,2,0.0000,0.8117,0.7479,1
394,1403715292.962142944,17.4556,17.4598,10.1058,2,6,1,0,0,1,0.0000,14.1932,14.1265,1
395,1403715293.012143135,4.6521,4.6236,0.3781,2,4,0,0,0,2,0.0000,0.6538,0.5287,1
396,1403715293.062143087,4.2490,4.2376,0.4771,2,4,0,0,0,2,0.0000,0.7129,0.6347,1
397,1403715293.112143278,4.5325,4.5139,0.5949,2,4,0,0,0,2,0.0000,0.8639,0.7938,1
398,1403715293.162142992,17.8305,17.8213,10.7381,2,6,1,0,0,1,0.0000,14.2764,14.1990,1
399,1403715293.212143183,4.0780,4.0528,0.3369,2,4,0,0,0,2,0.0000,0.5403,0.4534,1
400,1403715293.262143135,4.0298,4.0201,0.4432,2,4,0,0,0,2,0.0000,0.6643,0.5879,1
401,1403715293.312143087,4.1832,4.1790,0.5350,2,4,0,0,0,2,0.0000,0.7731,0.7036,1
402,1403715293.362143040,16.5148,16.5041,9.6672,2,6,1,0,0,1,0.0000,13.1530,13.0777,1
403,1403715293.412143230,3.7666,3.7703,0.2933,2,4,0,0,0,2,0.0000,0.4622,0.3965,1
404,1403715293.462142944,4.0230,4.0057,0.3932,2,4,0,0,0,2,0.0000,0.5819,0.5240,1
405,1403715293.512143135,4.4064,4.3527,0.5040,2,4,0,0,0,2,0.0000,0.7300,0.6674,1
406,1403715293.562143087,16.2992,16.3030,9.3291,2,6,1,0,0,1,0.0000,12.8827,12.8281,1
407,1403715293.612143278,3.9860,3.9775,0.2987,2,4,0,0,0,2,0.0000,0.4624,0.4038,1
408,1403715293.662142992,4.0111,3.9988,0.3932,2,4,0,0,0,2,0.0000,0.5812,0.5229,1
409,1403715293.712143183,4.1496,4.1391,0.4880,2,4,0,0,0,2,0.0000,0.6980,0.6446,1
410,1403715293.762143135,15.9713,15.9608,9.2969,2,6,1,0,0,1,0.0000,12.5747,12.5133,1
411,1403715293.812143087,4.0448,4.0196,0.2849,2,4,0,0,0,2,0.0000,0.4523,0.3890,1
412,1403715293.862143040,3.8714,3.8746,0.3798,2,4,0,0,0,2,0.0000,0.5643,0.5094,1
413,1403715293.912143230,4.1107,4.1142,0.5040,2,4,0,0,0,2,0.0000,0.7284,0.6666,1
414,1403715293.962142944,16.3794,16.3160,9.3739,2,6,1,0,0,1,0.0000,12.8891,12.8303,1
415,1403715294.012143135,4.1845,4.0836,0.3109,2,4,0,0,0,2,0.0000,0.4909,0.4214,1
416,1403715294.062143087,4.0295,4.0331,0.4060,2,4,0,0,0,2,0.0000,0.6431,0.5467,1
417,1403715294.112143278,4.2618,4.2545,0.5441,2,4,0,0,0,2,0.0000,0.7793,0.7177,1
418,1403715294.162142992,16.0450,16.0485,8.9970,2,6,1,0,0,1,0.0000,12.7092,12.6445,1
419,1403715294.212143183,4.0165,4.0131,0.2789,2,4,0,0,0,2,0.0000,0.4569,0.3828,1
420,1403715294.262143135,4.2055,4.1785,0.4079,2,4,0,0,0,2,0.0000,0.6090,0.5412,1
421,1403715294.312143087,4.1787,4.1792,0.5321,2,4,0,0,0,2,0.0000,0.7670,0.6926,1
422,1403715294.362143040,16.3658,16.2667,9.1751,2,6,1,0,0,1,0.0000,12.3628,12.2973,1
423,1403715294.412143230,3.9237,3.9247,0.2701,2,4,0,0,0,2,0.0000,0.4367,0.3675,1
424,1403715294.462142944,3.9837,3.9843,0.3860,2,4,0,0,0,2,0.0000,0.5643,0.5090,1
425,1403715294.512143135,4.1938,4.1910,0.5147,2,4,0,0,0,2,0.0000,0.7480,0.6720,1
426,1403715294.562143087,15.4935,15.4547,8.6372,2,6,1,0,0,1,0.0000,11.8629,11.8015,1
427,1403715294.612143278,3.7672,3.7600,0.2520,2,4,0,0,0,2,0.0000,0.3987,0.3435,1
428,1403715294.662142992,3.8715,3.8710,0.3629,2,4,0,0,0,2,0.0000,0.5568,0.4794,1
429,1403715294.712143183,4.0854,4.0617,0.4299,2,4,0,0,0,2,0.0000,0.6221,0.5677,1
430,1403715294.762143135,15.0982,15.0994,8.5289,2,6,1,0,0,1,0.0000,11.7777,11.7130,1
431,1403715294.812143087,4.0110,3.9910,0.2861,2,4,0,0,0,2,0.0000,0.4579,0.3861,1
432,1403715294.862143040,3.9981,3.9830,0.3798,2,4,0,0,0,2,0.0000,0.5666,0.5041,1
433,1403715294.912143230,3.8444,3.8479,0.4768,2,4,0,0,0,2,0.0000,0.6854,0.6264,1
434,1403715294.962142944,15.2339,15.2214,8.6801,2,6,1,0,0,1,0.0000,11.8895,11.8331,1
435,1403715295.012143135,3.7638,3.7247,0.2489,2,4,0,0,0,2,0.0000,0.3938,0.3420,1
436,1403715295.062143087,3.7867,3.7583,0.3948,2,4,0,0,0,2,0.0000,0.5930,0.5277,1
437,1403715295.112143278,4.5013,4.3820,0.5250,2,4,0,0,0,2,0.0000,0.7473,0.6855,1
438,1403715295.162142992,16.3399,16.2726,9.5880,2,6,1,0,0,1,0.0000,13.1151,13.0378,1
439,1403715295.212143183,3.6238,3.6242,0.2902,2,4,0,0,0,2,0.0000,0.4648,0.3931,1
440,1403715295.262143135,3.8036,3.7995,0.4261,2,4,0,0,0,2,0.0000,0.6255,0.5696,1
441,1403715295.312143087,4.2968,4.2291,0.5660,2,4,0,0,0,2,0.0000,0.8050,0.7390,1
442,1403715295.362143040,16.4952,16.3887,9.5091,2,6,1,0,0,1,0.0000,13.0190,12.9437,1
443,1403715295.412143230,3.8945,3.8798,0.2902,2,4,0,0,0,2,0.0000,0.4588,0.3940,1
444,1403715295.462142944,3.8262,3.7964,0.3982,2,4,0,0,0,2,0.0000,0.5922,0.5296,1
445,1403715295.512143135,3.9285,3.9296,0.5209,2,4,0,0,0,2,0.0000,0.7552,0.6865,1
446,1403715295.562143087,16.6030,16.5215,9.8300,2,6,1,0,0,1,0.0000,13.2380,13.1759,1
447,1403715295.612143278,3.7069,3.7080,0.3200,2,4,0,0,0,2,0.0000,0.5117,0.4312,1
448,1403715295.662142992,4.1367,4.1134,0.4220,2,4,0,0,0,2,0.0000,0.6333,0.5549,1
449,1403715295.712143183,3.9573,3.9464,0.5212,2,4,0,0,0,2,0.0000,0.7503,0.6876,1
450,1403715295.762143135,16.3705,16.3372,9.6481,2,6,1,0,0,1,0.0000,13.0675,12.9983,1
451,1403715295.812143087,3.8172,3.8210,0.3049,2,4,0,0,0,2,0.0000,0.4976,0.4237,1
452,1403715295.862143040,4.0208,3.9435,0.4303,2,4,0,0,0,2,0.0000,0.6425,0.5691,1
453,1403715295.912143230,4.0333,4.0272,0.5620,2,4,0,0,0,2,0.0000,0.8161,0.7298,1
454,1403715295.962142944,16.1289,16.1132,9.5503,2,6,1,0,0,1,0.0000,12.9647,12.8785,1
455,1403715296.012143135,3.7531,3.7531,0.2999,2,4,0,0,0,2,0.0000,0.4914,0.4105,1
456,1403715296.062143087,3.8423,3.8404,0.3998,2,4,0,0,0,2,0.0000,0.6010,0.5348,1
457,1403715296.112143278,4.1032,4.0913,0.5071,2,4,0,0,0,2,0.0000,0.7451,0.6714,1
458,1403715296.162142992,16.1701,16.1692,9.3839,2,6,1,0,0,1,0.0000,12.8537,12.7910,1
459,1403715296.212143183,3.6725,3.6723,0.2820,2,4,0,0,0,2,0.0000,0.4495,0.3824,1
460,1403715296.262143135,3.8896,3.8778,0.4058,2,4,0,0,0,2,0.0000,0.6145,0.5417,1
461,1403715296.312143087,4.1825,4.1557,0.4771,2,4,0,0,0,2,0.0000,0.6887,0.6279,1
462,1403715296.362143040,17.0326,16.9278,9.6240,2,6,1,0,0,1,0.0000,12.9361,12.8485,1
463,1403715296.412143230,3.9568,3.9339,0.2921,2,4,0,0,0,2,0.0000,0.4743,0.3967,1
464,1403715296.462142944,4.1664,4.1526,0.4160,2,4,0,0,0,2,0.0000,0.6379,0.5520,1
465,1403715296.512143135,4.2265,4.2301,0.5302,2,4,0,0,0,2,0.0000,0.7750,0.6951,1
466,1403715296.562143087,16.1430,16.1324,9.2070,2,6,1,0,0,1,0.0000,12.8128,12.7343,1
467,1403715296.612143278,4.1311,4.0461,0.3157,2,4,0,0,0,2,0.0000,0.5093,0.4327,1
468,1403715296.662142992,4.2518,4.2099,0.4098,2,4,0,0,0,2,0.0000,0.6198,0.5544,1
469,1403715296.712143183,4.4452,4.3935,0.5479,2,4,0,0,0,2,0.0000,0.7964,0.7265,1
470,1403715296.762143135,16.1505,15.9320,8.8029,2,6,1,0,0,1,0.0000,12.0391,11.9737,1
471,1403715296.812143087,3.7487,3.7474,0.2911,2,4,0,0,0,2,0.0000,0.4653,0.4026,1
472,1403715296.862143040,4.1694,4.1398,0.4289,2,4,0,0,0,2,0.0000,0.6448,0.5778,1
473,1403715296.912143230,4.2813,4.2562,0.5682,2,4,0,0,0,2,0.0000,0.8210,0.7512,1
474,1403715296.962142944,15.4983,15.4989,8.9662,2,6,1,0,0,1,0.0000,12.1960,12.1320,1
475,1403715297.012143135,3.7446,3.7465,0.2742,2,4,0,0,0,2,0.0000,0.4562,0.3767,1
476,1403715297.062143087,4.0969,4.0789,0.4599,2,4,0,0,0,2,0.0000,0.6732,0.6006,1
477,1403715297.112143278,4.0258,4.0293,0.5460,2,4,0,0,0,2,0.0000,0.8028,0.7175,1
478,1403715297.162142992,15.3028,15.3063,8.8599,2,6,1,0,0,1,0.0000,12.1146,12.0480,1
479,1403715297.212143183,4.0200,3.9774,0.2770,2,4,0,0,0,2,0.0000,0.4622,0.3796,1
480,1403715297.262143135,3.9729,3.9647,0.3660,2,4,0,0,0,2,0.0000,0.5742,0.4879,1
481,1403715297.312143087,4.0276,4.0216,0.4611,2,4,0,0,0,2,0.0000,0.6830,0.6154,1
482,1403715297.362143040,15.5290,15.5090,8.8558,2,6,1,0,0,1,0.0000,12.1158,12.0355,1
483,1403715297.412143230,3.8326,3.8365,0.2637,2,4,0,0,0,2,0.0000,0.4323,0.3577,1
484,1403715297.462142944,3.9731,3.9663,0.3691,2,4,0,0,0,2,0.0000,0.5710,0.4940,1
485,1403715297.512143135,4.3550,4.2788,0.5171,2,4,0,0,0,2,0.0000,0.7702,0.6815,1
486,1403715297.562143087,15.8113,15.8148,9.1181,2,6,1,0,0,1,0.0000,12.5242,12.4491,1
487,1403715297.612143278,3.9202,3.9021,0.2642,2,4,0,0,0,2,0.0000,0.4434,0.3605,1
488,1403715297.662142992,4.3764,4.3395,0.3800,2,4,0,0,0,2,0.0000,0.5833,0.5051,1
489,1403715297.712143183,4.2876,4.2915,0.5050,2,4,0,0,0,2,0.0000,0.7529,0.6650,1
490,1403715297.762143135,16.5168,16.4992,9.2628,2,6,1,0,0,1,0.0000,12.7035,12.6273,1
491,1403715297.812143087,3.7594,3.7631,0.2561,2,4,0,0,0,2,0.0000,0.4306,0.3495,1
492,1403715297.862143040,4.2473,4.2372,0.3788,2,4,0,0,0,2,0.0000,0.5871,0.5028,1
493,1403715297.912143230,4.4513,4.3862,0.4580,2,4,0,0,0,2,0.0000,0.6723,0.6040,1
494,1403715297.962142944,16.1760,16.1328,8.9731,2,6,1,0,0,1,0.0000,12.4045,12.3205,1
495,1403715298.012143135,3.8434,3.8430,0.2470,2,4,0,0,0,2,0.0000,0.4144,0.3320,1
496,1403715298.062143087,3.9550,3.9294,0.3510,2,4,0,0,0,2,0.0000,0.5330,0.4574,1
497,1403715298.112143278,3.9445,3.9483,0.4373,2,4,0,0,0,2,0.0000,0.6380,0.5636,1
498,1403715298.162142992,16.0305,16.0083,8.8651,2,6,1,0,0,1,0.0000,12.3952,12.3290,1
499,1403715298.212143183,4.0436,4.0008,0.2711,2,4,0,0,0,2,0.0000,0.4460,0.3658,1
500,1403715298.262143135,4.5463,4.4498,0.3669,2,4,0,0,0,2,0.0000,0.5461,0.4774,1
501,1403715298.312143087,3.8169,3.8204,0.4492,2,4,0,0,0,2,0.0000,0.6540,0.5840,1
502,1403715298.362143040,15.1030,15.1042,8.4989,2,6,1,0,0,1,0.0000,11.7928,11.7327,1
