frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715285.362143040,17.7855,17.7703,nan,-1,-1,-1,-1,-1,-1,nan,14.3259,14.2598,1
243,1403715285.412143230,4.2042,4.1800,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4255,1
244,1403715285.462142944,3.9709,3.9723,nan,-1,-1,-1,-1,-1,-1,nan,0.6361,0.5742,1
245,1403715285.512143135,4.5021,4.4570,nan,-1,-1,-1,-1,-1,-1,nan,0.9769,0.9122,1
246,1403715285.562143087,17.4893,17.4880,nan,-1,-1,-1,-1,-1,-1,nan,14.1365,14.0590,1
247,1403715285.612143278,3.9111,3.9149,nan,-1,-1,-1,-1,-1,-1,nan,0.4930,0.4277,1
248,1403715285.662142992,4.1306,4.1245,nan,-1,-1,-1,-1,-1,-1,nan,0.6812,0.6110,1
249,1403715285.712143183,4.3078,4.2717,nan,-1,-1,-1,-1,-1,-1,nan,0.8551,0.7943,1
250,1403715285.762143135,17.7628,17.7630,nan,-1,-1,-1,-1,-1,-1,nan,14.4057,14.3418,1
251,1403715285.812143087,4.0894,4.0760,nan,-1,-1,-1,-1,-1,-1,nan,0.4950,0.4297,1
252,1403715285.862143040,4.0148,4.0184,nan,-1,-1,-1,-1,-1,-1,nan,0.6780,0.6171,1
253,1403715285.912143230,4.3310,4.3345,nan,-1,-1,-1,-1,-1,-1,nan,1.0274,0.9676,1
254,1403715285.962142944,18.2221,18.2213,nan,-1,-1,-1,-1,-1,-1,nan,14.8656,14.8112,1
255,1403715286.012143135,4.0530,4.0286,nan,-1,-1,-1,-1,-1,-1,nan,0.5205,0.4560,1
256,1403715286.062143087,3.9708,3.9722,nan,-1,-1,-1,-1,-1,-1,nan,0.6573,0.5979,1
257,1403715286.112143278,4.2087,4.2035,nan,-1,-1,-1,-1,-1,-1,nan,0.8331,0.7783,1
258,1403715286.162142992,18.2094,18.2091,nan,-1,-1,-1,-1,-1,-1,nan,14.9760,14.9209,1
259,1403715286.212143183,3.8619,3.8512,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.4227,1
260,1403715286.262143135,3.9869,3.9886,nan,-1,-1,-1,-1,-1,-1,nan,0.7003,0.6388,1
261,1403715286.312143087,4.4200,4.4035,nan,-1,-1,-1,-1,-1,-1,nan,1.0670,1.0038,1
262,1403715286.362143040,19.3956,19.3814,nan,-1,-1,-1,-1,-1,-1,nan,15.8740,15.7946,1
263,1403715286.412143230,4.5994,4.5707,nan,-1,-1,-1,-1,-1,-1,nan,0.5853,0.5145,1
264,1403715286.462142944,4.3416,4.3399,nan,-1,-1,-1,-1,-1,-1,nan,0.9097,0.8279,1
265,1403715286.512143135,4.6274,4.6198,nan,-1,-1,-1,-1,-1,-1,nan,1.1570,1.0854,1
266,1403715286.562143087,19.9677,19.8486,nan,-1,-1,-1,-1,-1,-1,nan,16.2240,16.1529,1
267,1403715286.612143278,4.2875,4.2645,nan,-1,-1,-1,-1,-1,-1,nan,0.5539,0.4858,1
268,1403715286.662142992,4.2571,4.2091,nan,-1,-1,-1,-1,-1,-1,nan,0.8372,0.7720,1
269,1403715286.712143183,4.6903,4.6585,nan,-1,-1,-1,-1,-1,-1,nan,1.0434,0.9779,1
270,1403715286.762143135,19.7327,19.6889,nan,-1,-1,-1,-1,-1,-1,nan,15.8321,15.7575,1
271,1403715286.812143087,4.0263,4.0067,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.4103,1
272,1403715286.862143040,4.2923,4.2749,nan,-1,-1,-1,-1,-1,-1,nan,0.7943,0.7099,1
273,1403715286.912143230,4.3528,4.3568,nan,-1,-1,-1,-1,-1,-1,nan,1.0254,0.9467,1
274,1403715286.962142944,19.2018,19.0069,nan,-1,-1,-1,-1,-1,-1,nan,15.6163,15.5563,1
275,1403715287.012143135,3.9638,3.9501,nan,-1,-1,-1,-1,-1,-1,nan,0.5673,0.4966,1
276,1403715287.062143087,4.6217,4.5868,nan,-1,-1,-1,-1,-1,-1,nan,0.8119,0.7442,1
277,1403715287.112143278,4.3283,4.3223,nan,-1,-1,-1,-1,-1,-1,nan,1.0357,0.9681,1
278,1403715287.162142992,17.9076,17.8997,nan,-1,-1,-1,-1,-1,-1,nan,14.5697,14.5049,1
279,1403715287.212143183,4.5913,4.4968,nan,-1,-1,-1,-1,-1,-1,nan,0.5319,0.4637,1
280,1403715287.262143135,4.1210,4.1103,nan,-1,-1,-1,-1,-1,-1,nan,0.7722,0.7157,1
281,1403715287.312143087,4.7244,4.6999,nan,-1,-1,-1,-1,-1,-1,nan,1.0127,0.9449,1
282,1403715287.362143040,18.8294,18.7723,nan,-1,-1,-1,-1,-1,-1,nan,15.0860,15.0243,1
283,1403715287.412143230,3.8334,3.8280,nan,-1,-1,-1,-1,-1,-1,nan,0.4892,0.4178,1
284,1403715287.462142944,3.8850,3.8916,nan,-1,-1,-1,-1,-1,-1,nan,0.7122,0.6555,1
285,1403715287.512143135,4.5525,4.5387,nan,-1,-1,-1,-1,-1,-1,nan,0.9839,0.9040,1
286,1403715287.562143087,17.2427,17.2462,nan,-1,-1,-1,-1,-1,-1,nan,14.1228,14.0679,1
287,1403715287.612143278,3.7385,3.7311,nan,-1,-1,-1,-1,-1,-1,nan,0.4666,0.4026,1
288,1403715287.662142992,3.8353,3.8387,nan,-1,-1,-1,-1,-1,-1,nan,0.6411,0.5731,1
289,1403715287.712143183,4.0394,4.0456,nan,-1,-1,-1,-1,-1,-1,nan,0.8442,0.7858,1
290,1403715287.762143135,16.9981,17.0020,nan,-1,-1,-1,-1,-1,-1,nan,13.7047,13.6404,1
291,1403715287.812143087,3.8923,3.8608,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.4186,1
292,1403715287.862143040,3.7540,3.7576,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5602,1
293,1403715287.912143230,3.8910,3.8943,nan,-1,-1,-1,-1,-1,-1,nan,0.8100,0.7426,1
294,1403715287.962142944,17.3222,17.3183,nan,-1,-1,-1,-1,-1,-1,nan,14.0038,13.9358,1
295,1403715288.012143135,3.9590,3.9299,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4354,1
296,1403715288.062143087,3.7281,3.7288,nan,-1,-1,-1,-1,-1,-1,nan,0.6188,0.5609,1
297,1403715288.112143278,4.2617,4.2267,nan,-1,-1,-1,-1,-1,-1,nan,0.8159,0.7527,1
298,1403715288.162142992,17.1358,17.1351,nan,-1,-1,-1,-1,-1,-1,nan,13.9167,13.8532,1
299,1403715288.212143183,3.7434,3.7474,nan,-1,-1,-1,-1,-1,-1,nan,0.5116,0.4433,1
300,1403715288.262143135,4.0141,4.0118,nan,-1,-1,-1,-1,-1,-1,nan,0.8031,0.7396,1
301,1403715288.312143087,4.1574,4.1611,nan,-1,-1,-1,-1,-1,-1,nan,1.0093,0.9478,1
302,1403715288.362143040,17.0422,17.0001,nan,-1,-1,-1,-1,-1,-1,nan,13.8107,13.7487,1
303,1403715288.412143230,3.7976,3.7991,nan,-1,-1,-1,-1,-1,-1,nan,0.5057,0.4431,1
304,1403715288.462142944,3.8078,3.8113,nan,-1,-1,-1,-1,-1,-1,nan,0.6753,0.6120,1
305,1403715288.512143135,4.3357,4.3153,nan,-1,-1,-1,-1,-1,-1,nan,0.9806,0.9199,1
306,1403715288.562143087,17.3412,17.3447,nan,-1,-1,-1,-1,-1,-1,nan,14.0628,14.0003,1
307,1403715288.612143278,3.8758,3.8532,nan,-1,-1,-1,-1,-1,-1,nan,0.4964,0.4319,1
308,1403715288.662142992,4.0023,3.9895,nan,-1,-1,-1,-1,-1,-1,nan,0.6670,0.6024,1
309,1403715288.712143183,4.3843,4.3801,nan,-1,-1,-1,-1,-1,-1,nan,1.0797,1.0110,1
310,1403715288.762143135,17.1569,17.1444,nan,-1,-1,-1,-1,-1,-1,nan,13.7483,13.6795,1
311,1403715288.812143087,3.8603,3.8640,nan,-1,-1,-1,-1,-1,-1,nan,0.5262,0.4563,1
312,1403715288.862143040,4.2626,4.2265,nan,-1,-1,-1,-1,-1,-1,nan,0.7354,0.6677,1
313,1403715288.912143230,4.2767,4.2553,nan,-1,-1,-1,-1,-1,-1,nan,0.8857,0.8232,1
314,1403715288.962142944,17.1356,17.1287,nan,-1,-1,-1,-1,-1,-1,nan,13.8886,13.8250,1
315,1403715289.012143135,3.7656,3.7653,nan,-1,-1,-1,-1,-1,-1,nan,0.5003,0.4356,1
316,1403715289.062143087,3.8270,3.8306,nan,-1,-1,-1,-1,-1,-1,nan,0.6808,0.6163,1
317,1403715289.112143278,4.3098,4.2987,nan,-1,-1,-1,-1,-1,-1,nan,0.9165,0.8499,1
318,1403715289.162142992,17.1758,17.1794,nan,-1,-1,-1,-1,-1,-1,nan,13.8848,13.8152,1
319,1403715289.212143183,4.1165,4.0668,nan,-1,-1,-1,-1,-1,-1,nan,0.4977,0.4268,1
320,1403715289.262143135,4.0923,4.0897,nan,-1,-1,-1,-1,-1,-1,nan,0.6825,0.6183,1
321,1403715289.312143087,4.1844,4.1856,nan,-1,-1,-1,-1,-1,-1,nan,0.8720,0.8074,1
322,1403715289.362143040,17.5128,17.4960,nan,-1,-1,-1,-1,-1,-1,nan,14.1425,14.0813,1
323,1403715289.412143230,4.1858,4.1699,nan,-1,-1,-1,-1,-1,-1,nan,0.5041,0.4305,1
324,1403715289.462142944,3.9888,3.9921,nan,-1,-1,-1,-1,-1,-1,nan,0.6744,0.6091,1
325,1403715289.512143135,4.3675,4.3707,nan,-1,-1,-1,-1,-1,-1,nan,1.0048,0.9419,1
326,1403715289.562143087,17.4119,17.4155,nan,-1,-1,-1,-1,-1,-1,nan,14.0892,14.0260,1
327,1403715289.612143278,4.0002,3.9915,nan,-1,-1,-1,-1,-1,-1,nan,0.4602,0.3962,1
328,1403715289.662142992,3.9180,3.9214,nan,-1,-1,-1,-1,-1,-1,nan,0.6362,0.5697,1
329,1403715289.712143183,4.1312,4.1346,nan,-1,-1,-1,-1,-1,-1,nan,0.8039,0.7426,1
330,1403715289.762143135,17.3202,17.3239,nan,-1,-1,-1,-1,-1,-1,nan,14.1097,14.0522,1
331,1403715289.812143087,3.7848,3.7885,nan,-1,-1,-1,-1,-1,-1,nan,0.4812,0.4143,1
332,1403715289.862143040,3.9333,3.9367,nan,-1,-1,-1,-1,-1,-1,nan,0.6388,0.5789,1
333,1403715289.912143230,4.2061,4.2095,nan,-1,-1,-1,-1,-1,-1,nan,0.9660,0.9025,1
334,1403715289.962142944,17.9704,17.9741,nan,-1,-1,-1,-1,-1,-1,nan,14.6839,14.6240,1
335,1403715290.012143135,3.9416,3.9451,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4267,1
336,1403715290.062143087,4.0122,4.0163,nan,-1,-1,-1,-1,-1,-1,nan,0.6736,0.6148,1
337,1403715290.112143278,4.4038,4.4072,nan,-1,-1,-1,-1,-1,-1,nan,1.0671,1.0007,1
338,1403715290.162142992,19.1975,19.2017,nan,-1,-1,-1,-1,-1,-1,nan,15.7665,15.6988,1
339,1403715290.212143183,4.0287,4.0323,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4428,1
340,1403715290.262143135,4.2912,4.2799,nan,-1,-1,-1,-1,-1,-1,nan,0.7485,0.6777,1
341,1403715290.312143087,5.1149,5.0799,nan,-1,-1,-1,-1,-1,-1,nan,0.9979,0.9209,1
342,1403715290.362143040,53.8884,53.8900,nan,-1,-1,-1,-1,-1,-1,nan,50.0635,49.9898,1
343,1403715290.412143230,4.0202,4.0240,nan,-1,-1,-1,-1,-1,-1,nan,0.6034,0.5318,1
344,1403715290.462142944,4.6488,4.6128,nan,-1,-1,-1,-1,-1,-1,nan,0.8776,0.8032,1
345,1403715290.512143135,4.6948,4.6988,nan,-1,-1,-1,-1,-1,-1,nan,1.1600,1.0818,1
346,1403715290.562143087,19.4947,19.4953,nan,-1,-1,-1,-1,-1,-1,nan,15.9388,15.8585,1
347,1403715290.612143278,4.1268,4.1189,nan,-1,-1,-1,-1,-1,-1,nan,0.5958,0.5212,1
348,1403715290.662142992,4.4453,4.4359,nan,-1,-1,-1,-1,-1,-1,nan,0.9287,0.8573,1
349,1403715290.712143183,4.7202,4.6417,nan,-1,-1,-1,-1,-1,-1,nan,1.1721,1.1102,1
350,1403715290.762143135,18.7577,18.7415,nan,-1,-1,-1,-1,-1,-1,nan,15.3726,15.3124,1
351,1403715290.812143087,3.8802,3.8847,nan,-1,-1,-1,-1,-1,-1,nan,0.6027,0.5347,1
352,1403715290.862143040,4.1453,4.1447,nan,-1,-1,-1,-1,-1,-1,nan,0.8607,0.8020,1
353,1403715290.912143230,4.6655,4.6480,nan,-1,-1,-1,-1,-1,-1,nan,1.1618,1.0965,1
354,1403715290.962142944,18.6735,18.6658,nan,-1,-1,-1,-1,-1,-1,nan,15.2619,15.2052,1
355,1403715291.012143135,4.0136,3.9826,nan,-1,-1,-1,-1,-1,-1,nan,0.6060,0.5352,1
356,1403715291.062143087,4.2873,4.2912,nan,-1,-1,-1,-1,-1,-1,nan,0.8119,0.7495,1
357,1403715291.112143278,4.5629,4.5582,nan,-1,-1,-1,-1,-1,-1,nan,1.0760,1.0076,1
358,1403715291.162142992,18.6703,18.6458,nan,-1,-1,-1,-1,-1,-1,nan,15.1595,15.0928,1
359,1403715291.212143183,4.1455,4.1288,nan,-1,-1,-1,-1,-1,-1,nan,0.5534,0.4685,1
360,1403715291.262143135,4.9337,4.7851,nan,-1,-1,-1,-1,-1,-1,nan,0.7760,0.6934,1
361,1403715291.312143087,4.6695,4.6734,nan,-1,-1,-1,-1,-1,-1,nan,1.1552,1.0819,1
362,1403715291.362143040,19.0199,18.9898,nan,-1,-1,-1,-1,-1,-1,nan,15.3245,15.2425,1
363,1403715291.412143230,4.4018,4.3650,nan,-1,-1,-1,-1,-1,-1,nan,0.5878,0.5125,1
364,1403715291.462142944,4.6100,4.5960,nan,-1,-1,-1,-1,-1,-1,nan,1.0213,0.8820,1
365,1403715291.512143135,4.9903,4.9582,nan,-1,-1,-1,-1,-1,-1,nan,1.0141,0.9315,1
366,1403715291.562143087,19.2355,19.1939,nan,-1,-1,-1,-1,-1,-1,nan,15.4973,15.4136,1
367,1403715291.612143278,3.9631,3.9670,nan,-1,-1,-1,-1,-1,-1,nan,0.5315,0.4610,1
368,1403715291.662142992,4.3267,4.3169,nan,-1,-1,-1,-1,-1,-1,nan,0.7475,0.6795,1
369,1403715291.712143183,4.4356,4.4395,nan,-1,-1,-1,-1,-1,-1,nan,1.0738,1.0114,1
370,1403715291.762143135,19.2703,19.2598,nan,-1,-1,-1,-1,-1,-1,nan,15.6848,15.6122,1
371,1403715291.812143087,4.2117,4.1579,nan,-1,-1,-1,-1,-1,-1,nan,0.5641,0.4908,1
372,1403715291.862143040,4.0640,4.0643,nan,-1,-1,-1,-1,-1,-1,nan,0.7181,0.6554,1
373,1403715291.912143230,4.1350,4.1271,nan,-1,-1,-1,-1,-1,-1,nan,0.8715,0.8164,1
374,1403715291.962142944,18.3799,18.3680,nan,-1,-1,-1,-1,-1,-1,nan,14.9962,14.9362,1
375,1403715292.012143135,3.7773,3.7762,nan,-1,-1,-1,-1,-1,-1,nan,0.4727,0.4199,1
376,1403715292.062143087,4.3319,4.3221,nan,-1,-1,-1,-1,-1,-1,nan,0.7288,0.6570,1
377,1403715292.112143278,4.2438,4.2475,nan,-1,-1,-1,-1,-1,-1,nan,1.0130,0.9573,1
378,1403715292.162142992,17.9967,17.9894,nan,-1,-1,-1,-1,-1,-1,nan,14.6752,14.6260,1
379,1403715292.212143183,3.8595,3.8531,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.4104,1
380,1403715292.262143135,3.8806,3.8833,nan,-1,-1,-1,-1,-1,-1,nan,0.6322,0.5815,1
381,1403715292.312143087,4.1010,4.0974,nan,-1,-1,-1,-1,-1,-1,nan,0.9523,0.9011,1
382,1403715292.362143040,17.9235,17.9275,nan,-1,-1,-1,-1,-1,-1,nan,14.8416,14.7880,1
383,1403715292.412143230,3.5928,3.5963,nan,-1,-1,-1,-1,-1,-1,nan,0.4722,0.4170,1
384,1403715292.462142944,3.8087,3.8103,nan,-1,-1,-1,-1,-1,-1,nan,0.6318,0.5830,1
385,1403715292.512143135,4.1388,4.1318,nan,-1,-1,-1,-1,-1,-1,nan,1.0055,0.9493,1
386,1403715292.562143087,17.6442,17.6477,nan,-1,-1,-1,-1,-1,-1,nan,14.5343,14.4768,1
387,1403715292.612143278,3.5279,3.5285,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3928,1
388,1403715292.662142992,3.9787,3.9143,nan,-1,-1,-1,-1,-1,-1,nan,0.5969,0.5483,1
389,1403715292.712143183,4.0014,4.0048,nan,-1,-1,-1,-1,-1,-1,nan,0.9045,0.8488,1
390,1403715292.762143135,17.8910,17.8630,nan,-1,-1,-1,-1,-1,-1,nan,14.6100,14.5616,1
391,1403715292.812143087,3.7743,3.7735,nan,-1,-1,-1,-1,-1,-1,nan,0.4604,0.4032,1
392,1403715292.862143040,3.8085,3.8123,nan,-1,-1,-1,-1,-1,-1,nan,0.6079,0.5580,1
393,1403715292.912143230,3.9369,3.9403,nan,-1,-1,-1,-1,-1,-1,nan,0.7910,0.7402,1
394,1403715292.962142944,17.3995,17.4033,nan,-1,-1,-1,-1,-1,-1,nan,14.2402,14.1910,1
395,1403715293.012143135,3.6103,3.6067,nan,-1,-1,-1,-1,-1,-1,nan,0.4591,0.4048,1
396,1403715293.062143087,3.9742,3.9694,nan,-1,-1,-1,-1,-1,-1,nan,0.5861,0.5357,1
397,1403715293.112143278,3.9525,3.9562,nan,-1,-1,-1,-1,-1,-1,nan,0.7581,0.7038,1
398,1403715293.162142992,17.4775,17.4421,nan,-1,-1,-1,-1,-1,-1,nan,14.0325,13.9832,1
399,1403715293.212143183,3.6308,3.6310,nan,-1,-1,-1,-1,-1,-1,nan,0.4314,0.3805,1
400,1403715293.262143135,3.8760,3.8775,nan,-1,-1,-1,-1,-1,-1,nan,0.5968,0.5468,1
401,1403715293.312143087,4.0136,4.0126,nan,-1,-1,-1,-1,-1,-1,nan,0.7069,0.6587,1
402,1403715293.362143040,16.8809,16.8820,nan,-1,-1,-1,-1,-1,-1,nan,13.6210,13.5725,1
403,1403715293.412143230,3.6486,3.6476,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3672,1
404,1403715293.462142944,3.9215,3.9128,nan,-1,-1,-1,-1,-1,-1,nan,0.5716,0.5225,1
405,1403715293.512143135,3.9955,3.9990,nan,-1,-1,-1,-1,-1,-1,nan,0.6935,0.6461,1
406,1403715293.562143087,16.7242,16.7175,nan,-1,-1,-1,-1,-1,-1,nan,13.4262,13.3808,1
407,1403715293.612143278,3.7828,3.7809,nan,-1,-1,-1,-1,-1,-1,nan,0.4118,0.3632,1
408,1403715293.662142992,3.8784,3.8820,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4855,1
409,1403715293.712143183,3.9790,3.9831,nan,-1,-1,-1,-1,-1,-1,nan,0.6980,0.6488,1
410,1403715293.762143135,16.6146,16.6182,nan,-1,-1,-1,-1,-1,-1,nan,13.3010,13.2539,1
411,1403715293.812143087,3.7224,3.7258,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3692,1
412,1403715293.862143040,4.0211,4.0042,nan,-1,-1,-1,-1,-1,-1,nan,0.5618,0.5112,1
413,1403715293.912143230,4.0862,4.0780,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6654,1
414,1403715293.962142944,16.5010,16.5006,nan,-1,-1,-1,-1,-1,-1,nan,13.1272,13.0780,1
415,1403715294.012143135,4.0525,4.0380,nan,-1,-1,-1,-1,-1,-1,nan,0.4165,0.3682,1
416,1403715294.062143087,3.9498,3.9510,nan,-1,-1,-1,-1,-1,-1,nan,0.5536,0.5060,1
417,1403715294.112143278,4.0136,4.0133,nan,-1,-1,-1,-1,-1,-1,nan,0.6754,0.6271,1
418,1403715294.162142992,16.1665,16.1703,nan,-1,-1,-1,-1,-1,-1,nan,12.8670,12.8185,1
419,1403715294.212143183,3.9578,3.9400,nan,-1,-1,-1,-1,-1,-1,nan,0.4240,0.3730,1
420,1403715294.262143135,3.8810,3.8847,nan,-1,-1,-1,-1,-1,-1,nan,0.5819,0.5302,1
421,1403715294.312143087,3.9782,3.9819,nan,-1,-1,-1,-1,-1,-1,nan,0.6605,0.6080,1
422,1403715294.362143040,15.8143,15.8178,nan,-1,-1,-1,-1,-1,-1,nan,12.4795,12.4313,1
423,1403715294.412143230,3.6650,3.6688,nan,-1,-1,-1,-1,-1,-1,nan,0.3839,0.3286,1
424,1403715294.462142944,3.8382,3.8307,nan,-1,-1,-1,-1,-1,-1,nan,0.5123,0.4645,1
425,1403715294.512143135,3.9008,3.9043,nan,-1,-1,-1,-1,-1,-1,nan,0.6687,0.6195,1
426,1403715294.562143087,15.6952,15.6793,nan,-1,-1,-1,-1,-1,-1,nan,12.2454,12.1944,1
427,1403715294.612143278,3.8907,3.8727,nan,-1,-1,-1,-1,-1,-1,nan,0.4083,0.3486,1
428,1403715294.662142992,3.8918,3.8734,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4710,1
429,1403715294.712143183,3.9215,3.9120,nan,-1,-1,-1,-1,-1,-1,nan,0.6303,0.5823,1
430,1403715294.762143135,15.6033,15.6067,nan,-1,-1,-1,-1,-1,-1,nan,12.4675,12.4205,1
431,1403715294.812143087,3.7922,3.7615,nan,-1,-1,-1,-1,-1,-1,nan,0.3916,0.3404,1
432,1403715294.862143040,3.8479,3.8425,nan,-1,-1,-1,-1,-1,-1,nan,0.5177,0.4676,1
433,1403715294.912143230,3.8462,3.8439,nan,-1,-1,-1,-1,-1,-1,nan,0.6333,0.5803,1
434,1403715294.962142944,15.7758,15.7800,nan,-1,-1,-1,-1,-1,-1,nan,12.6700,12.6190,1
435,1403715295.012143135,3.5872,3.5908,nan,-1,-1,-1,-1,-1,-1,nan,0.3993,0.3511,1
436,1403715295.062143087,3.7125,3.7133,nan,-1,-1,-1,-1,-1,-1,nan,0.5497,0.4994,1
437,1403715295.112143278,3.8240,3.8204,nan,-1,-1,-1,-1,-1,-1,nan,0.6638,0.6154,1
438,1403715295.162142992,15.6526,15.6564,nan,-1,-1,-1,-1,-1,-1,nan,12.5848,12.5309,1
439,1403715295.212143183,3.5362,3.5376,nan,-1,-1,-1,-1,-1,-1,nan,0.4211,0.3722,1
440,1403715295.262143135,3.6612,3.6647,nan,-1,-1,-1,-1,-1,-1,nan,0.5674,0.5134,1
441,1403715295.312143087,4.0848,4.0640,nan,-1,-1,-1,-1,-1,-1,nan,0.7444,0.6890,1
442,1403715295.362143040,16.3867,16.3861,nan,-1,-1,-1,-1,-1,-1,nan,13.3418,13.2965,1
443,1403715295.412143230,3.5299,3.5261,nan,-1,-1,-1,-1,-1,-1,nan,0.3969,0.3496,1
444,1403715295.462142944,3.5884,3.5950,nan,-1,-1,-1,-1,-1,-1,nan,0.5294,0.4829,1
445,1403715295.512143135,3.7640,3.7621,nan,-1,-1,-1,-1,-1,-1,nan,0.6627,0.6178,1
446,1403715295.562143087,16.6021,16.6056,nan,-1,-1,-1,-1,-1,-1,nan,13.5123,13.4583,1
447,1403715295.612143278,3.5694,3.5729,nan,-1,-1,-1,-1,-1,-1,nan,0.3877,0.3390,1
448,1403715295.662142992,3.7796,3.7483,nan,-1,-1,-1,-1,-1,-1,nan,0.5339,0.4837,1
449,1403715295.712143183,3.8358,3.8393,nan,-1,-1,-1,-1,-1,-1,nan,0.6740,0.6183,1
450,1403715295.762143135,17.0573,17.0577,nan,-1,-1,-1,-1,-1,-1,nan,13.8340,13.7760,1
451,1403715295.812143087,3.6500,3.6539,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.3942,1
452,1403715295.862143040,3.7457,3.7497,nan,-1,-1,-1,-1,-1,-1,nan,0.5949,0.5324,1
453,1403715295.912143230,3.9623,3.9661,nan,-1,-1,-1,-1,-1,-1,nan,0.7160,0.6551,1
454,1403715295.962142944,17.3080,17.2847,nan,-1,-1,-1,-1,-1,-1,nan,13.9187,13.8513,1
455,1403715296.012143135,3.7185,3.7223,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.4013,1
456,1403715296.062143087,4.0191,4.0020,nan,-1,-1,-1,-1,-1,-1,nan,0.6075,0.5416,1
457,1403715296.112143278,4.1289,4.1272,nan,-1,-1,-1,-1,-1,-1,nan,0.7406,0.6752,1
458,1403715296.162142992,16.9785,16.9827,nan,-1,-1,-1,-1,-1,-1,nan,13.7193,13.6530,1
459,1403715296.212143183,3.7658,3.7697,nan,-1,-1,-1,-1,-1,-1,nan,0.4877,0.4122,1
460,1403715296.262143135,3.8962,3.8962,nan,-1,-1,-1,-1,-1,-1,nan,0.6081,0.5358,1
461,1403715296.312143087,4.1613,4.1570,nan,-1,-1,-1,-1,-1,-1,nan,0.7205,0.6569,1
462,1403715296.362143040,16.9178,16.8989,nan,-1,-1,-1,-1,-1,-1,nan,13.4323,13.3635,1
463,1403715296.412143230,3.7695,3.7682,nan,-1,-1,-1,-1,-1,-1,nan,0.4637,0.3970,1
464,1403715296.462142944,3.8074,3.8091,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4840,1
465,1403715296.512143135,4.0829,4.0689,nan,-1,-1,-1,-1,-1,-1,nan,0.7189,0.6572,1
466,1403715296.562143087,15.9938,15.9760,nan,-1,-1,-1,-1,-1,-1,nan,12.6932,12.6350,1
467,1403715296.612143278,3.7288,3.7326,nan,-1,-1,-1,-1,-1,-1,nan,0.4741,0.4103,1
468,1403715296.662142992,4.0255,4.0166,nan,-1,-1,-1,-1,-1,-1,nan,0.6238,0.5644,1
469,1403715296.712143183,4.0248,4.0285,nan,-1,-1,-1,-1,-1,-1,nan,0.7360,0.6792,1
470,1403715296.762143135,16.1847,16.1718,nan,-1,-1,-1,-1,-1,-1,nan,12.6184,12.5643,1
471,1403715296.812143087,3.7778,3.7613,nan,-1,-1,-1,-1,-1,-1,nan,0.4515,0.3960,1
472,1403715296.862143040,3.9584,3.9397,nan,-1,-1,-1,-1,-1,-1,nan,0.6105,0.5516,1
473,1403715296.912143230,3.9825,3.9860,nan,-1,-1,-1,-1,-1,-1,nan,0.7945,0.7362,1
474,1403715296.962142944,16.2869,16.2833,nan,-1,-1,-1,-1,-1,-1,nan,12.9809,12.9234,1
475,1403715297.012143135,3.7805,3.7778,nan,-1,-1,-1,-1,-1,-1,nan,0.4222,0.3610,1
476,1403715297.062143087,3.9717,3.9462,nan,-1,-1,-1,-1,-1,-1,nan,0.5542,0.4944,1
477,1403715297.112143278,4.3100,4.3033,nan,-1,-1,-1,-1,-1,-1,nan,0.7536,0.6833,1
478,1403715297.162142992,15.9791,15.9682,nan,-1,-1,-1,-1,-1,-1,nan,12.7459,12.6860,1
479,1403715297.212143183,3.6408,3.6400,nan,-1,-1,-1,-1,-1,-1,nan,0.3568,0.2970,1
480,1403715297.262143135,3.7613,3.7607,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4463,1
481,1403715297.312143087,3.8629,3.8672,nan,-1,-1,-1,-1,-1,-1,nan,0.6288,0.5697,1
482,1403715297.362143040,16.1903,16.1862,nan,-1,-1,-1,-1,-1,-1,nan,12.8310,12.7710,1
483,1403715297.412143230,3.7642,3.7555,nan,-1,-1,-1,-1,-1,-1,nan,0.3794,0.3210,1
484,1403715297.462142944,3.7820,3.7857,nan,-1,-1,-1,-1,-1,-1,nan,0.5238,0.4653,1
