frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.0891,4.0883,0.3409,2,4,0,0,0,2,0.0000,0.5520,0.4631,1
252,1403715285.862143040,4.7770,4.6072,0.5231,2,4,0,0,0,2,0.0000,0.7851,0.6991,1
253,1403715285.912143230,4.9313,4.8776,0.8502,2,5,0,0,0,2,0.0000,1.1569,1.0720,1
254,1403715285.962142944,21.9757,21.8850,14.4591,2,33,0,0,1,1,0.0000,18.0514,17.9725,1
255,1403715286.012143135,4.1795,4.1459,0.3531,2,4,0,0,0,2,0.0000,0.5581,0.4750,1
256,1403715286.062143087,4.3353,4.3081,0.5000,2,4,0,0,0,2,0.0000,0.7447,0.6694,1
257,1403715286.112143278,4.6973,4.5865,0.6740,2,4,0,0,0,2,0.0000,0.9717,0.8910,1
258,1403715286.162142992,22.0223,22.0102,14.7068,2,33,0,0,1,1,0.0000,18.4893,18.4098,1
259,1403715286.212143183,4.4739,4.3693,0.3719,2,4,0,0,0,2,0.0000,0.5909,0.5026,1
260,1403715286.262143135,4.7642,4.6072,0.5498,2,4,0,0,0,2,0.0000,0.8155,0.7333,1
261,1403715286.312143087,5.2332,5.0243,0.8700,2,5,0,0,0,2,0.0000,1.1713,1.0948,1
262,1403715286.362143040,23.3650,23.0148,15.4839,2,33,0,0,1,1,0.0000,19.2285,19.1517,1
263,1403715286.412143230,4.2891,4.2685,0.4179,2,5,0,0,0,2,0.0000,0.6339,0.5443,1
264,1403715286.462142944,4.7199,4.6643,0.6690,2,6,0,0,0,2,0.0000,0.9177,0.8400,1
265,1403715286.512143135,4.7613,4.7528,0.9041,2,6,0,0,0,2,0.0000,1.2073,1.1277,1
266,1403715286.562143087,22.8894,22.8217,15.3449,2,33,0,0,1,1,0.0000,19.0160,18.9406,1
267,1403715286.612143278,4.3796,4.2422,0.4089,2,5,0,0,0,2,0.0000,0.6203,0.5347,1
268,1403715286.662142992,4.9418,4.9226,0.6821,2,6,0,0,0,2,0.0000,0.9501,0.8646,1
269,1403715286.712143183,4.8062,4.7648,0.8118,2,5,0,0,0,2,0.0000,1.0997,1.0241,1
270,1403715286.762143135,22.9866,22.9068,15.2831,2,33,0,0,1,1,0.0000,19.0172,18.9322,1
271,1403715286.812143087,4.6209,4.4138,0.3531,2,4,0,0,0,2,0.0000,0.5616,0.4743,1
272,1403715286.862143040,4.7862,4.7398,0.5901,2,5,0,0,0,2,0.0000,0.8312,0.7515,1
273,1403715286.912143230,4.9840,4.9295,0.7539,2,5,0,0,0,2,0.0000,1.0183,0.9458,1
274,1403715286.962142944,21.7214,21.7067,14.2031,2,33,0,0,1,1,0.0000,17.6957,17.6282,1
275,1403715287.012143135,3.9120,3.9125,0.3870,2,5,0,0,0,2,0.0000,0.5736,0.5011,1
276,1403715287.062143087,4.2128,4.2060,0.6270,2,6,0,0,0,2,0.0000,0.8529,0.7795,1
277,1403715287.112143278,4.4075,4.3984,0.7789,2,6,0,0,0,2,0.0000,1.0412,0.9760,1
278,1403715287.162142992,20.7956,20.7430,13.7191,2,33,0,0,1,1,0.0000,17.1863,17.1214,1
279,1403715287.212143183,3.9808,3.9667,0.3769,2,5,0,0,0,2,0.0000,0.5669,0.4931,1
280,1403715287.262143135,4.0717,4.0751,0.5639,2,6,0,0,0,2,0.0000,0.7614,0.7054,1
281,1403715287.312143087,4.5803,4.5484,0.7379,2,5,0,0,0,2,0.0000,0.9940,0.9297,1
282,1403715287.362143040,20.4034,20.3905,13.5729,2,33,0,0,1,1,0.0000,17.0486,16.9798,1
283,1403715287.412143230,3.9323,3.8608,0.3448,2,4,0,0,0,2,0.0000,0.5371,0.4624,1
284,1403715287.462142944,4.2165,4.1654,0.5801,2,5,0,0,0,2,0.0000,0.8067,0.7360,1
285,1403715287.512143135,4.4728,4.4317,0.7179,2,5,0,0,0,2,0.0000,0.9794,0.9062,1
286,1403715287.562143087,20.0343,20.0152,13.1760,2,33,0,0,1,1,0.0000,16.6560,16.5868,1
287,1403715287.612143278,3.8212,3.8101,0.3231,2,4,0,0,0,2,0.0000,0.4975,0.4306,1
288,1403715287.662142992,3.9522,3.9437,0.4451,2,4,0,0,0,2,0.0000,0.6547,0.5904,1
289,1403715287.712143183,4.2616,4.2504,0.5701,2,4,0,0,0,2,0.0000,0.8136,0.7544,1
290,1403715287.762143135,20.4037,20.3533,13.2110,2,33,0,0,1,1,0.0000,16.7368,16.6693,1
291,1403715287.812143087,4.0175,3.9292,0.3130,2,4,0,0,0,2,0.0000,0.4965,0.4260,1
292,1403715287.862143040,4.1386,4.1098,0.4933,2,4,0,0,0,2,0.0000,0.7250,0.6505,1
293,1403715287.912143230,4.0865,4.0699,0.5581,2,4,0,0,0,2,0.0000,0.8104,0.7443,1
294,1403715287.962142944,20.0327,19.8670,12.8958,2,33,0,0,1,1,0.0000,16.2832,16.2105,1
295,1403715288.012143135,3.8828,3.8720,0.3231,2,4,0,0,0,2,0.0000,0.5137,0.4452,1
296,1403715288.062143087,4.0975,3.9902,0.4668,2,4,0,0,0,2,0.0000,0.6832,0.6126,1
297,1403715288.112143278,4.1151,4.1164,0.5891,2,4,0,0,0,2,0.0000,0.8354,0.7722,1
298,1403715288.162142992,20.0869,20.0429,13.1199,2,33,0,0,1,1,0.0000,16.6322,16.5661,1
299,1403715288.212143183,3.9754,3.9670,0.3231,2,4,0,0,0,2,0.0000,0.5136,0.4425,1
300,1403715288.262143135,4.2653,4.2588,0.6361,2,6,0,0,0,2,0.0000,0.8854,0.8083,1
301,1403715288.312143087,4.3313,4.3258,0.7670,2,6,0,0,0,2,0.0000,1.0205,0.9567,1
302,1403715288.362143040,19.7190,19.7149,13.0758,2,33,0,0,1,1,0.0000,16.4255,16.3580,1
303,1403715288.412143230,3.8649,3.8667,0.3309,2,4,0,0,0,2,0.0000,0.5275,0.4511,1
304,1403715288.462142944,4.3367,4.3105,0.5121,2,4,0,0,0,2,0.0000,0.7505,0.6786,1
305,1403715288.512143135,4.6236,4.5935,0.7720,2,5,0,0,0,2,0.0000,1.0579,0.9865,1
306,1403715288.562143087,19.8183,19.8095,13.1102,2,33,0,0,1,1,0.0000,16.4480,16.3711,1
307,1403715288.612143278,3.8375,3.8358,0.3338,2,4,0,0,0,2,0.0000,0.5250,0.4545,1
308,1403715288.662142992,4.0258,4.0280,0.4899,2,4,0,0,0,2,0.0000,0.7302,0.6640,1
309,1403715288.712143183,4.3700,4.3740,0.7932,2,5,0,0,0,2,0.0000,1.0826,1.0085,1
310,1403715288.762143135,19.7755,19.7795,13.0169,2,33,0,0,1,1,0.0000,16.3972,16.3143,1
311,1403715288.812143087,3.9742,3.9646,0.3350,2,4,0,0,0,2,0.0000,0.5375,0.4558,1
312,1403715288.862143040,4.3813,4.2988,0.4861,2,4,0,0,0,2,0.0000,0.7252,0.6513,1
313,1403715288.912143230,4.4253,4.4046,0.6800,2,4,0,0,0,2,0.0000,0.9724,0.8944,1
314,1403715288.962142944,20.1193,20.1069,13.2511,2,33,0,0,1,1,0.0000,16.6631,16.5859,1
315,1403715289.012143135,4.0488,3.9747,0.3209,2,4,0,0,0,2,0.0000,0.5083,0.4397,1
316,1403715289.062143087,4.1388,4.1142,0.4759,2,4,0,0,0,2,0.0000,0.7107,0.6420,1
317,1403715289.112143278,4.6560,4.6113,0.6869,2,4,0,0,0,2,0.0000,0.9900,0.9122,1
318,1403715289.162142992,20.3138,20.3150,13.2511,2,33,0,0,1,1,0.0000,16.6972,16.6175,1
319,1403715289.212143183,4.0525,4.0368,0.3409,2,4,0,0,0,2,0.0000,0.5382,0.4598,1
320,1403715289.262143135,4.3071,4.3033,0.5209,2,4,0,0,0,2,0.0000,0.7729,0.6907,1
321,1403715289.312143087,4.4531,4.4483,0.6452,2,4,0,0,0,2,0.0000,0.9360,0.8589,1
322,1403715289.362143040,20.8710,20.8359,13.7501,2,33,0,0,1,1,0.0000,17.2265,17.1462,1
323,1403715289.412143230,4.2192,4.2082,0.3562,2,4,0,0,0,2,0.0000,0.5629,0.4768,1
324,1403715289.462142944,4.2260,4.2257,0.4890,2,4,0,0,0,2,0.0000,0.7287,0.6512,1
325,1403715289.512143135,4.7431,4.7215,0.7899,2,5,0,0,0,2,0.0000,1.0726,0.9959,1
326,1403715289.562143087,20.5474,20.5105,13.5729,2,33,0,0,1,1,0.0000,16.9931,16.9157,1
327,1403715289.612143278,4.0380,4.0105,0.3159,2,4,0,0,0,2,0.0000,0.5130,0.4309,1
328,1403715289.662142992,4.2049,4.1907,0.4852,2,4,0,0,0,2,0.0000,0.7151,0.6388,1
329,1403715289.712143183,4.4384,4.4387,0.6337,2,4,0,0,0,2,0.0000,0.9120,0.8313,1
330,1403715289.762143135,20.3729,20.3297,13.4327,2,33,0,0,1,1,0.0000,16.8545,16.7805,1
331,1403715289.812143087,4.1215,4.1217,0.2940,2,4,0,0,0,2,0.0000,0.4743,0.4007,1
332,1403715289.862143040,4.1981,4.1788,0.4730,2,4,0,0,0,2,0.0000,0.6969,0.6263,1
333,1403715289.912143230,4.5832,4.5655,0.7520,2,5,0,0,0,2,0.0000,1.0307,0.9515,1
334,1403715289.962142944,21.3924,21.3889,14.2610,2,33,0,0,1,1,0.0000,17.9441,17.8626,1
335,1403715290.012143135,4.3107,4.3000,0.3381,2,4,0,0,0,2,0.0000,0.5400,0.4612,1
336,1403715290.062143087,4.2888,4.2853,0.5250,2,4,0,0,0,2,0.0000,0.7787,0.6975,1
337,1403715290.112143278,4.8913,4.7855,0.8261,2,5,0,0,0,2,0.0000,1.1110,1.0393,1
338,1403715290.162142992,22.1424,22.1320,15.0669,2,33,0,0,1,1,0.0000,18.6257,18.5517,1
339,1403715290.212143183,4.1603,4.1388,0.3490,2,4,0,0,0,2,0.0000,0.5549,0.4788,1
340,1403715290.262143135,4.2782,4.2648,0.5000,2,4,0,0,0,2,0.0000,0.7380,0.6678,1
341,1403715290.312143087,4.4102,4.3248,0.6571,2,4,0,0,0,2,0.0000,0.9429,0.8746,1
342,1403715290.362143040,95.6614,95.6386,88.3877,2,33,0,0,1,1,0.0000,92.0900,92.0211,1
343,1403715290.412143230,4.3855,4.3516,0.4380,2,5,0,0,0,2,0.0000,0.6493,0.5667,1
344,1403715290.462142944,4.3902,4.3937,0.6161,2,5,0,0,0,2,0.0000,0.8645,0.7878,1
345,1403715290.512143135,4.9699,4.9529,0.9630,2,5,0,0,0,2,0.0000,1.2912,1.2107,1
346,1403715290.562143087,22.7516,22.6360,15.2218,2,33,0,0,1,1,0.0000,18.8682,18.7905,1
347,1403715290.612143278,4.3406,4.3216,0.4361,2,5,0,0,0,2,0.0000,0.6453,0.5653,1
348,1403715290.662142992,4.5214,4.5149,0.7110,2,6,0,0,0,2,0.0000,0.9730,0.8915,1
349,1403715290.712143183,4.9500,4.9216,0.9570,2,6,0,0,0,2,0.0000,1.2689,1.1905,1
350,1403715290.762143135,22.5386,22.4514,15.2602,2,34,0,0,1,1,0.0000,19.0056,18.9341,1
351,1403715290.812143087,4.6403,4.6179,0.4461,2,5,0,0,0,2,0.0000,0.6654,0.5782,1
352,1403715290.862143040,5.4762,5.2737,0.7401,2,6,0,0,0,2,0.0000,1.0215,0.9351,1
353,1403715290.912143230,5.4900,5.3680,0.9568,2,6,0,0,0,2,0.0000,1.2789,1.1964,1
354,1403715290.962142944,22.6378,22.6176,15.3370,2,34,0,0,1,1,0.0000,19.0397,18.9615,1
355,1403715291.012143135,4.2742,4.2653,0.4590,2,5,0,0,0,2,0.0000,0.6888,0.6002,1
356,1403715291.062143087,4.5899,4.5770,0.6590,2,5,0,0,0,2,0.0000,0.9252,0.8426,1
357,1403715291.112143278,4.7216,4.7163,0.8781,2,5,0,0,0,2,0.0000,1.1909,1.1070,1
358,1403715291.162142992,23.4804,22.9694,14.9570,2,33,0,0,1,1,0.0000,18.5965,18.5152,1
359,1403715291.212143183,4.3112,4.3024,0.3819,2,4,0,0,0,2,0.0000,0.6037,0.5148,1
360,1403715291.262143135,4.4953,4.4993,0.5221,2,4,0,0,0,2,0.0000,0.7747,0.6977,1
361,1403715291.312143087,4.8728,4.8672,0.9041,2,5,0,0,0,2,0.0000,1.2335,1.1417,1
362,1403715291.362143040,21.8423,21.8230,14.3521,2,33,0,0,1,1,0.0000,18.0822,17.9998,1
363,1403715291.412143230,4.2150,4.1926,0.3943,2,4,0,0,0,2,0.0000,0.6144,0.5315,1
364,1403715291.462142944,4.4418,4.4175,0.5679,2,4,0,0,0,2,0.0000,0.8405,0.7573,1
365,1403715291.512143135,4.4444,4.4376,0.6912,2,4,0,0,0,2,0.0000,1.0072,0.9244,1
366,1403715291.562143087,22.0796,22.0436,14.6549,2,33,0,0,1,1,0.0000,18.2857,18.2065,1
367,1403715291.612143278,4.0041,3.9953,0.3378,2,4,0,0,0,2,0.0000,0.5363,0.4618,1
368,1403715291.662142992,4.2995,4.1851,0.5102,2,4,0,0,0,2,0.0000,0.7450,0.6774,1
369,1403715291.712143183,4.5819,4.5804,0.8681,2,5,0,0,0,2,0.0000,1.1524,1.0805,1
370,1403715291.762143135,22.6081,22.5684,14.9958,2,33,0,0,1,1,0.0000,18.7959,18.7215,1
371,1403715291.812143087,4.1919,4.1134,0.3529,2,4,0,0,0,2,0.0000,0.5514,0.4769,1
372,1403715291.862143040,4.1434,4.1323,0.5138,2,4,0,0,0,2,0.0000,0.7503,0.6830,1
373,1403715291.912143230,4.7577,4.6127,0.6847,2,4,0,0,0,2,0.0000,0.9762,0.9013,1
374,1403715291.962142944,22.2892,22.1812,15.0180,2,33,0,0,1,1,0.0000,18.6605,18.5887,1
375,1403715292.012143135,4.3536,4.2811,0.3388,2,4,0,0,0,2,0.0000,0.5312,0.4611,1
376,1403715292.062143087,4.3412,4.3032,0.4640,2,4,0,0,0,2,0.0000,0.6816,0.6197,1
377,1403715292.112143278,4.8667,4.8040,0.7818,2,5,0,0,0,2,0.0000,1.0504,0.9857,1
378,1403715292.162142992,21.0290,21.0140,14.1261,2,33,0,0,1,1,0.0000,17.6266,17.5608,1
379,1403715292.212143183,3.9882,3.9678,0.3211,2,4,0,0,0,2,0.0000,0.5101,0.4418,1
380,1403715292.262143135,4.1374,4.0949,0.4539,2,4,0,0,0,2,0.0000,0.6646,0.6049,1
381,1403715292.312143087,4.4047,4.3829,0.7980,2,5,0,0,0,2,0.0000,1.0796,1.0081,1
382,1403715292.362143040,21.8118,21.6721,14.5040,2,33,0,0,1,1,0.0000,18.0160,17.9494,1
383,1403715292.412143230,4.1890,4.1649,0.3550,2,4,0,0,0,2,0.0000,0.5526,0.4782,1
384,1403715292.462142944,4.0041,4.0040,0.5121,2,4,0,0,0,2,0.0000,0.7530,0.6778,1
385,1403715292.512143135,4.6925,4.6255,0.7470,2,5,0,0,0,2,0.0000,1.0064,0.9425,1
386,1403715292.562143087,21.1423,21.1412,14.2710,2,33,0,0,1,1,0.0000,17.9308,17.8657,1
387,1403715292.612143278,4.1298,4.0904,0.3362,2,4,0,0,0,2,0.0000,0.5239,0.4531,1
388,1403715292.662142992,4.0547,4.0384,0.4818,2,4,0,0,0,2,0.0000,0.7053,0.6367,1
389,1403715292.712143183,4.4369,4.4237,0.7491,2,5,0,0,0,2,0.0000,1.0158,0.9421,1
390,1403715292.762143135,21.3262,21.2821,14.1580,2,33,0,0,1,1,0.0000,17.7483,17.6863,1
391,1403715292.812143087,4.0280,4.0191,0.3138,2,4,0,0,0,2,0.0000,0.4865,0.4212,1
392,1403715292.862143040,4.0838,4.0815,0.4590,2,4,0,0,0,2,0.0000,0.6740,0.6061,1
393,1403715292.912143230,4.4050,4.4008,0.6130,2,4,0,0,0,2,0.0000,0.8739,0.8010,1
394,1403715292.962142944,20.7579,20.7311,13.6709,2,33,0,0,1,1,0.0000,17.2286,17.1608,1
395,1403715293.012143135,3.9640,3.9542,0.3362,2,4,0,0,0,2,0.0000,0.5380,0.4573,1
396,1403715293.062143087,4.1694,4.1646,0.4940,2,4,0,0,0,2,0.0000,0.7316,0.6566,1
397,1403715293.112143278,4.2420,4.2428,0.6130,2,4,0,0,0,2,0.0000,0.8682,0.7993,1
398,1403715293.162142992,20.1043,20.1029,13.2649,2,33,0,0,1,1,0.0000,16.6562,16.5914,1
399,1403715293.212143183,3.9280,3.9282,0.3219,2,4,0,0,0,2,0.0000,0.5065,0.4394,1
400,1403715293.262143135,4.1544,4.1330,0.4449,2,4,0,0,0,2,0.0000,0.6595,0.5906,1
401,1403715293.312143087,4.1771,4.1705,0.5531,2,4,0,0,0,2,0.0000,0.7796,0.7218,1
402,1403715293.362143040,20.0715,20.0753,13.0990,2,33,0,0,1,1,0.0000,16.5447,16.4800,1
403,1403715293.412143230,3.9221,3.9210,0.3138,2,4,0,0,0,2,0.0000,0.4887,0.4213,1
404,1403715293.462142944,4.1617,4.1287,0.4411,2,4,0,0,0,2,0.0000,0.6503,0.5822,1
405,1403715293.512143135,4.3943,4.3766,0.5391,2,4,0,0,0,2,0.0000,0.7722,0.7063,1
406,1403715293.562143087,19.5126,19.5111,12.6698,2,33,0,0,1,1,0.0000,16.0311,15.9703,1
407,1403715293.612143278,4.3618,4.2272,0.3059,2,4,0,0,0,2,0.0000,0.4845,0.4175,1
408,1403715293.662142992,4.1999,4.2018,0.4520,2,4,0,0,0,2,0.0000,0.6598,0.5910,1
409,1403715293.712143183,4.4908,4.4255,0.5460,2,4,0,0,0,2,0.0000,0.7841,0.7170,1
410,1403715293.762143135,19.2580,19.2616,12.5201,2,33,0,0,1,1,0.0000,15.8526,15.7847,1
411,1403715293.812143087,4.4090,4.2179,0.3221,2,4,0,0,0,2,0.0000,0.5069,0.4334,1
412,1403715293.862143040,3.9532,3.9570,0.4249,2,4,0,0,0,2,0.0000,0.6282,0.5630,1
413,1403715293.912143230,4.3056,4.3104,0.5732,2,4,0,0,0,2,0.0000,0.8285,0.7531,1
414,1403715293.962142944,19.1378,19.1342,12.3222,2,33,0,0,1,1,0.0000,15.6283,15.5598,1
415,1403715294.012143135,4.1554,4.1415,0.3383,2,4,0,0,0,2,0.0000,0.5228,0.4524,1
416,1403715294.062143087,4.2042,4.2009,0.4323,2,4,0,0,0,2,0.0000,0.6360,0.5686,1
417,1403715294.112143278,4.2890,4.2767,0.5190,2,4,0,0,0,2,0.0000,0.7431,0.6826,1
418,1403715294.162142992,18.6053,18.6057,11.9100,2,33,0,0,1,1,0.0000,15.2448,15.1853,1
419,1403715294.212143183,4.0836,4.0724,0.3290,2,4,0,0,0,2,0.0000,0.5136,0.4390,1
420,1403715294.262143135,4.7326,4.7032,0.4377,2,4,0,0,0,2,0.0000,0.6560,0.5823,1
421,1403715294.312143087,4.3905,4.3558,0.5631,2,4,0,0,0,2,0.0000,0.7995,0.7290,1
422,1403715294.362143040,18.2076,18.2038,11.5159,2,33,0,0,1,1,0.0000,14.7418,14.6755,1
423,1403715294.412143230,4.0561,4.0140,0.3102,2,4,0,0,0,2,0.0000,0.4836,0.4142,1
424,1403715294.462142944,4.0761,4.0740,0.4070,2,4,0,0,0,2,0.0000,0.6041,0.5362,1
425,1403715294.512143135,4.3588,4.3358,0.5212,2,4,0,0,0,2,0.0000,0.7470,0.6782,1
426,1403715294.562143087,17.7785,17.7823,11.1642,2,33,0,0,1,1,0.0000,14.3327,14.2660,1
427,1403715294.612143278,4.1756,4.1563,0.2620,2,4,0,0,0,2,0.0000,0.4217,0.3527,1
428,1403715294.662142992,3.9956,3.9993,0.3891,2,4,0,0,0,2,0.0000,0.5864,0.5143,1
429,1403715294.712143183,4.2292,4.1946,0.4749,2,4,0,0,0,2,0.0000,0.6828,0.6178,1
430,1403715294.762143135,18.0059,18.0093,11.2629,2,33,0,0,1,1,0.0000,14.5068,14.4408,1
431,1403715294.812143087,3.7123,3.7162,0.2708,2,4,0,0,0,2,0.0000,0.4301,0.3638,1
432,1403715294.862143040,3.9358,3.9395,0.3879,2,4,0,0,0,2,0.0000,0.5820,0.5120,1
433,1403715294.912143230,4.1109,4.1149,0.5021,2,4,0,0,0,2,0.0000,0.7333,0.6585,1
434,1403715294.962142944,18.1177,18.1215,11.5011,2,33,0,0,1,1,0.0000,14.7644,14.6987,1
435,1403715295.012143135,3.8730,3.8766,0.3099,2,4,0,0,0,2,0.0000,0.4870,0.4145,1
436,1403715295.062143087,3.8453,3.8490,0.4008,2,4,0,0,0,2,0.0000,0.5966,0.5315,1
437,1403715295.112143278,3.9496,3.9533,0.5290,2,4,0,0,0,2,0.0000,0.7515,0.6886,1
438,1403715295.162142992,17.9227,17.9264,11.4760,2,33,0,0,1,1,0.0000,14.7472,14.6773,1
439,1403715295.212143183,3.6711,3.6744,0.2849,2,4,0,0,0,2,0.0000,0.4510,0.3888,1
440,1403715295.262143135,4.7084,4.6390,0.4518,2,4,0,0,0,2,0.0000,0.6688,0.5971,1
441,1403715295.312143087,4.1383,4.1289,0.5622,2,4,0,0,0,2,0.0000,0.7986,0.7317,1
442,1403715295.362143040,19.5443,19.4930,12.5778,2,33,0,0,1,1,0.0000,16.0193,15.9570,1
443,1403715295.412143230,3.7670,3.7610,0.2928,2,4,0,0,0,2,0.0000,0.4540,0.3910,1
444,1403715295.462142944,4.0863,4.0513,0.4129,2,4,0,0,0,2,0.0000,0.6107,0.5465,1
445,1403715295.512143135,4.1334,4.1054,0.4971,2,4,0,0,0,2,0.0000,0.7195,0.6586,1
446,1403715295.562143087,19.7059,19.6663,12.8152,2,33,0,0,1,1,0.0000,16.2397,16.1749,1
447,1403715295.612143278,3.9204,3.8627,0.3030,2,4,0,0,0,2,0.0000,0.4801,0.4102,1
448,1403715295.662142992,3.8686,3.8720,0.4041,2,4,0,0,0,2,0.0000,0.6002,0.5370,1
449,1403715295.712143183,4.1747,4.1561,0.5240,2,4,0,0,0,2,0.0000,0.7575,0.6890,1
450,1403715295.762143135,19.6867,19.6803,12.8329,2,33,0,0,1,1,0.0000,16.2950,16.2161,1
451,1403715295.812143087,4.0745,4.0782,0.3180,2,4,0,0,0,2,0.0000,0.5061,0.4288,1
452,1403715295.862143040,4.2026,4.1996,0.4530,2,4,0,0,0,2,0.0000,0.6663,0.5954,1
453,1403715295.912143230,5.4596,5.3312,0.5519,2,4,0,0,0,2,0.0000,0.7987,0.7246,1
454,1403715295.962142944,19.9186,19.8376,12.8889,2,33,0,0,1,1,0.0000,16.3030,16.2279,1
455,1403715296.012143135,3.9169,3.9000,0.3130,2,4,0,0,0,2,0.0000,0.5071,0.4234,1
456,1403715296.062143087,4.1689,4.1553,0.4587,2,4,0,0,0,2,0.0000,0.6866,0.6049,1
457,1403715296.112143278,4.3681,4.3494,0.5560,2,4,0,0,0,2,0.0000,0.7965,0.7238,1
458,1403715296.162142992,19.6443,19.6033,12.5999,2,33,0,0,1,1,0.0000,16.0433,15.9704,1
459,1403715296.212143183,3.9477,3.9445,0.2999,2,4,0,0,0,2,0.0000,0.4773,0.4038,1
460,1403715296.262143135,4.7737,4.7297,0.4179,2,4,0,0,0,2,0.0000,0.6365,0.5589,1
461,1403715296.312143087,4.2150,4.2190,0.4880,2,4,0,0,0,2,0.0000,0.7193,0.6475,1
462,1403715296.362143040,19.6675,19.5074,12.2440,2,33,0,0,1,1,0.0000,15.7808,15.7033,1
463,1403715296.412143230,4.8501,4.7774,0.3221,2,4,0,0,0,2,0.0000,0.5097,0.4318,1
464,1403715296.462142944,4.3980,4.3149,0.4122,2,4,0,0,0,2,0.0000,0.6217,0.5470,1
465,1403715296.512143135,4.2837,4.2807,0.5066,2,4,0,0,0,2,0.0000,0.7468,0.6708,1
466,1403715296.562143087,19.8989,19.7718,12.3432,2,33,0,0,1,1,0.0000,15.8002,15.7138,1
467,1403715296.612143278,4.2106,4.1994,0.3488,2,4,0,0,0,2,0.0000,0.5564,0.4720,1
468,1403715296.662142992,4.1959,4.1901,0.4630,2,4,0,0,0,2,0.0000,0.6941,0.6124,1
469,1403715296.712143183,4.5645,4.5611,0.6230,2,4,0,0,0,2,0.0000,0.9180,0.8220,1
470,1403715296.762143135,19.0118,18.9830,11.8330,2,33,0,0,1,1,0.0000,15.2553,15.1756,1
471,1403715296.812143087,4.3250,4.3287,0.3672,2,4,0,0,0,2,0.0000,0.5903,0.4978,1
472,1403715296.862143040,4.2831,4.2870,0.4911,2,4,0,0,0,2,0.0000,0.7392,0.6540,1
473,1403715296.912143230,4.2735,4.2708,0.6173,2,4,0,0,0,2,0.0000,0.8881,0.8094,1
474,1403715296.962142944,18.8330,18.7603,11.8821,2,33,0,0,1,1,0.0000,15.2110,15.1408,1
475,1403715297.012143135,3.8839,3.8894,0.3090,2,4,0,0,0,2,0.0000,0.4968,0.4128,1
476,1403715297.062143087,4.0715,4.0677,0.4289,2,4,0,0,0,2,0.0000,0.6452,0.5665,1
477,1403715297.112143278,4.1982,4.1904,0.5531,2,4,0,0,0,2,0.0000,0.7980,0.7218,1
478,1403715297.162142992,18.5860,18.5820,11.9262,2,33,0,0,1,1,0.0000,15.2396,15.1710,1
479,1403715297.212143183,3.8313,3.8167,0.2701,2,4,0,0,0,2,0.0000,0.4461,0.3653,1
480,1403715297.262143135,3.9445,3.9408,0.3941,2,4,0,0,0,2,0.0000,0.5936,0.5152,1
481,1403715297.312143087,4.0516,4.0484,0.4828,2,4,0,0,0,2,0.0000,0.6946,0.6269,1
482,1403715297.362143040,18.2489,18.2525,11.6789,2,33,0,0,1,1,0.0000,14.9385,14.8685,1
483,1403715297.412143230,3.8439,3.8403,0.2630,2,4,0,0,0,2,0.0000,0.4319,0.3579,1
484,1403715297.462142944,4.0009,3.9900,0.3822,2,4,0,0,0,2,0.0000,0.5836,0.5054,1
485,1403715297.512143135,4.0662,4.0572,0.4590,2,4,0,0,0,2,0.0000,0.6737,0.6095,1
486,1403715297.562143087,18.8347,18.7211,12.0478,2,33,0,0,1,1,0.0000,15.4130,15.3405,1
487,1403715297.612143278,3.7117,3.7158,0.2861,2,4,0,0,0,2,0.0000,0.4679,0.3860,1
488,1403715297.662142992,4.2914,4.2492,0.4058,2,4,0,0,0,2,0.0000,0.6137,0.5352,1
489,1403715297.712143183,4.1543,4.1530,0.5040,2,4,0,0,0,2,0.0000,0.7323,0.6576,1
490,1403715297.762143135,18.4261,18.3975,11.7559,2,33,0,0,1,1,0.0000,15.0588,14.9916,1
491,1403715297.812143087,4.1321,4.1311,0.2761,2,4,0,0,0,2,0.0000,0.4526,0.3732,1
492,1403715297.862143040,3.9645,3.9545,0.3688,2,4,0,0,0,2,0.0000,0.5524,0.4832,1
493,1403715297.912143230,4.2588,4.2473,0.4811,2,4,0,0,0,2,0.0000,0.6971,0.6276,1
494,1403715297.962142944,18.4305,18.4160,11.5921,2,33,0,0,1,1,0.0000,14.9890,14.9116,1
495,1403715298.012143135,3.7788,3.7766,0.2449,2,4,0,0,0,2,0.0000,0.3971,0.3296,1
496,1403715298.062143087,3.7481,3.7384,0.3181,2,4,0,0,0,2,0.0000,0.4774,0.4139,1
497,1403715298.112143278,4.0840,4.0494,0.4511,2,4,0,0,0,2,0.0000,0.6587,0.5868,1
498,1403715298.162142992,17.8298,17.8280,11.2391,2,33,0,0,1,1,0.0000,14.5436,14.4733,1
499,1403715298.212143183,3.8810,3.8510,0.2730,2,4,0,0,0,2,0.0000,0.4274,0.3617,1
500,1403715298.262143135,3.7168,3.7204,0.3648,2,4,0,0,0,2,0.0000,0.5466,0.4765,1
501,1403715298.312143087,3.8815,3.8849,0.4361,2,4,0,0,0,2,0.0000,0.6244,0.5642,1
502,1403715298.362143040,17.9986,17.9993,11.3089,2,33,0,0,1,1,0.0000,14.6927,14.6249,1
