frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.3692,4.2663,0.3328,2,4,0,0,0,2,0.0000,0.5373,0.4545,1
252,1403715285.862143040,4.4573,4.4493,0.4930,2,4,0,0,0,2,0.0000,0.7361,0.6614,1
253,1403715285.912143230,4.7237,4.7273,0.8061,2,5,0,0,0,2,0.0000,1.1035,1.0261,1
254,1403715285.962142944,18.7215,18.7070,11.2731,2,13,0,0,1,1,0.0000,14.7805,14.6965,1
255,1403715286.012143135,4.1284,4.1081,0.3030,2,4,0,0,0,2,0.0000,0.4866,0.4158,1
256,1403715286.062143087,4.3794,4.2815,0.4799,2,4,0,0,0,2,0.0000,0.7142,0.6404,1
257,1403715286.112143278,4.7142,4.7179,0.6549,2,4,0,0,0,2,0.0000,0.9465,0.8676,1
258,1403715286.162142992,18.9655,18.9535,11.8628,2,13,0,0,1,1,0.0000,15.5071,15.4393,1
259,1403715286.212143183,4.0161,4.0064,0.3338,2,4,0,0,0,2,0.0000,0.5279,0.4571,1
260,1403715286.262143135,4.2024,4.1985,0.4961,2,4,0,0,0,2,0.0000,0.7396,0.6645,1
261,1403715286.312143087,4.5326,4.5280,0.7951,2,5,0,0,0,2,0.0000,1.0790,1.0115,1
262,1403715286.362143040,19.3264,19.2683,12.1610,2,13,0,0,1,1,0.0000,15.7594,15.6985,1
263,1403715286.412143230,4.2807,4.2105,0.3703,2,5,0,0,0,2,0.0000,0.5592,0.4877,1
264,1403715286.462142944,4.6799,4.6358,0.6521,2,6,0,0,0,2,0.0000,0.8929,0.8201,1
265,1403715286.512143135,4.8354,4.7994,0.8881,2,6,0,0,0,2,0.0000,1.1835,1.1066,1
266,1403715286.562143087,20.6062,20.4602,12.8489,2,13,0,0,1,1,0.0000,16.7253,16.6457,1
267,1403715286.612143278,3.9478,3.9474,0.3679,2,5,0,0,0,2,0.0000,0.5548,0.4800,1
268,1403715286.662142992,4.2636,4.2671,0.6337,2,6,0,0,0,2,0.0000,0.8597,0.7918,1
269,1403715286.712143183,4.3846,4.3882,0.7572,2,5,0,0,0,2,0.0000,1.0254,0.9558,1
270,1403715286.762143135,18.9991,19.0029,11.8051,2,13,0,0,1,1,0.0000,15.4513,15.3799,1
271,1403715286.812143087,3.9272,3.9308,0.3171,2,4,0,0,0,2,0.0000,0.4984,0.4252,1
272,1403715286.862143040,4.3327,4.2963,0.5553,2,5,0,0,0,2,0.0000,0.7792,0.7048,1
273,1403715286.912143230,4.4007,4.3804,0.7327,2,5,0,0,0,2,0.0000,0.9925,0.9195,1
274,1403715286.962142944,18.5845,18.5815,11.6251,2,13,0,0,1,1,0.0000,15.2063,15.0944,1
275,1403715287.012143135,3.8062,3.8048,0.3500,2,5,0,0,0,2,0.0000,0.5152,0.4560,1
276,1403715287.062143087,3.9653,3.9689,0.5879,2,6,0,0,0,2,0.0000,0.7943,0.7342,1
277,1403715287.112143278,4.1707,4.1680,0.7699,2,6,0,0,0,2,0.0000,1.0148,0.9587,1
278,1403715287.162142992,18.0283,17.9735,11.1771,2,13,0,0,1,1,0.0000,14.7354,14.6728,1
279,1403715287.212143183,4.2183,4.1342,0.4060,2,5,0,0,0,2,0.0000,0.6027,0.5218,1
280,1403715287.262143135,4.1210,4.0974,0.5691,2,6,0,0,0,2,0.0000,0.7763,0.7144,1
281,1403715287.312143087,5.0938,4.7093,0.7212,2,5,0,0,0,2,0.0000,0.9784,0.9091,1
282,1403715287.362143040,17.8008,17.7808,11.0350,2,13,0,0,1,1,0.0000,14.4096,14.3471,1
283,1403715287.412143230,4.1690,4.0895,0.3350,2,4,0,0,0,2,0.0000,0.5414,0.4504,1
284,1403715287.462142944,4.1656,4.1572,0.5350,2,5,0,0,0,2,0.0000,0.7443,0.6820,1
285,1403715287.512143135,4.0275,4.0235,0.6819,2,5,0,0,0,2,0.0000,0.9239,0.8606,1
286,1403715287.562143087,17.8509,17.7250,10.7579,2,13,0,0,1,1,0.0000,14.3804,14.3209,1
287,1403715287.612143278,3.9963,3.9286,0.3257,2,4,0,0,0,2,0.0000,0.5146,0.4450,1
288,1403715287.662142992,4.3243,4.2481,0.4680,2,4,0,0,0,2,0.0000,0.6905,0.6170,1
289,1403715287.712143183,4.3014,4.2688,0.5991,2,4,0,0,0,2,0.0000,0.8552,0.7897,1
290,1403715287.762143135,17.5943,17.5389,10.6909,2,13,0,0,1,1,0.0000,14.0486,13.9807,1
291,1403715287.812143087,3.6574,3.6510,0.3009,2,4,0,0,0,2,0.0000,0.4655,0.4069,1
292,1403715287.862143040,3.7625,3.7657,0.4349,2,4,0,0,0,2,0.0000,0.6342,0.5777,1
293,1403715287.912143230,4.0101,4.0082,0.6120,2,4,0,0,0,2,0.0000,0.8715,0.8058,1
294,1403715287.962142944,16.8647,16.8639,10.3292,2,13,0,0,1,1,0.0000,13.6927,13.6329,1
295,1403715288.012143135,3.9456,3.9281,0.3037,2,4,0,0,0,2,0.0000,0.4805,0.4127,1
296,1403715288.062143087,3.8547,3.8582,0.4368,2,4,0,0,0,2,0.0000,0.6600,0.5826,1
297,1403715288.112143278,4.1281,4.1315,0.6080,2,4,0,0,0,2,0.0000,0.8805,0.7921,1
298,1403715288.162142992,17.3124,17.3036,10.5462,2,13,0,0,1,1,0.0000,13.9367,13.8671,1
299,1403715288.212143183,3.7415,3.7369,0.3064,2,4,0,0,0,2,0.0000,0.4887,0.4194,1
300,1403715288.262143135,4.3741,4.3642,0.6459,2,6,0,0,0,2,0.0000,0.8870,0.8076,1
301,1403715288.312143087,4.4694,4.4693,0.8171,2,6,0,0,0,2,0.0000,1.0923,1.0186,1
302,1403715288.362143040,18.4809,18.3160,10.9661,2,13,0,0,1,1,0.0000,14.6915,14.6163,1
303,1403715288.412143230,4.6882,4.5356,0.3550,2,4,0,0,0,2,0.0000,0.5785,0.4842,1
304,1403715288.462142944,4.5024,4.4899,0.4940,2,4,0,0,0,2,0.0000,0.7383,0.6618,1
305,1403715288.512143135,5.2179,4.9711,0.7789,2,5,0,0,0,2,0.0000,1.0682,0.9891,1
306,1403715288.562143087,18.7391,18.5142,11.0569,2,13,0,0,1,1,0.0000,14.7254,14.6505,1
307,1403715288.612143278,4.0987,4.0148,0.3498,2,4,0,0,0,2,0.0000,0.5714,0.4744,1
308,1403715288.662142992,4.1055,4.0726,0.4902,2,4,0,0,0,2,0.0000,0.7269,0.6568,1
309,1403715288.712143183,4.8657,4.6955,0.8123,2,5,0,0,0,2,0.0000,1.1267,1.0461,1
310,1403715288.762143135,18.6111,18.5277,11.2040,2,13,0,0,1,1,0.0000,14.8850,14.7362,1
311,1403715288.812143087,4.8623,4.7042,0.3498,2,4,0,0,0,2,0.0000,0.5531,0.4737,1
312,1403715288.862143040,4.8226,4.6775,0.5891,2,4,0,0,0,2,0.0000,0.8593,0.7802,1
313,1403715288.912143230,4.9253,4.7770,0.6790,2,4,0,0,0,2,0.0000,0.9907,0.8985,1
314,1403715288.962142944,17.8634,17.7915,10.7830,2,13,0,0,1,1,0.0000,14.1301,14.0557,1
315,1403715289.012143135,3.8173,3.8085,0.3309,2,4,0,0,0,2,0.0000,0.5235,0.4498,1
316,1403715289.062143087,4.1611,4.1416,0.5090,2,4,0,0,0,2,0.0000,0.7530,0.6784,1
317,1403715289.112143278,4.1030,4.1067,0.6478,2,4,0,0,0,2,0.0000,0.9360,0.8639,1
318,1403715289.162142992,17.2051,17.2088,10.5238,2,13,0,0,1,1,0.0000,13.8694,13.7932,1
319,1403715289.212143183,4.1416,4.1222,0.3121,2,4,0,0,0,2,0.0000,0.5039,0.4281,1
320,1403715289.262143135,4.2649,4.2490,0.5088,2,4,0,0,0,2,0.0000,0.7517,0.6767,1
321,1403715289.312143087,4.5570,4.5303,0.6151,2,4,0,0,0,2,0.0000,0.9002,0.8265,1
322,1403715289.362143040,17.9007,17.8755,11.0350,2,13,0,0,1,1,0.0000,14.4073,14.3292,1
323,1403715289.412143230,4.1827,4.1426,0.3152,2,4,0,0,0,2,0.0000,0.5137,0.4342,1
324,1403715289.462142944,4.1388,4.1303,0.4640,2,4,0,0,0,2,0.0000,0.6972,0.6237,1
325,1403715289.512143135,4.5547,4.5405,0.7830,2,5,0,0,0,2,0.0000,1.0570,0.9861,1
326,1403715289.562143087,18.1612,18.1299,10.9611,2,13,0,0,1,1,0.0000,14.5897,14.5163,1
327,1403715289.612143278,4.3387,4.2027,0.3221,2,4,0,0,0,2,0.0000,0.5137,0.4399,1
328,1403715289.662142992,4.0097,4.0102,0.4389,2,4,0,0,0,2,0.0000,0.6619,0.5901,1
329,1403715289.712143183,4.2461,4.2498,0.5779,2,4,0,0,0,2,0.0000,0.8479,0.7713,1
330,1403715289.762143135,18.5777,18.4725,11.1749,2,13,0,0,1,1,0.0000,14.7945,14.7252,1
331,1403715289.812143087,4.4998,4.4457,0.3259,2,4,0,0,0,2,0.0000,0.5219,0.4410,1
332,1403715289.862143040,4.5447,4.5049,0.5159,2,4,0,0,0,2,0.0000,0.7981,0.6881,1
333,1403715289.912143230,4.7664,4.7321,0.7632,2,5,0,0,0,2,0.0000,1.0395,0.9662,1
334,1403715289.962142944,19.5289,19.5234,12.1682,2,13,0,0,1,1,0.0000,16.0596,15.9671,1
335,1403715290.012143135,4.4223,4.2517,0.3290,2,4,0,0,0,2,0.0000,0.5465,0.4569,1
336,1403715290.062143087,4.7408,4.6275,0.5162,2,4,0,0,0,2,0.0000,0.7695,0.6849,1
337,1403715290.112143278,5.2673,5.0770,0.7689,2,5,0,0,0,2,0.0000,1.0497,0.9809,1
338,1403715290.162142992,19.0626,19.0451,12.0599,2,13,0,0,1,1,0.0000,15.6221,15.5388,1
339,1403715290.212143183,4.2186,4.1635,0.3538,2,4,0,0,0,2,0.0000,0.5674,0.4803,1
340,1403715290.262143135,4.1372,4.1280,0.5002,2,4,0,0,0,2,0.0000,0.7389,0.6669,1
341,1403715290.312143087,4.8010,4.7002,0.6580,2,4,0,0,0,2,0.0000,0.9557,0.8854,1
342,1403715290.362143040,27.9800,27.8967,20.5688,2,7,1,0,0,1,0.0000,24.2112,24.1407,1
343,1403715290.412143230,3.9916,3.9924,0.3951,2,5,0,0,0,2,0.0000,0.5874,0.5144,1
344,1403715290.462142944,4.3046,4.2657,0.4890,2,4,0,0,0,2,0.0000,0.7231,0.6568,1
345,1403715290.512143135,4.7752,4.7450,0.8290,2,5,0,0,0,2,0.0000,1.1198,1.0494,1
346,1403715290.562143087,20.1275,20.0902,12.6710,2,13,0,0,1,1,0.0000,16.4550,16.3873,1
347,1403715290.612143278,4.0174,4.0067,0.3979,2,5,0,0,0,2,0.0000,0.5956,0.5200,1
348,1403715290.662142992,4.6555,4.6035,0.6812,2,6,0,0,0,2,0.0000,0.9270,0.8554,1
349,1403715290.712143183,4.9141,4.8500,0.8759,2,6,0,0,0,2,0.0000,1.1650,1.0946,1
350,1403715290.762143135,19.7222,19.7169,12.5289,2,14,0,0,1,1,0.0000,16.2190,16.1462,1
351,1403715290.812143087,4.2455,4.2212,0.4113,2,5,0,0,0,2,0.0000,0.6162,0.5414,1
352,1403715290.862143040,4.8339,4.5988,0.6630,2,6,0,0,0,2,0.0000,0.9051,0.8353,1
353,1403715290.912143230,5.0750,4.9871,0.9279,2,6,0,0,0,2,0.0000,1.2333,1.1593,1
354,1403715290.962142944,19.8909,19.6182,12.1281,2,14,0,0,1,1,0.0000,15.7728,15.7026,1
355,1403715291.012143135,4.5908,4.5397,0.4361,2,5,0,0,0,2,0.0000,0.6430,0.5690,1
356,1403715291.062143087,5.3710,4.9293,0.6542,2,5,0,0,0,2,0.0000,0.9208,0.8360,1
357,1403715291.112143278,4.7727,4.7395,0.8540,2,5,0,0,0,2,0.0000,1.1640,1.0807,1
358,1403715291.162142992,19.1848,19.1125,11.7900,2,13,0,0,1,1,0.0000,15.3712,15.2924,1
359,1403715291.212143183,4.3309,4.1790,0.3679,2,4,0,0,0,2,0.0000,0.5784,0.4974,1
360,1403715291.262143135,4.3200,4.2897,0.5000,2,4,0,0,0,2,0.0000,0.7374,0.6688,1
361,1403715291.312143087,4.7435,4.7257,0.8218,2,5,0,0,0,2,0.0000,1.1075,1.0395,1
362,1403715291.362143040,18.8226,18.8100,11.6980,2,13,0,0,1,1,0.0000,15.3866,15.3111,1
363,1403715291.412143230,4.3496,4.3291,0.3500,2,4,0,0,0,2,0.0000,0.5540,0.4787,1
364,1403715291.462142944,4.6072,4.5643,0.5329,2,4,0,0,0,2,0.0000,0.7870,0.7102,1
365,1403715291.512143135,4.7238,4.5886,0.7091,2,4,0,0,0,2,0.0000,1.0287,0.9477,1
366,1403715291.562143087,19.4509,19.3897,11.8589,2,13,0,0,1,1,0.0000,15.5988,15.5200,1
367,1403715291.612143278,4.1652,4.1387,0.3562,2,4,0,0,0,2,0.0000,0.5599,0.4836,1
368,1403715291.662142992,4.9891,4.7767,0.5169,2,4,0,0,0,2,0.0000,0.7630,0.6925,1
369,1403715291.712143183,4.9929,4.9392,0.9344,2,5,0,0,0,2,0.0000,1.2346,1.1599,1
370,1403715291.762143135,20.5487,20.3833,12.8562,2,13,0,0,1,1,0.0000,16.8539,16.7754,1
371,1403715291.812143087,4.5499,4.3623,0.3510,2,4,0,0,0,2,0.0000,0.6720,0.4893,1
372,1403715291.862143040,4.5196,4.4749,0.5410,2,4,0,0,0,2,0.0000,0.7937,0.7173,1
373,1403715291.912143230,5.1417,4.9405,0.7551,2,4,0,0,0,2,0.0000,1.1126,0.9922,1
374,1403715291.962142944,20.4019,19.9955,12.4660,2,13,0,0,1,1,0.0000,16.3598,16.2502,1
375,1403715292.012143135,4.4580,4.3538,0.3500,2,4,0,0,0,2,0.0000,0.5534,0.4747,1
376,1403715292.062143087,6.4195,5.7401,0.5560,2,4,0,0,0,2,0.0000,0.8222,0.7310,1
377,1403715292.112143278,5.0147,4.9585,0.8399,2,5,0,0,0,2,0.0000,1.1940,1.0730,1
378,1403715292.162142992,19.1428,19.0383,12.0339,2,13,0,0,1,1,0.0000,15.6373,15.5647,1
379,1403715292.212143183,4.1682,4.1606,0.3560,2,4,0,0,0,2,0.0000,0.5543,0.4800,1
380,1403715292.262143135,4.4829,4.1670,0.4749,2,4,0,0,0,2,0.0000,0.7000,0.6338,1
381,1403715292.312143087,4.9272,4.8215,0.7970,2,5,0,0,0,2,0.0000,1.0644,0.9969,1
382,1403715292.362143040,18.7476,18.6954,11.8048,2,13,0,0,1,1,0.0000,15.4161,15.3498,1
383,1403715292.412143230,3.9415,3.9149,0.3276,2,4,0,0,0,2,0.0000,0.5272,0.4555,1
384,1403715292.462142944,3.9480,3.9517,0.5279,2,4,0,0,0,2,0.0000,0.7728,0.7007,1
385,1403715292.512143135,4.5312,4.5188,0.8180,2,5,0,0,0,2,0.0000,1.1244,1.0329,1
386,1403715292.562143087,19.1412,18.9163,11.8170,2,13,0,0,1,1,0.0000,15.3760,15.3098,1
387,1403715292.612143278,3.7333,3.7250,0.3271,2,4,0,0,0,2,0.0000,0.5253,0.4502,1
388,1403715292.662142992,4.4849,4.3770,0.4599,2,4,0,0,0,2,0.0000,0.6788,0.6137,1
389,1403715292.712143183,4.5562,4.4841,0.7598,2,5,0,0,0,2,0.0000,1.0290,0.9573,1
390,1403715292.762143135,18.6776,18.6165,11.6601,2,13,0,0,1,1,0.0000,15.3062,15.2390,1
391,1403715292.812143087,3.8936,3.8754,0.3099,2,4,0,0,0,2,0.0000,0.4851,0.4212,1
392,1403715292.862143040,4.2211,4.2156,0.4849,2,4,0,0,0,2,0.0000,0.7122,0.6413,1
393,1403715292.912143230,4.9883,4.8055,0.6428,2,4,0,0,0,2,0.0000,0.9655,0.8635,1
394,1403715292.962142944,19.9767,19.8906,11.6160,2,13,0,0,1,1,0.0000,15.3487,15.2295,1
395,1403715293.012143135,4.2245,4.1911,0.3171,2,4,0,0,0,2,0.0000,0.5114,0.4353,1
396,1403715293.062143087,4.8958,4.7807,0.4880,2,4,0,0,0,2,0.0000,0.7181,0.6445,1
397,1403715293.112143278,4.4456,4.4113,0.6039,2,4,0,0,0,2,0.0000,0.8691,0.7945,1
398,1403715293.162142992,18.9780,18.7809,11.2591,2,13,0,0,1,1,0.0000,14.8470,14.7736,1
399,1403715293.212143183,3.9062,3.8998,0.3111,2,4,0,0,0,2,0.0000,0.4948,0.4209,1
400,1403715293.262143135,4.3672,4.2590,0.4561,2,4,0,0,0,2,0.0000,0.6740,0.6013,1
401,1403715293.312143087,4.2778,4.2365,0.5550,2,4,0,0,0,2,0.0000,0.7958,0.7278,1
402,1403715293.362143040,17.2801,17.2838,10.5169,2,13,0,0,1,1,0.0000,13.9743,13.8946,1
403,1403715293.412143230,3.7225,3.7262,0.3090,2,4,0,0,0,2,0.0000,0.4813,0.4160,1
404,1403715293.462142944,3.9558,3.9599,0.4542,2,4,0,0,0,2,0.0000,0.6598,0.5984,1
405,1403715293.512143135,4.1928,4.1965,0.5269,2,4,0,0,0,2,0.0000,0.7455,0.6869,1
406,1403715293.562143087,17.3107,17.2968,10.3729,2,13,0,0,1,1,0.0000,13.7492,13.6935,1
407,1403715293.612143278,4.1199,4.1067,0.3390,2,4,0,0,0,2,0.0000,0.5403,0.4550,1
408,1403715293.662142992,3.9451,3.9491,0.4120,2,4,0,0,0,2,0.0000,0.6036,0.5437,1
409,1403715293.712143183,4.1600,4.1580,0.5829,2,4,0,0,0,2,0.0000,0.8168,0.7540,1
410,1403715293.762143135,17.1294,17.0988,10.3581,2,13,0,0,1,1,0.0000,13.7423,13.6833,1
411,1403715293.812143087,4.4870,4.3130,0.3128,2,4,0,0,0,2,0.0000,0.4929,0.4207,1
412,1403715293.862143040,4.4854,4.3370,0.4351,2,4,0,0,0,2,0.0000,0.6386,0.5731,1
413,1403715293.912143230,4.8986,4.6898,0.5541,2,4,0,0,0,2,0.0000,0.7858,0.7248,1
414,1403715293.962142944,17.3919,17.3537,10.1750,2,13,0,0,1,1,0.0000,13.5570,13.4818,1
415,1403715294.012143135,4.0328,4.0096,0.3290,2,4,0,0,0,2,0.0000,0.5311,0.4475,1
416,1403715294.062143087,4.4960,4.4252,0.4840,2,4,0,0,0,2,0.0000,0.7279,0.6402,1
417,1403715294.112143278,4.5221,4.4882,0.5670,2,4,0,0,0,2,0.0000,0.8247,0.7403,1
418,1403715294.162142992,17.3583,17.0987,9.8729,2,13,0,0,1,1,0.0000,13.1379,13.0567,1
419,1403715294.212143183,4.2191,4.1114,0.2899,2,4,0,0,0,2,0.0000,0.4573,0.3924,1
420,1403715294.262143135,4.7185,4.6488,0.4511,2,4,0,0,0,2,0.0000,0.6656,0.5948,1
421,1403715294.312143087,4.5829,4.4740,0.5300,2,4,0,0,0,2,0.0000,0.7593,0.6908,1
422,1403715294.362143040,16.0310,16.0128,9.4728,2,13,0,0,1,1,0.0000,12.6624,12.5861,1
423,1403715294.412143230,4.0280,4.0197,0.2768,2,4,0,0,0,2,0.0000,0.4405,0.3730,1
424,1403715294.462142944,4.0203,4.0051,0.3908,2,4,0,0,0,2,0.0000,0.5710,0.5136,1
425,1403715294.512143135,4.0496,4.0308,0.4942,2,4,0,0,0,2,0.0000,0.7074,0.6422,1
426,1403715294.562143087,15.6282,15.6255,9.2130,2,13,0,0,1,1,0.0000,12.3330,12.2742,1
427,1403715294.612143278,3.6943,3.6875,0.2582,2,4,0,0,0,2,0.0000,0.3981,0.3450,1
428,1403715294.662142992,3.9986,3.9468,0.3490,2,4,0,0,0,2,0.0000,0.5245,0.4603,1
429,1403715294.712143183,4.1763,4.1664,0.4480,2,4,0,0,0,2,0.0000,0.6373,0.5860,1
430,1403715294.762143135,16.1248,16.1126,9.4891,2,13,0,0,1,1,0.0000,12.6916,12.6261,1
431,1403715294.812143087,4.0385,3.9513,0.2630,2,4,0,0,0,2,0.0000,0.4088,0.3540,1
432,1403715294.862143040,3.9142,3.9033,0.3638,2,4,0,0,0,2,0.0000,0.5315,0.4817,1
433,1403715294.912143230,3.9255,3.9293,0.4580,2,4,0,0,0,2,0.0000,0.6646,0.6035,1
434,1403715294.962142944,16.4948,16.4383,9.5210,2,13,0,0,1,1,0.0000,12.9253,12.8724,1
435,1403715295.012143135,3.7448,3.7393,0.2651,2,4,0,0,0,2,0.0000,0.4117,0.3605,1
436,1403715295.062143087,3.9522,3.9251,0.3810,2,4,0,0,0,2,0.0000,0.5516,0.5039,1
437,1403715295.112143278,3.7306,3.7343,0.4599,2,4,0,0,0,2,0.0000,0.6560,0.6084,1
438,1403715295.162142992,16.5391,16.5435,9.7599,2,13,0,0,1,1,0.0000,13.1232,13.0651,1
439,1403715295.212143183,3.6898,3.6670,0.2751,2,4,0,0,0,2,0.0000,0.4290,0.3736,1
440,1403715295.262143135,4.0986,4.0378,0.3979,2,4,0,0,0,2,0.0000,0.5878,0.5323,1
441,1403715295.312143087,4.2967,4.2296,0.5522,2,4,0,0,0,2,0.0000,0.7970,0.7352,1
442,1403715295.362143040,18.7333,18.3955,11.0500,2,13,0,0,1,1,0.0000,14.6643,14.5780,1
443,1403715295.412143230,4.8164,4.3460,0.3362,2,4,0,0,0,2,0.0000,0.5424,0.4784,1
444,1403715295.462142944,4.7485,4.5039,0.4430,2,4,0,0,0,2,0.0000,0.6495,0.5805,1
445,1403715295.512143135,4.3450,4.2722,0.5400,2,4,0,0,0,2,0.0000,0.7791,0.7060,1
446,1403715295.562143087,17.1593,17.1434,10.3862,2,13,0,0,1,1,0.0000,13.8127,13.7285,1
447,1403715295.612143278,3.7021,3.6979,0.3002,2,4,0,0,0,2,0.0000,0.4625,0.4000,1
448,1403715295.662142992,3.9476,3.8889,0.4270,2,4,0,0,0,2,0.0000,0.6264,0.5597,1
449,1403715295.712143183,4.1775,4.1360,0.5043,2,4,0,0,0,2,0.0000,0.7239,0.6600,1
450,1403715295.762143135,18.1256,18.0691,10.5782,2,13,0,0,1,1,0.0000,14.1175,14.0472,1
451,1403715295.812143087,4.0263,3.8891,0.3149,2,4,0,0,0,2,0.0000,0.4866,0.4217,1
452,1403715295.862143040,3.9595,3.8949,0.4129,2,4,0,0,0,2,0.0000,0.6149,0.5488,1
453,1403715295.912143230,5.0598,4.5037,0.5660,2,4,0,0,0,2,0.0000,0.8124,0.7382,1
454,1403715295.962142944,18.1966,18.0864,10.9072,2,13,0,0,1,1,0.0000,14.3700,14.2788,1
455,1403715296.012143135,4.1884,4.1719,0.3099,2,4,0,0,0,2,0.0000,0.5049,0.4204,1
456,1403715296.062143087,3.9376,3.9262,0.4210,2,4,0,0,0,2,0.0000,0.6241,0.5546,1
457,1403715296.112143278,4.2051,4.1873,0.5629,2,4,0,0,0,2,0.0000,0.8085,0.7351,1
458,1403715296.162142992,18.1039,17.9402,10.5679,2,13,0,0,1,1,0.0000,14.1092,14.0264,1
459,1403715296.212143183,4.9852,4.8758,0.3560,2,4,0,0,0,2,0.0000,0.5734,0.4713,1
460,1403715296.262143135,5.0529,4.8242,0.5491,2,4,0,0,0,2,0.0000,0.9128,0.7098,1
461,1403715296.312143087,5.0705,4.9100,0.5479,2,4,0,0,0,2,0.0000,0.8032,0.7141,1
462,1403715296.362143040,18.3615,18.1811,10.5221,2,13,0,0,1,1,0.0000,14.0568,13.9495,1
463,1403715296.412143230,4.0879,4.0331,0.3047,2,4,0,0,0,2,0.0000,0.4832,0.4092,1
464,1403715296.462142944,4.3522,4.3051,0.4249,2,4,0,0,0,2,0.0000,0.6465,0.5645,1
465,1403715296.512143135,4.6987,4.6514,0.5419,2,4,0,0,0,2,0.0000,0.7878,0.7047,1
466,1403715296.562143087,19.0981,18.7578,11.0478,2,13,0,0,1,1,0.0000,14.7820,14.6685,1
467,1403715296.612143278,4.6838,4.6759,0.3710,2,4,0,0,0,2,0.0000,0.6067,0.5156,1
468,1403715296.662142992,4.6428,4.6403,0.4501,2,4,0,0,0,2,0.0000,0.6737,0.5977,1
469,1403715296.712143183,4.4165,4.4167,0.6039,2,4,0,0,0,2,0.0000,0.8867,0.7903,1
470,1403715296.762143135,17.0692,17.0692,10.0820,2,13,0,0,1,1,0.0000,13.5631,13.4903,1
471,1403715296.812143087,4.0969,4.0966,0.3419,2,4,0,0,0,2,0.0000,0.5554,0.4669,1
472,1403715296.862143040,4.8811,4.8765,0.6058,2,4,0,0,0,2,0.0000,0.9482,0.7943,1
473,1403715296.912143230,4.4203,4.4161,0.6192,2,4,0,0,0,2,0.0000,0.8959,0.8150,1
474,1403715296.962142944,17.7058,17.6862,10.1731,2,13,0,0,1,1,0.0000,13.9606,13.8323,1
475,1403715297.012143135,4.3197,4.2448,0.3133,2,4,0,0,0,2,0.0000,0.5167,0.4260,1
476,1403715297.062143087,4.3538,4.3396,0.4842,2,4,0,0,0,2,0.0000,0.7416,0.6315,1
477,1403715297.112143278,4.3194,4.3171,0.5672,2,4,0,0,0,2,0.0000,0.8223,0.7402,1
478,1403715297.162142992,17.4337,17.2937,10.1938,2,13,0,0,1,1,0.0000,13.6229,13.5273,1
479,1403715297.212143183,4.1847,4.1591,0.2673,2,4,0,0,0,2,0.0000,0.4523,0.3656,1
480,1403715297.262143135,3.9175,3.9175,0.3800,2,4,0,0,0,2,0.0000,0.5829,0.5013,1
481,1403715297.312143087,4.1520,4.1537,0.5019,2,4,0,0,0,2,0.0000,0.7310,0.6532,1
482,1403715297.362143040,16.4973,16.4710,9.8288,2,13,0,0,1,1,0.0000,13.0994,13.0334,1
483,1403715297.412143230,4.0133,4.0100,0.3178,2,4,0,0,0,2,0.0000,0.5140,0.4238,1
484,1403715297.462142944,4.2018,4.1792,0.4179,2,4,0,0,0,2,0.0000,0.6266,0.5507,1
485,1403715297.512143135,4.5793,4.4920,0.5772,2,4,0,0,0,2,0.0000,0.8340,0.7460,1
486,1403715297.562143087,17.2443,17.0167,9.7380,2,13,0,0,1,1,0.0000,13.2693,13.1970,1
487,1403715297.612143278,4.1378,4.0791,0.2522,2,4,0,0,0,2,0.0000,0.4134,0.3455,1
488,1403715297.662142992,4.3840,4.3761,0.3848,2,4,0,0,0,2,0.0000,0.5813,0.5095,1
489,1403715297.712143183,4.0598,4.0537,0.4811,2,4,0,0,0,2,0.0000,0.6892,0.6269,1
490,1403715297.762143135,16.8342,16.8122,9.6242,2,13,0,0,1,1,0.0000,13.0013,12.9225,1
491,1403715297.812143087,3.7285,3.7244,0.2449,2,4,0,0,0,2,0.0000,0.3994,0.3327,1
492,1403715297.862143040,4.1132,4.0981,0.3858,2,4,0,0,0,2,0.0000,0.5920,0.5045,1
493,1403715297.912143230,4.2849,4.2370,0.4497,2,4,0,0,0,2,0.0000,0.6546,0.5885,1
494,1403715297.962142944,15.9599,15.9596,9.4881,2,13,0,0,1,1,0.0000,12.7572,12.6971,1
495,1403715298.012143135,3.8302,3.8225,0.2358,2,4,0,0,0,2,0.0000,0.4193,0.3223,1
496,1403715298.062143087,3.7905,3.7658,0.2890,2,4,0,0,0,2,0.0000,0.4373,0.3838,1
497,1403715298.112143278,4.1421,4.0980,0.4678,2,4,0,0,0,2,0.0000,0.6743,0.5967,1
498,1403715298.162142992,16.0179,16.0180,9.3420,2,13,0,0,1,1,0.0000,12.7763,12.7151,1
499,1403715298.212143183,3.8777,3.8105,0.2410,2,4,0,0,0,2,0.0000,0.3811,0.3224,1
500,1403715298.262143135,3.9338,3.9380,0.3719,2,4,0,0,0,2,0.0000,0.5507,0.4787,1
501,1403715298.312143087,4.0683,4.0528,0.4470,2,4,0,0,0,2,0.0000,0.6351,0.5775,1
502,1403715298.362143040,16.6236,16.6270,9.4750,2,13,0,0,1,1,0.0000,12.9422,12.8593,1
