frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.8406,3.8443,0.3350,2,4,0,0,0,2,0.0000,0.5305,0.4554,1
252,1403715285.862143040,4.1189,4.1223,0.4730,2,4,0,0,0,2,0.0000,0.7132,0.6390,1
253,1403715285.912143230,4.5556,4.5480,0.7918,2,5,0,0,0,2,0.0000,1.0850,1.0083,1
254,1403715285.962142944,17.1543,17.1461,10.2363,2,6,1,0,0,1,0.0000,13.7192,13.6483,1
255,1403715286.012143135,3.8550,3.8523,0.3150,2,4,0,0,0,2,0.0000,0.5015,0.4310,1
256,1403715286.062143087,4.2512,4.2066,0.4580,2,4,0,0,0,2,0.0000,0.6835,0.6170,1
257,1403715286.112143278,4.1805,4.1842,0.6309,2,4,0,0,0,2,0.0000,0.9070,0.8407,1
258,1403715286.162142992,17.4562,17.3188,10.5038,2,6,1,0,0,1,0.0000,14.0105,13.9434,1
259,1403715286.212143183,4.0006,3.9571,0.3071,2,4,0,0,0,2,0.0000,0.4925,0.4234,1
260,1403715286.262143135,4.0328,4.0331,0.4790,2,4,0,0,0,2,0.0000,0.7101,0.6430,1
261,1403715286.312143087,4.3963,4.3999,0.8042,2,5,0,0,0,2,0.0000,1.0920,1.0264,1
262,1403715286.362143040,17.3582,17.3619,10.6492,2,6,1,0,0,1,0.0000,14.1467,14.0851,1
263,1403715286.412143230,3.9452,3.9490,0.3800,2,5,0,0,0,2,0.0000,0.5772,0.4989,1
264,1403715286.462142944,4.4410,4.4314,0.6261,2,6,0,0,0,2,0.0000,0.8479,0.7842,1
265,1403715286.512143135,4.4674,4.4659,0.8171,2,6,0,0,0,2,0.0000,1.0869,1.0212,1
266,1403715286.562143087,17.6355,17.6204,10.7629,2,6,1,0,0,1,0.0000,14.3008,14.2300,1
267,1403715286.612143278,3.8995,3.8844,0.3541,2,5,0,0,0,2,0.0000,0.5397,0.4734,1
268,1403715286.662142992,4.1318,4.1219,0.6008,2,6,0,0,0,2,0.0000,0.8159,0.7543,1
269,1403715286.712143183,4.2833,4.2784,0.7250,2,5,0,0,0,2,0.0000,0.9821,0.9231,1
270,1403715286.762143135,17.3957,17.3924,10.6380,2,6,1,0,0,1,0.0000,14.1757,14.1154,1
271,1403715286.812143087,3.7604,3.7503,0.2868,2,4,0,0,0,2,0.0000,0.4600,0.3942,1
272,1403715286.862143040,3.8961,3.8997,0.5159,2,5,0,0,0,2,0.0000,0.7340,0.6585,1
273,1403715286.912143230,4.1786,4.1829,0.7188,2,5,0,0,0,2,0.0000,0.9669,0.9045,1
274,1403715286.962142944,16.8619,16.8576,10.1762,2,6,1,0,0,1,0.0000,13.6045,13.5480,1
275,1403715287.012143135,4.0274,3.9909,0.3731,2,5,0,0,0,2,0.0000,0.5707,0.4885,1
276,1403715287.062143087,4.0200,4.0215,0.5991,2,6,0,0,0,2,0.0000,0.8226,0.7510,1
277,1403715287.112143278,4.5927,4.5441,0.7772,2,6,0,0,0,2,0.0000,1.0306,0.9680,1
278,1403715287.162142992,16.7752,16.7808,9.9699,2,6,1,0,0,1,0.0000,13.5248,13.4517,1
279,1403715287.212143183,3.8845,3.8881,0.3438,2,5,0,0,0,2,0.0000,0.5254,0.4514,1
280,1403715287.262143135,4.1488,4.1242,0.5569,2,6,0,0,0,2,0.0000,0.7803,0.7100,1
281,1403715287.312143087,4.1796,4.1781,0.7122,2,5,0,0,0,2,0.0000,0.9615,0.8976,1
282,1403715287.362143040,16.5259,16.5217,9.9640,2,6,1,0,0,1,0.0000,13.3210,13.2595,1
283,1403715287.412143230,3.7602,3.7454,0.2952,2,4,0,0,0,2,0.0000,0.4630,0.4028,1
284,1403715287.462142944,4.1313,4.1207,0.4921,2,5,0,0,0,2,0.0000,0.6901,0.6331,1
285,1403715287.512143135,4.0504,4.0460,0.6709,2,5,0,0,0,2,0.0000,0.9217,0.8533,1
286,1403715287.562143087,16.1622,16.1658,9.7580,2,6,1,0,0,1,0.0000,13.0574,13.0026,1
287,1403715287.612143278,3.7513,3.7473,0.3030,2,4,0,0,0,2,0.0000,0.4856,0.4118,1
288,1403715287.662142992,4.0652,4.0574,0.4308,2,4,0,0,0,2,0.0000,0.6454,0.5780,1
289,1403715287.712143183,4.0568,4.0492,0.5560,2,4,0,0,0,2,0.0000,0.8050,0.7413,1
290,1403715287.762143135,16.1068,16.1101,9.5642,2,6,1,0,0,1,0.0000,12.8815,12.8217,1
291,1403715287.812143087,3.6353,3.6387,0.3111,2,4,0,0,0,2,0.0000,0.4805,0.4212,1
292,1403715287.862143040,3.7351,3.7388,0.4299,2,4,0,0,0,2,0.0000,0.6461,0.5802,1
293,1403715287.912143230,4.0931,4.0266,0.5569,2,4,0,0,0,2,0.0000,0.8066,0.7369,1
294,1403715287.962142944,15.9452,15.9487,9.4991,2,6,1,0,0,1,0.0000,12.8105,12.7418,1
295,1403715288.012143135,3.7695,3.7452,0.2961,2,4,0,0,0,2,0.0000,0.4707,0.4046,1
296,1403715288.062143087,3.7437,3.7474,0.4430,2,4,0,0,0,2,0.0000,0.6612,0.5912,1
297,1403715288.112143278,3.9874,3.9833,0.5441,2,4,0,0,0,2,0.0000,0.7901,0.7242,1
298,1403715288.162142992,16.1365,16.1343,9.6340,2,6,1,0,0,1,0.0000,12.9623,12.8985,1
299,1403715288.212143183,3.7327,3.7364,0.3149,2,4,0,0,0,2,0.0000,0.4980,0.4307,1
300,1403715288.262143135,4.1393,4.1360,0.5798,2,6,0,0,0,2,0.0000,0.8077,0.7335,1
301,1403715288.312143087,4.2885,4.2869,0.8061,2,6,0,0,0,2,0.0000,1.0696,0.9990,1
302,1403715288.362143040,16.6483,16.6520,9.9349,2,6,1,0,0,1,0.0000,13.3641,13.2957,1
303,1403715288.412143230,4.0644,4.0626,0.3331,2,4,0,0,0,2,0.0000,0.5322,0.4536,1
304,1403715288.462142944,4.1110,4.1100,0.4811,2,4,0,0,0,2,0.0000,0.7242,0.6490,1
305,1403715288.512143135,4.4767,4.4803,0.7751,2,5,0,0,0,2,0.0000,1.0686,0.9891,1
306,1403715288.562143087,16.7128,16.7165,9.8708,2,6,1,0,0,1,0.0000,13.3120,13.2335,1
307,1403715288.612143278,3.8721,3.8758,0.3390,2,4,0,0,0,2,0.0000,0.5485,0.4664,1
308,1403715288.662142992,4.1027,4.1065,0.4809,2,4,0,0,0,2,0.0000,0.7280,0.6522,1
309,1403715288.712143183,4.5885,4.5256,0.8149,2,5,0,0,0,2,0.0000,1.1625,1.0481,1
310,1403715288.762143135,16.7897,16.7940,10.0312,2,6,1,0,0,1,0.0000,13.4380,13.3602,1
311,1403715288.812143087,3.9512,3.9550,0.3450,2,4,0,0,0,2,0.0000,0.5511,0.4671,1
312,1403715288.862143040,4.2237,4.2278,0.5109,2,4,0,0,0,2,0.0000,0.7633,0.6856,1
313,1403715288.912143230,4.3163,4.3201,0.6573,2,4,0,0,0,2,0.0000,0.9580,0.8776,1
314,1403715288.962142944,17.1207,17.1247,10.1089,2,6,1,0,0,1,0.0000,13.5723,13.4902,1
315,1403715289.012143135,3.9164,3.9201,0.3281,2,4,0,0,0,2,0.0000,0.5235,0.4452,1
316,1403715289.062143087,4.0899,4.0533,0.4928,2,4,0,0,0,2,0.0000,0.7277,0.6588,1
317,1403715289.112143278,4.1129,4.1170,0.6309,2,4,0,0,0,2,0.0000,0.9117,0.8430,1
318,1403715289.162142992,16.3615,16.3648,9.7280,2,6,1,0,0,1,0.0000,13.0172,12.9488,1
319,1403715289.212143183,4.0298,4.0170,0.3059,2,4,0,0,0,2,0.0000,0.4956,0.4219,1
320,1403715289.262143135,4.1194,4.1134,0.4492,2,4,0,0,0,2,0.0000,0.6756,0.6083,1
321,1403715289.312143087,4.5790,4.5689,0.6199,2,4,0,0,0,2,0.0000,0.8950,0.8292,1
322,1403715289.362143040,16.5887,16.5893,9.8817,2,6,1,0,0,1,0.0000,13.1847,13.1156,1
323,1403715289.412143230,3.9008,3.9045,0.3071,2,4,0,0,0,2,0.0000,0.4986,0.4237,1
324,1403715289.462142944,4.1255,4.1188,0.4637,2,4,0,0,0,2,0.0000,0.6969,0.6250,1
325,1403715289.512143135,4.3960,4.3995,0.7591,2,5,0,0,0,2,0.0000,1.0410,0.9664,1
326,1403715289.562143087,16.6495,16.6452,9.9320,2,6,1,0,0,1,0.0000,13.2699,13.2010,1
327,1403715289.612143278,4.1005,4.1008,0.3209,2,4,0,0,0,2,0.0000,0.5172,0.4393,1
328,1403715289.662142992,4.3755,4.3459,0.5033,2,4,0,0,0,2,0.0000,0.7495,0.6700,1
329,1403715289.712143183,4.4467,4.4456,0.6251,2,4,0,0,0,2,0.0000,0.9049,0.8268,1
330,1403715289.762143135,18.0695,18.0282,10.8800,2,6,1,0,0,1,0.0000,14.3862,14.3163,1
331,1403715289.812143087,4.0757,4.0649,0.3388,2,4,0,0,0,2,0.0000,0.5462,0.4592,1
332,1403715289.862143040,4.3596,4.3510,0.4821,2,4,0,0,0,2,0.0000,0.7261,0.6474,1
333,1403715289.912143230,4.7135,4.7157,0.7999,2,5,0,0,0,2,0.0000,1.0905,1.0093,1
334,1403715289.962142944,17.7781,17.7767,10.6101,2,6,1,0,0,1,0.0000,14.2135,14.1356,1
335,1403715290.012143135,4.2316,4.2064,0.3412,2,4,0,0,0,2,0.0000,0.5544,0.4698,1
336,1403715290.062143087,4.4167,4.4111,0.5031,2,4,0,0,0,2,0.0000,0.7524,0.6732,1
337,1403715290.112143278,4.4917,4.4872,0.7672,2,5,0,0,0,2,0.0000,1.0445,0.9796,1
338,1403715290.162142992,17.5103,17.5140,10.7191,2,6,1,0,0,1,0.0000,14.1823,14.1222,1
339,1403715290.212143183,3.7365,3.7402,0.3300,2,4,0,0,0,2,0.0000,0.5148,0.4513,1
340,1403715290.262143135,4.0450,4.0485,0.4799,2,4,0,0,0,2,0.0000,0.7095,0.6475,1
341,1403715290.312143087,4.1435,4.1469,0.6311,2,4,0,0,0,2,0.0000,0.9037,0.8441,1
342,1403715290.362143040,23.1712,23.1658,16.1540,2,6,1,0,0,1,0.0000,19.7227,19.6577,1
343,1403715290.412143230,4.0292,4.0183,0.3972,2,5,0,0,0,2,0.0000,0.5907,0.5208,1
344,1403715290.462142944,4.1757,4.1723,0.4880,2,4,0,0,0,2,0.0000,0.7280,0.6579,1
345,1403715290.512143135,4.6040,4.5874,0.8371,2,5,0,0,0,2,0.0000,1.1298,1.0613,1
346,1403715290.562143087,17.9338,17.9217,10.8452,2,6,1,0,0,1,0.0000,14.3974,14.3314,1
347,1403715290.612143278,4.0222,4.0215,0.4110,2,5,0,0,0,2,0.0000,0.6029,0.5371,1
348,1403715290.662142992,4.1613,4.1648,0.6530,2,6,0,0,0,2,0.0000,0.8818,0.8219,1
349,1403715290.712143183,4.4153,4.4193,0.8671,2,6,0,0,0,2,0.0000,1.1418,1.0863,1
350,1403715290.762143135,17.7488,17.7412,10.7179,2,7,1,0,0,1,0.0000,14.2152,14.1515,1
351,1403715290.812143087,4.2495,4.1630,0.4063,2,5,0,0,0,2,0.0000,0.5911,0.5298,1
352,1403715290.862143040,4.1343,4.1348,0.6301,2,6,0,0,0,2,0.0000,0.8519,0.7980,1
353,1403715290.912143230,4.6851,4.6496,0.8628,2,6,0,0,0,2,0.0000,1.1397,1.0807,1
354,1403715290.962142944,17.4614,17.4651,10.7188,2,7,1,0,0,1,0.0000,14.2068,14.1497,1
355,1403715291.012143135,3.8203,3.8240,0.4063,2,5,0,0,0,2,0.0000,0.5943,0.5332,1
356,1403715291.062143087,4.2678,4.2611,0.5970,2,5,0,0,0,2,0.0000,0.8414,0.7685,1
357,1403715291.112143278,4.4898,4.4861,0.8020,2,5,0,0,0,2,0.0000,1.0766,1.0182,1
358,1403715291.162142992,17.1935,17.1978,10.4890,2,6,1,0,0,1,0.0000,13.9176,13.8622,1
359,1403715291.212143183,3.8212,3.8246,0.3228,2,4,0,0,0,2,0.0000,0.5150,0.4455,1
360,1403715291.262143135,4.0350,4.0388,0.4919,2,4,0,0,0,2,0.0000,0.7316,0.6673,1
361,1403715291.312143087,4.8000,4.7867,0.7820,2,5,0,0,0,2,0.0000,1.0865,1.0020,1
362,1403715291.362143040,16.9646,16.9682,10.2587,2,6,1,0,0,1,0.0000,13.7230,13.6531,1
363,1403715291.412143230,3.8487,3.8469,0.3250,2,4,0,0,0,2,0.0000,0.5079,0.4501,1
364,1403715291.462142944,4.0237,4.0254,0.5050,2,4,0,0,0,2,0.0000,0.7335,0.6739,1
365,1403715291.512143135,4.2753,4.2611,0.6571,2,4,0,0,0,2,0.0000,0.9398,0.8773,1
366,1403715291.562143087,17.0472,17.0505,10.4129,2,6,1,0,0,1,0.0000,13.8394,13.7806,1
367,1403715291.612143278,3.7253,3.7287,0.3190,2,4,0,0,0,2,0.0000,0.4958,0.4389,1
368,1403715291.662142992,3.9165,3.9202,0.4590,2,4,0,0,0,2,0.0000,0.6788,0.6227,1
369,1403715291.712143183,4.2715,4.2755,0.7920,2,5,0,0,0,2,0.0000,1.0858,1.0168,1
370,1403715291.762143135,20.0939,19.4822,10.4840,2,6,1,0,0,1,0.0000,13.9533,13.8820,1
371,1403715291.812143087,3.7300,3.7342,0.3328,2,4,0,0,0,2,0.0000,0.5114,0.4514,1
372,1403715291.862143040,4.2105,4.2042,0.5009,2,4,0,0,0,2,0.0000,0.7463,0.6733,1
373,1403715291.912143230,4.1582,4.1577,0.6299,2,4,0,0,0,2,0.0000,0.9071,0.8421,1
374,1403715291.962142944,17.4060,17.3096,10.6332,2,6,1,0,0,1,0.0000,14.0887,14.0251,1
375,1403715292.012143135,3.7733,3.7770,0.3090,2,4,0,0,0,2,0.0000,0.4865,0.4231,1
376,1403715292.062143087,3.8266,3.8301,0.4680,2,4,0,0,0,2,0.0000,0.6786,0.6231,1
377,1403715292.112143278,4.3416,4.3384,0.7470,2,5,0,0,0,2,0.0000,1.0008,0.9448,1
378,1403715292.162142992,16.9786,16.9822,10.3312,2,6,1,0,0,1,0.0000,13.7378,13.6805,1
379,1403715292.212143183,3.9267,3.8901,0.3121,2,4,0,0,0,2,0.0000,0.4944,0.4285,1
380,1403715292.262143135,3.7865,3.7878,0.4392,2,4,0,0,0,2,0.0000,0.6553,0.5959,1
381,1403715292.312143087,4.0585,4.0620,0.7141,2,5,0,0,0,2,0.0000,0.9677,0.9120,1
382,1403715292.362143040,17.3361,17.3067,10.4969,2,6,1,0,0,1,0.0000,13.9693,13.9097,1
383,1403715292.412143230,3.7359,3.7127,0.3221,2,4,0,0,0,2,0.0000,0.4975,0.4392,1
384,1403715292.462142944,3.8807,3.8789,0.4699,2,4,0,0,0,2,0.0000,0.6846,0.6276,1
385,1403715292.512143135,4.1402,4.1436,0.7439,2,5,0,0,0,2,0.0000,1.0130,0.9536,1
386,1403715292.562143087,17.0054,16.9834,10.1960,2,6,1,0,0,1,0.0000,13.6247,13.5574,1
387,1403715292.612143278,3.7265,3.7173,0.3102,2,4,0,0,0,2,0.0000,0.5030,0.4318,1
388,1403715292.662142992,3.6734,3.6775,0.4110,2,4,0,0,0,2,0.0000,0.6079,0.5539,1
389,1403715292.712143183,4.0590,4.0573,0.6571,2,5,0,0,0,2,0.0000,0.8936,0.8392,1
390,1403715292.762143135,16.8991,16.7787,10.0839,2,6,1,0,0,1,0.0000,13.4798,13.4252,1
391,1403715292.812143087,3.8085,3.8003,0.3002,2,4,0,0,0,2,0.0000,0.4656,0.4082,1
392,1403715292.862143040,3.8020,3.8057,0.4230,2,4,0,0,0,2,0.0000,0.6215,0.5659,1
393,1403715292.912143230,4.0199,4.0102,0.5629,2,4,0,0,0,2,0.0000,0.8026,0.7500,1
394,1403715292.962142944,16.8079,16.7988,10.0341,2,6,1,0,0,1,0.0000,13.4302,13.3606,1
395,1403715293.012143135,3.7070,3.7052,0.3049,2,4,0,0,0,2,0.0000,0.4680,0.4132,1
396,1403715293.062143087,3.8581,3.8618,0.4168,2,4,0,0,0,2,0.0000,0.6244,0.5649,1
397,1403715293.112143278,4.0339,4.0340,0.5350,2,4,0,0,0,2,0.0000,0.7696,0.7140,1
398,1403715293.162142992,16.2974,16.2961,9.7070,2,6,1,0,0,1,0.0000,13.0809,13.0289,1
399,1403715293.212143183,3.8196,3.7866,0.2761,2,4,0,0,0,2,0.0000,0.4292,0.3763,1
400,1403715293.262143135,3.7241,3.7303,0.3972,2,4,0,0,0,2,0.0000,0.5813,0.5307,1
401,1403715293.312143087,4.1465,4.1265,0.5181,2,4,0,0,0,2,0.0000,0.7431,0.6852,1
402,1403715293.362143040,16.1051,16.1027,9.4931,2,6,1,0,0,1,0.0000,12.8090,12.7547,1
403,1403715293.412143230,3.6552,3.6589,0.2773,2,4,0,0,0,2,0.0000,0.4355,0.3827,1
404,1403715293.462142944,3.9619,3.9580,0.3772,2,4,0,0,0,2,0.0000,0.5624,0.5052,1
405,1403715293.512143135,3.9503,3.9517,0.4768,2,4,0,0,0,2,0.0000,0.6817,0.6316,1
406,1403715293.562143087,15.9798,15.9038,9.3720,2,6,1,0,0,1,0.0000,12.6167,12.5656,1
407,1403715293.612143278,3.8370,3.8291,0.2630,2,4,0,0,0,2,0.0000,0.4220,0.3666,1
408,1403715293.662142992,3.9323,3.9186,0.3841,2,4,0,0,0,2,0.0000,0.5677,0.5129,1
409,1403715293.712143183,3.9298,3.9335,0.4878,2,4,0,0,0,2,0.0000,0.6990,0.6475,1
410,1403715293.762143135,15.9303,15.9217,9.3739,2,7,1,0,0,1,0.0000,12.6091,12.5582,1
411,1403715293.812143087,3.7791,3.7780,0.2801,2,4,0,0,0,2,0.0000,0.4360,0.3813,1
412,1403715293.862143040,3.9376,3.9371,0.3951,2,4,0,0,0,2,0.0000,0.5759,0.5228,1
413,1403715293.912143230,3.9122,3.9158,0.5100,2,4,0,0,0,2,0.0000,0.7256,0.6730,1
414,1403715293.962142944,15.9047,15.9088,9.3870,2,9,1,0,0,1,0.0000,12.5528,12.4927,1
415,1403715294.012143135,3.9838,3.9618,0.2761,2,4,0,0,0,2,0.0000,0.4363,0.3807,1
416,1403715294.062143087,4.0944,4.0782,0.3939,2,4,0,0,0,2,0.0000,0.5756,0.5244,1
417,1403715294.112143278,4.0676,4.0609,0.5069,2,4,0,0,0,2,0.0000,0.7235,0.6687,1
418,1403715294.162142992,15.8840,15.8814,9.4402,2,12,1,0,0,1,0.0000,12.5965,12.5467,1
419,1403715294.212143183,3.7467,3.7500,0.2718,2,4,0,0,0,2,0.0000,0.4250,0.3704,1
420,1403715294.262143135,3.8788,3.8825,0.3829,2,4,0,0,0,2,0.0000,0.5695,0.5112,1
421,1403715294.312143087,4.1993,4.1739,0.4830,2,4,0,0,0,2,0.0000,0.6977,0.6426,1
422,1403715294.362143040,16.3465,16.3250,9.4709,2,11,1,0,0,1,0.0000,12.7180,12.6544,1
423,1403715294.412143230,3.8318,3.8358,0.2770,2,4,0,0,0,2,0.0000,0.4443,0.3798,1
424,1403715294.462142944,4.0480,4.0453,0.3901,2,4,0,0,0,2,0.0000,0.5810,0.5150,1
425,1403715294.512143135,4.1518,4.1525,0.5119,2,4,0,0,0,2,0.0000,0.7392,0.6763,1
426,1403715294.562143087,16.2167,16.1992,9.4562,2,13,1,0,0,1,0.0000,12.6955,12.6217,1
427,1403715294.612143278,3.7665,3.7702,0.2801,2,4,0,0,0,2,0.0000,0.4475,0.3798,1
428,1403715294.662142992,3.8703,3.8741,0.3786,2,4,0,0,0,2,0.0000,0.5762,0.5075,1
429,1403715294.712143183,3.9778,3.9815,0.4749,2,4,0,0,0,2,0.0000,0.6853,0.6246,1
430,1403715294.762143135,16.1240,16.1275,9.4502,2,12,1,0,0,1,0.0000,12.7717,12.7025,1
431,1403715294.812143087,3.8175,3.8143,0.2899,2,4,0,0,0,2,0.0000,0.4633,0.3971,1
432,1403715294.862143040,4.0177,3.9993,0.4022,2,4,0,0,0,2,0.0000,0.5938,0.5310,1
433,1403715294.912143230,4.0623,4.0692,0.5031,2,4,0,0,0,2,0.0000,0.7284,0.6628,1
434,1403715294.962142944,16.3212,16.2473,9.4440,2,10,1,0,0,1,0.0000,12.7920,12.7226,1
435,1403715295.012143135,3.7908,3.7846,0.3064,2,4,0,0,0,2,0.0000,0.4766,0.4102,1
436,1403715295.062143087,3.7959,3.7997,0.4041,2,4,0,0,0,2,0.0000,0.5856,0.5303,1
437,1403715295.112143278,3.7403,3.7469,0.4680,2,4,0,0,0,2,0.0000,0.6703,0.6192,1
438,1403715295.162142992,15.8223,15.8118,9.4652,2,13,1,0,0,1,0.0000,12.6788,12.6146,1
439,1403715295.212143183,3.5458,3.5494,0.2749,2,4,0,0,0,2,0.0000,0.4251,0.3715,1
440,1403715295.262143135,4.0973,4.0705,0.3960,2,4,0,0,0,2,0.0000,0.5739,0.5231,1
441,1403715295.312143087,3.7796,3.7772,0.4771,2,4,0,0,0,2,0.0000,0.6868,0.6361,1
442,1403715295.362143040,15.9529,15.9354,9.3491,2,6,1,0,0,1,0.0000,12.5882,12.5378,1
443,1403715295.412143230,3.4975,3.5013,0.2708,2,4,0,0,0,2,0.0000,0.4227,0.3691,1
444,1403715295.462142944,3.7837,3.7720,0.3939,2,4,0,0,0,2,0.0000,0.5730,0.5202,1
445,1403715295.512143135,3.7910,3.7945,0.4907,2,4,0,0,0,2,0.0000,0.6983,0.6448,1
446,1403715295.562143087,15.8367,15.8388,9.4399,2,6,1,0,0,1,0.0000,12.6961,12.6457,1
447,1403715295.612143278,3.5497,3.5508,0.2601,2,4,0,0,0,2,0.0000,0.4105,0.3574,1
448,1403715295.662142992,3.6889,3.6930,0.3858,2,4,0,0,0,2,0.0000,0.5663,0.5130,1
449,1403715295.712143183,3.9965,3.9248,0.4981,2,4,0,0,0,2,0.0000,0.7092,0.6528,1
450,1403715295.762143135,15.8760,15.8745,9.4180,2,6,1,0,0,1,0.0000,12.7500,12.6983,1
451,1403715295.812143087,3.8631,3.8350,0.2792,2,4,0,0,0,2,0.0000,0.4367,0.3808,1
452,1403715295.862143040,3.7560,3.7528,0.3910,2,4,0,0,0,2,0.0000,0.5898,0.5333,1
453,1403715295.912143230,3.7866,3.7902,0.5090,2,4,0,0,0,2,0.0000,0.7256,0.6698,1
454,1403715295.962142944,15.7642,15.7696,9.3641,2,6,1,0,0,1,0.0000,12.6341,12.5746,1
455,1403715296.012143135,3.6774,3.6685,0.2761,2,4,0,0,0,2,0.0000,0.4374,0.3798,1
456,1403715296.062143087,3.6513,3.6548,0.3750,2,4,0,0,0,2,0.0000,0.5556,0.5020,1
457,1403715296.112143278,3.9061,3.9054,0.4950,2,4,0,0,0,2,0.0000,0.7039,0.6512,1
458,1403715296.162142992,15.8085,15.8125,9.3222,2,7,1,0,0,1,0.0000,12.6040,12.5483,1
459,1403715296.212143183,3.7453,3.7096,0.2551,2,4,0,0,0,2,0.0000,0.4088,0.3521,1
460,1403715296.262143135,3.7829,3.7798,0.3910,2,4,0,0,0,2,0.0000,0.5882,0.5193,1
461,1403715296.312143087,3.9093,3.9037,0.4668,2,4,0,0,0,2,0.0000,0.6743,0.6177,1
462,1403715296.362143040,15.9282,15.9318,9.3200,2,9,1,0,0,1,0.0000,12.5960,12.5296,1
463,1403715296.412143230,3.7771,3.7572,0.2680,2,4,0,0,0,2,0.0000,0.4277,0.3670,1
464,1403715296.462142944,3.8165,3.8104,0.3772,2,4,0,0,0,2,0.0000,0.5682,0.5026,1
465,1403715296.512143135,4.0123,3.9864,0.4849,2,4,0,0,0,2,0.0000,0.6952,0.6386,1
466,1403715296.562143087,15.9021,15.8906,9.3586,2,12,1,0,0,1,0.0000,12.5586,12.5017,1
467,1403715296.612143278,3.7083,3.7118,0.2820,2,4,0,0,0,2,0.0000,0.4548,0.3929,1
468,1403715296.662142992,4.0035,3.9633,0.4079,2,4,0,0,0,2,0.0000,0.6050,0.5452,1
469,1403715296.712143183,4.0519,4.0530,0.5040,2,4,0,0,0,2,0.0000,0.7278,0.6716,1
470,1403715296.762143135,15.9283,15.9150,9.4059,2,11,1,0,0,1,0.0000,12.6148,12.5534,1
471,1403715296.812143087,3.8607,3.8570,0.3030,2,4,0,0,0,2,0.0000,0.4789,0.4133,1
472,1403715296.862143040,3.8384,3.8421,0.4251,2,4,0,0,0,2,0.0000,0.6332,0.5770,1
473,1403715296.912143230,4.0818,4.0807,0.5121,2,4,0,0,0,2,0.0000,0.7487,0.6904,1
474,1403715296.962142944,15.8313,15.8307,9.3548,2,10,1,0,0,1,0.0000,12.5375,12.4755,1
475,1403715297.012143135,3.7887,3.7771,0.2820,2,4,0,0,0,2,0.0000,0.4519,0.3810,1
476,1403715297.062143087,3.9014,3.8720,0.3719,2,4,0,0,0,2,0.0000,0.5669,0.5015,1
477,1403715297.112143278,3.9090,3.9086,0.4899,2,4,0,0,0,2,0.0000,0.7094,0.6510,1
478,1403715297.162142992,15.7760,15.7770,9.4490,2,12,1,0,0,1,0.0000,12.5865,12.5294,1
479,1403715297.212143183,3.6393,3.6253,0.2253,2,4,0,0,0,2,0.0000,0.3695,0.3106,1
480,1403715297.262143135,3.6718,3.6778,0.3560,2,4,0,0,0,2,0.0000,0.5237,0.4655,1
481,1403715297.312143087,3.8028,3.8065,0.4170,2,4,0,0,0,2,0.0000,0.6117,0.5555,1
482,1403715297.362143040,15.9789,15.9826,9.3739,2,11,1,0,0,1,0.0000,12.8376,12.7795,1
483,1403715297.412143230,3.7979,3.7557,0.2351,2,4,0,0,0,2,0.0000,0.3799,0.3228,1
484,1403715297.462142944,3.7584,3.7618,0.3350,2,4,0,0,0,2,0.0000,0.5073,0.4499,1
485,1403715297.512143135,3.8580,3.8563,0.4611,2,4,0,0,0,2,0.0000,0.6628,0.6069,1
486,1403715297.562143087,15.8204,15.8223,9.4113,2,11,1,0,0,1,0.0000,12.6137,12.5559,1
487,1403715297.612143278,3.6017,3.6027,0.2260,2,4,0,0,0,2,0.0000,0.3682,0.3123,1
488,1403715297.662142992,3.8159,3.8094,0.3562,2,4,0,0,0,2,0.0000,0.5336,0.4756,1
489,1403715297.712143183,3.9249,3.9123,0.4420,2,4,0,0,0,2,0.0000,0.6432,0.5857,1
490,1403715297.762143135,15.8603,15.8639,9.4452,2,13,1,0,0,1,0.0000,12.6024,12.5475,1
491,1403715297.812143087,3.5873,3.5887,0.2272,2,4,0,0,0,2,0.0000,0.3718,0.3104,1
492,1403715297.862143040,3.9646,3.9552,0.3269,2,4,0,0,0,2,0.0000,0.5044,0.4457,1
493,1403715297.912143230,3.8799,3.8835,0.4559,2,4,0,0,0,2,0.0000,0.6514,0.5951,1
494,1403715297.962142944,15.6258,15.6121,9.2566,2,13,0,0,1,1,0.0000,12.4029,12.3460,1
495,1403715298.012143135,3.6899,3.6684,0.2022,2,4,0,0,0,2,0.0000,0.3308,0.2762,1
496,1403715298.062143087,3.4909,3.4941,0.2959,2,4,0,0,0,2,0.0000,0.4442,0.3920,1
497,1403715298.112143278,3.6555,3.6566,0.3898,2,4,0,0,0,2,0.0000,0.5633,0.5131,1
498,1403715298.162142992,15.5839,15.5821,9.2411,2,13,0,0,1,1,0.0000,12.4446,12.3906,1
499,1403715298.212143183,3.4311,3.4307,0.2091,2,4,0,0,0,2,0.0000,0.3388,0.2872,1
500,1403715298.262143135,3.8168,3.8059,0.3331,2,4,0,0,0,2,0.0000,0.5069,0.4405,1
501,1403715298.312143087,3.7085,3.7093,0.4210,2,4,0,0,0,2,0.0000,0.6010,0.5485,1
502,1403715298.362143040,15.4702,15.4713,9.0981,2,13,0,0,1,1,0.0000,12.3341,12.2772,1
