frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,4.3020,4.2655,0.3500,2,4,0,0,0,2,0.0000,0.5478,0.4720,1
252,1403715285.862143040,4.2670,4.2710,0.4947,2,4,0,0,0,2,0.0000,0.7376,0.6639,1
253,1403715285.912143230,4.9600,4.9077,0.8140,2,5,0,0,0,2,0.0000,1.1090,1.0336,1
254,1403715285.962142944,17.9943,17.9793,10.7188,2,6,1,0,0,1,0.0000,14.3216,14.2521,1
255,1403715286.012143135,4.0527,4.0595,0.3421,2,4,0,0,0,2,0.0000,0.5435,0.4651,1
256,1403715286.062143087,5.0154,4.9962,0.4892,2,4,0,0,0,2,0.0000,0.7235,0.6525,1
257,1403715286.112143278,4.4397,4.4431,0.6270,2,4,0,0,0,2,0.0000,0.9042,0.8340,1
258,1403715286.162142992,17.8411,17.8447,10.7789,2,6,1,0,0,1,0.0000,14.4183,14.3498,1
259,1403715286.212143183,4.6253,4.4330,0.3312,2,4,0,0,0,2,0.0000,0.5216,0.4490,1
260,1403715286.262143135,4.3785,4.3405,0.4888,2,4,0,0,0,2,0.0000,0.7254,0.6568,1
261,1403715286.312143087,4.5457,4.5496,0.7970,2,5,0,0,0,2,0.0000,1.0782,1.0106,1
262,1403715286.362143040,18.6320,18.6040,11.2429,2,6,1,0,0,1,0.0000,14.9128,14.8473,1
263,1403715286.412143230,4.4490,4.4307,0.3929,2,5,0,0,0,2,0.0000,0.5976,0.5148,1
264,1403715286.462142944,4.7176,4.6742,0.6628,2,6,0,0,0,2,0.0000,0.9100,0.8350,1
265,1403715286.512143135,4.7800,4.7403,0.8740,2,6,0,0,0,2,0.0000,1.1545,1.0888,1
266,1403715286.562143087,19.1995,19.1305,11.5330,2,6,1,0,0,1,0.0000,15.3435,15.2694,1
267,1403715286.612143278,4.7690,4.6678,0.3891,2,5,0,0,0,2,0.0000,0.5842,0.5067,1
268,1403715286.662142992,4.3933,4.3970,0.6328,2,6,0,0,0,2,0.0000,0.8675,0.7941,1
269,1403715286.712143183,4.9733,4.9373,0.8178,2,5,0,0,0,2,0.0000,1.1070,1.0286,1
270,1403715286.762143135,18.6745,18.6694,11.0359,2,6,1,0,0,1,0.0000,14.6531,14.5769,1
271,1403715286.812143087,3.8098,3.8138,0.3080,2,4,0,0,0,2,0.0000,0.4802,0.4145,1
272,1403715286.862143040,4.1331,4.1368,0.5343,2,5,0,0,0,2,0.0000,0.7535,0.6814,1
273,1403715286.912143230,5.2725,5.1742,0.7541,2,5,0,0,0,2,0.0000,1.0173,0.9463,1
274,1403715286.962142944,17.4868,17.4904,10.5410,2,6,1,0,0,1,0.0000,14.1359,14.0712,1
275,1403715287.012143135,5.0419,4.8693,0.4001,2,5,0,0,0,2,0.0000,0.5965,0.5263,1
276,1403715287.062143087,4.5370,4.5175,0.6363,2,6,0,0,0,2,0.0000,0.8720,0.7962,1
277,1403715287.112143278,4.9444,4.8833,0.8419,2,6,0,0,0,2,0.0000,1.1195,1.0477,1
278,1403715287.162142992,17.7783,17.7822,10.6451,2,6,1,0,0,1,0.0000,14.2563,14.1883,1
279,1403715287.212143183,4.2023,4.1841,0.4051,2,5,0,0,0,2,0.0000,0.6087,0.5240,1
280,1403715287.262143135,4.5903,4.5856,0.6180,2,6,0,0,0,2,0.0000,0.8485,0.7733,1
281,1403715287.312143087,4.4855,4.4605,0.7389,2,5,0,0,0,2,0.0000,0.9960,0.9295,1
282,1403715287.362143040,17.5855,17.4232,10.4282,2,6,1,0,0,1,0.0000,14.0222,13.9587,1
283,1403715287.412143230,4.3366,4.2517,0.3221,2,4,0,0,0,2,0.0000,0.5097,0.4354,1
284,1403715287.462142944,4.3343,4.3385,0.5629,2,5,0,0,0,2,0.0000,0.7907,0.7210,1
285,1403715287.512143135,4.6845,4.6438,0.7548,2,5,0,0,0,2,0.0000,1.0258,0.9527,1
286,1403715287.562143087,17.9986,17.9711,10.2279,2,6,1,0,0,1,0.0000,13.7189,13.6400,1
287,1403715287.612143278,4.2274,4.0488,0.3169,2,4,0,0,0,2,0.0000,0.4949,0.4261,1
288,1403715287.662142992,4.6856,4.5996,0.4668,2,4,0,0,0,2,0.0000,0.6909,0.6216,1
289,1403715287.712143183,5.1239,5.1052,0.5829,2,4,0,0,0,2,0.0000,0.8460,0.7728,1
290,1403715287.762143135,16.8675,16.8615,9.9130,2,6,1,0,0,1,0.0000,13.3716,13.3039,1
291,1403715287.812143087,3.7589,3.7624,0.3262,2,4,0,0,0,2,0.0000,0.5075,0.4404,1
292,1403715287.862143040,4.1203,4.1048,0.4601,2,4,0,0,0,2,0.0000,0.6721,0.6105,1
293,1403715287.912143230,4.0341,4.0377,0.5782,2,4,0,0,0,2,0.0000,0.8263,0.7610,1
294,1403715287.962142944,16.7344,16.7230,9.8150,2,6,1,0,0,1,0.0000,13.1824,13.1250,1
295,1403715288.012143135,3.9387,3.9299,0.3259,2,4,0,0,0,2,0.0000,0.5090,0.4401,1
296,1403715288.062143087,3.8724,3.8762,0.4261,2,4,0,0,0,2,0.0000,0.6370,0.5702,1
297,1403715288.112143278,4.1524,4.1464,0.5803,2,4,0,0,0,2,0.0000,0.8276,0.7628,1
298,1403715288.162142992,17.2859,17.2535,9.9039,2,6,1,0,0,1,0.0000,13.3662,13.2947,1
299,1403715288.212143183,3.9470,3.9314,0.3080,2,4,0,0,0,2,0.0000,0.4872,0.4227,1
300,1403715288.262143135,4.2896,4.2830,0.6561,2,6,0,0,0,2,0.0000,0.8973,0.8195,1
301,1403715288.312143087,4.9050,4.7166,0.7999,2,6,0,0,0,2,0.0000,1.0664,0.9965,1
302,1403715288.362143040,16.9721,16.9319,9.8970,2,6,1,0,0,1,0.0000,13.3009,13.2306,1
303,1403715288.412143230,3.8981,3.9018,0.3319,2,4,0,0,0,2,0.0000,0.5287,0.4533,1
304,1403715288.462142944,4.3959,4.4023,0.4671,2,4,0,0,0,2,0.0000,0.7018,0.6317,1
305,1403715288.512143135,4.3939,4.3640,0.7710,2,5,0,0,0,2,0.0000,1.0377,0.9727,1
306,1403715288.562143087,16.9153,16.9187,10.0620,2,6,1,0,0,1,0.0000,13.5387,13.4716,1
307,1403715288.612143278,4.0783,4.0819,0.3340,2,4,0,0,0,2,0.0000,0.5358,0.4595,1
308,1403715288.662142992,4.0918,4.0952,0.4842,2,4,0,0,0,2,0.0000,0.7293,0.6564,1
309,1403715288.712143183,5.0450,4.8873,0.8519,2,5,0,0,0,2,0.0000,1.1550,1.0771,1
310,1403715288.762143135,17.9162,17.7555,10.0231,2,6,1,0,0,1,0.0000,13.5340,13.4546,1
311,1403715288.812143087,4.4766,4.3940,0.3531,2,4,0,0,0,2,0.0000,0.5819,0.4880,1
312,1403715288.862143040,4.6415,4.5934,0.5403,2,4,0,0,0,2,0.0000,0.8023,0.7201,1
313,1403715288.912143230,5.5934,5.4909,0.6962,2,4,0,0,0,2,0.0000,1.0100,0.9262,1
314,1403715288.962142944,17.0427,17.0465,10.0889,2,6,1,0,0,1,0.0000,13.4818,13.4008,1
315,1403715289.012143135,4.2430,4.2386,0.3710,2,4,0,0,0,2,0.0000,0.5812,0.4993,1
316,1403715289.062143087,4.3130,4.3164,0.5021,2,4,0,0,0,2,0.0000,0.7488,0.6710,1
317,1403715289.112143278,4.3313,4.3250,0.6607,2,4,0,0,0,2,0.0000,0.9513,0.8785,1
318,1403715289.162142992,17.2771,17.0920,10.0100,2,6,1,0,0,1,0.0000,13.4070,13.3220,1
319,1403715289.212143183,4.1248,4.1050,0.3347,2,4,0,0,0,2,0.0000,0.5272,0.4539,1
320,1403715289.262143135,4.2465,4.2417,0.4749,2,4,0,0,0,2,0.0000,0.7121,0.6395,1
321,1403715289.312143087,4.5201,4.5076,0.6678,2,4,0,0,0,2,0.0000,0.9516,0.8793,1
322,1403715289.362143040,17.4224,17.4129,10.3071,2,6,1,0,0,1,0.0000,13.7636,13.6950,1
323,1403715289.412143230,4.7624,4.5923,0.3231,2,4,0,0,0,2,0.0000,0.5167,0.4411,1
324,1403715289.462142944,4.3650,4.3242,0.4890,2,4,0,0,0,2,0.0000,0.7190,0.6515,1
325,1403715289.512143135,5.0783,4.9025,0.8070,2,5,0,0,0,2,0.0000,1.0954,1.0235,1
326,1403715289.562143087,17.3725,17.3759,10.4091,2,6,1,0,0,1,0.0000,13.8193,13.7505,1
327,1403715289.612143278,3.8877,3.8915,0.3109,2,4,0,0,0,2,0.0000,0.4957,0.4216,1
328,1403715289.662142992,3.9776,3.9840,0.4358,2,4,0,0,0,2,0.0000,0.6464,0.5842,1
329,1403715289.712143183,4.7011,4.7047,0.5918,2,4,0,0,0,2,0.0000,0.8701,0.7847,1
330,1403715289.762143135,17.4965,17.4204,10.3703,2,6,1,0,0,1,0.0000,13.8480,13.7783,1
331,1403715289.812143087,4.4947,4.4154,0.3099,2,4,0,0,0,2,0.0000,0.5003,0.4239,1
332,1403715289.862143040,4.3050,4.2345,0.4539,2,4,0,0,0,2,0.0000,0.6718,0.6068,1
333,1403715289.912143230,4.4451,4.4490,0.7441,2,5,0,0,0,2,0.0000,1.0107,0.9420,1
334,1403715289.962142944,18.7968,18.7013,10.7541,2,6,1,0,0,1,0.0000,14.3498,14.2785,1
335,1403715290.012143135,4.1173,4.0379,0.3269,2,4,0,0,0,2,0.0000,0.5181,0.4444,1
336,1403715290.062143087,3.9839,3.9874,0.4752,2,4,0,0,0,2,0.0000,0.7062,0.6365,1
337,1403715290.112143278,4.3815,4.3850,0.7932,2,5,0,0,0,2,0.0000,1.0767,1.0055,1
338,1403715290.162142992,19.0661,18.7854,11.1690,2,6,1,0,0,1,0.0000,14.7700,14.6962,1
339,1403715290.212143183,3.8778,3.8815,0.3600,2,4,0,0,0,2,0.0000,0.5566,0.4861,1
340,1403715290.262143135,4.1131,4.1168,0.5043,2,4,0,0,0,2,0.0000,0.7526,0.6766,1
341,1403715290.312143087,4.7264,4.7030,0.6728,2,4,0,0,0,2,0.0000,0.9740,0.9025,1
342,1403715290.362143040,23.9908,23.9373,16.4633,2,6,1,0,0,1,0.0000,20.2090,20.1370,1
343,1403715290.412143230,4.4419,4.4211,0.3994,2,5,0,0,0,2,0.0000,0.6268,0.5301,1
344,1403715290.462142944,4.5260,4.5112,0.5362,2,4,0,0,0,2,0.0000,0.7951,0.7170,1
345,1403715290.512143135,4.8461,4.8387,0.8290,2,5,0,0,0,2,0.0000,1.1438,1.0518,1
346,1403715290.562143087,19.5161,19.3058,11.3573,2,6,1,0,0,1,0.0000,15.0579,14.9819,1
347,1403715290.612143278,4.2890,4.2795,0.4089,2,5,0,0,0,2,0.0000,0.6103,0.5376,1
348,1403715290.662142992,4.4209,4.4252,0.6931,2,6,0,0,0,2,0.0000,0.9453,0.8724,1
349,1403715290.712143183,5.1604,5.1475,0.8900,2,6,0,0,0,2,0.0000,1.1952,1.1185,1
350,1403715290.762143135,18.9263,18.9025,11.3862,2,7,1,0,0,1,0.0000,15.1445,15.0525,1
351,1403715290.812143087,4.5704,4.4998,0.4370,2,5,0,0,0,2,0.0000,0.6444,0.5686,1
352,1403715290.862143040,4.9957,4.9789,0.6890,2,6,0,0,0,2,0.0000,0.9533,0.8728,1
353,1403715290.912143230,5.3382,5.2843,0.9141,2,6,0,0,0,2,0.0000,1.2215,1.1436,1
354,1403715290.962142944,19.8849,19.6762,11.3931,2,7,1,0,0,1,0.0000,15.1173,15.0288,1
355,1403715291.012143135,4.6257,4.5800,0.4349,2,5,0,0,0,2,0.0000,0.6463,0.5691,1
356,1403715291.062143087,5.1605,4.9958,0.6599,2,5,0,0,0,2,0.0000,0.9263,0.8458,1
357,1403715291.112143278,5.0239,4.9545,0.8562,2,5,0,0,0,2,0.0000,1.1623,1.0803,1
358,1403715291.162142992,19.0507,18.8321,11.3332,2,6,1,0,0,1,0.0000,14.9970,14.9103,1
359,1403715291.212143183,4.3435,4.3435,0.3691,2,4,0,0,0,2,0.0000,0.5872,0.5024,1
360,1403715291.262143135,4.3252,4.2783,0.5052,2,4,0,0,0,2,0.0000,0.7487,0.6815,1
361,1403715291.312143087,5.0615,4.9140,0.8621,2,5,0,0,0,2,0.0000,1.1705,1.0941,1
362,1403715291.362143040,18.2583,18.1532,11.0331,2,6,1,0,0,1,0.0000,14.7036,14.6165,1
363,1403715291.412143230,5.0822,4.8798,0.3691,2,4,0,0,0,2,0.0000,0.5934,0.5028,1
364,1403715291.462142944,4.4101,4.4082,0.5531,2,4,0,0,0,2,0.0000,0.8276,0.7394,1
365,1403715291.512143135,4.5501,4.5459,0.6881,2,4,0,0,0,2,0.0000,0.9967,0.9179,1
366,1403715291.562143087,18.5228,18.4596,11.0309,2,6,1,0,0,1,0.0000,14.7758,14.6941,1
367,1403715291.612143278,4.5056,4.3306,0.3629,2,4,0,0,0,2,0.0000,0.5741,0.4901,1
368,1403715291.662142992,4.2736,4.2487,0.5088,2,4,0,0,0,2,0.0000,0.7505,0.6795,1
369,1403715291.712143183,4.9322,4.8758,0.8578,2,5,0,0,0,2,0.0000,1.1711,1.0885,1
370,1403715291.762143135,19.1897,19.0862,11.3239,2,6,1,0,0,1,0.0000,15.0564,14.9878,1
371,1403715291.812143087,3.8812,3.8859,0.3579,2,4,0,0,0,2,0.0000,0.5563,0.4838,1
372,1403715291.862143040,4.2001,4.2007,0.5000,2,4,0,0,0,2,0.0000,0.7322,0.6664,1
373,1403715291.912143230,4.4028,4.3622,0.6402,2,4,0,0,0,2,0.0000,0.9179,0.8513,1
374,1403715291.962142944,18.2033,18.1237,10.9482,2,6,1,0,0,1,0.0000,14.5093,14.4397,1
375,1403715292.012143135,4.2160,4.1466,0.3221,2,4,0,0,0,2,0.0000,0.5062,0.4389,1
376,1403715292.062143087,4.3002,4.2379,0.5050,2,4,0,0,0,2,0.0000,0.7353,0.6721,1
377,1403715292.112143278,4.7013,4.6229,0.7689,2,5,0,0,0,2,0.0000,1.0447,0.9734,1
378,1403715292.162142992,17.9633,17.8682,10.7119,2,6,1,0,0,1,0.0000,14.2702,14.2034,1
379,1403715292.212143183,4.0971,4.0904,0.3340,2,4,0,0,0,2,0.0000,0.5213,0.4506,1
380,1403715292.262143135,4.5625,4.4420,0.4659,2,4,0,0,0,2,0.0000,0.6857,0.6223,1
381,1403715292.312143087,4.6953,4.6741,0.7837,2,5,0,0,0,2,0.0000,1.0677,0.9872,1
382,1403715292.362143040,17.8559,17.8076,10.6008,2,6,1,0,0,1,0.0000,14.1612,14.0925,1
383,1403715292.412143230,3.8253,3.8196,0.3259,2,4,0,0,0,2,0.0000,0.5050,0.4408,1
384,1403715292.462142944,4.0104,3.9962,0.4499,2,4,0,0,0,2,0.0000,0.6710,0.6078,1
385,1403715292.512143135,4.5166,4.5098,0.7668,2,5,0,0,0,2,0.0000,1.0356,0.9705,1
386,1403715292.562143087,17.5067,17.4926,10.5422,2,6,1,0,0,1,0.0000,14.1396,14.0721,1
387,1403715292.612143278,3.9212,3.9248,0.3300,2,4,0,0,0,2,0.0000,0.5189,0.4477,1
388,1403715292.662142992,4.1142,4.1184,0.4432,2,4,0,0,0,2,0.0000,0.6573,0.5924,1
389,1403715292.712143183,4.5442,4.5237,0.7420,2,5,0,0,0,2,0.0000,1.0035,0.9332,1
390,1403715292.762143135,17.6693,17.6596,10.5422,2,6,1,0,0,1,0.0000,14.2697,14.2007,1
391,1403715292.812143087,4.1551,4.1595,0.3180,2,4,0,0,0,2,0.0000,0.5015,0.4306,1
392,1403715292.862143040,4.5467,4.4632,0.4690,2,4,0,0,0,2,0.0000,0.7068,0.6311,1
393,1403715292.912143230,5.1867,5.0240,0.5908,2,4,0,0,0,2,0.0000,0.8607,0.7826,1
394,1403715292.962142944,18.0789,18.0776,10.5820,2,6,1,0,0,1,0.0000,14.1023,14.0312,1
395,1403715293.012143135,3.9025,3.9065,0.3359,2,4,0,0,0,2,0.0000,0.5262,0.4545,1
396,1403715293.062143087,4.3450,4.3296,0.4621,2,4,0,0,0,2,0.0000,0.6882,0.6163,1
397,1403715293.112143278,4.3479,4.3132,0.6130,2,4,0,0,0,2,0.0000,0.8748,0.8031,1
398,1403715293.162142992,18.4502,18.4086,10.4320,2,6,1,0,0,1,0.0000,14.0323,13.9510,1
399,1403715293.212143183,3.9925,3.9803,0.3238,2,4,0,0,0,2,0.0000,0.5206,0.4427,1
400,1403715293.262143135,4.5449,4.5015,0.4468,2,4,0,0,0,2,0.0000,0.6645,0.5933,1
401,1403715293.312143087,4.7534,4.7570,0.5710,2,4,0,0,0,2,0.0000,0.8194,0.7507,1
402,1403715293.362143040,17.3996,17.3541,10.1092,2,6,1,0,0,1,0.0000,13.7425,13.6682,1
403,1403715293.412143230,4.0936,4.0250,0.3202,2,4,0,0,0,2,0.0000,0.5016,0.4330,1
404,1403715293.462142944,4.3957,4.2813,0.4628,2,4,0,0,0,2,0.0000,0.6911,0.6119,1
405,1403715293.512143135,4.5325,4.5377,0.5541,2,4,0,0,0,2,0.0000,0.7972,0.7269,1
406,1403715293.562143087,16.5105,16.5117,9.7117,2,6,1,0,0,1,0.0000,13.1035,13.0403,1
407,1403715293.612143278,4.0564,4.0310,0.2980,2,4,0,0,0,2,0.0000,0.4707,0.4076,1
408,1403715293.662142992,4.3872,4.3537,0.4299,2,4,0,0,0,2,0.0000,0.6316,0.5662,1
409,1403715293.712143183,4.4472,4.4049,0.5329,2,4,0,0,0,2,0.0000,0.7577,0.6957,1
410,1403715293.762143135,16.6791,16.6540,9.6371,2,6,1,0,0,1,0.0000,13.0655,12.9984,1
411,1403715293.812143087,3.9936,3.9973,0.3068,2,4,0,0,0,2,0.0000,0.4788,0.4147,1
412,1403715293.862143040,4.0271,4.0311,0.4482,2,4,0,0,0,2,0.0000,0.6485,0.5847,1
413,1403715293.912143230,4.3605,4.3587,0.5481,2,4,0,0,0,2,0.0000,0.7882,0.7184,1
414,1403715293.962142944,16.6516,16.5209,9.4841,2,6,1,0,0,1,0.0000,12.8963,12.8225,1
415,1403715294.012143135,4.2082,4.2067,0.3140,2,4,0,0,0,2,0.0000,0.5032,0.4290,1
416,1403715294.062143087,4.4134,4.4174,0.4413,2,4,0,0,0,2,0.0000,0.6770,0.5879,1
417,1403715294.112143278,5.8802,5.5957,0.5729,2,4,0,0,0,2,0.0000,0.8210,0.7479,1
418,1403715294.162142992,17.0673,16.8892,9.3009,2,6,1,0,0,1,0.0000,12.7118,12.6352,1
419,1403715294.212143183,4.4248,4.4023,0.3250,2,4,0,0,0,2,0.0000,0.5131,0.4376,1
420,1403715294.262143135,4.1884,4.1827,0.4461,2,4,0,0,0,2,0.0000,0.6594,0.5869,1
421,1403715294.312143087,4.3840,4.3882,0.5591,2,4,0,0,0,2,0.0000,0.8140,0.7306,1
422,1403715294.362143040,16.1882,16.1863,9.0570,2,6,1,0,0,1,0.0000,12.3394,12.2656,1
423,1403715294.412143230,3.8911,3.8852,0.2718,2,4,0,0,0,2,0.0000,0.4365,0.3695,1
424,1403715294.462142944,4.0381,4.0346,0.4079,2,4,0,0,0,2,0.0000,0.5940,0.5350,1
425,1403715294.512143135,4.1113,4.1114,0.4830,2,4,0,0,0,2,0.0000,0.6950,0.6365,1
426,1403715294.562143087,15.4914,15.4908,8.8589,2,6,1,0,0,1,0.0000,12.1463,12.0893,1
427,1403715294.612143278,4.1679,4.1671,0.2801,2,4,0,0,0,2,0.0000,0.4460,0.3750,1
428,1403715294.662142992,3.9464,3.9401,0.3951,2,4,0,0,0,2,0.0000,0.5868,0.5228,1
429,1403715294.712143183,4.2727,4.2247,0.4752,2,4,0,0,0,2,0.0000,0.6785,0.6194,1
430,1403715294.762143135,16.0915,16.0332,8.9822,2,6,1,0,0,1,0.0000,12.3396,12.2707,1
431,1403715294.812143087,4.0842,4.0611,0.2658,2,4,0,0,0,2,0.0000,0.4354,0.3627,1
432,1403715294.862143040,4.1215,4.1164,0.4022,2,4,0,0,0,2,0.0000,0.5894,0.5298,1
433,1403715294.912143230,4.5298,4.5060,0.5140,2,4,0,0,0,2,0.0000,0.7365,0.6711,1
434,1403715294.962142944,16.4988,16.3748,9.1259,2,6,1,0,0,1,0.0000,12.4692,12.3909,1
435,1403715295.012143135,3.7482,3.7392,0.2849,2,4,0,0,0,2,0.0000,0.4497,0.3874,1
436,1403715295.062143087,4.0986,4.0719,0.4332,2,4,0,0,0,2,0.0000,0.6363,0.5708,1
437,1403715295.112143278,4.1054,4.1035,0.5391,2,4,0,0,0,2,0.0000,0.7708,0.7055,1
438,1403715295.162142992,16.1883,16.1542,9.2561,2,6,1,0,0,1,0.0000,12.6334,12.5694,1
439,1403715295.212143183,3.8806,3.8693,0.2978,2,4,0,0,0,2,0.0000,0.4793,0.4080,1
440,1403715295.262143135,4.1550,4.1618,0.4389,2,4,0,0,0,2,0.0000,0.6469,0.5800,1
441,1403715295.312143087,4.0993,4.1043,0.5631,2,4,0,0,0,2,0.0000,0.7951,0.7334,1
442,1403715295.362143040,17.3560,17.2499,9.9390,2,6,1,0,0,1,0.0000,13.4999,13.4187,1
443,1403715295.412143230,4.3866,4.2294,0.2971,2,4,0,0,0,2,0.0000,0.4656,0.3998,1
444,1403715295.462142944,3.8611,3.8650,0.4170,2,4,0,0,0,2,0.0000,0.6143,0.5541,1
445,1403715295.512143135,3.9343,3.9380,0.5131,2,4,0,0,0,2,0.0000,0.7352,0.6719,1
446,1403715295.562143087,16.6279,16.6094,9.7618,2,6,1,0,0,1,0.0000,13.2170,13.1559,1
447,1403715295.612143278,3.6512,3.6550,0.2789,2,4,0,0,0,2,0.0000,0.4425,0.3790,1
448,1403715295.662142992,3.9447,3.9385,0.4139,2,4,0,0,0,2,0.0000,0.6116,0.5463,1
449,1403715295.712143183,4.1563,4.1490,0.5138,2,4,0,0,0,2,0.0000,0.7416,0.6727,1
450,1403715295.762143135,16.8285,16.8321,9.7377,2,6,1,0,0,1,0.0000,13.1664,13.0968,1
451,1403715295.812143087,3.8663,3.8553,0.3252,2,4,0,0,0,2,0.0000,0.5155,0.4378,1
452,1403715295.862143040,4.3897,4.3547,0.4232,2,4,0,0,0,2,0.0000,0.6260,0.5577,1
453,1403715295.912143230,4.2390,4.2010,0.5701,2,4,0,0,0,2,0.0000,0.8189,0.7435,1
454,1403715295.962142944,17.5012,17.4595,9.9342,2,6,1,0,0,1,0.0000,14.1057,14.0378,1
455,1403715296.012143135,4.2589,4.2345,0.3221,2,4,0,0,0,2,0.0000,0.7103,0.5033,1
456,1403715296.062143087,4.3905,4.2513,0.4017,2,4,0,0,0,2,0.0000,0.6115,0.5407,1
457,1403715296.112143278,4.1941,4.1983,0.5460,2,4,0,0,0,2,0.0000,0.7878,0.7147,1
458,1403715296.162142992,16.6468,16.6283,9.6521,2,6,1,0,0,1,0.0000,13.1770,13.1020,1
459,1403715296.212143183,3.9307,3.9344,0.2999,2,4,0,0,0,2,0.0000,0.4836,0.4069,1
460,1403715296.262143135,3.9495,3.9535,0.4120,2,4,0,0,0,2,0.0000,0.6172,0.5449,1
461,1403715296.312143087,4.2556,4.2537,0.4671,2,4,0,0,0,2,0.0000,0.6839,0.6195,1
462,1403715296.362143040,16.2235,16.1968,9.3570,2,6,1,0,0,1,0.0000,12.7405,12.6708,1
463,1403715296.412143230,4.0082,4.0007,0.2770,2,4,0,0,0,2,0.0000,0.4508,0.3799,1
464,1403715296.462142944,4.1595,4.1528,0.4280,2,4,0,0,0,2,0.0000,0.6476,0.5649,1
465,1403715296.512143135,4.5213,4.4400,0.5250,2,4,0,0,0,2,0.0000,0.7567,0.6858,1
466,1403715296.562143087,16.1063,16.0668,9.0971,2,6,1,0,0,1,0.0000,12.4560,12.3803,1
467,1403715296.612143278,4.1045,4.0862,0.3190,2,4,0,0,0,2,0.0000,0.5261,0.4392,1
468,1403715296.662142992,4.1272,4.1225,0.4570,2,4,0,0,0,2,0.0000,0.6782,0.6061,1
469,1403715296.712143183,4.2515,4.2555,0.5622,2,4,0,0,0,2,0.0000,0.8172,0.7452,1
470,1403715296.762143135,16.1459,16.1307,9.1321,2,6,1,0,0,1,0.0000,12.7368,12.6675,1
471,1403715296.812143087,4.1608,4.1107,0.3340,2,4,0,0,0,2,0.0000,0.5269,0.4540,1
472,1403715296.862143040,4.1498,4.1486,0.4792,2,4,0,0,0,2,0.0000,0.7126,0.6368,1
473,1403715296.912143230,4.4401,4.4264,0.5801,2,4,0,0,0,2,0.0000,0.8392,0.7646,1
474,1403715296.962142944,16.2634,16.2483,9.3873,2,6,1,0,0,1,0.0000,12.7697,12.6924,1
475,1403715297.012143135,3.9742,3.9691,0.2971,2,4,0,0,0,2,0.0000,0.4834,0.4025,1
476,1403715297.062143087,4.1488,4.1371,0.4110,2,4,0,0,0,2,0.0000,0.6195,0.5508,1
477,1403715297.112143278,4.5827,4.5518,0.5379,2,4,0,0,0,2,0.0000,0.7883,0.7086,1
478,1403715297.162142992,15.7711,15.7744,9.1412,2,6,1,0,0,1,0.0000,12.4164,12.3472,1
479,1403715297.212143183,4.0677,4.0048,0.2632,2,4,0,0,0,2,0.0000,0.4320,0.3546,1
480,1403715297.262143135,3.9315,3.9353,0.3779,2,4,0,0,0,2,0.0000,0.5698,0.4965,1
481,1403715297.312143087,4.1406,4.1450,0.4950,2,4,0,0,0,2,0.0000,0.7174,0.6467,1
482,1403715297.362143040,16.4729,16.3068,9.1000,2,6,1,0,0,1,0.0000,12.4137,12.3466,1
483,1403715297.412143230,3.9797,3.9728,0.2630,2,4,0,0,0,2,0.0000,0.4262,0.3580,1
484,1403715297.462142944,4.1023,4.0950,0.3662,2,4,0,0,0,2,0.0000,0.5543,0.4856,1
485,1403715297.512143135,4.1519,4.1560,0.5200,2,4,0,0,0,2,0.0000,0.7500,0.6787,1
486,1403715297.562143087,17.0805,16.9670,9.8219,2,6,1,0,0,1,0.0000,13.2480,13.1718,1
487,1403715297.612143278,3.7964,3.8002,0.2580,2,4,0,0,0,2,0.0000,0.4225,0.3499,1
488,1403715297.662142992,4.2009,4.1108,0.4020,2,4,0,0,0,2,0.0000,0.6073,0.5276,1
489,1403715297.712143183,4.2184,4.2021,0.5038,2,4,0,0,0,2,0.0000,0.7318,0.6590,1
490,1403715297.762143135,15.9226,15.9173,9.1822,2,6,1,0,0,1,0.0000,12.5291,12.4627,1
491,1403715297.812143087,4.0290,4.0094,0.2689,2,4,0,0,0,2,0.0000,0.4318,0.3573,1
492,1403715297.862143040,4.1503,4.1242,0.3531,2,4,0,0,0,2,0.0000,0.5349,0.4677,1
493,1403715297.912143230,4.6100,4.5842,0.4859,2,4,0,0,0,2,0.0000,0.7129,0.6358,1
494,1403715297.962142944,15.6091,15.5614,8.8010,2,6,1,0,0,1,0.0000,12.1336,12.0654,1
495,1403715298.012143135,3.8615,3.8465,0.2429,2,4,0,0,0,2,0.0000,0.3999,0.3265,1
496,1403715298.062143087,3.8789,3.8731,0.3490,2,4,0,0,0,2,0.0000,0.5257,0.4534,1
497,1403715298.112143278,3.8636,3.8641,0.4148,2,4,0,0,0,2,0.0000,0.6009,0.5367,1
498,1403715298.162142992,15.4852,15.4888,8.9080,2,6,1,0,0,1,0.0000,12.2900,12.2291,1
499,1403715298.212143183,3.9998,3.9667,0.2489,2,4,0,0,0,2,0.0000,0.4119,0.3394,1
500,1403715298.262143135,3.9620,3.9329,0.3622,2,4,0,0,0,2,0.0000,0.5452,0.4748,1
501,1403715298.312143087,4.1183,4.1038,0.4668,2,4,0,0,0,2,0.0000,0.6706,0.6045,1
502,1403715298.362143040,15.5823,15.5834,8.8770,2,6,1,0,0,1,0.0000,12.3392,12.2733,1
