frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,5.4818,5.2182,0.3831,2,4,0,0,0,2,0.0000,0.6127,0.5180,1
252,1403715285.862143040,6.3500,5.9385,0.5729,2,4,0,0,0,2,0.0000,0.8785,0.7646,1
253,1403715285.912143230,5.7879,5.7365,0.8810,2,5,0,0,0,2,0.0000,1.2289,1.1198,1
254,1403715285.962142944,25.9730,25.4801,13.0079,2,13,0,0,1,1,0.0000,19.4318,19.3048,1
255,1403715286.012143135,7.2967,7.2826,0.5760,2,4,0,0,0,2,0.0000,0.8666,0.7633,1
256,1403715286.062143087,5.5727,5.5318,0.5808,2,4,0,0,0,2,0.0000,0.8885,0.7735,1
257,1403715286.112143278,6.6522,6.3668,1.0469,2,4,0,0,0,2,0.0000,1.7077,1.4407,1
258,1403715286.162142992,22.3057,22.0271,12.7351,2,13,0,0,1,1,0.0000,17.3456,17.2218,1
259,1403715286.212143183,5.2677,4.9397,0.3929,2,4,0,0,0,2,0.0000,0.6529,0.5334,1
260,1403715286.262143135,6.0828,5.6690,0.5929,2,4,0,0,0,2,0.0000,0.9366,0.7937,1
261,1403715286.312143087,5.3798,5.3532,0.9031,2,5,0,0,0,2,0.0000,1.2372,1.1440,1
262,1403715286.362143040,25.9092,24.6400,13.9258,2,13,0,0,1,1,0.0000,18.1089,18.0138,1
263,1403715286.412143230,5.6820,5.4506,0.4320,2,5,0,0,0,2,0.0000,0.6648,0.5639,1
264,1403715286.462142944,6.2685,5.8690,0.7412,2,6,0,0,0,2,0.0000,1.0425,0.9351,1
265,1403715286.512143135,6.4054,6.2795,1.0459,2,6,0,0,0,2,0.0000,1.5205,1.4143,1
266,1403715286.562143087,21.1877,20.9643,12.5911,2,13,0,0,1,1,0.0000,16.3842,16.3043,1
267,1403715286.612143278,5.4705,5.3770,0.4473,2,5,0,0,0,2,0.0000,0.6803,0.5798,1
268,1403715286.662142992,5.5798,5.4526,0.7050,2,6,0,0,0,2,0.0000,1.0084,0.9221,1
269,1403715286.712143183,6.9118,6.5041,0.9899,2,5,0,0,0,2,0.0000,1.5937,1.2999,1
270,1403715286.762143135,22.2183,21.5367,13.8159,2,13,0,0,1,1,0.0000,18.0760,17.9946,1
271,1403715286.812143087,6.5025,6.1460,0.6468,2,4,0,0,0,2,0.0000,1.1191,0.9680,1
272,1403715286.862143040,5.9805,5.5049,0.6130,2,5,0,0,0,2,0.0000,1.0243,0.7960,1
273,1403715286.912143230,5.3658,5.2118,0.8621,2,5,0,0,0,2,0.0000,1.2106,1.0896,1
274,1403715286.962142944,21.4202,20.8611,12.5251,2,13,0,0,1,1,0.0000,16.7460,16.6577,1
275,1403715287.012143135,4.7336,4.6641,0.4380,2,5,0,0,0,2,0.0000,0.6681,0.5702,1
276,1403715287.062143087,6.2888,5.9945,0.8049,2,6,0,0,0,2,0.0000,1.1240,1.0283,1
277,1403715287.112143278,5.3456,4.9192,0.8578,2,6,0,0,0,2,0.0000,1.1466,1.0693,1
278,1403715287.162142992,21.3518,20.8597,12.1019,2,13,0,0,1,1,0.0000,16.0264,15.8660,1
279,1403715287.212143183,4.6116,4.5145,0.4110,2,5,0,0,0,2,0.0000,0.6272,0.5387,1
280,1403715287.262143135,5.0266,5.0027,0.6649,2,6,0,0,0,2,0.0000,0.9328,0.8466,1
281,1403715287.312143087,5.3769,5.1750,0.8569,2,5,0,0,0,2,0.0000,1.3226,1.1773,1
282,1403715287.362143040,20.2705,19.6297,11.8220,2,13,0,0,1,1,0.0000,16.2570,16.1808,1
283,1403715287.412143230,6.3029,6.0308,0.3791,2,4,0,0,0,2,0.0000,0.6158,0.5128,1
284,1403715287.462142944,5.6861,5.5228,0.5798,2,5,0,0,0,2,0.0000,0.8380,0.7512,1
285,1403715287.512143135,5.4249,5.1624,0.8268,2,5,0,0,0,2,0.0000,1.1351,1.0472,1
286,1403715287.562143087,19.8167,19.4959,11.3890,2,13,0,0,1,1,0.0000,15.5115,15.4328,1
287,1403715287.612143278,5.3892,4.9603,0.3629,2,4,0,0,0,2,0.0000,0.5754,0.4892,1
288,1403715287.662142992,5.3026,5.0510,0.5312,2,4,0,0,0,2,0.0000,0.8062,0.7043,1
289,1403715287.712143183,5.6168,5.3725,0.6793,2,4,0,0,0,2,0.0000,0.9705,0.8892,1
290,1403715287.762143135,20.4027,19.8412,11.8608,2,13,0,0,1,1,0.0000,15.9898,15.8983,1
291,1403715287.812143087,4.7442,4.7399,0.3750,2,4,0,0,0,2,0.0000,0.5895,0.5056,1
292,1403715287.862143040,4.8414,4.8351,0.5090,2,4,0,0,0,2,0.0000,0.7450,0.6729,1
293,1403715287.912143230,5.4849,5.4595,0.6771,2,4,0,0,0,2,0.0000,0.9848,0.8891,1
294,1403715287.962142944,18.7672,18.7513,11.2739,2,13,0,0,1,1,0.0000,14.9821,14.8903,1
295,1403715288.012143135,6.5051,6.1490,0.4201,2,4,0,0,0,2,0.0000,0.8667,0.6288,1
296,1403715288.062143087,6.5095,6.0068,0.5419,2,4,0,0,0,2,0.0000,0.8042,0.7148,1
297,1403715288.112143278,7.0975,6.6812,0.6783,2,4,0,0,0,2,0.0000,1.0100,0.8978,1
298,1403715288.162142992,20.3483,20.1232,11.6940,2,13,0,0,1,1,0.0000,15.4588,15.3750,1
299,1403715288.212143183,5.2515,5.1003,0.6921,2,4,0,0,0,2,0.0000,0.9675,0.8756,1
300,1403715288.262143135,4.8375,4.8165,0.7012,2,6,0,0,0,2,0.0000,0.9810,0.8850,1
301,1403715288.312143087,6.4134,6.2465,1.3628,2,6,0,0,0,2,0.0000,1.8254,1.6943,1
302,1403715288.362143040,22.2615,21.7328,12.6522,2,13,0,0,1,1,0.0000,17.5395,17.4455,1
303,1403715288.412143230,5.3489,5.1289,0.3769,2,4,0,0,0,2,0.0000,0.6029,0.5111,1
304,1403715288.462142944,8.0187,6.2710,0.6251,2,4,0,0,0,2,0.0000,0.9397,0.8288,1
305,1403715288.512143135,5.9428,5.7715,1.1480,2,5,0,0,0,2,0.0000,1.5467,1.3947,1
306,1403715288.562143087,19.9566,19.6947,11.3211,2,13,0,0,1,1,0.0000,16.0044,15.8796,1
307,1403715288.612143278,4.8931,4.8199,0.4501,2,4,0,0,0,2,0.0000,0.7674,0.6058,1
308,1403715288.662142992,6.2036,5.7353,0.8352,2,4,0,0,0,2,0.0000,1.1399,1.0458,1
309,1403715288.712143183,4.7414,4.7200,0.8440,2,5,0,0,0,2,0.0000,1.1502,1.0699,1
310,1403715288.762143135,18.5659,18.5297,11.1041,2,13,0,0,1,1,0.0000,14.7759,14.6884,1
311,1403715288.812143087,4.8767,4.8017,0.3989,2,4,0,0,0,2,0.0000,0.7108,0.5418,1
312,1403715288.862143040,6.2597,5.7878,0.5813,2,4,0,0,0,2,0.0000,0.8802,0.7764,1
313,1403715288.912143230,6.5283,6.2257,0.7432,2,4,0,0,0,2,0.0000,1.4162,1.0372,1
314,1403715288.962142944,19.9527,19.7276,11.5430,2,13,0,0,1,1,0.0000,15.5794,15.4775,1
315,1403715289.012143135,4.2370,4.2412,0.4089,2,4,0,0,0,2,0.0000,0.6361,0.5420,1
316,1403715289.062143087,6.8443,6.3776,0.6652,2,4,0,0,0,2,0.0000,1.0112,0.8583,1
317,1403715289.112143278,5.2677,5.1609,0.7391,2,4,0,0,0,2,0.0000,1.0727,0.9769,1
318,1403715289.162142992,21.7305,20.8928,12.8028,2,13,0,0,1,1,0.0000,17.0049,16.8524,1
319,1403715289.212143183,5.8081,5.4527,0.3889,2,4,0,0,0,2,0.0000,0.6285,0.5209,1
320,1403715289.262143135,5.7939,5.4626,0.5822,2,4,0,0,0,2,0.0000,0.9112,0.7760,1
321,1403715289.312143087,6.2036,5.9940,1.0381,2,4,0,0,0,2,0.0000,1.5313,1.4256,1
322,1403715289.362143040,22.7505,21.7043,13.3500,2,13,0,0,1,1,0.0000,17.6154,17.5110,1
323,1403715289.412143230,4.6678,4.6417,0.4499,2,4,0,0,0,2,0.0000,0.7335,0.5980,1
324,1403715289.462142944,5.3635,5.1046,0.5472,2,4,0,0,0,2,0.0000,0.8201,0.7264,1
325,1403715289.512143135,7.1602,6.5862,1.3130,2,5,0,0,0,2,0.0000,1.9594,1.7885,1
326,1403715289.562143087,25.6838,23.0099,15.9321,2,13,0,0,1,1,0.0000,21.3870,21.2827,1
327,1403715289.612143278,5.4173,5.2452,0.3650,2,4,0,0,0,2,0.0000,0.6104,0.4976,1
328,1403715289.662142992,5.4094,4.9994,0.8900,2,4,0,0,0,2,0.0000,1.1651,1.0753,1
329,1403715289.712143183,6.5581,5.8918,1.1199,2,4,0,0,0,2,0.0000,1.8009,1.5580,1
330,1403715289.762143135,29.0033,25.3024,17.4680,2,13,0,0,1,1,0.0000,23.0040,22.8967,1
331,1403715289.812143087,5.2452,4.8680,0.6878,2,4,0,0,0,2,0.0000,0.9557,0.8500,1
332,1403715289.862143040,5.8753,5.2650,0.6261,2,4,0,0,0,2,0.0000,1.2203,0.9515,1
333,1403715289.912143230,6.2433,6.1169,0.8061,2,5,0,0,0,2,0.0000,1.1217,1.0269,1
334,1403715289.962142944,20.6348,20.5215,12.1710,2,13,0,0,1,1,0.0000,16.0522,15.9657,1
335,1403715290.012143135,4.7608,4.7085,0.3812,2,4,0,0,0,2,0.0000,0.6003,0.5126,1
336,1403715290.062143087,5.8986,5.3156,0.5879,2,4,0,0,0,2,0.0000,0.8655,0.7772,1
337,1403715290.112143278,6.3493,5.9486,0.8759,2,5,0,0,0,2,0.0000,1.2063,1.1133,1
338,1403715290.162142992,26.8516,24.3777,15.9407,2,13,0,0,1,1,0.0000,22.2881,22.2061,1
339,1403715290.212143183,8.7293,8.0083,0.7820,2,4,0,0,0,2,0.0000,1.1719,1.0110,1
340,1403715290.262143135,8.4730,7.8960,0.9019,2,4,0,0,0,2,0.0000,1.4264,1.2236,1
341,1403715290.312143087,8.1916,7.9335,0.9689,2,4,0,0,0,2,0.0000,1.5833,1.2680,1
342,1403715290.362143040,44.7496,41.2632,29.6082,2,8,1,0,0,1,0.0000,34.8530,34.7107,1
343,1403715290.412143230,7.9582,6.9577,0.4780,2,5,0,0,0,2,0.0000,0.7109,0.6215,1
344,1403715290.462142944,9.1291,8.5370,1.1320,2,5,0,0,0,2,0.0000,1.7740,1.5133,1
345,1403715290.512143135,7.0787,6.6623,1.1141,2,5,0,0,0,2,0.0000,1.5089,1.3870,1
346,1403715290.562143087,24.2079,23.3375,13.4797,2,13,0,0,1,1,0.0000,18.6293,18.4862,1
347,1403715290.612143278,6.3691,5.9927,0.4840,2,5,0,0,0,2,0.0000,0.7476,0.6354,1
348,1403715290.662142992,6.8607,6.4629,0.7560,2,6,0,0,0,2,0.0000,1.0430,0.9559,1
349,1403715290.712143183,7.8066,6.7117,1.0040,2,6,0,0,0,2,0.0000,1.3846,1.2657,1
350,1403715290.762143135,23.1383,22.1188,14.6122,2,14,0,0,1,1,0.0000,18.5559,18.4779,1
351,1403715290.812143087,7.1001,6.4974,0.7544,2,5,0,0,0,2,0.0000,1.0779,0.9768,1
352,1403715290.862143040,5.2143,5.1205,0.7429,2,6,0,0,0,2,0.0000,1.0380,0.9478,1
353,1403715290.912143230,5.5053,5.4914,0.9780,2,6,0,0,0,2,0.0000,1.3090,1.2259,1
354,1403715290.962142944,21.0257,20.8131,12.6660,2,14,0,0,1,1,0.0000,16.7263,16.6288,1
355,1403715291.012143135,4.5862,4.4718,0.4752,2,5,0,0,0,2,0.0000,0.7016,0.6171,1
356,1403715291.062143087,5.1535,5.1092,0.6740,2,5,0,0,0,2,0.0000,0.9517,0.8641,1
357,1403715291.112143278,5.1633,5.0674,0.8841,2,5,0,0,0,2,0.0000,1.2143,1.1273,1
358,1403715291.162142992,21.6066,20.8788,13.5288,2,13,0,0,1,1,0.0000,17.5962,17.5121,1
359,1403715291.212143183,5.1270,4.7945,0.3829,2,4,0,0,0,2,0.0000,0.6117,0.5204,1
360,1403715291.262143135,5.4713,5.2831,0.5658,2,4,0,0,0,2,0.0000,0.8359,0.7543,1
361,1403715291.312143087,5.9450,5.6848,0.9108,2,5,0,0,0,2,0.0000,1.2498,1.1617,1
362,1403715291.362143040,20.8411,20.5960,12.2299,2,13,0,0,1,1,0.0000,15.9506,15.8553,1
363,1403715291.412143230,4.9807,4.8443,0.4041,2,4,0,0,0,2,0.0000,0.6392,0.5473,1
364,1403715291.462142944,4.6659,4.6268,0.5820,2,4,0,0,0,2,0.0000,0.8662,0.7755,1
365,1403715291.512143135,5.1258,4.9538,0.8421,2,4,0,0,0,2,0.0000,1.1980,1.1000,1
366,1403715291.562143087,20.4458,20.1931,12.1839,2,13,0,0,1,1,0.0000,16.4738,16.3626,1
367,1403715291.612143278,5.2608,4.8971,0.3817,2,4,0,0,0,2,0.0000,0.5930,0.5155,1
368,1403715291.662142992,5.0425,4.7922,0.6099,2,4,0,0,0,2,0.0000,0.9015,0.8217,1
369,1403715291.712143183,5.8303,5.6291,1.0402,2,5,0,0,0,2,0.0000,1.4332,1.3488,1
370,1403715291.762143135,25.0621,23.1225,13.7241,2,13,0,0,1,1,0.0000,18.0809,17.9511,1
371,1403715291.812143087,6.5553,5.9402,0.4139,2,4,0,0,0,2,0.0000,0.8082,0.6718,1
372,1403715291.862143040,6.4189,6.2442,0.5770,2,4,0,0,0,2,0.0000,0.8736,0.7757,1
373,1403715291.912143230,5.5436,5.3296,0.7732,2,4,0,0,0,2,0.0000,1.3173,1.1351,1
374,1403715291.962142944,23.0395,22.1485,12.8529,2,13,0,0,1,1,0.0000,16.7916,16.6878,1
375,1403715292.012143135,4.8187,4.7398,0.4082,2,4,0,0,0,2,0.0000,0.6755,0.5779,1
376,1403715292.062143087,5.3725,5.1935,0.5879,2,4,0,0,0,2,0.0000,0.8879,0.7977,1
377,1403715292.112143278,7.0601,6.6188,0.8399,2,5,0,0,0,2,0.0000,1.1522,1.0657,1
378,1403715292.162142992,22.6620,21.8937,12.8403,2,13,0,0,1,1,0.0000,17.0168,16.9310,1
379,1403715292.212143183,4.4515,4.3315,0.4110,2,4,0,0,0,2,0.0000,0.7075,0.5441,1
380,1403715292.262143135,8.8055,6.8447,0.5441,2,4,0,0,0,2,0.0000,0.8187,0.7263,1
381,1403715292.312143087,5.7118,5.6078,0.8490,2,5,0,0,0,2,0.0000,1.1632,1.0768,1
382,1403715292.362143040,21.5668,21.3428,11.9739,2,13,0,0,1,1,0.0000,16.5746,16.4923,1
383,1403715292.412143230,5.1797,5.1838,0.3958,2,4,0,0,0,2,0.0000,0.6443,0.5398,1
384,1403715292.462142944,5.3443,5.3290,0.5732,2,4,0,0,0,2,0.0000,0.8373,0.7563,1
385,1403715292.512143135,5.3871,5.3426,0.8380,2,5,0,0,0,2,0.0000,1.1558,1.0672,1
386,1403715292.562143087,20.4988,20.2518,12.2731,2,13,0,0,1,1,0.0000,16.0468,15.9398,1
387,1403715292.612143278,9.1758,7.6929,0.3781,2,4,0,0,0,2,0.0000,0.5932,0.5115,1
388,1403715292.662142992,5.7615,5.6868,0.5460,2,4,0,0,0,2,0.0000,0.8309,0.7252,1
389,1403715292.712143183,7.1401,6.6927,0.8230,2,5,0,0,0,2,0.0000,1.1526,1.0553,1
390,1403715292.762143135,20.8324,20.4990,12.5041,2,13,0,0,1,1,0.0000,16.5605,16.4823,1
391,1403715292.812143087,5.0693,4.7858,0.3710,2,4,0,0,0,2,0.0000,0.6028,0.5067,1
392,1403715292.862143040,5.5299,5.3810,0.6013,2,4,0,0,0,2,0.0000,0.9062,0.8004,1
393,1403715292.912143230,5.4452,5.1874,0.6809,2,4,0,0,0,2,0.0000,0.9948,0.9041,1
394,1403715292.962142944,21.1504,20.5971,11.9379,2,13,0,0,1,1,0.0000,16.2216,16.1362,1
395,1403715293.012143135,5.2002,5.0939,0.3810,2,4,0,0,0,2,0.0000,0.6111,0.5136,1
396,1403715293.062143087,5.3147,5.2107,0.6940,2,4,0,0,0,2,0.0000,1.0366,0.9456,1
397,1403715293.112143278,7.0282,6.1695,0.9501,2,4,0,0,0,2,0.0000,1.5675,1.4090,1
398,1403715293.162142992,20.2118,19.9935,11.7540,2,13,0,0,1,1,0.0000,15.9455,15.8460,1
399,1403715293.212143183,5.4565,5.3302,0.3529,2,4,0,0,0,2,0.0000,0.5751,0.4877,1
400,1403715293.262143135,4.5037,4.4887,0.4871,2,4,0,0,0,2,0.0000,0.7402,0.6540,1
401,1403715293.312143087,4.5959,4.5916,0.5980,2,4,0,0,0,2,0.0000,0.8618,0.7803,1
402,1403715293.362143040,18.6239,18.5732,11.2572,2,13,0,0,1,1,0.0000,14.9748,14.8905,1
403,1403715293.412143230,4.5492,4.4698,0.3431,2,4,0,0,0,2,0.0000,0.5585,0.4641,1
404,1403715293.462142944,4.7519,4.7204,0.5040,2,4,0,0,0,2,0.0000,0.7538,0.6656,1
405,1403715293.512143135,4.9866,4.9809,0.6390,2,4,0,0,0,2,0.0000,0.9464,0.8399,1
406,1403715293.562143087,18.5624,18.4639,10.8459,2,13,0,0,1,1,0.0000,14.4132,14.3417,1
407,1403715293.612143278,4.1305,4.1227,0.3510,2,4,0,0,0,2,0.0000,0.5481,0.4669,1
408,1403715293.662142992,5.6080,5.3117,0.4740,2,4,0,0,0,2,0.0000,0.7195,0.6285,1
409,1403715293.712143183,4.8601,4.8033,0.5867,2,4,0,0,0,2,0.0000,0.8394,0.7697,1
410,1403715293.762143135,19.3941,19.1862,11.2109,2,13,0,0,1,1,0.0000,14.8747,14.7937,1
411,1403715293.812143087,4.8566,4.7770,0.3750,2,4,0,0,0,2,0.0000,0.6111,0.5117,1
412,1403715293.862143040,4.5386,4.5386,0.4890,2,4,0,0,0,2,0.0000,0.7445,0.6466,1
413,1403715293.912143230,5.3121,5.1608,0.6201,2,4,0,0,0,2,0.0000,0.8904,0.8104,1
414,1403715293.962142944,18.4298,18.3373,10.8378,2,13,0,0,1,1,0.0000,14.5200,14.4452,1
415,1403715294.012143135,4.9308,4.7453,0.3579,2,4,0,0,0,2,0.0000,0.5722,0.4875,1
416,1403715294.062143087,6.4194,6.1306,0.7639,2,4,0,0,0,2,0.0000,1.1844,1.0902,1
417,1403715294.112143278,5.2327,5.1698,0.6223,2,4,0,0,0,2,0.0000,0.9021,0.8136,1
418,1403715294.162142992,18.1377,18.0797,10.3881,2,13,0,0,1,1,0.0000,14.0060,13.9160,1
419,1403715294.212143183,4.9642,4.8440,0.3560,2,4,0,0,0,2,0.0000,0.5766,0.4804,1
420,1403715294.262143135,5.0933,4.9773,0.4942,2,4,0,0,0,2,0.0000,0.7578,0.6516,1
421,1403715294.312143087,4.9331,4.7785,0.6127,2,4,0,0,0,2,0.0000,0.8909,0.7993,1
422,1403715294.362143040,17.5470,17.4285,10.3409,2,13,0,0,1,1,0.0000,13.7541,13.6754,1
423,1403715294.412143230,5.2468,5.1213,0.3960,2,4,0,0,0,2,0.0000,0.6721,0.5709,1
424,1403715294.462142944,4.7410,4.6411,0.4780,2,4,0,0,0,2,0.0000,0.7288,0.6349,1
425,1403715294.512143135,6.2984,6.0844,0.6571,2,4,0,0,0,2,0.0000,0.9310,0.8478,1
426,1403715294.562143087,17.7147,17.6475,10.1311,2,13,0,0,1,1,0.0000,13.7341,13.6447,1
427,1403715294.612143278,4.9889,4.8286,0.3409,2,4,0,0,0,2,0.0000,0.5697,0.4630,1
428,1403715294.662142992,5.0661,4.9942,0.4489,2,4,0,0,0,2,0.0000,0.6865,0.5907,1
429,1403715294.712143183,4.8253,4.7365,0.5710,2,4,0,0,0,2,0.0000,0.8603,0.7494,1
430,1403715294.762143135,18.1094,17.7645,10.0329,2,13,0,0,1,1,0.0000,13.5205,13.4349,1
431,1403715294.812143087,4.6993,4.5592,0.3390,2,4,0,0,0,2,0.0000,0.5511,0.4660,1
432,1403715294.862143040,4.6174,4.5013,0.4570,2,4,0,0,0,2,0.0000,0.6683,0.5947,1
433,1403715294.912143230,4.4462,4.4246,0.5240,2,4,0,0,0,2,0.0000,0.7544,0.6856,1
434,1403715294.962142944,18.6394,18.2120,10.1712,2,13,0,0,1,1,0.0000,13.7619,13.6695,1
435,1403715295.012143135,4.4946,4.4108,0.3238,2,4,0,0,0,2,0.0000,0.5083,0.4350,1
436,1403715295.062143087,4.7040,4.5436,0.4909,2,4,0,0,0,2,0.0000,0.7210,0.6460,1
437,1403715295.112143278,4.7676,4.6981,0.6092,2,4,0,0,0,2,0.0000,0.8653,0.7927,1
438,1403715295.162142992,18.3751,18.1372,10.3378,2,13,0,0,1,1,0.0000,13.9678,13.8930,1
439,1403715295.212143183,4.7775,4.5025,0.3510,2,4,0,0,0,2,0.0000,0.5554,0.4700,1
440,1403715295.262143135,4.6836,4.5484,0.4740,2,4,0,0,0,2,0.0000,0.7032,0.6217,1
441,1403715295.312143087,4.6319,4.6213,0.6571,2,4,0,0,0,2,0.0000,0.9418,0.8512,1
442,1403715295.362143040,18.9901,18.7352,10.9510,2,13,0,0,1,1,0.0000,14.7564,14.6358,1
443,1403715295.412143230,4.5607,4.3892,0.3300,2,4,0,0,0,2,0.0000,0.5142,0.4414,1
444,1403715295.462142944,4.8588,4.7607,0.6111,2,4,0,0,0,2,0.0000,0.8849,0.7916,1
445,1403715295.512143135,4.5908,4.4918,0.6001,2,4,0,0,0,2,0.0000,0.8540,0.7770,1
446,1403715295.562143087,19.5781,19.3847,11.3883,2,13,0,0,1,1,0.0000,15.3254,15.1926,1
447,1403715295.612143278,4.2952,4.2844,0.3400,2,4,0,0,0,2,0.0000,0.5502,0.4608,1
448,1403715295.662142992,4.6950,4.5794,0.4702,2,4,0,0,0,2,0.0000,0.7033,0.6218,1
449,1403715295.712143183,4.6651,4.6167,0.6311,2,4,0,0,0,2,0.0000,0.9044,0.8152,1
450,1403715295.762143135,19.2245,19.0693,11.3983,2,13,0,0,1,1,0.0000,15.1789,15.1013,1
451,1403715295.812143087,4.1245,4.0952,0.3788,2,4,0,0,0,2,0.0000,0.6121,0.5157,1
452,1403715295.862143040,4.0792,4.0770,0.4599,2,4,0,0,0,2,0.0000,0.6891,0.6100,1
453,1403715295.912143230,5.3686,5.3204,0.6232,2,4,0,0,0,2,0.0000,0.9962,0.8312,1
454,1403715295.962142944,19.0617,18.8669,11.0149,2,13,0,0,1,1,0.0000,14.8419,14.7538,1
455,1403715296.012143135,4.8053,4.6203,0.3679,2,4,0,0,0,2,0.0000,0.5761,0.4900,1
456,1403715296.062143087,5.2070,5.1245,0.5329,2,4,0,0,0,2,0.0000,0.7795,0.6859,1
457,1403715296.112143278,5.1093,5.0236,0.6130,2,4,0,0,0,2,0.0000,0.9145,0.8062,1
458,1403715296.162142992,18.3414,18.2168,10.7291,2,13,0,0,1,1,0.0000,14.3751,14.3003,1
459,1403715296.212143183,4.4233,4.3645,0.3321,2,4,0,0,0,2,0.0000,0.5320,0.4442,1
460,1403715296.262143135,4.7223,4.5123,0.5102,2,4,0,0,0,2,0.0000,0.7464,0.6606,1
461,1403715296.312143087,4.8604,4.7502,0.5412,2,4,0,0,0,2,0.0000,0.7920,0.7138,1
462,1403715296.362143040,17.5830,17.4640,10.4330,2,13,0,0,1,1,0.0000,13.9618,13.8737,1
463,1403715296.412143230,4.3203,4.3043,0.3309,2,4,0,0,0,2,0.0000,0.5298,0.4432,1
464,1403715296.462142944,4.6966,4.6645,0.4981,2,4,0,0,0,2,0.0000,0.7550,0.6573,1
465,1403715296.512143135,5.9544,5.7310,0.6161,2,4,0,0,0,2,0.0000,0.9650,0.8321,1
466,1403715296.562143087,17.8251,17.7678,10.3579,2,13,0,0,1,1,0.0000,13.8083,13.7058,1
467,1403715296.612143278,5.5465,5.2752,0.3679,2,4,0,0,0,2,0.0000,0.5988,0.5114,1
468,1403715296.662142992,5.3037,5.1223,0.5541,2,4,0,0,0,2,0.0000,0.8467,0.7323,1
469,1403715296.712143183,4.7944,4.7631,0.6809,2,4,0,0,0,2,0.0000,1.0063,0.9106,1
470,1403715296.762143135,19.2152,19.1137,11.3809,2,13,0,0,1,1,0.0000,15.2625,15.1650,1
471,1403715296.812143087,4.3349,4.3073,0.3800,2,4,0,0,0,2,0.0000,0.6189,0.5165,1
472,1403715296.862143040,4.6411,4.5509,0.5200,2,4,0,0,0,2,0.0000,0.7921,0.7004,1
473,1403715296.912143230,5.4172,5.3501,0.6630,2,4,0,0,0,2,0.0000,0.9723,0.8811,1
474,1403715296.962142944,18.6872,18.4123,11.0638,2,13,0,0,1,1,0.0000,14.7536,14.6394,1
475,1403715297.012143135,4.6810,4.6090,0.3369,2,4,0,0,0,2,0.0000,0.5559,0.4587,1
476,1403715297.062143087,5.0046,4.9539,0.4778,2,4,0,0,0,2,0.0000,0.7283,0.6343,1
477,1403715297.112143278,4.6486,4.5906,0.5939,2,4,0,0,0,2,0.0000,0.8896,0.8040,1
478,1403715297.162142992,19.3218,19.0187,10.9580,2,13,0,0,1,1,0.0000,14.9953,14.8967,1
479,1403715297.212143183,5.0439,4.8282,0.2992,2,4,0,0,0,2,0.0000,0.4941,0.4044,1
480,1403715297.262143135,6.3633,5.4870,0.4349,2,4,0,0,0,2,0.0000,0.6703,0.5737,1
481,1403715297.312143087,5.4581,5.2356,0.7319,2,4,0,0,0,2,0.0000,1.0226,0.9298,1
482,1403715297.362143040,19.6423,18.9712,10.4060,2,13,0,0,1,1,0.0000,13.9055,13.8148,1
483,1403715297.412143230,5.5077,4.9393,0.4740,2,4,0,0,0,2,0.0000,0.7056,0.6110,1
484,1403715297.462142944,4.8300,4.8293,0.4702,2,4,0,0,0,2,0.0000,0.7182,0.6206,1
485,1403715297.512143135,5.0663,4.9026,0.5627,2,4,0,0,0,2,0.0000,0.8412,0.7460,1
486,1403715297.562143087,20.1020,19.4880,10.3521,2,13,0,0,1,1,0.0000,15.2453,15.1513,1
487,1403715297.612143278,4.8045,4.7199,0.3130,2,4,0,0,0,2,0.0000,0.5175,0.4223,1
488,1403715297.662142992,4.6292,4.5945,0.4551,2,4,0,0,0,2,0.0000,0.7142,0.6015,1
489,1403715297.712143183,5.3204,5.1413,0.5968,2,4,0,0,0,2,0.0000,0.9038,0.7974,1
490,1403715297.762143135,19.3688,18.9757,11.0011,2,13,0,0,1,1,0.0000,14.7424,14.6265,1
491,1403715297.812143087,4.5795,4.5421,0.3002,2,4,0,0,0,2,0.0000,0.4882,0.4043,1
492,1403715297.862143040,4.7280,4.6865,0.4270,2,4,0,0,0,2,0.0000,0.6403,0.5595,1
493,1403715297.912143230,4.8201,4.7240,0.5200,2,4,0,0,0,2,0.0000,0.7631,0.6782,1
494,1403715297.962142944,18.4656,18.3248,10.6640,2,13,0,0,1,1,0.0000,14.2312,14.1203,1
495,1403715298.012143135,4.1457,4.0444,0.3400,2,4,0,0,0,2,0.0000,0.5172,0.4348,1
496,1403715298.062143087,4.7226,4.4634,0.3982,2,4,0,0,0,2,0.0000,0.6119,0.5213,1
497,1403715298.112143278,4.7519,4.6032,0.5879,2,4,0,0,0,2,0.0000,0.8989,0.7867,1
498,1403715298.162142992,17.7461,17.5847,10.0429,2,13,0,0,1,1,0.0000,13.7614,13.6615,1
499,1403715298.212143183,4.9043,4.6826,0.5491,2,4,0,0,0,2,0.0000,0.7965,0.7216,1
500,1403715298.262143135,4.5530,4.4913,0.4840,2,4,0,0,0,2,0.0000,0.7946,0.6430,1
501,1403715298.312143087,4.8793,4.7419,0.5262,2,4,0,0,0,2,0.0000,0.7421,0.6731,1
502,1403715298.362143040,17.0747,17.0080,10.0062,2,13,0,0,1,1,0.0000,13.6070,13.5285,1
