frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,4.2519,4.2296,0.5369,2,4,0,0,0,2,0.0000,0.7507,0.6879,1
1008,1403715936.984058142,13.9688,13.9674,7.7062,2,13,0,0,1,1,0.0000,10.5873,10.5082,1
1009,1403715937.034058094,4.1646,4.1031,0.2449,2,4,0,0,0,2,0.0000,0.3886,0.3221,1
1010,1403715937.084058285,3.7662,3.7597,0.3481,2,4,0,0,0,2,0.0000,0.5094,0.4500,1
1011,1403715937.134057999,4.4210,4.4074,0.5350,2,4,0,0,0,2,0.0000,0.7611,0.6802,1
1012,1403715937.184058189,14.4500,14.4245,7.9627,2,13,0,0,1,1,0.0000,10.9034,10.8312,1
1013,1403715937.234058142,3.8516,3.8292,0.1988,2,4,0,0,0,2,0.0000,0.3357,0.2735,1
1014,1403715937.284058094,4.3662,4.3315,0.4091,2,4,0,0,0,2,0.0000,0.6174,0.5248,1
1015,1403715937.334058046,3.9635,3.9633,0.4189,2,4,0,0,0,2,0.0000,0.6037,0.5367,1
1016,1403715937.384058237,21.1999,21.1568,13.9849,2,13,0,0,1,1,0.0000,17.1846,17.1035,1
1017,1403715937.434058189,3.8028,3.7932,0.2370,2,4,0,0,0,2,0.0000,0.3735,0.3089,1
1018,1403715937.484058142,4.1725,4.1429,0.3879,2,4,0,0,0,2,0.0000,0.5760,0.4973,1
1019,1403715937.534058094,15.3843,15.2201,8.5599,2,13,0,0,1,1,0.0000,11.7053,11.6475,1
1020,1403715937.584058285,3.6022,3.5841,0.1862,2,4,0,0,0,2,0.0000,0.3120,0.2467,1
1021,1403715937.634057999,3.9488,3.9526,0.3271,2,4,0,0,0,2,0.0000,0.4944,0.4180,1
1022,1403715937.684058189,3.9281,3.9318,0.3650,2,4,0,0,0,2,0.0000,0.5258,0.4660,1
1023,1403715937.734058142,15.2681,15.2717,8.6391,2,13,0,0,1,1,0.0000,11.6376,11.5680,1
1024,1403715937.784058094,3.9370,3.9168,0.2048,2,4,0,0,0,2,0.0000,0.3332,0.2688,1
1025,1403715937.834058046,3.8850,3.8849,0.3180,2,4,0,0,0,2,0.0000,0.4861,0.4094,1
1026,1403715937.884058237,4.4041,4.3944,0.4470,2,4,0,0,0,2,0.0000,0.6405,0.5626,1
1027,1403715937.934058189,15.8118,15.7704,9.0408,2,13,0,0,1,1,0.0000,12.1508,12.0832,1
1028,1403715937.984058142,3.9868,3.9795,0.2680,2,4,0,0,0,2,0.0000,0.4216,0.3603,1
1029,1403715938.034058094,4.6506,4.6199,0.3679,2,4,0,0,0,2,0.0000,0.5491,0.4789,1
1030,1403715938.084058285,4.1949,4.1852,0.4590,2,4,0,0,0,2,0.0000,0.6518,0.5900,1
1031,1403715938.134057999,15.8574,15.7892,8.7738,2,13,0,0,1,1,0.0000,11.8458,11.7824,1
1032,1403715938.184058189,4.0949,4.0799,0.2899,2,4,0,0,0,2,0.0000,0.4536,0.3847,1
1033,1403715938.234058142,4.1860,4.1823,0.3901,2,4,0,0,0,2,0.0000,0.5853,0.5187,1
1034,1403715938.284058094,4.5045,4.4627,0.4911,2,4,0,0,0,2,0.0000,0.7053,0.6373,1
1035,1403715938.334058046,15.9328,15.9182,9.1569,2,13,0,0,1,1,0.0000,12.4873,12.4236,1
1036,1403715938.384058237,4.5938,4.5421,0.2539,2,4,0,0,0,2,0.0000,0.4225,0.3376,1
1037,1403715938.434058189,4.4545,4.2795,0.3362,2,4,0,0,0,2,0.0000,0.4984,0.4366,1
1038,1403715938.484058142,4.7698,4.6793,0.4969,2,4,0,0,0,2,0.0000,0.7274,0.6348,1
1039,1403715938.534058094,15.4088,15.2919,8.5130,2,13,0,0,1,1,0.0000,11.6231,11.5512,1
1040,1403715938.584058285,4.0313,4.0105,0.2320,2,4,0,0,0,2,0.0000,0.3785,0.3157,1
1041,1403715938.634057999,4.6565,4.6104,0.3343,2,4,0,0,0,2,0.0000,0.4961,0.4290,1
1042,1403715938.684058189,4.2764,4.2632,0.4179,2,4,0,0,0,2,0.0000,0.6013,0.5328,1
1043,1403715938.734058142,15.5589,15.4520,8.3339,2,13,0,0,1,1,0.0000,11.5312,11.4569,1
1044,1403715938.784058094,4.4968,4.4561,0.2532,2,4,0,0,0,2,0.0000,0.4140,0.3436,1
1045,1403715938.834058046,4.4813,4.4086,0.3951,2,4,0,0,0,2,0.0000,0.5957,0.5198,1
1046,1403715938.884058237,4.1486,4.1480,0.4609,2,4,0,0,0,2,0.0000,0.6633,0.5947,1
1047,1403715938.934058189,14.7052,14.7092,8.3251,2,13,0,0,1,1,0.0000,11.4117,11.3485,1
1048,1403715938.984058142,8.9020,7.9529,0.3042,2,4,0,0,0,2,0.0000,0.5462,0.4210,1
1049,1403715939.034058094,5.5443,5.3700,0.3929,2,4,0,0,0,2,0.0000,0.6122,0.5205,1
1050,1403715939.084058285,5.4325,5.1258,0.4408,2,4,0,0,0,2,0.0000,0.6428,0.5706,1
1051,1403715939.134057999,15.3068,15.3059,8.3232,2,13,0,0,1,1,0.0000,11.5999,11.5145,1
1052,1403715939.184058189,5.1262,5.0909,0.2139,2,4,0,0,0,2,0.0000,0.3575,0.2828,1
1053,1403715939.234058142,4.3188,4.3084,0.2971,2,4,0,0,0,2,0.0000,0.4423,0.3818,1
1054,1403715939.284058094,5.0387,4.9649,0.3810,2,4,0,0,0,2,0.0000,0.5480,0.4839,1
1055,1403715939.334058046,15.2102,15.1861,8.1723,2,13,0,0,1,1,0.0000,11.1713,11.1135,1
1056,1403715939.384058237,4.1207,4.1252,0.2050,2,4,0,0,0,2,0.0000,0.3374,0.2768,1
1057,1403715939.434058189,4.2995,4.2752,0.2699,2,4,0,0,0,2,0.0000,0.4090,0.3490,1
1058,1403715939.484058142,3.9344,3.9382,0.3519,2,4,0,0,0,2,0.0000,0.5170,0.4567,1
1059,1403715939.534058094,14.8509,14.8550,8.0271,2,13,0,0,1,1,0.0000,11.1841,11.1200,1
1060,1403715939.584058285,4.2472,4.2206,0.2139,2,4,0,0,0,2,0.0000,0.3570,0.2879,1
1061,1403715939.634057999,4.0819,4.0860,0.3159,2,4,0,0,0,2,0.0000,0.4750,0.4108,1
1062,1403715939.684058189,4.3079,4.2821,0.3951,2,4,0,0,0,2,0.0000,0.5824,0.5085,1
1063,1403715939.734058142,15.6335,15.5680,8.4438,2,13,0,0,1,1,0.0000,11.6142,11.5478,1
1064,1403715939.784058094,3.8560,3.8335,0.2389,2,4,0,0,0,2,0.0000,0.3802,0.3215,1
1065,1403715939.834058046,4.2157,4.1904,0.3569,2,4,0,0,0,2,0.0000,0.5227,0.4638,1
1066,1403715939.884058237,4.0460,4.0177,0.4470,2,4,0,0,0,2,0.0000,0.6362,0.5803,1
1067,1403715939.934058189,15.1248,15.1052,8.3208,2,13,0,0,1,1,0.0000,11.5259,11.4626,1
1068,1403715939.984058142,3.9478,3.9393,0.2630,2,4,0,0,0,2,0.0000,0.4202,0.3565,1
1069,1403715940.034058094,4.0434,4.0350,0.3631,2,4,0,0,0,2,0.0000,0.5388,0.4779,1
1070,1403715940.084058285,4.3627,4.3565,0.4418,2,4,0,0,0,2,0.0000,0.6454,0.5780,1
1071,1403715940.134057999,15.2604,15.1775,8.5089,2,13,0,0,1,1,0.0000,11.7133,11.6439,1
1072,1403715940.184058189,4.2319,4.2195,0.2348,2,4,0,0,0,2,0.0000,0.3829,0.3124,1
1073,1403715940.234058142,4.2318,4.2162,0.3149,2,4,0,0,0,2,0.0000,0.4850,0.4135,1
1074,1403715940.284058094,4.0176,4.0181,0.3982,2,4,0,0,0,2,0.0000,0.5743,0.5115,1
1075,1403715940.334058046,15.7355,15.6312,8.1711,2,13,0,0,1,1,0.0000,11.3841,11.3177,1
1076,1403715940.384058237,4.3235,4.3042,0.2420,2,4,0,0,0,2,0.0000,0.3992,0.3237,1
1077,1403715940.434058189,4.8283,4.7898,0.3431,2,4,0,0,0,2,0.0000,0.5245,0.4599,1
1078,1403715940.484058142,4.8281,4.7861,0.3829,2,4,0,0,0,2,0.0000,0.5537,0.4935,1
1079,1403715940.534058094,15.6640,15.6416,8.2099,2,13,0,0,1,1,0.0000,11.3379,11.2778,1
1080,1403715940.584058285,4.5072,4.4860,0.2120,2,4,0,0,0,2,0.0000,0.3481,0.2880,1
1081,1403715940.634057999,4.1799,4.1572,0.2909,2,4,0,0,0,2,0.0000,0.4373,0.3741,1
1082,1403715940.684058189,4.7581,4.7385,0.3970,2,4,0,0,0,2,0.0000,0.5847,0.5048,1
1083,1403715940.734058142,15.0060,15.0098,8.2250,2,13,0,0,1,1,0.0000,11.4927,11.4249,1
1084,1403715940.784058094,4.1065,4.0392,0.2351,2,4,0,0,0,2,0.0000,0.3876,0.3168,1
1085,1403715940.834058046,4.4985,4.4267,0.3099,2,4,0,0,0,2,0.0000,0.4724,0.4045,1
1086,1403715940.884058237,4.4255,4.3739,0.3729,2,4,0,0,0,2,0.0000,0.5312,0.4763,1
1087,1403715940.934058189,15.6442,15.6037,7.9522,2,13,0,0,1,1,0.0000,11.1817,11.0903,1
1088,1403715940.984058142,4.8764,4.8635,0.1822,2,4,0,0,0,2,0.0000,0.3095,0.2400,1
1089,1403715941.034058094,15.1547,15.1343,8.1251,2,13,0,0,1,1,0.0000,11.2247,11.1567,1
1090,1403715941.084058285,4.6027,4.5845,0.1643,2,4,0,0,0,2,0.0000,0.2784,0.2196,1
1091,1403715941.134057999,14.9527,14.9394,7.7100,2,13,0,0,1,1,0.0000,10.8442,10.7837,1
1092,1403715941.184058189,4.7998,4.6780,0.2229,2,4,0,0,0,2,0.0000,0.3585,0.2932,1
1093,1403715941.234058142,4.8843,4.8367,0.3419,2,4,0,0,0,2,0.0000,0.5133,0.4381,1
1094,1403715941.284058094,14.9017,14.8874,7.8430,2,13,0,0,1,1,0.0000,10.9508,10.8954,1
1095,1403715941.334058046,4.2512,4.2350,0.1800,2,4,0,0,0,2,0.0000,0.2821,0.2375,1
1096,1403715941.384058237,4.4847,4.4111,0.2978,2,4,0,0,0,2,0.0000,0.4447,0.3783,1
1097,1403715941.434058189,4.1555,4.1590,0.3178,2,4,0,0,0,2,0.0000,0.4464,0.4030,1
1098,1403715941.484058142,14.5843,14.5470,7.4430,2,13,0,0,1,1,0.0000,10.4688,10.3993,1
1099,1403715941.534058094,4.0442,4.0409,0.1719,2,4,0,0,0,2,0.0000,0.2937,0.2344,1
1100,1403715941.584058285,3.8067,3.8025,0.2751,2,4,0,0,0,2,0.0000,0.4035,0.3495,1
1101,1403715941.634057999,3.9716,3.9613,0.2892,2,4,0,0,0,2,0.0000,0.4085,0.3671,1
1102,1403715941.684058189,14.3536,14.3385,7.7369,2,13,0,0,1,1,0.0000,10.8678,10.8064,1
1103,1403715941.734058142,4.3473,4.3072,0.2041,2,4,0,0,0,2,0.0000,0.3291,0.2752,1
1104,1403715941.784058094,4.3715,4.3365,0.2911,2,4,0,0,0,2,0.0000,0.4677,0.3813,1
1105,1403715941.834058046,4.3053,4.2687,0.3421,2,4,0,0,0,2,0.0000,0.4930,0.4349,1
1106,1403715941.884058237,14.0035,14.0037,7.5750,2,13,0,0,1,1,0.0000,10.5165,10.4551,1
1107,1403715941.934058189,4.1417,4.1461,0.2179,2,4,0,0,0,2,0.0000,0.3636,0.3026,1
1108,1403715941.984058142,5.4965,5.3961,0.3200,2,4,0,0,0,2,0.0000,0.4832,0.4092,1
1109,1403715942.034058094,4.5904,4.5779,0.3860,2,4,0,0,0,2,0.0000,0.5717,0.4943,1
1110,1403715942.084058285,14.4015,14.3876,7.3423,2,13,0,0,1,1,0.0000,10.2480,10.2021,1
1111,1403715942.134057999,30.4123,30.0949,22.7039,2,10,1,0,0,1,0.0000,25.6023,25.5442,1
1112,1403715942.184058189,4.1941,4.1881,0.2081,2,4,0,0,0,2,0.0000,0.3372,0.2763,1
1113,1403715942.234058142,29.7951,29.7840,22.7480,2,10,1,0,0,1,0.0000,25.4301,25.3852,1
1114,1403715942.284058094,18.0258,18.0268,8.3723,2,13,0,0,1,1,0.0000,13.7915,13.7015,1
1115,1403715942.334058046,4.6280,4.5974,0.2770,2,4,0,0,0,2,0.0000,0.4279,0.3715,1
1116,1403715942.384058237,4.6150,4.6047,0.3779,2,4,0,0,0,2,0.0000,0.5418,0.4940,1
1117,1403715942.434058189,4.7376,4.5992,0.4582,2,4,0,0,0,2,0.0000,0.6519,0.5947,1
1118,1403715942.484058142,27.9837,27.9009,20.2661,2,9,1,0,0,1,0.0000,23.1456,23.0818,1
1119,1403715942.534058094,4.4084,4.3920,0.2308,2,4,0,0,0,2,0.0000,0.3710,0.3152,1
1120,1403715942.584058285,4.8052,4.7402,0.3331,2,4,0,0,0,2,0.0000,0.4913,0.4325,1
1121,1403715942.634057999,4.6342,4.6205,0.4282,2,4,0,0,0,2,0.0000,0.6180,0.5488,1
1122,1403715942.684058189,14.6237,14.6188,7.8392,2,13,0,0,1,1,0.0000,10.7366,10.6774,1
1123,1403715942.734058142,4.2184,4.1945,0.2201,2,4,0,0,0,2,0.0000,0.3586,0.2979,1
1124,1403715942.784058094,3.9985,3.9673,0.3300,2,4,0,0,0,2,0.0000,0.4949,0.4323,1
1125,1403715942.834058046,4.1677,4.0732,0.3872,2,4,0,0,0,2,0.0000,0.5642,0.5018,1
1126,1403715942.884058237,14.4283,14.4225,8.2638,2,13,0,0,1,1,0.0000,11.0508,10.9924,1
1127,1403715942.934058189,4.5762,4.5250,0.2489,2,4,0,0,0,2,0.0000,0.4004,0.3241,1
1128,1403715942.984058142,4.3323,4.1487,0.2689,2,4,0,0,0,2,0.0000,0.4204,0.3542,1
1129,1403715943.034058094,4.7832,4.7459,0.4368,2,4,0,0,0,2,0.0000,0.6503,0.5760,1
1130,1403715943.084058285,16.1931,16.0768,9.0380,2,13,0,0,1,1,0.0000,12.0726,11.9962,1
1131,1403715943.134057999,3.9307,3.9300,0.1979,2,4,0,0,0,2,0.0000,0.3388,0.2675,1
1132,1403715943.184058189,5.0666,5.0472,0.3200,2,4,0,0,0,2,0.0000,0.4978,0.4215,1
1133,1403715943.234058142,15.2938,15.2792,8.5800,2,13,0,0,1,1,0.0000,11.2052,11.1423,1
1134,1403715943.284058094,4.9433,4.7818,0.1731,2,4,0,0,0,2,0.0000,0.2926,0.2333,1
1135,1403715943.334058046,4.8405,4.8259,0.2520,2,4,0,0,0,2,0.0000,0.3873,0.3248,1
1136,1403715943.384058237,21.4156,21.3915,14.4749,2,13,0,0,1,1,0.0000,17.1812,17.1150,1
1137,1403715943.434058189,4.3790,4.3751,0.1950,2,4,0,0,0,2,0.0000,0.3183,0.2591,1
1138,1403715943.484058142,4.7355,4.7092,0.3042,2,4,0,0,0,2,0.0000,0.4547,0.3894,1
1139,1403715943.534058094,4.5758,4.5704,0.3452,2,4,0,0,0,2,0.0000,0.4998,0.4383,1
1140,1403715943.584058285,15.3566,15.3408,8.5802,2,13,0,0,1,1,0.0000,11.2592,11.2028,1
1141,1403715943.634057999,4.3343,4.3332,0.3078,2,4,0,0,0,2,0.0000,0.4880,0.4061,1
1142,1403715943.684058189,4.5405,4.5036,0.3262,2,4,0,0,0,2,0.0000,0.4830,0.4236,1
1143,1403715943.734058142,4.8171,4.7995,0.4480,2,4,0,0,0,2,0.0000,0.6849,0.5786,1
1144,1403715943.784058094,15.2495,15.1642,8.2932,2,13,0,0,1,1,0.0000,11.0681,11.0075,1
1145,1403715943.834058046,4.3515,4.3065,0.2699,2,4,0,0,0,2,0.0000,0.4198,0.3614,1
1146,1403715943.884058237,4.8420,4.8386,0.4721,2,4,0,0,0,2,0.0000,0.7008,0.6207,1
1147,1403715943.934058189,4.8927,4.7079,0.5021,2,4,0,0,0,2,0.0000,0.7218,0.6505,1
1148,1403715943.984058142,21.0384,21.0287,13.9899,2,13,0,0,1,1,0.0000,17.1451,17.0650,1
1149,1403715944.034058094,4.5368,4.5097,0.3071,2,4,0,0,0,2,0.0000,0.4890,0.4194,1
1150,1403715944.084058285,5.4564,5.3453,0.4592,2,4,0,0,0,2,0.0000,0.6972,0.5985,1
1151,1403715944.134057999,5.3535,5.2205,0.4542,2,4,0,0,0,2,0.0000,0.6399,0.5811,1
1152,1403715944.184058189,15.1996,15.1118,7.6871,2,13,0,0,1,1,0.0000,10.7065,10.6467,1
1153,1403715944.234058142,4.7439,4.7059,0.1981,2,4,0,0,0,2,0.0000,0.3179,0.2632,1
1154,1403715944.284058094,4.5270,4.5008,0.2909,2,4,0,0,0,2,0.0000,0.4295,0.3745,1
1155,1403715944.334058046,4.7742,4.7254,0.3891,2,4,0,0,0,2,0.0000,0.5402,0.4856,1
1156,1403715944.384058237,14.5231,14.5185,7.8409,2,13,0,0,1,1,0.0000,10.8423,10.7805,1
1157,1403715944.434058189,4.0259,4.0047,0.2260,2,4,0,0,0,2,0.0000,0.3555,0.3041,1
1158,1403715944.484058142,4.2012,4.1937,0.3350,2,4,0,0,0,2,0.0000,0.4969,0.4310,1
1159,1403715944.534058094,4.4051,4.2687,0.3760,2,4,0,0,0,2,0.0000,0.5471,0.4872,1
1160,1403715944.584058285,14.4465,14.4464,7.8268,2,13,0,0,1,1,0.0000,10.9918,10.9336,1
1161,1403715944.634057999,3.8279,3.8271,0.2451,2,4,0,0,0,2,0.0000,0.4022,0.3355,1
1162,1403715944.684058189,3.8842,3.8765,0.3309,2,4,0,0,0,2,0.0000,0.5044,0.4366,1
1163,1403715944.734058142,4.2203,4.1477,0.3989,2,4,0,0,0,2,0.0000,0.5840,0.5168,1
1164,1403715944.784058094,15.1680,15.1370,8.4219,2,13,0,0,1,1,0.0000,11.6092,11.5451,1
1165,1403715944.834058046,4.2012,4.1895,0.1991,2,4,0,0,0,2,0.0000,0.3357,0.2697,1
1166,1403715944.884058237,4.5057,4.4430,0.3119,2,4,0,0,0,2,0.0000,0.4742,0.4017,1
1167,1403715944.934058189,4.4813,4.4593,0.4082,2,4,0,0,0,2,0.0000,0.6020,0.5384,1
1168,1403715944.984058142,15.4351,15.4275,8.1468,2,13,0,0,1,1,0.0000,11.2872,11.2285,1
1169,1403715945.034058094,14.7952,14.7810,7.8611,2,13,0,0,1,1,0.0000,10.9023,10.8537,1
1170,1403715945.084058285,14.6413,14.5927,7.8299,2,13,0,0,1,1,0.0000,10.7359,10.6853,1
1171,1403715945.134057999,14.5490,14.5435,8.2381,2,13,0,0,1,1,0.0000,11.1375,11.0933,1
1172,1403715945.184058189,3.9564,3.8984,0.1829,2,4,0,0,0,2,0.0000,0.3003,0.2461,1
1173,1403715945.234058142,15.0180,14.9515,7.9908,2,13,0,0,1,1,0.0000,10.9535,10.9139,1
1174,1403715945.284058094,14.2059,14.0135,7.7209,2,13,0,0,1,1,0.0000,10.5619,10.5146,1
1175,1403715945.334058046,3.9430,3.9013,0.1798,2,3,0,0,0,2,0.0000,0.3007,0.2492,1
1176,1403715945.384058237,4.8787,4.8220,0.3138,2,4,0,0,0,2,0.0000,0.4583,0.4060,1
1177,1403715945.434058189,14.4027,14.3255,7.7310,2,13,0,0,1,1,0.0000,10.5207,10.4661,1
1178,1403715945.484058142,4.0717,4.0228,0.1791,2,4,0,0,0,2,0.0000,0.2861,0.2400,1
1179,1403715945.534058094,4.6250,4.6071,0.3331,2,4,0,0,0,2,0.0000,0.4776,0.4249,1
1180,1403715945.584058285,4.1811,4.1846,0.3681,2,4,0,0,0,2,0.0000,0.5258,0.4710,1
1181,1403715945.634057999,14.6185,14.6088,7.7581,2,13,0,0,1,1,0.0000,10.5128,10.4499,1
1182,1403715945.684058189,4.8574,4.8390,0.2539,2,4,0,0,0,2,0.0000,0.3895,0.3273,1
1183,1403715945.734058142,4.1344,4.1379,0.2789,2,4,0,0,0,2,0.0000,0.4080,0.3582,1
1184,1403715945.784058094,4.8425,4.7685,0.4420,2,4,0,0,0,2,0.0000,0.6224,0.5553,1
1185,1403715945.834058046,15.1360,15.1397,8.1251,2,13,0,0,1,1,0.0000,11.0640,11.0185,1
1186,1403715945.884058237,3.8916,3.8910,0.1781,2,4,0,0,0,2,0.0000,0.2938,0.2340,1
1187,1403715945.934058189,14.4674,14.4711,7.9510,2,13,0,0,1,1,0.0000,10.6749,10.6021,1
1188,1403715945.984058142,4.2619,4.2522,0.1881,2,4,0,0,0,2,0.0000,0.3208,0.2507,1
1189,1403715946.034058094,4.0879,3.9949,0.2699,2,4,0,0,0,2,0.0000,0.3968,0.3433,1
1190,1403715946.084058285,4.7248,4.6183,0.3798,2,4,0,0,0,2,0.0000,0.5542,0.4755,1
1191,1403715946.134057999,26.6244,26.6145,20.1750,2,9,1,0,0,1,0.0000,23.1208,23.0464,1
1192,1403715946.184058189,3.9850,3.9613,0.2267,2,4,0,0,0,2,0.0000,0.3680,0.3061,1
1193,1403715946.234058142,3.9162,3.9140,0.3140,2,4,0,0,0,2,0.0000,0.4727,0.4075,1
1194,1403715946.284058094,4.0868,4.0723,0.4060,2,4,0,0,0,2,0.0000,0.5878,0.5205,1
1195,1403715946.334058046,26.9661,26.9415,20.5309,2,9,1,0,0,1,0.0000,23.5473,23.4805,1
1196,1403715946.384058237,7.3155,4.3380,0.2530,2,4,0,0,0,2,0.0000,0.4116,0.3365,1
1197,1403715946.434058189,4.0512,4.0405,0.3078,2,4,0,0,0,2,0.0000,0.4625,0.3995,1
1198,1403715946.484058142,4.6772,4.6145,0.3881,2,4,0,0,0,2,0.0000,0.5610,0.5010,1
1199,1403715946.534058094,15.3275,15.2029,7.8831,2,13,0,0,1,1,0.0000,10.8354,10.7732,1
1200,1403715946.584058285,29.8190,29.7237,22.5830,2,10,1,0,0,1,0.0000,25.4193,25.3722,1
1201,1403715946.634057999,14.6479,14.6333,7.8440,2,13,0,0,1,1,0.0000,10.7883,10.7324,1
1202,1403715946.684058189,3.8872,3.8745,0.1700,2,4,0,0,0,2,0.0000,0.2729,0.2251,1
1203,1403715946.734058142,14.1961,14.1247,7.4191,2,13,0,0,1,1,0.0000,10.1699,10.1294,1
1204,1403715946.784058094,14.6950,14.5101,7.9060,2,13,0,0,1,1,0.0000,10.8533,10.7882,1
1205,1403715946.834058046,4.4015,4.1598,0.2069,2,3,0,0,0,2,0.0000,0.3562,0.2871,1
1206,1403715946.884058237,14.5006,14.4361,7.7982,2,13,0,0,1,1,0.0000,10.6147,10.5705,1
1207,1403715946.934058189,14.3744,14.3413,8.0237,2,13,0,0,1,1,0.0000,11.0398,10.9727,1
1208,1403715946.984058142,4.3645,4.2071,0.2260,2,3,0,0,0,2,0.0000,0.4030,0.3378,1
1209,1403715947.034058094,16.0042,15.7400,8.4338,2,13,0,0,1,1,0.0000,11.5497,11.5100,1
1210,1403715947.084058285,15.8815,15.8352,8.8291,2,13,0,0,1,1,0.0000,12.0063,11.9429,1
1211,1403715947.134057999,3.8990,3.8882,0.2549,2,4,0,0,0,2,0.0000,0.3940,0.3408,1
1212,1403715947.184058189,27.8788,27.8101,21.2259,2,9,1,0,0,1,0.0000,24.1073,24.0436,1
1213,1403715947.234058142,4.4770,4.3929,0.2558,2,4,0,0,0,2,0.0000,0.3891,0.3292,1
1214,1403715947.284058094,3.9051,3.8755,0.3190,2,4,0,0,0,2,0.0000,0.4793,0.4102,1
1215,1403715947.334058046,4.2386,4.2215,0.4659,2,4,0,0,0,2,0.0000,0.6746,0.5950,1
1216,1403715947.384058237,27.5100,27.4520,20.9150,2,9,1,0,0,1,0.0000,23.7383,23.6879,1
1217,1403715947.434058189,4.6207,4.2770,0.2170,2,4,0,0,0,2,0.0000,0.3490,0.2942,1
1218,1403715947.484058142,4.0374,4.0247,0.3321,2,4,0,0,0,2,0.0000,0.4793,0.4282,1
1219,1403715947.534058094,4.1470,4.0297,0.3889,2,4,0,0,0,2,0.0000,0.5444,0.4970,1
1220,1403715947.584058285,14.2049,14.1737,8.2002,2,13,0,0,1,1,0.0000,10.8977,10.8480,1
1221,1403715947.634057999,4.1793,4.1250,0.1628,2,4,0,0,0,2,0.0000,0.2689,0.2213,1
1222,1403715947.684058189,13.9942,13.9605,7.7720,2,13,0,0,1,1,0.0000,10.4535,10.4009,1
1223,1403715947.734058142,4.1291,4.0966,0.1950,2,4,0,0,0,2,0.0000,0.3275,0.2666,1
1224,1403715947.784058094,3.7145,3.7185,0.2358,2,4,0,0,0,2,0.0000,0.3462,0.2983,1
1225,1403715947.834058046,4.1053,3.9962,0.2902,2,4,0,0,0,2,0.0000,0.4100,0.3625,1
1226,1403715947.884058237,13.8230,13.7789,7.7648,2,13,0,0,1,1,0.0000,10.4234,10.3748,1
1227,1403715947.934058189,13.9564,13.8248,7.5181,2,13,0,0,1,1,0.0000,10.0647,10.0287,1
1228,1403715947.984058142,14.2328,14.2243,8.0380,2,13,0,0,1,1,0.0000,10.8251,10.7609,1
1229,1403715948.034058094,4.0645,3.9791,0.2751,2,3,0,0,0,2,0.0000,0.4563,0.3772,1
1230,1403715948.084058285,4.2468,4.2249,0.4270,2,4,0,0,0,2,0.0000,0.6182,0.5591,1
1231,1403715948.134057999,4.6139,4.5818,0.5789,2,4,0,0,0,2,0.0000,0.8525,0.7534,1
1232,1403715948.184058189,14.5018,14.4592,8.4579,2,13,0,0,1,1,0.0000,11.2404,11.1770,1
1233,1403715948.234058142,4.1881,4.1467,0.2952,2,4,0,0,0,2,0.0000,0.4681,0.3940,1
1234,1403715948.284058094,4.7662,4.6212,0.5369,2,5,0,0,0,2,0.0000,0.7523,0.6688,1
1235,1403715948.334058046,4.8937,4.5958,0.7470,2,5,0,0,0,2,0.0000,1.0566,0.9913,1
1236,1403715948.384058237,15.2021,15.1592,8.4898,2,13,0,0,1,1,0.0000,11.2348,11.1718,1
1237,1403715948.434058189,3.9443,3.9415,0.2108,2,3,0,0,0,2,0.0000,0.3575,0.2988,1
1238,1403715948.484058142,4.6679,4.6177,0.3631,2,4,0,0,0,2,0.0000,0.5325,0.4748,1
1239,1403715948.534058094,5.0400,4.9533,0.4950,2,4,0,0,0,2,0.0000,0.7017,0.6402,1
1240,1403715948.584058285,15.9560,15.7691,8.5862,2,13,0,0,1,1,0.0000,11.4434,11.3540,1
1241,1403715948.634057999,5.4248,5.1375,0.2310,2,4,0,0,0,2,0.0000,0.3704,0.3059,1
1242,1403715948.684058189,4.6424,4.5939,0.3879,2,4,0,0,0,2,0.0000,0.5810,0.5009,1
1243,1403715948.734058142,30.0352,29.6912,22.5551,2,9,1,0,0,1,0.0000,25.7315,25.6576,1
1244,1403715948.784058094,4.9112,4.6231,0.2270,2,4,0,0,0,2,0.0000,0.3913,0.2981,1
1245,1403715948.834058046,28.1802,27.9050,21.8692,2,9,1,0,0,1,0.0000,24.4301,24.3777,1
1246,1403715948.884058237,15.6682,15.5260,8.8000,2,13,0,0,1,1,0.0000,11.9404,11.8739,1
1247,1403715948.934058189,3.8853,3.8444,0.2871,2,4,0,0,0,2,0.0000,0.4376,0.3802,1
1248,1403715948.984058142,16.0998,15.9714,9.0299,2,13,0,0,1,1,0.0000,11.9140,11.8687,1
1249,1403715949.034058094,4.3762,4.0839,0.2010,2,4,0,0,0,2,0.0000,0.3411,0.2703,1
1250,1403715949.084058285,16.1308,15.9024,9.4111,2,13,0,0,1,1,0.0000,12.4096,12.3468,1
1251,1403715949.134057999,16.4418,16.2387,9.4264,2,13,0,0,1,1,0.0000,12.3910,12.3287,1
1252,1403715949.184058189,16.4364,16.2214,8.9810,2,13,0,0,1,1,0.0000,12.2128,12.0935,1
1253,1403715949.234058142,4.4559,4.1431,0.1931,2,3,0,0,0,2,0.0000,0.3145,0.2655,1
1254,1403715949.284058094,15.7771,15.6558,9.2359,2,13,0,0,1,1,0.0000,12.1802,12.1326,1
