frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715947.134057999,4.0422,3.9923,nan,-1,-1,-1,-1,-1,-1,nan,0.3443,0.2973,1
1212,1403715947.184058189,15.2003,15.0618,nan,-1,-1,-1,-1,-1,-1,nan,11.3423,11.2760,1
1213,1403715947.234058142,3.7056,3.6478,nan,-1,-1,-1,-1,-1,-1,nan,0.3175,0.2675,1
1214,1403715947.284058094,3.5270,3.5284,nan,-1,-1,-1,-1,-1,-1,nan,0.4221,0.3694,1
1215,1403715947.334058046,3.5527,3.5564,nan,-1,-1,-1,-1,-1,-1,nan,0.5210,0.4681,1
1216,1403715947.384058237,14.5358,14.5160,nan,-1,-1,-1,-1,-1,-1,nan,11.1241,11.0824,1
1217,1403715947.434058189,4.1243,4.0782,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2567,1
1218,1403715947.484058142,3.9073,3.8934,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3734,1
1219,1403715947.534058094,4.2193,4.0600,nan,-1,-1,-1,-1,-1,-1,nan,0.5298,0.4845,1
1220,1403715947.584058285,15.3450,14.5839,nan,-1,-1,-1,-1,-1,-1,nan,11.9197,11.8695,1
1221,1403715947.634057999,5.1334,4.9286,nan,-1,-1,-1,-1,-1,-1,nan,0.3709,0.2898,1
1222,1403715947.684058189,20.1666,20.0523,nan,-1,-1,-1,-1,-1,-1,nan,16.3132,16.2583,1
1223,1403715947.734058142,4.3390,4.3243,nan,-1,-1,-1,-1,-1,-1,nan,0.3410,0.2741,1
1224,1403715947.784058094,3.9235,3.8696,nan,-1,-1,-1,-1,-1,-1,nan,0.3642,0.3159,1
1225,1403715947.834058046,4.2229,4.1358,nan,-1,-1,-1,-1,-1,-1,nan,0.4864,0.4322,1
1226,1403715947.884058237,14.1255,14.0979,nan,-1,-1,-1,-1,-1,-1,nan,10.5515,10.4977,1
1227,1403715947.934058189,14.3009,14.0116,nan,-1,-1,-1,-1,-1,-1,nan,10.1675,10.1283,1
1228,1403715947.984058142,14.3803,14.3785,nan,-1,-1,-1,-1,-1,-1,nan,11.1899,11.1251,1
1229,1403715948.034058094,3.7126,3.7136,nan,-1,-1,-1,-1,-1,-1,nan,0.4747,0.4140,1
1230,1403715948.084058285,4.4460,4.3592,nan,-1,-1,-1,-1,-1,-1,nan,0.6248,0.5646,1
1231,1403715948.134057999,4.0803,4.0753,nan,-1,-1,-1,-1,-1,-1,nan,0.7726,0.7105,1
1232,1403715948.184058189,14.5417,14.4690,nan,-1,-1,-1,-1,-1,-1,nan,10.8391,10.7723,1
1233,1403715948.234058142,3.8628,3.8634,nan,-1,-1,-1,-1,-1,-1,nan,0.5006,0.4271,1
1234,1403715948.284058094,3.9326,3.9363,nan,-1,-1,-1,-1,-1,-1,nan,0.7417,0.6823,1
1235,1403715948.334058046,4.9612,4.8659,nan,-1,-1,-1,-1,-1,-1,nan,0.9346,0.8769,1
1236,1403715948.384058237,14.9517,14.9187,nan,-1,-1,-1,-1,-1,-1,nan,11.2663,11.2061,1
1237,1403715948.434058189,4.2423,4.2157,nan,-1,-1,-1,-1,-1,-1,nan,0.4228,0.3540,1
1238,1403715948.484058142,4.3537,4.3578,nan,-1,-1,-1,-1,-1,-1,nan,0.5608,0.4954,1
1239,1403715948.534058094,4.5479,4.5518,nan,-1,-1,-1,-1,-1,-1,nan,0.6746,0.6233,1
1240,1403715948.584058285,14.3806,14.3676,nan,-1,-1,-1,-1,-1,-1,nan,10.8012,10.7421,1
1241,1403715948.634057999,3.7976,3.8010,nan,-1,-1,-1,-1,-1,-1,nan,0.2633,0.2110,1
1242,1403715948.684058189,3.8422,3.8458,nan,-1,-1,-1,-1,-1,-1,nan,0.3966,0.3518,1
1243,1403715948.734058142,14.2647,14.2480,nan,-1,-1,-1,-1,-1,-1,nan,10.7187,10.6643,1
1244,1403715948.784058094,13.9863,13.9905,nan,-1,-1,-1,-1,-1,-1,nan,10.7854,10.7280,1
1245,1403715948.834058046,14.5625,14.5687,nan,-1,-1,-1,-1,-1,-1,nan,11.3204,11.2834,1
1246,1403715948.884058237,15.0192,15.0039,nan,-1,-1,-1,-1,-1,-1,nan,11.7385,11.6749,1
1247,1403715948.934058189,3.5815,3.5772,nan,-1,-1,-1,-1,-1,-1,nan,0.3391,0.2902,1
1248,1403715948.984058142,15.1610,15.1477,nan,-1,-1,-1,-1,-1,-1,nan,11.5458,11.4975,1
1249,1403715949.034058094,16.3187,16.1614,nan,-1,-1,-1,-1,-1,-1,nan,12.8245,12.7585,1
1250,1403715949.084058285,3.8650,3.8602,nan,-1,-1,-1,-1,-1,-1,nan,0.3937,0.3362,1
1251,1403715949.134057999,15.6074,15.5736,nan,-1,-1,-1,-1,-1,-1,nan,11.8625,11.8216,1
1252,1403715949.184058189,14.7624,14.7690,nan,-1,-1,-1,-1,-1,-1,nan,11.5339,11.4854,1
1253,1403715949.234058142,3.8514,3.7435,nan,-1,-1,-1,-1,-1,-1,nan,0.2903,0.2497,1
1254,1403715949.284058094,15.2077,15.1731,nan,-1,-1,-1,-1,-1,-1,nan,11.8792,11.8387,1
1255,1403715949.334058046,15.9135,15.8214,nan,-1,-1,-1,-1,-1,-1,nan,11.4938,11.4501,1
1256,1403715949.384058237,3.8852,3.8867,nan,-1,-1,-1,-1,-1,-1,nan,0.3095,0.2630,1
1257,1403715949.434058189,15.0195,14.8923,nan,-1,-1,-1,-1,-1,-1,nan,11.0704,11.0323,1
1258,1403715949.484058142,14.5755,14.5791,nan,-1,-1,-1,-1,-1,-1,nan,11.3416,11.2933,1
1259,1403715949.534058094,3.5990,3.5825,nan,-1,-1,-1,-1,-1,-1,nan,0.3055,0.2638,1
1260,1403715949.584058285,3.8503,3.8167,nan,-1,-1,-1,-1,-1,-1,nan,0.4376,0.4015,1
1261,1403715949.634057999,3.9329,3.9215,nan,-1,-1,-1,-1,-1,-1,nan,0.5522,0.5025,1
1262,1403715949.684058189,41.8870,41.7492,nan,-1,-1,-1,-1,-1,-1,nan,38.5893,38.5511,1
1263,1403715949.734058142,4.1258,3.9940,nan,-1,-1,-1,-1,-1,-1,nan,0.3966,0.3375,1
1264,1403715949.784058094,4.0606,4.0479,nan,-1,-1,-1,-1,-1,-1,nan,0.4884,0.4317,1
1265,1403715949.834058046,4.0905,4.0575,nan,-1,-1,-1,-1,-1,-1,nan,0.6262,0.5661,1
1266,1403715949.884058237,16.1875,16.1490,nan,-1,-1,-1,-1,-1,-1,nan,11.8740,11.7760,1
1267,1403715949.934058189,4.1861,4.0624,nan,-1,-1,-1,-1,-1,-1,nan,0.3755,0.3033,1
1268,1403715949.984058142,4.1850,4.1212,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.4152,1
1269,1403715950.034058094,8.3279,7.0827,nan,-1,-1,-1,-1,-1,-1,nan,0.5971,0.5405,1
1270,1403715950.084058285,15.4083,15.2280,nan,-1,-1,-1,-1,-1,-1,nan,11.2537,11.2040,1
1271,1403715950.134057999,14.4660,14.4700,nan,-1,-1,-1,-1,-1,-1,nan,10.7804,10.7204,1
1272,1403715950.184058189,3.7201,3.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.2647,0.2137,1
1273,1403715950.234058142,3.8143,3.8179,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3725,1
1274,1403715950.284058094,15.0811,15.0630,nan,-1,-1,-1,-1,-1,-1,nan,10.9986,10.9289,1
1275,1403715950.334058046,14.4108,14.4077,nan,-1,-1,-1,-1,-1,-1,nan,10.8308,10.7786,1
1276,1403715950.384058237,3.8854,3.8856,nan,-1,-1,-1,-1,-1,-1,nan,0.2959,0.2445,1
1277,1403715950.434058189,15.2662,15.2527,nan,-1,-1,-1,-1,-1,-1,nan,11.1206,11.0663,1
1278,1403715950.484058142,14.7876,14.7828,nan,-1,-1,-1,-1,-1,-1,nan,10.9383,10.8920,1
1279,1403715950.534058094,14.3977,14.3988,nan,-1,-1,-1,-1,-1,-1,nan,11.0307,10.9795,1
1280,1403715950.584058285,3.8599,3.8617,nan,-1,-1,-1,-1,-1,-1,nan,0.3379,0.2784,1
1281,1403715950.634057999,14.0412,14.0366,nan,-1,-1,-1,-1,-1,-1,nan,10.6892,10.6524,1
1282,1403715950.684058189,14.4339,14.3893,nan,-1,-1,-1,-1,-1,-1,nan,11.1931,11.1357,1
1283,1403715950.734058142,3.6419,3.6455,nan,-1,-1,-1,-1,-1,-1,nan,0.3990,0.3460,1
1284,1403715950.784058094,15.1651,15.1688,nan,-1,-1,-1,-1,-1,-1,nan,11.5735,11.5343,1
1285,1403715950.834058046,18.3992,18.3968,nan,-1,-1,-1,-1,-1,-1,nan,14.6675,14.6105,1
1286,1403715950.884058237,3.9210,3.9243,nan,-1,-1,-1,-1,-1,-1,nan,0.3669,0.3128,1
1287,1403715950.934058189,14.1782,14.1828,nan,-1,-1,-1,-1,-1,-1,nan,11.0861,11.0578,1
1288,1403715950.984058142,14.0294,13.9773,nan,-1,-1,-1,-1,-1,-1,nan,11.1415,11.1077,1
1289,1403715951.034058094,3.2040,3.1780,nan,-1,-1,-1,-1,-1,-1,nan,0.2601,0.2278,1
1290,1403715951.084058285,13.5922,13.5961,nan,-1,-1,-1,-1,-1,-1,nan,10.8325,10.8105,1
1291,1403715951.134057999,14.0852,14.0869,nan,-1,-1,-1,-1,-1,-1,nan,11.3095,11.2794,1
1292,1403715951.184058189,14.5651,14.4889,nan,-1,-1,-1,-1,-1,-1,nan,11.1686,11.1303,1
1293,1403715951.234058142,3.4955,3.4992,nan,-1,-1,-1,-1,-1,-1,nan,0.2939,0.2477,1
1294,1403715951.284058094,14.9771,14.9584,nan,-1,-1,-1,-1,-1,-1,nan,11.5901,11.5438,1
1295,1403715951.334058046,3.7187,3.7089,nan,-1,-1,-1,-1,-1,-1,nan,0.3387,0.2900,1
1296,1403715951.384058237,15.1260,14.9919,nan,-1,-1,-1,-1,-1,-1,nan,11.1997,11.1732,1
1297,1403715951.434058189,14.9986,14.9019,nan,-1,-1,-1,-1,-1,-1,nan,11.4299,11.3737,1
1298,1403715951.484058142,4.1774,4.1225,nan,-1,-1,-1,-1,-1,-1,nan,0.3852,0.3312,1
1299,1403715951.534058094,4.4543,4.4076,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4420,1
1300,1403715951.584058285,4.4339,4.3556,nan,-1,-1,-1,-1,-1,-1,nan,0.6344,0.5826,1
1301,1403715951.634057999,15.4300,15.3751,nan,-1,-1,-1,-1,-1,-1,nan,11.3570,11.2943,1
1302,1403715951.684058189,3.9955,3.9627,nan,-1,-1,-1,-1,-1,-1,nan,0.4415,0.3823,1
1303,1403715951.734058142,4.2262,4.1995,nan,-1,-1,-1,-1,-1,-1,nan,0.5962,0.5342,1
1304,1403715951.784058094,4.3645,4.3285,nan,-1,-1,-1,-1,-1,-1,nan,0.6840,0.6267,1
1305,1403715951.834058046,38.7953,38.7949,nan,-1,-1,-1,-1,-1,-1,nan,35.3925,35.3370,1
1306,1403715951.884058237,4.1847,4.1883,nan,-1,-1,-1,-1,-1,-1,nan,0.3410,0.2941,1
1307,1403715951.934058189,5.1586,5.1373,nan,-1,-1,-1,-1,-1,-1,nan,0.5978,0.5120,1
1308,1403715951.984058142,4.6200,4.6243,nan,-1,-1,-1,-1,-1,-1,nan,0.5198,0.4745,1
1309,1403715952.034058094,28.0546,28.0585,nan,-1,-1,-1,-1,-1,-1,nan,24.3430,24.3084,1
1310,1403715952.084058285,13.6287,13.6324,nan,-1,-1,-1,-1,-1,-1,nan,10.1223,10.0812,1
1311,1403715952.134057999,28.1503,28.1308,nan,-1,-1,-1,-1,-1,-1,nan,24.1048,24.0560,1
1312,1403715952.184058189,14.3035,14.2903,nan,-1,-1,-1,-1,-1,-1,nan,10.4762,10.4252,1
1313,1403715952.234058142,13.5375,13.5410,nan,-1,-1,-1,-1,-1,-1,nan,10.2046,10.1626,1
1314,1403715952.284058094,13.6393,13.6202,nan,-1,-1,-1,-1,-1,-1,nan,10.0840,10.0548,1
1315,1403715952.334058046,14.0540,14.0540,nan,-1,-1,-1,-1,-1,-1,nan,10.6619,10.6191,1
1316,1403715952.384058237,3.6693,3.6550,nan,-1,-1,-1,-1,-1,-1,nan,0.2834,0.2439,1
1317,1403715952.434058189,37.3820,37.3862,nan,-1,-1,-1,-1,-1,-1,nan,34.0524,34.0229,1
1318,1403715952.484058142,14.1667,14.1723,nan,-1,-1,-1,-1,-1,-1,nan,10.8515,10.7970,1
1319,1403715952.534058094,3.3962,3.3816,nan,-1,-1,-1,-1,-1,-1,nan,0.3092,0.2632,1
1320,1403715952.584058285,13.0118,13.0126,nan,-1,-1,-1,-1,-1,-1,nan,9.9898,9.9660,1
1321,1403715952.634057999,35.7047,35.7082,nan,-1,-1,-1,-1,-1,-1,nan,32.7097,32.6615,1
1322,1403715952.684058189,3.4465,3.4408,nan,-1,-1,-1,-1,-1,-1,nan,0.2836,0.2450,1
1323,1403715952.734058142,37.6820,37.6669,nan,-1,-1,-1,-1,-1,-1,nan,34.2441,34.2158,1
1324,1403715952.784058094,37.9846,37.9858,nan,-1,-1,-1,-1,-1,-1,nan,34.8188,34.7658,1
1325,1403715952.834058046,3.6263,3.6131,nan,-1,-1,-1,-1,-1,-1,nan,0.3755,0.3237,1
1326,1403715952.884058237,3.8968,3.8972,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.4359,1
1327,1403715952.934058189,3.9655,3.8723,nan,-1,-1,-1,-1,-1,-1,nan,0.5777,0.5395,1
1328,1403715952.984058142,14.1191,14.1077,nan,-1,-1,-1,-1,-1,-1,nan,10.9163,10.8765,1
1329,1403715953.034058094,13.6315,13.6258,nan,-1,-1,-1,-1,-1,-1,nan,10.3190,10.2937,1
1330,1403715953.084058285,25.3898,25.3650,nan,-1,-1,-1,-1,-1,-1,nan,22.1574,22.1077,1
1331,1403715953.134057999,3.3873,3.3910,nan,-1,-1,-1,-1,-1,-1,nan,0.2739,0.2313,1
1332,1403715953.184058189,37.1746,37.1217,nan,-1,-1,-1,-1,-1,-1,nan,34.1673,34.1281,1
1333,1403715953.234058142,3.3368,3.3383,nan,-1,-1,-1,-1,-1,-1,nan,0.2635,0.2290,1
1334,1403715953.284058094,3.7555,3.7567,nan,-1,-1,-1,-1,-1,-1,nan,0.3750,0.3342,1
1335,1403715953.334058046,37.2833,37.1615,nan,-1,-1,-1,-1,-1,-1,nan,33.7967,33.7587,1
1336,1403715953.384058237,3.5832,3.5799,nan,-1,-1,-1,-1,-1,-1,nan,0.2392,0.1927,1
1337,1403715953.434058189,3.6538,3.6462,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2930,1
1338,1403715953.484058142,13.6280,13.6319,nan,-1,-1,-1,-1,-1,-1,nan,10.2081,10.1743,1
1339,1403715953.534058094,3.9045,3.8919,nan,-1,-1,-1,-1,-1,-1,nan,0.2901,0.2431,1
1340,1403715953.584058285,4.0865,4.0044,nan,-1,-1,-1,-1,-1,-1,nan,0.4134,0.3588,1
1341,1403715953.634057999,3.7572,3.7291,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4427,1
1342,1403715953.684058189,13.5413,13.5450,nan,-1,-1,-1,-1,-1,-1,nan,10.4032,10.3535,1
1343,1403715953.734058142,3.5213,3.5200,nan,-1,-1,-1,-1,-1,-1,nan,0.3420,0.2888,1
1344,1403715953.784058094,13.3125,13.2976,nan,-1,-1,-1,-1,-1,-1,nan,9.7690,9.7447,1
1345,1403715953.834058046,13.7259,13.7137,nan,-1,-1,-1,-1,-1,-1,nan,10.3950,10.3282,1
1346,1403715953.884058237,4.4479,4.4432,nan,-1,-1,-1,-1,-1,-1,nan,0.4120,0.3675,1
1347,1403715953.934058189,4.2231,4.2033,nan,-1,-1,-1,-1,-1,-1,nan,0.6282,0.5810,1
1348,1403715953.984058142,4.4895,4.4717,nan,-1,-1,-1,-1,-1,-1,nan,0.7074,0.6656,1
1349,1403715954.034058094,14.6808,14.6105,nan,-1,-1,-1,-1,-1,-1,nan,10.3898,10.3135,1
1350,1403715954.084058285,14.1807,14.1844,nan,-1,-1,-1,-1,-1,-1,nan,10.5784,10.5390,1
1351,1403715954.134057999,14.4416,14.4425,nan,-1,-1,-1,-1,-1,-1,nan,10.5135,10.4716,1
1352,1403715954.184058189,14.2846,14.2884,nan,-1,-1,-1,-1,-1,-1,nan,10.5698,10.5282,1
1353,1403715954.234058142,14.7772,14.7293,nan,-1,-1,-1,-1,-1,-1,nan,10.6610,10.6177,1
1354,1403715954.284058094,14.7115,14.6930,nan,-1,-1,-1,-1,-1,-1,nan,11.0562,11.0132,1
1355,1403715954.334058046,14.6275,14.5922,nan,-1,-1,-1,-1,-1,-1,nan,11.1155,11.0733,1
1356,1403715954.384058237,14.9190,14.9130,nan,-1,-1,-1,-1,-1,-1,nan,11.4530,11.4039,1
1357,1403715954.434058189,3.9080,3.8560,nan,-1,-1,-1,-1,-1,-1,nan,0.2898,0.2403,1
1358,1403715954.484058142,3.8587,3.8593,nan,-1,-1,-1,-1,-1,-1,nan,0.4269,0.3790,1
1359,1403715954.534058094,15.0910,15.0887,nan,-1,-1,-1,-1,-1,-1,nan,11.6951,11.6591,1
1360,1403715954.584058285,3.7750,3.7660,nan,-1,-1,-1,-1,-1,-1,nan,0.3101,0.2507,1
1361,1403715954.634057999,14.4735,14.4680,nan,-1,-1,-1,-1,-1,-1,nan,11.1061,11.0550,1
1362,1403715954.684058189,3.6145,3.6081,nan,-1,-1,-1,-1,-1,-1,nan,0.2953,0.2538,1
1363,1403715954.734058142,3.6231,3.6038,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4231,1
1364,1403715954.784058094,3.7341,3.7304,nan,-1,-1,-1,-1,-1,-1,nan,0.5540,0.5070,1
1365,1403715954.834058046,13.9882,13.9917,nan,-1,-1,-1,-1,-1,-1,nan,10.9793,10.9296,1
1366,1403715954.884058237,3.9195,3.9055,nan,-1,-1,-1,-1,-1,-1,nan,0.4292,0.3554,1
1367,1403715954.934058189,3.9002,3.8891,nan,-1,-1,-1,-1,-1,-1,nan,0.4523,0.3920,1
1368,1403715954.984058142,3.6120,3.6039,nan,-1,-1,-1,-1,-1,-1,nan,0.4905,0.4512,1
1369,1403715955.034058094,14.6043,14.5785,nan,-1,-1,-1,-1,-1,-1,nan,10.9276,10.8563,1
1370,1403715955.084058285,3.4283,3.4305,nan,-1,-1,-1,-1,-1,-1,nan,0.2719,0.2270,1
1371,1403715955.134057999,14.3369,14.3109,nan,-1,-1,-1,-1,-1,-1,nan,11.1019,11.0555,1
1372,1403715955.184058189,14.1148,14.0835,nan,-1,-1,-1,-1,-1,-1,nan,10.7334,10.6923,1
1373,1403715955.234058142,13.8756,13.8757,nan,-1,-1,-1,-1,-1,-1,nan,10.6193,10.5757,1
1374,1403715955.284058094,14.1396,14.1278,nan,-1,-1,-1,-1,-1,-1,nan,10.5422,10.4975,1
1375,1403715955.334058046,26.0216,25.9847,nan,-1,-1,-1,-1,-1,-1,nan,22.3084,22.2400,1
1376,1403715955.384058237,3.7411,3.6620,nan,-1,-1,-1,-1,-1,-1,nan,0.2738,0.2224,1
1377,1403715955.434058189,29.6088,29.5538,nan,-1,-1,-1,-1,-1,-1,nan,25.3392,25.3071,1
1378,1403715955.484058142,18.8009,18.7417,nan,-1,-1,-1,-1,-1,-1,nan,14.5698,14.5036,1
1379,1403715955.534058094,4.3941,4.3979,nan,-1,-1,-1,-1,-1,-1,nan,0.3502,0.3011,1
1380,1403715955.584058285,4.6912,4.6875,nan,-1,-1,-1,-1,-1,-1,nan,0.5625,0.5134,1
1381,1403715955.634057999,4.1841,4.1879,nan,-1,-1,-1,-1,-1,-1,nan,0.6589,0.6113,1
1382,1403715955.684058189,15.1093,15.1003,nan,-1,-1,-1,-1,-1,-1,nan,11.2502,11.1899,1
1383,1403715955.734058142,4.4551,4.4540,nan,-1,-1,-1,-1,-1,-1,nan,0.3831,0.3241,1
1384,1403715955.784058094,4.4487,4.4318,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4541,1
1385,1403715955.834058046,4.7099,4.7071,nan,-1,-1,-1,-1,-1,-1,nan,0.5946,0.5514,1
1386,1403715955.884058237,15.5980,15.5418,nan,-1,-1,-1,-1,-1,-1,nan,11.1389,11.1017,1
1387,1403715955.934058189,14.6713,14.6552,nan,-1,-1,-1,-1,-1,-1,nan,11.3725,11.3289,1
1388,1403715955.984058142,3.9060,3.8956,nan,-1,-1,-1,-1,-1,-1,nan,0.3205,0.2625,1
1389,1403715956.034058094,14.8458,14.8089,nan,-1,-1,-1,-1,-1,-1,nan,11.3887,11.3512,1
1390,1403715956.084058285,14.2749,14.2690,nan,-1,-1,-1,-1,-1,-1,nan,11.2245,11.1899,1
1391,1403715956.134057999,14.0203,14.0185,nan,-1,-1,-1,-1,-1,-1,nan,11.0017,10.9720,1
1392,1403715956.184058189,14.2935,14.2783,nan,-1,-1,-1,-1,-1,-1,nan,11.0238,10.9899,1
1393,1403715956.234058142,13.5083,13.5121,nan,-1,-1,-1,-1,-1,-1,nan,10.7072,10.6684,1
1394,1403715956.284058094,3.1370,3.1299,nan,-1,-1,-1,-1,-1,-1,nan,0.3015,0.2561,1
1395,1403715956.334058046,3.4225,3.4160,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3623,1
1396,1403715956.384058237,20.3230,20.3150,nan,-1,-1,-1,-1,-1,-1,nan,17.2461,17.2018,1
1397,1403715956.434058189,4.0606,3.9428,nan,-1,-1,-1,-1,-1,-1,nan,0.2998,0.2529,1
1398,1403715956.484058142,3.2707,3.2718,nan,-1,-1,-1,-1,-1,-1,nan,0.3499,0.3193,1
1399,1403715956.534058094,4.1404,4.0893,nan,-1,-1,-1,-1,-1,-1,nan,0.5713,0.5130,1
1400,1403715956.584058285,14.0340,14.0141,nan,-1,-1,-1,-1,-1,-1,nan,10.8765,10.8445,1
1401,1403715956.634057999,3.2400,3.2267,nan,-1,-1,-1,-1,-1,-1,nan,0.2502,0.2160,1
1402,1403715956.684058189,3.3068,3.3001,nan,-1,-1,-1,-1,-1,-1,nan,0.4113,0.3728,1
1403,1403715956.734058142,3.5587,3.4885,nan,-1,-1,-1,-1,-1,-1,nan,0.4512,0.4189,1
1404,1403715956.784058094,13.4288,13.4293,nan,-1,-1,-1,-1,-1,-1,nan,10.5458,10.5029,1
1405,1403715956.834058046,3.4825,3.4690,nan,-1,-1,-1,-1,-1,-1,nan,0.3205,0.2726,1
1406,1403715956.884058237,3.4998,3.4908,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3775,1
1407,1403715956.934058189,3.5825,3.5718,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.4289,1
1408,1403715956.984058142,14.2039,14.1457,nan,-1,-1,-1,-1,-1,-1,nan,10.4149,10.3655,1
1409,1403715957.034058094,3.6614,3.6435,nan,-1,-1,-1,-1,-1,-1,nan,0.3126,0.2625,1
1410,1403715957.084058285,3.3849,3.3823,nan,-1,-1,-1,-1,-1,-1,nan,0.4108,0.3692,1
1411,1403715957.134057999,4.2042,4.1875,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5179,1
1412,1403715957.184058189,13.5166,13.5153,nan,-1,-1,-1,-1,-1,-1,nan,10.3837,10.3382,1
1413,1403715957.234058142,3.6691,3.5247,nan,-1,-1,-1,-1,-1,-1,nan,0.2704,0.2252,1
1414,1403715957.284058094,4.1075,4.0595,nan,-1,-1,-1,-1,-1,-1,nan,0.4950,0.4317,1
1415,1403715957.334058046,3.5061,3.5059,nan,-1,-1,-1,-1,-1,-1,nan,0.4614,0.4220,1
1416,1403715957.384058237,14.1973,14.1855,nan,-1,-1,-1,-1,-1,-1,nan,10.1748,10.1244,1
1417,1403715957.434058189,14.7345,14.7102,nan,-1,-1,-1,-1,-1,-1,nan,10.6899,10.6370,1
1418,1403715957.484058142,3.6904,3.6891,nan,-1,-1,-1,-1,-1,-1,nan,0.2822,0.2405,1
1419,1403715957.534058094,14.4232,14.4044,nan,-1,-1,-1,-1,-1,-1,nan,10.1701,10.1420,1
1420,1403715957.584058285,14.4148,14.4118,nan,-1,-1,-1,-1,-1,-1,nan,10.5010,10.4451,1
1421,1403715957.634057999,4.1192,4.1232,nan,-1,-1,-1,-1,-1,-1,nan,0.4101,0.3587,1
1422,1403715957.684058189,4.3972,4.4007,nan,-1,-1,-1,-1,-1,-1,nan,0.5759,0.5272,1
1423,1403715957.734058142,4.4994,4.5030,nan,-1,-1,-1,-1,-1,-1,nan,0.7506,0.7024,1
1424,1403715957.784058094,31.7009,31.7045,nan,-1,-1,-1,-1,-1,-1,nan,27.4837,27.4437,1
1425,1403715957.834058046,4.5455,4.5463,nan,-1,-1,-1,-1,-1,-1,nan,0.2896,0.2572,1
1426,1403715957.884058237,4.5300,4.5318,nan,-1,-1,-1,-1,-1,-1,nan,0.3589,0.3263,1
1427,1403715957.934058189,14.5878,14.5694,nan,-1,-1,-1,-1,-1,-1,nan,10.3778,10.3376,1
1428,1403715957.984058142,13.8066,13.8103,nan,-1,-1,-1,-1,-1,-1,nan,10.3468,10.3110,1
1429,1403715958.034058094,13.9633,13.9603,nan,-1,-1,-1,-1,-1,-1,nan,10.4199,10.3717,1
1430,1403715958.084058285,3.8204,3.7722,nan,-1,-1,-1,-1,-1,-1,nan,0.2947,0.2552,1
1431,1403715958.134057999,13.7147,13.7181,nan,-1,-1,-1,-1,-1,-1,nan,10.5232,10.4958,1
1432,1403715958.184058189,3.3025,3.3061,nan,-1,-1,-1,-1,-1,-1,nan,0.2488,0.2110,1
1433,1403715958.234058142,3.5730,3.5383,nan,-1,-1,-1,-1,-1,-1,nan,0.3384,0.3029,1
1434,1403715958.284058094,13.6444,13.6480,nan,-1,-1,-1,-1,-1,-1,nan,10.7886,10.7600,1
1435,1403715958.334058046,3.2149,3.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.2492,0.2125,1
1436,1403715958.384058237,3.8139,3.8175,nan,-1,-1,-1,-1,-1,-1,nan,0.4472,0.3999,1
1437,1403715958.434058189,14.7018,14.6662,nan,-1,-1,-1,-1,-1,-1,nan,11.1260,11.0949,1
1438,1403715958.484058142,14.8450,14.8316,nan,-1,-1,-1,-1,-1,-1,nan,11.3195,11.2732,1
1439,1403715958.534058094,3.1232,3.1195,nan,-1,-1,-1,-1,-1,-1,nan,0.2627,0.2260,1
1440,1403715958.584058285,3.3245,3.2639,nan,-1,-1,-1,-1,-1,-1,nan,0.3976,0.3679,1
1441,1403715958.634057999,3.3142,3.3049,nan,-1,-1,-1,-1,-1,-1,nan,0.5147,0.4853,1
1442,1403715958.684058189,13.8547,13.8398,nan,-1,-1,-1,-1,-1,-1,nan,11.0758,11.0483,1
1443,1403715958.734058142,3.2721,3.2678,nan,-1,-1,-1,-1,-1,-1,nan,0.2908,0.2516,1
1444,1403715958.784058094,14.3588,14.2989,nan,-1,-1,-1,-1,-1,-1,nan,11.0662,11.0300,1
1445,1403715958.834058046,13.8972,13.8780,nan,-1,-1,-1,-1,-1,-1,nan,10.4955,10.4566,1
1446,1403715958.884058237,13.7647,13.7622,nan,-1,-1,-1,-1,-1,-1,nan,10.5027,10.4645,1
1447,1403715958.934058189,13.7628,13.7621,nan,-1,-1,-1,-1,-1,-1,nan,10.5936,10.5564,1
1448,1403715958.984058142,13.7390,13.7358,nan,-1,-1,-1,-1,-1,-1,nan,10.4844,10.4409,1
1449,1403715959.034058094,37.1616,37.1658,nan,-1,-1,-1,-1,-1,-1,nan,33.9661,33.9268,1
