frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,4.5055,4.5105,0.3428,2,4,0,0,0,2,0.0000,0.5364,0.4540,1
1008,1403715936.984058142,4.1527,4.0722,0.3881,2,4,0,0,0,2,0.0000,0.5611,0.5038,1
1009,1403715937.034058094,14.0889,14.0415,7.6041,2,13,0,0,1,1,0.0000,10.5488,10.4938,1
1010,1403715937.084058285,3.7652,3.6868,0.1531,2,3,0,0,0,2,0.0000,0.2699,0.2135,1
1011,1403715937.134057999,4.2361,4.0938,0.2961,2,4,0,0,0,2,0.0000,0.4472,0.3805,1
1012,1403715937.184058189,8.8496,8.2067,0.4599,2,4,0,0,0,2,0.0000,0.6901,0.6066,1
1013,1403715937.234058142,27.6014,27.5595,20.4461,2,13,0,0,1,1,0.0000,23.5148,23.4421,1
1014,1403715937.284058094,3.8120,3.7908,0.1738,2,3,0,0,0,2,0.0000,0.3067,0.2430,1
1015,1403715937.334058046,3.8867,3.8641,0.2911,2,4,0,0,0,2,0.0000,0.4387,0.3786,1
1016,1403715937.384058237,4.0674,4.0531,0.3738,2,4,0,0,0,2,0.0000,0.5483,0.4843,1
1017,1403715937.434058189,14.8222,14.7894,8.3079,2,13,0,0,1,1,0.0000,11.4288,11.3684,1
1018,1403715937.484058142,6.4574,6.3582,0.1731,2,3,0,0,0,2,0.0000,0.3033,0.2425,1
1019,1403715937.534058094,7.9146,7.8613,0.6182,2,4,0,0,0,2,0.0000,0.9880,0.8116,1
1020,1403715937.584058285,4.9833,4.9342,0.4096,2,4,0,0,0,2,0.0000,0.5888,0.5257,1
1021,1403715937.634057999,16.0340,15.9733,8.7500,2,13,0,0,1,1,0.0000,11.8454,11.7868,1
1022,1403715937.684058189,3.7124,3.6964,0.2110,2,4,0,0,0,2,0.0000,0.3617,0.2816,1
1023,1403715937.734058142,4.4781,4.4077,0.2880,2,4,0,0,0,2,0.0000,0.4211,0.3680,1
1024,1403715937.784058094,3.9671,3.9550,0.3540,2,4,0,0,0,2,0.0000,0.5183,0.4530,1
1025,1403715937.834058046,15.6248,15.6177,8.9588,2,13,0,0,1,1,0.0000,12.1448,12.0395,1
1026,1403715937.884058237,9.1262,8.2072,0.8850,2,4,0,0,0,2,0.0000,1.4013,1.1596,1
1027,1403715937.934058189,4.9186,4.9234,0.4430,2,4,0,0,0,2,0.0000,0.6650,0.5900,1
1028,1403715937.984058142,5.0255,4.9227,0.4590,2,4,0,0,0,2,0.0000,0.6805,0.5970,1
1029,1403715938.034058094,15.8701,15.8254,8.9862,2,13,0,0,1,1,0.0000,12.1563,12.0866,1
1030,1403715938.084058285,4.6144,4.5377,0.2730,2,4,0,0,0,2,0.0000,0.4501,0.3648,1
1031,1403715938.134057999,4.8000,4.6909,0.3660,2,4,0,0,0,2,0.0000,0.5437,0.4750,1
1032,1403715938.184058189,4.0455,4.0452,0.4501,2,4,0,0,0,2,0.0000,0.6415,0.5773,1
1033,1403715938.234058142,17.4311,17.2923,9.1052,2,13,0,0,1,1,0.0000,12.3803,12.3022,1
1034,1403715938.284058094,5.3052,5.2776,0.2670,2,4,0,0,0,2,0.0000,0.4439,0.3611,1
1035,1403715938.334058046,4.6072,4.6128,0.4098,2,4,0,0,0,2,0.0000,0.6712,0.5587,1
1036,1403715938.384058237,4.5022,4.4955,0.4301,2,4,0,0,0,2,0.0000,0.6231,0.5569,1
1037,1403715938.434058189,15.9178,15.8273,8.5800,2,13,0,0,1,1,0.0000,11.8147,11.7462,1
1038,1403715938.484058142,4.1125,4.0393,0.2131,2,4,0,0,0,2,0.0000,0.3456,0.2877,1
1039,1403715938.534058094,4.2608,4.2561,0.3250,2,4,0,0,0,2,0.0000,0.4830,0.4227,1
1040,1403715938.584058285,4.5568,4.5470,0.4480,2,4,0,0,0,2,0.0000,0.6557,0.5796,1
1041,1403715938.634057999,15.9414,15.9399,8.7559,2,13,0,0,1,1,0.0000,12.1613,12.0608,1
1042,1403715938.684058189,4.9755,4.9798,0.2780,2,4,0,0,0,2,0.0000,0.4531,0.3876,1
1043,1403715938.734058142,4.9215,4.9269,0.3939,2,4,0,0,0,2,0.0000,0.5881,0.5201,1
1044,1403715938.784058094,4.5361,4.5397,0.4818,2,4,0,0,0,2,0.0000,0.6957,0.6256,1
1045,1403715938.834058046,15.6775,15.6028,8.8751,2,13,0,0,1,1,0.0000,12.0871,12.0204,1
1046,1403715938.884058237,4.2856,4.2365,0.3901,2,4,0,0,0,2,0.0000,0.6013,0.5182,1
1047,1403715938.934058189,3.9351,3.9283,0.3672,2,4,0,0,0,2,0.0000,0.5532,0.4848,1
1048,1403715938.984058142,6.8218,6.7534,0.5121,2,4,0,0,0,2,0.0000,0.7533,0.6745,1
1049,1403715939.034058094,15.5510,15.5139,8.8599,2,13,0,0,1,1,0.0000,12.1654,12.0735,1
1050,1403715939.084058285,4.5341,4.5068,0.2661,2,4,0,0,0,2,0.0000,0.4301,0.3621,1
1051,1403715939.134057999,4.4641,4.4319,0.3612,2,4,0,0,0,2,0.0000,0.5456,0.4775,1
1052,1403715939.184058189,5.0380,5.0270,0.4659,2,4,0,0,0,2,0.0000,0.6663,0.6047,1
1053,1403715939.234058142,15.3697,15.3245,8.2252,2,13,0,0,1,1,0.0000,11.4810,11.4251,1
1054,1403715939.284058094,4.5112,4.4522,0.2201,2,4,0,0,0,2,0.0000,0.3511,0.2958,1
1055,1403715939.334058046,4.7371,4.7223,0.3560,2,4,0,0,0,2,0.0000,0.5325,0.4655,1
1056,1403715939.384058237,5.4924,5.4938,0.4051,2,4,0,0,0,2,0.0000,0.6193,0.5346,1
1057,1403715939.434058189,17.1210,17.0181,8.4300,2,13,0,0,1,1,0.0000,11.7453,11.6782,1
1058,1403715939.484058142,4.1640,4.1539,0.2313,2,4,0,0,0,2,0.0000,0.3779,0.3171,1
1059,1403715939.534058094,3.9083,3.9076,0.3290,2,4,0,0,0,2,0.0000,0.4852,0.4292,1
1060,1403715939.584058285,4.5097,4.4650,0.4079,2,4,0,0,0,2,0.0000,0.6135,0.5389,1
1061,1403715939.634057999,15.4087,15.3262,8.3659,2,13,0,0,1,1,0.0000,11.5794,11.5118,1
1062,1403715939.684058189,3.9628,3.9561,0.2871,2,4,0,0,0,2,0.0000,0.4907,0.4038,1
1063,1403715939.734058142,8.1610,7.4443,0.3419,2,4,0,0,0,2,0.0000,0.5179,0.4588,1
1064,1403715939.784058094,4.9312,4.9187,0.4530,2,4,0,0,0,2,0.0000,0.6754,0.6041,1
1065,1403715939.834058046,16.9450,16.9093,8.9562,2,13,0,0,1,1,0.0000,12.4887,12.4240,1
1066,1403715939.884058237,4.0313,4.0097,0.2351,2,4,0,0,0,2,0.0000,0.3850,0.3260,1
1067,1403715939.934058189,3.9342,3.9294,0.3521,2,4,0,0,0,2,0.0000,0.5228,0.4637,1
1068,1403715939.984058142,4.0580,4.0616,0.4680,2,4,0,0,0,2,0.0000,0.6722,0.6110,1
1069,1403715940.034058094,15.6409,15.5886,8.8589,2,13,0,0,1,1,0.0000,11.9503,11.8931,1
1070,1403715940.084058285,4.3143,4.2986,0.2182,2,4,0,0,0,2,0.0000,0.3758,0.3032,1
1071,1403715940.134057999,5.3163,5.2620,0.3450,2,4,0,0,0,2,0.0000,0.5542,0.4649,1
1072,1403715940.184058189,5.0558,5.0609,0.4330,2,4,0,0,0,2,0.0000,0.6398,0.5690,1
1073,1403715940.234058142,17.3003,17.1108,8.9719,2,13,0,0,1,1,0.0000,12.4134,12.3395,1
1074,1403715940.284058094,4.2171,4.1683,0.2251,2,4,0,0,0,2,0.0000,0.3730,0.3058,1
1075,1403715940.334058046,4.5214,4.5146,0.3119,2,4,0,0,0,2,0.0000,0.4760,0.4119,1
1076,1403715940.384058237,4.5157,4.5142,0.4058,2,4,0,0,0,2,0.0000,0.5863,0.5256,1
1077,1403715940.434058189,15.5288,15.5218,8.2850,2,13,0,0,1,1,0.0000,11.4908,11.4268,1
1078,1403715940.484058142,6.6589,6.5338,0.1998,2,4,0,0,0,2,0.0000,0.3416,0.2753,1
1079,1403715940.534058094,5.4138,5.4185,0.3130,2,4,0,0,0,2,0.0000,0.4914,0.4157,1
1080,1403715940.584058285,7.7664,7.5857,0.3698,2,4,0,0,0,2,0.0000,0.5382,0.4818,1
1081,1403715940.634057999,15.4638,15.4542,8.3859,2,13,0,0,1,1,0.0000,11.5738,11.4955,1
1082,1403715940.684058189,3.8477,3.8515,0.1819,2,4,0,0,0,2,0.0000,0.3039,0.2480,1
1083,1403715940.734058142,3.7991,3.8028,0.2730,2,4,0,0,0,2,0.0000,0.4180,0.3572,1
1084,1403715940.784058094,4.1431,4.1297,0.3731,2,4,0,0,0,2,0.0000,0.5481,0.4820,1
1085,1403715940.834058046,15.1932,15.1703,8.2660,2,13,0,0,1,1,0.0000,11.5153,11.4475,1
1086,1403715940.884058237,4.2258,4.2058,0.2301,2,4,0,0,0,2,0.0000,0.3850,0.3192,1
1087,1403715940.934058189,4.6509,4.6393,0.2999,2,4,0,0,0,2,0.0000,0.4571,0.3947,1
1088,1403715940.984058142,4.8644,4.8508,0.3698,2,4,0,0,0,2,0.0000,0.5426,0.4818,1
1089,1403715941.034058094,15.6020,15.5424,8.1530,2,13,0,0,1,1,0.0000,11.2798,11.2089,1
1090,1403715941.084058285,4.9647,4.9031,0.1922,2,4,0,0,0,2,0.0000,0.3274,0.2662,1
1091,1403715941.134057999,5.1436,5.1347,0.2940,2,4,0,0,0,2,0.0000,0.4552,0.3826,1
1092,1403715941.184058189,15.8646,15.7018,8.0967,2,13,0,0,1,1,0.0000,11.2917,11.2281,1
1093,1403715941.234058142,4.8620,4.8051,0.2098,2,4,0,0,0,2,0.0000,0.3601,0.2903,1
1094,1403715941.284058094,4.2661,4.2700,0.2758,2,4,0,0,0,2,0.0000,0.4240,0.3652,1
1095,1403715941.334058046,15.2595,15.1966,7.8552,2,13,0,0,1,1,0.0000,10.9700,10.9192,1
1096,1403715941.384058237,4.0433,4.0409,0.1929,2,4,0,0,0,2,0.0000,0.3144,0.2622,1
1097,1403715941.434058189,4.0981,4.1003,0.2570,2,4,0,0,0,2,0.0000,0.3837,0.3390,1
1098,1403715941.484058142,14.5285,14.5272,7.8032,2,13,0,0,1,1,0.0000,10.8209,10.7698,1
1099,1403715941.534058094,4.0993,4.0868,0.2022,2,4,0,0,0,2,0.0000,0.3398,0.2793,1
1100,1403715941.584058285,3.8037,3.8093,0.2942,2,4,0,0,0,2,0.0000,0.4383,0.3845,1
1101,1403715941.634057999,3.8026,3.8065,0.3598,2,4,0,0,0,2,0.0000,0.5122,0.4690,1
1102,1403715941.684058189,14.0753,14.0735,7.7841,2,13,0,0,1,1,0.0000,10.8017,10.7403,1
1103,1403715941.734058142,4.1764,4.1575,0.2532,2,4,0,0,0,2,0.0000,0.4026,0.3461,1
1104,1403715941.784058094,4.0480,4.0248,0.3259,2,4,0,0,0,2,0.0000,0.4833,0.4286,1
1105,1403715941.834058046,4.1598,4.1640,0.4070,2,4,0,0,0,2,0.0000,0.5898,0.5290,1
1106,1403715941.884058237,14.3032,14.2968,7.7999,2,13,0,0,1,1,0.0000,10.8382,10.7753,1
1107,1403715941.934058189,3.9799,3.9543,0.2298,2,4,0,0,0,2,0.0000,0.3703,0.3146,1
1108,1403715941.984058142,4.1324,4.1200,0.2942,2,4,0,0,0,2,0.0000,0.4396,0.3887,1
1109,1403715942.034058094,4.1285,4.1322,0.3881,2,4,0,0,0,2,0.0000,0.5473,0.5010,1
1110,1403715942.084058285,28.2219,28.1903,21.4970,2,10,1,0,0,1,0.0000,24.2150,24.1757,1
1111,1403715942.134057999,28.5211,28.5063,22.1038,2,10,1,0,0,1,0.0000,24.8175,24.7587,1
1112,1403715942.184058189,4.1321,4.0831,0.2158,2,4,0,0,0,2,0.0000,0.3546,0.2954,1
1113,1403715942.234058142,28.2488,28.2452,21.8382,2,10,1,0,0,1,0.0000,24.3679,24.3347,1
1114,1403715942.284058094,19.9822,19.9856,13.5889,2,13,0,0,1,1,0.0000,16.1997,16.1343,1
1115,1403715942.334058046,4.0904,4.0939,0.2711,2,4,0,0,0,2,0.0000,0.4156,0.3635,1
1116,1403715942.384058237,4.2291,4.2334,0.3319,2,4,0,0,0,2,0.0000,0.4740,0.4308,1
1117,1403715942.434058189,4.3729,4.3586,0.4570,2,4,0,0,0,2,0.0000,0.6410,0.5840,1
1118,1403715942.484058142,26.5799,26.5862,20.0007,2,9,1,0,0,1,0.0000,22.5378,22.4821,1
1119,1403715942.534058094,4.2937,4.2828,0.2253,2,4,0,0,0,2,0.0000,0.3488,0.3043,1
1120,1403715942.584058285,4.6654,4.6434,0.3059,2,4,0,0,0,2,0.0000,0.4672,0.4100,1
1121,1403715942.634057999,4.8325,4.8232,0.3731,2,4,0,0,0,2,0.0000,0.5420,0.4852,1
1122,1403715942.684058189,14.4147,14.4037,7.7691,2,13,0,0,1,1,0.0000,10.5588,10.5013,1
1123,1403715942.734058142,3.8140,3.8161,0.2348,2,4,0,0,0,2,0.0000,0.3740,0.3198,1
1124,1403715942.784058094,3.5835,3.5870,0.3042,2,4,0,0,0,2,0.0000,0.4478,0.3977,1
1125,1403715942.834058046,3.8570,3.8235,0.3791,2,4,0,0,0,2,0.0000,0.5407,0.4871,1
1126,1403715942.884058237,14.2842,14.2782,8.0240,2,13,0,0,1,1,0.0000,10.8908,10.8348,1
1127,1403715942.934058189,3.9807,3.9698,0.2050,2,4,0,0,0,2,0.0000,0.3521,0.2787,1
1128,1403715942.984058142,3.7991,3.8061,0.2789,2,4,0,0,0,2,0.0000,0.4358,0.3698,1
1129,1403715943.034058094,3.9769,3.9810,0.3591,2,4,0,0,0,2,0.0000,0.5266,0.4618,1
1130,1403715943.084058285,14.1982,14.1952,7.9980,2,13,0,0,1,1,0.0000,10.7840,10.7155,1
1131,1403715943.134057999,4.1713,4.1250,0.2000,2,4,0,0,0,2,0.0000,0.3520,0.2738,1
1132,1403715943.184058189,4.7425,4.7405,0.3290,2,4,0,0,0,2,0.0000,0.5059,0.4343,1
1133,1403715943.234058142,4.7161,4.7204,0.4032,2,4,0,0,0,2,0.0000,0.6267,0.5431,1
1134,1403715943.284058094,14.7383,14.7425,8.1038,2,13,0,0,1,1,0.0000,10.7556,10.6985,1
1135,1403715943.334058046,14.9036,14.8972,8.1382,2,13,0,0,1,1,0.0000,10.7766,10.7168,1
1136,1403715943.384058237,4.5637,4.5564,0.1857,2,4,0,0,0,2,0.0000,0.3080,0.2478,1
1137,1403715943.434058189,4.6783,4.6618,0.3080,2,4,0,0,0,2,0.0000,0.4858,0.4058,1
1138,1403715943.484058142,6.5842,6.4883,0.7820,2,4,0,0,0,2,0.0000,1.2444,1.0548,1
1139,1403715943.534058094,29.8757,29.8160,21.0242,2,9,1,0,0,1,0.0000,23.7408,23.6728,1
1140,1403715943.584058285,4.5908,4.5651,0.2308,2,4,0,0,0,2,0.0000,0.3666,0.3110,1
1141,1403715943.634057999,4.5559,4.4725,0.3259,2,4,0,0,0,2,0.0000,0.4843,0.4251,1
1142,1403715943.684058189,4.5743,4.5670,0.4370,2,4,0,0,0,2,0.0000,0.6140,0.5607,1
1143,1403715943.734058142,15.1478,15.0796,8.1990,2,13,0,0,1,1,0.0000,10.9823,10.9270,1
1144,1403715943.784058094,5.4820,5.1893,0.2859,2,4,0,0,0,2,0.0000,0.4588,0.3911,1
1145,1403715943.834058046,4.6058,4.6073,0.3898,2,4,0,0,0,2,0.0000,0.5915,0.5198,1
1146,1403715943.884058237,7.4620,7.1455,0.5150,2,4,0,0,0,2,0.0000,0.7448,0.6762,1
1147,1403715943.934058189,16.1043,16.0761,8.5688,2,13,0,0,1,1,0.0000,11.6606,11.5925,1
1148,1403715943.984058142,4.4684,4.4434,0.2842,2,4,0,0,0,2,0.0000,0.4464,0.3846,1
1149,1403715944.034058094,4.8148,4.7211,0.3760,2,4,0,0,0,2,0.0000,0.5525,0.4971,1
1150,1403715944.084058285,4.6716,4.6756,0.4852,2,4,0,0,0,2,0.0000,0.6857,0.6278,1
1151,1403715944.134057999,15.7241,15.6465,8.2247,2,13,0,0,1,1,0.0000,11.3441,11.2916,1
1152,1403715944.184058189,4.6495,4.6534,0.2060,2,4,0,0,0,2,0.0000,0.3444,0.2796,1
1153,1403715944.234058142,7.8696,7.7065,0.2971,2,4,0,0,0,2,0.0000,0.4512,0.3918,1
1154,1403715944.284058094,5.1705,5.1642,0.4649,2,4,0,0,0,2,0.0000,0.6793,0.6043,1
1155,1403715944.334058046,15.2037,15.1856,7.9112,2,13,0,0,1,1,0.0000,11.0029,10.9482,1
1156,1403715944.384058237,4.2151,4.1427,0.1891,2,4,0,0,0,2,0.0000,0.3129,0.2548,1
1157,1403715944.434058189,4.1473,4.0940,0.2770,2,4,0,0,0,2,0.0000,0.4034,0.3546,1
1158,1403715944.484058142,3.9951,3.9823,0.3169,2,4,0,0,0,2,0.0000,0.4488,0.4005,1
1159,1403715944.534058094,15.2952,15.2890,8.4970,2,13,0,0,1,1,0.0000,11.7520,11.6885,1
1160,1403715944.584058285,8.1370,7.3860,0.2339,2,4,0,0,0,2,0.0000,0.3985,0.3240,1
1161,1403715944.634057999,4.4129,4.4018,0.3409,2,4,0,0,0,2,0.0000,0.5534,0.4682,1
1162,1403715944.684058189,4.1520,4.1500,0.4210,2,4,0,0,0,2,0.0000,0.6097,0.5441,1
1163,1403715944.734058142,15.8080,15.7858,8.8773,2,13,0,0,1,1,0.0000,12.2157,12.1526,1
1164,1403715944.784058094,4.0667,4.0120,0.2179,2,4,0,0,0,2,0.0000,0.3610,0.2987,1
1165,1403715944.834058046,4.1425,4.1237,0.3259,2,4,0,0,0,2,0.0000,0.4799,0.4214,1
1166,1403715944.884058237,6.3258,6.2202,0.9151,2,4,0,0,0,2,0.0000,1.4993,1.2348,1
1167,1403715944.934058189,16.1832,16.1375,8.8470,2,13,0,0,1,1,0.0000,12.1547,12.0803,1
1168,1403715944.984058142,16.5754,16.4254,8.6200,2,13,0,0,1,1,0.0000,11.8251,11.7450,1
1169,1403715945.034058094,15.0117,14.9991,8.1530,2,13,0,0,1,1,0.0000,11.1629,11.1115,1
1170,1403715945.084058285,15.2462,15.1806,8.0421,2,13,0,0,1,1,0.0000,11.2387,11.1825,1
1171,1403715945.134057999,5.0044,4.9986,0.1960,2,4,0,0,0,2,0.0000,0.3355,0.2711,1
1172,1403715945.184058189,16.7917,16.6701,9.1081,2,13,0,0,1,1,0.0000,12.2068,12.1415,1
1173,1403715945.234058142,5.9905,5.8713,0.1760,2,4,0,0,0,2,0.0000,0.2897,0.2403,1
1174,1403715945.284058094,14.7703,14.6835,7.8893,2,13,0,0,1,1,0.0000,10.8501,10.7981,1
1175,1403715945.334058046,4.5513,4.4645,0.1979,2,4,0,0,0,2,0.0000,0.3154,0.2637,1
1176,1403715945.384058237,4.6303,4.5152,0.2871,2,4,0,0,0,2,0.0000,0.4079,0.3675,1
1177,1403715945.434058189,14.4397,14.3851,7.6179,2,13,0,0,1,1,0.0000,10.7164,10.6708,1
1178,1403715945.484058142,6.3757,5.9847,0.2089,2,4,0,0,0,2,0.0000,0.3362,0.2869,1
1179,1403715945.534058094,5.0090,4.8299,0.2649,2,4,0,0,0,2,0.0000,0.4022,0.3486,1
1180,1403715945.584058285,6.5433,6.5008,0.3290,2,4,0,0,0,2,0.0000,0.4793,0.4195,1
1181,1403715945.634057999,14.7965,14.7545,7.6001,2,13,0,0,1,1,0.0000,10.4560,10.4070,1
1182,1403715945.684058189,4.2915,4.2654,0.1719,2,4,0,0,0,2,0.0000,0.2725,0.2278,1
1183,1403715945.734058142,14.5562,14.5429,7.8888,2,13,0,0,1,1,0.0000,10.7633,10.6982,1
1184,1403715945.784058094,15.2442,14.9924,8.1110,2,13,0,0,1,1,0.0000,10.8084,10.7517,1
1185,1403715945.834058046,25.3832,25.2800,17.4279,2,13,0,0,1,1,0.0000,20.3897,20.3334,1
1186,1403715945.884058237,3.9988,3.9805,0.1862,2,4,0,0,0,2,0.0000,0.2998,0.2469,1
1187,1403715945.934058189,4.5565,4.4815,0.3047,2,4,0,0,0,2,0.0000,0.4505,0.3910,1
1188,1403715945.984058142,15.0022,14.9302,8.1179,2,13,0,0,1,1,0.0000,10.9852,10.9288,1
1189,1403715946.034058094,4.2737,4.1769,0.2239,2,4,0,0,0,2,0.0000,0.3623,0.3012,1
1190,1403715946.084058285,6.8546,6.6836,0.6158,2,4,0,0,0,2,0.0000,1.0170,0.8304,1
1191,1403715946.134057999,4.4075,4.3958,0.4373,2,4,0,0,0,2,0.0000,0.6425,0.5629,1
1192,1403715946.184058189,17.6458,17.5656,8.4319,2,13,0,0,1,1,0.0000,11.3984,11.3278,1
1193,1403715946.234058142,4.6570,4.5520,0.2589,2,4,0,0,0,2,0.0000,0.4187,0.3505,1
1194,1403715946.284058094,4.3638,4.3250,0.3679,2,4,0,0,0,2,0.0000,0.5463,0.4818,1
1195,1403715946.334058046,4.2267,4.2307,0.4549,2,4,0,0,0,2,0.0000,0.6517,0.5884,1
1196,1403715946.384058237,15.3140,15.2533,7.9730,2,13,0,0,1,1,0.0000,11.3867,11.3280,1
1197,1403715946.434058189,4.8202,4.8245,0.2263,2,4,0,0,0,2,0.0000,0.3770,0.3102,1
1198,1403715946.484058142,6.0831,5.9610,0.3271,2,4,0,0,0,2,0.0000,0.5026,0.4329,1
1199,1403715946.534058094,5.2378,5.2433,0.4320,2,4,0,0,0,2,0.0000,0.6213,0.5577,1
1200,1403715946.584058285,16.0922,16.0688,7.9489,2,13,0,0,1,1,0.0000,11.1470,10.9906,1
1201,1403715946.634057999,16.1477,16.0699,8.1179,2,13,0,0,1,1,0.0000,11.0428,10.9825,1
1202,1403715946.684058189,4.5531,4.5161,0.1881,2,4,0,0,0,2,0.0000,0.3056,0.2546,1
1203,1403715946.734058142,15.2610,15.2018,8.1079,2,13,0,0,1,1,0.0000,11.0771,11.0367,1
1204,1403715946.784058094,15.7566,15.7101,8.4867,2,13,0,0,1,1,0.0000,11.7488,11.6845,1
1205,1403715946.834058046,5.8321,4.8854,0.2110,2,3,0,0,0,2,0.0000,0.4015,0.3094,1
1206,1403715946.884058237,15.6105,15.5475,8.5373,2,13,0,0,1,1,0.0000,11.4128,11.3688,1
1207,1403715946.934058189,15.3311,15.2785,8.6200,2,13,0,0,1,1,0.0000,11.5893,11.5275,1
1208,1403715946.984058142,3.8741,3.8550,0.2410,2,4,0,0,0,2,0.0000,0.3787,0.3219,1
1209,1403715947.034058094,15.5432,15.4610,8.5940,2,13,0,0,1,1,0.0000,11.5515,11.5093,1
1210,1403715947.084058285,17.9211,17.2563,8.8680,2,13,0,0,1,1,0.0000,12.1757,12.1118,1
1211,1403715947.134057999,3.8390,3.8437,0.2351,2,4,0,0,0,2,0.0000,0.3633,0.3145,1
1212,1403715947.184058189,28.4832,28.3034,21.6150,2,9,1,0,0,1,0.0000,24.5185,24.4790,1
1213,1403715947.234058142,4.7850,4.5442,0.1941,2,4,0,0,0,2,0.0000,0.3154,0.2632,1
1214,1403715947.284058094,4.6531,4.4597,0.2918,2,4,0,0,0,2,0.0000,0.4402,0.3819,1
1215,1403715947.334058046,4.5641,4.5382,0.3791,2,4,0,0,0,2,0.0000,0.5538,0.4904,1
1216,1403715947.384058237,31.5125,31.3616,20.7472,2,9,1,0,0,1,0.0000,23.7701,23.6241,1
1217,1403715947.434058189,3.9017,3.8604,0.2010,2,4,0,0,0,2,0.0000,0.3150,0.2701,1
1218,1403715947.484058142,4.0890,4.0548,0.3088,2,4,0,0,0,2,0.0000,0.4406,0.3954,1
1219,1403715947.534058094,4.1427,4.0319,0.3901,2,4,0,0,0,2,0.0000,0.5420,0.4982,1
1220,1403715947.584058285,16.5900,16.3540,9.5241,2,13,0,0,1,1,0.0000,12.3596,12.3058,1
1221,1403715947.634057999,7.0992,6.7877,0.1810,2,4,0,0,0,2,0.0000,0.3016,0.2474,1
1222,1403715947.684058189,15.1795,15.0390,8.3420,2,13,0,0,1,1,0.0000,11.0982,11.0122,1
1223,1403715947.734058142,4.0221,4.0265,0.1569,2,4,0,0,0,2,0.0000,0.2615,0.2110,1
1224,1403715947.784058094,3.7509,3.7465,0.2263,2,4,0,0,0,2,0.0000,0.3345,0.2890,1
1225,1403715947.834058046,14.7642,14.6651,8.0981,2,13,0,0,1,1,0.0000,10.8917,10.8406,1
1226,1403715947.884058237,4.8465,4.7303,0.2000,2,4,0,0,0,2,0.0000,0.3403,0.2752,1
1227,1403715947.934058189,16.3510,16.1860,8.0402,2,13,0,0,1,1,0.0000,11.2106,11.1707,1
1228,1403715947.984058142,17.7860,17.0170,8.7259,2,13,0,0,1,1,0.0000,11.8999,11.8250,1
1229,1403715948.034058094,3.8912,3.8957,0.2267,2,3,0,0,0,2,0.0000,0.3843,0.3233,1
1230,1403715948.084058285,4.3452,4.2698,0.4201,2,4,0,0,0,2,0.0000,0.6113,0.5490,1
1231,1403715948.134057999,4.3379,4.3165,0.5269,2,4,0,0,0,2,0.0000,0.7447,0.6783,1
1232,1403715948.184058189,14.5663,14.5137,8.1842,2,13,0,0,1,1,0.0000,11.0552,10.9933,1
1233,1403715948.234058142,4.4323,4.4128,0.2632,2,4,0,0,0,2,0.0000,0.4322,0.3598,1
1234,1403715948.284058094,4.6787,4.5907,0.4959,2,5,0,0,0,2,0.0000,0.7139,0.6382,1
1235,1403715948.334058046,5.5820,5.5859,0.6793,2,5,0,0,0,2,0.0000,0.9197,0.8553,1
1236,1403715948.384058237,16.1762,16.0578,8.7910,2,13,0,0,1,1,0.0000,11.5562,11.4950,1
1237,1403715948.434058189,4.3425,4.3466,0.2630,2,4,0,0,0,2,0.0000,0.4156,0.3537,1
1238,1403715948.484058142,4.2768,4.2766,0.3641,2,4,0,0,0,2,0.0000,0.5308,0.4770,1
1239,1403715948.534058094,4.6269,4.5980,0.4923,2,4,0,0,0,2,0.0000,0.6830,0.6323,1
1240,1403715948.584058285,14.7855,14.7609,8.5158,2,13,0,0,1,1,0.0000,11.3207,11.2717,1
1241,1403715948.634057999,4.9758,4.9659,0.2079,2,4,0,0,0,2,0.0000,0.3598,0.2883,1
1242,1403715948.684058189,5.2470,5.1940,0.3090,2,4,0,0,0,2,0.0000,0.4592,0.4024,1
1243,1403715948.734058142,28.5135,28.5178,21.6501,2,9,1,0,0,1,0.0000,24.3833,24.3260,1
1244,1403715948.784058094,3.6549,3.6421,0.1788,2,4,0,0,0,2,0.0000,0.2909,0.2404,1
1245,1403715948.834058046,27.6195,27.5783,21.5850,2,9,1,0,0,1,0.0000,24.0950,24.0601,1
1246,1403715948.884058237,16.3978,16.3136,8.9157,2,13,0,0,1,1,0.0000,11.9141,11.8519,1
1247,1403715948.934058189,4.5405,4.4411,0.2689,2,4,0,0,0,2,0.0000,0.4461,0.3720,1
1248,1403715948.984058142,15.3271,15.2900,8.7748,2,13,0,0,1,1,0.0000,11.6369,11.5983,1
1249,1403715949.034058094,3.6982,3.6458,0.1609,2,4,0,0,0,2,0.0000,0.2732,0.2169,1
1250,1403715949.084058285,15.3611,15.2930,8.8520,2,13,0,0,1,1,0.0000,11.9454,11.8944,1
1251,1403715949.134057999,17.6232,17.5718,9.2442,2,13,0,0,1,1,0.0000,12.2885,12.2397,1
1252,1403715949.184058189,16.6701,16.6395,9.2051,2,13,0,0,1,1,0.0000,12.4029,12.3533,1
1253,1403715949.234058142,3.9174,3.9015,0.1898,2,3,0,0,0,2,0.0000,0.3073,0.2640,1
1254,1403715949.284058094,15.0570,14.9965,8.7609,2,13,0,0,1,1,0.0000,11.8366,11.7438,1
