frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715947.134057999,3.4447,3.4481,nan,-1,-1,-1,-1,-1,-1,nan,0.3206,0.2800,1
1212,1403715947.184058189,43.7239,43.6150,nan,-1,-1,-1,-1,-1,-1,nan,40.0148,39.9731,1
1213,1403715947.234058142,3.8796,3.7985,nan,-1,-1,-1,-1,-1,-1,nan,0.2907,0.2413,1
1214,1403715947.284058094,3.4367,3.4404,nan,-1,-1,-1,-1,-1,-1,nan,0.3864,0.3351,1
1215,1403715947.334058046,3.6557,3.6582,nan,-1,-1,-1,-1,-1,-1,nan,0.5898,0.5249,1
1216,1403715947.384058237,27.0179,26.9969,nan,-1,-1,-1,-1,-1,-1,nan,23.5592,23.5148,1
1217,1403715947.434058189,3.4526,3.4561,nan,-1,-1,-1,-1,-1,-1,nan,0.2814,0.2416,1
1218,1403715947.484058142,3.8630,3.7759,nan,-1,-1,-1,-1,-1,-1,nan,0.4199,0.3770,1
1219,1403715947.534058094,3.8491,3.7758,nan,-1,-1,-1,-1,-1,-1,nan,0.5077,0.4655,1
1220,1403715947.584058285,15.4792,15.4459,nan,-1,-1,-1,-1,-1,-1,nan,11.9630,11.9147,1
1221,1403715947.634057999,3.5120,3.4989,nan,-1,-1,-1,-1,-1,-1,nan,0.2530,0.2133,1
1222,1403715947.684058189,14.7613,14.7120,nan,-1,-1,-1,-1,-1,-1,nan,11.1459,11.1015,1
1223,1403715947.734058142,3.6163,3.6089,nan,-1,-1,-1,-1,-1,-1,nan,0.2273,0.1840,1
1224,1403715947.784058094,14.5679,14.5667,nan,-1,-1,-1,-1,-1,-1,nan,11.3987,11.3589,1
1225,1403715947.834058046,3.5105,3.5119,nan,-1,-1,-1,-1,-1,-1,nan,0.2743,0.2306,1
1226,1403715947.884058237,3.6443,3.6438,nan,-1,-1,-1,-1,-1,-1,nan,0.3579,0.3169,1
1227,1403715947.934058189,14.3738,14.3530,nan,-1,-1,-1,-1,-1,-1,nan,10.9657,10.9390,1
1228,1403715947.984058142,15.0431,15.0443,nan,-1,-1,-1,-1,-1,-1,nan,11.9295,11.8735,1
1229,1403715948.034058094,3.4567,3.4609,nan,-1,-1,-1,-1,-1,-1,nan,0.3621,0.3126,1
1230,1403715948.084058285,3.6690,3.6692,nan,-1,-1,-1,-1,-1,-1,nan,0.4997,0.4586,1
1231,1403715948.134057999,3.8513,3.8484,nan,-1,-1,-1,-1,-1,-1,nan,0.6817,0.6276,1
1232,1403715948.184058189,15.0190,15.0176,nan,-1,-1,-1,-1,-1,-1,nan,11.7855,11.7313,1
1233,1403715948.234058142,3.5148,3.5131,nan,-1,-1,-1,-1,-1,-1,nan,0.3819,0.3239,1
1234,1403715948.284058094,3.8733,3.8262,nan,-1,-1,-1,-1,-1,-1,nan,0.6558,0.6037,1
1235,1403715948.334058046,4.0505,4.0520,nan,-1,-1,-1,-1,-1,-1,nan,0.8310,0.7844,1
1236,1403715948.384058237,15.8865,15.8732,nan,-1,-1,-1,-1,-1,-1,nan,12.3569,12.3094,1
1237,1403715948.434058189,3.8707,3.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3284,1
1238,1403715948.484058142,4.2450,4.2362,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4977,1
1239,1403715948.534058094,4.6201,4.5820,nan,-1,-1,-1,-1,-1,-1,nan,0.6281,0.5853,1
1240,1403715948.584058285,15.3387,15.3423,nan,-1,-1,-1,-1,-1,-1,nan,12.1385,12.0928,1
1241,1403715948.634057999,3.6819,3.6708,nan,-1,-1,-1,-1,-1,-1,nan,0.2944,0.2441,1
1242,1403715948.684058189,3.7335,3.7299,nan,-1,-1,-1,-1,-1,-1,nan,0.3918,0.3566,1
1243,1403715948.734058142,72.7029,72.6991,nan,-1,-1,-1,-1,-1,-1,nan,69.4670,69.4224,1
1244,1403715948.784058094,3.3748,3.3785,nan,-1,-1,-1,-1,-1,-1,nan,0.3023,0.2521,1
1245,1403715948.834058046,38.6133,38.5612,nan,-1,-1,-1,-1,-1,-1,nan,35.1833,35.1463,1
1246,1403715948.884058237,16.0220,16.0187,nan,-1,-1,-1,-1,-1,-1,nan,12.8743,12.8207,1
1247,1403715948.934058189,3.3945,3.3947,nan,-1,-1,-1,-1,-1,-1,nan,0.3968,0.3474,1
1248,1403715948.984058142,16.3368,16.3297,nan,-1,-1,-1,-1,-1,-1,nan,12.9627,12.9193,1
1249,1403715949.034058094,3.4310,3.4134,nan,-1,-1,-1,-1,-1,-1,nan,0.2865,0.2300,1
1250,1403715949.084058285,16.1806,16.1869,nan,-1,-1,-1,-1,-1,-1,nan,13.1797,13.1321,1
1251,1403715949.134057999,3.7583,3.6526,nan,-1,-1,-1,-1,-1,-1,nan,0.2535,0.2173,1
1252,1403715949.184058189,16.4228,16.3816,nan,-1,-1,-1,-1,-1,-1,nan,13.2200,13.1722,1
1253,1403715949.234058142,3.4312,3.3802,nan,-1,-1,-1,-1,-1,-1,nan,0.2586,0.2229,1
1254,1403715949.284058094,16.0433,15.9486,nan,-1,-1,-1,-1,-1,-1,nan,12.6782,12.6437,1
1255,1403715949.334058046,16.0150,16.0095,nan,-1,-1,-1,-1,-1,-1,nan,12.5546,12.5146,1
1256,1403715949.384058237,3.8775,3.8312,nan,-1,-1,-1,-1,-1,-1,nan,0.2620,0.2177,1
1257,1403715949.434058189,15.0083,15.0114,nan,-1,-1,-1,-1,-1,-1,nan,11.7817,11.7548,1
1258,1403715949.484058142,15.1747,15.1603,nan,-1,-1,-1,-1,-1,-1,nan,12.0052,11.9526,1
1259,1403715949.534058094,3.5120,3.5115,nan,-1,-1,-1,-1,-1,-1,nan,0.3030,0.2581,1
1260,1403715949.584058285,3.8904,3.8681,nan,-1,-1,-1,-1,-1,-1,nan,0.3994,0.3672,1
1261,1403715949.634057999,4.3670,4.3322,nan,-1,-1,-1,-1,-1,-1,nan,0.5791,0.5170,1
1262,1403715949.684058189,15.7127,15.6942,nan,-1,-1,-1,-1,-1,-1,nan,12.3711,12.3195,1
1263,1403715949.734058142,3.7752,3.7402,nan,-1,-1,-1,-1,-1,-1,nan,0.3502,0.3003,1
1264,1403715949.784058094,3.6560,3.6603,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.4076,1
1265,1403715949.834058046,4.1049,4.0672,nan,-1,-1,-1,-1,-1,-1,nan,0.5695,0.5162,1
1266,1403715949.884058237,88.8286,88.7260,nan,-1,-1,-1,-1,-1,-1,nan,85.3029,85.2538,1
1267,1403715949.934058189,3.9082,3.8781,nan,-1,-1,-1,-1,-1,-1,nan,0.3453,0.2818,1
1268,1403715949.984058142,4.0572,4.0543,nan,-1,-1,-1,-1,-1,-1,nan,0.4871,0.4229,1
1269,1403715950.034058094,4.0610,4.0570,nan,-1,-1,-1,-1,-1,-1,nan,0.5277,0.4780,1
1270,1403715950.084058285,16.3762,16.3200,nan,-1,-1,-1,-1,-1,-1,nan,12.4133,12.3492,1
1271,1403715950.134057999,3.7566,3.7612,nan,-1,-1,-1,-1,-1,-1,nan,0.3061,0.2476,1
1272,1403715950.184058189,3.6629,3.6672,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3602,1
1273,1403715950.234058142,15.5272,15.5308,nan,-1,-1,-1,-1,-1,-1,nan,12.1850,12.1282,1
1274,1403715950.284058094,15.2459,15.2305,nan,-1,-1,-1,-1,-1,-1,nan,11.7787,11.7145,1
1275,1403715950.334058046,3.6351,3.6345,nan,-1,-1,-1,-1,-1,-1,nan,0.2552,0.2055,1
1276,1403715950.384058237,15.4466,15.4503,nan,-1,-1,-1,-1,-1,-1,nan,12.0746,12.0273,1
1277,1403715950.434058189,4.4741,4.4077,nan,-1,-1,-1,-1,-1,-1,nan,0.3427,0.2742,1
1278,1403715950.484058142,17.0222,16.9044,nan,-1,-1,-1,-1,-1,-1,nan,13.0995,13.0492,1
1279,1403715950.534058094,20.6833,20.5173,nan,-1,-1,-1,-1,-1,-1,nan,16.7113,16.6430,1
1280,1403715950.584058285,4.1109,4.0513,nan,-1,-1,-1,-1,-1,-1,nan,0.3705,0.3115,1
1281,1403715950.634057999,19.2475,18.0275,nan,-1,-1,-1,-1,-1,-1,nan,15.3308,15.2816,1
1282,1403715950.684058189,17.5095,17.3041,nan,-1,-1,-1,-1,-1,-1,nan,14.0945,14.0342,1
1283,1403715950.734058142,3.7177,3.7074,nan,-1,-1,-1,-1,-1,-1,nan,0.3935,0.3399,1
1284,1403715950.784058094,19.9874,18.8615,nan,-1,-1,-1,-1,-1,-1,nan,16.0773,16.0372,1
1285,1403715950.834058046,21.4182,21.3173,nan,-1,-1,-1,-1,-1,-1,nan,17.3664,17.3024,1
1286,1403715950.884058237,4.3180,4.3155,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3519,1
1287,1403715950.934058189,16.4195,16.3367,nan,-1,-1,-1,-1,-1,-1,nan,12.8229,12.7852,1
1288,1403715950.984058142,15.7471,15.7270,nan,-1,-1,-1,-1,-1,-1,nan,13.0377,13.0046,1
1289,1403715951.034058094,3.1792,3.1662,nan,-1,-1,-1,-1,-1,-1,nan,0.2817,0.2486,1
1290,1403715951.084058285,15.9509,15.9304,nan,-1,-1,-1,-1,-1,-1,nan,12.9594,12.9219,1
1291,1403715951.134057999,15.0918,15.0955,nan,-1,-1,-1,-1,-1,-1,nan,12.4519,12.4205,1
1292,1403715951.184058189,15.3576,15.3590,nan,-1,-1,-1,-1,-1,-1,nan,12.3360,12.2955,1
1293,1403715951.234058142,3.8212,3.7405,nan,-1,-1,-1,-1,-1,-1,nan,0.2991,0.2524,1
1294,1403715951.284058094,16.1860,16.0308,nan,-1,-1,-1,-1,-1,-1,nan,12.5598,12.5107,1
1295,1403715951.334058046,3.3477,3.3513,nan,-1,-1,-1,-1,-1,-1,nan,0.3383,0.2916,1
1296,1403715951.384058237,15.2020,15.2063,nan,-1,-1,-1,-1,-1,-1,nan,12.0052,11.9773,1
1297,1403715951.434058189,15.3219,15.2947,nan,-1,-1,-1,-1,-1,-1,nan,12.0310,11.9754,1
1298,1403715951.484058142,3.8237,3.8172,nan,-1,-1,-1,-1,-1,-1,nan,0.3724,0.3165,1
1299,1403715951.534058094,4.1700,4.1716,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4646,1
1300,1403715951.584058285,4.2041,4.1893,nan,-1,-1,-1,-1,-1,-1,nan,0.6231,0.5603,1
1301,1403715951.634057999,15.7290,15.6872,nan,-1,-1,-1,-1,-1,-1,nan,12.1439,12.0883,1
1302,1403715951.684058189,4.0614,4.0506,nan,-1,-1,-1,-1,-1,-1,nan,0.4289,0.3699,1
1303,1403715951.734058142,4.0132,3.9855,nan,-1,-1,-1,-1,-1,-1,nan,0.5447,0.4928,1
1304,1403715951.784058094,4.2989,4.2760,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5987,1
1305,1403715951.834058046,34.5900,34.5944,nan,-1,-1,-1,-1,-1,-1,nan,31.3075,31.2545,1
1306,1403715951.884058237,3.9991,4.0027,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2709,1
1307,1403715951.934058189,4.3109,4.2720,nan,-1,-1,-1,-1,-1,-1,nan,0.4064,0.3617,1
1308,1403715951.984058142,29.1928,29.1846,nan,-1,-1,-1,-1,-1,-1,nan,25.2722,25.2375,1
1309,1403715952.034058094,28.5011,28.4953,nan,-1,-1,-1,-1,-1,-1,nan,24.8473,24.8117,1
1310,1403715952.084058285,28.6283,28.6302,nan,-1,-1,-1,-1,-1,-1,nan,25.1791,25.1432,1
1311,1403715952.134057999,15.2915,15.2284,nan,-1,-1,-1,-1,-1,-1,nan,11.3507,11.3170,1
1312,1403715952.184058189,14.9515,14.8822,nan,-1,-1,-1,-1,-1,-1,nan,11.2148,11.1794,1
1313,1403715952.234058142,14.6511,14.6548,nan,-1,-1,-1,-1,-1,-1,nan,11.4204,11.3848,1
1314,1403715952.284058094,42.1265,42.1300,nan,-1,-1,-1,-1,-1,-1,nan,38.6443,38.6138,1
1315,1403715952.334058046,15.4018,15.3988,nan,-1,-1,-1,-1,-1,-1,nan,12.0794,12.0346,1
1316,1403715952.384058237,3.8384,3.7946,nan,-1,-1,-1,-1,-1,-1,nan,0.2772,0.2302,1
1317,1403715952.434058189,15.7691,15.7539,nan,-1,-1,-1,-1,-1,-1,nan,12.1580,12.1275,1
1318,1403715952.484058142,54.7233,54.7191,nan,-1,-1,-1,-1,-1,-1,nan,51.4073,51.3464,1
1319,1403715952.534058094,3.5266,3.5028,nan,-1,-1,-1,-1,-1,-1,nan,0.3151,0.2703,1
1320,1403715952.584058285,15.0390,15.0056,nan,-1,-1,-1,-1,-1,-1,nan,11.7392,11.7130,1
1321,1403715952.634057999,54.1297,54.0492,nan,-1,-1,-1,-1,-1,-1,nan,50.6968,50.6510,1
1322,1403715952.684058189,3.5285,3.4734,nan,-1,-1,-1,-1,-1,-1,nan,0.3306,0.2853,1
1323,1403715952.734058142,37.2868,37.2742,nan,-1,-1,-1,-1,-1,-1,nan,33.9549,33.9237,1
1324,1403715952.784058094,15.5273,15.5307,nan,-1,-1,-1,-1,-1,-1,nan,12.4735,12.4180,1
1325,1403715952.834058046,3.4985,3.4905,nan,-1,-1,-1,-1,-1,-1,nan,0.3313,0.2881,1
1326,1403715952.884058237,3.7052,3.6880,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.4110,1
1327,1403715952.934058189,3.7213,3.7051,nan,-1,-1,-1,-1,-1,-1,nan,0.5641,0.5324,1
1328,1403715952.984058142,15.1289,15.1329,nan,-1,-1,-1,-1,-1,-1,nan,12.2628,12.2247,1
1329,1403715953.034058094,15.3943,15.3904,nan,-1,-1,-1,-1,-1,-1,nan,12.1316,12.1081,1
1330,1403715953.084058285,32.5489,29.1562,nan,-1,-1,-1,-1,-1,-1,nan,26.7825,26.6388,1
1331,1403715953.134057999,7.6487,6.1311,nan,-1,-1,-1,-1,-1,-1,nan,0.3176,0.2600,1
1332,1403715953.184058189,22.2351,20.4031,nan,-1,-1,-1,-1,-1,-1,nan,13.0945,13.0338,1
1333,1403715953.234058142,3.7509,3.7386,nan,-1,-1,-1,-1,-1,-1,nan,0.3096,0.2663,1
1334,1403715953.284058094,3.6653,3.6670,nan,-1,-1,-1,-1,-1,-1,nan,0.3875,0.3455,1
1335,1403715953.334058046,84.1801,84.1726,nan,-1,-1,-1,-1,-1,-1,nan,81.0795,81.0429,1
1336,1403715953.384058237,3.5944,3.5809,nan,-1,-1,-1,-1,-1,-1,nan,0.2768,0.2306,1
1337,1403715953.434058189,3.6415,3.6328,nan,-1,-1,-1,-1,-1,-1,nan,0.3654,0.3187,1
1338,1403715953.484058142,46.7693,46.7537,nan,-1,-1,-1,-1,-1,-1,nan,43.4741,43.4333,1
1339,1403715953.534058094,4.3295,4.2485,nan,-1,-1,-1,-1,-1,-1,nan,0.3663,0.2967,1
1340,1403715953.584058285,4.8572,4.6612,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4269,1
1341,1403715953.634057999,4.9758,4.8200,nan,-1,-1,-1,-1,-1,-1,nan,0.5981,0.5323,1
1342,1403715953.684058189,57.8997,57.8293,nan,-1,-1,-1,-1,-1,-1,nan,54.0994,54.0363,1
1343,1403715953.734058142,3.4872,3.4916,nan,-1,-1,-1,-1,-1,-1,nan,0.4006,0.3352,1
1344,1403715953.784058094,35.9812,35.9547,nan,-1,-1,-1,-1,-1,-1,nan,32.4377,32.3967,1
1345,1403715953.834058046,15.7039,15.6865,nan,-1,-1,-1,-1,-1,-1,nan,12.1000,12.0047,1
1346,1403715953.884058237,4.3441,4.3478,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4874,1
1347,1403715953.934058189,4.3220,4.3084,nan,-1,-1,-1,-1,-1,-1,nan,0.6635,0.6121,1
1348,1403715953.984058142,4.6454,4.6454,nan,-1,-1,-1,-1,-1,-1,nan,0.8067,0.7514,1
1349,1403715954.034058094,15.3320,15.3226,nan,-1,-1,-1,-1,-1,-1,nan,11.6509,11.6097,1
1350,1403715954.084058285,15.4726,15.4695,nan,-1,-1,-1,-1,-1,-1,nan,11.8576,11.8157,1
1351,1403715954.134057999,15.7020,15.6798,nan,-1,-1,-1,-1,-1,-1,nan,11.6257,11.5784,1
1352,1403715954.184058189,4.2177,4.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.2467,0.2081,1
1353,1403715954.234058142,14.5148,14.5188,nan,-1,-1,-1,-1,-1,-1,nan,11.1573,11.1259,1
1354,1403715954.284058094,14.7126,14.7039,nan,-1,-1,-1,-1,-1,-1,nan,11.3285,11.2924,1
1355,1403715954.334058046,15.0563,15.0295,nan,-1,-1,-1,-1,-1,-1,nan,11.5530,11.5131,1
1356,1403715954.384058237,14.7810,14.7824,nan,-1,-1,-1,-1,-1,-1,nan,11.5759,11.5412,1
1357,1403715954.434058189,15.1607,15.1320,nan,-1,-1,-1,-1,-1,-1,nan,11.8873,11.8482,1
1358,1403715954.484058142,3.5492,3.5384,nan,-1,-1,-1,-1,-1,-1,nan,0.3315,0.2840,1
1359,1403715954.534058094,15.9177,15.9067,nan,-1,-1,-1,-1,-1,-1,nan,12.7406,12.7135,1
1360,1403715954.584058285,15.4854,15.3911,nan,-1,-1,-1,-1,-1,-1,nan,12.2189,12.1677,1
1361,1403715954.634057999,3.5850,3.5643,nan,-1,-1,-1,-1,-1,-1,nan,0.3257,0.2851,1
1362,1403715954.684058189,3.5139,3.5172,nan,-1,-1,-1,-1,-1,-1,nan,0.4112,0.3794,1
1363,1403715954.734058142,3.4616,3.4560,nan,-1,-1,-1,-1,-1,-1,nan,0.5447,0.4932,1
1364,1403715954.784058094,14.9132,14.9166,nan,-1,-1,-1,-1,-1,-1,nan,12.0158,11.9730,1
1365,1403715954.834058046,3.3885,3.3868,nan,-1,-1,-1,-1,-1,-1,nan,0.3453,0.3035,1
1366,1403715954.884058237,3.3544,3.3560,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.4256,1
1367,1403715954.934058189,3.4793,3.4795,nan,-1,-1,-1,-1,-1,-1,nan,0.5296,0.4920,1
1368,1403715954.984058142,15.3580,15.2883,nan,-1,-1,-1,-1,-1,-1,nan,12.1135,12.0805,1
1369,1403715955.034058094,3.7173,3.5949,nan,-1,-1,-1,-1,-1,-1,nan,0.2722,0.2268,1
1370,1403715955.084058285,15.0196,14.9731,nan,-1,-1,-1,-1,-1,-1,nan,11.9031,11.8627,1
1371,1403715955.134057999,14.9915,14.9896,nan,-1,-1,-1,-1,-1,-1,nan,12.0220,11.9879,1
1372,1403715955.184058189,14.9634,14.9669,nan,-1,-1,-1,-1,-1,-1,nan,11.9272,11.8920,1
1373,1403715955.234058142,3.5434,3.5299,nan,-1,-1,-1,-1,-1,-1,nan,0.3052,0.2579,1
1374,1403715955.284058094,15.3223,15.3198,nan,-1,-1,-1,-1,-1,-1,nan,12.0461,12.0068,1
1375,1403715955.334058046,3.7408,3.6548,nan,-1,-1,-1,-1,-1,-1,nan,0.2827,0.2362,1
1376,1403715955.384058237,14.8230,14.8013,nan,-1,-1,-1,-1,-1,-1,nan,11.5198,11.4769,1
1377,1403715955.434058189,16.1431,16.0122,nan,-1,-1,-1,-1,-1,-1,nan,12.1238,12.0921,1
1378,1403715955.484058142,17.3920,17.2272,nan,-1,-1,-1,-1,-1,-1,nan,12.6579,12.5916,1
1379,1403715955.534058094,4.4539,4.4465,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3548,1
1380,1403715955.584058285,4.2675,4.2508,nan,-1,-1,-1,-1,-1,-1,nan,0.5083,0.4668,1
1381,1403715955.634057999,4.5184,4.4675,nan,-1,-1,-1,-1,-1,-1,nan,0.7113,0.6535,1
1382,1403715955.684058189,16.0756,16.0751,nan,-1,-1,-1,-1,-1,-1,nan,12.7013,12.6469,1
1383,1403715955.734058142,4.7889,4.6623,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3917,1
1384,1403715955.784058094,4.5606,4.5295,nan,-1,-1,-1,-1,-1,-1,nan,0.5567,0.5026,1
1385,1403715955.834058046,5.1215,5.0657,nan,-1,-1,-1,-1,-1,-1,nan,0.6310,0.5882,1
1386,1403715955.884058237,16.6814,16.6135,nan,-1,-1,-1,-1,-1,-1,nan,12.1614,12.1214,1
1387,1403715955.934058189,16.2728,15.8808,nan,-1,-1,-1,-1,-1,-1,nan,12.7316,12.6893,1
1388,1403715955.984058142,3.7550,3.6747,nan,-1,-1,-1,-1,-1,-1,nan,0.2722,0.2337,1
1389,1403715956.034058094,15.6464,15.5597,nan,-1,-1,-1,-1,-1,-1,nan,12.4019,12.3686,1
1390,1403715956.084058285,16.5082,16.4035,nan,-1,-1,-1,-1,-1,-1,nan,12.9837,12.9412,1
1391,1403715956.134057999,16.1414,16.0888,nan,-1,-1,-1,-1,-1,-1,nan,12.6312,12.5884,1
1392,1403715956.184058189,17.5395,17.1276,nan,-1,-1,-1,-1,-1,-1,nan,12.8857,12.7785,1
1393,1403715956.234058142,25.6870,24.7602,nan,-1,-1,-1,-1,-1,-1,nan,21.2838,21.2322,1
1394,1403715956.284058094,4.3295,3.7966,nan,-1,-1,-1,-1,-1,-1,nan,0.3232,0.2746,1
1395,1403715956.334058046,21.1075,20.5345,nan,-1,-1,-1,-1,-1,-1,nan,17.5186,17.4823,1
1396,1403715956.384058237,4.1533,3.8538,nan,-1,-1,-1,-1,-1,-1,nan,0.3826,0.3251,1
1397,1403715956.434058189,17.3539,16.8235,nan,-1,-1,-1,-1,-1,-1,nan,13.3977,13.3507,1
1398,1403715956.484058142,4.6557,4.2296,nan,-1,-1,-1,-1,-1,-1,nan,0.3398,0.2968,1
1399,1403715956.534058094,4.0354,3.8692,nan,-1,-1,-1,-1,-1,-1,nan,0.4629,0.4159,1
1400,1403715956.584058285,4.7262,4.0657,nan,-1,-1,-1,-1,-1,-1,nan,1.0983,1.0478,1
1401,1403715956.634057999,19.9452,17.3782,nan,-1,-1,-1,-1,-1,-1,nan,15.9797,15.9271,1
1402,1403715956.684058189,4.9128,4.3673,nan,-1,-1,-1,-1,-1,-1,nan,0.4559,0.3986,1
1403,1403715956.734058142,4.2343,4.0167,nan,-1,-1,-1,-1,-1,-1,nan,0.4844,0.4314,1
1404,1403715956.784058094,4.9279,4.6225,nan,-1,-1,-1,-1,-1,-1,nan,0.5958,0.5440,1
1405,1403715956.834058046,16.1823,15.9690,nan,-1,-1,-1,-1,-1,-1,nan,13.0920,13.0431,1
1406,1403715956.884058237,4.1978,3.9869,nan,-1,-1,-1,-1,-1,-1,nan,0.3579,0.3073,1
1407,1403715956.934058189,4.3803,4.2558,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.4158,1
1408,1403715956.984058142,4.5558,4.4149,nan,-1,-1,-1,-1,-1,-1,nan,0.5711,0.5230,1
1409,1403715957.034058094,17.3622,16.8165,nan,-1,-1,-1,-1,-1,-1,nan,13.7653,13.5659,1
1410,1403715957.084058285,4.4100,4.0314,nan,-1,-1,-1,-1,-1,-1,nan,0.3697,0.3161,1
1411,1403715957.134057999,6.3098,4.4754,nan,-1,-1,-1,-1,-1,-1,nan,1.0095,0.9057,1
1412,1403715957.184058189,9.4984,6.5060,nan,-1,-1,-1,-1,-1,-1,nan,1.0973,0.9253,1
1413,1403715957.234058142,19.7000,17.4561,nan,-1,-1,-1,-1,-1,-1,nan,14.8423,14.7850,1
1414,1403715957.284058094,9.0928,6.9435,nan,-1,-1,-1,-1,-1,-1,nan,0.5319,0.4647,1
1415,1403715957.334058046,6.4290,5.5947,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4358,1
1416,1403715957.384058237,20.9523,18.6186,nan,-1,-1,-1,-1,-1,-1,nan,11.9411,11.8212,1
1417,1403715957.434058189,4.6072,4.4475,nan,-1,-1,-1,-1,-1,-1,nan,0.3110,0.2527,1
1418,1403715957.484058142,19.7216,17.0871,nan,-1,-1,-1,-1,-1,-1,nan,13.0745,12.9083,1
1419,1403715957.534058094,29.4455,18.4610,nan,-1,-1,-1,-1,-1,-1,nan,16.4675,16.4038,1
1420,1403715957.584058285,30.8060,19.0585,nan,-1,-1,-1,-1,-1,-1,nan,23.1755,22.7828,1
1421,1403715957.634057999,8.0847,6.1806,nan,-1,-1,-1,-1,-1,-1,nan,0.7077,0.5192,1
1422,1403715957.684058189,9.1867,7.6218,nan,-1,-1,-1,-1,-1,-1,nan,1.3265,1.2095,1
1423,1403715957.734058142,7.9142,6.4154,nan,-1,-1,-1,-1,-1,-1,nan,0.8932,0.8267,1
1424,1403715957.784058094,33.0715,30.7840,nan,-1,-1,-1,-1,-1,-1,nan,27.6293,27.5717,1
1425,1403715957.834058046,8.3208,6.3515,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.3890,1
1426,1403715957.884058237,8.7785,7.0147,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4539,1
1427,1403715957.934058189,29.8558,28.5538,nan,-1,-1,-1,-1,-1,-1,nan,24.4998,24.4455,1
1428,1403715957.984058142,17.1641,16.9590,nan,-1,-1,-1,-1,-1,-1,nan,12.9567,12.9153,1
1429,1403715958.034058094,20.9628,19.7303,nan,-1,-1,-1,-1,-1,-1,nan,15.3426,15.2841,1
1430,1403715958.084058285,3.8037,3.7944,nan,-1,-1,-1,-1,-1,-1,nan,0.3471,0.2993,1
1431,1403715958.134057999,16.8413,16.6233,nan,-1,-1,-1,-1,-1,-1,nan,12.7122,12.6395,1
1432,1403715958.184058189,4.0369,3.9807,nan,-1,-1,-1,-1,-1,-1,nan,0.3303,0.2697,1
1433,1403715958.234058142,3.6095,3.6049,nan,-1,-1,-1,-1,-1,-1,nan,0.4662,0.4144,1
1434,1403715958.284058094,16.3354,16.1994,nan,-1,-1,-1,-1,-1,-1,nan,12.6606,12.6149,1
1435,1403715958.334058046,3.3505,3.3544,nan,-1,-1,-1,-1,-1,-1,nan,0.3435,0.2938,1
1436,1403715958.384058237,4.1882,4.1927,nan,-1,-1,-1,-1,-1,-1,nan,0.5736,0.4987,1
1437,1403715958.434058189,16.6171,16.5875,nan,-1,-1,-1,-1,-1,-1,nan,13.2710,13.2259,1
1438,1403715958.484058142,16.4941,16.4240,nan,-1,-1,-1,-1,-1,-1,nan,13.4372,13.3848,1
1439,1403715958.534058094,3.5260,3.5211,nan,-1,-1,-1,-1,-1,-1,nan,0.4033,0.3341,1
1440,1403715958.584058285,4.7360,4.6384,nan,-1,-1,-1,-1,-1,-1,nan,0.5170,0.4688,1
1441,1403715958.634057999,3.7529,3.7542,nan,-1,-1,-1,-1,-1,-1,nan,0.7705,0.7148,1
1442,1403715958.684058189,17.3249,17.1738,nan,-1,-1,-1,-1,-1,-1,nan,13.7607,13.7059,1
1443,1403715958.734058142,3.4350,3.4083,nan,-1,-1,-1,-1,-1,-1,nan,0.3307,0.2860,1
1444,1403715958.784058094,3.9796,3.9621,nan,-1,-1,-1,-1,-1,-1,nan,0.4988,0.4462,1
1445,1403715958.834058046,16.5911,16.4982,nan,-1,-1,-1,-1,-1,-1,nan,13.3935,13.3463,1
1446,1403715958.884058237,15.4860,15.4161,nan,-1,-1,-1,-1,-1,-1,nan,12.3445,12.3007,1
1447,1403715958.934058189,16.7986,16.3753,nan,-1,-1,-1,-1,-1,-1,nan,13.0359,12.9721,1
1448,1403715958.984058142,23.2908,22.8907,nan,-1,-1,-1,-1,-1,-1,nan,19.4176,19.3726,1
1449,1403715959.034058094,27.2877,26.5760,nan,-1,-1,-1,-1,-1,-1,nan,22.4536,22.4051,1
