frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.7305,3.7314,0.3369,2,4,0,0,0,2,0.0000,0.4984,0.4378,1
1008,1403715936.984058142,4.0675,3.9817,0.4213,2,4,0,0,0,2,0.0000,0.5987,0.5475,1
1009,1403715937.034058094,13.4277,13.4198,7.3440,2,13,0,0,1,1,0.0000,10.0624,10.0015,1
1010,1403715937.084058285,3.5708,3.5655,0.2000,2,4,0,0,0,2,0.0000,0.3355,0.2678,1
1011,1403715937.134057999,3.8333,3.8161,0.3083,2,4,0,0,0,2,0.0000,0.4522,0.3947,1
1012,1403715937.184058189,3.8812,3.8116,0.3638,2,4,0,0,0,2,0.0000,0.5256,0.4647,1
1013,1403715937.234058142,13.6139,13.6033,7.2901,2,13,0,0,1,1,0.0000,10.0421,9.9882,1
1014,1403715937.284058094,3.4881,3.4857,0.1752,2,4,0,0,0,2,0.0000,0.2815,0.2304,1
1015,1403715937.334058046,3.6978,3.6850,0.2770,2,4,0,0,0,2,0.0000,0.4217,0.3582,1
1016,1403715937.384058237,3.7869,3.7821,0.3440,2,4,0,0,0,2,0.0000,0.4895,0.4362,1
1017,1403715937.434058189,24.4873,24.4845,18.3461,2,13,0,0,1,1,0.0000,21.1846,21.1291,1
1018,1403715937.484058142,3.5128,3.5121,0.1471,2,3,0,0,0,2,0.0000,0.2517,0.2003,1
1019,1403715937.534058094,13.6673,13.6707,7.8290,2,13,0,0,1,1,0.0000,10.6340,10.5848,1
1020,1403715937.584058285,3.5875,3.5113,0.1829,2,4,0,0,0,2,0.0000,0.2950,0.2432,1
1021,1403715937.634057999,3.6116,3.5471,0.2742,2,4,0,0,0,2,0.0000,0.4043,0.3574,1
1022,1403715937.684058189,4.1534,4.0944,0.4048,2,4,0,0,0,2,0.0000,0.5770,0.5157,1
1023,1403715937.734058142,14.2754,14.2788,8.1582,2,13,0,0,1,1,0.0000,11.0363,10.9945,1
1024,1403715937.784058094,3.5950,3.5636,0.2000,2,4,0,0,0,2,0.0000,0.3268,0.2656,1
1025,1403715937.834058046,3.6758,3.6795,0.3200,2,4,0,0,0,2,0.0000,0.4697,0.4095,1
1026,1403715937.884058237,3.6159,3.6199,0.3450,2,4,0,0,0,2,0.0000,0.4855,0.4393,1
1027,1403715937.934058189,15.2314,15.2060,8.7991,2,13,0,0,1,1,0.0000,11.8765,11.8260,1
1028,1403715937.984058142,4.0421,4.0274,0.2558,2,4,0,0,0,2,0.0000,0.4100,0.3447,1
1029,1403715938.034058094,4.1105,4.1045,0.3650,2,4,0,0,0,2,0.0000,0.5345,0.4743,1
1030,1403715938.084058285,4.3510,4.3011,0.4840,2,4,0,0,0,2,0.0000,0.6881,0.6221,1
1031,1403715938.134057999,14.8113,14.8112,8.3148,2,13,0,0,1,1,0.0000,11.4406,11.3865,1
1032,1403715938.184058189,3.8228,3.8250,0.2689,2,4,0,0,0,2,0.0000,0.4173,0.3638,1
1033,1403715938.234058142,3.8557,3.8592,0.3607,2,4,0,0,0,2,0.0000,0.5341,0.4765,1
1034,1403715938.284058094,4.1268,4.1281,0.4740,2,4,0,0,0,2,0.0000,0.6666,0.6110,1
1035,1403715938.334058046,14.7657,14.7699,8.2819,2,13,0,0,1,1,0.0000,11.3979,11.3534,1
1036,1403715938.384058237,4.1037,4.1014,0.2289,2,4,0,0,0,2,0.0000,0.3726,0.3083,1
1037,1403715938.434058189,4.2789,4.2756,0.3531,2,4,0,0,0,2,0.0000,0.5208,0.4582,1
1038,1403715938.484058142,4.1289,4.1155,0.3979,2,4,0,0,0,2,0.0000,0.5767,0.5138,1
1039,1403715938.534058094,14.8878,14.8898,8.2676,2,13,0,0,1,1,0.0000,11.4313,11.3649,1
1040,1403715938.584058285,4.1112,4.0733,0.2551,2,4,0,0,0,2,0.0000,0.4105,0.3390,1
1041,1403715938.634057999,4.2259,4.1505,0.3507,2,4,0,0,0,2,0.0000,0.5235,0.4548,1
1042,1403715938.684058189,4.4522,4.4310,0.4339,2,4,0,0,0,2,0.0000,0.6264,0.5610,1
1043,1403715938.734058142,15.1248,15.0900,8.3032,2,13,0,0,1,1,0.0000,11.4761,11.4081,1
1044,1403715938.784058094,4.0397,4.0380,0.2780,2,4,0,0,0,2,0.0000,0.4423,0.3746,1
1045,1403715938.834058046,4.3649,4.3109,0.3808,2,4,0,0,0,2,0.0000,0.5702,0.5027,1
1046,1403715938.884058237,4.4274,4.4034,0.4981,2,4,0,0,0,2,0.0000,0.7256,0.6559,1
1047,1403715938.934058189,14.8961,14.8862,8.3022,2,13,0,0,1,1,0.0000,11.3738,11.3080,1
1048,1403715938.984058142,3.8078,3.7857,0.2489,2,4,0,0,0,2,0.0000,0.4032,0.3370,1
1049,1403715939.034058094,4.0295,4.0074,0.3419,2,4,0,0,0,2,0.0000,0.5098,0.4492,1
1050,1403715939.084058285,4.0589,4.0534,0.4740,2,4,0,0,0,2,0.0000,0.6668,0.6080,1
1051,1403715939.134057999,14.5062,14.5015,7.9219,2,13,0,0,1,1,0.0000,10.9435,10.8863,1
1052,1403715939.184058189,4.2258,4.2188,0.2098,2,4,0,0,0,2,0.0000,0.3363,0.2794,1
1053,1403715939.234058142,4.1145,4.1086,0.2949,2,4,0,0,0,2,0.0000,0.4339,0.3851,1
1054,1403715939.284058094,4.4012,4.3948,0.3753,2,4,0,0,0,2,0.0000,0.5394,0.4820,1
1055,1403715939.334058046,15.3984,15.3901,8.1420,2,13,0,0,1,1,0.0000,11.1861,11.1335,1
1056,1403715939.384058237,4.3196,4.3231,0.2329,2,4,0,0,0,2,0.0000,0.3720,0.3122,1
1057,1403715939.434058189,4.5123,4.4896,0.3581,2,4,0,0,0,2,0.0000,0.5210,0.4536,1
1058,1403715939.484058142,4.6548,4.5830,0.4032,2,4,0,0,0,2,0.0000,0.5757,0.5110,1
1059,1403715939.534058094,14.9644,14.9459,8.4319,2,13,0,0,1,1,0.0000,11.5121,11.4520,1
1060,1403715939.584058285,3.8622,3.8658,0.2410,2,4,0,0,0,2,0.0000,0.3882,0.3229,1
1061,1403715939.634057999,4.4830,4.4631,0.3612,2,4,0,0,0,2,0.0000,0.5422,0.4659,1
1062,1403715939.684058189,4.3840,4.3369,0.4001,2,4,0,0,0,2,0.0000,0.5850,0.5223,1
1063,1403715939.734058142,15.3301,15.3175,8.3399,2,13,0,0,1,1,0.0000,11.5496,11.4937,1
1064,1403715939.784058094,3.9702,3.9587,0.2589,2,4,0,0,0,2,0.0000,0.4093,0.3533,1
1065,1403715939.834058046,4.4604,4.3718,0.3850,2,4,0,0,0,2,0.0000,0.5694,0.5084,1
1066,1403715939.884058237,4.3133,4.2352,0.4680,2,4,0,0,0,2,0.0000,0.6777,0.6141,1
1067,1403715939.934058189,16.2973,16.0285,8.8959,2,13,0,0,1,1,0.0000,12.0995,12.0300,1
1068,1403715939.984058142,4.1995,4.1603,0.2849,2,4,0,0,0,2,0.0000,0.4633,0.3871,1
1069,1403715940.034058094,4.3767,4.3466,0.3870,2,4,0,0,0,2,0.0000,0.5717,0.5112,1
1070,1403715940.084058285,4.5703,4.5658,0.4740,2,4,0,0,0,2,0.0000,0.6810,0.6146,1
1071,1403715940.134057999,16.0216,16.0072,8.8179,2,13,0,0,1,1,0.0000,12.2806,12.2057,1
1072,1403715940.184058189,4.5317,4.4721,0.2422,2,4,0,0,0,2,0.0000,0.3885,0.3205,1
1073,1403715940.234058142,4.7262,4.4868,0.3800,2,4,0,0,0,2,0.0000,0.5777,0.5081,1
1074,1403715940.284058094,4.2500,4.2503,0.4230,2,4,0,0,0,2,0.0000,0.6257,0.5567,1
1075,1403715940.334058046,16.2142,16.1897,8.8770,2,13,0,0,1,1,0.0000,12.1502,12.0855,1
1076,1403715940.384058237,4.5190,4.5148,0.2170,2,4,0,0,0,2,0.0000,0.3620,0.2967,1
1077,1403715940.434058189,4.5102,4.5111,0.3819,2,4,0,0,0,2,0.0000,0.5607,0.4958,1
1078,1403715940.484058142,5.2462,5.1767,0.4983,2,4,0,0,0,2,0.0000,0.7188,0.6429,1
1079,1403715940.534058094,16.7106,16.6780,8.9209,2,13,0,0,1,1,0.0000,12.4277,12.3642,1
1080,1403715940.584058285,4.4917,4.4381,0.2222,2,4,0,0,0,2,0.0000,0.3733,0.3009,1
1081,1403715940.634057999,4.2709,4.2090,0.2983,2,4,0,0,0,2,0.0000,0.4435,0.3822,1
1082,1403715940.684058189,4.6749,4.6304,0.3881,2,4,0,0,0,2,0.0000,0.5665,0.5008,1
1083,1403715940.734058142,15.4679,15.3822,8.5151,2,13,0,0,1,1,0.0000,11.7663,11.7025,1
1084,1403715940.784058094,4.0267,4.0101,0.2279,2,4,0,0,0,2,0.0000,0.3862,0.3132,1
1085,1403715940.834058046,4.0386,4.0365,0.3269,2,4,0,0,0,2,0.0000,0.5067,0.4304,1
1086,1403715940.884058237,4.6614,4.6487,0.4389,2,4,0,0,0,2,0.0000,0.6432,0.5596,1
1087,1403715940.934058189,15.7690,15.7593,8.5089,2,13,0,0,1,1,0.0000,11.5983,11.5375,1
1088,1403715940.984058142,4.5329,4.5208,0.1831,2,4,0,0,0,2,0.0000,0.3081,0.2422,1
1089,1403715941.034058094,15.5323,15.5149,8.2459,2,13,0,0,1,1,0.0000,11.4283,11.3649,1
1090,1403715941.084058285,4.4412,4.4425,0.1602,2,4,0,0,0,2,0.0000,0.2631,0.2108,1
1091,1403715941.134057999,5.0452,4.8990,0.2749,2,4,0,0,0,2,0.0000,0.4272,0.3585,1
1092,1403715941.184058189,15.9439,15.7774,8.0421,2,13,0,0,1,1,0.0000,11.2060,11.1493,1
1093,1403715941.234058142,4.2185,4.2220,0.1900,2,4,0,0,0,2,0.0000,0.3149,0.2528,1
1094,1403715941.284058094,4.4742,4.4565,0.3130,2,4,0,0,0,2,0.0000,0.4623,0.4051,1
1095,1403715941.334058046,15.3428,15.2293,7.9973,2,13,0,0,1,1,0.0000,11.1279,11.0840,1
1096,1403715941.384058237,4.2290,4.2215,0.1969,2,4,0,0,0,2,0.0000,0.3160,0.2659,1
1097,1403715941.434058189,4.8837,4.6462,0.3321,2,4,0,0,0,2,0.0000,0.4737,0.4226,1
1098,1403715941.484058142,15.4863,15.4251,8.4441,2,13,0,0,1,1,0.0000,11.4045,11.3553,1
1099,1403715941.534058094,4.2443,4.1985,0.2072,2,4,0,0,0,2,0.0000,0.3431,0.2796,1
1100,1403715941.584058285,4.0375,4.0210,0.3209,2,4,0,0,0,2,0.0000,0.4699,0.4156,1
1101,1403715941.634057999,4.8311,4.6025,0.4067,2,4,0,0,0,2,0.0000,0.5585,0.5145,1
1102,1403715941.684058189,15.2973,15.1575,8.2920,2,13,0,0,1,1,0.0000,11.4549,11.3865,1
1103,1403715941.734058142,4.7205,4.5475,0.2718,2,4,0,0,0,2,0.0000,0.4399,0.3718,1
1104,1403715941.784058094,4.5405,4.4181,0.3297,2,4,0,0,0,2,0.0000,0.4848,0.4289,1
1105,1403715941.834058046,4.0215,4.0252,0.4029,2,4,0,0,0,2,0.0000,0.5764,0.5171,1
1106,1403715941.884058237,14.7964,14.5193,7.7019,2,13,0,0,1,1,0.0000,10.6136,10.5586,1
1107,1403715941.934058189,4.2353,4.1887,0.2758,2,4,0,0,0,2,0.0000,0.4178,0.3639,1
1108,1403715941.984058142,4.2999,4.2959,0.3309,2,4,0,0,0,2,0.0000,0.4947,0.4425,1
1109,1403715942.034058094,4.2665,4.2480,0.3872,2,4,0,0,0,2,0.0000,0.5447,0.4949,1
1110,1403715942.084058285,14.0952,14.0259,7.3478,2,13,0,0,1,1,0.0000,10.1715,10.1308,1
1111,1403715942.134057999,38.9991,39.0027,32.5968,2,13,1,0,0,1,0.0000,35.3736,35.3227,1
1112,1403715942.184058189,4.1371,4.1095,0.2081,2,4,0,0,0,2,0.0000,0.3305,0.2768,1
1113,1403715942.234058142,23.3192,23.1694,16.1622,2,13,0,0,1,1,0.0000,18.8366,18.7959,1
1114,1403715942.284058094,14.2983,14.3018,7.9572,2,13,0,0,1,1,0.0000,10.5258,10.4582,1
1115,1403715942.334058046,4.2888,4.2687,0.2687,2,4,0,0,0,2,0.0000,0.4278,0.3686,1
1116,1403715942.384058237,4.5998,4.5859,0.3431,2,4,0,0,0,2,0.0000,0.4926,0.4465,1
1117,1403715942.434058189,4.2491,4.2540,0.4239,2,4,0,0,0,2,0.0000,0.6018,0.5473,1
1118,1403715942.484058142,38.9037,38.7102,32.2692,2,13,1,0,0,1,0.0000,34.8409,34.7794,1
1119,1403715942.534058094,4.3559,4.3443,0.2277,2,4,0,0,0,2,0.0000,0.3596,0.3066,1
1120,1403715942.584058285,4.4776,4.4683,0.3459,2,4,0,0,0,2,0.0000,0.5175,0.4488,1
1121,1403715942.634057999,4.3797,4.3697,0.4089,2,4,0,0,0,2,0.0000,0.5795,0.5230,1
1122,1403715942.684058189,14.3591,14.3448,7.8201,2,13,0,0,1,1,0.0000,10.7095,10.6413,1
1123,1403715942.734058142,4.2994,4.1860,0.2730,2,4,0,0,0,2,0.0000,0.4405,0.3695,1
1124,1403715942.784058094,3.8466,3.8424,0.3471,2,4,0,0,0,2,0.0000,0.5247,0.4578,1
1125,1403715942.834058046,4.0529,4.0393,0.4201,2,4,0,0,0,2,0.0000,0.6258,0.5530,1
1126,1403715942.884058237,14.3863,14.3855,8.1072,2,13,0,0,1,1,0.0000,10.9845,10.9238,1
1127,1403715942.934058189,3.8207,3.8217,0.1888,2,4,0,0,0,2,0.0000,0.3273,0.2525,1
1128,1403715942.984058142,14.7088,14.5820,8.1530,2,13,0,0,1,1,0.0000,10.9316,10.8692,1
1129,1403715943.034058094,4.2170,4.1559,0.2210,2,4,0,0,0,2,0.0000,0.3729,0.2949,1
1130,1403715943.084058285,4.4457,4.3823,0.3309,2,4,0,0,0,2,0.0000,0.5109,0.4334,1
1131,1403715943.134057999,4.5089,4.3292,0.4630,2,4,0,0,0,2,0.0000,0.6805,0.6059,1
1132,1403715943.184058189,15.0631,15.0636,8.3141,2,13,0,0,1,1,0.0000,10.9920,10.9243,1
1133,1403715943.234058142,4.8172,4.7694,0.1869,2,4,0,0,0,2,0.0000,0.3251,0.2510,1
1134,1403715943.284058094,26.2799,26.2844,19.6319,2,13,0,0,1,1,0.0000,22.2921,22.2313,1
1135,1403715943.334058046,4.9462,4.8605,0.1984,2,4,0,0,0,2,0.0000,0.3247,0.2616,1
1136,1403715943.384058237,4.6185,4.5988,0.2639,2,4,0,0,0,2,0.0000,0.3960,0.3394,1
1137,1403715943.434058189,14.9623,14.7741,8.1000,2,13,0,0,1,1,0.0000,10.6231,10.5675,1
1138,1403715943.484058142,4.4107,4.4073,0.2260,2,4,0,0,0,2,0.0000,0.3650,0.3029,1
1139,1403715943.534058094,4.4030,4.3987,0.3090,2,4,0,0,0,2,0.0000,0.4532,0.3966,1
1140,1403715943.584058285,4.6418,4.6324,0.3793,2,4,0,0,0,2,0.0000,0.5318,0.4828,1
1141,1403715943.634057999,14.3447,14.3434,8.0912,2,13,0,0,1,1,0.0000,10.6550,10.6078,1
1142,1403715943.684058189,4.2209,4.2231,0.2718,2,4,0,0,0,2,0.0000,0.4219,0.3631,1
1143,1403715943.734058142,4.3938,4.3935,0.3600,2,4,0,0,0,2,0.0000,0.5288,0.4731,1
1144,1403715943.784058094,4.3898,4.3841,0.4420,2,4,0,0,0,2,0.0000,0.6289,0.5723,1
1145,1403715943.834058046,14.7272,14.7310,8.1573,2,13,0,0,1,1,0.0000,11.0746,11.0158,1
1146,1403715943.884058237,4.1143,4.1147,0.2720,2,4,0,0,0,2,0.0000,0.4261,0.3668,1
1147,1403715943.934058189,4.2587,4.2554,0.3741,2,4,0,0,0,2,0.0000,0.5545,0.4920,1
1148,1403715943.984058142,4.4925,4.4918,0.4868,2,4,0,0,0,2,0.0000,0.6965,0.6315,1
1149,1403715944.034058094,14.6390,14.6308,7.8979,2,13,0,0,1,1,0.0000,10.7952,10.7354,1
1150,1403715944.084058285,4.3095,4.3133,0.2182,2,4,0,0,0,2,0.0000,0.3532,0.2918,1
1151,1403715944.134057999,4.9150,4.9094,0.3128,2,4,0,0,0,2,0.0000,0.4648,0.4058,1
1152,1403715944.184058189,5.1212,5.0565,0.4311,2,4,0,0,0,2,0.0000,0.6105,0.5491,1
1153,1403715944.234058142,15.3643,15.3682,7.9861,2,13,0,0,1,1,0.0000,11.1400,11.0822,1
1154,1403715944.284058094,4.2811,4.2823,0.1950,2,4,0,0,0,2,0.0000,0.3222,0.2603,1
1155,1403715944.334058046,4.4573,4.4543,0.3190,2,4,0,0,0,2,0.0000,0.4743,0.4117,1
1156,1403715944.384058237,4.4627,4.4668,0.3748,2,4,0,0,0,2,0.0000,0.5419,0.4820,1
1157,1403715944.434058189,15.2101,15.2048,8.2319,2,13,0,0,1,1,0.0000,11.4775,11.4148,1
1158,1403715944.484058142,4.4595,4.4067,0.2367,2,4,0,0,0,2,0.0000,0.3740,0.3175,1
1159,1403715944.534058094,3.9497,3.9495,0.3040,2,4,0,0,0,2,0.0000,0.4614,0.4026,1
1160,1403715944.584058285,4.2660,4.2672,0.4182,2,4,0,0,0,2,0.0000,0.6081,0.5392,1
1161,1403715944.634057999,15.7727,15.7587,8.9319,2,13,0,0,1,1,0.0000,12.1102,12.0531,1
1162,1403715944.684058189,3.8822,3.8861,0.2663,2,4,0,0,0,2,0.0000,0.4289,0.3613,1
1163,1403715944.734058142,3.9999,3.9820,0.3519,2,4,0,0,0,2,0.0000,0.5237,0.4585,1
1164,1403715944.784058094,4.3067,4.2356,0.4539,2,4,0,0,0,2,0.0000,0.6521,0.5860,1
1165,1403715944.834058046,15.7052,15.7096,8.9052,2,13,0,0,1,1,0.0000,12.2257,12.1669,1
1166,1403715944.884058237,4.0184,4.0223,0.2263,2,4,0,0,0,2,0.0000,0.3647,0.3021,1
1167,1403715944.934058189,3.9874,3.9910,0.2680,2,4,0,0,0,2,0.0000,0.3956,0.3463,1
1168,1403715944.984058142,15.5641,15.4229,8.1799,2,13,0,0,1,1,0.0000,11.2207,11.1686,1
1169,1403715945.034058094,14.0606,14.0642,7.5891,2,13,0,0,1,1,0.0000,10.5122,10.4667,1
1170,1403715945.084058285,14.7922,14.7036,7.7627,2,13,0,0,1,1,0.0000,10.6666,10.6149,1
1171,1403715945.134057999,14.3846,14.3843,7.9801,2,13,0,0,1,1,0.0000,10.8056,10.7580,1
1172,1403715945.184058189,14.4765,14.4543,8.2030,2,13,0,0,1,1,0.0000,10.9810,10.9337,1
1173,1403715945.234058142,13.8706,13.8743,7.7460,2,13,0,0,1,1,0.0000,10.4015,10.3670,1
1174,1403715945.284058094,13.5998,13.6035,7.7970,2,13,0,0,1,1,0.0000,10.3625,10.3234,1
1175,1403715945.334058046,4.1147,4.0541,0.1948,2,3,0,0,0,2,0.0000,0.3234,0.2698,1
1176,1403715945.384058237,4.1810,4.1700,0.2840,2,4,0,0,0,2,0.0000,0.4013,0.3645,1
1177,1403715945.434058189,14.5309,14.5346,8.3220,2,13,0,0,1,1,0.0000,11.1297,11.0837,1
1178,1403715945.484058142,3.7348,3.7386,0.1879,2,4,0,0,0,2,0.0000,0.2982,0.2528,1
1179,1403715945.534058094,3.8574,3.8563,0.2642,2,4,0,0,0,2,0.0000,0.3773,0.3369,1
1180,1403715945.584058285,3.8593,3.8625,0.3591,2,4,0,0,0,2,0.0000,0.5008,0.4532,1
1181,1403715945.634057999,14.4972,14.5005,8.1689,2,13,0,0,1,1,0.0000,10.8192,10.7871,1
1182,1403715945.684058189,3.9928,3.9939,0.1802,2,4,0,0,0,2,0.0000,0.2821,0.2361,1
1183,1403715945.734058142,3.7101,3.7134,0.2360,2,4,0,0,0,2,0.0000,0.3430,0.3048,1
1184,1403715945.784058094,4.0394,4.0387,0.3538,2,4,0,0,0,2,0.0000,0.4942,0.4553,1
1185,1403715945.834058046,14.3590,14.3433,7.9119,2,13,0,0,1,1,0.0000,10.4499,10.4125,1
1186,1403715945.884058237,3.7365,3.7375,0.1879,2,4,0,0,0,2,0.0000,0.2957,0.2497,1
1187,1403715945.934058189,4.0936,4.0659,0.2751,2,4,0,0,0,2,0.0000,0.4005,0.3533,1
1188,1403715945.984058142,3.7121,3.6790,0.3130,2,4,0,0,0,2,0.0000,0.4392,0.3951,1
1189,1403715946.034058094,13.6941,13.6717,7.6859,2,13,0,0,1,1,0.0000,10.3535,10.3116,1
1190,1403715946.084058285,3.8918,3.8718,0.2279,2,4,0,0,0,2,0.0000,0.3541,0.3027,1
1191,1403715946.134057999,3.6297,3.6329,0.2820,2,4,0,0,0,2,0.0000,0.4138,0.3656,1
1192,1403715946.184058189,3.9633,3.9642,0.3581,2,4,0,0,0,2,0.0000,0.5077,0.4578,1
1193,1403715946.234058142,14.2517,14.2479,7.9887,2,13,0,0,1,1,0.0000,10.8265,10.7761,1
1194,1403715946.284058094,3.7987,3.7501,0.2551,2,4,0,0,0,2,0.0000,0.3880,0.3404,1
1195,1403715946.334058046,3.8343,3.8243,0.3550,2,4,0,0,0,2,0.0000,0.5178,0.4653,1
1196,1403715946.384058237,3.8754,3.8533,0.4020,2,4,0,0,0,2,0.0000,0.5755,0.5278,1
1197,1403715946.434058189,14.2806,14.2546,7.9758,2,13,0,0,1,1,0.0000,10.6999,10.6499,1
1198,1403715946.484058142,4.1984,4.1792,0.1721,2,4,0,0,0,2,0.0000,0.2910,0.2337,1
1199,1403715946.534058094,3.8618,3.8652,0.2329,2,4,0,0,0,2,0.0000,0.3450,0.3007,1
1200,1403715946.584058285,4.1339,4.1373,0.2997,2,4,0,0,0,2,0.0000,0.4138,0.3790,1
1201,1403715946.634057999,13.8269,13.8318,7.5939,2,13,0,0,1,1,0.0000,10.3134,10.2742,1
1202,1403715946.684058189,3.7937,3.7796,0.1371,2,4,0,0,0,2,0.0000,0.2204,0.1842,1
1203,1403715946.734058142,13.1215,13.1250,7.3493,2,13,0,0,1,1,0.0000,9.9752,9.9476,1
1204,1403715946.784058094,13.0845,13.0885,7.3352,2,13,0,0,1,1,0.0000,10.0090,9.9698,1
1205,1403715946.834058046,3.5114,3.3912,0.1700,2,4,0,0,0,2,0.0000,0.2709,0.2278,1
1206,1403715946.884058237,12.9427,12.9431,7.1130,2,13,0,0,1,1,0.0000,9.7560,9.7235,1
1207,1403715946.934058189,13.4298,13.4228,7.4532,2,13,0,0,1,1,0.0000,10.2438,10.1944,1
1208,1403715946.984058142,3.6748,3.6328,0.2091,2,4,0,0,0,2,0.0000,0.3291,0.2803,1
1209,1403715947.034058094,13.2740,13.2558,7.3280,2,13,0,0,1,1,0.0000,9.9622,9.9366,1
1210,1403715947.084058285,13.6015,13.6001,7.6830,2,13,0,0,1,1,0.0000,10.4157,10.3660,1
1211,1403715947.134057999,3.7086,3.6901,0.1969,2,4,0,0,0,2,0.0000,0.2968,0.2616,1
1212,1403715947.184058189,13.7860,13.7573,7.7560,2,13,0,0,1,1,0.0000,10.3952,10.3615,1
1213,1403715947.234058142,4.0831,3.9405,0.1581,2,4,0,0,0,2,0.0000,0.2564,0.2118,1
1214,1403715947.284058094,3.4745,3.4747,0.2561,2,4,0,0,0,2,0.0000,0.3725,0.3290,1
1215,1403715947.334058046,3.5071,3.5111,0.3581,2,4,0,0,0,2,0.0000,0.5072,0.4572,1
1216,1403715947.384058237,13.6797,13.6833,7.8049,2,13,0,0,1,1,0.0000,10.5012,10.4650,1
1217,1403715947.434058189,3.3915,3.3949,0.1640,2,4,0,0,0,2,0.0000,0.2593,0.2216,1
1218,1403715947.484058142,3.3798,3.3832,0.2322,2,4,0,0,0,2,0.0000,0.3355,0.3024,1
1219,1403715947.534058094,3.6543,3.6403,0.3440,2,4,0,0,0,2,0.0000,0.4765,0.4401,1
1220,1403715947.584058285,13.6778,13.6277,7.8912,2,13,0,0,1,1,0.0000,10.3674,10.3338,1
1221,1403715947.634057999,3.5390,3.5377,0.1628,2,4,0,0,0,2,0.0000,0.2579,0.2148,1
1222,1403715947.684058189,18.9093,18.8261,12.7299,2,13,0,0,1,1,0.0000,15.1802,15.1369,1
1223,1403715947.734058142,3.6635,3.6465,0.1450,2,4,0,0,0,2,0.0000,0.2379,0.1926,1
1224,1403715947.784058094,3.5042,3.5076,0.2170,2,4,0,0,0,2,0.0000,0.3181,0.2782,1
1225,1403715947.834058046,3.6239,3.6273,0.2940,2,4,0,0,0,2,0.0000,0.4104,0.3669,1
1226,1403715947.884058237,13.5223,13.5164,7.5111,2,13,0,0,1,1,0.0000,9.9124,9.8694,1
1227,1403715947.934058189,12.9880,12.9688,7.3230,2,13,0,0,1,1,0.0000,9.5892,9.5585,1
1228,1403715947.984058142,13.5462,13.5342,7.7949,2,13,0,0,1,1,0.0000,10.4076,10.3508,1
1229,1403715948.034058094,3.4979,3.5016,0.2582,2,4,0,0,0,2,0.0000,0.3913,0.3468,1
1230,1403715948.084058285,3.6785,3.6729,0.3729,2,4,0,0,0,2,0.0000,0.5325,0.4894,1
1231,1403715948.134057999,4.0675,4.0514,0.5190,2,4,0,0,0,2,0.0000,0.7407,0.6838,1
1232,1403715948.184058189,13.5770,13.5728,7.7691,2,13,0,0,1,1,0.0000,10.3670,10.3155,1
1233,1403715948.234058142,3.7529,3.7357,0.2909,2,4,0,0,0,2,0.0000,0.4505,0.3945,1
1234,1403715948.284058094,3.9872,3.9875,0.5269,2,5,0,0,0,2,0.0000,0.7171,0.6675,1
1235,1403715948.334058046,4.1896,4.1856,0.6559,2,5,0,0,0,2,0.0000,0.8722,0.8255,1
1236,1403715948.384058237,14.6838,14.6793,8.5292,2,13,0,0,1,1,0.0000,11.1540,11.1087,1
1237,1403715948.434058189,4.5968,4.5407,0.3049,2,4,0,0,0,2,0.0000,0.4833,0.4113,1
1238,1403715948.484058142,5.3649,4.9572,0.4170,2,4,0,0,0,2,0.0000,0.6111,0.5442,1
1239,1403715948.534058094,5.0007,4.9818,0.5000,2,4,0,0,0,2,0.0000,0.7010,0.6440,1
1240,1403715948.584058285,15.1562,14.9855,8.3520,2,13,0,0,1,1,0.0000,11.0227,10.9614,1
1241,1403715948.634057999,3.7649,3.7689,0.1910,2,3,0,0,0,2,0.0000,0.3168,0.2575,1
1242,1403715948.684058189,4.0498,3.9480,0.3209,2,4,0,0,0,2,0.0000,0.4534,0.4074,1
1243,1403715948.734058142,13.8695,13.8432,8.0419,2,13,0,0,1,1,0.0000,10.5408,10.4904,1
1244,1403715948.784058094,13.5614,13.5661,8.0230,2,13,0,0,1,1,0.0000,10.4442,10.3981,1
1245,1403715948.834058046,14.2596,14.2538,8.1627,2,13,0,0,1,1,0.0000,10.9382,10.9007,1
1246,1403715948.884058237,14.3510,14.3590,8.4550,2,13,0,0,1,1,0.0000,11.3918,11.3359,1
1247,1403715948.934058189,3.2584,3.2617,0.1948,2,3,0,0,0,2,0.0000,0.3130,0.2703,1
1248,1403715948.984058142,14.4171,14.4077,8.4710,2,13,0,0,1,1,0.0000,11.1241,11.0935,1
1249,1403715949.034058094,15.0535,15.0462,8.9779,2,13,0,0,1,1,0.0000,11.9168,11.8566,1
1250,1403715949.084058285,3.9010,3.6893,0.2317,2,4,0,0,0,2,0.0000,0.3647,0.3122,1
1251,1403715949.134057999,14.8443,14.7690,8.6460,2,13,0,0,1,1,0.0000,11.5675,11.5282,1
1252,1403715949.184058189,14.6327,14.6366,8.5931,2,13,0,0,1,1,0.0000,11.4296,11.3780,1
1253,1403715949.234058142,3.3762,3.3756,0.1762,2,4,0,0,0,2,0.0000,0.2701,0.2333,1
1254,1403715949.284058094,14.0862,14.0853,8.3210,2,13,0,0,1,1,0.0000,11.0270,10.9895,1
