frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715947.134057999,3.5856,3.5761,nan,-1,-1,-1,-1,-1,-1,nan,0.3036,0.2658,1
1212,1403715947.184058189,14.1458,14.1402,nan,-1,-1,-1,-1,-1,-1,nan,10.8403,10.8013,1
1213,1403715947.234058142,3.8072,3.8085,nan,-1,-1,-1,-1,-1,-1,nan,0.3303,0.2770,1
1214,1403715947.284058094,3.6831,3.6708,nan,-1,-1,-1,-1,-1,-1,nan,0.3961,0.3448,1
1215,1403715947.334058046,4.1546,4.0168,nan,-1,-1,-1,-1,-1,-1,nan,0.5525,0.4926,1
1216,1403715947.384058237,14.2410,14.2382,nan,-1,-1,-1,-1,-1,-1,nan,10.8644,10.8217,1
1217,1403715947.434058189,3.6463,3.6351,nan,-1,-1,-1,-1,-1,-1,nan,0.2841,0.2403,1
1218,1403715947.484058142,3.8914,3.8664,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3709,1
1219,1403715947.534058094,3.7481,3.7310,nan,-1,-1,-1,-1,-1,-1,nan,0.4958,0.4530,1
1220,1403715947.584058285,13.5603,13.5553,nan,-1,-1,-1,-1,-1,-1,nan,10.3125,10.2617,1
1221,1403715947.634057999,4.0457,3.9750,nan,-1,-1,-1,-1,-1,-1,nan,0.3116,0.2610,1
1222,1403715947.684058189,19.0989,19.0868,nan,-1,-1,-1,-1,-1,-1,nan,15.7007,15.6405,1
1223,1403715947.734058142,3.7325,3.7210,nan,-1,-1,-1,-1,-1,-1,nan,0.2765,0.2214,1
1224,1403715947.784058094,3.8500,3.8445,nan,-1,-1,-1,-1,-1,-1,nan,0.3163,0.2709,1
1225,1403715947.834058046,3.9097,3.8671,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3814,1
1226,1403715947.884058237,13.3458,13.3503,nan,-1,-1,-1,-1,-1,-1,nan,9.9759,9.9295,1
1227,1403715947.934058189,13.2969,13.2561,nan,-1,-1,-1,-1,-1,-1,nan,9.6771,9.6459,1
1228,1403715947.984058142,13.6173,13.6211,nan,-1,-1,-1,-1,-1,-1,nan,10.5444,10.4855,1
1229,1403715948.034058094,3.6610,3.6555,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3626,1
1230,1403715948.084058285,3.7979,3.7892,nan,-1,-1,-1,-1,-1,-1,nan,0.5459,0.5030,1
1231,1403715948.134057999,4.3185,4.2621,nan,-1,-1,-1,-1,-1,-1,nan,0.7115,0.6539,1
1232,1403715948.184058189,14.0637,14.0337,nan,-1,-1,-1,-1,-1,-1,nan,10.6363,10.5866,1
1233,1403715948.234058142,3.8752,3.8045,nan,-1,-1,-1,-1,-1,-1,nan,0.4619,0.4036,1
1234,1403715948.284058094,3.9855,3.9910,nan,-1,-1,-1,-1,-1,-1,nan,0.7430,0.6852,1
1235,1403715948.334058046,4.2011,4.1979,nan,-1,-1,-1,-1,-1,-1,nan,0.8783,0.8315,1
1236,1403715948.384058237,14.6111,14.5885,nan,-1,-1,-1,-1,-1,-1,nan,10.8398,10.7812,1
1237,1403715948.434058189,3.8738,3.8775,nan,-1,-1,-1,-1,-1,-1,nan,0.4008,0.3444,1
1238,1403715948.484058142,4.0447,4.0380,nan,-1,-1,-1,-1,-1,-1,nan,0.4988,0.4524,1
1239,1403715948.534058094,4.4518,4.4363,nan,-1,-1,-1,-1,-1,-1,nan,0.6191,0.5727,1
1240,1403715948.584058285,14.0518,14.0479,nan,-1,-1,-1,-1,-1,-1,nan,10.8125,10.7677,1
1241,1403715948.634057999,3.5389,3.5397,nan,-1,-1,-1,-1,-1,-1,nan,0.2593,0.2118,1
1242,1403715948.684058189,4.2991,4.1340,nan,-1,-1,-1,-1,-1,-1,nan,0.4327,0.3914,1
1243,1403715948.734058142,14.5332,14.5040,nan,-1,-1,-1,-1,-1,-1,nan,10.9037,10.8543,1
1244,1403715948.784058094,14.0914,14.0855,nan,-1,-1,-1,-1,-1,-1,nan,10.8413,10.7947,1
1245,1403715948.834058046,14.3568,14.3548,nan,-1,-1,-1,-1,-1,-1,nan,11.0570,11.0205,1
1246,1403715948.884058237,14.5820,14.5829,nan,-1,-1,-1,-1,-1,-1,nan,11.5065,11.4538,1
1247,1403715948.934058189,3.3455,3.3492,nan,-1,-1,-1,-1,-1,-1,nan,0.3382,0.2913,1
1248,1403715948.984058142,14.7788,14.7833,nan,-1,-1,-1,-1,-1,-1,nan,11.4977,11.4644,1
1249,1403715949.034058094,15.6068,15.6118,nan,-1,-1,-1,-1,-1,-1,nan,12.5452,12.4896,1
1250,1403715949.084058285,3.6601,3.5842,nan,-1,-1,-1,-1,-1,-1,nan,0.3712,0.3160,1
1251,1403715949.134057999,15.2139,15.1030,nan,-1,-1,-1,-1,-1,-1,nan,11.6343,11.5950,1
1252,1403715949.184058189,15.4330,15.3916,nan,-1,-1,-1,-1,-1,-1,nan,11.9050,11.8548,1
1253,1403715949.234058142,3.3880,3.3849,nan,-1,-1,-1,-1,-1,-1,nan,0.2993,0.2587,1
1254,1403715949.284058094,14.3066,14.2999,nan,-1,-1,-1,-1,-1,-1,nan,11.2993,11.2704,1
1255,1403715949.334058046,14.5700,14.5557,nan,-1,-1,-1,-1,-1,-1,nan,11.0547,11.0195,1
1256,1403715949.384058237,3.7674,3.7691,nan,-1,-1,-1,-1,-1,-1,nan,0.2851,0.2439,1
1257,1403715949.434058189,14.6043,14.6048,nan,-1,-1,-1,-1,-1,-1,nan,11.2122,11.1864,1
1258,1403715949.484058142,14.8071,14.7933,nan,-1,-1,-1,-1,-1,-1,nan,11.5887,11.5417,1
1259,1403715949.534058094,3.7777,3.6767,nan,-1,-1,-1,-1,-1,-1,nan,0.3412,0.2942,1
1260,1403715949.584058285,3.8254,3.8265,nan,-1,-1,-1,-1,-1,-1,nan,0.4433,0.3998,1
1261,1403715949.634057999,3.8148,3.8182,nan,-1,-1,-1,-1,-1,-1,nan,0.5354,0.4854,1
1262,1403715949.684058189,40.0692,40.0619,nan,-1,-1,-1,-1,-1,-1,nan,36.7197,36.6709,1
1263,1403715949.734058142,3.7880,3.7918,nan,-1,-1,-1,-1,-1,-1,nan,0.3880,0.3286,1
1264,1403715949.784058094,3.9691,3.9601,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4593,1
1265,1403715949.834058046,3.9316,3.9354,nan,-1,-1,-1,-1,-1,-1,nan,0.6142,0.5559,1
1266,1403715949.884058237,14.9246,14.9245,nan,-1,-1,-1,-1,-1,-1,nan,11.5663,11.5021,1
1267,1403715949.934058189,3.8865,3.8477,nan,-1,-1,-1,-1,-1,-1,nan,0.3374,0.2795,1
1268,1403715949.984058142,3.9054,3.9090,nan,-1,-1,-1,-1,-1,-1,nan,0.4542,0.3969,1
1269,1403715950.034058094,4.1250,4.1288,nan,-1,-1,-1,-1,-1,-1,nan,0.5687,0.5052,1
1270,1403715950.084058285,15.3298,15.3291,nan,-1,-1,-1,-1,-1,-1,nan,11.7568,11.6990,1
1271,1403715950.134057999,14.4606,14.4643,nan,-1,-1,-1,-1,-1,-1,nan,10.9130,10.8593,1
1272,1403715950.184058189,3.7804,3.7815,nan,-1,-1,-1,-1,-1,-1,nan,0.2764,0.2239,1
1273,1403715950.234058142,4.2949,4.2588,nan,-1,-1,-1,-1,-1,-1,nan,0.4520,0.3956,1
1274,1403715950.284058094,14.5661,14.5700,nan,-1,-1,-1,-1,-1,-1,nan,11.0755,11.0226,1
1275,1403715950.334058046,14.4805,14.3412,nan,-1,-1,-1,-1,-1,-1,nan,10.6772,10.6215,1
1276,1403715950.384058237,3.7505,3.6825,nan,-1,-1,-1,-1,-1,-1,nan,0.2375,0.1966,1
1277,1403715950.434058189,14.1718,14.1754,nan,-1,-1,-1,-1,-1,-1,nan,10.5473,10.4976,1
1278,1403715950.484058142,14.3384,14.2550,nan,-1,-1,-1,-1,-1,-1,nan,10.5476,10.5127,1
1279,1403715950.534058094,14.1413,14.1298,nan,-1,-1,-1,-1,-1,-1,nan,10.8287,10.7821,1
1280,1403715950.584058285,3.7946,3.7700,nan,-1,-1,-1,-1,-1,-1,nan,0.2790,0.2318,1
1281,1403715950.634057999,13.8116,13.8108,nan,-1,-1,-1,-1,-1,-1,nan,10.5346,10.5009,1
1282,1403715950.684058189,14.2544,14.2217,nan,-1,-1,-1,-1,-1,-1,nan,10.9444,10.8889,1
1283,1403715950.734058142,3.6085,3.5966,nan,-1,-1,-1,-1,-1,-1,nan,0.3906,0.3381,1
1284,1403715950.784058094,14.6586,14.6447,nan,-1,-1,-1,-1,-1,-1,nan,11.1276,11.0922,1
1285,1403715950.834058046,18.0969,18.1007,nan,-1,-1,-1,-1,-1,-1,nan,14.6656,14.6170,1
1286,1403715950.884058237,3.8862,3.8900,nan,-1,-1,-1,-1,-1,-1,nan,0.3523,0.3039,1
1287,1403715950.934058189,14.5379,14.5068,nan,-1,-1,-1,-1,-1,-1,nan,11.1635,11.1312,1
1288,1403715950.984058142,13.8040,13.8039,nan,-1,-1,-1,-1,-1,-1,nan,11.1515,11.1193,1
1289,1403715951.034058094,2.9260,2.9235,nan,-1,-1,-1,-1,-1,-1,nan,0.2463,0.2190,1
1290,1403715951.084058285,13.4043,13.4078,nan,-1,-1,-1,-1,-1,-1,nan,10.7206,10.6957,1
1291,1403715951.134057999,13.4078,13.4111,nan,-1,-1,-1,-1,-1,-1,nan,10.7770,10.7511,1
1292,1403715951.184058189,14.0564,14.0513,nan,-1,-1,-1,-1,-1,-1,nan,10.9002,10.8678,1
1293,1403715951.234058142,3.5584,3.5469,nan,-1,-1,-1,-1,-1,-1,nan,0.2714,0.2332,1
1294,1403715951.284058094,15.3558,15.3132,nan,-1,-1,-1,-1,-1,-1,nan,11.9683,11.9230,1
1295,1403715951.334058046,3.7588,3.7077,nan,-1,-1,-1,-1,-1,-1,nan,0.2995,0.2605,1
1296,1403715951.384058237,14.3136,14.2477,nan,-1,-1,-1,-1,-1,-1,nan,10.7831,10.7543,1
1297,1403715951.434058189,14.0982,14.0868,nan,-1,-1,-1,-1,-1,-1,nan,10.6904,10.6179,1
1298,1403715951.484058142,3.9283,3.8661,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.2938,1
1299,1403715951.534058094,4.2966,4.2675,nan,-1,-1,-1,-1,-1,-1,nan,0.4734,0.4258,1
1300,1403715951.584058285,4.2314,4.2360,nan,-1,-1,-1,-1,-1,-1,nan,0.6246,0.5715,1
1301,1403715951.634057999,14.1763,14.1712,nan,-1,-1,-1,-1,-1,-1,nan,10.7391,10.6841,1
1302,1403715951.684058189,4.1807,4.1537,nan,-1,-1,-1,-1,-1,-1,nan,0.4390,0.3812,1
1303,1403715951.734058142,4.4920,4.4460,nan,-1,-1,-1,-1,-1,-1,nan,0.5980,0.5364,1
1304,1403715951.784058094,4.2992,4.2891,nan,-1,-1,-1,-1,-1,-1,nan,0.7172,0.6556,1
1305,1403715951.834058046,38.1703,38.1414,nan,-1,-1,-1,-1,-1,-1,nan,34.6272,34.5728,1
1306,1403715951.884058237,4.7080,4.6662,nan,-1,-1,-1,-1,-1,-1,nan,0.3598,0.3100,1
1307,1403715951.934058189,5.1643,5.0728,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.4005,1
1308,1403715951.984058142,5.1421,5.0680,nan,-1,-1,-1,-1,-1,-1,nan,0.5280,0.4775,1
1309,1403715952.034058094,28.4434,28.4453,nan,-1,-1,-1,-1,-1,-1,nan,24.4846,24.4396,1
1310,1403715952.084058285,13.6625,13.6554,nan,-1,-1,-1,-1,-1,-1,nan,10.1640,10.1162,1
1311,1403715952.134057999,28.5699,28.5631,nan,-1,-1,-1,-1,-1,-1,nan,24.5810,24.5300,1
1312,1403715952.184058189,14.3758,14.3280,nan,-1,-1,-1,-1,-1,-1,nan,10.3371,10.2985,1
1313,1403715952.234058142,13.8573,13.8390,nan,-1,-1,-1,-1,-1,-1,nan,10.1590,10.1155,1
1314,1403715952.284058094,13.9032,13.8966,nan,-1,-1,-1,-1,-1,-1,nan,10.1515,10.1187,1
1315,1403715952.334058046,14.0584,14.0624,nan,-1,-1,-1,-1,-1,-1,nan,10.7887,10.7469,1
1316,1403715952.384058237,3.6812,3.6758,nan,-1,-1,-1,-1,-1,-1,nan,0.3155,0.2681,1
1317,1403715952.434058189,37.2365,37.2325,nan,-1,-1,-1,-1,-1,-1,nan,33.9254,33.8963,1
1318,1403715952.484058142,13.9732,13.9702,nan,-1,-1,-1,-1,-1,-1,nan,10.7815,10.7250,1
1319,1403715952.534058094,3.6827,3.6773,nan,-1,-1,-1,-1,-1,-1,nan,0.3176,0.2715,1
1320,1403715952.584058285,13.2244,13.2240,nan,-1,-1,-1,-1,-1,-1,nan,10.1544,10.1317,1
1321,1403715952.634057999,36.1522,36.1179,nan,-1,-1,-1,-1,-1,-1,nan,32.9955,32.9475,1
1322,1403715952.684058189,3.5228,3.5170,nan,-1,-1,-1,-1,-1,-1,nan,0.3120,0.2686,1
1323,1403715952.734058142,37.3307,37.3225,nan,-1,-1,-1,-1,-1,-1,nan,34.0967,34.0669,1
1324,1403715952.784058094,39.3643,39.2503,nan,-1,-1,-1,-1,-1,-1,nan,35.7542,35.6983,1
1325,1403715952.834058046,3.4940,3.4977,nan,-1,-1,-1,-1,-1,-1,nan,0.3651,0.3128,1
1326,1403715952.884058237,4.4140,4.3330,nan,-1,-1,-1,-1,-1,-1,nan,0.5180,0.4641,1
1327,1403715952.934058189,3.8256,3.8260,nan,-1,-1,-1,-1,-1,-1,nan,0.6246,0.5805,1
1328,1403715952.984058142,13.8397,13.8413,nan,-1,-1,-1,-1,-1,-1,nan,10.7353,10.6865,1
1329,1403715953.034058094,13.6037,13.6074,nan,-1,-1,-1,-1,-1,-1,nan,10.3560,10.3231,1
1330,1403715953.084058285,26.0022,25.9250,nan,-1,-1,-1,-1,-1,-1,nan,22.5775,22.5241,1
1331,1403715953.134057999,3.3407,3.3443,nan,-1,-1,-1,-1,-1,-1,nan,0.2729,0.2305,1
1332,1403715953.184058189,38.1579,38.1451,nan,-1,-1,-1,-1,-1,-1,nan,35.1646,35.1263,1
1333,1403715953.234058142,3.2712,3.2732,nan,-1,-1,-1,-1,-1,-1,nan,0.2805,0.2433,1
1334,1403715953.284058094,3.8784,3.8732,nan,-1,-1,-1,-1,-1,-1,nan,0.3991,0.3581,1
1335,1403715953.334058046,37.6813,37.6535,nan,-1,-1,-1,-1,-1,-1,nan,34.2886,34.2546,1
1336,1403715953.384058237,3.8493,3.8188,nan,-1,-1,-1,-1,-1,-1,nan,0.2968,0.2460,1
1337,1403715953.434058189,3.9906,3.9786,nan,-1,-1,-1,-1,-1,-1,nan,0.4333,0.3693,1
1338,1403715953.484058142,14.1579,14.0856,nan,-1,-1,-1,-1,-1,-1,nan,10.3213,10.2638,1
1339,1403715953.534058094,4.0710,4.0517,nan,-1,-1,-1,-1,-1,-1,nan,0.3456,0.2875,1
1340,1403715953.584058285,4.2106,4.1950,nan,-1,-1,-1,-1,-1,-1,nan,0.4316,0.3761,1
1341,1403715953.634057999,4.1684,4.1111,nan,-1,-1,-1,-1,-1,-1,nan,0.5626,0.5044,1
1342,1403715953.684058189,14.5812,14.5538,nan,-1,-1,-1,-1,-1,-1,nan,10.8468,10.7877,1
1343,1403715953.734058142,3.5736,3.5696,nan,-1,-1,-1,-1,-1,-1,nan,0.3758,0.3156,1
1344,1403715953.784058094,13.8080,13.7930,nan,-1,-1,-1,-1,-1,-1,nan,10.1157,10.0787,1
1345,1403715953.834058046,14.3957,14.3960,nan,-1,-1,-1,-1,-1,-1,nan,10.9540,10.8719,1
1346,1403715953.884058237,4.4475,4.4351,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.4174,1
1347,1403715953.934058189,4.5737,4.5342,nan,-1,-1,-1,-1,-1,-1,nan,0.8324,0.7674,1
1348,1403715953.984058142,4.8102,4.8139,nan,-1,-1,-1,-1,-1,-1,nan,0.7628,0.7150,1
1349,1403715954.034058094,14.9177,14.9090,nan,-1,-1,-1,-1,-1,-1,nan,10.9554,10.8988,1
1350,1403715954.084058285,14.8417,14.8143,nan,-1,-1,-1,-1,-1,-1,nan,10.8160,10.7694,1
1351,1403715954.134057999,15.3170,15.0420,nan,-1,-1,-1,-1,-1,-1,nan,10.9209,10.8712,1
1352,1403715954.184058189,15.3265,15.1701,nan,-1,-1,-1,-1,-1,-1,nan,11.1256,11.0668,1
1353,1403715954.234058142,16.1980,16.0038,nan,-1,-1,-1,-1,-1,-1,nan,12.2085,12.1579,1
1354,1403715954.284058094,15.3313,15.2185,nan,-1,-1,-1,-1,-1,-1,nan,11.3192,11.2671,1
1355,1403715954.334058046,14.4500,14.4541,nan,-1,-1,-1,-1,-1,-1,nan,11.0030,10.9550,1
1356,1403715954.384058237,14.6845,14.6329,nan,-1,-1,-1,-1,-1,-1,nan,11.1458,11.1023,1
1357,1403715954.434058189,3.6802,3.6612,nan,-1,-1,-1,-1,-1,-1,nan,0.3045,0.2514,1
1358,1403715954.484058142,3.8088,3.7682,nan,-1,-1,-1,-1,-1,-1,nan,0.4460,0.4008,1
1359,1403715954.534058094,14.4536,14.4529,nan,-1,-1,-1,-1,-1,-1,nan,11.2519,11.2198,1
1360,1403715954.584058285,3.5077,3.4940,nan,-1,-1,-1,-1,-1,-1,nan,0.2770,0.2243,1
1361,1403715954.634057999,13.7830,13.7866,nan,-1,-1,-1,-1,-1,-1,nan,10.7794,10.7401,1
1362,1403715954.684058189,3.4660,3.4696,nan,-1,-1,-1,-1,-1,-1,nan,0.3255,0.2835,1
1363,1403715954.734058142,4.2615,4.2075,nan,-1,-1,-1,-1,-1,-1,nan,0.5342,0.4642,1
1364,1403715954.784058094,3.6747,3.6710,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.5260,1
1365,1403715954.834058046,14.0217,14.0131,nan,-1,-1,-1,-1,-1,-1,nan,10.9541,10.9094,1
1366,1403715954.884058237,3.6795,3.6665,nan,-1,-1,-1,-1,-1,-1,nan,0.3191,0.2700,1
1367,1403715954.934058189,3.4248,3.4286,nan,-1,-1,-1,-1,-1,-1,nan,0.4266,0.3806,1
1368,1403715954.984058142,3.8323,3.8138,nan,-1,-1,-1,-1,-1,-1,nan,0.5215,0.4670,1
1369,1403715955.034058094,14.1361,14.0613,nan,-1,-1,-1,-1,-1,-1,nan,10.5996,10.5520,1
1370,1403715955.084058285,3.2815,3.2836,nan,-1,-1,-1,-1,-1,-1,nan,0.2735,0.2321,1
1371,1403715955.134057999,13.6150,13.6069,nan,-1,-1,-1,-1,-1,-1,nan,10.5679,10.5311,1
1372,1403715955.184058189,13.7103,13.6982,nan,-1,-1,-1,-1,-1,-1,nan,10.5926,10.5534,1
1373,1403715955.234058142,13.9248,13.9286,nan,-1,-1,-1,-1,-1,-1,nan,10.7763,10.7293,1
1374,1403715955.284058094,13.9923,13.9867,nan,-1,-1,-1,-1,-1,-1,nan,10.6128,10.5724,1
1375,1403715955.334058046,26.0498,26.0414,nan,-1,-1,-1,-1,-1,-1,nan,22.7330,22.6892,1
1376,1403715955.384058237,3.7458,3.5887,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2275,1
1377,1403715955.434058189,29.0761,29.0477,nan,-1,-1,-1,-1,-1,-1,nan,24.9603,24.9290,1
1378,1403715955.484058142,18.1585,18.1292,nan,-1,-1,-1,-1,-1,-1,nan,14.1278,14.0520,1
1379,1403715955.534058094,4.4826,4.4822,nan,-1,-1,-1,-1,-1,-1,nan,0.3429,0.2926,1
1380,1403715955.584058285,4.2911,4.2924,nan,-1,-1,-1,-1,-1,-1,nan,0.5197,0.4768,1
1381,1403715955.634057999,4.2299,4.2285,nan,-1,-1,-1,-1,-1,-1,nan,0.7003,0.6456,1
1382,1403715955.684058189,14.6893,14.6860,nan,-1,-1,-1,-1,-1,-1,nan,11.1569,11.1078,1
1383,1403715955.734058142,4.2635,4.2609,nan,-1,-1,-1,-1,-1,-1,nan,0.3995,0.3397,1
1384,1403715955.784058094,4.2650,4.2688,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.4546,1
1385,1403715955.834058046,4.7487,4.7477,nan,-1,-1,-1,-1,-1,-1,nan,0.6340,0.5915,1
1386,1403715955.884058237,15.1648,15.1597,nan,-1,-1,-1,-1,-1,-1,nan,10.9388,10.9089,1
1387,1403715955.934058189,14.8324,14.8262,nan,-1,-1,-1,-1,-1,-1,nan,11.5694,11.5279,1
1388,1403715955.984058142,3.4931,3.4970,nan,-1,-1,-1,-1,-1,-1,nan,0.2782,0.2371,1
1389,1403715956.034058094,14.3409,14.3198,nan,-1,-1,-1,-1,-1,-1,nan,11.1298,11.0779,1
1390,1403715956.084058285,14.2920,14.2693,nan,-1,-1,-1,-1,-1,-1,nan,10.9563,10.9154,1
1391,1403715956.134057999,14.1105,14.0701,nan,-1,-1,-1,-1,-1,-1,nan,10.7967,10.7590,1
1392,1403715956.184058189,13.5643,13.5661,nan,-1,-1,-1,-1,-1,-1,nan,10.6986,10.6607,1
1393,1403715956.234058142,13.3591,13.3483,nan,-1,-1,-1,-1,-1,-1,nan,10.5140,10.4748,1
1394,1403715956.284058094,3.0660,3.0683,nan,-1,-1,-1,-1,-1,-1,nan,0.2980,0.2595,1
1395,1403715956.334058046,3.1253,3.1261,nan,-1,-1,-1,-1,-1,-1,nan,0.3579,0.3329,1
1396,1403715956.384058237,20.0146,19.9112,nan,-1,-1,-1,-1,-1,-1,nan,16.9329,16.8962,1
1397,1403715956.434058189,3.4187,3.4011,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2602,1
1398,1403715956.484058142,3.7271,3.6955,nan,-1,-1,-1,-1,-1,-1,nan,0.4507,0.4040,1
1399,1403715956.534058094,3.7019,3.6892,nan,-1,-1,-1,-1,-1,-1,nan,0.4729,0.4351,1
1400,1403715956.584058285,13.8422,13.8033,nan,-1,-1,-1,-1,-1,-1,nan,10.7430,10.7110,1
1401,1403715956.634057999,3.0493,3.0530,nan,-1,-1,-1,-1,-1,-1,nan,0.2726,0.2366,1
1402,1403715956.684058189,3.0398,3.0410,nan,-1,-1,-1,-1,-1,-1,nan,0.3652,0.3301,1
1403,1403715956.734058142,3.1943,3.1979,nan,-1,-1,-1,-1,-1,-1,nan,0.4438,0.4106,1
1404,1403715956.784058094,13.4763,13.3860,nan,-1,-1,-1,-1,-1,-1,nan,10.2748,10.2300,1
1405,1403715956.834058046,3.5012,3.4732,nan,-1,-1,-1,-1,-1,-1,nan,0.3052,0.2635,1
1406,1403715956.884058237,3.2887,3.2845,nan,-1,-1,-1,-1,-1,-1,nan,0.3734,0.3349,1
1407,1403715956.934058189,3.5960,3.5644,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4949,1
1408,1403715956.984058142,13.5692,13.5728,nan,-1,-1,-1,-1,-1,-1,nan,10.4531,10.4137,1
1409,1403715957.034058094,3.4071,3.4107,nan,-1,-1,-1,-1,-1,-1,nan,0.2865,0.2420,1
1410,1403715957.084058285,3.3231,3.3267,nan,-1,-1,-1,-1,-1,-1,nan,0.3725,0.3323,1
1411,1403715957.134057999,3.6682,3.6536,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.4066,1
1412,1403715957.184058189,13.4175,13.4216,nan,-1,-1,-1,-1,-1,-1,nan,10.3526,10.3074,1
1413,1403715957.234058142,3.8507,3.6180,nan,-1,-1,-1,-1,-1,-1,nan,0.3021,0.2565,1
1414,1403715957.284058094,4.1125,3.9489,nan,-1,-1,-1,-1,-1,-1,nan,0.3986,0.3513,1
1415,1403715957.334058046,3.7740,3.7632,nan,-1,-1,-1,-1,-1,-1,nan,0.4685,0.4172,1
1416,1403715957.384058237,13.9863,13.9709,nan,-1,-1,-1,-1,-1,-1,nan,10.1979,10.1591,1
1417,1403715957.434058189,14.0260,14.0296,nan,-1,-1,-1,-1,-1,-1,nan,10.2742,10.2241,1
1418,1403715957.484058142,3.7138,3.7172,nan,-1,-1,-1,-1,-1,-1,nan,0.3003,0.2520,1
1419,1403715957.534058094,14.2490,14.2415,nan,-1,-1,-1,-1,-1,-1,nan,10.0922,10.0671,1
1420,1403715957.584058285,14.5460,14.5399,nan,-1,-1,-1,-1,-1,-1,nan,10.5864,10.5303,1
1421,1403715957.634057999,4.4217,4.3988,nan,-1,-1,-1,-1,-1,-1,nan,0.4384,0.3789,1
1422,1403715957.684058189,4.6398,4.6167,nan,-1,-1,-1,-1,-1,-1,nan,0.6051,0.5448,1
1423,1403715957.734058142,4.6515,4.6538,nan,-1,-1,-1,-1,-1,-1,nan,0.8210,0.7594,1
1424,1403715957.784058094,32.0851,31.9953,nan,-1,-1,-1,-1,-1,-1,nan,27.7083,27.6598,1
1425,1403715957.834058046,4.6644,4.6580,nan,-1,-1,-1,-1,-1,-1,nan,0.3288,0.2881,1
1426,1403715957.884058237,5.0098,4.9410,nan,-1,-1,-1,-1,-1,-1,nan,0.3960,0.3551,1
1427,1403715957.934058189,14.5934,14.5772,nan,-1,-1,-1,-1,-1,-1,nan,10.5498,10.5099,1
1428,1403715957.984058142,13.8995,13.8899,nan,-1,-1,-1,-1,-1,-1,nan,10.4394,10.4039,1
1429,1403715958.034058094,13.9606,13.9625,nan,-1,-1,-1,-1,-1,-1,nan,10.5939,10.5474,1
1430,1403715958.084058285,3.8308,3.7946,nan,-1,-1,-1,-1,-1,-1,nan,0.3305,0.2843,1
1431,1403715958.134057999,13.7486,13.7493,nan,-1,-1,-1,-1,-1,-1,nan,10.6096,10.5740,1
1432,1403715958.184058189,3.2710,3.2528,nan,-1,-1,-1,-1,-1,-1,nan,0.2491,0.2088,1
1433,1403715958.234058142,3.2692,3.2704,nan,-1,-1,-1,-1,-1,-1,nan,0.3469,0.3078,1
1434,1403715958.284058094,13.9380,13.9413,nan,-1,-1,-1,-1,-1,-1,nan,10.9678,10.9313,1
1435,1403715958.334058046,3.7653,3.7351,nan,-1,-1,-1,-1,-1,-1,nan,0.2864,0.2435,1
1436,1403715958.384058237,3.6324,3.6329,nan,-1,-1,-1,-1,-1,-1,nan,0.4181,0.3744,1
1437,1403715958.434058189,15.3244,15.3123,nan,-1,-1,-1,-1,-1,-1,nan,11.6919,11.6505,1
1438,1403715958.484058142,14.9031,14.8912,nan,-1,-1,-1,-1,-1,-1,nan,11.6590,11.5996,1
1439,1403715958.534058094,3.3400,3.3309,nan,-1,-1,-1,-1,-1,-1,nan,0.3049,0.2559,1
1440,1403715958.584058285,3.2574,3.2584,nan,-1,-1,-1,-1,-1,-1,nan,0.4338,0.3945,1
1441,1403715958.634057999,3.4734,3.4772,nan,-1,-1,-1,-1,-1,-1,nan,0.6265,0.5820,1
1442,1403715958.684058189,14.4195,14.4234,nan,-1,-1,-1,-1,-1,-1,nan,11.6239,11.5782,1
1443,1403715958.734058142,3.1513,3.1551,nan,-1,-1,-1,-1,-1,-1,nan,0.3001,0.2599,1
1444,1403715958.784058094,14.0293,14.0336,nan,-1,-1,-1,-1,-1,-1,nan,11.0117,10.9715,1
1445,1403715958.834058046,14.0533,14.0510,nan,-1,-1,-1,-1,-1,-1,nan,10.6915,10.6478,1
1446,1403715958.884058237,14.0444,14.0360,nan,-1,-1,-1,-1,-1,-1,nan,10.7963,10.7525,1
1447,1403715958.934058189,14.0302,14.0341,nan,-1,-1,-1,-1,-1,-1,nan,10.9026,10.8632,1
1448,1403715958.984058142,14.4938,14.4699,nan,-1,-1,-1,-1,-1,-1,nan,11.1066,11.0633,1
1449,1403715959.034058094,37.5300,37.5175,nan,-1,-1,-1,-1,-1,-1,nan,34.1217,34.0771,1
