frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,15.7000,15.6510,8.7230,2,13,0,0,1,1,0.0000,11.8066,11.7055,1
1256,1403715949.384058237,15.8555,15.7601,8.3210,2,13,0,0,1,1,0.0000,11.3861,11.3263,1
1257,1403715949.434058189,15.2192,15.2099,8.1918,2,13,0,0,1,1,0.0000,11.1734,11.1300,1
1258,1403715949.484058142,14.9417,14.8515,8.1868,2,13,0,0,1,1,0.0000,11.1345,11.0729,1
1259,1403715949.534058094,4.0452,4.0074,0.2091,2,3,0,0,0,2,0.0000,0.3394,0.2871,1
1260,1403715949.584058285,4.4269,4.4225,0.3390,2,4,0,0,0,2,0.0000,0.4848,0.4382,1
1261,1403715949.634057999,4.3541,4.2140,0.4520,2,4,0,0,0,2,0.0000,0.6386,0.5766,1
1262,1403715949.684058189,14.8800,14.8841,8.4529,2,13,0,0,1,1,0.0000,11.4201,11.3549,1
1263,1403715949.734058142,4.2007,4.1642,0.2751,2,4,0,0,0,2,0.0000,0.4449,0.3659,1
1264,1403715949.784058094,3.8816,3.8855,0.3381,2,4,0,0,0,2,0.0000,0.5058,0.4443,1
1265,1403715949.834058046,4.7280,4.6505,0.4809,2,4,0,0,0,2,0.0000,0.6877,0.6193,1
1266,1403715949.884058237,19.2646,19.2153,12.5649,2,6,1,0,0,1,0.0000,15.7425,15.6822,1
1267,1403715949.934058189,4.4023,4.3065,0.2370,2,4,0,0,0,2,0.0000,0.3858,0.3173,1
1268,1403715949.984058142,4.7516,4.7082,0.3631,2,4,0,0,0,2,0.0000,0.5645,0.4803,1
1269,1403715950.034058094,4.7888,4.7718,0.4742,2,4,0,0,0,2,0.0000,0.6851,0.6048,1
1270,1403715950.084058285,15.3220,15.2315,8.0841,2,13,0,0,1,1,0.0000,11.1550,11.0945,1
1271,1403715950.134057999,4.1983,4.1989,0.1850,2,4,0,0,0,2,0.0000,0.3002,0.2432,1
1272,1403715950.184058189,4.5487,4.4628,0.2780,2,4,0,0,0,2,0.0000,0.4197,0.3567,1
1273,1403715950.234058142,14.3680,14.3539,7.9069,2,13,0,0,1,1,0.0000,10.7830,10.7295,1
1274,1403715950.284058094,14.7257,14.6185,8.1489,2,13,0,0,1,1,0.0000,10.9116,10.8626,1
1275,1403715950.334058046,3.7612,3.7608,0.1521,2,3,0,0,0,2,0.0000,0.2563,0.2075,1
1276,1403715950.384058237,14.2841,14.2702,7.9889,2,13,0,0,1,1,0.0000,10.7122,10.6729,1
1277,1403715950.434058189,4.1404,4.1239,0.1938,2,4,0,0,0,2,0.0000,0.3084,0.2542,1
1278,1403715950.484058142,14.7651,14.7360,8.3151,2,13,0,0,1,1,0.0000,11.0235,10.9927,1
1279,1403715950.534058094,19.8709,19.8745,11.0259,2,6,1,0,0,1,0.0000,16.5750,16.5288,1
1280,1403715950.584058285,3.6518,3.6524,0.1998,2,4,0,0,0,2,0.0000,0.3135,0.2669,1
1281,1403715950.634057999,14.2717,14.2737,8.2011,2,13,0,0,1,1,0.0000,11.0051,10.9732,1
1282,1403715950.684058189,14.5537,14.5524,8.5342,2,13,0,0,1,1,0.0000,11.4360,11.3817,1
1283,1403715950.734058142,3.6087,3.5967,0.2151,2,3,0,0,0,2,0.0000,0.3455,0.2966,1
1284,1403715950.784058094,14.4917,14.4906,8.2200,2,13,0,0,1,1,0.0000,10.9992,10.9667,1
1285,1403715950.834058046,15.2990,15.2722,8.4889,2,13,0,0,1,1,0.0000,11.4385,11.3797,1
1286,1403715950.884058237,4.2279,4.1502,0.2682,2,4,0,0,0,2,0.0000,0.4200,0.3595,1
1287,1403715950.934058189,15.3884,15.3605,8.9421,2,13,0,0,1,1,0.0000,11.7250,11.6917,1
1288,1403715950.984058142,17.8680,17.8537,9.1069,2,13,0,0,1,1,0.0000,14.8340,14.7886,1
1289,1403715951.034058094,3.0209,3.0190,0.1700,2,3,0,0,0,2,0.0000,0.2632,0.2276,1
1290,1403715951.084058285,14.2210,14.2212,8.6160,2,13,0,0,1,1,0.0000,11.3234,11.2904,1
1291,1403715951.134057999,13.8185,13.8129,8.4429,2,13,0,0,1,1,0.0000,11.0789,11.0478,1
1292,1403715951.184058189,14.2875,14.2644,8.4271,2,13,0,0,1,1,0.0000,11.0668,11.0263,1
1293,1403715951.234058142,3.6407,3.6439,0.1800,2,4,0,0,0,2,0.0000,0.2845,0.2384,1
1294,1403715951.284058094,14.5885,14.5893,8.4939,2,13,0,0,1,1,0.0000,11.3497,11.3038,1
1295,1403715951.334058046,3.5315,3.4637,0.1869,2,4,0,0,0,2,0.0000,0.2889,0.2496,1
1296,1403715951.384058237,14.6472,14.6432,8.5230,2,13,0,0,1,1,0.0000,11.1600,11.1292,1
1297,1403715951.434058189,14.7052,14.6555,8.4472,2,13,0,0,1,1,0.0000,11.1825,11.1075,1
1298,1403715951.484058142,3.9575,3.9616,0.2480,2,4,0,0,0,2,0.0000,0.3966,0.3286,1
1299,1403715951.534058094,4.1104,4.1116,0.3450,2,4,0,0,0,2,0.0000,0.4907,0.4418,1
1300,1403715951.584058285,4.5602,4.5547,0.4451,2,4,0,0,0,2,0.0000,0.6243,0.5666,1
1301,1403715951.634057999,14.9403,14.9332,8.7020,2,13,0,0,1,1,0.0000,11.4529,11.3993,1
1302,1403715951.684058189,4.0024,3.9934,0.2809,2,4,0,0,0,2,0.0000,0.4440,0.3843,1
1303,1403715951.734058142,4.1815,4.1789,0.3920,2,4,0,0,0,2,0.0000,0.5699,0.5124,1
1304,1403715951.784058094,4.1342,4.1330,0.4871,2,4,0,0,0,2,0.0000,0.6901,0.6342,1
1305,1403715951.834058046,18.0357,17.9055,11.4362,2,6,1,0,0,1,0.0000,14.1727,14.0984,1
1306,1403715951.884058237,4.5495,4.4983,0.2153,2,4,0,0,0,2,0.0000,0.3415,0.2886,1
1307,1403715951.934058189,4.6443,4.5766,0.2997,2,4,0,0,0,2,0.0000,0.4427,0.3877,1
1308,1403715951.984058142,17.8412,17.8377,11.4160,2,6,1,0,0,1,0.0000,13.8743,13.8285,1
1309,1403715952.034058094,17.3425,17.3461,11.2340,2,6,1,0,0,1,0.0000,13.5768,13.5298,1
1310,1403715952.084058285,17.7224,17.6306,10.9072,2,6,1,0,0,1,0.0000,13.5334,13.4735,1
1311,1403715952.134057999,14.2715,14.2702,7.7460,2,13,0,0,1,1,0.0000,10.3918,10.3524,1
1312,1403715952.184058189,14.0935,14.0445,7.6091,2,13,0,0,1,1,0.0000,10.2897,10.2537,1
1313,1403715952.234058142,14.1911,14.1043,7.9710,2,13,0,0,1,1,0.0000,10.5802,10.5358,1
1314,1403715952.284058094,17.9693,17.9543,11.6980,2,6,1,0,0,1,0.0000,14.3622,14.3319,1
1315,1403715952.334058046,14.4850,14.4492,7.9460,2,13,0,0,1,1,0.0000,10.7444,10.6983,1
1316,1403715952.384058237,4.0315,4.0083,0.2310,2,3,0,0,0,2,0.0000,0.4091,0.3058,1
1317,1403715952.434058189,14.2567,14.2435,7.9460,2,13,0,0,1,1,0.0000,10.7792,10.7425,1
1318,1403715952.484058142,20.6847,20.6717,11.8418,2,6,1,0,0,1,0.0000,17.3575,17.3068,1
1319,1403715952.534058094,3.7725,3.7623,0.2382,2,3,0,0,0,2,0.0000,0.3815,0.3271,1
1320,1403715952.584058285,14.1230,14.0769,8.0209,2,13,0,0,1,1,0.0000,10.7158,10.6912,1
1321,1403715952.634057999,17.4806,17.4620,11.7269,2,6,1,0,0,1,0.0000,14.3702,14.3181,1
1322,1403715952.684058189,3.4564,3.3600,0.1929,2,3,0,0,0,2,0.0000,0.3080,0.2657,1
1323,1403715952.734058142,18.9923,18.8581,11.9770,2,6,1,0,0,1,0.0000,14.7132,14.6720,1
1324,1403715952.784058094,15.0250,15.0124,8.7991,2,13,0,0,1,1,0.0000,11.6961,11.6401,1
1325,1403715952.834058046,3.8651,3.8063,0.2670,2,4,0,0,0,2,0.0000,0.4085,0.3525,1
1326,1403715952.884058237,4.5071,4.4625,0.3729,2,4,0,0,0,2,0.0000,0.5451,0.4840,1
1327,1403715952.934058189,3.9730,3.9687,0.4652,2,4,0,0,0,2,0.0000,0.6412,0.5969,1
1328,1403715952.984058142,14.5090,14.5026,8.4069,2,13,0,0,1,1,0.0000,11.1735,11.1128,1
1329,1403715953.034058094,14.4262,14.4303,8.2290,2,13,0,0,1,1,0.0000,10.9253,10.8890,1
1330,1403715953.084058285,14.6505,14.6450,8.4209,2,13,0,0,1,1,0.0000,11.2669,11.2084,1
1331,1403715953.134057999,3.6504,3.6264,0.1960,2,3,0,0,0,2,0.0000,0.3157,0.2649,1
1332,1403715953.184058189,17.3065,17.3085,11.7488,2,6,1,0,0,1,0.0000,14.3648,14.3265,1
1333,1403715953.234058142,3.7160,3.7099,0.2041,2,4,0,0,0,2,0.0000,0.3160,0.2653,1
1334,1403715953.284058094,3.7285,3.7270,0.2780,2,4,0,0,0,2,0.0000,0.4024,0.3563,1
1335,1403715953.334058046,17.7297,17.6641,11.3921,2,6,1,0,0,1,0.0000,14.0697,14.0343,1
1336,1403715953.384058237,3.8941,3.8771,0.1931,2,4,0,0,0,2,0.0000,0.3076,0.2515,1
1337,1403715953.434058189,3.7035,3.7001,0.2587,2,4,0,0,0,2,0.0000,0.3797,0.3313,1
1338,1403715953.484058142,17.9738,17.9553,11.2078,2,6,1,0,0,1,0.0000,13.9154,13.8669,1
1339,1403715953.534058094,3.7361,3.7155,0.1879,2,4,0,0,0,2,0.0000,0.2952,0.2475,1
1340,1403715953.584058285,3.9307,3.9041,0.2780,2,4,0,0,0,2,0.0000,0.4105,0.3557,1
1341,1403715953.634057999,4.0947,4.0495,0.3593,2,4,0,0,0,2,0.0000,0.5089,0.4527,1
1342,1403715953.684058189,13.7320,13.7356,7.9439,2,13,0,0,1,1,0.0000,10.5487,10.4946,1
1343,1403715953.734058142,3.5990,3.6026,0.2298,2,4,0,0,0,2,0.0000,0.3786,0.3123,1
1344,1403715953.784058094,13.9200,13.8728,7.7279,2,13,0,0,1,1,0.0000,10.1699,10.1358,1
1345,1403715953.834058046,16.6848,16.6737,8.2488,2,13,0,0,1,1,0.0000,13.1631,13.0890,1
1346,1403715953.884058237,4.3828,4.3782,0.3161,2,4,0,0,0,2,0.0000,0.4756,0.4272,1
1347,1403715953.934058189,4.6096,4.5352,0.5043,2,4,0,0,0,2,0.0000,0.7288,0.6599,1
1348,1403715953.984058142,5.1643,5.0188,0.5319,2,4,0,0,0,2,0.0000,0.7429,0.6950,1
1349,1403715954.034058094,14.6051,14.6087,8.0628,2,13,0,0,1,1,0.0000,10.6624,10.6136,1
1350,1403715954.084058285,14.3596,14.3632,8.1019,2,13,0,0,1,1,0.0000,10.6227,10.5866,1
1351,1403715954.134057999,14.7254,14.7166,8.0359,2,13,0,0,1,1,0.0000,10.5598,10.5157,1
1352,1403715954.184058189,3.8847,3.8849,0.1540,2,3,0,0,0,2,0.0000,0.2500,0.2118,1
1353,1403715954.234058142,14.1620,14.1494,8.0569,2,13,0,0,1,1,0.0000,10.5261,10.4854,1
1354,1403715954.284058094,14.9725,14.8973,8.4689,2,13,0,0,1,1,0.0000,11.0532,11.0000,1
1355,1403715954.334058046,15.0389,15.0410,8.7090,2,13,0,0,1,1,0.0000,11.2837,11.2305,1
1356,1403715954.384058237,14.6522,14.6563,8.6842,2,13,0,0,1,1,0.0000,11.3548,11.3085,1
1357,1403715954.434058189,3.4878,3.4784,0.1571,2,3,0,0,0,2,0.0000,0.2649,0.2168,1
1358,1403715954.484058142,14.9480,14.8359,8.5747,2,13,0,0,1,1,0.0000,11.3300,11.2817,1
1359,1403715954.534058094,3.4535,3.4571,0.1791,2,4,0,0,0,2,0.0000,0.2720,0.2345,1
1360,1403715954.584058285,14.5495,14.5411,8.5821,2,13,0,0,1,1,0.0000,11.4665,11.4197,1
1361,1403715954.634057999,4.0168,3.9220,0.2191,2,4,0,0,0,2,0.0000,0.3774,0.2857,1
1362,1403715954.684058189,3.8879,3.8633,0.2682,2,4,0,0,0,2,0.0000,0.3807,0.3401,1
1363,1403715954.734058142,4.5115,4.3099,0.3688,2,4,0,0,0,2,0.0000,0.5267,0.4574,1
1364,1403715954.784058094,13.8448,13.8381,7.7848,2,13,0,0,1,1,0.0000,10.6620,10.6151,1
1365,1403715954.834058046,3.4048,3.3866,0.1750,2,4,0,0,0,2,0.0000,0.2800,0.2289,1
1366,1403715954.884058237,13.6316,13.6162,7.7600,2,13,0,0,1,1,0.0000,10.4139,10.3654,1
1367,1403715954.934058189,13.6575,13.6419,7.8161,2,13,0,0,1,1,0.0000,10.4968,10.4537,1
1368,1403715954.984058142,13.3740,13.3256,7.5531,2,13,0,0,1,1,0.0000,10.2193,10.1825,1
1369,1403715955.034058094,13.7271,13.7161,7.8011,2,13,0,0,1,1,0.0000,10.4790,10.4322,1
1370,1403715955.084058285,3.6922,3.6489,0.1602,2,3,0,0,0,2,0.0000,0.2648,0.2176,1
1371,1403715955.134057999,13.4122,13.4075,7.6721,2,13,0,0,1,1,0.0000,10.4267,10.3856,1
1372,1403715955.184058189,13.6331,13.5440,7.7059,2,13,0,0,1,1,0.0000,10.3723,10.3348,1
1373,1403715955.234058142,3.6729,3.6510,0.1621,2,3,0,0,0,2,0.0000,0.2602,0.2168,1
1374,1403715955.284058094,13.5463,13.5344,7.5030,2,13,0,0,1,1,0.0000,10.1522,10.1144,1
1375,1403715955.334058046,13.6182,13.6019,7.6630,2,13,0,0,1,1,0.0000,10.2883,10.2474,1
1376,1403715955.384058237,3.8765,3.8183,0.1881,2,4,0,0,0,2,0.0000,0.2938,0.2459,1
1377,1403715955.434058189,14.9448,14.9216,8.1053,2,13,0,0,1,1,0.0000,10.8145,10.7855,1
1378,1403715955.484058142,22.1029,22.0715,12.2480,2,6,1,0,0,1,0.0000,17.9240,17.8433,1
1379,1403715955.534058094,4.7145,4.7072,0.2098,2,3,0,0,0,2,0.0000,0.3438,0.2923,1
1380,1403715955.584058285,4.4007,4.3938,0.3920,2,4,0,0,0,2,0.0000,0.5502,0.5053,1
1381,1403715955.634057999,4.4030,4.3570,0.4761,2,4,0,0,0,2,0.0000,0.6601,0.6132,1
1382,1403715955.684058189,15.4537,15.4479,8.9252,2,13,0,0,1,1,0.0000,11.8263,11.7693,1
1383,1403715955.734058142,4.4004,4.4014,0.3180,2,4,0,0,0,2,0.0000,0.4836,0.4227,1
1384,1403715955.784058094,4.7049,4.6905,0.4051,2,4,0,0,0,2,0.0000,0.5817,0.5257,1
1385,1403715955.834058046,5.3124,5.2689,0.5200,2,4,0,0,0,2,0.0000,0.7185,0.6690,1
1386,1403715955.884058237,15.8927,15.8739,8.7061,2,13,0,0,1,1,0.0000,11.3883,11.3517,1
1387,1403715955.934058189,14.3385,14.3255,8.4701,2,13,0,0,1,1,0.0000,11.1967,11.1537,1
1388,1403715955.984058142,3.4639,3.4675,0.1609,2,3,0,0,0,2,0.0000,0.2571,0.2205,1
1389,1403715956.034058094,14.3887,14.3428,8.3640,2,13,0,0,1,1,0.0000,11.0560,11.0263,1
1390,1403715956.084058285,14.5643,14.5033,8.4329,2,13,0,0,1,1,0.0000,11.0801,11.0425,1
1391,1403715956.134057999,14.4253,14.3000,8.5790,2,13,0,0,1,1,0.0000,11.1549,11.1187,1
1392,1403715956.184058189,13.6326,13.6225,8.2619,2,13,0,0,1,1,0.0000,10.6820,10.6501,1
1393,1403715956.234058142,13.3646,13.3522,8.1022,2,13,0,0,1,1,0.0000,10.4689,10.4358,1
1394,1403715956.284058094,3.0222,3.0196,0.1712,2,3,0,0,0,2,0.0000,0.2743,0.2340,1
1395,1403715956.334058046,3.3796,3.2999,0.2861,2,4,0,0,0,2,0.0000,0.3949,0.3653,1
1396,1403715956.384058237,13.8342,13.8376,8.1499,2,13,0,0,1,1,0.0000,10.8678,10.8317,1
1397,1403715956.434058189,3.1725,3.1759,0.1850,2,4,0,0,0,2,0.0000,0.2849,0.2455,1
1398,1403715956.484058142,5.9227,5.6750,0.6351,2,4,0,0,0,2,0.0000,1.0141,0.9090,1
1399,1403715956.534058094,5.7190,5.3786,0.3560,2,4,0,0,0,2,0.0000,0.4955,0.4513,1
1400,1403715956.584058285,13.4620,13.4655,7.8700,2,13,0,0,1,1,0.0000,10.6416,10.6060,1
1401,1403715956.634057999,3.3154,3.3033,0.1817,2,4,0,0,0,2,0.0000,0.2755,0.2397,1
1402,1403715956.684058189,3.1646,3.1683,0.2980,2,4,0,0,0,2,0.0000,0.4163,0.3763,1
1403,1403715956.734058142,3.2144,3.2180,0.3662,2,4,0,0,0,2,0.0000,0.4986,0.4623,1
1404,1403715956.784058094,13.3525,13.3535,7.7250,2,13,0,0,1,1,0.0000,10.4170,10.3697,1
1405,1403715956.834058046,3.3260,3.3060,0.2091,2,4,0,0,0,2,0.0000,0.3121,0.2709,1
1406,1403715956.884058237,3.2128,3.2165,0.2611,2,4,0,0,0,2,0.0000,0.3678,0.3300,1
1407,1403715956.934058189,3.6796,3.6397,0.3569,2,4,0,0,0,2,0.0000,0.4911,0.4529,1
1408,1403715956.984058142,13.3815,13.3714,7.5641,2,13,0,0,1,1,0.0000,10.2329,10.1901,1
1409,1403715957.034058094,3.2735,3.2750,0.1569,2,4,0,0,0,2,0.0000,0.2490,0.2115,1
1410,1403715957.084058285,3.4895,3.4627,0.2463,2,4,0,0,0,2,0.0000,0.3522,0.3155,1
1411,1403715957.134057999,3.5186,3.4472,0.3030,2,4,0,0,0,2,0.0000,0.4175,0.3840,1
1412,1403715957.184058189,13.5707,13.5743,7.7760,2,13,0,0,1,1,0.0000,10.5490,10.5063,1
1413,1403715957.234058142,3.4462,3.4367,0.1590,2,4,0,0,0,2,0.0000,0.2539,0.2096,1
1414,1403715957.284058094,3.4274,3.4290,0.2522,2,4,0,0,0,2,0.0000,0.3622,0.3196,1
1415,1403715957.334058046,13.7022,13.6883,7.6630,2,13,0,0,1,1,0.0000,10.4661,10.4201,1
1416,1403715957.384058237,14.5274,14.4728,7.6709,2,13,0,0,1,1,0.0000,10.5607,10.5147,1
1417,1403715957.434058189,14.7514,14.7334,7.7910,2,13,0,0,1,1,0.0000,10.6956,10.6426,1
1418,1403715957.484058142,4.1968,4.1762,0.1912,2,4,0,0,0,2,0.0000,0.3098,0.2556,1
1419,1403715957.534058094,15.5396,15.4598,8.0552,2,13,0,0,1,1,0.0000,10.9288,10.8505,1
1420,1403715957.584058285,15.2830,15.2504,8.0721,2,13,0,0,1,1,0.0000,10.9805,10.9186,1
1421,1403715957.634057999,4.5253,4.4654,0.2370,2,3,0,0,0,2,0.0000,0.3947,0.3360,1
1422,1403715957.684058189,4.6600,4.5979,0.4487,2,4,0,0,0,2,0.0000,0.6463,0.5852,1
1423,1403715957.734058142,4.9497,4.9072,0.7009,2,5,0,0,0,2,0.0000,0.9243,0.8729,1
1424,1403715957.784058094,19.2810,19.2694,11.9181,2,6,1,0,0,1,0.0000,14.7797,14.7304,1
1425,1403715957.834058046,4.8552,4.8110,0.2420,2,4,0,0,0,2,0.0000,0.3674,0.3218,1
1426,1403715957.884058237,5.0117,4.9441,0.2968,2,4,0,0,0,2,0.0000,0.4353,0.3920,1
1427,1403715957.934058189,15.0954,15.0249,8.1811,2,13,0,0,1,1,0.0000,10.7802,10.7384,1
1428,1403715957.984058142,14.4675,14.4318,7.8378,2,13,0,0,1,1,0.0000,10.4076,10.3573,1
1429,1403715958.034058094,15.1344,15.1176,8.6269,2,13,0,0,1,1,0.0000,11.4849,11.4299,1
1430,1403715958.084058285,4.5013,4.2621,0.2041,2,4,0,0,0,2,0.0000,0.3145,0.2720,1
1431,1403715958.134057999,14.4796,14.4739,8.4381,2,13,0,0,1,1,0.0000,11.1758,11.1411,1
1432,1403715958.184058189,3.6341,3.6057,0.1931,2,4,0,0,0,2,0.0000,0.3172,0.2642,1
1433,1403715958.234058142,3.6694,3.6439,0.2880,2,4,0,0,0,2,0.0000,0.4143,0.3721,1
1434,1403715958.284058094,15.0670,14.9992,8.6701,2,13,0,0,1,1,0.0000,11.5181,11.4796,1
1435,1403715958.334058046,3.3194,3.3071,0.1879,2,4,0,0,0,2,0.0000,0.2969,0.2530,1
1436,1403715958.384058237,3.6926,3.6832,0.2751,2,4,0,0,0,2,0.0000,0.4056,0.3557,1
1437,1403715958.434058189,14.5781,14.4862,8.4219,2,13,0,0,1,1,0.0000,11.1476,11.1099,1
1438,1403715958.484058142,3.3978,3.3802,0.1600,2,4,0,0,0,2,0.0000,0.2590,0.2152,1
1439,1403715958.534058094,13.9917,13.9877,8.2560,2,13,0,0,1,1,0.0000,11.0672,11.0273,1
1440,1403715958.584058285,3.3154,3.3111,0.1919,2,4,0,0,0,2,0.0000,0.2927,0.2581,1
1441,1403715958.634057999,3.1234,3.1270,0.2911,2,4,0,0,0,2,0.0000,0.4077,0.3764,1
1442,1403715958.684058189,3.2565,3.2558,0.3891,2,4,0,0,0,2,0.0000,0.5327,0.5003,1
1443,1403715958.734058142,13.8460,13.8469,8.2951,2,13,0,0,1,1,0.0000,11.0335,10.9992,1
1444,1403715958.784058094,13.8477,13.8236,7.9827,2,13,0,0,1,1,0.0000,10.7028,10.6638,1
1445,1403715958.834058046,13.4745,13.4708,7.5099,2,13,0,0,1,1,0.0000,10.1265,10.0891,1
1446,1403715958.884058237,13.8016,13.7851,7.8051,2,13,0,0,1,1,0.0000,10.4473,10.4054,1
1447,1403715958.934058189,13.9088,13.8407,7.8440,2,13,0,0,1,1,0.0000,10.5362,10.4989,1
1448,1403715958.984058142,13.7388,13.7128,7.7357,2,13,0,0,1,1,0.0000,10.4435,10.4045,1
1449,1403715959.034058094,17.3591,17.3482,11.2350,2,6,1,0,0,1,0.0000,14.0278,13.9895,1
1450,1403715959.084058285,3.7829,3.7700,0.1659,2,3,0,0,0,2,0.0000,0.2678,0.2205,1
1451,1403715959.134057999,13.9615,13.9619,7.9343,2,13,0,0,1,1,0.0000,10.6757,10.6294,1
1452,1403715959.184058189,3.7814,3.7768,0.2131,2,4,0,0,0,2,0.0000,0.3201,0.2767,1
1453,1403715959.234058142,4.0322,4.0233,0.3271,2,4,0,0,0,2,0.0000,0.4724,0.4187,1
1454,1403715959.284058094,4.0186,4.0187,0.4029,2,4,0,0,0,2,0.0000,0.5520,0.5074,1
1455,1403715959.334058046,14.5786,14.5824,7.9620,2,13,0,0,1,1,0.0000,10.6724,10.6305,1
1456,1403715959.384058237,4.0691,4.0633,0.1879,2,4,0,0,0,2,0.0000,0.2918,0.2450,1
1457,1403715959.434058189,3.8489,3.8532,0.2911,2,4,0,0,0,2,0.0000,0.4219,0.3702,1
1458,1403715959.484058142,15.1270,15.1271,8.2011,2,13,0,0,1,1,0.0000,10.9303,10.8951,1
1459,1403715959.534058094,4.2851,4.2740,0.1700,2,4,0,0,0,2,0.0000,0.2928,0.2261,1
1460,1403715959.584058285,14.8953,14.8935,8.2400,2,13,0,0,1,1,0.0000,11.0492,10.9843,1
1461,1403715959.634057999,4.5686,4.5084,0.3090,2,4,0,0,0,2,0.0000,0.4699,0.4126,1
1462,1403715959.684058189,4.7340,4.7355,0.4511,2,4,0,0,0,2,0.0000,0.6484,0.5893,1
1463,1403715959.734058142,5.0182,4.9118,0.5350,2,4,0,0,0,2,0.0000,0.7429,0.6941,1
1464,1403715959.784058094,15.3596,15.2460,8.2519,2,13,0,0,1,1,0.0000,10.9871,10.9410,1
1465,1403715959.834058046,4.3630,4.3577,0.1607,2,4,0,0,0,2,0.0000,0.2577,0.2107,1
1466,1403715959.884058237,14.9273,14.9282,8.2958,2,13,0,0,1,1,0.0000,10.9994,10.9576,1
1467,1403715959.934058189,14.1821,14.1856,7.8111,2,13,0,0,1,1,0.0000,10.4061,10.3685,1
1468,1403715959.984058142,14.3041,14.3015,7.9999,2,13,0,0,1,1,0.0000,10.7077,10.6591,1
1469,1403715960.034058094,3.7285,3.7184,0.1867,2,4,0,0,0,2,0.0000,0.2894,0.2505,1
1470,1403715960.084058285,14.2986,14.2744,8.1229,2,13,0,0,1,1,0.0000,10.7763,10.7462,1
1471,1403715960.134057999,14.2091,14.1983,8.2321,2,13,0,0,1,1,0.0000,11.0157,10.9718,1
1472,1403715960.184058189,3.3665,3.3580,0.1662,2,3,0,0,0,2,0.0000,0.2708,0.2318,1
1473,1403715960.234058142,13.8194,13.8064,8.0149,2,13,0,0,1,1,0.0000,10.6830,10.6565,1
1474,1403715960.284058094,14.0273,14.0275,8.4169,2,13,0,0,1,1,0.0000,11.1876,11.1488,1
1475,1403715960.334058046,3.3641,3.3577,0.2248,2,4,0,0,0,2,0.0000,0.3401,0.2951,1
1476,1403715960.384058237,3.4072,3.4045,0.2768,2,4,0,0,0,2,0.0000,0.3873,0.3587,1
1477,1403715960.434058189,3.3657,3.3690,0.3722,2,4,0,0,0,2,0.0000,0.5072,0.4725,1
1478,1403715960.484058142,14.0503,14.0442,8.2669,2,13,0,0,1,1,0.0000,11.0517,11.0149,1
1479,1403715960.534058094,3.8464,3.8025,0.2360,2,4,0,0,0,2,0.0000,0.3559,0.3111,1
1480,1403715960.584058285,3.5110,3.3844,0.2999,2,4,0,0,0,2,0.0000,0.4227,0.3835,1
1481,1403715960.634057999,3.9267,3.8708,0.3629,2,4,0,0,0,2,0.0000,0.5030,0.4644,1
1482,1403715960.684058189,14.4450,14.4250,8.2269,2,13,0,0,1,1,0.0000,11.0582,11.0181,1
1483,1403715960.734058142,3.6695,3.6306,0.1919,2,4,0,0,0,2,0.0000,0.3025,0.2543,1
1484,1403715960.784058094,3.9397,3.9253,0.3021,2,4,0,0,0,2,0.0000,0.4335,0.3841,1
1485,1403715960.834058046,3.6820,3.6802,0.3340,2,4,0,0,0,2,0.0000,0.4669,0.4221,1
1486,1403715960.884058237,13.8422,13.8355,7.9081,2,13,0,0,1,1,0.0000,10.6087,10.5664,1
1487,1403715960.934058189,3.4611,3.4583,0.1900,2,4,0,0,0,2,0.0000,0.2895,0.2502,1
1488,1403715960.984058142,3.6375,3.6412,0.2530,2,4,0,0,0,2,0.0000,0.3581,0.3267,1
1489,1403715961.034058094,3.7054,3.7045,0.3149,2,4,0,0,0,2,0.0000,0.4416,0.3998,1
1490,1403715961.084058285,13.8265,13.7877,7.8890,2,13,0,0,1,1,0.0000,10.5819,10.5381,1
1491,1403715961.134057999,3.7662,3.7482,0.1490,2,4,0,0,0,2,0.0000,0.2368,0.2005,1
1492,1403715961.184058189,4.0958,4.0501,0.2382,2,4,0,0,0,2,0.0000,0.3696,0.3061,1
1493,1403715961.234058142,3.9246,3.9282,0.3061,2,4,0,0,0,2,0.0000,0.4397,0.3842,1
1494,1403715961.284058094,15.4562,15.4168,7.9200,2,13,0,0,1,1,0.0000,10.8525,10.7702,1
1495,1403715961.334058046,3.8682,3.8720,0.1562,2,4,0,0,0,2,0.0000,0.2701,0.2112,1
1496,1403715961.384058237,4.6995,4.7038,0.2499,2,4,0,0,0,2,0.0000,0.3767,0.3209,1
1497,1403715961.434058189,14.1505,14.1122,7.5309,2,13,0,0,1,1,0.0000,10.2829,10.2353,1
1498,1403715961.484058142,14.2076,14.1976,7.6399,2,13,0,0,1,1,0.0000,10.3899,10.3362,1
1499,1403715961.534058094,4.0750,4.0785,0.1609,2,4,0,0,0,2,0.0000,0.2604,0.2152,1
1500,1403715961.584058285,13.5021,13.4871,7.4258,2,13,0,0,1,1,0.0000,10.0706,10.0395,1
1501,1403715961.634057999,14.0382,14.0322,7.5960,2,13,0,0,1,1,0.0000,10.4264,10.3704,1
1502,1403715961.684058189,3.6983,3.6998,0.1781,2,3,0,0,0,2,0.0000,0.2905,0.2425,1
