frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.9530,3.8274,0.2770,2,4,0,0,0,2,0.0000,0.4070,0.3622,1
1008,1403715936.984058142,3.6879,3.6915,0.3722,2,4,0,0,0,2,0.0000,0.5278,0.4836,1
1009,1403715937.034058094,13.1869,13.1905,7.3168,2,13,0,0,1,1,0.0000,10.0446,9.9937,1
1010,1403715937.084058285,3.3826,3.3892,0.1743,2,4,0,0,0,2,0.0000,0.2881,0.2332,1
1011,1403715937.134057999,3.8241,3.8087,0.2592,2,4,0,0,0,2,0.0000,0.3806,0.3339,1
1012,1403715937.184058189,3.9875,3.8712,0.3762,2,4,0,0,0,2,0.0000,0.5375,0.4807,1
1013,1403715937.234058142,13.4729,13.4583,7.4387,2,13,0,0,1,1,0.0000,10.1943,10.1455,1
1014,1403715937.284058094,3.5706,3.4943,0.1690,2,4,0,0,0,2,0.0000,0.2700,0.2222,1
1015,1403715937.334058046,3.5293,3.5340,0.2670,2,4,0,0,0,2,0.0000,0.3966,0.3419,1
1016,1403715937.384058237,3.8030,3.8042,0.3650,2,4,0,0,0,2,0.0000,0.5245,0.4654,1
1017,1403715937.434058189,24.4317,24.4331,18.4100,2,13,0,0,1,1,0.0000,21.2265,21.1740,1
1018,1403715937.484058142,3.5968,3.5928,0.1552,2,3,0,0,0,2,0.0000,0.2716,0.2176,1
1019,1403715937.534058094,14.0352,14.0391,8.0802,2,13,0,0,1,1,0.0000,10.8516,10.8012,1
1020,1403715937.584058285,3.4569,3.4642,0.1917,2,4,0,0,0,2,0.0000,0.3106,0.2567,1
1021,1403715937.634057999,3.7150,3.7039,0.2868,2,4,0,0,0,2,0.0000,0.4225,0.3721,1
1022,1403715937.684058189,3.6773,3.6810,0.3922,2,4,0,0,0,2,0.0000,0.5555,0.5008,1
1023,1403715937.734058142,14.7385,14.7422,8.3988,2,13,0,0,1,1,0.0000,11.3749,11.3303,1
1024,1403715937.784058094,3.5183,3.5217,0.1891,2,4,0,0,0,2,0.0000,0.3127,0.2523,1
1025,1403715937.834058046,3.9660,3.9583,0.3049,2,4,0,0,0,2,0.0000,0.4614,0.3972,1
1026,1403715937.884058237,3.9254,3.9092,0.3548,2,4,0,0,0,2,0.0000,0.5066,0.4526,1
1027,1403715937.934058189,14.9483,14.9401,8.4679,2,13,0,0,1,1,0.0000,11.4586,11.3930,1
1028,1403715937.984058142,3.9234,3.9208,0.2410,2,4,0,0,0,2,0.0000,0.3829,0.3222,1
1029,1403715938.034058094,4.1603,4.1434,0.3281,2,4,0,0,0,2,0.0000,0.4900,0.4326,1
1030,1403715938.084058285,4.0849,4.0886,0.4191,2,4,0,0,0,2,0.0000,0.6095,0.5504,1
1031,1403715938.134057999,14.7281,14.7314,8.3730,2,13,0,0,1,1,0.0000,11.3937,11.3373,1
1032,1403715938.184058189,3.8796,3.8865,0.2670,2,4,0,0,0,2,0.0000,0.4185,0.3578,1
1033,1403715938.234058142,4.0848,4.0739,0.3910,2,4,0,0,0,2,0.0000,0.5775,0.5128,1
1034,1403715938.284058094,4.2292,4.2327,0.4690,2,4,0,0,0,2,0.0000,0.6727,0.6102,1
1035,1403715938.334058046,15.2458,15.2366,8.4209,2,13,0,0,1,1,0.0000,11.5382,11.4822,1
1036,1403715938.384058237,4.1896,4.1934,0.2489,2,4,0,0,0,2,0.0000,0.4121,0.3370,1
1037,1403715938.434058189,4.3297,4.3205,0.3200,2,4,0,0,0,2,0.0000,0.4732,0.4169,1
1038,1403715938.484058142,4.0586,4.0619,0.3881,2,4,0,0,0,2,0.0000,0.5539,0.5002,1
1039,1403715938.534058094,14.7951,14.7885,8.1630,2,13,0,0,1,1,0.0000,11.2240,11.1672,1
1040,1403715938.584058285,3.9189,3.9222,0.2220,2,4,0,0,0,2,0.0000,0.3600,0.3013,1
1041,1403715938.634057999,4.3548,4.3154,0.3309,2,4,0,0,0,2,0.0000,0.4927,0.4290,1
1042,1403715938.684058189,4.1426,4.1464,0.3738,2,4,0,0,0,2,0.0000,0.5371,0.4825,1
1043,1403715938.734058142,14.8304,14.7742,8.2009,2,13,0,0,1,1,0.0000,11.2453,11.1871,1
1044,1403715938.784058094,3.8511,3.8550,0.2472,2,4,0,0,0,2,0.0000,0.4007,0.3355,1
1045,1403715938.834058046,3.8720,3.8761,0.3197,2,4,0,0,0,2,0.0000,0.4796,0.4253,1
1046,1403715938.884058237,4.1393,4.0918,0.4230,2,4,0,0,0,2,0.0000,0.6022,0.5500,1
1047,1403715938.934058189,14.4949,14.4311,8.0690,2,13,0,0,1,1,0.0000,11.1032,11.0462,1
1048,1403715938.984058142,3.5852,3.5888,0.2251,2,4,0,0,0,2,0.0000,0.3672,0.3137,1
1049,1403715939.034058094,3.8053,3.8022,0.3371,2,4,0,0,0,2,0.0000,0.5058,0.4461,1
1050,1403715939.084058285,3.8763,3.8660,0.4170,2,4,0,0,0,2,0.0000,0.6001,0.5455,1
1051,1403715939.134057999,14.7005,14.6251,7.9658,2,13,0,0,1,1,0.0000,10.9923,10.9263,1
1052,1403715939.184058189,4.1566,4.1561,0.2041,2,4,0,0,0,2,0.0000,0.3307,0.2763,1
1053,1403715939.234058142,4.1682,4.1407,0.2718,2,4,0,0,0,2,0.0000,0.4059,0.3597,1
1054,1403715939.284058094,4.9036,4.8840,0.3622,2,4,0,0,0,2,0.0000,0.5297,0.4664,1
1055,1403715939.334058046,14.9397,14.9191,8.0421,2,13,0,0,1,1,0.0000,11.0026,10.9516,1
1056,1403715939.384058237,4.0963,4.0948,0.1922,2,4,0,0,0,2,0.0000,0.3150,0.2605,1
1057,1403715939.434058189,4.2322,4.2248,0.3090,2,4,0,0,0,2,0.0000,0.4632,0.4019,1
1058,1403715939.484058142,4.3265,4.3066,0.4067,2,4,0,0,0,2,0.0000,0.5910,0.5218,1
1059,1403715939.534058094,14.5479,14.4621,7.9808,2,13,0,0,1,1,0.0000,10.9668,10.9160,1
1060,1403715939.584058285,3.9282,3.8644,0.2308,2,4,0,0,0,2,0.0000,0.3761,0.3125,1
1061,1403715939.634057999,3.8955,3.8947,0.2871,2,4,0,0,0,2,0.0000,0.4252,0.3757,1
1062,1403715939.684058189,4.3718,4.3386,0.3891,2,4,0,0,0,2,0.0000,0.5524,0.4975,1
1063,1403715939.734058142,14.7473,14.7315,8.0671,2,13,0,0,1,1,0.0000,11.1412,11.0907,1
1064,1403715939.784058094,3.8312,3.8253,0.2210,2,4,0,0,0,2,0.0000,0.3558,0.3029,1
1065,1403715939.834058046,4.0706,4.0486,0.3471,2,4,0,0,0,2,0.0000,0.5097,0.4569,1
1066,1403715939.884058237,4.0675,4.0331,0.4270,2,4,0,0,0,2,0.0000,0.5998,0.5512,1
1067,1403715939.934058189,14.7974,14.7530,8.2910,2,13,0,0,1,1,0.0000,11.3510,11.2916,1
1068,1403715939.984058142,3.7979,3.7830,0.2489,2,4,0,0,0,2,0.0000,0.4028,0.3436,1
1069,1403715940.034058094,3.9884,3.9796,0.3459,2,4,0,0,0,2,0.0000,0.5094,0.4557,1
1070,1403715940.084058285,4.7977,4.6650,0.4580,2,4,0,0,0,2,0.0000,0.6486,0.5932,1
1071,1403715940.134057999,15.0684,15.0535,8.4949,2,13,0,0,1,1,0.0000,11.5477,11.4887,1
1072,1403715940.184058189,3.9522,3.9555,0.2141,2,4,0,0,0,2,0.0000,0.3500,0.2913,1
1073,1403715940.234058142,4.1579,4.1311,0.3142,2,4,0,0,0,2,0.0000,0.4733,0.4095,1
1074,1403715940.284058094,3.9589,3.9582,0.3901,2,4,0,0,0,2,0.0000,0.5667,0.5097,1
1075,1403715940.334058046,15.5140,15.3877,8.1770,2,13,0,0,1,1,0.0000,11.2548,11.1935,1
1076,1403715940.384058237,4.0831,4.0868,0.2069,2,4,0,0,0,2,0.0000,0.3438,0.2844,1
1077,1403715940.434058189,4.2396,4.2402,0.2973,2,4,0,0,0,2,0.0000,0.4488,0.3918,1
1078,1403715940.484058142,4.7448,4.7327,0.4120,2,4,0,0,0,2,0.0000,0.5892,0.5274,1
1079,1403715940.534058094,15.7836,15.7769,8.4448,2,13,0,0,1,1,0.0000,11.5970,11.5385,1
1080,1403715940.584058285,4.4198,4.3787,0.2148,2,4,0,0,0,2,0.0000,0.3536,0.2890,1
1081,1403715940.634057999,4.0894,4.0753,0.2820,2,4,0,0,0,2,0.0000,0.4240,0.3666,1
1082,1403715940.684058189,4.2348,4.2384,0.3681,2,4,0,0,0,2,0.0000,0.5278,0.4691,1
1083,1403715940.734058142,15.2554,15.2493,8.4839,2,13,0,0,1,1,0.0000,11.8321,11.7715,1
1084,1403715940.784058094,3.7032,3.7071,0.2041,2,4,0,0,0,2,0.0000,0.3426,0.2806,1
1085,1403715940.834058046,3.9242,3.9261,0.3240,2,4,0,0,0,2,0.0000,0.4940,0.4211,1
1086,1403715940.884058237,4.1060,4.1055,0.3691,2,4,0,0,0,2,0.0000,0.5317,0.4720,1
1087,1403715940.934058189,15.2301,15.2179,8.1320,2,13,0,0,1,1,0.0000,11.2405,11.1687,1
1088,1403715940.984058142,4.3650,4.3437,0.1528,2,4,0,0,0,2,0.0000,0.2633,0.2083,1
1089,1403715941.034058094,14.8270,14.8213,7.9372,2,13,0,0,1,1,0.0000,10.9493,10.8835,1
1090,1403715941.084058285,4.7745,4.7048,0.1752,2,4,0,0,0,2,0.0000,0.2988,0.2356,1
1091,1403715941.134057999,4.9974,4.9551,0.2418,2,4,0,0,0,2,0.0000,0.3767,0.3139,1
1092,1403715941.184058189,15.7019,15.5833,7.8628,2,13,0,0,1,1,0.0000,10.9658,10.9135,1
1093,1403715941.234058142,4.3962,4.3880,0.1769,2,4,0,0,0,2,0.0000,0.2967,0.2398,1
1094,1403715941.284058094,4.2234,4.2045,0.2809,2,4,0,0,0,2,0.0000,0.4150,0.3591,1
1095,1403715941.334058046,14.3315,14.3354,7.6902,2,13,0,0,1,1,0.0000,10.6372,10.5975,1
1096,1403715941.384058237,3.9249,3.9256,0.1750,2,4,0,0,0,2,0.0000,0.2784,0.2336,1
1097,1403715941.434058189,4.0496,4.0534,0.2887,2,4,0,0,0,2,0.0000,0.4142,0.3684,1
1098,1403715941.484058142,14.5260,14.5004,7.7941,2,13,0,0,1,1,0.0000,10.6563,10.6124,1
1099,1403715941.534058094,3.7015,3.6994,0.1810,2,4,0,0,0,2,0.0000,0.2892,0.2417,1
1100,1403715941.584058285,3.7138,3.6779,0.2689,2,4,0,0,0,2,0.0000,0.3923,0.3439,1
1101,1403715941.634057999,3.7529,3.7459,0.3719,2,4,0,0,0,2,0.0000,0.5079,0.4676,1
1102,1403715941.684058189,14.1265,14.0968,7.6981,2,13,0,0,1,1,0.0000,10.5974,10.5465,1
1103,1403715941.734058142,3.8690,3.8726,0.2251,2,4,0,0,0,2,0.0000,0.3506,0.2995,1
1104,1403715941.784058094,3.9615,3.9396,0.3109,2,4,0,0,0,2,0.0000,0.4475,0.4004,1
1105,1403715941.834058046,4.3271,4.1551,0.3891,2,4,0,0,0,2,0.0000,0.5573,0.4948,1
1106,1403715941.884058237,13.8475,13.7920,7.6241,2,13,0,0,1,1,0.0000,10.4696,10.4157,1
1107,1403715941.934058189,3.8591,3.8471,0.2351,2,4,0,0,0,2,0.0000,0.3710,0.3167,1
1108,1403715941.984058142,4.5735,4.4921,0.3109,2,4,0,0,0,2,0.0000,0.4556,0.4037,1
1109,1403715942.034058094,4.1718,4.1621,0.3550,2,4,0,0,0,2,0.0000,0.4962,0.4532,1
1110,1403715942.084058285,14.0522,13.9695,7.1890,2,13,0,0,1,1,0.0000,9.8779,9.8324,1
1111,1403715942.134057999,36.8897,36.8085,30.0391,2,13,0,0,1,1,0.0000,32.7214,32.6645,1
1112,1403715942.184058189,4.0593,4.0406,0.2170,2,4,0,0,0,2,0.0000,0.3446,0.2897,1
1113,1403715942.234058142,22.4246,22.4188,15.9881,2,13,0,0,1,1,0.0000,18.5263,18.4876,1
1114,1403715942.284058094,14.2273,14.2220,7.8883,2,13,0,0,1,1,0.0000,10.4134,10.3480,1
1115,1403715942.334058046,4.1847,4.1760,0.2489,2,4,0,0,0,2,0.0000,0.3875,0.3377,1
1116,1403715942.384058237,4.8128,4.5842,0.3519,2,4,0,0,0,2,0.0000,0.5040,0.4580,1
1117,1403715942.434058189,4.3919,4.3837,0.4401,2,4,0,0,0,2,0.0000,0.6214,0.5686,1
1118,1403715942.484058142,37.6405,37.5335,30.5431,2,13,0,0,1,1,0.0000,32.9830,32.9280,1
1119,1403715942.534058094,4.2614,4.2505,0.2139,2,4,0,0,0,2,0.0000,0.3418,0.2923,1
1120,1403715942.584058285,4.3501,4.3536,0.3059,2,4,0,0,0,2,0.0000,0.4553,0.4008,1
1121,1403715942.634057999,4.5310,4.5122,0.3800,2,4,0,0,0,2,0.0000,0.5477,0.4883,1
1122,1403715942.684058189,14.1541,14.1277,7.5488,2,13,0,0,1,1,0.0000,10.3188,10.2633,1
1123,1403715942.734058142,4.1010,3.9978,0.2320,2,4,0,0,0,2,0.0000,0.3762,0.3201,1
1124,1403715942.784058094,3.8018,3.7951,0.3481,2,4,0,0,0,2,0.0000,0.5226,0.4563,1
1125,1403715942.834058046,3.9404,3.9391,0.3991,2,4,0,0,0,2,0.0000,0.5992,0.5195,1
1126,1403715942.884058237,13.9565,13.9585,7.9448,2,13,0,0,1,1,0.0000,10.7095,10.6582,1
1127,1403715942.934058189,3.7192,3.6992,0.1621,2,4,0,0,0,2,0.0000,0.2794,0.2168,1
1128,1403715942.984058142,14.1764,14.1409,8.0030,2,13,0,0,1,1,0.0000,10.6797,10.6022,1
1129,1403715943.034058094,3.7116,3.7111,0.2048,2,4,0,0,0,2,0.0000,0.3411,0.2748,1
1130,1403715943.084058285,3.8894,3.8356,0.3071,2,4,0,0,0,2,0.0000,0.4645,0.3991,1
1131,1403715943.134057999,3.8636,3.8676,0.4239,2,4,0,0,0,2,0.0000,0.6068,0.5478,1
1132,1403715943.184058189,14.9258,14.9089,8.2231,2,13,0,0,1,1,0.0000,10.8624,10.8110,1
1133,1403715943.234058142,4.4624,4.4472,0.1640,2,4,0,0,0,2,0.0000,0.2835,0.2218,1
1134,1403715943.284058094,26.2435,26.2199,19.5451,2,13,0,0,1,1,0.0000,22.0612,21.9956,1
1135,1403715943.334058046,4.7976,4.7028,0.1888,2,4,0,0,0,2,0.0000,0.3121,0.2515,1
1136,1403715943.384058237,4.5417,4.5348,0.2990,2,4,0,0,0,2,0.0000,0.4428,0.3822,1
1137,1403715943.434058189,14.5445,14.5480,8.1029,2,13,0,0,1,1,0.0000,10.6076,10.5459,1
1138,1403715943.484058142,4.4160,4.4000,0.1998,2,4,0,0,0,2,0.0000,0.3266,0.2701,1
1139,1403715943.534058094,4.4357,4.4353,0.2859,2,4,0,0,0,2,0.0000,0.4250,0.3700,1
1140,1403715943.584058285,4.4068,4.4086,0.4051,2,4,0,0,0,2,0.0000,0.5720,0.5167,1
1141,1403715943.634057999,14.1818,14.1852,7.9191,2,13,0,0,1,1,0.0000,10.5733,10.5255,1
1142,1403715943.684058189,4.2212,4.2186,0.2661,2,4,0,0,0,2,0.0000,0.4147,0.3542,1
1143,1403715943.734058142,4.3731,4.3695,0.3769,2,4,0,0,0,2,0.0000,0.5381,0.4875,1
1144,1403715943.784058094,4.3934,4.3951,0.4570,2,4,0,0,0,2,0.0000,0.6403,0.5890,1
1145,1403715943.834058046,14.6581,14.6531,8.1298,2,13,0,0,1,1,0.0000,10.9908,10.9428,1
1146,1403715943.884058237,4.1043,4.1007,0.2599,2,4,0,0,0,2,0.0000,0.4087,0.3526,1
1147,1403715943.934058189,4.4503,4.4200,0.3610,2,4,0,0,0,2,0.0000,0.5280,0.4748,1
1148,1403715943.984058142,4.3388,4.3336,0.4611,2,4,0,0,0,2,0.0000,0.6604,0.6045,1
1149,1403715944.034058094,14.2574,14.2610,7.6821,2,13,0,0,1,1,0.0000,10.6262,10.5792,1
1150,1403715944.084058285,4.1971,4.2008,0.2060,2,4,0,0,0,2,0.0000,0.3280,0.2755,1
1151,1403715944.134057999,4.7717,4.7442,0.2980,2,4,0,0,0,2,0.0000,0.4423,0.3863,1
1152,1403715944.184058189,4.5545,4.5580,0.3719,2,4,0,0,0,2,0.0000,0.5244,0.4767,1
1153,1403715944.234058142,14.6114,14.6150,7.7250,2,13,0,0,1,1,0.0000,10.5828,10.5429,1
1154,1403715944.284058094,4.8184,4.5922,0.1898,2,4,0,0,0,2,0.0000,0.3215,0.2554,1
1155,1403715944.334058046,4.1636,4.1674,0.2651,2,4,0,0,0,2,0.0000,0.3916,0.3436,1
1156,1403715944.384058237,4.0911,4.0951,0.3500,2,4,0,0,0,2,0.0000,0.5053,0.4494,1
1157,1403715944.434058189,14.4264,14.4297,7.9057,2,13,0,0,1,1,0.0000,11.0286,10.9876,1
1158,1403715944.484058142,4.0947,4.0798,0.2418,2,4,0,0,0,2,0.0000,0.3791,0.3226,1
1159,1403715944.534058094,3.7540,3.7579,0.3049,2,4,0,0,0,2,0.0000,0.4527,0.4001,1
1160,1403715944.584058285,3.8423,3.8419,0.3679,2,4,0,0,0,2,0.0000,0.5255,0.4709,1
1161,1403715944.634057999,15.3725,15.3612,8.6887,2,13,0,0,1,1,0.0000,11.7825,11.7278,1
1162,1403715944.684058189,4.0810,4.0637,0.2589,2,4,0,0,0,2,0.0000,0.4195,0.3514,1
1163,1403715944.734058142,3.8033,3.8067,0.3209,2,4,0,0,0,2,0.0000,0.4819,0.4234,1
1164,1403715944.784058094,3.8767,3.8804,0.4446,2,4,0,0,0,2,0.0000,0.6349,0.5759,1
1165,1403715944.834058046,15.1978,15.2013,8.7111,2,13,0,0,1,1,0.0000,11.8945,11.8435,1
1166,1403715944.884058237,4.1790,4.1509,0.2038,2,4,0,0,0,2,0.0000,0.3318,0.2729,1
1167,1403715944.934058189,4.1259,4.1302,0.3040,2,4,0,0,0,2,0.0000,0.4535,0.3957,1
1168,1403715944.984058142,15.4805,15.4466,8.4040,2,13,0,0,1,1,0.0000,11.4284,11.3755,1
1169,1403715945.034058094,14.4910,14.4896,7.9558,2,13,0,0,1,1,0.0000,10.8222,10.7761,1
1170,1403715945.084058285,14.3222,14.3105,7.7679,2,13,0,0,1,1,0.0000,10.6356,10.5849,1
1171,1403715945.134057999,14.2282,14.2294,7.9958,2,13,0,0,1,1,0.0000,10.8353,10.7954,1
1172,1403715945.184058189,14.4109,14.4083,8.2102,2,13,0,0,1,1,0.0000,10.9993,10.9495,1
1173,1403715945.234058142,14.5028,14.4032,7.7322,2,13,0,0,1,1,0.0000,10.4455,10.4033,1
1174,1403715945.284058094,14.4177,14.3599,7.8950,2,13,0,0,1,1,0.0000,10.5279,10.4834,1
1175,1403715945.334058046,4.2036,4.2014,0.1752,2,3,0,0,0,2,0.0000,0.2900,0.2438,1
1176,1403715945.384058237,4.1724,4.1647,0.2780,2,4,0,0,0,2,0.0000,0.3940,0.3590,1
1177,1403715945.434058189,14.6897,14.5344,8.0161,2,13,0,0,1,1,0.0000,10.7741,10.7277,1
1178,1403715945.484058142,3.9135,3.9144,0.1941,2,4,0,0,0,2,0.0000,0.3055,0.2562,1
1179,1403715945.534058094,4.0312,4.0090,0.2711,2,4,0,0,0,2,0.0000,0.3900,0.3490,1
1180,1403715945.584058285,4.5647,4.4305,0.3841,2,4,0,0,0,2,0.0000,0.5452,0.4896,1
1181,1403715945.634057999,14.9507,14.9338,8.3389,2,13,0,0,1,1,0.0000,11.0182,10.9753,1
1182,1403715945.684058189,4.1197,4.1173,0.1700,2,4,0,0,0,2,0.0000,0.2723,0.2291,1
1183,1403715945.734058142,4.3219,4.2254,0.2699,2,4,0,0,0,2,0.0000,0.3980,0.3492,1
1184,1403715945.784058094,4.3052,4.2943,0.3600,2,4,0,0,0,2,0.0000,0.5005,0.4571,1
1185,1403715945.834058046,15.5218,15.4150,8.1639,2,13,0,0,1,1,0.0000,10.8383,10.7924,1
1186,1403715945.884058237,3.8373,3.8419,0.1950,2,4,0,0,0,2,0.0000,0.3091,0.2588,1
1187,1403715945.934058189,4.1801,4.1695,0.2840,2,4,0,0,0,2,0.0000,0.4175,0.3665,1
1188,1403715945.984058142,4.0744,4.0659,0.3521,2,4,0,0,0,2,0.0000,0.4982,0.4473,1
1189,1403715946.034058094,14.8301,14.8055,8.3439,2,13,0,0,1,1,0.0000,11.1908,11.1345,1
1190,1403715946.084058285,3.9540,3.9580,0.2449,2,4,0,0,0,2,0.0000,0.3939,0.3267,1
1191,1403715946.134057999,3.9402,3.9441,0.3088,2,4,0,0,0,2,0.0000,0.4605,0.4019,1
1192,1403715946.184058189,4.0707,4.0653,0.3650,2,4,0,0,0,2,0.0000,0.5232,0.4687,1
1193,1403715946.234058142,14.9409,14.8918,8.2450,2,13,0,0,1,1,0.0000,11.2067,11.1397,1
1194,1403715946.284058094,4.1988,4.1918,0.2830,2,4,0,0,0,2,0.0000,0.4455,0.3816,1
1195,1403715946.334058046,4.2165,4.1836,0.3791,2,4,0,0,0,2,0.0000,0.5673,0.4993,1
1196,1403715946.384058237,4.1788,4.1660,0.4511,2,4,0,0,0,2,0.0000,0.6457,0.5847,1
1197,1403715946.434058189,14.6341,14.6335,8.2691,2,13,0,0,1,1,0.0000,11.1357,11.0804,1
1198,1403715946.484058142,4.4808,4.4534,0.1841,2,4,0,0,0,2,0.0000,0.3065,0.2472,1
1199,1403715946.534058094,4.1201,4.1014,0.2620,2,4,0,0,0,2,0.0000,0.3928,0.3382,1
1200,1403715946.584058285,4.4273,4.4313,0.3200,2,4,0,0,0,2,0.0000,0.4523,0.4071,1
1201,1403715946.634057999,14.5523,14.5574,7.8912,2,13,0,0,1,1,0.0000,10.7931,10.7329,1
1202,1403715946.684058189,3.7706,3.7727,0.1700,2,4,0,0,0,2,0.0000,0.2816,0.2299,1
1203,1403715946.734058142,15.2018,15.0595,8.1828,2,13,0,0,1,1,0.0000,11.0822,11.0420,1
1204,1403715946.784058094,13.8325,13.6910,7.5910,2,13,0,0,1,1,0.0000,10.3628,10.3094,1
1205,1403715946.834058046,3.6858,3.6814,0.2191,2,4,0,0,0,2,0.0000,0.3521,0.2925,1
1206,1403715946.884058237,13.5153,13.5113,7.3061,2,13,0,0,1,1,0.0000,10.1737,10.1377,1
1207,1403715946.934058189,13.4967,13.4934,7.4029,2,13,0,0,1,1,0.0000,10.3387,10.2857,1
1208,1403715946.984058142,3.4961,3.4868,0.2320,2,4,0,0,0,2,0.0000,0.3605,0.3080,1
1209,1403715947.034058094,13.5003,13.4586,7.5278,2,13,0,0,1,1,0.0000,10.2231,10.1897,1
1210,1403715947.084058285,14.2552,14.2154,7.9930,2,13,0,0,1,1,0.0000,10.8590,10.7953,1
1211,1403715947.134057999,3.6780,3.6770,0.2248,2,4,0,0,0,2,0.0000,0.3580,0.3016,1
1212,1403715947.184058189,14.0702,14.0655,8.0051,2,13,0,0,1,1,0.0000,10.8378,10.8027,1
1213,1403715947.234058142,3.4259,3.4270,0.1628,2,4,0,0,0,2,0.0000,0.2617,0.2192,1
1214,1403715947.284058094,3.5485,3.5408,0.2849,2,4,0,0,0,2,0.0000,0.4155,0.3672,1
1215,1403715947.334058046,3.7969,3.7816,0.3688,2,4,0,0,0,2,0.0000,0.5221,0.4685,1
1216,1403715947.384058237,14.0126,14.0044,7.9858,2,13,0,0,1,1,0.0000,10.6726,10.6345,1
1217,1403715947.434058189,3.7233,3.7095,0.1891,2,4,0,0,0,2,0.0000,0.2965,0.2539,1
1218,1403715947.484058142,3.6388,3.6332,0.2718,2,4,0,0,0,2,0.0000,0.3986,0.3535,1
1219,1403715947.534058094,3.7853,3.7889,0.3459,2,4,0,0,0,2,0.0000,0.4877,0.4469,1
1220,1403715947.584058285,13.8178,13.7800,7.6802,2,13,0,0,1,1,0.0000,10.2114,10.1625,1
1221,1403715947.634057999,3.8715,3.8412,0.1860,2,4,0,0,0,2,0.0000,0.2875,0.2426,1
1222,1403715947.684058189,18.8103,18.8019,13.0820,2,13,0,0,1,1,0.0000,15.4699,15.4250,1
1223,1403715947.734058142,3.7268,3.7259,0.1657,2,4,0,0,0,2,0.0000,0.2742,0.2200,1
1224,1403715947.784058094,3.7775,3.7306,0.2053,2,4,0,0,0,2,0.0000,0.3051,0.2607,1
1225,1403715947.834058046,3.6459,3.6498,0.3040,2,4,0,0,0,2,0.0000,0.4252,0.3820,1
1226,1403715947.884058237,13.4695,13.4278,7.3891,2,13,0,0,1,1,0.0000,9.9693,9.9179,1
1227,1403715947.934058189,13.1148,13.0760,7.2041,2,13,0,0,1,1,0.0000,9.6255,9.5943,1
1228,1403715947.984058142,13.8707,13.8646,7.8151,2,13,0,0,1,1,0.0000,10.6108,10.5496,1
1229,1403715948.034058094,3.6490,3.6455,0.2880,2,4,0,0,0,2,0.0000,0.4366,0.3836,1
1230,1403715948.084058285,3.7246,3.7282,0.3908,2,4,0,0,0,2,0.0000,0.5514,0.5107,1
1231,1403715948.134057999,3.9070,3.9063,0.4928,2,4,0,0,0,2,0.0000,0.6952,0.6388,1
1232,1403715948.184058189,13.9353,13.9337,7.9701,2,13,0,0,1,1,0.0000,10.6251,10.5712,1
1233,1403715948.234058142,3.7642,3.7685,0.3080,2,4,0,0,0,2,0.0000,0.4840,0.4184,1
1234,1403715948.284058094,4.0380,4.0061,0.5341,2,5,0,0,0,2,0.0000,0.7422,0.6790,1
1235,1403715948.334058046,4.2421,4.2384,0.6468,2,5,0,0,0,2,0.0000,0.8645,0.8157,1
1236,1403715948.384058237,14.4375,14.4369,8.2281,2,13,0,0,1,1,0.0000,10.8105,10.7550,1
1237,1403715948.434058189,3.8810,3.8846,0.2429,2,4,0,0,0,2,0.0000,0.3910,0.3364,1
1238,1403715948.484058142,3.9908,3.9944,0.3309,2,4,0,0,0,2,0.0000,0.4843,0.4376,1
1239,1403715948.534058094,4.3948,4.3982,0.4370,2,4,0,0,0,2,0.0000,0.6144,0.5686,1
1240,1403715948.584058285,13.9037,13.8757,8.0819,2,13,0,0,1,1,0.0000,10.5807,10.5320,1
1241,1403715948.634057999,3.6185,3.6060,0.1380,2,3,0,0,0,2,0.0000,0.2397,0.1935,1
1242,1403715948.684058189,4.1931,4.1882,0.2978,2,4,0,0,0,2,0.0000,0.4241,0.3783,1
1243,1403715948.734058142,13.8302,13.8157,8.1539,2,13,0,0,1,1,0.0000,10.6145,10.5670,1
1244,1403715948.784058094,13.7125,13.7087,8.1220,2,13,0,0,1,1,0.0000,10.5486,10.5010,1
1245,1403715948.834058046,14.2019,14.1867,8.2071,2,13,0,0,1,1,0.0000,10.8807,10.8481,1
1246,1403715948.884058237,14.5232,14.5142,8.5862,2,13,0,0,1,1,0.0000,11.4230,11.3736,1
1247,1403715948.934058189,3.7919,3.7272,0.1981,2,3,0,0,0,2,0.0000,0.3222,0.2784,1
1248,1403715948.984058142,14.5967,14.5984,8.4529,2,13,0,0,1,1,0.0000,11.2947,11.2633,1
1249,1403715949.034058094,15.2391,15.2277,9.2120,2,13,0,0,1,1,0.0000,12.0973,12.0447,1
1250,1403715949.084058285,3.5484,3.5441,0.2260,2,4,0,0,0,2,0.0000,0.3570,0.3038,1
1251,1403715949.134057999,14.9116,14.9067,8.6942,2,13,0,0,1,1,0.0000,11.5974,11.5616,1
1252,1403715949.184058189,15.0968,15.0529,8.6360,2,13,0,0,1,1,0.0000,11.5444,11.4868,1
1253,1403715949.234058142,3.4365,3.4337,0.1950,2,4,0,0,0,2,0.0000,0.3025,0.2615,1
1254,1403715949.284058094,14.1638,14.1459,8.3251,2,13,0,0,1,1,0.0000,11.0367,11.0030,1
