frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.6876,3.6815,0.3171,2,4,0,0,0,2,0.0000,0.4664,0.4105,1
1008,1403715936.984058142,4.4276,4.3015,0.4101,2,4,0,0,0,2,0.0000,0.5862,0.5271,1
1009,1403715937.034058094,13.9749,13.9546,7.8690,2,13,0,0,1,1,0.0000,10.7107,10.6473,1
1010,1403715937.084058285,3.8858,3.8750,0.2501,2,4,0,0,0,2,0.0000,0.4190,0.3323,1
1011,1403715937.134057999,3.7566,3.7345,0.2770,2,4,0,0,0,2,0.0000,0.4160,0.3590,1
1012,1403715937.184058189,4.2877,4.2706,0.4578,2,4,0,0,0,2,0.0000,0.6691,0.5823,1
1013,1403715937.234058142,14.1298,14.1274,7.6609,2,13,0,0,1,1,0.0000,10.7633,10.7020,1
1014,1403715937.284058094,3.6813,3.6642,0.1941,2,4,0,0,0,2,0.0000,0.3207,0.2556,1
1015,1403715937.334058046,4.2445,4.1020,0.3352,2,4,0,0,0,2,0.0000,0.5297,0.4316,1
1016,1403715937.384058237,4.0602,4.0580,0.4179,2,4,0,0,0,2,0.0000,0.6024,0.5298,1
1017,1403715937.434058189,26.0955,26.0690,19.1729,2,13,0,0,1,1,0.0000,22.1255,22.0314,1
1018,1403715937.484058142,3.9054,3.8173,0.1891,2,3,0,0,0,2,0.0000,0.3244,0.2582,1
1019,1403715937.534058094,14.4186,14.4201,8.1551,2,13,0,0,1,1,0.0000,11.0374,10.9768,1
1020,1403715937.584058285,3.5784,3.5708,0.2019,2,4,0,0,0,2,0.0000,0.3255,0.2690,1
1021,1403715937.634057999,3.8475,3.8305,0.3340,2,4,0,0,0,2,0.0000,0.4964,0.4303,1
1022,1403715937.684058189,3.9872,3.9420,0.4079,2,4,0,0,0,2,0.0000,0.5846,0.5225,1
1023,1403715937.734058142,15.2220,15.1375,8.5211,2,13,0,0,1,1,0.0000,11.4407,11.3833,1
1024,1403715937.784058094,3.8622,3.8521,0.2060,2,4,0,0,0,2,0.0000,0.3392,0.2747,1
1025,1403715937.834058046,4.1760,4.1406,0.3519,2,4,0,0,0,2,0.0000,0.5284,0.4539,1
1026,1403715937.884058237,4.4722,4.4633,0.4110,2,4,0,0,0,2,0.0000,0.5887,0.5234,1
1027,1403715937.934058189,16.0477,16.0020,8.9579,2,13,0,0,1,1,0.0000,12.3020,12.2288,1
1028,1403715937.984058142,3.9455,3.9413,0.2732,2,4,0,0,0,2,0.0000,0.4282,0.3602,1
1029,1403715938.034058094,4.3872,4.3913,0.3991,2,4,0,0,0,2,0.0000,0.6015,0.5144,1
1030,1403715938.084058285,4.3191,4.3135,0.4580,2,4,0,0,0,2,0.0000,0.6574,0.5922,1
1031,1403715938.134057999,16.0828,16.0704,8.9159,2,13,0,0,1,1,0.0000,12.2292,12.1297,1
1032,1403715938.184058189,4.5580,4.4012,0.3159,2,4,0,0,0,2,0.0000,0.4941,0.4199,1
1033,1403715938.234058142,4.2203,4.2184,0.4261,2,4,0,0,0,2,0.0000,0.6293,0.5561,1
1034,1403715938.284058094,4.6617,4.6544,0.5312,2,4,0,0,0,2,0.0000,0.7822,0.6921,1
1035,1403715938.334058046,15.4971,15.4825,8.7621,2,13,0,0,1,1,0.0000,11.9207,11.8548,1
1036,1403715938.384058237,4.9127,4.8243,0.2913,2,4,0,0,0,2,0.0000,0.4878,0.3874,1
1037,1403715938.434058189,4.6046,4.5451,0.3741,2,4,0,0,0,2,0.0000,0.5425,0.4793,1
1038,1403715938.484058142,4.3751,4.3793,0.4740,2,4,0,0,0,2,0.0000,0.6911,0.6040,1
1039,1403715938.534058094,15.4735,15.4779,8.7082,2,13,0,0,1,1,0.0000,11.9909,11.9259,1
1040,1403715938.584058285,4.1177,4.1048,0.2730,2,4,0,0,0,2,0.0000,0.4359,0.3626,1
1041,1403715938.634057999,4.3362,4.3324,0.3531,2,4,0,0,0,2,0.0000,0.5367,0.4623,1
1042,1403715938.684058189,4.2843,4.2843,0.4721,2,4,0,0,0,2,0.0000,0.6908,0.6070,1
1043,1403715938.734058142,15.8491,15.7192,8.3489,2,13,0,0,1,1,0.0000,11.5440,11.4669,1
1044,1403715938.784058094,4.2084,4.1772,0.2999,2,4,0,0,0,2,0.0000,0.4688,0.4005,1
1045,1403715938.834058046,4.1842,4.1791,0.4020,2,4,0,0,0,2,0.0000,0.5994,0.5266,1
1046,1403715938.884058237,4.2518,4.2421,0.4561,2,4,0,0,0,2,0.0000,0.6620,0.5939,1
1047,1403715938.934058189,14.8511,14.7535,8.1720,2,13,0,0,1,1,0.0000,11.2835,11.2112,1
1048,1403715938.984058142,4.2049,4.1642,0.2661,2,4,0,0,0,2,0.0000,0.4475,0.3595,1
1049,1403715939.034058094,4.2038,4.1358,0.3860,2,4,0,0,0,2,0.0000,0.5696,0.5002,1
1050,1403715939.084058285,4.5511,4.5055,0.4868,2,4,0,0,0,2,0.0000,0.6977,0.6318,1
1051,1403715939.134057999,14.7645,14.7326,7.9842,2,13,0,0,1,1,0.0000,10.9773,10.9154,1
1052,1403715939.184058189,4.2763,4.2658,0.2072,2,4,0,0,0,2,0.0000,0.3315,0.2785,1
1053,1403715939.234058142,4.8201,4.7159,0.3679,2,4,0,0,0,2,0.0000,0.5520,0.4713,1
1054,1403715939.284058094,4.4083,4.4092,0.3722,2,4,0,0,0,2,0.0000,0.5310,0.4757,1
1055,1403715939.334058046,15.1646,15.1637,8.0240,2,13,0,0,1,1,0.0000,11.1369,11.0504,1
1056,1403715939.384058237,4.5508,4.5173,0.2279,2,4,0,0,0,2,0.0000,0.3695,0.3056,1
1057,1403715939.434058189,4.1970,4.1893,0.2928,2,4,0,0,0,2,0.0000,0.4418,0.3854,1
1058,1403715939.484058142,4.2719,4.2669,0.4101,2,4,0,0,0,2,0.0000,0.5918,0.5233,1
1059,1403715939.534058094,15.2044,15.0591,8.4441,2,13,0,0,1,1,0.0000,11.5908,11.5355,1
1060,1403715939.584058285,3.9336,3.8820,0.2201,2,4,0,0,0,2,0.0000,0.3635,0.2993,1
1061,1403715939.634057999,4.4767,4.4385,0.3309,2,4,0,0,0,2,0.0000,0.5086,0.4365,1
1062,1403715939.684058189,4.0767,4.0646,0.3951,2,4,0,0,0,2,0.0000,0.5748,0.5116,1
1063,1403715939.734058142,15.3252,15.2408,8.1406,2,13,0,0,1,1,0.0000,11.2684,11.1981,1
1064,1403715939.784058094,4.0969,4.0920,0.2491,2,4,0,0,0,2,0.0000,0.3983,0.3352,1
1065,1403715939.834058046,3.9313,3.9351,0.3560,2,4,0,0,0,2,0.0000,0.5348,0.4715,1
1066,1403715939.884058237,4.4172,4.3818,0.4320,2,4,0,0,0,2,0.0000,0.6270,0.5638,1
1067,1403715939.934058189,14.8672,14.8601,8.4419,2,13,0,0,1,1,0.0000,11.5431,11.4813,1
1068,1403715939.984058142,3.9503,3.9351,0.2589,2,4,0,0,0,2,0.0000,0.4174,0.3549,1
1069,1403715940.034058094,4.1060,4.1045,0.3519,2,4,0,0,0,2,0.0000,0.5351,0.4678,1
1070,1403715940.084058285,4.2313,4.2279,0.4361,2,4,0,0,0,2,0.0000,0.6311,0.5728,1
1071,1403715940.134057999,15.3414,15.3363,8.5359,2,13,0,0,1,1,0.0000,11.6967,11.6329,1
1072,1403715940.184058189,4.1815,4.1598,0.2141,2,4,0,0,0,2,0.0000,0.3492,0.2879,1
1073,1403715940.234058142,4.2671,4.2442,0.3331,2,4,0,0,0,2,0.0000,0.5044,0.4383,1
1074,1403715940.284058094,4.2197,4.1120,0.4210,2,4,0,0,0,2,0.0000,0.6122,0.5431,1
1075,1403715940.334058046,15.3465,15.3448,8.4341,2,13,0,0,1,1,0.0000,11.4836,11.4185,1
1076,1403715940.384058237,4.2193,4.2231,0.2487,2,4,0,0,0,2,0.0000,0.4036,0.3346,1
1077,1403715940.434058189,4.4198,4.3872,0.3250,2,4,0,0,0,2,0.0000,0.4847,0.4226,1
1078,1403715940.484058142,5.0643,5.0280,0.4239,2,4,0,0,0,2,0.0000,0.6170,0.5505,1
1079,1403715940.534058094,15.9965,15.8502,8.3930,2,13,0,0,1,1,0.0000,11.5806,11.5206,1
1080,1403715940.584058285,4.3018,4.2640,0.1888,2,4,0,0,0,2,0.0000,0.3144,0.2573,1
1081,1403715940.634057999,4.2487,4.2471,0.3691,2,4,0,0,0,2,0.0000,0.5581,0.4780,1
1082,1403715940.684058189,4.2267,4.1696,0.3250,2,4,0,0,0,2,0.0000,0.4659,0.4159,1
1083,1403715940.734058142,15.9652,15.8943,8.4851,2,13,0,0,1,1,0.0000,12.0078,11.9347,1
1084,1403715940.784058094,4.2938,4.2661,0.2141,2,4,0,0,0,2,0.0000,0.3577,0.2882,1
1085,1403715940.834058046,4.1578,4.0882,0.2880,2,4,0,0,0,2,0.0000,0.4480,0.3764,1
1086,1403715940.884058237,4.7854,4.6594,0.3870,2,4,0,0,0,2,0.0000,0.5633,0.4972,1
1087,1403715940.934058189,15.3046,15.3082,8.2500,2,13,0,0,1,1,0.0000,11.3230,11.2641,1
1088,1403715940.984058142,4.5424,4.5182,0.1621,2,4,0,0,0,2,0.0000,0.3076,0.2266,1
1089,1403715941.034058094,14.8271,14.7931,7.7541,2,13,0,0,1,1,0.0000,10.7814,10.7192,1
1090,1403715941.084058285,4.5966,4.5576,0.1791,2,4,0,0,0,2,0.0000,0.2981,0.2375,1
1091,1403715941.134057999,4.5170,4.5105,0.2577,2,4,0,0,0,2,0.0000,0.3862,0.3290,1
1092,1403715941.184058189,14.6141,14.5864,7.5419,2,13,0,0,1,1,0.0000,10.4022,10.3560,1
1093,1403715941.234058142,4.1344,4.1381,0.1819,2,4,0,0,0,2,0.0000,0.2949,0.2425,1
1094,1403715941.284058094,4.1359,4.1398,0.2482,2,4,0,0,0,2,0.0000,0.3697,0.3195,1
1095,1403715941.334058046,14.6877,14.6715,7.7212,2,13,0,0,1,1,0.0000,10.7495,10.7081,1
1096,1403715941.384058237,4.1067,4.0050,0.1669,2,4,0,0,0,2,0.0000,0.2660,0.2225,1
1097,1403715941.434058189,4.1734,4.1760,0.2849,2,4,0,0,0,2,0.0000,0.4095,0.3639,1
1098,1403715941.484058142,14.7354,14.6525,7.8630,2,13,0,0,1,1,0.0000,10.8587,10.8142,1
1099,1403715941.534058094,3.9315,3.9353,0.2010,2,4,0,0,0,2,0.0000,0.3196,0.2656,1
1100,1403715941.584058285,3.7919,3.7955,0.2921,2,4,0,0,0,2,0.0000,0.4257,0.3766,1
1101,1403715941.634057999,3.8368,3.8406,0.3450,2,4,0,0,0,2,0.0000,0.4781,0.4392,1
1102,1403715941.684058189,13.9648,13.9175,7.7858,2,13,0,0,1,1,0.0000,10.6115,10.5529,1
1103,1403715941.734058142,4.2604,4.2593,0.2198,2,4,0,0,0,2,0.0000,0.3504,0.2969,1
1104,1403715941.784058094,3.8977,3.8885,0.2818,2,4,0,0,0,2,0.0000,0.4166,0.3692,1
1105,1403715941.834058046,4.4038,4.3177,0.4001,2,4,0,0,0,2,0.0000,0.5768,0.5167,1
1106,1403715941.884058237,13.7879,13.7918,7.6241,2,13,0,0,1,1,0.0000,10.5214,10.4558,1
1107,1403715941.934058189,4.1721,4.1413,0.2201,2,4,0,0,0,2,0.0000,0.3491,0.2968,1
1108,1403715941.984058142,4.1951,4.1782,0.3002,2,4,0,0,0,2,0.0000,0.4494,0.3935,1
1109,1403715942.034058094,4.0969,4.0906,0.3490,2,4,0,0,0,2,0.0000,0.4951,0.4488,1
1110,1403715942.084058285,13.8887,13.8908,7.4050,2,13,0,0,1,1,0.0000,10.0886,10.0434,1
1111,1403715942.134057999,36.6170,36.6098,30.2038,2,13,0,0,1,1,0.0000,32.9429,32.8823,1
1112,1403715942.184058189,4.1568,4.1143,0.2050,2,4,0,0,0,2,0.0000,0.3323,0.2770,1
1113,1403715942.234058142,22.7388,22.7424,16.3629,2,13,0,0,1,1,0.0000,18.9547,18.9180,1
1114,1403715942.284058094,14.5573,14.5225,7.9751,2,13,0,0,1,1,0.0000,10.5236,10.4570,1
1115,1403715942.334058046,4.1296,4.1295,0.2511,2,4,0,0,0,2,0.0000,0.3951,0.3422,1
1116,1403715942.384058237,4.3491,4.3504,0.3452,2,4,0,0,0,2,0.0000,0.4921,0.4482,1
1117,1403715942.434058189,4.4501,4.4393,0.4301,2,4,0,0,0,2,0.0000,0.6067,0.5549,1
1118,1403715942.484058142,38.4740,38.4705,31.9569,2,13,0,0,1,1,0.0000,34.4719,34.4152,1
1119,1403715942.534058094,4.5127,4.4743,0.2263,2,4,0,0,0,2,0.0000,0.3604,0.3112,1
1120,1403715942.584058285,4.2811,4.2359,0.2859,2,4,0,0,0,2,0.0000,0.4218,0.3755,1
1121,1403715942.634057999,4.6464,4.6288,0.3948,2,4,0,0,0,2,0.0000,0.5727,0.5071,1
1122,1403715942.684058189,14.6985,14.5937,7.7853,2,13,0,0,1,1,0.0000,10.6182,10.5544,1
1123,1403715942.734058142,4.0648,4.0573,0.2329,2,4,0,0,0,2,0.0000,0.3745,0.3209,1
1124,1403715942.784058094,3.9398,3.9070,0.3171,2,4,0,0,0,2,0.0000,0.4671,0.4132,1
1125,1403715942.834058046,3.8516,3.8239,0.3982,2,4,0,0,0,2,0.0000,0.5654,0.5085,1
1126,1403715942.884058237,14.0675,14.0263,7.8719,2,13,0,0,1,1,0.0000,10.6311,10.5828,1
1127,1403715942.934058189,3.5520,3.5508,0.1481,2,4,0,0,0,2,0.0000,0.2583,0.2026,1
1128,1403715942.984058142,13.7332,13.7367,7.9279,2,13,0,0,1,1,0.0000,10.5560,10.5092,1
1129,1403715943.034058094,3.5444,3.5420,0.1829,2,4,0,0,0,2,0.0000,0.2948,0.2469,1
1130,1403715943.084058285,3.5978,3.6002,0.2952,2,4,0,0,0,2,0.0000,0.4352,0.3830,1
1131,1403715943.134057999,3.8441,3.8476,0.4010,2,4,0,0,0,2,0.0000,0.5680,0.5155,1
1132,1403715943.184058189,14.4583,14.4551,8.0659,2,13,0,0,1,1,0.0000,10.6483,10.6016,1
1133,1403715943.234058142,4.2249,4.2218,0.1609,2,4,0,0,0,2,0.0000,0.2716,0.2153,1
1134,1403715943.284058094,26.3599,26.3047,19.2850,2,13,0,0,1,1,0.0000,21.8668,21.8074,1
1135,1403715943.334058046,4.3472,4.3462,0.1783,2,4,0,0,0,2,0.0000,0.2973,0.2371,1
1136,1403715943.384058237,4.5590,4.5535,0.3028,2,4,0,0,0,2,0.0000,0.4502,0.3867,1
1137,1403715943.434058189,14.8967,14.8951,8.2970,2,13,0,0,1,1,0.0000,10.8425,10.7838,1
1138,1403715943.484058142,4.3341,4.3356,0.2120,2,4,0,0,0,2,0.0000,0.3369,0.2814,1
1139,1403715943.534058094,4.3832,4.3845,0.2902,2,4,0,0,0,2,0.0000,0.4305,0.3742,1
1140,1403715943.584058285,4.6181,4.5750,0.3960,2,4,0,0,0,2,0.0000,0.5580,0.5046,1
1141,1403715943.634057999,14.7989,14.7925,8.3640,2,13,0,0,1,1,0.0000,11.0623,10.9987,1
1142,1403715943.684058189,4.1908,4.1946,0.2711,2,4,0,0,0,2,0.0000,0.4223,0.3632,1
1143,1403715943.734058142,4.4091,4.4126,0.3622,2,4,0,0,0,2,0.0000,0.5279,0.4730,1
1144,1403715943.784058094,4.4490,4.4530,0.4890,2,4,0,0,0,2,0.0000,0.6832,0.6263,1
1145,1403715943.834058046,14.8660,14.8651,8.2109,2,13,0,0,1,1,0.0000,11.1604,11.1074,1
1146,1403715943.884058237,4.2118,4.2087,0.2727,2,4,0,0,0,2,0.0000,0.4273,0.3704,1
1147,1403715943.934058189,4.0959,4.1013,0.3831,2,4,0,0,0,2,0.0000,0.5553,0.5012,1
1148,1403715943.984058142,4.8645,4.8587,0.5229,2,4,0,0,0,2,0.0000,0.7503,0.6781,1
1149,1403715944.034058094,14.6322,14.6359,7.9331,2,13,0,0,1,1,0.0000,10.9223,10.8689,1
1150,1403715944.084058285,4.6917,4.6633,0.2129,2,4,0,0,0,2,0.0000,0.3598,0.2928,1
1151,1403715944.134057999,4.6551,4.6466,0.3240,2,4,0,0,0,2,0.0000,0.4810,0.4187,1
1152,1403715944.184058189,4.7041,4.7023,0.4103,2,4,0,0,0,2,0.0000,0.5792,0.5239,1
1153,1403715944.234058142,14.5540,14.5556,7.7131,2,13,0,0,1,1,0.0000,10.5719,10.5249,1
1154,1403715944.284058094,4.2055,4.1825,0.1938,2,4,0,0,0,2,0.0000,0.3033,0.2544,1
1155,1403715944.334058046,4.1981,4.1928,0.2701,2,4,0,0,0,2,0.0000,0.3895,0.3457,1
1156,1403715944.384058237,4.0971,4.0950,0.3388,2,4,0,0,0,2,0.0000,0.4780,0.4311,1
1157,1403715944.434058189,14.5105,14.5089,7.9210,2,13,0,0,1,1,0.0000,10.9512,10.9089,1
1158,1403715944.484058142,3.7452,3.7464,0.2069,2,4,0,0,0,2,0.0000,0.3246,0.2774,1
1159,1403715944.534058094,3.7148,3.7183,0.2930,2,4,0,0,0,2,0.0000,0.4321,0.3847,1
1160,1403715944.584058285,4.0406,4.0401,0.4227,2,4,0,0,0,2,0.0000,0.5956,0.5357,1
1161,1403715944.634057999,15.1726,15.1483,8.6627,2,13,0,0,1,1,0.0000,11.7599,11.7010,1
1162,1403715944.684058189,3.9995,3.9108,0.2348,2,4,0,0,0,2,0.0000,0.3740,0.3172,1
1163,1403715944.734058142,3.8190,3.8149,0.3090,2,4,0,0,0,2,0.0000,0.4685,0.4107,1
1164,1403715944.784058094,3.8344,3.8382,0.4098,2,4,0,0,0,2,0.0000,0.5763,0.5263,1
1165,1403715944.834058046,15.1397,15.1431,8.7731,2,13,0,0,1,1,0.0000,11.8478,11.8017,1
1166,1403715944.884058237,3.7432,3.7467,0.1771,2,4,0,0,0,2,0.0000,0.2845,0.2399,1
1167,1403715944.934058189,4.0400,4.0375,0.2470,2,4,0,0,0,2,0.0000,0.3652,0.3226,1
1168,1403715944.984058142,15.9331,15.9243,8.7242,2,13,0,0,1,1,0.0000,12.0642,12.0007,1
1169,1403715945.034058094,14.3606,14.2901,7.7369,2,13,0,0,1,1,0.0000,10.5700,10.5178,1
1170,1403715945.084058285,14.1560,14.1596,7.6571,2,13,0,0,1,1,0.0000,10.5275,10.4779,1
1171,1403715945.134057999,14.3093,14.3129,8.0290,2,13,0,0,1,1,0.0000,10.8897,10.8473,1
1172,1403715945.184058189,14.4755,14.4675,8.2359,2,13,0,0,1,1,0.0000,10.9970,10.9551,1
1173,1403715945.234058142,13.9590,13.9580,7.7941,2,13,0,0,1,1,0.0000,10.5065,10.4745,1
1174,1403715945.284058094,14.0458,13.9895,7.9560,2,13,0,0,1,1,0.0000,10.5924,10.5483,1
1175,1403715945.334058046,3.5792,3.5765,0.1740,2,3,0,0,0,2,0.0000,0.2810,0.2392,1
1176,1403715945.384058237,4.5028,4.4275,0.3090,2,4,0,0,0,2,0.0000,0.4464,0.3959,1
1177,1403715945.434058189,14.4188,14.4093,8.1761,2,13,0,0,1,1,0.0000,10.9336,10.8867,1
1178,1403715945.484058142,3.8519,3.8425,0.1659,2,4,0,0,0,2,0.0000,0.2571,0.2199,1
1179,1403715945.534058094,3.9074,3.8983,0.2420,2,4,0,0,0,2,0.0000,0.3641,0.3243,1
1180,1403715945.584058285,3.9680,3.9647,0.3660,2,4,0,0,0,2,0.0000,0.5099,0.4618,1
1181,1403715945.634057999,14.6960,14.6936,8.3270,2,13,0,0,1,1,0.0000,11.0106,10.9757,1
1182,1403715945.684058189,4.0560,4.0443,0.1662,2,4,0,0,0,2,0.0000,0.2575,0.2216,1
1183,1403715945.734058142,3.8813,3.8739,0.2599,2,4,0,0,0,2,0.0000,0.3721,0.3328,1
1184,1403715945.784058094,3.9942,3.9927,0.3297,2,4,0,0,0,2,0.0000,0.4578,0.4204,1
1185,1403715945.834058046,14.6247,14.5665,7.9670,2,13,0,0,1,1,0.0000,10.5910,10.5550,1
1186,1403715945.884058237,4.2682,4.1883,0.1862,2,4,0,0,0,2,0.0000,0.2996,0.2473,1
1187,1403715945.934058189,4.0534,4.0360,0.2971,2,4,0,0,0,2,0.0000,0.4678,0.4114,1
1188,1403715945.984058142,3.8290,3.8219,0.3459,2,4,0,0,0,2,0.0000,0.4917,0.4397,1
1189,1403715946.034058094,14.6615,14.5666,8.0831,2,13,0,0,1,1,0.0000,10.8571,10.7967,1
1190,1403715946.084058285,4.0281,3.9967,0.2050,2,4,0,0,0,2,0.0000,0.3370,0.2790,1
1191,1403715946.134057999,3.7898,3.7934,0.3014,2,4,0,0,0,2,0.0000,0.4389,0.3889,1
1192,1403715946.184058189,3.8237,3.8272,0.3521,2,4,0,0,0,2,0.0000,0.5002,0.4545,1
1193,1403715946.234058142,14.2141,14.2177,8.1449,2,13,0,0,1,1,0.0000,10.9557,10.9011,1
1194,1403715946.284058094,3.6913,3.6909,0.2551,2,4,0,0,0,2,0.0000,0.4029,0.3464,1
1195,1403715946.334058046,4.0179,4.0013,0.3459,2,4,0,0,0,2,0.0000,0.5158,0.4559,1
1196,1403715946.384058237,4.0469,4.0385,0.4232,2,4,0,0,0,2,0.0000,0.6055,0.5489,1
1197,1403715946.434058189,14.0745,14.0759,7.9839,2,13,0,0,1,1,0.0000,10.7379,10.6889,1
1198,1403715946.484058142,4.0182,4.0220,0.1688,2,4,0,0,0,2,0.0000,0.2794,0.2272,1
1199,1403715946.534058094,3.8490,3.8458,0.2320,2,4,0,0,0,2,0.0000,0.3385,0.2994,1
1200,1403715946.584058285,4.2255,4.2199,0.3040,2,4,0,0,0,2,0.0000,0.4169,0.3835,1
1201,1403715946.634057999,13.9826,13.9861,7.7112,2,13,0,0,1,1,0.0000,10.4739,10.4277,1
1202,1403715946.684058189,3.6358,3.6387,0.1359,2,4,0,0,0,2,0.0000,0.2183,0.1823,1
1203,1403715946.734058142,13.1675,13.1635,7.3469,2,13,0,0,1,1,0.0000,10.0269,10.0042,1
1204,1403715946.784058094,13.7988,13.7767,7.4790,2,13,0,0,1,1,0.0000,10.2978,10.2464,1
1205,1403715946.834058046,3.4522,3.4559,0.2019,2,4,0,0,0,2,0.0000,0.3197,0.2678,1
1206,1403715946.884058237,13.3869,13.3660,7.2577,2,13,0,0,1,1,0.0000,9.9654,9.9356,1
1207,1403715946.934058189,13.2378,13.2412,7.4582,2,13,0,0,1,1,0.0000,10.2612,10.2095,1
1208,1403715946.984058142,3.3691,3.3653,0.2010,2,4,0,0,0,2,0.0000,0.3117,0.2698,1
1209,1403715947.034058094,13.3654,13.3097,7.3910,2,13,0,0,1,1,0.0000,10.1383,10.1123,1
1210,1403715947.084058285,14.6606,14.6283,8.1508,2,13,0,0,1,1,0.0000,11.1113,11.0589,1
1211,1403715947.134057999,3.8393,3.8377,0.2358,2,4,0,0,0,2,0.0000,0.3648,0.3178,1
1212,1403715947.184058189,15.0071,14.9721,8.3749,2,13,0,0,1,1,0.0000,11.2232,11.1785,1
1213,1403715947.234058142,4.3164,4.2527,0.2131,2,4,0,0,0,2,0.0000,0.3307,0.2790,1
1214,1403715947.284058094,3.9910,3.9653,0.3071,2,4,0,0,0,2,0.0000,0.4585,0.4003,1
1215,1403715947.334058046,3.5700,3.5737,0.3610,2,4,0,0,0,2,0.0000,0.5170,0.4558,1
1216,1403715947.384058237,14.1088,14.0414,7.8609,2,13,0,0,1,1,0.0000,10.5068,10.4660,1
1217,1403715947.434058189,3.6343,3.6380,0.2019,2,4,0,0,0,2,0.0000,0.3120,0.2674,1
1218,1403715947.484058142,4.2858,4.0424,0.2899,2,4,0,0,0,2,0.0000,0.4362,0.3796,1
1219,1403715947.534058094,3.9340,3.8658,0.3700,2,4,0,0,0,2,0.0000,0.5153,0.4717,1
1220,1403715947.584058285,13.7255,13.7147,7.7491,2,13,0,0,1,1,0.0000,10.4840,10.4369,1
1221,1403715947.634057999,3.5536,3.5573,0.1743,2,4,0,0,0,2,0.0000,0.2740,0.2279,1
1222,1403715947.684058189,19.3124,19.2615,13.1328,2,13,0,0,1,1,0.0000,15.5812,15.5116,1
1223,1403715947.734058142,3.6340,3.6357,0.1578,2,4,0,0,0,2,0.0000,0.2575,0.2097,1
1224,1403715947.784058094,3.4800,3.4835,0.2179,2,4,0,0,0,2,0.0000,0.3136,0.2737,1
1225,1403715947.834058046,3.6647,3.6600,0.2828,2,4,0,0,0,2,0.0000,0.3962,0.3522,1
1226,1403715947.884058237,13.0725,13.0738,7.3631,2,13,0,0,1,1,0.0000,9.7804,9.7413,1
1227,1403715947.934058189,12.9521,12.9505,7.2482,2,13,0,0,1,1,0.0000,9.5175,9.4924,1
1228,1403715947.984058142,13.3886,13.3887,7.7560,2,13,0,0,1,1,0.0000,10.3307,10.2782,1
1229,1403715948.034058094,3.5986,3.5987,0.2899,2,4,0,0,0,2,0.0000,0.4396,0.3892,1
1230,1403715948.084058285,4.0844,4.0639,0.3979,2,4,0,0,0,2,0.0000,0.5796,0.5242,1
1231,1403715948.134057999,4.0730,4.0350,0.5128,2,4,0,0,0,2,0.0000,0.7195,0.6628,1
1232,1403715948.184058189,13.7585,13.7498,7.8480,2,13,0,0,1,1,0.0000,10.4844,10.4313,1
1233,1403715948.234058142,3.6307,3.6325,0.2789,2,4,0,0,0,2,0.0000,0.4370,0.3806,1
1234,1403715948.284058094,3.9736,3.9751,0.5083,2,5,0,0,0,2,0.0000,0.6973,0.6452,1
1235,1403715948.334058046,4.3655,4.3215,0.6840,2,5,0,0,0,2,0.0000,0.9075,0.8608,1
1236,1403715948.384058237,14.3165,14.3073,8.1327,2,13,0,0,1,1,0.0000,10.6710,10.6212,1
1237,1403715948.434058189,3.9945,3.9931,0.2728,2,4,0,0,0,2,0.0000,0.4260,0.3661,1
1238,1403715948.484058142,4.0036,4.0071,0.3510,2,4,0,0,0,2,0.0000,0.5099,0.4621,1
1239,1403715948.534058094,4.6297,4.6005,0.4449,2,4,0,0,0,2,0.0000,0.6221,0.5762,1
1240,1403715948.584058285,14.2508,14.2448,8.1730,2,13,0,0,1,1,0.0000,10.7787,10.7145,1
1241,1403715948.634057999,3.7143,3.7049,0.1421,2,3,0,0,0,2,0.0000,0.2454,0.1974,1
1242,1403715948.684058189,3.6995,3.7031,0.2341,2,4,0,0,0,2,0.0000,0.3390,0.3054,1
1243,1403715948.734058142,13.7338,13.7118,8.0311,2,13,0,0,1,1,0.0000,10.4798,10.4346,1
1244,1403715948.784058094,13.5221,13.5255,8.0512,2,13,0,0,1,1,0.0000,10.4168,10.3735,1
1245,1403715948.834058046,13.9940,13.9975,8.1053,2,13,0,0,1,1,0.0000,10.7578,10.7271,1
1246,1403715948.884058237,14.7435,14.7413,8.7202,2,13,0,0,1,1,0.0000,11.6055,11.5523,1
1247,1403715948.934058189,3.9481,3.9485,0.2489,2,3,0,0,0,2,0.0000,0.4237,0.3459,1
1248,1403715948.984058142,14.7808,14.7809,8.6739,2,13,0,0,1,1,0.0000,11.4597,11.4193,1
1249,1403715949.034058094,15.8753,15.8525,9.5279,2,13,0,0,1,1,0.0000,12.5203,12.4635,1
1250,1403715949.084058285,3.6527,3.6563,0.2477,2,4,0,0,0,2,0.0000,0.3880,0.3295,1
1251,1403715949.134057999,15.4157,15.3437,8.7850,2,13,0,0,1,1,0.0000,11.7269,11.6915,1
1252,1403715949.184058189,15.0769,15.0707,8.7891,2,13,0,0,1,1,0.0000,11.7321,11.6764,1
1253,1403715949.234058142,3.5258,3.5203,0.1838,2,4,0,0,0,2,0.0000,0.2888,0.2483,1
1254,1403715949.284058094,14.2706,14.2741,8.4801,2,13,0,0,1,1,0.0000,11.2684,11.2350,1
