frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.4672,3.4712,0.2983,2,4,0,0,0,2,0.0000,0.4466,0.3913,1
1008,1403715936.984058142,3.9692,3.9398,0.3889,2,4,0,0,0,2,0.0000,0.5813,0.5107,1
1009,1403715937.034058094,14.0900,14.0943,8.3239,2,33,0,0,1,1,0.0000,11.0299,10.9796,1
1010,1403715937.084058285,3.4318,3.4320,0.1769,2,4,0,0,0,2,0.0000,0.2903,0.2387,1
1011,1403715937.134057999,3.5335,3.5279,0.2971,2,4,0,0,0,2,0.0000,0.4340,0.3831,1
1012,1403715937.184058189,3.8776,3.8735,0.4101,2,4,0,0,0,2,0.0000,0.5960,0.5271,1
1013,1403715937.234058142,14.8275,14.7773,8.5452,2,33,0,0,1,1,0.0000,11.3418,11.2845,1
1014,1403715937.284058094,3.5859,3.5850,0.1793,2,4,0,0,0,2,0.0000,0.2957,0.2380,1
1015,1403715937.334058046,3.7437,3.6939,0.2918,2,4,0,0,0,2,0.0000,0.4411,0.3749,1
1016,1403715937.384058237,3.9205,3.9160,0.3619,2,4,0,0,0,2,0.0000,0.5296,0.4750,1
1017,1403715937.434058189,91.8913,91.2549,85.7198,2,30,0,0,0,2,0.0000,88.6069,88.5527,1
1018,1403715937.484058142,3.8494,3.8402,0.1900,2,3,0,0,0,2,0.0000,0.3261,0.2578,1
1019,1403715937.534058094,14.9746,14.9782,9.0461,2,33,0,0,1,1,0.0000,11.9040,11.8524,1
1020,1403715937.584058285,3.4823,3.4781,0.1998,2,4,0,0,0,2,0.0000,0.3215,0.2684,1
1021,1403715937.634057999,3.5374,3.5391,0.3283,2,4,0,0,0,2,0.0000,0.4715,0.4192,1
1022,1403715937.684058189,3.6311,3.6349,0.3829,2,4,0,0,0,2,0.0000,0.5560,0.4921,1
1023,1403715937.734058142,15.7486,15.7522,9.7320,2,33,0,0,1,1,0.0000,12.5862,12.5439,1
1024,1403715937.784058094,3.4845,3.4883,0.2189,2,4,0,0,0,2,0.0000,0.3566,0.2932,1
1025,1403715937.834058046,3.6613,3.6647,0.2880,2,4,0,0,0,2,0.0000,0.4260,0.3698,1
1026,1403715937.884058237,3.6527,3.6591,0.3421,2,4,0,0,0,2,0.0000,0.4844,0.4381,1
1027,1403715937.934058189,15.9905,15.9941,9.8174,2,33,0,0,1,1,0.0000,12.8455,12.7892,1
1028,1403715937.984058142,3.6124,3.6164,0.2582,2,4,0,0,0,2,0.0000,0.4000,0.3427,1
1029,1403715938.034058094,3.7860,3.7878,0.3610,2,4,0,0,0,2,0.0000,0.5189,0.4676,1
1030,1403715938.084058285,3.9043,3.9079,0.4342,2,4,0,0,0,2,0.0000,0.6178,0.5597,1
1031,1403715938.134057999,16.0982,16.0907,9.7070,2,33,0,0,1,1,0.0000,12.6974,12.6434,1
1032,1403715938.184058189,4.0147,3.9930,0.2830,2,4,0,0,0,2,0.0000,0.4416,0.3784,1
1033,1403715938.234058142,3.8712,3.8722,0.3591,2,4,0,0,0,2,0.0000,0.5258,0.4715,1
1034,1403715938.284058094,4.0669,4.0673,0.4840,2,4,0,0,0,2,0.0000,0.6834,0.6282,1
1035,1403715938.334058046,15.9647,15.9677,9.5959,2,33,0,0,1,1,0.0000,12.5708,12.5169,1
1036,1403715938.384058237,3.8432,3.8469,0.2258,2,4,0,0,0,2,0.0000,0.3550,0.3026,1
1037,1403715938.434058189,3.8864,3.8897,0.2959,2,4,0,0,0,2,0.0000,0.4433,0.3900,1
1038,1403715938.484058142,3.7806,3.7845,0.3672,2,4,0,0,0,2,0.0000,0.5239,0.4745,1
1039,1403715938.534058094,15.5393,15.5426,9.3648,2,33,0,0,1,1,0.0000,12.3541,12.3052,1
1040,1403715938.584058285,4.1155,4.0466,0.2170,2,4,0,0,0,2,0.0000,0.3645,0.3024,1
1041,1403715938.634057999,3.9219,3.8780,0.2930,2,4,0,0,0,2,0.0000,0.4413,0.3881,1
1042,1403715938.684058189,3.8933,3.8967,0.3867,2,4,0,0,0,2,0.0000,0.5576,0.4996,1
1043,1403715938.734058142,15.9615,15.9446,9.3622,2,33,0,0,1,1,0.0000,12.3600,12.3015,1
1044,1403715938.784058094,4.0106,3.9662,0.2501,2,4,0,0,0,2,0.0000,0.3956,0.3400,1
1045,1403715938.834058046,3.9925,3.9625,0.3531,2,4,0,0,0,2,0.0000,0.5213,0.4641,1
1046,1403715938.884058237,4.0042,4.0079,0.4561,2,4,0,0,0,2,0.0000,0.6476,0.5907,1
1047,1403715938.934058189,15.4956,15.4177,9.2130,2,33,0,0,1,1,0.0000,12.1371,12.0793,1
1048,1403715938.984058142,3.7840,3.7469,0.2260,2,4,0,0,0,2,0.0000,0.3636,0.3089,1
1049,1403715939.034058094,3.6904,3.6601,0.3071,2,4,0,0,0,2,0.0000,0.4600,0.4081,1
1050,1403715939.084058285,3.8276,3.8189,0.4103,2,4,0,0,0,2,0.0000,0.5918,0.5359,1
1051,1403715939.134057999,15.5738,15.5635,9.1400,2,33,0,0,1,1,0.0000,12.0589,12.0093,1
1052,1403715939.184058189,4.1587,4.1528,0.2012,2,4,0,0,0,2,0.0000,0.3203,0.2719,1
1053,1403715939.234058142,4.2138,4.1572,0.2780,2,4,0,0,0,2,0.0000,0.4149,0.3634,1
1054,1403715939.284058094,4.6554,4.5526,0.3471,2,4,0,0,0,2,0.0000,0.5027,0.4490,1
1055,1403715939.334058046,16.4056,16.3204,9.5589,2,33,0,0,1,1,0.0000,12.6126,12.5610,1
1056,1403715939.384058237,4.2468,4.1888,0.2120,2,4,0,0,0,2,0.0000,0.3432,0.2846,1
1057,1403715939.434058189,4.0883,4.0920,0.3121,2,4,0,0,0,2,0.0000,0.4650,0.4067,1
1058,1403715939.484058142,4.0459,4.0294,0.3734,2,4,0,0,0,2,0.0000,0.5411,0.4807,1
1059,1403715939.534058094,15.3614,15.3635,9.2092,2,33,0,0,1,1,0.0000,12.1847,12.1386,1
1060,1403715939.584058285,3.8442,3.8371,0.2141,2,4,0,0,0,2,0.0000,0.3506,0.2905,1
1061,1403715939.634057999,4.1285,4.1209,0.2871,2,4,0,0,0,2,0.0000,0.4320,0.3781,1
1062,1403715939.684058189,4.2758,4.2354,0.3810,2,4,0,0,0,2,0.0000,0.5413,0.4877,1
1063,1403715939.734058142,16.1722,16.0926,9.3148,2,33,0,0,1,1,0.0000,12.4425,12.3757,1
1064,1403715939.784058094,3.7935,3.7624,0.2451,2,4,0,0,0,2,0.0000,0.3865,0.3299,1
1065,1403715939.834058046,3.6594,3.6628,0.3099,2,4,0,0,0,2,0.0000,0.4515,0.4072,1
1066,1403715939.884058237,3.7883,3.7917,0.4151,2,4,0,0,0,2,0.0000,0.5876,0.5360,1
1067,1403715939.934058189,15.8473,15.8250,9.6562,2,33,0,0,1,1,0.0000,12.6477,12.6018,1
1068,1403715939.984058142,3.6883,3.6738,0.2251,2,4,0,0,0,2,0.0000,0.3605,0.3088,1
1069,1403715940.034058094,3.8230,3.8206,0.3359,2,4,0,0,0,2,0.0000,0.4922,0.4419,1
1070,1403715940.084058285,4.1576,4.1093,0.4189,2,4,0,0,0,2,0.0000,0.5954,0.5436,1
1071,1403715940.134057999,15.8970,15.8827,9.4697,2,33,0,0,1,1,0.0000,12.4193,12.3643,1
1072,1403715940.184058189,4.0494,4.0395,0.2120,2,4,0,0,0,2,0.0000,0.3394,0.2833,1
1073,1403715940.234058142,3.9495,3.9424,0.2780,2,4,0,0,0,2,0.0000,0.4190,0.3656,1
1074,1403715940.284058094,4.6036,4.3892,0.3660,2,4,0,0,0,2,0.0000,0.5277,0.4735,1
1075,1403715940.334058046,15.9505,15.9542,9.2869,2,33,0,0,1,1,0.0000,12.2653,12.2143,1
1076,1403715940.384058237,4.0844,4.0614,0.2139,2,4,0,0,0,2,0.0000,0.3489,0.2895,1
1077,1403715940.434058189,4.0235,4.0267,0.2928,2,4,0,0,0,2,0.0000,0.4354,0.3832,1
1078,1403715940.484058142,4.4335,4.4195,0.3600,2,4,0,0,0,2,0.0000,0.5122,0.4639,1
1079,1403715940.534058094,16.5705,16.5432,9.3980,2,33,0,0,1,1,0.0000,12.4412,12.3882,1
1080,1403715940.584058285,4.0362,4.0021,0.1688,2,4,0,0,0,2,0.0000,0.2728,0.2273,1
1081,1403715940.634057999,3.6335,3.6367,0.2680,2,4,0,0,0,2,0.0000,0.3855,0.3422,1
1082,1403715940.684058189,3.7555,3.7588,0.3152,2,4,0,0,0,2,0.0000,0.4490,0.4026,1
1083,1403715940.734058142,15.3434,15.3171,9.1948,2,33,0,0,1,1,0.0000,12.1743,12.1266,1
1084,1403715940.784058094,3.6332,3.6298,0.1750,2,4,0,0,0,2,0.0000,0.2891,0.2381,1
1085,1403715940.834058046,3.6541,3.6577,0.2782,2,4,0,0,0,2,0.0000,0.4121,0.3565,1
1086,1403715940.884058237,4.0230,3.9790,0.3080,2,4,0,0,0,2,0.0000,0.4475,0.3995,1
1087,1403715940.934058189,16.2420,16.1180,9.0809,2,33,0,0,1,1,0.0000,11.9770,11.9262,1
1088,1403715940.984058142,15.6912,15.6916,8.8849,2,33,0,0,1,1,0.0000,11.8583,11.8044,1
1089,1403715941.034058094,15.7229,15.7217,9.0961,2,33,0,0,1,1,0.0000,12.0262,11.9679,1
1090,1403715941.084058285,4.6872,4.6599,0.1709,2,3,0,0,0,2,0.0000,0.2989,0.2350,1
1091,1403715941.134057999,16.7114,16.6407,9.1841,2,33,0,0,1,1,0.0000,12.2536,12.1916,1
1092,1403715941.184058189,4.3590,4.3565,0.2260,2,4,0,0,0,2,0.0000,0.3573,0.3024,1
1093,1403715941.234058142,4.4930,4.4820,0.3099,2,4,0,0,0,2,0.0000,0.4595,0.4011,1
1094,1403715941.284058094,4.2301,4.2340,0.3798,2,4,0,0,0,2,0.0000,0.5396,0.4879,1
1095,1403715941.334058046,16.3949,16.3911,9.5992,2,33,0,0,1,1,0.0000,12.6114,12.5667,1
1096,1403715941.384058237,4.0318,4.0275,0.1988,2,4,0,0,0,2,0.0000,0.3227,0.2700,1
1097,1403715941.434058189,4.0061,4.0079,0.2859,2,4,0,0,0,2,0.0000,0.4160,0.3693,1
1098,1403715941.484058142,4.1154,4.0960,0.3510,2,4,0,0,0,2,0.0000,0.5009,0.4492,1
1099,1403715941.534058094,15.8519,15.8472,9.4652,2,33,0,0,1,1,0.0000,12.4887,12.4345,1
1100,1403715941.584058285,3.6647,3.6645,0.2182,2,4,0,0,0,2,0.0000,0.3459,0.2932,1
1101,1403715941.634057999,3.8566,3.8334,0.2799,2,4,0,0,0,2,0.0000,0.4346,0.3699,1
1102,1403715941.684058189,3.7131,3.7167,0.3488,2,4,0,0,0,2,0.0000,0.5024,0.4434,1
1103,1403715941.734058142,15.1125,15.1124,8.8680,2,33,0,0,1,1,0.0000,11.7447,11.6949,1
1104,1403715941.784058094,3.7354,3.7212,0.2031,2,4,0,0,0,2,0.0000,0.3240,0.2743,1
1105,1403715941.834058046,3.6956,3.6897,0.2420,2,4,0,0,0,2,0.0000,0.3639,0.3155,1
1106,1403715941.884058237,3.6706,3.6610,0.3262,2,4,0,0,0,2,0.0000,0.4595,0.4149,1
1107,1403715941.934058189,14.4986,14.4749,8.2912,2,33,0,0,1,1,0.0000,11.0716,11.0250,1
1108,1403715941.984058142,4.2179,4.1293,0.1850,2,4,0,0,0,2,0.0000,0.3041,0.2512,1
1109,1403715942.034058094,3.9743,3.9520,0.2480,2,4,0,0,0,2,0.0000,0.3629,0.3190,1
1110,1403715942.084058285,41.0516,41.0449,34.6618,2,33,0,0,1,1,0.0000,37.2571,37.2225,1
1111,1403715942.134057999,45.4848,45.4682,38.9810,2,33,0,0,1,1,0.0000,41.8244,41.7682,1
1112,1403715942.184058189,4.7557,4.6720,0.2360,2,4,0,0,0,2,0.0000,0.3894,0.3229,1
1113,1403715942.234058142,27.7487,27.2484,19.8479,2,8,0,0,0,2,0.0000,22.4653,22.4216,1
1114,1403715942.284058094,21.8373,21.8120,15.1069,2,33,0,0,1,1,0.0000,17.6895,17.6173,1
1115,1403715942.334058046,3.8397,3.8434,0.2198,2,3,0,0,0,2,0.0000,0.3538,0.3074,1
1116,1403715942.384058237,4.3394,4.3238,0.3538,2,4,0,0,0,2,0.0000,0.5066,0.4619,1
1117,1403715942.434058189,4.2203,4.2236,0.4141,2,4,0,0,0,2,0.0000,0.5798,0.5315,1
1118,1403715942.484058142,73.2981,73.2549,66.6330,2,25,0,0,0,2,0.0000,69.2570,69.1973,1
1119,1403715942.534058094,4.6497,4.5543,0.2367,2,4,0,0,0,2,0.0000,0.3806,0.3237,1
1120,1403715942.584058285,4.6343,4.6098,0.3428,2,4,0,0,0,2,0.0000,0.5100,0.4510,1
1121,1403715942.634057999,6.2702,5.3057,0.4129,2,4,0,0,0,2,0.0000,0.6261,0.5472,1
1122,1403715942.684058189,15.1150,15.0116,8.5049,2,33,0,0,1,1,0.0000,11.2187,11.1578,1
1123,1403715942.734058142,5.9367,5.2685,0.2782,2,4,0,0,0,2,0.0000,0.4497,0.3782,1
1124,1403715942.784058094,6.5050,5.1835,1.2150,2,4,0,0,0,2,0.0000,1.4690,1.3978,1
1125,1403715942.834058046,4.5417,4.2855,0.4551,2,4,0,0,0,2,0.0000,0.6539,0.5888,1
1126,1403715942.884058237,21.2473,21.2120,14.9558,2,33,0,0,1,1,0.0000,17.7818,17.7157,1
1127,1403715942.934058189,4.1602,4.0728,0.2098,2,4,0,0,0,2,0.0000,0.3519,0.2870,1
1128,1403715942.984058142,3.7628,3.7663,0.3419,2,4,0,0,0,2,0.0000,0.5175,0.4457,1
1129,1403715943.034058094,3.8191,3.8143,0.3641,2,4,0,0,0,2,0.0000,0.5260,0.4682,1
1130,1403715943.084058285,15.3115,15.3156,9.2790,2,33,0,0,1,1,0.0000,12.0701,12.0071,1
1131,1403715943.134057999,3.6570,3.6606,0.1960,2,4,0,0,0,2,0.0000,0.3362,0.2654,1
1132,1403715943.184058189,4.9138,4.8602,0.4241,2,4,0,0,0,2,0.0000,0.6892,0.5973,1
1133,1403715943.234058142,16.8835,16.8321,9.7568,2,33,0,0,1,1,0.0000,12.5210,12.4441,1
1134,1403715943.284058094,4.8407,4.8146,0.2000,2,4,0,0,0,2,0.0000,0.3358,0.2666,1
1135,1403715943.334058046,16.7417,16.6808,9.5952,2,33,0,0,1,1,0.0000,12.3130,12.2411,1
1136,1403715943.384058237,4.4618,4.4588,0.1960,2,4,0,0,0,2,0.0000,0.3254,0.2605,1
1137,1403715943.434058189,4.4972,4.4800,0.3130,2,4,0,0,0,2,0.0000,0.4749,0.4050,1
1138,1403715943.484058142,5.4140,5.2717,0.3819,2,4,0,0,0,2,0.0000,0.5551,0.4879,1
1139,1403715943.534058094,25.6837,25.5040,18.4658,2,33,0,0,1,1,0.0000,21.3057,21.2253,1
1140,1403715943.584058285,4.6550,4.5638,0.2277,2,4,0,0,0,2,0.0000,0.3658,0.3075,1
1141,1403715943.634057999,4.5844,4.5418,0.3431,2,4,0,0,0,2,0.0000,0.5115,0.4457,1
1142,1403715943.684058189,4.6651,4.6494,0.4461,2,4,0,0,0,2,0.0000,0.6329,0.5739,1
1143,1403715943.734058142,16.3292,16.2836,9.2909,2,33,0,0,1,1,0.0000,12.1425,12.0829,1
1144,1403715943.784058094,4.5829,4.5609,0.2789,2,4,0,0,0,2,0.0000,0.4388,0.3757,1
1145,1403715943.834058046,4.4904,4.4549,0.4199,2,4,0,0,0,2,0.0000,0.6558,0.5576,1
1146,1403715943.884058237,4.8039,4.6651,0.5174,2,4,0,0,0,2,0.0000,0.7491,0.6783,1
1147,1403715943.934058189,22.6893,22.6653,15.3728,2,33,0,0,1,1,0.0000,18.6138,18.5178,1
1148,1403715943.984058142,4.4240,4.4078,0.2980,2,4,0,0,0,2,0.0000,0.4636,0.3986,1
1149,1403715944.034058094,4.4472,4.4235,0.3929,2,4,0,0,0,2,0.0000,0.5759,0.5157,1
1150,1403715944.084058285,4.6096,4.6087,0.4773,2,4,0,0,0,2,0.0000,0.6724,0.6117,1
1151,1403715944.134057999,15.8970,15.8552,8.6768,2,33,0,0,1,1,0.0000,11.6809,11.6238,1
1152,1403715944.184058189,5.1539,4.9445,0.2260,2,4,0,0,0,2,0.0000,0.3567,0.3013,1
1153,1403715944.234058142,4.4354,4.4390,0.2630,2,4,0,0,0,2,0.0000,0.3855,0.3406,1
1154,1403715944.284058094,5.0765,4.7528,0.3743,2,4,0,0,0,2,0.0000,0.5310,0.4765,1
1155,1403715944.334058046,16.3210,15.9184,8.6830,2,33,0,0,1,1,0.0000,11.6087,11.5569,1
1156,1403715944.384058237,4.0330,4.0172,0.1900,2,4,0,0,0,2,0.0000,0.3050,0.2545,1
1157,1403715944.434058189,3.9032,3.9067,0.2999,2,4,0,0,0,2,0.0000,0.4434,0.3909,1
1158,1403715944.484058142,4.1843,4.1535,0.3390,2,4,0,0,0,2,0.0000,0.4746,0.4277,1
1159,1403715944.534058094,15.4985,15.4622,8.8580,2,33,0,0,1,1,0.0000,11.9009,11.8458,1
1160,1403715944.584058285,3.6301,3.6317,0.2530,2,4,0,0,0,2,0.0000,0.4001,0.3382,1
1161,1403715944.634057999,3.8879,3.8258,0.3309,2,4,0,0,0,2,0.0000,0.4860,0.4291,1
1162,1403715944.684058189,3.8431,3.8409,0.4010,2,4,0,0,0,2,0.0000,0.5808,0.5178,1
1163,1403715944.734058142,16.2220,16.1944,9.6691,2,33,0,0,1,1,0.0000,12.7437,12.6848,1
1164,1403715944.784058094,3.8423,3.8295,0.2329,2,4,0,0,0,2,0.0000,0.3928,0.3212,1
1165,1403715944.834058046,3.7733,3.7769,0.2987,2,4,0,0,0,2,0.0000,0.4549,0.3935,1
1166,1403715944.884058237,4.0922,4.0325,0.3681,2,4,0,0,0,2,0.0000,0.5222,0.4730,1
1167,1403715944.934058189,15.9571,15.9608,9.3231,2,33,0,0,1,1,0.0000,12.3908,12.3342,1
1168,1403715944.984058142,15.6795,15.6790,9.1147,2,33,0,0,1,1,0.0000,11.9512,11.9034,1
1169,1403715945.034058094,15.4825,15.4329,8.7798,2,33,0,0,1,1,0.0000,11.6221,11.5794,1
1170,1403715945.084058285,15.6068,15.6084,9.3000,2,33,0,0,1,1,0.0000,12.1173,12.0732,1
1171,1403715945.134057999,3.8316,3.8171,0.1853,2,4,0,0,0,2,0.0000,0.2935,0.2475,1
1172,1403715945.184058189,15.5355,15.5390,9.4130,2,33,0,0,1,1,0.0000,12.2605,12.2149,1
1173,1403715945.234058142,4.0781,4.0495,0.1557,2,4,0,0,0,2,0.0000,0.2413,0.2075,1
1174,1403715945.284058094,15.1848,15.1823,8.9302,2,33,0,0,1,1,0.0000,11.8125,11.7650,1
1175,1403715945.334058046,4.7775,4.6709,0.1850,2,4,0,0,0,2,0.0000,0.2987,0.2480,1
1176,1403715945.384058237,14.9339,14.8672,8.3652,2,33,0,0,1,1,0.0000,10.9627,10.9212,1
1177,1403715945.434058189,3.6625,3.6430,0.1700,2,4,0,0,0,2,0.0000,0.2681,0.2261,1
1178,1403715945.484058142,3.9892,3.9515,0.2379,2,4,0,0,0,2,0.0000,0.3451,0.3043,1
1179,1403715945.534058094,14.5563,14.5254,8.4400,2,33,0,0,1,1,0.0000,11.0387,10.9984,1
1180,1403715945.584058285,3.7893,3.7727,0.1819,2,4,0,0,0,2,0.0000,0.2901,0.2412,1
1181,1403715945.634057999,4.5042,4.4351,0.2680,2,4,0,0,0,2,0.0000,0.3900,0.3482,1
1182,1403715945.684058189,4.1679,4.1598,0.3300,2,4,0,0,0,2,0.0000,0.4605,0.4212,1
1183,1403715945.734058142,15.1876,15.1547,8.6880,2,33,0,0,1,1,0.0000,11.4258,11.3762,1
1184,1403715945.784058094,15.0266,15.0240,8.6958,2,33,0,0,1,1,0.0000,11.3428,11.2925,1
1185,1403715945.834058046,15.9935,15.9983,9.3758,2,33,0,0,1,1,0.0000,12.2171,12.1687,1
1186,1403715945.884058237,3.8017,3.8032,0.1991,2,4,0,0,0,2,0.0000,0.3213,0.2659,1
1187,1403715945.934058189,3.9445,3.9480,0.3171,2,4,0,0,0,2,0.0000,0.4733,0.4090,1
1188,1403715945.984058142,30.2607,30.2547,24.0581,2,33,0,0,1,1,0.0000,26.9793,26.9260,1
1189,1403715946.034058094,3.6223,3.6260,0.2179,2,4,0,0,0,2,0.0000,0.3494,0.2920,1
1190,1403715946.084058285,3.8046,3.8081,0.3061,2,4,0,0,0,2,0.0000,0.4558,0.3960,1
1191,1403715946.134057999,3.9650,3.9658,0.3960,2,4,0,0,0,2,0.0000,0.5704,0.5089,1
1192,1403715946.184058189,15.3111,15.3071,9.0649,2,33,0,0,1,1,0.0000,11.9033,11.8497,1
1193,1403715946.234058142,3.9740,3.9045,0.2708,2,4,0,0,0,2,0.0000,0.4353,0.3656,1
1194,1403715946.284058094,3.8726,3.8764,0.3772,2,4,0,0,0,2,0.0000,0.5589,0.4970,1
1195,1403715946.334058046,3.7954,3.7990,0.4072,2,4,0,0,0,2,0.0000,0.5845,0.5286,1
1196,1403715946.384058237,15.2483,15.2397,8.8890,2,33,0,0,1,1,0.0000,11.8313,11.7757,1
1197,1403715946.434058189,4.0135,3.9738,0.2050,2,4,0,0,0,2,0.0000,0.3363,0.2761,1
1198,1403715946.484058142,4.2805,4.2471,0.3180,2,4,0,0,0,2,0.0000,0.5112,0.4550,1
1199,1403715946.534058094,4.2315,4.2251,0.3667,2,4,0,0,0,2,0.0000,0.5159,0.4695,1
1200,1403715946.584058285,15.7368,15.7232,8.7359,2,33,0,0,1,1,0.0000,11.5000,11.4567,1
1201,1403715946.634057999,15.1479,15.1472,8.6470,2,33,0,0,1,1,0.0000,11.5114,11.4567,1
1202,1403715946.684058189,3.9364,3.9170,0.1810,2,4,0,0,0,2,0.0000,0.2873,0.2400,1
1203,1403715946.734058142,14.7745,14.7284,8.6493,2,33,0,0,1,1,0.0000,11.3426,11.3164,1
1204,1403715946.784058094,14.8245,14.7987,8.9648,2,33,0,0,1,1,0.0000,11.6759,11.6374,1
1205,1403715946.834058046,3.3948,3.3870,0.1659,2,3,0,0,0,2,0.0000,0.2809,0.2339,1
1206,1403715946.884058237,14.7902,14.7938,8.9512,2,33,0,0,1,1,0.0000,11.6623,11.6302,1
1207,1403715946.934058189,15.2480,15.2480,9.4590,2,33,0,0,1,1,0.0000,12.3362,12.2835,1
1208,1403715946.984058142,3.3615,3.3648,0.2022,2,4,0,0,0,2,0.0000,0.3139,0.2713,1
1209,1403715947.034058094,14.9368,14.9220,9.0039,2,33,0,0,1,1,0.0000,11.6500,11.6213,1
1210,1403715947.084058285,15.1226,15.1264,9.3911,2,33,0,0,1,1,0.0000,12.1174,12.0733,1
1211,1403715947.134057999,3.7830,3.7367,0.2091,2,4,0,0,0,2,0.0000,0.3200,0.2792,1
1212,1403715947.184058189,42.7914,42.7919,37.1058,2,14,0,0,0,2,0.0000,39.7232,39.6897,1
1213,1403715947.234058142,3.3302,3.3335,0.1788,2,4,0,0,0,2,0.0000,0.2854,0.2390,1
1214,1403715947.284058094,3.5132,3.4843,0.2658,2,4,0,0,0,2,0.0000,0.3917,0.3440,1
1215,1403715947.334058046,3.5677,3.5640,0.3490,2,4,0,0,0,2,0.0000,0.4948,0.4437,1
1216,1403715947.384058237,26.8655,26.8475,20.7951,2,33,0,0,1,1,0.0000,23.4874,23.4437,1
1217,1403715947.434058189,3.4714,3.4747,0.1819,2,4,0,0,0,2,0.0000,0.2874,0.2454,1
1218,1403715947.484058142,3.7198,3.6775,0.2611,2,4,0,0,0,2,0.0000,0.3753,0.3407,1
1219,1403715947.534058094,3.9198,3.7383,0.3469,2,4,0,0,0,2,0.0000,0.4855,0.4460,1
1220,1403715947.584058285,15.0030,14.9397,9.2418,2,33,0,0,1,1,0.0000,11.7762,11.7354,1
1221,1403715947.634057999,3.5162,3.5194,0.1509,2,4,0,0,0,2,0.0000,0.2360,0.2004,1
1222,1403715947.684058189,14.3980,14.3668,8.5781,2,33,0,0,1,1,0.0000,11.0335,10.9927,1
1223,1403715947.734058142,3.5200,3.5223,0.1512,2,4,0,0,0,2,0.0000,0.2467,0.2020,1
1224,1403715947.784058094,14.5543,14.5560,8.7631,2,33,0,0,1,1,0.0000,11.3836,11.3408,1
1225,1403715947.834058046,3.5004,3.5006,0.1497,2,4,0,0,0,2,0.0000,0.2411,0.2023,1
1226,1403715947.884058237,4.0328,3.9318,0.2408,2,4,0,0,0,2,0.0000,0.3508,0.3092,1
1227,1403715947.934058189,14.4299,14.3690,8.5642,2,33,0,0,1,1,0.0000,11.0125,10.9873,1
1228,1403715947.984058142,14.8515,14.8362,9.0342,2,33,0,0,1,1,0.0000,11.6523,11.5966,1
1229,1403715948.034058094,3.4962,3.4981,0.2160,2,3,0,0,0,2,0.0000,0.3592,0.3061,1
1230,1403715948.084058285,3.8835,3.8410,0.3979,2,4,0,0,0,2,0.0000,0.5673,0.5157,1
1231,1403715948.134057999,3.9490,3.9325,0.4759,2,4,0,0,0,2,0.0000,0.6718,0.6158,1
1232,1403715948.184058189,15.3375,15.2992,9.3062,2,33,0,0,1,1,0.0000,12.0173,11.9631,1
1233,1403715948.234058142,3.6447,3.6331,0.2329,2,4,0,0,0,2,0.0000,0.3760,0.3184,1
1234,1403715948.284058094,4.0229,3.9588,0.4599,2,5,0,0,0,2,0.0000,0.6368,0.5813,1
1235,1403715948.334058046,4.5100,4.3649,0.6261,2,5,0,0,0,2,0.0000,0.8303,0.7805,1
1236,1403715948.384058237,16.4328,16.3581,9.9120,2,33,0,0,1,1,0.0000,12.5402,12.4937,1
1237,1403715948.434058189,4.0005,3.9442,0.2632,2,4,0,0,0,2,0.0000,0.4054,0.3523,1
1238,1403715948.484058142,3.9529,3.9564,0.3500,2,4,0,0,0,2,0.0000,0.5080,0.4597,1
1239,1403715948.534058094,4.7389,4.5650,0.4673,2,4,0,0,0,2,0.0000,0.6426,0.6007,1
1240,1403715948.584058285,15.4984,15.4838,9.5909,2,33,0,0,1,1,0.0000,12.2313,12.1816,1
1241,1403715948.634057999,3.6001,3.5966,0.1760,2,4,0,0,0,2,0.0000,0.2830,0.2371,1
1242,1403715948.684058189,3.7410,3.7129,0.2737,2,4,0,0,0,2,0.0000,0.3930,0.3541,1
1243,1403715948.734058142,70.9300,70.9320,65.3329,2,24,0,0,0,2,0.0000,67.8747,67.8288,1
1244,1403715948.784058094,3.3358,3.3398,0.1841,2,4,0,0,0,2,0.0000,0.2900,0.2438,1
1245,1403715948.834058046,37.5058,37.4496,31.7018,2,33,0,0,1,1,0.0000,34.0591,34.0300,1
1246,1403715948.884058237,15.5064,15.5044,9.7427,2,33,0,0,1,1,0.0000,12.4998,12.4457,1
1247,1403715948.934058189,3.4160,3.4172,0.2313,2,4,0,0,0,2,0.0000,0.3554,0.3103,1
1248,1403715948.984058142,15.7563,15.6347,9.7530,2,33,0,0,1,1,0.0000,12.4053,12.3750,1
1249,1403715949.034058094,3.2539,3.2554,0.1581,2,4,0,0,0,2,0.0000,0.2645,0.2120,1
1250,1403715949.084058285,15.9305,15.9074,10.0059,2,33,0,0,1,1,0.0000,12.8118,12.7615,1
1251,1403715949.134057999,3.3920,3.3981,0.1502,2,4,0,0,0,2,0.0000,0.2317,0.2002,1
1252,1403715949.184058189,16.0213,16.0248,10.1271,2,33,0,0,1,1,0.0000,12.9920,12.9500,1
1253,1403715949.234058142,3.2111,3.2109,0.1721,2,4,0,0,0,2,0.0000,0.2647,0.2285,1
1254,1403715949.284058094,15.2380,15.2417,9.6388,2,33,0,0,1,1,0.0000,12.4153,12.3893,1
