frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.4824,3.4843,0.2689,2,4,0,0,0,2,0.0000,0.4017,0.3500,1
1008,1403715936.984058142,3.6068,3.6102,0.3741,2,4,0,0,0,2,0.0000,0.5395,0.4801,1
1009,1403715937.034058094,12.6507,12.6430,6.8459,2,13,0,0,1,1,0.0000,9.5265,9.4738,1
1010,1403715937.084058285,3.3917,3.3951,0.1500,2,4,0,0,0,2,0.0000,0.2520,0.2017,1
1011,1403715937.134057999,3.4139,3.4172,0.2549,2,4,0,0,0,2,0.0000,0.3724,0.3259,1
1012,1403715937.184058189,3.6141,3.6173,0.3421,2,4,0,0,0,2,0.0000,0.4957,0.4335,1
1013,1403715937.234058142,12.6501,12.6469,6.9270,2,13,0,0,1,1,0.0000,9.4710,9.4213,1
1014,1403715937.284058094,3.3964,3.3948,0.1361,2,4,0,0,0,2,0.0000,0.2294,0.1816,1
1015,1403715937.334058046,12.8181,12.7846,6.9160,2,13,0,0,1,1,0.0000,9.3538,9.2954,1
1016,1403715937.384058237,16.0162,15.9944,9.7949,2,13,0,0,1,1,0.0000,12.5950,12.5344,1
1017,1403715937.434058189,4.9941,4.6611,0.5190,2,3,0,0,0,2,0.0000,1.0103,0.7005,1
1018,1403715937.484058142,8.4658,7.1715,0.3631,2,4,0,0,0,2,0.0000,0.5281,0.4590,1
1019,1403715937.534058094,27.2863,27.2732,21.0779,2,10,1,0,0,1,0.0000,24.0027,23.9416,1
1020,1403715937.584058285,3.3957,3.3936,0.1681,2,3,0,0,0,2,0.0000,0.2810,0.2267,1
1021,1403715937.634057999,3.4516,3.4522,0.3128,2,4,0,0,0,2,0.0000,0.4419,0.3926,1
1022,1403715937.684058189,3.8829,3.8732,0.3779,2,4,0,0,0,2,0.0000,0.5379,0.4809,1
1023,1403715937.734058142,26.7391,26.7330,20.4902,2,13,0,0,1,1,0.0000,23.3871,23.3354,1
1024,1403715937.784058094,3.7643,3.6951,0.2129,2,4,0,0,0,2,0.0000,0.3427,0.2798,1
1025,1403715937.834058046,3.8429,3.8112,0.3128,2,4,0,0,0,2,0.0000,0.4694,0.4040,1
1026,1403715937.884058237,3.9902,3.9802,0.4170,2,4,0,0,0,2,0.0000,0.5988,0.5302,1
1027,1403715937.934058189,14.9563,14.9289,8.5301,2,13,0,0,1,1,0.0000,11.6301,11.5565,1
1028,1403715937.984058142,3.9297,3.8858,0.2491,2,4,0,0,0,2,0.0000,0.4025,0.3350,1
1029,1403715938.034058094,3.9463,3.9467,0.3810,2,4,0,0,0,2,0.0000,0.5676,0.4971,1
1030,1403715938.084058285,4.7716,4.6586,0.4871,2,4,0,0,0,2,0.0000,0.7080,0.6296,1
1031,1403715938.134057999,15.4443,15.4249,8.5380,2,13,0,0,1,1,0.0000,11.6126,11.5400,1
1032,1403715938.184058189,3.8772,3.8783,0.2630,2,4,0,0,0,2,0.0000,0.4188,0.3568,1
1033,1403715938.234058142,4.0488,4.0504,0.3898,2,4,0,0,0,2,0.0000,0.5813,0.5170,1
1034,1403715938.284058094,4.2690,4.2654,0.5028,2,4,0,0,0,2,0.0000,0.7172,0.6510,1
1035,1403715938.334058046,14.9579,14.9503,8.3590,2,13,0,0,1,1,0.0000,11.3926,11.3273,1
1036,1403715938.384058237,4.1131,4.1051,0.2449,2,4,0,0,0,2,0.0000,0.3962,0.3297,1
1037,1403715938.434058189,4.1269,4.1306,0.3538,2,4,0,0,0,2,0.0000,0.5192,0.4578,1
1038,1403715938.484058142,4.0251,3.9981,0.3960,2,4,0,0,0,2,0.0000,0.5690,0.5131,1
1039,1403715938.534058094,15.4800,15.4757,8.7028,2,13,0,0,1,1,0.0000,11.9706,11.9107,1
1040,1403715938.584058285,4.0385,4.0351,0.2751,2,4,0,0,0,2,0.0000,0.4478,0.3678,1
1041,1403715938.634057999,4.7617,4.6249,0.3502,2,4,0,0,0,2,0.0000,0.5187,0.4538,1
1042,1403715938.684058189,4.1254,4.1262,0.4303,2,4,0,0,0,2,0.0000,0.6224,0.5523,1
1043,1403715938.734058142,14.5601,14.5636,8.1341,2,13,0,0,1,1,0.0000,11.3030,11.2450,1
1044,1403715938.784058094,3.7612,3.7651,0.2611,2,4,0,0,0,2,0.0000,0.4121,0.3525,1
1045,1403715938.834058046,3.8543,3.8608,0.3920,2,4,0,0,0,2,0.0000,0.5748,0.5128,1
1046,1403715938.884058237,3.8086,3.8120,0.4208,2,4,0,0,0,2,0.0000,0.5953,0.5446,1
1047,1403715938.934058189,14.2210,14.2223,8.1151,2,13,0,0,1,1,0.0000,11.0289,10.9799,1
1048,1403715938.984058142,3.6405,3.6374,0.2491,2,4,0,0,0,2,0.0000,0.3896,0.3364,1
1049,1403715939.034058094,3.6985,3.7019,0.3700,2,4,0,0,0,2,0.0000,0.5369,0.4792,1
1050,1403715939.084058285,3.7904,3.7895,0.4058,2,4,0,0,0,2,0.0000,0.5831,0.5316,1
1051,1403715939.134057999,14.6666,14.6618,8.2653,2,13,0,0,1,1,0.0000,11.1984,11.1368,1
1052,1403715939.184058189,4.0272,4.0283,0.1891,2,4,0,0,0,2,0.0000,0.3110,0.2606,1
1053,1403715939.234058142,3.9913,3.9379,0.2651,2,4,0,0,0,2,0.0000,0.3938,0.3492,1
1054,1403715939.284058094,4.2420,4.2454,0.3669,2,4,0,0,0,2,0.0000,0.5380,0.4800,1
1055,1403715939.334058046,14.6615,14.6649,8.0540,2,13,0,0,1,1,0.0000,11.0335,10.9854,1
1056,1403715939.384058237,3.9885,3.9920,0.1910,2,4,0,0,0,2,0.0000,0.3048,0.2558,1
1057,1403715939.434058189,4.2343,4.2382,0.3099,2,4,0,0,0,2,0.0000,0.4532,0.3963,1
1058,1403715939.484058142,3.8088,3.8120,0.3462,2,4,0,0,0,2,0.0000,0.4864,0.4380,1
1059,1403715939.534058094,14.0228,14.0109,7.7481,2,13,0,0,1,1,0.0000,10.6996,10.6448,1
1060,1403715939.584058285,3.6636,3.6670,0.2251,2,4,0,0,0,2,0.0000,0.3582,0.3007,1
1061,1403715939.634057999,4.1423,4.1218,0.3102,2,4,0,0,0,2,0.0000,0.4520,0.3989,1
1062,1403715939.684058189,4.0903,4.0614,0.3619,2,4,0,0,0,2,0.0000,0.5176,0.4653,1
1063,1403715939.734058142,14.3703,14.3685,8.0039,2,13,0,0,1,1,0.0000,10.9870,10.9378,1
1064,1403715939.784058094,3.8710,3.8380,0.2370,2,4,0,0,0,2,0.0000,0.3755,0.3233,1
1065,1403715939.834058046,4.1021,4.0172,0.3240,2,4,0,0,0,2,0.0000,0.4763,0.4253,1
1066,1403715939.884058237,4.0050,3.9808,0.4032,2,4,0,0,0,2,0.0000,0.5669,0.5197,1
1067,1403715939.934058189,14.4758,14.4655,8.0533,2,13,0,0,1,1,0.0000,11.0824,11.0266,1
1068,1403715939.984058142,3.7679,3.7639,0.2420,2,4,0,0,0,2,0.0000,0.3829,0.3271,1
1069,1403715940.034058094,3.8586,3.8444,0.3061,2,4,0,0,0,2,0.0000,0.4564,0.4068,1
1070,1403715940.084058285,4.0535,4.0570,0.4148,2,4,0,0,0,2,0.0000,0.6063,0.5393,1
1071,1403715940.134057999,14.6175,14.6102,8.1370,2,13,0,0,1,1,0.0000,11.2050,11.1515,1
1072,1403715940.184058189,3.8907,3.8893,0.1888,2,4,0,0,0,2,0.0000,0.3096,0.2560,1
1073,1403715940.234058142,4.0133,3.9996,0.3099,2,4,0,0,0,2,0.0000,0.4739,0.4029,1
1074,1403715940.284058094,3.7232,3.7174,0.3400,2,4,0,0,0,2,0.0000,0.4915,0.4408,1
1075,1403715940.334058046,14.4352,14.4387,7.9079,2,13,0,0,1,1,0.0000,10.8352,10.7849,1
1076,1403715940.384058237,3.9034,3.9072,0.2069,2,4,0,0,0,2,0.0000,0.3390,0.2833,1
1077,1403715940.434058189,4.0060,4.0093,0.2680,2,4,0,0,0,2,0.0000,0.4005,0.3503,1
1078,1403715940.484058142,4.4749,4.4693,0.3650,2,4,0,0,0,2,0.0000,0.5188,0.4681,1
1079,1403715940.534058094,15.0963,15.0578,7.8840,2,13,0,0,1,1,0.0000,10.9455,10.8954,1
1080,1403715940.584058285,4.0178,3.9856,0.1700,2,4,0,0,0,2,0.0000,0.2775,0.2292,1
1081,1403715940.634057999,3.6214,3.6250,0.2530,2,4,0,0,0,2,0.0000,0.3702,0.3244,1
1082,1403715940.684058189,3.8881,3.8816,0.3061,2,4,0,0,0,2,0.0000,0.4338,0.3895,1
1083,1403715940.734058142,14.1202,14.1052,7.7369,2,13,0,0,1,1,0.0000,10.7106,10.6665,1
1084,1403715940.784058094,3.5000,3.5033,0.1671,2,4,0,0,0,2,0.0000,0.2745,0.2266,1
1085,1403715940.834058046,3.9799,3.9798,0.2582,2,4,0,0,0,2,0.0000,0.3887,0.3338,1
1086,1403715940.884058237,3.7842,3.7875,0.3262,2,4,0,0,0,2,0.0000,0.4627,0.4158,1
1087,1403715940.934058189,14.4956,14.4362,7.5638,2,13,0,0,1,1,0.0000,10.4127,10.3587,1
1088,1403715940.984058142,13.8909,13.8946,7.3731,2,13,0,0,1,1,0.0000,10.1685,10.1274,1
1089,1403715941.034058094,13.6239,13.6271,7.3781,2,13,0,0,1,1,0.0000,10.1136,10.0684,1
1090,1403715941.084058285,4.1075,4.1108,0.1514,2,4,0,0,0,2,0.0000,0.2465,0.2024,1
1091,1403715941.134057999,14.2163,14.2195,7.5850,2,13,0,0,1,1,0.0000,10.4144,10.3661,1
1092,1403715941.184058189,4.3549,4.3365,0.1910,2,4,0,0,0,2,0.0000,0.3023,0.2593,1
1093,1403715941.234058142,4.8917,4.8614,0.3049,2,4,0,0,0,2,0.0000,0.4562,0.3934,1
1094,1403715941.284058094,4.2183,4.2070,0.3819,2,4,0,0,0,2,0.0000,0.5250,0.4798,1
1095,1403715941.334058046,14.3102,14.3136,7.7391,2,13,0,0,1,1,0.0000,10.5528,10.5131,1
1096,1403715941.384058237,3.8209,3.8245,0.1743,2,4,0,0,0,2,0.0000,0.2764,0.2342,1
1097,1403715941.434058189,3.8539,3.8571,0.2329,2,4,0,0,0,2,0.0000,0.3326,0.3004,1
1098,1403715941.484058142,4.1250,4.0727,0.3169,2,4,0,0,0,2,0.0000,0.4408,0.4008,1
1099,1403715941.534058094,14.1150,14.1087,7.8938,2,13,0,0,1,1,0.0000,10.7650,10.7151,1
1100,1403715941.584058285,3.8185,3.8004,0.2038,2,4,0,0,0,2,0.0000,0.3316,0.2775,1
1101,1403715941.634057999,3.9790,3.9525,0.2611,2,4,0,0,0,2,0.0000,0.3781,0.3379,1
1102,1403715941.684058189,3.7517,3.7310,0.2990,2,4,0,0,0,2,0.0000,0.4271,0.3808,1
1103,1403715941.734058142,13.6042,13.6077,7.4348,2,13,0,0,1,1,0.0000,10.1823,10.1388,1
1104,1403715941.784058094,3.6428,3.6356,0.1700,2,4,0,0,0,2,0.0000,0.2743,0.2345,1
1105,1403715941.834058046,3.6344,3.6379,0.2661,2,4,0,0,0,2,0.0000,0.3956,0.3445,1
1106,1403715941.884058237,4.2391,4.2025,0.3512,2,4,0,0,0,2,0.0000,0.5109,0.4531,1
1107,1403715941.934058189,14.4079,14.3335,7.4682,2,13,0,0,1,1,0.0000,10.2648,10.2026,1
1108,1403715941.984058142,4.4917,4.3835,0.2129,2,4,0,0,0,2,0.0000,0.3560,0.2862,1
1109,1403715942.034058094,4.2738,4.2421,0.2620,2,4,0,0,0,2,0.0000,0.3896,0.3380,1
1110,1403715942.084058285,27.7309,27.7345,21.3599,2,10,1,0,0,1,0.0000,23.9850,23.9423,1
1111,1403715942.134057999,27.8071,27.8105,21.7822,2,10,1,0,0,1,0.0000,24.3345,24.2821,1
1112,1403715942.184058189,3.6367,3.6404,0.1810,2,4,0,0,0,2,0.0000,0.2914,0.2430,1
1113,1403715942.234058142,13.6351,13.6328,7.4682,2,13,0,0,1,1,0.0000,9.8231,9.7951,1
1114,1403715942.284058094,28.7657,28.7522,22.4802,2,10,1,0,0,1,0.0000,24.9760,24.9136,1
1115,1403715942.334058046,4.1704,4.1089,0.2661,2,4,0,0,0,2,0.0000,0.4018,0.3528,1
1116,1403715942.384058237,4.2064,4.1716,0.3381,2,4,0,0,0,2,0.0000,0.4746,0.4372,1
1117,1403715942.434058189,4.2492,4.1899,0.4060,2,4,0,0,0,2,0.0000,0.5624,0.5181,1
1118,1403715942.484058142,27.9053,27.9086,21.5371,2,10,1,0,0,1,0.0000,24.0290,23.9871,1
1119,1403715942.534058094,4.2252,4.2153,0.2222,2,4,0,0,0,2,0.0000,0.3441,0.2996,1
1120,1403715942.584058285,4.3361,4.3340,0.2918,2,4,0,0,0,2,0.0000,0.4288,0.3801,1
1121,1403715942.634057999,4.0509,4.0543,0.3438,2,4,0,0,0,2,0.0000,0.4844,0.4418,1
1122,1403715942.684058189,13.5991,13.5885,7.2570,2,13,0,0,1,1,0.0000,9.8780,9.8233,1
1123,1403715942.734058142,3.6803,3.6840,0.2258,2,4,0,0,0,2,0.0000,0.3552,0.3046,1
1124,1403715942.784058094,3.7214,3.6856,0.3030,2,4,0,0,0,2,0.0000,0.4361,0.3923,1
1125,1403715942.834058046,3.9231,3.9024,0.3750,2,4,0,0,0,2,0.0000,0.5335,0.4826,1
1126,1403715942.884058237,24.3752,24.3698,18.3260,2,13,0,0,1,1,0.0000,21.0541,20.9967,1
1127,1403715942.934058189,3.8555,3.8520,0.1950,2,4,0,0,0,2,0.0000,0.3259,0.2681,1
1128,1403715942.984058142,3.6671,3.6708,0.3080,2,4,0,0,0,2,0.0000,0.4579,0.4010,1
1129,1403715943.034058094,4.0053,3.9893,0.4036,2,4,0,0,0,2,0.0000,0.5886,0.5218,1
1130,1403715943.084058285,13.8173,13.8189,7.9198,2,13,0,0,1,1,0.0000,10.6190,10.5654,1
1131,1403715943.134057999,3.7270,3.7225,0.2117,2,4,0,0,0,2,0.0000,0.3465,0.2802,1
1132,1403715943.184058189,4.4098,4.4000,0.2851,2,4,0,0,0,2,0.0000,0.4338,0.3738,1
1133,1403715943.234058142,4.4627,4.4696,0.3622,2,4,0,0,0,2,0.0000,0.5280,0.4677,1
1134,1403715943.284058094,14.8028,14.8057,8.0891,2,13,0,0,1,1,0.0000,10.8161,10.7580,1
1135,1403715943.334058046,14.6836,14.6880,8.0461,2,13,0,0,1,1,0.0000,10.6170,10.5546,1
1136,1403715943.384058237,4.5525,4.5044,0.2050,2,4,0,0,0,2,0.0000,0.3328,0.2705,1
1137,1403715943.434058189,4.3694,4.3711,0.3049,2,4,0,0,0,2,0.0000,0.4568,0.3960,1
1138,1403715943.484058142,4.5849,4.5736,0.3788,2,4,0,0,0,2,0.0000,0.5398,0.4829,1
1139,1403715943.534058094,27.0689,27.0643,20.5030,2,9,1,0,0,1,0.0000,23.1047,23.0429,1
1140,1403715943.584058285,4.2075,4.2111,0.2329,2,4,0,0,0,2,0.0000,0.3655,0.3118,1
1141,1403715943.634057999,4.1650,4.1667,0.3500,2,4,0,0,0,2,0.0000,0.5073,0.4505,1
1142,1403715943.684058189,4.4405,4.4307,0.4387,2,4,0,0,0,2,0.0000,0.6197,0.5654,1
1143,1403715943.734058142,14.7010,14.6783,8.0628,2,13,0,0,1,1,0.0000,10.6850,10.6202,1
1144,1403715943.784058094,4.1964,4.1846,0.2890,2,4,0,0,0,2,0.0000,0.4442,0.3840,1
1145,1403715943.834058046,3.9961,3.9995,0.3650,2,4,0,0,0,2,0.0000,0.5212,0.4747,1
1146,1403715943.884058237,4.3963,4.3947,0.4790,2,4,0,0,0,2,0.0000,0.6685,0.6187,1
1147,1403715943.934058189,26.6618,26.6143,20.1728,2,9,1,0,0,1,0.0000,23.1522,23.1025,1
1148,1403715943.984058142,3.9458,3.9490,0.2727,2,4,0,0,0,2,0.0000,0.4177,0.3667,1
1149,1403715944.034058094,4.0975,4.1013,0.3598,2,4,0,0,0,2,0.0000,0.5173,0.4720,1
1150,1403715944.084058285,4.5848,4.5248,0.4718,2,4,0,0,0,2,0.0000,0.6590,0.6102,1
1151,1403715944.134057999,14.3352,14.3384,7.6900,2,13,0,0,1,1,0.0000,10.5085,10.4636,1
1152,1403715944.184058189,4.2510,4.2439,0.2081,2,4,0,0,0,2,0.0000,0.3210,0.2771,1
1153,1403715944.234058142,4.2826,4.2859,0.2921,2,4,0,0,0,2,0.0000,0.4219,0.3809,1
1154,1403715944.284058094,4.2108,4.2144,0.3760,2,4,0,0,0,2,0.0000,0.5260,0.4796,1
1155,1403715944.334058046,14.0539,14.0433,7.5119,2,13,0,0,1,1,0.0000,10.3893,10.3447,1
1156,1403715944.384058237,3.7849,3.7883,0.1981,2,4,0,0,0,2,0.0000,0.3135,0.2635,1
1157,1403715944.434058189,3.7127,3.7161,0.2251,2,4,0,0,0,2,0.0000,0.3328,0.2971,1
1158,1403715944.484058142,3.9919,3.9095,0.3250,2,4,0,0,0,2,0.0000,0.4635,0.4137,1
1159,1403715944.534058094,14.1250,14.1085,7.9298,2,13,0,0,1,1,0.0000,10.9015,10.8596,1
1160,1403715944.584058285,3.5227,3.5266,0.2079,2,4,0,0,0,2,0.0000,0.3349,0.2855,1
1161,1403715944.634057999,4.3095,4.1602,0.3138,2,4,0,0,0,2,0.0000,0.4690,0.4140,1
1162,1403715944.684058189,3.9521,3.9350,0.3731,2,4,0,0,0,2,0.0000,0.5395,0.4842,1
1163,1403715944.734058142,14.7858,14.7852,8.3439,2,13,0,0,1,1,0.0000,11.4597,11.4007,1
1164,1403715944.784058094,3.6657,3.6602,0.2129,2,4,0,0,0,2,0.0000,0.3454,0.2898,1
1165,1403715944.834058046,3.9750,3.9044,0.2999,2,4,0,0,0,2,0.0000,0.4510,0.3953,1
1166,1403715944.884058237,4.5041,4.4313,0.3829,2,4,0,0,0,2,0.0000,0.5532,0.4967,1
1167,1403715944.934058189,14.9019,14.7583,8.2650,2,13,0,0,1,1,0.0000,11.2070,11.1578,1
1168,1403715944.984058142,14.6360,14.6357,8.1468,2,13,0,0,1,1,0.0000,10.9903,10.9447,1
1169,1403715945.034058094,14.2498,14.2495,7.8142,2,13,0,0,1,1,0.0000,10.6105,10.5718,1
1170,1403715945.084058285,14.3693,14.3728,8.0149,2,13,0,0,1,1,0.0000,10.8324,10.7910,1
1171,1403715945.134057999,3.7098,3.6938,0.1562,2,4,0,0,0,2,0.0000,0.2539,0.2123,1
1172,1403715945.184058189,14.2276,14.2312,7.9470,2,13,0,0,1,1,0.0000,10.9474,10.9056,1
1173,1403715945.234058142,3.6559,3.6537,0.1433,2,4,0,0,0,2,0.0000,0.2233,0.1916,1
1174,1403715945.284058094,13.6706,13.6638,7.6759,2,13,0,0,1,1,0.0000,10.4170,10.3802,1
1175,1403715945.334058046,3.8498,3.8347,0.1643,2,4,0,0,0,2,0.0000,0.2635,0.2200,1
1176,1403715945.384058237,4.1176,4.1126,0.2382,2,4,0,0,0,2,0.0000,0.3419,0.3053,1
1177,1403715945.434058189,13.3349,13.3327,7.3559,2,13,0,0,1,1,0.0000,10.0591,10.0209,1
1178,1403715945.484058142,3.6606,3.6643,0.1481,2,4,0,0,0,2,0.0000,0.2384,0.2008,1
1179,1403715945.534058094,3.6477,3.6510,0.2398,2,4,0,0,0,2,0.0000,0.3464,0.3068,1
1180,1403715945.584058285,4.1119,4.0684,0.3221,2,4,0,0,0,2,0.0000,0.4776,0.4034,1
1181,1403715945.634057999,13.8122,13.7829,7.2198,2,13,0,0,1,1,0.0000,9.8772,9.8383,1
1182,1403715945.684058189,13.6668,13.6640,7.4089,2,13,0,0,1,1,0.0000,9.9949,9.9564,1
1183,1403715945.734058142,13.4047,13.4081,7.5281,2,13,0,0,1,1,0.0000,10.0473,10.0055,1
1184,1403715945.784058094,3.7538,3.7692,0.1638,2,4,0,0,0,2,0.0000,0.2591,0.2197,1
1185,1403715945.834058046,28.5363,28.5417,22.3258,2,10,1,0,0,1,0.0000,24.9285,24.8920,1
1186,1403715945.884058237,3.8802,3.8013,0.1819,2,4,0,0,0,2,0.0000,0.2871,0.2394,1
1187,1403715945.934058189,4.0208,3.8992,0.2635,2,4,0,0,0,2,0.0000,0.3886,0.3380,1
1188,1403715945.984058142,3.7028,3.6989,0.3352,2,4,0,0,0,2,0.0000,0.4768,0.4280,1
1189,1403715946.034058094,28.2033,28.2067,22.2299,2,10,1,0,0,1,0.0000,24.9746,24.9226,1
1190,1403715946.084058285,3.6983,3.6995,0.2210,2,4,0,0,0,2,0.0000,0.3499,0.2972,1
1191,1403715946.134057999,3.6771,3.6788,0.3037,2,4,0,0,0,2,0.0000,0.4422,0.3901,1
1192,1403715946.184058189,3.9010,3.8805,0.3750,2,4,0,0,0,2,0.0000,0.5228,0.4765,1
1193,1403715946.234058142,13.9205,13.9241,7.7050,2,13,0,0,1,1,0.0000,10.6770,10.6202,1
1194,1403715946.284058094,4.1041,4.0708,0.2820,2,4,0,0,0,2,0.0000,0.4426,0.3790,1
1195,1403715946.334058046,4.0695,4.0504,0.4160,2,4,0,0,0,2,0.0000,0.6105,0.5419,1
1196,1403715946.384058237,4.3950,4.3600,0.4802,2,4,0,0,0,2,0.0000,0.6857,0.6226,1
1197,1403715946.434058189,14.3020,14.2961,7.8900,2,13,0,0,1,1,0.0000,10.8186,10.7630,1
1198,1403715946.484058142,4.5705,4.5645,0.2213,2,4,0,0,0,2,0.0000,0.4068,0.3009,1
1199,1403715946.534058094,4.1950,4.1888,0.2849,2,4,0,0,0,2,0.0000,0.4248,0.3652,1
1200,1403715946.584058285,4.3323,4.3341,0.3691,2,4,0,0,0,2,0.0000,0.5093,0.4659,1
1201,1403715946.634057999,14.2362,14.1572,7.2970,2,13,0,0,1,1,0.0000,10.0654,10.0149,1
1202,1403715946.684058189,3.7294,3.6970,0.1760,2,4,0,0,0,2,0.0000,0.2789,0.2311,1
1203,1403715946.734058142,13.0933,13.0968,7.3640,2,13,0,0,1,1,0.0000,10.0215,9.9908,1
1204,1403715946.784058094,13.6116,13.5988,7.6442,2,13,0,0,1,1,0.0000,10.3634,10.3217,1
1205,1403715946.834058046,3.3528,3.3562,0.1862,2,4,0,0,0,2,0.0000,0.2938,0.2477,1
1206,1403715946.884058237,13.3436,13.3348,7.4420,2,13,0,0,1,1,0.0000,10.0404,10.0043,1
1207,1403715946.934058189,13.5803,13.5835,7.8399,2,13,0,0,1,1,0.0000,10.5947,10.5435,1
1208,1403715946.984058142,3.4934,3.4720,0.1869,2,3,0,0,0,2,0.0000,0.3129,0.2655,1
1209,1403715947.034058094,13.4507,13.4540,7.7338,2,13,0,0,1,1,0.0000,10.3589,10.3352,1
1210,1403715947.084058285,13.6918,13.6951,7.9191,2,13,0,0,1,1,0.0000,10.6307,10.5830,1
1211,1403715947.134057999,3.4930,3.4966,0.2301,2,4,0,0,0,2,0.0000,0.3398,0.3004,1
1212,1403715947.184058189,25.0355,25.0368,19.2201,2,13,0,0,1,1,0.0000,21.8878,21.8509,1
1213,1403715947.234058142,3.8176,3.7182,0.1779,2,4,0,0,0,2,0.0000,0.2865,0.2377,1
1214,1403715947.284058094,3.4110,3.4145,0.2601,2,4,0,0,0,2,0.0000,0.3781,0.3327,1
1215,1403715947.334058046,3.4989,3.5024,0.3479,2,4,0,0,0,2,0.0000,0.4892,0.4423,1
1216,1403715947.384058237,25.0842,25.0836,19.1629,2,13,0,0,1,1,0.0000,21.7859,21.7414,1
1217,1403715947.434058189,3.3716,3.3720,0.1700,2,4,0,0,0,2,0.0000,0.2641,0.2280,1
1218,1403715947.484058142,3.5343,3.5378,0.2830,2,4,0,0,0,2,0.0000,0.4046,0.3637,1
1219,1403715947.534058094,3.5295,3.5329,0.3450,2,4,0,0,0,2,0.0000,0.4813,0.4415,1
1220,1403715947.584058285,13.2143,13.2180,7.5619,2,13,0,0,1,1,0.0000,10.0782,10.0355,1
1221,1403715947.634057999,3.6515,3.5895,0.1547,2,4,0,0,0,2,0.0000,0.2484,0.2067,1
1222,1403715947.684058189,18.6550,18.6497,13.0501,2,13,0,0,1,1,0.0000,15.4970,15.4580,1
1223,1403715947.734058142,3.5488,3.5523,0.1640,2,4,0,0,0,2,0.0000,0.2646,0.2177,1
1224,1403715947.784058094,3.3948,3.3979,0.2019,2,4,0,0,0,2,0.0000,0.3031,0.2623,1
1225,1403715947.834058046,13.0435,13.0472,7.4711,2,13,0,0,1,1,0.0000,9.8843,9.8483,1
1226,1403715947.884058237,3.6468,3.6287,0.1938,2,4,0,0,0,2,0.0000,0.3037,0.2574,1
1227,1403715947.934058189,12.6766,12.6801,7.1981,2,13,0,0,1,1,0.0000,9.4718,9.4427,1
1228,1403715947.984058142,13.5975,13.5885,7.7658,2,13,0,0,1,1,0.0000,10.4545,10.3908,1
1229,1403715948.034058094,3.8053,3.7846,0.2799,2,4,0,0,0,2,0.0000,0.4341,0.3765,1
1230,1403715948.084058285,3.6525,3.6559,0.3698,2,4,0,0,0,2,0.0000,0.5312,0.4866,1
1231,1403715948.134057999,4.3187,4.1904,0.5088,2,4,0,0,0,2,0.0000,0.7206,0.6608,1
1232,1403715948.184058189,13.8742,13.8685,7.9560,2,13,0,0,1,1,0.0000,10.6370,10.5807,1
1233,1403715948.234058142,3.8792,3.8753,0.3281,2,4,0,0,0,2,0.0000,0.5156,0.4449,1
1234,1403715948.284058094,4.4244,4.3911,0.5479,2,5,0,0,0,2,0.0000,0.7613,0.6973,1
1235,1403715948.334058046,4.3423,4.3429,0.7172,2,5,0,0,0,2,0.0000,0.9705,0.9084,1
1236,1403715948.384058237,15.1933,15.0417,8.3978,2,13,0,0,1,1,0.0000,11.1328,11.0710,1
1237,1403715948.434058189,3.8810,3.8847,0.2730,2,4,0,0,0,2,0.0000,0.4291,0.3659,1
1238,1403715948.484058142,4.1940,4.1883,0.3841,2,4,0,0,0,2,0.0000,0.5622,0.5031,1
1239,1403715948.534058094,4.6200,4.5607,0.4890,2,4,0,0,0,2,0.0000,0.6885,0.6338,1
1240,1403715948.584058285,13.9467,13.9507,8.1501,2,13,0,0,1,1,0.0000,10.6942,10.6420,1
1241,1403715948.634057999,3.6048,3.6084,0.1910,2,4,0,0,0,2,0.0000,0.3090,0.2542,1
1242,1403715948.684058189,14.3625,14.3153,8.1000,2,13,0,0,1,1,0.0000,10.6139,10.5692,1
1243,1403715948.734058142,3.3749,3.3783,0.1709,2,4,0,0,0,2,0.0000,0.2823,0.2305,1
1244,1403715948.784058094,13.8315,13.8351,8.2150,2,13,0,0,1,1,0.0000,10.7107,10.6605,1
1245,1403715948.834058046,14.7501,14.7251,8.5773,2,13,0,0,1,1,0.0000,11.4023,11.3626,1
1246,1403715948.884058237,14.5515,14.5452,8.5571,2,13,0,0,1,1,0.0000,11.3573,11.2945,1
1247,1403715948.934058189,3.2962,3.2976,0.1938,2,3,0,0,0,2,0.0000,0.3171,0.2750,1
1248,1403715948.984058142,3.6365,3.6278,0.3252,2,4,0,0,0,2,0.0000,0.4568,0.4195,1
1249,1403715949.034058094,14.3986,14.3489,8.4438,2,13,0,0,1,1,0.0000,11.2270,11.1725,1
1250,1403715949.084058285,3.3152,3.3184,0.1900,2,4,0,0,0,2,0.0000,0.3040,0.2555,1
1251,1403715949.134057999,14.4992,14.4975,8.5328,2,13,0,0,1,1,0.0000,11.2494,11.2152,1
1252,1403715949.184058189,14.4362,14.4195,8.3270,2,13,0,0,1,1,0.0000,11.2558,11.2116,1
1253,1403715949.234058142,3.1992,3.2026,0.1538,2,3,0,0,0,2,0.0000,0.2480,0.2134,1
1254,1403715949.284058094,14.1001,14.0939,8.2769,2,13,0,0,1,1,0.0000,11.0349,11.0074,1
