frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715947.134057999,3.5968,3.5925,nan,-1,-1,-1,-1,-1,-1,nan,0.3172,0.2752,1
1212,1403715947.184058189,13.9808,13.9282,nan,-1,-1,-1,-1,-1,-1,nan,10.7582,10.7229,1
1213,1403715947.234058142,3.5545,3.5513,nan,-1,-1,-1,-1,-1,-1,nan,0.3250,0.2758,1
1214,1403715947.284058094,3.6621,3.6525,nan,-1,-1,-1,-1,-1,-1,nan,0.4401,0.3855,1
1215,1403715947.334058046,3.7283,3.7198,nan,-1,-1,-1,-1,-1,-1,nan,0.5074,0.4567,1
1216,1403715947.384058237,13.9737,13.9815,nan,-1,-1,-1,-1,-1,-1,nan,10.7245,10.6830,1
1217,1403715947.434058189,3.6053,3.6089,nan,-1,-1,-1,-1,-1,-1,nan,0.2949,0.2532,1
1218,1403715947.484058142,4.0014,3.9223,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3666,1
1219,1403715947.534058094,3.9921,3.8818,nan,-1,-1,-1,-1,-1,-1,nan,0.5041,0.4600,1
1220,1403715947.584058285,13.5972,13.5982,nan,-1,-1,-1,-1,-1,-1,nan,10.4151,10.3751,1
1221,1403715947.634057999,3.6345,3.6073,nan,-1,-1,-1,-1,-1,-1,nan,0.2459,0.2041,1
1222,1403715947.684058189,18.9554,18.9451,nan,-1,-1,-1,-1,-1,-1,nan,15.4861,15.4453,1
1223,1403715947.734058142,3.5959,3.5969,nan,-1,-1,-1,-1,-1,-1,nan,0.2575,0.2064,1
1224,1403715947.784058094,3.6328,3.6309,nan,-1,-1,-1,-1,-1,-1,nan,0.3770,0.3268,1
1225,1403715947.834058046,3.6633,3.6669,nan,-1,-1,-1,-1,-1,-1,nan,0.4004,0.3544,1
1226,1403715947.884058237,13.3280,13.3197,nan,-1,-1,-1,-1,-1,-1,nan,10.0177,9.9715,1
1227,1403715947.934058189,13.1930,13.1808,nan,-1,-1,-1,-1,-1,-1,nan,9.8098,9.7813,1
1228,1403715947.984058142,13.6665,13.6700,nan,-1,-1,-1,-1,-1,-1,nan,10.6176,10.5580,1
1229,1403715948.034058094,3.6056,3.6093,nan,-1,-1,-1,-1,-1,-1,nan,0.4187,0.3705,1
1230,1403715948.084058285,3.8486,3.8473,nan,-1,-1,-1,-1,-1,-1,nan,0.5529,0.5086,1
1231,1403715948.134057999,4.2721,4.2375,nan,-1,-1,-1,-1,-1,-1,nan,0.7383,0.6775,1
1232,1403715948.184058189,13.7645,13.7642,nan,-1,-1,-1,-1,-1,-1,nan,10.5523,10.4971,1
1233,1403715948.234058142,3.7890,3.7815,nan,-1,-1,-1,-1,-1,-1,nan,0.4670,0.4045,1
1234,1403715948.284058094,4.0127,4.0068,nan,-1,-1,-1,-1,-1,-1,nan,0.7234,0.6668,1
1235,1403715948.334058046,4.2652,4.2594,nan,-1,-1,-1,-1,-1,-1,nan,0.9213,0.8672,1
1236,1403715948.384058237,14.6484,14.6482,nan,-1,-1,-1,-1,-1,-1,nan,10.9958,10.9422,1
1237,1403715948.434058189,4.0688,4.0386,nan,-1,-1,-1,-1,-1,-1,nan,0.4111,0.3555,1
1238,1403715948.484058142,4.2299,4.2183,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4636,1
1239,1403715948.534058094,4.3800,4.3784,nan,-1,-1,-1,-1,-1,-1,nan,0.6200,0.5763,1
1240,1403715948.584058285,13.9058,13.9099,nan,-1,-1,-1,-1,-1,-1,nan,10.6290,10.5795,1
1241,1403715948.634057999,3.5608,3.5569,nan,-1,-1,-1,-1,-1,-1,nan,0.2475,0.1994,1
1242,1403715948.684058189,3.6649,3.6688,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3427,1
1243,1403715948.734058142,25.7289,23.8588,nan,-1,-1,-1,-1,-1,-1,nan,22.3202,22.2742,1
1244,1403715948.784058094,22.9412,21.5001,nan,-1,-1,-1,-1,-1,-1,nan,12.6155,12.5617,1
1245,1403715948.834058046,14.3699,14.2335,nan,-1,-1,-1,-1,-1,-1,nan,10.9930,10.9526,1
1246,1403715948.884058237,14.5770,14.5782,nan,-1,-1,-1,-1,-1,-1,nan,11.4655,11.4126,1
1247,1403715948.934058189,3.5208,3.4777,nan,-1,-1,-1,-1,-1,-1,nan,0.3469,0.3007,1
1248,1403715948.984058142,14.5043,14.5039,nan,-1,-1,-1,-1,-1,-1,nan,11.3053,11.2733,1
1249,1403715949.034058094,15.2239,15.2275,nan,-1,-1,-1,-1,-1,-1,nan,12.0727,12.0193,1
1250,1403715949.084058285,3.5152,3.5155,nan,-1,-1,-1,-1,-1,-1,nan,0.3633,0.3090,1
1251,1403715949.134057999,15.3692,15.3198,nan,-1,-1,-1,-1,-1,-1,nan,11.8020,11.7633,1
1252,1403715949.184058189,15.2039,15.1262,nan,-1,-1,-1,-1,-1,-1,nan,11.5655,11.5169,1
1253,1403715949.234058142,3.3678,3.3468,nan,-1,-1,-1,-1,-1,-1,nan,0.2821,0.2437,1
1254,1403715949.284058094,14.5548,14.5435,nan,-1,-1,-1,-1,-1,-1,nan,11.4263,11.3925,1
1255,1403715949.334058046,15.2081,15.0616,nan,-1,-1,-1,-1,-1,-1,nan,11.0564,11.0210,1
1256,1403715949.384058237,3.7728,3.7660,nan,-1,-1,-1,-1,-1,-1,nan,0.2646,0.2260,1
1257,1403715949.434058189,14.5713,14.5621,nan,-1,-1,-1,-1,-1,-1,nan,11.1710,11.1420,1
1258,1403715949.484058142,14.6301,14.6176,nan,-1,-1,-1,-1,-1,-1,nan,11.3580,11.3064,1
1259,1403715949.534058094,3.4548,3.4546,nan,-1,-1,-1,-1,-1,-1,nan,0.2818,0.2409,1
1260,1403715949.584058285,3.7602,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.4237,0.3900,1
1261,1403715949.634057999,3.8072,3.8053,nan,-1,-1,-1,-1,-1,-1,nan,0.5350,0.4858,1
1262,1403715949.684058189,39.2273,39.2152,nan,-1,-1,-1,-1,-1,-1,nan,35.9367,35.8971,1
1263,1403715949.734058142,3.6518,3.6445,nan,-1,-1,-1,-1,-1,-1,nan,0.3555,0.3058,1
1264,1403715949.784058094,3.7824,3.7833,nan,-1,-1,-1,-1,-1,-1,nan,0.5083,0.4380,1
1265,1403715949.834058046,3.9194,3.9177,nan,-1,-1,-1,-1,-1,-1,nan,0.6216,0.5624,1
1266,1403715949.884058237,14.6690,14.6586,nan,-1,-1,-1,-1,-1,-1,nan,11.2705,11.2195,1
1267,1403715949.934058189,3.6302,3.6340,nan,-1,-1,-1,-1,-1,-1,nan,0.3424,0.2878,1
1268,1403715949.984058142,3.8191,3.8130,nan,-1,-1,-1,-1,-1,-1,nan,0.4512,0.4014,1
1269,1403715950.034058094,4.0545,4.0466,nan,-1,-1,-1,-1,-1,-1,nan,0.5445,0.4985,1
1270,1403715950.084058285,14.9321,14.9288,nan,-1,-1,-1,-1,-1,-1,nan,11.3786,11.3271,1
1271,1403715950.134057999,14.2923,14.2854,nan,-1,-1,-1,-1,-1,-1,nan,10.6666,10.6086,1
1272,1403715950.184058189,3.7878,3.7823,nan,-1,-1,-1,-1,-1,-1,nan,0.2475,0.1988,1
1273,1403715950.234058142,3.8594,3.8411,nan,-1,-1,-1,-1,-1,-1,nan,0.3708,0.3257,1
1274,1403715950.284058094,13.9648,13.9660,nan,-1,-1,-1,-1,-1,-1,nan,10.6280,10.5867,1
1275,1403715950.334058046,14.0083,14.0082,nan,-1,-1,-1,-1,-1,-1,nan,10.5915,10.5467,1
1276,1403715950.384058237,3.7401,3.7260,nan,-1,-1,-1,-1,-1,-1,nan,0.2392,0.1977,1
1277,1403715950.434058189,14.5574,14.4905,nan,-1,-1,-1,-1,-1,-1,nan,10.8775,10.8322,1
1278,1403715950.484058142,14.7438,14.7108,nan,-1,-1,-1,-1,-1,-1,nan,11.0035,10.9636,1
1279,1403715950.534058094,14.8939,14.8078,nan,-1,-1,-1,-1,-1,-1,nan,11.2753,11.2181,1
1280,1403715950.584058285,3.7686,3.7665,nan,-1,-1,-1,-1,-1,-1,nan,0.2953,0.2433,1
1281,1403715950.634057999,14.4577,14.3852,nan,-1,-1,-1,-1,-1,-1,nan,10.7603,10.7250,1
1282,1403715950.684058189,15.0672,15.0671,nan,-1,-1,-1,-1,-1,-1,nan,11.6849,11.6094,1
1283,1403715950.734058142,3.7011,3.6630,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3356,1
1284,1403715950.784058094,15.0467,14.9680,nan,-1,-1,-1,-1,-1,-1,nan,11.2029,11.1694,1
1285,1403715950.834058046,18.0431,18.0470,nan,-1,-1,-1,-1,-1,-1,nan,14.6269,14.5760,1
1286,1403715950.884058237,3.9986,3.9993,nan,-1,-1,-1,-1,-1,-1,nan,0.3440,0.2953,1
1287,1403715950.934058189,14.5357,14.5353,nan,-1,-1,-1,-1,-1,-1,nan,11.0746,11.0445,1
1288,1403715950.984058142,13.6752,13.6790,nan,-1,-1,-1,-1,-1,-1,nan,11.0349,11.0027,1
1289,1403715951.034058094,3.0227,3.0192,nan,-1,-1,-1,-1,-1,-1,nan,0.2728,0.2425,1
1290,1403715951.084058285,14.2142,14.2126,nan,-1,-1,-1,-1,-1,-1,nan,11.3168,11.2845,1
1291,1403715951.134057999,13.9604,13.9446,nan,-1,-1,-1,-1,-1,-1,nan,11.1453,11.1100,1
1292,1403715951.184058189,14.4648,14.4659,nan,-1,-1,-1,-1,-1,-1,nan,11.2883,11.2437,1
1293,1403715951.234058142,3.5116,3.5151,nan,-1,-1,-1,-1,-1,-1,nan,0.2831,0.2395,1
1294,1403715951.284058094,14.6468,14.6452,nan,-1,-1,-1,-1,-1,-1,nan,11.3887,11.3440,1
1295,1403715951.334058046,3.6152,3.6090,nan,-1,-1,-1,-1,-1,-1,nan,0.3002,0.2587,1
1296,1403715951.384058237,14.6923,14.6824,nan,-1,-1,-1,-1,-1,-1,nan,11.1895,11.1577,1
1297,1403715951.434058189,14.4102,14.3504,nan,-1,-1,-1,-1,-1,-1,nan,10.8804,10.8257,1
1298,1403715951.484058142,4.0723,4.0359,nan,-1,-1,-1,-1,-1,-1,nan,0.3716,0.3195,1
1299,1403715951.534058094,4.3250,4.3236,nan,-1,-1,-1,-1,-1,-1,nan,0.5228,0.4700,1
1300,1403715951.584058285,4.7104,4.5658,nan,-1,-1,-1,-1,-1,-1,nan,0.6522,0.5939,1
1301,1403715951.634057999,14.6765,14.6382,nan,-1,-1,-1,-1,-1,-1,nan,10.9515,10.8926,1
1302,1403715951.684058189,3.8500,3.8479,nan,-1,-1,-1,-1,-1,-1,nan,0.4183,0.3652,1
1303,1403715951.734058142,4.2414,4.1854,nan,-1,-1,-1,-1,-1,-1,nan,0.5407,0.4865,1
1304,1403715951.784058094,4.2702,4.2717,nan,-1,-1,-1,-1,-1,-1,nan,0.7057,0.6432,1
1305,1403715951.834058046,37.6936,37.5433,nan,-1,-1,-1,-1,-1,-1,nan,33.9434,33.8888,1
1306,1403715951.884058237,4.2152,4.2189,nan,-1,-1,-1,-1,-1,-1,nan,0.3272,0.2860,1
1307,1403715951.934058189,4.2783,4.2740,nan,-1,-1,-1,-1,-1,-1,nan,0.4045,0.3612,1
1308,1403715951.984058142,4.4464,4.4477,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4613,1
1309,1403715952.034058094,27.8318,27.8328,nan,-1,-1,-1,-1,-1,-1,nan,24.2113,24.1793,1
1310,1403715952.084058285,13.7227,13.7216,nan,-1,-1,-1,-1,-1,-1,nan,10.2484,10.2118,1
1311,1403715952.134057999,27.8783,27.8698,nan,-1,-1,-1,-1,-1,-1,nan,24.0905,24.0581,1
1312,1403715952.184058189,13.8102,13.7971,nan,-1,-1,-1,-1,-1,-1,nan,10.2129,10.1815,1
1313,1403715952.234058142,13.5115,13.5141,nan,-1,-1,-1,-1,-1,-1,nan,10.1870,10.1473,1
1314,1403715952.284058094,13.8050,13.7768,nan,-1,-1,-1,-1,-1,-1,nan,10.1387,10.1064,1
1315,1403715952.334058046,14.1496,14.1383,nan,-1,-1,-1,-1,-1,-1,nan,10.7222,10.6830,1
1316,1403715952.384058237,3.6777,3.6563,nan,-1,-1,-1,-1,-1,-1,nan,0.2541,0.2186,1
1317,1403715952.434058189,37.5957,37.5800,nan,-1,-1,-1,-1,-1,-1,nan,34.1127,34.0858,1
1318,1403715952.484058142,14.5980,14.5704,nan,-1,-1,-1,-1,-1,-1,nan,11.1072,11.0509,1
1319,1403715952.534058094,3.5949,3.5210,nan,-1,-1,-1,-1,-1,-1,nan,0.3349,0.2897,1
1320,1403715952.584058285,14.4074,14.3872,nan,-1,-1,-1,-1,-1,-1,nan,11.0306,10.9972,1
1321,1403715952.634057999,38.9797,38.7667,nan,-1,-1,-1,-1,-1,-1,nan,35.2639,35.2042,1
1322,1403715952.684058189,3.6397,3.6367,nan,-1,-1,-1,-1,-1,-1,nan,0.3617,0.3129,1
1323,1403715952.734058142,39.2600,39.1812,nan,-1,-1,-1,-1,-1,-1,nan,35.2756,35.2368,1
1324,1403715952.784058094,39.8608,39.8345,nan,-1,-1,-1,-1,-1,-1,nan,36.4990,36.4448,1
1325,1403715952.834058046,3.6884,3.6788,nan,-1,-1,-1,-1,-1,-1,nan,0.3547,0.3065,1
1326,1403715952.884058237,4.1157,4.0569,nan,-1,-1,-1,-1,-1,-1,nan,0.4806,0.4312,1
1327,1403715952.934058189,3.9484,3.9466,nan,-1,-1,-1,-1,-1,-1,nan,0.5967,0.5595,1
1328,1403715952.984058142,13.9010,13.8921,nan,-1,-1,-1,-1,-1,-1,nan,10.6912,10.6474,1
1329,1403715953.034058094,13.5760,13.5732,nan,-1,-1,-1,-1,-1,-1,nan,10.3483,10.3207,1
1330,1403715953.084058285,25.4862,25.4788,nan,-1,-1,-1,-1,-1,-1,nan,22.3688,22.3193,1
1331,1403715953.134057999,3.5033,3.4849,nan,-1,-1,-1,-1,-1,-1,nan,0.2592,0.2210,1
1332,1403715953.184058189,38.9584,38.8932,nan,-1,-1,-1,-1,-1,-1,nan,36.0616,36.0270,1
1333,1403715953.234058142,3.4005,3.3880,nan,-1,-1,-1,-1,-1,-1,nan,0.2985,0.2597,1
1334,1403715953.284058094,3.7957,3.7938,nan,-1,-1,-1,-1,-1,-1,nan,0.3900,0.3472,1
1335,1403715953.334058046,37.4982,37.4939,nan,-1,-1,-1,-1,-1,-1,nan,34.2616,34.2222,1
1336,1403715953.384058237,3.5090,3.5125,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2434,1
1337,1403715953.434058189,3.6258,3.6231,nan,-1,-1,-1,-1,-1,-1,nan,0.3612,0.3148,1
1338,1403715953.484058142,13.9887,13.9256,nan,-1,-1,-1,-1,-1,-1,nan,10.4472,10.4029,1
1339,1403715953.534058094,3.6641,3.6615,nan,-1,-1,-1,-1,-1,-1,nan,0.2770,0.2330,1
1340,1403715953.584058285,3.6177,3.6166,nan,-1,-1,-1,-1,-1,-1,nan,0.4044,0.3613,1
1341,1403715953.634057999,3.8675,3.8605,nan,-1,-1,-1,-1,-1,-1,nan,0.5201,0.4738,1
1342,1403715953.684058189,13.7463,13.7468,nan,-1,-1,-1,-1,-1,-1,nan,10.5274,10.4723,1
1343,1403715953.734058142,3.4619,3.4642,nan,-1,-1,-1,-1,-1,-1,nan,0.3582,0.2982,1
1344,1403715953.784058094,13.2205,13.2159,nan,-1,-1,-1,-1,-1,-1,nan,9.7970,9.7661,1
1345,1403715953.834058046,14.0763,14.0835,nan,-1,-1,-1,-1,-1,-1,nan,10.7791,10.7050,1
1346,1403715953.884058237,4.1901,4.1880,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3670,1
1347,1403715953.934058189,4.8904,4.7540,nan,-1,-1,-1,-1,-1,-1,nan,0.6702,0.6169,1
1348,1403715953.984058142,4.8045,4.7986,nan,-1,-1,-1,-1,-1,-1,nan,0.7906,0.7365,1
1349,1403715954.034058094,15.0043,14.8121,nan,-1,-1,-1,-1,-1,-1,nan,11.0064,10.9548,1
1350,1403715954.084058285,14.7755,14.7462,nan,-1,-1,-1,-1,-1,-1,nan,10.8448,10.8030,1
1351,1403715954.134057999,14.8955,14.8028,nan,-1,-1,-1,-1,-1,-1,nan,10.7396,10.6971,1
1352,1403715954.184058189,14.4277,14.4283,nan,-1,-1,-1,-1,-1,-1,nan,10.7460,10.6966,1
1353,1403715954.234058142,14.1153,14.0979,nan,-1,-1,-1,-1,-1,-1,nan,10.3234,10.2847,1
1354,1403715954.284058094,14.2395,14.2000,nan,-1,-1,-1,-1,-1,-1,nan,10.6536,10.6146,1
1355,1403715954.334058046,14.0307,14.0246,nan,-1,-1,-1,-1,-1,-1,nan,10.6149,10.5676,1
1356,1403715954.384058237,14.5476,14.5299,nan,-1,-1,-1,-1,-1,-1,nan,11.1282,11.0844,1
1357,1403715954.434058189,3.5792,3.5609,nan,-1,-1,-1,-1,-1,-1,nan,0.2609,0.2168,1
1358,1403715954.484058142,3.5045,3.5026,nan,-1,-1,-1,-1,-1,-1,nan,0.4159,0.3725,1
1359,1403715954.534058094,14.5661,14.5436,nan,-1,-1,-1,-1,-1,-1,nan,11.3252,11.2942,1
1360,1403715954.584058285,3.4325,3.4179,nan,-1,-1,-1,-1,-1,-1,nan,0.2603,0.2103,1
1361,1403715954.634057999,13.9202,13.8918,nan,-1,-1,-1,-1,-1,-1,nan,10.6035,10.5602,1
1362,1403715954.684058189,3.5786,3.5717,nan,-1,-1,-1,-1,-1,-1,nan,0.2931,0.2532,1
1363,1403715954.734058142,3.3994,3.3992,nan,-1,-1,-1,-1,-1,-1,nan,0.4437,0.3857,1
1364,1403715954.784058094,3.7790,3.7723,nan,-1,-1,-1,-1,-1,-1,nan,0.5571,0.5132,1
1365,1403715954.834058046,13.7580,13.6908,nan,-1,-1,-1,-1,-1,-1,nan,10.7253,10.6843,1
1366,1403715954.884058237,3.4605,3.4521,nan,-1,-1,-1,-1,-1,-1,nan,0.3149,0.2667,1
1367,1403715954.934058189,3.3692,3.3690,nan,-1,-1,-1,-1,-1,-1,nan,0.3827,0.3439,1
1368,1403715954.984058142,3.5408,3.5372,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.4198,1
1369,1403715955.034058094,13.9828,13.9252,nan,-1,-1,-1,-1,-1,-1,nan,10.6934,10.6456,1
1370,1403715955.084058285,3.3608,3.3569,nan,-1,-1,-1,-1,-1,-1,nan,0.2875,0.2411,1
1371,1403715955.134057999,13.7428,13.7189,nan,-1,-1,-1,-1,-1,-1,nan,10.6282,10.5884,1
1372,1403715955.184058189,14.0622,14.0613,nan,-1,-1,-1,-1,-1,-1,nan,10.7949,10.7538,1
1373,1403715955.234058142,14.6695,14.6600,nan,-1,-1,-1,-1,-1,-1,nan,11.3957,11.3489,1
1374,1403715955.284058094,14.1305,14.1295,nan,-1,-1,-1,-1,-1,-1,nan,10.6660,10.6205,1
1375,1403715955.334058046,25.7721,25.7717,nan,-1,-1,-1,-1,-1,-1,nan,22.3968,22.3477,1
1376,1403715955.384058237,3.6752,3.6760,nan,-1,-1,-1,-1,-1,-1,nan,0.2722,0.2202,1
1377,1403715955.434058189,29.6572,29.6525,nan,-1,-1,-1,-1,-1,-1,nan,25.7451,25.7160,1
1378,1403715955.484058142,18.6436,18.6180,nan,-1,-1,-1,-1,-1,-1,nan,14.6080,14.5417,1
1379,1403715955.534058094,4.3309,4.3297,nan,-1,-1,-1,-1,-1,-1,nan,0.3511,0.3029,1
1380,1403715955.584058285,4.4130,4.4131,nan,-1,-1,-1,-1,-1,-1,nan,0.5509,0.5026,1
1381,1403715955.634057999,4.4410,4.4076,nan,-1,-1,-1,-1,-1,-1,nan,0.6967,0.6453,1
1382,1403715955.684058189,14.5263,14.5301,nan,-1,-1,-1,-1,-1,-1,nan,11.0885,11.0349,1
1383,1403715955.734058142,4.4016,4.3831,nan,-1,-1,-1,-1,-1,-1,nan,0.3838,0.3317,1
1384,1403715955.784058094,4.5421,4.5124,nan,-1,-1,-1,-1,-1,-1,nan,0.4890,0.4427,1
1385,1403715955.834058046,4.7087,4.7043,nan,-1,-1,-1,-1,-1,-1,nan,0.6079,0.5697,1
1386,1403715955.884058237,15.2392,15.1964,nan,-1,-1,-1,-1,-1,-1,nan,10.8523,10.8234,1
1387,1403715955.934058189,14.2731,14.2736,nan,-1,-1,-1,-1,-1,-1,nan,11.1572,11.1202,1
1388,1403715955.984058142,3.4482,3.4503,nan,-1,-1,-1,-1,-1,-1,nan,0.2588,0.2232,1
1389,1403715956.034058094,14.1254,14.1250,nan,-1,-1,-1,-1,-1,-1,nan,11.0740,11.0445,1
1390,1403715956.084058285,14.6011,14.5482,nan,-1,-1,-1,-1,-1,-1,nan,11.3385,11.2998,1
1391,1403715956.134057999,14.0281,14.0153,nan,-1,-1,-1,-1,-1,-1,nan,10.8513,10.8123,1
1392,1403715956.184058189,13.8225,13.7950,nan,-1,-1,-1,-1,-1,-1,nan,10.6848,10.6521,1
1393,1403715956.234058142,13.2620,13.2643,nan,-1,-1,-1,-1,-1,-1,nan,10.4813,10.4416,1
1394,1403715956.284058094,3.0278,3.0297,nan,-1,-1,-1,-1,-1,-1,nan,0.2803,0.2472,1
1395,1403715956.334058046,3.1230,3.1242,nan,-1,-1,-1,-1,-1,-1,nan,0.3603,0.3365,1
1396,1403715956.384058237,19.5381,19.5355,nan,-1,-1,-1,-1,-1,-1,nan,16.7932,16.7607,1
1397,1403715956.434058189,3.3268,3.3151,nan,-1,-1,-1,-1,-1,-1,nan,0.2815,0.2466,1
1398,1403715956.484058142,3.2612,3.2680,nan,-1,-1,-1,-1,-1,-1,nan,0.3511,0.3215,1
1399,1403715956.534058094,3.8668,3.7982,nan,-1,-1,-1,-1,-1,-1,nan,0.5098,0.4707,1
1400,1403715956.584058285,13.4339,13.4183,nan,-1,-1,-1,-1,-1,-1,nan,10.4818,10.4504,1
1401,1403715956.634057999,3.1346,3.0805,nan,-1,-1,-1,-1,-1,-1,nan,0.2397,0.2096,1
1402,1403715956.684058189,2.9865,2.9862,nan,-1,-1,-1,-1,-1,-1,nan,0.3288,0.2995,1
1403,1403715956.734058142,3.2727,3.2677,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3949,1
1404,1403715956.784058094,13.1870,13.1905,nan,-1,-1,-1,-1,-1,-1,nan,10.3231,10.2832,1
1405,1403715956.834058046,3.0564,3.0630,nan,-1,-1,-1,-1,-1,-1,nan,0.2682,0.2328,1
1406,1403715956.884058237,3.2520,3.2530,nan,-1,-1,-1,-1,-1,-1,nan,0.3619,0.3277,1
1407,1403715956.934058189,3.7818,3.6855,nan,-1,-1,-1,-1,-1,-1,nan,0.5026,0.4608,1
1408,1403715956.984058142,13.5423,13.4716,nan,-1,-1,-1,-1,-1,-1,nan,10.2952,10.2586,1
1409,1403715957.034058094,3.3352,3.3264,nan,-1,-1,-1,-1,-1,-1,nan,0.2708,0.2292,1
1410,1403715957.084058285,3.4046,3.3972,nan,-1,-1,-1,-1,-1,-1,nan,0.3545,0.3179,1
1411,1403715957.134057999,3.4713,3.4712,nan,-1,-1,-1,-1,-1,-1,nan,0.4414,0.4048,1
1412,1403715957.184058189,13.4326,13.4325,nan,-1,-1,-1,-1,-1,-1,nan,10.2277,10.1798,1
1413,1403715957.234058142,3.4126,3.4031,nan,-1,-1,-1,-1,-1,-1,nan,0.2664,0.2235,1
1414,1403715957.284058094,3.7488,3.7066,nan,-1,-1,-1,-1,-1,-1,nan,0.3835,0.3426,1
1415,1403715957.334058046,3.4523,3.4561,nan,-1,-1,-1,-1,-1,-1,nan,0.4048,0.3696,1
1416,1403715957.384058237,13.6327,13.6364,nan,-1,-1,-1,-1,-1,-1,nan,10.0455,10.0152,1
1417,1403715957.434058189,14.2547,14.2521,nan,-1,-1,-1,-1,-1,-1,nan,10.3065,10.2608,1
1418,1403715957.484058142,3.7098,3.7073,nan,-1,-1,-1,-1,-1,-1,nan,0.2848,0.2397,1
1419,1403715957.534058094,14.2198,14.2008,nan,-1,-1,-1,-1,-1,-1,nan,10.0146,9.9870,1
1420,1403715957.584058285,14.4395,14.4429,nan,-1,-1,-1,-1,-1,-1,nan,10.4839,10.4286,1
1421,1403715957.634057999,4.2666,4.1974,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3701,1
1422,1403715957.684058189,4.4384,4.3997,nan,-1,-1,-1,-1,-1,-1,nan,0.5945,0.5416,1
1423,1403715957.734058142,4.5913,4.5735,nan,-1,-1,-1,-1,-1,-1,nan,0.7293,0.6833,1
1424,1403715957.784058094,31.8951,31.8988,nan,-1,-1,-1,-1,-1,-1,nan,27.6353,27.5942,1
1425,1403715957.834058046,4.5413,4.5433,nan,-1,-1,-1,-1,-1,-1,nan,0.3097,0.2684,1
1426,1403715957.884058237,4.8069,4.7858,nan,-1,-1,-1,-1,-1,-1,nan,0.4247,0.3825,1
1427,1403715957.934058189,14.4112,14.4001,nan,-1,-1,-1,-1,-1,-1,nan,10.3933,10.3519,1
1428,1403715957.984058142,13.9278,13.9264,nan,-1,-1,-1,-1,-1,-1,nan,10.3537,10.3183,1
1429,1403715958.034058094,14.8027,14.7120,nan,-1,-1,-1,-1,-1,-1,nan,10.9120,10.8594,1
1430,1403715958.084058285,4.3267,4.2560,nan,-1,-1,-1,-1,-1,-1,nan,0.3084,0.2663,1
1431,1403715958.134057999,15.0951,15.0161,nan,-1,-1,-1,-1,-1,-1,nan,11.0119,10.9748,1
1432,1403715958.184058189,3.6355,3.5813,nan,-1,-1,-1,-1,-1,-1,nan,0.2750,0.2305,1
1433,1403715958.234058142,3.6160,3.6070,nan,-1,-1,-1,-1,-1,-1,nan,0.4139,0.3678,1
1434,1403715958.284058094,14.0675,14.0581,nan,-1,-1,-1,-1,-1,-1,nan,10.9694,10.9333,1
1435,1403715958.334058046,3.3573,3.3288,nan,-1,-1,-1,-1,-1,-1,nan,0.2871,0.2469,1
1436,1403715958.384058237,3.5042,3.4685,nan,-1,-1,-1,-1,-1,-1,nan,0.3973,0.3610,1
1437,1403715958.434058189,14.3584,14.3430,nan,-1,-1,-1,-1,-1,-1,nan,10.9974,10.9660,1
1438,1403715958.484058142,14.6477,14.5944,nan,-1,-1,-1,-1,-1,-1,nan,11.3775,11.3328,1
1439,1403715958.534058094,3.2664,3.2608,nan,-1,-1,-1,-1,-1,-1,nan,0.2784,0.2355,1
1440,1403715958.584058285,3.4883,3.4705,nan,-1,-1,-1,-1,-1,-1,nan,0.4088,0.3776,1
1441,1403715958.634057999,3.4988,3.4855,nan,-1,-1,-1,-1,-1,-1,nan,0.6038,0.5625,1
1442,1403715958.684058189,15.0515,14.9841,nan,-1,-1,-1,-1,-1,-1,nan,12.1422,12.0980,1
1443,1403715958.734058142,4.0963,4.0642,nan,-1,-1,-1,-1,-1,-1,nan,0.3020,0.2627,1
1444,1403715958.784058094,14.0104,13.9928,nan,-1,-1,-1,-1,-1,-1,nan,10.9334,10.8972,1
1445,1403715958.834058046,14.1187,14.0703,nan,-1,-1,-1,-1,-1,-1,nan,10.7445,10.7035,1
1446,1403715958.884058237,13.4779,13.4815,nan,-1,-1,-1,-1,-1,-1,nan,10.3379,10.2988,1
1447,1403715958.934058189,13.9771,13.9378,nan,-1,-1,-1,-1,-1,-1,nan,10.6173,10.5821,1
1448,1403715958.984058142,13.3413,13.3450,nan,-1,-1,-1,-1,-1,-1,nan,10.2677,10.2320,1
1449,1403715959.034058094,36.6074,36.6027,nan,-1,-1,-1,-1,-1,-1,nan,33.3740,33.3331,1
