frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,4.0680,4.0635,0.3290,2,4,0,0,0,2,0.0000,0.4901,0.4258,1
1008,1403715936.984058142,3.7464,3.7413,0.3982,2,4,0,0,0,2,0.0000,0.5711,0.5142,1
1009,1403715937.034058094,13.0500,13.0512,7.2310,2,13,0,0,1,1,0.0000,9.9688,9.9146,1
1010,1403715937.084058285,3.4613,3.4555,0.1647,2,4,0,0,0,2,0.0000,0.2822,0.2256,1
1011,1403715937.134057999,3.7294,3.7147,0.2921,2,4,0,0,0,2,0.0000,0.4287,0.3750,1
1012,1403715937.184058189,3.7818,3.7816,0.3860,2,4,0,0,0,2,0.0000,0.5529,0.4907,1
1013,1403715937.234058142,13.8567,13.8206,7.5090,2,13,0,0,1,1,0.0000,10.3655,10.3082,1
1014,1403715937.284058094,3.6397,3.6385,0.2050,2,4,0,0,0,2,0.0000,0.3321,0.2703,1
1015,1403715937.334058046,3.8172,3.7920,0.2890,2,4,0,0,0,2,0.0000,0.4337,0.3722,1
1016,1403715937.384058237,4.1197,4.0723,0.3901,2,4,0,0,0,2,0.0000,0.5599,0.4960,1
1017,1403715937.434058189,26.9281,26.8518,20.2539,2,13,0,0,1,1,0.0000,23.2836,23.2162,1
1018,1403715937.484058142,3.9000,3.8347,0.2191,2,3,0,0,0,2,0.0000,0.3620,0.2835,1
1019,1403715937.534058094,14.8213,14.8153,8.5468,2,13,0,0,1,1,0.0000,11.6116,11.5575,1
1020,1403715937.584058285,3.6693,3.6647,0.2029,2,4,0,0,0,2,0.0000,0.3240,0.2708,1
1021,1403715937.634057999,3.9595,3.9587,0.3121,2,4,0,0,0,2,0.0000,0.4578,0.4036,1
1022,1403715937.684058189,4.1399,4.0782,0.3951,2,4,0,0,0,2,0.0000,0.5632,0.5090,1
1023,1403715937.734058142,15.7771,15.7563,8.9171,2,13,0,0,1,1,0.0000,11.9613,11.9061,1
1024,1403715937.784058094,3.9015,3.8540,0.2048,2,4,0,0,0,2,0.0000,0.3363,0.2744,1
1025,1403715937.834058046,3.9446,3.9074,0.2942,2,4,0,0,0,2,0.0000,0.4410,0.3795,1
1026,1403715937.884058237,3.7991,3.7984,0.3676,2,4,0,0,0,2,0.0000,0.5339,0.4710,1
1027,1403715937.934058189,14.7112,14.7153,8.5242,2,13,0,0,1,1,0.0000,11.5584,11.4975,1
1028,1403715937.984058142,4.1168,4.1045,0.2389,2,4,0,0,0,2,0.0000,0.3866,0.3228,1
1029,1403715938.034058094,4.0882,4.0564,0.3598,2,4,0,0,0,2,0.0000,0.5261,0.4699,1
1030,1403715938.084058285,4.4390,4.4053,0.4578,2,4,0,0,0,2,0.0000,0.6547,0.5925,1
1031,1403715938.134057999,15.3327,15.2674,8.5013,2,13,0,0,1,1,0.0000,11.7063,11.6469,1
1032,1403715938.184058189,4.0366,4.0107,0.2861,2,4,0,0,0,2,0.0000,0.4425,0.3804,1
1033,1403715938.234058142,3.9750,3.9785,0.3610,2,4,0,0,0,2,0.0000,0.5328,0.4753,1
1034,1403715938.284058094,4.1702,4.1600,0.4690,2,4,0,0,0,2,0.0000,0.6690,0.6094,1
1035,1403715938.334058046,14.8313,14.8324,8.3380,2,13,0,0,1,1,0.0000,11.3602,11.3068,1
1036,1403715938.384058237,4.5298,4.5142,0.2401,2,4,0,0,0,2,0.0000,0.3880,0.3227,1
1037,1403715938.434058189,3.9826,3.9862,0.3028,2,4,0,0,0,2,0.0000,0.4544,0.3964,1
1038,1403715938.484058142,3.9567,3.9602,0.3700,2,4,0,0,0,2,0.0000,0.5331,0.4780,1
1039,1403715938.534058094,14.6684,14.6595,8.1329,2,13,0,0,1,1,0.0000,11.1655,11.1063,1
1040,1403715938.584058285,3.8430,3.8466,0.2301,2,4,0,0,0,2,0.0000,0.3713,0.3077,1
1041,1403715938.634057999,3.8668,3.8711,0.3088,2,4,0,0,0,2,0.0000,0.4615,0.4030,1
1042,1403715938.684058189,3.9386,3.9430,0.3841,2,4,0,0,0,2,0.0000,0.5546,0.4949,1
1043,1403715938.734058142,14.5424,14.5469,8.1129,2,13,0,0,1,1,0.0000,11.1708,11.1088,1
1044,1403715938.784058094,3.9493,3.9436,0.2589,2,4,0,0,0,2,0.0000,0.4118,0.3495,1
1045,1403715938.834058046,4.1818,4.1801,0.3779,2,4,0,0,0,2,0.0000,0.5698,0.4950,1
1046,1403715938.884058237,4.1401,4.1345,0.4392,2,4,0,0,0,2,0.0000,0.6356,0.5713,1
1047,1403715938.934058189,14.6287,14.5954,8.0359,2,13,0,0,1,1,0.0000,11.1205,11.0539,1
1048,1403715938.984058142,4.6151,4.4646,0.2372,2,4,0,0,0,2,0.0000,0.3916,0.3231,1
1049,1403715939.034058094,3.9445,3.9351,0.3691,2,4,0,0,0,2,0.0000,0.5620,0.4867,1
1050,1403715939.084058285,4.4228,4.2935,0.4559,2,4,0,0,0,2,0.0000,0.6719,0.5967,1
1051,1403715939.134057999,15.3025,15.2573,8.4250,2,13,0,0,1,1,0.0000,11.6215,11.5626,1
1052,1403715939.184058189,4.7107,4.7059,0.2310,2,4,0,0,0,2,0.0000,0.3802,0.3123,1
1053,1403715939.234058142,4.9277,4.8274,0.2999,2,4,0,0,0,2,0.0000,0.4569,0.3938,1
1054,1403715939.284058094,4.7378,4.6560,0.4189,2,4,0,0,0,2,0.0000,0.6105,0.5407,1
1055,1403715939.334058046,15.5575,15.5175,8.1351,2,13,0,0,1,1,0.0000,11.3058,11.2436,1
1056,1403715939.384058237,4.1440,4.1420,0.2189,2,4,0,0,0,2,0.0000,0.3550,0.2942,1
1057,1403715939.434058189,4.6571,4.5263,0.2990,2,4,0,0,0,2,0.0000,0.4582,0.3919,1
1058,1403715939.484058142,4.0920,4.0820,0.3967,2,4,0,0,0,2,0.0000,0.5780,0.5101,1
1059,1403715939.534058094,14.8578,14.8577,8.2889,2,13,0,0,1,1,0.0000,11.3974,11.3367,1
1060,1403715939.584058285,4.4541,4.4522,0.2849,2,4,0,0,0,2,0.0000,0.4850,0.3777,1
1061,1403715939.634057999,4.0569,4.0568,0.3171,2,4,0,0,0,2,0.0000,0.4711,0.4120,1
1062,1403715939.684058189,4.3210,4.3109,0.4241,2,4,0,0,0,2,0.0000,0.6350,0.5448,1
1063,1403715939.734058142,15.3327,15.3117,8.4231,2,13,0,0,1,1,0.0000,11.7684,11.7096,1
1064,1403715939.784058094,3.9304,3.9330,0.2429,2,4,0,0,0,2,0.0000,0.3938,0.3295,1
1065,1403715939.834058046,4.4357,4.4043,0.3469,2,4,0,0,0,2,0.0000,0.5176,0.4560,1
1066,1403715939.884058237,3.9205,3.9220,0.4351,2,4,0,0,0,2,0.0000,0.6211,0.5675,1
1067,1403715939.934058189,18.2229,18.1388,9.4001,2,13,0,0,1,1,0.0000,14.4666,14.3628,1
1068,1403715939.984058142,4.5559,4.4609,0.2639,2,4,0,0,0,2,0.0000,0.4225,0.3568,1
1069,1403715940.034058094,4.0145,4.0093,0.3650,2,4,0,0,0,2,0.0000,0.5382,0.4805,1
1070,1403715940.084058285,4.2668,4.2584,0.4570,2,4,0,0,0,2,0.0000,0.6527,0.5928,1
1071,1403715940.134057999,16.2347,16.1518,8.7612,2,13,0,0,1,1,0.0000,12.1187,12.0503,1
1072,1403715940.184058189,4.3025,4.3067,0.2451,2,4,0,0,0,2,0.0000,0.4144,0.3317,1
1073,1403715940.234058142,4.2788,4.2651,0.3369,2,4,0,0,0,2,0.0000,0.5113,0.4421,1
1074,1403715940.284058094,4.2067,4.1852,0.4220,2,4,0,0,0,2,0.0000,0.6107,0.5448,1
1075,1403715940.334058046,15.3685,15.3432,8.2250,2,13,0,0,1,1,0.0000,11.3095,11.2467,1
1076,1403715940.384058237,4.1399,4.1376,0.2208,2,4,0,0,0,2,0.0000,0.3598,0.2993,1
1077,1403715940.434058189,4.4785,4.4702,0.3510,2,4,0,0,0,2,0.0000,0.5497,0.4590,1
1078,1403715940.484058142,4.5341,4.5363,0.3710,2,4,0,0,0,2,0.0000,0.5450,0.4855,1
1079,1403715940.534058094,15.4109,15.4152,8.2829,2,13,0,0,1,1,0.0000,11.3670,11.3064,1
1080,1403715940.584058285,4.4300,4.4235,0.1891,2,4,0,0,0,2,0.0000,0.3178,0.2571,1
1081,1403715940.634057999,4.0862,4.0742,0.2921,2,4,0,0,0,2,0.0000,0.4430,0.3771,1
1082,1403715940.684058189,4.5944,4.5604,0.3378,2,4,0,0,0,2,0.0000,0.4983,0.4357,1
1083,1403715940.734058142,15.2920,15.2756,8.6532,2,13,0,0,1,1,0.0000,12.0250,11.9689,1
1084,1403715940.784058094,4.0556,4.0473,0.2220,2,4,0,0,0,2,0.0000,0.3672,0.2981,1
1085,1403715940.834058046,4.3331,4.2459,0.3049,2,4,0,0,0,2,0.0000,0.4651,0.3965,1
1086,1403715940.884058237,4.0626,4.0628,0.3810,2,4,0,0,0,2,0.0000,0.5510,0.4894,1
1087,1403715940.934058189,15.2852,15.2757,7.9691,2,13,0,0,1,1,0.0000,11.0557,10.9877,1
1088,1403715940.984058142,4.4976,4.4831,0.1740,2,4,0,0,0,2,0.0000,0.2896,0.2310,1
1089,1403715941.034058094,15.1372,15.0027,7.9908,2,13,0,0,1,1,0.0000,10.9527,10.8927,1
1090,1403715941.084058285,4.5525,4.5522,0.1698,2,4,0,0,0,2,0.0000,0.2927,0.2268,1
1091,1403715941.134057999,4.8156,4.7795,0.2630,2,4,0,0,0,2,0.0000,0.3959,0.3380,1
1092,1403715941.184058189,15.3566,15.3541,7.9348,2,13,0,0,1,1,0.0000,11.0323,10.9218,1
1093,1403715941.234058142,4.5549,4.5316,0.1900,2,4,0,0,0,2,0.0000,0.3258,0.2584,1
1094,1403715941.284058094,4.1273,4.1311,0.2761,2,4,0,0,0,2,0.0000,0.3998,0.3518,1
1095,1403715941.334058046,15.2279,15.2016,7.8509,2,13,0,0,1,1,0.0000,10.9534,10.8852,1
1096,1403715941.384058237,4.4700,4.3905,0.1781,2,4,0,0,0,2,0.0000,0.2935,0.2416,1
1097,1403715941.434058189,4.2637,4.2193,0.2840,2,4,0,0,0,2,0.0000,0.4044,0.3629,1
1098,1403715941.484058142,15.2094,15.1673,7.9367,2,13,0,0,1,1,0.0000,10.9826,10.9022,1
1099,1403715941.534058094,4.3363,4.2953,0.2167,2,4,0,0,0,2,0.0000,0.3662,0.2963,1
1100,1403715941.584058285,4.3367,4.2580,0.2940,2,4,0,0,0,2,0.0000,0.4385,0.3841,1
1101,1403715941.634057999,4.8085,4.5315,0.3741,2,4,0,0,0,2,0.0000,0.5299,0.4791,1
1102,1403715941.684058189,14.9756,14.9428,8.2610,2,13,0,0,1,1,0.0000,11.3102,11.2370,1
1103,1403715941.734058142,4.0365,4.0402,0.2449,2,4,0,0,0,2,0.0000,0.3934,0.3338,1
1104,1403715941.784058094,4.4733,4.3485,0.2980,2,4,0,0,0,2,0.0000,0.4444,0.3918,1
1105,1403715941.834058046,4.6934,4.5740,0.3731,2,4,0,0,0,2,0.0000,0.5541,0.4857,1
1106,1403715941.884058237,14.6159,14.5584,7.8220,2,13,0,0,1,1,0.0000,10.9810,10.9210,1
1107,1403715941.934058189,4.9251,4.7633,0.2460,2,4,0,0,0,2,0.0000,0.3882,0.3294,1
1108,1403715941.984058142,4.8645,4.7788,0.3350,2,4,0,0,0,2,0.0000,0.5110,0.4350,1
1109,1403715942.034058094,4.2723,4.2710,0.4060,2,4,0,0,0,2,0.0000,0.5731,0.5196,1
1110,1403715942.084058285,14.8789,14.7950,7.6680,2,13,0,0,1,1,0.0000,10.5052,10.4314,1
1111,1403715942.134057999,39.2118,39.1435,32.2828,2,13,1,0,0,1,0.0000,35.1824,35.1137,1
1112,1403715942.184058189,4.0020,4.0016,0.2480,2,4,0,0,0,2,0.0000,0.3913,0.3317,1
1113,1403715942.234058142,24.5543,24.5055,17.5340,2,13,0,0,1,1,0.0000,20.1893,20.1379,1
1114,1403715942.284058094,15.6565,15.6002,8.4999,2,13,0,0,1,1,0.0000,11.2075,11.1327,1
1115,1403715942.334058046,4.5378,4.5173,0.2823,2,4,0,0,0,2,0.0000,0.4420,0.3810,1
1116,1403715942.384058237,4.3865,4.3869,0.3569,2,4,0,0,0,2,0.0000,0.5251,0.4691,1
1117,1403715942.434058189,4.9776,4.9682,0.5140,2,4,0,0,0,2,0.0000,0.7598,0.6823,1
1118,1403715942.484058142,39.0850,39.0292,31.9481,2,13,1,0,0,1,0.0000,34.5572,34.4841,1
1119,1403715942.534058094,4.6359,4.6142,0.2522,2,4,0,0,0,2,0.0000,0.3974,0.3424,1
1120,1403715942.584058285,4.6301,4.5626,0.3571,2,4,0,0,0,2,0.0000,0.5257,0.4649,1
1121,1403715942.634057999,5.2455,5.0914,0.3989,2,4,0,0,0,2,0.0000,0.5755,0.5149,1
1122,1403715942.684058189,14.4523,14.4516,7.9272,2,13,0,0,1,1,0.0000,10.7565,10.6923,1
1123,1403715942.734058142,4.4865,4.3378,0.2491,2,4,0,0,0,2,0.0000,0.4046,0.3457,1
1124,1403715942.784058094,4.2421,4.2016,0.3490,2,4,0,0,0,2,0.0000,0.5310,0.4596,1
1125,1403715942.834058046,4.6067,4.3892,0.4139,2,4,0,0,0,2,0.0000,0.6227,0.5485,1
1126,1403715942.884058237,14.9292,14.8101,8.1379,2,13,0,0,1,1,0.0000,11.0955,11.0259,1
1127,1403715942.934058189,3.9410,3.9029,0.1931,2,4,0,0,0,2,0.0000,0.3265,0.2568,1
1128,1403715942.984058142,14.8797,14.8518,8.3549,2,13,0,0,1,1,0.0000,11.1580,11.0875,1
1129,1403715943.034058094,4.5706,4.5066,0.2379,2,4,0,0,0,2,0.0000,0.3998,0.3215,1
1130,1403715943.084058285,4.4782,4.4068,0.3550,2,4,0,0,0,2,0.0000,0.5541,0.4598,1
1131,1403715943.134057999,4.5661,4.4502,0.4318,2,4,0,0,0,2,0.0000,0.6436,0.5625,1
1132,1403715943.184058189,15.8340,15.8053,8.5731,2,13,0,0,1,1,0.0000,11.2907,11.2212,1
1133,1403715943.234058142,4.4763,4.4742,0.1910,2,4,0,0,0,2,0.0000,0.3283,0.2585,1
1134,1403715943.284058094,27.4548,27.4186,20.4809,2,13,0,0,1,1,0.0000,23.1486,23.0792,1
1135,1403715943.334058046,5.0491,4.9979,0.1750,2,4,0,0,0,2,0.0000,0.3000,0.2363,1
1136,1403715943.384058237,5.4084,5.4025,0.3252,2,4,0,0,0,2,0.0000,0.5110,0.4247,1
1137,1403715943.434058189,15.9706,15.8858,8.3992,2,13,0,0,1,1,0.0000,11.1021,11.0321,1
1138,1403715943.484058142,4.8082,4.6594,0.2120,2,4,0,0,0,2,0.0000,0.3412,0.2831,1
1139,1403715943.534058094,5.2235,5.1460,0.3932,2,4,0,0,0,2,0.0000,0.5853,0.5066,1
1140,1403715943.584058285,4.8255,4.7859,0.3929,2,4,0,0,0,2,0.0000,0.5539,0.4987,1
1141,1403715943.634057999,14.8874,14.8465,8.0070,2,13,0,0,1,1,0.0000,10.6578,10.5931,1
1142,1403715943.684058189,4.4976,4.5015,0.2768,2,4,0,0,0,2,0.0000,0.4331,0.3682,1
1143,1403715943.734058142,4.3284,4.3321,0.3750,2,4,0,0,0,2,0.0000,0.5461,0.4909,1
1144,1403715943.784058094,4.6837,4.6805,0.4699,2,4,0,0,0,2,0.0000,0.6702,0.6042,1
1145,1403715943.834058046,15.0075,15.0082,8.4329,2,13,0,0,1,1,0.0000,11.3898,11.3381,1
1146,1403715943.884058237,6.4565,6.0183,0.3030,2,4,0,0,0,2,0.0000,0.4896,0.4135,1
1147,1403715943.934058189,6.6698,6.2621,0.3910,2,4,0,0,0,2,0.0000,0.5707,0.5093,1
1148,1403715943.984058142,4.7981,4.7874,0.5488,2,4,0,0,0,2,0.0000,0.8105,0.7073,1
1149,1403715944.034058094,15.0375,14.9443,8.0638,2,13,0,0,1,1,0.0000,11.0401,10.9885,1
1150,1403715944.084058285,4.2665,4.2689,0.2382,2,4,0,0,0,2,0.0000,0.3809,0.3146,1
1151,1403715944.134057999,5.0504,5.0518,0.3359,2,4,0,0,0,2,0.0000,0.5029,0.4305,1
1152,1403715944.184058189,4.5414,4.5429,0.3977,2,4,0,0,0,2,0.0000,0.5551,0.5060,1
1153,1403715944.234058142,15.0401,15.0035,7.7841,2,13,0,0,1,1,0.0000,10.7658,10.7082,1
1154,1403715944.284058094,4.3615,4.3565,0.1938,2,4,0,0,0,2,0.0000,0.3263,0.2625,1
1155,1403715944.334058046,4.4235,4.3815,0.2911,2,4,0,0,0,2,0.0000,0.4291,0.3777,1
1156,1403715944.384058237,4.6959,4.6705,0.3829,2,4,0,0,0,2,0.0000,0.5637,0.4978,1
1157,1403715944.434058189,16.0498,15.9840,8.4379,2,13,0,0,1,1,0.0000,11.6296,11.5588,1
1158,1403715944.484058142,4.5882,4.5629,0.2780,2,4,0,0,0,2,0.0000,0.4464,0.3699,1
1159,1403715944.534058094,4.1223,4.1060,0.3178,2,4,0,0,0,2,0.0000,0.4719,0.4136,1
1160,1403715944.584058285,4.4766,4.4534,0.4501,2,4,0,0,0,2,0.0000,0.7036,0.5804,1
1161,1403715944.634057999,15.7545,15.7037,8.9490,2,13,0,0,1,1,0.0000,12.1105,12.0494,1
1162,1403715944.684058189,3.8821,3.8489,0.2491,2,4,0,0,0,2,0.0000,0.4097,0.3422,1
1163,1403715944.734058142,4.3710,4.3561,0.3970,2,4,0,0,0,2,0.0000,0.6109,0.5182,1
1164,1403715944.784058094,3.9577,3.9553,0.4311,2,4,0,0,0,2,0.0000,0.6221,0.5619,1
1165,1403715944.834058046,15.8997,15.8466,8.7681,2,13,0,0,1,1,0.0000,12.0260,11.9575,1
1166,1403715944.884058237,4.2915,4.2674,0.2048,2,4,0,0,0,2,0.0000,0.3480,0.2827,1
1167,1403715944.934058189,4.2465,4.2505,0.3221,2,4,0,0,0,2,0.0000,0.4737,0.4142,1
1168,1403715944.984058142,15.4842,15.4638,8.4212,2,13,0,0,1,1,0.0000,11.5926,11.5350,1
1169,1403715945.034058094,14.7477,14.7232,7.9031,2,13,0,0,1,1,0.0000,10.9277,10.8765,1
1170,1403715945.084058285,14.7245,14.7065,7.9820,2,13,0,0,1,1,0.0000,10.9080,10.8589,1
1171,1403715945.134057999,14.6268,14.6224,8.2932,2,13,0,0,1,1,0.0000,11.1678,11.1148,1
1172,1403715945.184058189,14.6895,14.6911,8.3840,2,13,0,0,1,1,0.0000,11.2364,11.1815,1
1173,1403715945.234058142,14.5103,14.5001,8.0061,2,13,0,0,1,1,0.0000,10.7827,10.7372,1
1174,1403715945.284058094,14.2825,14.2840,8.0309,2,13,0,0,1,1,0.0000,10.7715,10.7164,1
1175,1403715945.334058046,3.9978,3.9836,0.1800,2,3,0,0,0,2,0.0000,0.3042,0.2493,1
1176,1403715945.384058237,4.1385,4.1129,0.2971,2,4,0,0,0,2,0.0000,0.4147,0.3784,1
1177,1403715945.434058189,15.1598,15.1428,8.2409,2,13,0,0,1,1,0.0000,11.1398,11.0742,1
1178,1403715945.484058142,4.4065,4.3482,0.2060,2,4,0,0,0,2,0.0000,0.3260,0.2751,1
1179,1403715945.534058094,3.8472,3.8463,0.2792,2,4,0,0,0,2,0.0000,0.4007,0.3565,1
1180,1403715945.584058285,4.5110,4.5039,0.4070,2,4,0,0,0,2,0.0000,0.5867,0.5140,1
1181,1403715945.634057999,15.1613,15.1569,8.6300,2,13,0,0,1,1,0.0000,11.3934,11.3537,1
1182,1403715945.684058189,4.0163,4.0177,0.1872,2,4,0,0,0,2,0.0000,0.2961,0.2504,1
1183,1403715945.734058142,4.4962,4.4394,0.2933,2,4,0,0,0,2,0.0000,0.4270,0.3748,1
1184,1403715945.784058094,4.1223,4.1191,0.3641,2,4,0,0,0,2,0.0000,0.5137,0.4679,1
1185,1403715945.834058046,14.8757,14.8520,8.0750,2,13,0,0,1,1,0.0000,10.7830,10.7273,1
1186,1403715945.884058237,3.9355,3.9298,0.1831,2,4,0,0,0,2,0.0000,0.3044,0.2488,1
1187,1403715945.934058189,4.0669,4.0614,0.2589,2,4,0,0,0,2,0.0000,0.3875,0.3357,1
1188,1403715945.984058142,3.9917,3.9955,0.3333,2,4,0,0,0,2,0.0000,0.4816,0.4254,1
1189,1403715946.034058094,14.4243,14.4097,8.1880,2,13,0,0,1,1,0.0000,11.0116,10.9570,1
1190,1403715946.084058285,3.8914,3.8905,0.2220,2,4,0,0,0,2,0.0000,0.3619,0.3004,1
1191,1403715946.134057999,4.0015,3.9890,0.2868,2,4,0,0,0,2,0.0000,0.4390,0.3778,1
1192,1403715946.184058189,4.0949,4.0841,0.3822,2,4,0,0,0,2,0.0000,0.5464,0.4890,1
1193,1403715946.234058142,14.9935,14.9776,8.2030,2,13,0,0,1,1,0.0000,11.1738,11.1028,1
1194,1403715946.284058094,3.8177,3.8215,0.2720,2,4,0,0,0,2,0.0000,0.4327,0.3671,1
1195,1403715946.334058046,4.1447,4.1341,0.3581,2,4,0,0,0,2,0.0000,0.5530,0.4765,1
1196,1403715946.384058237,4.3050,4.2821,0.4268,2,4,0,0,0,2,0.0000,0.6185,0.5536,1
1197,1403715946.434058189,14.4930,14.4823,8.2180,2,13,0,0,1,1,0.0000,11.0634,11.0088,1
1198,1403715946.484058142,4.1098,4.1098,0.1931,2,4,0,0,0,2,0.0000,0.3219,0.2620,1
1199,1403715946.534058094,4.1907,4.1902,0.2739,2,4,0,0,0,2,0.0000,0.4090,0.3519,1
1200,1403715946.584058285,4.3163,4.3182,0.3231,2,4,0,0,0,2,0.0000,0.4558,0.4097,1
1201,1403715946.634057999,14.4543,14.4511,7.7760,2,13,0,0,1,1,0.0000,10.6498,10.5870,1
1202,1403715946.684058189,3.9045,3.8993,0.1521,2,4,0,0,0,2,0.0000,0.2564,0.2073,1
1203,1403715946.734058142,13.7633,13.7519,7.6709,2,13,0,0,1,1,0.0000,10.3725,10.3400,1
1204,1403715946.784058094,13.6923,13.6663,7.6148,2,13,0,0,1,1,0.0000,10.3735,10.3202,1
1205,1403715946.834058046,3.9263,3.8844,0.1950,2,4,0,0,0,2,0.0000,0.3229,0.2643,1
1206,1403715946.884058237,13.7635,13.7551,7.4561,2,13,0,0,1,1,0.0000,10.3559,10.3171,1
1207,1403715946.934058189,14.0691,14.0690,7.7081,2,13,0,0,1,1,0.0000,10.7033,10.6435,1
1208,1403715946.984058142,3.8250,3.7423,0.2429,2,4,0,0,0,2,0.0000,0.3841,0.3247,1
1209,1403715947.034058094,14.5840,14.5251,7.8471,2,13,0,0,1,1,0.0000,10.8620,10.8173,1
1210,1403715947.084058285,14.4756,14.4793,8.0628,2,13,0,0,1,1,0.0000,10.9350,10.8722,1
1211,1403715947.134057999,4.1514,4.1161,0.2718,2,4,0,0,0,2,0.0000,0.4356,0.3695,1
1212,1403715947.184058189,14.7522,14.6320,8.2662,2,13,0,0,1,1,0.0000,11.1145,11.0763,1
1213,1403715947.234058142,3.6817,3.6713,0.2010,2,4,0,0,0,2,0.0000,0.3181,0.2652,1
1214,1403715947.284058094,4.1887,4.1600,0.3679,2,4,0,0,0,2,0.0000,0.5431,0.4666,1
1215,1403715947.334058046,4.1053,4.0265,0.3831,2,4,0,0,0,2,0.0000,0.5539,0.4903,1
1216,1403715947.384058237,14.5779,14.5573,8.2099,2,13,0,0,1,1,0.0000,11.0196,10.9671,1
1217,1403715947.434058189,4.1887,4.1832,0.2720,2,4,0,0,0,2,0.0000,0.4310,0.3602,1
1218,1403715947.484058142,4.0243,3.9780,0.2918,2,4,0,0,0,2,0.0000,0.4251,0.3771,1
1219,1403715947.534058094,4.5500,4.5176,0.4601,2,4,0,0,0,2,0.0000,0.6839,0.5976,1
1220,1403715947.584058285,14.4781,14.4781,8.3280,2,13,0,0,1,1,0.0000,11.1885,11.1348,1
1221,1403715947.634057999,3.8079,3.7949,0.1762,2,4,0,0,0,2,0.0000,0.2869,0.2366,1
1222,1403715947.684058189,19.7472,19.7257,13.5069,2,13,0,0,1,1,0.0000,16.0831,16.0214,1
1223,1403715947.734058142,3.7957,3.7804,0.1819,2,4,0,0,0,2,0.0000,0.2991,0.2413,1
1224,1403715947.784058094,4.1486,4.1203,0.3011,2,4,0,0,0,2,0.0000,0.4502,0.3855,1
1225,1403715947.834058046,4.1044,4.0420,0.3190,2,4,0,0,0,2,0.0000,0.4565,0.4047,1
1226,1403715947.884058237,13.9428,13.9225,7.8530,2,13,0,0,1,1,0.0000,10.4223,10.3708,1
1227,1403715947.934058189,13.7831,13.7592,7.6177,2,13,0,0,1,1,0.0000,10.1566,10.1155,1
1228,1403715947.984058142,14.4528,14.4346,8.1468,2,13,0,0,1,1,0.0000,10.9368,10.8637,1
1229,1403715948.034058094,4.1560,4.1402,0.3321,2,4,0,0,0,2,0.0000,0.5234,0.4423,1
1230,1403715948.084058285,4.3291,4.2523,0.4587,2,4,0,0,0,2,0.0000,0.6636,0.6061,1
1231,1403715948.134057999,5.7723,5.1703,0.5789,2,4,0,0,0,2,0.0000,0.9048,0.7782,1
1232,1403715948.184058189,46.0365,25.9028,26.6540,2,13,0,0,1,1,0.0000,33.8492,33.4880,1
1233,1403715948.234058142,9.6667,6.6425,0.3507,2,4,0,0,0,2,0.0000,0.5486,0.4735,1
1234,1403715948.284058094,12.5225,8.1084,0.5720,2,5,0,0,0,2,0.0000,0.8006,0.7241,1
1235,1403715948.334058046,5.1083,5.0211,0.7539,2,5,0,0,0,2,0.0000,1.0162,0.9453,1
1236,1403715948.384058237,15.0757,15.0759,8.7647,2,13,0,0,1,1,0.0000,11.4762,11.4133,1
1237,1403715948.434058189,4.1278,4.0613,0.2840,2,4,0,0,0,2,0.0000,0.4443,0.3818,1
1238,1403715948.484058142,5.3094,5.1750,0.3891,2,4,0,0,0,2,0.0000,0.5809,0.5149,1
1239,1403715948.534058094,5.1580,4.9888,0.4630,2,4,0,0,0,2,0.0000,0.6659,0.6073,1
1240,1403715948.584058285,15.1804,15.0167,8.3201,2,13,0,0,1,1,0.0000,11.1783,11.1172,1
1241,1403715948.634057999,4.7899,4.4674,0.1948,2,3,0,0,0,2,0.0000,0.3329,0.2684,1
1242,1403715948.684058189,4.5752,4.4791,0.3300,2,4,0,0,0,2,0.0000,0.4843,0.4238,1
1243,1403715948.734058142,14.9670,14.9360,8.6813,2,13,0,0,1,1,0.0000,11.4483,11.3903,1
1244,1403715948.784058094,15.6215,15.4093,8.7662,2,13,0,0,1,1,0.0000,11.3736,11.3113,1
1245,1403715948.834058046,15.4842,15.4006,8.8992,2,13,0,0,1,1,0.0000,11.6962,11.6453,1
1246,1403715948.884058237,15.1452,15.0979,8.6830,2,13,0,0,1,1,0.0000,11.6482,11.5843,1
1247,1403715948.934058189,4.1485,3.9150,0.2420,2,3,0,0,0,2,0.0000,0.3931,0.3295,1
1248,1403715948.984058142,15.0440,15.0151,8.7442,2,13,0,0,1,1,0.0000,11.5770,11.5365,1
1249,1403715949.034058094,16.3814,16.2268,9.7690,2,13,0,0,1,1,0.0000,12.7569,12.6936,1
1250,1403715949.084058285,4.0152,3.9672,0.2527,2,4,0,0,0,2,0.0000,0.4028,0.3399,1
1251,1403715949.134057999,15.7705,15.5687,8.9300,2,13,0,0,1,1,0.0000,11.9057,11.8652,1
1252,1403715949.184058189,15.2177,15.2218,8.9290,2,13,0,0,1,1,0.0000,11.9832,11.9276,1
1253,1403715949.234058142,3.5225,3.5230,0.2329,2,4,0,0,0,2,0.0000,0.3535,0.3070,1
1254,1403715949.284058094,14.5048,14.4990,8.5411,2,13,0,0,1,1,0.0000,11.4056,11.3709,1
