frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.6436,14.6439,8.4639,2,13,0,0,1,1,0.0000,11.1992,11.1652,1
1256,1403715949.384058237,3.9156,3.9016,0.1841,2,4,0,0,0,2,0.0000,0.2879,0.2449,1
1257,1403715949.434058189,14.6203,14.5778,8.2290,2,13,0,0,1,1,0.0000,10.8513,10.8245,1
1258,1403715949.484058142,14.5702,14.4935,8.4190,2,13,0,0,1,1,0.0000,11.0923,11.0443,1
1259,1403715949.534058094,3.7357,3.6685,0.1729,2,3,0,0,0,2,0.0000,0.2835,0.2440,1
1260,1403715949.584058285,3.8187,3.7575,0.2749,2,4,0,0,0,2,0.0000,0.3880,0.3558,1
1261,1403715949.634057999,3.9273,3.9221,0.3810,2,4,0,0,0,2,0.0000,0.5387,0.4880,1
1262,1403715949.684058189,39.2577,39.2543,33.1759,2,13,0,0,1,1,0.0000,35.9468,35.9030,1
1263,1403715949.734058142,3.9697,3.8627,0.2418,2,4,0,0,0,2,0.0000,0.3825,0.3254,1
1264,1403715949.784058094,3.8612,3.8604,0.3309,2,4,0,0,0,2,0.0000,0.4899,0.4330,1
1265,1403715949.834058046,4.1028,4.0980,0.4020,2,4,0,0,0,2,0.0000,0.5738,0.5195,1
1266,1403715949.884058237,14.9619,14.9200,8.4889,2,13,0,0,1,1,0.0000,11.3205,11.2687,1
1267,1403715949.934058189,3.7539,3.7508,0.2131,2,4,0,0,0,2,0.0000,0.3424,0.2909,1
1268,1403715949.984058142,4.0403,3.9965,0.2930,2,4,0,0,0,2,0.0000,0.4346,0.3833,1
1269,1403715950.034058094,4.0189,4.0177,0.3979,2,4,0,0,0,2,0.0000,0.5600,0.5089,1
1270,1403715950.084058285,14.5798,14.5507,8.2083,2,13,0,0,1,1,0.0000,11.0167,10.9722,1
1271,1403715950.134057999,14.1906,14.1357,7.7622,2,13,0,0,1,1,0.0000,10.4653,10.4181,1
1272,1403715950.184058189,3.8429,3.8235,0.1478,2,3,0,0,0,2,0.0000,0.2505,0.2041,1
1273,1403715950.234058142,3.9251,3.8943,0.2649,2,4,0,0,0,2,0.0000,0.3822,0.3396,1
1274,1403715950.284058094,14.2117,14.1434,7.8938,2,13,0,0,1,1,0.0000,10.6356,10.5943,1
1275,1403715950.334058046,14.1698,14.1477,7.7631,2,13,0,0,1,1,0.0000,10.4042,10.3609,1
1276,1403715950.384058237,3.5855,3.5804,0.1278,2,3,0,0,0,2,0.0000,0.2171,0.1797,1
1277,1403715950.434058189,14.1300,14.1334,7.8051,2,13,0,0,1,1,0.0000,10.4745,10.4361,1
1278,1403715950.484058142,13.7663,13.7703,7.7112,2,13,0,0,1,1,0.0000,10.3170,10.2927,1
1279,1403715950.534058094,13.8299,13.8227,7.9021,2,13,0,0,1,1,0.0000,10.5853,10.5493,1
1280,1403715950.584058285,3.4632,3.4698,0.1500,2,3,0,0,0,2,0.0000,0.2471,0.2083,1
1281,1403715950.634057999,13.6937,13.6893,7.6871,2,13,0,0,1,1,0.0000,10.3757,10.3470,1
1282,1403715950.684058189,14.2223,14.2200,7.9820,2,13,0,0,1,1,0.0000,10.7727,10.7192,1
1283,1403715950.734058142,3.6617,3.6487,0.2432,2,4,0,0,0,2,0.0000,0.3763,0.3264,1
1284,1403715950.784058094,14.9713,14.9530,8.3928,2,13,0,0,1,1,0.0000,11.2066,11.1728,1
1285,1403715950.834058046,18.4082,18.4093,9.1710,2,13,0,0,1,1,0.0000,14.9185,14.8636,1
1286,1403715950.884058237,4.3594,4.3501,0.2246,2,3,0,0,0,2,0.0000,0.3685,0.3128,1
1287,1403715950.934058189,14.6015,14.6020,8.6238,2,13,0,0,1,1,0.0000,11.3400,11.3055,1
1288,1403715950.984058142,14.0198,14.0204,8.5349,2,13,0,0,1,1,0.0000,11.3275,11.2962,1
1289,1403715951.034058094,2.9994,2.9958,0.1750,2,4,0,0,0,2,0.0000,0.2646,0.2335,1
1290,1403715951.084058285,13.7793,13.7773,8.3258,2,13,0,0,1,1,0.0000,10.9844,10.9548,1
1291,1403715951.134057999,13.6232,13.6269,8.1921,2,13,0,0,1,1,0.0000,10.8903,10.8608,1
1292,1403715951.184058189,14.2287,14.2263,8.3668,2,13,0,0,1,1,0.0000,11.0758,11.0375,1
1293,1403715951.234058142,3.6520,3.6358,0.1860,2,4,0,0,0,2,0.0000,0.2985,0.2511,1
1294,1403715951.284058094,14.3788,14.3719,8.3251,2,13,0,0,1,1,0.0000,10.9864,10.9415,1
1295,1403715951.334058046,3.6334,3.6289,0.2019,2,4,0,0,0,2,0.0000,0.3089,0.2682,1
1296,1403715951.384058237,14.1061,14.0872,8.0440,2,13,0,0,1,1,0.0000,10.6337,10.6047,1
1297,1403715951.434058189,13.9676,13.9531,7.9191,2,13,0,0,1,1,0.0000,10.5603,10.5039,1
1298,1403715951.484058142,3.6429,3.6448,0.2279,2,4,0,0,0,2,0.0000,0.3589,0.3047,1
1299,1403715951.534058094,4.0547,4.0586,0.3240,2,4,0,0,0,2,0.0000,0.4685,0.4208,1
1300,1403715951.584058285,4.3165,4.3208,0.4351,2,4,0,0,0,2,0.0000,0.6118,0.5595,1
1301,1403715951.634057999,14.4277,14.4317,8.2591,2,13,0,0,1,1,0.0000,10.9596,10.9069,1
1302,1403715951.684058189,4.0276,4.0283,0.2770,2,4,0,0,0,2,0.0000,0.4314,0.3737,1
1303,1403715951.734058142,4.2290,4.2050,0.3819,2,4,0,0,0,2,0.0000,0.5591,0.5048,1
1304,1403715951.784058094,4.3813,4.3764,0.5209,2,4,0,0,0,2,0.0000,0.7400,0.6742,1
1305,1403715951.834058046,40.4755,40.4321,34.1732,2,13,0,0,1,1,0.0000,36.9712,36.9150,1
1306,1403715951.884058237,4.6701,4.5927,0.2222,2,4,0,0,0,2,0.0000,0.3485,0.2999,1
1307,1403715951.934058189,4.6123,4.5636,0.2780,2,4,0,0,0,2,0.0000,0.4101,0.3627,1
1308,1403715951.984058142,4.8235,4.7277,0.3910,2,4,0,0,0,2,0.0000,0.5443,0.4960,1
1309,1403715952.034058094,29.0373,29.0149,22.6722,2,13,0,0,1,1,0.0000,25.1229,25.0841,1
1310,1403715952.084058285,14.0241,13.9907,7.8282,2,13,0,0,1,1,0.0000,10.1244,10.0768,1
1311,1403715952.134057999,29.0075,28.8838,22.3691,2,13,0,0,1,1,0.0000,24.8629,24.8290,1
1312,1403715952.184058189,14.3207,14.3028,8.0280,2,13,0,0,1,1,0.0000,10.5138,10.4729,1
1313,1403715952.234058142,13.6509,13.6458,7.6289,2,13,0,0,1,1,0.0000,10.1146,10.0750,1
1314,1403715952.284058094,13.5212,13.5156,7.6191,2,13,0,0,1,1,0.0000,10.0561,10.0255,1
1315,1403715952.334058046,14.0448,14.0485,7.9660,2,13,0,0,1,1,0.0000,10.6792,10.6358,1
1316,1403715952.384058237,3.9814,3.9652,0.1991,2,4,0,0,0,2,0.0000,0.3118,0.2630,1
1317,1403715952.434058189,36.8126,36.6979,30.5071,2,13,0,0,1,1,0.0000,33.2108,33.1787,1
1318,1403715952.484058142,13.8487,13.8508,7.8549,2,13,0,0,1,1,0.0000,10.6398,10.5849,1
1319,1403715952.534058094,3.4271,3.4190,0.1938,2,3,0,0,0,2,0.0000,0.3141,0.2707,1
1320,1403715952.584058285,13.1408,13.1412,7.5030,2,13,0,0,1,1,0.0000,10.0499,10.0267,1
1321,1403715952.634057999,35.4488,35.4524,29.8610,2,12,0,0,0,2,0.0000,32.4960,32.4476,1
1322,1403715952.684058189,3.5567,3.5341,0.1872,2,3,0,0,0,2,0.0000,0.3055,0.2609,1
1323,1403715952.734058142,36.9057,36.9068,31.1561,2,13,0,0,1,1,0.0000,33.6622,33.6303,1
1324,1403715952.784058094,37.2045,37.2068,31.3499,2,13,0,0,1,1,0.0000,33.9753,33.9256,1
1325,1403715952.834058046,3.5230,3.5228,0.2439,2,4,0,0,0,2,0.0000,0.3688,0.3228,1
1326,1403715952.884058237,3.7426,3.7416,0.3381,2,4,0,0,0,2,0.0000,0.4938,0.4438,1
1327,1403715952.934058189,3.7882,3.7902,0.4268,2,4,0,0,0,2,0.0000,0.5895,0.5509,1
1328,1403715952.984058142,13.9492,13.9394,8.0340,2,13,0,0,1,1,0.0000,10.6948,10.6446,1
1329,1403715953.034058094,13.6800,13.6796,7.9310,2,13,0,0,1,1,0.0000,10.4455,10.4140,1
1330,1403715953.084058285,26.5886,26.5870,20.7412,2,13,0,0,1,1,0.0000,23.4070,23.3497,1
1331,1403715953.134057999,3.9623,3.8952,0.1850,2,3,0,0,0,2,0.0000,0.3083,0.2565,1
1332,1403715953.184058189,37.5388,37.5308,31.9719,2,13,0,0,1,1,0.0000,34.5635,34.5225,1
1333,1403715953.234058142,3.4984,3.4481,0.1860,2,4,0,0,0,2,0.0000,0.2819,0.2480,1
1334,1403715953.284058094,3.7900,3.7108,0.2661,2,4,0,0,0,2,0.0000,0.3839,0.3422,1
1335,1403715953.334058046,36.8014,36.7907,31.0822,2,13,0,0,1,1,0.0000,33.6635,33.6113,1
1336,1403715953.384058237,3.7072,3.6765,0.1659,2,4,0,0,0,2,0.0000,0.2745,0.2236,1
1337,1403715953.434058189,3.7118,3.7010,0.2360,2,4,0,0,0,2,0.0000,0.3410,0.2979,1
1338,1403715953.484058142,13.5968,13.5936,7.6671,2,13,0,0,1,1,0.0000,10.1857,10.1492,1
1339,1403715953.534058094,3.8857,3.8416,0.1767,2,4,0,0,0,2,0.0000,0.2986,0.2413,1
1340,1403715953.584058285,3.5415,3.5453,0.2611,2,4,0,0,0,2,0.0000,0.3809,0.3348,1
1341,1403715953.634057999,3.7115,3.7076,0.3319,2,4,0,0,0,2,0.0000,0.4715,0.4249,1
1342,1403715953.684058189,13.6490,13.6411,7.7941,2,13,0,0,1,1,0.0000,10.4160,10.3662,1
1343,1403715953.734058142,3.5554,3.5592,0.2489,2,4,0,0,0,2,0.0000,0.3975,0.3399,1
1344,1403715953.784058094,12.9841,12.9854,7.3049,2,13,0,0,1,1,0.0000,9.6463,9.6190,1
1345,1403715953.834058046,13.6165,13.6204,7.8940,2,13,0,0,1,1,0.0000,10.4093,10.3418,1
1346,1403715953.884058237,4.1183,4.1247,0.2580,2,3,0,0,0,2,0.0000,0.4144,0.3698,1
1347,1403715953.934058189,4.0192,4.0212,0.4160,2,4,0,0,0,2,0.0000,0.5907,0.5497,1
1348,1403715953.984058142,4.4019,4.4010,0.4990,2,4,0,0,0,2,0.0000,0.6860,0.6490,1
1349,1403715954.034058094,13.8201,13.8238,7.7670,2,13,0,0,1,1,0.0000,10.2394,10.2012,1
1350,1403715954.084058285,13.6399,13.6416,7.6990,2,13,0,0,1,1,0.0000,10.0948,10.0605,1
1351,1403715954.134057999,13.9424,13.9411,7.8728,2,13,0,0,1,1,0.0000,10.2840,10.2446,1
1352,1403715954.184058189,13.5122,13.5137,7.7331,2,13,0,0,1,1,0.0000,10.0485,10.0140,1
1353,1403715954.234058142,13.6271,13.6314,7.8411,2,13,0,0,1,1,0.0000,10.1760,10.1443,1
1354,1403715954.284058094,13.7338,13.7294,7.9260,2,13,0,0,1,1,0.0000,10.2750,10.2333,1
1355,1403715954.334058046,13.8671,13.8531,8.1141,2,13,0,0,1,1,0.0000,10.4373,10.3947,1
1356,1403715954.384058237,13.9837,13.9789,8.1518,2,13,0,0,1,1,0.0000,10.6929,10.6556,1
1357,1403715954.434058189,3.4541,3.3772,0.1512,2,3,0,0,0,2,0.0000,0.2480,0.2091,1
1358,1403715954.484058142,3.4052,3.4070,0.2520,2,4,0,0,0,2,0.0000,0.3682,0.3286,1
1359,1403715954.534058094,14.3333,14.3265,8.3940,2,13,0,0,1,1,0.0000,11.0536,11.0200,1
1360,1403715954.584058285,3.3147,3.3093,0.1588,2,4,0,0,0,2,0.0000,0.2639,0.2138,1
1361,1403715954.634057999,13.6060,13.6024,7.7989,2,13,0,0,1,1,0.0000,10.4840,10.4423,1
1362,1403715954.684058189,3.5331,3.5290,0.1869,2,4,0,0,0,2,0.0000,0.2873,0.2495,1
1363,1403715954.734058142,3.4255,3.4192,0.2720,2,4,0,0,0,2,0.0000,0.4047,0.3490,1
1364,1403715954.784058094,4.0057,4.0060,0.3920,2,4,0,0,0,2,0.0000,0.5516,0.5035,1
1365,1403715954.834058046,13.9055,13.9030,8.0478,2,13,0,0,1,1,0.0000,10.7564,10.7064,1
1366,1403715954.884058237,3.3911,3.3957,0.2072,2,4,0,0,0,2,0.0000,0.3223,0.2746,1
1367,1403715954.934058189,3.4672,3.4634,0.2851,2,4,0,0,0,2,0.0000,0.4088,0.3656,1
1368,1403715954.984058142,3.7948,3.7830,0.3662,2,4,0,0,0,2,0.0000,0.5084,0.4670,1
1369,1403715955.034058094,14.0718,14.0729,8.1539,2,13,0,0,1,1,0.0000,10.9225,10.8765,1
1370,1403715955.084058285,3.4335,3.4222,0.1781,2,4,0,0,0,2,0.0000,0.2819,0.2353,1
1371,1403715955.134057999,13.7428,13.7052,7.9908,2,13,0,0,1,1,0.0000,10.6648,10.6245,1
1372,1403715955.184058189,13.8596,13.8592,7.9830,2,13,0,0,1,1,0.0000,10.7887,10.7472,1
1373,1403715955.234058142,14.3469,14.3318,7.9839,2,13,0,0,1,1,0.0000,10.6867,10.6350,1
1374,1403715955.284058094,14.1265,14.1223,8.0152,2,13,0,0,1,1,0.0000,10.7066,10.6620,1
1375,1403715955.334058046,26.0727,26.0542,19.9523,2,13,0,0,1,1,0.0000,22.6446,22.5953,1
1376,1403715955.384058237,3.8606,3.8395,0.1769,2,3,0,0,0,2,0.0000,0.3062,0.2435,1
1377,1403715955.434058189,28.5162,28.4711,21.8840,2,13,0,0,1,1,0.0000,24.5173,24.4890,1
1378,1403715955.484058142,17.7885,17.7889,8.4870,2,13,0,0,1,1,0.0000,14.0118,13.9595,1
1379,1403715955.534058094,4.2808,4.2803,0.2038,2,3,0,0,0,2,0.0000,0.3326,0.2860,1
1380,1403715955.584058285,4.3743,4.3222,0.3571,2,4,0,0,0,2,0.0000,0.5052,0.4638,1
1381,1403715955.634057999,4.1704,4.1638,0.4621,2,4,0,0,0,2,0.0000,0.6445,0.5964,1
1382,1403715955.684058189,14.4553,14.4435,8.2572,2,13,0,0,1,1,0.0000,11.0231,10.9743,1
1383,1403715955.734058142,4.3978,4.3933,0.2658,2,4,0,0,0,2,0.0000,0.4105,0.3557,1
1384,1403715955.784058094,4.5253,4.5254,0.3619,2,4,0,0,0,2,0.0000,0.5240,0.4730,1
1385,1403715955.834058046,4.8107,4.7890,0.4621,2,4,0,0,0,2,0.0000,0.6673,0.6281,1
1386,1403715955.884058237,15.2851,15.2781,8.2748,2,13,0,0,1,1,0.0000,10.8610,10.8255,1
1387,1403715955.934058189,14.5532,14.5352,8.5380,2,13,0,0,1,1,0.0000,11.1315,11.0903,1
1388,1403715955.984058142,3.6800,3.5625,0.1650,2,4,0,0,0,2,0.0000,0.2536,0.2192,1
1389,1403715956.034058094,14.2102,14.0899,8.5239,2,13,0,0,1,1,0.0000,11.0233,10.9954,1
1390,1403715956.084058285,14.0678,14.0424,8.4350,2,13,0,0,1,1,0.0000,10.8816,10.8470,1
1391,1403715956.134057999,13.8360,13.8237,8.3110,2,13,0,0,1,1,0.0000,10.6892,10.6540,1
1392,1403715956.184058189,13.6098,13.6038,8.3160,2,13,0,0,1,1,0.0000,10.7286,10.7008,1
1393,1403715956.234058142,13.1263,13.1297,8.0588,2,13,0,0,1,1,0.0000,10.3946,10.3609,1
1394,1403715956.284058094,2.9084,2.9122,0.1771,2,4,0,0,0,2,0.0000,0.2659,0.2339,1
1395,1403715956.334058046,3.0796,3.0685,0.2508,2,4,0,0,0,2,0.0000,0.3458,0.3233,1
1396,1403715956.384058237,19.5172,19.4720,13.9539,2,13,0,0,1,1,0.0000,16.6285,16.5935,1
1397,1403715956.434058189,3.1505,3.1485,0.1800,2,4,0,0,0,2,0.0000,0.2716,0.2389,1
1398,1403715956.484058142,3.3083,3.3063,0.2670,2,4,0,0,0,2,0.0000,0.3720,0.3402,1
1399,1403715956.534058094,3.4977,3.4995,0.3450,2,4,0,0,0,2,0.0000,0.4731,0.4358,1
1400,1403715956.584058285,13.6332,13.6275,7.8411,2,13,0,0,1,1,0.0000,10.5631,10.5331,1
1401,1403715956.634057999,3.0059,3.0061,0.1571,2,4,0,0,0,2,0.0000,0.2410,0.2098,1
1402,1403715956.684058189,3.2155,3.1980,0.2642,2,4,0,0,0,2,0.0000,0.3765,0.3402,1
1403,1403715956.734058142,3.3345,3.3233,0.3083,2,4,0,0,0,2,0.0000,0.4247,0.3940,1
1404,1403715956.784058094,13.0181,13.0166,7.5080,2,13,0,0,1,1,0.0000,10.1338,10.0957,1
1405,1403715956.834058046,3.2789,3.2599,0.1791,2,4,0,0,0,2,0.0000,0.2800,0.2445,1
1406,1403715956.884058237,3.1552,3.1571,0.2468,2,4,0,0,0,2,0.0000,0.3470,0.3140,1
1407,1403715956.934058189,3.7379,3.6679,0.3359,2,4,0,0,0,2,0.0000,0.4687,0.4288,1
1408,1403715956.984058142,13.1805,13.1805,7.5252,2,13,0,0,1,1,0.0000,10.1456,10.1038,1
1409,1403715957.034058094,3.2675,3.2692,0.1628,2,4,0,0,0,2,0.0000,0.2550,0.2161,1
1410,1403715957.084058285,3.5480,3.5235,0.2561,2,4,0,0,0,2,0.0000,0.3650,0.3265,1
1411,1403715957.134057999,3.4422,3.4462,0.3369,2,4,0,0,0,2,0.0000,0.4680,0.4300,1
1412,1403715957.184058189,13.1282,13.1055,7.3240,2,13,0,0,1,1,0.0000,9.9601,9.9180,1
1413,1403715957.234058142,3.4356,3.4350,0.1512,2,4,0,0,0,2,0.0000,0.2391,0.2021,1
1414,1403715957.284058094,3.3003,3.2964,0.2201,2,4,0,0,0,2,0.0000,0.3241,0.2858,1
1415,1403715957.334058046,3.4430,3.4269,0.2890,2,4,0,0,0,2,0.0000,0.3960,0.3625,1
1416,1403715957.384058237,13.4799,13.4678,7.2529,2,13,0,0,1,1,0.0000,9.8201,9.7915,1
1417,1403715957.434058189,13.7716,13.7752,7.4382,2,13,0,0,1,1,0.0000,10.1070,10.0590,1
1418,1403715957.484058142,3.7320,3.7279,0.1698,2,4,0,0,0,2,0.0000,0.2678,0.2260,1
1419,1403715957.534058094,14.3300,14.3041,7.3049,2,13,0,0,1,1,0.0000,9.9132,9.8829,1
1420,1403715957.584058285,14.1934,14.1947,7.6799,2,13,0,0,1,1,0.0000,10.3548,10.3006,1
1421,1403715957.634057999,4.3065,4.2539,0.2639,2,4,0,0,0,2,0.0000,0.4051,0.3579,1
1422,1403715957.684058189,4.5653,4.5379,0.3929,2,4,0,0,0,2,0.0000,0.5668,0.5180,1
1423,1403715957.734058142,4.5528,4.5508,0.5569,2,4,0,0,0,2,0.0000,0.7690,0.7202,1
1424,1403715957.784058094,32.1245,32.0359,25.0609,2,13,0,0,1,1,0.0000,27.6952,27.6551,1
1425,1403715957.834058046,4.5230,4.5225,0.1991,2,4,0,0,0,2,0.0000,0.3031,0.2670,1
1426,1403715957.884058237,4.5452,4.5127,0.2322,2,4,0,0,0,2,0.0000,0.3367,0.3048,1
1427,1403715957.934058189,14.2795,14.2840,7.7610,2,13,0,0,1,1,0.0000,10.3430,10.3017,1
1428,1403715957.984058142,13.8887,13.8696,7.6821,2,13,0,0,1,1,0.0000,10.1405,10.1105,1
1429,1403715958.034058094,13.7610,13.7645,7.8824,2,13,0,0,1,1,0.0000,10.3585,10.3161,1
1430,1403715958.084058285,3.8100,3.7580,0.1829,2,4,0,0,0,2,0.0000,0.2838,0.2462,1
1431,1403715958.134057999,13.8413,13.8355,7.9560,2,13,0,0,1,1,0.0000,10.4608,10.4297,1
1432,1403715958.184058189,3.4140,3.4097,0.1712,2,4,0,0,0,2,0.0000,0.2773,0.2318,1
1433,1403715958.234058142,3.2799,3.2809,0.2539,2,4,0,0,0,2,0.0000,0.3670,0.3275,1
1434,1403715958.284058094,13.7710,13.7726,8.1201,2,13,0,0,1,1,0.0000,10.8453,10.8126,1
1435,1403715958.334058046,3.2152,3.2188,0.1981,2,4,0,0,0,2,0.0000,0.3048,0.2617,1
1436,1403715958.384058237,3.6904,3.6276,0.2551,2,4,0,0,0,2,0.0000,0.3642,0.3287,1
1437,1403715958.434058189,14.2868,14.2435,8.3058,2,13,0,0,1,1,0.0000,10.9131,10.8805,1
1438,1403715958.484058142,13.9239,13.9273,8.2650,2,13,0,0,1,1,0.0000,10.9877,10.9452,1
1439,1403715958.534058094,3.1012,3.1046,0.1531,2,3,0,0,0,2,0.0000,0.2493,0.2143,1
1440,1403715958.584058285,3.2376,3.2285,0.2961,2,4,0,0,0,2,0.0000,0.4136,0.3820,1
1441,1403715958.634057999,3.2322,3.2315,0.3850,2,4,0,0,0,2,0.0000,0.5211,0.4925,1
1442,1403715958.684058189,13.8585,13.8020,8.2941,2,13,0,0,1,1,0.0000,10.9892,10.9533,1
1443,1403715958.734058142,3.2730,3.2642,0.1619,2,4,0,0,0,2,0.0000,0.2493,0.2201,1
1444,1403715958.784058094,13.7994,13.7460,7.9651,2,13,0,0,1,1,0.0000,10.6485,10.6190,1
1445,1403715958.834058046,13.5221,13.5212,7.5991,2,13,0,0,1,1,0.0000,10.2925,10.2556,1
1446,1403715958.884058237,13.4762,13.4732,7.6070,2,13,0,0,1,1,0.0000,10.1906,10.1548,1
1447,1403715958.934058189,13.5478,13.5377,7.7770,2,13,0,0,1,1,0.0000,10.3790,10.3436,1
1448,1403715958.984058142,13.8279,13.8148,7.9110,2,13,0,0,1,1,0.0000,10.6410,10.6042,1
1449,1403715959.034058094,38.9360,38.9070,32.9411,2,13,0,0,1,1,0.0000,35.6890,35.6542,1
1450,1403715959.084058285,4.5046,4.2590,0.1640,2,3,0,0,0,2,0.0000,0.2782,0.2242,1
1451,1403715959.134057999,14.9093,14.8245,8.1260,2,13,0,0,1,1,0.0000,10.9585,10.9087,1
1452,1403715959.184058189,4.0166,3.9560,0.2179,2,4,0,0,0,2,0.0000,0.3306,0.2850,1
1453,1403715959.234058142,3.8837,3.8840,0.3040,2,4,0,0,0,2,0.0000,0.4388,0.3922,1
1454,1403715959.284058094,4.2163,4.1886,0.4063,2,4,0,0,0,2,0.0000,0.5601,0.5153,1
1455,1403715959.334058046,14.9025,14.8644,8.0781,2,13,0,0,1,1,0.0000,10.7670,10.7259,1
1456,1403715959.384058237,4.0510,4.0298,0.1969,2,4,0,0,0,2,0.0000,0.3087,0.2586,1
1457,1403715959.434058189,13.9881,13.9343,7.8738,2,13,0,0,1,1,0.0000,10.5883,10.5436,1
1458,1403715959.484058142,14.7692,14.7552,7.8740,2,13,0,0,1,1,0.0000,10.4278,10.3915,1
1459,1403715959.534058094,4.1988,4.1944,0.1490,2,3,0,0,0,2,0.0000,0.2671,0.2015,1
1460,1403715959.584058285,15.0072,15.0046,8.2850,2,13,0,0,1,1,0.0000,11.0442,10.9795,1
1461,1403715959.634057999,4.4524,4.4475,0.3149,2,4,0,0,0,2,0.0000,0.4896,0.4305,1
1462,1403715959.684058189,5.0136,4.9794,0.4902,2,4,0,0,0,2,0.0000,0.7086,0.6471,1
1463,1403715959.734058142,5.0225,5.0261,0.5691,2,4,0,0,0,2,0.0000,0.7995,0.7461,1
1464,1403715959.784058094,15.3520,15.3506,8.5392,2,13,0,0,1,1,0.0000,11.1928,11.1406,1
1465,1403715959.834058046,4.5140,4.5092,0.1910,2,4,0,0,0,2,0.0000,0.3235,0.2631,1
1466,1403715959.884058237,15.3673,15.3524,8.3549,2,13,0,0,1,1,0.0000,11.1036,11.0503,1
1467,1403715959.934058189,14.7019,14.7060,8.0230,2,13,0,0,1,1,0.0000,10.7690,10.7266,1
1468,1403715959.984058142,14.8878,14.7478,8.1749,2,13,0,0,1,1,0.0000,10.9565,10.8950,1
1469,1403715960.034058094,3.7921,3.7961,0.2062,2,4,0,0,0,2,0.0000,0.3273,0.2765,1
1470,1403715960.084058285,14.2661,14.2677,8.1179,2,13,0,0,1,1,0.0000,10.8408,10.8011,1
1471,1403715960.134057999,14.4493,14.4215,8.2471,2,13,0,0,1,1,0.0000,11.0740,11.0253,1
1472,1403715960.184058189,3.4583,3.4593,0.2129,2,4,0,0,0,2,0.0000,0.3320,0.2859,1
1473,1403715960.234058142,14.4652,14.4343,8.5449,2,13,0,0,1,1,0.0000,11.2265,11.1908,1
1474,1403715960.284058094,14.2488,14.2340,8.4419,2,13,0,0,1,1,0.0000,11.1788,11.1340,1
1475,1403715960.334058046,3.2401,3.2435,0.1962,2,4,0,0,0,2,0.0000,0.3030,0.2650,1
1476,1403715960.384058237,3.4489,3.4495,0.2942,2,4,0,0,0,2,0.0000,0.4121,0.3803,1
1477,1403715960.434058189,3.3396,3.3432,0.3638,2,4,0,0,0,2,0.0000,0.4982,0.4622,1
1478,1403715960.484058142,14.0084,13.9754,8.3590,2,13,0,0,1,1,0.0000,11.1154,11.0773,1
1479,1403715960.534058094,3.1965,3.1899,0.1900,2,4,0,0,0,2,0.0000,0.2974,0.2603,1
1480,1403715960.584058285,3.5819,3.5463,0.2990,2,4,0,0,0,2,0.0000,0.4243,0.3892,1
1481,1403715960.634057999,3.5956,3.5993,0.3710,2,4,0,0,0,2,0.0000,0.5063,0.4716,1
1482,1403715960.684058189,13.8223,13.8046,7.8900,2,13,0,0,1,1,0.0000,10.5136,10.4805,1
1483,1403715960.734058142,3.5414,3.5277,0.1800,2,4,0,0,0,2,0.0000,0.2800,0.2380,1
1484,1403715960.784058094,3.7151,3.7069,0.2317,2,4,0,0,0,2,0.0000,0.3410,0.3032,1
1485,1403715960.834058046,3.5678,3.5696,0.3221,2,4,0,0,0,2,0.0000,0.4540,0.4098,1
1486,1403715960.884058237,13.8525,13.8267,7.9839,2,13,0,0,1,1,0.0000,10.5732,10.5323,1
1487,1403715960.934058189,3.4361,3.4341,0.1819,2,4,0,0,0,2,0.0000,0.2836,0.2455,1
1488,1403715960.984058142,3.7701,3.7634,0.2820,2,4,0,0,0,2,0.0000,0.3986,0.3641,1
1489,1403715961.034058094,3.7674,3.7595,0.3018,2,4,0,0,0,2,0.0000,0.4347,0.3916,1
1490,1403715961.084058285,13.3153,13.3191,7.7188,2,13,0,0,1,1,0.0000,10.2782,10.2317,1
1491,1403715961.134057999,3.6163,3.6174,0.1552,2,4,0,0,0,2,0.0000,0.2453,0.2074,1
1492,1403715961.184058189,3.6100,3.6138,0.2141,2,4,0,0,0,2,0.0000,0.3296,0.2735,1
1493,1403715961.234058142,3.9498,3.9508,0.2899,2,4,0,0,0,2,0.0000,0.4290,0.3754,1
1494,1403715961.284058094,14.4292,14.3599,7.7360,2,13,0,0,1,1,0.0000,10.4627,10.4151,1
1495,1403715961.334058046,3.8600,3.8666,0.1938,2,4,0,0,0,2,0.0000,0.3218,0.2634,1
1496,1403715961.384058237,4.6115,4.6045,0.2592,2,4,0,0,0,2,0.0000,0.3877,0.3385,1
1497,1403715961.434058189,4.0754,4.0709,0.3149,2,4,0,0,0,2,0.0000,0.4338,0.3940,1
1498,1403715961.484058142,13.8387,13.8400,7.4282,2,13,0,0,1,1,0.0000,10.0516,10.0028,1
1499,1403715961.534058094,4.2010,4.1827,0.1431,2,4,0,0,0,2,0.0000,0.2425,0.1960,1
1500,1403715961.584058285,13.6645,13.6412,7.3478,2,13,0,0,1,1,0.0000,9.9884,9.9559,1
1501,1403715961.634057999,13.6729,13.6625,7.3190,2,13,0,0,1,1,0.0000,10.0006,9.9488,1
1502,1403715961.684058189,3.8294,3.8027,0.1590,2,3,0,0,0,2,0.0000,0.2669,0.2199,1
