frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.7202,3.7127,0.2780,2,4,0,0,0,2,0.0000,0.4106,0.3590,1
1008,1403715936.984058142,3.7961,3.7858,0.3340,2,4,0,0,0,2,0.0000,0.4799,0.4320,1
1009,1403715937.034058094,13.0789,13.0824,7.1728,2,13,0,0,1,1,0.0000,9.8791,9.8262,1
1010,1403715937.084058285,3.4193,3.4228,0.1328,2,3,0,0,0,2,0.0000,0.2366,0.1850,1
1011,1403715937.134057999,3.5581,3.5618,0.2699,2,4,0,0,0,2,0.0000,0.3939,0.3453,1
1012,1403715937.184058189,13.2007,13.2042,7.2410,2,13,0,0,1,1,0.0000,9.9907,9.9381,1
1013,1403715937.234058142,3.8554,3.8433,0.1657,2,4,0,0,0,2,0.0000,0.2729,0.2195,1
1014,1403715937.284058094,3.5650,3.5686,0.2751,2,4,0,0,0,2,0.0000,0.4024,0.3537,1
1015,1403715937.334058046,3.6545,3.6580,0.3459,2,4,0,0,0,2,0.0000,0.4933,0.4430,1
1016,1403715937.384058237,19.4414,19.4475,13.3288,2,13,0,0,1,1,0.0000,16.2410,16.1890,1
1017,1403715937.434058189,3.7164,3.6163,0.1631,2,3,0,0,0,2,0.0000,0.2773,0.2228,1
1018,1403715937.484058142,3.6203,3.6165,0.2882,2,4,0,0,0,2,0.0000,0.4269,0.3700,1
1019,1403715937.534058094,3.6783,3.6819,0.3710,2,4,0,0,0,2,0.0000,0.5228,0.4741,1
1020,1403715937.584058285,14.1746,14.1782,8.2109,2,13,0,0,1,1,0.0000,11.1270,11.0788,1
1021,1403715937.634057999,3.6373,3.5888,0.1590,2,4,0,0,0,2,0.0000,0.2632,0.2144,1
1022,1403715937.684058189,3.8534,3.8451,0.2630,2,4,0,0,0,2,0.0000,0.3915,0.3405,1
1023,1403715937.734058142,14.7069,14.6536,8.2879,2,13,0,0,1,1,0.0000,11.1532,11.1045,1
1024,1403715937.784058094,3.5100,3.5137,0.1721,2,4,0,0,0,2,0.0000,0.2832,0.2314,1
1025,1403715937.834058046,3.7207,3.7240,0.2770,2,4,0,0,0,2,0.0000,0.4119,0.3575,1
1026,1403715937.884058237,3.7248,3.7314,0.3378,2,4,0,0,0,2,0.0000,0.4768,0.4311,1
1027,1403715937.934058189,14.7135,14.6900,8.4093,2,13,0,0,1,1,0.0000,11.4439,11.3889,1
1028,1403715937.984058142,4.1034,4.0946,0.2129,2,4,0,0,0,2,0.0000,0.3408,0.2862,1
1029,1403715938.034058094,4.0092,4.0023,0.3009,2,4,0,0,0,2,0.0000,0.4454,0.3969,1
1030,1403715938.084058285,3.9068,3.9103,0.4120,2,4,0,0,0,2,0.0000,0.5825,0.5287,1
1031,1403715938.134057999,15.0460,15.0242,8.4162,2,13,0,0,1,1,0.0000,11.4295,11.3631,1
1032,1403715938.184058189,4.0272,4.0187,0.2248,2,4,0,0,0,2,0.0000,0.3612,0.3042,1
1033,1403715938.234058142,4.1067,4.0955,0.3088,2,4,0,0,0,2,0.0000,0.4669,0.4136,1
1034,1403715938.284058094,4.0353,4.0392,0.4218,2,4,0,0,0,2,0.0000,0.6065,0.5492,1
1035,1403715938.334058046,14.8963,14.8767,8.2288,2,13,0,0,1,1,0.0000,11.2914,11.2415,1
1036,1403715938.384058237,4.1574,4.1422,0.2038,2,4,0,0,0,2,0.0000,0.3289,0.2737,1
1037,1403715938.434058189,4.2941,4.1987,0.3121,2,4,0,0,0,2,0.0000,0.4587,0.4039,1
1038,1403715938.484058142,3.9877,3.9277,0.3533,2,4,0,0,0,2,0.0000,0.5089,0.4584,1
1039,1403715938.534058094,14.7082,14.6577,8.1928,2,13,0,0,1,1,0.0000,11.1896,11.1404,1
1040,1403715938.584058285,3.9610,3.9500,0.2108,2,4,0,0,0,2,0.0000,0.3501,0.2816,1
1041,1403715938.634057999,3.7721,3.7755,0.2799,2,4,0,0,0,2,0.0000,0.4190,0.3662,1
1042,1403715938.684058189,4.2693,4.2345,0.3881,2,4,0,0,0,2,0.0000,0.5583,0.5004,1
1043,1403715938.734058142,20.4185,20.4220,14.0491,2,13,0,0,1,1,0.0000,17.0592,17.0026,1
1044,1403715938.784058094,3.7965,3.8000,0.2511,2,4,0,0,0,2,0.0000,0.4002,0.3424,1
1045,1403715938.834058046,3.9728,3.9761,0.3462,2,4,0,0,0,2,0.0000,0.5136,0.4563,1
1046,1403715938.884058237,4.0220,4.0259,0.4268,2,4,0,0,0,2,0.0000,0.6082,0.5536,1
1047,1403715938.934058189,14.5229,14.4779,8.0991,2,13,0,0,1,1,0.0000,11.0802,11.0246,1
1048,1403715938.984058142,3.6683,3.6751,0.2608,2,4,0,0,0,2,0.0000,0.4066,0.3500,1
1049,1403715939.034058094,3.9446,3.9106,0.3381,2,4,0,0,0,2,0.0000,0.4965,0.4461,1
1050,1403715939.084058285,3.8467,3.8336,0.4170,2,4,0,0,0,2,0.0000,0.5984,0.5448,1
1051,1403715939.134057999,14.6888,14.6648,8.0509,2,13,0,0,1,1,0.0000,11.0268,10.9716,1
1052,1403715939.184058189,4.0447,4.0480,0.1929,2,4,0,0,0,2,0.0000,0.3129,0.2660,1
1053,1403715939.234058142,4.3398,4.3360,0.3130,2,4,0,0,0,2,0.0000,0.4670,0.4081,1
1054,1403715939.284058094,5.2030,5.0946,0.3939,2,4,0,0,0,2,0.0000,0.5780,0.5115,1
1055,1403715939.334058046,15.6908,15.6737,8.3010,2,13,0,0,1,1,0.0000,11.4990,11.4335,1
1056,1403715939.384058237,4.5895,4.5147,0.2320,2,4,0,0,0,2,0.0000,0.3810,0.3113,1
1057,1403715939.434058189,4.4315,4.3930,0.3102,2,4,0,0,0,2,0.0000,0.4630,0.4033,1
1058,1403715939.484058142,3.9939,3.9713,0.3641,2,4,0,0,0,2,0.0000,0.5221,0.4676,1
1059,1403715939.534058094,14.4245,14.3943,7.9651,2,13,0,0,1,1,0.0000,11.0203,10.9722,1
1060,1403715939.584058285,3.7832,3.7869,0.2348,2,4,0,0,0,2,0.0000,0.3808,0.3153,1
1061,1403715939.634057999,3.8641,3.8649,0.2789,2,4,0,0,0,2,0.0000,0.4143,0.3683,1
1062,1403715939.684058189,3.8240,3.8274,0.3619,2,4,0,0,0,2,0.0000,0.5156,0.4677,1
1063,1403715939.734058142,14.8526,14.8390,8.1310,2,13,0,0,1,1,0.0000,11.2245,11.1780,1
1064,1403715939.784058094,4.9655,4.9703,0.2658,2,4,0,0,0,2,0.0000,0.4504,0.3669,1
1065,1403715939.834058046,5.0363,4.9655,0.3259,2,4,0,0,0,2,0.0000,0.4888,0.4301,1
1066,1403715939.884058237,4.0955,4.0000,0.4239,2,4,0,0,0,2,0.0000,0.6015,0.5478,1
1067,1403715939.934058189,14.9874,14.9910,8.4980,2,13,0,0,1,1,0.0000,11.7566,11.7030,1
1068,1403715939.984058142,3.7106,3.7051,0.2279,2,4,0,0,0,2,0.0000,0.3710,0.3097,1
1069,1403715940.034058094,4.0387,4.0312,0.3309,2,4,0,0,0,2,0.0000,0.4855,0.4330,1
1070,1403715940.084058285,4.0578,4.0551,0.4191,2,4,0,0,0,2,0.0000,0.6189,0.5438,1
1071,1403715940.134057999,14.8245,14.8282,8.2898,2,13,0,0,1,1,0.0000,11.3731,11.3245,1
1072,1403715940.184058189,4.0393,4.0366,0.2060,2,4,0,0,0,2,0.0000,0.3419,0.2803,1
1073,1403715940.234058142,4.1999,4.1987,0.3040,2,4,0,0,0,2,0.0000,0.4672,0.3976,1
1074,1403715940.284058094,3.8746,3.8784,0.4001,2,4,0,0,0,2,0.0000,0.5767,0.5156,1
1075,1403715940.334058046,15.2740,15.2777,8.1751,2,13,0,0,1,1,0.0000,11.3614,11.2984,1
1076,1403715940.384058237,4.5201,4.4050,0.2480,2,4,0,0,0,2,0.0000,0.4146,0.3389,1
1077,1403715940.434058189,4.4313,4.4348,0.3211,2,4,0,0,0,2,0.0000,0.4901,0.4228,1
1078,1403715940.484058142,5.1031,5.0543,0.4289,2,4,0,0,0,2,0.0000,0.6291,0.5513,1
1079,1403715940.534058094,15.7493,15.7279,8.4889,2,13,0,0,1,1,0.0000,11.6684,11.5991,1
1080,1403715940.584058285,4.1770,4.1814,0.2069,2,4,0,0,0,2,0.0000,0.3454,0.2825,1
1081,1403715940.634057999,4.1453,4.1224,0.2778,2,4,0,0,0,2,0.0000,0.4200,0.3614,1
1082,1403715940.684058189,4.1706,4.1609,0.3569,2,4,0,0,0,2,0.0000,0.5146,0.4569,1
1083,1403715940.734058142,15.1339,15.0122,8.2729,2,13,0,0,1,1,0.0000,11.4287,11.3688,1
1084,1403715940.784058094,3.8461,3.8500,0.2069,2,4,0,0,0,2,0.0000,0.3423,0.2822,1
1085,1403715940.834058046,3.9890,3.9679,0.2799,2,4,0,0,0,2,0.0000,0.4302,0.3665,1
1086,1403715940.884058237,4.1838,4.1883,0.3800,2,4,0,0,0,2,0.0000,0.5505,0.4866,1
1087,1403715940.934058189,15.4704,15.4494,8.2738,2,13,0,0,1,1,0.0000,11.3772,11.3137,1
1088,1403715940.984058142,4.2432,4.2424,0.1719,2,4,0,0,0,2,0.0000,0.2878,0.2306,1
1089,1403715941.034058094,14.3982,14.3984,7.6649,2,13,0,0,1,1,0.0000,10.6535,10.5985,1
1090,1403715941.084058285,4.3400,4.3438,0.1562,2,4,0,0,0,2,0.0000,0.2684,0.2125,1
1091,1403715941.134057999,4.7295,4.6992,0.2933,2,4,0,0,0,2,0.0000,0.4291,0.3693,1
1092,1403715941.184058189,15.1347,15.1068,7.8051,2,13,0,0,1,1,0.0000,10.9909,10.9386,1
1093,1403715941.234058142,4.6166,4.5850,0.1929,2,4,0,0,0,2,0.0000,0.3147,0.2580,1
1094,1403715941.284058094,4.5679,4.4622,0.2730,2,4,0,0,0,2,0.0000,0.4034,0.3511,1
1095,1403715941.334058046,14.9745,14.8998,7.7131,2,13,0,0,1,1,0.0000,10.7919,10.7500,1
1096,1403715941.384058237,4.3045,4.2478,0.1779,2,4,0,0,0,2,0.0000,0.2860,0.2396,1
1097,1403715941.434058189,4.2199,4.1869,0.2828,2,4,0,0,0,2,0.0000,0.4101,0.3652,1
1098,1403715941.484058142,14.4095,14.3920,7.7021,2,13,0,0,1,1,0.0000,10.6067,10.5603,1
1099,1403715941.534058094,3.9955,3.9495,0.1881,2,4,0,0,0,2,0.0000,0.3066,0.2540,1
1100,1403715941.584058285,4.0445,3.9465,0.2851,2,4,0,0,0,2,0.0000,0.4168,0.3702,1
1101,1403715941.634057999,3.8587,3.8546,0.3633,2,4,0,0,0,2,0.0000,0.5074,0.4658,1
1102,1403715941.684058189,14.0525,14.0243,7.6900,2,13,0,0,1,1,0.0000,10.5480,10.4802,1
1103,1403715941.734058142,4.0749,4.0375,0.1903,2,4,0,0,0,2,0.0000,0.3048,0.2595,1
1104,1403715941.784058094,4.0289,4.0230,0.3152,2,4,0,0,0,2,0.0000,0.4582,0.4093,1
1105,1403715941.834058046,4.2802,4.2318,0.3729,2,4,0,0,0,2,0.0000,0.5398,0.4835,1
1106,1403715941.884058237,13.7860,13.7538,7.4840,2,13,0,0,1,1,0.0000,10.2589,10.2123,1
1107,1403715941.934058189,4.1865,4.1498,0.2189,2,4,0,0,0,2,0.0000,0.3658,0.3032,1
1108,1403715941.984058142,4.3794,4.3794,0.3130,2,4,0,0,0,2,0.0000,0.4695,0.4090,1
1109,1403715942.034058094,4.2907,4.2644,0.3710,2,4,0,0,0,2,0.0000,0.5205,0.4753,1
1110,1403715942.084058285,13.6706,13.6665,7.1781,2,13,0,0,1,1,0.0000,9.8270,9.7867,1
1111,1403715942.134057999,36.0926,36.0925,29.8321,2,13,0,0,1,1,0.0000,32.4627,32.4123,1
1112,1403715942.184058189,3.8787,3.8827,0.1998,2,4,0,0,0,2,0.0000,0.3198,0.2689,1
1113,1403715942.234058142,37.1590,37.1605,30.8068,2,13,0,0,1,1,0.0000,33.2965,33.2660,1
1114,1403715942.284058094,20.3503,20.3155,11.4760,2,13,0,0,1,1,0.0000,16.2607,16.1973,1
1115,1403715942.334058046,4.1437,4.1230,0.2160,2,3,0,0,0,2,0.0000,0.3518,0.3032,1
1116,1403715942.384058237,4.4573,4.4456,0.3419,2,4,0,0,0,2,0.0000,0.4852,0.4430,1
1117,1403715942.434058189,4.3873,4.3887,0.4370,2,4,0,0,0,2,0.0000,0.6175,0.5622,1
1118,1403715942.484058142,38.0620,38.0635,31.1880,2,13,0,0,1,1,0.0000,34.0503,33.9984,1
1119,1403715942.534058094,4.0995,4.1013,0.2062,2,4,0,0,0,2,0.0000,0.3255,0.2806,1
1120,1403715942.584058285,4.2265,4.2281,0.2971,2,4,0,0,0,2,0.0000,0.4399,0.3918,1
1121,1403715942.634057999,4.3441,4.3271,0.3529,2,4,0,0,0,2,0.0000,0.5089,0.4596,1
1122,1403715942.684058189,14.8352,14.7812,8.1029,2,13,0,0,1,1,0.0000,10.9282,10.8722,1
1123,1403715942.734058142,14.4568,14.4605,8.3010,2,13,0,0,1,1,0.0000,10.9963,10.9466,1
1124,1403715942.784058094,3.6305,3.6120,0.1521,2,3,0,0,0,2,0.0000,0.2668,0.2136,1
1125,1403715942.834058046,3.6632,3.6622,0.2832,2,4,0,0,0,2,0.0000,0.4268,0.3693,1
1126,1403715942.884058237,4.1042,4.0858,0.3631,2,4,0,0,0,2,0.0000,0.5181,0.4642,1
1127,1403715942.934058189,14.5610,14.5687,8.5409,2,13,0,0,1,1,0.0000,11.2847,11.2215,1
1128,1403715942.984058142,3.7441,3.7395,0.2117,2,4,0,0,0,2,0.0000,0.3453,0.2865,1
1129,1403715943.034058094,3.7287,3.7324,0.3121,2,4,0,0,0,2,0.0000,0.4629,0.4093,1
1130,1403715943.084058285,4.0430,4.0231,0.4261,2,4,0,0,0,2,0.0000,0.6289,0.5554,1
1131,1403715943.134057999,23.4791,23.4826,17.5169,2,13,0,0,1,1,0.0000,20.1585,20.0960,1
1132,1403715943.184058189,4.2847,4.2216,0.1991,2,4,0,0,0,2,0.0000,0.3220,0.2675,1
1133,1403715943.234058142,4.5160,4.4934,0.2937,2,4,0,0,0,2,0.0000,0.4340,0.3798,1
1134,1403715943.284058094,4.5375,4.5342,0.3829,2,4,0,0,0,2,0.0000,0.5447,0.4886,1
1135,1403715943.334058046,15.2015,15.2033,8.5289,2,13,0,0,1,1,0.0000,11.1487,11.0969,1
1136,1403715943.384058237,4.4063,4.4010,0.1800,2,4,0,0,0,2,0.0000,0.2962,0.2411,1
1137,1403715943.434058189,4.3185,4.3140,0.2661,2,4,0,0,0,2,0.0000,0.4046,0.3471,1
1138,1403715943.484058142,4.4691,4.4652,0.3490,2,4,0,0,0,2,0.0000,0.4965,0.4458,1
1139,1403715943.534058094,15.1977,15.1834,8.3849,2,13,0,0,1,1,0.0000,11.0956,11.0444,1
1140,1403715943.584058285,4.4618,4.4328,0.2222,2,4,0,0,0,2,0.0000,0.3690,0.2962,1
1141,1403715943.634057999,4.0386,4.0423,0.3090,2,4,0,0,0,2,0.0000,0.4584,0.4053,1
1142,1403715943.684058189,4.2074,4.2111,0.3879,2,4,0,0,0,2,0.0000,0.5497,0.5011,1
1143,1403715943.734058142,14.6157,14.6173,8.1229,2,13,0,0,1,1,0.0000,10.8285,10.7832,1
1144,1403715943.784058094,4.0731,4.0704,0.2441,2,4,0,0,0,2,0.0000,0.3848,0.3350,1
1145,1403715943.834058046,4.1123,4.1172,0.3622,2,4,0,0,0,2,0.0000,0.5252,0.4740,1
1146,1403715943.884058237,4.3339,4.3081,0.4268,2,4,0,0,0,2,0.0000,0.6020,0.5555,1
1147,1403715943.934058189,20.5940,20.5947,14.2720,2,13,0,0,1,1,0.0000,17.1434,17.0928,1
1148,1403715943.984058142,3.9319,3.9320,0.2060,2,4,0,0,0,2,0.0000,0.3322,0.2800,1
1149,1403715944.034058094,4.2498,4.2360,0.3002,2,4,0,0,0,2,0.0000,0.4384,0.3914,1
1150,1403715944.084058285,4.9211,4.8946,0.4230,2,4,0,0,0,2,0.0000,0.6164,0.5483,1
1151,1403715944.134057999,15.2430,15.2302,8.0743,2,13,0,0,1,1,0.0000,11.1059,11.0324,1
1152,1403715944.184058189,4.9525,4.8707,0.1991,2,4,0,0,0,2,0.0000,0.3270,0.2637,1
1153,1403715944.234058142,14.6843,14.6839,7.6029,2,13,0,0,1,1,0.0000,10.5402,10.4841,1
1154,1403715944.284058094,4.0951,4.0988,0.1938,2,4,0,0,0,2,0.0000,0.3069,0.2550,1
1155,1403715944.334058046,4.0802,4.0812,0.2632,2,4,0,0,0,2,0.0000,0.3838,0.3375,1
1156,1403715944.384058237,14.7367,14.7370,8.0481,2,13,0,0,1,1,0.0000,11.1138,11.0592,1
1157,1403715944.434058189,3.8368,3.8373,0.2060,2,4,0,0,0,2,0.0000,0.3221,0.2749,1
1158,1403715944.484058142,3.9811,3.9105,0.2880,2,4,0,0,0,2,0.0000,0.4308,0.3734,1
1159,1403715944.534058094,3.7858,3.7897,0.3891,2,4,0,0,0,2,0.0000,0.5434,0.4937,1
1160,1403715944.584058285,14.8832,14.8873,8.4763,2,13,0,0,1,1,0.0000,11.6140,11.5601,1
1161,1403715944.634057999,3.7779,3.7728,0.2172,2,4,0,0,0,2,0.0000,0.3531,0.2926,1
1162,1403715944.684058189,3.7472,3.7488,0.2840,2,4,0,0,0,2,0.0000,0.4337,0.3740,1
1163,1403715944.734058142,3.8517,3.8506,0.3889,2,4,0,0,0,2,0.0000,0.5560,0.4963,1
1164,1403715944.784058094,14.6654,14.6639,8.2490,2,13,0,0,1,1,0.0000,11.3516,11.2934,1
1165,1403715944.834058046,3.7057,3.7063,0.2050,2,4,0,0,0,2,0.0000,0.3354,0.2771,1
1166,1403715944.884058237,3.9891,3.9780,0.2899,2,4,0,0,0,2,0.0000,0.4308,0.3739,1
1167,1403715944.934058189,4.1876,4.1830,0.3271,2,4,0,0,0,2,0.0000,0.4741,0.4224,1
1168,1403715944.984058142,14.4034,14.4068,7.7131,2,13,0,0,1,1,0.0000,10.6637,10.6143,1
1169,1403715945.034058094,13.7283,13.7277,7.2961,2,13,0,0,1,1,0.0000,10.1046,10.0575,1
1170,1403715945.084058285,14.1850,14.1566,7.5872,2,13,0,0,1,1,0.0000,10.4368,10.3877,1
1171,1403715945.134057999,14.5262,14.4612,7.9329,2,13,0,0,1,1,0.0000,10.8652,10.8175,1
1172,1403715945.184058189,14.4293,14.4328,8.1539,2,13,0,0,1,1,0.0000,11.0320,10.9766,1
1173,1403715945.234058142,14.6335,14.6218,8.0430,2,13,0,0,1,1,0.0000,10.7855,10.7455,1
1174,1403715945.284058094,14.5741,14.5628,8.0891,2,13,0,0,1,1,0.0000,10.8330,10.7792,1
1175,1403715945.334058046,4.1821,4.1624,0.2258,2,4,0,0,0,2,0.0000,0.3535,0.3042,1
1176,1403715945.384058237,4.4866,4.4368,0.3200,2,4,0,0,0,2,0.0000,0.4525,0.4102,1
1177,1403715945.434058189,14.8488,14.7515,8.1360,2,13,0,0,1,1,0.0000,10.8303,10.7801,1
1178,1403715945.484058142,4.2853,4.2835,0.2809,2,4,0,0,0,2,0.0000,0.4558,0.3814,1
1179,1403715945.534058094,5.4213,5.3107,0.3817,2,4,0,0,0,2,0.0000,0.5798,0.4986,1
1180,1403715945.584058285,4.2635,4.2672,0.3829,2,4,0,0,0,2,0.0000,0.5453,0.4862,1
1181,1403715945.634057999,15.4904,15.4909,8.4980,2,13,0,0,1,1,0.0000,11.3723,11.3221,1
1182,1403715945.684058189,4.1627,4.1597,0.1829,2,4,0,0,0,2,0.0000,0.2883,0.2418,1
1183,1403715945.734058142,14.9537,14.9184,8.2748,2,13,0,0,1,1,0.0000,11.0552,11.0012,1
1184,1403715945.784058094,4.0647,4.0658,0.1938,2,4,0,0,0,2,0.0000,0.3085,0.2598,1
1185,1403715945.834058046,4.3331,4.3222,0.2780,2,4,0,0,0,2,0.0000,0.3990,0.3552,1
1186,1403715945.884058237,4.1380,4.1420,0.3972,2,4,0,0,0,2,0.0000,0.5549,0.4978,1
1187,1403715945.934058189,14.2817,14.2825,7.9870,2,13,0,0,1,1,0.0000,10.7242,10.6720,1
1188,1403715945.984058142,3.7505,3.7181,0.1972,2,4,0,0,0,2,0.0000,0.3179,0.2658,1
1189,1403715946.034058094,4.3325,4.2948,0.3211,2,4,0,0,0,2,0.0000,0.4705,0.4112,1
1190,1403715946.084058285,4.1313,3.9994,0.3750,2,4,0,0,0,2,0.0000,0.5374,0.4754,1
1191,1403715946.134057999,15.5598,15.4554,8.6250,2,13,0,0,1,1,0.0000,11.5830,11.5270,1
1192,1403715946.184058189,4.0355,4.0328,0.2639,2,4,0,0,0,2,0.0000,0.4125,0.3519,1
1193,1403715946.234058142,4.0546,4.0483,0.3338,2,4,0,0,0,2,0.0000,0.4953,0.4347,1
1194,1403715946.284058094,4.0276,4.0093,0.4160,2,4,0,0,0,2,0.0000,0.5855,0.5328,1
1195,1403715946.334058046,14.1645,14.1695,8.0929,2,13,0,0,1,1,0.0000,10.9816,10.9258,1
1196,1403715946.384058237,3.9692,3.9499,0.2451,2,4,0,0,0,2,0.0000,0.3844,0.3267,1
1197,1403715946.434058189,4.0249,4.0019,0.3200,2,4,0,0,0,2,0.0000,0.4629,0.4122,1
1198,1403715946.484058142,4.6845,4.6581,0.4160,2,4,0,0,0,2,0.0000,0.5982,0.5278,1
1199,1403715946.534058094,15.1339,15.1104,8.3082,2,13,0,0,1,1,0.0000,11.2527,11.1997,1
1200,1403715946.584058285,4.3493,4.3365,0.1581,2,4,0,0,0,2,0.0000,0.2607,0.2145,1
1201,1403715946.634057999,14.4962,14.4702,7.8850,2,13,0,0,1,1,0.0000,10.7462,10.6954,1
1202,1403715946.684058189,3.8564,3.8577,0.1631,2,4,0,0,0,2,0.0000,0.2593,0.2164,1
1203,1403715946.734058142,13.4806,13.4549,7.4399,2,13,0,0,1,1,0.0000,10.1118,10.0799,1
1204,1403715946.784058094,13.1625,13.1613,7.3240,2,13,0,0,1,1,0.0000,10.0183,9.9763,1
1205,1403715946.834058046,3.4109,3.4081,0.1709,2,4,0,0,0,2,0.0000,0.2715,0.2279,1
1206,1403715946.884058237,14.1057,14.0555,7.7732,2,13,0,0,1,1,0.0000,10.6166,10.5694,1
1207,1403715946.934058189,14.4274,14.3613,7.8950,2,13,0,0,1,1,0.0000,10.8368,10.7775,1
1208,1403715946.984058142,3.6514,3.6401,0.2379,2,4,0,0,0,2,0.0000,0.3698,0.3158,1
1209,1403715947.034058094,13.6052,13.5959,7.5071,2,13,0,0,1,1,0.0000,10.2500,10.2168,1
1210,1403715947.084058285,13.9986,13.9907,7.9560,2,13,0,0,1,1,0.0000,10.7490,10.6977,1
1211,1403715947.134057999,3.6840,3.6634,0.2038,2,4,0,0,0,2,0.0000,0.3109,0.2717,1
1212,1403715947.184058189,14.1438,14.1293,8.0311,2,13,0,0,1,1,0.0000,10.6858,10.6527,1
1213,1403715947.234058142,3.5453,3.5310,0.1678,2,4,0,0,0,2,0.0000,0.2759,0.2284,1
1214,1403715947.284058094,3.9372,3.9047,0.2971,2,4,0,0,0,2,0.0000,0.4529,0.3813,1
1215,1403715947.334058046,3.6297,3.6303,0.3593,2,4,0,0,0,2,0.0000,0.5120,0.4568,1
1216,1403715947.384058237,25.5083,25.4833,19.5141,2,13,0,0,1,1,0.0000,22.1798,22.1407,1
1217,1403715947.434058189,3.7812,3.7497,0.1872,2,4,0,0,0,2,0.0000,0.2895,0.2478,1
1218,1403715947.484058142,3.6548,3.6427,0.2809,2,4,0,0,0,2,0.0000,0.4021,0.3601,1
1219,1403715947.534058094,3.7052,3.7065,0.3781,2,4,0,0,0,2,0.0000,0.5209,0.4790,1
1220,1403715947.584058285,13.5421,13.5323,7.7057,2,13,0,0,1,1,0.0000,10.1889,10.1536,1
1221,1403715947.634057999,3.5400,3.5376,0.1502,2,4,0,0,0,2,0.0000,0.2321,0.1962,1
1222,1403715947.684058189,13.1705,13.1593,7.4391,2,13,0,0,1,1,0.0000,9.8671,9.8264,1
1223,1403715947.734058142,3.6615,3.6608,0.1392,2,4,0,0,0,2,0.0000,0.2317,0.1871,1
1224,1403715947.784058094,3.6313,3.6253,0.2098,2,4,0,0,0,2,0.0000,0.3069,0.2661,1
1225,1403715947.834058046,13.5070,13.5002,7.6571,2,13,0,0,1,1,0.0000,10.1948,10.1520,1
1226,1403715947.884058237,3.7728,3.7767,0.2000,2,4,0,0,0,2,0.0000,0.3153,0.2658,1
1227,1403715947.934058189,13.5617,13.5510,7.5591,2,13,0,0,1,1,0.0000,9.9638,9.9360,1
1228,1403715947.984058142,14.1719,14.1359,8.0631,2,13,0,0,1,1,0.0000,10.6815,10.6181,1
1229,1403715948.034058094,3.7953,3.7860,0.2830,2,4,0,0,0,2,0.0000,0.4400,0.3786,1
1230,1403715948.084058285,3.8806,3.8792,0.4110,2,4,0,0,0,2,0.0000,0.5953,0.5397,1
1231,1403715948.134057999,3.9501,3.9519,0.4911,2,4,0,0,0,2,0.0000,0.6915,0.6344,1
1232,1403715948.184058189,13.5850,13.5885,7.8132,2,13,0,0,1,1,0.0000,10.4541,10.4009,1
1233,1403715948.234058142,3.7592,3.7547,0.2573,2,4,0,0,0,2,0.0000,0.4067,0.3501,1
1234,1403715948.284058094,3.9937,3.9875,0.4961,2,5,0,0,0,2,0.0000,0.6825,0.6246,1
1235,1403715948.334058046,4.0871,4.0881,0.6227,2,5,0,0,0,2,0.0000,0.8203,0.7729,1
1236,1403715948.384058237,14.3716,14.3170,8.1460,2,13,0,0,1,1,0.0000,10.6710,10.6230,1
1237,1403715948.434058189,3.8383,3.8379,0.2129,2,4,0,0,0,2,0.0000,0.3333,0.2881,1
1238,1403715948.484058142,3.9457,3.9490,0.3252,2,4,0,0,0,2,0.0000,0.4780,0.4313,1
1239,1403715948.534058094,4.5549,4.5153,0.4039,2,4,0,0,0,2,0.0000,0.5620,0.5231,1
1240,1403715948.584058285,13.7190,13.7029,7.8421,2,13,0,0,1,1,0.0000,10.3526,10.3095,1
1241,1403715948.634057999,3.5937,3.5842,0.1509,2,3,0,0,0,2,0.0000,0.2601,0.2106,1
1242,1403715948.684058189,13.9487,13.9416,8.1580,2,13,0,0,1,1,0.0000,10.6217,10.5876,1
1243,1403715948.734058142,3.3952,3.3970,0.1581,2,4,0,0,0,2,0.0000,0.2548,0.2100,1
1244,1403715948.784058094,13.7659,13.6657,7.9012,2,13,0,0,1,1,0.0000,10.3395,10.2898,1
1245,1403715948.834058046,13.3485,13.3520,8.0059,2,13,0,0,1,1,0.0000,10.2329,10.2047,1
1246,1403715948.884058237,14.0459,14.0413,8.3108,2,13,0,0,1,1,0.0000,10.9694,10.9185,1
1247,1403715948.934058189,3.4344,3.4306,0.1881,2,3,0,0,0,2,0.0000,0.3103,0.2646,1
1248,1403715948.984058142,14.2710,14.2648,8.3270,2,13,0,0,1,1,0.0000,11.0372,11.0075,1
1249,1403715949.034058094,15.1225,15.1034,8.9831,2,13,0,0,1,1,0.0000,11.8314,11.7805,1
1250,1403715949.084058285,3.5745,3.5620,0.2332,2,4,0,0,0,2,0.0000,0.3583,0.3110,1
1251,1403715949.134057999,14.7866,14.7610,8.5568,2,13,0,0,1,1,0.0000,11.4186,11.3880,1
1252,1403715949.184058189,15.1496,15.1197,8.8439,2,13,0,0,1,1,0.0000,11.8457,11.8047,1
1253,1403715949.234058142,3.7475,3.7106,0.1619,2,3,0,0,0,2,0.0000,0.2636,0.2239,1
1254,1403715949.284058094,14.2115,14.1839,8.3299,2,13,0,0,1,1,0.0000,11.0877,11.0527,1
