frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.7676,3.7675,0.4871,2,4,0,0,0,2,0.0000,0.6845,0.6368,1
1008,1403715936.984058142,13.5022,13.5065,7.6399,2,13,0,0,1,1,0.0000,10.4499,10.3936,1
1009,1403715937.034058094,3.3503,3.3596,0.2019,2,4,0,0,0,2,0.0000,0.3267,0.2761,1
1010,1403715937.084058285,3.6315,3.5975,0.2952,2,4,0,0,0,2,0.0000,0.4465,0.3953,1
1011,1403715937.134057999,3.7444,3.7480,0.4771,2,4,0,0,0,2,0.0000,0.6638,0.6092,1
1012,1403715937.184058189,17.3992,17.4001,11.4260,2,6,1,0,0,1,0.0000,14.2888,14.2365,1
1013,1403715937.234058142,3.6297,3.6335,0.2019,2,3,0,0,0,2,0.0000,0.3465,0.2828,1
1014,1403715937.284058094,3.5816,3.5850,0.3138,2,4,0,0,0,2,0.0000,0.4636,0.4138,1
1015,1403715937.334058046,3.6570,3.6604,0.4358,2,4,0,0,0,2,0.0000,0.6210,0.5656,1
1016,1403715937.384058237,17.9663,17.9700,11.9300,2,6,1,0,0,1,0.0000,14.8240,14.7661,1
1017,1403715937.434058189,3.5812,3.5828,0.2010,2,3,0,0,0,2,0.0000,0.3387,0.2779,1
1018,1403715937.484058142,3.8968,3.7590,0.3169,2,4,0,0,0,2,0.0000,0.4724,0.4161,1
1019,1403715937.534058094,3.6322,3.6358,0.4289,2,4,0,0,0,2,0.0000,0.6044,0.5500,1
1020,1403715937.584058285,18.0190,18.0242,12.1491,2,6,1,0,0,1,0.0000,15.0427,14.9883,1
1021,1403715937.634057999,3.3852,3.3886,0.2081,2,4,0,0,0,2,0.0000,0.3292,0.2782,1
1022,1403715937.684058189,3.5088,3.5122,0.2899,2,4,0,0,0,2,0.0000,0.4231,0.3755,1
1023,1403715937.734058142,4.1275,4.1046,0.3860,2,4,0,0,0,2,0.0000,0.5456,0.4957,1
1024,1403715937.784058094,15.3175,15.3166,9.2080,2,13,0,0,1,1,0.0000,12.1733,12.1189,1
1025,1403715937.834058046,3.7713,3.7626,0.2160,2,4,0,0,0,2,0.0000,0.3450,0.2929,1
1026,1403715937.884058237,3.6136,3.6171,0.3159,2,4,0,0,0,2,0.0000,0.4711,0.4186,1
1027,1403715937.934058189,3.8061,3.7966,0.3698,2,4,0,0,0,2,0.0000,0.5269,0.4769,1
1028,1403715937.984058142,15.4883,15.4617,8.9128,2,13,0,0,1,1,0.0000,11.8370,11.7771,1
1029,1403715938.034058094,3.6810,3.6845,0.2670,2,4,0,0,0,2,0.0000,0.4105,0.3554,1
1030,1403715938.084058285,3.8467,3.8430,0.3338,2,4,0,0,0,2,0.0000,0.4939,0.4402,1
1031,1403715938.134057999,4.3729,4.1945,0.4401,2,4,0,0,0,2,0.0000,0.6277,0.5719,1
1032,1403715938.184058189,15.3687,15.3550,9.0032,2,13,0,0,1,1,0.0000,12.0144,11.9575,1
1033,1403715938.234058142,3.7239,3.7272,0.2480,2,4,0,0,0,2,0.0000,0.4027,0.3483,1
1034,1403715938.284058094,3.9375,3.9415,0.3390,2,4,0,0,0,2,0.0000,0.5079,0.4484,1
1035,1403715938.334058046,4.0392,4.0359,0.4220,2,4,0,0,0,2,0.0000,0.5929,0.5452,1
1036,1403715938.384058237,15.6046,15.5749,8.6789,2,13,0,0,1,1,0.0000,11.7637,11.7085,1
1037,1403715938.434058189,3.8393,3.8427,0.2139,2,4,0,0,0,2,0.0000,0.3421,0.2879,1
1038,1403715938.484058142,3.8541,3.8385,0.2859,2,4,0,0,0,2,0.0000,0.4172,0.3700,1
1039,1403715938.534058094,4.2462,4.2169,0.3989,2,4,0,0,0,2,0.0000,0.5787,0.5142,1
1040,1403715938.584058285,15.7814,15.7578,8.7948,2,13,0,0,1,1,0.0000,11.9303,11.8572,1
1041,1403715938.634057999,3.8339,3.7832,0.2382,2,4,0,0,0,2,0.0000,0.3957,0.3303,1
1042,1403715938.684058189,3.8576,3.8615,0.3331,2,4,0,0,0,2,0.0000,0.4970,0.4370,1
1043,1403715938.734058142,4.0290,4.0065,0.3920,2,4,0,0,0,2,0.0000,0.5642,0.5123,1
1044,1403715938.784058094,14.8218,14.8152,8.2197,2,13,0,0,1,1,0.0000,11.3638,11.3051,1
1045,1403715938.834058046,4.0708,4.0682,0.2642,2,4,0,0,0,2,0.0000,0.4182,0.3569,1
1046,1403715938.884058237,3.8870,3.8774,0.3469,2,4,0,0,0,2,0.0000,0.5171,0.4588,1
1047,1403715938.934058189,3.9299,3.9297,0.4570,2,4,0,0,0,2,0.0000,0.6626,0.6015,1
1048,1403715938.984058142,14.4051,14.4085,8.1770,2,13,0,0,1,1,0.0000,11.2298,11.1706,1
1049,1403715939.034058094,3.8728,3.8055,0.2682,2,4,0,0,0,2,0.0000,0.4159,0.3581,1
1050,1403715939.084058285,3.6669,3.6564,0.3319,2,4,0,0,0,2,0.0000,0.4943,0.4376,1
1051,1403715939.134057999,4.0827,4.0718,0.3691,2,4,0,0,0,2,0.0000,0.5403,0.4882,1
1052,1403715939.184058189,14.4747,14.4755,7.7970,2,13,0,0,1,1,0.0000,10.7456,10.6948,1
1053,1403715939.234058142,4.0515,4.0452,0.1988,2,4,0,0,0,2,0.0000,0.3230,0.2702,1
1054,1403715939.284058094,4.2144,4.1342,0.2930,2,4,0,0,0,2,0.0000,0.4398,0.3860,1
1055,1403715939.334058046,4.2790,4.2523,0.3648,2,4,0,0,0,2,0.0000,0.5212,0.4697,1
1056,1403715939.384058237,14.7515,14.7321,7.8101,2,13,0,0,1,1,0.0000,10.8365,10.7884,1
1057,1403715939.434058189,4.0753,4.0670,0.2031,2,4,0,0,0,2,0.0000,0.3361,0.2819,1
1058,1403715939.484058142,3.7098,3.7148,0.3021,2,4,0,0,0,2,0.0000,0.4477,0.3924,1
1059,1403715939.534058094,4.0283,3.9797,0.3431,2,4,0,0,0,2,0.0000,0.4959,0.4427,1
1060,1403715939.584058285,17.9761,17.8862,11.0428,2,6,1,0,0,1,0.0000,14.2080,14.1505,1
1061,1403715939.634057999,3.6713,3.6748,0.2110,2,4,0,0,0,2,0.0000,0.3357,0.2858,1
1062,1403715939.684058189,3.7558,3.7541,0.2770,2,4,0,0,0,2,0.0000,0.4141,0.3674,1
1063,1403715939.734058142,3.9592,3.9628,0.3850,2,4,0,0,0,2,0.0000,0.5490,0.4965,1
1064,1403715939.784058094,14.3838,14.3872,7.9968,2,13,0,0,1,1,0.0000,11.0406,10.9921,1
1065,1403715939.834058046,3.6482,3.6497,0.2160,2,4,0,0,0,2,0.0000,0.3410,0.2926,1
1066,1403715939.884058237,3.6300,3.6333,0.3061,2,4,0,0,0,2,0.0000,0.4510,0.4029,1
1067,1403715939.934058189,3.6765,3.6801,0.3660,2,4,0,0,0,2,0.0000,0.5309,0.4785,1
1068,1403715939.984058142,14.5519,14.4728,7.9741,2,13,0,0,1,1,0.0000,10.9394,10.8883,1
1069,1403715940.034058094,3.7208,3.7201,0.1912,2,4,0,0,0,2,0.0000,0.3108,0.2611,1
1070,1403715940.084058285,4.0762,4.0002,0.2780,2,4,0,0,0,2,0.0000,0.4151,0.3652,1
1071,1403715940.134057999,3.9992,3.9950,0.3920,2,4,0,0,0,2,0.0000,0.5687,0.5045,1
1072,1403715940.184058189,14.7193,14.7119,8.0111,2,13,0,0,1,1,0.0000,11.0026,10.9467,1
1073,1403715940.234058142,3.8397,3.7962,0.1843,2,4,0,0,0,2,0.0000,0.3095,0.2477,1
1074,1403715940.284058094,3.8203,3.7981,0.2792,2,4,0,0,0,2,0.0000,0.4285,0.3665,1
1075,1403715940.334058046,4.2352,4.2388,0.3438,2,4,0,0,0,2,0.0000,0.5039,0.4470,1
1076,1403715940.384058237,14.2125,14.2160,7.7009,2,13,0,0,1,1,0.0000,10.6678,10.6140,1
1077,1403715940.434058189,4.0476,4.0504,0.1872,2,4,0,0,0,2,0.0000,0.3152,0.2543,1
1078,1403715940.484058142,4.1813,4.1845,0.2778,2,4,0,0,0,2,0.0000,0.4201,0.3614,1
1079,1403715940.534058094,4.4393,4.4430,0.3870,2,4,0,0,0,2,0.0000,0.5557,0.4926,1
1080,1403715940.584058285,14.3498,14.3532,7.7491,2,13,0,0,1,1,0.0000,10.8249,10.7800,1
1081,1403715940.634057999,3.5382,3.5416,0.1678,2,4,0,0,0,2,0.0000,0.2748,0.2269,1
1082,1403715940.684058189,4.0308,3.9999,0.2689,2,4,0,0,0,2,0.0000,0.4034,0.3522,1
1083,1403715940.734058142,3.6190,3.6224,0.3390,2,4,0,0,0,2,0.0000,0.4812,0.4324,1
1084,1403715940.784058094,13.8482,13.8515,7.7238,2,13,0,0,1,1,0.0000,10.6737,10.6249,1
1085,1403715940.834058046,3.5502,3.5537,0.2129,2,4,0,0,0,2,0.0000,0.3423,0.2895,1
1086,1403715940.884058237,3.8275,3.8292,0.3071,2,4,0,0,0,2,0.0000,0.4573,0.4036,1
1087,1403715940.934058189,4.4358,4.4388,0.4039,2,4,0,0,0,2,0.0000,0.5769,0.5227,1
1088,1403715940.984058142,14.3325,14.3315,7.5681,2,13,0,0,1,1,0.0000,10.4848,10.4358,1
1089,1403715941.034058094,3.8582,3.8614,0.1509,2,4,0,0,0,2,0.0000,0.2552,0.2042,1
1090,1403715941.084058285,14.3064,14.3019,7.4100,2,13,0,0,1,1,0.0000,10.2336,10.1739,1
1091,1403715941.134057999,4.1710,4.1744,0.1752,2,4,0,0,0,2,0.0000,0.2880,0.2350,1
1092,1403715941.184058189,4.1973,4.2035,0.2580,2,4,0,0,0,2,0.0000,0.3790,0.3326,1
1093,1403715941.234058142,4.1291,4.1307,0.3030,2,4,0,0,0,2,0.0000,0.4285,0.3851,1
1094,1403715941.284058094,13.8645,13.8561,7.1981,2,13,0,0,1,1,0.0000,10.0535,10.0067,1
1095,1403715941.334058046,3.9758,3.9747,0.1662,2,4,0,0,0,2,0.0000,0.2667,0.2273,1
1096,1403715941.384058237,3.8668,3.8663,0.2351,2,4,0,0,0,2,0.0000,0.3462,0.3062,1
1097,1403715941.434058189,4.4966,4.4426,0.3312,2,4,0,0,0,2,0.0000,0.4671,0.4253,1
1098,1403715941.484058142,14.1382,14.1254,7.5848,2,13,0,0,1,1,0.0000,10.5075,10.4553,1
1099,1403715941.534058094,3.8312,3.8146,0.1681,2,4,0,0,0,2,0.0000,0.2819,0.2322,1
1100,1403715941.584058285,3.9665,3.9231,0.2940,2,4,0,0,0,2,0.0000,0.4402,0.3804,1
1101,1403715941.634057999,3.8029,3.8020,0.3400,2,4,0,0,0,2,0.0000,0.4832,0.4341,1
1102,1403715941.684058189,14.3208,14.3181,7.9050,2,13,0,0,1,1,0.0000,10.9289,10.8563,1
1103,1403715941.734058142,4.2117,4.1299,0.1950,2,4,0,0,0,2,0.0000,0.3195,0.2666,1
1104,1403715941.784058094,4.1255,4.1250,0.2911,2,4,0,0,0,2,0.0000,0.4368,0.3788,1
1105,1403715941.834058046,3.8814,3.8852,0.3781,2,4,0,0,0,2,0.0000,0.5413,0.4779,1
1106,1403715941.884058237,13.9358,13.9392,7.7820,2,13,0,0,1,1,0.0000,10.7356,10.6864,1
1107,1403715941.934058189,3.9383,3.9148,0.2069,2,4,0,0,0,2,0.0000,0.3461,0.2846,1
1108,1403715941.984058142,4.0436,4.0453,0.2890,2,4,0,0,0,2,0.0000,0.4375,0.3781,1
1109,1403715942.034058094,4.3696,4.3626,0.3302,2,4,0,0,0,2,0.0000,0.4675,0.4208,1
1110,1403715942.084058285,13.8803,13.8749,7.2877,2,13,0,0,1,1,0.0000,10.0603,10.0178,1
1111,1403715942.134057999,13.9600,13.9463,7.5479,2,13,0,0,1,1,0.0000,10.3458,10.2822,1
1112,1403715942.184058189,3.9295,3.9261,0.1953,2,4,0,0,0,2,0.0000,0.3196,0.2659,1
1113,1403715942.234058142,16.9416,16.9253,10.5720,2,6,1,0,0,1,0.0000,13.0860,13.0479,1
1114,1403715942.284058094,19.8995,19.8129,11.2231,2,6,1,0,0,1,0.0000,15.9487,15.8904,1
1115,1403715942.334058046,4.3426,4.3086,0.2222,2,3,0,0,0,2,0.0000,0.3683,0.3142,1
1116,1403715942.384058237,4.2677,4.2415,0.3331,2,4,0,0,0,2,0.0000,0.4720,0.4339,1
1117,1403715942.434058189,4.3373,4.3408,0.4549,2,4,0,0,0,2,0.0000,0.6427,0.5843,1
1118,1403715942.484058142,17.4220,17.4237,10.8430,2,6,1,0,0,1,0.0000,13.5167,13.4668,1
1119,1403715942.534058094,4.1223,4.1060,0.2048,2,4,0,0,0,2,0.0000,0.3186,0.2769,1
1120,1403715942.584058285,4.1941,4.1919,0.3092,2,4,0,0,0,2,0.0000,0.4517,0.4033,1
1121,1403715942.634057999,4.3427,4.3307,0.3610,2,4,0,0,0,2,0.0000,0.5079,0.4615,1
1122,1403715942.684058189,14.2730,14.1487,7.5099,2,13,0,0,1,1,0.0000,10.2104,10.1587,1
1123,1403715942.734058142,3.6826,3.6863,0.2019,2,4,0,0,0,2,0.0000,0.3318,0.2779,1
1124,1403715942.784058094,3.7322,3.6801,0.2708,2,4,0,0,0,2,0.0000,0.4052,0.3563,1
1125,1403715942.834058046,3.8897,3.8592,0.3619,2,4,0,0,0,2,0.0000,0.5291,0.4710,1
1126,1403715942.884058237,13.8764,13.8800,7.9942,2,13,0,0,1,1,0.0000,10.7033,10.6520,1
1127,1403715942.934058189,3.5494,3.5528,0.1571,2,4,0,0,0,2,0.0000,0.2687,0.2146,1
1128,1403715942.984058142,3.7057,3.6996,0.2811,2,4,0,0,0,2,0.0000,0.4256,0.3626,1
1129,1403715943.034058094,3.6308,3.6343,0.3190,2,4,0,0,0,2,0.0000,0.4672,0.4141,1
1130,1403715943.084058285,14.1517,14.1465,8.2872,2,13,0,0,1,1,0.0000,10.9722,10.9098,1
1131,1403715943.134057999,3.5997,3.6002,0.1760,2,4,0,0,0,2,0.0000,0.3047,0.2435,1
1132,1403715943.184058189,4.1543,4.1578,0.2601,2,4,0,0,0,2,0.0000,0.3912,0.3397,1
1133,1403715943.234058142,4.3370,4.3377,0.3571,2,4,0,0,0,2,0.0000,0.5135,0.4621,1
1134,1403715943.284058094,14.5467,14.5427,8.0621,2,13,0,0,1,1,0.0000,10.6485,10.5993,1
1135,1403715943.334058046,4.1269,4.1305,0.1450,2,4,0,0,0,2,0.0000,0.2426,0.1933,1
1136,1403715943.384058237,4.5175,4.5122,0.2379,2,4,0,0,0,2,0.0000,0.3605,0.3052,1
1137,1403715943.434058189,17.8305,17.8339,11.5569,2,6,1,0,0,1,0.0000,14.0922,14.0460,1
1138,1403715943.484058142,4.8157,4.8082,0.1807,2,4,0,0,0,2,0.0000,0.2939,0.2437,1
1139,1403715943.534058094,4.5725,4.5448,0.2859,2,4,0,0,0,2,0.0000,0.4273,0.3698,1
1140,1403715943.584058285,4.3292,4.3272,0.3340,2,4,0,0,0,2,0.0000,0.4737,0.4286,1
1141,1403715943.634057999,17.9377,17.9196,11.3330,2,6,1,0,0,1,0.0000,14.0434,13.9820,1
1142,1403715943.684058189,3.9954,3.9954,0.2298,2,4,0,0,0,2,0.0000,0.3585,0.3080,1
1143,1403715943.734058142,4.1864,4.1835,0.3481,2,4,0,0,0,2,0.0000,0.4980,0.4525,1
1144,1403715943.784058094,4.3054,4.3025,0.4413,2,4,0,0,0,2,0.0000,0.6279,0.5705,1
1145,1403715943.834058046,13.9687,13.9646,7.8580,2,13,0,0,1,1,0.0000,10.4193,10.3769,1
1146,1403715943.884058237,3.8528,3.8563,0.2389,2,4,0,0,0,2,0.0000,0.3698,0.3229,1
1147,1403715943.934058189,4.0345,4.0315,0.3521,2,4,0,0,0,2,0.0000,0.5207,0.4625,1
1148,1403715943.984058142,4.4316,4.4192,0.4160,2,4,0,0,0,2,0.0000,0.5907,0.5425,1
1149,1403715944.034058094,18.2527,18.1764,11.1692,2,6,1,0,0,1,0.0000,14.1341,14.0797,1
1150,1403715944.084058285,4.2093,4.1994,0.2379,2,4,0,0,0,2,0.0000,0.3723,0.3180,1
1151,1403715944.134057999,4.3058,4.3096,0.3080,2,4,0,0,0,2,0.0000,0.4526,0.4030,1
1152,1403715944.184058189,4.4814,4.4754,0.3681,2,4,0,0,0,2,0.0000,0.5185,0.4713,1
1153,1403715944.234058142,14.1795,14.1828,7.4990,2,13,0,0,1,1,0.0000,10.2808,10.2389,1
1154,1403715944.284058094,3.9190,3.9229,0.1583,2,4,0,0,0,2,0.0000,0.2508,0.2096,1
1155,1403715944.334058046,3.9429,3.9463,0.2360,2,4,0,0,0,2,0.0000,0.3488,0.3035,1
1156,1403715944.384058237,4.0265,4.0223,0.3200,2,4,0,0,0,2,0.0000,0.4556,0.4065,1
1157,1403715944.434058189,13.5258,13.5268,7.2939,2,13,0,0,1,1,0.0000,10.1554,10.1152,1
1158,1403715944.484058142,3.7202,3.7235,0.1791,2,4,0,0,0,2,0.0000,0.2844,0.2409,1
1159,1403715944.534058094,3.4876,3.4910,0.2589,2,4,0,0,0,2,0.0000,0.3772,0.3357,1
1160,1403715944.584058285,3.7640,3.7644,0.3560,2,4,0,0,0,2,0.0000,0.5080,0.4546,1
1161,1403715944.634057999,13.9365,13.8389,7.5541,2,13,0,0,1,1,0.0000,10.4880,10.4399,1
1162,1403715944.684058189,3.6343,3.6361,0.2267,2,4,0,0,0,2,0.0000,0.3591,0.3110,1
1163,1403715944.734058142,3.7160,3.6943,0.3121,2,4,0,0,0,2,0.0000,0.4685,0.4131,1
1164,1403715944.784058094,3.7249,3.7285,0.3920,2,4,0,0,0,2,0.0000,0.5605,0.5111,1
1165,1403715944.834058046,14.2099,14.2133,8.0171,2,13,0,0,1,1,0.0000,11.0031,10.9526,1
1166,1403715944.884058237,3.6822,3.6858,0.1459,2,4,0,0,0,2,0.0000,0.2475,0.2018,1
1167,1403715944.934058189,14.5645,14.5563,7.8590,2,13,0,0,1,1,0.0000,10.7332,10.6857,1
1168,1403715944.984058142,14.0138,14.0111,7.5212,2,13,0,0,1,1,0.0000,10.3227,10.2813,1
1169,1403715945.034058094,13.8757,13.8750,7.5479,2,13,0,0,1,1,0.0000,10.3224,10.2817,1
1170,1403715945.084058285,14.3161,14.3104,7.9572,2,13,0,0,1,1,0.0000,10.7214,10.6827,1
1171,1403715945.134057999,3.5127,3.5128,0.1407,2,3,0,0,0,2,0.0000,0.2301,0.1939,1
1172,1403715945.184058189,14.5801,14.5382,8.0171,2,13,0,0,1,1,0.0000,10.7843,10.7352,1
1173,1403715945.234058142,13.5910,13.5897,7.5228,2,13,0,0,1,1,0.0000,10.1240,10.0878,1
1174,1403715945.284058094,13.4605,13.4645,7.5688,2,13,0,0,1,1,0.0000,10.1699,10.1282,1
1175,1403715945.334058046,3.5770,3.5807,0.1712,2,3,0,0,0,2,0.0000,0.2792,0.2333,1
1176,1403715945.384058237,14.2922,14.2875,7.9730,2,13,0,0,1,1,0.0000,10.7108,10.6777,1
1177,1403715945.434058189,3.6281,3.6227,0.1662,2,4,0,0,0,2,0.0000,0.2621,0.2196,1
1178,1403715945.484058142,14.1560,14.1595,8.0960,2,13,0,0,1,1,0.0000,10.7689,10.7294,1
1179,1403715945.534058094,3.6620,3.6635,0.1850,2,4,0,0,0,2,0.0000,0.2852,0.2445,1
1180,1403715945.584058285,3.8984,3.8975,0.2830,2,4,0,0,0,2,0.0000,0.4156,0.3644,1
1181,1403715945.634057999,4.1556,4.1489,0.3662,2,4,0,0,0,2,0.0000,0.5028,0.4669,1
1182,1403715945.684058189,14.2025,14.2000,8.0461,2,13,0,0,1,1,0.0000,10.5548,10.5205,1
1183,1403715945.734058142,3.7045,3.7079,0.1771,2,4,0,0,0,2,0.0000,0.2770,0.2339,1
1184,1403715945.784058094,4.0606,4.0535,0.2530,2,4,0,0,0,2,0.0000,0.3686,0.3258,1
1185,1403715945.834058046,14.5114,14.5041,8.1577,2,13,0,0,1,1,0.0000,10.8893,10.8479,1
1186,1403715945.884058237,4.0200,3.9927,0.1981,2,4,0,0,0,2,0.0000,0.3150,0.2645,1
1187,1403715945.934058189,4.4418,4.4088,0.2899,2,4,0,0,0,2,0.0000,0.4277,0.3757,1
1188,1403715945.984058142,4.1100,4.0925,0.3872,2,4,0,0,0,2,0.0000,0.5465,0.4942,1
1189,1403715946.034058094,14.6073,14.5456,8.0330,2,13,0,0,1,1,0.0000,10.8275,10.7742,1
1190,1403715946.084058285,3.8827,3.8725,0.2351,2,4,0,0,0,2,0.0000,0.3784,0.3158,1
1191,1403715946.134057999,3.8179,3.8183,0.3149,2,4,0,0,0,2,0.0000,0.4596,0.4101,1
1192,1403715946.184058189,4.1589,4.1375,0.3719,2,4,0,0,0,2,0.0000,0.5297,0.4789,1
1193,1403715946.234058142,14.0033,14.0069,7.9679,2,13,0,0,1,1,0.0000,10.7577,10.7070,1
1194,1403715946.284058094,3.7389,3.7325,0.2608,2,4,0,0,0,2,0.0000,0.4056,0.3518,1
1195,1403715946.334058046,3.7640,3.7612,0.3440,2,4,0,0,0,2,0.0000,0.5110,0.4553,1
1196,1403715946.384058237,4.3130,4.3072,0.4191,2,4,0,0,0,2,0.0000,0.5991,0.5423,1
1197,1403715946.434058189,13.8861,13.8571,7.6509,2,13,0,0,1,1,0.0000,10.4099,10.3575,1
1198,1403715946.484058142,4.0054,4.0036,0.1712,2,4,0,0,0,2,0.0000,0.2816,0.2307,1
1199,1403715946.534058094,3.9300,3.9292,0.2763,2,4,0,0,0,2,0.0000,0.4051,0.3580,1
1200,1403715946.584058285,4.2360,4.2373,0.3028,2,4,0,0,0,2,0.0000,0.4370,0.3940,1
1201,1403715946.634057999,13.7537,13.7571,7.4289,2,13,0,0,1,1,0.0000,10.2075,10.1681,1
1202,1403715946.684058189,3.7650,3.7476,0.1378,2,4,0,0,0,2,0.0000,0.2234,0.1867,1
1203,1403715946.734058142,13.2570,13.2450,7.4811,2,13,0,0,1,1,0.0000,10.1116,10.0852,1
1204,1403715946.784058094,13.1219,13.1256,7.3659,2,13,0,0,1,1,0.0000,10.0810,10.0411,1
1205,1403715946.834058046,3.4911,3.4493,0.1802,2,4,0,0,0,2,0.0000,0.2860,0.2392,1
1206,1403715946.884058237,13.3805,13.3782,7.3888,2,13,0,0,1,1,0.0000,10.1271,10.0867,1
1207,1403715946.934058189,13.1900,13.1870,7.3521,2,13,0,0,1,1,0.0000,10.1079,10.0540,1
1208,1403715946.984058142,3.3641,3.3623,0.1750,2,3,0,0,0,2,0.0000,0.2952,0.2454,1
1209,1403715947.034058094,13.5585,13.5587,7.5469,2,13,0,0,1,1,0.0000,10.3191,10.2935,1
1210,1403715947.084058285,13.9578,13.9612,7.9899,2,13,0,0,1,1,0.0000,10.7706,10.7173,1
1211,1403715947.134057999,3.6427,3.6436,0.2141,2,4,0,0,0,2,0.0000,0.3314,0.2879,1
1212,1403715947.184058189,14.2410,14.2093,7.9591,2,13,0,0,1,1,0.0000,10.7072,10.6641,1
1213,1403715947.234058142,4.1297,4.0430,0.2000,2,4,0,0,0,2,0.0000,0.3286,0.2728,1
1214,1403715947.284058094,3.6187,3.6225,0.2890,2,4,0,0,0,2,0.0000,0.4352,0.3786,1
1215,1403715947.334058046,3.6291,3.6329,0.3660,2,4,0,0,0,2,0.0000,0.5317,0.4705,1
1216,1403715947.384058237,14.1497,14.1532,7.9551,2,13,0,0,1,1,0.0000,10.8345,10.7911,1
1217,1403715947.434058189,3.6637,3.6579,0.2167,2,4,0,0,0,2,0.0000,0.3375,0.2900,1
1218,1403715947.484058142,3.6412,3.6447,0.2820,2,4,0,0,0,2,0.0000,0.4117,0.3678,1
1219,1403715947.534058094,3.8782,3.8770,0.3960,2,4,0,0,0,2,0.0000,0.5581,0.5087,1
1220,1403715947.584058285,13.8976,13.8982,7.9491,2,13,0,0,1,1,0.0000,10.5375,10.4860,1
1221,1403715947.634057999,3.7210,3.7166,0.1640,2,4,0,0,0,2,0.0000,0.2693,0.2220,1
1222,1403715947.684058189,13.4670,13.4619,7.6041,2,13,0,0,1,1,0.0000,10.1200,10.0725,1
1223,1403715947.734058142,3.7902,3.7913,0.1800,2,4,0,0,0,2,0.0000,0.2954,0.2380,1
1224,1403715947.784058094,13.7478,13.7481,7.7970,2,13,0,0,1,1,0.0000,10.4395,10.3913,1
1225,1403715947.834058046,3.8505,3.8268,0.1876,2,4,0,0,0,2,0.0000,0.3010,0.2521,1
1226,1403715947.884058237,3.8417,3.8418,0.2699,2,4,0,0,0,2,0.0000,0.3977,0.3479,1
1227,1403715947.934058189,13.0737,13.0715,7.2920,2,13,0,0,1,1,0.0000,9.7194,9.6907,1
1228,1403715947.984058142,13.8292,13.8329,7.9091,2,13,0,0,1,1,0.0000,10.7791,10.7121,1
1229,1403715948.034058094,3.5882,3.5868,0.2310,2,3,0,0,0,2,0.0000,0.3782,0.3204,1
1230,1403715948.084058285,3.7731,3.7726,0.3631,2,4,0,0,0,2,0.0000,0.5272,0.4768,1
1231,1403715948.134057999,3.8477,3.8487,0.4950,2,4,0,0,0,2,0.0000,0.6961,0.6385,1
1232,1403715948.184058189,13.6400,13.6334,7.8163,2,13,0,0,1,1,0.0000,10.5176,10.4638,1
1233,1403715948.234058142,3.6259,3.6296,0.2441,2,3,0,0,0,2,0.0000,0.4210,0.3467,1
1234,1403715948.284058094,3.7474,3.7512,0.4439,2,5,0,0,0,2,0.0000,0.6095,0.5590,1
1235,1403715948.334058046,4.0512,4.0241,0.6001,2,5,0,0,0,2,0.0000,0.7904,0.7462,1
1236,1403715948.384058237,14.1541,14.1578,8.0349,2,13,0,0,1,1,0.0000,10.6909,10.6362,1
1237,1403715948.434058189,4.1022,4.0507,0.2508,2,4,0,0,0,2,0.0000,0.3970,0.3392,1
1238,1403715948.484058142,3.8993,3.9031,0.3278,2,4,0,0,0,2,0.0000,0.4798,0.4328,1
1239,1403715948.534058094,4.3318,4.3335,0.4559,2,4,0,0,0,2,0.0000,0.6306,0.5834,1
1240,1403715948.584058285,13.7957,13.7867,8.0819,2,13,0,0,1,1,0.0000,10.6008,10.5594,1
1241,1403715948.634057999,3.5981,3.5873,0.1791,2,4,0,0,0,2,0.0000,0.2947,0.2465,1
1242,1403715948.684058189,3.7614,3.7372,0.2742,2,4,0,0,0,2,0.0000,0.3895,0.3519,1
1243,1403715948.734058142,13.7809,13.7782,8.1720,2,13,0,0,1,1,0.0000,10.6934,10.6484,1
1244,1403715948.784058094,3.3696,3.3646,0.1681,2,4,0,0,0,2,0.0000,0.2676,0.2233,1
1245,1403715948.834058046,13.5523,13.5272,7.9148,2,13,0,0,1,1,0.0000,10.2434,10.2077,1
1246,1403715948.884058237,3.3817,3.3752,0.1631,2,4,0,0,0,2,0.0000,0.2654,0.2148,1
1247,1403715948.934058189,17.3162,17.3222,11.5492,2,6,1,0,0,1,0.0000,14.3544,14.3113,1
1248,1403715948.984058142,3.5920,3.5656,0.1581,2,4,0,0,0,2,0.0000,0.2453,0.2130,1
1249,1403715949.034058094,4.0029,3.9569,0.2530,2,4,0,0,0,2,0.0000,0.3777,0.3266,1
1250,1403715949.084058285,14.3130,14.3045,8.4009,2,13,0,0,1,1,0.0000,11.2451,11.1936,1
1251,1403715949.134057999,3.5357,3.5192,0.1462,2,4,0,0,0,2,0.0000,0.2266,0.1965,1
1252,1403715949.184058189,14.1498,14.1195,8.0130,2,13,0,0,1,1,0.0000,10.7666,10.7203,1
1253,1403715949.234058142,3.7458,3.5799,0.1702,2,4,0,0,0,2,0.0000,0.2743,0.2332,1
1254,1403715949.284058094,14.2065,14.2073,8.4710,2,13,0,0,1,1,0.0000,11.2697,11.2336,1
