timestamp_ns,wx,wy,wz,ax,ay,az
249548250510375,-0.004606735892593861,-0.001216265605762601,0.004194744862616062,0.03142389678955078,0.1466448516845703,9.726743519592285
249548260482375,-0.00358860963024199,-0.000743554555810988,0.0030029804911464453,0.03800795135498047,0.12345102310180664,9.704297879028319
249548270453375,-0.004030694253742695,-0.00021438446128740907,0.0016367788193747401,0.04878185882568359,0.11941080780029296,9.687987380218505
249548280425375,-0.001853826455771923,-0.0012743226252496243,0.001416002749465406,0.049829322052001954,0.13063362808227538,9.706243167877197
249548290396375,-0.002267681760713458,-0.0017480988753959537,0.0013171994360163808,0.050427872467041016,0.14170681076049804,9.703100778198241
249548300368375,-0.003291400847956538,-0.0024855281226336956,0.0008692557457834482,0.04504091873168945,0.12345102310180664,9.70369932861328
249548310339375,-0.002445580903440714,-0.0023936491925269365,0.001253017340786755,0.03965396499633789,0.1336263801574707,9.694122521972655
249548320311375,-0.001686579897068441,-0.0016189356101676822,0.001976065570488572,0.04249707946777344,0.13557166900634765,9.7039986038208
249548330283375,-0.002020007697865367,-0.0014271880500018597,0.0006761765689589083,0.03696048812866211,0.12734160079956053,9.706542443084716
249548340254375,-0.0018809906905516982,-0.001806155894882977,0.000746750389225781,0.03336918563842773,0.13991115951538086,9.694122521972655
249548350226375,-0.003710049670189619,-0.0027571707032620907,0.0022027005907148123,0.044891281127929686,0.1274912384033203,9.690980132293701
249548360197375,-0.005061337724328041,-0.0022594258189201355,-0.0005470133037306368,0.03800795135498047,0.1279401512145996,9.710881933593749
249548370169375,-0.0038059235084801912,-0.0013025520602241158,0.0020956413354724646,0.0378583137512207,0.12659341278076172,9.693972884368895
249548380140375,-0.003698864486068487,-0.002555569401010871,6.684534309897572e-05,0.043544542694091797,0.12000935821533203,9.705195704650878
249548390112375,-0.0029587720055133104,-0.002695651724934578,0.0013872405979782343,0.035464112091064454,0.12509703674316405,9.694122521972655
249548400083375,-0.0019382486352697015,-0.0011664645280689,0.0008652610122226179,0.03980360260009765,0.1322796417236328,9.711031571197509
249548410055375,-0.0011193265672773123,-0.001957689644768834,0.0004830974212381989,0.041748891448974604,0.13003507766723632,9.69187795791626
249548420026375,-0.0034325483720749617,-0.002049302449449897,0.0007693872321397066,0.04219780426025391,0.13572130661010742,9.707739543914794
249548429998375,-0.0016024239594116807,-0.0032349417451769114,0.0021198762115091085,0.046537294769287106,0.13287819213867186,9.69756418685913
249548439969375,-0.0031273500062525272,-0.002481533447280526,0.002043177140876651,0.04279635467529297,0.13257891693115234,9.701754039764404
249548449941375,-0.0032557144295424223,-0.0022748722694814205,0.0014892396284267306,0.03591302490234375,0.13676876983642577,9.701454764556884
249548459913375,-0.0025041704066097736,-0.00070520507870242,0.0003701793903019279,0.03621230010986328,0.12330138549804687,9.706841718292235
249548469884375,-0.0022418489679694176,-0.0019473034190014005,0.0009800433181226254,0.037110125732421874,0.1283890640258789,9.70369932861328
249548479856375,-0.0014484933344647288,-0.0022474415600299835,-0.0005147890187799931,0.05282207412719726,0.13377601776123046,9.693374333953857
249548489827375,-0.002939863596111536,-0.0009105347562581301,0.0015582155901938677,0.036361937713623046,0.12524667434692383,9.694571434783935
249548499799375,-0.0022176143247634172,-0.0027718180790543556,0.0011725898366421461,0.043245267486572266,0.11656769332885741,9.690231944274903
249548509770375,-0.00250550196506083,-0.002154231071472168,0.000699079770129174,0.04025251541137695,0.11866261978149413,9.694571434783935
249548519742375,-0.002545981900766492,-0.0024833977222442627,0.0005675196298398077,0.03651157531738281,0.12943652725219726,9.69846201248169
249548529713375,-0.002365952357649803,-0.004324973560869694,0.0002801645314320922,0.044891281127929686,0.12734160079956053,9.698162737274169
249548539685375,-0.0013933659065514803,-0.001133174984715879,0.002749181119725108,0.04085106582641601,0.13078326568603516,9.708038819122313
249548549656375,-0.0010125337867066264,-0.0008460862445645034,0.0002721750643104315,0.036062662506103516,0.12913725204467771,9.697264911651612
249548559628375,-0.0025132251903414726,-0.002061286708340049,0.0014029532903805375,0.040102877807617184,0.12464812393188476,9.700706576538085
249548569599375,-0.002447711303830147,-0.0015249260468408465,-0.00011371697473805398,0.03815758895874023,0.13168109130859373,9.701903677368163
249548579571375,-0.002626942005008459,-0.0023608922492712736,-0.00012729909212794155,0.03486556167602539,0.12958616485595703,9.683348614501952
249548589543375,-0.0024202808272093534,-0.0016972325975075364,0.0011566109023988247,0.04159925384521484,0.1304839904785156,9.692476508331298
249548599514375,-0.002621882129460573,-0.001740375766530633,0.00018508969515096396,0.033818098449707026,0.12719196319580078,9.71118120880127
249548609486375,-0.002276203827932477,-0.0015544871566817164,0.00046578687033616006,0.03666121292114258,0.1288379768371582,9.703250415802001
249548619457375,-0.0034562505315989256,-0.00202320353128016,0.002293247962370515,0.040701428222656245,0.13302782974243163,9.69801309967041
249548629429375,-0.002412557601928711,-0.001660214620642364,0.00023382554354611784,0.03441664886474609,0.14185644836425781,9.708038819122313
249548639400375,-0.003575559938326478,-0.001977929612621665,0.0007033408619463444,0.04055179061889648,0.12165537185668944,9.704746791839598
249548649372375,-0.002603239845484495,-0.0026075011119246483,0.0013968279818072915,0.03890577697753906,0.12644377517700195,9.699359838104247
249548659343375,-0.0019241338595747948,-0.0019507654942572117,0.002685797866433859,0.03651157531738281,0.13781623306274413,9.694721072387695
249548669315375,-0.0038514635525643826,-0.0029648973140865564,0.00022770027862861753,0.03366846084594726,0.1322796417236328,9.696067810821532
249548679286375,-0.0018775284988805652,-0.0012237224727869034,-0.0003347593592479825,0.04967968444824218,0.14499883804321287,9.688436293029785
249548689258375,-0.002650377806276083,-0.0032730249222368,0.0005334311863407493,0.03621230010986328,0.13392565536499024,9.692326870727538
249548699230375,-0.002767823403701186,-0.0023334617726504803,0.0012253203894942999,0.04189852905273437,0.13976152191162108,9.712228672027587
249548709201375,-0.0020450414158403873,-0.0026519757229834795,0.000319845654303208,0.04773439559936523,0.1393126091003418,9.697264911651612
249548719173375,-0.0022799321450293064,-0.0016647420125082135,0.00015286543930415064,0.042048166656494135,0.1301847152709961,9.693823246765136
249548729144375,-0.0032357405871152878,-0.0013347762869670987,0.001068193931132555,0.04668693237304687,0.12000935821533203,9.69831237487793
249548739116375,-0.0011946940794587135,-0.0028093685396015644,0.0008551410282962024,0.04534019393920898,0.12315174789428711,9.716568162536621
249548749087375,-0.002344380598515272,-0.0019241338595747948,0.0007797735743224621,0.05252279891967773,0.12449848632812499,9.708487731933593
249548759059375,-0.0018679412314668298,-0.0017986990278586745,0.0010295780375599861,0.04563946914672851,0.12973580245971678,9.706243167877197
249548769030375,-0.0027571707032620907,-0.003610979998484254,0.0015704660909250379,0.03067570877075195,0.14185644836425781,9.695169985198975
249548779002375,-0.0022684806026518345,-0.0014045510906726122,0.0028565065003931522,0.045938744354248044,0.12524667434692383,9.699659113311768
249548788974375,-0.0027598338201642036,-0.002659965306520462,-2.0506340661086142e-05,0.043245267486572266,0.13976152191162108,9.690082306671142
249548798945375,-0.0036610474344342947,-0.001918807509355247,0.0020503676496446133,0.04578910675048828,0.1345242057800293,9.69756418685913
249548808917375,-0.001112668658606708,-0.0023214775137603283,0.0005576659459620714,0.03681085052490234,0.12958616485595703,9.688286655426024
249548818888375,-0.0016911072889342904,-0.002320678671821952,0.000850879936479032,0.036062662506103516,0.12524667434692383,9.702801502990722
249548828860375,-0.0049257827922701836,-0.0005656554130837321,4.740426811622456e-05,0.049230771636962885,0.13856442108154296,9.705494979858399
249548838831375,-0.0037891454994678497,-0.0025768745690584183,0.0015736619243398309,0.032920272827148434,0.13213000411987305,9.709984107971191
249548848803375,-0.0032266860362142324,-0.0015986956423148513,0.0006420881254598498,0.044292730712890624,0.13033435287475587,9.706692080688477
249548858774375,-0.002416019793599844,-0.0017885789275169373,0.0005195827106945217,0.037708676147460936,0.1388636962890625,9.71028338317871
249548868746375,-0.002092445734888315,-0.003369963960722089,0.001883121207356453,0.04219780426025391,0.13242927932739257,9.685892453765868
249548878717375,-0.003805390791967511,-0.0029318740125745535,0.001062068622559309,0.046238019561767575,0.12135609664916991,9.705345342254638
249548888689375,-0.004030161537230015,-0.0015757924411445856,-0.00022796659322921187,0.03621230010986328,0.13691840744018555,9.707290631103515
249548898661375,-0.005702893249690533,-0.0014261227333918214,-0.0004487426485866308,0.03426701126098632,0.127042325592041,9.703848966217041
249548908632375,-0.004607534967362881,-0.0016852483386173844,0.0013928331900388002,0.04279635467529297,0.13646949462890623,9.699509475708007
249548918604375,-0.0007837683078832924,-0.002537992550060153,0.0015534218400716782,0.05880757827758789,0.13108254089355467,9.693673609161376
249548928575375,-0.0017859158106148243,-0.0020777983590960503,0.0005171858938410878,0.04159925384521484,0.1274912384033203,9.689932669067382
249548938547375,-0.0027025758754462004,-0.004976915195584297,0.0018975022248923779,0.036361937713623046,0.1240495735168457,9.694421797180174
249548948518375,-0.0014719291357323527,-0.0022863238118588924,0.000800279900431633,0.03426701126098632,0.13482348098754882,9.705943892669676
249548958490375,-0.0016357135027647018,-0.0011299792677164078,0.0004474110610317439,0.04563946914672851,0.13138181610107422,9.693075058746338
249548968461375,-0.0036796897184103727,-0.0012721919920295477,0.0010285128373652697,0.050427872467041016,0.14335282440185546,9.699060562896728
249548978433375,-0.002561428351327777,-0.0005637911963276565,0.0012239888310432434,0.04279635467529297,0.13542203140258788,9.711929396820068
249548988405375,-0.0036677054595202208,-0.0022594258189201355,-0.0007134608458727598,0.05057751007080078,0.12120645904541015,9.700856214141846
249548998376375,-0.0029401297215372324,-0.0021057615522295237,0.0014927018200978637,0.04055179061889648,0.12779051361083985,9.701903677368163
249549008348375,-0.004010187927633524,-0.003078614128753543,0.00018375810759607702,0.03666121292114258,0.12195464706420897,9.696367086029053
249549018319375,-0.0023188143968582153,-0.0019259981345385313,0.0013909690314903855,0.047285482788085934,0.1345242057800293,9.696815998840332
249549028291375,-0.002627208363264799,-0.0009363674325868487,-0.0001917476038215682,0.03516483688354492,0.1288379768371582,9.711330846405028
249549038262375,-0.002897785510867834,-0.002448244020342827,0.0004487426485866308,0.04773439559936523,0.1331774673461914,9.71118120880127
249549048234375,-0.002148372121155262,-0.0012144014472141862,0.0015765913994982839,0.04608838195800781,0.14335282440185546,9.70369932861328
249549058205375,-0.0036479979753494263,-0.0020748688839375973,6.498113361885771e-05,0.040402153015136714,0.12464812393188476,9.692775783538817
249549068177375,-0.0029822078067809343,-0.0010058758780360222,0.0014471617760136724,0.041748891448974604,0.14380173721313474,9.703848966217041
249549078149375,-0.0009811085183173418,-0.002901247702538967,0.002779274946078658,0.05057751007080078,0.13631985702514648,9.693075058746338
249549088120375,-0.0011789813870564103,-0.0003398193512111902,0.0006271744496189058,0.03456628646850586,0.12165537185668944,9.69801309967041
249549098092375,-0.00350392097607255,-0.0022415826097130775,0.00043888893560506403,0.04159925384521484,0.13003507766723632,9.692925421142577
249549108063375,-0.0030810111202299595,-0.002561428351327777,0.0009946906939148903,0.033219548034667964,0.12913725204467771,9.693075058746338
249549118035375,-0.0013470269041135907,-0.0015137407463043928,0.0023094932548701763,0.039055414581298825,0.1349731185913086,9.709535195159912
249549128006375,-0.0028943235520273447,-0.0016381103778257966,0.0018407768802717328,0.03277063522338867,0.1370680450439453,9.689633393859863
249549137978375,-0.003436010330915451,-0.002511893631890416,0.0014948323369026184,0.055365913391113276,0.12375029830932617,9.695469260406494
249549147950375,-0.002796052722260356,-0.0028067054226994514,0.0023185480386018753,0.0522235237121582,0.13646949462890623,9.696516723632811
249549157921375,-0.002802178030833602,-0.002091380301862955,0.001502555445767939,0.053121349334716794,0.13781623306274413,9.702801502990722
249549167893375,-0.0016980315558612347,-0.0018959043081849813,-0.0008471515611745417,0.042646717071533204,0.13826514587402344,9.700257663726806
249549177864375,-0.0033015208318829536,-0.0019805929623544216,4.76705827168189e-05,0.04474164352416992,0.12674305038452147,9.701903677368163
249549187836375,-0.002335326047614217,-0.0008103998843580484,0.0004391552647575736,0.0378583137512207,0.13138181610107422,9.709834470367431
249549197807375,-0.0029976540245115757,-0.0019124159589409828,0.0010189254535362124,0.03501519927978516,0.13407529296874998,9.70354969100952
249549207779375,-0.000645550258923322,-0.0018666095566004515,0.0013781858142465353,0.02977788314819336,0.13422493057250975,9.707739543914794
249549217750375,-0.0024021712597459555,-0.0014282532501965761,6.0986389144090936e-05,0.04189852905273437,0.12135609664916991,9.699359838104247
249549227722375,-0.0038810246624052525,-0.001915878034196794,0.001178182428702712,0.048931496429443354,0.12779051361083985,9.690231944274903
