timestamp_ns,wx,wy,wz,ax,ay,az
5075654282000,-0.07607399672269821,-0.43012234568595886,0.04890628904104233,0.7115268058776855,9.170690184020996,2.8275521606445313
5075664253000,-0.12963388860225677,-0.4264027178287506,0.05001576244831085,0.7544727981567383,9.15497823562622,2.7822119667053222
5075674223000,-0.17601151764392853,-0.4049443006515503,0.04862985387444496,0.7787140899658203,9.151087657928466,2.7699416831970214
5075684193000,-0.21325714886188507,-0.37342098355293274,0.05849367007613182,0.7956231391906737,9.170839821624755,2.7214590995788575
5075694163000,-0.2314092516899109,-0.3224235773086548,0.07105500251054764,0.7447463539123534,9.198073865509032,2.7314848190307615
5075704133000,-0.23345322906970978,-0.24737544357776642,0.0878845825791359,0.7583633758544921,9.208249222564696,2.7938836997985836
5075714103000,-0.22715245187282562,-0.18953903019428253,0.10331972688436508,0.8011597305297851,9.226056097412108,2.9114988563537594
5075724073000,-0.22431938350200653,-0.13659566640853882,0.10872328281402588,0.7984662536621093,9.260772021484375,2.9632734672546386
5075734043000,-0.2317456156015396,-0.06035974621772766,0.10116922855377197,0.7580641006469726,9.348310019683836,2.9358897857666015
5075744014000,-0.24134071171283722,0.011953865177929401,0.09890926629304886,0.7510311332702636,9.423877009582519,3.116053460693359
5075753984000,-0.24478818476200104,0.06450176239013672,0.10746760666370392,0.7366659233093261,9.484330601501464,3.2893338058471677
5075763954000,-0.21783486008644104,0.07822210341691971,0.11770905554294586,0.7404068634033203,9.483582413482665,3.4488474914550777
5075773924000,-0.15522366762161255,0.04813424125313759,0.1395602971315384,0.7794622779846191,9.44916576461792,3.5953427055358884
5075783894000,-0.0785515308380127,-0.003560912562534213,0.1619284451007843,0.8141782020568847,9.380332466888428,3.650558981323242
5075793864000,-0.011120827868580818,-0.025841183960437775,0.19034597277641296,0.8206126190185546,9.204358644866943,3.609707915496826
5075803835000,0.030759509652853012,-0.013462811708450317,0.20861712098121643,0.8164227661132812,9.047388798522949,3.464260164642334
5075813805000,0.03123861365020275,0.019893014803528786,0.21060463786125183,0.8810662109374999,8.988581220245361,3.3328783485412594
5075823775000,0.008073639124631882,0.09223432093858719,0.20156428217887878,1.0431237358093262,9.07821414489746,3.1892262489318846
5075833745000,-0.03128867968916893,0.20882298052310944,0.18770065903663635,1.17480482711792,9.213636176300048,3.190872262573242
5075843715000,-0.07047070562839508,0.33795568346977234,0.161931112408638,1.247528702545166,9.329006768798827,3.3828573081970212
5075853685000,-0.0973244234919548,0.45184361934661865,0.13429948687553406,1.3428478561401367,9.406519047546386,3.5519478004455562
5075863655000,-0.11282162368297577,0.5023845434188843,0.11011078953742981,1.4380173721313476,9.38482159500122,3.699789752960205
5075873625000,-0.1103544682264328,0.4679693281650543,0.08754449337720871,1.345840608215332,9.316137934875488,3.7898715904235836
5075883596000,-0.08505310863256454,0.3642141819000244,0.07027789205312729,1.2375029830932616,9.229048849487304,3.8317701194763183
5075893566000,-0.06314301490783691,0.20779047906398773,0.06522054970264435,1.1475707832336426,9.12310542602539,3.7976527458190916
5075903536000,-0.03795989975333214,0.0564558170735836,0.05674184113740921,1.0149918663024902,8.994566724395751,3.618536534118652
5075913506000,-0.017779262736439705,-0.043523773550987244,0.048529718071222305,0.9178770614624023,8.933215306854247,3.540276067352295
5075923476000,-0.003727093804627657,-0.07017403095960617,0.04230857640504837,0.931494083404541,8.965537029266358,3.5233670181274412
5075933446000,0.0031276163645088673,-0.018438128754496574,0.03835058584809303,1.0114005638122558,9.051429013824462,3.4620156005859375
5075943417000,-0.0009749832679517567,0.08668216317892075,0.05046903342008591,1.0465654006958007,9.089885877990723,3.4419641616821286
5075953387000,0.0037055222783237696,0.18285636603832245,0.07162651419639587,1.0063128852844239,9.150938020324707,3.5691561248779293
5075963357000,0.0030210898257791996,0.21927322447299957,0.10200199484825134,0.9252093040466308,9.228001386260987,3.6572926734924316
5075973327000,-0.00046046054922044277,0.22240324318408966,0.1444637030363083,0.8274959487915039,9.31464155883789,3.612102117156982
5075983297000,0.010644388385117054,0.2071065753698349,0.1779915690422058,0.6637924102783203,9.34037922668457,3.665223466491699
5075993267000,0.0357915535569191,0.18055832386016846,0.1936355084180832,0.6022913551330566,9.32706147994995,3.731512924957275
5076003237000,0.060937121510505676,0.1474757343530655,0.20187506079673767,0.6197989547729492,9.309853155517578,3.661482526397705
5076013208000,0.0789739117026329,0.1382627934217453,0.21595972776412964,0.6373065544128418,9.23144305114746,3.4938884101867673
5076023178000,0.08406667411327362,0.16087809205055237,0.22986675798892975,0.6590040069580078,9.163657216644287,3.3304841468811035
5076033148000,0.08262430876493454,0.2067776769399643,0.23321408033370972,0.7887398094177246,9.146748167419434,3.234716080474853
5076043118000,0.08203042298555374,0.2523241341114044,0.22893331944942474,0.9181763366699218,9.166350693511962,3.2035914588928223
5076053088000,0.09052617102861404,0.2787751853466034,0.22233186662197113,0.9997288307189941,9.16201120300293,3.2421979606628417
5076063058000,0.11262428015470505,0.2709164619445801,0.2122291624546051,1.0890624801635742,9.11756883468628,3.3897406379699704
5076073029000,0.13617168366909027,0.22503045201301575,0.2045547366142273,1.15565121383667,9.07252791595459,3.4898481948852536
5076082999000,0.1642611175775528,0.15960271656513214,0.19480463862419128,1.1276689819335937,9.0527757522583,3.602525310516357
5076092969000,0.17776386439800262,0.1029580757021904,0.18781490623950958,1.140837091064453,9.039009092712401,3.567061198425293
5076102939000,0.1682252287864685,0.05800870805978775,0.1784783899784088,1.1481693336486816,9.049633362579344,3.4241572868347165
5076112909000,0.12677019834518433,0.03272652253508568,0.1539893001317978,1.0688614036560058,9.05322466506958,3.210624426269531
5076122879000,0.06413450837135315,0.044024981558322906,0.10966258496046066,1.069310316467285,9.084199649047852,3.079092972564697
5076132850000,-0.0033814155030995607,0.07595229148864746,0.06252329796552658,1.1079168182373047,9.113678256988525,3.056198419189453
5076142820000,-0.06106654927134514,0.1315561681985855,0.027410052716732025,1.1581950531005858,9.205555745697021,3.1145570846557615
5076152790000,-0.09256695210933685,0.20434248447418213,0.024943167343735695,1.1605892547607422,9.278878171539306,3.1446342430114744
5076162760000,-0.08633382618427277,0.26315173506736755,0.04235278442502022,1.0703577796936035,9.278279621124266,3.246537451171875
5076172730000,-0.04784608632326126,0.27917811274528503,0.06391746550798416,0.9706991355895995,9.28965207901001,3.398269981384277
5076182700000,0.006773217581212521,0.258412629365921,0.08425362408161163,0.9452607429504394,9.268403539276122,3.4618659629821775
5076192670000,0.06599739193916321,0.20493051409721375,0.09823176264762878,0.8949825080871582,9.221716606903076,3.520972816467285
5076202641000,0.10539726167917252,0.12313365191221237,0.11254039406776428,0.8432078971862792,9.194482563018799,3.554641277313232
5076212611000,0.11417530477046967,0.03350096940994263,0.12146304547786713,0.8028057441711425,9.160065914154051,3.409941714477539
5076222581000,0.08782785385847092,-0.03385996073484421,0.12100391834974289,0.7314286071777343,9.138667736816405,3.189675161743164
5076232551000,0.03590553626418114,-0.040396690368652344,0.12237917631864548,0.7832032180786133,9.166799606323242,3.074005294036865
5076242521000,-0.035833366215229034,0.012447348795831203,0.12775716185569763,0.8877999031066894,9.207501034545897,3.0048727210998534
5076252491000,-0.11823955923318863,0.08809737116098404,0.12428120523691177,0.9724947868347167,9.183409380340576,2.9885622222900388
5076262461375,-0.19627895951271057,0.15543513000011444,0.10609740763902664,1.013794765472412,9.085546387481688,2.9952959144592284
5076272431375,-0.2535121738910675,0.19247117638587952,0.0826442763209343,1.0600327850341795,8.990526509094238,3.06427884979248
5076282401375,-0.2793421745300293,0.1691083312034607,0.059245478361845016,1.0945990715026854,8.984989917755126,3.2760160591125485
5076292371375,-0.266889750957489,0.09529323130846024,0.03188256546854973,1.1131541343688964,8.980500789642333,3.531148173522949
5076302341375,-0.2139948457479477,-0.0059867859818041325,0.003930559381842613,1.1800421432495116,8.960000437927246,3.791816879272461
5076312312375,-0.13092951476573944,-0.11064928025007248,-0.019034678116440773,1.218798282623291,8.894159892272949,4.058620726776123
5076322282375,-0.02250264585018158,-0.18436264991760254,-0.04204705357551575,1.2491747161865234,8.820837466430664,4.255244538116455
5076332252375,0.0870419591665268,-0.20996415615081787,-0.041306428611278534,1.308131932067871,8.756642934417725,4.272153587341308
5076342222375,0.164640873670578,-0.19644488394260406,-0.032164327800273895,1.3159130874633789,8.694244053649902,4.115632653808594
5076352192375,0.19992190599441528,-0.13091513514518738,-0.029993053525686264,1.2963105613708494,8.655787189483641,3.821894037628174
5076362162375,0.19431382417678833,-0.04073038697242737,-0.02022724039852619,1.3051391799926757,8.75260271911621,3.6462194908142087
5076372133375,0.15773743391036987,0.032760608941316605,0.0041334922425448895,1.2352584190368652,8.909871840667725,3.5679590240478514
5076382103375,0.1198883205652237,0.07459993660449982,0.029037244617938995,1.1013327636718748,9.052326839447021,3.51768078918457
5076392073375,0.10416208952665329,0.06720007956027985,0.04013277217745781,1.0691606788635253,9.089586602783202,3.509450720977783
5076402043375,0.12016049772500992,0.023127157241106033,0.038001444190740585,1.1534066497802733,9.080907621765137,3.5826235092163086
5076412013375,0.14814072847366333,-0.038910914212465286,0.03815830498933792,1.230918928527832,9.04095438156128,3.634847032928467
5076421983375,0.16867263615131378,-0.07831770926713943,0.033243972808122635,1.2972083869934081,8.994267449188232,3.619135084533691
5076431954375,0.1653950810432434,-0.09181088209152222,0.0259849950671196,1.3756184913635252,8.961496813964843,3.5511996124267577
5076441924375,0.1285976618528366,-0.08783744275569916,0.018209630623459816,1.4504372932434082,8.997409838867187,3.37717107925415
5076451894375,0.06577102094888687,-0.08411221206188202,0.0037731665652245283,1.4941314735412596,9.064148210144042,3.218255944061279
5076461864375,-0.006262423470616341,-0.0781073197722435,-0.012508600950241089,1.4570213478088379,9.104849638366698,3.075800945281982
5076471834375,-0.06335020810365677,-0.06318455934524536,-0.03461390361189842,1.4251485382080078,9.140912300872802,3.0092122116088866
5076481805375,-0.09149929136037827,-0.04809855297207832,-0.055776447057724,1.4374188217163084,9.156474611663818,3.095702746582031
5076491775375,-0.08592449873685837,-0.05104108154773712,-0.06921901553869247,1.4431050506591796,9.162909028625489,3.2392052085876464
5076501745375,-0.064949169754982,-0.05850618705153465,-0.07872490584850311,1.4372691841125487,9.163657216644287,3.3077392311096188
5076511715375,-0.04403403773903847,-0.08704595267772675,-0.07417383044958115,1.4095862274169921,9.182810829925536,3.3686417358398435
5076521685375,-0.03441895917057991,-0.13062991201877594,-0.06136029586195946,1.3226467796325683,9.203311181640624,3.3756747032165526
5076531656375,-0.05225148797035217,-0.18327341973781586,-0.04839043691754341,1.2228384979248046,9.227402835845947,3.3041479286193844
5076541626375,-0.09068569540977478,-0.21293143928050995,-0.045341916382312775,1.177947216796875,9.260772021484375,3.1706711860656736
5076551596375,-0.13607127964496613,-0.21445690095424652,-0.055993493646383286,1.1578957778930663,9.254187966918945,3.072209642791748
5076561566375,-0.17666159570217133,-0.17798064649105072,-0.0756598711013794,1.1813888816833495,9.224709358978272,3.047818713378906
5076571536375,-0.19604194164276123,-0.12532463669776917,-0.09269638359546661,1.2623428253173827,9.22515827178955,3.1268273681640624
5076581506375,-0.18872703611850739,-0.09895534068346024,-0.1005186140537262,1.314566349029541,9.226056097412108,3.2881367050170898
5076591477375,-0.16199450194835663,-0.1086449846625328,-0.10259668529033661,1.3186065643310547,9.210194511413574,3.4012627334594723
5076601447375,-0.11323840916156769,-0.1425478309392929,-0.10908360779285431,1.2638392013549804,9.197325677490234,3.5057097808837887
5076611417375,-0.04237435385584831,-0.1846952736377716,-0.12160712480545044,1.230918928527832,9.144353965759278,3.641580725097656
5076621387375,0.042256910353899,-0.2217310667037964,-0.14015470445156097,1.2746131088256836,9.048885174560546,3.816357446289062
5076631357375,0.12389904260635376,-0.23370303213596344,-0.15178845822811127,1.3504793739318848,8.968679418945312,3.927987098693847
5076641328375,0.1894940286874771,-0.2269740253686905,-0.1513008326292038,1.363048932647705,8.920047197723388,3.9214030441284176
5076651298375,0.22780919075012207,-0.20644105970859528,-0.15277303755283356,1.35990654296875,8.89924757080078,3.7574002304077148
5076661268375,0.22528451681137085,-0.18701036274433136,-0.1462741196155548,1.3111246841430664,8.875006278991698,3.454683358001709
5076671238375,0.18244677782058716,-0.16734185814857483,-0.13098891079425812,1.2196961082458495,8.89924757080078,3.1398458396911617
5076681208375,0.10827188193798065,-0.11806139349937439,-0.09747995436191559,1.0685621284484863,8.994716361999512,2.870348515319824
5076691179375,0.038411837071180344,-0.03061782941222191,-0.053275737911462784,0.821061531829834,9.160065914154051,2.8172271659851074
5076701149375,-0.0038163098506629467,0.04472219571471214,-0.010903780348598957,0.6787561706542968,9.334992272949219,2.969408609008789
5076711119375,-0.004699414130300283,0.08784729987382889,0.03038506954908371,0.7152677459716796,9.400832818603515,3.1286230194091793
5076721089375,0.03477182984352112,0.10098759829998016,0.06702803820371628,0.7601590270996094,9.38497123260498,3.2677859909057614
5076731059375,0.08723956346511841,0.061946723610162735,0.10777600109577179,0.7950245887756348,9.350853858947753,3.4428619873046875
5076741030375,0.1322009116411209,-0.00038935415796004236,0.1280522346496582,0.7909843734741211,9.196427851867675,3.4109891777038572
5076751000375,0.16164030134677887,-0.03483068570494652,0.12495765089988708,0.902763663482666,9.049334087371825,3.3132758224487304
