timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5088353624000, -2.735988899875257396e-01, 5.644115430332396349e-02, 3.623551331154125088e-01, 6.846283354082028927e-01, 1.834621689490144036e-01, 2.256100379722265070e-01, 6.683754825596817106e-01, 2.125675834213530124e-01, 4.791582400892172022e-02, 1.639967134058478368e-02, -2.322252991453156896e-03, -2.554836408496409441e-03, 9.330383152673360210e-05, 4.536814216804701400e-02, -2.616382590930984436e-02, -1.054240018007305685e-01, 
5088370292125, -2.695321171929474513e-01, 5.712426310148661229e-02, 3.625854594077539961e-01, 6.855679232007049206e-01, 1.808260772263492466e-01, 2.222914965138040322e-01, 6.692421408211353118e-01, 2.109971869806343547e-01, 4.797149657180042881e-02, 1.517273915861118948e-02, -2.310186102004088433e-03, -2.543761134820699162e-03, 1.108150683317612854e-04, 4.536598953961570868e-02, -2.619317701660372338e-02, -1.054280061952317937e-01, 
5088386960208, -2.659307492073658130e-01, 5.801638191671958100e-02, 3.626301187976186391e-01, 6.863358649714046411e-01, 1.782512778796059294e-01, 2.190287670494977246e-01, 6.702208304678528572e-01, 2.091325584912777091e-01, 5.037133112354330589e-02, 1.330062007043291035e-02, -2.310837693223958319e-03, -2.544702004074893449e-03, 9.832943613152049229e-05, 4.536856921268476311e-02, -2.623433543229328202e-02, -1.054105474705006457e-01, 
5088403628333, -2.624968481719112678e-01, 5.863628267041099545e-02, 3.632371470678620873e-01, 6.869893703078372438e-01, 1.757347046130874335e-01, 2.154916220972944441e-01, 6.713615117687855571e-01, 2.106792804166475463e-01, 5.325946107671169355e-02, 1.125647764969281601e-02, -2.336056675480500944e-03, -2.531411308703441186e-03, 9.624774430128185080e-05, 4.539052177268212279e-02, -2.631812430364691494e-02, -1.054113734354252818e-01, 
5088420296416, -2.592649538053073410e-01, 5.959789312075874229e-02, 3.623905818631018017e-01, 6.877379675096754186e-01, 1.728639001651239016e-01, 2.115086535399169632e-01, 6.726058649336132955e-01, 2.086232558978450558e-01, 5.416069320739506227e-02, 6.142932350421212266e-03, -2.327269580000568706e-03, -2.516418910543163304e-03, 5.162492157473503473e-05, 4.541371011679945502e-02, -2.618697749585917334e-02, -1.054024476113716302e-01, 
5088436964375, -2.560246608655406542e-01, 6.048658419356345989e-02, 3.618708497792614831e-01, 6.887966826870112191e-01, 1.694455292753422326e-01, 2.067162572831261758e-01, 6.738810959678452894e-01, 2.068341887552903602e-01, 5.215334445556492338e-02, 1.468336185747247434e-03, -2.349568861875254554e-03, -2.503708690237325951e-03, 1.860723681969179993e-05, 4.544821476064279941e-02, -2.608731098230879925e-02, -1.054177605781510263e-01, 
5088453632458, -2.525852577611104044e-01, 6.156842632729100234e-02, 3.621127869989393400e-01, 6.898222335455859167e-01, 1.658089485587738443e-01, 2.013936858630624993e-01, 6.753467716503153140e-01, 2.063224701690412888e-01, 5.311272996422376769e-02, -2.194667609211935645e-03, -2.357508805541317157e-03, -2.485152182099615355e-03, 4.962175631607717419e-05, 4.547426386736320297e-02, -2.608514201455620213e-02, -1.053891909224193846e-01, 
5088470300541, -2.489980739452564151e-01, 6.265185602115867780e-02, 3.625710318392859621e-01, 6.905579549439316844e-01, 1.623382599545742655e-01, 1.961727588504851572e-01, 6.769728568440284144e-01, 2.070352214871236385e-01, 5.717990903594885599e-02, -4.242900729582832486e-03, -2.346980996688758248e-03, -2.475633318629796679e-03, 1.178292093158211316e-04, 4.546666631116354912e-02, -2.619477886723209706e-02, -1.053398030906137622e-01, 
5088486968625, -2.451746028446806502e-01, 6.372057089870152013e-02, 3.627145904187369929e-01, 6.911521588608607880e-01, 1.591518253021586005e-01, 1.916685399965747105e-01, 6.784117927782095103e-01, 2.064681984344302890e-01, 6.005384550723476267e-02, -7.317357811921122376e-03, -2.345238641441613290e-03, -2.479916984985823785e-03, 1.707174745309793967e-04, 4.544175748372816792e-02, -2.620582859830265787e-02, -1.053333005069701789e-01, 
5088503636791, -2.417279934773814698e-01, 6.482806335607574355e-02, 3.622098824319808230e-01, 6.918147508520113842e-01, 1.562273903400805686e-01, 1.879545654569634294e-01, 6.794545123369051254e-01, 2.017922869486818427e-01, 5.825549861431656568e-02, -1.105325625150363131e-02, -2.336207560278303220e-03, -2.483589148232503551e-03, 1.850985556831239408e-04, 4.543160977843768017e-02, -2.605542284955892837e-02, -1.053378441312818325e-01, 
5088520304916, -2.381743948267432409e-01, 6.508335201006548720e-02, 3.614449130956497447e-01, 6.927990014059993706e-01, 1.529160627587931309e-01, 1.843101971817721896e-01, 6.802028907730511831e-01, 1.939731614109104774e-01, 5.062419110584433224e-02, -1.220974021210270710e-02, -2.337437625093595310e-03, -2.458837358304693382e-03, 1.436205473361790218e-04, 4.546990786825744896e-02, -2.596968868059732621e-02, -1.053888359055919349e-01, 
5088536972833, -2.352644705089326771e-01, 6.518243725003808331e-02, 3.590978087194408030e-01, 6.939656716402514691e-01, 1.487404388176751802e-01, 1.802500731216076235e-01, 6.810270476162273434e-01, 1.813429625174765580e-01, 4.267692715527241637e-02, -1.394181693208797722e-02, -2.333598192881109618e-03, -2.440878921177476804e-03, 3.617242733039335292e-05, 4.546280668442251316e-02, -2.597780533069779865e-02, -1.054211497714485912e-01, 
5088553640916, -2.322933013692457804e-01, 6.581704046090228188e-02, 3.587335644396789647e-01, 6.950687454714145064e-01, 1.440501540392156166e-01, 1.756385847519044141e-01, 6.821144183613335743e-01, 1.727067455632244342e-01, 3.993233365501868554e-02, -1.494956764458838828e-02, -2.332764207105055519e-03, -2.455842547213561971e-03, 3.845776133298525134e-06, 4.544641982197420577e-02, -2.610621110931208091e-02, -1.054141876055739446e-01, 
5088570309041, -2.295680017412039253e-01, 6.660104967010795074e-02, 3.599107666573851949e-01, 6.960326804879989337e-01, 1.390144479430389934e-01, 1.706547181551242853e-01, 6.834401642625186346e-01, 1.684412659418701441e-01, 4.020515816826765454e-02, -1.787728607851546761e-02, -2.332552577271419358e-03, -2.450976535606646817e-03, 6.008623444141543901e-05, 4.547595313997256777e-02, -2.613427385979267756e-02, -1.053902707648784187e-01, 
5088586977083, -2.271248044210133488e-01, 6.800578904365955912e-02, 3.609893241087535620e-01, 6.966531008618048748e-01, 1.341055404923923444e-01, 1.657910785016246114e-01, 6.849842913221759755e-01, 1.668830882500312862e-01, 4.409104262755540737e-02, -2.195288984316209543e-02, -2.335095847507243343e-03, -2.491470712333307327e-03, 9.953352268398956597e-05, 4.547287973143523260e-02, -2.612867344000231740e-02, -1.053670047227115159e-01, 
5088603645208, -2.238542153770516352e-01, 6.929095095277348904e-02, 3.614066951326666555e-01, 6.970281234103654633e-01, 1.296843590214745434e-01, 1.610176810384019719e-01, 6.865909033720364318e-01, 1.671777576945311372e-01, 4.783712374993265293e-02, -2.531633280112810525e-02, -2.354468178998344111e-03, -2.506106767494636987e-03, 1.388970991157486440e-04, 4.550083652760001512e-02, -2.611956740457309703e-02, -1.053592604288548229e-01, 
5088620313291, -2.208421403815246098e-01, 7.031718932396249788e-02, 3.608425845172279489e-01, 6.973264932103063751e-01, 1.260491376759759752e-01, 1.565128110935231354e-01, 6.880051720167243978e-01, 1.667427018796325267e-01, 4.940023628698636537e-02, -3.048218842356844455e-02, -2.373332962880591365e-03, -2.564652364910384626e-03, 1.426346381062899924e-04, 4.551102749004747039e-02, -2.608256825904911244e-02, -1.053435307419137296e-01, 
5088636981291, -2.173439426326013169e-01, 7.059123276226142440e-02, 3.595541566703420733e-01, 6.978067487115380274e-01, 1.227673133743476253e-01, 1.517213638817380694e-01, 6.891839783115553120e-01, 1.655125150032191184e-01, 4.734492309428269680e-02, -3.722035539358788114e-02, -2.418547733325257781e-03, -2.573096300290359396e-03, 1.346414375157209051e-04, 4.548637790857228136e-02, -2.585744515618259784e-02, -1.053928549077476767e-01, 
5088653649375, -2.140154989800894525e-01, 7.179857778718434780e-02, 3.586788867511170320e-01, 6.983314781688324535e-01, 1.197974846487556422e-01, 1.465286783048094232e-01, 6.902978021872953063e-01, 1.633740925239539621e-01, 4.864653005512317718e-02, -4.212224360779860677e-02, -2.424897266770061413e-03, -2.564162109516679618e-03, 2.205717316348655927e-04, 4.556510993143585847e-02, -2.574161382020069208e-02, -1.053003294961976505e-01, 
5088670317416, -2.112565696779665492e-01, 7.241968253448638482e-02, 3.582672854574371346e-01, 6.988942480832831539e-01, 1.169766733340829173e-01, 1.416955376068652628e-01, 6.912204152903002052e-01, 1.594213850004134736e-01, 5.017587126819417209e-02, -4.481320258557900532e-02, -2.423000989315007760e-03, -2.548664160895751114e-03, 2.580669834575698217e-04, 4.555480695974202521e-02, -2.568339200770907577e-02, -1.053020373619331512e-01, 
5088686985541, -2.085815147609395848e-01, 7.372918031339750766e-02, 3.585595267310649481e-01, 6.991972360856091306e-01, 1.143182152855561906e-01, 1.377863095423734752e-01, 6.921484693379474917e-01, 1.513887721345525406e-01, 5.321301635630090038e-02, -4.346449591897234149e-02, -2.398200725058475136e-03, -2.582670305419539503e-03, 2.700334051099172726e-04, 4.556430230726854491e-02, -2.591164321106527446e-02, -1.052785258748106523e-01, 
5088703653666, -2.064367313166899642e-01, 7.491627708452024137e-02, 3.578606266508503886e-01, 6.991843989924467762e-01, 1.115647311616555504e-01, 1.342576377708672442e-01, 6.933032335613221742e-01, 1.413153407247574600e-01, 5.537006281719696055e-02, -4.425102174491157142e-02, -2.397437071878086908e-03, -2.592855865291321914e-03, 2.587244042845929974e-04, 4.554261188541056798e-02, -2.595632290493007227e-02, -1.052759886466813205e-01, 
5088720321625, -2.042074709672470623e-01, 7.577155633504134569e-02, 3.576432389925052746e-01, 6.990932571466579315e-01, 1.088574500116834820e-01, 1.308837737544706059e-01, 6.944696617972734298e-01, 1.337280890650168474e-01, 5.541601963953220189e-02, -4.335575946330571390e-02, -2.417196635015244309e-03, -2.606931154249056068e-03, 2.559052893892908073e-04, 4.551939799475740456e-02, -2.608660218277164891e-02, -1.052694339826074771e-01, 
5088736989750, -2.024350500854234791e-01, 7.700924743128187422e-02, 3.566835001058595300e-01, 6.992618196209657855e-01, 1.059424861816945646e-01, 1.271855299088004154e-01, 6.954372280974285836e-01, 1.255004028599882859e-01, 5.224110641616150352e-02, -4.604532055224628412e-02, -2.406115389497492756e-03, -2.591508050253074017e-03, 2.554572866804608955e-04, 4.553846437683510551e-02, -2.597115178661038234e-02, -1.052666656291230268e-01, 
5088753657791, -2.001638976971369110e-01, 7.709415327607616053e-02, 3.558103875052148202e-01, 6.999060870923012878e-01, 1.030578770642505970e-01, 1.231999084887586138e-01, 6.959398866098387426e-01, 1.210154625365521958e-01, 4.486897370559281978e-02, -4.813238536608933221e-02, -2.438567355346501347e-03, -2.564659939044965867e-03, 2.523986789829262846e-04, 4.552318351062543955e-02, -2.589300617352477407e-02, -1.053108343424039584e-01, 
5088770325958, -1.980966618306988503e-01, 7.764489070513599933e-02, 3.552786868743635917e-01, 7.007560541611401739e-01, 1.007079847504305514e-01, 1.195177612031648323e-01, 6.960706567016021751e-01, 1.175515004538377900e-01, 3.988531450763376646e-02, -5.142024946039928934e-02, -2.447129342922235457e-03, -2.576432702587421863e-03, 2.599365697197916878e-04, 4.551317337584853684e-02, -2.577527349876772983e-02, -1.053159215210560523e-01, 
5088786993958, -1.962249368938944472e-01, 7.818227710237078687e-02, 3.547955166026928175e-01, 7.015194241752659154e-01, 9.888914016870273271e-02, 1.162518221287696107e-01, 6.961156149040467200e-01, 1.122961940499310751e-01, 3.840704902034913076e-02, -5.269310227077120268e-02, -2.430860732168187155e-03, -2.549631194751517550e-03, 2.812540174268374671e-04, 4.552771851376691964e-02, -2.578846569867012870e-02, -1.052932625493787633e-01, 
5088803662125, -1.941199922492307661e-01, 7.889434870249184550e-02, 3.546802441601872857e-01, 7.020194231771080817e-01, 9.779823171339153964e-02, 1.132461236846680486e-01, 6.962611225870730669e-01, 1.066482775521820359e-01, 3.929771663985427016e-02, -5.350215738181307579e-02, -2.434942421874362103e-03, -2.528219012872552802e-03, 3.220697958437542018e-04, 4.555432048923922089e-02, -2.586987987262138328e-02, -1.052524513368670311e-01, 
5088820330041, -1.929181469949297900e-01, 7.949885181857271887e-02, 3.530538557800127486e-01, 7.023919348161917764e-01, 9.666269234500371454e-02, 1.097817609090243340e-01, 6.965987789147320974e-01, 9.844237913598617717e-02, 3.984082581589719341e-02, -5.498596071347364167e-02, -2.425142006538522684e-03, -2.498249589405399183e-03, 2.950651484732973043e-04, 4.555589940102205970e-02, -2.597724624201109417e-02, -1.052527803433589287e-01, 
5088836998166, -1.917681937020301597e-01, 7.915243204683748701e-02, 3.505160782880380466e-01, 7.027369715295975761e-01, 9.493857031025272619e-02, 1.048956036127814545e-01, 6.972405101939824767e-01, 9.095214594512808504e-02, 3.677756548562133992e-02, -5.898084248011502967e-02, -2.432427010170809967e-03, -2.470855805198095799e-03, 2.277283043238572508e-04, 4.554686853786788642e-02, -2.605213302649133505e-02, -1.053280089599944180e-01, 
5088853666291, -1.905540590894101716e-01, 7.959327849893088613e-02, 3.488490238899636386e-01, 7.029295834710429514e-01, 9.286902071842445539e-02, 9.883833928254961987e-02, 6.982093728674048094e-01, 8.629754535082671818e-02, 3.544737190700553153e-02, -6.564113127098210321e-02, -2.419580502933740829e-03, -2.509935047174817035e-03, 1.778718576002739904e-04, 4.554518147753090079e-02, -2.599714584122276434e-02, -1.053659933458665210e-01, 
5088870334375, -1.892171118799221285e-01, 8.053911704834318397e-02, 3.485964680307971353e-01, 7.031356519457010457e-01, 9.051438971771735842e-02, 9.263535456877716734e-02, 6.991609909747825702e-01, 8.224279600026819514e-02, 3.370659673808194812e-02, -6.870049645873833877e-02, -2.422363060504068629e-03, -2.562722983808077455e-03, 1.728294203551138304e-04, 4.552860829933275816e-02, -2.598273185196244353e-02, -1.053598509408907591e-01, 
5088887002416, -1.878591132269704644e-01, 8.159151062177318059e-02, 3.491581719798464434e-01, 7.032838296703992631e-01, 8.809732164796117704e-02, 8.715807612220811962e-02, 7.000244185807149577e-01, 7.514675983752389099e-02, 3.362304384441879707e-02, -6.543467531990947161e-02, -2.416314067956561520e-03, -2.561440472198777806e-03, 2.271524365279004119e-04, 4.553998616393552940e-02, -2.600451249681214744e-02, -1.052767058418571378e-01, 
5088903670458, -1.867084788634343351e-01, 8.239157018559373213e-02, 3.487720156029360252e-01, 7.030092622806406455e-01, 8.622414791637796061e-02, 8.256584303915617817e-02, 7.010893345551318934e-01, 6.538926323636801152e-02, 3.430219343893654155e-02, -6.112243193215589204e-02, -2.422914663535586256e-03, -2.564799047341482716e-03, 2.384987595445096096e-04, 4.552562509669291768e-02, -2.612102063545410427e-02, -1.052526211744463647e-01, 
5088920338500, -1.857262397413964594e-01, 8.267912849665270958e-02, 3.481224301480614902e-01, 7.022124958434023956e-01, 8.494357571722435662e-02, 7.797022569255887547e-02, 7.025687464805157045e-01, 5.971789089674506279e-02, 3.717835191613500651e-02, -5.917845419846842064e-02, -2.418092713336502005e-03, -2.536311569127624229e-03, 2.336422183519257841e-04, 4.553832927064717373e-02, -2.625829843081521273e-02, -1.052512257754827096e-01, 
5088937006625, -1.848868862945814151e-01, 8.313671671786222739e-02, 3.467202695259850587e-01, 7.014838295876275609e-01, 8.395819262197345978e-02, 7.320002245995195500e-02, 7.039269958103543390e-01, 5.640967602403892250e-02, 3.677284893828679235e-02, -5.966578892084111602e-02, -2.434917728087647015e-03, -2.546548923011661934e-03, 2.031910974436656038e-04, 4.550283642586604865e-02, -2.621791390182475617e-02, -1.052793795593348070e-01, 
5088953674708, -1.837751048376881913e-01, 8.372791613039845537e-02, 3.453332208430709427e-01, 7.012399536860923766e-01, 8.315697488789626501e-02, 6.840501427482137409e-02, 7.047469041463626516e-01, 5.494674406720073678e-02, 3.124954060766774525e-02, -6.246623385251752480e-02, -2.438559451213304866e-03, -2.552772719376561385e-03, 1.984866603605314446e-04, 4.549609733159235003e-02, -2.601760605105766025e-02, -1.053076339538410872e-01, 
5088970342791, -1.827087153364327643e-01, 8.398270517049222228e-02, 3.437665169034400670e-01, 7.014621712385596952e-01, 8.244035906102609168e-02, 6.351360378095068093e-02, 7.050676787755421060e-01, 5.490961059976200848e-02, 2.156371304835770150e-02, -6.359108069641333794e-02, -2.455958861030069999e-03, -2.537317030767217204e-03, 2.023504863436061335e-04, 4.545958096451137992e-02, -2.585999291182105447e-02, -1.053258669341975151e-01, 
5088987010833, -1.821846355425163488e-01, 8.421972424873419572e-02, 3.419011037965165589e-01, 7.015738340702025733e-01, 8.149867172962474426e-02, 5.843622474025930019e-02, 7.055050173403792924e-01, 5.060836850550710225e-02, 1.521176176663786503e-02, -6.060053628166418155e-02, -2.430162769432957486e-03, -2.505961487162231254e-03, 1.827803863421209010e-04, 4.549633297946826388e-02, -2.598283051480952330e-02, -1.053734437974548493e-01, 
