timestamp_ns,wx,wy,wz,ax,ay,az
249216044803417,-0.002389121800661087,-0.002222407842054963,0.0013012205017730594,0.03561374969482422,0.13377601776123046,9.69801309967041
249216054776417,-0.0034969968255609274,-0.0008910936885513365,0.0021374530624598265,0.039055414581298825,0.12719196319580078,9.69142904510498
249216064749417,-0.0012405004817992449,-0.002977414056658745,0.0014788532862439752,0.04474164352416992,0.13198036651611328,9.698611650085448
249216074721417,-0.003020024625584483,-0.003593669505789876,0.0009475527331233025,0.040701428222656245,0.12973580245971678,9.703400053405762
249216084694417,-0.001981125446036458,-0.0017526262672618032,0.0005526058957912028,0.03621230010986328,0.14200608596801756,9.686640641784667
249216094666417,-0.001945439144037664,-0.0036993969697505236,-0.0007992146420292556,0.035763387298583985,0.13437456817626953,9.699359838104247
249216104639417,-0.002627474721521139,-0.0018373148050159216,0.0011536814272403717,0.042646717071533204,0.13392565536499024,9.686790279388427
249216114611417,-0.0022895196452736855,-0.001740642124786973,6.338323146337643e-05,0.04279635467529297,0.13557166900634765,9.701604402160644
249216124584417,-0.0033776871860027313,-0.0009294432238675654,0.002177666872739792,0.055066638183593745,0.11985972061157225,9.702053314971923
249216134557417,-0.003469566348940134,-0.002171807922422886,0.0015278555219992995,0.05357026214599609,0.12644377517700195,9.69068085708618
249216144529417,-0.001907355966977775,-0.00196381495334208,0.0013440974289551377,0.03725976333618164,0.127042325592041,9.69083049468994
249216154502417,-0.0034051176626235247,-0.00239258399233222,0.000743820914067328,0.044592005920410155,0.12554594955444334,9.684396077728271
249216164474417,-0.002831739140674472,-0.00023196132679004222,0.00019627496658358723,0.033818098449707026,0.1261444999694824,9.704896429443359
249216174447417,-0.002627208363264799,-0.0031427964568138123,0.0003557983145583421,0.04115034103393554,0.13991115951538086,9.683647889709473
249216184419417,-0.002513757674023509,-0.0016343819443136454,0.0035569178871810436,0.04878185882568359,0.13691840744018555,9.693374333953857
249216194392417,-0.0020751350093632936,-0.0020034960471093655,0.0016703346045687795,0.0326209976196289,0.13691840744018555,9.693075058746338
249216204364417,-0.0017542241839691997,-0.001136104459874332,0.0011443602852523327,0.039354689788818356,0.13063362808227538,9.693374333953857
249216214337417,-0.0011467571603134274,-0.0019313243683427572,0.0019113506423309445,0.043245267486572266,0.14469956283569335,9.688735568237304
249216224310417,-0.002386192325502634,-0.0011827098205685616,-2.0506340661086142e-05,0.035763387298583985,0.12569558715820311,9.689633393859863
249216234282417,-0.001145425601862371,-0.002808836055919528,0.0017510283505544066,0.048183308410644526,0.12644377517700195,9.69741454925537
249216244255417,-0.0014298511669039726,-0.0008045409340411425,0.0018998990999534726,0.04967968444824218,0.13646949462890623,9.692626145935058
249216254227417,-0.0016160061350092292,-0.003977963700890541,0.0011294466676190495,0.05117606048583984,0.1304839904785156,9.687837742614745
249216264200417,-0.0013859090395271778,-0.002730805426836014,0.0007363640470430255,0.03890577697753906,0.11701660614013672,9.698761287689209
249216274172417,-0.0029859361238777637,-0.003120692213997245,0.0002540655550546944,0.04159925384521484,0.13437456817626953,9.699958388519287
249216284145417,-0.0034879420418292284,-0.003087668912485242,0.000922519015148282,0.03950432739257812,0.13302782974243163,9.706392805480956
249216294118417,-0.0025885924696922302,-0.0027174896094948053,0.0023073628544807434,0.05297171173095703,0.1322796417236328,9.706243167877197
249216304090417,-0.0022053637076169252,-0.001936917076818645,0.0012721919920295477,0.046238019561767575,0.1452981132507324,9.689483756256102
249216314063417,-0.0030900659039616585,-0.001347559504210949,0.0017084177816286683,0.037110125732421874,0.12943652725219726,9.69157868270874
249216324035417,-0.0020815266761928797,-0.0014397049089893699,0.0019078885670751333,0.03725976333618164,0.12943652725219726,9.688885205841064
249216334008417,-0.0043771713972091675,-0.0029912625905126333,0.001654622028581798,0.03890577697753906,0.13512275619506836,9.684246440124511
249216343980417,-0.0041585261933505535,-0.0005842975224368274,-0.00045619948650710285,0.039354689788818356,0.13332710494995118,9.689633393859863
249216353953417,-0.0031816784758120775,-0.001136104459874332,-0.0008580705034546554,0.024390929412841794,0.12479776153564452,9.695918173217773
249216363926417,-0.0034647725988179445,-0.0023672839161008596,0.001076982356607914,0.0330699104309082,0.1288379768371582,9.687688105010986
249216373898417,-0.0020730046089738607,-0.001585646066814661,0.002071140334010124,0.05551555099487304,0.12449848632812499,9.689483756256102
249216383871417,-0.0019038938917219639,-0.0021526331547647715,0.00023702133330516517,0.048931496429443354,0.13198036651611328,9.695169985198975
249216393843417,-0.0024807346053421497,-0.0017129451734945178,0.0007938882918097079,0.04668693237304687,0.11851298217773437,9.693523971557617
249216403816417,-0.003564641112461686,-0.0019654128700494766,0.0012812467757612467,0.046537294769287106,0.1274912384033203,9.709086282348633
249216413788417,-0.0025369273498654366,-0.001579787116497755,0.0020839234348386526,0.04563946914672851,0.13108254089355467,9.697115274047851
249216423761417,-0.0020985708106309175,-0.003942809998989105,0.001683384063653648,0.04399345550537109,0.13347674255371092,9.693523971557617
249216433734417,-0.003772101365029812,-0.0019169433508068323,-0.0008721852791495621,0.031573534393310544,0.12000935821533203,9.700706576538085
249216443706417,-0.002513757674023509,-0.0021640846971422434,-0.0004822984628845006,0.04219780426025391,0.127042325592041,9.687538467407226
249216453679417,-0.003459978848695755,-0.003096190979704261,0.0008892294717952609,0.027682956695556638,0.1441010124206543,9.696217448425292
249216463651417,-0.0026618295814841986,-0.002491120947524905,0.00044767739018425345,0.04129997863769531,0.13916297149658202,9.687837742614745
249216473624417,-0.0028399948496371508,-0.002314553363248706,-0.00021252025908324867,0.04159925384521484,0.13063362808227538,9.68514426574707
249216483596417,-0.0027329358272254467,-0.00253426400013268,0.0007890945998951793,0.04144961624145507,0.1345242057800293,9.696367086029053
249216493569417,-0.002727875951677561,-0.0025917883031070232,0.001995772821828723,0.044292730712890624,0.13467384338378904,9.683647889709473
249216503542417,-0.0013110742438584566,-0.002101234160363674,0.0004394215648062527,0.03366846084594726,0.14425065002441406,9.711031571197509
249216513514417,-0.0019497001776471734,-0.0023371900897473097,6.817692337790504e-05,0.03965396499633789,0.1414075355529785,9.707739543914794
249216523487417,-0.0029984530992805958,-0.001389637473039329,0.0005736448802053928,0.037409400939941405,0.13781623306274413,9.71073229598999
249216533459417,-0.0026170883793383837,-0.0007866977830417454,-0.0001680454588495195,0.04563946914672851,0.12479776153564452,9.70354969100952
249216543432417,-0.003034672001376748,-0.0024378576781600714,-8.175904804375023e-05,0.0469862075805664,0.11148001480102539,9.692177233123779
249216553404417,-0.002161954063922167,-0.0022269352339208126,0.0007784419576637447,0.04129997863769531,0.12599486236572266,9.697115274047851
249216563377417,-0.001630120910704136,-0.0017986990278586745,-6.178533658385277e-05,0.03980360260009765,0.1349731185913086,9.687837742614745
249216573350417,-0.0028399948496371508,-0.0028820729348808527,-2.4234765078290366e-05,0.042646717071533204,0.12719196319580078,9.687688105010986
249216583322417,-0.0024639565963298082,-0.002737463219091296,-0.00040772996726445854,0.04144961624145507,0.1396118843078613,9.69696563644409
249216593295417,-0.0018170748371630907,-0.002121207769960165,0.001038632821291685,0.03920505218505859,0.13676876983642577,9.69187795791626
249216603267417,-0.0019864519126713276,-0.0009981527691707015,0.0017635452095419168,0.051774610900878905,0.12853870162963865,9.693075058746338
249216613240417,-0.0027316042687743902,-0.0016130766598507762,0.0015478292480111122,0.05431845016479492,0.1352723937988281,9.69083049468994
249216623212417,-0.00407383730635047,-0.0021784657146781683,0.002889529801905155,0.040701428222656245,0.1409586227416992,9.701604402160644
249216633185417,-0.002847185591235757,-0.0032860743813216686,0.0014482269762083888,0.052073886108398436,0.13542203140258788,9.702951140594482
249216643157417,-0.002796585438773036,-0.003841609926894307,0.0022357236593961716,0.03531447448730469,0.1236006607055664,9.702202952575684
249216653130417,-0.001990446588024497,-0.0034732946660369635,0.0006988134700804949,0.022744915771484374,0.10609306106567382,9.699210200500488
249216663103417,-0.0023329290561378,-0.0010815097484737635,0.0011925635626539588,0.024690204620361325,0.13437456817626953,9.683947164916992
249216673075417,-0.0012482235906645656,-0.0028573055751621723,-0.0002921487612184137,0.028431144714355466,0.1283890640258789,9.688585930633545
249216683048417,-0.00281948852352798,-0.0023438481148332357,-0.00022796659322921187,0.03501519927978516,0.13003507766723632,9.69157868270874
249216693020417,-0.0025036376900970936,-0.0018583538476377726,-0.0001675128296483308,0.032920272827148434,0.12255319747924803,9.69801309967041
249216702993417,-0.0012918994762003422,-0.0025995115283876657,0.00047058056225068867,0.046238019561767575,0.12674305038452147,9.677213472747802
249216712965417,-0.0026253440883010626,-0.0012945625931024551,0.000934236915782094,0.04638765716552734,0.13512275619506836,9.687688105010986
249216722938417,-0.0028674255590885878,-0.0028583707753568888,0.0013342436868697405,0.03277063522338867,0.1301847152709961,9.694721072387695
249216732911417,-0.0033396040089428425,-0.002049302449449897,0.0006892260862514377,0.041000703430175776,0.12150573425292968,9.704297879028319
249216742883417,-0.0030719563364982605,-0.0031678301747888327,0.0008703210623934865,0.049230771636962885,0.13467384338378904,9.69846201248169
249216752856417,-0.004098871257156134,-0.002086054068058729,-1.5978966985130683e-06,0.04339490509033203,0.1361702194213867,9.699958388519287
249216762828417,-0.0017369136912748218,-0.0036549223586916924,0.0020836573094129562,0.04908113403320312,0.1370680450439453,9.695618898010252
249216772801417,-0.001558748190291226,-0.0020903151016682386,0.0022056300658732653,0.041748891448974604,0.1396118843078613,9.695020347595214
249216782773417,-0.0016378440195694566,-0.0028549085836857557,-0.00011291803093627095,0.041748891448974604,0.12045827102661132,9.700706576538085
249216792746417,-0.0013848437229171395,-0.0021758025977760553,0.00079735042527318,0.04234744186401367,0.13138181610107422,9.687388829803465
249216802719417,-0.002115082461386919,-0.002286856295540929,0.0015776565996930003,0.03950432739257812,0.13138181610107422,9.692626145935058
249216812691417,-0.0030040456913411617,-0.002144377212971449,-0.00016777914424892515,0.04249707946777344,0.13467384338378904,9.712079034423828
249216822664417,-0.00392896169796586,-0.0028937908355146646,0.0004474110610317439,0.04504091873168945,0.13811550827026367,9.71118120880127
249216832636417,-0.0015981629258021712,-0.0028213527984917164,4.420847471919842e-05,0.039354689788818356,0.13198036651611328,9.701604402160644
249216842609417,-0.0017768610268831253,-0.0012112056137993932,-0.0010388991795480251,0.04369418029785156,0.1304839904785156,9.685742816162108
249216852581417,-0.003063700394704938,-0.0024077638518065214,0.0023100259713828564,0.04773439559936523,0.13287819213867186,9.686491004180908
249216862554417,-0.002722017001360655,-0.0005776396137662232,0.00016591492749284953,0.05491700057983398,0.13332710494995118,9.690231944274903
249216872527417,-0.0016389093361794949,-0.0025478461757302284,0.0009070726810023189,0.037708676147460936,0.13347674255371092,9.700706576538085
249216882499417,-0.0030597057193517685,-0.0022298647090792656,0.0021283982787281275,0.042646717071533204,0.12943652725219726,9.701754039764404
249216892472417,-0.001246892032213509,-0.0024778051301836967,0.0017275925492867827,0.037708676147460936,0.12375029830932617,9.685742816162108
249216902444417,-0.002172074280679226,-0.0005001416429877281,0.0015923039754852653,0.044891281127929686,0.1331774673461914,9.6917283203125
249216912417417,-0.0019259981345385313,-0.002457032445818186,0.0018285263795405626,0.04833294601440429,0.12734160079956053,9.700706576538085
249216922389417,-0.002712695859372616,-0.0017121462151408195,0.0013206616276875138,0.041000703430175776,0.12629413757324218,9.681702600860595
249216932362417,-0.0018666095566004515,-0.002293247962370515,0.001213336130604148,0.05416881256103515,0.12644377517700195,9.70369932861328
249216942334417,-0.003087668912485242,-0.0028546424582600594,-0.0007590008899569511,0.050128597259521485,0.1283890640258789,9.702951140594482
249216952307417,-0.005031776614487171,-0.0021848573815077543,-0.0003890878288075328,0.04474164352416992,0.12389993591308593,9.698162737274169
249216962280667,-0.003221892286092043,-0.002398176584392786,0.0005246427026577294,0.04638765716552734,0.14021043472290037,9.694571434783935
249216972252667,-0.0012500877492129803,-0.0013542174128815532,-0.000480434246128425,0.04773439559936523,0.13063362808227538,9.695319622802733
249216982225667,-0.002769421087577939,-0.0024503744207322598,0.0014583469601348042,0.056413376617431635,0.1261444999694824,9.696815998840332
249216992197667,-0.001955292886123061,-0.003282079705968499,0.000434361572843045,0.05162497329711914,0.12389993591308593,9.683348614501952
249217002170667,-0.0019893813878297806,-0.0014317154418677092,-0.0002564624010119587,0.04234744186401367,0.14993687896728514,9.687089554595946
249217012142667,-0.0014599448768422008,-0.002139317337423563,0.0021606225054711103,0.03591302490234375,0.12719196319580078,9.692027595520019
