timestamp_ns,wx,wy,wz,ax,ay,az
248765330367250,-0.002514290390536189,-0.002514290390536189,0.0002306297537870705,0.04534019393920898,0.1545756446838379,9.69801309967041
248765340340250,-0.0018351842882111669,-0.0032562471460551023,0.0003009371866937727,0.028131869506835935,0.15741875915527342,9.694122521972655
248765350312250,-0.002273007994517684,-0.0033537186682224274,0.0006356965750455856,0.05401917495727539,0.15098434219360352,9.702801502990722
248765360284250,-0.003534813644364476,-0.002570216776803136,0.0015270565636456013,0.048183308410644526,0.14469956283569335,9.693823246765136
248765370256250,-0.0028423918411135674,-0.0027289411518722773,0.0012213257141411304,0.05910685348510742,0.14888941574096679,9.699808750915526
248765380229250,-0.001967277145013213,-0.0017486315919086337,0.0006524744676426053,0.05686228942871093,0.16130933685302734,9.7039986038208
248765390201250,-0.0017235978739336133,-0.001823466387577355,-0.0004394215648062527,0.05416881256103515,0.15203180541992187,9.69741454925537
248765400173250,-0.002157160546630621,-0.0029443909879773855,-8.57537888805382e-05,0.055365913391113276,0.15996259841918944,9.69846201248169
248765410145250,-0.0021116205025464296,-0.001746501075103879,0.0007531419396400452,0.05731120223999023,0.15906477279663084,9.69112976989746
248765420118250,-0.001671932521276176,-0.00023675501870457083,0.00044847631943412125,0.056712651824951166,0.14948796615600585,9.679308399200439
248765430090250,-0.002630137838423252,-0.0023821976501494646,0.001386175281368196,0.06209960556030273,0.15652093353271485,9.689184481048583
248765440062250,-0.0030770162120461464,-0.0021515677217394114,5.805691034765914e-05,0.050427872467041016,0.15173253021240232,9.69771382446289
248765450034250,-0.0024535702541470528,-0.0009534116834402084,0.000431432097684592,0.04444236831665039,0.15173253021240232,9.693673609161376
248765460007250,-0.0026346652302891016,-0.002127599436789751,0.0011329087428748608,0.03815758895874023,0.15367781906127928,9.689783031463623
248765469979250,-0.0032716933637857437,-0.0036131106317043304,0.00023941817926242948,0.061650692749023434,0.15532383270263672,9.695319622802733
248765479951250,-0.0027614317368716,-0.002779008587822318,0.00227939966134727,0.051774610900878905,0.15233108062744138,9.702651865386962
248765489923250,-0.001278849900700152,-0.0012343751732259989,0.001614940818399191,0.03755903854370117,0.16385317611694336,9.6917283203125
248765499896250,-0.003543868428096175,-0.0024104269687086344,0.00239231763407588,0.037708676147460936,0.14993687896728514,9.702202952575684
248765509868250,-0.002541188383474946,-0.001663144095800817,-4.873584839515388e-05,0.03845686416625976,0.15816694717407226,9.694421797180174
248765519840250,-0.0026405241806060076,-0.0023307986557483673,0.0015371765475720167,0.043544542694091797,0.15682020874023436,9.698611650085448
248765529812250,-0.0024106933269649744,-0.0015595471486449242,0.0013488910626620054,0.05835866546630859,0.14739303970336914,9.69127940750122
248765539784667,-0.0036506610922515392,-0.0014266553334891796,0.0015635418239980936,0.04803367080688476,0.15292963104248045,9.68484499053955
248765549756667,-0.002080195117741823,-0.0028844696935266256,0.0022178804501891136,0.03591302490234375,0.14125789794921875,9.69771382446289
248765559728667,-0.004522313829511404,-0.0023276028223335743,-0.0002657834847923368,0.044891281127929686,0.14260463638305662,9.692775783538817
248765569700667,-0.0015869776252657175,-0.0027502465527504683,0.0022631543688476086,0.04833294601440429,0.14814122772216795,9.69142904510498
248765579673667,-0.0029116340447217226,-0.0018194715958088636,0.0004900216590613127,0.04219780426025391,0.15382745666503905,9.710433020782471
248765589645667,-0.002112152986228466,-0.0016042882343754172,0.0020578245166689157,0.04339490509033203,0.1640028137207031,9.702651865386962
248765599617667,-0.0015486282063648105,-0.0030125677585601807,0.0014335796004161239,0.0430956298828125,0.15472528228759766,9.699359838104247
248765609589667,-0.0014343785587698221,-0.0027720844373106956,0.001222390914335847,0.049829322052001954,0.14350246200561523,9.701155489349365
248765619562667,-0.00196381495334208,-0.0018181400373578072,0.0017832526937127113,0.05117606048583984,0.14335282440185546,9.706841718292235
248765629534667,-0.001758218975737691,-0.003043460426852107,-0.0009174589649774134,0.05416881256103515,0.14769231491088866,9.713126497650146
248765639506667,-0.0033041839487850666,-0.0005241101025603712,0.001272990950383246,0.05461772537231445,0.1657984649658203,9.692626145935058
248765649478667,-0.004114584065973759,-0.002397643867880106,0.002436526119709015,0.050427872467041016,0.15248071823120116,9.682001876068115
248765659451667,-0.0015968313673511147,-0.002335858531296253,0.0024703482631593943,0.055365913391113276,0.1479915901184082,9.694272159576416
248765669423667,-0.0018559569725766778,-0.0018516959389671683,0.00040852889651432633,0.05596446380615234,0.16385317611694336,9.682899701690673
248765679395667,-0.0028304075822234154,-0.0023089605383574963,8.788431841821875e-06,0.051774610900878905,0.15876549758911132,9.688286655426024
248765689367667,-0.0032471923623234034,-0.002540389308705926,0.0009952232940122485,0.04159925384521484,0.16505027694702148,9.695918173217773
248765699340667,-0.003710316028445959,-0.0017427726415917277,0.0008468852029182017,0.03396773605346679,0.15292963104248045,9.706991355895996
248765709312667,-0.0028961875941604376,-0.0031190942972898483,0.000639424950350076,0.0383072265625,0.14829086532592772,9.702951140594482
248765719284667,-0.0019414444686844945,-0.003835484618321061,0.0007613977650180459,0.04578910675048828,0.15038579177856445,9.690231944274903
248765729256667,-0.0027196200098842382,-0.0013771206140518188,0.0017305220244452357,0.04563946914672851,0.155772745513916,9.695768535614013
248765739228667,-0.0029081718530505896,-0.0028943235520273447,0.00023302659974433482,0.05192424850463867,0.143652099609375,9.694571434783935
248765749201667,-0.003023486817255616,-0.001996039180085063,6.604639202123508e-05,0.05087678527832031,0.13871405868530273,9.69127940750122
248765759173667,-0.0031012510880827904,-0.0034466630313545465,0.000526506919413805,0.054468087768554684,0.15292963104248045,9.685892453765868
248765769145667,-0.00216594897210598,-0.002805640222504735,0.0010327738709747791,0.054767362976074214,0.15218144302368164,9.695469260406494
248765779117667,-0.002823217073455453,-0.0029260150622576475,0.001567802974022925,0.054767362976074214,0.15218144302368164,9.695469260406494
248765789090667,-0.0017323862994089723,-0.002371811307966709,-7.723167072981596e-06,0.04504091873168945,0.14829086532592772,9.704896429443359
248765799062667,-0.004076766781508923,-0.0013992248568683863,0.0017632789677008986,0.05776011505126953,0.15592238311767578,9.698611650085448
248765809034667,-0.0033848776947706938,-0.002984072081744671,0.0011728560784831643,0.043245267486572266,0.1632546257019043,9.702502227783203
248765819006667,-0.0023989754263311625,-0.001880191732198,0.0007717840489931405,0.05327098693847656,0.1605611488342285,9.694571434783935
248765828979667,-0.0017113472567871213,-0.002894856035709381,0.0004902879591099918,0.03920505218505859,0.1580173095703125,9.694721072387695
248765838951667,-0.00321869645267725,-0.002375007141381502,0.0004474110610317439,0.03995324020385742,0.1548749198913574,9.693224696350097
248765848923667,-0.0017931063193827868,-0.0029489181470125914,0.001916410750709474,0.04384381790161133,0.15996259841918944,9.686790279388427
248765858895667,-0.003947070799767971,-0.0024919197894632816,0.00039840888348408043,0.051475335693359374,0.14739303970336914,9.681104050445557
248765868868667,-0.001591505017131567,-0.0008109325426630676,0.0010519486386328936,0.04219780426025391,0.1575683967590332,9.69127940750122
248765878840667,-0.0012274509062990546,-0.0023869911674410105,0.0006580671179108322,0.04025251541137695,0.15158289260864258,9.689483756256102
248765888812667,-0.0030445256270468235,-0.003564641112461686,-0.0013251889031380415,0.06404489440917968,0.15846622238159178,9.689034843444823
248765898784667,-0.002377137541770935,-0.0018916432745754719,0.0012338425731286407,0.04444236831665039,0.14634557647705076,9.700108026123047
248765908757667,-0.0008977515972219408,-0.0026735474821180105,0.0013765880139544606,0.039354689788818356,0.14814122772216795,9.705943892669676
248765918729667,-0.00236222380772233,-0.0006106628570705652,0.0011496866354718804,0.05087678527832031,0.1470937644958496,9.706243167877197
248765928701667,-0.0029795446898788214,-0.0018514295807108283,0.004042944870889187,0.051774610900878905,0.16699556579589842,9.694421797180174
248765938673667,-0.003922037314623594,-0.0026378610637038946,0.0022397185675799847,0.05057751007080078,0.1580173095703125,9.692326870727538
248765948646667,-0.0036336169578135014,-0.0019539613276720047,0.001418932224623859,0.04548983154296875,0.1575683967590332,9.698611650085448
248765958618667,-0.0018082864116877317,-0.002432531211525202,0.0007683219737373292,0.046537294769287106,0.15158289260864258,9.693673609161376
248765968590667,-0.0018397116800770164,-0.0020604876335710287,0.0006926882197149098,0.051475335693359374,0.15173253021240232,9.692326870727538
248765978562667,-0.0023182816803455353,-0.0014559502014890313,0.0016202671686187387,0.05910685348510742,0.15472528228759766,9.686640641784667
248765988535667,-0.003899400355294347,-0.0023345269728451967,-0.0006072007236070931,0.053121349334716794,0.14933832855224607,9.694272159576416
248765998507667,-0.0026117621455341578,-0.0026109630707651377,-4.021373388241045e-05,0.05746083984375,0.14185644836425781,9.706243167877197
248766008479667,-0.0024234766606241465,-0.00458782771602273,0.0011456918437033892,0.04713584518432617,0.14739303970336914,9.68409680252075
248766018451667,-0.0027811392210423946,-0.002439189236611128,0.001612011343240738,0.04414309310913086,0.14604630126953125,9.692626145935058
248766028424667,-0.002216815249994397,-0.0016128103015944362,1.6777914424892515e-05,0.04444236831665039,0.15427636947631834,9.689932669067382
248766038396667,-0.0029292108956724405,-0.0008857673965394497,0.0010359697043895721,0.04997895965576172,0.15876549758911132,9.690980132293701
248766048368667,-0.0019920445047318935,-0.0017923073610290885,0.0009920274605974555,0.058657940673828124,0.15696984634399413,9.69741454925537
248766058340667,-0.0027470507193356752,-0.0013627394801005721,-0.0005320995696820319,0.04638765716552734,0.16864157943725586,9.701305126953125
248766068313667,-0.0029031119775027037,-0.00279046013019979,0.0023102923296391964,0.03995324020385742,0.1545756446838379,9.704297879028319
248766078285667,-0.003372893435880542,-0.0027768779546022415,0.002528138691559434,0.05117606048583984,0.14604630126953125,9.699060562896728
248766088257667,-0.0017038905061781406,-0.0022029669489711523,0.0010929612908512354,0.03501519927978516,0.14769231491088866,9.711480484008788
248766098229667,-0.0034522556234151125,-0.0010514160385355353,0.0023073628544807434,0.03995324020385742,0.1388636962890625,9.695469260406494
248766108202667,-0.0026644926983863115,-0.0016266588354483247,0.0005305017111822963,0.058657940673828124,0.1541267318725586,9.696516723632811
248766118174667,-0.002662628423422575,-0.000937166390940547,0.00018801917030941695,0.05686228942871093,0.15203180541992187,9.701604402160644
248766128146667,-0.0023515713401138783,-0.0022796657867729664,0.0001174454009742476,0.04548983154296875,0.15981296081542967,9.69187795791626
248766138118667,-0.0024687503464519978,-0.001127316034398973,0.000978711643256247,0.048931496429443354,0.14484920043945312,9.68454571533203
248766148091667,-0.002781671704724431,-0.0011547466274350882,0.0003837615076918155,0.04144961624145507,0.14933832855224607,9.696367086029053
248766158063667,-0.0021699436474591494,-0.0009126652730628848,0.0019046928500756621,0.05850830307006836,0.14559738845825196,9.703100778198241
248766168035667,-0.0008676578872837126,-0.0032807481475174427,-0.0006974819116294384,0.05850830307006836,0.1427542739868164,9.698761287689209
248766178007667,-0.0011174624087288976,-0.0021587584633380175,-1.304948909819359e-05,0.051475335693359374,0.14918869094848633,9.70414824142456
248766187980667,-0.0020120181143283844,-0.001999501371756196,0.0018421085551381111,0.04249707946777344,0.14305354919433594,9.686491004180908
248766197952667,-0.002779274946078658,-0.001606685109436512,0.0012301141396164894,0.045938744354248044,0.14484920043945312,9.69127940750122
248766207924667,-0.0016109461430460215,-0.0031846079509705305,0.0017030915478244424,0.04369418029785156,0.14993687896728514,9.69187795791626
248766217896667,-0.0018700717482715845,-0.001365668955259025,0.00025273399660363793,0.05386953735351562,0.15816694717407226,9.69831237487793
248766227869667,-0.003963316325098276,-0.0014000238152220845,0.0013318468118086457,0.05461772537231445,0.1683423042297363,9.71028338317871
248766237841667,-0.0008194546680897474,-0.002609631512314081,-3.914846820407547e-05,0.04833294601440429,0.15068506698608397,9.705644617462157
248766247813667,-0.0009795106016099453,-0.001859152689576149,0.0005446164286695421,0.03696048812866211,0.1514332550048828,9.702502227783203
248766257785667,-0.003114566905423999,-0.0029148298781365156,0.00010945591930067167,0.051475335693359374,0.14933832855224607,9.705943892669676
248766267758667,-0.001996305538341403,-0.0009249158320017159,0.0016476977616548538,0.047584757995605464,0.1479915901184082,9.699359838104247
248766277730667,-0.0023286680225282907,-0.0018016285030171275,0.001392300589941442,0.040102877807617184,0.15083470458984374,9.705494979858399
248766287702667,-0.001919340225867927,-0.0013709953054785728,0.0013733921805396676,0.05401917495727539,0.14335282440185546,9.708787007141114
248766297674667,-0.002751844236627221,-0.002972354181110859,0.0007821703911758959,0.055365913391113276,0.1452981132507324,9.688286655426024
248766307647667,-0.002292981604114175,-0.00276089902035892,-0.0004985437262803316,0.04578910675048828,0.15023615417480468,9.701454764556884
248766317619667,-0.003754524514079094,-0.002722283359616995,0.0007486145477741957,0.03860650177001953,0.1589151351928711,9.696067810821532
