timestamp_ns,wx,wy,wz,ax,ay,az
248697918666250,-0.0029379993211477995,-0.001942243310622871,0.0006548712844960392,0.05551555099487304,0.15906477279663084,9.694122521972655
248697928639250,-0.002287389012053609,-0.001386175281368196,0.0005062668933533132,0.049230771636962885,0.14859014053344727,9.696217448425292
248697938612250,-0.002005360322073102,-0.002555036684498191,0.0005166532355360687,0.03980360260009765,0.15906477279663084,9.692027595520019
248697948584250,-0.0032237565610557795,-0.0007462177309207618,-0.0009736517095007002,0.04713584518432617,0.15098434219360352,9.69831237487793
248697958557250,-0.001642371411435306,-0.002067678142338991,0.0014482269762083888,0.05596446380615234,0.14125789794921875,9.686939916992188
248697968530250,-0.0024045680183917284,-0.0009805759182199836,0.00035446672700345516,0.044891281127929686,0.14993687896728514,9.693673609161376
248697978502250,-0.0024852619972079992,-0.0027329358272254467,0.0014034858904778957,0.04803367080688476,0.17253215713500974,9.67900912399292
248697988475250,-0.0027593011036515236,-0.003531617810949683,0.00012490226072259247,0.048931496429443354,0.1541267318725586,9.690082306671142
248697998448250,-0.00180855265352875,-0.003334543900564313,-1.2783173588104546e-05,0.04384381790161133,0.1396118843078613,9.687388829803465
248698008420250,-0.001603222917765379,-0.0023422501981258392,0.0004977448261342943,0.04504091873168945,0.1475426773071289,9.68454571533203
248698018393250,-0.0022652847692370415,-0.003008306724950671,0.0015195996966212988,0.05117606048583984,0.16086042404174802,9.699359838104247
248698028366250,-0.0022530341520905495,-0.00210682675242424,-3.0360035452758893e-05,0.04967968444824218,0.14589666366577148,9.698761287689209
248698038338250,-0.0024730113800615072,-0.002147573046386242,0.002082591876387596,0.05357026214599609,0.14963760375976562,9.69756418685913
248698048311250,-0.0033848776947706938,-0.0019465044606477022,0.0011574097443372011,0.062249243164062495,0.15637129592895507,9.687987380218505
248698058284250,-0.0008018778171390295,-0.0007203850545920432,0.0016205335268750787,0.053719899749755856,0.14469956283569335,9.690531219482422
248698068256250,-0.0035092474427074194,-0.0012279836228117347,0.0010575412306934595,0.042945992279052735,0.14290391159057617,9.693523971557617
248698078229250,-0.0028184233233332634,-0.0014684670604765415,0.00039521310827694833,0.05192424850463867,0.15203180541992187,9.697115274047851
248698088202250,-0.0032898029312491417,-0.000716922979336232,0.0004921521758660674,0.0526724365234375,0.15637129592895507,9.683198976898193
248698098174250,-0.0023070964962244034,-0.0019169433508068323,0.0012399677652865648,0.04025251541137695,0.1414075355529785,9.69187795791626
248698108147250,-0.0018671422731131315,-0.0015962987672537565,7.270430069183931e-05,0.04444236831665039,0.14963760375976562,9.686341366577148
248698118120250,-0.0014205301413312554,-0.0007225155713967979,0.00025273399660363793,0.05776011505126953,0.14993687896728514,9.690980132293701
248698128093250,-0.0030799456872045994,-0.0030858046375215054,-0.0001328917423961684,0.05686228942871093,0.1580173095703125,9.697115274047851
248698138065250,-0.0038597192615270615,-0.0030067088082432747,-0.0012125372886657715,0.0570119270324707,0.15068506698608397,9.69068085708618
248698148038250,-0.002356631215661764,-0.0018927085911855102,0.0008426241693086922,0.05027823486328125,0.14619593887329102,9.686341366577148
248698158011250,-0.001419198582880199,-0.002398442942649126,-0.0006713828770443797,0.053719899749755856,0.14454992523193358,9.687837742614745
248698167983250,-0.0011528824688866735,-0.0018013621447607875,0.0010990865994244814,0.05117606048583984,0.15352818145751954,9.690381581878661
248698177956250,-0.0015640745405107737,-0.0016367788193747401,-0.0001525991247035563,0.050427872467041016,0.14021043472290037,9.680954412841796
248698187929250,-0.004816859494894743,-0.002745985286310315,6.231796578504145e-05,0.04668693237304687,0.15292963104248045,9.700257663726806
248698197901250,-0.002757703186944127,-0.0014322480419650674,-2.663161103555467e-05,0.04863222122192382,0.15382745666503905,9.686790279388427
248698207874250,-0.0020911141764372587,-0.0023670175578445196,0.0002008023438975215,0.048931496429443354,0.1396118843078613,9.687538467407226
248698217847250,-0.001698564155958593,-0.0009683253592811525,0.0014705975772812963,0.0430956298828125,0.15307926864624022,9.683797527313232
248698227819250,-0.0026639599818736315,-0.00216514989733696,0.00026551715563982725,0.06434416961669921,0.15113397979736326,9.6787098487854
248698237792250,-0.0025867284275591373,-0.003626426449045539,3.27568814100232e-05,0.04803367080688476,0.14260463638305662,9.68559317855835
248698247765250,-0.0025036376900970936,-0.0023675502743571997,0.0005656554130837321,0.04997895965576172,0.14604630126953125,9.689483756256102
248698257737250,-0.0014500912511721253,-0.002939863596111536,-0.0002697782183531672,0.04144961624145507,0.16086042404174802,9.683947164916992
248698267710250,-0.002252768026664853,-0.0031707596499472857,-0.0008170577930286527,0.04548983154296875,0.15292963104248045,9.694122521972655
248698277683250,-0.002061819192022085,-0.0009089368977583945,0.00041784998029470444,0.04144961624145507,0.14888941574096679,9.708188456726074
248698287655250,-0.004175037611275911,-0.0037944719661027193,0.0013994910987094045,0.0383072265625,0.14036007232666015,9.688137017822266
248698297628250,-0.004541754722595215,-0.002960103563964367,0.00017496968212071806,0.05776011505126953,0.14454992523193358,9.687239192199707
248698307601250,-0.0011267834343016148,-0.003132942598313093,0.0013638047967106104,0.041000703430175776,0.1484405029296875,9.679757312011718
248698317574250,0.000107858024421148,-0.0032799490727484226,0.000925182132050395,0.0474351203918457,0.1393126091003418,9.681552963256836
248698327546250,-0.0034171019215136766,-0.0032975259236991405,-0.0001001348573481664,0.041000703430175776,0.1562216583251953,9.693224696350097
248698337519250,-0.003964381758123636,-0.0015968313673511147,0.00015712650201749057,0.027533319091796873,0.1500865165710449,9.69127940750122
248698347492250,-0.0030802120454609394,-0.002936667762696743,0.0006149238906800747,0.03800795135498047,0.1427542739868164,9.688735568237304
248698357464250,-0.0031409321818500757,-0.002537459833547473,0.0014618091518059373,0.0526724365234375,0.13811550827026367,9.690980132293701
248698367437250,-0.00267807487398386,-0.0029233519453555346,0.0004772384709212929,0.06075286712646484,0.14694412689208983,9.68559317855835
248698377410250,-0.0015219965716823936,-0.0007840346079319715,0.00041332258842885494,0.038756139373779294,0.16205752487182618,9.700108026123047
248698387382250,-0.0014506238512694836,-0.002130528911948204,0.0006372944335453212,0.053719899749755856,0.15427636947631834,9.683498252105712
248698397355250,-0.0021260015200823545,-0.0027142937760800123,0.0007086671539582312,0.05087678527832031,0.14200608596801756,9.699359838104247
248698407328250,-0.0018186726374551654,0.0004165183927398175,0.0002956108655780554,0.053420624542236325,0.1396118843078613,9.690082306671142
248698417300250,-0.001392300589941442,-0.0016128103015944362,-0.0002671150432433933,0.050427872467041016,0.15532383270263672,9.68529390335083
248698427273250,-0.0003707120195031166,-0.002543052425608039,0.000907338981050998,0.05192424850463867,0.15367781906127928,9.692326870727538
248698437246250,-0.002541188383474946,-0.0012026835465803742,0.0029316076543182135,0.04967968444824218,0.15113397979736326,9.702651865386962
248698447219250,-0.0020780644845217466,-0.0011579424608498812,-0.0001776328426785767,0.05027823486328125,0.14425065002441406,9.69083049468994
248698457191250,-0.002956641372293234,-0.0023062974214553833,-0.00010652644414221868,0.05027823486328125,0.15906477279663084,9.687538467407226
248698467164250,-0.0015129417879506946,-0.0019742012955248356,0.0015717976493760943,0.04384381790161133,0.15472528228759766,9.6917283203125
248698477137375,-0.001113201375119388,-0.0024596955627202988,0.001928128651343286,0.038756139373779294,0.14649521408081054,9.685443540954589
248698487109375,-0.0016623451374471188,-0.0018663433147594333,-0.00038482676609419286,0.04997895965576172,0.1541267318725586,9.700407301330566
248698497082375,-0.0024554345291107893,-0.0022514364682137966,-0.00013795174891129136,0.0565630142211914,0.15307926864624022,9.699060562896728
248698507055375,-0.0017994979862123728,-0.0023928501177579165,0.0006543386843986809,0.041000703430175776,0.15322890625,9.689184481048583
248698517027375,-0.0015723302494734526,-0.0029979203827679157,-0.00027510453946888447,0.04548983154296875,0.1514332550048828,9.687987380218505
248698527000375,-0.003213636577129364,-0.0015140071045607328,0.0013784521725028753,0.04369418029785156,0.16654665298461913,9.677512747955321
248698536973375,-0.0027981833554804325,-0.0018514295807108283,0.00017257283616345376,0.04938040924072265,0.14888941574096679,9.696217448425292
248698546945375,-0.0036163064651191235,-0.002359827049076557,-0.00013129384024068713,0.05805939025878906,0.148739778137207,9.698761287689209
248698556918375,-0.0017925737192854285,-0.0034527883399277925,0.0015568839153274894,0.04548983154296875,0.15083470458984374,9.695469260406494
248698566891375,-0.0017001620726659894,-0.00287461606785655,-8.52211542223813e-06,0.04967968444824218,0.1562216583251953,9.681403325653076
248698576864375,-0.002620816696435213,-0.002776345470920205,0.0014421016676351428,0.04683656997680664,0.15696984634399413,9.686191728973387
248698586836375,-0.003138801548629999,-0.0016381103778257966,0.0006103964988142252,0.058657940673828124,0.14170681076049804,9.68484499053955
248698596809375,-0.0032586439047008753,-0.000996554852463305,0.0012405004817992449,0.04234744186401367,0.1518821678161621,9.695918173217773
248698606782375,-0.0015385081060230732,-0.002310824813321233,0.0010378338629379869,0.049530046844482416,0.1441010124206543,9.694122521972655
248698616754375,-0.0025244103744626045,-0.0014852449530735612,0.0010362359462305903,0.049530046844482416,0.136619132232666,9.686640641784667
248698626727375,-0.0028826056513935328,-0.0022471752017736435,-0.0008237157016992569,0.05237316131591797,0.15263035583496093,9.699359838104247
248698636700375,-0.0007102650706656277,-0.001954760169610381,0.00010066748654935509,0.04474164352416992,0.15337854385375976,9.687089554595946
248698646672375,-0.0031342741567641497,-0.0021054951939731836,0.00034434671397320926,0.06404489440917968,0.15083470458984374,9.695169985198975
248698656645375,-0.0025720810517668724,-0.001651159836910665,-0.00010759170982055366,0.03815758895874023,0.148739778137207,9.686191728973387
248698666618375,-0.001981658162549138,-0.0023398532066494226,-2.0240024241502397e-05,0.05746083984375,0.14080898513793944,9.692925421142577
248698676590375,-0.001228516222909093,-0.00247540813870728,0.00019281286222394556,0.054767362976074214,0.1444002876281738,9.701454764556884
248698686563375,-0.004098338540643454,-0.0025957829784601927,-5.406216951087117e-05,0.04967968444824218,0.14185644836425781,9.688286655426024
248698696536375,-0.002995523624122143,-0.003994741477072239,-0.00012889699428342283,0.04474164352416992,0.14814122772216795,9.690082306671142
248698706509375,-0.0025776736438274384,-0.0017869811272248626,0.000892691605258733,0.04863222122192382,0.1427542739868164,9.700257663726806
248698716481375,-0.0017784589435905218,-0.00259418529458344,0.002108957152813673,0.04115034103393554,0.14544775085449219,9.704896429443359
248698726454375,-0.0020298613235354424,-0.0018370485631749034,0.0006956176948733628,0.04414309310913086,0.13781623306274413,9.693075058746338
248698736427375,-0.0017528926255181432,-0.0028493159916251898,-0.0007544735562987626,0.04608838195800781,0.1396118843078613,9.686341366577148
248698746399375,-0.002442118711769581,-0.0017654094845056534,0.0010104032699018717,0.04578910675048828,0.14724340209960937,9.688436293029785
248698756372375,-0.0013800500892102718,-0.0010492854053154588,-0.0008458199445158243,0.04519055633544922,0.1548749198913574,9.681253688049315
248698766345375,-0.0025931198615580797,-0.0011432950850576162,5.5926382628967986e-05,0.05820902786254883,0.15562310791015624,9.68454571533203
248698776318375,-0.0013369068037718534,-0.0032799490727484226,0.00017843178648035973,0.0613514175415039,0.15442600708007811,9.693224696350097
248698786290375,-0.0007986819837242365,-0.002892192918807268,0.0012892362428829074,0.05282207412719726,0.14888941574096679,9.686491004180908
248698796263375,-0.003108974313363433,-0.0008255799184553325,0.00042583944741636515,0.04249707946777344,0.1406593475341797,9.688585930633545
248698806236375,-0.0014269216917455196,-0.001502555445767939,-2.1305288100847974e-05,0.04279635467529297,0.13856442108154296,9.686640641784667
248698816208375,-0.0017837852938100696,-0.0018908443162217736,-0.000669518718495965,0.05087678527832031,0.13422493057250975,9.689483756256102
248698826181375,-0.0014242585748434067,-0.0022037657909095287,0.0018471685471013188,0.06120177993774414,0.14589666366577148,9.696815998840332
248698836154375,-0.0032439965289086103,-0.002255431143566966,0.00045540055725723505,0.06150105514526367,0.14903905334472656,9.680206224822998
248698846126375,-0.0019595539197325706,-0.002359827049076557,0.0007560714147984982,0.03681085052490234,0.15682020874023436,9.690980132293701
248698856099375,-0.0020482372492551804,-0.0023614249657839537,0.0001179780374513939,0.05117606048583984,0.14679448928833008,9.695169985198975
248698866072375,-0.0027236149180680513,-0.002017344580963254,0.002115615177899599,0.04504091873168945,0.16909049224853515,9.6779616607666
248698876045375,-0.0027859327383339405,-0.002049568807706237,0.00032197617110796273,0.045938744354248044,0.14739303970336914,9.67885948638916
248698886017375,-0.0029228192288428545,-0.0026578346733003855,0.0015707324491813779,0.03696048812866211,0.14245499877929688,9.679607674407958
248698895990375,-0.0021172130946069956,-0.0016104135429486632,-0.0001656486128922552,0.05521627578735351,0.14948796615600585,9.688585930633545
