frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.7355,3.7365,0.3421,2,4,0,0,0,2,0.0000,0.5048,0.4481,1
756,1403715561.712143183,3.8396,3.8408,0.4168,2,4,0,0,0,2,0.0000,0.5930,0.5406,1
757,1403715561.762143135,13.6319,13.6141,7.7162,2,13,0,0,1,1,0.0000,10.5240,10.4779,1
758,1403715561.812143087,3.4602,3.4587,0.2468,2,4,0,0,0,2,0.0000,0.3806,0.3317,1
759,1403715561.862143040,3.6777,3.6637,0.3290,2,4,0,0,0,2,0.0000,0.4764,0.4299,1
760,1403715561.912143230,3.7728,3.7207,0.4051,2,4,0,0,0,2,0.0000,0.5703,0.5228,1
761,1403715561.962142944,13.5120,13.5114,7.6983,2,13,0,0,1,1,0.0000,10.5005,10.4494,1
762,1403715562.012143135,3.4912,3.4949,0.2420,2,4,0,0,0,2,0.0000,0.3826,0.3323,1
763,1403715562.062143087,3.7020,3.7032,0.3343,2,4,0,0,0,2,0.0000,0.4847,0.4346,1
764,1403715562.112143278,4.0762,4.0738,0.3803,2,4,0,0,0,2,0.0000,0.5609,0.4980,1
765,1403715562.162142992,14.0431,14.0247,7.7410,2,13,0,0,1,1,0.0000,10.5971,10.5472,1
766,1403715562.212143183,3.8970,3.8320,0.2899,2,5,0,0,0,2,0.0000,0.4260,0.3754,1
767,1403715562.262143135,3.7686,3.7638,0.3150,2,4,0,0,0,2,0.0000,0.4692,0.4192,1
768,1403715562.312143087,3.9614,3.9572,0.4039,2,4,0,0,0,2,0.0000,0.5911,0.5345,1
769,1403715562.362143040,20.0985,20.0904,13.5639,2,13,0,0,1,1,0.0000,16.5639,16.5018,1
770,1403715562.412143230,3.9203,3.8972,0.2549,2,4,0,0,0,2,0.0000,0.4108,0.3457,1
771,1403715562.462142944,3.9147,3.9087,0.3459,2,4,0,0,0,2,0.0000,0.5245,0.4588,1
772,1403715562.512143135,4.0176,4.0213,0.4430,2,4,0,0,0,2,0.0000,0.6392,0.5748,1
773,1403715562.562143087,14.4781,14.4819,8.0788,2,13,0,0,1,1,0.0000,11.1353,11.0677,1
774,1403715562.612143278,3.7291,3.7315,0.2661,2,4,0,0,0,2,0.0000,0.4352,0.3580,1
775,1403715562.662142992,3.9312,3.9310,0.3378,2,4,0,0,0,2,0.0000,0.5147,0.4479,1
776,1403715562.712143183,4.8312,4.4808,0.4158,2,4,0,0,0,2,0.0000,0.6003,0.5368,1
777,1403715562.762143135,14.7659,14.7160,7.9911,2,13,0,0,1,1,0.0000,11.0577,10.9885,1
778,1403715562.812143087,3.8413,3.8409,0.2172,2,4,0,0,0,2,0.0000,0.3644,0.2954,1
779,1403715562.862143040,4.0678,4.0195,0.3290,2,4,0,0,0,2,0.0000,0.5015,0.4272,1
780,1403715562.912143230,3.8696,3.8733,0.4091,2,4,0,0,0,2,0.0000,0.5965,0.5236,1
781,1403715562.962142944,14.4555,14.4534,8.0261,2,13,0,0,1,1,0.0000,11.0487,10.9861,1
782,1403715563.012143135,3.8396,3.8434,0.1969,2,4,0,0,0,2,0.0000,0.3333,0.2657,1
783,1403715563.062143087,4.1676,4.1575,0.2959,2,4,0,0,0,2,0.0000,0.4447,0.3810,1
784,1403715563.112143278,3.9367,3.9288,0.3829,2,4,0,0,0,2,0.0000,0.5548,0.4911,1
785,1403715563.162142992,25.5590,25.5585,19.1441,2,13,0,0,1,1,0.0000,22.0972,22.0230,1
786,1403715563.212143183,3.6512,3.6421,0.1669,2,4,0,0,0,2,0.0000,0.2788,0.2222,1
787,1403715563.262143135,3.7286,3.7300,0.2482,2,4,0,0,0,2,0.0000,0.3731,0.3193,1
788,1403715563.312143087,14.0115,14.0119,7.7910,2,13,0,0,1,1,0.0000,10.7083,10.6540,1
789,1403715563.362143040,3.9183,3.9094,0.2000,2,4,0,0,0,2,0.0000,0.3292,0.2653,1
790,1403715563.412143230,3.6326,3.6360,0.2849,2,4,0,0,0,2,0.0000,0.4183,0.3654,1
791,1403715563.462142944,3.9611,3.9457,0.3352,2,4,0,0,0,2,0.0000,0.4751,0.4281,1
792,1403715563.512143135,13.8235,13.8268,7.6680,2,13,0,0,1,1,0.0000,10.6810,10.6226,1
793,1403715563.562143087,4.0080,3.9890,0.1850,2,4,0,0,0,2,0.0000,0.2993,0.2463,1
794,1403715563.612143278,3.6467,3.6503,0.2849,2,4,0,0,0,2,0.0000,0.4176,0.3663,1
795,1403715563.662142992,3.8406,3.8442,0.3459,2,4,0,0,0,2,0.0000,0.4907,0.4421,1
796,1403715563.712143183,37.1509,37.1545,30.9088,2,13,0,0,1,1,0.0000,33.9087,33.8635,1
797,1403715563.762143135,3.7173,3.6839,0.2062,2,4,0,0,0,2,0.0000,0.3244,0.2713,1
798,1403715563.812143087,3.7808,3.7563,0.2878,2,4,0,0,0,2,0.0000,0.4218,0.3729,1
799,1403715563.862143040,3.9100,3.9052,0.3819,2,4,0,0,0,2,0.0000,0.5317,0.4820,1
800,1403715563.912143230,13.7621,13.7567,7.6721,2,13,0,0,1,1,0.0000,10.5910,10.5435,1
801,1403715563.962142944,3.4841,3.4798,0.1831,2,4,0,0,0,2,0.0000,0.2922,0.2430,1
802,1403715564.012143135,3.5144,3.5150,0.2520,2,4,0,0,0,2,0.0000,0.3735,0.3261,1
803,1403715564.062143087,3.9004,3.8636,0.3610,2,4,0,0,0,2,0.0000,0.5146,0.4595,1
804,1403715564.112143278,14.2613,14.2492,8.0860,2,13,0,0,1,1,0.0000,11.1616,11.1126,1
805,1403715564.162142992,5.0747,4.8683,0.2000,2,4,0,0,0,2,0.0000,0.3350,0.2720,1
806,1403715564.212143183,3.8117,3.7998,0.2630,2,4,0,0,0,2,0.0000,0.3865,0.3363,1
807,1403715564.262143135,3.6959,3.6997,0.3190,2,4,0,0,0,2,0.0000,0.4500,0.3999,1
808,1403715564.312143087,14.1530,14.1516,7.9241,2,13,0,0,1,1,0.0000,10.9382,10.8887,1
809,1403715564.362143040,3.7017,3.6640,0.1750,2,4,0,0,0,2,0.0000,0.2795,0.2316,1
810,1403715564.412143230,3.7079,3.6759,0.2422,2,4,0,0,0,2,0.0000,0.3553,0.3077,1
811,1403715564.462142944,3.7114,3.6547,0.3188,2,4,0,0,0,2,0.0000,0.4472,0.3992,1
812,1403715564.512143135,13.8625,13.8108,7.7541,2,13,0,0,1,1,0.0000,10.5687,10.5239,1
813,1403715564.562143087,3.4378,3.4386,0.1717,2,4,0,0,0,2,0.0000,0.2805,0.2299,1
814,1403715564.612143278,3.5651,3.5649,0.2520,2,4,0,0,0,2,0.0000,0.3780,0.3235,1
815,1403715564.662142992,3.9780,3.9501,0.3159,2,4,0,0,0,2,0.0000,0.4647,0.4057,1
816,1403715564.712143183,13.4648,13.3741,7.4031,2,13,0,0,1,1,0.0000,10.2268,10.1757,1
817,1403715564.762143135,3.3136,3.3122,0.1750,2,4,0,0,0,2,0.0000,0.2865,0.2395,1
818,1403715564.812143087,3.6725,3.6417,0.2570,2,4,0,0,0,2,0.0000,0.3867,0.3343,1
819,1403715564.862143040,3.5422,3.5395,0.3119,2,4,0,0,0,2,0.0000,0.4421,0.3963,1
820,1403715564.912143230,13.1169,13.0916,7.1990,2,13,0,0,1,1,0.0000,9.9308,9.8856,1
821,1403715564.962142944,12.9370,12.9154,7.2210,2,13,0,0,1,1,0.0000,9.7768,9.7348,1
822,1403715565.012143135,12.8303,12.8201,7.2081,2,13,0,0,1,1,0.0000,9.8060,9.7565,1
823,1403715565.062143087,3.1568,3.1565,0.1609,2,3,0,0,0,2,0.0000,0.2645,0.2198,1
824,1403715565.112143278,3.5533,3.5426,0.2849,2,4,0,0,0,2,0.0000,0.4137,0.3671,1
825,1403715565.162142992,3.5123,3.5066,0.3810,2,4,0,0,0,2,0.0000,0.5322,0.4824,1
826,1403715565.212143183,21.2550,21.2528,15.5098,2,13,0,0,1,1,0.0000,18.2057,18.1578,1
827,1403715565.262143135,3.3846,3.3595,0.1612,2,4,0,0,0,2,0.0000,0.2622,0.2136,1
828,1403715565.312143087,12.5789,12.5825,7.1611,2,13,0,0,1,1,0.0000,9.6776,9.6348,1
829,1403715565.362143040,3.4617,3.4526,0.1471,2,4,0,0,0,2,0.0000,0.2423,0.1989,1
830,1403715565.412143230,3.4462,3.4244,0.2401,2,4,0,0,0,2,0.0000,0.3540,0.3102,1
831,1403715565.462142944,12.7555,12.7458,7.2219,2,13,0,0,1,1,0.0000,9.7150,9.6660,1
832,1403715565.512143135,3.1696,3.1713,0.1600,2,4,0,0,0,2,0.0000,0.2534,0.2117,1
833,1403715565.562143087,3.2212,3.2247,0.2329,2,4,0,0,0,2,0.0000,0.3420,0.2998,1
834,1403715565.612143278,12.2891,12.2926,7.1151,2,13,0,0,1,1,0.0000,9.4765,9.4352,1
835,1403715565.662142992,3.2014,3.2026,0.1602,2,4,0,0,0,2,0.0000,0.2427,0.2072,1
836,1403715565.712143183,12.7094,12.7106,7.3380,2,13,0,0,1,1,0.0000,9.8649,9.8294,1
837,1403715565.762143135,3.1429,3.1462,0.1669,2,4,0,0,0,2,0.0000,0.2557,0.2172,1
838,1403715565.812143087,3.5123,3.4363,0.2503,2,4,0,0,0,2,0.0000,0.3516,0.3160,1
839,1403715565.862143040,13.3979,13.3967,7.6790,2,13,0,0,1,1,0.0000,10.4095,10.3691,1
840,1403715565.912143230,3.1461,3.1441,0.1640,2,4,0,0,0,2,0.0000,0.2575,0.2169,1
841,1403715565.962142944,3.4951,3.4989,0.2782,2,4,0,0,0,2,0.0000,0.3935,0.3526,1
842,1403715566.012143135,3.4449,3.4490,0.3340,2,4,0,0,0,2,0.0000,0.4702,0.4216,1
843,1403715566.062143087,13.8245,13.7987,7.8092,2,13,0,0,1,1,0.0000,10.5967,10.5551,1
844,1403715566.112143278,3.1562,3.1413,0.1810,2,4,0,0,0,2,0.0000,0.2777,0.2426,1
845,1403715566.162142992,3.2343,3.2274,0.2620,2,4,0,0,0,2,0.0000,0.3673,0.3332,1
846,1403715566.212143183,3.1473,3.1509,0.3388,2,4,0,0,0,2,0.0000,0.4583,0.4270,1
847,1403715566.262143135,12.7851,12.7888,7.4911,2,13,0,0,1,1,0.0000,10.0702,10.0421,1
848,1403715566.312143087,2.8960,2.8997,0.1471,2,4,0,0,0,2,0.0000,0.2210,0.1944,1
849,1403715566.362143040,3.0139,3.0173,0.2091,2,4,0,0,0,2,0.0000,0.2917,0.2646,1
850,1403715566.412143230,18.4280,18.4317,13.2661,2,13,0,0,1,1,0.0000,15.8655,15.8413,1
851,1403715566.462142944,12.4901,12.4942,7.3750,2,13,0,0,1,1,0.0000,9.9051,9.8794,1
852,1403715566.512143135,3.0798,3.0788,0.1478,2,4,0,0,0,2,0.0000,0.2191,0.1920,1
853,1403715566.562143087,3.0208,3.0118,0.2217,2,4,0,0,0,2,0.0000,0.3107,0.2816,1
854,1403715566.612143278,12.4245,12.4253,7.2010,2,13,0,0,1,1,0.0000,9.7182,9.6837,1
855,1403715566.662142992,2.9996,2.9799,0.1760,2,4,0,0,0,2,0.0000,0.2636,0.2294,1
856,1403715566.712143183,3.0575,3.0524,0.2198,2,4,0,0,0,2,0.0000,0.3065,0.2778,1
857,1403715566.762143135,3.1563,3.1598,0.2770,2,4,0,0,0,2,0.0000,0.3802,0.3465,1
858,1403715566.812143087,12.4075,12.4110,7.1392,2,13,0,0,1,1,0.0000,9.6824,9.6509,1
859,1403715566.862143040,3.0327,3.0367,0.1430,2,4,0,0,0,2,0.0000,0.2209,0.1860,1
860,1403715566.912143230,12.3452,12.3129,6.9382,2,13,0,0,1,1,0.0000,9.3970,9.3635,1
861,1403715566.962142944,22.7515,22.7468,17.4711,2,13,0,0,1,1,0.0000,19.8434,19.8142,1
862,1403715567.012143135,12.6986,12.6865,7.0431,2,13,0,0,1,1,0.0000,9.4454,9.4114,1
863,1403715567.062143087,3.1839,3.1788,0.1521,2,4,0,0,0,2,0.0000,0.2327,0.1981,1
864,1403715567.112143278,22.5415,22.5186,17.2238,2,13,0,0,1,1,0.0000,19.6235,19.5949,1
865,1403715567.162142992,3.0939,3.0873,0.1521,2,4,0,0,0,2,0.0000,0.2335,0.2002,1
866,1403715567.212143183,3.2559,3.2318,0.2429,2,4,0,0,0,2,0.0000,0.3415,0.3062,1
867,1403715567.262143135,3.5715,3.5564,0.3409,2,4,0,0,0,2,0.0000,0.4645,0.4250,1
868,1403715567.312143087,12.5070,12.4318,6.8762,2,13,0,0,1,1,0.0000,9.4047,9.3708,1
869,1403715567.362143040,3.3992,3.3244,0.1762,2,4,0,0,0,2,0.0000,0.2694,0.2306,1
870,1403715567.412143230,3.7023,3.5252,0.2670,2,4,0,0,0,2,0.0000,0.3884,0.3394,1
871,1403715567.462142944,3.6240,3.6154,0.3290,2,4,0,0,0,2,0.0000,0.4574,0.4118,1
872,1403715567.512143135,12.4971,12.5007,6.8901,2,13,0,0,1,1,0.0000,9.3990,9.3600,1
873,1403715567.562143087,3.5903,3.5710,0.1850,2,4,0,0,0,2,0.0000,0.2908,0.2470,1
874,1403715567.612143278,3.4310,3.4347,0.2620,2,4,0,0,0,2,0.0000,0.3747,0.3357,1
875,1403715567.662142992,3.7652,3.7257,0.3512,2,4,0,0,0,2,0.0000,0.4858,0.4415,1
876,1403715567.712143183,18.4992,18.5032,12.8121,2,13,0,0,1,1,0.0000,15.4125,15.3741,1
877,1403715567.762143135,3.7870,3.6779,0.1462,2,4,0,0,0,2,0.0000,0.2403,0.1933,1
878,1403715567.812143087,19.1957,19.0915,12.8350,2,13,0,0,1,1,0.0000,15.3943,15.3435,1
879,1403715567.862143040,18.2906,18.2807,12.5608,2,13,0,0,1,1,0.0000,15.0279,14.9753,1
880,1403715567.912143230,3.5287,3.5322,0.1609,2,4,0,0,0,2,0.0000,0.2608,0.2131,1
881,1403715567.962142944,18.6871,18.6839,12.8939,2,13,0,0,1,1,0.0000,15.3698,15.3292,1
882,1403715568.012143135,3.7035,3.6961,0.1659,2,4,0,0,0,2,0.0000,0.2684,0.2206,1
883,1403715568.062143087,13.7590,13.7122,7.5729,2,13,0,0,1,1,0.0000,10.1137,10.0691,1
884,1403715568.112143278,13.6663,13.6699,7.7269,2,13,0,0,1,1,0.0000,10.2105,10.1663,1
885,1403715568.162142992,3.6611,3.6568,0.1671,2,4,0,0,0,2,0.0000,0.2647,0.2198,1
886,1403715568.212143183,13.3649,13.3417,7.4768,2,13,0,0,1,1,0.0000,10.0108,9.9609,1
887,1403715568.262143135,3.6324,3.6363,0.2129,2,4,0,0,0,2,0.0000,0.3331,0.2820,1
888,1403715568.312143087,3.6245,3.6282,0.2880,2,4,0,0,0,2,0.0000,0.4186,0.3711,1
889,1403715568.362143040,4.1092,4.0791,0.3722,2,4,0,0,0,2,0.0000,0.5274,0.4738,1
890,1403715568.412143230,13.4873,13.4784,7.4201,2,13,0,0,1,1,0.0000,10.0300,9.9768,1
891,1403715568.462142944,3.9191,3.9150,0.2081,2,4,0,0,0,2,0.0000,0.3328,0.2789,1
892,1403715568.512143135,4.1922,4.1716,0.3331,2,4,0,0,0,2,0.0000,0.5011,0.4345,1
893,1403715568.562143087,4.1233,4.1270,0.3831,2,4,0,0,0,2,0.0000,0.5396,0.4875,1
894,1403715568.612143278,14.0358,14.0119,7.4489,2,13,0,0,1,1,0.0000,10.1242,10.0767,1
895,1403715568.662142992,4.0698,4.0734,0.2081,2,4,0,0,0,2,0.0000,0.3295,0.2742,1
896,1403715568.712143183,4.2698,4.2737,0.2899,2,4,0,0,0,2,0.0000,0.4255,0.3740,1
897,1403715568.762143135,3.9364,3.9398,0.3438,2,4,0,0,0,2,0.0000,0.4858,0.4400,1
898,1403715568.812143087,13.6453,13.6343,7.2920,2,13,0,0,1,1,0.0000,9.9114,9.8627,1
899,1403715568.862143040,13.9315,13.9070,7.6609,2,13,0,0,1,1,0.0000,10.2032,10.1482,1
900,1403715568.912143230,3.7085,3.7120,0.1712,2,4,0,0,0,2,0.0000,0.2795,0.2278,1
901,1403715568.962142944,4.4310,4.4368,0.3362,2,4,0,0,0,2,0.0000,0.5316,0.4408,1
902,1403715569.012143135,3.9453,3.9491,0.3710,2,4,0,0,0,2,0.0000,0.5302,0.4711,1
903,1403715569.062143087,20.2464,20.2500,14.1079,2,13,0,0,1,1,0.0000,16.7211,16.6608,1
904,1403715569.112143278,3.8149,3.8217,0.2160,2,4,0,0,0,2,0.0000,0.3475,0.2862,1
905,1403715569.162142992,3.8670,3.8708,0.2990,2,4,0,0,0,2,0.0000,0.4360,0.3826,1
906,1403715569.212143183,3.8353,3.8387,0.3667,2,4,0,0,0,2,0.0000,0.5219,0.4691,1
907,1403715569.262143135,28.2641,28.2622,22.4428,2,13,0,0,1,1,0.0000,24.9686,24.9183,1
908,1403715569.312143087,3.7895,3.7825,0.2041,2,4,0,0,0,2,0.0000,0.3190,0.2715,1
909,1403715569.362143040,4.0720,4.0009,0.2942,2,4,0,0,0,2,0.0000,0.4258,0.3782,1
910,1403715569.412143230,3.8304,3.8181,0.3707,2,4,0,0,0,2,0.0000,0.5196,0.4751,1
911,1403715569.462142944,19.2168,19.2175,13.3610,2,13,0,0,1,1,0.0000,15.7884,15.7467,1
912,1403715569.512143135,3.7518,3.7534,0.1938,2,4,0,0,0,2,0.0000,0.3079,0.2573,1
913,1403715569.562143087,3.9827,3.9575,0.2990,2,4,0,0,0,2,0.0000,0.4599,0.3818,1
914,1403715569.612143278,3.8052,3.7998,0.3362,2,4,0,0,0,2,0.0000,0.4680,0.4253,1
915,1403715569.662142992,13.4554,13.4590,7.6990,2,13,0,0,1,1,0.0000,10.3069,10.2685,1
916,1403715569.712143183,3.4513,3.4479,0.2022,2,4,0,0,0,2,0.0000,0.3017,0.2642,1
917,1403715569.762143135,3.5345,3.5379,0.3269,2,4,0,0,0,2,0.0000,0.4695,0.4230,1
918,1403715569.812143087,3.6393,3.6466,0.3760,2,4,0,0,0,2,0.0000,0.5214,0.4813,1
919,1403715569.862143040,13.6478,13.6489,7.8392,2,13,0,0,1,1,0.0000,10.5033,10.4665,1
920,1403715569.912143230,3.8269,3.7892,0.1819,2,4,0,0,0,2,0.0000,0.2912,0.2442,1
921,1403715569.962142944,3.6236,3.5665,0.2551,2,4,0,0,0,2,0.0000,0.3697,0.3286,1
922,1403715570.012143135,3.8500,3.7517,0.3443,2,4,0,0,0,2,0.0000,0.4691,0.4309,1
923,1403715570.062143087,13.4569,13.3014,7.4930,2,13,0,0,1,1,0.0000,10.0932,10.0613,1
924,1403715570.112143278,3.3941,3.3976,0.1509,2,4,0,0,0,2,0.0000,0.2356,0.1995,1
925,1403715570.162142992,3.7066,3.5131,0.2089,2,4,0,0,0,2,0.0000,0.2937,0.2657,1
926,1403715570.212143183,13.8644,13.7470,7.4861,2,13,0,0,1,1,0.0000,10.1263,10.0907,1
927,1403715570.262143135,13.7540,13.6855,7.5231,2,13,0,0,1,1,0.0000,10.1737,10.1353,1
928,1403715570.312143087,13.7137,13.6978,7.6759,2,13,0,0,1,1,0.0000,10.2685,10.2332,1
929,1403715570.362143040,13.9143,13.9166,7.5729,2,13,0,0,1,1,0.0000,10.2558,10.2270,1
930,1403715570.412143230,14.3317,14.3300,7.7319,2,13,0,0,1,1,0.0000,10.4088,10.3700,1
931,1403715570.462142944,14.3298,14.3047,7.7369,2,13,0,0,1,1,0.0000,10.2996,10.2583,1
932,1403715570.512143135,14.6966,14.6007,7.8070,2,13,0,0,1,1,0.0000,10.5252,10.4880,1
933,1403715570.562143087,3.8852,3.8822,0.1581,2,3,0,0,0,2,0.0000,0.2582,0.2130,1
934,1403715570.612143278,14.0953,13.9811,7.9401,2,13,0,0,1,1,0.0000,10.7536,10.7180,1
935,1403715570.662142992,3.9512,3.8364,0.1559,2,4,0,0,0,2,0.0000,0.2425,0.2058,1
936,1403715570.712143183,25.2435,25.2373,19.3331,2,13,0,0,1,1,0.0000,21.9760,21.9334,1
937,1403715570.762143135,3.4185,3.4170,0.1991,2,4,0,0,0,2,0.0000,0.3003,0.2622,1
938,1403715570.812143087,3.5501,3.5505,0.2491,2,4,0,0,0,2,0.0000,0.3508,0.3204,1
939,1403715570.862143040,3.4900,3.4901,0.3550,2,4,0,0,0,2,0.0000,0.4877,0.4461,1
940,1403715570.912143230,36.9023,36.8970,31.0571,2,13,0,0,1,1,0.0000,33.6682,33.6314,1
941,1403715570.962142944,3.3318,3.3353,0.1912,2,4,0,0,0,2,0.0000,0.2929,0.2547,1
942,1403715571.012143135,3.3250,3.3224,0.2532,2,4,0,0,0,2,0.0000,0.3583,0.3244,1
943,1403715571.062143087,3.5676,3.5713,0.3788,2,4,0,0,0,2,0.0000,0.5267,0.4783,1
944,1403715571.112143278,30.5025,30.4992,24.8783,2,13,0,0,1,1,0.0000,27.4631,27.4197,1
945,1403715571.162142992,3.4310,3.4269,0.2010,2,4,0,0,0,2,0.0000,0.3203,0.2750,1
946,1403715571.212143183,3.4608,3.4604,0.2990,2,4,0,0,0,2,0.0000,0.4342,0.3883,1
947,1403715571.262143135,3.9059,3.8722,0.3779,2,4,0,0,0,2,0.0000,0.5315,0.4868,1
948,1403715571.312143087,13.9697,13.9222,8.1358,2,13,0,0,1,1,0.0000,10.7174,10.6703,1
949,1403715571.362143040,3.5670,3.5576,0.2429,2,4,0,0,0,2,0.0000,0.3832,0.3311,1
950,1403715571.412143230,3.8077,3.7700,0.3650,2,4,0,0,0,2,0.0000,0.5288,0.4776,1
951,1403715571.462142944,3.7284,3.7321,0.4621,2,4,0,0,0,2,0.0000,0.6479,0.5958,1
952,1403715571.512143135,19.6876,19.6820,13.9549,2,13,0,0,1,1,0.0000,16.5248,16.4726,1
953,1403715571.562143087,3.6346,3.6231,0.2542,2,4,0,0,0,2,0.0000,0.3952,0.3453,1
954,1403715571.612143278,3.7722,3.7466,0.3428,2,4,0,0,0,2,0.0000,0.5097,0.4605,1
955,1403715571.662142992,3.7841,3.7699,0.4368,2,4,0,0,0,2,0.0000,0.6138,0.5648,1
956,1403715571.712143183,33.6057,33.6025,27.9980,2,13,0,0,1,1,0.0000,30.4712,30.4255,1
957,1403715571.762143135,3.5899,3.5696,0.2010,2,4,0,0,0,2,0.0000,0.3241,0.2738,1
958,1403715571.812143087,3.6586,3.6280,0.2851,2,4,0,0,0,2,0.0000,0.4280,0.3764,1
959,1403715571.862143040,3.9478,3.8355,0.3719,2,4,0,0,0,2,0.0000,0.5427,0.4836,1
960,1403715571.912143230,14.4277,14.3907,8.3301,2,13,0,0,1,1,0.0000,10.9805,10.9231,1
961,1403715571.962142944,3.6795,3.6706,0.2530,2,4,0,0,0,2,0.0000,0.4036,0.3453,1
962,1403715572.012143135,3.7879,3.7699,0.3400,2,4,0,0,0,2,0.0000,0.5031,0.4471,1
963,1403715572.062143087,3.8245,3.8229,0.4630,2,4,0,0,0,2,0.0000,0.6580,0.6009,1
964,1403715572.112143278,13.7783,13.7749,7.9992,2,13,0,0,1,1,0.0000,10.6105,10.5565,1
965,1403715572.162142992,3.5035,3.5027,0.2294,2,4,0,0,0,2,0.0000,0.3646,0.3111,1
966,1403715572.212143183,3.8834,3.8442,0.3312,2,4,0,0,0,2,0.0000,0.4851,0.4346,1
967,1403715572.262143135,3.6946,3.6954,0.4110,2,4,0,0,0,2,0.0000,0.5903,0.5371,1
968,1403715572.312143087,13.8384,13.7826,8.0030,2,13,0,0,1,1,0.0000,10.5810,10.5294,1
969,1403715572.362143040,3.5152,3.5076,0.1600,2,4,0,0,0,2,0.0000,0.2725,0.2208,1
970,1403715572.412143230,3.4923,3.4862,0.2189,2,4,0,0,0,2,0.0000,0.3367,0.2884,1
971,1403715572.462142944,3.6143,3.6160,0.3290,2,4,0,0,0,2,0.0000,0.4666,0.4199,1
972,1403715572.512143135,13.5246,13.5226,7.6370,2,13,0,0,1,1,0.0000,10.4901,10.4395,1
973,1403715572.562143087,3.4691,3.4142,0.1428,2,4,0,0,0,2,0.0000,0.2472,0.1951,1
974,1403715572.612143278,3.4661,3.4696,0.2441,2,4,0,0,0,2,0.0000,0.3662,0.3147,1
975,1403715572.662142992,3.6746,3.6642,0.3531,2,4,0,0,0,2,0.0000,0.5164,0.4528,1
976,1403715572.712143183,13.6991,13.6732,7.5879,2,13,0,0,1,1,0.0000,10.4781,10.4240,1
977,1403715572.762143135,3.3464,3.3407,0.1531,2,4,0,0,0,2,0.0000,0.2628,0.2076,1
978,1403715572.812143087,19.6483,19.6410,13.5860,2,13,0,0,1,1,0.0000,16.4855,16.4324,1
979,1403715572.862143040,3.6404,3.6187,0.1550,2,3,0,0,0,2,0.0000,0.2619,0.2063,1
980,1403715572.912143230,14.0184,14.0103,7.8218,2,13,0,0,1,1,0.0000,10.7691,10.7255,1
981,1403715572.962142944,14.0552,14.0587,7.8788,2,13,0,0,1,1,0.0000,10.7802,10.7192,1
982,1403715573.012143135,3.6843,3.6525,0.1819,2,4,0,0,0,2,0.0000,0.2985,0.2438,1
983,1403715573.062143087,3.5831,3.5867,0.3080,2,4,0,0,0,2,0.0000,0.4472,0.3931,1
984,1403715573.112143278,3.8850,3.8523,0.3829,2,4,0,0,0,2,0.0000,0.5478,0.4923,1
985,1403715573.162142992,14.4780,14.4024,8.1222,2,13,0,0,1,1,0.0000,11.1808,11.1268,1
986,1403715573.212143183,39.1210,38.9717,32.5379,2,13,1,0,0,1,0.0000,35.5090,35.4618,1
987,1403715573.262143135,3.4301,3.4070,0.1898,2,4,0,0,0,2,0.0000,0.3135,0.2494,1
988,1403715573.312143087,14.8428,14.8218,8.5280,2,13,0,0,1,1,0.0000,11.6012,11.5462,1
989,1403715573.362143040,3.5179,3.5185,0.2060,2,4,0,0,0,2,0.0000,0.3290,0.2766,1
990,1403715573.412143230,3.7604,3.6905,0.3598,2,4,0,0,0,2,0.0000,0.5130,0.4586,1
991,1403715573.462142944,3.5161,3.5201,0.3991,2,4,0,0,0,2,0.0000,0.5560,0.5115,1
992,1403715573.512143135,14.4866,14.4781,8.4491,2,13,0,0,1,1,0.0000,11.4835,11.4436,1
993,1403715573.562143087,3.2988,3.2885,0.2170,2,4,0,0,0,2,0.0000,0.3342,0.2841,1
994,1403715573.612143278,4.0064,3.9200,0.3049,2,4,0,0,0,2,0.0000,0.4409,0.3911,1
995,1403715573.662142992,3.5454,3.5495,0.3712,2,4,0,0,0,2,0.0000,0.5186,0.4717,1
996,1403715573.712143183,38.4033,38.3460,32.3000,2,13,1,0,0,1,0.0000,35.2751,35.2261,1
997,1403715573.762143135,3.2819,3.2825,0.2389,2,4,0,0,0,2,0.0000,0.3645,0.3187,1
998,1403715573.812143087,3.4129,3.4135,0.3560,2,4,0,0,0,2,0.0000,0.5033,0.4588,1
999,1403715573.862143040,3.4892,3.4926,0.4380,2,4,0,0,0,2,0.0000,0.6068,0.5609,1
1000,1403715573.912143230,14.4101,14.4095,8.3692,2,13,0,0,1,1,0.0000,11.5139,11.4700,1
1001,1403715573.962142944,4.0216,4.0054,0.2699,2,4,0,0,0,2,0.0000,0.4231,0.3647,1
1002,1403715574.012143135,3.4876,3.4862,0.3479,2,4,0,0,0,2,0.0000,0.5050,0.4564,1
1003,1403715574.062143087,3.6351,3.6295,0.4630,2,4,0,0,0,2,0.0000,0.6449,0.5949,1
1004,1403715574.112143278,20.4897,20.4820,14.6070,2,13,0,0,1,1,0.0000,17.5388,17.4930,1
1005,1403715574.162142992,3.3609,3.3645,0.2272,2,4,0,0,0,2,0.0000,0.3543,0.3072,1
1006,1403715574.212143183,3.6748,3.6563,0.3059,2,4,0,0,0,2,0.0000,0.4537,0.4035,1
