frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,15.0738,15.0497,8.7950,2,13,0,0,1,1,0.0000,11.8002,11.7451,1
1008,1403715574.312143087,3.4433,3.4470,0.2308,2,4,0,0,0,2,0.0000,0.3775,0.3117,1
1009,1403715574.362143040,3.5927,3.5969,0.3490,2,4,0,0,0,2,0.0000,0.5114,0.4500,1
1010,1403715574.412143230,3.7392,3.7412,0.3729,2,4,0,0,0,2,0.0000,0.5398,0.4869,1
1011,1403715574.462142944,20.9230,20.9161,14.8399,2,13,0,0,1,1,0.0000,17.8851,17.8177,1
1012,1403715574.512143135,3.7623,3.7069,0.2182,2,4,0,0,0,2,0.0000,0.3562,0.2942,1
1013,1403715574.562143087,3.5056,3.4956,0.2959,2,4,0,0,0,2,0.0000,0.4399,0.3857,1
1014,1403715574.612143278,3.5984,3.5878,0.3738,2,4,0,0,0,2,0.0000,0.5440,0.4807,1
1015,1403715574.662142992,14.4970,14.5012,8.4102,2,13,0,0,1,1,0.0000,11.5088,11.4452,1
1016,1403715574.712143183,3.3950,3.3913,0.2558,2,4,0,0,0,2,0.0000,0.4095,0.3466,1
1017,1403715574.762143135,3.6204,3.6192,0.3650,2,4,0,0,0,2,0.0000,0.5502,0.4824,1
1018,1403715574.812143087,3.5297,3.5333,0.4220,2,4,0,0,0,2,0.0000,0.6064,0.5472,1
1019,1403715574.862143040,14.5382,14.5155,8.3323,2,13,0,0,1,1,0.0000,11.4005,11.3431,1
1020,1403715574.912143230,3.6285,3.6223,0.2749,2,4,0,0,0,2,0.0000,0.4392,0.3717,1
1021,1403715574.962142944,3.5871,3.5800,0.3140,2,4,0,0,0,2,0.0000,0.4706,0.4133,1
1022,1403715575.012143135,3.5422,3.5432,0.4060,2,4,0,0,0,2,0.0000,0.5780,0.5258,1
1023,1403715575.062143087,13.9678,13.9575,7.9470,2,13,0,0,1,1,0.0000,10.8008,10.7299,1
1024,1403715575.112143278,3.3623,3.3655,0.2103,2,4,0,0,0,2,0.0000,0.3537,0.2915,1
1025,1403715575.162142992,3.5089,3.5102,0.3211,2,4,0,0,0,2,0.0000,0.4735,0.4194,1
1026,1403715575.212143183,4.0383,3.9694,0.4230,2,4,0,0,0,2,0.0000,0.6021,0.5423,1
1027,1403715575.262143135,14.0392,13.9920,7.9050,2,13,0,0,1,1,0.0000,10.7447,10.6840,1
1028,1403715575.312143087,3.5425,3.5043,0.2141,2,4,0,0,0,2,0.0000,0.3520,0.2935,1
1029,1403715575.362143040,3.4640,3.4651,0.3130,2,4,0,0,0,2,0.0000,0.4699,0.4137,1
1030,1403715575.412143230,3.4586,3.4562,0.3741,2,4,0,0,0,2,0.0000,0.5406,0.4838,1
1031,1403715575.462142944,13.3793,13.3826,7.6339,2,13,0,0,1,1,0.0000,10.5239,10.4720,1
1032,1403715575.512143135,3.2371,3.2407,0.2170,2,4,0,0,0,2,0.0000,0.3526,0.2976,1
1033,1403715575.562143087,3.5038,3.4996,0.3068,2,4,0,0,0,2,0.0000,0.4592,0.4035,1
1034,1403715575.612143278,3.3818,3.3883,0.3712,2,4,0,0,0,2,0.0000,0.5256,0.4765,1
1035,1403715575.662142992,19.5407,19.4359,13.0727,2,13,0,0,1,1,0.0000,16.1127,16.0528,1
1036,1403715575.712143183,3.2115,3.2148,0.1731,2,4,0,0,0,2,0.0000,0.2860,0.2329,1
1037,1403715575.762143135,3.3631,3.3298,0.2491,2,4,0,0,0,2,0.0000,0.3748,0.3274,1
1038,1403715575.812143087,3.4346,3.4382,0.3571,2,4,0,0,0,2,0.0000,0.5138,0.4555,1
1039,1403715575.862143040,13.5794,13.5829,7.8268,2,13,0,0,1,1,0.0000,10.7233,10.6710,1
1040,1403715575.912143230,3.2363,3.2400,0.1760,2,4,0,0,0,2,0.0000,0.2922,0.2436,1
1041,1403715575.962142944,3.4115,3.4010,0.2630,2,4,0,0,0,2,0.0000,0.3930,0.3427,1
1042,1403715576.012143135,3.4804,3.4839,0.3092,2,4,0,0,0,2,0.0000,0.4498,0.3990,1
1043,1403715576.062143087,13.3768,13.3707,7.4770,2,13,0,0,1,1,0.0000,10.3930,10.3171,1
1044,1403715576.112143278,3.1744,3.1780,0.1800,2,4,0,0,0,2,0.0000,0.3035,0.2407,1
1045,1403715576.162142992,3.1420,3.1454,0.2251,2,4,0,0,0,2,0.0000,0.3334,0.2919,1
1046,1403715576.212143183,13.0595,13.0502,7.3328,2,13,0,0,1,1,0.0000,10.1915,10.1535,1
1047,1403715576.262143135,13.6988,13.6867,7.6959,2,13,0,0,1,1,0.0000,10.5789,10.5353,1
1048,1403715576.312143087,3.3355,3.3141,0.1380,2,3,0,0,0,2,0.0000,0.2345,0.1890,1
1049,1403715576.362143040,13.3306,13.3082,7.6118,2,13,0,0,1,1,0.0000,10.4992,10.4502,1
1050,1403715576.412143230,3.0282,3.0317,0.1540,2,4,0,0,0,2,0.0000,0.2466,0.2050,1
1051,1403715576.462142944,13.3380,13.3454,7.7438,2,13,0,0,1,1,0.0000,10.6445,10.6083,1
1052,1403715576.512143135,3.2828,3.2694,0.1600,2,4,0,0,0,2,0.0000,0.2572,0.2155,1
1053,1403715576.562143087,3.4415,3.4060,0.2809,2,4,0,0,0,2,0.0000,0.4147,0.3644,1
1054,1403715576.612143278,13.2717,13.2735,7.5769,2,13,0,0,1,1,0.0000,10.4787,10.4337,1
1055,1403715576.662142992,2.9628,2.9666,0.1662,2,4,0,0,0,2,0.0000,0.2577,0.2177,1
1056,1403715576.712143183,3.1568,3.1605,0.2739,2,4,0,0,0,2,0.0000,0.3953,0.3528,1
1057,1403715576.762143135,3.3316,3.3165,0.3369,2,4,0,0,0,2,0.0000,0.4716,0.4283,1
1058,1403715576.812143087,13.1867,13.1900,7.6520,2,13,0,0,1,1,0.0000,10.5123,10.4732,1
1059,1403715576.862143040,2.9852,2.9867,0.1900,2,4,0,0,0,2,0.0000,0.2912,0.2506,1
1060,1403715576.912143230,3.6593,3.5142,0.3109,2,4,0,0,0,2,0.0000,0.4445,0.3976,1
1061,1403715576.962142944,3.2806,3.2847,0.3681,2,4,0,0,0,2,0.0000,0.5191,0.4711,1
1062,1403715577.012143135,13.1909,13.1942,7.6089,2,13,0,0,1,1,0.0000,10.4595,10.4134,1
1063,1403715577.062143087,3.1522,3.1539,0.2191,2,4,0,0,0,2,0.0000,0.3383,0.2875,1
1064,1403715577.112143278,3.1117,3.1042,0.2489,2,4,0,0,0,2,0.0000,0.3641,0.3251,1
1065,1403715577.162142992,3.1892,3.1927,0.3769,2,4,0,0,0,2,0.0000,0.5200,0.4795,1
1066,1403715577.212143183,13.1947,13.1892,7.5331,2,13,0,0,1,1,0.0000,10.3900,10.3387,1
1067,1403715577.262143135,3.1889,3.1890,0.2141,2,4,0,0,0,2,0.0000,0.3393,0.2912,1
1068,1403715577.312143087,3.2489,3.2487,0.3090,2,4,0,0,0,2,0.0000,0.4442,0.4017,1
1069,1403715577.362143040,3.6846,3.6501,0.4289,2,4,0,0,0,2,0.0000,0.6040,0.5508,1
1070,1403715577.412143230,13.1875,13.1911,7.5362,2,13,0,0,1,1,0.0000,10.3996,10.3558,1
1071,1403715577.462142944,3.1333,3.1373,0.2041,2,4,0,0,0,2,0.0000,0.3196,0.2750,1
1072,1403715577.512143135,3.2432,3.2451,0.3259,2,4,0,0,0,2,0.0000,0.4726,0.4295,1
1073,1403715577.562143087,3.4530,3.4473,0.4039,2,4,0,0,0,2,0.0000,0.5795,0.5277,1
1074,1403715577.612143278,13.3622,13.3412,7.6239,2,13,0,0,1,1,0.0000,10.4275,10.3738,1
1075,1403715577.662142992,3.3354,3.3000,0.2141,2,4,0,0,0,2,0.0000,0.3396,0.2934,1
1076,1403715577.712143183,3.2279,3.2315,0.3259,2,4,0,0,0,2,0.0000,0.4735,0.4233,1
1077,1403715577.762143135,3.7712,3.7507,0.4032,2,4,0,0,0,2,0.0000,0.5628,0.5187,1
1078,1403715577.812143087,13.3333,13.2853,7.6358,2,13,0,0,1,1,0.0000,10.3615,10.3071,1
1079,1403715577.862143040,3.4363,3.2668,0.2012,2,4,0,0,0,2,0.0000,0.3338,0.2703,1
1080,1403715577.912143230,3.2974,3.2845,0.2849,2,4,0,0,0,2,0.0000,0.4197,0.3756,1
1081,1403715577.962142944,3.2840,3.2799,0.3860,2,4,0,0,0,2,0.0000,0.5505,0.5050,1
1082,1403715578.012143135,13.2820,13.2813,7.6890,2,13,0,0,1,1,0.0000,10.4606,10.4152,1
1083,1403715578.062143087,3.1824,3.1835,0.1919,2,4,0,0,0,2,0.0000,0.3057,0.2600,1
1084,1403715578.112143278,3.4675,3.4595,0.2680,2,4,0,0,0,2,0.0000,0.3880,0.3475,1
1085,1403715578.162142992,3.9333,3.8668,0.3560,2,4,0,0,0,2,0.0000,0.5105,0.4606,1
1086,1403715578.212143183,13.8068,13.7769,7.7310,2,13,0,0,1,1,0.0000,10.5064,10.4604,1
1087,1403715578.262143135,3.7733,3.7551,0.1729,2,4,0,0,0,2,0.0000,0.2786,0.2344,1
1088,1403715578.312143087,4.2573,4.1355,0.2668,2,4,0,0,0,2,0.0000,0.3950,0.3435,1
1089,1403715578.362143040,3.7718,3.7680,0.3483,2,4,0,0,0,2,0.0000,0.4895,0.4420,1
1090,1403715578.412143230,13.6109,13.6078,7.5119,2,13,0,0,1,1,0.0000,10.3208,10.2635,1
1091,1403715578.462142944,3.7763,3.7751,0.1931,2,4,0,0,0,2,0.0000,0.3155,0.2643,1
1092,1403715578.512143135,3.9384,3.8936,0.2692,2,4,0,0,0,2,0.0000,0.3918,0.3441,1
1093,1403715578.562143087,3.8965,3.9005,0.3281,2,4,0,0,0,2,0.0000,0.4681,0.4236,1
1094,1403715578.612143278,13.7827,13.7861,7.5190,2,13,0,0,1,1,0.0000,10.4285,10.3916,1
1095,1403715578.662142992,13.8791,13.8839,7.6611,2,13,0,0,1,1,0.0000,10.5505,10.5039,1
1096,1403715578.712143183,3.7777,3.7814,0.1991,2,4,0,0,0,2,0.0000,0.3144,0.2663,1
1097,1403715578.762143135,3.8630,3.8668,0.3211,2,4,0,0,0,2,0.0000,0.4926,0.4146,1
1098,1403715578.812143087,3.8148,3.8182,0.4761,2,13,0,0,1,1,0.0000,0.6323,0.5826,1
1099,1403715578.862143040,14.0635,14.0670,7.9708,2,13,0,0,1,1,0.0000,10.8775,10.8322,1
1100,1403715578.912143230,3.7902,3.7860,0.2580,2,4,0,0,0,2,0.0000,0.4030,0.3510,1
1101,1403715578.962142944,3.9577,3.9470,0.3729,2,4,0,0,0,2,0.0000,0.5388,0.4871,1
1102,1403715579.012143135,4.0150,4.0161,0.5651,2,13,0,0,1,1,0.0000,0.7482,0.7022,1
1103,1403715579.062143087,20.4725,20.4102,14.0481,2,13,0,0,1,1,0.0000,16.8907,16.8319,1
1104,1403715579.112143278,3.6722,3.6726,0.2232,2,4,0,0,0,2,0.0000,0.3516,0.3010,1
1105,1403715579.162142992,3.8489,3.8516,0.3569,2,4,0,0,0,2,0.0000,0.5200,0.4642,1
1106,1403715579.212143183,4.1630,4.1631,0.5231,2,13,0,0,1,1,0.0000,0.6887,0.6458,1
1107,1403715579.262143135,38.4833,38.4649,32.1112,2,13,1,0,0,1,0.0000,34.8840,34.8315,1
1108,1403715579.312143087,3.7585,3.7550,0.2000,2,4,0,0,0,2,0.0000,0.3195,0.2680,1
1109,1403715579.362143040,4.2707,4.1187,0.3090,2,4,0,0,0,2,0.0000,0.4532,0.3987,1
1110,1403715579.412143230,3.9198,3.9235,0.3691,2,4,0,0,0,2,0.0000,0.5212,0.4743,1
1111,1403715579.462142944,14.5996,14.6062,8.3351,2,13,0,0,1,1,0.0000,11.1088,11.0563,1
1112,1403715579.512143135,3.7856,3.7894,0.1900,2,4,0,0,0,2,0.0000,0.3064,0.2570,1
1113,1403715579.562143087,3.8011,3.8046,0.2701,2,4,0,0,0,2,0.0000,0.3994,0.3517,1
1114,1403715579.612143278,3.9867,3.9903,0.3612,2,4,0,0,0,2,0.0000,0.5130,0.4622,1
1115,1403715579.662142992,19.9514,19.9558,14.0450,2,13,0,0,1,1,0.0000,16.6689,16.6282,1
1116,1403715579.712143183,17.0369,16.9852,10.9141,2,13,0,0,1,1,0.0000,13.5053,13.4660,1
1117,1403715579.762143135,19.6955,19.6988,13.6001,2,13,0,0,1,1,0.0000,16.3848,16.3436,1
1118,1403715579.812143087,14.1945,14.1880,7.9198,2,13,0,0,1,1,0.0000,10.7794,10.7431,1
1119,1403715579.862143040,3.7155,3.7194,0.1662,2,4,0,0,0,2,0.0000,0.2610,0.2186,1
1120,1403715579.912143230,14.1736,14.1424,8.1470,2,13,0,0,1,1,0.0000,11.0007,10.9540,1
1121,1403715579.962142944,3.9457,3.9181,0.2229,2,4,0,0,0,2,0.0000,0.3499,0.2950,1
1122,1403715580.012143135,3.6245,3.6116,0.2730,2,4,0,0,0,2,0.0000,0.3956,0.3495,1
1123,1403715580.062143087,14.7319,14.6845,8.3601,2,13,0,0,1,1,0.0000,11.3390,11.2905,1
1124,1403715580.112143278,3.8588,3.8047,0.1881,2,4,0,0,0,2,0.0000,0.3029,0.2509,1
1125,1403715580.162142992,3.5250,3.5129,0.2882,2,4,0,0,0,2,0.0000,0.4175,0.3677,1
1126,1403715580.212143183,3.5589,3.5625,0.3500,2,4,0,0,0,2,0.0000,0.4917,0.4409,1
1127,1403715580.262143135,14.1840,14.1873,8.1131,2,13,0,0,1,1,0.0000,11.1847,11.1327,1
1128,1403715580.312143087,3.6702,3.6404,0.2348,2,4,0,0,0,2,0.0000,0.3767,0.3184,1
1129,1403715580.362143040,3.4889,3.4872,0.3228,2,4,0,0,0,2,0.0000,0.4782,0.4236,1
1130,1403715580.412143230,3.6275,3.6265,0.4449,2,4,0,0,0,2,0.0000,0.6344,0.5712,1
1131,1403715580.462142944,39.1145,39.0871,32.6858,2,13,1,0,0,1,0.0000,35.8267,35.7655,1
1132,1403715580.512143135,3.5177,3.5117,0.2561,2,4,0,0,0,2,0.0000,0.4073,0.3470,1
1133,1403715580.562143087,3.3739,3.3775,0.3228,2,4,0,0,0,2,0.0000,0.4772,0.4278,1
1134,1403715580.612143278,3.7172,3.7163,0.4492,2,4,0,0,0,2,0.0000,0.6372,0.5784,1
1135,1403715580.662142992,15.0104,14.9249,9.0051,2,13,0,0,1,1,0.0000,11.9521,11.8781,1
1136,1403715580.712143183,3.5606,3.5643,0.2909,2,4,0,0,0,2,0.0000,0.4488,0.3898,1
1137,1403715580.762143135,4.1730,4.1165,0.3970,2,4,0,0,0,2,0.0000,0.5950,0.5233,1
1138,1403715580.812143087,3.8319,3.8134,0.4778,2,4,0,0,0,2,0.0000,0.6870,0.6238,1
1139,1403715580.862143040,13.7877,13.7481,7.6611,2,13,0,0,1,1,0.0000,10.5251,10.4532,1
1140,1403715580.912143230,3.4740,3.4518,0.2730,2,4,0,0,0,2,0.0000,0.4352,0.3765,1
1141,1403715580.962142944,3.4646,3.4081,0.3519,2,4,0,0,0,2,0.0000,0.5235,0.4660,1
1142,1403715581.012143135,3.6706,3.6740,0.4549,2,4,0,0,0,2,0.0000,0.6634,0.5946,1
1143,1403715581.062143087,13.5856,13.5895,7.7691,2,13,0,0,1,1,0.0000,10.6739,10.6120,1
1144,1403715581.112143278,3.8405,3.7986,0.3149,2,4,0,0,0,2,0.0000,0.4875,0.4226,1
1145,1403715581.162142992,3.6582,3.6647,0.4191,2,4,0,0,0,2,0.0000,0.6178,0.5557,1
1146,1403715581.212143183,3.7858,3.7892,0.5307,2,4,0,0,0,2,0.0000,0.7550,0.6892,1
1147,1403715581.262143135,13.9935,13.9801,7.9322,2,13,0,0,1,1,0.0000,10.7388,10.6759,1
1148,1403715581.312143087,3.3778,3.3810,0.2370,2,4,0,0,0,2,0.0000,0.3797,0.3221,1
1149,1403715581.362143040,3.5331,3.5367,0.3653,2,4,0,0,0,2,0.0000,0.5546,0.4839,1
1150,1403715581.412143230,3.6207,3.6242,0.4437,2,4,0,0,0,2,0.0000,0.6341,0.5787,1
1151,1403715581.462142944,38.1100,38.0121,31.8289,2,13,1,0,0,1,0.0000,34.6524,34.5941,1
1152,1403715581.512143135,3.5390,3.5403,0.2539,2,4,0,0,0,2,0.0000,0.4190,0.3408,1
1153,1403715581.562143087,3.7274,3.7215,0.3481,2,4,0,0,0,2,0.0000,0.5240,0.4586,1
1154,1403715581.612143278,3.8160,3.8196,0.4361,2,4,0,0,0,2,0.0000,0.6315,0.5666,1
1155,1403715581.662142992,14.0205,14.0210,7.8490,2,13,0,0,1,1,0.0000,10.7120,10.6528,1
1156,1403715581.712143183,3.9510,3.8787,0.2379,2,4,0,0,0,2,0.0000,0.3887,0.3288,1
1157,1403715581.762143135,3.8155,3.8193,0.3293,2,4,0,0,0,2,0.0000,0.4911,0.4318,1
1158,1403715581.812143087,4.0132,4.0169,0.4520,2,4,0,0,0,2,0.0000,0.6447,0.5870,1
1159,1403715581.862143040,14.4161,14.4197,7.9892,2,13,0,0,1,1,0.0000,11.0124,10.9562,1
1160,1403715581.912143230,3.7397,3.7431,0.2520,2,4,0,0,0,2,0.0000,0.3999,0.3392,1
1161,1403715581.962142944,3.9882,3.9918,0.3321,2,4,0,0,0,2,0.0000,0.4883,0.4386,1
1162,1403715582.012143135,4.0972,4.1011,0.3929,2,4,0,0,0,2,0.0000,0.5693,0.5189,1
1163,1403715582.062143087,14.6660,14.6695,8.2512,2,13,0,0,1,1,0.0000,11.1815,11.1371,1
1164,1403715582.112143278,3.8474,3.8508,0.1819,2,4,0,0,0,2,0.0000,0.2942,0.2463,1
1165,1403715582.162142992,3.8539,3.8573,0.2568,2,4,0,0,0,2,0.0000,0.3871,0.3381,1
1166,1403715582.212143183,3.4499,3.4537,0.3309,2,4,0,0,0,2,0.0000,0.4693,0.4250,1
1167,1403715582.262143135,14.8794,14.8831,8.5201,2,13,0,0,1,1,0.0000,11.6322,11.5753,1
1168,1403715582.312143087,3.4357,3.4375,0.2789,2,4,0,0,0,2,0.0000,0.4288,0.3722,1
1169,1403715582.362143040,3.7424,3.7343,0.3400,2,4,0,0,0,2,0.0000,0.5001,0.4509,1
1170,1403715582.412143230,4.2007,4.1875,0.4899,2,4,0,0,0,2,0.0000,0.7058,0.6346,1
1171,1403715582.462142944,15.7053,15.6111,8.9488,2,13,0,0,1,1,0.0000,12.0852,12.0243,1
1172,1403715582.512143135,3.8226,3.8238,0.2899,2,4,0,0,0,2,0.0000,0.4515,0.3947,1
1173,1403715582.562143087,3.9237,3.9222,0.4010,2,4,0,0,0,2,0.0000,0.6040,0.5328,1
1174,1403715582.612143278,4.0022,4.0091,0.4842,2,4,0,0,0,2,0.0000,0.7035,0.6384,1
1175,1403715582.662142992,16.3344,16.1617,9.3570,2,13,0,0,1,1,0.0000,12.5847,12.5178,1
1176,1403715582.712143183,3.7772,3.7743,0.3450,2,4,0,0,0,2,0.0000,0.5377,0.4660,1
1177,1403715582.762143135,3.9968,3.9451,0.4480,2,4,0,0,0,2,0.0000,0.6613,0.6003,1
1178,1403715582.812143087,4.0968,4.1002,0.5920,2,4,0,0,0,2,0.0000,0.8528,0.7815,1
1179,1403715582.862143040,16.2935,16.2876,9.5658,2,13,0,0,1,1,0.0000,12.8145,12.7558,1
1180,1403715582.912143230,4.1122,4.0714,0.3228,2,4,0,0,0,2,0.0000,0.5195,0.4468,1
1181,1403715582.962142944,4.2567,4.2473,0.4392,2,4,0,0,0,2,0.0000,0.6503,0.5851,1
1182,1403715583.012143135,4.6727,4.6745,0.6070,2,4,0,0,0,2,0.0000,0.8840,0.8032,1
1183,1403715583.062143087,16.9256,16.9290,9.9661,2,13,0,0,1,1,0.0000,13.2699,13.2018,1
1184,1403715583.112143278,4.2379,4.2335,0.3040,2,4,0,0,0,2,0.0000,0.4877,0.4169,1
1185,1403715583.162142992,4.4087,4.3528,0.4060,2,4,0,0,0,2,0.0000,0.6168,0.5452,1
1186,1403715583.212143183,4.6435,4.6384,0.5200,2,4,0,0,0,2,0.0000,0.7400,0.6820,1
1187,1403715583.262143135,16.7667,16.7471,9.6719,2,13,0,0,1,1,0.0000,12.8702,12.8084,1
1188,1403715583.312143087,4.4087,4.1799,0.2007,2,4,0,0,0,2,0.0000,0.3431,0.2793,1
1189,1403715583.362143040,3.9355,3.9355,0.2971,2,4,0,0,0,2,0.0000,0.4395,0.3897,1
1190,1403715583.412143230,4.0427,4.0461,0.3879,2,4,0,0,0,2,0.0000,0.5537,0.5035,1
1191,1403715583.462142944,15.9339,15.9019,9.1441,2,13,0,0,1,1,0.0000,12.3060,12.2546,1
1192,1403715583.512143135,3.8428,3.8327,0.2189,2,4,0,0,0,2,0.0000,0.3487,0.2999,1
1193,1403715583.562143087,3.7571,3.7507,0.3111,2,4,0,0,0,2,0.0000,0.4563,0.4065,1
1194,1403715583.612143278,3.9143,3.9178,0.3572,2,4,0,0,0,2,0.0000,0.5033,0.4612,1
1195,1403715583.662142992,15.6383,15.6424,8.8601,2,13,0,0,1,1,0.0000,11.9579,11.9132,1
1196,1403715583.712143183,3.5290,3.5331,0.1712,2,4,0,0,0,2,0.0000,0.2735,0.2343,1
1197,1403715583.762143135,3.3344,3.3380,0.2532,2,4,0,0,0,2,0.0000,0.3824,0.3383,1
1198,1403715583.812143087,3.8428,3.8297,0.3469,2,4,0,0,0,2,0.0000,0.4997,0.4495,1
1199,1403715583.862143040,15.0740,15.0608,8.6200,2,13,0,0,1,1,0.0000,11.7012,11.6717,1
1200,1403715583.912143230,41.3248,41.3280,32.1062,2,12,1,0,0,1,0.0000,38.3877,38.3222,1
1201,1403715583.962142944,3.6128,3.6163,0.3788,2,5,0,0,0,2,0.0000,0.5574,0.4903,1
1202,1403715584.012143135,3.6475,3.6455,0.3269,2,4,0,0,0,2,0.0000,0.4702,0.4348,1
1203,1403715584.062143087,3.7867,3.7779,0.4609,2,4,0,0,0,2,0.0000,0.6595,0.5983,1
1204,1403715584.112143278,15.5878,15.5832,9.3639,2,13,0,0,1,1,0.0000,12.4815,12.4347,1
1205,1403715584.162142992,3.4698,3.4732,0.1760,2,4,0,0,0,2,0.0000,0.2732,0.2375,1
1206,1403715584.212143183,3.6424,3.6461,0.2720,2,4,0,0,0,2,0.0000,0.4059,0.3536,1
1207,1403715584.262143135,3.5329,3.5330,0.3400,2,4,0,0,0,2,0.0000,0.4790,0.4355,1
1208,1403715584.312143087,15.6487,15.5464,8.8651,2,13,0,0,1,1,0.0000,11.8979,11.8598,1
1209,1403715584.362143040,3.5610,3.5555,0.1409,2,4,0,0,0,2,0.0000,0.2369,0.1961,1
1210,1403715584.412143230,3.4871,3.4853,0.2251,2,4,0,0,0,2,0.0000,0.3375,0.2920,1
1211,1403715584.462142944,4.1747,4.0482,0.2892,2,4,0,0,0,2,0.0000,0.4187,0.3723,1
1212,1403715584.512143135,15.0754,15.0788,8.7490,2,13,0,0,1,1,0.0000,11.8218,11.7700,1
1213,1403715584.562143087,3.4643,3.4677,0.1929,2,4,0,0,0,2,0.0000,0.3188,0.2699,1
1214,1403715584.612143278,3.8491,3.8295,0.2608,2,4,0,0,0,2,0.0000,0.3975,0.3468,1
1215,1403715584.662142992,3.7418,3.7292,0.3481,2,4,0,0,0,2,0.0000,0.5045,0.4517,1
1216,1403715584.712143183,14.1649,14.1608,8.0500,2,13,0,0,1,1,0.0000,11.0156,10.9546,1
1217,1403715584.762143135,4.0244,3.9190,0.2298,2,4,0,0,0,2,0.0000,0.3778,0.3154,1
1218,1403715584.812143087,3.5224,3.5217,0.2670,2,4,0,0,0,2,0.0000,0.4204,0.3616,1
1219,1403715584.862143040,4.0292,3.9938,0.3879,2,4,0,0,0,2,0.0000,0.5780,0.5105,1
1220,1403715584.912143230,14.0516,14.0552,7.9238,2,13,0,0,1,1,0.0000,10.9087,10.8518,1
1221,1403715584.962142944,3.8634,3.8497,0.2601,2,4,0,0,0,2,0.0000,0.4339,0.3620,1
1222,1403715585.012143135,3.8650,3.8255,0.3302,2,4,0,0,0,2,0.0000,0.5097,0.4413,1
1223,1403715585.062143087,3.8193,3.8175,0.3850,2,4,0,0,0,2,0.0000,0.5640,0.5051,1
1224,1403715585.112143278,14.1578,14.1615,8.0080,2,13,0,0,1,1,0.0000,10.9334,10.8805,1
1225,1403715585.162142992,3.8531,3.8154,0.2518,2,4,0,0,0,2,0.0000,0.4187,0.3530,1
1226,1403715585.212143183,3.7454,3.7488,0.3283,2,4,0,0,0,2,0.0000,0.4953,0.4346,1
1227,1403715585.262143135,4.1065,4.0951,0.4079,2,4,0,0,0,2,0.0000,0.5937,0.5363,1
1228,1403715585.312143087,14.2514,14.2526,7.9918,2,13,0,0,1,1,0.0000,10.9240,10.8541,1
1229,1403715585.362143040,3.8169,3.8140,0.2768,2,4,0,0,0,2,0.0000,0.4482,0.3852,1
1230,1403715585.412143230,3.8250,3.8222,0.3862,2,4,0,0,0,2,0.0000,0.5765,0.5145,1
1231,1403715585.462142944,4.0482,4.0461,0.5043,2,4,0,0,0,2,0.0000,0.7402,0.6695,1
1232,1403715585.512143135,39.0605,39.0535,32.6371,2,13,1,0,0,1,0.0000,35.7270,35.6569,1
1233,1403715585.562143087,3.9188,3.9224,0.3271,2,4,0,0,0,2,0.0000,0.5547,0.4547,1
1234,1403715585.612143278,3.8103,3.8140,0.3860,2,4,0,0,0,2,0.0000,0.5838,0.5122,1
1235,1403715585.662142992,4.2415,4.1640,0.4652,2,4,0,0,0,2,0.0000,0.6782,0.6101,1
1236,1403715585.712143183,14.9526,14.9563,8.5559,2,13,0,0,1,1,0.0000,11.6206,11.5430,1
1237,1403715585.762143135,3.9064,3.9101,0.3161,2,4,0,0,0,2,0.0000,0.5121,0.4357,1
1238,1403715585.812143087,4.1403,4.1385,0.3598,2,4,0,0,0,2,0.0000,0.5462,0.4804,1
1239,1403715585.862143040,3.7655,3.7690,0.4036,2,4,0,0,0,2,0.0000,0.6105,0.5297,1
1240,1403715585.912143230,14.2418,14.1849,7.5781,2,13,0,0,1,1,0.0000,10.6376,10.5654,1
1241,1403715585.962142944,3.8491,3.8413,0.2410,2,4,0,0,0,2,0.0000,0.3970,0.3318,1
1242,1403715586.012143135,3.7875,3.7915,0.3171,2,4,0,0,0,2,0.0000,0.4933,0.4201,1
1243,1403715586.062143087,4.2892,4.1370,0.4101,2,4,0,0,0,2,0.0000,0.6070,0.5349,1
1244,1403715586.112143278,13.9701,13.9738,7.7109,2,13,0,0,1,1,0.0000,10.7096,10.6373,1
1245,1403715586.162142992,3.5565,3.5565,0.2580,2,4,0,0,0,2,0.0000,0.4146,0.3533,1
1246,1403715586.212143183,4.0857,4.0598,0.3510,2,4,0,0,0,2,0.0000,0.5321,0.4663,1
1247,1403715586.262143135,3.7736,3.7737,0.3750,2,4,0,0,0,2,0.0000,0.5482,0.4937,1
1248,1403715586.312143087,13.4342,13.4375,7.4952,2,13,0,0,1,1,0.0000,10.4231,10.3686,1
1249,1403715586.362143040,3.5001,3.5037,0.2339,2,4,0,0,0,2,0.0000,0.3871,0.3237,1
1250,1403715586.412143230,3.4286,3.4322,0.2971,2,4,0,0,0,2,0.0000,0.4534,0.3986,1
1251,1403715586.462142944,3.6270,3.6305,0.4120,2,4,0,0,0,2,0.0000,0.5977,0.5391,1
1252,1403715586.512143135,13.9309,13.9348,7.7887,2,13,0,0,1,1,0.0000,10.8716,10.8072,1
1253,1403715586.562143087,3.4715,3.4693,0.2382,2,4,0,0,0,2,0.0000,0.3888,0.3321,1
1254,1403715586.612143278,3.4922,3.4955,0.3581,2,4,0,0,0,2,0.0000,0.5359,0.4764,1
