frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.6942,3.6928,0.3297,2,4,0,0,0,2,0.0000,0.4772,0.4191,1
1008,1403715574.312143087,13.7627,13.7575,7.6652,2,13,0,0,1,1,0.0000,10.6743,10.6150,1
1009,1403715574.362143040,3.4125,3.4034,0.1819,2,4,0,0,0,2,0.0000,0.2965,0.2405,1
1010,1403715574.412143230,17.7473,17.5764,10.8681,2,6,1,0,0,1,0.0000,13.8959,13.8458,1
1011,1403715574.462142944,3.6311,3.4632,0.1559,2,4,0,0,0,2,0.0000,0.2667,0.2072,1
1012,1403715574.512143135,14.0638,14.0498,7.9217,2,13,0,0,1,1,0.0000,10.8689,10.8061,1
1013,1403715574.562143087,3.5755,3.5775,0.2449,2,4,0,0,0,2,0.0000,0.4102,0.3298,1
1014,1403715574.612143278,3.5186,3.5193,0.3266,2,4,0,0,0,2,0.0000,0.4824,0.4249,1
1015,1403715574.662142992,3.6605,3.6507,0.4373,2,4,0,0,0,2,0.0000,0.6080,0.5584,1
1016,1403715574.712143183,13.7625,13.7640,7.7591,2,13,0,0,1,1,0.0000,10.7302,10.6710,1
1017,1403715574.762143135,3.5261,3.5060,0.2408,2,4,0,0,0,2,0.0000,0.3845,0.3250,1
1018,1403715574.812143087,3.4667,3.4682,0.3316,2,4,0,0,0,2,0.0000,0.4863,0.4316,1
1019,1403715574.862143040,4.0138,3.9912,0.4702,2,4,0,0,0,2,0.0000,0.6665,0.6035,1
1020,1403715574.912143230,17.2355,17.1574,11.2669,2,6,1,0,0,1,0.0000,14.0563,14.0006,1
1021,1403715574.962142944,3.5470,3.5510,0.2701,2,4,0,0,0,2,0.0000,0.4312,0.3573,1
1022,1403715575.012143135,3.7957,3.7675,0.3431,2,4,0,0,0,2,0.0000,0.5100,0.4469,1
1023,1403715575.062143087,3.9199,3.9088,0.4458,2,4,0,0,0,2,0.0000,0.6300,0.5735,1
1024,1403715575.112143278,13.9063,13.8302,7.7591,2,13,0,0,1,1,0.0000,10.5643,10.4990,1
1025,1403715575.162142992,3.8044,3.7839,0.2549,2,4,0,0,0,2,0.0000,0.4100,0.3415,1
1026,1403715575.212143183,3.7585,3.7235,0.3452,2,4,0,0,0,2,0.0000,0.5022,0.4448,1
1027,1403715575.262143135,3.8093,3.8118,0.4220,2,4,0,0,0,2,0.0000,0.6010,0.5400,1
1028,1403715575.312143087,17.4933,17.4976,11.2979,2,6,1,0,0,1,0.0000,14.2894,14.2271,1
1029,1403715575.362143040,3.5325,3.5286,0.2451,2,4,0,0,0,2,0.0000,0.3986,0.3300,1
1030,1403715575.412143230,3.5698,3.5733,0.3390,2,4,0,0,0,2,0.0000,0.5157,0.4424,1
1031,1403715575.462142944,3.9803,3.9692,0.4482,2,4,0,0,0,2,0.0000,0.6368,0.5733,1
1032,1403715575.512143135,14.2161,14.2202,8.0812,2,13,0,0,1,1,0.0000,11.1731,11.1048,1
1033,1403715575.562143087,3.5255,3.5125,0.2849,2,4,0,0,0,2,0.0000,0.4570,0.3823,1
1034,1403715575.612143278,3.7111,3.6997,0.3731,2,4,0,0,0,2,0.0000,0.5520,0.4876,1
1035,1403715575.662142992,3.7062,3.6936,0.4623,2,4,0,0,0,2,0.0000,0.6568,0.5952,1
1036,1403715575.712143183,17.5987,17.5990,11.5612,2,6,1,0,0,1,0.0000,14.5267,14.4693,1
1037,1403715575.762143135,3.6361,3.6049,0.2232,2,4,0,0,0,2,0.0000,0.3657,0.2969,1
1038,1403715575.812143087,3.6719,3.6489,0.3021,2,4,0,0,0,2,0.0000,0.4560,0.3948,1
1039,1403715575.862143040,3.4725,3.4760,0.3648,2,4,0,0,0,2,0.0000,0.5268,0.4717,1
1040,1403715575.912143230,18.0284,17.9833,11.3618,2,6,1,0,0,1,0.0000,14.3553,14.2925,1
1041,1403715575.962142944,3.3835,3.3838,0.1941,2,4,0,0,0,2,0.0000,0.3137,0.2578,1
1042,1403715576.012143135,3.8729,3.8530,0.2859,2,4,0,0,0,2,0.0000,0.4341,0.3712,1
1043,1403715576.062143087,3.5347,3.5254,0.3340,2,4,0,0,0,2,0.0000,0.4791,0.4275,1
1044,1403715576.112143278,17.0344,17.0378,11.2078,2,6,1,0,0,1,0.0000,14.1519,14.1058,1
1045,1403715576.162142992,3.3132,3.3077,0.1628,2,4,0,0,0,2,0.0000,0.2671,0.2178,1
1046,1403715576.212143183,14.1828,14.1414,8.1279,2,13,0,0,1,1,0.0000,11.0942,11.0508,1
1047,1403715576.262143135,13.9295,13.9191,7.9601,2,13,0,0,1,1,0.0000,10.8701,10.8224,1
1048,1403715576.312143087,14.1545,14.1498,8.1201,2,13,0,0,1,1,0.0000,11.1335,11.0802,1
1049,1403715576.362143040,3.1190,3.1095,0.1430,2,3,0,0,0,2,0.0000,0.2434,0.2000,1
1050,1403715576.412143230,14.2669,14.2296,7.9951,2,13,0,0,1,1,0.0000,10.8581,10.8114,1
1051,1403715576.462142944,3.3376,3.3352,0.2031,2,4,0,0,0,2,0.0000,0.3187,0.2647,1
1052,1403715576.512143135,3.4029,3.3825,0.2532,2,4,0,0,0,2,0.0000,0.3606,0.3218,1
1053,1403715576.562143087,14.2155,14.1824,8.1379,2,13,0,0,1,1,0.0000,11.2731,11.2177,1
1054,1403715576.612143278,3.6091,3.5687,0.2110,2,4,0,0,0,2,0.0000,0.3380,0.2776,1
1055,1403715576.662142992,3.6137,3.5988,0.3428,2,4,0,0,0,2,0.0000,0.5052,0.4376,1
1056,1403715576.712143183,3.5704,3.5529,0.4051,2,4,0,0,0,2,0.0000,0.5576,0.5077,1
1057,1403715576.762143135,14.4352,14.3793,7.9131,2,13,0,0,1,1,0.0000,10.9699,10.9178,1
1058,1403715576.812143087,3.3635,3.3369,0.2210,2,4,0,0,0,2,0.0000,0.3377,0.2894,1
1059,1403715576.862143040,3.1921,3.1887,0.2871,2,4,0,0,0,2,0.0000,0.4133,0.3694,1
1060,1403715576.912143230,3.4799,3.4747,0.3850,2,4,0,0,0,2,0.0000,0.5361,0.4862,1
1061,1403715576.962142944,13.6600,13.6238,7.8552,2,13,0,0,1,1,0.0000,10.7201,10.6733,1
1062,1403715577.012143135,3.0874,3.0739,0.1872,2,4,0,0,0,2,0.0000,0.2922,0.2448,1
1063,1403715577.062143087,3.4115,3.4002,0.3319,2,4,0,0,0,2,0.0000,0.5006,0.4191,1
1064,1403715577.112143278,3.3325,3.3363,0.3798,2,4,0,0,0,2,0.0000,0.5265,0.4768,1
1065,1403715577.162142992,13.9469,13.8423,7.6292,2,13,0,0,1,1,0.0000,10.4558,10.4070,1
1066,1403715577.212143183,3.7595,3.6493,0.2210,2,4,0,0,0,2,0.0000,0.3534,0.2966,1
1067,1403715577.262143135,3.4829,3.4134,0.3202,2,4,0,0,0,2,0.0000,0.4665,0.4112,1
1068,1403715577.312143087,3.6631,3.6236,0.4630,2,4,0,0,0,2,0.0000,0.6580,0.5862,1
1069,1403715577.362143040,13.8256,13.7991,7.6332,2,13,0,0,1,1,0.0000,10.5528,10.5010,1
1070,1403715577.412143230,3.2670,3.2547,0.2191,2,4,0,0,0,2,0.0000,0.3454,0.2925,1
1071,1403715577.462142944,3.3562,3.3602,0.3428,2,4,0,0,0,2,0.0000,0.4923,0.4420,1
1072,1403715577.512143135,3.7618,3.7456,0.4239,2,4,0,0,0,2,0.0000,0.5946,0.5410,1
1073,1403715577.562143087,13.6720,13.6756,7.9350,2,13,0,0,1,1,0.0000,10.8523,10.7980,1
1074,1403715577.612143278,3.3735,3.3727,0.2630,2,4,0,0,0,2,0.0000,0.4021,0.3441,1
1075,1403715577.662142992,3.5072,3.5090,0.3722,2,4,0,0,0,2,0.0000,0.5454,0.4841,1
1076,1403715577.712143183,3.4701,3.4738,0.4289,2,4,0,0,0,2,0.0000,0.6111,0.5536,1
1077,1403715577.762143135,13.8345,13.8207,7.9398,2,13,0,0,1,1,0.0000,10.7419,10.6849,1
1078,1403715577.812143087,3.3199,3.3220,0.2298,2,4,0,0,0,2,0.0000,0.3657,0.3069,1
1079,1403715577.862143040,3.4778,3.4191,0.3400,2,4,0,0,0,2,0.0000,0.4994,0.4417,1
1080,1403715577.912143230,4.0709,3.9556,0.4461,2,4,0,0,0,2,0.0000,0.6321,0.5744,1
1081,1403715577.962142944,14.1333,14.1195,8.1480,2,13,0,0,1,1,0.0000,11.0263,10.9707,1
1082,1403715578.012143135,3.4157,3.3772,0.2139,2,4,0,0,0,2,0.0000,0.3432,0.2867,1
1083,1403715578.062143087,3.7980,3.7790,0.3119,2,4,0,0,0,2,0.0000,0.4708,0.4018,1
1084,1403715578.112143278,3.7655,3.7600,0.4148,2,4,0,0,0,2,0.0000,0.5922,0.5300,1
1085,1403715578.162142992,14.1285,14.1263,7.9160,2,13,0,0,1,1,0.0000,10.8750,10.8153,1
1086,1403715578.212143183,3.8194,3.7980,0.1943,2,4,0,0,0,2,0.0000,0.3221,0.2565,1
1087,1403715578.262143135,3.8193,3.8145,0.2820,2,4,0,0,0,2,0.0000,0.4140,0.3596,1
1088,1403715578.312143087,4.1904,4.1827,0.3788,2,4,0,0,0,2,0.0000,0.5401,0.4803,1
1089,1403715578.362143040,14.4202,14.4241,7.9169,2,13,0,0,1,1,0.0000,10.9558,10.9005,1
1090,1403715578.412143230,3.7968,3.8011,0.2141,2,4,0,0,0,2,0.0000,0.3442,0.2768,1
1091,1403715578.462142944,4.1860,4.1838,0.3848,2,4,0,0,0,2,0.0000,0.5627,0.4859,1
1092,1403715578.512143135,14.7890,14.7934,8.0888,2,13,0,0,1,1,0.0000,11.1505,11.0926,1
1093,1403715578.562143087,4.1351,4.1262,0.2031,2,4,0,0,0,2,0.0000,0.3288,0.2622,1
1094,1403715578.612143278,14.9460,14.9471,7.9238,2,13,0,0,1,1,0.0000,10.9925,10.9367,1
1095,1403715578.662142992,15.1412,15.1145,8.1770,2,13,0,0,1,1,0.0000,11.1868,11.1258,1
1096,1403715578.712143183,4.0269,4.0308,0.2451,2,4,0,0,0,2,0.0000,0.3907,0.3240,1
1097,1403715578.762143135,5.0294,4.8624,0.3891,2,4,0,0,0,2,0.0000,0.5860,0.5044,1
1098,1403715578.812143087,4.5635,4.5679,0.5982,2,13,0,0,1,1,0.0000,0.8098,0.7343,1
1099,1403715578.862143040,15.7777,15.7221,8.7132,2,13,0,0,1,1,0.0000,11.9495,11.8742,1
1100,1403715578.912143230,4.1368,4.1362,0.3159,2,4,0,0,0,2,0.0000,0.4901,0.4203,1
1101,1403715578.962142944,4.2314,4.2312,0.4520,2,4,0,0,0,2,0.0000,0.6589,0.5920,1
1102,1403715579.012143135,4.5850,4.5700,0.6790,2,13,0,0,1,1,0.0000,0.9162,0.8451,1
1103,1403715579.062143087,18.9519,18.9207,12.3150,2,6,1,0,0,1,0.0000,15.2642,15.1986,1
1104,1403715579.112143278,4.0733,4.0713,0.2851,2,4,0,0,0,2,0.0000,0.4475,0.3761,1
1105,1403715579.162142992,4.0340,4.0345,0.3579,2,4,0,0,0,2,0.0000,0.5238,0.4692,1
1106,1403715579.212143183,4.7106,4.7022,0.6449,2,13,0,0,1,1,0.0000,0.8970,0.8075,1
1107,1403715579.262143135,18.5733,18.5183,12.3062,2,6,1,0,0,1,0.0000,15.1520,15.1018,1
1108,1403715579.312143087,4.7648,4.6666,0.2389,2,4,0,0,0,2,0.0000,0.3800,0.3146,1
1109,1403715579.362143040,4.2442,4.1725,0.3312,2,4,0,0,0,2,0.0000,0.4878,0.4297,1
1110,1403715579.412143230,5.0496,4.8325,0.4299,2,4,0,0,0,2,0.0000,0.6182,0.5516,1
1111,1403715579.462142944,19.3158,19.2462,12.6719,2,6,1,0,0,1,0.0000,15.5212,15.4600,1
1112,1403715579.512143135,4.3374,4.2518,0.2429,2,4,0,0,0,2,0.0000,0.3976,0.3222,1
1113,1403715579.562143087,4.2925,4.2964,0.3328,2,4,0,0,0,2,0.0000,0.5067,0.4330,1
1114,1403715579.612143278,4.2178,4.1737,0.4020,2,4,0,0,0,2,0.0000,0.5844,0.5189,1
1115,1403715579.662142992,18.7430,18.7096,12.2733,2,6,1,0,0,1,0.0000,15.0355,14.9822,1
1116,1403715579.712143183,15.0938,15.0705,8.6391,2,13,0,0,1,1,0.0000,11.5625,11.5078,1
1117,1403715579.762143135,14.8500,14.8518,8.4550,2,13,0,0,1,1,0.0000,11.4106,11.3555,1
1118,1403715579.812143087,4.5285,4.4258,0.1810,2,4,0,0,0,2,0.0000,0.2848,0.2373,1
1119,1403715579.862143040,14.9973,14.9743,8.5151,2,13,0,0,1,1,0.0000,11.3576,11.3168,1
1120,1403715579.912143230,3.5365,3.5401,0.1729,2,4,0,0,0,2,0.0000,0.2739,0.2273,1
1121,1403715579.962142944,15.3174,15.2015,8.5952,2,13,0,0,1,1,0.0000,11.4906,11.4422,1
1122,1403715580.012143135,3.5893,3.5815,0.1822,2,4,0,0,0,2,0.0000,0.2954,0.2440,1
1123,1403715580.062143087,3.9663,3.9459,0.2980,2,4,0,0,0,2,0.0000,0.4281,0.3778,1
1124,1403715580.112143278,15.9008,15.7544,8.9300,2,13,0,0,1,1,0.0000,12.3710,12.3117,1
1125,1403715580.162142992,7.2497,5.5249,0.4091,2,4,0,0,0,2,0.0000,0.7888,0.5495,1
1126,1403715580.212143183,4.2910,4.1738,0.3591,2,4,0,0,0,2,0.0000,0.5335,0.4613,1
1127,1403715580.262143135,4.0132,3.9823,0.4160,2,4,0,0,0,2,0.0000,0.5871,0.5260,1
1128,1403715580.312143087,14.7110,14.6530,8.1749,2,13,0,0,1,1,0.0000,11.2644,11.2003,1
1129,1403715580.362143040,3.6480,3.6408,0.2558,2,4,0,0,0,2,0.0000,0.3967,0.3410,1
1130,1403715580.412143230,3.8816,3.8693,0.3541,2,4,0,0,0,2,0.0000,0.5375,0.4652,1
1131,1403715580.462142944,4.2573,4.1797,0.4292,2,4,0,0,0,2,0.0000,0.6095,0.5500,1
1132,1403715580.512143135,14.7155,14.6939,8.3389,2,13,0,0,1,1,0.0000,11.4327,11.3664,1
1133,1403715580.562143087,3.6349,3.6265,0.2720,2,4,0,0,0,2,0.0000,0.4259,0.3653,1
1134,1403715580.612143278,4.3912,4.1695,0.3970,2,4,0,0,0,2,0.0000,0.5986,0.5159,1
1135,1403715580.662142992,3.8268,3.8277,0.4351,2,4,0,0,0,2,0.0000,0.6360,0.5629,1
1136,1403715580.712143183,14.9373,14.8334,8.3539,2,13,0,0,1,1,0.0000,11.3831,11.3006,1
1137,1403715580.762143135,4.1535,4.0308,0.2918,2,4,0,0,0,2,0.0000,0.4710,0.3931,1
1138,1403715580.812143087,4.0712,4.0098,0.4032,2,4,0,0,0,2,0.0000,0.5975,0.5325,1
1139,1403715580.862143040,4.2240,4.1305,0.5078,2,4,0,0,0,2,0.0000,0.7330,0.6560,1
1140,1403715580.912143230,14.1393,14.1259,7.9391,2,13,0,0,1,1,0.0000,10.9468,10.8858,1
1141,1403715580.962142944,3.7336,3.6902,0.3099,2,4,0,0,0,2,0.0000,0.4870,0.4137,1
1142,1403715581.012143135,4.0061,3.9764,0.3781,2,4,0,0,0,2,0.0000,0.5742,0.5047,1
1143,1403715581.062143087,4.2098,4.1930,0.4961,2,4,0,0,0,2,0.0000,0.7237,0.6420,1
1144,1403715581.112143278,14.3834,14.3357,7.9939,2,13,0,0,1,1,0.0000,10.9487,10.8660,1
1145,1403715581.162142992,4.0768,4.0153,0.3419,2,4,0,0,0,2,0.0000,0.5442,0.4626,1
1146,1403715581.212143183,4.2009,4.1544,0.4442,2,4,0,0,0,2,0.0000,0.6675,0.5880,1
1147,1403715581.262143135,4.3833,4.3823,0.5450,2,4,0,0,0,2,0.0000,0.7938,0.7170,1
1148,1403715581.312143087,18.2055,18.1755,11.6832,2,6,1,0,0,1,0.0000,14.6504,14.5667,1
1149,1403715581.362143040,3.7546,3.7344,0.3080,2,4,0,0,0,2,0.0000,0.4932,0.4137,1
1150,1403715581.412143230,3.9070,3.8997,0.4053,2,4,0,0,0,2,0.0000,0.6022,0.5300,1
1151,1403715581.462142944,3.9948,3.9741,0.5069,2,4,0,0,0,2,0.0000,0.7284,0.6600,1
1152,1403715581.512143135,15.4757,15.4094,8.4438,2,13,0,0,1,1,0.0000,11.5916,11.5032,1
1153,1403715581.562143087,4.1235,4.1067,0.2758,2,4,0,0,0,2,0.0000,0.4392,0.3681,1
1154,1403715581.612143278,4.0340,4.0185,0.3641,2,4,0,0,0,2,0.0000,0.5515,0.4799,1
1155,1403715581.662142992,4.4376,4.4035,0.4671,2,4,0,0,0,2,0.0000,0.6725,0.6020,1
1156,1403715581.712143183,15.4064,15.3277,8.5740,2,13,0,0,1,1,0.0000,11.7642,11.6795,1
1157,1403715581.762143135,4.3576,4.3266,0.3211,2,4,0,0,0,2,0.0000,0.5139,0.4317,1
1158,1403715581.812143087,4.8455,4.6479,0.3891,2,4,0,0,0,2,0.0000,0.5885,0.5106,1
1159,1403715581.862143040,4.2188,4.1912,0.4702,2,4,0,0,0,2,0.0000,0.6763,0.6033,1
1160,1403715581.912143230,15.4268,15.3598,8.2560,2,13,0,0,1,1,0.0000,11.2595,11.1855,1
1161,1403715581.962142944,4.0761,4.0652,0.2623,2,4,0,0,0,2,0.0000,0.4217,0.3497,1
1162,1403715582.012143135,4.2506,4.2432,0.3641,2,4,0,0,0,2,0.0000,0.5349,0.4705,1
1163,1403715582.062143087,4.6732,4.5005,0.3989,2,4,0,0,0,2,0.0000,0.5744,0.5096,1
1164,1403715582.112143278,15.6476,15.5507,8.6861,2,13,0,0,1,1,0.0000,11.8357,11.7702,1
1165,1403715582.162142992,4.2168,4.1878,0.2251,2,4,0,0,0,2,0.0000,0.3714,0.3008,1
1166,1403715582.212143183,3.8778,3.8364,0.2928,2,4,0,0,0,2,0.0000,0.4406,0.3771,1
1167,1403715582.262143135,3.6903,3.6901,0.3829,2,4,0,0,0,2,0.0000,0.5595,0.4878,1
1168,1403715582.312143087,15.6087,15.4980,8.7979,2,13,0,0,1,1,0.0000,12.0550,11.9805,1
1169,1403715582.362143040,3.8492,3.8125,0.2859,2,4,0,0,0,2,0.0000,0.4623,0.3899,1
1170,1403715582.412143230,4.1120,4.1029,0.3920,2,4,0,0,0,2,0.0000,0.5855,0.5104,1
1171,1403715582.462142944,4.9743,4.9132,0.4952,2,4,0,0,0,2,0.0000,0.7855,0.6544,1
1172,1403715582.512143135,16.1568,16.1205,9.1228,2,13,0,0,1,1,0.0000,12.5457,12.4746,1
1173,1403715582.562143087,3.8964,3.8901,0.2952,2,4,0,0,0,2,0.0000,0.4824,0.4002,1
1174,1403715582.612143278,4.5996,4.4863,0.4232,2,4,0,0,0,2,0.0000,0.6447,0.5535,1
1175,1403715582.662142992,4.3327,4.3083,0.5221,2,4,0,0,0,2,0.0000,0.7638,0.6816,1
1176,1403715582.712143183,16.9932,16.6540,9.4159,2,13,0,0,1,1,0.0000,12.7869,12.7035,1
1177,1403715582.762143135,4.3032,4.1989,0.3479,2,4,0,0,0,2,0.0000,0.5491,0.4695,1
1178,1403715582.812143087,4.1202,4.1164,0.4582,2,4,0,0,0,2,0.0000,0.6795,0.6067,1
1179,1403715582.862143040,4.2968,4.2964,0.5689,2,4,0,0,0,2,0.0000,0.8302,0.7521,1
1180,1403715582.912143230,16.8006,16.7986,9.8889,2,13,0,0,1,1,0.0000,13.2775,13.2012,1
1181,1403715582.962142944,4.7202,4.6282,0.3240,2,4,0,0,0,2,0.0000,0.5207,0.4412,1
1182,1403715583.012143135,4.4595,4.4628,0.4482,2,4,0,0,0,2,0.0000,0.6867,0.5969,1
1183,1403715583.062143087,5.2188,5.0679,0.5760,2,4,0,0,0,2,0.0000,0.8344,0.7566,1
1184,1403715583.112143278,17.0945,17.0912,9.9299,2,13,0,0,1,1,0.0000,13.2894,13.1989,1
1185,1403715583.162142992,4.9459,4.7124,0.3078,2,4,0,0,0,2,0.0000,0.5369,0.4228,1
1186,1403715583.212143183,4.5386,4.5425,0.3622,2,4,0,0,0,2,0.0000,0.5446,0.4802,1
1187,1403715583.262143135,4.5383,4.5251,0.4630,2,4,0,0,0,2,0.0000,0.6672,0.6076,1
1188,1403715583.312143087,16.9146,16.8929,9.6269,2,13,0,0,1,1,0.0000,12.9930,12.9186,1
1189,1403715583.362143040,4.2353,4.0106,0.2010,2,4,0,0,0,2,0.0000,0.3349,0.2730,1
1190,1403715583.412143230,4.2108,4.1849,0.3030,2,4,0,0,0,2,0.0000,0.4548,0.3934,1
1191,1403715583.462142944,4.4592,4.4505,0.3970,2,4,0,0,0,2,0.0000,0.5783,0.5145,1
1192,1403715583.512143135,16.2324,16.2102,9.1622,2,13,0,0,1,1,0.0000,12.4995,12.4407,1
1193,1403715583.562143087,4.2509,4.0631,0.2000,2,4,0,0,0,2,0.0000,0.3270,0.2685,1
1194,1403715583.612143278,4.1315,4.1165,0.2899,2,4,0,0,0,2,0.0000,0.4409,0.3849,1
1195,1403715583.662142992,4.2651,4.2597,0.3910,2,4,0,0,0,2,0.0000,0.5546,0.4980,1
1196,1403715583.712143183,15.7065,15.6749,9.0222,2,13,0,0,1,1,0.0000,12.3007,12.2552,1
1197,1403715583.762143135,3.7633,3.7470,0.1891,2,4,0,0,0,2,0.0000,0.3218,0.2592,1
1198,1403715583.812143087,4.0642,4.0217,0.3099,2,4,0,0,0,2,0.0000,0.4644,0.4028,1
1199,1403715583.862143040,15.6435,15.6065,8.7807,2,13,0,0,1,1,0.0000,11.9029,11.8633,1
1200,1403715583.912143230,19.6499,19.6175,12.9881,2,6,1,0,0,1,0.0000,16.4597,16.3843,1
1201,1403715583.962142944,4.3908,4.3113,0.3979,2,5,0,0,0,2,0.0000,0.6137,0.5239,1
1202,1403715584.012143135,4.1997,4.1614,0.4129,2,4,0,0,0,2,0.0000,0.5910,0.5379,1
1203,1403715584.062143087,4.3437,4.3242,0.5071,2,4,0,0,0,2,0.0000,0.7917,0.6594,1
1204,1403715584.112143278,16.5203,16.5163,9.7377,2,13,0,0,1,1,0.0000,13.1293,13.0635,1
1205,1403715584.162142992,4.1087,4.0882,0.2258,2,4,0,0,0,2,0.0000,0.3638,0.3068,1
1206,1403715584.212143183,4.8974,4.3630,0.3831,2,4,0,0,0,2,0.0000,0.5851,0.5107,1
1207,1403715584.262143135,4.1423,4.1134,0.3858,2,4,0,0,0,2,0.0000,0.5543,0.4966,1
1208,1403715584.312143087,16.7573,16.6822,9.4988,2,13,0,0,1,1,0.0000,13.0067,12.9524,1
1209,1403715584.362143040,3.9941,3.9653,0.2298,2,4,0,0,0,2,0.0000,0.3688,0.3100,1
1210,1403715584.412143230,4.5053,4.3639,0.2899,2,4,0,0,0,2,0.0000,0.4385,0.3750,1
1211,1403715584.462142944,4.8164,4.7019,0.4251,2,4,0,0,0,2,0.0000,0.6304,0.5536,1
1212,1403715584.512143135,16.3936,16.3237,9.1689,2,13,0,0,1,1,0.0000,12.5331,12.4592,1
1213,1403715584.562143087,4.2054,4.0930,0.2420,2,4,0,0,0,2,0.0000,0.4032,0.3354,1
1214,1403715584.612143278,4.4359,4.2092,0.3347,2,4,0,0,0,2,0.0000,0.5063,0.4372,1
1215,1403715584.662142992,4.4227,4.3283,0.4137,2,4,0,0,0,2,0.0000,0.6169,0.5366,1
1216,1403715584.712143183,17.3637,17.1151,10.0379,2,13,0,0,1,1,0.0000,13.8095,13.7209,1
1217,1403715584.762143135,5.2721,4.8268,0.2620,2,4,0,0,0,2,0.0000,0.4341,0.3594,1
1218,1403715584.812143087,4.2808,4.2528,0.3548,2,4,0,0,0,2,0.0000,0.5519,0.4759,1
1219,1403715584.862143040,4.5637,4.3393,0.4346,2,4,0,0,0,2,0.0000,0.6421,0.5665,1
1220,1403715584.912143230,16.6120,16.3141,8.8363,2,13,0,0,1,1,0.0000,12.2260,12.1483,1
1221,1403715584.962142944,4.1683,4.1445,0.2940,2,4,0,0,0,2,0.0000,0.5930,0.4184,1
1222,1403715585.012143135,4.2747,4.2118,0.3829,2,4,0,0,0,2,0.0000,0.5829,0.5051,1
1223,1403715585.062143087,4.5081,4.4751,0.4511,2,4,0,0,0,2,0.0000,0.6906,0.5972,1
1224,1403715585.112143278,16.1674,15.8561,8.7700,2,13,0,0,1,1,0.0000,12.0521,11.9777,1
1225,1403715585.162142992,4.1877,4.0075,0.2742,2,4,0,0,0,2,0.0000,0.4575,0.3796,1
1226,1403715585.212143183,4.6893,4.6573,0.3860,2,4,0,0,0,2,0.0000,0.5963,0.5126,1
1227,1403715585.262143135,4.4559,4.4141,0.4842,2,4,0,0,0,2,0.0000,0.7204,0.6411,1
1228,1403715585.312143087,16.0689,15.9548,8.6200,2,13,0,0,1,1,0.0000,11.8838,11.7960,1
1229,1403715585.362143040,4.3569,4.2755,0.3641,2,4,0,0,0,2,0.0000,0.6075,0.5002,1
1230,1403715585.412143230,4.2403,4.2080,0.4539,2,4,0,0,0,2,0.0000,0.7047,0.6069,1
1231,1403715585.462142944,4.4781,4.4485,0.6483,2,13,0,0,1,1,0.0000,0.9063,0.8210,1
1232,1403715585.512143135,19.3176,19.2283,12.4791,2,6,1,0,0,1,0.0000,15.7548,15.6765,1
1233,1403715585.562143087,5.7654,5.2140,0.3479,2,4,0,0,0,2,0.0000,0.6066,0.4857,1
1234,1403715585.612143278,4.3155,4.2804,0.4287,2,4,0,0,0,2,0.0000,0.6803,0.5911,1
1235,1403715585.662142992,4.3867,4.3297,0.5088,2,4,0,0,0,2,0.0000,0.7444,0.6677,1
1236,1403715585.712143183,15.4933,15.4525,8.7931,2,13,0,0,1,1,0.0000,12.0200,11.9321,1
1237,1403715585.762143135,4.3101,4.2421,0.3560,2,4,0,0,0,2,0.0000,0.5723,0.4891,1
1238,1403715585.812143087,4.2543,4.2200,0.3278,2,4,0,0,0,2,0.0000,0.4934,0.4352,1
1239,1403715585.862143040,3.9790,3.9523,0.4160,2,4,0,0,0,2,0.0000,0.6190,0.5404,1
1240,1403715585.912143230,14.1786,14.1826,7.8502,2,13,0,0,1,1,0.0000,10.9575,10.8793,1
1241,1403715585.962142944,4.0304,4.0222,0.2670,2,4,0,0,0,2,0.0000,0.4284,0.3613,1
1242,1403715586.012143135,5.0685,4.7295,0.3531,2,4,0,0,0,2,0.0000,0.5474,0.4645,1
1243,1403715586.062143087,4.0481,4.0483,0.4163,2,4,0,0,0,2,0.0000,0.6303,0.5548,1
1244,1403715586.112143278,15.2855,15.2040,8.0211,2,13,0,0,1,1,0.0000,11.3305,11.2448,1
1245,1403715586.162142992,3.8283,3.8326,0.2899,2,4,0,0,0,2,0.0000,0.4819,0.4005,1
1246,1403715586.212143183,4.1792,4.1184,0.3641,2,4,0,0,0,2,0.0000,0.5519,0.4810,1
1247,1403715586.262143135,4.0160,4.0151,0.4299,2,4,0,0,0,2,0.0000,0.6234,0.5549,1
1248,1403715586.312143087,14.6355,14.6040,8.0111,2,13,0,0,1,1,0.0000,11.2135,11.1499,1
1249,1403715586.362143040,3.8201,3.8072,0.2751,2,4,0,0,0,2,0.0000,0.4432,0.3717,1
1250,1403715586.412143230,3.8000,3.7927,0.3510,2,4,0,0,0,2,0.0000,0.5458,0.4739,1
1251,1403715586.462142944,4.1391,4.1332,0.4380,2,4,0,0,0,2,0.0000,0.6511,0.5767,1
1252,1403715586.512143135,15.1138,15.1147,8.4910,2,13,0,0,1,1,0.0000,11.8829,11.8113,1
1253,1403715586.562143087,4.7755,4.4896,0.3071,2,4,0,0,0,2,0.0000,0.4919,0.4136,1
1254,1403715586.612143278,3.9663,3.9505,0.4323,2,4,0,0,0,2,0.0000,0.6725,0.5847,1
