frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715572.462142944,3.8303,3.8126,nan,-1,-1,-1,-1,-1,-1,nan,0.5102,0.4472,1
972,1403715572.512143135,14.0910,14.0672,nan,-1,-1,-1,-1,-1,-1,nan,10.7688,10.7132,1
973,1403715572.562143087,3.7227,3.6653,nan,-1,-1,-1,-1,-1,-1,nan,0.2877,0.2266,1
974,1403715572.612143278,3.7012,3.6637,nan,-1,-1,-1,-1,-1,-1,nan,0.4383,0.3657,1
975,1403715572.662142992,3.9860,3.9472,nan,-1,-1,-1,-1,-1,-1,nan,0.4794,0.4204,1
976,1403715572.712143183,13.8288,13.8149,nan,-1,-1,-1,-1,-1,-1,nan,10.6373,10.5838,1
977,1403715572.762143135,3.9812,3.9129,nan,-1,-1,-1,-1,-1,-1,nan,0.3585,0.2588,1
978,1403715572.812143087,20.3941,20.3715,nan,-1,-1,-1,-1,-1,-1,nan,17.0120,16.9551,1
979,1403715572.862143040,3.3770,3.3808,nan,-1,-1,-1,-1,-1,-1,nan,0.2489,0.1909,1
980,1403715572.912143230,14.4618,14.3796,nan,-1,-1,-1,-1,-1,-1,nan,10.9158,10.8616,1
981,1403715572.962142944,14.2038,14.1981,nan,-1,-1,-1,-1,-1,-1,nan,11.1360,11.0688,1
982,1403715573.012143135,3.4651,3.4506,nan,-1,-1,-1,-1,-1,-1,nan,0.3191,0.2602,1
983,1403715573.062143087,3.4608,3.4619,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3936,1
984,1403715573.112143278,3.5852,3.5892,nan,-1,-1,-1,-1,-1,-1,nan,0.5779,0.5204,1
985,1403715573.162142992,14.7720,14.6782,nan,-1,-1,-1,-1,-1,-1,nan,11.3745,11.3283,1
986,1403715573.212143183,39.3006,39.2797,nan,-1,-1,-1,-1,-1,-1,nan,35.9464,35.9012,1
987,1403715573.262143135,3.5067,3.5007,nan,-1,-1,-1,-1,-1,-1,nan,0.2850,0.2324,1
988,1403715573.312143087,14.5006,14.4510,nan,-1,-1,-1,-1,-1,-1,nan,11.3878,11.3446,1
989,1403715573.362143040,3.4439,3.4267,nan,-1,-1,-1,-1,-1,-1,nan,0.3484,0.3038,1
990,1403715573.412143230,3.3983,3.4005,nan,-1,-1,-1,-1,-1,-1,nan,0.4646,0.4142,1
991,1403715573.462142944,3.5679,3.5440,nan,-1,-1,-1,-1,-1,-1,nan,0.5526,0.5069,1
992,1403715573.512143135,14.1612,14.1470,nan,-1,-1,-1,-1,-1,-1,nan,11.1913,11.1485,1
993,1403715573.562143087,3.1277,3.1292,nan,-1,-1,-1,-1,-1,-1,nan,0.3200,0.2679,1
994,1403715573.612143278,3.4258,3.3945,nan,-1,-1,-1,-1,-1,-1,nan,0.4211,0.3701,1
995,1403715573.662142992,3.7331,3.6512,nan,-1,-1,-1,-1,-1,-1,nan,0.5287,0.4798,1
996,1403715573.712143183,38.8608,38.8529,nan,-1,-1,-1,-1,-1,-1,nan,35.8040,35.7513,1
997,1403715573.762143135,3.6236,3.5583,nan,-1,-1,-1,-1,-1,-1,nan,0.4010,0.3410,1
998,1403715573.812143087,3.6011,3.5908,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4725,1
999,1403715573.862143040,4.2334,4.1761,nan,-1,-1,-1,-1,-1,-1,nan,0.6674,0.6105,1
1000,1403715573.912143230,14.6881,14.6840,nan,-1,-1,-1,-1,-1,-1,nan,11.5585,11.4974,1
1001,1403715573.962142944,3.6578,3.6482,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3647,1
1002,1403715574.012143135,4.1009,3.9109,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4682,1
1003,1403715574.062143087,3.7495,3.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5688,1
1004,1403715574.112143278,21.5560,21.3787,nan,-1,-1,-1,-1,-1,-1,nan,17.9986,17.9448,1
1005,1403715574.162142992,3.5806,3.5717,nan,-1,-1,-1,-1,-1,-1,nan,0.3825,0.3254,1
1006,1403715574.212143183,3.7966,3.7690,nan,-1,-1,-1,-1,-1,-1,nan,0.5425,0.4735,1
1007,1403715574.262143135,3.8841,3.8645,nan,-1,-1,-1,-1,-1,-1,nan,0.5942,0.5411,1
1008,1403715574.312143087,24.3780,24.3814,nan,-1,-1,-1,-1,-1,-1,nan,21.1079,21.0472,1
1009,1403715574.362143040,3.7237,3.7187,nan,-1,-1,-1,-1,-1,-1,nan,0.3670,0.3038,1
1010,1403715574.412143230,3.6845,3.6759,nan,-1,-1,-1,-1,-1,-1,nan,0.4226,0.3750,1
1011,1403715574.462142944,3.7546,3.6883,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4225,1
1012,1403715574.512143135,20.7345,20.7385,nan,-1,-1,-1,-1,-1,-1,nan,17.7923,17.7426,1
1013,1403715574.562143087,3.4249,3.4286,nan,-1,-1,-1,-1,-1,-1,nan,0.3675,0.3098,1
1014,1403715574.612143278,3.3725,3.3761,nan,-1,-1,-1,-1,-1,-1,nan,0.4171,0.3660,1
1015,1403715574.662142992,3.5737,3.5775,nan,-1,-1,-1,-1,-1,-1,nan,0.5432,0.4862,1
1016,1403715574.712143183,14.4394,14.4258,nan,-1,-1,-1,-1,-1,-1,nan,11.4013,11.3438,1
1017,1403715574.762143135,3.8319,3.7923,nan,-1,-1,-1,-1,-1,-1,nan,0.3858,0.3243,1
1018,1403715574.812143087,3.8939,3.8727,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4467,1
1019,1403715574.862143040,4.3589,4.1178,nan,-1,-1,-1,-1,-1,-1,nan,0.5914,0.5344,1
1020,1403715574.912143230,14.9516,14.8758,nan,-1,-1,-1,-1,-1,-1,nan,11.3457,11.2795,1
1021,1403715574.962142944,3.7760,3.7801,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.3767,1
1022,1403715575.012143135,3.9758,3.9540,nan,-1,-1,-1,-1,-1,-1,nan,0.5527,0.4804,1
1023,1403715575.062143087,3.8671,3.8713,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5725,1
1024,1403715575.112143278,14.9422,14.8731,nan,-1,-1,-1,-1,-1,-1,nan,11.2847,11.2215,1
1025,1403715575.162142992,4.1653,4.1393,nan,-1,-1,-1,-1,-1,-1,nan,0.3913,0.3282,1
1026,1403715575.212143183,3.9561,3.9468,nan,-1,-1,-1,-1,-1,-1,nan,0.4925,0.4277,1
1027,1403715575.262143135,4.1482,4.1518,nan,-1,-1,-1,-1,-1,-1,nan,0.6412,0.5714,1
1028,1403715575.312143087,14.5378,14.4825,nan,-1,-1,-1,-1,-1,-1,nan,10.8129,10.7527,1
1029,1403715575.362143040,3.5358,3.5382,nan,-1,-1,-1,-1,-1,-1,nan,0.3763,0.3128,1
1030,1403715575.412143230,3.7398,3.7210,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4027,1
1031,1403715575.462142944,4.0685,4.0423,nan,-1,-1,-1,-1,-1,-1,nan,0.6164,0.5430,1
1032,1403715575.512143135,14.3102,14.3084,nan,-1,-1,-1,-1,-1,-1,nan,11.0630,10.9894,1
1033,1403715575.562143087,3.8855,3.8486,nan,-1,-1,-1,-1,-1,-1,nan,0.3898,0.3230,1
1034,1403715575.612143278,4.1007,4.0306,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4307,1
1035,1403715575.662142992,3.9252,3.8382,nan,-1,-1,-1,-1,-1,-1,nan,0.5953,0.5301,1
1036,1403715575.712143183,14.3597,14.2588,nan,-1,-1,-1,-1,-1,-1,nan,10.7194,10.6628,1
1037,1403715575.762143135,3.5570,3.5365,nan,-1,-1,-1,-1,-1,-1,nan,0.3227,0.2636,1
1038,1403715575.812143087,3.5635,3.5447,nan,-1,-1,-1,-1,-1,-1,nan,0.4506,0.3876,1
1039,1403715575.862143040,3.7781,3.7503,nan,-1,-1,-1,-1,-1,-1,nan,0.5752,0.4943,1
1040,1403715575.912143230,13.8087,13.8037,nan,-1,-1,-1,-1,-1,-1,nan,10.7460,10.6913,1
1041,1403715575.962142944,3.5433,3.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.2939,0.2387,1
1042,1403715576.012143135,4.0712,4.0132,nan,-1,-1,-1,-1,-1,-1,nan,0.4104,0.3470,1
1043,1403715576.062143087,13.5265,13.3859,nan,-1,-1,-1,-1,-1,-1,nan,10.4032,10.3531,1
1044,1403715576.112143278,3.2768,3.2622,nan,-1,-1,-1,-1,-1,-1,nan,0.2595,0.2081,1
1045,1403715576.162142992,13.2417,13.2309,nan,-1,-1,-1,-1,-1,-1,nan,10.3407,10.3015,1
1046,1403715576.212143183,13.4024,13.3982,nan,-1,-1,-1,-1,-1,-1,nan,10.5275,10.4811,1
1047,1403715576.262143135,13.8142,13.7942,nan,-1,-1,-1,-1,-1,-1,nan,10.7564,10.7097,1
1048,1403715576.312143087,13.8458,13.8260,nan,-1,-1,-1,-1,-1,-1,nan,10.7596,10.7038,1
1049,1403715576.362143040,3.3166,3.3017,nan,-1,-1,-1,-1,-1,-1,nan,0.2868,0.2307,1
1050,1403715576.412143230,3.2280,3.2227,nan,-1,-1,-1,-1,-1,-1,nan,0.3772,0.3392,1
1051,1403715576.462142944,13.3955,13.3905,nan,-1,-1,-1,-1,-1,-1,nan,10.5452,10.5040,1
1052,1403715576.512143135,3.1769,3.1806,nan,-1,-1,-1,-1,-1,-1,nan,0.2886,0.2465,1
1053,1403715576.562143087,3.3410,3.3321,nan,-1,-1,-1,-1,-1,-1,nan,0.3827,0.3432,1
1054,1403715576.612143278,3.3776,3.3659,nan,-1,-1,-1,-1,-1,-1,nan,0.4787,0.4357,1
1055,1403715576.662142992,14.1751,14.0911,nan,-1,-1,-1,-1,-1,-1,nan,10.5661,10.5151,1
1056,1403715576.712143183,3.1214,3.1252,nan,-1,-1,-1,-1,-1,-1,nan,0.3055,0.2595,1
1057,1403715576.762143135,3.2536,3.2521,nan,-1,-1,-1,-1,-1,-1,nan,0.4252,0.3776,1
1058,1403715576.812143087,3.3813,3.3688,nan,-1,-1,-1,-1,-1,-1,nan,0.5307,0.4886,1
1059,1403715576.862143040,13.4491,13.3770,nan,-1,-1,-1,-1,-1,-1,nan,10.4782,10.4370,1
1060,1403715576.912143230,3.2671,3.2415,nan,-1,-1,-1,-1,-1,-1,nan,0.2982,0.2504,1
1061,1403715576.962142944,3.2240,3.1827,nan,-1,-1,-1,-1,-1,-1,nan,0.3522,0.3153,1
1062,1403715577.012143135,3.5926,3.5653,nan,-1,-1,-1,-1,-1,-1,nan,0.5191,0.4730,1
1063,1403715577.062143087,13.5587,13.5626,nan,-1,-1,-1,-1,-1,-1,nan,10.6269,10.5809,1
1064,1403715577.112143278,3.4631,3.4074,nan,-1,-1,-1,-1,-1,-1,nan,0.3077,0.2614,1
1065,1403715577.162142992,4.0697,3.9420,nan,-1,-1,-1,-1,-1,-1,nan,0.4654,0.4154,1
1066,1403715577.212143183,3.6368,3.5917,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.5046,1
1067,1403715577.262143135,13.7729,13.7421,nan,-1,-1,-1,-1,-1,-1,nan,10.7424,10.6921,1
1068,1403715577.312143087,3.5288,3.4859,nan,-1,-1,-1,-1,-1,-1,nan,0.4028,0.3428,1
1069,1403715577.362143040,3.4780,3.4391,nan,-1,-1,-1,-1,-1,-1,nan,0.4688,0.4181,1
1070,1403715577.412143230,3.6005,3.5663,nan,-1,-1,-1,-1,-1,-1,nan,0.5638,0.5139,1
1071,1403715577.462142944,13.7768,13.7093,nan,-1,-1,-1,-1,-1,-1,nan,10.7318,10.6760,1
1072,1403715577.512143135,3.5468,3.4847,nan,-1,-1,-1,-1,-1,-1,nan,0.4014,0.3400,1
1073,1403715577.562143087,3.6523,3.6284,nan,-1,-1,-1,-1,-1,-1,nan,0.5061,0.4502,1
1074,1403715577.612143278,3.9569,3.8630,nan,-1,-1,-1,-1,-1,-1,nan,0.5851,0.5299,1
1075,1403715577.662142992,13.9654,13.9211,nan,-1,-1,-1,-1,-1,-1,nan,10.8025,10.7503,1
1076,1403715577.712143183,3.6963,3.6246,nan,-1,-1,-1,-1,-1,-1,nan,0.4025,0.3456,1
1077,1403715577.762143135,4.3976,3.9928,nan,-1,-1,-1,-1,-1,-1,nan,0.5101,0.4473,1
1078,1403715577.812143087,3.6579,3.6238,nan,-1,-1,-1,-1,-1,-1,nan,0.5777,0.5293,1
1079,1403715577.862143040,14.3310,14.2356,nan,-1,-1,-1,-1,-1,-1,nan,10.9205,10.8670,1
1080,1403715577.912143230,3.2903,3.2791,nan,-1,-1,-1,-1,-1,-1,nan,0.3345,0.2862,1
1081,1403715577.962142944,3.3306,3.3341,nan,-1,-1,-1,-1,-1,-1,nan,0.4802,0.4261,1
1082,1403715578.012143135,3.6132,3.6030,nan,-1,-1,-1,-1,-1,-1,nan,0.5575,0.5069,1
1083,1403715578.062143087,13.5685,13.5722,nan,-1,-1,-1,-1,-1,-1,nan,10.6519,10.6084,1
1084,1403715578.112143278,3.3897,3.3899,nan,-1,-1,-1,-1,-1,-1,nan,0.2995,0.2478,1
1085,1403715578.162142992,3.7010,3.6942,nan,-1,-1,-1,-1,-1,-1,nan,0.4228,0.3650,1
1086,1403715578.212143183,3.8706,3.8679,nan,-1,-1,-1,-1,-1,-1,nan,0.5490,0.4924,1
1087,1403715578.262143135,14.0757,14.0603,nan,-1,-1,-1,-1,-1,-1,nan,10.5587,10.5056,1
1088,1403715578.312143087,3.8035,3.7664,nan,-1,-1,-1,-1,-1,-1,nan,0.2872,0.2361,1
1089,1403715578.362143040,3.9547,3.9346,nan,-1,-1,-1,-1,-1,-1,nan,0.4079,0.3573,1
1090,1403715578.412143230,14.0417,14.0319,nan,-1,-1,-1,-1,-1,-1,nan,10.6550,10.6027,1
1091,1403715578.462142944,4.0079,3.9804,nan,-1,-1,-1,-1,-1,-1,nan,0.2716,0.2183,1
1092,1403715578.512143135,14.3217,14.3255,nan,-1,-1,-1,-1,-1,-1,nan,10.7932,10.7447,1
1093,1403715578.562143087,14.8014,14.7744,nan,-1,-1,-1,-1,-1,-1,nan,10.7170,10.6602,1
1094,1403715578.612143278,15.4801,15.4178,nan,-1,-1,-1,-1,-1,-1,nan,11.1584,11.1010,1
1095,1403715578.662142992,3.8526,3.8525,nan,-1,-1,-1,-1,-1,-1,nan,0.3147,0.2539,1
1096,1403715578.712143183,15.3688,15.2892,nan,-1,-1,-1,-1,-1,-1,nan,11.5371,11.4779,1
1097,1403715578.762143135,3.8470,3.8472,nan,-1,-1,-1,-1,-1,-1,nan,0.3737,0.3077,1
1098,1403715578.812143087,3.9383,3.9357,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4404,1
1099,1403715578.862143040,4.2487,4.2501,nan,-1,-1,-1,-1,-1,-1,nan,0.7091,0.6525,1
1100,1403715578.912143230,21.8612,21.8533,nan,-1,-1,-1,-1,-1,-1,nan,18.2807,18.2212,1
1101,1403715578.962142944,4.2379,4.2124,nan,-1,-1,-1,-1,-1,-1,nan,0.4223,0.3585,1
1102,1403715579.012143135,4.0593,4.0584,nan,-1,-1,-1,-1,-1,-1,nan,0.5413,0.4841,1
1103,1403715579.062143087,4.3438,4.3477,nan,-1,-1,-1,-1,-1,-1,nan,0.8751,0.8149,1
1104,1403715579.112143278,21.1534,21.1545,nan,-1,-1,-1,-1,-1,-1,nan,17.6759,17.6225,1
1105,1403715579.162142992,3.9437,3.9393,nan,-1,-1,-1,-1,-1,-1,nan,0.3830,0.3240,1
1106,1403715579.212143183,3.9997,4.0032,nan,-1,-1,-1,-1,-1,-1,nan,0.4814,0.4296,1
1107,1403715579.262143135,4.1522,4.1558,nan,-1,-1,-1,-1,-1,-1,nan,0.7110,0.6563,1
1108,1403715579.312143087,18.2009,18.1990,nan,-1,-1,-1,-1,-1,-1,nan,14.6834,14.6290,1
1109,1403715579.362143040,4.2153,4.1882,nan,-1,-1,-1,-1,-1,-1,nan,0.4269,0.3513,1
1110,1403715579.412143230,4.3237,4.2245,nan,-1,-1,-1,-1,-1,-1,nan,0.4817,0.4206,1
1111,1403715579.462142944,4.3618,4.3313,nan,-1,-1,-1,-1,-1,-1,nan,0.6642,0.5974,1
1112,1403715579.512143135,15.7590,15.7003,nan,-1,-1,-1,-1,-1,-1,nan,11.8646,11.8012,1
1113,1403715579.562143087,4.0153,4.0106,nan,-1,-1,-1,-1,-1,-1,nan,0.3659,0.3034,1
1114,1403715579.612143278,4.3179,4.2973,nan,-1,-1,-1,-1,-1,-1,nan,0.4519,0.3945,1
1115,1403715579.662142992,4.1441,4.1391,nan,-1,-1,-1,-1,-1,-1,nan,0.5203,0.4711,1
1116,1403715579.712143183,21.4193,21.3824,nan,-1,-1,-1,-1,-1,-1,nan,17.5218,17.4700,1
1117,1403715579.762143135,15.1682,15.1259,nan,-1,-1,-1,-1,-1,-1,nan,11.4929,11.4384,1
1118,1403715579.812143087,15.3751,15.3327,nan,-1,-1,-1,-1,-1,-1,nan,11.6245,11.5767,1
1119,1403715579.862143040,14.9395,14.9260,nan,-1,-1,-1,-1,-1,-1,nan,11.5436,11.4958,1
1120,1403715579.912143230,15.0224,14.9896,nan,-1,-1,-1,-1,-1,-1,nan,11.3917,11.3413,1
1121,1403715579.962142944,3.6079,3.5601,nan,-1,-1,-1,-1,-1,-1,nan,0.3077,0.2595,1
1122,1403715580.012143135,3.9102,3.8944,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3770,1
1123,1403715580.062143087,14.4248,14.4210,nan,-1,-1,-1,-1,-1,-1,nan,11.0875,11.0392,1
1124,1403715580.112143278,4.0057,3.9106,nan,-1,-1,-1,-1,-1,-1,nan,0.3280,0.2759,1
1125,1403715580.162142992,3.5007,3.5044,nan,-1,-1,-1,-1,-1,-1,nan,0.4051,0.3594,1
1126,1403715580.212143183,3.7166,3.6388,nan,-1,-1,-1,-1,-1,-1,nan,0.5044,0.4525,1
1127,1403715580.262143135,14.7965,14.6735,nan,-1,-1,-1,-1,-1,-1,nan,11.2297,11.1764,1
1128,1403715580.312143087,3.5665,3.5700,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.3407,1
1129,1403715580.362143040,3.6951,3.6740,nan,-1,-1,-1,-1,-1,-1,nan,0.5085,0.4470,1
1130,1403715580.412143230,3.6329,3.6369,nan,-1,-1,-1,-1,-1,-1,nan,0.5926,0.5357,1
1131,1403715580.462142944,39.9620,39.8761,nan,-1,-1,-1,-1,-1,-1,nan,36.4911,36.4309,1
1132,1403715580.512143135,3.7042,3.7080,nan,-1,-1,-1,-1,-1,-1,nan,0.4533,0.3901,1
1133,1403715580.562143087,3.9207,3.9246,nan,-1,-1,-1,-1,-1,-1,nan,0.5780,0.5103,1
1134,1403715580.612143278,3.8542,3.8580,nan,-1,-1,-1,-1,-1,-1,nan,0.6601,0.5987,1
1135,1403715580.662142992,15.1980,15.0840,nan,-1,-1,-1,-1,-1,-1,nan,11.9916,11.9279,1
1136,1403715580.712143183,3.9686,3.9732,nan,-1,-1,-1,-1,-1,-1,nan,0.5499,0.4684,1
1137,1403715580.762143135,4.3172,4.2612,nan,-1,-1,-1,-1,-1,-1,nan,0.6767,0.5943,1
1138,1403715580.812143087,4.9321,4.8759,nan,-1,-1,-1,-1,-1,-1,nan,0.7699,0.6902,1
1139,1403715580.862143040,14.8690,14.8590,nan,-1,-1,-1,-1,-1,-1,nan,11.4470,11.3645,1
1140,1403715580.912143230,3.6506,3.6545,nan,-1,-1,-1,-1,-1,-1,nan,0.5164,0.4413,1
1141,1403715580.962142944,3.8009,3.7865,nan,-1,-1,-1,-1,-1,-1,nan,0.6513,0.5780,1
1142,1403715581.012143135,3.8567,3.8604,nan,-1,-1,-1,-1,-1,-1,nan,0.7564,0.6905,1
1143,1403715581.062143087,14.6558,14.6306,nan,-1,-1,-1,-1,-1,-1,nan,11.3206,11.2444,1
1144,1403715581.112143278,4.2019,4.1114,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4602,1
1145,1403715581.162142992,4.1023,4.0954,nan,-1,-1,-1,-1,-1,-1,nan,0.7175,0.6379,1
1146,1403715581.212143183,4.0520,4.0255,nan,-1,-1,-1,-1,-1,-1,nan,0.7952,0.7308,1
1147,1403715581.262143135,39.1925,39.1933,nan,-1,-1,-1,-1,-1,-1,nan,36.0300,35.9679,1
1148,1403715581.312143087,3.5878,3.5920,nan,-1,-1,-1,-1,-1,-1,nan,0.4589,0.3853,1
1149,1403715581.362143040,3.6020,3.6057,nan,-1,-1,-1,-1,-1,-1,nan,0.5575,0.4970,1
1150,1403715581.412143230,3.8997,3.9010,nan,-1,-1,-1,-1,-1,-1,nan,0.7852,0.7184,1
1151,1403715581.462142944,40.9105,40.8336,nan,-1,-1,-1,-1,-1,-1,nan,37.8118,37.7497,1
1152,1403715581.512143135,3.6851,3.6843,nan,-1,-1,-1,-1,-1,-1,nan,0.4450,0.3764,1
1153,1403715581.562143087,4.3315,4.2837,nan,-1,-1,-1,-1,-1,-1,nan,0.6227,0.5492,1
1154,1403715581.612143278,4.1285,4.1278,nan,-1,-1,-1,-1,-1,-1,nan,0.7440,0.6739,1
1155,1403715581.662142992,15.6710,15.6223,nan,-1,-1,-1,-1,-1,-1,nan,11.6584,11.5895,1
1156,1403715581.712143183,3.8712,3.8751,nan,-1,-1,-1,-1,-1,-1,nan,0.4633,0.3947,1
1157,1403715581.762143135,4.0648,4.0572,nan,-1,-1,-1,-1,-1,-1,nan,0.5718,0.5025,1
1158,1403715581.812143087,4.1995,4.1729,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.5914,1
1159,1403715581.862143040,15.2746,15.2332,nan,-1,-1,-1,-1,-1,-1,nan,11.4047,11.3322,1
1160,1403715581.912143230,3.8168,3.8142,nan,-1,-1,-1,-1,-1,-1,nan,0.4117,0.3496,1
1161,1403715581.962142944,4.1900,4.1530,nan,-1,-1,-1,-1,-1,-1,nan,0.5684,0.5011,1
1162,1403715582.012143135,4.7347,4.6039,nan,-1,-1,-1,-1,-1,-1,nan,0.6222,0.5660,1
1163,1403715582.062143087,15.3095,15.2861,nan,-1,-1,-1,-1,-1,-1,nan,11.5334,11.4723,1
1164,1403715582.112143278,4.0687,4.0545,nan,-1,-1,-1,-1,-1,-1,nan,0.3343,0.2760,1
1165,1403715582.162142992,4.1547,4.1584,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4305,1
1166,1403715582.212143183,3.7583,3.7621,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.5268,1
1167,1403715582.262143135,15.5243,15.5056,nan,-1,-1,-1,-1,-1,-1,nan,12.2191,12.1545,1
1168,1403715582.312143087,3.8236,3.8081,nan,-1,-1,-1,-1,-1,-1,nan,0.4479,0.3819,1
1169,1403715582.362143040,4.5194,4.4537,nan,-1,-1,-1,-1,-1,-1,nan,0.6159,0.5403,1
1170,1403715582.412143230,4.6289,4.5929,nan,-1,-1,-1,-1,-1,-1,nan,0.7655,0.6832,1
1171,1403715582.462142944,17.5275,17.3408,nan,-1,-1,-1,-1,-1,-1,nan,13.0182,12.9442,1
1172,1403715582.512143135,4.7107,4.6610,nan,-1,-1,-1,-1,-1,-1,nan,0.5413,0.4614,1
1173,1403715582.562143087,4.5690,4.5383,nan,-1,-1,-1,-1,-1,-1,nan,0.7013,0.6163,1
1174,1403715582.612143278,5.2517,5.0520,nan,-1,-1,-1,-1,-1,-1,nan,0.8123,0.7355,1
1175,1403715582.662142992,16.7163,16.6818,nan,-1,-1,-1,-1,-1,-1,nan,13.1846,13.1079,1
1176,1403715582.712143183,4.0100,4.0095,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.4890,1
1177,1403715582.762143135,4.3158,4.3033,nan,-1,-1,-1,-1,-1,-1,nan,0.7634,0.6792,1
1178,1403715582.812143087,4.3732,4.3002,nan,-1,-1,-1,-1,-1,-1,nan,0.9053,0.8266,1
1179,1403715582.862143040,17.2966,17.2942,nan,-1,-1,-1,-1,-1,-1,nan,13.5030,13.4226,1
1180,1403715582.912143230,4.1072,4.1107,nan,-1,-1,-1,-1,-1,-1,nan,0.5237,0.4481,1
1181,1403715582.962142944,5.0008,4.8798,nan,-1,-1,-1,-1,-1,-1,nan,0.7584,0.6708,1
1182,1403715583.012143135,5.3610,5.2710,nan,-1,-1,-1,-1,-1,-1,nan,0.9217,0.8312,1
1183,1403715583.062143087,17.5846,17.5700,nan,-1,-1,-1,-1,-1,-1,nan,13.5011,13.4185,1
1184,1403715583.112143278,4.2820,4.2858,nan,-1,-1,-1,-1,-1,-1,nan,0.5292,0.4407,1
1185,1403715583.162142992,4.3303,4.3222,nan,-1,-1,-1,-1,-1,-1,nan,0.6735,0.5945,1
1186,1403715583.212143183,4.7136,4.7177,nan,-1,-1,-1,-1,-1,-1,nan,0.7377,0.6745,1
1187,1403715583.262143135,16.8531,16.8435,nan,-1,-1,-1,-1,-1,-1,nan,13.0963,13.0344,1
1188,1403715583.312143087,4.3318,4.2471,nan,-1,-1,-1,-1,-1,-1,nan,0.3559,0.2918,1
1189,1403715583.362143040,4.2439,4.2301,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4161,1
1190,1403715583.412143230,4.3897,4.3544,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4810,1
1191,1403715583.462142944,16.4979,16.4849,nan,-1,-1,-1,-1,-1,-1,nan,12.9107,12.8539,1
1192,1403715583.512143135,3.7781,3.7820,nan,-1,-1,-1,-1,-1,-1,nan,0.3267,0.2772,1
1193,1403715583.562143087,3.9650,3.9325,nan,-1,-1,-1,-1,-1,-1,nan,0.4586,0.4070,1
1194,1403715583.612143278,4.2730,4.2711,nan,-1,-1,-1,-1,-1,-1,nan,0.5454,0.4957,1
1195,1403715583.662142992,15.8361,15.8375,nan,-1,-1,-1,-1,-1,-1,nan,12.2078,12.1637,1
1196,1403715583.712143183,3.9450,3.9190,nan,-1,-1,-1,-1,-1,-1,nan,0.3584,0.3013,1
1197,1403715583.762143135,4.1290,4.0219,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3773,1
1198,1403715583.812143087,3.7120,3.7162,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4894,1
1199,1403715583.862143040,15.5590,15.4455,nan,-1,-1,-1,-1,-1,-1,nan,12.0275,11.9944,1
1200,1403715583.912143230,19.3085,19.2443,nan,-1,-1,-1,-1,-1,-1,nan,16.2157,16.1443,1
1201,1403715583.962142944,4.0368,3.9999,nan,-1,-1,-1,-1,-1,-1,nan,0.5654,0.5020,1
1202,1403715584.012143135,4.1645,4.1194,nan,-1,-1,-1,-1,-1,-1,nan,0.5726,0.5255,1
1203,1403715584.062143087,4.6038,4.4746,nan,-1,-1,-1,-1,-1,-1,nan,0.7268,0.6589,1
1204,1403715584.112143278,16.5461,16.5037,nan,-1,-1,-1,-1,-1,-1,nan,13.1234,13.0755,1
1205,1403715584.162142992,3.7840,3.7233,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2348,1
1206,1403715584.212143183,3.9623,3.9666,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.3911,1
1207,1403715584.262143135,3.7803,3.7474,nan,-1,-1,-1,-1,-1,-1,nan,0.5072,0.4599,1
1208,1403715584.312143087,16.2170,16.1139,nan,-1,-1,-1,-1,-1,-1,nan,12.5829,12.5423,1
1209,1403715584.362143040,3.6316,3.6331,nan,-1,-1,-1,-1,-1,-1,nan,0.2902,0.2401,1
1210,1403715584.412143230,3.7541,3.7360,nan,-1,-1,-1,-1,-1,-1,nan,0.3370,0.2936,1
