frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,13.5960,13.5552,7.6141,2,13,0,0,1,1,0.0000,10.4981,10.4496,1
1008,1403715574.312143087,3.3128,3.3163,0.1600,2,4,0,0,0,2,0.0000,0.2717,0.2159,1
1009,1403715574.362143040,3.4118,3.4137,0.2418,2,4,0,0,0,2,0.0000,0.3623,0.3110,1
1010,1403715574.412143230,14.2008,13.9817,8.0719,2,13,0,0,1,1,0.0000,10.9999,10.9585,1
1011,1403715574.462142944,4.0572,4.0275,0.2391,2,4,0,0,0,2,0.0000,0.4126,0.3202,1
1012,1403715574.512143135,13.9975,13.9918,7.9079,2,13,0,0,1,1,0.0000,10.9377,10.8792,1
1013,1403715574.562143087,3.4452,3.4358,0.2208,2,4,0,0,0,2,0.0000,0.3502,0.2956,1
1014,1403715574.612143278,3.5778,3.5508,0.3271,2,4,0,0,0,2,0.0000,0.4789,0.4247,1
1015,1403715574.662142992,3.5632,3.5700,0.4230,2,4,0,0,0,2,0.0000,0.5993,0.5472,1
1016,1403715574.712143183,14.2500,14.2225,8.0571,2,13,0,0,1,1,0.0000,10.9797,10.9263,1
1017,1403715574.762143135,3.7389,3.6280,0.2372,2,4,0,0,0,2,0.0000,0.3728,0.3176,1
1018,1403715574.812143087,3.6582,3.6467,0.3881,2,4,0,0,0,2,0.0000,0.5673,0.5019,1
1019,1403715574.862143040,3.9042,3.7943,0.4041,2,4,0,0,0,2,0.0000,0.5808,0.5277,1
1020,1403715574.912143230,14.2141,14.0969,7.8650,2,13,0,0,1,1,0.0000,10.7180,10.6618,1
1021,1403715574.962142944,3.4962,3.4783,0.2511,2,4,0,0,0,2,0.0000,0.3909,0.3335,1
1022,1403715575.012143135,3.6390,3.6370,0.3269,2,4,0,0,0,2,0.0000,0.4794,0.4281,1
1023,1403715575.062143087,4.2370,4.1026,0.4199,2,4,0,0,0,2,0.0000,0.6104,0.5494,1
1024,1403715575.112143278,20.2455,20.1723,13.7231,2,13,0,0,1,1,0.0000,16.6492,16.5798,1
1025,1403715575.162142992,3.5854,3.5599,0.2308,2,4,0,0,0,2,0.0000,0.3790,0.3188,1
1026,1403715575.212143183,3.5808,3.5754,0.3090,2,4,0,0,0,2,0.0000,0.4567,0.4052,1
1027,1403715575.262143135,3.6477,3.6387,0.4101,2,4,0,0,0,2,0.0000,0.5812,0.5293,1
1028,1403715575.312143087,14.2056,14.1877,8.0118,2,13,0,0,1,1,0.0000,10.9564,10.9038,1
1029,1403715575.362143040,3.4183,3.4190,0.2420,2,4,0,0,0,2,0.0000,0.3792,0.3241,1
1030,1403715575.412143230,3.5309,3.5277,0.3180,2,4,0,0,0,2,0.0000,0.4809,0.4218,1
1031,1403715575.462142944,3.5693,3.5705,0.4010,2,4,0,0,0,2,0.0000,0.5788,0.5251,1
1032,1403715575.512143135,14.3778,14.3540,8.2011,2,13,0,0,1,1,0.0000,11.2159,11.1588,1
1033,1403715575.562143087,3.7415,3.6816,0.2611,2,4,0,0,0,2,0.0000,0.4094,0.3533,1
1034,1403715575.612143278,3.5432,3.5200,0.3409,2,4,0,0,0,2,0.0000,0.5021,0.4511,1
1035,1403715575.662142992,3.6579,3.5687,0.4222,2,4,0,0,0,2,0.0000,0.6019,0.5505,1
1036,1403715575.712143183,13.9808,13.9843,8.1499,2,13,0,0,1,1,0.0000,11.0706,11.0205,1
1037,1403715575.762143135,3.2623,3.2548,0.1848,2,4,0,0,0,2,0.0000,0.3000,0.2505,1
1038,1403715575.812143087,3.3271,3.3280,0.2608,2,4,0,0,0,2,0.0000,0.3959,0.3479,1
1039,1403715575.862143040,3.6716,3.6120,0.4201,2,4,0,0,0,2,0.0000,0.5814,0.5308,1
1040,1403715575.912143230,14.5299,14.5038,8.2440,2,13,0,0,1,1,0.0000,11.2600,11.1978,1
1041,1403715575.962142944,3.2921,3.2897,0.1860,2,4,0,0,0,2,0.0000,0.3058,0.2495,1
1042,1403715576.012143135,3.6031,3.5915,0.2601,2,4,0,0,0,2,0.0000,0.3928,0.3437,1
1043,1403715576.062143087,3.5203,3.4929,0.3242,2,4,0,0,0,2,0.0000,0.4689,0.4210,1
1044,1403715576.112143278,26.1992,26.1515,20.1550,2,9,1,0,0,1,0.0000,23.1378,23.0926,1
1045,1403715576.162142992,13.7683,13.7694,7.9830,2,13,0,0,1,1,0.0000,10.8585,10.8117,1
1046,1403715576.212143183,14.3047,14.2946,8.1031,2,13,0,0,1,1,0.0000,11.0808,11.0278,1
1047,1403715576.262143135,15.0499,14.9519,8.3182,2,13,0,0,1,1,0.0000,11.4410,11.3881,1
1048,1403715576.312143087,14.9408,14.8030,8.7130,2,13,0,0,1,1,0.0000,11.7880,11.7211,1
1049,1403715576.362143040,3.8662,3.7814,0.1807,2,3,0,0,0,2,0.0000,0.3016,0.2463,1
1050,1403715576.412143230,14.1213,14.1010,7.9980,2,13,0,0,1,1,0.0000,10.9321,10.8811,1
1051,1403715576.462142944,3.2780,3.2783,0.2010,2,4,0,0,0,2,0.0000,0.3103,0.2624,1
1052,1403715576.512143135,3.3721,3.3672,0.3080,2,4,0,0,0,2,0.0000,0.4333,0.3877,1
1053,1403715576.562143087,13.8534,13.8533,8.0159,2,13,0,0,1,1,0.0000,10.9256,10.8823,1
1054,1403715576.612143278,3.2215,3.2218,0.1829,2,4,0,0,0,2,0.0000,0.2856,0.2409,1
1055,1403715576.662142992,3.4475,3.4134,0.3071,2,4,0,0,0,2,0.0000,0.4380,0.3879,1
1056,1403715576.712143183,3.4983,3.4792,0.3929,2,4,0,0,0,2,0.0000,0.5425,0.4940,1
1057,1403715576.762143135,13.7244,13.7072,7.8819,2,13,0,0,1,1,0.0000,10.8112,10.7641,1
1058,1403715576.812143087,3.2018,3.2055,0.2155,2,4,0,0,0,2,0.0000,0.3413,0.2855,1
1059,1403715576.862143040,3.2666,3.2573,0.2980,2,4,0,0,0,2,0.0000,0.4714,0.3939,1
1060,1403715576.912143230,3.9180,3.8470,0.3979,2,4,0,0,0,2,0.0000,0.5520,0.5081,1
1061,1403715576.962142944,13.3365,13.3295,7.6818,2,13,0,0,1,1,0.0000,10.4225,10.3787,1
1062,1403715577.012143135,3.5805,3.5516,0.2022,2,4,0,0,0,2,0.0000,0.3169,0.2662,1
1063,1403715577.062143087,3.4748,3.4583,0.2732,2,4,0,0,0,2,0.0000,0.4027,0.3550,1
1064,1403715577.112143278,3.7182,3.6218,0.3371,2,4,0,0,0,2,0.0000,0.4681,0.4280,1
1065,1403715577.162142992,13.6383,13.5965,7.5860,2,13,0,0,1,1,0.0000,10.3632,10.3157,1
1066,1403715577.212143183,3.3629,3.3472,0.2310,2,4,0,0,0,2,0.0000,0.3542,0.3023,1
1067,1403715577.262143135,3.2359,3.2395,0.2997,2,4,0,0,0,2,0.0000,0.4300,0.3881,1
1068,1403715577.312143087,3.5801,3.5607,0.4067,2,4,0,0,0,2,0.0000,0.5674,0.5218,1
1069,1403715577.362143040,13.3148,13.3182,7.7999,2,13,0,0,1,1,0.0000,10.5460,10.5048,1
1070,1403715577.412143230,3.1607,3.1644,0.2129,2,4,0,0,0,2,0.0000,0.3324,0.2865,1
1071,1403715577.462142944,3.3179,3.3192,0.3343,2,4,0,0,0,2,0.0000,0.4795,0.4332,1
1072,1403715577.512143135,3.5249,3.5165,0.3910,2,4,0,0,0,2,0.0000,0.5508,0.5076,1
1073,1403715577.562143087,13.8117,13.7939,8.0979,2,13,0,0,1,1,0.0000,10.9147,10.8670,1
1074,1403715577.612143278,3.1994,3.2028,0.2239,2,4,0,0,0,2,0.0000,0.3489,0.3020,1
1075,1403715577.662142992,3.6580,3.6377,0.3231,2,4,0,0,0,2,0.0000,0.4702,0.4226,1
1076,1403715577.712143183,3.7259,3.7035,0.4728,2,4,0,0,0,2,0.0000,0.6680,0.6099,1
1077,1403715577.762143135,14.2172,14.1886,8.3082,2,13,0,0,1,1,0.0000,11.0997,11.0523,1
1078,1403715577.812143087,3.4648,3.4318,0.2289,2,4,0,0,0,2,0.0000,0.3580,0.3066,1
1079,1403715577.862143040,3.3874,3.3817,0.3538,2,4,0,0,0,2,0.0000,0.5124,0.4605,1
1080,1403715577.912143230,3.4987,3.4978,0.4361,2,4,0,0,0,2,0.0000,0.6155,0.5659,1
1081,1403715577.962142944,13.7597,13.7438,8.0090,2,13,0,0,1,1,0.0000,10.7782,10.7302,1
1082,1403715578.012143135,3.2238,3.2237,0.2234,2,4,0,0,0,2,0.0000,0.3601,0.3000,1
1083,1403715578.062143087,3.4768,3.4271,0.2990,2,4,0,0,0,2,0.0000,0.4331,0.3874,1
1084,1403715578.112143278,4.3186,4.1663,0.4220,2,4,0,0,0,2,0.0000,0.5955,0.5401,1
1085,1403715578.162142992,14.3563,14.3457,7.9918,2,13,0,0,1,1,0.0000,10.8437,10.7935,1
1086,1403715578.212143183,3.7400,3.7295,0.1750,2,4,0,0,0,2,0.0000,0.2895,0.2334,1
1087,1403715578.262143135,3.7934,3.7902,0.2811,2,4,0,0,0,2,0.0000,0.4118,0.3602,1
1088,1403715578.312143087,3.7168,3.7204,0.3428,2,4,0,0,0,2,0.0000,0.4835,0.4371,1
1089,1403715578.362143040,13.8910,13.8900,7.6911,2,13,0,0,1,1,0.0000,10.5649,10.5191,1
1090,1403715578.412143230,3.7335,3.6769,0.1650,2,4,0,0,0,2,0.0000,0.2703,0.2183,1
1091,1403715578.462142944,3.8065,3.8081,0.2842,2,4,0,0,0,2,0.0000,0.4127,0.3625,1
1092,1403715578.512143135,4.0892,4.0831,0.3707,2,4,0,0,0,2,0.0000,0.5128,0.4667,1
1093,1403715578.562143087,14.7105,14.5533,7.8120,2,13,0,0,1,1,0.0000,10.7256,10.6820,1
1094,1403715578.612143278,14.6727,14.6181,7.8962,2,13,0,0,1,1,0.0000,10.7020,10.6513,1
1095,1403715578.662142992,3.7132,3.7168,0.1769,2,4,0,0,0,2,0.0000,0.2871,0.2304,1
1096,1403715578.712143183,3.7515,3.7552,0.2432,2,4,0,0,0,2,0.0000,0.3560,0.3077,1
1097,1403715578.762143135,14.2734,14.2565,7.8809,2,13,0,0,1,1,0.0000,10.8570,10.7982,1
1098,1403715578.812143087,3.7192,3.6875,0.2420,2,4,0,0,0,2,0.0000,0.3695,0.3189,1
1099,1403715578.862143040,3.8495,3.8491,0.3400,2,4,0,0,0,2,0.0000,0.4935,0.4405,1
1100,1403715578.912143230,4.0155,4.0110,0.5209,2,13,0,0,1,1,0.0000,0.6918,0.6416,1
1101,1403715578.962142944,26.1514,26.1530,19.8598,2,13,0,0,1,1,0.0000,22.7911,22.7437,1
1102,1403715579.012143135,4.0910,4.0050,0.2668,2,4,0,0,0,2,0.0000,0.4152,0.3565,1
1103,1403715579.062143087,4.1488,4.1356,0.4010,2,4,0,0,0,2,0.0000,0.5891,0.5270,1
1104,1403715579.112143278,4.3614,4.3577,0.6349,2,13,0,0,1,1,0.0000,0.8388,0.7828,1
1105,1403715579.162142992,27.5456,27.5154,21.0211,2,9,1,0,0,1,0.0000,23.9700,23.9190,1
1106,1403715579.212143183,3.9788,3.9583,0.2220,2,4,0,0,0,2,0.0000,0.3497,0.2940,1
1107,1403715579.262143135,4.0362,4.0218,0.3529,2,4,0,0,0,2,0.0000,0.5170,0.4617,1
1108,1403715579.312143087,4.8000,4.7359,0.5369,2,13,0,0,1,1,0.0000,0.7231,0.6628,1
1109,1403715579.362143040,14.7143,14.6402,8.3628,2,13,0,0,1,1,0.0000,11.1784,11.1264,1
1110,1403715579.412143230,4.0483,3.9926,0.2198,2,4,0,0,0,2,0.0000,0.3497,0.2940,1
1111,1403715579.462142944,4.0609,4.0566,0.3459,2,4,0,0,0,2,0.0000,0.5087,0.4504,1
1112,1403715579.512143135,4.2514,4.2406,0.4442,2,4,0,0,0,2,0.0000,0.6307,0.5722,1
1113,1403715579.562143087,20.4633,20.4389,14.2210,2,13,0,0,1,1,0.0000,16.9907,16.9385,1
1114,1403715579.612143278,4.0207,4.0025,0.1891,2,4,0,0,0,2,0.0000,0.3014,0.2492,1
1115,1403715579.662142992,3.8535,3.8542,0.2580,2,4,0,0,0,2,0.0000,0.3806,0.3354,1
1116,1403715579.712143183,4.0135,4.0146,0.3281,2,4,0,0,0,2,0.0000,0.4538,0.4143,1
1117,1403715579.762143135,23.0136,23.0044,16.6941,2,13,0,0,1,1,0.0000,19.5741,19.5310,1
1118,1403715579.812143087,14.1673,14.1710,7.9510,2,13,0,0,1,1,0.0000,10.8031,10.7596,1
1119,1403715579.862143040,3.6128,3.5752,0.1593,2,4,0,0,0,2,0.0000,0.2565,0.2168,1
1120,1403715579.912143230,3.6530,3.6382,0.2499,2,4,0,0,0,2,0.0000,0.3585,0.3173,1
1121,1403715579.962142944,14.0773,13.9547,7.8721,2,13,0,0,1,1,0.0000,10.7436,10.7108,1
1122,1403715580.012143135,3.4150,3.4152,0.1609,2,4,0,0,0,2,0.0000,0.2506,0.2098,1
1123,1403715580.062143087,3.5972,3.5728,0.2270,2,4,0,0,0,2,0.0000,0.3287,0.2908,1
1124,1403715580.112143278,3.7318,3.7023,0.3200,2,4,0,0,0,2,0.0000,0.4454,0.4009,1
1125,1403715580.162142992,14.7045,14.5955,8.0748,2,13,0,0,1,1,0.0000,11.0694,11.0176,1
1126,1403715580.212143183,3.6955,3.6620,0.2189,2,4,0,0,0,2,0.0000,0.3482,0.2898,1
1127,1403715580.262143135,3.9679,3.8074,0.2809,2,4,0,0,0,2,0.0000,0.4180,0.3632,1
1128,1403715580.312143087,3.9024,3.8227,0.3901,2,4,0,0,0,2,0.0000,0.5488,0.4936,1
1129,1403715580.362143040,15.1815,15.1132,8.3547,2,13,0,0,1,1,0.0000,11.4280,11.3746,1
1130,1403715580.412143230,3.5201,3.4467,0.2420,2,4,0,0,0,2,0.0000,0.3807,0.3210,1
1131,1403715580.462142944,3.4275,3.4313,0.3152,2,4,0,0,0,2,0.0000,0.4599,0.4090,1
1132,1403715580.512143135,3.6149,3.6124,0.3831,2,4,0,0,0,2,0.0000,0.5486,0.4936,1
1133,1403715580.562143087,14.6209,14.5687,8.1711,2,13,0,0,1,1,0.0000,11.1784,11.1262,1
1134,1403715580.612143278,3.5490,3.5425,0.2542,2,4,0,0,0,2,0.0000,0.3983,0.3424,1
1135,1403715580.662142992,3.9790,3.9528,0.3433,2,4,0,0,0,2,0.0000,0.5135,0.4508,1
1136,1403715580.712143183,3.7518,3.7556,0.4590,2,4,0,0,0,2,0.0000,0.6532,0.5957,1
1137,1403715580.762143135,14.6457,14.6299,8.2650,2,13,0,0,1,1,0.0000,11.2876,11.2225,1
1138,1403715580.812143087,3.8961,3.8657,0.2930,2,4,0,0,0,2,0.0000,0.4667,0.3998,1
1139,1403715580.862143040,4.2399,4.2377,0.3929,2,4,0,0,0,2,0.0000,0.6002,0.5247,1
1140,1403715580.912143230,4.0289,4.0143,0.5100,2,4,0,0,0,2,0.0000,0.7393,0.6669,1
1141,1403715580.962142944,13.8309,13.8344,7.9370,2,13,0,0,1,1,0.0000,10.8738,10.8099,1
1142,1403715581.012143135,3.4718,3.4717,0.2558,2,4,0,0,0,2,0.0000,0.4138,0.3503,1
1143,1403715581.062143087,3.7047,3.7033,0.3872,2,4,0,0,0,2,0.0000,0.5775,0.5099,1
1144,1403715581.112143278,3.8407,3.8411,0.4692,2,4,0,0,0,2,0.0000,0.6738,0.6114,1
1145,1403715581.162142992,14.1513,14.1547,7.9601,2,13,0,0,1,1,0.0000,10.9778,10.9157,1
1146,1403715581.212143183,3.7400,3.7268,0.3161,2,4,0,0,0,2,0.0000,0.4976,0.4293,1
1147,1403715581.262143135,3.8754,3.8707,0.4182,2,4,0,0,0,2,0.0000,0.6212,0.5586,1
1148,1403715581.312143087,4.0035,3.9958,0.5412,2,4,0,0,0,2,0.0000,0.7792,0.7150,1
1149,1403715581.362143040,26.5318,26.3988,20.3753,2,9,1,0,0,1,0.0000,23.3001,23.2394,1
1150,1403715581.412143230,3.7926,3.7752,0.2661,2,4,0,0,0,2,0.0000,0.4282,0.3575,1
1151,1403715581.462142944,3.7654,3.7491,0.3507,2,4,0,0,0,2,0.0000,0.5311,0.4673,1
1152,1403715581.512143135,3.7180,3.7218,0.4239,2,4,0,0,0,2,0.0000,0.6282,0.5605,1
1153,1403715581.562143087,14.0630,14.0501,8.0597,2,13,0,0,1,1,0.0000,10.9336,10.8740,1
1154,1403715581.612143278,3.6642,3.6642,0.2501,2,4,0,0,0,2,0.0000,0.4084,0.3392,1
1155,1403715581.662142992,3.9670,3.9651,0.3512,2,4,0,0,0,2,0.0000,0.5184,0.4628,1
1156,1403715581.712143183,3.9897,3.9817,0.4082,2,4,0,0,0,2,0.0000,0.5948,0.5398,1
1157,1403715581.762143135,14.7049,14.7020,8.2350,2,13,0,0,1,1,0.0000,11.2644,11.1946,1
1158,1403715581.812143087,3.8930,3.8841,0.2527,2,4,0,0,0,2,0.0000,0.4095,0.3437,1
1159,1403715581.862143040,3.8875,3.8785,0.3562,2,4,0,0,0,2,0.0000,0.5197,0.4683,1
1160,1403715581.912143230,4.0701,4.0672,0.5612,2,13,0,0,1,1,0.0000,0.7576,0.6988,1
1161,1403715581.962142944,14.6389,14.6324,8.2231,2,13,0,0,1,1,0.0000,11.1702,11.1197,1
1162,1403715582.012143135,4.0532,4.0458,0.2480,2,4,0,0,0,2,0.0000,0.3910,0.3351,1
1163,1403715582.062143087,4.3939,4.3977,0.3369,2,4,0,0,0,2,0.0000,0.5001,0.4405,1
1164,1403715582.112143278,4.5996,4.5665,0.4241,2,4,0,0,0,2,0.0000,0.6092,0.5477,1
1165,1403715582.162142992,15.8535,15.8574,8.8599,2,13,0,0,1,1,0.0000,12.1590,12.1010,1
1166,1403715582.212143183,3.9027,3.8415,0.2172,2,4,0,0,0,2,0.0000,0.3538,0.2914,1
1167,1403715582.262143135,3.9878,3.9232,0.2930,2,4,0,0,0,2,0.0000,0.4481,0.3814,1
1168,1403715582.312143087,3.8997,3.8835,0.3932,2,4,0,0,0,2,0.0000,0.5849,0.5213,1
1169,1403715582.362143040,16.1790,16.1425,9.1627,2,13,0,0,1,1,0.0000,12.4641,12.3890,1
1170,1403715582.412143230,3.9247,3.9136,0.2849,2,4,0,0,0,2,0.0000,0.4526,0.3875,1
1171,1403715582.462142944,4.2793,4.2692,0.4251,2,4,0,0,0,2,0.0000,0.6285,0.5589,1
1172,1403715582.512143135,4.2968,4.2814,0.4959,2,4,0,0,0,2,0.0000,0.7145,0.6471,1
1173,1403715582.562143087,16.7594,16.7410,9.7251,2,13,0,0,1,1,0.0000,13.2294,13.1540,1
1174,1403715582.612143278,4.1319,4.1316,0.3259,2,4,0,0,0,2,0.0000,0.5233,0.4415,1
1175,1403715582.662142992,4.2243,4.2183,0.4470,2,4,0,0,0,2,0.0000,0.6793,0.5949,1
1176,1403715582.712143183,4.4244,4.3985,0.5610,2,4,0,0,0,2,0.0000,0.8213,0.7409,1
1177,1403715582.762143135,17.0649,17.0694,10.1411,2,13,0,0,1,1,0.0000,13.6272,13.5455,1
1178,1403715582.812143087,4.1783,4.1822,0.3459,2,4,0,0,0,2,0.0000,0.5511,0.4701,1
1179,1403715582.862143040,4.3928,4.3052,0.4950,2,4,0,0,0,2,0.0000,0.7433,0.6610,1
1180,1403715582.912143230,4.7047,4.6894,0.6199,2,4,0,0,0,2,0.0000,0.9204,0.8289,1
1181,1403715582.962142944,17.6770,17.6458,10.2630,2,13,0,0,1,1,0.0000,13.8061,13.7265,1
1182,1403715583.012143135,4.8279,4.7793,0.3231,2,4,0,0,0,2,0.0000,0.5179,0.4394,1
1183,1403715583.062143087,5.0514,5.0193,0.4899,2,4,0,0,0,2,0.0000,0.7556,0.6562,1
1184,1403715583.112143278,6.2489,5.6802,0.6330,2,4,0,0,0,2,0.0000,0.9323,0.8400,1
1185,1403715583.162142992,18.2841,18.1135,10.5667,2,13,0,0,1,1,0.0000,14.1218,14.0431,1
1186,1403715583.212143183,5.0729,4.9625,0.2780,2,4,0,0,0,2,0.0000,0.4420,0.3720,1
1187,1403715583.262143135,4.6797,4.6423,0.3569,2,4,0,0,0,2,0.0000,0.5346,0.4746,1
1188,1403715583.312143087,4.4843,4.4679,0.4392,2,4,0,0,0,2,0.0000,0.6470,0.5792,1
1189,1403715583.362143040,17.7367,17.6982,10.1111,2,13,0,0,1,1,0.0000,13.5918,13.5343,1
1190,1403715583.412143230,4.3715,4.1265,0.1950,2,4,0,0,0,2,0.0000,0.3177,0.2632,1
1191,1403715583.462142944,4.0685,4.0733,0.3149,2,4,0,0,0,2,0.0000,0.4767,0.4097,1
1192,1403715583.512143135,3.9759,3.9844,0.3631,2,4,0,0,0,2,0.0000,0.5285,0.4687,1
1193,1403715583.562143087,16.7249,16.6811,9.7351,2,13,0,0,1,1,0.0000,13.2097,13.1552,1
1194,1403715583.612143278,4.0560,4.0500,0.1938,2,4,0,0,0,2,0.0000,0.3186,0.2644,1
1195,1403715583.662142992,4.3494,4.3289,0.3040,2,4,0,0,0,2,0.0000,0.4486,0.3971,1
1196,1403715583.712143183,3.9935,3.9849,0.3581,2,4,0,0,0,2,0.0000,0.5135,0.4685,1
1197,1403715583.762143135,15.8977,15.8584,8.9972,2,13,0,0,1,1,0.0000,12.2556,12.1887,1
1198,1403715583.812143087,4.1090,4.0698,0.2151,2,4,0,0,0,2,0.0000,0.3507,0.2922,1
1199,1403715583.862143040,14.7812,14.7845,8.4789,2,13,0,0,1,1,0.0000,11.4922,11.4550,1
1200,1403715583.912143230,28.6731,28.6606,22.2399,2,9,1,0,0,1,0.0000,25.4718,25.3992,1
1201,1403715583.962142944,3.8657,3.8420,0.3932,2,5,0,0,0,2,0.0000,0.5680,0.5048,1
1202,1403715584.012143135,3.8242,3.8226,0.3700,2,4,0,0,0,2,0.0000,0.5256,0.4829,1
1203,1403715584.062143087,3.7357,3.7372,0.4611,2,4,0,0,0,2,0.0000,0.6588,0.5991,1
1204,1403715584.112143278,15.7418,15.7388,9.2480,2,13,0,0,1,1,0.0000,12.6220,12.5742,1
1205,1403715584.162142992,4.3762,4.1562,0.2091,2,4,0,0,0,2,0.0000,0.3325,0.2815,1
1206,1403715584.212143183,4.2745,4.2182,0.2933,2,4,0,0,0,2,0.0000,0.4589,0.3840,1
1207,1403715584.262143135,3.7211,3.7113,0.3331,2,4,0,0,0,2,0.0000,0.4833,0.4345,1
1208,1403715584.312143087,15.7194,15.7088,9.1968,2,13,0,0,1,1,0.0000,12.3453,12.3079,1
1209,1403715584.362143040,3.8058,3.7868,0.1719,2,4,0,0,0,2,0.0000,0.2842,0.2335,1
1210,1403715584.412143230,3.7277,3.7166,0.2272,2,4,0,0,0,2,0.0000,0.3542,0.3015,1
1211,1403715584.462142944,3.8932,3.8895,0.3400,2,4,0,0,0,2,0.0000,0.4860,0.4324,1
1212,1403715584.512143135,15.3315,15.3387,8.8911,2,13,0,0,1,1,0.0000,12.0322,11.9791,1
1213,1403715584.562143087,3.6697,3.6526,0.2179,2,4,0,0,0,2,0.0000,0.3557,0.3005,1
1214,1403715584.612143278,3.6762,3.6679,0.2928,2,4,0,0,0,2,0.0000,0.4430,0.3880,1
1215,1403715584.662142992,3.7513,3.7538,0.3309,2,4,0,0,0,2,0.0000,0.4981,0.4388,1
1216,1403715584.712143183,14.9422,14.9109,8.4610,2,13,0,0,1,1,0.0000,11.5548,11.4977,1
1217,1403715584.762143135,3.6333,3.6350,0.2189,2,4,0,0,0,2,0.0000,0.3664,0.3033,1
1218,1403715584.812143087,3.6722,3.6758,0.3271,2,4,0,0,0,2,0.0000,0.5093,0.4371,1
1219,1403715584.862143040,3.8328,3.8275,0.3750,2,4,0,0,0,2,0.0000,0.5622,0.4979,1
1220,1403715584.912143230,14.4117,14.4005,7.9732,2,13,0,0,1,1,0.0000,11.0608,10.9974,1
1221,1403715584.962142944,3.7294,3.7205,0.2508,2,4,0,0,0,2,0.0000,0.4112,0.3465,1
1222,1403715585.012143135,4.1324,4.1177,0.3252,2,4,0,0,0,2,0.0000,0.4956,0.4376,1
1223,1403715585.062143087,3.8037,3.8076,0.3850,2,4,0,0,0,2,0.0000,0.5659,0.5057,1
1224,1403715585.112143278,26.4993,26.4867,20.0291,2,9,1,0,0,1,0.0000,23.0249,22.9595,1
1225,1403715585.162142992,3.8096,3.7686,0.2542,2,4,0,0,0,2,0.0000,0.4108,0.3468,1
1226,1403715585.212143183,4.1185,4.0952,0.3450,2,4,0,0,0,2,0.0000,0.5244,0.4583,1
1227,1403715585.262143135,4.2710,4.2581,0.3891,2,4,0,0,0,2,0.0000,0.5835,0.5190,1
1228,1403715585.312143087,14.4518,14.4491,8.0259,2,13,0,0,1,1,0.0000,11.0167,10.9403,1
1229,1403715585.362143040,4.1628,4.0490,0.3059,2,4,0,0,0,2,0.0000,0.4865,0.4195,1
1230,1403715585.412143230,3.9697,3.9653,0.3932,2,4,0,0,0,2,0.0000,0.5906,0.5279,1
1231,1403715585.462142944,4.0285,4.0314,0.5670,2,13,0,0,1,1,0.0000,0.7909,0.7285,1
1232,1403715585.512143135,19.8366,19.8270,13.6709,2,13,0,0,1,1,0.0000,16.5585,16.4966,1
1233,1403715585.562143087,3.6540,3.6577,0.2770,2,4,0,0,0,2,0.0000,0.4458,0.3805,1
1234,1403715585.612143278,3.8642,3.8595,0.3591,2,4,0,0,0,2,0.0000,0.5450,0.4819,1
1235,1403715585.662142992,3.7983,3.8017,0.4330,2,4,0,0,0,2,0.0000,0.6317,0.5709,1
1236,1403715585.712143183,14.3376,14.3178,8.1232,2,13,0,0,1,1,0.0000,11.1070,11.0427,1
1237,1403715585.762143135,3.8630,3.8563,0.3149,2,4,0,0,0,2,0.0000,0.4935,0.4293,1
1238,1403715585.812143087,4.2672,4.1363,0.3099,2,4,0,0,0,2,0.0000,0.4599,0.4107,1
1239,1403715585.862143040,3.5957,3.6018,0.3529,2,4,0,0,0,2,0.0000,0.5423,0.4714,1
1240,1403715585.912143230,13.7807,13.7781,7.6313,2,13,0,0,1,1,0.0000,10.6565,10.5998,1
1241,1403715585.962142944,3.6427,3.6430,0.2148,2,4,0,0,0,2,0.0000,0.3553,0.2998,1
1242,1403715586.012143135,3.6315,3.6351,0.3281,2,4,0,0,0,2,0.0000,0.5119,0.4370,1
1243,1403715586.062143087,4.2169,4.2020,0.4191,2,4,0,0,0,2,0.0000,0.6005,0.5365,1
1244,1403715586.112143278,13.5846,13.5827,7.4480,2,13,0,0,1,1,0.0000,10.4214,10.3543,1
1245,1403715586.162142992,3.8003,3.7757,0.2508,2,4,0,0,0,2,0.0000,0.4151,0.3514,1
1246,1403715586.212143183,3.8158,3.7888,0.3147,2,4,0,0,0,2,0.0000,0.4762,0.4192,1
1247,1403715586.262143135,4.0401,3.9368,0.3660,2,4,0,0,0,2,0.0000,0.5491,0.4900,1
1248,1403715586.312143087,13.9553,13.9342,7.7579,2,13,0,0,1,1,0.0000,10.7912,10.7343,1
1249,1403715586.362143040,3.5903,3.5802,0.2489,2,4,0,0,0,2,0.0000,0.4027,0.3400,1
1250,1403715586.412143230,3.6843,3.6281,0.3269,2,4,0,0,0,2,0.0000,0.4900,0.4339,1
1251,1403715586.462142944,3.8522,3.8316,0.4199,2,4,0,0,0,2,0.0000,0.6100,0.5526,1
1252,1403715586.512143135,20.1494,20.1530,13.9248,2,13,0,0,1,1,0.0000,17.0789,17.0149,1
1253,1403715586.562143087,3.5067,3.5051,0.2460,2,4,0,0,0,2,0.0000,0.4057,0.3403,1
1254,1403715586.612143278,3.5909,3.5947,0.3343,2,4,0,0,0,2,0.0000,0.5140,0.4512,1
