frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,14.6604,14.6638,7.9470,2,13,0,0,1,1,0.0000,11.1072,11.0122,1
1008,1403715574.312143087,3.8402,3.8215,0.2139,2,4,0,0,0,2,0.0000,0.3622,0.2855,1
1009,1403715574.362143040,4.0895,4.0125,0.2820,2,4,0,0,0,2,0.0000,0.4442,0.3651,1
1010,1403715574.412143230,21.3673,21.2979,14.0581,2,13,0,0,1,1,0.0000,17.1477,17.0789,1
1011,1403715574.462142944,3.3473,3.3447,0.1659,2,4,0,0,0,2,0.0000,0.2846,0.2212,1
1012,1403715574.512143135,14.6925,14.6970,8.0731,2,13,0,0,1,1,0.0000,11.2536,11.1822,1
1013,1403715574.562143087,3.5485,3.5490,0.2389,2,4,0,0,0,2,0.0000,0.3803,0.3199,1
1014,1403715574.612143278,3.5963,3.5935,0.3779,2,4,0,0,0,2,0.0000,0.5572,0.4921,1
1015,1403715574.662142992,4.3099,4.2638,0.4973,2,4,0,0,0,2,0.0000,0.6953,0.6304,1
1016,1403715574.712143183,14.0265,14.0305,8.1611,2,13,0,0,1,1,0.0000,11.0653,11.0121,1
1017,1403715574.762143135,3.5989,3.5595,0.2530,2,4,0,0,0,2,0.0000,0.4033,0.3390,1
1018,1403715574.812143087,3.8747,3.8541,0.3769,2,4,0,0,0,2,0.0000,0.5520,0.4854,1
1019,1403715574.862143040,3.6433,3.6478,0.4220,2,4,0,0,0,2,0.0000,0.6018,0.5465,1
1020,1403715574.912143230,14.3906,14.3776,7.9107,2,13,0,0,1,1,0.0000,10.8477,10.7800,1
1021,1403715574.962142944,4.1703,4.0300,0.2451,2,4,0,0,0,2,0.0000,0.3938,0.3269,1
1022,1403715575.012143135,3.7112,3.7013,0.3660,2,4,0,0,0,2,0.0000,0.5376,0.4753,1
1023,1403715575.062143087,4.1210,4.1138,0.4880,2,4,0,0,0,2,0.0000,0.6918,0.6196,1
1024,1403715575.112143278,19.8983,19.8978,13.8910,2,13,0,0,1,1,0.0000,16.7777,16.7167,1
1025,1403715575.162142992,3.9929,3.9845,0.3259,2,4,0,0,0,2,0.0000,0.5121,0.4295,1
1026,1403715575.212143183,4.0527,4.0264,0.3500,2,4,0,0,0,2,0.0000,0.5250,0.4557,1
1027,1403715575.262143135,3.8785,3.8788,0.4280,2,4,0,0,0,2,0.0000,0.6190,0.5556,1
1028,1403715575.312143087,14.9294,14.8179,8.1801,2,13,0,0,1,1,0.0000,11.3403,11.2724,1
1029,1403715575.362143040,3.6515,3.5613,0.2449,2,4,0,0,0,2,0.0000,0.3937,0.3317,1
1030,1403715575.412143230,3.8472,3.8422,0.3660,2,4,0,0,0,2,0.0000,0.5578,0.4818,1
1031,1403715575.462142944,4.0733,4.0462,0.4601,2,4,0,0,0,2,0.0000,0.6713,0.5962,1
1032,1403715575.512143135,14.7502,14.7313,8.3730,2,13,0,0,1,1,0.0000,11.4948,11.4247,1
1033,1403715575.562143087,4.1644,3.9622,0.3061,2,4,0,0,0,2,0.0000,0.4886,0.4111,1
1034,1403715575.612143278,4.1212,4.0334,0.3619,2,4,0,0,0,2,0.0000,0.5441,0.4790,1
1035,1403715575.662142992,3.7858,3.7745,0.4241,2,4,0,0,0,2,0.0000,0.6179,0.5574,1
1036,1403715575.712143183,15.3476,15.2935,8.5859,2,13,0,0,1,1,0.0000,11.8695,11.8013,1
1037,1403715575.762143135,3.5731,3.5518,0.2267,2,4,0,0,0,2,0.0000,0.3770,0.3070,1
1038,1403715575.812143087,3.8955,3.8623,0.3269,2,4,0,0,0,2,0.0000,0.4935,0.4297,1
1039,1403715575.862143040,3.6828,3.6732,0.4151,2,4,0,0,0,2,0.0000,0.5984,0.5370,1
1040,1403715575.912143230,15.1128,15.0880,8.5349,2,13,0,0,1,1,0.0000,11.6285,11.5643,1
1041,1403715575.962142944,4.1066,3.8788,0.2301,2,4,0,0,0,2,0.0000,0.3844,0.3180,1
1042,1403715576.012143135,3.9668,3.8733,0.3371,2,4,0,0,0,2,0.0000,0.5008,0.4340,1
1043,1403715576.062143087,3.8038,3.7911,0.3729,2,4,0,0,0,2,0.0000,0.5420,0.4807,1
1044,1403715576.112143278,38.8933,38.8313,32.5649,2,13,1,0,0,1,0.0000,35.5905,35.5273,1
1045,1403715576.162142992,14.7258,14.7091,8.3179,2,13,0,0,1,1,0.0000,11.2944,11.2368,1
1046,1403715576.212143183,14.8201,14.8007,8.2350,2,13,0,0,1,1,0.0000,11.3644,11.2860,1
1047,1403715576.262143135,14.7895,14.7582,8.1820,2,13,0,0,1,1,0.0000,11.2355,11.1721,1
1048,1403715576.312143087,14.4324,14.4370,8.1968,2,13,0,0,1,1,0.0000,11.2780,11.2133,1
1049,1403715576.362143040,3.9494,3.7255,0.1979,2,3,0,0,0,2,0.0000,0.3241,0.2697,1
1050,1403715576.412143230,3.4841,3.4677,0.3288,2,4,0,0,0,2,0.0000,0.4723,0.4200,1
1051,1403715576.462142944,14.4742,14.4578,8.0140,2,13,0,0,1,1,0.0000,11.1269,11.0734,1
1052,1403715576.512143135,3.5233,3.4983,0.2143,2,4,0,0,0,2,0.0000,0.3252,0.2779,1
1053,1403715576.562143087,3.3720,3.3739,0.3002,2,4,0,0,0,2,0.0000,0.4318,0.3825,1
1054,1403715576.612143278,3.7623,3.7599,0.3710,2,4,0,0,0,2,0.0000,0.5148,0.4668,1
1055,1403715576.662142992,15.3134,15.2157,8.4400,2,13,0,0,1,1,0.0000,11.5823,11.5189,1
1056,1403715576.712143183,3.8380,3.7959,0.2768,2,4,0,0,0,2,0.0000,0.4712,0.4125,1
1057,1403715576.762143135,4.0556,3.8811,0.3049,2,4,0,0,0,2,0.0000,0.4417,0.3912,1
1058,1403715576.812143087,3.5050,3.4936,0.3979,2,4,0,0,0,2,0.0000,0.5527,0.5047,1
1059,1403715576.862143040,14.1408,14.0684,7.9200,2,13,0,0,1,1,0.0000,10.8750,10.8197,1
1060,1403715576.912143230,3.3861,3.3694,0.2263,2,4,0,0,0,2,0.0000,0.3506,0.2969,1
1061,1403715576.962142944,3.4116,3.3732,0.2809,2,4,0,0,0,2,0.0000,0.4138,0.3602,1
1062,1403715577.012143135,4.2729,4.1936,0.4089,2,4,0,0,0,2,0.0000,0.5776,0.5173,1
1063,1403715577.062143087,14.0395,13.8997,7.8731,2,13,0,0,1,1,0.0000,10.7805,10.7314,1
1064,1403715577.112143278,3.4171,3.3818,0.2317,2,4,0,0,0,2,0.0000,0.3625,0.3051,1
1065,1403715577.162142992,3.6639,3.6539,0.3371,2,4,0,0,0,2,0.0000,0.4876,0.4289,1
1066,1403715577.212143183,3.4056,3.3981,0.3500,2,4,0,0,0,2,0.0000,0.4995,0.4534,1
1067,1403715577.262143135,14.0519,14.0060,7.6611,2,13,0,0,1,1,0.0000,10.6403,10.5658,1
1068,1403715577.312143087,3.4150,3.4152,0.2470,2,4,0,0,0,2,0.0000,0.3810,0.3269,1
1069,1403715577.362143040,3.3280,3.3319,0.3281,2,4,0,0,0,2,0.0000,0.4836,0.4283,1
1070,1403715577.412143230,3.6585,3.6626,0.4418,2,4,0,0,0,2,0.0000,0.6723,0.5731,1
1071,1403715577.462142944,13.9921,13.8950,7.7450,2,13,0,0,1,1,0.0000,10.5914,10.5402,1
1072,1403715577.512143135,3.5826,3.5686,0.2604,2,4,0,0,0,2,0.0000,0.4155,0.3465,1
1073,1403715577.562143087,3.5370,3.5327,0.3350,2,4,0,0,0,2,0.0000,0.4909,0.4351,1
1074,1403715577.612143278,3.7281,3.6978,0.4308,2,4,0,0,0,2,0.0000,0.6104,0.5530,1
1075,1403715577.662142992,13.9413,13.9294,8.0731,2,13,0,0,1,1,0.0000,10.9553,10.8995,1
1076,1403715577.712143183,3.4162,3.4216,0.2489,2,4,0,0,0,2,0.0000,0.3977,0.3342,1
1077,1403715577.762143135,3.8310,3.7548,0.3359,2,4,0,0,0,2,0.0000,0.4971,0.4380,1
1078,1403715577.812143087,3.8690,3.8416,0.4432,2,4,0,0,0,2,0.0000,0.6235,0.5705,1
1079,1403715577.862143040,14.2694,14.2001,7.9720,2,13,0,0,1,1,0.0000,10.8728,10.8107,1
1080,1403715577.912143230,3.5944,3.5185,0.2139,2,4,0,0,0,2,0.0000,0.3451,0.2857,1
1081,1403715577.962142944,3.3203,3.3242,0.3192,2,4,0,0,0,2,0.0000,0.4737,0.4159,1
1082,1403715578.012143135,3.5392,3.5401,0.3991,2,4,0,0,0,2,0.0000,0.5699,0.5151,1
1083,1403715578.062143087,13.9210,13.9140,7.9970,2,13,0,0,1,1,0.0000,10.8490,10.7972,1
1084,1403715578.112143278,4.0965,4.0288,0.2060,2,4,0,0,0,2,0.0000,0.3425,0.2756,1
1085,1403715578.162142992,4.4122,4.3558,0.2780,2,4,0,0,0,2,0.0000,0.4215,0.3592,1
1086,1403715578.212143183,4.1488,4.0698,0.3393,2,4,0,0,0,2,0.0000,0.4940,0.4372,1
1087,1403715578.262143135,14.2083,14.1940,7.5231,2,13,0,0,1,1,0.0000,10.4768,10.4163,1
1088,1403715578.312143087,3.8740,3.8659,0.1950,2,4,0,0,0,2,0.0000,0.3238,0.2580,1
1089,1403715578.362143040,3.9066,3.8785,0.2849,2,4,0,0,0,2,0.0000,0.4228,0.3691,1
1090,1403715578.412143230,14.5649,14.5421,7.5247,2,13,0,0,1,1,0.0000,10.4800,10.4139,1
1091,1403715578.462142944,4.1072,4.0033,0.1860,2,4,0,0,0,2,0.0000,0.3040,0.2441,1
1092,1403715578.512143135,14.7680,14.7187,8.0709,2,13,0,0,1,1,0.0000,10.9930,10.9308,1
1093,1403715578.562143087,14.3561,14.3492,7.7043,2,13,0,0,1,1,0.0000,10.5710,10.5131,1
1094,1403715578.612143278,14.7473,14.7201,7.9601,2,13,0,0,1,1,0.0000,10.8582,10.8062,1
1095,1403715578.662142992,4.4257,4.3725,0.1791,2,4,0,0,0,2,0.0000,0.2962,0.2338,1
1096,1403715578.712143183,15.2656,15.2582,8.5049,2,13,0,0,1,1,0.0000,11.6176,11.5608,1
1097,1403715578.762143135,3.9971,3.9753,0.2358,2,4,0,0,0,2,0.0000,0.3678,0.3118,1
1098,1403715578.812143087,4.6976,4.6367,0.3488,2,4,0,0,0,2,0.0000,0.5184,0.4528,1
1099,1403715578.862143040,4.9116,4.7843,0.5629,2,13,0,0,1,1,0.0000,0.7650,0.6978,1
1100,1403715578.912143230,15.7504,15.6195,8.5962,2,13,0,0,1,1,0.0000,11.7227,11.6245,1
1101,1403715578.962142944,4.1964,4.1451,0.2873,2,4,0,0,0,2,0.0000,0.4490,0.3863,1
1102,1403715579.012143135,4.5093,4.4502,0.4041,2,4,0,0,0,2,0.0000,0.5998,0.5341,1
1103,1403715579.062143087,4.8868,4.7114,0.6390,2,13,0,0,1,1,0.0000,0.8592,0.7952,1
1104,1403715579.112143278,22.3904,22.3253,15.4929,2,13,0,0,1,1,0.0000,18.5463,18.4833,1
1105,1403715579.162142992,4.6107,4.3767,0.2441,2,4,0,0,0,2,0.0000,0.3951,0.3301,1
1106,1403715579.212143183,4.5069,4.5009,0.3731,2,4,0,0,0,2,0.0000,0.5715,0.4921,1
1107,1403715579.262143135,4.8722,4.7722,0.5600,2,13,0,0,1,1,0.0000,0.7594,0.6920,1
1108,1403715579.312143087,19.4266,19.3776,12.0320,2,13,0,0,1,1,0.0000,15.1258,15.0151,1
1109,1403715579.362143040,3.9097,3.9135,0.2210,2,4,0,0,0,2,0.0000,0.3559,0.2953,1
1110,1403715579.412143230,4.9785,4.8756,0.4370,2,4,0,0,0,2,0.0000,0.6638,0.5695,1
1111,1403715579.462142944,4.4278,4.3533,0.4110,2,4,0,0,0,2,0.0000,0.5938,0.5306,1
1112,1403715579.512143135,23.0851,23.0031,15.5299,2,13,0,0,1,1,0.0000,19.1142,19.0315,1
1113,1403715579.562143087,4.7372,4.6376,0.2551,2,4,0,0,0,2,0.0000,0.4685,0.3390,1
1114,1403715579.612143278,5.0994,5.0278,0.4160,2,4,0,0,0,2,0.0000,0.6738,0.5560,1
1115,1403715579.662142992,4.4548,4.4268,0.4010,2,4,0,0,0,2,0.0000,0.5749,0.5165,1
1116,1403715579.712143183,23.6192,23.0658,15.1930,2,13,0,0,1,1,0.0000,18.3493,18.2850,1
1117,1403715579.762143135,16.3628,16.3061,9.1989,2,13,0,0,1,1,0.0000,12.2957,12.2251,1
1118,1403715579.812143087,16.2060,15.9357,8.8990,2,13,0,0,1,1,0.0000,11.9180,11.8682,1
1119,1403715579.862143040,15.8427,15.8000,8.8861,2,13,0,0,1,1,0.0000,12.0438,11.9921,1
1120,1403715579.912143230,3.8345,3.8193,0.2079,2,4,0,0,0,2,0.0000,0.3252,0.2691,1
1121,1403715579.962142944,16.4217,16.2326,9.0981,2,13,0,0,1,1,0.0000,12.4650,12.4192,1
1122,1403715580.012143135,4.5288,4.3238,0.2081,2,4,0,0,0,2,0.0000,0.3418,0.2753,1
1123,1403715580.062143087,3.9199,3.8964,0.2899,2,4,0,0,0,2,0.0000,0.4225,0.3712,1
1124,1403715580.112143278,4.6605,4.5885,0.4420,2,4,0,0,0,2,0.0000,0.6549,0.5637,1
1125,1403715580.162142992,14.8520,14.7692,8.4639,2,13,0,0,1,1,0.0000,11.5708,11.5163,1
1126,1403715580.212143183,3.8255,3.7959,0.2282,2,4,0,0,0,2,0.0000,0.3782,0.3099,1
1127,1403715580.262143135,4.1443,4.1286,0.3982,2,4,0,0,0,2,0.0000,0.5938,0.5107,1
1128,1403715580.312143087,3.9163,3.9123,0.4301,2,4,0,0,0,2,0.0000,0.6300,0.5573,1
1129,1403715580.362143040,15.5224,15.3470,8.5628,2,13,0,0,1,1,0.0000,11.7530,11.6847,1
1130,1403715580.412143230,4.0299,3.9670,0.2830,2,4,0,0,0,2,0.0000,0.4459,0.3779,1
1131,1403715580.462142944,4.1872,4.1497,0.3772,2,4,0,0,0,2,0.0000,0.5613,0.4966,1
1132,1403715580.512143135,4.3903,4.2956,0.4480,2,4,0,0,0,2,0.0000,0.6416,0.5780,1
1133,1403715580.562143087,14.7905,14.7943,8.4250,2,13,0,0,1,1,0.0000,11.5053,11.4421,1
1134,1403715580.612143278,4.0515,4.0244,0.3223,2,4,0,0,0,2,0.0000,0.5419,0.4387,1
1135,1403715580.662142992,4.2314,4.1645,0.4010,2,4,0,0,0,2,0.0000,0.5966,0.5259,1
1136,1403715580.712143183,4.9269,4.9099,0.6256,2,4,0,0,0,2,0.0000,0.9387,0.8148,1
1137,1403715580.762143135,14.7413,14.7381,8.4610,2,13,0,0,1,1,0.0000,11.5838,11.5115,1
1138,1403715580.812143087,3.7241,3.6549,0.3040,2,4,0,0,0,2,0.0000,0.4823,0.4126,1
1139,1403715580.862143040,4.6482,4.5283,0.5131,2,4,0,0,0,2,0.0000,0.7465,0.6650,1
1140,1403715580.912143230,3.7837,3.7781,0.5102,2,4,0,0,0,2,0.0000,0.7331,0.6666,1
1141,1403715580.962142944,14.5559,14.5411,8.0538,2,13,0,0,1,1,0.0000,11.1330,11.0266,1
1142,1403715581.012143135,4.6279,4.5858,0.3393,2,4,0,0,0,2,0.0000,0.5490,0.4569,1
1143,1403715581.062143087,3.8953,3.8695,0.3960,2,4,0,0,0,2,0.0000,0.5980,0.5240,1
1144,1403715581.112143278,4.4969,4.4628,0.5140,2,4,0,0,0,2,0.0000,0.7573,0.6681,1
1145,1403715581.162142992,14.8214,14.8133,8.5051,2,13,0,0,1,1,0.0000,11.5056,11.4356,1
1146,1403715581.212143183,3.7623,3.7664,0.3710,2,4,0,0,0,2,0.0000,0.5828,0.4992,1
1147,1403715581.262143135,4.4959,4.4166,0.4790,2,4,0,0,0,2,0.0000,0.7135,0.6327,1
1148,1403715581.312143087,4.0991,4.0842,0.5848,2,4,0,0,0,2,0.0000,0.8375,0.7665,1
1149,1403715581.362143040,40.2437,40.1954,33.3331,2,13,1,0,0,1,0.0000,36.3011,36.2078,1
1150,1403715581.412143230,3.7213,3.7252,0.3061,2,4,0,0,0,2,0.0000,0.4940,0.4121,1
1151,1403715581.462142944,4.1592,4.0659,0.4251,2,4,0,0,0,2,0.0000,0.6511,0.5627,1
1152,1403715581.512143135,4.0776,4.0759,0.5310,2,4,0,0,0,2,0.0000,0.7786,0.6956,1
1153,1403715581.562143087,15.5079,15.4512,8.5340,2,13,0,0,1,1,0.0000,11.6045,11.5269,1
1154,1403715581.612143278,4.5158,4.3903,0.3149,2,4,0,0,0,2,0.0000,0.5049,0.4207,1
1155,1403715581.662142992,4.2858,4.2847,0.4082,2,4,0,0,0,2,0.0000,0.6184,0.5436,1
1156,1403715581.712143183,4.6014,4.5361,0.4790,2,4,0,0,0,2,0.0000,0.6950,0.6252,1
1157,1403715581.762143135,15.0418,15.0309,8.4362,2,13,0,0,1,1,0.0000,11.5087,11.4409,1
1158,1403715581.812143087,4.2570,4.2237,0.3448,2,4,0,0,0,2,0.0000,0.5633,0.4678,1
1159,1403715581.862143040,6.1860,5.3090,0.4160,2,4,0,0,0,2,0.0000,0.6267,0.5505,1
1160,1403715581.912143230,4.3921,4.3469,0.4730,2,4,0,0,0,2,0.0000,0.6862,0.6216,1
1161,1403715581.962142944,15.8735,15.6509,8.4200,2,13,0,0,1,1,0.0000,11.5155,11.4450,1
1162,1403715582.012143135,4.7119,4.5920,0.2532,2,4,0,0,0,2,0.0000,0.4120,0.3451,1
1163,1403715582.062143087,5.5788,5.4193,0.3750,2,4,0,0,0,2,0.0000,0.5900,0.4965,1
1164,1403715582.112143278,5.1462,5.0213,0.4830,2,4,0,0,0,2,0.0000,0.7140,0.6273,1
1165,1403715582.162142992,41.3441,40.8048,33.5228,2,12,1,0,0,1,0.0000,36.8615,36.7484,1
1166,1403715582.212143183,4.6780,4.0800,0.2348,2,4,0,0,0,2,0.0000,0.3818,0.3142,1
1167,1403715582.262143135,4.2649,4.1815,0.3750,2,4,0,0,0,2,0.0000,0.5635,0.4823,1
1168,1403715582.312143087,5.0556,4.7783,0.4427,2,4,0,0,0,2,0.0000,0.6482,0.5700,1
1169,1403715582.362143040,19.5022,18.5405,10.9899,2,13,0,0,1,1,0.0000,15.1207,15.0470,1
1170,1403715582.412143230,5.8295,4.9588,0.3190,2,4,0,0,0,2,0.0000,0.5119,0.4349,1
1171,1403715582.462142944,6.6731,5.6307,0.5028,2,4,0,0,0,2,0.0000,0.7496,0.6577,1
1172,1403715582.512143135,4.7948,4.7215,0.6592,2,13,0,0,1,1,0.0000,0.9327,0.8395,1
1173,1403715582.562143087,26.0371,22.7697,12.9409,2,13,0,0,1,1,0.0000,17.4812,17.3176,1
1174,1403715582.612143278,7.1043,5.6985,0.5841,2,4,0,0,0,2,0.0000,0.8694,0.7547,1
1175,1403715582.662142992,5.7955,5.1780,0.6237,2,4,0,0,0,2,0.0000,0.9240,0.8135,1
1176,1403715582.712143183,5.6115,5.4181,0.8302,2,4,0,0,0,2,0.0000,1.3677,1.1737,1
1177,1403715582.762143135,19.7739,18.1567,11.8351,2,13,0,0,1,1,0.0000,15.4176,15.3283,1
1178,1403715582.812143087,4.7224,4.6508,0.4120,2,4,0,0,0,2,0.0000,0.6665,0.5629,1
1179,1403715582.862143040,5.7364,5.5690,0.5560,2,4,0,0,0,2,0.0000,0.8335,0.7463,1
1180,1403715582.912143230,5.5239,5.3668,0.8733,2,4,0,0,0,2,0.0000,1.3508,1.2723,1
1181,1403715582.962142944,18.9639,18.3332,11.3561,2,13,0,0,1,1,0.0000,14.8689,14.7861,1
1182,1403715583.012143135,5.5923,5.1411,0.3519,2,4,0,0,0,2,0.0000,0.5590,0.4804,1
1183,1403715583.062143087,4.8515,4.8232,0.5240,2,4,0,0,0,2,0.0000,0.7937,0.7053,1
1184,1403715583.112143278,5.0657,4.9956,0.6719,2,4,0,0,0,2,0.0000,0.9786,0.8920,1
1185,1403715583.162142992,18.1122,18.0354,10.5531,2,13,0,0,1,1,0.0000,13.9345,13.8483,1
1186,1403715583.212143183,4.6792,4.6639,0.2770,2,4,0,0,0,2,0.0000,0.4516,0.3790,1
1187,1403715583.262143135,4.6956,4.6366,0.3850,2,4,0,0,0,2,0.0000,0.5755,0.5105,1
1188,1403715583.312143087,4.5161,4.5079,0.4442,2,4,0,0,0,2,0.0000,0.6526,0.5832,1
1189,1403715583.362143040,17.0209,17.0112,9.8150,2,13,0,0,1,1,0.0000,13.2322,13.1713,1
1190,1403715583.412143230,4.4420,4.3762,0.1950,2,4,0,0,0,2,0.0000,0.3245,0.2680,1
1191,1403715583.462142944,5.4513,4.7355,0.3059,2,4,0,0,0,2,0.0000,0.4628,0.3983,1
1192,1403715583.512143135,5.3789,4.6122,0.4013,2,4,0,0,0,2,0.0000,0.5908,0.5242,1
1193,1403715583.562143087,25.1830,19.4474,10.9591,2,13,0,0,1,1,0.0000,14.5125,14.4377,1
1194,1403715583.612143278,7.7902,6.1883,0.4468,2,4,0,0,0,2,0.0000,0.6229,0.5525,1
1195,1403715583.662142992,8.2335,5.9345,0.3810,2,4,0,0,0,2,0.0000,0.5541,0.4879,1
1196,1403715583.712143183,23.8567,5.3587,7.1142,2,4,0,0,0,2,0.0000,7.3222,7.2597,1
1197,1403715583.762143135,34.8822,18.2382,12.5291,2,13,0,0,1,1,0.0000,23.8294,23.7181,1
1198,1403715583.812143087,9.1614,6.0902,0.4117,2,4,0,0,0,2,0.0000,0.9440,0.8387,1
1199,1403715583.862143040,20.3674,17.7801,10.4802,2,13,0,0,1,1,0.0000,14.3076,14.2443,1
1200,1403715583.912143230,40.3244,35.3538,31.1611,2,9,1,0,0,1,0.0000,35.6363,35.5473,1
1201,1403715583.962142944,7.4962,5.9233,0.4230,2,5,0,0,0,2,0.0000,0.6327,0.5555,1
1202,1403715584.012143135,5.6532,5.1162,0.4990,2,4,0,0,0,2,0.0000,0.7083,0.6496,1
1203,1403715584.062143087,6.9063,5.0838,0.5491,2,4,0,0,0,2,0.0000,1.5643,1.4940,1
1204,1403715584.112143278,19.5078,18.2774,10.6940,2,13,0,0,1,1,0.0000,15.1145,14.9848,1
1205,1403715584.162142992,5.7647,5.3509,0.2458,2,4,0,0,0,2,0.0000,0.4128,0.3363,1
1206,1403715584.212143183,5.8708,5.3266,0.3371,2,4,0,0,0,2,0.0000,0.5171,0.4481,1
1207,1403715584.262143135,6.0553,5.3051,0.4189,2,4,0,0,0,2,0.0000,0.6044,0.5445,1
1208,1403715584.312143087,19.3140,17.9812,10.0110,2,13,0,0,1,1,0.0000,13.7347,13.6740,1
1209,1403715584.362143040,4.3421,4.3103,0.2022,2,4,0,0,0,2,0.0000,0.3401,0.2774,1
1210,1403715584.412143230,4.6067,4.5147,0.2789,2,4,0,0,0,2,0.0000,0.4541,0.3785,1
1211,1403715584.462142944,4.7676,4.6665,0.3889,2,4,0,0,0,2,0.0000,0.5824,0.5081,1
1212,1403715584.512143135,16.9585,16.9598,9.6779,2,13,0,0,1,1,0.0000,13.2303,13.1488,1
1213,1403715584.562143087,4.2216,4.1745,0.2680,2,4,0,0,0,2,0.0000,0.4655,0.3762,1
1214,1403715584.612143278,4.4316,4.4252,0.3259,2,4,0,0,0,2,0.0000,0.5100,0.4410,1
1215,1403715584.662142992,4.4662,4.4415,0.4020,2,4,0,0,0,2,0.0000,0.6246,0.5374,1
1216,1403715584.712143183,16.4650,16.3079,9.3918,2,13,0,0,1,1,0.0000,13.0486,12.9800,1
1217,1403715584.762143135,5.2737,5.1139,0.2840,2,4,0,0,0,2,0.0000,0.4901,0.4020,1
1218,1403715584.812143087,5.6325,5.4232,0.3610,2,4,0,0,0,2,0.0000,0.5847,0.4965,1
1219,1403715584.862143040,4.8138,4.7930,0.4539,2,4,0,0,0,2,0.0000,0.6738,0.5972,1
1220,1403715584.912143230,16.3352,16.0171,8.5349,2,13,0,0,1,1,0.0000,11.9357,11.8556,1
1221,1403715584.962142944,4.3911,4.3531,0.3078,2,4,0,0,0,2,0.0000,0.5139,0.4373,1
1222,1403715585.012143135,4.3783,4.3780,0.3831,2,4,0,0,0,2,0.0000,0.5948,0.5175,1
1223,1403715585.062143087,4.8710,4.7548,0.4489,2,4,0,0,0,2,0.0000,0.6710,0.5913,1
1224,1403715585.112143278,15.4775,15.4597,8.4751,2,13,0,0,1,1,0.0000,11.7420,11.6592,1
1225,1403715585.162142992,4.0322,4.0187,0.2849,2,4,0,0,0,2,0.0000,0.4730,0.3950,1
1226,1403715585.212143183,8.3081,6.0105,0.7300,2,4,0,0,0,2,0.0000,1.2889,1.2016,1
1227,1403715585.262143135,5.8940,5.4963,0.5150,2,4,0,0,0,2,0.0000,0.7843,0.6868,1
1228,1403715585.312143087,15.8363,15.7460,8.5750,2,13,0,0,1,1,0.0000,11.8108,11.7074,1
1229,1403715585.362143040,4.2274,4.2089,0.3653,2,4,0,0,0,2,0.0000,0.5906,0.5006,1
1230,1403715585.412143230,4.8012,4.7923,0.4446,2,4,0,0,0,2,0.0000,0.6939,0.6007,1
1231,1403715585.462142944,4.9553,4.8112,0.5379,2,4,0,0,0,2,0.0000,0.7891,0.7094,1
1232,1403715585.512143135,38.3302,38.2419,31.4157,2,12,1,0,0,1,0.0000,34.5552,34.4635,1
1233,1403715585.562143087,4.4104,4.2540,0.3231,2,4,0,0,0,2,0.0000,0.5162,0.4373,1
1234,1403715585.612143278,4.0991,4.0859,0.4082,2,4,0,0,0,2,0.0000,0.6128,0.5388,1
1235,1403715585.662142992,5.7232,4.9937,0.5140,2,4,0,0,0,2,0.0000,0.7581,0.6769,1
1236,1403715585.712143183,16.4602,15.8420,9.3820,2,13,0,0,1,1,0.0000,12.7448,12.6578,1
1237,1403715585.762143135,4.6264,4.5003,0.3490,2,4,0,0,0,2,0.0000,0.5824,0.4887,1
1238,1403715585.812143087,5.5466,5.3560,0.3462,2,4,0,0,0,2,0.0000,0.5190,0.4580,1
1239,1403715585.862143040,4.4857,4.3640,0.4392,2,4,0,0,0,2,0.0000,0.6489,0.5700,1
1240,1403715585.912143230,14.6172,14.5753,7.9317,2,13,0,0,1,1,0.0000,11.0720,11.0060,1
1241,1403715585.962142944,4.2261,4.1630,0.2658,2,4,0,0,0,2,0.0000,0.4330,0.3670,1
1242,1403715586.012143135,4.4057,4.3012,0.3660,2,4,0,0,0,2,0.0000,0.5883,0.4932,1
1243,1403715586.062143087,4.2562,4.2502,0.4401,2,4,0,0,0,2,0.0000,0.6615,0.5823,1
1244,1403715586.112143278,14.4938,14.4783,7.8740,2,13,0,0,1,1,0.0000,11.0195,10.9432,1
1245,1403715586.162142992,3.8048,3.8049,0.2732,2,4,0,0,0,2,0.0000,0.4492,0.3765,1
1246,1403715586.212143183,3.8707,3.8654,0.3462,2,4,0,0,0,2,0.0000,0.5278,0.4578,1
1247,1403715586.262143135,3.8610,3.8648,0.4282,2,4,0,0,0,2,0.0000,0.6181,0.5557,1
1248,1403715586.312143087,14.0309,14.0295,7.7710,2,13,0,0,1,1,0.0000,10.9328,10.8773,1
1249,1403715586.362143040,3.7385,3.7375,0.2639,2,4,0,0,0,2,0.0000,0.4274,0.3591,1
1250,1403715586.412143230,3.7728,3.7656,0.3221,2,4,0,0,0,2,0.0000,0.4878,0.4290,1
1251,1403715586.462142944,3.9150,3.8838,0.4101,2,4,0,0,0,2,0.0000,0.5956,0.5365,1
1252,1403715586.512143135,14.4016,14.3747,7.9920,2,13,0,0,1,1,0.0000,11.1322,11.0668,1
1253,1403715586.562143087,3.7208,3.7108,0.2811,2,4,0,0,0,2,0.0000,0.4512,0.3850,1
1254,1403715586.612143278,4.1648,4.1110,0.3860,2,4,0,0,0,2,0.0000,0.6045,0.5230,1
