frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1250,1403715586.412143230,3.5462,3.5365,0.3190,2,4,0,0,0,2,0.0000,0.4857,0.4285,1
1251,1403715586.462142944,3.8630,3.8203,0.3929,2,4,0,0,0,2,0.0000,0.5906,0.5272,1
1252,1403715586.512143135,21.4628,21.3835,15.0971,2,33,0,0,1,1,0.0000,18.1569,18.0925,1
1253,1403715586.562143087,3.4756,3.4795,0.2630,2,4,0,0,0,2,0.0000,0.4307,0.3626,1
1254,1403715586.612143278,3.5787,3.5826,0.3791,2,4,0,0,0,2,0.0000,0.5740,0.5047,1
1255,1403715586.662142992,16.5949,16.5820,10.2882,2,33,0,0,1,1,0.0000,13.5105,13.4493,1
1256,1403715586.712143183,20.9547,20.9093,11.3120,2,33,0,0,1,1,0.0000,17.7185,17.6301,1
1257,1403715586.762143135,3.5863,3.5900,0.2980,2,4,0,0,0,2,0.0000,0.4666,0.3991,1
1258,1403715586.812143087,3.6859,3.6085,0.3951,2,4,0,0,0,2,0.0000,0.5879,0.5245,1
1259,1403715586.862143040,3.9312,3.9262,0.4919,2,4,0,0,0,2,0.0000,0.7049,0.6403,1
1260,1403715586.912143230,17.6206,17.6089,11.3552,2,33,0,0,1,1,0.0000,14.5116,14.4510,1
1261,1403715586.962142944,4.0522,3.9922,0.2689,2,4,0,0,0,2,0.0000,0.4383,0.3666,1
1262,1403715587.012143135,3.6682,3.6718,0.3629,2,4,0,0,0,2,0.0000,0.5483,0.4840,1
1263,1403715587.062143087,4.0183,4.0092,0.4809,2,4,0,0,0,2,0.0000,0.6992,0.6316,1
1264,1403715587.112143278,18.3207,18.3114,11.8108,2,33,0,0,1,1,0.0000,15.0181,14.9455,1
1265,1403715587.162142992,3.6553,3.6593,0.3111,2,4,0,0,0,2,0.0000,0.4896,0.4235,1
1266,1403715587.212143183,4.0817,4.0293,0.4270,2,4,0,0,0,2,0.0000,0.6434,0.5723,1
1267,1403715587.262143135,4.1309,4.1139,0.5541,2,4,0,0,0,2,0.0000,0.8044,0.7414,1
1268,1403715587.312143087,17.7742,17.7385,11.2839,2,33,0,0,1,1,0.0000,14.5170,14.4546,1
1269,1403715587.362143040,3.5660,3.5678,0.2830,2,4,0,0,0,2,0.0000,0.4523,0.3883,1
1270,1403715587.412143230,3.7054,3.7063,0.4261,2,4,0,0,0,2,0.0000,0.6315,0.5700,1
1271,1403715587.462142944,3.8806,3.8770,0.5381,2,4,0,0,0,2,0.0000,0.7818,0.7151,1
1272,1403715587.512143135,17.5727,17.5718,11.2231,2,33,0,0,1,1,0.0000,14.4571,14.3904,1
1273,1403715587.562143087,3.6669,3.6608,0.3309,2,4,0,0,0,2,0.0000,0.5198,0.4492,1
1274,1403715587.612143278,3.8183,3.8192,0.4690,2,4,0,0,0,2,0.0000,0.6932,0.6287,1
1275,1403715587.662142992,4.2973,4.2847,0.7946,2,5,0,0,0,2,0.0000,1.0792,1.0079,1
1276,1403715587.712143183,19.1946,19.1518,12.3961,2,33,0,0,1,1,0.0000,15.7663,15.6991,1
1277,1403715587.762143135,3.7375,3.7300,0.3369,2,4,0,0,0,2,0.0000,0.5240,0.4579,1
1278,1403715587.812143087,3.7064,3.7102,0.4823,2,4,0,0,0,2,0.0000,0.7210,0.6515,1
1279,1403715587.862143040,4.4377,4.4108,0.7479,2,5,0,0,0,2,0.0000,1.0247,0.9636,1
1280,1403715587.912143230,20.4934,20.4904,13.8750,2,33,0,0,1,1,0.0000,17.3458,17.2832,1
1281,1403715587.962142944,3.4012,3.3990,0.2601,2,4,0,0,0,2,0.0000,0.4034,0.3498,1
1282,1403715588.012143135,3.5922,3.5880,0.3629,2,4,0,0,0,2,0.0000,0.5322,0.4782,1
1283,1403715588.062143087,3.6774,3.6699,0.3812,2,4,0,0,0,2,0.0000,0.5600,0.5147,1
1284,1403715588.112143278,20.2177,20.2176,13.9070,2,33,0,0,1,1,0.0000,17.2810,17.2344,1
1285,1403715588.162142992,3.3067,3.2839,0.1812,2,4,0,0,0,2,0.0000,0.2861,0.2463,1
1286,1403715588.212143183,3.3094,3.3134,0.2789,2,4,0,0,0,2,0.0000,0.4088,0.3632,1
1287,1403715588.262143135,3.3965,3.3897,0.3798,2,4,0,0,0,2,0.0000,0.5250,0.4844,1
1288,1403715588.312143087,19.7622,19.7618,13.6340,2,33,0,0,1,1,0.0000,16.9012,16.8617,1
1289,1403715588.362143040,3.2344,3.2291,0.1681,2,4,0,0,0,2,0.0000,0.2663,0.2287,1
1290,1403715588.412143230,3.3193,3.3110,0.2770,2,4,0,0,0,2,0.0000,0.4162,0.3628,1
1291,1403715588.462142944,3.4478,3.4469,0.3159,2,4,0,0,0,2,0.0000,0.4628,0.4155,1
1292,1403715588.512143135,19.3466,19.3429,13.1271,2,33,0,0,1,1,0.0000,16.4001,16.3525,1
1293,1403715588.562143087,3.2595,3.2632,0.2248,2,4,0,0,0,2,0.0000,0.3613,0.3027,1
1294,1403715588.612143278,3.6533,3.6252,0.2739,2,4,0,0,0,2,0.0000,0.4181,0.3622,1
1295,1403715588.662142992,3.9877,3.9661,0.3710,2,4,0,0,0,2,0.0000,0.5306,0.4761,1
1296,1403715588.712143183,18.4374,18.4262,11.9910,2,33,0,0,1,1,0.0000,15.2980,15.2397,1
1297,1403715588.762143135,3.3989,3.4026,0.2129,2,4,0,0,0,2,0.0000,0.3565,0.2894,1
1298,1403715588.812143087,3.5720,3.5159,0.2749,2,4,0,0,0,2,0.0000,0.4062,0.3557,1
1299,1403715588.862143040,3.6633,3.6423,0.3362,2,4,0,0,0,2,0.0000,0.4828,0.4302,1
1300,1403715588.912143230,17.8062,17.8096,11.4732,2,33,0,0,1,1,0.0000,14.7446,14.6825,1
1301,1403715588.962142944,3.4527,3.4518,0.2041,2,4,0,0,0,2,0.0000,0.3314,0.2735,1
1302,1403715589.012143135,3.5585,3.5625,0.2689,2,4,0,0,0,2,0.0000,0.4119,0.3512,1
1303,1403715589.062143087,3.6583,3.6587,0.3540,2,4,0,0,0,2,0.0000,0.5218,0.4557,1
1304,1403715589.112143278,17.8288,17.8317,11.1451,2,33,0,0,1,1,0.0000,14.5909,14.5264,1
1305,1403715589.162142992,3.5650,3.5491,0.2148,2,4,0,0,0,2,0.0000,0.3585,0.2913,1
1306,1403715589.212143183,3.5130,3.5108,0.2820,2,4,0,0,0,2,0.0000,0.4380,0.3707,1
1307,1403715589.262143135,3.5345,3.5380,0.3309,2,4,0,0,0,2,0.0000,0.4953,0.4324,1
1308,1403715589.312143087,16.2950,16.2654,10.1192,2,33,0,0,1,1,0.0000,13.2166,13.1635,1
1309,1403715589.362143040,3.5111,3.5082,0.2382,2,4,0,0,0,2,0.0000,0.3797,0.3152,1
1310,1403715589.412143230,3.5088,3.5003,0.2613,2,4,0,0,0,2,0.0000,0.4079,0.3511,1
1311,1403715589.462142944,3.8235,3.8198,0.4251,2,4,0,0,0,2,0.0000,0.6204,0.5447,1
1312,1403715589.512143135,15.9548,15.9530,9.7640,2,33,0,0,1,1,0.0000,12.8471,12.7820,1
1313,1403715589.562143087,3.5697,3.5713,0.1950,2,4,0,0,0,2,0.0000,0.3375,0.2679,1
1314,1403715589.612143278,3.7685,3.7721,0.2792,2,4,0,0,0,2,0.0000,0.4276,0.3630,1
1315,1403715589.662142992,3.7561,3.7299,0.3319,2,4,0,0,0,2,0.0000,0.4798,0.4265,1
1316,1403715589.712143183,14.8203,14.8100,8.8508,2,33,0,0,1,1,0.0000,11.6721,11.6083,1
1317,1403715589.762143135,3.8452,3.7592,0.1769,2,4,0,0,0,2,0.0000,0.2927,0.2377,1
1318,1403715589.812143087,3.6845,3.6691,0.2360,2,4,0,0,0,2,0.0000,0.3695,0.3101,1
1319,1403715589.862143040,13.5845,13.5701,7.9370,2,33,0,0,1,1,0.0000,10.4883,10.4333,1
1320,1403715589.912143230,3.2797,3.2727,0.1669,2,4,0,0,0,2,0.0000,0.2906,0.2233,1
1321,1403715589.962142944,13.7898,13.7255,8.1601,2,33,0,0,1,1,0.0000,10.7873,10.7436,1
1322,1403715590.012143135,3.2119,3.2153,0.1919,2,4,0,0,0,2,0.0000,0.2982,0.2502,1
1323,1403715590.062143087,3.3412,3.3451,0.2830,2,4,0,0,0,2,0.0000,0.4165,0.3628,1
1324,1403715590.112143278,3.6495,3.6490,0.3769,2,4,0,0,0,2,0.0000,0.5362,0.4747,1
1325,1403715590.162142992,14.0041,14.0017,8.3680,2,33,0,0,1,1,0.0000,10.9160,10.8670,1
1326,1403715590.212143183,3.2708,3.2742,0.1891,2,4,0,0,0,2,0.0000,0.2935,0.2497,1
1327,1403715590.262143135,3.3524,3.3564,0.2489,2,4,0,0,0,2,0.0000,0.3700,0.3252,1
1328,1403715590.312143087,3.4945,3.4873,0.3309,2,4,0,0,0,2,0.0000,0.4600,0.4191,1
1329,1403715590.362143040,13.9604,13.9082,8.1782,2,33,0,0,1,1,0.0000,10.7693,10.7195,1
1330,1403715590.412143230,3.3628,3.3664,0.2029,2,4,0,0,0,2,0.0000,0.3245,0.2694,1
1331,1403715590.462142944,3.4363,3.4183,0.2768,2,4,0,0,0,2,0.0000,0.4039,0.3591,1
1332,1403715590.512143135,3.6675,3.6221,0.3791,2,4,0,0,0,2,0.0000,0.5401,0.4833,1
1333,1403715590.562143087,14.0788,14.0824,8.2650,2,33,0,0,1,1,0.0000,11.1589,11.1110,1
1334,1403715590.612143278,3.3903,3.3664,0.2022,2,4,0,0,0,2,0.0000,0.3231,0.2695,1
1335,1403715590.662142992,3.5441,3.5410,0.2973,2,4,0,0,0,2,0.0000,0.4394,0.3832,1
1336,1403715590.712143183,3.4280,3.4277,0.3588,2,4,0,0,0,2,0.0000,0.5108,0.4593,1
1337,1403715590.762143135,14.2291,14.2328,8.4488,2,32,0,0,0,2,0.0000,11.3191,11.2735,1
1338,1403715590.812143087,3.5235,3.5050,0.2160,2,4,0,0,0,2,0.0000,0.3572,0.2872,1
1339,1403715590.862143040,3.4805,3.4651,0.2482,2,4,0,0,0,2,0.0000,0.3781,0.3233,1
1340,1403715590.912143230,3.3457,3.3475,0.2930,2,4,0,0,0,2,0.0000,0.4175,0.3760,1
1341,1403715590.962142944,14.6403,14.6184,8.6160,2,32,0,0,0,2,0.0000,11.5626,11.5075,1
1342,1403715591.012143135,3.3359,3.3354,0.1590,2,4,0,0,0,2,0.0000,0.2632,0.2122,1
1343,1403715591.062143087,3.3258,3.3261,0.2139,2,4,0,0,0,2,0.0000,0.3255,0.2802,1
1344,1403715591.112143278,3.4877,3.4736,0.2899,2,4,0,0,0,2,0.0000,0.4251,0.3723,1
1345,1403715591.162142992,14.4521,14.4505,8.5471,2,33,0,0,1,1,0.0000,11.5184,11.4762,1
1346,1403715591.212143183,3.1618,3.1592,0.1609,2,4,0,0,0,2,0.0000,0.2656,0.2168,1
1347,1403715591.262143135,3.3071,3.3065,0.2768,2,4,0,0,0,2,0.0000,0.4215,0.3601,1
1348,1403715591.312143087,3.2031,3.2014,0.3102,2,4,0,0,0,2,0.0000,0.4294,0.3895,1
1349,1403715591.362143040,13.7821,13.7854,8.3680,2,32,0,0,0,2,0.0000,11.1412,11.1075,1
1350,1403715591.412143230,2.9397,2.9435,0.1531,2,4,0,0,0,2,0.0000,0.2396,0.2052,1
1351,1403715591.462142944,3.1757,3.1577,0.2279,2,4,0,0,0,2,0.0000,0.3369,0.2957,1
1352,1403715591.512143135,3.2375,3.2248,0.3004,2,4,0,0,0,2,0.0000,0.4086,0.3743,1
1353,1403715591.562143087,13.8732,13.8397,8.0271,2,33,0,0,1,1,0.0000,10.7548,10.7058,1
1354,1403715591.612143278,3.6342,3.4524,0.1600,2,4,0,0,0,2,0.0000,0.2608,0.2130,1
1355,1403715591.662142992,3.1643,3.1609,0.2079,2,4,0,0,0,2,0.0000,0.3095,0.2688,1
1356,1403715591.712143183,3.3250,3.3136,0.3042,2,4,0,0,0,2,0.0000,0.4282,0.3838,1
1357,1403715591.762143135,18.8534,18.8382,13.3162,2,33,0,0,1,1,0.0000,16.0435,15.9985,1
1358,1403715591.812143087,3.0140,3.0175,0.1442,2,4,0,0,0,2,0.0000,0.2383,0.1948,1
1359,1403715591.862143040,3.5062,3.4831,0.2251,2,4,0,0,0,2,0.0000,0.3332,0.2887,1
1360,1403715591.912143230,3.2535,3.2488,0.2749,2,4,0,0,0,2,0.0000,0.3939,0.3498,1
1361,1403715591.962142944,13.7698,13.6800,7.9308,2,33,0,0,1,1,0.0000,10.7122,10.6648,1
1362,1403715592.012143135,13.7514,13.7504,8.0199,2,33,0,0,1,1,0.0000,10.7107,10.6457,1
1363,1403715592.062143087,3.5590,3.4911,0.1776,2,4,0,0,0,2,0.0000,0.2893,0.2372,1
1364,1403715592.112143278,14.0995,14.1005,8.2970,2,33,0,0,1,1,0.0000,11.1010,11.0513,1
1365,1403715592.162142992,13.6882,13.6920,8.1210,2,33,0,0,1,1,0.0000,10.7980,10.7515,1
1366,1403715592.212143183,3.2137,3.2172,0.1669,2,4,0,0,0,2,0.0000,0.2634,0.2189,1
1367,1403715592.262143135,13.8254,13.8230,8.2028,2,33,0,0,1,1,0.0000,10.9112,10.8624,1
1368,1403715592.312143087,3.2710,3.2028,0.1831,2,4,0,0,0,2,0.0000,0.2892,0.2393,1
1369,1403715592.362143040,3.1641,3.1535,0.2491,2,4,0,0,0,2,0.0000,0.3600,0.3162,1
1370,1403715592.412143230,13.7972,13.8005,8.2679,2,33,0,0,1,1,0.0000,10.8858,10.8410,1
1371,1403715592.462142944,3.1457,3.1490,0.1671,2,4,0,0,0,2,0.0000,0.2637,0.2224,1
1372,1403715592.512143135,3.2723,3.2582,0.2689,2,4,0,0,0,2,0.0000,0.3915,0.3429,1
1373,1403715592.562143087,3.3081,3.3026,0.3340,2,4,0,0,0,2,0.0000,0.4608,0.4207,1
1374,1403715592.612143278,14.0886,14.0027,8.1069,2,33,0,0,1,1,0.0000,10.6828,10.6364,1
1375,1403715592.662142992,3.0323,3.0358,0.1559,2,4,0,0,0,2,0.0000,0.2508,0.2069,1
1376,1403715592.712143183,3.0963,3.0969,0.2260,2,4,0,0,0,2,0.0000,0.3258,0.2865,1
1377,1403715592.762143135,3.5498,3.5012,0.3419,2,4,0,0,0,2,0.0000,0.4802,0.4316,1
1378,1403715592.812143087,13.8480,13.8144,8.2271,2,33,0,0,1,1,0.0000,10.8080,10.7690,1
1379,1403715592.862143040,3.0159,3.0146,0.1531,2,4,0,0,0,2,0.0000,0.2380,0.2004,1
1380,1403715592.912143230,13.6030,13.5979,8.3151,2,33,0,0,1,1,0.0000,10.8089,10.7760,1
1381,1403715592.962142944,13.9150,13.9121,8.4431,2,33,0,0,1,1,0.0000,11.0755,11.0436,1
1382,1403715593.012143135,14.2995,14.3029,8.8809,2,33,0,0,1,1,0.0000,11.5404,11.5053,1
1383,1403715593.062143087,14.5831,14.5835,9.0132,2,33,0,0,1,1,0.0000,11.6771,11.6342,1
1384,1403715593.112143278,3.0587,3.0557,0.1762,2,4,0,0,0,2,0.0000,0.2709,0.2321,1
1385,1403715593.162142992,14.6610,14.6533,9.0058,2,33,0,0,1,1,0.0000,11.6991,11.6542,1
1386,1403715593.212143183,3.1891,3.1732,0.1681,2,4,0,0,0,2,0.0000,0.2594,0.2222,1
1387,1403715593.262143135,3.4093,3.3834,0.2789,2,4,0,0,0,2,0.0000,0.3988,0.3557,1
1388,1403715593.312143087,3.2560,3.2567,0.3061,2,4,0,0,0,2,0.0000,0.4161,0.3855,1
1389,1403715593.362143040,14.5118,14.5058,8.7681,2,33,0,0,1,1,0.0000,11.5975,11.5527,1
1390,1403715593.412143230,3.2787,3.2791,0.2210,2,4,0,0,0,2,0.0000,0.3437,0.2948,1
1391,1403715593.462142944,3.2765,3.2800,0.3119,2,4,0,0,0,2,0.0000,0.4437,0.4007,1
1392,1403715593.512143135,3.4224,3.4232,0.3560,2,4,0,0,0,2,0.0000,0.4952,0.4537,1
1393,1403715593.562143087,13.9985,14.0021,8.4441,2,33,0,0,1,1,0.0000,11.1302,11.0848,1
1394,1403715593.612143278,3.1843,3.1876,0.1941,2,4,0,0,0,2,0.0000,0.3039,0.2604,1
1395,1403715593.662142992,3.2925,3.2958,0.2513,2,4,0,0,0,2,0.0000,0.3644,0.3262,1
1396,1403715593.712143183,3.8899,3.7961,0.3641,2,4,0,0,0,2,0.0000,0.5113,0.4624,1
1397,1403715593.762143135,13.9740,13.9664,8.4088,2,33,0,0,1,1,0.0000,11.0353,10.9923,1
1398,1403715593.812143087,3.0971,3.1006,0.2010,2,4,0,0,0,2,0.0000,0.3096,0.2675,1
1399,1403715593.862143040,3.2385,3.2405,0.2990,2,4,0,0,0,2,0.0000,0.4351,0.3875,1
1400,1403715593.912143230,3.4291,3.4326,0.3929,2,4,0,0,0,2,0.0000,0.5414,0.4959,1
1401,1403715593.962142944,13.8579,13.8612,8.4848,2,33,0,0,1,1,0.0000,11.0840,11.0424,1
1402,1403715594.012143135,3.2244,3.2167,0.1957,2,4,0,0,0,2,0.0000,0.3076,0.2658,1
1403,1403715594.062143087,3.2186,3.2221,0.3037,2,4,0,0,0,2,0.0000,0.4418,0.3959,1
1404,1403715594.112143278,3.4615,3.4580,0.3829,2,4,0,0,0,2,0.0000,0.5344,0.4914,1
1405,1403715594.162142992,14.0946,14.0717,8.4360,2,33,0,0,1,1,0.0000,11.0876,11.0361,1
1406,1403715594.212143183,3.4229,3.3227,0.1712,2,4,0,0,0,2,0.0000,0.2828,0.2307,1
1407,1403715594.262143135,3.3002,3.3013,0.2542,2,4,0,0,0,2,0.0000,0.3803,0.3341,1
1408,1403715594.312143087,3.6160,3.6041,0.4148,2,4,0,0,0,2,0.0000,0.5819,0.5268,1
1409,1403715594.362143040,47.2505,47.1416,40.9861,2,16,0,0,0,2,0.0000,43.8694,43.8149,1
1410,1403715594.412143230,3.5356,3.5320,0.1981,2,4,0,0,0,2,0.0000,0.3283,0.2691,1
1411,1403715594.462142944,4.0010,3.9353,0.3211,2,4,0,0,0,2,0.0000,0.4896,0.4200,1
1412,1403715594.512143135,3.6127,3.6164,0.3841,2,4,0,0,0,2,0.0000,0.5538,0.4938,1
1413,1403715594.562143087,14.7585,14.7620,8.8861,2,33,0,0,1,1,0.0000,11.6620,11.6038,1
1414,1403715594.612143278,3.6088,3.6078,0.2291,2,4,0,0,0,2,0.0000,0.3670,0.3055,1
1415,1403715594.662142992,3.8236,3.8062,0.3202,2,4,0,0,0,2,0.0000,0.4830,0.4145,1
1416,1403715594.712143183,3.8692,3.8631,0.4170,2,4,0,0,0,2,0.0000,0.6028,0.5370,1
1417,1403715594.762143135,15.0960,15.0893,8.9011,2,33,0,0,1,1,0.0000,11.7138,11.6542,1
1418,1403715594.812143087,3.4584,3.4523,0.1729,2,4,0,0,0,2,0.0000,0.2865,0.2338,1
1419,1403715594.862143040,3.5499,3.5432,0.2573,2,4,0,0,0,2,0.0000,0.3954,0.3369,1
1420,1403715594.912143230,3.9653,3.8602,0.3791,2,4,0,0,0,2,0.0000,0.5383,0.4775,1
1421,1403715594.962142944,14.5953,14.5722,8.4801,2,33,0,0,1,1,0.0000,11.4179,11.3597,1
1422,1403715595.012143135,3.8694,3.8579,0.2232,2,4,0,0,0,2,0.0000,0.3563,0.2977,1
1423,1403715595.062143087,3.6825,3.6602,0.2952,2,4,0,0,0,2,0.0000,0.4390,0.3824,1
1424,1403715595.112143278,3.7710,3.7532,0.3722,2,4,0,0,0,2,0.0000,0.5364,0.4776,1
1425,1403715595.162142992,14.5199,14.5213,8.5151,2,33,0,0,1,1,0.0000,11.2907,11.2304,1
1426,1403715595.212143183,3.2774,3.2749,0.1812,2,4,0,0,0,2,0.0000,0.2947,0.2426,1
1427,1403715595.262143135,3.9810,3.8167,0.2878,2,4,0,0,0,2,0.0000,0.4347,0.3724,1
1428,1403715595.312143087,3.6621,3.6427,0.3240,2,4,0,0,0,2,0.0000,0.4605,0.4093,1
1429,1403715595.362143040,14.5125,14.4949,8.4970,2,33,0,0,1,1,0.0000,11.2307,11.1710,1
1430,1403715595.412143230,3.5455,3.5317,0.2050,2,4,0,0,0,2,0.0000,0.3322,0.2765,1
1431,1403715595.462142944,3.4209,3.4244,0.2708,2,4,0,0,0,2,0.0000,0.4025,0.3508,1
1432,1403715595.512143135,3.6800,3.6745,0.3669,2,4,0,0,0,2,0.0000,0.5389,0.4701,1
1433,1403715595.562143087,55.6171,55.5920,49.5121,2,19,0,0,0,2,0.0000,52.3058,52.2517,1
1434,1403715595.612143278,3.8951,3.8165,0.2489,2,4,0,0,0,2,0.0000,0.3998,0.3361,1
1435,1403715595.662142992,3.6184,3.6178,0.3207,2,4,0,0,0,2,0.0000,0.4708,0.4139,1
1436,1403715595.712143183,3.6419,3.6459,0.3750,2,4,0,0,0,2,0.0000,0.5361,0.4815,1
1437,1403715595.762143135,14.8907,14.8519,8.7280,2,33,0,0,1,1,0.0000,11.5561,11.5105,1
1438,1403715595.812143087,3.5240,3.5222,0.2117,2,4,0,0,0,2,0.0000,0.3415,0.2844,1
1439,1403715595.862143040,3.6681,3.6551,0.2911,2,4,0,0,0,2,0.0000,0.4392,0.3808,1
1440,1403715595.912143230,3.6452,3.6488,0.3593,2,4,0,0,0,2,0.0000,0.5141,0.4599,1
1441,1403715595.962142944,19.9612,19.9652,14.1940,2,33,0,0,1,1,0.0000,16.9230,16.8779,1
1442,1403715596.012143135,3.5651,3.5662,0.2298,2,4,0,0,0,2,0.0000,0.3666,0.3097,1
1443,1403715596.062143087,3.5199,3.5186,0.2918,2,4,0,0,0,2,0.0000,0.4374,0.3855,1
1444,1403715596.112143278,3.6555,3.6590,0.3667,2,4,0,0,0,2,0.0000,0.5301,0.4768,1
1445,1403715596.162142992,14.5180,14.5215,8.8160,2,33,0,0,1,1,0.0000,11.4747,11.4324,1
1446,1403715596.212143183,3.4340,3.4378,0.2220,2,4,0,0,0,2,0.0000,0.3453,0.2965,1
1447,1403715596.262143135,3.5744,3.5602,0.3006,2,4,0,0,0,2,0.0000,0.4550,0.3990,1
1448,1403715596.312143087,3.8465,3.8083,0.3901,2,4,0,0,0,2,0.0000,0.5585,0.5055,1
1449,1403715596.362143040,14.9383,14.8953,8.7140,2,33,0,0,1,1,0.0000,11.4486,11.3897,1
1450,1403715596.412143230,3.5527,3.5527,0.2010,2,4,0,0,0,2,0.0000,0.3309,0.2730,1
1451,1403715596.462142944,3.4285,3.4255,0.2568,2,4,0,0,0,2,0.0000,0.3878,0.3377,1
1452,1403715596.512143135,3.7335,3.6985,0.3538,2,4,0,0,0,2,0.0000,0.5111,0.4525,1
1453,1403715596.562143087,14.6580,14.6319,8.6331,2,33,0,0,1,1,0.0000,11.3273,11.2801,1
1454,1403715596.612143278,3.3748,3.3734,0.1729,2,4,0,0,0,2,0.0000,0.2786,0.2332,1
1455,1403715596.662142992,3.4997,3.4841,0.2661,2,4,0,0,0,2,0.0000,0.3973,0.3442,1
1456,1403715596.712143183,3.5055,3.5041,0.2990,2,4,0,0,0,2,0.0000,0.4329,0.3862,1
1457,1403715596.762143135,14.0829,14.0841,8.3480,2,33,0,0,1,1,0.0000,11.0667,11.0143,1
1458,1403715596.812143087,3.6382,3.6211,0.1769,2,4,0,0,0,2,0.0000,0.2965,0.2363,1
1459,1403715596.862143040,3.4492,3.4301,0.2170,2,4,0,0,0,2,0.0000,0.3384,0.2832,1
1460,1403715596.912143230,14.1735,14.1771,8.3041,2,33,0,0,1,1,0.0000,11.0427,10.9832,1
1461,1403715596.962142944,3.3358,3.3376,0.1640,2,4,0,0,0,2,0.0000,0.2813,0.2217,1
1462,1403715597.012143135,3.5228,3.5040,0.2451,2,4,0,0,0,2,0.0000,0.3756,0.3190,1
1463,1403715597.062143087,3.9226,3.8920,0.3450,2,4,0,0,0,2,0.0000,0.5022,0.4400,1
1464,1403715597.112143278,14.3335,14.3352,8.3578,2,33,0,0,1,1,0.0000,11.1930,11.1379,1
1465,1403715597.162142992,3.5575,3.5475,0.1652,2,4,0,0,0,2,0.0000,0.2714,0.2185,1
1466,1403715597.212143183,3.5148,3.5185,0.2680,2,4,0,0,0,2,0.0000,0.4096,0.3432,1
1467,1403715597.262143135,3.8960,3.8807,0.3297,2,4,0,0,0,2,0.0000,0.4735,0.4189,1
1468,1403715597.312143087,14.3980,14.4015,8.4200,2,33,0,0,1,1,0.0000,11.3055,11.2561,1
1469,1403715597.362143040,23.3619,23.3655,17.1430,2,33,0,0,1,1,0.0000,20.0359,19.9845,1
1470,1403715597.412143230,15.6253,15.6288,9.5770,2,33,0,0,1,1,0.0000,12.4768,12.4238,1
1471,1403715597.462142944,3.5628,3.5662,0.1810,2,3,0,0,0,2,0.0000,0.3000,0.2505,1
1472,1403715597.512143135,4.0521,3.8894,0.3140,2,4,0,0,0,2,0.0000,0.4597,0.4041,1
1473,1403715597.562143087,3.5867,3.5900,0.3731,2,4,0,0,0,2,0.0000,0.5298,0.4772,1
1474,1403715597.612143278,68.8828,68.8863,62.8979,2,23,0,0,0,2,0.0000,65.8642,65.8158,1
1475,1403715597.662142992,3.3949,3.3984,0.2210,2,4,0,0,0,2,0.0000,0.3483,0.2934,1
1476,1403715597.712143183,3.3520,3.3561,0.2909,2,4,0,0,0,2,0.0000,0.4205,0.3769,1
1477,1403715597.762143135,3.9263,3.8312,0.3843,2,4,0,0,0,2,0.0000,0.5392,0.4914,1
1478,1403715597.812143087,15.6048,15.6055,9.6698,2,33,0,0,1,1,0.0000,12.6427,12.5878,1
1479,1403715597.862143040,3.2165,3.2199,0.2172,2,4,0,0,0,2,0.0000,0.3424,0.2955,1
1480,1403715597.912143230,3.7850,3.6792,0.3121,2,4,0,0,0,2,0.0000,0.4545,0.4047,1
1481,1403715597.962142944,3.5439,3.5387,0.3541,2,4,0,0,0,2,0.0000,0.5132,0.4654,1
1482,1403715598.012143135,15.3095,15.3126,9.3691,2,33,0,0,1,1,0.0000,12.2980,12.2390,1
1483,1403715598.062143087,3.3259,3.3277,0.2069,2,4,0,0,0,2,0.0000,0.3340,0.2807,1
1484,1403715598.112143278,3.5049,3.4879,0.2689,2,4,0,0,0,2,0.0000,0.4088,0.3578,1
1485,1403715598.162142992,3.9235,3.8569,0.3939,2,4,0,0,0,2,0.0000,0.5619,0.4988,1
1486,1403715598.212143183,15.1759,15.1488,9.0990,2,33,0,0,1,1,0.0000,12.0080,11.9552,1
1487,1403715598.262143135,3.4230,3.4021,0.1962,2,4,0,0,0,2,0.0000,0.3168,0.2608,1
1488,1403715598.312143087,3.4186,3.4223,0.2861,2,4,0,0,0,2,0.0000,0.4102,0.3640,1
1489,1403715598.362143040,3.3127,3.3161,0.3147,2,4,0,0,0,2,0.0000,0.4414,0.3995,1
1490,1403715598.412143230,14.4097,14.4128,8.7867,2,33,0,0,1,1,0.0000,11.5047,11.4746,1
1491,1403715598.462142944,14.9539,14.9534,9.2318,2,33,0,0,1,1,0.0000,12.0033,11.9515,1
1492,1403715598.512143135,3.3893,3.3892,0.2418,2,4,0,0,0,2,0.0000,0.3760,0.3226,1
1493,1403715598.562143087,3.3166,3.3114,0.2851,2,4,0,0,0,2,0.0000,0.4095,0.3728,1
1494,1403715598.612143278,3.3142,3.3176,0.3710,2,4,0,0,0,2,0.0000,0.5321,0.4790,1
1495,1403715598.662142992,14.8459,14.8424,9.1600,2,33,0,0,1,1,0.0000,11.9190,11.8747,1
1496,1403715598.712143183,3.3886,3.3832,0.2170,2,4,0,0,0,2,0.0000,0.3430,0.2957,1
1497,1403715598.762143135,3.8667,3.8131,0.2990,2,4,0,0,0,2,0.0000,0.4316,0.3908,1
