frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.7225,3.7130,0.3920,2,4,0,0,0,2,0.0000,0.5533,0.5062,1
1008,1403715574.312143087,23.7098,23.7002,17.6680,2,13,0,0,1,1,0.0000,20.6358,20.5790,1
1009,1403715574.362143040,3.3987,3.4028,0.2351,2,4,0,0,0,2,0.0000,0.3644,0.3101,1
1010,1403715574.412143230,3.5369,3.3979,0.2587,2,4,0,0,0,2,0.0000,0.3697,0.3307,1
1011,1403715574.462142944,3.5235,3.5090,0.3309,2,4,0,0,0,2,0.0000,0.4740,0.4192,1
1012,1403715574.512143135,20.5811,20.5679,14.6048,2,13,0,0,1,1,0.0000,17.6423,17.5876,1
1013,1403715574.562143087,3.3727,3.3741,0.2112,2,4,0,0,0,2,0.0000,0.3323,0.2840,1
1014,1403715574.612143278,3.2956,3.2990,0.2911,2,4,0,0,0,2,0.0000,0.4257,0.3763,1
1015,1403715574.662142992,3.6484,3.6156,0.3569,2,4,0,0,0,2,0.0000,0.5041,0.4566,1
1016,1403715574.712143183,13.8668,13.8716,8.0302,2,13,0,0,1,1,0.0000,10.9076,10.8603,1
1017,1403715574.762143135,3.4370,3.4257,0.2160,2,4,0,0,0,2,0.0000,0.3429,0.2943,1
1018,1403715574.812143087,3.6383,3.6126,0.3209,2,4,0,0,0,2,0.0000,0.4800,0.4241,1
1019,1403715574.862143040,3.6905,3.6823,0.3979,2,4,0,0,0,2,0.0000,0.5604,0.5093,1
1020,1403715574.912143230,15.0469,14.9703,8.3661,2,13,0,0,1,1,0.0000,11.3903,11.3315,1
1021,1403715574.962142944,3.9096,3.9169,0.2420,2,4,0,0,0,2,0.0000,0.3980,0.3328,1
1022,1403715575.012143135,4.8154,4.4964,0.3571,2,4,0,0,0,2,0.0000,0.5295,0.4651,1
1023,1403715575.062143087,3.9950,3.9884,0.4139,2,4,0,0,0,2,0.0000,0.6003,0.5376,1
1024,1403715575.112143278,14.1925,14.1970,7.9889,2,13,0,0,1,1,0.0000,11.0170,10.9579,1
1025,1403715575.162142992,3.5534,3.5582,0.2422,2,4,0,0,0,2,0.0000,0.3849,0.3270,1
1026,1403715575.212143183,3.6404,3.6440,0.3099,2,4,0,0,0,2,0.0000,0.4592,0.4062,1
1027,1403715575.262143135,3.7993,3.7622,0.3798,2,4,0,0,0,2,0.0000,0.5462,0.4905,1
1028,1403715575.312143087,13.6955,13.6223,7.6020,2,13,0,0,1,1,0.0000,10.4780,10.4230,1
1029,1403715575.362143040,3.6105,3.6042,0.2079,2,4,0,0,0,2,0.0000,0.3425,0.2858,1
1030,1403715575.412143230,3.7521,3.7277,0.2961,2,4,0,0,0,2,0.0000,0.4616,0.3950,1
1031,1403715575.462142944,4.2162,4.1760,0.4351,2,4,0,0,0,2,0.0000,0.6528,0.5650,1
1032,1403715575.512143135,14.5790,14.5370,7.8809,2,13,0,0,1,1,0.0000,10.9524,10.8831,1
1033,1403715575.562143087,3.8608,3.7366,0.2518,2,4,0,0,0,2,0.0000,0.4050,0.3363,1
1034,1403715575.612143278,3.6864,3.6902,0.3409,2,4,0,0,0,2,0.0000,0.5155,0.4454,1
1035,1403715575.662142992,3.7470,3.7510,0.4339,2,4,0,0,0,2,0.0000,0.6235,0.5549,1
1036,1403715575.712143183,14.1211,14.1067,7.9350,2,13,0,0,1,1,0.0000,10.9635,10.8994,1
1037,1403715575.762143135,3.4287,3.4292,0.1941,2,4,0,0,0,2,0.0000,0.3227,0.2626,1
1038,1403715575.812143087,3.7600,3.7531,0.2840,2,4,0,0,0,2,0.0000,0.4332,0.3714,1
1039,1403715575.862143040,3.6918,3.6884,0.3681,2,4,0,0,0,2,0.0000,0.5317,0.4689,1
1040,1403715575.912143230,13.8420,13.8416,7.6702,2,13,0,0,1,1,0.0000,10.7312,10.6681,1
1041,1403715575.962142944,3.6039,3.5394,0.1979,2,4,0,0,0,2,0.0000,0.3258,0.2643,1
1042,1403715576.012143135,3.5010,3.5046,0.2589,2,4,0,0,0,2,0.0000,0.3957,0.3377,1
1043,1403715576.062143087,13.5227,13.5140,7.3962,2,13,0,0,1,1,0.0000,10.3825,10.3284,1
1044,1403715576.112143278,3.3159,3.3120,0.1740,2,4,0,0,0,2,0.0000,0.2926,0.2324,1
1045,1403715576.162142992,13.4859,13.4895,7.4499,2,13,0,0,1,1,0.0000,10.4466,10.3963,1
1046,1403715576.212143183,13.4225,13.4262,7.6139,2,13,0,0,1,1,0.0000,10.5040,10.4502,1
1047,1403715576.262143135,13.7939,13.7812,7.7281,2,13,0,0,1,1,0.0000,10.6635,10.6080,1
1048,1403715576.312143087,13.5547,13.5428,7.7329,2,13,0,0,1,1,0.0000,10.5541,10.5070,1
1049,1403715576.362143040,3.1021,3.1059,0.1609,2,3,0,0,0,2,0.0000,0.2610,0.2193,1
1050,1403715576.412143230,3.2014,3.2013,0.2782,2,4,0,0,0,2,0.0000,0.3924,0.3529,1
1051,1403715576.462142944,13.2650,13.2502,7.5409,2,13,0,0,1,1,0.0000,10.3343,10.2960,1
1052,1403715576.512143135,3.1381,3.1302,0.1669,2,4,0,0,0,2,0.0000,0.2585,0.2201,1
1053,1403715576.562143087,3.2317,3.2201,0.2589,2,4,0,0,0,2,0.0000,0.3632,0.3282,1
1054,1403715576.612143278,3.2938,3.2833,0.3161,2,4,0,0,0,2,0.0000,0.4313,0.3959,1
1055,1403715576.662142992,13.3340,13.3152,7.5748,2,13,0,0,1,1,0.0000,10.4143,10.3704,1
1056,1403715576.712143183,3.2402,3.2242,0.2079,2,4,0,0,0,2,0.0000,0.3296,0.2735,1
1057,1403715576.762143135,3.1747,3.1757,0.2670,2,4,0,0,0,2,0.0000,0.3913,0.3425,1
1058,1403715576.812143087,3.1498,3.1465,0.3161,2,4,0,0,0,2,0.0000,0.4412,0.4083,1
1059,1403715576.862143040,12.9325,12.9366,7.4940,2,13,0,0,1,1,0.0000,10.2482,10.2124,1
1060,1403715576.912143230,3.0691,3.0491,0.1650,2,4,0,0,0,2,0.0000,0.2565,0.2209,1
1061,1403715576.962142944,3.2590,3.2524,0.2778,2,4,0,0,0,2,0.0000,0.3917,0.3546,1
1062,1403715577.012143135,3.8110,3.7510,0.3803,2,4,0,0,0,2,0.0000,0.5240,0.4785,1
1063,1403715577.062143087,13.3222,13.3028,7.3631,2,13,0,0,1,1,0.0000,10.1547,10.1091,1
1064,1403715577.112143278,3.1744,3.1759,0.1979,2,4,0,0,0,2,0.0000,0.3075,0.2640,1
1065,1403715577.162142992,3.4803,3.4590,0.2820,2,4,0,0,0,2,0.0000,0.4010,0.3604,1
1066,1403715577.212143183,3.2545,3.2555,0.3290,2,4,0,0,0,2,0.0000,0.4730,0.4269,1
1067,1403715577.262143135,13.0571,13.0527,7.4470,2,13,0,0,1,1,0.0000,10.1818,10.1417,1
1068,1403715577.312143087,3.1408,3.1223,0.2029,2,4,0,0,0,2,0.0000,0.3138,0.2701,1
1069,1403715577.362143040,3.2546,3.2585,0.2952,2,4,0,0,0,2,0.0000,0.4256,0.3820,1
1070,1403715577.412143230,3.3541,3.3552,0.3750,2,4,0,0,0,2,0.0000,0.5279,0.4837,1
1071,1403715577.462142944,13.3086,13.2985,7.5202,2,13,0,0,1,1,0.0000,10.2583,10.2085,1
1072,1403715577.512143135,3.2286,3.2188,0.2248,2,4,0,0,0,2,0.0000,0.3463,0.2998,1
1073,1403715577.562143087,3.3267,3.3254,0.2811,2,4,0,0,0,2,0.0000,0.4152,0.3692,1
1074,1403715577.612143278,3.4959,3.4908,0.3600,2,4,0,0,0,2,0.0000,0.5130,0.4662,1
1075,1403715577.662142992,13.5422,13.4991,7.7043,2,13,0,0,1,1,0.0000,10.4479,10.4000,1
1076,1403715577.712143183,3.4373,3.4170,0.2270,2,4,0,0,0,2,0.0000,0.3566,0.3052,1
1077,1403715577.762143135,3.4026,3.3849,0.3099,2,4,0,0,0,2,0.0000,0.4525,0.4075,1
1078,1403715577.812143087,3.5115,3.5024,0.3998,2,4,0,0,0,2,0.0000,0.5697,0.5223,1
1079,1403715577.862143040,13.4439,13.4475,7.8459,2,13,0,0,1,1,0.0000,10.5878,10.5432,1
1080,1403715577.912143230,3.1535,3.1571,0.2151,2,4,0,0,0,2,0.0000,0.3359,0.2895,1
1081,1403715577.962142944,3.5479,3.5408,0.3040,2,4,0,0,0,2,0.0000,0.4491,0.4004,1
1082,1403715578.012143135,3.7456,3.6073,0.3660,2,4,0,0,0,2,0.0000,0.5257,0.4797,1
1083,1403715578.062143087,13.3780,13.3813,7.7071,2,13,0,0,1,1,0.0000,10.4770,10.4361,1
1084,1403715578.112143278,3.3983,3.4018,0.1781,2,4,0,0,0,2,0.0000,0.2828,0.2374,1
1085,1403715578.162142992,3.5825,3.5860,0.2711,2,4,0,0,0,2,0.0000,0.3950,0.3472,1
1086,1403715578.212143183,4.0300,3.9896,0.3490,2,4,0,0,0,2,0.0000,0.4876,0.4414,1
1087,1403715578.262143135,13.8098,13.7312,7.5188,2,13,0,0,1,1,0.0000,10.3699,10.3243,1
1088,1403715578.312143087,3.6240,3.6167,0.1607,2,4,0,0,0,2,0.0000,0.2619,0.2158,1
1089,1403715578.362143040,3.9047,3.9085,0.2370,2,4,0,0,0,2,0.0000,0.3475,0.3054,1
1090,1403715578.412143230,13.6516,13.6555,7.5328,2,13,0,0,1,1,0.0000,10.3666,10.3201,1
1091,1403715578.462142944,3.7313,3.7349,0.1719,2,4,0,0,0,2,0.0000,0.2687,0.2216,1
1092,1403715578.512143135,14.0693,14.0394,7.5488,2,13,0,0,1,1,0.0000,10.3210,10.2752,1
1093,1403715578.562143087,13.9364,13.9398,7.6098,2,13,0,0,1,1,0.0000,10.3361,10.2926,1
1094,1403715578.612143278,14.2915,14.1658,7.7331,2,13,0,0,1,1,0.0000,10.5407,10.5003,1
1095,1403715578.662142992,3.9683,3.8628,0.1640,2,4,0,0,0,2,0.0000,0.2740,0.2186,1
1096,1403715578.712143183,14.6531,14.6566,8.1952,2,13,0,0,1,1,0.0000,11.1845,11.1347,1
1097,1403715578.762143135,3.8115,3.8151,0.2091,2,4,0,0,0,2,0.0000,0.3295,0.2785,1
1098,1403715578.812143087,3.9665,3.8899,0.3171,2,4,0,0,0,2,0.0000,0.4622,0.4091,1
1099,1403715578.862143040,3.9626,3.9664,0.5050,2,13,0,0,1,1,0.0000,0.6794,0.6290,1
1100,1403715578.912143230,20.6706,20.6202,14.2150,2,13,0,0,1,1,0.0000,17.1366,17.0880,1
1101,1403715578.962142944,4.2123,4.1511,0.2499,2,4,0,0,0,2,0.0000,0.3879,0.3358,1
1102,1403715579.012143135,4.1490,4.0822,0.3591,2,4,0,0,0,2,0.0000,0.5254,0.4707,1
1103,1403715579.062143087,4.3744,4.3394,0.6080,2,13,0,0,1,1,0.0000,0.8058,0.7548,1
1104,1403715579.112143278,21.0280,20.9917,14.4830,2,13,0,0,1,1,0.0000,17.3111,17.2582,1
1105,1403715579.162142992,3.8277,3.8145,0.2041,2,4,0,0,0,2,0.0000,0.3256,0.2750,1
1106,1403715579.212143183,3.8618,3.8654,0.3102,2,4,0,0,0,2,0.0000,0.4503,0.4030,1
1107,1403715579.262143135,4.3885,4.2963,0.5178,2,13,0,0,1,1,0.0000,0.6818,0.6346,1
1108,1403715579.312143087,18.0983,18.0970,11.7090,2,13,0,0,1,1,0.0000,14.5107,14.4609,1
1109,1403715579.362143040,3.9962,3.9495,0.2100,2,4,0,0,0,2,0.0000,0.3340,0.2802,1
1110,1403715579.412143230,4.0053,3.9947,0.3059,2,4,0,0,0,2,0.0000,0.4473,0.3984,1
1111,1403715579.462142944,3.9500,3.9540,0.3860,2,4,0,0,0,2,0.0000,0.5456,0.4959,1
1112,1403715579.512143135,14.7684,14.7649,8.3582,2,13,0,0,1,1,0.0000,11.2782,11.2267,1
1113,1403715579.562143087,3.9962,3.9830,0.1931,2,4,0,0,0,2,0.0000,0.3210,0.2604,1
1114,1403715579.612143278,4.1275,3.9834,0.2770,2,4,0,0,0,2,0.0000,0.4123,0.3599,1
1115,1403715579.662142992,4.1880,4.1810,0.3350,2,4,0,0,0,2,0.0000,0.4655,0.4249,1
1116,1403715579.712143183,20.7661,20.7372,14.1401,2,13,0,0,1,1,0.0000,16.9978,16.9488,1
1117,1403715579.762143135,14.5063,14.5048,8.2450,2,13,0,0,1,1,0.0000,11.0718,11.0295,1
1118,1403715579.812143087,14.6400,14.6319,8.4929,2,13,0,0,1,1,0.0000,11.3203,11.2821,1
1119,1403715579.862143040,14.5225,14.5193,8.3091,2,13,0,0,1,1,0.0000,11.1123,11.0768,1
1120,1403715579.912143230,14.7302,14.6429,8.4183,2,13,0,0,1,1,0.0000,11.2386,11.1971,1
1121,1403715579.962142944,3.5538,3.5481,0.1898,2,4,0,0,0,2,0.0000,0.2907,0.2527,1
1122,1403715580.012143135,3.5816,3.5735,0.2728,2,4,0,0,0,2,0.0000,0.3842,0.3453,1
1123,1403715580.062143087,14.0031,13.9994,7.9479,2,13,0,0,1,1,0.0000,10.8346,10.7930,1
1124,1403715580.112143278,3.4063,3.3972,0.1791,2,4,0,0,0,2,0.0000,0.2798,0.2365,1
1125,1403715580.162142992,3.5214,3.5068,0.2811,2,4,0,0,0,2,0.0000,0.4012,0.3596,1
1126,1403715580.212143183,3.5946,3.5850,0.3419,2,4,0,0,0,2,0.0000,0.4797,0.4335,1
1127,1403715580.262143135,14.1107,14.1116,8.0872,2,13,0,0,1,1,0.0000,11.0814,11.0379,1
1128,1403715580.312143087,3.7331,3.6980,0.2379,2,4,0,0,0,2,0.0000,0.3790,0.3223,1
1129,1403715580.362143040,3.5351,3.5367,0.3338,2,4,0,0,0,2,0.0000,0.4897,0.4368,1
1130,1403715580.412143230,3.7858,3.7698,0.4439,2,4,0,0,0,2,0.0000,0.6266,0.5677,1
1131,1403715580.462142944,38.5662,38.4788,32.2812,2,13,0,0,1,1,0.0000,35.2089,35.1511,1
1132,1403715580.512143135,3.4553,3.4597,0.2797,2,4,0,0,0,2,0.0000,0.4342,0.3743,1
1133,1403715580.562143087,3.6346,3.6303,0.3798,2,4,0,0,0,2,0.0000,0.5491,0.4945,1
1134,1403715580.612143278,3.6695,3.6706,0.4458,2,4,0,0,0,2,0.0000,0.6322,0.5786,1
1135,1403715580.662142992,14.3069,14.2700,8.1310,2,13,0,0,1,1,0.0000,11.0842,11.0259,1
1136,1403715580.712143183,3.4719,3.4785,0.2739,2,4,0,0,0,2,0.0000,0.4295,0.3726,1
1137,1403715580.762143135,3.7145,3.7028,0.3970,2,4,0,0,0,2,0.0000,0.5873,0.5217,1
1138,1403715580.812143087,3.7245,3.7215,0.4809,2,4,0,0,0,2,0.0000,0.6807,0.6225,1
1139,1403715580.862143040,13.7835,13.7840,7.8998,2,13,0,0,1,1,0.0000,10.7510,10.6945,1
1140,1403715580.912143230,3.5619,3.5544,0.2911,2,4,0,0,0,2,0.0000,0.4540,0.3935,1
1141,1403715580.962142944,3.5693,3.5687,0.3819,2,4,0,0,0,2,0.0000,0.5656,0.5058,1
1142,1403715581.012143135,3.8407,3.8108,0.4742,2,4,0,0,0,2,0.0000,0.6750,0.6178,1
1143,1403715581.062143087,14.5034,14.4896,8.2049,2,13,0,0,1,1,0.0000,11.1396,11.0716,1
1144,1403715581.112143278,3.8437,3.8475,0.3142,2,4,0,0,0,2,0.0000,0.5022,0.4277,1
1145,1403715581.162142992,3.8983,3.8975,0.4401,2,4,0,0,0,2,0.0000,0.6532,0.5848,1
1146,1403715581.212143183,4.0014,4.0058,0.5319,2,4,0,0,0,2,0.0000,0.7779,0.7061,1
1147,1403715581.262143135,39.3004,39.2856,32.8960,2,13,0,0,1,1,0.0000,35.9479,35.8755,1
1148,1403715581.312143087,4.2578,4.1959,0.3119,2,4,0,0,0,2,0.0000,0.5095,0.4188,1
1149,1403715581.362143040,4.2651,4.1871,0.4020,2,4,0,0,0,2,0.0000,0.6122,0.5337,1
1150,1403715581.412143230,4.4678,4.4558,0.5410,2,4,0,0,0,2,0.0000,0.7960,0.7132,1
1151,1403715581.462142944,39.3353,39.3409,32.9902,2,13,0,0,1,1,0.0000,36.0418,35.9699,1
1152,1403715581.512143135,3.8489,3.8355,0.2990,2,4,0,0,0,2,0.0000,0.4855,0.4011,1
1153,1403715581.562143087,3.7655,3.7688,0.3960,2,4,0,0,0,2,0.0000,0.5849,0.5207,1
1154,1403715581.612143278,3.9520,3.9555,0.4671,2,4,0,0,0,2,0.0000,0.6793,0.6081,1
1155,1403715581.662142992,14.5333,14.5326,8.1270,2,13,0,0,1,1,0.0000,11.0391,10.9832,1
1156,1403715581.712143183,3.7686,3.7639,0.2310,2,4,0,0,0,2,0.0000,0.3706,0.3163,1
1157,1403715581.762143135,3.9066,3.8987,0.3440,2,4,0,0,0,2,0.0000,0.5129,0.4550,1
1158,1403715581.812143087,4.0353,4.0292,0.4220,2,4,0,0,0,2,0.0000,0.6175,0.5584,1
1159,1403715581.862143040,14.7771,14.7627,8.2631,2,13,0,0,1,1,0.0000,11.2121,11.1504,1
1160,1403715581.912143230,3.7202,3.7240,0.2582,2,4,0,0,0,2,0.0000,0.4169,0.3519,1
1161,1403715581.962142944,3.8518,3.8554,0.3240,2,4,0,0,0,2,0.0000,0.4939,0.4323,1
1162,1403715582.012143135,4.1165,4.1203,0.4129,2,4,0,0,0,2,0.0000,0.5870,0.5366,1
1163,1403715582.062143087,15.0051,14.9918,8.2891,2,13,0,0,1,1,0.0000,11.2977,11.2410,1
1164,1403715582.112143278,4.1396,3.9532,0.2158,2,4,0,0,0,2,0.0000,0.3493,0.2906,1
1165,1403715582.162142992,3.9728,3.9739,0.2930,2,4,0,0,0,2,0.0000,0.4313,0.3801,1
1166,1403715582.212143183,3.6573,3.6567,0.3660,2,4,0,0,0,2,0.0000,0.5204,0.4693,1
1167,1403715582.262143135,14.8628,14.8545,8.6119,2,13,0,0,1,1,0.0000,11.7473,11.6927,1
1168,1403715582.312143087,3.4321,3.4364,0.2751,2,4,0,0,0,2,0.0000,0.4267,0.3699,1
1169,1403715582.362143040,4.0264,4.0093,0.3500,2,4,0,0,0,2,0.0000,0.5196,0.4672,1
1170,1403715582.412143230,4.0107,4.0126,0.4439,2,4,0,0,0,2,0.0000,0.6388,0.5828,1
1171,1403715582.462142944,15.9110,15.8850,9.0342,2,13,0,0,1,1,0.0000,12.2283,12.1710,1
1172,1403715582.512143135,3.9313,3.8948,0.3002,2,4,0,0,0,2,0.0000,0.4660,0.4090,1
1173,1403715582.562143087,4.0142,4.0061,0.4048,2,4,0,0,0,2,0.0000,0.6106,0.5415,1
1174,1403715582.612143278,4.1213,4.1137,0.5088,2,4,0,0,0,2,0.0000,0.7364,0.6698,1
1175,1403715582.662142992,16.2757,16.2653,9.5959,2,13,0,0,1,1,0.0000,12.9382,12.8764,1
1176,1403715582.712143183,3.7766,3.7798,0.3321,2,4,0,0,0,2,0.0000,0.5251,0.4550,1
1177,1403715582.762143135,4.0339,4.0270,0.4683,2,4,0,0,0,2,0.0000,0.6840,0.6218,1
1178,1403715582.812143087,4.1547,4.1585,0.5972,2,4,0,0,0,2,0.0000,0.8652,0.7876,1
1179,1403715582.862143040,16.4487,16.4524,9.7451,2,13,0,0,1,1,0.0000,13.0545,12.9903,1
1180,1403715582.912143230,4.2073,4.1911,0.3221,2,4,0,0,0,2,0.0000,0.5131,0.4422,1
1181,1403715582.962142944,5.1827,5.0075,0.4737,2,4,0,0,0,2,0.0000,0.7046,0.6320,1
1182,1403715583.012143135,4.9942,4.9065,0.6101,2,4,0,0,0,2,0.0000,0.8695,0.8001,1
1183,1403715583.062143087,17.5738,17.5593,9.9890,2,13,0,0,1,1,0.0000,13.4228,13.3504,1
1184,1403715583.112143278,4.5779,4.5599,0.3152,2,4,0,0,0,2,0.0000,0.5089,0.4314,1
1185,1403715583.162142992,4.2194,4.2232,0.4389,2,4,0,0,0,2,0.0000,0.6620,0.5905,1
1186,1403715583.212143183,4.7430,4.7465,0.5300,2,4,0,0,0,2,0.0000,0.7629,0.6998,1
1187,1403715583.262143135,17.0420,17.0417,9.9928,2,13,0,0,1,1,0.0000,13.3563,13.2929,1
1188,1403715583.312143087,4.4335,4.4053,0.2308,2,4,0,0,0,2,0.0000,0.3805,0.3122,1
1189,1403715583.362143040,4.4519,4.3862,0.3221,2,4,0,0,0,2,0.0000,0.4775,0.4218,1
1190,1403715583.412143230,4.6132,4.5418,0.3951,2,4,0,0,0,2,0.0000,0.5629,0.5121,1
1191,1403715583.462142944,16.5719,16.5108,9.2490,2,13,0,0,1,1,0.0000,12.5082,12.4469,1
1192,1403715583.512143135,3.8302,3.8289,0.2081,2,4,0,0,0,2,0.0000,0.3340,0.2832,1
1193,1403715583.562143087,3.9962,3.9694,0.3240,2,4,0,0,0,2,0.0000,0.4779,0.4248,1
1194,1403715583.612143278,4.3287,4.3148,0.3979,2,4,0,0,0,2,0.0000,0.5660,0.5134,1
1195,1403715583.662142992,16.4266,16.3231,8.9979,2,13,0,0,1,1,0.0000,12.1865,12.1425,1
1196,1403715583.712143183,3.9408,3.8970,0.1852,2,4,0,0,0,2,0.0000,0.2975,0.2538,1
1197,1403715583.762143135,3.9537,3.8438,0.2739,2,4,0,0,0,2,0.0000,0.4118,0.3611,1
1198,1403715583.812143087,4.3516,4.2180,0.3917,2,4,0,0,0,2,0.0000,0.5592,0.5038,1
1199,1403715583.862143040,15.9828,15.8913,8.9900,2,13,0,0,1,1,0.0000,12.2309,12.1914,1
1200,1403715583.912143230,19.2816,19.1740,9.4321,2,13,0,0,1,1,0.0000,15.8064,15.7352,1
1201,1403715583.962142944,3.7812,3.7849,0.3779,2,5,0,0,0,2,0.0000,0.5521,0.4922,1
1202,1403715584.012143135,4.2426,4.0362,0.3769,2,4,0,0,0,2,0.0000,0.5304,0.4923,1
1203,1403715584.062143087,3.9373,3.9280,0.4940,2,4,0,0,0,2,0.0000,0.6924,0.6345,1
1204,1403715584.112143278,16.1091,16.0820,9.5057,2,13,0,0,1,1,0.0000,12.7101,12.6644,1
1205,1403715584.162142992,3.7987,3.7707,0.1659,2,4,0,0,0,2,0.0000,0.2637,0.2291,1
1206,1403715584.212143183,3.8291,3.8268,0.2780,2,4,0,0,0,2,0.0000,0.4110,0.3621,1
1207,1403715584.262143135,4.0329,3.9768,0.3381,2,4,0,0,0,2,0.0000,0.4918,0.4443,1
1208,1403715584.312143087,16.0527,15.9688,9.3482,2,13,0,0,1,1,0.0000,12.5180,12.4822,1
1209,1403715584.362143040,3.5828,3.5844,0.1593,2,4,0,0,0,2,0.0000,0.2639,0.2168,1
1210,1403715584.412143230,3.6733,3.6626,0.2201,2,4,0,0,0,2,0.0000,0.3304,0.2859,1
1211,1403715584.462142944,4.0493,4.0056,0.3369,2,4,0,0,0,2,0.0000,0.4795,0.4276,1
1212,1403715584.512143135,15.7508,15.7543,9.0368,2,13,0,0,1,1,0.0000,12.2283,12.1730,1
1213,1403715584.562143087,3.8262,3.8185,0.2170,2,4,0,0,0,2,0.0000,0.3509,0.2966,1
1214,1403715584.612143278,4.0140,3.9145,0.2801,2,4,0,0,0,2,0.0000,0.4193,0.3703,1
1215,1403715584.662142992,4.0245,4.0113,0.3641,2,4,0,0,0,2,0.0000,0.5316,0.4742,1
1216,1403715584.712143183,15.4640,15.4125,8.6069,2,13,0,0,1,1,0.0000,11.8476,11.7778,1
1217,1403715584.762143135,4.2964,4.1825,0.2358,2,4,0,0,0,2,0.0000,0.3916,0.3243,1
1218,1403715584.812143087,3.9537,3.9077,0.3200,2,4,0,0,0,2,0.0000,0.4855,0.4213,1
1219,1403715584.862143040,4.1877,4.1492,0.3912,2,4,0,0,0,2,0.0000,0.5792,0.5120,1
1220,1403715584.912143230,14.5180,14.5170,8.0740,2,13,0,0,1,1,0.0000,11.1513,11.0833,1
1221,1403715584.962142944,4.0248,4.0042,0.2849,2,4,0,0,0,2,0.0000,0.4653,0.3913,1
1222,1403715585.012143135,4.1288,4.1268,0.3650,2,4,0,0,0,2,0.0000,0.5525,0.4802,1
1223,1403715585.062143087,4.1260,4.1242,0.4222,2,4,0,0,0,2,0.0000,0.6296,0.5562,1
1224,1403715585.112143278,15.1122,15.0922,8.0709,2,13,0,0,1,1,0.0000,11.2624,11.1897,1
1225,1403715585.162142992,3.7733,3.7600,0.2561,2,4,0,0,0,2,0.0000,0.4177,0.3487,1
1226,1403715585.212143183,3.8764,3.8690,0.3529,2,4,0,0,0,2,0.0000,0.5389,0.4659,1
1227,1403715585.262143135,4.0062,4.0100,0.4289,2,4,0,0,0,2,0.0000,0.6251,0.5582,1
1228,1403715585.312143087,14.6741,14.6609,8.1911,2,13,0,0,1,1,0.0000,11.1767,11.1079,1
1229,1403715585.362143040,4.2361,4.1280,0.2899,2,4,0,0,0,2,0.0000,0.4608,0.3972,1
1230,1403715585.412143230,4.1618,4.1508,0.4330,2,4,0,0,0,2,0.0000,0.6550,0.5799,1
1231,1403715585.462142944,4.1571,4.1611,0.5000,2,4,0,0,0,2,0.0000,0.7277,0.6580,1
1232,1403715585.512143135,15.1737,15.0855,8.5270,2,13,0,0,1,1,0.0000,11.6847,11.6161,1
1233,1403715585.562143087,4.0593,4.0052,0.2909,2,4,0,0,0,2,0.0000,0.4762,0.4064,1
1234,1403715585.612143278,4.1024,4.0826,0.3998,2,4,0,0,0,2,0.0000,0.6112,0.5376,1
1235,1403715585.662142992,4.4043,4.3242,0.4783,2,4,0,0,0,2,0.0000,0.6915,0.6288,1
1236,1403715585.712143183,14.9100,14.8984,8.3799,2,13,0,0,1,1,0.0000,11.4647,11.3970,1
1237,1403715585.762143135,3.7254,3.7288,0.3121,2,4,0,0,0,2,0.0000,0.4912,0.4247,1
1238,1403715585.812143087,4.0304,4.0282,0.3333,2,4,0,0,0,2,0.0000,0.4960,0.4400,1
1239,1403715585.862143040,3.8587,3.8333,0.4179,2,4,0,0,0,2,0.0000,0.6272,0.5434,1
1240,1403715585.912143230,14.4275,14.3840,7.9160,2,13,0,0,1,1,0.0000,11.1199,11.0417,1
1241,1403715585.962142944,4.3832,4.1949,0.2460,2,4,0,0,0,2,0.0000,0.4103,0.3470,1
1242,1403715586.012143135,4.1298,4.0911,0.3531,2,4,0,0,0,2,0.0000,0.5463,0.4633,1
1243,1403715586.062143087,4.3706,4.3312,0.4370,2,4,0,0,0,2,0.0000,0.6597,0.5747,1
1244,1403715586.112143278,14.8052,14.6966,7.7949,2,13,0,0,1,1,0.0000,10.9960,10.9139,1
1245,1403715586.162142992,4.3907,4.3664,0.2999,2,4,0,0,0,2,0.0000,0.4862,0.4110,1
1246,1403715586.212143183,3.8663,3.8635,0.3679,2,4,0,0,0,2,0.0000,0.5523,0.4811,1
1247,1403715586.262143135,4.1044,4.0925,0.4210,2,4,0,0,0,2,0.0000,0.6170,0.5493,1
1248,1403715586.312143087,14.2765,14.2756,7.9072,2,13,0,0,1,1,0.0000,11.0282,10.9550,1
1249,1403715586.362143040,3.8676,3.8521,0.2739,2,4,0,0,0,2,0.0000,0.4429,0.3696,1
1250,1403715586.412143230,3.9882,3.9568,0.3510,2,4,0,0,0,2,0.0000,0.5347,0.4639,1
1251,1403715586.462142944,4.5374,4.4886,0.4520,2,4,0,0,0,2,0.0000,0.6863,0.5976,1
1252,1403715586.512143135,14.6687,14.6723,8.1410,2,13,0,0,1,1,0.0000,11.3959,11.3284,1
1253,1403715586.562143087,3.9214,3.9051,0.2849,2,4,0,0,0,2,0.0000,0.4649,0.3913,1
1254,1403715586.612143278,4.1667,4.1557,0.4139,2,4,0,0,0,2,0.0000,0.6356,0.5553,1
