frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715572.462142944,3.4023,3.4057,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3983,1
972,1403715572.512143135,13.6321,13.6109,nan,-1,-1,-1,-1,-1,-1,nan,10.3914,10.3364,1
973,1403715572.562143087,3.4132,3.4056,nan,-1,-1,-1,-1,-1,-1,nan,0.2600,0.2039,1
974,1403715572.612143278,3.5782,3.5502,nan,-1,-1,-1,-1,-1,-1,nan,0.3560,0.3043,1
975,1403715572.662142992,3.5631,3.5591,nan,-1,-1,-1,-1,-1,-1,nan,0.4401,0.3908,1
976,1403715572.712143183,13.7409,13.7446,nan,-1,-1,-1,-1,-1,-1,nan,10.7638,10.7121,1
977,1403715572.762143135,3.6995,3.6440,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2458,1
978,1403715572.812143087,20.0729,20.0160,nan,-1,-1,-1,-1,-1,-1,nan,16.7272,16.6600,1
979,1403715572.862143040,3.4653,3.4506,nan,-1,-1,-1,-1,-1,-1,nan,0.2682,0.2033,1
980,1403715572.912143230,14.2898,14.1570,nan,-1,-1,-1,-1,-1,-1,nan,10.9950,10.9443,1
981,1403715572.962142944,14.3937,14.3611,nan,-1,-1,-1,-1,-1,-1,nan,11.2884,11.2305,1
982,1403715573.012143135,3.5125,3.4858,nan,-1,-1,-1,-1,-1,-1,nan,0.3294,0.2646,1
983,1403715573.062143087,3.4378,3.4309,nan,-1,-1,-1,-1,-1,-1,nan,0.4218,0.3659,1
984,1403715573.112143278,3.6955,3.6573,nan,-1,-1,-1,-1,-1,-1,nan,0.5599,0.5058,1
985,1403715573.162142992,13.8763,13.8799,nan,-1,-1,-1,-1,-1,-1,nan,10.9937,10.9405,1
986,1403715573.212143183,37.1635,37.1670,nan,-1,-1,-1,-1,-1,-1,nan,34.1922,34.1529,1
987,1403715573.262143135,3.1146,3.1061,nan,-1,-1,-1,-1,-1,-1,nan,0.2337,0.1901,1
988,1403715573.312143087,14.2628,14.2664,nan,-1,-1,-1,-1,-1,-1,nan,11.4137,11.3685,1
989,1403715573.362143040,3.2928,3.2088,nan,-1,-1,-1,-1,-1,-1,nan,0.3371,0.2854,1
990,1403715573.412143230,3.2927,3.2876,nan,-1,-1,-1,-1,-1,-1,nan,0.4318,0.3863,1
991,1403715573.462142944,3.3761,3.3798,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.5037,1
992,1403715573.512143135,14.6491,14.6412,nan,-1,-1,-1,-1,-1,-1,nan,11.6445,11.5978,1
993,1403715573.562143087,3.2865,3.2794,nan,-1,-1,-1,-1,-1,-1,nan,0.3372,0.2850,1
994,1403715573.612143278,3.3873,3.3774,nan,-1,-1,-1,-1,-1,-1,nan,0.4362,0.3857,1
995,1403715573.662142992,3.4814,3.4771,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4582,1
996,1403715573.712143183,38.6552,38.6589,nan,-1,-1,-1,-1,-1,-1,nan,35.8145,35.7653,1
997,1403715573.762143135,3.4318,3.4260,nan,-1,-1,-1,-1,-1,-1,nan,0.4038,0.3499,1
998,1403715573.812143087,3.5773,3.5663,nan,-1,-1,-1,-1,-1,-1,nan,0.4926,0.4430,1
999,1403715573.862143040,3.6058,3.6026,nan,-1,-1,-1,-1,-1,-1,nan,0.6432,0.5881,1
1000,1403715573.912143230,14.6297,14.6341,nan,-1,-1,-1,-1,-1,-1,nan,11.6699,11.6162,1
1001,1403715573.962142944,3.5922,3.5897,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.3994,1
1002,1403715574.012143135,3.5354,3.5390,nan,-1,-1,-1,-1,-1,-1,nan,0.5258,0.4695,1
1003,1403715574.062143087,3.5598,3.5632,nan,-1,-1,-1,-1,-1,-1,nan,0.5983,0.5515,1
1004,1403715574.112143278,20.5473,20.5506,nan,-1,-1,-1,-1,-1,-1,nan,17.6523,17.6019,1
1005,1403715574.162142992,3.3575,3.3610,nan,-1,-1,-1,-1,-1,-1,nan,0.3543,0.3090,1
1006,1403715574.212143183,3.6218,3.6171,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4739,1
1007,1403715574.262143135,4.2381,4.1499,nan,-1,-1,-1,-1,-1,-1,nan,0.5604,0.5046,1
1008,1403715574.312143087,24.4650,24.4395,nan,-1,-1,-1,-1,-1,-1,nan,21.1875,21.1309,1
1009,1403715574.362143040,3.5442,3.4756,nan,-1,-1,-1,-1,-1,-1,nan,0.3411,0.2843,1
1010,1403715574.412143230,3.3759,3.3792,nan,-1,-1,-1,-1,-1,-1,nan,0.3686,0.3269,1
1011,1403715574.462142944,3.3806,3.3813,nan,-1,-1,-1,-1,-1,-1,nan,0.4804,0.4284,1
1012,1403715574.512143135,21.1581,21.0690,nan,-1,-1,-1,-1,-1,-1,nan,18.1715,18.1188,1
1013,1403715574.562143087,3.6256,3.5942,nan,-1,-1,-1,-1,-1,-1,nan,0.3762,0.3167,1
1014,1403715574.612143278,3.8332,3.8003,nan,-1,-1,-1,-1,-1,-1,nan,0.4995,0.4345,1
1015,1403715574.662142992,3.9974,3.9604,nan,-1,-1,-1,-1,-1,-1,nan,0.5915,0.5250,1
1016,1403715574.712143183,14.1993,14.1997,nan,-1,-1,-1,-1,-1,-1,nan,11.1291,11.0748,1
1017,1403715574.762143135,3.4886,3.4449,nan,-1,-1,-1,-1,-1,-1,nan,0.3869,0.3306,1
1018,1403715574.812143087,3.3546,3.3582,nan,-1,-1,-1,-1,-1,-1,nan,0.4812,0.4241,1
1019,1403715574.862143040,3.4268,3.4303,nan,-1,-1,-1,-1,-1,-1,nan,0.5215,0.4757,1
1020,1403715574.912143230,13.6200,13.6234,nan,-1,-1,-1,-1,-1,-1,nan,10.6355,10.5847,1
1021,1403715574.962142944,3.3379,3.3412,nan,-1,-1,-1,-1,-1,-1,nan,0.3603,0.3055,1
1022,1403715575.012143135,3.6911,3.6862,nan,-1,-1,-1,-1,-1,-1,nan,0.4585,0.4050,1
1023,1403715575.062143087,3.9619,3.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.6108,0.5517,1
1024,1403715575.112143278,13.7158,13.7066,nan,-1,-1,-1,-1,-1,-1,nan,10.6300,10.5738,1
1025,1403715575.162142992,3.6258,3.6290,nan,-1,-1,-1,-1,-1,-1,nan,0.3330,0.2831,1
1026,1403715575.212143183,3.9031,3.8778,nan,-1,-1,-1,-1,-1,-1,nan,0.5332,0.4555,1
1027,1403715575.262143135,3.5906,3.5940,nan,-1,-1,-1,-1,-1,-1,nan,0.5257,0.4768,1
1028,1403715575.312143087,13.1450,13.1492,nan,-1,-1,-1,-1,-1,-1,nan,10.2655,10.2168,1
1029,1403715575.362143040,3.2313,3.2353,nan,-1,-1,-1,-1,-1,-1,nan,0.3218,0.2713,1
1030,1403715575.412143230,3.3998,3.4057,nan,-1,-1,-1,-1,-1,-1,nan,0.4393,0.3791,1
1031,1403715575.462142944,3.4770,3.4805,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4571,1
1032,1403715575.512143135,13.6056,13.5967,nan,-1,-1,-1,-1,-1,-1,nan,10.3582,10.2996,1
1033,1403715575.562143087,3.4190,3.4079,nan,-1,-1,-1,-1,-1,-1,nan,0.3359,0.2802,1
1034,1403715575.612143278,3.4133,3.4138,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.3897,1
1035,1403715575.662142992,3.7033,3.6943,nan,-1,-1,-1,-1,-1,-1,nan,0.5839,0.5108,1
1036,1403715575.712143183,13.4581,13.4627,nan,-1,-1,-1,-1,-1,-1,nan,10.6017,10.5488,1
1037,1403715575.762143135,3.1884,3.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.2883,0.2343,1
1038,1403715575.812143087,3.2498,3.2507,nan,-1,-1,-1,-1,-1,-1,nan,0.3539,0.3064,1
1039,1403715575.862143040,3.3598,3.3632,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.4143,1
1040,1403715575.912143230,13.4285,13.4202,nan,-1,-1,-1,-1,-1,-1,nan,10.4722,10.4229,1
1041,1403715575.962142944,3.2721,3.2755,nan,-1,-1,-1,-1,-1,-1,nan,0.2632,0.2129,1
1042,1403715576.012143135,3.6907,3.6778,nan,-1,-1,-1,-1,-1,-1,nan,0.3340,0.2804,1
1043,1403715576.062143087,13.3509,13.3254,nan,-1,-1,-1,-1,-1,-1,nan,10.1417,10.0927,1
1044,1403715576.112143278,3.2874,3.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.2448,0.1950,1
1045,1403715576.162142992,12.8099,12.8066,nan,-1,-1,-1,-1,-1,-1,nan,9.9024,9.8551,1
1046,1403715576.212143183,13.0172,13.0177,nan,-1,-1,-1,-1,-1,-1,nan,10.2051,10.1569,1
1047,1403715576.262143135,13.3464,13.3420,nan,-1,-1,-1,-1,-1,-1,nan,10.3946,10.3481,1
1048,1403715576.312143087,13.5628,13.5634,nan,-1,-1,-1,-1,-1,-1,nan,10.6130,10.5625,1
1049,1403715576.362143040,3.3113,3.3070,nan,-1,-1,-1,-1,-1,-1,nan,0.2743,0.2192,1
1050,1403715576.412143230,3.1504,3.1541,nan,-1,-1,-1,-1,-1,-1,nan,0.3817,0.3416,1
1051,1403715576.462142944,13.0718,13.0751,nan,-1,-1,-1,-1,-1,-1,nan,10.3305,10.2965,1
1052,1403715576.512143135,3.0200,3.0234,nan,-1,-1,-1,-1,-1,-1,nan,0.2531,0.2185,1
1053,1403715576.562143087,3.4065,3.3880,nan,-1,-1,-1,-1,-1,-1,nan,0.3767,0.3384,1
1054,1403715576.612143278,3.2785,3.2652,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.4273,1
1055,1403715576.662142992,13.0356,13.0366,nan,-1,-1,-1,-1,-1,-1,nan,10.2303,10.1789,1
1056,1403715576.712143183,3.0700,3.0681,nan,-1,-1,-1,-1,-1,-1,nan,0.2801,0.2412,1
1057,1403715576.762143135,3.0609,3.0645,nan,-1,-1,-1,-1,-1,-1,nan,0.3649,0.3270,1
1058,1403715576.812143087,3.1688,3.1696,nan,-1,-1,-1,-1,-1,-1,nan,0.4608,0.4287,1
1059,1403715576.862143040,12.8128,12.8091,nan,-1,-1,-1,-1,-1,-1,nan,10.0313,9.9849,1
1060,1403715576.912143230,3.2139,3.1748,nan,-1,-1,-1,-1,-1,-1,nan,0.2527,0.2162,1
1061,1403715576.962142944,3.1224,3.1215,nan,-1,-1,-1,-1,-1,-1,nan,0.3553,0.3162,1
1062,1403715577.012143135,3.2006,3.2042,nan,-1,-1,-1,-1,-1,-1,nan,0.4829,0.4440,1
1063,1403715577.062143087,12.9326,12.9321,nan,-1,-1,-1,-1,-1,-1,nan,10.2256,10.1777,1
1064,1403715577.112143278,3.0659,3.0673,nan,-1,-1,-1,-1,-1,-1,nan,0.3015,0.2581,1
1065,1403715577.162142992,3.1564,3.1525,nan,-1,-1,-1,-1,-1,-1,nan,0.3830,0.3458,1
1066,1403715577.212143183,3.7220,3.6030,nan,-1,-1,-1,-1,-1,-1,nan,0.5239,0.4760,1
1067,1403715577.262143135,13.0619,13.0605,nan,-1,-1,-1,-1,-1,-1,nan,10.2273,10.1837,1
1068,1403715577.312143087,3.0869,3.0853,nan,-1,-1,-1,-1,-1,-1,nan,0.3294,0.2836,1
1069,1403715577.362143040,3.2292,3.2330,nan,-1,-1,-1,-1,-1,-1,nan,0.4253,0.3815,1
1070,1403715577.412143230,3.2683,3.2718,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4660,1
1071,1403715577.462142944,13.0818,13.0834,nan,-1,-1,-1,-1,-1,-1,nan,10.2059,10.1601,1
1072,1403715577.512143135,3.2579,3.1879,nan,-1,-1,-1,-1,-1,-1,nan,0.3090,0.2670,1
1073,1403715577.562143087,3.3222,3.3222,nan,-1,-1,-1,-1,-1,-1,nan,0.4233,0.3736,1
1074,1403715577.612143278,3.4145,3.4037,nan,-1,-1,-1,-1,-1,-1,nan,0.5316,0.4831,1
1075,1403715577.662142992,13.2814,13.2756,nan,-1,-1,-1,-1,-1,-1,nan,10.4193,10.3703,1
1076,1403715577.712143183,3.4505,3.4461,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3252,1
1077,1403715577.762143135,3.2849,3.2850,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3871,1
1078,1403715577.812143087,3.5606,3.5428,nan,-1,-1,-1,-1,-1,-1,nan,0.5518,0.5066,1
1079,1403715577.862143040,13.1567,13.1578,nan,-1,-1,-1,-1,-1,-1,nan,10.3820,10.3350,1
1080,1403715577.912143230,3.0579,3.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.3257,0.2781,1
1081,1403715577.962142944,3.7144,3.6793,nan,-1,-1,-1,-1,-1,-1,nan,0.4746,0.4203,1
1082,1403715578.012143135,3.8895,3.8567,nan,-1,-1,-1,-1,-1,-1,nan,0.5782,0.5298,1
1083,1403715578.062143087,13.5485,13.5473,nan,-1,-1,-1,-1,-1,-1,nan,10.5996,10.5524,1
1084,1403715578.112143278,3.2815,3.2847,nan,-1,-1,-1,-1,-1,-1,nan,0.2714,0.2223,1
1085,1403715578.162142992,3.5920,3.5954,nan,-1,-1,-1,-1,-1,-1,nan,0.4307,0.3729,1
1086,1403715578.212143183,3.6310,3.6321,nan,-1,-1,-1,-1,-1,-1,nan,0.4605,0.4128,1
1087,1403715578.262143135,13.6066,13.5912,nan,-1,-1,-1,-1,-1,-1,nan,10.2868,10.2450,1
1088,1403715578.312143087,3.6984,3.6872,nan,-1,-1,-1,-1,-1,-1,nan,0.2793,0.2298,1
1089,1403715578.362143040,3.6377,3.6412,nan,-1,-1,-1,-1,-1,-1,nan,0.3958,0.3465,1
1090,1403715578.412143230,13.7128,13.7153,nan,-1,-1,-1,-1,-1,-1,nan,10.4383,10.3922,1
1091,1403715578.462142944,3.6782,3.6777,nan,-1,-1,-1,-1,-1,-1,nan,0.2436,0.1967,1
1092,1403715578.512143135,13.8902,13.8742,nan,-1,-1,-1,-1,-1,-1,nan,10.2163,10.1672,1
1093,1403715578.562143087,13.9698,13.9714,nan,-1,-1,-1,-1,-1,-1,nan,10.4239,10.3807,1
1094,1403715578.612143278,14.0503,14.0547,nan,-1,-1,-1,-1,-1,-1,nan,10.5452,10.4977,1
1095,1403715578.662142992,3.6158,3.6194,nan,-1,-1,-1,-1,-1,-1,nan,0.2620,0.2079,1
1096,1403715578.712143183,14.7088,14.6478,nan,-1,-1,-1,-1,-1,-1,nan,11.1735,11.1188,1
1097,1403715578.762143135,4.0394,3.9985,nan,-1,-1,-1,-1,-1,-1,nan,0.3738,0.3084,1
1098,1403715578.812143087,4.0940,4.0753,nan,-1,-1,-1,-1,-1,-1,nan,0.5030,0.4418,1
1099,1403715578.862143040,4.1374,4.1310,nan,-1,-1,-1,-1,-1,-1,nan,0.7210,0.6683,1
1100,1403715578.912143230,21.3309,21.1857,nan,-1,-1,-1,-1,-1,-1,nan,17.4615,17.4017,1
1101,1403715578.962142944,3.7883,3.7928,nan,-1,-1,-1,-1,-1,-1,nan,0.4195,0.3705,1
1102,1403715579.012143135,3.9661,3.9696,nan,-1,-1,-1,-1,-1,-1,nan,0.5790,0.5190,1
1103,1403715579.062143087,4.0665,4.0701,nan,-1,-1,-1,-1,-1,-1,nan,0.7742,0.7300,1
1104,1403715579.112143278,20.7179,20.7216,nan,-1,-1,-1,-1,-1,-1,nan,17.3981,17.3504,1
1105,1403715579.162142992,3.7763,3.7610,nan,-1,-1,-1,-1,-1,-1,nan,0.3094,0.2647,1
1106,1403715579.212143183,3.9933,3.9920,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4368,1
1107,1403715579.262143135,4.0109,4.0103,nan,-1,-1,-1,-1,-1,-1,nan,0.6469,0.5992,1
1108,1403715579.312143087,18.9837,18.8431,nan,-1,-1,-1,-1,-1,-1,nan,14.6152,14.5531,1
1109,1403715579.362143040,3.8347,3.8337,nan,-1,-1,-1,-1,-1,-1,nan,0.3428,0.2847,1
1110,1403715579.412143230,3.9994,4.0033,nan,-1,-1,-1,-1,-1,-1,nan,0.5317,0.4642,1
1111,1403715579.462142944,4.0588,4.0625,nan,-1,-1,-1,-1,-1,-1,nan,0.6189,0.5575,1
1112,1403715579.512143135,15.8199,15.8013,nan,-1,-1,-1,-1,-1,-1,nan,11.9618,11.8763,1
1113,1403715579.562143087,4.5789,4.3290,nan,-1,-1,-1,-1,-1,-1,nan,0.3621,0.2977,1
1114,1403715579.612143278,4.4667,4.3181,nan,-1,-1,-1,-1,-1,-1,nan,0.4935,0.4304,1
1115,1403715579.662142992,4.6627,4.6364,nan,-1,-1,-1,-1,-1,-1,nan,0.5577,0.5024,1
1116,1403715579.712143183,21.9767,21.8842,nan,-1,-1,-1,-1,-1,-1,nan,17.7988,17.7383,1
1117,1403715579.762143135,14.7668,14.7651,nan,-1,-1,-1,-1,-1,-1,nan,11.3101,11.2594,1
1118,1403715579.812143087,15.1335,15.1325,nan,-1,-1,-1,-1,-1,-1,nan,11.7075,11.6583,1
1119,1403715579.862143040,15.2918,15.2941,nan,-1,-1,-1,-1,-1,-1,nan,12.0149,11.9662,1
1120,1403715579.912143230,14.7243,14.6767,nan,-1,-1,-1,-1,-1,-1,nan,11.2160,11.1666,1
1121,1403715579.962142944,3.5545,3.5475,nan,-1,-1,-1,-1,-1,-1,nan,0.2870,0.2500,1
1122,1403715580.012143135,3.5605,3.5588,nan,-1,-1,-1,-1,-1,-1,nan,0.4094,0.3664,1
1123,1403715580.062143087,14.2583,14.2437,nan,-1,-1,-1,-1,-1,-1,nan,11.0542,11.0124,1
1124,1403715580.112143278,3.4571,3.4506,nan,-1,-1,-1,-1,-1,-1,nan,0.2856,0.2408,1
1125,1403715580.162142992,3.7538,3.7340,nan,-1,-1,-1,-1,-1,-1,nan,0.3902,0.3451,1
1126,1403715580.212143183,3.6088,3.6100,nan,-1,-1,-1,-1,-1,-1,nan,0.5523,0.4960,1
1127,1403715580.262143135,14.0678,14.0713,nan,-1,-1,-1,-1,-1,-1,nan,11.0973,11.0500,1
1128,1403715580.312143087,3.4686,3.4723,nan,-1,-1,-1,-1,-1,-1,nan,0.4308,0.3607,1
1129,1403715580.362143040,3.4320,3.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4437,1
1130,1403715580.412143230,3.4692,3.4725,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.5199,1
1131,1403715580.462142944,37.5126,37.5162,nan,-1,-1,-1,-1,-1,-1,nan,34.6255,34.5775,1
1132,1403715580.512143135,3.4418,3.4451,nan,-1,-1,-1,-1,-1,-1,nan,0.3882,0.3369,1
1133,1403715580.562143087,3.5788,3.5782,nan,-1,-1,-1,-1,-1,-1,nan,0.5479,0.4901,1
1134,1403715580.612143278,3.5786,3.5820,nan,-1,-1,-1,-1,-1,-1,nan,0.6242,0.5704,1
1135,1403715580.662142992,13.9775,13.9656,nan,-1,-1,-1,-1,-1,-1,nan,10.9029,10.8393,1
1136,1403715580.712143183,3.7042,3.7032,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4061,1
1137,1403715580.762143135,4.0368,4.0062,nan,-1,-1,-1,-1,-1,-1,nan,0.5818,0.5157,1
1138,1403715580.812143087,3.6562,3.6516,nan,-1,-1,-1,-1,-1,-1,nan,0.6940,0.6367,1
1139,1403715580.862143040,13.8860,13.8630,nan,-1,-1,-1,-1,-1,-1,nan,10.8261,10.7710,1
1140,1403715580.912143230,3.3724,3.3759,nan,-1,-1,-1,-1,-1,-1,nan,0.4546,0.3950,1
1141,1403715580.962142944,3.4645,3.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.5672,0.5108,1
1142,1403715581.012143135,3.6052,3.6089,nan,-1,-1,-1,-1,-1,-1,nan,0.6819,0.6231,1
1143,1403715581.062143087,14.1880,14.1914,nan,-1,-1,-1,-1,-1,-1,nan,11.1686,11.1121,1
1144,1403715581.112143278,3.6305,3.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.4975,0.4378,1
1145,1403715581.162142992,3.7521,3.7563,nan,-1,-1,-1,-1,-1,-1,nan,0.6230,0.5578,1
1146,1403715581.212143183,3.8870,3.8678,nan,-1,-1,-1,-1,-1,-1,nan,0.7114,0.6542,1
1147,1403715581.262143135,38.7117,38.6597,nan,-1,-1,-1,-1,-1,-1,nan,35.1992,35.1339,1
1148,1403715581.312143087,3.8997,3.7924,nan,-1,-1,-1,-1,-1,-1,nan,0.4311,0.3657,1
1149,1403715581.362143040,4.0199,4.0085,nan,-1,-1,-1,-1,-1,-1,nan,0.5573,0.4909,1
1150,1403715581.412143230,3.8358,3.8397,nan,-1,-1,-1,-1,-1,-1,nan,0.7100,0.6445,1
1151,1403715581.462142944,38.4427,38.4464,nan,-1,-1,-1,-1,-1,-1,nan,35.2810,35.2014,1
1152,1403715581.512143135,3.5242,3.5235,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3575,1
1153,1403715581.562143087,3.6073,3.6113,nan,-1,-1,-1,-1,-1,-1,nan,0.5742,0.5102,1
1154,1403715581.612143278,3.8705,3.8603,nan,-1,-1,-1,-1,-1,-1,nan,0.6337,0.5763,1
1155,1403715581.662142992,14.8620,14.8393,nan,-1,-1,-1,-1,-1,-1,nan,11.2779,11.2269,1
1156,1403715581.712143183,3.7592,3.7631,nan,-1,-1,-1,-1,-1,-1,nan,0.4104,0.3465,1
1157,1403715581.762143135,3.6938,3.6970,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4477,1
1158,1403715581.812143087,4.1407,4.1252,nan,-1,-1,-1,-1,-1,-1,nan,0.6610,0.6032,1
1159,1403715581.862143040,14.5543,14.5590,nan,-1,-1,-1,-1,-1,-1,nan,11.2497,11.1932,1
1160,1403715581.912143230,3.6798,3.6834,nan,-1,-1,-1,-1,-1,-1,nan,0.3977,0.3361,1
1161,1403715581.962142944,3.9232,3.9091,nan,-1,-1,-1,-1,-1,-1,nan,0.5010,0.4438,1
1162,1403715582.012143135,4.0712,4.0755,nan,-1,-1,-1,-1,-1,-1,nan,0.6069,0.5529,1
1163,1403715582.062143087,14.9662,14.9537,nan,-1,-1,-1,-1,-1,-1,nan,11.3116,11.2645,1
1164,1403715582.112143278,3.8665,3.8728,nan,-1,-1,-1,-1,-1,-1,nan,0.3416,0.2913,1
1165,1403715582.162142992,3.8890,3.8903,nan,-1,-1,-1,-1,-1,-1,nan,0.4194,0.3678,1
1166,1403715582.212143183,3.4795,3.4835,nan,-1,-1,-1,-1,-1,-1,nan,0.5046,0.4562,1
1167,1403715582.262143135,14.7545,14.7583,nan,-1,-1,-1,-1,-1,-1,nan,11.7570,11.6990,1
1168,1403715582.312143087,3.4697,3.4737,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3483,1
1169,1403715582.362143040,3.9454,3.9409,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4409,1
1170,1403715582.412143230,4.3533,4.2599,nan,-1,-1,-1,-1,-1,-1,nan,0.6771,0.6092,1
1171,1403715582.462142944,16.0172,16.0000,nan,-1,-1,-1,-1,-1,-1,nan,12.2847,12.2261,1
1172,1403715582.512143135,3.8824,3.8831,nan,-1,-1,-1,-1,-1,-1,nan,0.4699,0.4111,1
1173,1403715582.562143087,3.7708,3.7745,nan,-1,-1,-1,-1,-1,-1,nan,0.5788,0.5182,1
1174,1403715582.612143278,3.9632,3.9670,nan,-1,-1,-1,-1,-1,-1,nan,0.6815,0.6260,1
1175,1403715582.662142992,16.1015,16.1053,nan,-1,-1,-1,-1,-1,-1,nan,12.8055,12.7324,1
1176,1403715582.712143183,3.7459,3.7495,nan,-1,-1,-1,-1,-1,-1,nan,0.5211,0.4513,1
1177,1403715582.762143135,3.9395,3.9431,nan,-1,-1,-1,-1,-1,-1,nan,0.6956,0.6287,1
1178,1403715582.812143087,4.1065,4.1101,nan,-1,-1,-1,-1,-1,-1,nan,0.8413,0.7710,1
1179,1403715582.862143040,16.3987,16.3871,nan,-1,-1,-1,-1,-1,-1,nan,12.9742,12.9156,1
1180,1403715582.912143230,4.0548,4.0513,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.4742,1
1181,1403715582.962142944,4.2085,4.2118,nan,-1,-1,-1,-1,-1,-1,nan,0.6478,0.5827,1
1182,1403715583.012143135,4.6150,4.6171,nan,-1,-1,-1,-1,-1,-1,nan,0.8645,0.7865,1
1183,1403715583.062143087,17.0025,17.0026,nan,-1,-1,-1,-1,-1,-1,nan,13.2431,13.1773,1
1184,1403715583.112143278,4.1363,4.1368,nan,-1,-1,-1,-1,-1,-1,nan,0.5002,0.4357,1
1185,1403715583.162142992,4.7247,4.6413,nan,-1,-1,-1,-1,-1,-1,nan,0.6255,0.5540,1
1186,1403715583.212143183,4.8611,4.8392,nan,-1,-1,-1,-1,-1,-1,nan,0.7306,0.6735,1
1187,1403715583.262143135,16.7914,16.7803,nan,-1,-1,-1,-1,-1,-1,nan,12.8632,12.8073,1
1188,1403715583.312143087,3.9785,3.9826,nan,-1,-1,-1,-1,-1,-1,nan,0.3294,0.2737,1
1189,1403715583.362143040,3.9036,3.8982,nan,-1,-1,-1,-1,-1,-1,nan,0.4061,0.3649,1
1190,1403715583.412143230,4.0228,4.0265,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4912,1
1191,1403715583.462142944,16.0412,16.0222,nan,-1,-1,-1,-1,-1,-1,nan,12.4043,12.3584,1
1192,1403715583.512143135,3.6734,3.6770,nan,-1,-1,-1,-1,-1,-1,nan,0.3235,0.2790,1
1193,1403715583.562143087,3.6131,3.6167,nan,-1,-1,-1,-1,-1,-1,nan,0.4471,0.3966,1
1194,1403715583.612143278,3.9388,3.9358,nan,-1,-1,-1,-1,-1,-1,nan,0.4928,0.4526,1
1195,1403715583.662142992,15.6320,15.6320,nan,-1,-1,-1,-1,-1,-1,nan,11.8994,11.8549,1
1196,1403715583.712143183,3.5852,3.5793,nan,-1,-1,-1,-1,-1,-1,nan,0.2640,0.2237,1
1197,1403715583.762143135,3.3507,3.3530,nan,-1,-1,-1,-1,-1,-1,nan,0.3648,0.3232,1
1198,1403715583.812143087,3.7610,3.7004,nan,-1,-1,-1,-1,-1,-1,nan,0.4941,0.4370,1
1199,1403715583.862143040,15.2846,15.2106,nan,-1,-1,-1,-1,-1,-1,nan,11.7574,11.7291,1
1200,1403715583.912143230,18.2746,18.2740,nan,-1,-1,-1,-1,-1,-1,nan,15.3361,15.2704,1
1201,1403715583.962142944,3.7115,3.6966,nan,-1,-1,-1,-1,-1,-1,nan,0.5479,0.4877,1
1202,1403715584.012143135,3.6277,3.6312,nan,-1,-1,-1,-1,-1,-1,nan,0.4924,0.4565,1
1203,1403715584.062143087,3.6252,3.6287,nan,-1,-1,-1,-1,-1,-1,nan,0.6348,0.5857,1
1204,1403715584.112143278,15.6561,15.6595,nan,-1,-1,-1,-1,-1,-1,nan,12.5452,12.4988,1
1205,1403715584.162142992,3.4648,3.4600,nan,-1,-1,-1,-1,-1,-1,nan,0.2595,0.2250,1
1206,1403715584.212143183,3.8407,3.8388,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3876,1
1207,1403715584.262143135,3.5113,3.5155,nan,-1,-1,-1,-1,-1,-1,nan,0.4833,0.4393,1
1208,1403715584.312143087,15.4920,15.4939,nan,-1,-1,-1,-1,-1,-1,nan,12.3061,12.2764,1
1209,1403715584.362143040,3.5641,3.5681,nan,-1,-1,-1,-1,-1,-1,nan,0.2493,0.2057,1
1210,1403715584.412143230,3.4810,3.4814,nan,-1,-1,-1,-1,-1,-1,nan,0.3194,0.2782,1
