frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715572.462142944,3.7131,3.6999,nan,-1,-1,-1,-1,-1,-1,nan,0.4669,0.4142,1
972,1403715572.512143135,14.4547,14.4474,nan,-1,-1,-1,-1,-1,-1,nan,10.8625,10.7958,1
973,1403715572.562143087,3.8587,3.8545,nan,-1,-1,-1,-1,-1,-1,nan,0.2717,0.2100,1
974,1403715572.612143278,3.5644,3.5680,nan,-1,-1,-1,-1,-1,-1,nan,0.3650,0.3082,1
975,1403715572.662142992,3.7603,3.7405,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4405,1
976,1403715572.712143183,14.4391,14.4312,nan,-1,-1,-1,-1,-1,-1,nan,11.1701,11.1068,1
977,1403715572.762143135,3.7136,3.7040,nan,-1,-1,-1,-1,-1,-1,nan,0.2896,0.2263,1
978,1403715572.812143087,20.5401,20.5166,nan,-1,-1,-1,-1,-1,-1,nan,17.1375,17.0734,1
979,1403715572.862143040,3.5318,3.5332,nan,-1,-1,-1,-1,-1,-1,nan,0.2810,0.2154,1
980,1403715572.912143230,14.4893,14.4930,nan,-1,-1,-1,-1,-1,-1,nan,11.1921,11.1287,1
981,1403715572.962142944,14.4711,14.4750,nan,-1,-1,-1,-1,-1,-1,nan,11.3272,11.2642,1
982,1403715573.012143135,4.0075,3.9015,nan,-1,-1,-1,-1,-1,-1,nan,0.3548,0.2891,1
983,1403715573.062143087,3.6920,3.6956,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.3997,1
984,1403715573.112143278,3.9987,3.9554,nan,-1,-1,-1,-1,-1,-1,nan,0.5618,0.5050,1
985,1403715573.162142992,14.8478,14.8137,nan,-1,-1,-1,-1,-1,-1,nan,11.3721,11.3126,1
986,1403715573.212143183,39.5388,39.3745,nan,-1,-1,-1,-1,-1,-1,nan,35.7253,35.6791,1
987,1403715573.262143135,3.1572,3.1606,nan,-1,-1,-1,-1,-1,-1,nan,0.2650,0.2158,1
988,1403715573.312143087,14.1604,14.1641,nan,-1,-1,-1,-1,-1,-1,nan,11.3309,11.2890,1
989,1403715573.362143040,3.2667,3.2660,nan,-1,-1,-1,-1,-1,-1,nan,0.3398,0.2932,1
990,1403715573.412143230,3.4661,3.4503,nan,-1,-1,-1,-1,-1,-1,nan,0.4601,0.4152,1
991,1403715573.462142944,3.3055,3.3094,nan,-1,-1,-1,-1,-1,-1,nan,0.5397,0.4984,1
992,1403715573.512143135,13.9576,13.9617,nan,-1,-1,-1,-1,-1,-1,nan,11.0538,11.0229,1
993,1403715573.562143087,3.1738,3.1530,nan,-1,-1,-1,-1,-1,-1,nan,0.2864,0.2427,1
994,1403715573.612143278,3.2432,3.2468,nan,-1,-1,-1,-1,-1,-1,nan,0.3739,0.3342,1
995,1403715573.662142992,3.3870,3.3858,nan,-1,-1,-1,-1,-1,-1,nan,0.4844,0.4453,1
996,1403715573.712143183,39.1625,39.1552,nan,-1,-1,-1,-1,-1,-1,nan,35.7527,35.7087,1
997,1403715573.762143135,3.3652,3.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.3679,0.3184,1
998,1403715573.812143087,3.9418,3.9348,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4500,1
999,1403715573.862143040,3.5753,3.5787,nan,-1,-1,-1,-1,-1,-1,nan,0.5775,0.5348,1
1000,1403715573.912143230,15.4786,15.4189,nan,-1,-1,-1,-1,-1,-1,nan,11.9680,11.9188,1
1001,1403715573.962142944,4.4574,4.4313,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.3943,1
1002,1403715574.012143135,4.3675,4.3499,nan,-1,-1,-1,-1,-1,-1,nan,0.6096,0.5360,1
1003,1403715574.062143087,4.6641,4.6045,nan,-1,-1,-1,-1,-1,-1,nan,0.7187,0.6517,1
1004,1403715574.112143278,22.6356,22.5815,nan,-1,-1,-1,-1,-1,-1,nan,18.8294,18.6968,1
1005,1403715574.162142992,3.8298,3.8063,nan,-1,-1,-1,-1,-1,-1,nan,0.4097,0.3518,1
1006,1403715574.212143183,3.8755,3.8700,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4548,1
1007,1403715574.262143135,3.7467,3.7414,nan,-1,-1,-1,-1,-1,-1,nan,0.6033,0.5497,1
1008,1403715574.312143087,24.2571,24.2403,nan,-1,-1,-1,-1,-1,-1,nan,21.0844,21.0332,1
1009,1403715574.362143040,3.6530,3.6505,nan,-1,-1,-1,-1,-1,-1,nan,0.3734,0.3152,1
1010,1403715574.412143230,3.5547,3.5511,nan,-1,-1,-1,-1,-1,-1,nan,0.3646,0.3278,1
1011,1403715574.462142944,3.4064,3.4058,nan,-1,-1,-1,-1,-1,-1,nan,0.4691,0.4161,1
1012,1403715574.512143135,20.6422,20.6375,nan,-1,-1,-1,-1,-1,-1,nan,17.5871,17.5351,1
1013,1403715574.562143087,3.5457,3.5121,nan,-1,-1,-1,-1,-1,-1,nan,0.3217,0.2745,1
1014,1403715574.612143278,3.4455,3.4305,nan,-1,-1,-1,-1,-1,-1,nan,0.4203,0.3713,1
1015,1403715574.662142992,3.5405,3.5344,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4458,1
1016,1403715574.712143183,14.0576,14.0554,nan,-1,-1,-1,-1,-1,-1,nan,11.0768,11.0300,1
1017,1403715574.762143135,3.4297,3.4266,nan,-1,-1,-1,-1,-1,-1,nan,0.3483,0.2963,1
1018,1403715574.812143087,3.4787,3.4794,nan,-1,-1,-1,-1,-1,-1,nan,0.4413,0.3903,1
1019,1403715574.862143040,3.5474,3.5508,nan,-1,-1,-1,-1,-1,-1,nan,0.5172,0.4713,1
1020,1403715574.912143230,14.2306,14.2196,nan,-1,-1,-1,-1,-1,-1,nan,11.0700,11.0208,1
1021,1403715574.962142944,4.2696,4.2614,nan,-1,-1,-1,-1,-1,-1,nan,0.4028,0.3343,1
1022,1403715575.012143135,3.5599,3.5632,nan,-1,-1,-1,-1,-1,-1,nan,0.4624,0.4052,1
1023,1403715575.062143087,3.7641,3.7512,nan,-1,-1,-1,-1,-1,-1,nan,0.5844,0.5315,1
1024,1403715575.112143278,14.2576,14.1955,nan,-1,-1,-1,-1,-1,-1,nan,10.9716,10.9162,1
1025,1403715575.162142992,3.7588,3.7453,nan,-1,-1,-1,-1,-1,-1,nan,0.3685,0.3103,1
1026,1403715575.212143183,3.5693,3.5562,nan,-1,-1,-1,-1,-1,-1,nan,0.4175,0.3671,1
1027,1403715575.262143135,3.6747,3.6782,nan,-1,-1,-1,-1,-1,-1,nan,0.5206,0.4684,1
1028,1403715575.312143087,13.5185,13.5139,nan,-1,-1,-1,-1,-1,-1,nan,10.4242,10.3729,1
1029,1403715575.362143040,3.4935,3.4797,nan,-1,-1,-1,-1,-1,-1,nan,0.3717,0.3133,1
1030,1403715575.412143230,3.5520,3.5500,nan,-1,-1,-1,-1,-1,-1,nan,0.4502,0.3884,1
1031,1403715575.462142944,3.6616,3.6654,nan,-1,-1,-1,-1,-1,-1,nan,0.5697,0.5064,1
1032,1403715575.512143135,14.1862,14.1705,nan,-1,-1,-1,-1,-1,-1,nan,11.0134,10.9535,1
1033,1403715575.562143087,3.5647,3.5610,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3118,1
1034,1403715575.612143278,4.0064,3.9874,nan,-1,-1,-1,-1,-1,-1,nan,0.4842,0.4194,1
1035,1403715575.662142992,4.0358,3.9698,nan,-1,-1,-1,-1,-1,-1,nan,0.5783,0.5162,1
1036,1403715575.712143183,14.3979,14.3720,nan,-1,-1,-1,-1,-1,-1,nan,10.6671,10.6058,1
1037,1403715575.762143135,3.3165,3.3149,nan,-1,-1,-1,-1,-1,-1,nan,0.2835,0.2286,1
1038,1403715575.812143087,3.3884,3.3916,nan,-1,-1,-1,-1,-1,-1,nan,0.3614,0.3108,1
1039,1403715575.862143040,3.4975,3.4979,nan,-1,-1,-1,-1,-1,-1,nan,0.4931,0.4360,1
1040,1403715575.912143230,14.6495,14.6503,nan,-1,-1,-1,-1,-1,-1,nan,11.2009,11.1378,1
1041,1403715575.962142944,3.4545,3.4493,nan,-1,-1,-1,-1,-1,-1,nan,0.2946,0.2354,1
1042,1403715576.012143135,3.4791,3.4722,nan,-1,-1,-1,-1,-1,-1,nan,0.4061,0.3449,1
1043,1403715576.062143087,13.3630,13.2914,nan,-1,-1,-1,-1,-1,-1,nan,10.2660,10.2092,1
1044,1403715576.112143278,3.1658,3.1655,nan,-1,-1,-1,-1,-1,-1,nan,0.2578,0.2095,1
1045,1403715576.162142992,12.9555,12.9509,nan,-1,-1,-1,-1,-1,-1,nan,10.0443,10.0049,1
1046,1403715576.212143183,13.0185,13.0159,nan,-1,-1,-1,-1,-1,-1,nan,10.1511,10.1036,1
1047,1403715576.262143135,13.2665,13.2700,nan,-1,-1,-1,-1,-1,-1,nan,10.4106,10.3696,1
1048,1403715576.312143087,13.9290,13.9325,nan,-1,-1,-1,-1,-1,-1,nan,11.0415,10.9986,1
1049,1403715576.362143040,3.1445,3.1455,nan,-1,-1,-1,-1,-1,-1,nan,0.2561,0.2157,1
1050,1403715576.412143230,3.3877,3.3823,nan,-1,-1,-1,-1,-1,-1,nan,0.4101,0.3683,1
1051,1403715576.462142944,13.3674,13.3708,nan,-1,-1,-1,-1,-1,-1,nan,10.5776,10.5417,1
1052,1403715576.512143135,3.1110,3.1147,nan,-1,-1,-1,-1,-1,-1,nan,0.2816,0.2448,1
1053,1403715576.562143087,3.2936,3.2516,nan,-1,-1,-1,-1,-1,-1,nan,0.3377,0.3049,1
1054,1403715576.612143278,3.2382,3.2394,nan,-1,-1,-1,-1,-1,-1,nan,0.4509,0.4137,1
1055,1403715576.662142992,13.1700,13.1680,nan,-1,-1,-1,-1,-1,-1,nan,10.4168,10.3808,1
1056,1403715576.712143183,3.0628,3.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.2708,0.2338,1
1057,1403715576.762143135,3.1843,3.1877,nan,-1,-1,-1,-1,-1,-1,nan,0.3891,0.3489,1
1058,1403715576.812143087,3.2498,3.2534,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4598,1
1059,1403715576.862143040,13.3885,13.3593,nan,-1,-1,-1,-1,-1,-1,nan,10.3407,10.3008,1
1060,1403715576.912143230,3.0698,3.0694,nan,-1,-1,-1,-1,-1,-1,nan,0.2899,0.2507,1
1061,1403715576.962142944,3.1533,3.1542,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3360,1
1062,1403715577.012143135,3.2084,3.2053,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.4159,1
1063,1403715577.062143087,13.0502,13.0503,nan,-1,-1,-1,-1,-1,-1,nan,10.2596,10.2213,1
1064,1403715577.112143278,3.0773,3.0808,nan,-1,-1,-1,-1,-1,-1,nan,0.2805,0.2437,1
1065,1403715577.162142992,3.2674,3.2611,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3570,1
1066,1403715577.212143183,3.5991,3.5958,nan,-1,-1,-1,-1,-1,-1,nan,0.5051,0.4631,1
1067,1403715577.262143135,13.1796,13.1779,nan,-1,-1,-1,-1,-1,-1,nan,10.2476,10.2080,1
1068,1403715577.312143087,3.4542,3.4245,nan,-1,-1,-1,-1,-1,-1,nan,0.3445,0.2919,1
1069,1403715577.362143040,3.4814,3.3832,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.4037,1
1070,1403715577.412143230,3.3732,3.3768,nan,-1,-1,-1,-1,-1,-1,nan,0.5144,0.4720,1
1071,1403715577.462142944,13.1532,13.1568,nan,-1,-1,-1,-1,-1,-1,nan,10.2882,10.2471,1
1072,1403715577.512143135,3.1403,3.1441,nan,-1,-1,-1,-1,-1,-1,nan,0.3271,0.2844,1
1073,1403715577.562143087,3.2716,3.2755,nan,-1,-1,-1,-1,-1,-1,nan,0.4147,0.3704,1
1074,1403715577.612143278,3.3500,3.3537,nan,-1,-1,-1,-1,-1,-1,nan,0.5092,0.4648,1
1075,1403715577.662142992,13.4476,13.4510,nan,-1,-1,-1,-1,-1,-1,nan,10.6246,10.5825,1
1076,1403715577.712143183,3.3866,3.3138,nan,-1,-1,-1,-1,-1,-1,nan,0.3787,0.3238,1
1077,1403715577.762143135,3.3618,3.3655,nan,-1,-1,-1,-1,-1,-1,nan,0.4992,0.4489,1
1078,1403715577.812143087,3.6333,3.5994,nan,-1,-1,-1,-1,-1,-1,nan,0.5960,0.5462,1
1079,1403715577.862143040,14.0559,14.0223,nan,-1,-1,-1,-1,-1,-1,nan,10.7879,10.7403,1
1080,1403715577.912143230,3.6268,3.6191,nan,-1,-1,-1,-1,-1,-1,nan,0.3737,0.3188,1
1081,1403715577.962142944,3.4366,3.4239,nan,-1,-1,-1,-1,-1,-1,nan,0.4630,0.4127,1
1082,1403715578.012143135,3.4198,3.4187,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.5232,1
1083,1403715578.062143087,13.6380,13.6268,nan,-1,-1,-1,-1,-1,-1,nan,10.6414,10.5992,1
1084,1403715578.112143278,3.3613,3.3653,nan,-1,-1,-1,-1,-1,-1,nan,0.2768,0.2309,1
1085,1403715578.162142992,3.6260,3.6263,nan,-1,-1,-1,-1,-1,-1,nan,0.3819,0.3358,1
1086,1403715578.212143183,3.8125,3.8163,nan,-1,-1,-1,-1,-1,-1,nan,0.4841,0.4376,1
1087,1403715578.262143135,13.6964,13.6933,nan,-1,-1,-1,-1,-1,-1,nan,10.3749,10.3283,1
1088,1403715578.312143087,3.7636,3.7616,nan,-1,-1,-1,-1,-1,-1,nan,0.2881,0.2378,1
1089,1403715578.362143040,3.8031,3.8033,nan,-1,-1,-1,-1,-1,-1,nan,0.3766,0.3321,1
1090,1403715578.412143230,14.3312,14.3207,nan,-1,-1,-1,-1,-1,-1,nan,10.9031,10.8506,1
1091,1403715578.462142944,3.9163,3.9198,nan,-1,-1,-1,-1,-1,-1,nan,0.2866,0.2272,1
1092,1403715578.512143135,14.4215,14.4032,nan,-1,-1,-1,-1,-1,-1,nan,10.4912,10.4413,1
1093,1403715578.562143087,14.6963,14.7001,nan,-1,-1,-1,-1,-1,-1,nan,10.8471,10.7929,1
1094,1403715578.612143278,15.2688,15.2650,nan,-1,-1,-1,-1,-1,-1,nan,11.2861,11.2314,1
1095,1403715578.662142992,4.2535,4.2460,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2526,1
1096,1403715578.712143183,15.6124,15.4405,nan,-1,-1,-1,-1,-1,-1,nan,11.7990,11.7360,1
1097,1403715578.762143135,3.8939,3.8858,nan,-1,-1,-1,-1,-1,-1,nan,0.3789,0.3179,1
1098,1403715578.812143087,3.9797,3.9675,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4296,1
1099,1403715578.862143040,4.3871,4.3860,nan,-1,-1,-1,-1,-1,-1,nan,0.8360,0.7561,1
1100,1403715578.912143230,23.0624,22.9762,nan,-1,-1,-1,-1,-1,-1,nan,18.7153,18.6462,1
1101,1403715578.962142944,4.1890,4.1515,nan,-1,-1,-1,-1,-1,-1,nan,0.4376,0.3740,1
1102,1403715579.012143135,4.1242,4.1309,nan,-1,-1,-1,-1,-1,-1,nan,0.6047,0.5395,1
1103,1403715579.062143087,4.4326,4.4319,nan,-1,-1,-1,-1,-1,-1,nan,0.8342,0.7780,1
1104,1403715579.112143278,22.2118,22.1030,nan,-1,-1,-1,-1,-1,-1,nan,18.2065,18.1456,1
1105,1403715579.162142992,3.9828,3.9869,nan,-1,-1,-1,-1,-1,-1,nan,0.3942,0.3336,1
1106,1403715579.212143183,4.2882,4.2863,nan,-1,-1,-1,-1,-1,-1,nan,0.5284,0.4629,1
1107,1403715579.262143135,4.1517,4.1406,nan,-1,-1,-1,-1,-1,-1,nan,0.6823,0.6329,1
1108,1403715579.312143087,17.8607,17.8529,nan,-1,-1,-1,-1,-1,-1,nan,14.3723,14.3212,1
1109,1403715579.362143040,3.8542,3.8561,nan,-1,-1,-1,-1,-1,-1,nan,0.3550,0.2980,1
1110,1403715579.412143230,4.1329,4.1270,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4365,1
1111,1403715579.462142944,4.3257,4.2729,nan,-1,-1,-1,-1,-1,-1,nan,0.5735,0.5224,1
1112,1403715579.512143135,14.8895,14.8830,nan,-1,-1,-1,-1,-1,-1,nan,11.4008,11.3494,1
1113,1403715579.562143087,3.8453,3.8210,nan,-1,-1,-1,-1,-1,-1,nan,0.3240,0.2694,1
1114,1403715579.612143278,3.9500,3.9541,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3395,1
1115,1403715579.662142992,3.8941,3.8843,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.4368,1
1116,1403715579.712143183,20.7072,20.7055,nan,-1,-1,-1,-1,-1,-1,nan,17.1483,17.1069,1
1117,1403715579.762143135,15.0242,15.0140,nan,-1,-1,-1,-1,-1,-1,nan,11.5234,11.4834,1
1118,1403715579.812143087,15.1327,15.1055,nan,-1,-1,-1,-1,-1,-1,nan,11.4606,11.4045,1
1119,1403715579.862143040,15.5330,15.3790,nan,-1,-1,-1,-1,-1,-1,nan,11.7789,11.7322,1
1120,1403715579.912143230,15.0462,15.0505,nan,-1,-1,-1,-1,-1,-1,nan,11.6852,11.6348,1
1121,1403715579.962142944,3.8327,3.8180,nan,-1,-1,-1,-1,-1,-1,nan,0.3143,0.2670,1
1122,1403715580.012143135,3.7408,3.6889,nan,-1,-1,-1,-1,-1,-1,nan,0.3976,0.3545,1
1123,1403715580.062143087,14.0310,14.0385,nan,-1,-1,-1,-1,-1,-1,nan,10.9870,10.9498,1
1124,1403715580.112143278,3.4255,3.4272,nan,-1,-1,-1,-1,-1,-1,nan,0.2742,0.2293,1
1125,1403715580.162142992,3.5058,3.5074,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3731,1
1126,1403715580.212143183,3.9045,3.8977,nan,-1,-1,-1,-1,-1,-1,nan,0.5629,0.5072,1
1127,1403715580.262143135,14.9738,14.9381,nan,-1,-1,-1,-1,-1,-1,nan,11.6933,11.6397,1
1128,1403715580.312143087,3.8893,3.8250,nan,-1,-1,-1,-1,-1,-1,nan,0.4291,0.3634,1
1129,1403715580.362143040,4.2880,4.0953,nan,-1,-1,-1,-1,-1,-1,nan,0.5482,0.4922,1
1130,1403715580.412143230,3.6540,3.6520,nan,-1,-1,-1,-1,-1,-1,nan,0.6017,0.5415,1
1131,1403715580.462142944,37.3605,37.3640,nan,-1,-1,-1,-1,-1,-1,nan,34.3935,34.3459,1
1132,1403715580.512143135,3.4252,3.4285,nan,-1,-1,-1,-1,-1,-1,nan,0.4542,0.3967,1
1133,1403715580.562143087,3.5006,3.5041,nan,-1,-1,-1,-1,-1,-1,nan,0.5369,0.4826,1
1134,1403715580.612143278,3.8312,3.8116,nan,-1,-1,-1,-1,-1,-1,nan,0.7333,0.6734,1
1135,1403715580.662142992,13.7945,13.7980,nan,-1,-1,-1,-1,-1,-1,nan,10.8538,10.7949,1
1136,1403715580.712143183,3.3514,3.3548,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3690,1
1137,1403715580.762143135,3.4651,3.4725,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4850,1
1138,1403715580.812143087,3.8070,3.7729,nan,-1,-1,-1,-1,-1,-1,nan,0.6915,0.6312,1
1139,1403715580.862143040,13.9767,13.9731,nan,-1,-1,-1,-1,-1,-1,nan,10.9757,10.9081,1
1140,1403715580.912143230,3.5552,3.5568,nan,-1,-1,-1,-1,-1,-1,nan,0.4684,0.4073,1
1141,1403715580.962142944,3.5740,3.5755,nan,-1,-1,-1,-1,-1,-1,nan,0.5949,0.5293,1
1142,1403715581.012143135,3.7523,3.7546,nan,-1,-1,-1,-1,-1,-1,nan,0.7124,0.6497,1
1143,1403715581.062143087,14.1999,14.2000,nan,-1,-1,-1,-1,-1,-1,nan,11.0621,10.9950,1
1144,1403715581.112143278,4.0310,4.0088,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4466,1
1145,1403715581.162142992,4.0237,4.0165,nan,-1,-1,-1,-1,-1,-1,nan,0.6901,0.6178,1
1146,1403715581.212143183,4.2992,4.2838,nan,-1,-1,-1,-1,-1,-1,nan,0.8564,0.7616,1
1147,1403715581.262143135,42.2191,42.2089,nan,-1,-1,-1,-1,-1,-1,nan,38.7780,38.7088,1
1148,1403715581.312143087,3.7841,3.7225,nan,-1,-1,-1,-1,-1,-1,nan,0.4802,0.4100,1
1149,1403715581.362143040,3.9784,3.9680,nan,-1,-1,-1,-1,-1,-1,nan,0.6166,0.5405,1
1150,1403715581.412143230,4.1875,4.1913,nan,-1,-1,-1,-1,-1,-1,nan,0.7749,0.7074,1
1151,1403715581.462142944,42.6675,42.5818,nan,-1,-1,-1,-1,-1,-1,nan,39.2933,39.2222,1
1152,1403715581.512143135,3.7610,3.7466,nan,-1,-1,-1,-1,-1,-1,nan,0.4588,0.3790,1
1153,1403715581.562143087,4.0230,3.9488,nan,-1,-1,-1,-1,-1,-1,nan,0.5569,0.4932,1
1154,1403715581.612143278,4.0240,4.0277,nan,-1,-1,-1,-1,-1,-1,nan,0.7353,0.6614,1
1155,1403715581.662142992,15.7402,15.7050,nan,-1,-1,-1,-1,-1,-1,nan,12.0213,11.9595,1
1156,1403715581.712143183,3.9745,3.9731,nan,-1,-1,-1,-1,-1,-1,nan,0.4351,0.3689,1
1157,1403715581.762143135,4.2342,4.0354,nan,-1,-1,-1,-1,-1,-1,nan,0.5859,0.5090,1
1158,1403715581.812143087,4.2188,4.2063,nan,-1,-1,-1,-1,-1,-1,nan,0.6513,0.5815,1
1159,1403715581.862143040,15.9305,15.8454,nan,-1,-1,-1,-1,-1,-1,nan,11.8363,11.7658,1
1160,1403715581.912143230,3.7817,3.7750,nan,-1,-1,-1,-1,-1,-1,nan,0.4208,0.3607,1
1161,1403715581.962142944,3.9735,3.9695,nan,-1,-1,-1,-1,-1,-1,nan,0.5598,0.4892,1
1162,1403715582.012143135,4.3242,4.3022,nan,-1,-1,-1,-1,-1,-1,nan,0.6290,0.5681,1
1163,1403715582.062143087,15.3001,15.2802,nan,-1,-1,-1,-1,-1,-1,nan,11.4644,11.4090,1
1164,1403715582.112143278,4.0523,4.0510,nan,-1,-1,-1,-1,-1,-1,nan,0.3732,0.3128,1
1165,1403715582.162142992,4.0395,4.0390,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.3958,1
1166,1403715582.212143183,3.9173,3.8685,nan,-1,-1,-1,-1,-1,-1,nan,0.5647,0.5083,1
1167,1403715582.262143135,15.0589,15.0605,nan,-1,-1,-1,-1,-1,-1,nan,12.0001,11.9372,1
1168,1403715582.312143087,3.4888,3.4923,nan,-1,-1,-1,-1,-1,-1,nan,0.4260,0.3647,1
1169,1403715582.362143040,3.8140,3.8176,nan,-1,-1,-1,-1,-1,-1,nan,0.5266,0.4736,1
1170,1403715582.412143230,4.1358,4.1260,nan,-1,-1,-1,-1,-1,-1,nan,0.6492,0.5861,1
1171,1403715582.462142944,16.4740,16.4337,nan,-1,-1,-1,-1,-1,-1,nan,12.7145,12.6493,1
1172,1403715582.512143135,3.9829,3.9778,nan,-1,-1,-1,-1,-1,-1,nan,0.4706,0.4061,1
1173,1403715582.562143087,4.0303,4.0213,nan,-1,-1,-1,-1,-1,-1,nan,0.6284,0.5555,1
1174,1403715582.612143278,4.1683,4.1654,nan,-1,-1,-1,-1,-1,-1,nan,0.7434,0.6774,1
1175,1403715582.662142992,16.6669,16.6662,nan,-1,-1,-1,-1,-1,-1,nan,13.0540,12.9901,1
1176,1403715582.712143183,4.1619,4.1289,nan,-1,-1,-1,-1,-1,-1,nan,0.5772,0.4896,1
1177,1403715582.762143135,4.0097,4.0130,nan,-1,-1,-1,-1,-1,-1,nan,0.6821,0.6203,1
1178,1403715582.812143087,4.2513,4.2534,nan,-1,-1,-1,-1,-1,-1,nan,0.8743,0.8068,1
1179,1403715582.862143040,16.5822,16.5816,nan,-1,-1,-1,-1,-1,-1,nan,13.0700,13.0015,1
1180,1403715582.912143230,4.1535,4.1383,nan,-1,-1,-1,-1,-1,-1,nan,0.5267,0.4586,1
1181,1403715582.962142944,4.2509,4.2574,nan,-1,-1,-1,-1,-1,-1,nan,0.6645,0.5981,1
1182,1403715583.012143135,4.6836,4.6873,nan,-1,-1,-1,-1,-1,-1,nan,0.8246,0.7498,1
1183,1403715583.062143087,17.9302,17.7252,nan,-1,-1,-1,-1,-1,-1,nan,13.3955,13.3205,1
1184,1403715583.112143278,4.4721,4.4759,nan,-1,-1,-1,-1,-1,-1,nan,0.5304,0.4451,1
1185,1403715583.162142992,4.8167,4.7538,nan,-1,-1,-1,-1,-1,-1,nan,0.6530,0.5772,1
1186,1403715583.212143183,5.3110,5.2219,nan,-1,-1,-1,-1,-1,-1,nan,0.7384,0.6717,1
1187,1403715583.262143135,17.7409,17.6820,nan,-1,-1,-1,-1,-1,-1,nan,13.3292,13.2666,1
1188,1403715583.312143087,4.1589,4.1629,nan,-1,-1,-1,-1,-1,-1,nan,0.3560,0.2924,1
1189,1403715583.362143040,4.0848,4.0883,nan,-1,-1,-1,-1,-1,-1,nan,0.4449,0.3928,1
1190,1403715583.412143230,4.3227,4.3264,nan,-1,-1,-1,-1,-1,-1,nan,0.5430,0.4961,1
1191,1403715583.462142944,16.8295,16.8332,nan,-1,-1,-1,-1,-1,-1,nan,12.9900,12.9233,1
1192,1403715583.512143135,4.2460,4.1640,nan,-1,-1,-1,-1,-1,-1,nan,0.3568,0.2978,1
1193,1403715583.562143087,3.7986,3.8020,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.3955,1
1194,1403715583.612143278,4.2046,4.2051,nan,-1,-1,-1,-1,-1,-1,nan,0.5533,0.5011,1
1195,1403715583.662142992,16.5038,16.4792,nan,-1,-1,-1,-1,-1,-1,nan,12.5262,12.4730,1
1196,1403715583.712143183,3.9934,3.9971,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2707,1
1197,1403715583.762143135,4.2347,4.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.4607,0.4002,1
1198,1403715583.812143087,4.0216,4.0183,nan,-1,-1,-1,-1,-1,-1,nan,0.5674,0.5088,1
1199,1403715583.862143040,15.7620,15.7440,nan,-1,-1,-1,-1,-1,-1,nan,12.2546,12.2184,1
1200,1403715583.912143230,19.7078,19.6867,nan,-1,-1,-1,-1,-1,-1,nan,16.3617,16.2814,1
1201,1403715583.962142944,3.8710,3.8526,nan,-1,-1,-1,-1,-1,-1,nan,0.5588,0.4995,1
1202,1403715584.012143135,4.1748,4.1348,nan,-1,-1,-1,-1,-1,-1,nan,0.5943,0.5438,1
1203,1403715584.062143087,3.9205,3.9205,nan,-1,-1,-1,-1,-1,-1,nan,0.6969,0.6336,1
1204,1403715584.112143278,16.8303,16.8239,nan,-1,-1,-1,-1,-1,-1,nan,13.4743,13.4047,1
1205,1403715584.162142992,4.1142,4.0861,nan,-1,-1,-1,-1,-1,-1,nan,0.3809,0.3285,1
1206,1403715584.212143183,4.1332,4.1043,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3730,1
1207,1403715584.262143135,3.9267,3.9028,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4666,1
1208,1403715584.312143087,16.6759,16.6732,nan,-1,-1,-1,-1,-1,-1,nan,13.2251,13.1817,1
1209,1403715584.362143040,3.8044,3.8053,nan,-1,-1,-1,-1,-1,-1,nan,0.2835,0.2316,1
1210,1403715584.412143230,3.6812,3.6852,nan,-1,-1,-1,-1,-1,-1,nan,0.3792,0.3249,1
