frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,15.0064,14.8443,8.3580,2,13,0,0,1,1,0.0000,11.6225,11.5658,1
1008,1403715574.312143087,3.5632,3.5369,0.2153,2,4,0,0,0,2,0.0000,0.3460,0.2884,1
1009,1403715574.362143040,3.9103,3.8851,0.3481,2,4,0,0,0,2,0.0000,0.5378,0.4511,1
1010,1403715574.412143230,3.9365,3.8904,0.3438,2,4,0,0,0,2,0.0000,0.4851,0.4405,1
1011,1403715574.462142944,20.7330,20.6804,14.3287,2,13,0,0,1,1,0.0000,17.4106,17.3493,1
1012,1403715574.512143135,4.0182,3.9486,0.2081,2,4,0,0,0,2,0.0000,0.3486,0.2812,1
1013,1403715574.562143087,3.6305,3.6321,0.2730,2,4,0,0,0,2,0.0000,0.4264,0.3603,1
1014,1403715574.612143278,3.7752,3.7551,0.3932,2,4,0,0,0,2,0.0000,0.5707,0.5005,1
1015,1403715574.662142992,14.0336,14.0370,8.1649,2,13,0,0,1,1,0.0000,11.0844,11.0272,1
1016,1403715574.712143183,3.7435,3.6754,0.2472,2,4,0,0,0,2,0.0000,0.3987,0.3357,1
1017,1403715574.762143135,3.8631,3.8557,0.3400,2,4,0,0,0,2,0.0000,0.5081,0.4420,1
1018,1403715574.812143087,3.6225,3.6269,0.4189,2,4,0,0,0,2,0.0000,0.6072,0.5437,1
1019,1403715574.862143040,14.3993,14.3352,7.8762,2,13,0,0,1,1,0.0000,10.7861,10.7274,1
1020,1403715574.912143230,3.6339,3.6382,0.2398,2,4,0,0,0,2,0.0000,0.3897,0.3291,1
1021,1403715574.962142944,3.7591,3.7357,0.3390,2,4,0,0,0,2,0.0000,0.5102,0.4448,1
1022,1403715575.012143135,4.0981,4.0659,0.4420,2,4,0,0,0,2,0.0000,0.6341,0.5674,1
1023,1403715575.062143087,19.9263,19.8554,13.8710,2,13,0,0,1,1,0.0000,16.7250,16.6610,1
1024,1403715575.112143278,4.1009,4.0473,0.2530,2,4,0,0,0,2,0.0000,0.4119,0.3428,1
1025,1403715575.162142992,3.6793,3.6813,0.3111,2,4,0,0,0,2,0.0000,0.4692,0.4087,1
1026,1403715575.212143183,3.9170,3.9155,0.4420,2,4,0,0,0,2,0.0000,0.6503,0.5857,1
1027,1403715575.262143135,14.1025,14.0905,7.7369,2,13,0,0,1,1,0.0000,10.7058,10.6431,1
1028,1403715575.312143087,3.4237,3.4188,0.2301,2,4,0,0,0,2,0.0000,0.3760,0.3124,1
1029,1403715575.362143040,3.5873,3.5778,0.3281,2,4,0,0,0,2,0.0000,0.4867,0.4280,1
1030,1403715575.412143230,3.6764,3.6730,0.3769,2,4,0,0,0,2,0.0000,0.5566,0.4907,1
1031,1403715575.462142944,19.9236,19.9114,13.6862,2,13,0,0,1,1,0.0000,16.7190,16.6510,1
1032,1403715575.512143135,3.7625,3.7227,0.2391,2,4,0,0,0,2,0.0000,0.3979,0.3238,1
1033,1403715575.562143087,3.8482,3.7958,0.2940,2,4,0,0,0,2,0.0000,0.4509,0.3910,1
1034,1403715575.612143278,4.0995,4.1036,0.4408,2,4,0,0,0,2,0.0000,0.6727,0.5758,1
1035,1403715575.662142992,19.8795,19.8293,13.5360,2,13,0,0,1,1,0.0000,16.5028,16.4387,1
1036,1403715575.712143183,3.7142,3.7030,0.1931,2,4,0,0,0,2,0.0000,0.3195,0.2596,1
1037,1403715575.762143135,3.9593,3.9073,0.2959,2,4,0,0,0,2,0.0000,0.4502,0.3846,1
1038,1403715575.812143087,3.7208,3.7018,0.3569,2,4,0,0,0,2,0.0000,0.5249,0.4612,1
1039,1403715575.862143040,14.1708,14.1366,7.6962,2,13,0,0,1,1,0.0000,10.7730,10.7061,1
1040,1403715575.912143230,3.5912,3.5731,0.2043,2,4,0,0,0,2,0.0000,0.3342,0.2727,1
1041,1403715575.962142944,3.5114,3.5035,0.2818,2,4,0,0,0,2,0.0000,0.4321,0.3696,1
1042,1403715576.012143135,3.8820,3.8658,0.3772,2,4,0,0,0,2,0.0000,0.5493,0.4870,1
1043,1403715576.062143087,14.3282,14.3321,7.8752,2,13,0,0,1,1,0.0000,11.1229,11.0616,1
1044,1403715576.112143278,3.4203,3.4195,0.2091,2,4,0,0,0,2,0.0000,0.3448,0.2793,1
1045,1403715576.162142992,3.6651,3.6653,0.2749,2,4,0,0,0,2,0.0000,0.4120,0.3523,1
1046,1403715576.212143183,14.0108,14.0147,7.7860,2,13,0,0,1,1,0.0000,11.0666,11.0129,1
1047,1403715576.262143135,14.2535,14.2580,8.1830,2,13,0,0,1,1,0.0000,11.2138,11.1590,1
1048,1403715576.312143087,3.3350,3.3350,0.1779,2,3,0,0,0,2,0.0000,0.3043,0.2386,1
1049,1403715576.362143040,14.5185,14.4167,8.0659,2,13,0,0,1,1,0.0000,11.1645,11.1028,1
1050,1403715576.412143230,3.3481,3.3370,0.1919,2,4,0,0,0,2,0.0000,0.3041,0.2520,1
1051,1403715576.462142944,14.3640,14.3677,8.3041,2,13,0,0,1,1,0.0000,11.3869,11.3338,1
1052,1403715576.512143135,3.2919,3.2940,0.2050,2,4,0,0,0,2,0.0000,0.3200,0.2665,1
1053,1403715576.562143087,14.1672,14.1350,7.9482,2,13,0,0,1,1,0.0000,10.9401,10.8906,1
1054,1403715576.612143278,3.4121,3.4065,0.1810,2,4,0,0,0,2,0.0000,0.2910,0.2380,1
1055,1403715576.662142992,3.4372,3.4357,0.3040,2,4,0,0,0,2,0.0000,0.4421,0.3847,1
1056,1403715576.712143183,4.0567,4.0130,0.4022,2,4,0,0,0,2,0.0000,0.5593,0.5028,1
1057,1403715576.762143135,14.3109,14.2868,8.1930,2,13,0,0,1,1,0.0000,11.2260,11.1750,1
1058,1403715576.812143087,3.5360,3.5427,0.2871,2,4,0,0,0,2,0.0000,0.4585,0.3818,1
1059,1403715576.862143040,3.6281,3.6269,0.3202,2,4,0,0,0,2,0.0000,0.4631,0.4104,1
1060,1403715576.912143230,3.5982,3.5502,0.3831,2,4,0,0,0,2,0.0000,0.5326,0.4857,1
1061,1403715576.962142944,13.3380,13.3417,7.7112,2,13,0,0,1,1,0.0000,10.5855,10.5386,1
1062,1403715577.012143135,3.4915,3.4815,0.2599,2,4,0,0,0,2,0.0000,0.4128,0.3434,1
1063,1403715577.062143087,3.5306,3.4945,0.2902,2,4,0,0,0,2,0.0000,0.4267,0.3735,1
1064,1403715577.112143278,3.5950,3.5807,0.3998,2,4,0,0,0,2,0.0000,0.5623,0.5069,1
1065,1403715577.162142992,14.2062,14.1785,7.9770,2,13,0,0,1,1,0.0000,11.0765,11.0181,1
1066,1403715577.212143183,3.6244,3.5697,0.2291,2,4,0,0,0,2,0.0000,0.3595,0.3006,1
1067,1403715577.262143135,3.4847,3.4707,0.3002,2,4,0,0,0,2,0.0000,0.4447,0.3922,1
1068,1403715577.312143087,3.5073,3.5111,0.4039,2,4,0,0,0,2,0.0000,0.5865,0.5297,1
1069,1403715577.362143040,14.1769,14.1599,8.1289,2,13,0,0,1,1,0.0000,11.0728,11.0198,1
1070,1403715577.412143230,3.8660,3.7575,0.2329,2,4,0,0,0,2,0.0000,0.3685,0.3117,1
1071,1403715577.462142944,3.5205,3.5088,0.3278,2,4,0,0,0,2,0.0000,0.4820,0.4273,1
1072,1403715577.512143135,3.5440,3.5409,0.4060,2,4,0,0,0,2,0.0000,0.5757,0.5257,1
1073,1403715577.562143087,14.1562,14.0829,7.7691,2,13,0,0,1,1,0.0000,10.6433,10.5782,1
1074,1403715577.612143278,4.0374,3.9886,0.2651,2,4,0,0,0,2,0.0000,0.4145,0.3507,1
1075,1403715577.662142992,3.5890,3.5705,0.3571,2,4,0,0,0,2,0.0000,0.5196,0.4650,1
1076,1403715577.712143183,3.8529,3.8492,0.4699,2,4,0,0,0,2,0.0000,0.6638,0.6007,1
1077,1403715577.762143135,13.8101,13.7977,7.9129,2,13,0,0,1,1,0.0000,10.7007,10.6508,1
1078,1403715577.812143087,3.2650,3.2687,0.2460,2,4,0,0,0,2,0.0000,0.3815,0.3279,1
1079,1403715577.862143040,4.1390,4.0868,0.3800,2,4,0,0,0,2,0.0000,0.5806,0.4950,1
1080,1403715577.912143230,3.6160,3.6135,0.4239,2,4,0,0,0,2,0.0000,0.5958,0.5461,1
1081,1403715577.962142944,13.4488,13.4528,7.8580,2,13,0,0,1,1,0.0000,10.6720,10.6214,1
1082,1403715578.012143135,3.2594,3.2505,0.2022,2,4,0,0,0,2,0.0000,0.3190,0.2730,1
1083,1403715578.062143087,3.4090,3.4086,0.3028,2,4,0,0,0,2,0.0000,0.4373,0.3930,1
1084,1403715578.112143278,3.5946,3.5872,0.3812,2,4,0,0,0,2,0.0000,0.5307,0.4863,1
1085,1403715578.162142992,13.7353,13.7387,7.8111,2,13,0,0,1,1,0.0000,10.6078,10.5600,1
1086,1403715578.212143183,3.5077,3.5112,0.1769,2,4,0,0,0,2,0.0000,0.2851,0.2368,1
1087,1403715578.262143135,3.6456,3.6515,0.2611,2,4,0,0,0,2,0.0000,0.3827,0.3364,1
1088,1403715578.312143087,4.0656,3.9953,0.3500,2,4,0,0,0,2,0.0000,0.4963,0.4484,1
1089,1403715578.362143040,14.4337,14.4320,8.1387,2,13,0,0,1,1,0.0000,11.0463,10.9996,1
1090,1403715578.412143230,3.7468,3.7338,0.2010,2,4,0,0,0,2,0.0000,0.3270,0.2633,1
1091,1403715578.462142944,4.0361,4.0086,0.2758,2,4,0,0,0,2,0.0000,0.4107,0.3583,1
1092,1403715578.512143135,4.0090,3.9595,0.3121,2,4,0,0,0,2,0.0000,0.4541,0.4099,1
1093,1403715578.562143087,14.4200,14.4179,7.7369,2,13,0,0,1,1,0.0000,10.6173,10.5674,1
1094,1403715578.612143278,14.2538,14.2218,7.6389,2,13,0,0,1,1,0.0000,10.4060,10.3655,1
1095,1403715578.662142992,3.7357,3.7392,0.1550,2,4,0,0,0,2,0.0000,0.2507,0.2018,1
1096,1403715578.712143183,3.8827,3.8716,0.2599,2,4,0,0,0,2,0.0000,0.3770,0.3274,1
1097,1403715578.762143135,14.2358,14.2397,7.8659,2,13,0,0,1,1,0.0000,10.8809,10.8285,1
1098,1403715578.812143087,3.9824,3.9324,0.2241,2,4,0,0,0,2,0.0000,0.3656,0.3039,1
1099,1403715578.862143040,3.8979,3.8975,0.3531,2,4,0,0,0,2,0.0000,0.5148,0.4557,1
1100,1403715578.912143230,4.2785,4.2595,0.5159,2,13,0,0,1,1,0.0000,0.6994,0.6380,1
1101,1403715578.962142944,20.2674,20.2680,13.9010,2,13,0,0,1,1,0.0000,16.8853,16.8291,1
1102,1403715579.012143135,3.8273,3.8291,0.2749,2,4,0,0,0,2,0.0000,0.4260,0.3694,1
1103,1403715579.062143087,3.8259,3.8295,0.3660,2,4,0,0,0,2,0.0000,0.5243,0.4770,1
1104,1403715579.112143278,4.3756,4.3283,0.6042,2,13,0,0,1,1,0.0000,0.7792,0.7354,1
1105,1403715579.162142992,27.9878,27.9750,21.4519,2,9,1,0,0,1,0.0000,24.4347,24.3821,1
1106,1403715579.212143183,3.9847,3.9741,0.2379,2,4,0,0,0,2,0.0000,0.3773,0.3170,1
1107,1403715579.262143135,3.8762,3.8763,0.3409,2,4,0,0,0,2,0.0000,0.4909,0.4414,1
1108,1403715579.312143087,4.1512,4.1545,0.5200,2,13,0,0,1,1,0.0000,0.6977,0.6495,1
1109,1403715579.362143040,23.6053,23.6067,17.2381,2,13,0,0,1,1,0.0000,20.1046,20.0501,1
1110,1403715579.412143230,3.9532,3.9137,0.2339,2,4,0,0,0,2,0.0000,0.3588,0.3060,1
1111,1403715579.462142944,3.8857,3.8869,0.3030,2,4,0,0,0,2,0.0000,0.4477,0.3965,1
1112,1403715579.512143135,4.0910,4.0952,0.4942,2,13,0,0,1,1,0.0000,0.6625,0.6134,1
1113,1403715579.562143087,21.4120,21.3284,14.4720,2,13,0,0,1,1,0.0000,17.4797,17.4217,1
1114,1403715579.612143278,3.8685,3.8723,0.2072,2,4,0,0,0,2,0.0000,0.3305,0.2737,1
1115,1403715579.662142992,3.9152,3.9007,0.2739,2,4,0,0,0,2,0.0000,0.3940,0.3520,1
1116,1403715579.712143183,4.0047,4.0067,0.3462,2,4,0,0,0,2,0.0000,0.4839,0.4400,1
1117,1403715579.762143135,22.7846,22.7780,16.7291,2,13,0,0,1,1,0.0000,19.3607,19.3212,1
1118,1403715579.812143087,3.6993,3.6962,0.1562,2,4,0,0,0,2,0.0000,0.2447,0.2058,1
1119,1403715579.862143040,14.1290,14.1279,7.9451,2,13,0,0,1,1,0.0000,10.7897,10.7552,1
1120,1403715579.912143230,3.8281,3.7800,0.1841,2,4,0,0,0,2,0.0000,0.2895,0.2408,1
1121,1403715579.962142944,3.5272,3.5295,0.2413,2,4,0,0,0,2,0.0000,0.3460,0.3081,1
1122,1403715580.012143135,14.4376,14.3693,7.8812,2,13,0,0,1,1,0.0000,10.7870,10.7400,1
1123,1403715580.062143087,3.5027,3.4923,0.1709,2,4,0,0,0,2,0.0000,0.2706,0.2282,1
1124,1403715580.112143278,3.5137,3.5064,0.2589,2,4,0,0,0,2,0.0000,0.3766,0.3318,1
1125,1403715580.162142992,3.4550,3.4562,0.3369,2,4,0,0,0,2,0.0000,0.4714,0.4269,1
1126,1403715580.212143183,14.1078,14.0940,7.9951,2,13,0,0,1,1,0.0000,10.8785,10.8305,1
1127,1403715580.262143135,3.4425,3.4402,0.1879,2,4,0,0,0,2,0.0000,0.2985,0.2504,1
1128,1403715580.312143087,3.3372,3.3407,0.2761,2,4,0,0,0,2,0.0000,0.4077,0.3588,1
1129,1403715580.362143040,3.4068,3.4049,0.3531,2,4,0,0,0,2,0.0000,0.4933,0.4512,1
1130,1403715580.412143230,14.3307,14.3213,8.2769,2,13,0,0,1,1,0.0000,11.2638,11.2104,1
1131,1403715580.462142944,3.4014,3.4011,0.2208,2,4,0,0,0,2,0.0000,0.3529,0.3016,1
1132,1403715580.512143135,3.4762,3.4828,0.3328,2,4,0,0,0,2,0.0000,0.4862,0.4350,1
1133,1403715580.562143087,3.4684,3.4722,0.4010,2,4,0,0,0,2,0.0000,0.5668,0.5182,1
1134,1403715580.612143278,14.3319,14.3245,8.1458,2,13,0,0,1,1,0.0000,11.1768,11.1202,1
1135,1403715580.662142992,3.6135,3.6081,0.2458,2,4,0,0,0,2,0.0000,0.4040,0.3367,1
1136,1403715580.712143183,3.5543,3.5579,0.3409,2,4,0,0,0,2,0.0000,0.5086,0.4497,1
1137,1403715580.762143135,3.5428,3.5463,0.3929,2,4,0,0,0,2,0.0000,0.5780,0.5182,1
1138,1403715580.812143087,14.4434,14.3836,8.1172,2,13,0,0,1,1,0.0000,11.1612,11.1043,1
1139,1403715580.862143040,3.4093,3.4127,0.2801,2,4,0,0,0,2,0.0000,0.4347,0.3753,1
1140,1403715580.912143230,3.4977,3.4993,0.3488,2,4,0,0,0,2,0.0000,0.5169,0.4623,1
1141,1403715580.962142944,3.8182,3.7873,0.4339,2,4,0,0,0,2,0.0000,0.6245,0.5695,1
1142,1403715581.012143135,14.2940,14.2412,7.9730,2,13,0,0,1,1,0.0000,10.9714,10.9151,1
1143,1403715581.062143087,3.6580,3.6573,0.2823,2,4,0,0,0,2,0.0000,0.4475,0.3832,1
1144,1403715581.112143278,3.9419,3.9211,0.3920,2,4,0,0,0,2,0.0000,0.5945,0.5285,1
1145,1403715581.162142992,3.9202,3.9237,0.5071,2,4,0,0,0,2,0.0000,0.7228,0.6563,1
1146,1403715581.212143183,14.2866,14.2900,8.1010,2,13,0,0,1,1,0.0000,11.1568,11.0945,1
1147,1403715581.262143135,3.8639,3.8295,0.3068,2,4,0,0,0,2,0.0000,0.4850,0.4232,1
1148,1403715581.312143087,3.7228,3.7263,0.4339,2,4,0,0,0,2,0.0000,0.6415,0.5787,1
1149,1403715581.362143040,3.9281,3.9116,0.5131,2,4,0,0,0,2,0.0000,0.7486,0.6817,1
1150,1403715581.412143230,26.3320,26.3248,20.1440,2,9,1,0,0,1,0.0000,23.0750,23.0164,1
1151,1403715581.462142944,3.9007,3.8215,0.2971,2,4,0,0,0,2,0.0000,0.4650,0.3997,1
1152,1403715581.512143135,4.1077,4.0910,0.4210,2,4,0,0,0,2,0.0000,0.6355,0.5568,1
1153,1403715581.562143087,4.3599,4.3346,0.5250,2,4,0,0,0,2,0.0000,0.7659,0.6891,1
1154,1403715581.612143278,14.8868,14.7671,8.2898,2,13,0,0,1,1,0.0000,11.3020,11.2286,1
1155,1403715581.662142992,4.0420,4.0415,0.2801,2,4,0,0,0,2,0.0000,0.4477,0.3796,1
1156,1403715581.712143183,4.0303,4.0322,0.3889,2,4,0,0,0,2,0.0000,0.5782,0.5120,1
1157,1403715581.762143135,4.1559,4.1596,0.4728,2,4,0,0,0,2,0.0000,0.6908,0.6217,1
1158,1403715581.812143087,15.3259,15.2635,8.5671,2,13,0,0,1,1,0.0000,11.6719,11.5995,1
1159,1403715581.862143040,3.8325,3.8339,0.2830,2,4,0,0,0,2,0.0000,0.4472,0.3822,1
1160,1403715581.912143230,3.9380,3.9300,0.3860,2,4,0,0,0,2,0.0000,0.5750,0.5122,1
1161,1403715581.962142944,4.0672,4.0711,0.4580,2,4,0,0,0,2,0.0000,0.6662,0.5999,1
1162,1403715582.012143135,15.8416,15.7265,8.6200,2,13,0,0,1,1,0.0000,11.8075,11.7435,1
1163,1403715582.062143087,4.1545,4.1463,0.2189,2,4,0,0,0,2,0.0000,0.3587,0.2967,1
1164,1403715582.112143278,4.1835,4.1676,0.2980,2,4,0,0,0,2,0.0000,0.4672,0.3990,1
1165,1403715582.162142992,4.2877,4.2709,0.3939,2,4,0,0,0,2,0.0000,0.5651,0.5037,1
1166,1403715582.212143183,15.1671,15.1714,8.7929,2,13,0,0,1,1,0.0000,12.0049,11.9493,1
1167,1403715582.262143135,3.6272,3.6228,0.2198,2,4,0,0,0,2,0.0000,0.3662,0.2981,1
1168,1403715582.312143087,3.9935,3.9658,0.2992,2,4,0,0,0,2,0.0000,0.4645,0.3966,1
1169,1403715582.362143040,4.3563,4.1898,0.3710,2,4,0,0,0,2,0.0000,0.5350,0.4772,1
1170,1403715582.412143230,15.9019,15.9039,9.2900,2,13,0,0,1,1,0.0000,12.5304,12.4765,1
1171,1403715582.462142944,3.9253,3.9274,0.2701,2,4,0,0,0,2,0.0000,0.4312,0.3659,1
1172,1403715582.512143135,3.8190,3.8224,0.3571,2,4,0,0,0,2,0.0000,0.5365,0.4763,1
1173,1403715582.562143087,4.0026,3.9978,0.4792,2,4,0,0,0,2,0.0000,0.6993,0.6305,1
1174,1403715582.612143278,16.5562,16.5513,9.7241,2,13,0,0,1,1,0.0000,13.0314,12.9584,1
1175,1403715582.662142992,3.7936,3.7931,0.2971,2,4,0,0,0,2,0.0000,0.4805,0.4041,1
1176,1403715582.712143183,3.9063,3.9100,0.4101,2,4,0,0,0,2,0.0000,0.6192,0.5468,1
1177,1403715582.762143135,4.1946,4.1860,0.5460,2,4,0,0,0,2,0.0000,0.7934,0.7190,1
1178,1403715582.812143087,16.5073,16.5091,9.8369,2,13,0,0,1,1,0.0000,13.1860,13.1204,1
1179,1403715582.862143040,4.0570,4.0607,0.3481,2,4,0,0,0,2,0.0000,0.5425,0.4693,1
1180,1403715582.912143230,4.4196,4.4033,0.4609,2,4,0,0,0,2,0.0000,0.6882,0.6141,1
1181,1403715582.962142944,4.9185,4.7153,0.5829,2,4,0,0,0,2,0.0000,0.8537,0.7699,1
1182,1403715583.012143135,17.7166,17.7125,10.6242,2,13,0,0,1,1,0.0000,13.9913,13.9143,1
1183,1403715583.062143087,4.3726,4.3638,0.2890,2,4,0,0,0,2,0.0000,0.4747,0.3951,1
1184,1403715583.112143278,4.5573,4.4333,0.4530,2,4,0,0,0,2,0.0000,0.6779,0.6017,1
1185,1403715583.162142992,4.3103,4.3106,0.5269,2,4,0,0,0,2,0.0000,0.7696,0.6968,1
1186,1403715583.212143183,17.4817,17.4566,9.9208,2,13,0,0,1,1,0.0000,13.2114,13.1460,1
1187,1403715583.262143135,4.1454,4.1498,0.2141,2,4,0,0,0,2,0.0000,0.3456,0.2892,1
1188,1403715583.312143087,4.2000,4.1427,0.3021,2,4,0,0,0,2,0.0000,0.4519,0.3957,1
1189,1403715583.362143040,4.1666,4.1705,0.3710,2,4,0,0,0,2,0.0000,0.5264,0.4810,1
1190,1403715583.412143230,16.9491,16.9237,9.7208,2,13,0,0,1,1,0.0000,12.9489,12.9044,1
1191,1403715583.462142944,3.8734,3.8745,0.1769,2,4,0,0,0,2,0.0000,0.3010,0.2395,1
1192,1403715583.512143135,4.0019,3.9744,0.2522,2,4,0,0,0,2,0.0000,0.3794,0.3264,1
1193,1403715583.562143087,4.2405,4.1818,0.5131,2,4,0,0,0,2,0.0000,0.6742,0.6231,1
1194,1403715583.612143278,16.1285,16.0927,9.1271,2,13,0,0,1,1,0.0000,12.3147,12.2567,1
1195,1403715583.662142992,4.0603,4.0559,0.1812,2,4,0,0,0,2,0.0000,0.2839,0.2429,1
1196,1403715583.712143183,3.9631,3.9395,0.2751,2,4,0,0,0,2,0.0000,0.3992,0.3558,1
1197,1403715583.762143135,3.5462,3.5522,0.3371,2,4,0,0,0,2,0.0000,0.4747,0.4295,1
1198,1403715583.812143087,15.1457,15.1455,8.7700,2,13,0,0,1,1,0.0000,11.9014,11.8545,1
1199,1403715583.862143040,27.6022,27.6011,21.2710,2,9,1,0,0,1,0.0000,24.3329,24.3008,1
1200,1403715583.912143230,28.8260,28.8138,22.5420,2,9,1,0,0,1,0.0000,25.8123,25.7340,1
1201,1403715583.962142944,3.5463,3.5500,0.3839,2,5,0,0,0,2,0.0000,0.5456,0.4912,1
1202,1403715584.012143135,3.8625,3.8421,0.3750,2,4,0,0,0,2,0.0000,0.5352,0.4912,1
1203,1403715584.062143087,3.8153,3.8072,0.4539,2,4,0,0,0,2,0.0000,0.6495,0.5839,1
1204,1403715584.112143278,16.9727,16.8203,9.8870,2,13,0,0,1,1,0.0000,13.2911,13.2196,1
1205,1403715584.162142992,4.0382,3.9766,0.1969,2,4,0,0,0,2,0.0000,0.3221,0.2672,1
1206,1403715584.212143183,4.1684,4.1248,0.2878,2,4,0,0,0,2,0.0000,0.4306,0.3720,1
1207,1403715584.262143135,4.3300,4.3087,0.3681,2,4,0,0,0,2,0.0000,0.5644,0.4806,1
1208,1403715584.312143087,16.0282,15.9895,9.2289,2,13,0,0,1,1,0.0000,12.4151,12.3736,1
1209,1403715584.362143040,3.6888,3.6857,0.1640,2,4,0,0,0,2,0.0000,0.2732,0.2226,1
1210,1403715584.412143230,3.7463,3.6998,0.2670,2,4,0,0,0,2,0.0000,0.3999,0.3439,1
1211,1403715584.462142944,15.5798,15.4458,8.8379,2,13,0,0,1,1,0.0000,11.9841,11.9227,1
1212,1403715584.512143135,3.9005,3.8774,0.1950,2,4,0,0,0,2,0.0000,0.3205,0.2657,1
1213,1403715584.562143087,3.6472,3.6488,0.2990,2,4,0,0,0,2,0.0000,0.4490,0.3896,1
1214,1403715584.612143278,4.1930,4.1812,0.3791,2,4,0,0,0,2,0.0000,0.5643,0.4953,1
1215,1403715584.662142992,14.8702,14.8569,8.3630,2,13,0,0,1,1,0.0000,11.5403,11.4654,1
1216,1403715584.712143183,3.9128,3.7815,0.2599,2,4,0,0,0,2,0.0000,0.4201,0.3545,1
1217,1403715584.762143135,4.1609,4.1211,0.3581,2,4,0,0,0,2,0.0000,0.5502,0.4765,1
1218,1403715584.812143087,4.0966,4.0703,0.4578,2,4,0,0,0,2,0.0000,0.6677,0.5954,1
1219,1403715584.862143040,14.6976,14.6655,8.0431,2,13,0,0,1,1,0.0000,11.1231,11.0519,1
1220,1403715584.912143230,3.8620,3.8529,0.2859,2,4,0,0,0,2,0.0000,0.4598,0.3855,1
1221,1403715584.962142944,3.8161,3.8104,0.3600,2,4,0,0,0,2,0.0000,0.5309,0.4757,1
1222,1403715585.012143135,3.8131,3.8206,0.3939,2,4,0,0,0,2,0.0000,0.5719,0.5180,1
1223,1403715585.062143087,14.4554,14.4377,8.0349,2,13,0,0,1,1,0.0000,11.0488,10.9936,1
1224,1403715585.112143278,3.7475,3.7455,0.2520,2,4,0,0,0,2,0.0000,0.4058,0.3436,1
1225,1403715585.162142992,3.7819,3.7828,0.3393,2,4,0,0,0,2,0.0000,0.5170,0.4511,1
1226,1403715585.212143183,4.4750,4.3075,0.4480,2,4,0,0,0,2,0.0000,0.6632,0.5836,1
1227,1403715585.262143135,14.4037,14.4055,8.0311,2,13,0,0,1,1,0.0000,11.0363,10.9757,1
1228,1403715585.312143087,3.9236,3.9013,0.2878,2,4,0,0,0,2,0.0000,0.4639,0.3970,1
1229,1403715585.362143040,4.1678,4.1516,0.4051,2,4,0,0,0,2,0.0000,0.5988,0.5366,1
1230,1403715585.412143230,3.9674,3.9666,0.4568,2,4,0,0,0,2,0.0000,0.6613,0.6018,1
1231,1403715585.462142944,26.5684,26.5717,20.4546,2,9,1,0,0,1,0.0000,23.3952,23.3373,1
1232,1403715585.512143135,3.8087,3.8020,0.2942,2,4,0,0,0,2,0.0000,0.4615,0.4017,1
1233,1403715585.562143087,3.8353,3.8265,0.3889,2,4,0,0,0,2,0.0000,0.5766,0.5190,1
1234,1403715585.612143278,4.2103,4.2061,0.6020,2,13,0,0,1,1,0.0000,0.8428,0.7727,1
1235,1403715585.662142992,14.6200,14.6072,8.2278,2,13,0,0,1,1,0.0000,11.1903,11.1196,1
1236,1403715585.712143183,4.0689,4.0566,0.3343,2,4,0,0,0,2,0.0000,0.5276,0.4505,1
1237,1403715585.762143135,3.9443,3.9480,0.4117,2,4,0,0,0,2,0.0000,0.6214,0.5485,1
1238,1403715585.812143087,4.0799,4.0741,0.3860,2,4,0,0,0,2,0.0000,0.5618,0.5176,1
1239,1403715585.862143040,13.6092,13.6127,7.6740,2,13,0,0,1,1,0.0000,10.6807,10.6132,1
1240,1403715585.912143230,3.5595,3.5631,0.2699,2,4,0,0,0,2,0.0000,0.4315,0.3700,1
1241,1403715585.962142944,4.0987,4.0480,0.3190,2,4,0,0,0,2,0.0000,0.4803,0.4194,1
1242,1403715586.012143135,3.6223,3.6260,0.3932,2,4,0,0,0,2,0.0000,0.5850,0.5109,1
1243,1403715586.062143087,13.7636,13.7670,7.6432,2,13,0,0,1,1,0.0000,10.6727,10.6105,1
1244,1403715586.112143278,3.5465,3.5498,0.2410,2,4,0,0,0,2,0.0000,0.3932,0.3341,1
1245,1403715586.162142992,3.9505,3.9268,0.3331,2,4,0,0,0,2,0.0000,0.5050,0.4391,1
1246,1403715586.212143183,3.9096,3.9133,0.4892,2,4,0,0,0,2,0.0000,0.7171,0.6520,1
1247,1403715586.262143135,14.0114,13.9920,7.6098,2,13,0,0,1,1,0.0000,10.5595,10.4962,1
1248,1403715586.312143087,3.8158,3.8015,0.2279,2,4,0,0,0,2,0.0000,0.3723,0.3114,1
1249,1403715586.362143040,3.7240,3.7282,0.3362,2,4,0,0,0,2,0.0000,0.5150,0.4483,1
1250,1403715586.412143230,4.0500,4.0212,0.4311,2,4,0,0,0,2,0.0000,0.6255,0.5601,1
1251,1403715586.462142944,14.6548,14.6587,8.2483,2,13,0,0,1,1,0.0000,11.4538,11.3864,1
1252,1403715586.512143135,3.8480,3.8020,0.2670,2,4,0,0,0,2,0.0000,0.4407,0.3660,1
1253,1403715586.562143087,3.8010,3.7921,0.3641,2,4,0,0,0,2,0.0000,0.5545,0.4859,1
1254,1403715586.612143278,4.1842,4.1035,0.4399,2,4,0,0,0,2,0.0000,0.6556,0.5838,1
