frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,14.8225,14.7577,8.4131,2,13,0,0,1,1,0.0000,11.4508,11.3693,1
1008,1403715574.312143087,3.6871,3.6540,0.2172,2,4,0,0,0,2,0.0000,0.3563,0.2949,1
1009,1403715574.362143040,3.5288,3.5324,0.2980,2,4,0,0,0,2,0.0000,0.4473,0.3897,1
1010,1403715574.412143230,3.7345,3.7225,0.3650,2,4,0,0,0,2,0.0000,0.5283,0.4761,1
1011,1403715574.462142944,21.2762,21.2744,15.2960,2,13,0,0,1,1,0.0000,18.2877,18.2284,1
1012,1403715574.512143135,3.3815,3.3855,0.2151,2,4,0,0,0,2,0.0000,0.3588,0.2955,1
1013,1403715574.562143087,3.4563,3.4531,0.3149,2,4,0,0,0,2,0.0000,0.4651,0.4095,1
1014,1403715574.612143278,3.7821,3.7712,0.3459,2,4,0,0,0,2,0.0000,0.5056,0.4485,1
1015,1403715574.662142992,14.7649,14.7398,8.3902,2,13,0,0,1,1,0.0000,11.5232,11.4663,1
1016,1403715574.712143183,3.6609,3.6650,0.2508,2,4,0,0,0,2,0.0000,0.4112,0.3413,1
1017,1403715574.762143135,3.8768,3.8452,0.3450,2,4,0,0,0,2,0.0000,0.5382,0.4619,1
1018,1403715574.812143087,4.1375,4.1199,0.4511,2,4,0,0,0,2,0.0000,0.6533,0.5848,1
1019,1403715574.862143040,14.9555,14.8862,8.4438,2,13,0,0,1,1,0.0000,11.5722,11.5012,1
1020,1403715574.912143230,3.6357,3.6395,0.2649,2,4,0,0,0,2,0.0000,0.4360,0.3611,1
1021,1403715574.962142944,3.8253,3.8276,0.3788,2,4,0,0,0,2,0.0000,0.5696,0.4975,1
1022,1403715575.012143135,3.9767,3.9612,0.4287,2,4,0,0,0,2,0.0000,0.6257,0.5556,1
1023,1403715575.062143087,20.7107,20.7147,14.4291,2,13,0,0,1,1,0.0000,17.5026,17.4285,1
1024,1403715575.112143278,3.6403,3.6443,0.2730,2,4,0,0,0,2,0.0000,0.4417,0.3689,1
1025,1403715575.162142992,4.0517,3.9755,0.3781,2,4,0,0,0,2,0.0000,0.5703,0.4984,1
1026,1403715575.212143183,3.7235,3.7247,0.4120,2,4,0,0,0,2,0.0000,0.5947,0.5326,1
1027,1403715575.262143135,14.2343,14.0564,7.6680,2,13,0,0,1,1,0.0000,10.5435,10.4846,1
1028,1403715575.312143087,3.7067,3.6194,0.2151,2,4,0,0,0,2,0.0000,0.3568,0.2937,1
1029,1403715575.362143040,3.5405,3.5298,0.3250,2,4,0,0,0,2,0.0000,0.4820,0.4236,1
1030,1403715575.412143230,3.7018,3.7035,0.4559,2,4,0,0,0,2,0.0000,0.6784,0.5817,1
1031,1403715575.462142944,13.6735,13.6647,7.5831,2,13,0,0,1,1,0.0000,10.6313,10.5707,1
1032,1403715575.512143135,3.3924,3.3910,0.2351,2,4,0,0,0,2,0.0000,0.3809,0.3180,1
1033,1403715575.562143087,3.3657,3.3693,0.3097,2,4,0,0,0,2,0.0000,0.4668,0.4112,1
1034,1403715575.612143278,3.4794,3.4829,0.3979,2,4,0,0,0,2,0.0000,0.5747,0.5163,1
1035,1403715575.662142992,13.5030,13.5042,7.7391,2,13,0,0,1,1,0.0000,10.6428,10.5882,1
1036,1403715575.712143183,3.2207,3.2208,0.1740,2,4,0,0,0,2,0.0000,0.2943,0.2379,1
1037,1403715575.762143135,3.4890,3.4601,0.2680,2,4,0,0,0,2,0.0000,0.4035,0.3484,1
1038,1403715575.812143087,3.5503,3.5325,0.3531,2,4,0,0,0,2,0.0000,0.5219,0.4568,1
1039,1403715575.862143040,13.6566,13.6571,7.5810,2,13,0,0,1,1,0.0000,10.5290,10.4491,1
1040,1403715575.912143230,3.4318,3.4337,0.1929,2,4,0,0,0,2,0.0000,0.3300,0.2628,1
1041,1403715575.962142944,3.3133,3.3146,0.2351,2,4,0,0,0,2,0.0000,0.3633,0.3129,1
1042,1403715576.012143135,3.5244,3.4888,0.3071,2,4,0,0,0,2,0.0000,0.4448,0.3975,1
1043,1403715576.062143087,13.0687,13.0706,7.3431,2,13,0,0,1,1,0.0000,10.2107,10.1610,1
1044,1403715576.112143278,3.1264,3.1300,0.1740,2,4,0,0,0,2,0.0000,0.2885,0.2345,1
1045,1403715576.162142992,3.1365,3.1402,0.2391,2,4,0,0,0,2,0.0000,0.3545,0.3104,1
1046,1403715576.212143183,13.1740,13.1248,7.1518,2,13,0,0,1,1,0.0000,9.9661,9.9165,1
1047,1403715576.262143135,3.5065,3.3805,0.1569,2,4,0,0,0,2,0.0000,0.2585,0.2082,1
1048,1403715576.312143087,13.5549,13.5538,7.6869,2,13,0,0,1,1,0.0000,10.6760,10.6249,1
1049,1403715576.362143040,3.1593,3.1610,0.1650,2,4,0,0,0,2,0.0000,0.2604,0.2174,1
1050,1403715576.412143230,3.0940,3.0976,0.2367,2,4,0,0,0,2,0.0000,0.3451,0.3031,1
1051,1403715576.462142944,13.3188,13.3225,7.5648,2,13,0,0,1,1,0.0000,10.5412,10.4997,1
1052,1403715576.512143135,13.2585,13.2502,7.3879,2,13,0,0,1,1,0.0000,10.2308,10.1912,1
1053,1403715576.562143087,12.8008,12.8048,7.3273,2,13,0,0,1,1,0.0000,10.1013,10.0655,1
1054,1403715576.612143278,12.9476,12.9511,7.4291,2,13,0,0,1,1,0.0000,10.2326,10.1930,1
1055,1403715576.662142992,2.9455,2.9488,0.1590,2,3,0,0,0,2,0.0000,0.2594,0.2172,1
1056,1403715576.712143183,3.2951,3.2836,0.2620,2,4,0,0,0,2,0.0000,0.3755,0.3372,1
1057,1403715576.762143135,3.7860,3.7084,0.3762,2,4,0,0,0,2,0.0000,0.5263,0.4767,1
1058,1403715576.812143087,13.0708,13.0742,7.6170,2,13,0,0,1,1,0.0000,10.3986,10.3611,1
1059,1403715576.862143040,3.0090,3.0084,0.1831,2,4,0,0,0,2,0.0000,0.2816,0.2410,1
1060,1403715576.912143230,3.2212,3.1990,0.2558,2,4,0,0,0,2,0.0000,0.3734,0.3318,1
1061,1403715576.962142944,3.3082,3.3083,0.3679,2,4,0,0,0,2,0.0000,0.5089,0.4655,1
1062,1403715577.012143135,12.9833,12.9813,7.4711,2,13,0,0,1,1,0.0000,10.1918,10.1550,1
1063,1403715577.062143087,3.1668,3.1528,0.1740,2,4,0,0,0,2,0.0000,0.2736,0.2326,1
1064,1403715577.112143278,3.3434,3.3352,0.2837,2,4,0,0,0,2,0.0000,0.4098,0.3637,1
1065,1403715577.162142992,3.2607,3.2555,0.3431,2,4,0,0,0,2,0.0000,0.4782,0.4372,1
1066,1403715577.212143183,12.9616,12.9649,7.3221,2,13,0,0,1,1,0.0000,10.1226,10.0719,1
1067,1403715577.262143135,3.1728,3.1765,0.2129,2,4,0,0,0,2,0.0000,0.3385,0.2856,1
1068,1403715577.312143087,3.2749,3.2745,0.3099,2,4,0,0,0,2,0.0000,0.4484,0.4002,1
1069,1403715577.362143040,3.5780,3.5540,0.3762,2,4,0,0,0,2,0.0000,0.5215,0.4803,1
1070,1403715577.412143230,13.2910,13.2858,7.6311,2,13,0,0,1,1,0.0000,10.4160,10.3630,1
1071,1403715577.462142944,3.2201,3.2186,0.2229,2,4,0,0,0,2,0.0000,0.3485,0.2976,1
1072,1403715577.512143135,3.6174,3.5498,0.3149,2,4,0,0,0,2,0.0000,0.4572,0.4100,1
1073,1403715577.562143087,3.9640,3.8843,0.4041,2,4,0,0,0,2,0.0000,0.5764,0.5224,1
1074,1403715577.612143278,13.5498,13.5356,7.5948,2,13,0,0,1,1,0.0000,10.6222,10.5668,1
1075,1403715577.662142992,3.3311,3.3232,0.2201,2,4,0,0,0,2,0.0000,0.3504,0.2926,1
1076,1403715577.712143183,3.3422,3.3370,0.3140,2,4,0,0,0,2,0.0000,0.4722,0.4075,1
1077,1403715577.762143135,3.3392,3.3426,0.3710,2,4,0,0,0,2,0.0000,0.5225,0.4764,1
1078,1403715577.812143087,13.3215,13.3178,7.7040,2,13,0,0,1,1,0.0000,10.4901,10.4471,1
1079,1403715577.862143040,3.1005,3.1022,0.1779,2,4,0,0,0,2,0.0000,0.2881,0.2416,1
1080,1403715577.912143230,3.3827,3.3725,0.3021,2,4,0,0,0,2,0.0000,0.4403,0.3891,1
1081,1403715577.962142944,3.6813,3.6309,0.3321,2,4,0,0,0,2,0.0000,0.4878,0.4364,1
1082,1403715578.012143135,13.7587,13.7589,8.0008,2,13,0,0,1,1,0.0000,10.8247,10.7683,1
1083,1403715578.062143087,3.3044,3.3080,0.1872,2,4,0,0,0,2,0.0000,0.3027,0.2546,1
1084,1403715578.112143278,3.6447,3.6235,0.2978,2,4,0,0,0,2,0.0000,0.4364,0.3842,1
1085,1403715578.162142992,4.4405,4.3915,0.3450,2,4,0,0,0,2,0.0000,0.5121,0.4564,1
1086,1403715578.212143183,14.2728,14.2706,8.0428,2,13,0,0,1,1,0.0000,10.9257,10.8741,1
1087,1403715578.262143135,3.6366,3.6405,0.1719,2,4,0,0,0,2,0.0000,0.2853,0.2318,1
1088,1403715578.312143087,3.7673,3.7016,0.2611,2,4,0,0,0,2,0.0000,0.3941,0.3370,1
1089,1403715578.362143040,3.8557,3.8592,0.3211,2,4,0,0,0,2,0.0000,0.4518,0.4057,1
1090,1403715578.412143230,14.0385,14.0420,7.9291,2,13,0,0,1,1,0.0000,10.7648,10.7154,1
1091,1403715578.462142944,3.8186,3.8169,0.1860,2,4,0,0,0,2,0.0000,0.2977,0.2470,1
1092,1403715578.512143135,4.0603,4.0443,0.2482,2,4,0,0,0,2,0.0000,0.3739,0.3249,1
1093,1403715578.562143087,4.0699,4.0698,0.3221,2,4,0,0,0,2,0.0000,0.4521,0.4099,1
1094,1403715578.612143278,14.1097,14.1021,7.5669,2,13,0,0,1,1,0.0000,10.4256,10.3792,1
1095,1403715578.662142992,14.2064,14.1675,7.7269,2,13,0,0,1,1,0.0000,10.5912,10.5372,1
1096,1403715578.712143183,3.8375,3.8408,0.2079,2,4,0,0,0,2,0.0000,0.3296,0.2763,1
1097,1403715578.762143135,3.8809,3.8723,0.3109,2,4,0,0,0,2,0.0000,0.4534,0.3991,1
1098,1403715578.812143087,4.0657,4.0529,0.4888,2,13,0,0,1,1,0.0000,0.6573,0.5992,1
1099,1403715578.862143040,14.4201,14.4145,8.0721,2,13,0,0,1,1,0.0000,11.0407,10.9830,1
1100,1403715578.912143230,3.8562,3.8510,0.2410,2,4,0,0,0,2,0.0000,0.3827,0.3249,1
1101,1403715578.962142944,4.2422,4.1431,0.3672,2,4,0,0,0,2,0.0000,0.5409,0.4818,1
1102,1403715579.012143135,4.1918,4.1955,0.5860,2,13,0,0,1,1,0.0000,0.7801,0.7248,1
1103,1403715579.062143087,20.5911,20.5840,14.1132,2,13,0,0,1,1,0.0000,17.1838,17.1130,1
1104,1403715579.112143278,3.9593,3.9024,0.2222,2,4,0,0,0,2,0.0000,0.3591,0.2991,1
1105,1403715579.162142992,3.9302,3.9314,0.3297,2,4,0,0,0,2,0.0000,0.4883,0.4382,1
1106,1403715579.212143183,4.1612,4.1646,0.5488,2,13,0,0,1,1,0.0000,0.7307,0.6768,1
1107,1403715579.262143135,26.7190,26.7224,20.5050,2,9,1,0,0,1,0.0000,23.3148,23.2655,1
1108,1403715579.312143087,4.6024,4.5788,0.2067,2,4,0,0,0,2,0.0000,0.3473,0.2796,1
1109,1403715579.362143040,3.9835,3.9868,0.3030,2,4,0,0,0,2,0.0000,0.4560,0.3949,1
1110,1403715579.412143230,4.6521,4.5262,0.5331,2,13,0,0,1,1,0.0000,0.7257,0.6587,1
1111,1403715579.462142944,20.9778,20.9750,14.4179,2,13,0,0,1,1,0.0000,17.4387,17.3694,1
1112,1403715579.512143135,3.9371,3.9304,0.2139,2,4,0,0,0,2,0.0000,0.3515,0.2884,1
1113,1403715579.562143087,4.3538,4.3223,0.3300,2,4,0,0,0,2,0.0000,0.4950,0.4268,1
1114,1403715579.612143278,4.1831,4.1670,0.3560,2,4,0,0,0,2,0.0000,0.5186,0.4621,1
1115,1403715579.662142992,14.7407,14.6691,8.3840,2,13,0,0,1,1,0.0000,11.1000,11.0529,1
1116,1403715579.712143183,14.4099,14.4071,8.1141,2,13,0,0,1,1,0.0000,10.8089,10.7590,1
1117,1403715579.762143135,20.5346,20.4892,13.9689,2,13,0,0,1,1,0.0000,17.0258,16.9759,1
1118,1403715579.812143087,3.8140,3.8050,0.1669,2,4,0,0,0,2,0.0000,0.2679,0.2223,1
1119,1403715579.862143040,14.5200,14.5047,8.2393,2,13,0,0,1,1,0.0000,11.1163,11.0767,1
1120,1403715579.912143230,3.7820,3.7015,0.1528,2,4,0,0,0,2,0.0000,0.2521,0.2055,1
1121,1403715579.962142944,14.5131,14.4350,8.1201,2,13,0,0,1,1,0.0000,11.1426,11.0982,1
1122,1403715580.012143135,3.6540,3.6115,0.1848,2,4,0,0,0,2,0.0000,0.2911,0.2448,1
1123,1403715580.062143087,3.4835,3.4868,0.2518,2,4,0,0,0,2,0.0000,0.3597,0.3218,1
1124,1403715580.112143278,14.2491,14.2523,8.1501,2,13,0,0,1,1,0.0000,11.1620,11.1051,1
1125,1403715580.162142992,3.8414,3.6513,0.2148,2,4,0,0,0,2,0.0000,0.3489,0.2912,1
1126,1403715580.212143183,4.2222,4.2260,0.3409,2,4,0,0,0,2,0.0000,0.5011,0.4389,1
1127,1403715580.262143135,3.9460,3.9475,0.4010,2,4,0,0,0,2,0.0000,0.5790,0.5136,1
1128,1403715580.312143087,14.8332,14.7895,8.4641,2,13,0,0,1,1,0.0000,11.5331,11.4653,1
1129,1403715580.362143040,3.6233,3.6270,0.2439,2,4,0,0,0,2,0.0000,0.3912,0.3339,1
1130,1403715580.412143230,3.8605,3.8113,0.3421,2,4,0,0,0,2,0.0000,0.5110,0.4490,1
1131,1403715580.462142944,3.9776,3.9813,0.4580,2,4,0,0,0,2,0.0000,0.6520,0.5895,1
1132,1403715580.512143135,26.8818,26.7287,20.3631,2,9,1,0,0,1,0.0000,23.3537,23.2945,1
1133,1403715580.562143087,3.4878,3.4915,0.2711,2,4,0,0,0,2,0.0000,0.4325,0.3689,1
1134,1403715580.612143278,3.6917,3.6955,0.3688,2,4,0,0,0,2,0.0000,0.5549,0.4858,1
1135,1403715580.662142992,3.8903,3.8895,0.4699,2,4,0,0,0,2,0.0000,0.6852,0.6054,1
1136,1403715580.712143183,14.3926,14.3904,8.0991,2,13,0,0,1,1,0.0000,11.1861,11.1168,1
1137,1403715580.762143135,3.6851,3.6790,0.2990,2,4,0,0,0,2,0.0000,0.4776,0.4045,1
1138,1403715580.812143087,3.6680,3.6615,0.3700,2,4,0,0,0,2,0.0000,0.5546,0.4917,1
1139,1403715580.862143040,4.2728,4.0917,0.4740,2,4,0,0,0,2,0.0000,0.6982,0.6229,1
1140,1403715580.912143230,14.2565,14.2450,8.0090,2,13,0,0,1,1,0.0000,11.0885,11.0221,1
1141,1403715580.962142944,3.9141,3.8662,0.3149,2,4,0,0,0,2,0.0000,0.4986,0.4209,1
1142,1403715581.012143135,3.6370,3.6408,0.3910,2,4,0,0,0,2,0.0000,0.5844,0.5122,1
1143,1403715581.062143087,3.8031,3.7913,0.4480,2,4,0,0,0,2,0.0000,0.6514,0.5866,1
1144,1403715581.112143278,14.1552,14.0071,7.6880,2,13,0,0,1,1,0.0000,10.5278,10.4605,1
1145,1403715581.162142992,3.8389,3.8327,0.2980,2,4,0,0,0,2,0.0000,0.4769,0.4090,1
1146,1403715581.212143183,3.7687,3.7685,0.4182,2,4,0,0,0,2,0.0000,0.6270,0.5582,1
1147,1403715581.262143135,4.0748,4.0447,0.5410,2,4,0,0,0,2,0.0000,0.7875,0.7097,1
1148,1403715581.312143087,14.0709,14.0597,8.0168,2,13,0,0,1,1,0.0000,10.9037,10.8389,1
1149,1403715581.362143040,3.5295,3.5330,0.2630,2,4,0,0,0,2,0.0000,0.4343,0.3589,1
1150,1403715581.412143230,3.7765,3.7698,0.3989,2,4,0,0,0,2,0.0000,0.5963,0.5270,1
1151,1403715581.462142944,3.6823,3.6861,0.4840,2,4,0,0,0,2,0.0000,0.6942,0.6300,1
1152,1403715581.512143135,25.8452,25.8468,19.9108,2,9,1,0,0,1,0.0000,22.7660,22.7033,1
1153,1403715581.562143087,3.5811,3.5753,0.2198,2,4,0,0,0,2,0.0000,0.3621,0.2999,1
1154,1403715581.612143278,3.8110,3.8147,0.3359,2,4,0,0,0,2,0.0000,0.5126,0.4408,1
1155,1403715581.662142992,4.3819,4.3136,0.4480,2,4,0,0,0,2,0.0000,0.6521,0.5794,1
1156,1403715581.712143183,14.8416,14.8257,8.2097,2,13,0,0,1,1,0.0000,11.3070,11.2416,1
1157,1403715581.762143135,4.3784,4.2972,0.2551,2,4,0,0,0,2,0.0000,0.4188,0.3443,1
1158,1403715581.812143087,4.2475,4.2416,0.3591,2,4,0,0,0,2,0.0000,0.5432,0.4697,1
1159,1403715581.862143040,4.1492,4.1110,0.4070,2,4,0,0,0,2,0.0000,0.5890,0.5290,1
1160,1403715581.912143230,14.5691,14.5286,8.0030,2,13,0,0,1,1,0.0000,10.9680,10.9106,1
1161,1403715581.962142944,3.8110,3.8059,0.2282,2,4,0,0,0,2,0.0000,0.3766,0.3119,1
1162,1403715582.012143135,4.2636,4.2163,0.3331,2,4,0,0,0,2,0.0000,0.4977,0.4342,1
1163,1403715582.062143087,4.0825,4.0767,0.3459,2,4,0,0,0,2,0.0000,0.5065,0.4504,1
1164,1403715582.112143278,15.1179,15.1008,8.2381,2,13,0,0,1,1,0.0000,11.3621,11.2915,1
1165,1403715582.162142992,4.4866,4.4320,0.2339,2,4,0,0,0,2,0.0000,0.3850,0.3128,1
1166,1403715582.212143183,3.6332,3.6222,0.2923,2,4,0,0,0,2,0.0000,0.4367,0.3778,1
1167,1403715582.262143135,3.5453,3.5441,0.3409,2,4,0,0,0,2,0.0000,0.4996,0.4360,1
1168,1403715582.312143087,14.6587,14.6621,8.5280,2,13,0,0,1,1,0.0000,11.6817,11.6274,1
1169,1403715582.362143040,3.6905,3.6898,0.2449,2,4,0,0,0,2,0.0000,0.3829,0.3309,1
1170,1403715582.412143230,3.9045,3.9084,0.3960,2,4,0,0,0,2,0.0000,0.5802,0.5167,1
1171,1403715582.462142944,4.0634,4.0611,0.4182,2,4,0,0,0,2,0.0000,0.6065,0.5434,1
1172,1403715582.512143135,15.9534,15.9340,9.0539,2,13,0,0,1,1,0.0000,12.3430,12.2858,1
1173,1403715582.562143087,4.0116,3.9850,0.2658,2,4,0,0,0,2,0.0000,0.4387,0.3626,1
1174,1403715582.612143278,4.2732,4.1020,0.3872,2,4,0,0,0,2,0.0000,0.5966,0.5152,1
1175,1403715582.662142992,4.2961,4.2539,0.4745,2,4,0,0,0,2,0.0000,0.6951,0.6227,1
1176,1403715582.712143183,16.0824,16.0527,9.4011,2,13,0,0,1,1,0.0000,12.6549,12.5807,1
1177,1403715582.762143135,3.9421,3.9242,0.3028,2,4,0,0,0,2,0.0000,0.4800,0.4162,1
1178,1403715582.812143087,4.1187,4.1090,0.4220,2,4,0,0,0,2,0.0000,0.6283,0.5608,1
1179,1403715582.862143040,4.2558,4.2395,0.5300,2,4,0,0,0,2,0.0000,0.7726,0.7009,1
1180,1403715582.912143230,16.5201,16.3929,9.5263,2,13,0,0,1,1,0.0000,12.7242,12.6581,1
1181,1403715582.962142944,4.0413,4.0449,0.3049,2,4,0,0,0,2,0.0000,0.4789,0.4116,1
1182,1403715583.012143135,4.1949,4.1984,0.4017,2,4,0,0,0,2,0.0000,0.6003,0.5337,1
1183,1403715583.062143087,4.6165,4.6040,0.6351,2,13,0,0,1,1,0.0000,0.8618,0.7977,1
1184,1403715583.112143278,16.4027,16.3995,9.5448,2,13,0,0,1,1,0.0000,12.7747,12.7060,1
1185,1403715583.162142992,4.0641,4.0585,0.2511,2,4,0,0,0,2,0.0000,0.4090,0.3457,1
1186,1403715583.212143183,5.2439,5.2046,0.3459,2,4,0,0,0,2,0.0000,0.5212,0.4581,1
1187,1403715583.262143135,4.4485,4.4342,0.3970,2,4,0,0,0,2,0.0000,0.5826,0.5290,1
1188,1403715583.312143087,16.6468,16.5372,9.4390,2,13,0,0,1,1,0.0000,12.7236,12.6719,1
1189,1403715583.362143040,4.2637,4.1840,0.1829,2,4,0,0,0,2,0.0000,0.2985,0.2500,1
1190,1403715583.412143230,4.1017,4.0476,0.2542,2,4,0,0,0,2,0.0000,0.3796,0.3386,1
1191,1403715583.462142944,4.0392,4.0426,0.3309,2,4,0,0,0,2,0.0000,0.4797,0.4308,1
1192,1403715583.512143135,15.6388,15.6190,8.8501,2,13,0,0,1,1,0.0000,12.1052,12.0619,1
1193,1403715583.562143087,3.6397,3.6435,0.1898,2,4,0,0,0,2,0.0000,0.3127,0.2620,1
1194,1403715583.612143278,3.9004,3.9036,0.2530,2,4,0,0,0,2,0.0000,0.3806,0.3354,1
1195,1403715583.662142992,4.3425,4.2824,0.3660,2,4,0,0,0,2,0.0000,0.5156,0.4682,1
1196,1403715583.712143183,15.4092,15.4125,8.8022,2,13,0,0,1,1,0.0000,12.0365,11.9916,1
1197,1403715583.762143135,3.4133,3.4056,0.1681,2,4,0,0,0,2,0.0000,0.2774,0.2273,1
1198,1403715583.812143087,3.6758,3.6582,0.2522,2,4,0,0,0,2,0.0000,0.3751,0.3290,1
1199,1403715583.862143040,15.3884,15.2703,8.4877,2,13,0,0,1,1,0.0000,11.5385,11.4959,1
1200,1403715583.912143230,28.7901,28.7821,22.3501,2,9,1,0,0,1,0.0000,25.6574,25.5835,1
1201,1403715583.962142944,3.6883,3.6827,0.3669,2,5,0,0,0,2,0.0000,0.5370,0.4798,1
1202,1403715584.012143135,3.8921,3.8833,0.3431,2,4,0,0,0,2,0.0000,0.4934,0.4548,1
1203,1403715584.062143087,4.4772,4.2019,0.4830,2,4,0,0,0,2,0.0000,0.6940,0.6233,1
1204,1403715584.112143278,15.9933,15.9784,9.5060,2,13,0,0,1,1,0.0000,12.8135,12.7642,1
1205,1403715584.162142992,3.5596,3.5559,0.1731,2,4,0,0,0,2,0.0000,0.2731,0.2360,1
1206,1403715584.212143183,3.7538,3.7536,0.2570,2,4,0,0,0,2,0.0000,0.3804,0.3338,1
1207,1403715584.262143135,3.5633,3.5666,0.3233,2,4,0,0,0,2,0.0000,0.4588,0.4161,1
1208,1403715584.312143087,15.9330,15.9100,9.1329,2,13,0,0,1,1,0.0000,12.2583,12.2170,1
1209,1403715584.362143040,3.5451,3.5490,0.1583,2,4,0,0,0,2,0.0000,0.2617,0.2187,1
1210,1403715584.412143230,3.5595,3.5546,0.2379,2,4,0,0,0,2,0.0000,0.3608,0.3118,1
1211,1403715584.462142944,4.1013,4.0557,0.3068,2,4,0,0,0,2,0.0000,0.4497,0.3966,1
1212,1403715584.512143135,16.2002,16.1707,9.0640,2,13,0,0,1,1,0.0000,12.2801,12.2162,1
1213,1403715584.562143087,3.6343,3.6326,0.1998,2,4,0,0,0,2,0.0000,0.3284,0.2771,1
1214,1403715584.612143278,4.2775,4.1250,0.2689,2,4,0,0,0,2,0.0000,0.4143,0.3588,1
1215,1403715584.662142992,3.9648,3.9438,0.3653,2,4,0,0,0,2,0.0000,0.5423,0.4777,1
1216,1403715584.712143183,15.0553,15.0380,8.4922,2,13,0,0,1,1,0.0000,11.6435,11.5808,1
1217,1403715584.762143135,3.9782,3.8938,0.2298,2,4,0,0,0,2,0.0000,0.3950,0.3252,1
1218,1403715584.812143087,3.8852,3.8725,0.3049,2,4,0,0,0,2,0.0000,0.4817,0.4137,1
1219,1403715584.862143040,4.0306,4.0212,0.4070,2,4,0,0,0,2,0.0000,0.6034,0.5331,1
1220,1403715584.912143230,15.3838,15.3877,8.4481,2,13,0,0,1,1,0.0000,11.7914,11.7163,1
1221,1403715584.962142944,3.9304,3.9121,0.2952,2,4,0,0,0,2,0.0000,0.4733,0.4012,1
1222,1403715585.012143135,4.0620,3.9154,0.3250,2,4,0,0,0,2,0.0000,0.5070,0.4361,1
1223,1403715585.062143087,3.8254,3.8245,0.3679,2,4,0,0,0,2,0.0000,0.5520,0.4875,1
1224,1403715585.112143278,14.2468,14.2502,7.9029,2,13,0,0,1,1,0.0000,10.9715,10.9120,1
1225,1403715585.162142992,3.7828,3.7769,0.2480,2,4,0,0,0,2,0.0000,0.4157,0.3462,1
1226,1403715585.212143183,3.8840,3.8874,0.3269,2,4,0,0,0,2,0.0000,0.4991,0.4372,1
1227,1403715585.262143135,4.1360,4.1272,0.4618,2,4,0,0,0,2,0.0000,0.6685,0.6018,1
1228,1403715585.312143087,14.4107,14.4141,7.9849,2,13,0,0,1,1,0.0000,11.1151,11.0517,1
1229,1403715585.362143040,4.0109,3.9842,0.3011,2,4,0,0,0,2,0.0000,0.4771,0.4106,1
1230,1403715585.412143230,4.0630,4.0267,0.4311,2,4,0,0,0,2,0.0000,0.6352,0.5708,1
1231,1403715585.462142944,4.1013,4.1046,0.5741,2,13,0,0,1,1,0.0000,0.7923,0.7242,1
1232,1403715585.512143135,14.4391,14.3976,8.0788,2,13,0,0,1,1,0.0000,11.0443,10.9804,1
1233,1403715585.562143087,3.8672,3.8474,0.2770,2,4,0,0,0,2,0.0000,0.4470,0.3843,1
1234,1403715585.612143278,4.0891,4.0627,0.3738,2,4,0,0,0,2,0.0000,0.5834,0.5042,1
1235,1403715585.662142992,4.2522,4.2244,0.4809,2,4,0,0,0,2,0.0000,0.7043,0.6311,1
1236,1403715585.712143183,14.9643,14.9527,8.4181,2,13,0,0,1,1,0.0000,11.4932,11.4133,1
1237,1403715585.762143135,3.8446,3.8457,0.3231,2,4,0,0,0,2,0.0000,0.5219,0.4498,1
1238,1403715585.812143087,4.5065,4.4365,0.3402,2,4,0,0,0,2,0.0000,0.5040,0.4485,1
1239,1403715585.862143040,3.6598,3.6575,0.3710,2,4,0,0,0,2,0.0000,0.5635,0.4904,1
1240,1403715585.912143230,14.3940,14.3868,7.9479,2,13,0,0,1,1,0.0000,11.2167,11.1541,1
1241,1403715585.962142944,4.3592,4.1144,0.2542,2,4,0,0,0,2,0.0000,0.4138,0.3513,1
1242,1403715586.012143135,4.3631,4.3306,0.3450,2,4,0,0,0,2,0.0000,0.5362,0.4544,1
1243,1403715586.062143087,3.7180,3.7181,0.3719,2,4,0,0,0,2,0.0000,0.5469,0.4850,1
1244,1403715586.112143278,14.2678,14.1310,7.5808,2,13,0,0,1,1,0.0000,10.7051,10.6336,1
1245,1403715586.162142992,3.7362,3.7399,0.2720,2,4,0,0,0,2,0.0000,0.4539,0.3806,1
1246,1403715586.212143183,3.8134,3.8172,0.3521,2,4,0,0,0,2,0.0000,0.5355,0.4677,1
1247,1403715586.262143135,4.6090,4.4820,0.3979,2,4,0,0,0,2,0.0000,0.5862,0.5208,1
1248,1403715586.312143087,14.1597,14.1638,7.9298,2,13,0,0,1,1,0.0000,10.9992,10.9326,1
1249,1403715586.362143040,3.7545,3.7352,0.2551,2,4,0,0,0,2,0.0000,0.4226,0.3526,1
1250,1403715586.412143230,4.2735,4.1880,0.3598,2,4,0,0,0,2,0.0000,0.5649,0.4879,1
1251,1403715586.462142944,3.9365,3.9402,0.4199,2,4,0,0,0,2,0.0000,0.6395,0.5620,1
1252,1403715586.512143135,20.6942,20.6871,14.0550,2,13,0,0,1,1,0.0000,17.4123,17.3300,1
1253,1403715586.562143087,3.7979,3.7817,0.3088,2,4,0,0,0,2,0.0000,0.4990,0.4203,1
1254,1403715586.612143278,3.8116,3.8154,0.4320,2,4,0,0,0,2,0.0000,0.6672,0.5769,1
