frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1204,1403715584.112143278,18.6590,18.6278,nan,-1,-1,-1,-1,-1,-1,nan,14.9966,14.9420,1
1205,1403715584.162142992,3.6761,3.6713,nan,-1,-1,-1,-1,-1,-1,nan,0.3321,0.2826,1
1206,1403715584.212143183,4.1406,4.1253,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.4266,1
1207,1403715584.262143135,4.2789,4.1852,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4909,1
1208,1403715584.312143087,17.9306,17.8800,nan,-1,-1,-1,-1,-1,-1,nan,14.4745,14.4286,1
1209,1403715584.362143040,4.5050,4.3902,nan,-1,-1,-1,-1,-1,-1,nan,0.3329,0.2716,1
1210,1403715584.412143230,3.6781,3.6819,nan,-1,-1,-1,-1,-1,-1,nan,0.3752,0.3233,1
1211,1403715584.462142944,4.2490,4.2356,nan,-1,-1,-1,-1,-1,-1,nan,0.5185,0.4574,1
1212,1403715584.512143135,17.5868,17.5138,nan,-1,-1,-1,-1,-1,-1,nan,13.9694,13.9018,1
1213,1403715584.562143087,3.8828,3.8700,nan,-1,-1,-1,-1,-1,-1,nan,0.3737,0.3149,1
1214,1403715584.612143278,4.5138,4.2588,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.4059,1
1215,1403715584.662142992,3.9642,3.9643,nan,-1,-1,-1,-1,-1,-1,nan,0.5909,0.5232,1
1216,1403715584.712143183,16.4048,16.3771,nan,-1,-1,-1,-1,-1,-1,nan,12.9920,12.9270,1
1217,1403715584.762143135,3.7569,3.7613,nan,-1,-1,-1,-1,-1,-1,nan,0.4217,0.3502,1
1218,1403715584.812143087,4.2462,4.2406,nan,-1,-1,-1,-1,-1,-1,nan,0.6858,0.5900,1
1219,1403715584.862143040,4.1704,4.1448,nan,-1,-1,-1,-1,-1,-1,nan,0.6767,0.5852,1
1220,1403715584.912143230,16.5602,16.5339,nan,-1,-1,-1,-1,-1,-1,nan,13.0124,12.9283,1
1221,1403715584.962142944,4.1989,4.1736,nan,-1,-1,-1,-1,-1,-1,nan,0.5373,0.4345,1
1222,1403715585.012143135,4.1165,4.0981,nan,-1,-1,-1,-1,-1,-1,nan,0.5777,0.5059,1
1223,1403715585.062143087,4.1965,4.1839,nan,-1,-1,-1,-1,-1,-1,nan,0.6177,0.5439,1
1224,1403715585.112143278,16.7685,16.7293,nan,-1,-1,-1,-1,-1,-1,nan,13.2378,13.1683,1
1225,1403715585.162142992,3.9364,3.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.3838,1
1226,1403715585.212143183,3.9689,3.9475,nan,-1,-1,-1,-1,-1,-1,nan,0.5732,0.5008,1
1227,1403715585.262143135,3.9548,3.9584,nan,-1,-1,-1,-1,-1,-1,nan,0.6219,0.5602,1
1228,1403715585.312143087,51.4288,51.3616,nan,-1,-1,-1,-1,-1,-1,nan,47.6906,47.6003,1
1229,1403715585.362143040,3.9328,3.9370,nan,-1,-1,-1,-1,-1,-1,nan,0.5288,0.4561,1
1230,1403715585.412143230,4.4135,4.4097,nan,-1,-1,-1,-1,-1,-1,nan,0.6594,0.5651,1
1231,1403715585.462142944,4.1160,4.1195,nan,-1,-1,-1,-1,-1,-1,nan,0.8124,0.7273,1
1232,1403715585.512143135,16.5717,16.5652,nan,-1,-1,-1,-1,-1,-1,nan,13.0181,12.9420,1
1233,1403715585.562143087,4.3812,4.2959,nan,-1,-1,-1,-1,-1,-1,nan,0.5445,0.4578,1
1234,1403715585.612143278,4.2095,4.2037,nan,-1,-1,-1,-1,-1,-1,nan,0.7342,0.6245,1
1235,1403715585.662142992,4.3857,4.3243,nan,-1,-1,-1,-1,-1,-1,nan,0.7200,0.6439,1
1236,1403715585.712143183,17.5116,17.3715,nan,-1,-1,-1,-1,-1,-1,nan,13.4094,13.3275,1
1237,1403715585.762143135,4.0443,4.0357,nan,-1,-1,-1,-1,-1,-1,nan,0.5358,0.4572,1
1238,1403715585.812143087,4.6337,4.5896,nan,-1,-1,-1,-1,-1,-1,nan,0.6112,0.5310,1
1239,1403715585.862143040,3.9391,3.9267,nan,-1,-1,-1,-1,-1,-1,nan,0.6600,0.5714,1
1240,1403715585.912143230,16.0594,15.9653,nan,-1,-1,-1,-1,-1,-1,nan,12.3944,12.3220,1
1241,1403715585.962142944,4.3698,4.2369,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3704,1
1242,1403715586.012143135,3.9204,3.9211,nan,-1,-1,-1,-1,-1,-1,nan,0.5730,0.4919,1
1243,1403715586.062143087,4.5071,4.3681,nan,-1,-1,-1,-1,-1,-1,nan,0.6619,0.5816,1
1244,1403715586.112143278,15.7028,15.6733,nan,-1,-1,-1,-1,-1,-1,nan,12.2865,12.2172,1
1245,1403715586.162142992,3.9148,3.8749,nan,-1,-1,-1,-1,-1,-1,nan,0.4439,0.3757,1
1246,1403715586.212143183,4.6960,4.4734,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.4855,1
1247,1403715586.262143135,4.3144,4.2343,nan,-1,-1,-1,-1,-1,-1,nan,0.6346,0.5690,1
1248,1403715586.312143087,15.6223,15.6182,nan,-1,-1,-1,-1,-1,-1,nan,12.2538,12.1747,1
1249,1403715586.362143040,3.6800,3.6777,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3652,1
1250,1403715586.412143230,4.2192,4.1934,nan,-1,-1,-1,-1,-1,-1,nan,0.6562,0.5643,1
1251,1403715586.462142944,4.4008,4.2990,nan,-1,-1,-1,-1,-1,-1,nan,0.6794,0.6049,1
1252,1403715586.512143135,22.6278,22.6286,nan,-1,-1,-1,-1,-1,-1,nan,19.3566,19.2640,1
1253,1403715586.562143087,3.7014,3.7052,nan,-1,-1,-1,-1,-1,-1,nan,0.4994,0.4228,1
1254,1403715586.612143278,4.3614,4.2745,nan,-1,-1,-1,-1,-1,-1,nan,0.6594,0.5757,1
1255,1403715586.662142992,17.2368,17.1925,nan,-1,-1,-1,-1,-1,-1,nan,13.7891,13.7140,1
1256,1403715586.712143183,21.3833,21.3652,nan,-1,-1,-1,-1,-1,-1,nan,18.1430,18.0444,1
1257,1403715586.762143135,3.9262,3.9089,nan,-1,-1,-1,-1,-1,-1,nan,0.4862,0.4138,1
1258,1403715586.812143087,4.0584,4.0235,nan,-1,-1,-1,-1,-1,-1,nan,0.6171,0.5417,1
1259,1403715586.862143040,4.2155,4.1994,nan,-1,-1,-1,-1,-1,-1,nan,0.7928,0.6963,1
1260,1403715586.912143230,18.2421,18.2431,nan,-1,-1,-1,-1,-1,-1,nan,15.1167,15.0428,1
1261,1403715586.962142944,3.9872,3.9745,nan,-1,-1,-1,-1,-1,-1,nan,0.4818,0.3834,1
1262,1403715587.012143135,3.8857,3.8868,nan,-1,-1,-1,-1,-1,-1,nan,0.5949,0.5239,1
1263,1403715587.062143087,4.7516,4.7030,nan,-1,-1,-1,-1,-1,-1,nan,0.8904,0.7926,1
1264,1403715587.112143278,18.8240,18.8277,nan,-1,-1,-1,-1,-1,-1,nan,15.5465,15.4599,1
1265,1403715587.162142992,4.1327,4.0063,nan,-1,-1,-1,-1,-1,-1,nan,0.5577,0.4822,1
1266,1403715587.212143183,4.3083,4.2581,nan,-1,-1,-1,-1,-1,-1,nan,0.6778,0.6059,1
1267,1403715587.262143135,4.1646,4.1668,nan,-1,-1,-1,-1,-1,-1,nan,0.8522,0.7792,1
1268,1403715587.312143087,19.0844,19.0355,nan,-1,-1,-1,-1,-1,-1,nan,15.7403,15.6647,1
1269,1403715587.362143040,3.9237,3.9050,nan,-1,-1,-1,-1,-1,-1,nan,0.5437,0.4647,1
1270,1403715587.412143230,4.4175,4.3781,nan,-1,-1,-1,-1,-1,-1,nan,0.7393,0.6524,1
1271,1403715587.462142944,4.0278,4.0317,nan,-1,-1,-1,-1,-1,-1,nan,0.8277,0.7526,1
1272,1403715587.512143135,19.7192,19.6722,nan,-1,-1,-1,-1,-1,-1,nan,15.6344,15.5271,1
1273,1403715587.562143087,3.9923,3.9964,nan,-1,-1,-1,-1,-1,-1,nan,0.5739,0.4954,1
1274,1403715587.612143278,4.7907,4.7030,nan,-1,-1,-1,-1,-1,-1,nan,0.8339,0.7416,1
1275,1403715587.662142992,4.6884,4.6695,nan,-1,-1,-1,-1,-1,-1,nan,1.1298,1.0433,1
1276,1403715587.712143183,20.1751,20.1789,nan,-1,-1,-1,-1,-1,-1,nan,16.7796,16.6727,1
1277,1403715587.762143135,3.9067,3.9079,nan,-1,-1,-1,-1,-1,-1,nan,0.5692,0.4942,1
1278,1403715587.812143087,4.4412,4.3694,nan,-1,-1,-1,-1,-1,-1,nan,0.8343,0.7492,1
1279,1403715587.862143040,4.9505,4.7760,nan,-1,-1,-1,-1,-1,-1,nan,1.1268,1.0459,1
1280,1403715587.912143230,21.7262,21.7332,nan,-1,-1,-1,-1,-1,-1,nan,18.3572,18.2274,1
1281,1403715587.962142944,3.8348,3.8189,nan,-1,-1,-1,-1,-1,-1,nan,0.4647,0.3888,1
1282,1403715588.012143135,3.7513,3.7555,nan,-1,-1,-1,-1,-1,-1,nan,0.6062,0.5447,1
1283,1403715588.062143087,4.4238,4.3761,nan,-1,-1,-1,-1,-1,-1,nan,0.6975,0.6380,1
1284,1403715588.112143278,21.3468,21.3173,nan,-1,-1,-1,-1,-1,-1,nan,17.9835,17.9291,1
1285,1403715588.162142992,3.8052,3.7613,nan,-1,-1,-1,-1,-1,-1,nan,0.3535,0.3005,1
1286,1403715588.212143183,3.5226,3.5157,nan,-1,-1,-1,-1,-1,-1,nan,0.4918,0.4321,1
1287,1403715588.262143135,3.6749,3.6638,nan,-1,-1,-1,-1,-1,-1,nan,0.5611,0.5100,1
1288,1403715588.312143087,20.2379,20.2382,nan,-1,-1,-1,-1,-1,-1,nan,17.2140,17.1599,1
1289,1403715588.362143040,3.3045,3.2961,nan,-1,-1,-1,-1,-1,-1,nan,0.2959,0.2512,1
1290,1403715588.412143230,3.3283,3.3262,nan,-1,-1,-1,-1,-1,-1,nan,0.4193,0.3746,1
1291,1403715588.462142944,3.8861,3.8673,nan,-1,-1,-1,-1,-1,-1,nan,0.5680,0.5114,1
1292,1403715588.512143135,19.5315,19.5091,nan,-1,-1,-1,-1,-1,-1,nan,16.4235,16.3723,1
1293,1403715588.562143087,3.5719,3.5730,nan,-1,-1,-1,-1,-1,-1,nan,0.4647,0.3875,1
1294,1403715588.612143278,3.9322,3.9315,nan,-1,-1,-1,-1,-1,-1,nan,0.4480,0.3921,1
1295,1403715588.662142992,3.7982,3.7817,nan,-1,-1,-1,-1,-1,-1,nan,0.5028,0.4486,1
1296,1403715588.712143183,18.3475,18.3223,nan,-1,-1,-1,-1,-1,-1,nan,15.2177,15.1688,1
1297,1403715588.762143135,3.2477,3.2517,nan,-1,-1,-1,-1,-1,-1,nan,0.3487,0.2973,1
1298,1403715588.812143087,4.1322,4.1273,nan,-1,-1,-1,-1,-1,-1,nan,0.4727,0.4108,1
1299,1403715588.862143040,3.4820,3.4856,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.4463,1
1300,1403715588.912143230,17.7242,17.7223,nan,-1,-1,-1,-1,-1,-1,nan,14.4759,14.4095,1
1301,1403715588.962142944,3.6496,3.6437,nan,-1,-1,-1,-1,-1,-1,nan,0.3327,0.2781,1
1302,1403715589.012143135,3.6955,3.6775,nan,-1,-1,-1,-1,-1,-1,nan,0.4259,0.3661,1
1303,1403715589.062143087,4.1447,4.0580,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4529,1
1304,1403715589.112143278,17.0923,17.0958,nan,-1,-1,-1,-1,-1,-1,nan,13.9350,13.8800,1
1305,1403715589.162142992,3.5625,3.5666,nan,-1,-1,-1,-1,-1,-1,nan,0.3829,0.3091,1
1306,1403715589.212143183,3.5198,3.5234,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3645,1
1307,1403715589.262143135,3.6267,3.6201,nan,-1,-1,-1,-1,-1,-1,nan,0.5055,0.4430,1
1308,1403715589.312143087,16.4333,16.4372,nan,-1,-1,-1,-1,-1,-1,nan,13.1039,13.0349,1
1309,1403715589.362143040,3.4540,3.4536,nan,-1,-1,-1,-1,-1,-1,nan,0.3210,0.2641,1
1310,1403715589.412143230,3.7067,3.7072,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4359,1
1311,1403715589.462142944,3.8529,3.8195,nan,-1,-1,-1,-1,-1,-1,nan,0.5674,0.5025,1
1312,1403715589.512143135,16.0468,16.0502,nan,-1,-1,-1,-1,-1,-1,nan,12.9152,12.8525,1
1313,1403715589.562143087,4.0066,3.9359,nan,-1,-1,-1,-1,-1,-1,nan,0.4438,0.3441,1
1314,1403715589.612143278,3.6866,3.6904,nan,-1,-1,-1,-1,-1,-1,nan,0.4323,0.3660,1
1315,1403715589.662142992,3.7811,3.7638,nan,-1,-1,-1,-1,-1,-1,nan,0.5266,0.4647,1
1316,1403715589.712143183,15.2633,15.2641,nan,-1,-1,-1,-1,-1,-1,nan,12.0608,11.9921,1
1317,1403715589.762143135,3.6084,3.5889,nan,-1,-1,-1,-1,-1,-1,nan,0.3019,0.2382,1
1318,1403715589.812143087,3.7682,3.7597,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3495,1
1319,1403715589.862143040,14.0967,14.0335,nan,-1,-1,-1,-1,-1,-1,nan,10.8457,10.7934,1
1320,1403715589.912143230,3.4411,3.3858,nan,-1,-1,-1,-1,-1,-1,nan,0.2553,0.2049,1
1321,1403715589.962142944,14.0115,14.0090,nan,-1,-1,-1,-1,-1,-1,nan,11.0324,10.9776,1
1322,1403715590.012143135,3.4575,3.4321,nan,-1,-1,-1,-1,-1,-1,nan,0.3051,0.2506,1
1323,1403715590.062143087,3.5662,3.5625,nan,-1,-1,-1,-1,-1,-1,nan,0.3934,0.3372,1
1324,1403715590.112143278,3.6382,3.6302,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4318,1
1325,1403715590.162142992,14.5994,14.5675,nan,-1,-1,-1,-1,-1,-1,nan,10.9577,10.8957,1
1326,1403715590.212143183,3.6330,3.6138,nan,-1,-1,-1,-1,-1,-1,nan,0.3206,0.2635,1
1327,1403715590.262143135,3.4880,3.4847,nan,-1,-1,-1,-1,-1,-1,nan,0.3859,0.3355,1
1328,1403715590.312143087,3.3897,3.3928,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.4105,1
1329,1403715590.362143040,14.1330,14.1370,nan,-1,-1,-1,-1,-1,-1,nan,11.1474,11.1066,1
1330,1403715590.412143230,3.4633,3.4614,nan,-1,-1,-1,-1,-1,-1,nan,0.3154,0.2640,1
1331,1403715590.462142944,3.6242,3.6212,nan,-1,-1,-1,-1,-1,-1,nan,0.4380,0.3832,1
1332,1403715590.512143135,3.5686,3.5635,nan,-1,-1,-1,-1,-1,-1,nan,0.5013,0.4501,1
1333,1403715590.562143087,14.3992,14.3985,nan,-1,-1,-1,-1,-1,-1,nan,11.3097,11.2548,1
1334,1403715590.612143278,3.8477,3.8210,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.2998,1
1335,1403715590.662142992,3.4482,3.4421,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3902,1
1336,1403715590.712143183,3.6763,3.6804,nan,-1,-1,-1,-1,-1,-1,nan,0.5487,0.4946,1
1337,1403715590.762143135,14.8116,14.8118,nan,-1,-1,-1,-1,-1,-1,nan,11.6676,11.6109,1
1338,1403715590.812143087,3.3734,3.3690,nan,-1,-1,-1,-1,-1,-1,nan,0.3117,0.2533,1
1339,1403715590.862143040,3.6289,3.6230,nan,-1,-1,-1,-1,-1,-1,nan,0.4242,0.3589,1
1340,1403715590.912143230,3.5190,3.5224,nan,-1,-1,-1,-1,-1,-1,nan,0.4398,0.3904,1
1341,1403715590.962142944,14.6259,14.6305,nan,-1,-1,-1,-1,-1,-1,nan,11.7301,11.6810,1
1342,1403715591.012143135,3.5817,3.5631,nan,-1,-1,-1,-1,-1,-1,nan,0.2891,0.2323,1
1343,1403715591.062143087,3.5762,3.5465,nan,-1,-1,-1,-1,-1,-1,nan,0.3597,0.3073,1
1344,1403715591.112143278,3.4723,3.4760,nan,-1,-1,-1,-1,-1,-1,nan,0.4654,0.4147,1
1345,1403715591.162142992,14.8613,14.8624,nan,-1,-1,-1,-1,-1,-1,nan,11.8035,11.7435,1
1346,1403715591.212143183,3.2368,3.2405,nan,-1,-1,-1,-1,-1,-1,nan,0.2893,0.2346,1
1347,1403715591.262143135,3.4955,3.4708,nan,-1,-1,-1,-1,-1,-1,nan,0.3797,0.3232,1
1348,1403715591.312143087,3.3756,3.3790,nan,-1,-1,-1,-1,-1,-1,nan,0.4500,0.4005,1
1349,1403715591.362143040,14.6077,14.5568,nan,-1,-1,-1,-1,-1,-1,nan,11.5880,11.5397,1
1350,1403715591.412143230,3.3137,3.2993,nan,-1,-1,-1,-1,-1,-1,nan,0.3094,0.2685,1
1351,1403715591.462142944,3.4012,3.3718,nan,-1,-1,-1,-1,-1,-1,nan,0.3889,0.3387,1
1352,1403715591.512143135,3.4910,3.4492,nan,-1,-1,-1,-1,-1,-1,nan,0.4031,0.3687,1
1353,1403715591.562143087,14.1756,14.1700,nan,-1,-1,-1,-1,-1,-1,nan,11.0941,10.9969,1
1354,1403715591.612143278,3.3606,3.3581,nan,-1,-1,-1,-1,-1,-1,nan,0.2727,0.2230,1
1355,1403715591.662142992,3.2171,3.2062,nan,-1,-1,-1,-1,-1,-1,nan,0.3115,0.2714,1
1356,1403715591.712143183,3.3225,3.3263,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.4199,1
1357,1403715591.762143135,19.2648,19.2692,nan,-1,-1,-1,-1,-1,-1,nan,16.3854,16.3416,1
1358,1403715591.812143087,3.1267,3.1104,nan,-1,-1,-1,-1,-1,-1,nan,0.2501,0.2052,1
1359,1403715591.862143040,3.6818,3.6719,nan,-1,-1,-1,-1,-1,-1,nan,0.4409,0.3727,1
1360,1403715591.912143230,3.4693,3.4481,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.4125,1
1361,1403715591.962142944,13.8436,13.8474,nan,-1,-1,-1,-1,-1,-1,nan,10.7919,10.7429,1
1362,1403715592.012143135,14.3511,14.3173,nan,-1,-1,-1,-1,-1,-1,nan,10.9266,10.8396,1
1363,1403715592.062143087,3.6195,3.6056,nan,-1,-1,-1,-1,-1,-1,nan,0.3091,0.2511,1
1364,1403715592.112143278,14.3587,14.3621,nan,-1,-1,-1,-1,-1,-1,nan,11.3959,11.3499,1
1365,1403715592.162142992,14.3906,14.3786,nan,-1,-1,-1,-1,-1,-1,nan,11.2678,11.2180,1
1366,1403715592.212143183,3.4226,3.3897,nan,-1,-1,-1,-1,-1,-1,nan,0.2795,0.2328,1
1367,1403715592.262143135,14.3690,14.3640,nan,-1,-1,-1,-1,-1,-1,nan,11.0900,11.0324,1
1368,1403715592.312143087,3.1603,3.1636,nan,-1,-1,-1,-1,-1,-1,nan,0.3037,0.2458,1
1369,1403715592.362143040,3.3369,3.2960,nan,-1,-1,-1,-1,-1,-1,nan,0.3829,0.3379,1
1370,1403715592.412143230,14.2957,14.2954,nan,-1,-1,-1,-1,-1,-1,nan,11.2437,11.1754,1
1371,1403715592.462142944,3.5576,3.5252,nan,-1,-1,-1,-1,-1,-1,nan,0.3040,0.2514,1
1372,1403715592.512143135,3.3226,3.3124,nan,-1,-1,-1,-1,-1,-1,nan,0.3871,0.3400,1
1373,1403715592.562143087,3.7735,3.7685,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5331,1
1374,1403715592.612143278,14.1315,14.1323,nan,-1,-1,-1,-1,-1,-1,nan,11.1798,11.1297,1
1375,1403715592.662142992,3.2694,3.2629,nan,-1,-1,-1,-1,-1,-1,nan,0.2956,0.2497,1
1376,1403715592.712143183,3.7436,3.7290,nan,-1,-1,-1,-1,-1,-1,nan,0.3774,0.3252,1
1377,1403715592.762143135,3.3404,3.3298,nan,-1,-1,-1,-1,-1,-1,nan,0.4391,0.3976,1
1378,1403715592.812143087,13.8202,13.8182,nan,-1,-1,-1,-1,-1,-1,nan,10.9440,10.9029,1
1379,1403715592.862143040,3.1855,3.1851,nan,-1,-1,-1,-1,-1,-1,nan,0.2562,0.2127,1
1380,1403715592.912143230,14.2080,14.2055,nan,-1,-1,-1,-1,-1,-1,nan,11.3519,11.3092,1
1381,1403715592.962142944,14.6515,14.6369,nan,-1,-1,-1,-1,-1,-1,nan,11.7479,11.7051,1
1382,1403715593.012143135,15.3683,15.3551,nan,-1,-1,-1,-1,-1,-1,nan,12.4916,12.4393,1
1383,1403715593.062143087,16.2384,16.2099,nan,-1,-1,-1,-1,-1,-1,nan,13.0286,12.9820,1
1384,1403715593.112143278,3.4398,3.4439,nan,-1,-1,-1,-1,-1,-1,nan,0.3442,0.2928,1
1385,1403715593.162142992,15.2966,15.2865,nan,-1,-1,-1,-1,-1,-1,nan,12.2679,12.2241,1
1386,1403715593.212143183,3.2946,3.2985,nan,-1,-1,-1,-1,-1,-1,nan,0.3534,0.2999,1
1387,1403715593.262143135,3.5337,3.5220,nan,-1,-1,-1,-1,-1,-1,nan,0.4233,0.3743,1
1388,1403715593.312143087,3.5278,3.5249,nan,-1,-1,-1,-1,-1,-1,nan,0.5387,0.4947,1
1389,1403715593.362143040,15.1228,15.1208,nan,-1,-1,-1,-1,-1,-1,nan,12.0910,12.0355,1
1390,1403715593.412143230,3.5207,3.5042,nan,-1,-1,-1,-1,-1,-1,nan,0.3798,0.3322,1
1391,1403715593.462142944,3.7749,3.7552,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4677,1
1392,1403715593.512143135,3.7714,3.7719,nan,-1,-1,-1,-1,-1,-1,nan,0.5715,0.5221,1
1393,1403715593.562143087,15.1852,15.1815,nan,-1,-1,-1,-1,-1,-1,nan,12.1024,12.0514,1
1394,1403715593.612143278,3.3765,3.3770,nan,-1,-1,-1,-1,-1,-1,nan,0.3747,0.3247,1
1395,1403715593.662142992,3.5897,3.5877,nan,-1,-1,-1,-1,-1,-1,nan,0.4347,0.3837,1
1396,1403715593.712143183,3.6661,3.6583,nan,-1,-1,-1,-1,-1,-1,nan,0.5127,0.4637,1
1397,1403715593.762143135,14.3610,14.3645,nan,-1,-1,-1,-1,-1,-1,nan,11.4787,11.4312,1
1398,1403715593.812143087,3.7370,3.6907,nan,-1,-1,-1,-1,-1,-1,nan,0.3386,0.2889,1
1399,1403715593.862143040,3.5111,3.4989,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.4256,1
1400,1403715593.912143230,3.6588,3.6265,nan,-1,-1,-1,-1,-1,-1,nan,0.5001,0.4530,1
1401,1403715593.962142944,14.1402,14.1442,nan,-1,-1,-1,-1,-1,-1,nan,11.2148,11.1635,1
1402,1403715594.012143135,3.3448,3.3390,nan,-1,-1,-1,-1,-1,-1,nan,0.3547,0.2978,1
1403,1403715594.062143087,3.3713,3.3735,nan,-1,-1,-1,-1,-1,-1,nan,0.4864,0.4355,1
1404,1403715594.112143278,3.6898,3.6897,nan,-1,-1,-1,-1,-1,-1,nan,0.5818,0.5248,1
1405,1403715594.162142992,14.7668,14.7393,nan,-1,-1,-1,-1,-1,-1,nan,11.5897,11.5461,1
1406,1403715594.212143183,3.3962,3.3960,nan,-1,-1,-1,-1,-1,-1,nan,0.3110,0.2627,1
1407,1403715594.262143135,3.7027,3.6840,nan,-1,-1,-1,-1,-1,-1,nan,0.4249,0.3628,1
1408,1403715594.312143087,3.6560,3.6499,nan,-1,-1,-1,-1,-1,-1,nan,0.5324,0.4813,1
1409,1403715594.362143040,48.7514,48.7498,nan,-1,-1,-1,-1,-1,-1,nan,45.5437,45.4307,1
1410,1403715594.412143230,3.8590,3.8395,nan,-1,-1,-1,-1,-1,-1,nan,0.3535,0.2942,1
1411,1403715594.462142944,3.8856,3.8559,nan,-1,-1,-1,-1,-1,-1,nan,0.4130,0.3683,1
1412,1403715594.512143135,4.0077,3.9931,nan,-1,-1,-1,-1,-1,-1,nan,0.7123,0.6382,1
1413,1403715594.562143087,14.8333,14.8188,nan,-1,-1,-1,-1,-1,-1,nan,11.6980,11.6394,1
1414,1403715594.612143278,3.6007,3.5709,nan,-1,-1,-1,-1,-1,-1,nan,0.3096,0.2596,1
1415,1403715594.662142992,4.0306,4.0303,nan,-1,-1,-1,-1,-1,-1,nan,0.5143,0.4320,1
1416,1403715594.712143183,3.6470,3.6470,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4774,1
1417,1403715594.762143135,14.4140,14.4180,nan,-1,-1,-1,-1,-1,-1,nan,11.3307,11.2853,1
1418,1403715594.812143087,3.7955,3.7714,nan,-1,-1,-1,-1,-1,-1,nan,0.2908,0.2351,1
1419,1403715594.862143040,3.3231,3.3265,nan,-1,-1,-1,-1,-1,-1,nan,0.3394,0.2932,1
1420,1403715594.912143230,3.7885,3.7923,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.5620,1
1421,1403715594.962142944,14.6160,14.5237,nan,-1,-1,-1,-1,-1,-1,nan,11.4852,11.4305,1
1422,1403715595.012143135,3.3738,3.3723,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2617,1
1423,1403715595.062143087,3.9680,3.9420,nan,-1,-1,-1,-1,-1,-1,nan,0.5809,0.4515,1
1424,1403715595.112143278,3.5707,3.5700,nan,-1,-1,-1,-1,-1,-1,nan,0.5081,0.4503,1
1425,1403715595.162142992,14.6880,14.6271,nan,-1,-1,-1,-1,-1,-1,nan,11.3496,11.2956,1
1426,1403715595.212143183,3.6533,3.6496,nan,-1,-1,-1,-1,-1,-1,nan,0.3503,0.2787,1
1427,1403715595.262143135,3.7121,3.6836,nan,-1,-1,-1,-1,-1,-1,nan,0.3937,0.3392,1
1428,1403715595.312143087,3.6831,3.6619,nan,-1,-1,-1,-1,-1,-1,nan,0.4849,0.4298,1
1429,1403715595.362143040,14.4221,14.4259,nan,-1,-1,-1,-1,-1,-1,nan,11.3405,11.2863,1
1430,1403715595.412143230,3.4811,3.4600,nan,-1,-1,-1,-1,-1,-1,nan,0.3525,0.2972,1
1431,1403715595.462142944,3.5015,3.4850,nan,-1,-1,-1,-1,-1,-1,nan,0.4164,0.3670,1
1432,1403715595.512143135,3.7988,3.7944,nan,-1,-1,-1,-1,-1,-1,nan,0.4981,0.4427,1
1433,1403715595.562143087,54.9855,54.9721,nan,-1,-1,-1,-1,-1,-1,nan,51.6993,51.6488,1
1434,1403715595.612143278,3.7040,3.6045,nan,-1,-1,-1,-1,-1,-1,nan,0.3672,0.3095,1
1435,1403715595.662142992,3.6163,3.6283,nan,-1,-1,-1,-1,-1,-1,nan,0.4588,0.4013,1
1436,1403715595.712143183,3.7832,3.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.5425,0.4851,1
1437,1403715595.762143135,14.8779,14.8814,nan,-1,-1,-1,-1,-1,-1,nan,11.6063,11.5590,1
1438,1403715595.812143087,3.5634,3.5674,nan,-1,-1,-1,-1,-1,-1,nan,0.3429,0.2889,1
1439,1403715595.862143040,3.7775,3.7812,nan,-1,-1,-1,-1,-1,-1,nan,0.4418,0.3870,1
1440,1403715595.912143230,3.5585,3.5622,nan,-1,-1,-1,-1,-1,-1,nan,0.4802,0.4289,1
1441,1403715595.962142944,21.1275,21.1221,nan,-1,-1,-1,-1,-1,-1,nan,17.5576,17.4932,1
1442,1403715596.012143135,3.7566,3.7227,nan,-1,-1,-1,-1,-1,-1,nan,0.3436,0.2940,1
