frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.7564,3.7608,0.3510,2,4,0,0,0,2,0.0000,0.5143,0.4571,1
756,1403715561.712143183,4.2939,4.2759,0.4680,2,4,0,0,0,2,0.0000,0.6646,0.6019,1
757,1403715561.762143135,13.9493,13.9435,7.9551,2,13,0,0,1,1,0.0000,10.8192,10.7563,1
758,1403715561.812143087,3.6156,3.6111,0.2360,2,4,0,0,0,2,0.0000,0.3758,0.3220,1
759,1403715561.862143040,3.8000,3.7792,0.3440,2,4,0,0,0,2,0.0000,0.5139,0.4512,1
760,1403715561.912143230,4.0477,4.0060,0.4542,2,4,0,0,0,2,0.0000,0.6461,0.5829,1
761,1403715561.962142944,14.5519,14.4598,7.8971,2,13,0,0,1,1,0.0000,10.7912,10.7117,1
762,1403715562.012143135,3.6986,3.6911,0.2663,2,4,0,0,0,2,0.0000,0.4358,0.3653,1
763,1403715562.062143087,3.9518,3.9171,0.3340,2,4,0,0,0,2,0.0000,0.4963,0.4382,1
764,1403715562.112143278,4.0742,4.0611,0.4258,2,4,0,0,0,2,0.0000,0.6229,0.5502,1
765,1403715562.162142992,14.6989,14.6221,8.0609,2,13,0,0,1,1,0.0000,10.9608,10.9011,1
766,1403715562.212143183,4.2974,4.2929,0.3359,2,5,0,0,0,2,0.0000,0.5063,0.4291,1
767,1403715562.262143135,4.0604,4.0315,0.3848,2,4,0,0,0,2,0.0000,0.5676,0.5021,1
768,1403715562.312143087,4.0078,4.0068,0.4449,2,4,0,0,0,2,0.0000,0.6343,0.5753,1
769,1403715562.362143040,18.1218,17.9236,11.0619,2,6,1,0,0,1,0.0000,14.3624,14.2969,1
770,1403715562.412143230,3.8287,3.8226,0.2849,2,4,0,0,0,2,0.0000,0.4492,0.3781,1
771,1403715562.462142944,3.8905,3.8943,0.3819,2,4,0,0,0,2,0.0000,0.5764,0.5008,1
772,1403715562.512143135,4.0384,4.0377,0.4611,2,4,0,0,0,2,0.0000,0.6765,0.5972,1
773,1403715562.562143087,14.5599,14.5057,8.0221,2,13,0,0,1,1,0.0000,11.0858,11.0297,1
774,1403715562.612143278,3.8964,3.8584,0.2491,2,4,0,0,0,2,0.0000,0.4140,0.3390,1
775,1403715562.662142992,3.9303,3.9062,0.3479,2,4,0,0,0,2,0.0000,0.5365,0.4585,1
776,1403715562.712143183,3.9070,3.8869,0.3982,2,4,0,0,0,2,0.0000,0.5734,0.5135,1
777,1403715562.762143135,14.2880,14.2674,7.8421,2,13,0,0,1,1,0.0000,10.9579,10.8883,1
778,1403715562.812143087,3.6632,3.6670,0.2029,2,4,0,0,0,2,0.0000,0.3371,0.2727,1
779,1403715562.862143040,3.7910,3.7944,0.2708,2,4,0,0,0,2,0.0000,0.4105,0.3534,1
780,1403715562.912143230,4.2903,4.2623,0.3941,2,4,0,0,0,2,0.0000,0.5730,0.5046,1
781,1403715562.962142944,14.3928,14.3938,8.0888,2,13,0,0,1,1,0.0000,11.0916,11.0310,1
782,1403715563.012143135,3.8462,3.8497,0.2000,2,4,0,0,0,2,0.0000,0.3493,0.2717,1
783,1403715563.062143087,3.7803,3.7841,0.2849,2,4,0,0,0,2,0.0000,0.4298,0.3675,1
784,1403715563.112143278,4.1609,4.1341,0.3471,2,4,0,0,0,2,0.0000,0.5041,0.4450,1
785,1403715563.162142992,17.8221,17.7797,11.5910,2,6,1,0,0,1,0.0000,14.5240,14.4588,1
786,1403715563.212143183,3.7798,3.7670,0.1767,2,4,0,0,0,2,0.0000,0.3053,0.2363,1
787,1403715563.262143135,4.1403,3.9547,0.3021,2,4,0,0,0,2,0.0000,0.4535,0.3855,1
788,1403715563.312143087,14.5582,14.5646,8.1227,2,13,0,0,1,1,0.0000,11.1460,11.0861,1
789,1403715563.362143040,3.8257,3.8250,0.1960,2,4,0,0,0,2,0.0000,0.3278,0.2592,1
790,1403715563.412143230,4.3757,4.2195,0.3028,2,4,0,0,0,2,0.0000,0.4595,0.3896,1
791,1403715563.462142944,4.1583,4.1383,0.3812,2,4,0,0,0,2,0.0000,0.5585,0.4940,1
792,1403715563.512143135,14.6624,14.5411,7.7429,2,13,0,0,1,1,0.0000,10.7448,10.6779,1
793,1403715563.562143087,4.0116,3.9591,0.2091,2,4,0,0,0,2,0.0000,0.3477,0.2800,1
794,1403715563.612143278,3.8455,3.8489,0.2961,2,4,0,0,0,2,0.0000,0.4561,0.3935,1
795,1403715563.662142992,4.3125,4.2956,0.4120,2,4,0,0,0,2,0.0000,0.5915,0.5232,1
796,1403715563.712143183,18.1760,18.1388,11.5890,2,6,1,0,0,1,0.0000,14.6372,14.5775,1
797,1403715563.762143135,4.5192,4.3583,0.2110,2,4,0,0,0,2,0.0000,0.3396,0.2786,1
798,1403715563.812143087,3.8286,3.8287,0.3059,2,4,0,0,0,2,0.0000,0.4605,0.3963,1
799,1403715563.862143040,4.6219,4.3054,0.4570,2,4,0,0,0,2,0.0000,0.6308,0.5667,1
800,1403715563.912143230,17.6612,17.5816,11.1663,2,6,1,0,0,1,0.0000,14.1617,14.1041,1
801,1403715563.962142944,3.6369,3.6248,0.1900,2,4,0,0,0,2,0.0000,0.3108,0.2528,1
802,1403715564.012143135,3.7475,3.7371,0.2890,2,4,0,0,0,2,0.0000,0.4197,0.3689,1
803,1403715564.062143087,3.9983,3.9722,0.3920,2,4,0,0,0,2,0.0000,0.5506,0.4948,1
804,1403715564.112143278,14.4258,14.4209,7.9932,2,13,0,0,1,1,0.0000,11.0089,10.9571,1
805,1403715564.162142992,3.7040,3.6372,0.2110,2,4,0,0,0,2,0.0000,0.3308,0.2806,1
806,1403715564.212143183,3.9221,3.8565,0.2599,2,4,0,0,0,2,0.0000,0.3820,0.3322,1
807,1403715564.262143135,3.7116,3.6951,0.3192,2,4,0,0,0,2,0.0000,0.4529,0.4018,1
808,1403715564.312143087,14.1898,14.1702,7.8800,2,13,0,0,1,1,0.0000,10.9019,10.8495,1
809,1403715564.362143040,4.1514,4.0787,0.2100,2,4,0,0,0,2,0.0000,0.3595,0.2824,1
810,1403715564.412143230,3.8361,3.8058,0.2849,2,4,0,0,0,2,0.0000,0.4173,0.3607,1
811,1403715564.462142944,3.9775,3.9014,0.3419,2,4,0,0,0,2,0.0000,0.4779,0.4258,1
812,1403715564.512143135,14.3856,14.1842,7.7410,2,13,0,0,1,1,0.0000,10.8784,10.8281,1
813,1403715564.562143087,3.7205,3.7094,0.1841,2,4,0,0,0,2,0.0000,0.2987,0.2466,1
814,1403715564.612143278,4.0853,4.0396,0.2530,2,4,0,0,0,2,0.0000,0.3955,0.3385,1
815,1403715564.662142992,3.5392,3.5184,0.3149,2,4,0,0,0,2,0.0000,0.4525,0.3975,1
816,1403715564.712143183,14.1060,14.0088,7.5490,2,13,0,0,1,1,0.0000,10.4819,10.4275,1
817,1403715564.762143135,3.6143,3.5507,0.2050,2,4,0,0,0,2,0.0000,0.3433,0.2845,1
818,1403715564.812143087,3.5824,3.5863,0.2589,2,4,0,0,0,2,0.0000,0.3953,0.3366,1
819,1403715564.862143040,3.7857,3.7438,0.3350,2,4,0,0,0,2,0.0000,0.4701,0.4220,1
820,1403715564.912143230,13.5154,13.5026,7.3869,2,13,0,0,1,1,0.0000,10.3325,10.2832,1
821,1403715564.962142944,13.6848,13.6579,7.5581,2,13,0,0,1,1,0.0000,10.4801,10.4041,1
822,1403715565.012143135,13.4080,13.3935,7.4599,2,13,0,0,1,1,0.0000,10.3003,10.2429,1
823,1403715565.062143087,3.5762,3.5658,0.1781,2,3,0,0,0,2,0.0000,0.2953,0.2418,1
824,1403715565.112143278,3.5597,3.5500,0.3219,2,4,0,0,0,2,0.0000,0.4749,0.4161,1
825,1403715565.162142992,3.6103,3.6113,0.4051,2,4,0,0,0,2,0.0000,0.5638,0.5101,1
826,1403715565.212143183,16.8229,16.8266,10.9918,2,6,1,0,0,1,0.0000,13.7687,13.7132,1
827,1403715565.262143135,3.8732,3.7718,0.1972,2,4,0,0,0,2,0.0000,0.3118,0.2590,1
828,1403715565.312143087,13.2385,13.2176,7.4360,2,13,0,0,1,1,0.0000,10.0908,10.0397,1
829,1403715565.362143040,3.6498,3.6160,0.1721,2,4,0,0,0,2,0.0000,0.2786,0.2278,1
830,1403715565.412143230,3.5899,3.5815,0.3111,2,4,0,0,0,2,0.0000,0.4563,0.3950,1
831,1403715565.462142944,13.2511,13.2495,7.4971,2,13,0,0,1,1,0.0000,10.1793,10.1278,1
832,1403715565.512143135,3.3227,3.3134,0.1731,2,4,0,0,0,2,0.0000,0.2798,0.2306,1
833,1403715565.562143087,3.2745,3.2782,0.2630,2,4,0,0,0,2,0.0000,0.3792,0.3324,1
834,1403715565.612143278,12.6259,12.6300,7.2739,2,13,0,0,1,1,0.0000,9.6212,9.5695,1
835,1403715565.662142992,3.2409,3.2304,0.1531,2,4,0,0,0,2,0.0000,0.2521,0.2033,1
836,1403715565.712143183,12.9483,12.9449,7.4091,2,13,0,0,1,1,0.0000,9.9957,9.9463,1
837,1403715565.762143135,3.2040,3.2052,0.1819,2,4,0,0,0,2,0.0000,0.2884,0.2376,1
838,1403715565.812143087,3.7025,3.6869,0.2947,2,4,0,0,0,2,0.0000,0.4170,0.3693,1
839,1403715565.862143040,13.8492,13.7988,7.8659,2,13,0,0,1,1,0.0000,10.5583,10.5097,1
840,1403715565.912143230,3.2838,3.2743,0.1788,2,4,0,0,0,2,0.0000,0.2879,0.2347,1
841,1403715565.962142944,3.6082,3.5467,0.3099,2,4,0,0,0,2,0.0000,0.4354,0.3879,1
842,1403715566.012143135,3.5873,3.5734,0.3691,2,4,0,0,0,2,0.0000,0.5127,0.4625,1
843,1403715566.062143087,13.3890,13.3527,7.6919,2,13,0,0,1,1,0.0000,10.5075,10.4631,1
844,1403715566.112143278,3.1128,3.1064,0.2351,2,4,0,0,0,2,0.0000,0.3538,0.3043,1
845,1403715566.162142992,3.1060,3.1097,0.2751,2,4,0,0,0,2,0.0000,0.3882,0.3514,1
846,1403715566.212143183,3.1274,3.1307,0.3343,2,4,0,0,0,2,0.0000,0.4557,0.4208,1
847,1403715566.262143135,13.2942,13.2867,7.5848,2,13,0,0,1,1,0.0000,10.3559,10.3152,1
848,1403715566.312143087,3.0741,3.0690,0.1760,2,4,0,0,0,2,0.0000,0.2671,0.2296,1
849,1403715566.362143040,3.0783,3.0748,0.2360,2,4,0,0,0,2,0.0000,0.3319,0.3008,1
850,1403715566.412143230,16.7549,16.6786,11.1823,2,6,1,0,0,1,0.0000,13.8073,13.7728,1
851,1403715566.462142944,12.6625,12.6616,7.4921,2,13,0,0,1,1,0.0000,10.0236,9.9919,1
852,1403715566.512143135,12.6181,12.6137,7.4019,2,13,0,0,1,1,0.0000,9.8734,9.8398,1
853,1403715566.562143087,3.1265,3.1162,0.1631,2,4,0,0,0,2,0.0000,0.2512,0.2154,1
854,1403715566.612143278,12.6909,12.6474,7.3612,2,13,0,0,1,1,0.0000,9.8926,9.8544,1
855,1403715566.662142992,12.5913,12.5894,7.2830,2,13,0,0,1,1,0.0000,9.8442,9.8088,1
856,1403715566.712143183,12.7459,12.7068,7.4148,2,13,0,0,1,1,0.0000,9.7478,9.7085,1
857,1403715566.762143135,12.3678,12.3713,7.3059,2,13,0,0,1,1,0.0000,9.6373,9.5985,1
858,1403715566.812143087,3.2459,3.1990,0.1750,2,4,0,0,0,2,0.0000,0.2666,0.2298,1
859,1403715566.862143040,16.4519,16.2953,10.4671,2,6,1,0,0,1,0.0000,13.0481,13.0072,1
860,1403715566.912143230,3.1192,3.1202,0.1948,2,4,0,0,0,2,0.0000,0.2909,0.2499,1
861,1403715566.962142944,12.9902,12.9734,7.4100,2,13,0,0,1,1,0.0000,10.0029,9.9692,1
862,1403715567.012143135,3.4478,3.4470,0.1841,2,4,0,0,0,2,0.0000,0.2724,0.2355,1
863,1403715567.062143087,3.7877,3.5951,0.2751,2,4,0,0,0,2,0.0000,0.3798,0.3444,1
864,1403715567.112143278,13.3998,13.2521,7.5247,2,13,0,0,1,1,0.0000,10.1563,10.1202,1
865,1403715567.162142992,3.3545,3.3407,0.1848,2,4,0,0,0,2,0.0000,0.2790,0.2386,1
866,1403715567.212143183,3.9730,3.6699,0.2689,2,4,0,0,0,2,0.0000,0.3766,0.3372,1
867,1403715567.262143135,3.7798,3.6967,0.3712,2,4,0,0,0,2,0.0000,0.5002,0.4578,1
868,1403715567.312143087,16.6473,16.5735,10.9880,2,6,1,0,0,1,0.0000,13.6283,13.5827,1
869,1403715567.362143040,3.6941,3.6512,0.2398,2,4,0,0,0,2,0.0000,0.4190,0.3730,1
870,1403715567.412143230,3.8858,3.8302,0.2952,2,4,0,0,0,2,0.0000,0.4193,0.3729,1
871,1403715567.462142944,4.2625,4.1685,0.3731,2,4,0,0,0,2,0.0000,0.5224,0.4702,1
872,1403715567.512143135,14.2333,14.1444,7.9467,2,13,0,0,1,1,0.0000,10.9155,10.8642,1
873,1403715567.562143087,3.6480,3.6292,0.2151,2,4,0,0,0,2,0.0000,0.3305,0.2825,1
874,1403715567.612143278,3.9303,3.8614,0.3071,2,4,0,0,0,2,0.0000,0.4401,0.3898,1
875,1403715567.662142992,4.3424,4.2010,0.3839,2,4,0,0,0,2,0.0000,0.5308,0.4807,1
876,1403715567.712143183,21.7922,18.6195,14.1060,2,6,1,0,0,1,0.0000,17.3323,17.2780,1
877,1403715567.762143135,4.4254,4.2024,0.5302,2,4,0,0,0,2,0.0000,0.7859,0.6735,1
878,1403715567.812143087,4.6330,4.2584,0.2971,2,4,0,0,0,2,0.0000,0.4309,0.3732,1
879,1403715567.862143040,4.1093,4.0509,0.3810,2,4,0,0,0,2,0.0000,0.5317,0.4726,1
880,1403715567.912143230,17.7673,17.6361,11.3399,2,6,1,0,0,1,0.0000,14.0088,13.9617,1
881,1403715567.962142944,9.1212,4.9760,0.1898,2,4,0,0,0,2,0.0000,0.3024,0.2495,1
882,1403715568.012143135,4.1898,3.9600,0.2902,2,4,0,0,0,2,0.0000,0.4234,0.3685,1
883,1403715568.062143087,18.3959,18.0415,11.5311,2,6,1,0,0,1,0.0000,14.2433,14.1943,1
884,1403715568.112143278,13.9064,13.8926,7.7090,2,13,0,0,1,1,0.0000,10.4410,10.3918,1
885,1403715568.162142992,14.0130,13.9710,7.7698,2,13,0,0,1,1,0.0000,10.4055,10.3541,1
886,1403715568.212143183,3.7227,3.7067,0.1719,2,4,0,0,0,2,0.0000,0.2846,0.2291,1
887,1403715568.262143135,13.4645,13.4508,7.4790,2,13,0,0,1,1,0.0000,10.0757,10.0254,1
888,1403715568.312143087,3.8243,3.7699,0.1862,2,4,0,0,0,2,0.0000,0.2981,0.2510,1
889,1403715568.362143040,4.0342,3.9565,0.3119,2,4,0,0,0,2,0.0000,0.4605,0.4039,1
890,1403715568.412143230,4.5089,4.3899,0.4101,2,4,0,0,0,2,0.0000,0.5770,0.5196,1
891,1403715568.462142944,13.7707,13.7375,7.4759,2,13,0,0,1,1,0.0000,10.0441,9.9925,1
892,1403715568.512143135,4.1573,4.0033,0.1519,2,3,0,0,0,2,0.0000,0.2665,0.2094,1
893,1403715568.562143087,4.4688,4.4541,0.2899,2,4,0,0,0,2,0.0000,0.4277,0.3710,1
894,1403715568.612143278,15.0841,14.2828,7.5309,2,13,0,0,1,1,0.0000,9.9932,9.9440,1
895,1403715568.662142992,4.1596,4.1581,0.1838,2,3,0,0,0,2,0.0000,0.3097,0.2519,1
896,1403715568.712143183,4.5690,4.5437,0.3219,2,4,0,0,0,2,0.0000,0.4665,0.4130,1
897,1403715568.762143135,4.2099,4.2038,0.4342,2,4,0,0,0,2,0.0000,0.6114,0.5510,1
898,1403715568.812143087,13.8776,13.8629,7.5760,2,13,0,0,1,1,0.0000,10.1806,10.1229,1
899,1403715568.862143040,3.9392,3.9372,0.2029,2,4,0,0,0,2,0.0000,0.3285,0.2693,1
900,1403715568.912143230,4.1020,4.0628,0.2902,2,4,0,0,0,2,0.0000,0.4317,0.3720,1
901,1403715568.962142944,4.3915,4.2642,0.4201,2,4,0,0,0,2,0.0000,0.5827,0.5273,1
902,1403715569.012143135,14.8158,14.7295,7.9470,2,13,0,0,1,1,0.0000,10.7836,10.6929,1
903,1403715569.062143087,3.9778,3.9384,0.2062,2,4,0,0,0,2,0.0000,0.3359,0.2717,1
904,1403715569.112143278,4.0268,4.0261,0.2940,2,4,0,0,0,2,0.0000,0.4461,0.3827,1
905,1403715569.162142992,4.2988,4.2641,0.3850,2,4,0,0,0,2,0.0000,0.5469,0.4893,1
906,1403715569.212143183,13.7821,13.7857,7.7710,2,13,0,0,1,1,0.0000,10.3775,10.3095,1
907,1403715569.262143135,4.0353,4.0353,0.1941,2,4,0,0,0,2,0.0000,0.3203,0.2560,1
908,1403715569.312143087,3.8006,3.8019,0.2801,2,4,0,0,0,2,0.0000,0.4101,0.3574,1
909,1403715569.362143040,3.9892,3.9618,0.3610,2,4,0,0,0,2,0.0000,0.5119,0.4573,1
910,1403715569.412143230,16.9788,16.9821,11.1520,2,6,1,0,0,1,0.0000,13.6980,13.6507,1
911,1403715569.462142944,3.8889,3.8692,0.1597,2,4,0,0,0,2,0.0000,0.2628,0.2137,1
912,1403715569.512143135,4.2676,4.2128,0.2661,2,4,0,0,0,2,0.0000,0.3953,0.3410,1
913,1403715569.562143087,3.8770,3.8764,0.3471,2,4,0,0,0,2,0.0000,0.4935,0.4401,1
914,1403715569.612143278,13.9595,13.9569,7.9033,2,13,0,0,1,1,0.0000,10.5421,10.4889,1
915,1403715569.662142992,4.0559,4.0015,0.1891,2,4,0,0,0,2,0.0000,0.3045,0.2520,1
916,1403715569.712143183,3.6018,3.6024,0.2599,2,4,0,0,0,2,0.0000,0.3858,0.3375,1
917,1403715569.762143135,3.8451,3.8174,0.3629,2,4,0,0,0,2,0.0000,0.5089,0.4591,1
918,1403715569.812143087,13.6922,13.6958,7.9300,2,13,0,0,1,1,0.0000,10.5323,10.4865,1
919,1403715569.862143040,3.9144,3.8638,0.1891,2,4,0,0,0,2,0.0000,0.3013,0.2495,1
920,1403715569.912143230,3.8655,3.8124,0.2468,2,4,0,0,0,2,0.0000,0.3715,0.3224,1
921,1403715569.962142944,4.0023,3.9635,0.3541,2,4,0,0,0,2,0.0000,0.5001,0.4492,1
922,1403715570.012143135,14.2702,14.2532,7.8971,2,13,0,0,1,1,0.0000,10.6163,10.5503,1
923,1403715570.062143087,3.6982,3.7019,0.1702,2,4,0,0,0,2,0.0000,0.2684,0.2243,1
924,1403715570.112143278,13.8417,13.8334,7.6268,2,13,0,0,1,1,0.0000,10.3872,10.3441,1
925,1403715570.162142992,3.9106,3.9142,0.1671,2,4,0,0,0,2,0.0000,0.2678,0.2207,1
926,1403715570.212143183,13.8689,13.8728,7.4661,2,13,0,0,1,1,0.0000,10.1244,10.0790,1
927,1403715570.262143135,4.0780,4.0541,0.1590,2,4,0,0,0,2,0.0000,0.2560,0.2105,1
928,1403715570.312143087,13.9344,13.9382,7.5099,2,13,0,0,1,1,0.0000,10.2225,10.1795,1
929,1403715570.362143040,14.2323,14.0509,7.3831,2,13,0,0,1,1,0.0000,10.0508,10.0126,1
930,1403715570.412143230,14.0614,14.0650,7.4801,2,13,0,0,1,1,0.0000,10.1541,10.1146,1
931,1403715570.462142944,14.1797,14.1834,7.7350,2,13,0,0,1,1,0.0000,10.3801,10.3349,1
932,1403715570.512143135,14.3229,14.3252,7.6022,2,13,0,0,1,1,0.0000,10.3900,10.3503,1
933,1403715570.562143087,4.2110,4.1763,0.1740,2,3,0,0,0,2,0.0000,0.2897,0.2360,1
934,1403715570.612143278,13.5884,13.5919,7.7341,2,13,0,0,1,1,0.0000,10.4920,10.4580,1
935,1403715570.662142992,17.2643,17.2679,11.0919,2,6,1,0,0,1,0.0000,13.8183,13.7791,1
936,1403715570.712143183,3.4296,3.4332,0.1891,2,4,0,0,0,2,0.0000,0.2895,0.2474,1
937,1403715570.762143135,3.9148,3.8886,0.2983,2,4,0,0,0,2,0.0000,0.4252,0.3802,1
938,1403715570.812143087,17.3249,17.2755,11.2202,2,6,1,0,0,1,0.0000,13.8197,13.7872,1
939,1403715570.862143040,3.7937,3.7665,0.2160,2,4,0,0,0,2,0.0000,0.4512,0.3342,1
940,1403715570.912143230,3.8393,3.8330,0.2861,2,4,0,0,0,2,0.0000,0.4151,0.3682,1
941,1403715570.962142944,3.5874,3.5909,0.3400,2,4,0,0,0,2,0.0000,0.4713,0.4327,1
942,1403715571.012143135,16.7695,16.7722,11.2028,2,6,1,0,0,1,0.0000,13.7795,13.7382,1
943,1403715571.062143087,3.7577,3.7328,0.2131,2,4,0,0,0,2,0.0000,0.3425,0.2896,1
944,1403715571.112143278,3.5817,3.5853,0.3209,2,4,0,0,0,2,0.0000,0.4666,0.4119,1
945,1403715571.162142992,3.8051,3.7846,0.3381,2,4,0,0,0,2,0.0000,0.4821,0.4349,1
946,1403715571.212143183,16.9478,16.9512,11.2970,2,6,1,0,0,1,0.0000,13.9282,13.8818,1
947,1403715571.262143135,3.8667,3.7538,0.2489,2,4,0,0,0,2,0.0000,0.3884,0.3308,1
948,1403715571.312143087,3.6400,3.6319,0.3231,2,4,0,0,0,2,0.0000,0.4715,0.4203,1
949,1403715571.362143040,3.7468,3.7395,0.4210,2,4,0,0,0,2,0.0000,0.5993,0.5400,1
950,1403715571.412143230,17.0362,17.0379,11.3502,2,6,1,0,0,1,0.0000,13.9248,13.8731,1
951,1403715571.462142944,3.6532,3.6326,0.2859,2,4,0,0,0,2,0.0000,0.4391,0.3832,1
952,1403715571.512143135,4.3849,4.2908,0.3960,2,4,0,0,0,2,0.0000,0.5846,0.5202,1
953,1403715571.562143087,3.9548,3.9373,0.4683,2,4,0,0,0,2,0.0000,0.6655,0.6079,1
954,1403715571.612143278,17.8665,17.7529,11.5290,2,6,1,0,0,1,0.0000,14.1898,14.1271,1
955,1403715571.662142992,3.4971,3.5010,0.2601,2,4,0,0,0,2,0.0000,0.4075,0.3503,1
956,1403715571.712143183,3.5926,3.5894,0.3219,2,4,0,0,0,2,0.0000,0.4680,0.4239,1
957,1403715571.762143135,3.7037,3.7076,0.4101,2,4,0,0,0,2,0.0000,0.5880,0.5332,1
958,1403715571.812143087,14.1054,14.0861,8.2641,2,13,0,0,1,1,0.0000,10.8198,10.7683,1
959,1403715571.862143040,3.6698,3.6447,0.2508,2,4,0,0,0,2,0.0000,0.4083,0.3451,1
960,1403715571.912143230,3.6826,3.6839,0.3769,2,4,0,0,0,2,0.0000,0.5539,0.4892,1
961,1403715571.962142944,4.0728,4.0494,0.4449,2,4,0,0,0,2,0.0000,0.6384,0.5776,1
962,1403715572.012143135,14.6196,14.6010,8.3160,2,13,0,0,1,1,0.0000,11.0727,11.0052,1
963,1403715572.062143087,4.3430,4.2677,0.2749,2,4,0,0,0,2,0.0000,0.4521,0.3809,1
964,1403715572.112143278,4.1224,4.0634,0.3829,2,4,0,0,0,2,0.0000,0.5728,0.5077,1
965,1403715572.162142992,4.1590,4.1420,0.4640,2,4,0,0,0,2,0.0000,0.6793,0.6119,1
966,1403715572.212143183,14.3873,14.3595,8.3721,2,13,0,0,1,1,0.0000,10.9550,10.8835,1
967,1403715572.262143135,4.2012,4.1082,0.2527,2,4,0,0,0,2,0.0000,0.4091,0.3379,1
968,1403715572.312143087,3.5674,3.5626,0.2828,2,4,0,0,0,2,0.0000,0.4235,0.3690,1
969,1403715572.362143040,3.8041,3.7755,0.3507,2,4,0,0,0,2,0.0000,0.5126,0.4537,1
970,1403715572.412143230,14.3072,14.3067,7.9520,2,13,0,0,1,1,0.0000,10.9647,10.9016,1
971,1403715572.462142944,3.8009,3.7453,0.1969,2,4,0,0,0,2,0.0000,0.3227,0.2599,1
972,1403715572.512143135,4.3817,4.2037,0.2820,2,4,0,0,0,2,0.0000,0.4252,0.3626,1
973,1403715572.562143087,3.9119,3.8913,0.3898,2,4,0,0,0,2,0.0000,0.5639,0.4954,1
974,1403715572.612143278,13.8550,13.8516,7.7610,2,13,0,0,1,1,0.0000,10.6838,10.6231,1
975,1403715572.662142992,3.6636,3.5951,0.1609,2,3,0,0,0,2,0.0000,0.2813,0.2208,1
976,1403715572.712143183,3.6616,3.6505,0.2739,2,4,0,0,0,2,0.0000,0.4056,0.3503,1
977,1403715572.762143135,3.9219,3.8656,0.3829,2,4,0,0,0,2,0.0000,0.5477,0.4888,1
978,1403715572.812143087,17.4597,17.4089,11.2340,2,6,1,0,0,1,0.0000,14.1466,14.0875,1
979,1403715572.862143040,3.5385,3.5175,0.1612,2,3,0,0,0,2,0.0000,0.2809,0.2215,1
980,1403715572.912143230,17.7175,17.6525,11.3080,2,6,1,0,0,1,0.0000,14.2377,14.1899,1
981,1403715572.962142944,3.4134,3.3432,0.1760,2,4,0,0,0,2,0.0000,0.2892,0.2315,1
982,1403715573.012143135,3.5390,3.4835,0.2699,2,4,0,0,0,2,0.0000,0.3988,0.3439,1
983,1403715573.062143087,3.5835,3.5582,0.3340,2,4,0,0,0,2,0.0000,0.4770,0.4269,1
984,1403715573.112143278,17.5523,17.5407,11.4512,2,6,1,0,0,1,0.0000,14.4609,14.4153,1
985,1403715573.162142992,3.3600,3.3637,0.2000,2,4,0,0,0,2,0.0000,0.3188,0.2695,1
986,1403715573.212143183,3.6679,3.6500,0.2489,2,4,0,0,0,2,0.0000,0.3615,0.3256,1
987,1403715573.262143135,3.2830,3.2866,0.3300,2,4,0,0,0,2,0.0000,0.4617,0.4193,1
988,1403715573.312143087,13.9744,13.9541,7.9348,2,13,0,0,1,1,0.0000,10.9535,10.9107,1
989,1403715573.362143040,3.1536,3.1553,0.1719,2,4,0,0,0,2,0.0000,0.2725,0.2310,1
990,1403715573.412143230,3.1925,3.1898,0.2449,2,4,0,0,0,2,0.0000,0.3577,0.3188,1
991,1403715573.462142944,3.3115,3.3152,0.3612,2,4,0,0,0,2,0.0000,0.5013,0.4563,1
992,1403715573.512143135,17.1419,17.1301,11.2412,2,6,1,0,0,1,0.0000,14.1537,14.1173,1
993,1403715573.562143087,3.0539,3.0523,0.1771,2,4,0,0,0,2,0.0000,0.2746,0.2337,1
994,1403715573.612143278,3.2918,3.2858,0.2868,2,4,0,0,0,2,0.0000,0.4108,0.3625,1
995,1403715573.662142992,3.3797,3.3833,0.3479,2,4,0,0,0,2,0.0000,0.4833,0.4374,1
996,1403715573.712143183,14.2073,14.0799,7.7922,2,13,0,0,1,1,0.0000,10.7838,10.7316,1
997,1403715573.762143135,3.2366,3.2402,0.2122,2,4,0,0,0,2,0.0000,0.3360,0.2866,1
998,1403715573.812143087,3.3778,3.3771,0.2961,2,4,0,0,0,2,0.0000,0.4321,0.3861,1
999,1403715573.862143040,3.9233,3.8873,0.4129,2,4,0,0,0,2,0.0000,0.5939,0.5299,1
1000,1403715573.912143230,14.2177,14.1995,8.1410,2,13,0,0,1,1,0.0000,11.1706,11.1157,1
1001,1403715573.962142944,3.4987,3.4921,0.1969,2,4,0,0,0,2,0.0000,0.3253,0.2673,1
1002,1403715574.012143135,3.7662,3.7586,0.2780,2,4,0,0,0,2,0.0000,0.4230,0.3652,1
1003,1403715574.062143087,3.5983,3.5959,0.3827,2,4,0,0,0,2,0.0000,0.5506,0.4910,1
1004,1403715574.112143278,13.7617,13.7637,7.7598,2,13,0,0,1,1,0.0000,10.7504,10.6937,1
1005,1403715574.162142992,3.3922,3.3894,0.2038,2,4,0,0,0,2,0.0000,0.3295,0.2668,1
1006,1403715574.212143183,3.4624,3.4540,0.2298,2,4,0,0,0,2,0.0000,0.3557,0.3019,1
