frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.7281,3.7071,0.3881,2,4,0,0,0,2,0.0000,0.5442,0.4982,1
1008,1403715574.312143087,23.8360,23.8192,17.6511,2,13,0,0,1,1,0.0000,20.5860,20.5272,1
1009,1403715574.362143040,3.7184,3.6847,0.2160,2,4,0,0,0,2,0.0000,0.3412,0.2902,1
1010,1403715574.412143230,3.3681,3.3743,0.2489,2,4,0,0,0,2,0.0000,0.3590,0.3194,1
1011,1403715574.462142944,3.3692,3.3727,0.3018,2,4,0,0,0,2,0.0000,0.4330,0.3830,1
1012,1403715574.512143135,20.7510,20.7543,14.7169,2,13,0,0,1,1,0.0000,17.8720,17.8095,1
1013,1403715574.562143087,3.5545,3.5503,0.2329,2,4,0,0,0,2,0.0000,0.3766,0.3183,1
1014,1403715574.612143278,3.6855,3.6860,0.3459,2,4,0,0,0,2,0.0000,0.5293,0.4567,1
1015,1403715574.662142992,3.9509,3.9549,0.4158,2,4,0,0,0,2,0.0000,0.6005,0.5366,1
1016,1403715574.712143183,14.9494,14.9532,8.5359,2,13,0,0,1,1,0.0000,11.7921,11.7280,1
1017,1403715574.762143135,3.5870,3.5794,0.2701,2,4,0,0,0,2,0.0000,0.4346,0.3593,1
1018,1403715574.812143087,3.7163,3.6978,0.3288,2,4,0,0,0,2,0.0000,0.4919,0.4272,1
1019,1403715574.862143040,3.5784,3.5826,0.4101,2,4,0,0,0,2,0.0000,0.5800,0.5232,1
1020,1403715574.912143230,14.3155,14.3192,8.1210,2,13,0,0,1,1,0.0000,11.2150,11.1459,1
1021,1403715574.962142944,3.9465,3.9452,0.2689,2,4,0,0,0,2,0.0000,0.4339,0.3642,1
1022,1403715575.012143135,3.9390,3.8920,0.3812,2,4,0,0,0,2,0.0000,0.5722,0.4997,1
1023,1403715575.062143087,4.2498,4.1889,0.4361,2,4,0,0,0,2,0.0000,0.6320,0.5621,1
1024,1403715575.112143278,14.5875,14.5565,8.0461,2,13,0,0,1,1,0.0000,11.1240,11.0557,1
1025,1403715575.162142992,3.7102,3.6935,0.2751,2,4,0,0,0,2,0.0000,0.4495,0.3746,1
1026,1403715575.212143183,3.8672,3.8222,0.3231,2,4,0,0,0,2,0.0000,0.4847,0.4235,1
1027,1403715575.262143135,3.9619,3.9213,0.4129,2,4,0,0,0,2,0.0000,0.5979,0.5326,1
1028,1403715575.312143087,13.5718,13.5757,7.6089,2,13,0,0,1,1,0.0000,10.5150,10.4495,1
1029,1403715575.362143040,3.5820,3.5760,0.2441,2,4,0,0,0,2,0.0000,0.3911,0.3255,1
1030,1403715575.412143230,3.7321,3.7237,0.3247,2,4,0,0,0,2,0.0000,0.5040,0.4234,1
1031,1403715575.462142944,4.0175,4.0117,0.4370,2,4,0,0,0,2,0.0000,0.6424,0.5616,1
1032,1403715575.512143135,13.7534,13.7374,7.5853,2,13,0,0,1,1,0.0000,10.5314,10.4632,1
1033,1403715575.562143087,3.2610,3.2647,0.2141,2,4,0,0,0,2,0.0000,0.3455,0.2902,1
1034,1403715575.612143278,3.6232,3.5985,0.2992,2,4,0,0,0,2,0.0000,0.4498,0.3908,1
1035,1403715575.662142992,3.5013,3.4953,0.3669,2,4,0,0,0,2,0.0000,0.5319,0.4801,1
1036,1403715575.712143183,13.4463,13.4497,7.6668,2,13,0,0,1,1,0.0000,10.5407,10.4892,1
1037,1403715575.762143135,3.2854,3.2845,0.1988,2,4,0,0,0,2,0.0000,0.3248,0.2677,1
1038,1403715575.812143087,3.4390,3.4315,0.2649,2,4,0,0,0,2,0.0000,0.3974,0.3455,1
1039,1403715575.862143040,3.6168,3.5717,0.3512,2,4,0,0,0,2,0.0000,0.5040,0.4483,1
1040,1403715575.912143230,13.2619,13.2679,7.4139,2,13,0,0,1,1,0.0000,10.2843,10.2334,1
1041,1403715575.962142944,3.1775,3.1808,0.1540,2,4,0,0,0,2,0.0000,0.2534,0.2078,1
1042,1403715576.012143135,3.2300,3.2280,0.2170,2,4,0,0,0,2,0.0000,0.3353,0.2858,1
1043,1403715576.062143087,12.8270,12.8086,7.0751,2,13,0,0,1,1,0.0000,9.9010,9.8511,1
1044,1403715576.112143278,3.1026,3.1058,0.1478,2,4,0,0,0,2,0.0000,0.2431,0.1970,1
1045,1403715576.162142992,12.6633,12.6666,7.0543,2,13,0,0,1,1,0.0000,9.9147,9.8758,1
1046,1403715576.212143183,12.8736,12.8770,7.3202,2,13,0,0,1,1,0.0000,10.1553,10.1150,1
1047,1403715576.262143135,13.2794,13.2835,7.5581,2,13,0,0,1,1,0.0000,10.4380,10.3963,1
1048,1403715576.312143087,13.3977,13.4012,7.6520,2,13,0,0,1,1,0.0000,10.5382,10.4960,1
1049,1403715576.362143040,3.1117,3.1152,0.1552,2,3,0,0,0,2,0.0000,0.2475,0.2087,1
1050,1403715576.412143230,3.0428,3.0464,0.2611,2,4,0,0,0,2,0.0000,0.3622,0.3295,1
1051,1403715576.462142944,12.9057,12.9093,7.4627,2,13,0,0,1,1,0.0000,10.1995,10.1625,1
1052,1403715576.512143135,3.0420,3.0294,0.1488,2,4,0,0,0,2,0.0000,0.2291,0.1966,1
1053,1403715576.562143087,3.1364,3.0993,0.2229,2,4,0,0,0,2,0.0000,0.3130,0.2846,1
1054,1403715576.612143278,3.2143,3.2138,0.3028,2,4,0,0,0,2,0.0000,0.4126,0.3794,1
1055,1403715576.662142992,12.9957,12.9918,7.4098,2,13,0,0,1,1,0.0000,10.2217,10.1832,1
1056,1403715576.712143183,2.9449,2.9485,0.1650,2,4,0,0,0,2,0.0000,0.2530,0.2190,1
1057,1403715576.762143135,2.9516,2.9550,0.2398,2,4,0,0,0,2,0.0000,0.3448,0.3091,1
1058,1403715576.812143087,3.0849,3.0883,0.3331,2,4,0,0,0,2,0.0000,0.4551,0.4215,1
1059,1403715576.862143040,12.8934,12.8953,7.4649,2,13,0,0,1,1,0.0000,10.2363,10.2037,1
1060,1403715576.912143230,3.1830,3.1695,0.1569,2,4,0,0,0,2,0.0000,0.2429,0.2085,1
1061,1403715576.962142944,3.0820,3.0780,0.2501,2,4,0,0,0,2,0.0000,0.3596,0.3234,1
1062,1403715577.012143135,3.3013,3.2916,0.3541,2,4,0,0,0,2,0.0000,0.4821,0.4443,1
1063,1403715577.062143087,12.8983,12.8925,7.3869,2,13,0,0,1,1,0.0000,10.0987,10.0614,1
1064,1403715577.112143278,3.1443,3.1269,0.1960,2,4,0,0,0,2,0.0000,0.3028,0.2607,1
1065,1403715577.162142992,3.3312,3.3324,0.3030,2,4,0,0,0,2,0.0000,0.4374,0.3890,1
1066,1403715577.212143183,3.3348,3.3345,0.3729,2,4,0,0,0,2,0.0000,0.5266,0.4760,1
1067,1403715577.262143135,12.9074,12.9109,7.5080,2,13,0,0,1,1,0.0000,10.2119,10.1727,1
1068,1403715577.312143087,3.0705,3.0741,0.2031,2,4,0,0,0,2,0.0000,0.3217,0.2752,1
1069,1403715577.362143040,3.3973,3.3924,0.3209,2,4,0,0,0,2,0.0000,0.4632,0.4117,1
1070,1403715577.412143230,3.3462,3.3457,0.3688,2,4,0,0,0,2,0.0000,0.5186,0.4739,1
1071,1403715577.462142944,13.0147,13.0080,7.4182,2,13,0,0,1,1,0.0000,10.1609,10.1096,1
1072,1403715577.512143135,3.1720,3.1623,0.2141,2,4,0,0,0,2,0.0000,0.3351,0.2865,1
1073,1403715577.562143087,3.4441,3.4335,0.2758,2,4,0,0,0,2,0.0000,0.4146,0.3645,1
1074,1403715577.612143278,3.4808,3.4759,0.3951,2,4,0,0,0,2,0.0000,0.5739,0.5091,1
1075,1403715577.662142992,13.0697,13.0732,7.4990,2,13,0,0,1,1,0.0000,10.3390,10.2925,1
1076,1403715577.712143183,3.2155,3.1836,0.2170,2,4,0,0,0,2,0.0000,0.3416,0.2910,1
1077,1403715577.762143135,3.2177,3.2210,0.2689,2,4,0,0,0,2,0.0000,0.3990,0.3578,1
1078,1403715577.812143087,3.2983,3.3018,0.3600,2,4,0,0,0,2,0.0000,0.5130,0.4699,1
1079,1403715577.862143040,13.5723,13.5631,7.8170,2,13,0,0,1,1,0.0000,10.5686,10.5254,1
1080,1403715577.912143230,3.3023,3.2797,0.2122,2,4,0,0,0,2,0.0000,0.3422,0.2920,1
1081,1403715577.962142944,3.6089,3.6017,0.3209,2,4,0,0,0,2,0.0000,0.4805,0.4229,1
1082,1403715578.012143135,3.4081,3.4023,0.3960,2,4,0,0,0,2,0.0000,0.5677,0.5163,1
1083,1403715578.062143087,13.4331,13.4335,7.7078,2,13,0,0,1,1,0.0000,10.4820,10.4332,1
1084,1403715578.112143278,3.2645,3.2684,0.1760,2,4,0,0,0,2,0.0000,0.2902,0.2402,1
1085,1403715578.162142992,3.5200,3.5149,0.2410,2,4,0,0,0,2,0.0000,0.3646,0.3159,1
1086,1403715578.212143183,3.7405,3.7222,0.3190,2,4,0,0,0,2,0.0000,0.4562,0.4078,1
1087,1403715578.262143135,13.5087,13.5121,7.5030,2,13,0,0,1,1,0.0000,10.3365,10.2887,1
1088,1403715578.312143087,3.5205,3.5219,0.1822,2,4,0,0,0,2,0.0000,0.2896,0.2363,1
1089,1403715578.362143040,3.8767,3.8797,0.3209,2,4,0,0,0,2,0.0000,0.4875,0.4155,1
1090,1403715578.412143230,15.0156,14.9945,7.5600,2,13,0,0,1,1,0.0000,10.5002,10.4205,1
1091,1403715578.462142944,3.8540,3.8583,0.1881,2,4,0,0,0,2,0.0000,0.3130,0.2475,1
1092,1403715578.512143135,14.1890,14.1928,7.7529,2,13,0,0,1,1,0.0000,10.5762,10.5206,1
1093,1403715578.562143087,13.9161,13.9204,7.6370,2,13,0,0,1,1,0.0000,10.4389,10.3917,1
1094,1403715578.612143278,13.9918,13.9929,7.6389,2,13,0,0,1,1,0.0000,10.5003,10.4525,1
1095,1403715578.662142992,3.7010,3.7047,0.1807,2,4,0,0,0,2,0.0000,0.2947,0.2356,1
1096,1403715578.712143183,14.7893,14.7825,8.2071,2,13,0,0,1,1,0.0000,11.2153,11.1657,1
1097,1403715578.762143135,3.5966,3.5999,0.2012,2,4,0,0,0,2,0.0000,0.3195,0.2696,1
1098,1403715578.812143087,3.7645,3.7659,0.3371,2,4,0,0,0,2,0.0000,0.4890,0.4326,1
1099,1403715578.862143040,3.9177,3.9150,0.5212,2,13,0,0,1,1,0.0000,0.6946,0.6387,1
1100,1403715578.912143230,20.6947,20.6298,14.2572,2,13,0,0,1,1,0.0000,17.2026,17.1437,1
1101,1403715578.962142944,3.6892,3.6890,0.2379,2,4,0,0,0,2,0.0000,0.3782,0.3244,1
1102,1403715579.012143135,3.7983,3.8020,0.3622,2,4,0,0,0,2,0.0000,0.5251,0.4723,1
1103,1403715579.062143087,4.1500,4.1470,0.5822,2,13,0,0,1,1,0.0000,0.7710,0.7210,1
1104,1403715579.112143278,20.6725,20.6760,14.5419,2,13,0,0,1,1,0.0000,17.3609,17.3103,1
1105,1403715579.162142992,3.6998,3.6753,0.2089,2,4,0,0,0,2,0.0000,0.3286,0.2812,1
1106,1403715579.212143183,3.8846,3.8775,0.2699,2,4,0,0,0,2,0.0000,0.3999,0.3572,1
1107,1403715579.262143135,4.2123,4.1102,0.5121,2,13,0,0,1,1,0.0000,0.6980,0.6360,1
1108,1403715579.312143087,17.5351,17.5311,11.4269,2,13,0,0,1,1,0.0000,14.1643,14.1102,1
1109,1403715579.362143040,4.1271,4.1177,0.2348,2,4,0,0,0,2,0.0000,0.3895,0.3131,1
1110,1403715579.412143230,3.9033,3.9036,0.3283,2,4,0,0,0,2,0.0000,0.4828,0.4237,1
1111,1403715579.462142944,3.9191,3.9227,0.3920,2,4,0,0,0,2,0.0000,0.5517,0.5002,1
1112,1403715579.512143135,14.5495,14.5555,8.2600,2,13,0,0,1,1,0.0000,11.1593,11.1051,1
1113,1403715579.562143087,3.7295,3.7308,0.1931,2,4,0,0,0,2,0.0000,0.3156,0.2588,1
1114,1403715579.612143278,3.8957,3.8951,0.2627,2,4,0,0,0,2,0.0000,0.3850,0.3393,1
1115,1403715579.662142992,3.9099,3.9082,0.3538,2,4,0,0,0,2,0.0000,0.4952,0.4486,1
1116,1403715579.712143183,20.3580,20.3512,13.9761,2,13,0,0,1,1,0.0000,16.8133,16.7680,1
1117,1403715579.762143135,14.7855,14.7720,8.2159,2,13,0,0,1,1,0.0000,11.0575,11.0109,1
1118,1403715579.812143087,14.3308,14.3344,8.2881,2,13,0,0,1,1,0.0000,11.0449,11.0040,1
1119,1403715579.862143040,14.4850,14.4828,8.4019,2,13,0,0,1,1,0.0000,11.3027,11.2646,1
1120,1403715579.912143230,14.3290,14.3279,8.1961,2,13,0,0,1,1,0.0000,11.1377,11.0943,1
1121,1403715579.962142944,3.3842,3.3878,0.1693,2,4,0,0,0,2,0.0000,0.2591,0.2233,1
1122,1403715580.012143135,3.3660,3.3697,0.2739,2,4,0,0,0,2,0.0000,0.3921,0.3561,1
1123,1403715580.062143087,14.0596,14.0600,7.8921,2,13,0,0,1,1,0.0000,10.9289,10.8842,1
1124,1403715580.112143278,3.2180,3.2214,0.1640,2,4,0,0,0,2,0.0000,0.2643,0.2186,1
1125,1403715580.162142992,3.2768,3.2802,0.2558,2,4,0,0,0,2,0.0000,0.3686,0.3274,1
1126,1403715580.212143183,3.5598,3.5540,0.3440,2,4,0,0,0,2,0.0000,0.4795,0.4331,1
1127,1403715580.262143135,13.9680,13.9679,8.0571,2,13,0,0,1,1,0.0000,10.9602,10.9126,1
1128,1403715580.312143087,3.3170,3.3203,0.2148,2,4,0,0,0,2,0.0000,0.3459,0.2902,1
1129,1403715580.362143040,3.7120,3.6047,0.3428,2,4,0,0,0,2,0.0000,0.4961,0.4439,1
1130,1403715580.412143230,3.5345,3.5295,0.3948,2,4,0,0,0,2,0.0000,0.5591,0.5088,1
1131,1403715580.462142944,37.2067,37.1424,30.9610,2,13,0,0,1,1,0.0000,34.0576,33.9892,1
1132,1403715580.512143135,3.5370,3.5264,0.2911,2,4,0,0,0,2,0.0000,0.4529,0.3874,1
1133,1403715580.562143087,3.8921,3.8275,0.3989,2,4,0,0,0,2,0.0000,0.5769,0.5180,1
1134,1403715580.612143278,3.7060,3.7098,0.4771,2,4,0,0,0,2,0.0000,0.6815,0.6159,1
1135,1403715580.662142992,14.2587,14.2623,8.2541,2,13,0,0,1,1,0.0000,11.2284,11.1624,1
1136,1403715580.712143183,3.8999,3.8779,0.3140,2,4,0,0,0,2,0.0000,0.4926,0.4215,1
1137,1403715580.762143135,4.0867,4.0684,0.4039,2,4,0,0,0,2,0.0000,0.6097,0.5332,1
1138,1403715580.812143087,3.8604,3.8642,0.5069,2,4,0,0,0,2,0.0000,0.7336,0.6636,1
1139,1403715580.862143040,14.1943,14.1978,8.0311,2,13,0,0,1,1,0.0000,10.9998,10.9280,1
1140,1403715580.912143230,3.4392,3.4428,0.2940,2,4,0,0,0,2,0.0000,0.4637,0.3967,1
1141,1403715580.962142944,3.7042,3.7001,0.4110,2,4,0,0,0,2,0.0000,0.6095,0.5417,1
1142,1403715581.012143135,4.2458,4.2086,0.5348,2,4,0,0,0,2,0.0000,0.7667,0.6928,1
1143,1403715581.062143087,14.5212,14.5249,8.3690,2,13,0,0,1,1,0.0000,11.2881,11.2137,1
1144,1403715581.112143278,3.8074,3.8047,0.3140,2,4,0,0,0,2,0.0000,0.4969,0.4247,1
1145,1403715581.162142992,4.1294,4.0773,0.4268,2,4,0,0,0,2,0.0000,0.6335,0.5638,1
1146,1403715581.212143183,3.9924,3.9961,0.5531,2,4,0,0,0,2,0.0000,0.7983,0.7229,1
1147,1403715581.262143135,39.5379,39.4353,33.1900,2,13,0,0,1,1,0.0000,36.0597,35.9890,1
1148,1403715581.312143087,3.6592,3.6423,0.2980,2,4,0,0,0,2,0.0000,0.4722,0.4014,1
1149,1403715581.362143040,4.1872,4.0788,0.3862,2,4,0,0,0,2,0.0000,0.5793,0.5104,1
1150,1403715581.412143230,3.7856,3.7892,0.4859,2,4,0,0,0,2,0.0000,0.7094,0.6415,1
1151,1403715581.462142944,38.5500,38.5534,32.4681,2,13,0,0,1,1,0.0000,35.5246,35.4587,1
1152,1403715581.512143135,3.7142,3.6930,0.2751,2,4,0,0,0,2,0.0000,0.4366,0.3700,1
1153,1403715581.562143087,4.0505,3.9604,0.4036,2,4,0,0,0,2,0.0000,0.6212,0.5386,1
1154,1403715581.612143278,4.1570,4.1140,0.5043,2,4,0,0,0,2,0.0000,0.7231,0.6508,1
1155,1403715581.662142992,14.3284,14.3317,8.1351,2,13,0,0,1,1,0.0000,11.0309,10.9683,1
1156,1403715581.712143183,3.8489,3.8493,0.2708,2,4,0,0,0,2,0.0000,0.4295,0.3603,1
1157,1403715581.762143135,3.9317,3.9216,0.3390,2,4,0,0,0,2,0.0000,0.5074,0.4456,1
1158,1403715581.812143087,3.9114,3.8725,0.4940,2,4,0,0,0,2,0.0000,0.7026,0.6387,1
1159,1403715581.862143040,14.3793,14.3826,8.0981,2,13,0,0,1,1,0.0000,11.1662,11.1090,1
1160,1403715581.912143230,3.6076,3.6014,0.2482,2,4,0,0,0,2,0.0000,0.3914,0.3335,1
1161,1403715581.962142944,3.8088,3.8132,0.3571,2,4,0,0,0,2,0.0000,0.5323,0.4703,1
1162,1403715582.012143135,4.1551,4.1242,0.4370,2,4,0,0,0,2,0.0000,0.6192,0.5652,1
1163,1403715582.062143087,15.1972,15.1736,8.5042,2,13,0,0,1,1,0.0000,11.5405,11.4928,1
1164,1403715582.112143278,4.0739,4.0603,0.2201,2,4,0,0,0,2,0.0000,0.3617,0.3009,1
1165,1403715582.162142992,4.0211,4.0139,0.2632,2,4,0,0,0,2,0.0000,0.3995,0.3492,1
1166,1403715582.212143183,3.5223,3.5259,0.3469,2,4,0,0,0,2,0.0000,0.4918,0.4456,1
1167,1403715582.262143135,14.9935,14.9971,8.5642,2,13,0,0,1,1,0.0000,11.9996,11.9377,1
1168,1403715582.312143087,3.6040,3.5763,0.2570,2,4,0,0,0,2,0.0000,0.4113,0.3506,1
1169,1403715582.362143040,3.7466,3.7500,0.3541,2,4,0,0,0,2,0.0000,0.5182,0.4650,1
1170,1403715582.412143230,4.2312,4.2105,0.4721,2,4,0,0,0,2,0.0000,0.6705,0.6094,1
1171,1403715582.462142944,15.6937,15.6977,9.0909,2,13,0,0,1,1,0.0000,12.2696,12.2123,1
1172,1403715582.512143135,3.7489,3.7525,0.3159,2,4,0,0,0,2,0.0000,0.4979,0.4290,1
1173,1403715582.562143087,3.8000,3.8035,0.3891,2,4,0,0,0,2,0.0000,0.5870,0.5199,1
1174,1403715582.612143278,4.1478,4.1294,0.5069,2,4,0,0,0,2,0.0000,0.7260,0.6647,1
1175,1403715582.662142992,16.3155,16.3166,9.4118,2,13,0,0,1,1,0.0000,13.0410,12.9682,1
1176,1403715582.712143183,3.8445,3.8479,0.3431,2,4,0,0,0,2,0.0000,0.5408,0.4662,1
1177,1403715582.762143135,4.0948,4.0867,0.5050,2,4,0,0,0,2,0.0000,0.7451,0.6714,1
1178,1403715582.812143087,4.1375,4.1363,0.5538,2,4,0,0,0,2,0.0000,0.8011,0.7379,1
1179,1403715582.862143040,16.2650,16.2685,9.6850,2,13,0,0,1,1,0.0000,12.9834,12.9092,1
1180,1403715582.912143230,4.1858,4.1747,0.3431,2,4,0,0,0,2,0.0000,0.5412,0.4655,1
1181,1403715582.962142944,4.3343,4.3252,0.4561,2,4,0,0,0,2,0.0000,0.6811,0.6049,1
1182,1403715583.012143135,4.6148,4.6124,0.5908,2,4,0,0,0,2,0.0000,0.8538,0.7784,1
1183,1403715583.062143087,17.5063,17.5105,10.3190,2,13,0,0,1,1,0.0000,13.7102,13.6354,1
1184,1403715583.112143278,4.3708,4.3724,0.3121,2,4,0,0,0,2,0.0000,0.5178,0.4277,1
1185,1403715583.162142992,4.3214,4.3251,0.4601,2,4,0,0,0,2,0.0000,0.6872,0.6090,1
1186,1403715583.212143183,4.9235,4.8760,0.5450,2,4,0,0,0,2,0.0000,0.7861,0.7161,1
1187,1403715583.262143135,17.2730,17.2658,9.9871,2,13,0,0,1,1,0.0000,13.2959,13.2255,1
1188,1403715583.312143087,4.1993,4.1670,0.2258,2,4,0,0,0,2,0.0000,0.3777,0.3073,1
1189,1403715583.362143040,4.1927,4.1399,0.3281,2,4,0,0,0,2,0.0000,0.4956,0.4316,1
1190,1403715583.412143230,4.0082,4.0055,0.3698,2,4,0,0,0,2,0.0000,0.5228,0.4755,1
1191,1403715583.462142944,15.8443,15.8163,9.1109,2,13,0,0,1,1,0.0000,12.3192,12.2497,1
1192,1403715583.512143135,3.9569,3.9208,0.2100,2,4,0,0,0,2,0.0000,0.3362,0.2835,1
1193,1403715583.562143087,3.7211,3.7245,0.2890,2,4,0,0,0,2,0.0000,0.4290,0.3802,1
1194,1403715583.612143278,4.2362,4.2007,0.4129,2,4,0,0,0,2,0.0000,0.5918,0.5327,1
1195,1403715583.662142992,16.0857,16.0500,8.9719,2,13,0,0,1,1,0.0000,12.0332,11.9890,1
1196,1403715583.712143183,3.6064,3.5805,0.1640,2,4,0,0,0,2,0.0000,0.2621,0.2239,1
1197,1403715583.762143135,4.0366,3.9330,0.2739,2,4,0,0,0,2,0.0000,0.4123,0.3601,1
1198,1403715583.812143087,3.7456,3.6696,0.3529,2,4,0,0,0,2,0.0000,0.5074,0.4551,1
1199,1403715583.862143040,14.8288,14.8143,8.3871,2,13,0,0,1,1,0.0000,11.5277,11.4879,1
1200,1403715583.912143230,18.7696,18.6998,9.2192,2,13,0,0,1,1,0.0000,15.4932,15.4241,1
1201,1403715583.962142944,3.6345,3.6339,0.3700,2,5,0,0,0,2,0.0000,0.5361,0.4772,1
1202,1403715584.012143135,3.5963,3.5998,0.3510,2,4,0,0,0,2,0.0000,0.5011,0.4653,1
1203,1403715584.062143087,3.7562,3.7556,0.4671,2,4,0,0,0,2,0.0000,0.6715,0.6081,1
1204,1403715584.112143278,15.7311,15.7078,9.3870,2,13,0,0,1,1,0.0000,12.5459,12.5054,1
1205,1403715584.162142992,3.6248,3.4622,0.1681,2,4,0,0,0,2,0.0000,0.2658,0.2325,1
1206,1403715584.212143183,3.6780,3.6818,0.2491,2,4,0,0,0,2,0.0000,0.3889,0.3291,1
1207,1403715584.262143135,3.7103,3.6914,0.3381,2,4,0,0,0,2,0.0000,0.4829,0.4432,1
1208,1403715584.312143087,15.7564,15.7303,9.1469,2,13,0,0,1,1,0.0000,12.3189,12.2747,1
1209,1403715584.362143040,3.6712,3.6568,0.1452,2,4,0,0,0,2,0.0000,0.2446,0.2022,1
1210,1403715584.412143230,3.4602,3.4573,0.2043,2,4,0,0,0,2,0.0000,0.3122,0.2673,1
1211,1403715584.462142944,4.6976,4.5548,0.3350,2,4,0,0,0,2,0.0000,0.4926,0.4302,1
1212,1403715584.512143135,15.2170,15.2162,8.7800,2,13,0,0,1,1,0.0000,11.8977,11.8436,1
1213,1403715584.562143087,3.4049,3.4082,0.1953,2,4,0,0,0,2,0.0000,0.3193,0.2720,1
1214,1403715584.612143278,3.6164,3.6179,0.2949,2,4,0,0,0,2,0.0000,0.4432,0.3873,1
1215,1403715584.662142992,3.5932,3.5970,0.3340,2,4,0,0,0,2,0.0000,0.4888,0.4325,1
1216,1403715584.712143183,14.2935,14.2970,8.1210,2,13,0,0,1,1,0.0000,11.1524,11.0975,1
1217,1403715584.762143135,3.6368,3.6316,0.2251,2,4,0,0,0,2,0.0000,0.3714,0.3070,1
1218,1403715584.812143087,3.4885,3.4952,0.3030,2,4,0,0,0,2,0.0000,0.4570,0.3970,1
1219,1403715584.862143040,4.3715,4.1608,0.4160,2,4,0,0,0,2,0.0000,0.6107,0.5384,1
1220,1403715584.912143230,14.3492,14.3525,8.1370,2,13,0,0,1,1,0.0000,11.1379,11.0757,1
1221,1403715584.962142944,3.7404,3.7252,0.2508,2,4,0,0,0,2,0.0000,0.4004,0.3431,1
1222,1403715585.012143135,4.2665,4.1680,0.3061,2,4,0,0,0,2,0.0000,0.4697,0.4120,1
1223,1403715585.062143087,3.9586,3.9501,0.4020,2,4,0,0,0,2,0.0000,0.5883,0.5232,1
1224,1403715585.112143278,14.2140,14.2175,7.9830,2,13,0,0,1,1,0.0000,10.9503,10.8771,1
1225,1403715585.162142992,4.3090,4.1225,0.2420,2,4,0,0,0,2,0.0000,0.4101,0.3355,1
1226,1403715585.212143183,3.7758,3.7710,0.3200,2,4,0,0,0,2,0.0000,0.4941,0.4283,1
1227,1403715585.262143135,3.9831,3.9780,0.3941,2,4,0,0,0,2,0.0000,0.5927,0.5224,1
1228,1403715585.312143087,14.3870,14.3862,8.0781,2,13,0,0,1,1,0.0000,11.1095,11.0415,1
1229,1403715585.362143040,3.8058,3.8093,0.3009,2,4,0,0,0,2,0.0000,0.4820,0.4125,1
1230,1403715585.412143230,3.8579,3.8610,0.4129,2,4,0,0,0,2,0.0000,0.6335,0.5488,1
1231,1403715585.462142944,3.7570,3.7585,0.4282,2,4,0,0,0,2,0.0000,0.6285,0.5707,1
1232,1403715585.512143135,14.0435,14.0467,8.0669,2,13,0,0,1,1,0.0000,10.9120,10.8592,1
1233,1403715585.562143087,3.7051,3.6978,0.2792,2,4,0,0,0,2,0.0000,0.4485,0.3852,1
1234,1403715585.612143278,3.6414,3.6430,0.3359,2,4,0,0,0,2,0.0000,0.5085,0.4490,1
1235,1403715585.662142992,3.8318,3.8314,0.4318,2,4,0,0,0,2,0.0000,0.6223,0.5647,1
1236,1403715585.712143183,14.2007,14.2021,8.0128,2,13,0,0,1,1,0.0000,10.9720,10.9050,1
1237,1403715585.762143135,3.6683,3.6719,0.2911,2,4,0,0,0,2,0.0000,0.4649,0.4004,1
1238,1403715585.812143087,3.8744,3.8741,0.2758,2,4,0,0,0,2,0.0000,0.4174,0.3721,1
1239,1403715585.862143040,3.8226,3.8078,0.3958,2,4,0,0,0,2,0.0000,0.5807,0.5099,1
1240,1403715585.912143230,13.7180,13.7213,7.6201,2,13,0,0,1,1,0.0000,10.5597,10.5035,1
1241,1403715585.962142944,3.6160,3.6086,0.2010,2,4,0,0,0,2,0.0000,0.3288,0.2790,1
1242,1403715586.012143135,3.5362,3.5377,0.2761,2,4,0,0,0,2,0.0000,0.4382,0.3687,1
1243,1403715586.062143087,3.6594,3.6118,0.3648,2,4,0,0,0,2,0.0000,0.5371,0.4744,1
1244,1403715586.112143278,14.3201,14.2402,7.5481,2,13,0,0,1,1,0.0000,10.6592,10.5791,1
1245,1403715586.162142992,4.0263,3.9454,0.2570,2,4,0,0,0,2,0.0000,0.4288,0.3527,1
1246,1403715586.212143183,3.8931,3.8833,0.3250,2,4,0,0,0,2,0.0000,0.5092,0.4382,1
1247,1403715586.262143135,4.0891,4.0078,0.3891,2,4,0,0,0,2,0.0000,0.5817,0.5111,1
1248,1403715586.312143087,14.3818,14.3755,7.9780,2,13,0,0,1,1,0.0000,11.2677,11.2020,1
1249,1403715586.362143040,3.7837,3.7564,0.2429,2,4,0,0,0,2,0.0000,0.4064,0.3316,1
1250,1403715586.412143230,4.1265,4.1270,0.3350,2,4,0,0,0,2,0.0000,0.5162,0.4430,1
1251,1403715586.462142944,3.8067,3.7793,0.4261,2,4,0,0,0,2,0.0000,0.6305,0.5593,1
1252,1403715586.512143135,14.3129,14.3168,7.9660,2,13,0,0,1,1,0.0000,11.2282,11.1573,1
1253,1403715586.562143087,3.7382,3.7345,0.2692,2,4,0,0,0,2,0.0000,0.4553,0.3752,1
1254,1403715586.612143278,3.8802,3.8487,0.3650,2,4,0,0,0,2,0.0000,0.5691,0.4911,1
