frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.7715,3.7573,0.3562,2,4,0,0,0,2,0.0000,0.5086,0.4485,1
1008,1403715574.312143087,13.8230,13.7903,7.4229,2,13,0,0,1,1,0.0000,10.3415,10.2774,1
1009,1403715574.362143040,3.2541,3.2575,0.1633,2,4,0,0,0,2,0.0000,0.2744,0.2200,1
1010,1403715574.412143230,16.7680,16.7510,10.7579,2,6,1,0,0,1,0.0000,13.5854,13.5454,1
1011,1403715574.462142944,3.1984,3.2019,0.1578,2,4,0,0,0,2,0.0000,0.2606,0.2075,1
1012,1403715574.512143135,13.5278,13.5263,7.6618,2,13,0,0,1,1,0.0000,10.5783,10.5202,1
1013,1403715574.562143087,3.3501,3.3311,0.1979,2,4,0,0,0,2,0.0000,0.3112,0.2661,1
1014,1403715574.612143278,3.2584,3.2599,0.3121,2,4,0,0,0,2,0.0000,0.4527,0.4025,1
1015,1403715574.662142992,3.9842,3.9186,0.4318,2,4,0,0,0,2,0.0000,0.6097,0.5547,1
1016,1403715574.712143183,13.6541,13.6394,7.8030,2,13,0,0,1,1,0.0000,10.6417,10.5852,1
1017,1403715574.762143135,3.4898,3.4709,0.2599,2,4,0,0,0,2,0.0000,0.4037,0.3448,1
1018,1403715574.812143087,3.9230,3.8680,0.3650,2,4,0,0,0,2,0.0000,0.5464,0.4828,1
1019,1403715574.862143040,3.8632,3.8589,0.4442,2,4,0,0,0,2,0.0000,0.6422,0.5799,1
1020,1403715574.912143230,17.3718,17.3565,11.2939,2,6,1,0,0,1,0.0000,14.1940,14.1253,1
1021,1403715574.962142944,3.5182,3.5185,0.2680,2,4,0,0,0,2,0.0000,0.4206,0.3559,1
1022,1403715575.012143135,3.5499,3.5534,0.3560,2,4,0,0,0,2,0.0000,0.5350,0.4728,1
1023,1403715575.062143087,4.1170,4.0518,0.4599,2,4,0,0,0,2,0.0000,0.6524,0.5890,1
1024,1403715575.112143278,13.7961,13.7864,7.7782,2,13,0,0,1,1,0.0000,10.6726,10.6103,1
1025,1403715575.162142992,3.5923,3.5817,0.2651,2,4,0,0,0,2,0.0000,0.4130,0.3501,1
1026,1403715575.212143183,3.7624,3.7467,0.3381,2,4,0,0,0,2,0.0000,0.4980,0.4363,1
1027,1403715575.262143135,3.6189,3.6108,0.4008,2,4,0,0,0,2,0.0000,0.5702,0.5160,1
1028,1403715575.312143087,16.8802,16.8812,11.0242,2,6,1,0,0,1,0.0000,13.9611,13.9107,1
1029,1403715575.362143040,3.6449,3.6257,0.2227,2,4,0,0,0,2,0.0000,0.3602,0.3045,1
1030,1403715575.412143230,3.6381,3.6332,0.3271,2,4,0,0,0,2,0.0000,0.4917,0.4250,1
1031,1403715575.462142944,3.7552,3.7443,0.4411,2,4,0,0,0,2,0.0000,0.6319,0.5707,1
1032,1403715575.512143135,14.6304,14.5707,8.2443,2,13,0,0,1,1,0.0000,11.6402,11.5806,1
1033,1403715575.562143087,4.5020,4.3815,0.2792,2,4,0,0,0,2,0.0000,0.4597,0.3840,1
1034,1403715575.612143278,4.8418,4.6231,0.3910,2,4,0,0,0,2,0.0000,0.5799,0.5104,1
1035,1403715575.662142992,4.7452,4.6396,0.4909,2,4,0,0,0,2,0.0000,0.7104,0.6377,1
1036,1403715575.712143183,19.7092,19.5153,12.3529,2,6,1,0,0,1,0.0000,15.5465,15.4780,1
1037,1403715575.762143135,3.7358,3.7270,0.2201,2,4,0,0,0,2,0.0000,0.3604,0.2933,1
1038,1403715575.812143087,3.6285,3.6089,0.3200,2,4,0,0,0,2,0.0000,0.4892,0.4167,1
1039,1403715575.862143040,3.4744,3.4780,0.3760,2,4,0,0,0,2,0.0000,0.5398,0.4826,1
1040,1403715575.912143230,17.0416,17.0457,11.2660,2,6,1,0,0,1,0.0000,14.1461,14.0982,1
1041,1403715575.962142944,3.6503,3.6450,0.2050,2,4,0,0,0,2,0.0000,0.3245,0.2688,1
1042,1403715576.012143135,3.4350,3.4290,0.2851,2,4,0,0,0,2,0.0000,0.4207,0.3658,1
1043,1403715576.062143087,3.4273,3.4160,0.3591,2,4,0,0,0,2,0.0000,0.5095,0.4555,1
1044,1403715576.112143278,16.9788,16.9822,11.2822,2,6,1,0,0,1,0.0000,14.1489,14.1057,1
1045,1403715576.162142992,3.1118,3.1110,0.1440,2,4,0,0,0,2,0.0000,0.2457,0.1923,1
1046,1403715576.212143183,13.6045,13.6041,7.8728,2,13,0,0,1,1,0.0000,10.7601,10.7092,1
1047,1403715576.262143135,14.1930,14.1358,7.8402,2,13,0,0,1,1,0.0000,10.7355,10.6773,1
1048,1403715576.312143087,14.3376,14.2132,7.8642,2,13,0,0,1,1,0.0000,10.8635,10.8087,1
1049,1403715576.362143040,3.3067,3.2844,0.1678,2,3,0,0,0,2,0.0000,0.2812,0.2338,1
1050,1403715576.412143230,14.0060,14.0071,8.1532,2,13,0,0,1,1,0.0000,11.1163,11.0635,1
1051,1403715576.462142944,3.4093,3.3836,0.1850,2,4,0,0,0,2,0.0000,0.2926,0.2430,1
1052,1403715576.512143135,3.7423,3.6508,0.2842,2,4,0,0,0,2,0.0000,0.4049,0.3605,1
1053,1403715576.562143087,13.8285,13.7950,7.8390,2,13,0,0,1,1,0.0000,10.7809,10.7371,1
1054,1403715576.612143278,3.2137,3.2082,0.2069,2,4,0,0,0,2,0.0000,0.3196,0.2686,1
1055,1403715576.662142992,3.5540,3.5259,0.2470,2,4,0,0,0,2,0.0000,0.3630,0.3183,1
1056,1403715576.712143183,3.6523,3.6217,0.3600,2,4,0,0,0,2,0.0000,0.4968,0.4517,1
1057,1403715576.762143135,13.2439,13.2484,7.6311,2,13,0,0,1,1,0.0000,10.4841,10.4408,1
1058,1403715576.812143087,3.0374,3.0360,0.1960,2,4,0,0,0,2,0.0000,0.3044,0.2594,1
1059,1403715576.862143040,3.0181,3.0215,0.2689,2,4,0,0,0,2,0.0000,0.3848,0.3448,1
1060,1403715576.912143230,3.3063,3.2365,0.3669,2,4,0,0,0,2,0.0000,0.5055,0.4644,1
1061,1403715576.962142944,13.2570,13.2265,7.4430,2,13,0,0,1,1,0.0000,10.3072,10.2579,1
1062,1403715577.012143135,3.1763,3.1777,0.1760,2,4,0,0,0,2,0.0000,0.2805,0.2340,1
1063,1403715577.062143087,3.0935,3.0945,0.2680,2,4,0,0,0,2,0.0000,0.3858,0.3418,1
1064,1403715577.112143278,3.1975,3.2011,0.3519,2,4,0,0,0,2,0.0000,0.4916,0.4479,1
1065,1403715577.162142992,12.9628,12.9665,7.3612,2,13,0,0,1,1,0.0000,10.2198,10.1773,1
1066,1403715577.212143183,3.0018,3.0051,0.1821,2,4,0,0,0,2,0.0000,0.2876,0.2433,1
1067,1403715577.262143135,3.1764,3.1797,0.2849,2,4,0,0,0,2,0.0000,0.4046,0.3624,1
1068,1403715577.312143087,3.3995,3.4031,0.3870,2,4,0,0,0,2,0.0000,0.5453,0.4933,1
1069,1403715577.362143040,13.1911,13.1949,7.5431,2,13,0,0,1,1,0.0000,10.3716,10.3270,1
1070,1403715577.412143230,3.1862,3.1900,0.2081,2,4,0,0,0,2,0.0000,0.3310,0.2790,1
1071,1403715577.462142944,3.3080,3.3125,0.3331,2,4,0,0,0,2,0.0000,0.4795,0.4285,1
1072,1403715577.512143135,3.2590,3.2632,0.3641,2,4,0,0,0,2,0.0000,0.5153,0.4705,1
1073,1403715577.562143087,13.1592,13.1625,7.5769,2,13,0,0,1,1,0.0000,10.2889,10.2383,1
1074,1403715577.612143278,3.1878,3.1913,0.2263,2,4,0,0,0,2,0.0000,0.3486,0.2993,1
1075,1403715577.662142992,3.3041,3.3075,0.3479,2,4,0,0,0,2,0.0000,0.4995,0.4472,1
1076,1403715577.712143183,3.8978,3.8913,0.4749,2,4,0,0,0,2,0.0000,0.6849,0.6118,1
1077,1403715577.762143135,13.6001,13.5854,7.7000,2,13,0,0,1,1,0.0000,10.4630,10.4106,1
1078,1403715577.812143087,3.2128,3.2163,0.2072,2,4,0,0,0,2,0.0000,0.3338,0.2788,1
1079,1403715577.862143040,3.4167,3.4079,0.3211,2,4,0,0,0,2,0.0000,0.4794,0.4241,1
1080,1403715577.912143230,3.5142,3.5091,0.4141,2,4,0,0,0,2,0.0000,0.5953,0.5356,1
1081,1403715577.962142944,13.4173,13.4125,7.7562,2,13,0,0,1,1,0.0000,10.6378,10.5900,1
1082,1403715578.012143135,3.0706,3.0741,0.2022,2,4,0,0,0,2,0.0000,0.3179,0.2695,1
1083,1403715578.062143087,3.2274,3.2313,0.2718,2,4,0,0,0,2,0.0000,0.3960,0.3541,1
1084,1403715578.112143278,3.6410,3.6309,0.3741,2,4,0,0,0,2,0.0000,0.5266,0.4765,1
1085,1403715578.162142992,13.5209,13.5247,7.6201,2,13,0,0,1,1,0.0000,10.3931,10.3459,1
1086,1403715578.212143183,3.7349,3.7282,0.1731,2,4,0,0,0,2,0.0000,0.2880,0.2301,1
1087,1403715578.262143135,3.6572,3.6608,0.2840,2,4,0,0,0,2,0.0000,0.4167,0.3630,1
1088,1403715578.312143087,3.9515,3.9307,0.3469,2,4,0,0,0,2,0.0000,0.4903,0.4389,1
1089,1403715578.362143040,13.9199,13.9160,7.6489,2,13,0,0,1,1,0.0000,10.4952,10.4448,1
1090,1403715578.412143230,3.9905,3.9387,0.1919,2,4,0,0,0,2,0.0000,0.3077,0.2499,1
1091,1403715578.462142944,4.0427,4.0015,0.2820,2,4,0,0,0,2,0.0000,0.4120,0.3583,1
1092,1403715578.512143135,14.0005,13.9406,7.5810,2,13,0,0,1,1,0.0000,10.3779,10.3240,1
1093,1403715578.562143087,4.0657,4.0696,0.1569,2,4,0,0,0,2,0.0000,0.2584,0.2085,1
1094,1403715578.612143278,13.9179,13.9215,7.6530,2,13,0,0,1,1,0.0000,10.4326,10.3925,1
1095,1403715578.662142992,14.3839,14.3874,7.9131,2,13,0,0,1,1,0.0000,10.9050,10.8518,1
1096,1403715578.712143183,4.7336,4.6352,0.2432,2,4,0,0,0,2,0.0000,0.3856,0.3225,1
1097,1403715578.762143135,4.5865,4.5909,0.3641,2,4,0,0,0,2,0.0000,0.5357,0.4690,1
1098,1403715578.812143087,4.7715,4.7213,0.5679,2,13,0,0,1,1,0.0000,0.7625,0.6979,1
1099,1403715578.862143040,16.2117,15.9687,8.7142,2,13,0,0,1,1,0.0000,11.7880,11.7238,1
1100,1403715578.912143230,4.1846,4.1767,0.3188,2,4,0,0,0,2,0.0000,0.5072,0.4295,1
1101,1403715578.962142944,4.7652,4.6110,0.4160,2,4,0,0,0,2,0.0000,0.6086,0.5441,1
1102,1403715579.012143135,4.2758,4.2208,0.6263,2,13,0,0,1,1,0.0000,0.8412,0.7830,1
1103,1403715579.062143087,17.9592,17.9469,11.5438,2,6,1,0,0,1,0.0000,14.4840,14.4257,1
1104,1403715579.112143278,3.7061,3.7073,0.2351,2,4,0,0,0,2,0.0000,0.3668,0.3129,1
1105,1403715579.162142992,3.8440,3.8409,0.3610,2,4,0,0,0,2,0.0000,0.5193,0.4715,1
1106,1403715579.212143183,4.1477,4.1405,0.5708,2,13,0,0,1,1,0.0000,0.7526,0.7048,1
1107,1403715579.262143135,18.2406,18.2440,12.0471,2,6,1,0,0,1,0.0000,14.9045,14.8561,1
1108,1403715579.312143087,4.0936,4.0722,0.2232,2,4,0,0,0,2,0.0000,0.3623,0.2974,1
1109,1403715579.362143040,4.1950,4.1798,0.3440,2,4,0,0,0,2,0.0000,0.5283,0.4507,1
1110,1403715579.412143230,4.2419,4.2131,0.4413,2,4,0,0,0,2,0.0000,0.6282,0.5640,1
1111,1403715579.462142944,19.0194,19.0039,12.3069,2,6,1,0,0,1,0.0000,15.2076,15.1230,1
1112,1403715579.512143135,3.8858,3.8894,0.2422,2,4,0,0,0,2,0.0000,0.3882,0.3182,1
1113,1403715579.562143087,4.0409,4.0342,0.3331,2,4,0,0,0,2,0.0000,0.5017,0.4323,1
1114,1403715579.612143278,4.4702,4.4466,0.4101,2,4,0,0,0,2,0.0000,0.6067,0.5303,1
1115,1403715579.662142992,19.3984,19.3441,12.1062,2,6,1,0,0,1,0.0000,15.0379,14.9644,1
1116,1403715579.712143183,15.4669,15.4315,8.5740,2,13,0,0,1,1,0.0000,11.4805,11.4255,1
1117,1403715579.762143135,15.3002,15.2812,8.6050,2,13,0,0,1,1,0.0000,11.6245,11.5697,1
1118,1403715579.812143087,4.0050,3.9778,0.2041,2,4,0,0,0,2,0.0000,0.3192,0.2669,1
1119,1403715579.862143040,14.8370,14.8309,8.5211,2,13,0,0,1,1,0.0000,11.4912,11.4486,1
1120,1403715579.912143230,3.4684,3.4709,0.1919,2,4,0,0,0,2,0.0000,0.2954,0.2481,1
1121,1403715579.962142944,14.4668,14.4339,8.4310,2,13,0,0,1,1,0.0000,11.3033,11.2555,1
1122,1403715580.012143135,3.6635,3.6315,0.1662,2,4,0,0,0,2,0.0000,0.2628,0.2198,1
1123,1403715580.062143087,3.5260,3.5058,0.2499,2,4,0,0,0,2,0.0000,0.3627,0.3187,1
1124,1403715580.112143278,14.3094,14.2927,8.1732,2,13,0,0,1,1,0.0000,11.2254,11.1686,1
1125,1403715580.162142992,3.8430,3.7902,0.2348,2,4,0,0,0,2,0.0000,0.3616,0.3090,1
1126,1403715580.212143183,3.5019,3.5052,0.3161,2,4,0,0,0,2,0.0000,0.4642,0.4067,1
1127,1403715580.262143135,3.5427,3.5428,0.4036,2,4,0,0,0,2,0.0000,0.5755,0.5143,1
1128,1403715580.312143087,13.9856,13.9894,7.9491,2,13,0,0,1,1,0.0000,11.0607,11.0062,1
1129,1403715580.362143040,3.2016,3.2053,0.2229,2,4,0,0,0,2,0.0000,0.3501,0.3019,1
1130,1403715580.412143230,3.3399,3.3433,0.3111,2,4,0,0,0,2,0.0000,0.4563,0.4074,1
1131,1403715580.462142944,3.6411,3.6444,0.4561,2,4,0,0,0,2,0.0000,0.6378,0.5787,1
1132,1403715580.512143135,13.9868,13.9692,8.0390,2,13,0,0,1,1,0.0000,10.9779,10.9253,1
1133,1403715580.562143087,3.4278,3.4315,0.2422,2,4,0,0,0,2,0.0000,0.3829,0.3294,1
1134,1403715580.612143278,3.5331,3.5370,0.3402,2,4,0,0,0,2,0.0000,0.5016,0.4455,1
1135,1403715580.662142992,3.8058,3.7937,0.4361,2,4,0,0,0,2,0.0000,0.6268,0.5658,1
1136,1403715580.712143183,13.8819,13.8853,7.9241,2,13,0,0,1,1,0.0000,10.8771,10.8096,1
1137,1403715580.762143135,3.9792,3.9494,0.2868,2,4,0,0,0,2,0.0000,0.4662,0.3932,1
1138,1403715580.812143087,3.7232,3.7153,0.3629,2,4,0,0,0,2,0.0000,0.5377,0.4769,1
1139,1403715580.862143040,3.6467,3.6501,0.4749,2,4,0,0,0,2,0.0000,0.6849,0.6196,1
1140,1403715580.912143230,13.6115,13.6085,7.6890,2,13,0,0,1,1,0.0000,10.7181,10.6603,1
1141,1403715580.962142944,3.6455,3.6264,0.2539,2,4,0,0,0,2,0.0000,0.4087,0.3485,1
1142,1403715581.012143135,3.4640,3.4676,0.3512,2,4,0,0,0,2,0.0000,0.5248,0.4682,1
1143,1403715581.062143087,3.6841,3.6875,0.4609,2,4,0,0,0,2,0.0000,0.6611,0.5955,1
1144,1403715581.112143278,13.8192,13.8228,7.8518,2,13,0,0,1,1,0.0000,10.6725,10.6157,1
1145,1403715581.162142992,3.9048,3.8318,0.2921,2,4,0,0,0,2,0.0000,0.4577,0.3985,1
1146,1403715581.212143183,3.8854,3.8744,0.4370,2,4,0,0,0,2,0.0000,0.6477,0.5758,1
1147,1403715581.262143135,3.7748,3.7783,0.5181,2,4,0,0,0,2,0.0000,0.7392,0.6761,1
1148,1403715581.312143087,18.0388,18.0399,11.5471,2,6,1,0,0,1,0.0000,14.5841,14.5168,1
1149,1403715581.362143040,3.4898,3.4898,0.2549,2,4,0,0,0,2,0.0000,0.4192,0.3446,1
1150,1403715581.412143230,3.5916,3.5952,0.3791,2,4,0,0,0,2,0.0000,0.5643,0.4980,1
1151,1403715581.462142944,3.7766,3.7801,0.5188,2,4,0,0,0,2,0.0000,0.7507,0.6767,1
1152,1403715581.512143135,13.9691,13.9727,8.0428,2,13,0,0,1,1,0.0000,10.9269,10.8648,1
1153,1403715581.562143087,3.4296,3.4332,0.2270,2,4,0,0,0,2,0.0000,0.3669,0.3097,1
1154,1403715581.612143278,3.8425,3.8271,0.3390,2,4,0,0,0,2,0.0000,0.5149,0.4450,1
1155,1403715581.662142992,4.0175,4.0019,0.4048,2,4,0,0,0,2,0.0000,0.5831,0.5259,1
1156,1403715581.712143183,14.3708,14.2657,7.9250,2,13,0,0,1,1,0.0000,10.7889,10.7309,1
1157,1403715581.762143135,3.6301,3.6334,0.2449,2,4,0,0,0,2,0.0000,0.3923,0.3272,1
1158,1403715581.812143087,3.8003,3.8021,0.3359,2,4,0,0,0,2,0.0000,0.5038,0.4401,1
1159,1403715581.862143040,4.3603,4.1934,0.4330,2,4,0,0,0,2,0.0000,0.6193,0.5578,1
1160,1403715581.912143230,14.1986,14.1982,7.9982,2,13,0,0,1,1,0.0000,10.9587,10.9025,1
1161,1403715581.962142944,3.7569,3.7601,0.2439,2,4,0,0,0,2,0.0000,0.4004,0.3335,1
1162,1403715582.012143135,4.7805,4.7205,0.3872,2,4,0,0,0,2,0.0000,0.5804,0.5033,1
1163,1403715582.062143087,4.4063,4.3462,0.3989,2,4,0,0,0,2,0.0000,0.5694,0.5106,1
1164,1403715582.112143278,15.3713,15.2877,8.0230,2,13,0,0,1,1,0.0000,11.1199,11.0567,1
1165,1403715582.162142992,3.9157,3.8986,0.1881,2,4,0,0,0,2,0.0000,0.3113,0.2535,1
1166,1403715582.212143183,3.5531,3.5446,0.2441,2,4,0,0,0,2,0.0000,0.3752,0.3187,1
1167,1403715582.262143135,3.8853,3.7977,0.3371,2,4,0,0,0,2,0.0000,0.4870,0.4257,1
1168,1403715582.312143087,14.9010,14.8188,8.6431,2,13,0,0,1,1,0.0000,11.7950,11.7401,1
1169,1403715582.362143040,3.7115,3.7157,0.2751,2,4,0,0,0,2,0.0000,0.4228,0.3628,1
1170,1403715582.412143230,4.2516,4.2304,0.3638,2,4,0,0,0,2,0.0000,0.5601,0.4879,1
1171,1403715582.462142944,4.1653,4.1593,0.4358,2,4,0,0,0,2,0.0000,0.6282,0.5602,1
1172,1403715582.512143135,15.3686,15.3413,8.7099,2,13,0,0,1,1,0.0000,11.8456,11.7820,1
1173,1403715582.562143087,3.6615,3.6651,0.2599,2,4,0,0,0,2,0.0000,0.4261,0.3553,1
1174,1403715582.612143278,3.7860,3.7899,0.3557,2,4,0,0,0,2,0.0000,0.5355,0.4729,1
1175,1403715582.662142992,4.6611,4.5422,0.4921,2,4,0,0,0,2,0.0000,0.7160,0.6419,1
1176,1403715582.712143183,16.3135,16.2809,9.3598,2,13,0,0,1,1,0.0000,12.6638,12.5882,1
1177,1403715582.762143135,3.7046,3.7083,0.2847,2,4,0,0,0,2,0.0000,0.4496,0.3903,1
1178,1403715582.812143087,3.9302,3.9336,0.4401,2,4,0,0,0,2,0.0000,0.6590,0.5835,1
1179,1403715582.862143040,4.4004,4.3090,0.5321,2,4,0,0,0,2,0.0000,0.7724,0.7031,1
1180,1403715582.912143230,16.3885,16.3937,9.5541,2,13,0,0,1,1,0.0000,12.9618,12.8935,1
1181,1403715582.962142944,4.0332,4.0333,0.2911,2,4,0,0,0,2,0.0000,0.4675,0.3989,1
1182,1403715583.012143135,4.2697,4.2732,0.4323,2,4,0,0,0,2,0.0000,0.6490,0.5798,1
1183,1403715583.062143087,4.4417,4.4451,0.5178,2,4,0,0,0,2,0.0000,0.7535,0.6876,1
1184,1403715583.112143278,16.4478,16.4512,9.6331,2,13,0,0,1,1,0.0000,12.9220,12.8489,1
1185,1403715583.162142992,4.0482,4.0173,0.2470,2,4,0,0,0,2,0.0000,0.4120,0.3425,1
1186,1403715583.212143183,4.4954,4.4958,0.3607,2,4,0,0,0,2,0.0000,0.5391,0.4772,1
1187,1403715583.262143135,4.3179,4.3216,0.4508,2,4,0,0,0,2,0.0000,0.6548,0.5927,1
1188,1403715583.312143087,16.0543,16.0603,9.3701,2,13,0,0,1,1,0.0000,12.5525,12.4899,1
1189,1403715583.362143040,3.9259,3.9299,0.1750,2,4,0,0,0,2,0.0000,0.2854,0.2406,1
1190,1403715583.412143230,4.2618,4.0677,0.2592,2,4,0,0,0,2,0.0000,0.3839,0.3398,1
1191,1403715583.462142944,4.1549,4.1453,0.3450,2,4,0,0,0,2,0.0000,0.4945,0.4428,1
1192,1403715583.512143135,15.4782,15.4606,8.8241,2,13,0,0,1,1,0.0000,11.9970,11.9401,1
1193,1403715583.562143087,3.6563,3.6515,0.2019,2,4,0,0,0,2,0.0000,0.3224,0.2706,1
1194,1403715583.612143278,3.9046,3.8634,0.2429,2,4,0,0,0,2,0.0000,0.3641,0.3207,1
1195,1403715583.662142992,4.5608,4.5053,0.3431,2,4,0,0,0,2,0.0000,0.4856,0.4401,1
1196,1403715583.712143183,15.0265,15.0252,8.6882,2,13,0,0,1,1,0.0000,11.7132,11.6740,1
1197,1403715583.762143135,3.3130,3.3152,0.1571,2,4,0,0,0,2,0.0000,0.2577,0.2132,1
1198,1403715583.812143087,4.2756,4.1168,0.2842,2,4,0,0,0,2,0.0000,0.4191,0.3656,1
1199,1403715583.862143040,14.9520,14.8988,8.4589,2,13,0,0,1,1,0.0000,11.5439,11.5164,1
1200,1403715583.912143230,18.3165,18.3198,12.2023,2,6,1,0,0,1,0.0000,15.3179,15.2475,1
1201,1403715583.962142944,3.9274,3.8640,0.3970,2,5,0,0,0,2,0.0000,0.5780,0.5130,1
1202,1403715584.012143135,3.5866,3.5900,0.3502,2,4,0,0,0,2,0.0000,0.4992,0.4621,1
1203,1403715584.062143087,3.6760,3.6733,0.4690,2,4,0,0,0,2,0.0000,0.6638,0.6027,1
1204,1403715584.112143278,15.4984,15.4857,9.1102,2,13,0,0,1,1,0.0000,12.3483,12.2983,1
1205,1403715584.162142992,3.3673,3.3706,0.1659,2,4,0,0,0,2,0.0000,0.2613,0.2268,1
1206,1403715584.212143183,3.5035,3.5114,0.2370,2,4,0,0,0,2,0.0000,0.3491,0.3087,1
1207,1403715584.262143135,3.4914,3.4947,0.3090,2,4,0,0,0,2,0.0000,0.4449,0.4002,1
1208,1403715584.312143087,15.6149,15.6051,9.2113,2,13,0,0,1,1,0.0000,12.2997,12.2661,1
1209,1403715584.362143040,3.4736,3.4751,0.1380,2,4,0,0,0,2,0.0000,0.2287,0.1890,1
1210,1403715584.412143230,3.9498,3.9241,0.2420,2,4,0,0,0,2,0.0000,0.3720,0.3154,1
1211,1403715584.462142944,3.7278,3.7311,0.3021,2,4,0,0,0,2,0.0000,0.4332,0.3848,1
1212,1403715584.512143135,16.4314,16.3935,9.4090,2,13,0,0,1,1,0.0000,12.7479,12.6749,1
1213,1403715584.562143087,3.5197,3.5232,0.2320,2,4,0,0,0,2,0.0000,0.3820,0.3179,1
1214,1403715584.612143278,3.5348,3.5378,0.2859,2,4,0,0,0,2,0.0000,0.4259,0.3757,1
1215,1403715584.662142992,4.0067,3.9925,0.4129,2,4,0,0,0,2,0.0000,0.6068,0.5333,1
1216,1403715584.712143183,14.8935,14.8805,8.5881,2,13,0,0,1,1,0.0000,11.7134,11.6616,1
1217,1403715584.762143135,3.4805,3.4847,0.2160,2,4,0,0,0,2,0.0000,0.3527,0.2953,1
1218,1403715584.812143087,3.5718,3.5731,0.3359,2,4,0,0,0,2,0.0000,0.5027,0.4408,1
1219,1403715584.862143040,3.8825,3.8475,0.3598,2,4,0,0,0,2,0.0000,0.5256,0.4704,1
1220,1403715584.912143230,14.4007,14.3124,7.9808,2,13,0,0,1,1,0.0000,11.0318,10.9724,1
1221,1403715584.962142944,4.0465,3.9362,0.3023,2,4,0,0,0,2,0.0000,0.4754,0.4115,1
1222,1403715585.012143135,3.8844,3.8437,0.3002,2,4,0,0,0,2,0.0000,0.4644,0.4074,1
1223,1403715585.062143087,4.0975,4.0643,0.3929,2,4,0,0,0,2,0.0000,0.5799,0.5140,1
1224,1403715585.112143278,14.5038,14.4953,8.1441,2,13,0,0,1,1,0.0000,11.1762,11.1221,1
1225,1403715585.162142992,3.7600,3.7558,0.2711,2,4,0,0,0,2,0.0000,0.4436,0.3715,1
1226,1403715585.212143183,3.9837,3.9534,0.3698,2,4,0,0,0,2,0.0000,0.5601,0.4873,1
1227,1403715585.262143135,3.9526,3.9560,0.4330,2,4,0,0,0,2,0.0000,0.6338,0.5681,1
1228,1403715585.312143087,15.0836,15.0706,8.3778,2,13,0,0,1,1,0.0000,11.6454,11.5699,1
1229,1403715585.362143040,4.1270,4.0725,0.3159,2,4,0,0,0,2,0.0000,0.5123,0.4352,1
1230,1403715585.412143230,3.8838,3.8873,0.4201,2,4,0,0,0,2,0.0000,0.6340,0.5629,1
1231,1403715585.462142944,4.0751,4.0760,0.5860,2,13,0,0,1,1,0.0000,0.8106,0.7425,1
1232,1403715585.512143135,17.8333,17.8368,11.6150,2,6,1,0,0,1,0.0000,14.6559,14.5864,1
1233,1403715585.562143087,4.0375,4.0161,0.2959,2,4,0,0,0,2,0.0000,0.4852,0.4079,1
1234,1403715585.612143278,3.7849,3.7900,0.3862,2,4,0,0,0,2,0.0000,0.5842,0.5143,1
1235,1403715585.662142992,3.8883,3.8918,0.4699,2,4,0,0,0,2,0.0000,0.6824,0.6170,1
1236,1403715585.712143183,14.3874,14.3910,8.2350,2,13,0,0,1,1,0.0000,11.2177,11.1461,1
1237,1403715585.762143135,3.9322,3.9361,0.3400,2,4,0,0,0,2,0.0000,0.5425,0.4665,1
1238,1403715585.812143087,4.2227,4.2191,0.3428,2,4,0,0,0,2,0.0000,0.5160,0.4586,1
1239,1403715585.862143040,3.7856,3.7838,0.3998,2,4,0,0,0,2,0.0000,0.6029,0.5241,1
1240,1403715585.912143230,13.7964,13.7946,7.5970,2,13,0,0,1,1,0.0000,10.6019,10.5328,1
1241,1403715585.962142944,3.5490,3.5526,0.2360,2,4,0,0,0,2,0.0000,0.3672,0.3181,1
1242,1403715586.012143135,3.4512,3.4545,0.2890,2,4,0,0,0,2,0.0000,0.4495,0.3831,1
1243,1403715586.062143087,4.2546,4.1873,0.4227,2,4,0,0,0,2,0.0000,0.6355,0.5576,1
1244,1403715586.112143278,13.6293,13.6340,7.4029,2,13,0,0,1,1,0.0000,10.3396,10.2639,1
1245,1403715586.162142992,4.0842,4.0832,0.2680,2,4,0,0,0,2,0.0000,0.4470,0.3698,1
1246,1403715586.212143183,3.5898,3.5876,0.3250,2,4,0,0,0,2,0.0000,0.4876,0.4319,1
1247,1403715586.262143135,3.7127,3.7126,0.3901,2,4,0,0,0,2,0.0000,0.5745,0.5058,1
1248,1403715586.312143087,13.5398,13.4438,7.5262,2,13,0,0,1,1,0.0000,10.5174,10.4687,1
1249,1403715586.362143040,3.3759,3.3780,0.2289,2,4,0,0,0,2,0.0000,0.3725,0.3170,1
1250,1403715586.412143230,3.4558,3.4563,0.3340,2,4,0,0,0,2,0.0000,0.4961,0.4408,1
1251,1403715586.462142944,3.5882,3.5917,0.3932,2,4,0,0,0,2,0.0000,0.5782,0.5160,1
1252,1403715586.512143135,14.3233,14.2142,8.0240,2,13,0,0,1,1,0.0000,11.0906,11.0347,1
1253,1403715586.562143087,3.4721,3.4733,0.2491,2,4,0,0,0,2,0.0000,0.3969,0.3425,1
1254,1403715586.612143278,3.5469,3.5504,0.3631,2,4,0,0,0,2,0.0000,0.5436,0.4831,1
