frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.6756,3.6799,0.4079,2,4,0,0,0,2,0.0000,0.5873,0.5310,1
1008,1403715574.312143087,25.4744,25.2667,18.8127,2,13,0,0,1,1,0.0000,21.8681,21.7980,1
1009,1403715574.362143040,3.8781,3.7420,0.2291,2,4,0,0,0,2,0.0000,0.3811,0.3184,1
1010,1403715574.412143230,3.6416,3.6189,0.3009,2,4,0,0,0,2,0.0000,0.4295,0.3824,1
1011,1403715574.462142944,3.6309,3.6264,0.3462,2,4,0,0,0,2,0.0000,0.5044,0.4414,1
1012,1403715574.512143135,21.6088,21.5815,15.3398,2,13,0,0,1,1,0.0000,18.4003,18.3355,1
1013,1403715574.562143087,3.4895,3.4934,0.2241,2,4,0,0,0,2,0.0000,0.3654,0.3067,1
1014,1403715574.612143278,3.7178,3.6321,0.3078,2,4,0,0,0,2,0.0000,0.4632,0.4016,1
1015,1403715574.662142992,3.6494,3.6306,0.3669,2,4,0,0,0,2,0.0000,0.5319,0.4742,1
1016,1403715574.712143183,14.2695,14.2320,8.1773,2,13,0,0,1,1,0.0000,11.3197,11.2691,1
1017,1403715574.762143135,3.4806,3.4416,0.2210,2,4,0,0,0,2,0.0000,0.3522,0.3000,1
1018,1403715574.812143087,3.6945,3.6195,0.4902,2,4,0,0,0,2,0.0000,0.7005,0.6377,1
1019,1403715574.862143040,4.1812,4.1115,0.6139,2,4,0,0,0,2,0.0000,0.8627,0.7858,1
1020,1403715574.912143230,14.9110,14.8334,8.4860,2,13,0,0,1,1,0.0000,11.6593,11.5826,1
1021,1403715574.962142944,3.8890,3.8663,0.2818,2,4,0,0,0,2,0.0000,0.4553,0.3800,1
1022,1403715575.012143135,4.8675,4.4723,0.3748,2,4,0,0,0,2,0.0000,0.5650,0.4916,1
1023,1403715575.062143087,4.2731,4.1896,0.4611,2,4,0,0,0,2,0.0000,0.6857,0.5984,1
1024,1403715575.112143278,15.3633,14.9440,8.1501,2,13,0,0,1,1,0.0000,11.1576,11.0886,1
1025,1403715575.162142992,3.9193,3.9073,0.2563,2,4,0,0,0,2,0.0000,0.4127,0.3477,1
1026,1403715575.212143183,3.6645,3.6544,0.3242,2,4,0,0,0,2,0.0000,0.4831,0.4236,1
1027,1403715575.262143135,3.9992,3.9730,0.4129,2,4,0,0,0,2,0.0000,0.5942,0.5304,1
1028,1403715575.312143087,14.5343,14.3582,8.0369,2,13,0,0,1,1,0.0000,10.9787,10.9153,1
1029,1403715575.362143040,3.5935,3.5953,0.2341,2,4,0,0,0,2,0.0000,0.3879,0.3145,1
1030,1403715575.412143230,3.9072,3.8759,0.3281,2,4,0,0,0,2,0.0000,0.4966,0.4255,1
1031,1403715575.462142944,3.7140,3.7065,0.3889,2,4,0,0,0,2,0.0000,0.5634,0.4990,1
1032,1403715575.512143135,14.0681,14.0236,7.8239,2,13,0,0,1,1,0.0000,10.8891,10.8258,1
1033,1403715575.562143087,3.5211,3.5231,0.2260,2,4,0,0,0,2,0.0000,0.3734,0.3067,1
1034,1403715575.612143278,3.5785,3.5450,0.2918,2,4,0,0,0,2,0.0000,0.4435,0.3858,1
1035,1403715575.662142992,3.7748,3.7157,0.3662,2,4,0,0,0,2,0.0000,0.5350,0.4724,1
1036,1403715575.712143183,14.1139,13.9710,7.8411,2,13,0,0,1,1,0.0000,10.7533,10.6967,1
1037,1403715575.762143135,3.4511,3.4317,0.1950,2,4,0,0,0,2,0.0000,0.3175,0.2609,1
1038,1403715575.812143087,3.9653,3.8613,0.2899,2,4,0,0,0,2,0.0000,0.4375,0.3787,1
1039,1403715575.862143040,4.0498,3.9001,0.3459,2,4,0,0,0,2,0.0000,0.5137,0.4511,1
1040,1403715575.912143230,14.4195,14.2306,7.8540,2,13,0,0,1,1,0.0000,10.8401,10.7717,1
1041,1403715575.962142944,3.4274,3.4180,0.1633,2,4,0,0,0,2,0.0000,0.2768,0.2214,1
1042,1403715576.012143135,3.4479,3.4493,0.2739,2,4,0,0,0,2,0.0000,0.4155,0.3548,1
1043,1403715576.062143087,14.4715,14.2943,7.4689,2,13,0,0,1,1,0.0000,10.5330,10.4675,1
1044,1403715576.112143278,3.4165,3.3521,0.1919,2,4,0,0,0,2,0.0000,0.3107,0.2498,1
1045,1403715576.162142992,13.4908,13.4562,7.5350,2,13,0,0,1,1,0.0000,10.5427,10.4948,1
1046,1403715576.212143183,13.7551,13.7195,7.6551,2,13,0,0,1,1,0.0000,10.5963,10.5453,1
1047,1403715576.262143135,14.0970,14.0308,7.8459,2,13,0,0,1,1,0.0000,10.8802,10.8288,1
1048,1403715576.312143087,14.4197,14.3691,8.3230,2,13,0,0,1,1,0.0000,11.4014,11.3442,1
1049,1403715576.362143040,4.1346,4.0907,0.2489,2,3,0,0,0,2,0.0000,0.4150,0.3409,1
1050,1403715576.412143230,3.3207,3.3134,0.2811,2,4,0,0,0,2,0.0000,0.4063,0.3610,1
1051,1403715576.462142944,13.4743,13.4748,7.7503,2,13,0,0,1,1,0.0000,10.6611,10.6178,1
1052,1403715576.512143135,3.1905,3.1722,0.1709,2,4,0,0,0,2,0.0000,0.2672,0.2270,1
1053,1403715576.562143087,3.2780,3.2279,0.2589,2,4,0,0,0,2,0.0000,0.3603,0.3271,1
1054,1403715576.612143278,3.5513,3.4993,0.3569,2,4,0,0,0,2,0.0000,0.4929,0.4473,1
1055,1403715576.662142992,13.4942,13.4811,7.8838,2,13,0,0,1,1,0.0000,10.7347,10.6921,1
1056,1403715576.712143183,3.2052,3.2092,0.1993,2,4,0,0,0,2,0.0000,0.3108,0.2631,1
1057,1403715576.762143135,3.3230,3.3272,0.3149,2,4,0,0,0,2,0.0000,0.4519,0.4034,1
1058,1403715576.812143087,3.4962,3.5027,0.4120,2,4,0,0,0,2,0.0000,0.5729,0.5207,1
1059,1403715576.862143040,13.7359,13.7329,7.8499,2,13,0,0,1,1,0.0000,10.8798,10.8303,1
1060,1403715576.912143230,3.1363,3.1403,0.1948,2,4,0,0,0,2,0.0000,0.3036,0.2556,1
1061,1403715576.962142944,3.1366,3.1400,0.2871,2,4,0,0,0,2,0.0000,0.4108,0.3663,1
1062,1403715577.012143135,3.4113,3.3899,0.3650,2,4,0,0,0,2,0.0000,0.5079,0.4627,1
1063,1403715577.062143087,13.1792,13.1725,7.5619,2,13,0,0,1,1,0.0000,10.3664,10.3238,1
1064,1403715577.112143278,3.2341,3.2231,0.1881,2,4,0,0,0,2,0.0000,0.2913,0.2511,1
1065,1403715577.162142992,3.1986,3.1978,0.2780,2,4,0,0,0,2,0.0000,0.4026,0.3603,1
1066,1403715577.212143183,3.5060,3.4818,0.3538,2,4,0,0,0,2,0.0000,0.5071,0.4582,1
1067,1403715577.262143135,13.2120,13.1790,7.4790,2,13,0,0,1,1,0.0000,10.2588,10.2160,1
1068,1403715577.312143087,3.5971,3.5787,0.2422,2,4,0,0,0,2,0.0000,0.3768,0.3180,1
1069,1403715577.362143040,3.3350,3.3358,0.3021,2,4,0,0,0,2,0.0000,0.4415,0.3916,1
1070,1403715577.412143230,3.4636,3.4552,0.3941,2,4,0,0,0,2,0.0000,0.5544,0.5042,1
1071,1403715577.462142944,13.6612,13.6591,7.8063,2,13,0,0,1,1,0.0000,10.8253,10.7735,1
1072,1403715577.512143135,3.3278,3.3244,0.2289,2,4,0,0,0,2,0.0000,0.3640,0.3064,1
1073,1403715577.562143087,3.3346,3.3383,0.3049,2,4,0,0,0,2,0.0000,0.4503,0.3978,1
1074,1403715577.612143278,3.9919,3.8048,0.4151,2,4,0,0,0,2,0.0000,0.5972,0.5356,1
1075,1403715577.662142992,14.4339,14.3159,8.1568,2,13,0,0,1,1,0.0000,10.9763,10.9158,1
1076,1403715577.712143183,3.5755,3.5128,0.2420,2,4,0,0,0,2,0.0000,0.3799,0.3234,1
1077,1403715577.762143135,3.7719,3.7694,0.3991,2,4,0,0,0,2,0.0000,0.5724,0.5128,1
1078,1403715577.812143087,3.6155,3.6055,0.4380,2,4,0,0,0,2,0.0000,0.6214,0.5664,1
1079,1403715577.862143040,13.9523,13.8515,8.0662,2,13,0,0,1,1,0.0000,10.8584,10.7997,1
1080,1403715577.912143230,3.2652,3.2691,0.2229,2,4,0,0,0,2,0.0000,0.3543,0.3007,1
1081,1403715577.962142944,3.7175,3.7010,0.3481,2,4,0,0,0,2,0.0000,0.5165,0.4557,1
1082,1403715578.012143135,3.9193,3.8611,0.4468,2,4,0,0,0,2,0.0000,0.6331,0.5727,1
1083,1403715578.062143087,14.3383,14.2079,8.0891,2,13,0,0,1,1,0.0000,10.9578,10.9017,1
1084,1403715578.112143278,3.4110,3.4126,0.1800,2,4,0,0,0,2,0.0000,0.2947,0.2421,1
1085,1403715578.162142992,4.3370,4.1721,0.2859,2,4,0,0,0,2,0.0000,0.4345,0.3707,1
1086,1403715578.212143183,4.3234,4.2026,0.4179,2,4,0,0,0,2,0.0000,0.5934,0.5291,1
1087,1403715578.262143135,14.4548,14.3602,7.7081,2,13,0,0,1,1,0.0000,10.6075,10.5440,1
1088,1403715578.312143087,3.8149,3.7390,0.1838,2,4,0,0,0,2,0.0000,0.3019,0.2436,1
1089,1403715578.362143040,4.0278,3.9437,0.2651,2,4,0,0,0,2,0.0000,0.3942,0.3438,1
1090,1403715578.412143230,14.2760,14.2510,7.8020,2,13,0,0,1,1,0.0000,10.8003,10.7436,1
1091,1403715578.462142944,4.0075,3.9188,0.1650,2,4,0,0,0,2,0.0000,0.2741,0.2177,1
1092,1403715578.512143135,14.3304,14.3141,7.7488,2,13,0,0,1,1,0.0000,10.7282,10.6741,1
1093,1403715578.562143087,14.5185,14.4954,7.7891,2,13,0,0,1,1,0.0000,10.7094,10.6512,1
1094,1403715578.612143278,16.6483,16.4073,9.7313,2,13,0,0,1,1,0.0000,12.8087,12.7508,1
1095,1403715578.662142992,4.1077,4.0842,0.1991,2,4,0,0,0,2,0.0000,0.3276,0.2584,1
1096,1403715578.712143183,15.5685,15.5415,8.6300,2,13,0,0,1,1,0.0000,11.7467,11.6792,1
1097,1403715578.762143135,3.8573,3.8609,0.2320,2,4,0,0,0,2,0.0000,0.3710,0.3071,1
1098,1403715578.812143087,4.0039,4.0078,0.3769,2,4,0,0,0,2,0.0000,0.5519,0.4838,1
1099,1403715578.862143040,4.3480,4.3523,0.5527,2,13,0,0,1,1,0.0000,0.7614,0.6920,1
1100,1403715578.912143230,21.5849,21.5683,14.7371,2,13,0,0,1,1,0.0000,18.0035,17.9299,1
1101,1403715578.962142944,4.1180,4.1221,0.2818,2,4,0,0,0,2,0.0000,0.4583,0.3856,1
1102,1403715579.012143135,4.4262,4.4094,0.4029,2,4,0,0,0,2,0.0000,0.6038,0.5331,1
1103,1403715579.062143087,4.6150,4.6105,0.6790,2,13,0,0,1,1,0.0000,0.9090,0.8398,1
1104,1403715579.112143278,22.0699,22.0618,15.5268,2,13,0,0,1,1,0.0000,18.4903,18.4236,1
1105,1403715579.162142992,4.6401,4.5695,0.2539,2,4,0,0,0,2,0.0000,0.4074,0.3397,1
1106,1403715579.212143183,4.0363,4.0401,0.3641,2,4,0,0,0,2,0.0000,0.5381,0.4717,1
1107,1403715579.262143135,4.6036,4.5972,0.5682,2,13,0,0,1,1,0.0000,0.7740,0.7015,1
1108,1403715579.312143087,18.6035,18.5869,11.9300,2,13,0,0,1,1,0.0000,14.9025,14.8372,1
1109,1403715579.362143040,4.0567,4.0574,0.2511,2,4,0,0,0,2,0.0000,0.4176,0.3479,1
1110,1403715579.412143230,4.2470,4.2455,0.3560,2,4,0,0,0,2,0.0000,0.5268,0.4590,1
1111,1403715579.462142944,4.2475,4.2242,0.4382,2,4,0,0,0,2,0.0000,0.6180,0.5578,1
1112,1403715579.512143135,15.2445,15.2043,8.5940,2,13,0,0,1,1,0.0000,11.6522,11.5929,1
1113,1403715579.562143087,3.9222,3.9192,0.2270,2,4,0,0,0,2,0.0000,0.3676,0.3045,1
1114,1403715579.612143278,4.6217,4.5502,0.3629,2,4,0,0,0,2,0.0000,0.5494,0.4678,1
1115,1403715579.662142992,4.1427,4.1198,0.3631,2,4,0,0,0,2,0.0000,0.5085,0.4604,1
1116,1403715579.712143183,21.5445,21.5251,14.4181,2,13,0,0,1,1,0.0000,17.4272,17.3590,1
1117,1403715579.762143135,14.7040,14.6901,8.3601,2,13,0,0,1,1,0.0000,11.2369,11.1878,1
1118,1403715579.812143087,15.0888,15.0816,8.6672,2,13,0,0,1,1,0.0000,11.5285,11.4890,1
1119,1403715579.862143040,14.8734,14.8583,8.7230,2,13,0,0,1,1,0.0000,11.6012,11.5521,1
1120,1403715579.912143230,14.5573,14.5578,8.4379,2,13,0,0,1,1,0.0000,11.3017,11.2523,1
1121,1403715579.962142944,4.2433,4.1793,0.2439,2,4,0,0,0,2,0.0000,0.3700,0.3117,1
1122,1403715580.012143135,3.5605,3.5641,0.2828,2,4,0,0,0,2,0.0000,0.4047,0.3598,1
1123,1403715580.062143087,14.8348,14.8279,8.2963,2,13,0,0,1,1,0.0000,11.3144,11.2331,1
1124,1403715580.112143278,3.5395,3.4992,0.1872,2,4,0,0,0,2,0.0000,0.2963,0.2465,1
1125,1403715580.162142992,3.6114,3.5967,0.2670,2,4,0,0,0,2,0.0000,0.3869,0.3432,1
1126,1403715580.212143183,3.8053,3.7784,0.3829,2,4,0,0,0,2,0.0000,0.5407,0.4848,1
1127,1403715580.262143135,14.5606,14.5124,8.1639,2,13,0,0,1,1,0.0000,11.0981,11.0437,1
1128,1403715580.312143087,3.4980,3.4901,0.2341,2,4,0,0,0,2,0.0000,0.3607,0.3111,1
1129,1403715580.362143040,3.4135,3.4107,0.3140,2,4,0,0,0,2,0.0000,0.4586,0.4129,1
1130,1403715580.412143230,4.1113,4.0535,0.4039,2,4,0,0,0,2,0.0000,0.5727,0.5206,1
1131,1403715580.462142944,37.6511,37.6548,31.7419,2,13,0,0,1,1,0.0000,34.6661,34.6145,1
1132,1403715580.512143135,3.4617,3.4376,0.2661,2,4,0,0,0,2,0.0000,0.4154,0.3566,1
1133,1403715580.562143087,3.7338,3.7244,0.3829,2,4,0,0,0,2,0.0000,0.5647,0.5063,1
1134,1403715580.612143278,4.2165,4.1219,0.4749,2,4,0,0,0,2,0.0000,0.6754,0.6126,1
1135,1403715580.662142992,14.2350,14.2388,8.1799,2,13,0,0,1,1,0.0000,11.1390,11.0737,1
1136,1403715580.712143183,3.6841,3.6710,0.2751,2,4,0,0,0,2,0.0000,0.4312,0.3741,1
1137,1403715580.762143135,3.5862,3.5872,0.3629,2,4,0,0,0,2,0.0000,0.5499,0.4859,1
1138,1403715580.812143087,4.0127,3.9510,0.4690,2,4,0,0,0,2,0.0000,0.6693,0.6130,1
1139,1403715580.862143040,14.5625,14.5495,8.1832,2,13,0,0,1,1,0.0000,11.1921,11.0951,1
1140,1403715580.912143230,3.5650,3.5446,0.2780,2,4,0,0,0,2,0.0000,0.4391,0.3785,1
1141,1403715580.962142944,3.7229,3.6976,0.3970,2,4,0,0,0,2,0.0000,0.5952,0.5316,1
1142,1403715581.012143135,3.8117,3.7926,0.5000,2,4,0,0,0,2,0.0000,0.7143,0.6484,1
1143,1403715581.062143087,16.3143,15.7397,8.7614,2,13,0,0,1,1,0.0000,11.9839,11.9067,1
1144,1403715581.112143278,4.3242,4.2596,0.3440,2,4,0,0,0,2,0.0000,0.5439,0.4659,1
1145,1403715581.162142992,4.9895,4.8507,0.4799,2,4,0,0,0,2,0.0000,0.7252,0.6357,1
1146,1403715581.212143183,4.2788,4.2560,0.5770,2,4,0,0,0,2,0.0000,0.8289,0.7537,1
1147,1403715581.262143135,51.2545,42.5152,42.7268,2,13,0,0,1,1,0.0000,47.5532,47.4739,1
1148,1403715581.312143087,4.9099,4.6332,0.3362,2,4,0,0,0,2,0.0000,0.5470,0.4507,1
1149,1403715581.362143040,5.1910,5.0948,0.4590,2,4,0,0,0,2,0.0000,0.7563,0.6083,1
1150,1403715581.412143230,6.2880,5.6591,1.0231,2,4,0,0,0,2,0.0000,1.5573,1.3553,1
1151,1403715581.462142944,45.6746,44.6679,36.4718,2,13,0,0,1,1,0.0000,40.1715,40.0643,1
1152,1403715581.512143135,4.1198,4.0730,0.3128,2,4,0,0,0,2,0.0000,0.4956,0.4189,1
1153,1403715581.562143087,4.0531,4.0578,0.4070,2,4,0,0,0,2,0.0000,0.6014,0.5295,1
1154,1403715581.612143278,4.3751,4.3560,0.5243,2,4,0,0,0,2,0.0000,0.7584,0.6805,1
1155,1403715581.662142992,15.8668,15.7561,8.5521,2,13,0,0,1,1,0.0000,11.6355,11.5579,1
1156,1403715581.712143183,3.9293,3.9275,0.2661,2,4,0,0,0,2,0.0000,0.4206,0.3563,1
1157,1403715581.762143135,4.2341,4.1952,0.3982,2,4,0,0,0,2,0.0000,0.6113,0.5359,1
1158,1403715581.812143087,4.5152,4.2426,0.4981,2,4,0,0,0,2,0.0000,0.7104,0.6406,1
1159,1403715581.862143040,15.7537,15.6414,8.6949,2,13,0,0,1,1,0.0000,11.8883,11.8196,1
1160,1403715581.912143230,4.3294,4.2711,0.3080,2,4,0,0,0,2,0.0000,0.4820,0.4107,1
1161,1403715581.962142944,3.9977,4.0020,0.4070,2,4,0,0,0,2,0.0000,0.6075,0.5288,1
1162,1403715582.012143135,4.9430,4.7969,0.5119,2,4,0,0,0,2,0.0000,0.7303,0.6619,1
1163,1403715582.062143087,15.6852,15.6783,8.9171,2,13,0,0,1,1,0.0000,12.0681,12.0121,1
1164,1403715582.112143278,4.3382,4.2844,0.2403,2,4,0,0,0,2,0.0000,0.3908,0.3200,1
1165,1403715582.162142992,4.6020,4.1585,0.3331,2,4,0,0,0,2,0.0000,0.4948,0.4304,1
1166,1403715582.212143183,4.3100,4.1623,0.4077,2,4,0,0,0,2,0.0000,0.5892,0.5275,1
1167,1403715582.262143135,15.9341,15.7048,8.9960,2,13,0,0,1,1,0.0000,12.3749,12.3016,1
1168,1403715582.312143087,4.7154,4.3233,0.2842,2,4,0,0,0,2,0.0000,0.4567,0.3865,1
1169,1403715582.362143040,4.8012,4.7289,0.6516,2,4,0,0,0,2,0.0000,0.9639,0.8636,1
1170,1403715582.412143230,5.5295,4.7342,0.6311,2,4,0,0,0,2,0.0000,0.8950,0.8167,1
1171,1403715582.462142944,17.2560,17.0870,9.6130,2,13,0,0,1,1,0.0000,13.1902,13.1147,1
1172,1403715582.512143135,4.5562,4.4445,0.3440,2,4,0,0,0,2,0.0000,0.5425,0.4656,1
1173,1403715582.562143087,4.6355,4.6037,0.4690,2,4,0,0,0,2,0.0000,0.7071,0.6198,1
1174,1403715582.612143278,4.4842,4.4406,0.5839,2,4,0,0,0,2,0.0000,0.8472,0.7682,1
1175,1403715582.662142992,17.0711,17.0390,9.9170,2,13,0,0,1,1,0.0000,13.5344,13.4500,1
1176,1403715582.712143183,4.2230,4.2017,0.3641,2,4,0,0,0,2,0.0000,0.5711,0.4924,1
1177,1403715582.762143135,4.4685,4.4613,0.5388,2,4,0,0,0,2,0.0000,0.8035,0.7169,1
1178,1403715582.812143087,4.5380,4.5116,0.6108,2,4,0,0,0,2,0.0000,0.8835,0.8053,1
1179,1403715582.862143040,17.3953,17.3723,10.2549,2,13,0,0,1,1,0.0000,13.7270,13.6399,1
1180,1403715582.912143230,4.7762,4.7226,0.3521,2,4,0,0,0,2,0.0000,0.5647,0.4783,1
1181,1403715582.962142944,4.6351,4.5662,0.5031,2,4,0,0,0,2,0.0000,0.7483,0.6682,1
1182,1403715583.012143135,5.1286,5.1145,0.6459,2,4,0,0,0,2,0.0000,0.9662,0.8503,1
1183,1403715583.062143087,17.4430,17.4216,10.0691,2,13,0,0,1,1,0.0000,13.3900,13.3210,1
1184,1403715583.112143278,4.3085,4.2741,0.2980,2,4,0,0,0,2,0.0000,0.4821,0.4090,1
1185,1403715583.162142992,4.3823,4.3166,0.4380,2,4,0,0,0,2,0.0000,0.6570,0.5820,1
1186,1403715583.212143183,5.2747,5.2492,0.5450,2,4,0,0,0,2,0.0000,0.8068,0.7258,1
1187,1403715583.262143135,17.0828,17.0756,9.9461,2,13,0,0,1,1,0.0000,13.2903,13.2305,1
1188,1403715583.312143087,4.1041,4.0864,0.2270,2,4,0,0,0,2,0.0000,0.3750,0.3083,1
1189,1403715583.362143040,4.2058,4.1902,0.2890,2,4,0,0,0,2,0.0000,0.4352,0.3871,1
1190,1403715583.412143230,4.2136,4.2094,0.3901,2,4,0,0,0,2,0.0000,0.5566,0.5056,1
1191,1403715583.462142944,16.5045,16.4920,9.5882,2,13,0,0,1,1,0.0000,12.9324,12.8795,1
1192,1403715583.512143135,3.8483,3.8439,0.2270,2,4,0,0,0,2,0.0000,0.3572,0.3027,1
1193,1403715583.562143087,4.5003,4.4060,0.3080,2,4,0,0,0,2,0.0000,0.4594,0.4048,1
1194,1403715583.612143278,4.3491,4.3190,0.3929,2,4,0,0,0,2,0.0000,0.5580,0.5089,1
1195,1403715583.662142992,16.3772,16.3270,9.0721,2,13,0,0,1,1,0.0000,12.3793,12.3169,1
1196,1403715583.712143183,4.0226,3.9502,0.2072,2,4,0,0,0,2,0.0000,0.3334,0.2788,1
1197,1403715583.762143135,3.9420,3.8503,0.2980,2,4,0,0,0,2,0.0000,0.4468,0.3877,1
1198,1403715583.812143087,4.0884,4.0636,0.3631,2,4,0,0,0,2,0.0000,0.5264,0.4692,1
1199,1403715583.862143040,15.6096,15.4944,8.6689,2,13,0,0,1,1,0.0000,11.9323,11.8932,1
1200,1403715583.912143230,20.1053,19.6336,9.6049,2,13,0,0,1,1,0.0000,16.8233,16.7438,1
1201,1403715583.962142944,4.1776,4.1263,0.4013,2,5,0,0,0,2,0.0000,0.5957,0.5282,1
1202,1403715584.012143135,4.5414,4.4049,0.4208,2,4,0,0,0,2,0.0000,0.6043,0.5511,1
1203,1403715584.062143087,4.4471,4.4513,0.5133,2,4,0,0,0,2,0.0000,0.7541,0.6792,1
1204,1403715584.112143278,16.5098,16.4655,9.8240,2,13,0,0,1,1,0.0000,13.1473,13.0852,1
1205,1403715584.162142992,3.9729,3.8101,0.1941,2,4,0,0,0,2,0.0000,0.3099,0.2628,1
1206,1403715584.212143183,4.3100,4.2777,0.3011,2,4,0,0,0,2,0.0000,0.4555,0.3929,1
1207,1403715584.262143135,3.9565,3.9457,0.3510,2,4,0,0,0,2,0.0000,0.5067,0.4512,1
1208,1403715584.312143087,16.3266,16.3131,9.6171,2,13,0,0,1,1,0.0000,12.8866,12.8419,1
1209,1403715584.362143040,3.8345,3.8318,0.1850,2,4,0,0,0,2,0.0000,0.3118,0.2548,1
1210,1403715584.412143230,3.7161,3.7170,0.2549,2,4,0,0,0,2,0.0000,0.3910,0.3333,1
1211,1403715584.462142944,4.6178,4.4996,0.3550,2,4,0,0,0,2,0.0000,0.5224,0.4603,1
1212,1403715584.512143135,17.1049,17.0185,9.7311,2,13,0,0,1,1,0.0000,13.1542,13.0810,1
1213,1403715584.562143087,4.4692,4.3691,0.2692,2,4,0,0,0,2,0.0000,0.5215,0.3829,1
1214,1403715584.612143278,4.3284,4.2385,0.3200,2,4,0,0,0,2,0.0000,0.5222,0.4350,1
1215,1403715584.662142992,4.4321,4.3493,0.3829,2,4,0,0,0,2,0.0000,0.6180,0.5193,1
1216,1403715584.712143183,15.8092,15.6753,8.9571,2,13,0,0,1,1,0.0000,12.2304,12.1490,1
1217,1403715584.762143135,4.0962,3.9943,0.2460,2,4,0,0,0,2,0.0000,0.4437,0.3410,1
1218,1403715584.812143087,4.3094,4.3023,0.3638,2,4,0,0,0,2,0.0000,0.5611,0.4874,1
1219,1403715584.862143040,4.1020,4.0349,0.4530,2,4,0,0,0,2,0.0000,0.6720,0.5909,1
1220,1403715584.912143230,16.4208,16.2176,8.6448,2,13,0,0,1,1,0.0000,12.1378,12.0470,1
1221,1403715584.962142944,4.2734,4.2031,0.2918,2,4,0,0,0,2,0.0000,0.4837,0.4022,1
1222,1403715585.012143135,4.7538,4.6894,0.3674,2,4,0,0,0,2,0.0000,0.5642,0.4893,1
1223,1403715585.062143087,4.3108,4.3145,0.4420,2,4,0,0,0,2,0.0000,0.6544,0.5775,1
1224,1403715585.112143278,15.6685,15.5893,8.6229,2,13,0,0,1,1,0.0000,11.8704,11.8020,1
1225,1403715585.162142992,4.3773,4.3236,0.2708,2,4,0,0,0,2,0.0000,0.4763,0.3823,1
1226,1403715585.212143183,4.5004,4.4066,0.3622,2,4,0,0,0,2,0.0000,0.5884,0.4956,1
1227,1403715585.262143135,5.1063,5.0454,0.4587,2,4,0,0,0,2,0.0000,0.6968,0.6126,1
1228,1403715585.312143087,15.6389,15.5910,8.6229,2,13,0,0,1,1,0.0000,11.9583,11.8724,1
1229,1403715585.362143040,4.4366,4.3768,0.3362,2,4,0,0,0,2,0.0000,0.5467,0.4614,1
1230,1403715585.412143230,4.2764,4.2154,0.4151,2,4,0,0,0,2,0.0000,0.6376,0.5595,1
1231,1403715585.462142944,4.1636,4.1675,0.5040,2,4,0,0,0,2,0.0000,0.7480,0.6725,1
1232,1403715585.512143135,15.0847,14.9707,8.2369,2,13,0,0,1,1,0.0000,11.3185,11.2425,1
1233,1403715585.562143087,4.2565,4.1411,0.3159,2,4,0,0,0,2,0.0000,0.5440,0.4426,1
1234,1403715585.612143278,4.8521,4.8371,0.5419,2,4,0,0,0,2,0.0000,0.8752,0.7333,1
1235,1403715585.662142992,4.1407,4.1359,0.5050,2,4,0,0,0,2,0.0000,0.7451,0.6687,1
1236,1403715585.712143183,15.7747,15.6204,8.4701,2,13,0,0,1,1,0.0000,11.6442,11.5265,1
1237,1403715585.762143135,4.6825,4.5655,0.3929,2,4,0,0,0,2,0.0000,0.6627,0.5460,1
1238,1403715585.812143087,4.5374,4.4943,0.3278,2,4,0,0,0,2,0.0000,0.4995,0.4389,1
1239,1403715585.862143040,4.1187,4.1106,0.3982,2,4,0,0,0,2,0.0000,0.6044,0.5261,1
1240,1403715585.912143230,14.2184,14.2186,7.8650,2,13,0,0,1,1,0.0000,10.9620,10.8876,1
1241,1403715585.962142944,3.7531,3.7428,0.2379,2,4,0,0,0,2,0.0000,0.3865,0.3261,1
1242,1403715586.012143135,3.6197,3.6192,0.3049,2,4,0,0,0,2,0.0000,0.4732,0.4038,1
1243,1403715586.062143087,3.7139,3.7157,0.3958,2,4,0,0,0,2,0.0000,0.5809,0.5148,1
1244,1403715586.112143278,13.9489,13.9289,7.5111,2,13,0,0,1,1,0.0000,10.5016,10.4405,1
1245,1403715586.162142992,3.7011,3.7001,0.2508,2,4,0,0,0,2,0.0000,0.4054,0.3422,1
1246,1403715586.212143183,3.7378,3.7416,0.3211,2,4,0,0,0,2,0.0000,0.4948,0.4304,1
1247,1403715586.262143135,4.0221,3.9972,0.3841,2,4,0,0,0,2,0.0000,0.5539,0.4965,1
1248,1403715586.312143087,14.9412,14.8493,8.1229,2,13,0,0,1,1,0.0000,11.4749,11.4137,1
1249,1403715586.362143040,3.8640,3.8496,0.2701,2,4,0,0,0,2,0.0000,0.4618,0.3758,1
1250,1403715586.412143230,4.5932,4.5460,0.3991,2,4,0,0,0,2,0.0000,0.6963,0.6184,1
1251,1403715586.462142944,3.9700,3.9568,0.4590,2,4,0,0,0,2,0.0000,0.6750,0.6008,1
1252,1403715586.512143135,15.2430,15.1999,8.1489,2,13,0,0,1,1,0.0000,11.4311,11.3567,1
1253,1403715586.562143087,3.9945,3.9422,0.2980,2,4,0,0,0,2,0.0000,0.4857,0.4058,1
1254,1403715586.612143278,4.1179,4.0398,0.3979,2,4,0,0,0,2,0.0000,0.6239,0.5368,1
