timestamp_ns,wx,wy,wz,ax,ay,az
245420389062125,0.2122291624546051,0.2784593105316162,0.16284164786338806,-2.249053184509277,8.124723333740233,5.441122547912597
245420399033125,0.23626179993152618,0.2891010344028473,0.17821581661701202,-2.212840884399414,8.112453050231933,5.438877983856201
245420409003125,0.22789494693279266,0.30314043164253235,0.18112345039844513,-2.1130326026916504,8.185326563262938,5.473893183135986
245420418974125,0.1974550187587738,0.3167968690395355,0.17896123230457306,-1.986289552307129,8.262838842010497,5.456385583496093
245420428944125,0.15230059623718262,0.3303334414958954,0.1658872365951538,-1.9484312385559082,8.296806578063965,5.430797553253173
245420438915125,0.10911156982183456,0.33469757437705994,0.14571592211723328,-1.927332336425781,8.27421129989624,5.319018263244629
245420448886125,0.06947281956672668,0.33318889141082764,0.13635385036468506,-1.8920178619384764,8.304887008666991,5.216666142272949
245420458856125,0.0433109886944294,0.3238545060157776,0.13010074198246002,-1.8755577255249023,8.28633194580078,5.154716174316406
245420468827125,0.02659459225833416,0.29540741443634033,0.1347290575504303,-1.8685247581481932,8.226476904296874,5.096207871246338
245420478797125,0.01738937571644783,0.23059113323688507,0.1481897383928299,-1.9482816009521484,8.208221116638184,5.064933612060546
245420488768125,0.007195328362286091,0.15219220519065857,0.17068199813365936,-2.0816087059020996,8.307580485534668,5.097704247283935
245420498738125,-0.010098440572619438,0.09085027873516083,0.20093896985054016,-2.2403742034912106,8.400804712677001,5.113266558074951
245420508709125,-0.037757765501737595,0.06490469723939896,0.2253127545118332,-2.371007831573486,8.417414486694335,5.093065481567383
245420518679125,-0.07005711644887924,0.0853886678814888,0.24030208587646484,-2.383876665496826,8.379107260131835,5.117905323791503
245420528650125,-0.1024499386548996,0.1327231526374817,0.25410977005958557,-2.235136887359619,8.423699266052246,5.156511825561523
245420538621125,-0.12591372430324554,0.1898876428604126,0.2827235758304596,-2.0560206756591795,8.473378950500488,5.2533273551940916
245420548591125,-0.13715705275535583,0.23427481949329376,0.3108516037464142,-1.9569605819702147,8.493430389404296,5.324255579376221
245420558562125,-0.12884825468063354,0.25054460763931274,0.3208587169647217,-1.9125182136535643,8.445845631408691,5.4327428421020505
245420568532125,-0.10285767167806625,0.2583063840866089,0.3004045784473419,-1.831115357208252,8.3249384475708,5.491999333190917
245420578503125,-0.06337098032236099,0.25896045565605164,0.2554331123828888,-1.746719748687744,8.22258632659912,5.498284112548828
245420588473125,-0.011926434002816677,0.24791313707828522,0.19605712592601776,-1.624166551208496,8.22946965637207,5.548263072204589
245420598444125,0.047327566891908646,0.2149975299835205,0.1565467268228531,-1.553986515045166,8.285733395385742,5.575646753692626
245420608415125,0.10399351269006729,0.15109844505786896,0.14721740782260895,-1.5527894142150878,8.347084812927246,5.602132609558105
245420618385125,0.14501550793647766,0.08485709875822067,0.16340596973896027,-1.613991194152832,8.366388063812256,5.6824880027771
245420628356125,0.16634583473205566,0.010395116172730923,0.195834219455719,-1.7384896804809569,8.384643851470948,5.723339068603515
245420638326125,0.1642185002565384,-0.0580742210149765,0.23368732631206512,-1.8333599212646483,8.400355799865721,5.720944866943359
245420648297125,0.14535453915596008,-0.09130381047725677,0.2675291895866394,-1.903091044616699,8.387786241149902,5.595548554992676
245420658267125,0.11698707193136215,-0.07863302528858185,0.292594313621521,-1.9116203880310056,8.34498988647461,5.467159490966797
245420668238125,0.09351290762424469,-0.028853219002485275,0.296478807926178,-1.8240823898315428,8.291419624328613,5.310040007019043
245420678209125,0.08312524855136871,0.051902346312999725,0.2925698161125183,-1.6698060203552245,8.266579782104492,5.194370139312744
245420688179125,0.08634953200817108,0.1183391585946083,0.29523777961730957,-1.534832901763916,8.258648989105223,5.154865811920166
245420698150125,0.09945042431354523,0.15275412797927856,0.29903677105903625,-1.4927847351074217,8.256853337860107,5.1517234222412105
245420708120125,0.1086745485663414,0.14998097717761993,0.29995104670524597,-1.5315408744812011,8.281393904876708,5.181950218200683
245420718091125,0.10164300352334976,0.1284881979227066,0.28641924262046814,-1.5562310791015623,8.269273258972168,5.175515801239014
245420728062125,0.08026660978794098,0.08048897981643677,0.25714924931526184,-1.5913959159851074,8.26777688293457,5.114314021301269
245420738032125,0.048653554171323776,0.015723302960395813,0.22970269620418549,-1.5816694717407225,8.250718196105957,4.96677134399414
245420748003125,0.026930684223771095,-0.04932893440127373,0.2077241688966751,-1.5638625968933104,8.182034535980224,4.816535189819335
245420757973125,0.024025708436965942,-0.07581406831741333,0.20587752759456635,-1.5638625968933104,8.10182878036499,4.759822537994385
245420767944125,0.043170373886823654,-0.0699457973241806,0.22183385491371155,-1.544409708404541,8.097938202667235,4.816834465026855
245420777914125,0.08174040168523788,-0.0806189477443695,0.25607651472091675,-1.5474024604797363,8.093748349761963,4.986972420501709
245420787885125,0.11332336068153381,-0.1422271877527237,0.3026770353317261,-1.552041226196289,8.112303412628174,5.115361484527588
245420797856125,0.11691969633102417,-0.21608196198940277,0.33449649810791016,-1.5708955642700195,8.086416107177733,5.124040465545654
245420807826125,0.08333270996809006,-0.2767152190208435,0.3347755968570709,-1.5598223815917969,7.982268334960937,5.0285716743469235
245420817797125,0.024882979691028595,-0.2910137176513672,0.3099096715450287,-1.4209586853027343,7.977629569244384,4.8898576156616205
245420827767125,-0.045275602489709854,-0.24988679587841034,0.28100770711898804,-1.2250830619812012,8.059182063293457,4.6830584472656245
245420837738125,-0.10566064715385437,-0.16182725131511688,0.2677227854728699,-1.1052233413696289,8.11454797668457,4.536114320373535
245420847708125,-0.13058437407016754,-0.047994956374168396,0.27251169085502625,-1.0715548805236816,8.162282372283935,4.487931011962891
245420857679125,-0.11353161931037903,0.05993710458278656,0.29353228211402893,-1.0462661254882812,8.250867833709716,4.620210653686523
245420867650125,-0.05729604512453079,0.1128048449754715,0.3261245787143707,-1.0663175643920897,8.328080837249756,4.893598555755615
245420877620125,0.019407786428928375,0.05835331976413727,0.36194756627082825,-1.1125555839538575,8.278550790405273,5.1410991523742675
245420887591125,0.09836332499980927,-0.09367828816175461,0.3859093487262726,-1.1921627891540527,8.16542476196289,5.308244355773925
245420897561125,0.15711531043052673,-0.27815598249435425,0.3863852620124817,-1.1516109985351561,8.03134946899414,5.348646508789062
245420907532125,0.17917588353157043,-0.44217929244041443,0.3712044358253479,-1.054645831298828,7.918223440551757,5.252429529571533
245420917503125,0.1574692577123642,-0.5154519081115723,0.36767813563346863,-0.8634089736938476,7.888295919799805,5.013607913970947
245420927473125,0.09845759719610214,-0.4861406087875366,0.3765493929386139,-0.661398208618164,7.914482500457763,4.759672900390624
245420937444125,0.02190743014216423,-0.366940438747406,0.383747935295105,-0.47629649276733393,8.007257814788819,4.573673358917236
245420947414125,-0.05048660933971405,-0.21788571774959564,0.3790770173072815,-0.29269115295410153,8.131606663513184,4.459799142456054
245420957385125,-0.11579503864049911,-0.1273864507675171,0.37443938851356506,-0.1379658706665039,8.195053007507324,4.444087194061279
245420967355125,-0.16764278709888458,-0.11303520947694778,0.3645167052745819,-0.020649989318847654,8.156745780944824,4.497058905792236
245420977326125,-0.2131463587284088,-0.16596314311027527,0.3484557271003723,-0.03890577697753906,8.047809605407714,4.5410523612976075
245420987297125,-0.24298788607120514,-0.2602185308933258,0.3320988416671753,-0.11148001480102539,7.95518392868042,4.648791436004639
245420997267125,-0.25945472717285156,-0.3617265224456787,0.3040536344051361,-0.1879448303222656,7.901763304138183,4.784363105010986
245421007238125,-0.2576456665992737,-0.4168137311935425,0.2528455853462219,-0.24435820693969726,7.855674922180175,4.912303256225585
245421017208125,-0.23656487464904785,-0.39333903789520264,0.2107524424791336,-0.1954267105102539,7.839364423370361,4.959139826202392
245421027179125,-0.18817363679409027,-0.29254239797592163,0.20411477982997894,-0.11462240447998046,7.8724343338012694,5.010465524291992
245421037150125,-0.11721823364496231,-0.17134219408035278,0.22086100280284882,-0.08364742050170898,7.841758625030517,5.070919116210937
245421047120125,-0.03911997005343437,-0.05218224599957466,0.2565082311630249,-0.0962169792175293,7.828590515899657,5.109525617980957
245421057091125,0.0372949093580246,0.03345276415348053,0.2896645665168762,-0.13946224670410157,7.792827128601074,5.036801742553711
245421067061125,0.09348973631858826,0.05097130313515663,0.31289878487586975,0.03232172241210937,7.784896335601807,5.106383228302001
245421077032125,0.11661849170923233,0.03705362603068352,0.31667569279670715,0.10669161148071288,7.784597060394287,5.002085818481445
245421087003125,0.10522522032260895,0.01672864705324173,0.29344677925109863,0.0909796630859375,7.67985073776245,4.901230073547363
245421096973125,0.06686851382255554,-0.01130858063697815,0.2359105348587036,0.06584054565429687,7.57839644241333,4.82641127166748
245421106944125,0.021095963194966316,-0.03678011894226074,0.16326801478862762,0.08858546142578125,7.605780123901367,4.823867432403564
245421116914125,-0.014485998079180717,-0.044802892953157425,0.09650976210832596,0.08933364944458007,7.660397849273681,4.818779753875732
245421126885125,-0.024474449455738068,-0.037885863333940506,0.052736714482307434,0.007032967376708984,7.7042416671752925,4.874594580078124
245421136856125,0.001130511867813766,-0.01606898196041584,0.033474601805210114,-0.12644377517700195,7.7142673866271965,4.947168817901611
245421146826125,0.051234424114227295,-0.0049095372669398785,0.046239133924245834,-0.3007715835571289,7.707683332061767,4.952406134033203
245421156797125,0.0999407097697258,-0.00021678130724467337,0.08122055232524872,-0.41883565292358393,7.770082212829589,4.985326406860351
245421166767125,0.13305525481700897,0.012619921006262302,0.1183364987373352,-0.4553472282409668,7.7866919868469235,5.005976396179199
245421176738125,0.1464967578649521,0.042879823595285416,0.13799035549163818,-0.43230303726196284,7.812579292297363,5.029619137573242
245421186708125,0.14474307000637054,0.08415642380714417,0.13923539221286774,-0.3435679382324219,7.869591219329833,5.04383470993042
245421196679125,0.12757126986980438,0.10506463050842285,0.12989380955696106,-0.2668038475036621,7.878868750762939,5.025279647064209
245421206650125,0.1054001897573471,0.10419990867376328,0.11941561102867126,-0.29837738189697266,7.83951406097412,4.955997436523437
245421216620125,0.08535164594650269,0.08275080472230911,0.10754723101854324,-0.3413233741760254,7.856273472595214,4.940435125732422
245421226591125,0.08169033378362656,0.0656818076968193,0.09935721009969711,-0.3859153800964355,7.89772308883667,4.925022452545166
245421236561125,0.09327535331249237,0.05745530501008034,0.09677501022815704,-0.4209305793762207,7.893982148742675,4.9069163024902345
245421246532125,0.10172662883996964,0.05350450426340103,0.10568515211343765,-0.4291606475830078,7.9019129417419425,4.857535893249511
245421256502917,0.10696560144424438,0.06012165918946266,0.13123631477355957,-0.4091092086791992,7.934833214569092,4.769548982238769
245421266472917,0.09783761203289032,0.07234051078557968,0.15134212374687195,-0.4101566719055176,7.8998180152893065,4.752041382598876
245421276443917,0.08343816548585892,0.0981161817908287,0.14598064124584198,-0.3441664886474609,7.867795568084716,4.732588494110107
245421286413917,0.0665513277053833,0.12208729237318039,0.11890934407711029,-0.2123357597351074,7.89742381362915,4.793341361236572
245421296384917,0.05230581387877464,0.11475614458322525,0.07676322013139725,-0.10220248336791991,7.912237936401366,4.879981533813476
245421306355917,0.03882249817252159,0.08151962608098984,0.03326288238167763,-0.12509703674316405,7.917774527740478,4.905868839263916
245421316325917,0.02610616944730282,0.03080212138593197,0.0028605014085769653,-0.18944120635986328,7.922712568664551,4.885368487548828
245421326296917,0.016773654147982597,-0.005391303449869156,0.0039041941054165363,-0.26336218261718747,7.934833214569092,4.8427217704772945
245421336266917,0.008373777382075787,-0.018547318875789642,0.037701573222875595,-0.35793314819335936,7.958924868774414,4.791246434783935
245421346237917,-0.0004953479510731995,0.002641589380800724,0.07760611176490784,-0.46372693405151366,7.998429196166992,4.756829785919189
245421356208917,-0.006624347064644098,0.05740656703710556,0.09555608034133911,-0.43948564224243164,8.039878812408446,4.727949728393554
245421366178917,-0.010025203227996826,0.11621768772602081,0.0855332762002945,-0.3468599655151367,8.046612504577636,4.779275426483154
245421376149917,-0.006878945045173168,0.13733895123004913,0.04996276646852493,-0.2328361114501953,8.053795109558106,4.844218146514892
245421386120917,-0.002161954063922167,0.11477558314800262,0.009836651384830475,-0.1740285331726074,8.07668966293335,4.867561612701416
245421396090917,0.0034021881874650717,0.05691467970609665,-0.022227007895708084,-0.1970727241516113,8.100182766723632,4.914398182678222
245421406061917,0.006999586243182421,-0.019409384578466415,-0.026162361726164818,-0.24735095901489257,8.094496537780762,4.95450106048584
245421416031917,0.005989449098706245,-0.053106095641851425,-0.0049343048594892025,-0.37439328460693355,8.149712813568115,4.879682258605957
245421426002917,-0.00273133791051805,-0.026705646887421608,0.037105292081832886,-0.47809214401245115,8.180388522338866,4.801870704650879
245421435973917,-0.017401093617081642,0.05595487728714943,0.07761862874031067,-0.5327098693847656,8.17799432067871,4.715529807281494
245421445943917,-0.024222515523433685,0.1605324149131775,0.10084672272205353,-0.48243163452148435,8.179341059112549,4.639813179779052
245421455914917,-0.02425900101661682,0.24027837812900543,0.10693337023258209,-0.38890813217163084,8.160785996246338,4.642656294250488
245421465884917,-0.016334764659404755,0.28147855401039124,0.097645603120327,-0.30960020217895506,8.105120807647705,4.6532805641174315
245421475855917,-4.6339002437889576e-05,0.3026181757450104,0.08134651929140091,-0.24705168380737302,8.07579183731079,4.74964718093872
