frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,8.5602,7.3463,0.5662,2,4,0,0,0,2,0.0000,0.8616,0.7896,1
756,1403715561.712143183,6.1585,5.6887,0.5071,2,4,0,0,0,2,0.0000,0.7275,0.6591,1
757,1403715561.762143135,28.0125,24.8401,15.7130,2,13,0,0,1,1,0.0000,21.2320,20.9717,1
758,1403715561.812143087,4.5268,4.5310,0.2773,2,4,0,0,0,2,0.0000,0.4381,0.3744,1
759,1403715561.862143040,5.8362,5.4581,0.5989,2,4,0,0,0,2,0.0000,0.8059,0.7355,1
760,1403715561.912143230,7.0020,5.7572,0.5829,2,4,0,0,0,2,0.0000,0.8478,0.7785,1
761,1403715561.962142944,18.5554,17.3086,8.1558,2,13,0,0,1,1,0.0000,11.1822,11.1011,1
762,1403715562.012143135,6.7850,6.5623,0.4921,2,4,0,0,0,2,0.0000,0.7602,0.6843,1
763,1403715562.062143087,6.2866,5.5644,0.5081,2,4,0,0,0,2,0.0000,0.7469,0.6667,1
764,1403715562.112143278,5.4833,5.3588,0.5069,2,4,0,0,0,2,0.0000,0.7290,0.6505,1
765,1403715562.162142992,20.2505,19.1819,9.9018,2,13,0,0,1,1,0.0000,14.3143,14.0943,1
766,1403715562.212143183,4.9409,4.9418,0.3507,2,5,0,0,0,2,0.0000,0.5351,0.4560,1
767,1403715562.262143135,7.3610,6.5395,1.3220,2,5,0,0,0,2,0.0000,1.8820,1.8022,1
768,1403715562.312143087,4.7890,4.7930,0.5059,2,4,0,0,0,2,0.0000,0.7351,0.6580,1
769,1403715562.362143040,25.0498,23.5296,17.5629,2,13,0,0,1,1,0.0000,20.7320,20.6573,1
770,1403715562.412143230,4.6194,4.6232,0.3061,2,4,0,0,0,2,0.0000,0.4894,0.4133,1
771,1403715562.462142944,6.1621,6.1417,0.3908,2,4,0,0,0,2,0.0000,0.5932,0.5166,1
772,1403715562.512143135,6.6875,6.4206,0.6080,2,4,0,0,0,2,0.0000,1.2285,0.9149,1
773,1403715562.562143087,16.6652,16.1907,8.2431,2,13,0,0,1,1,0.0000,11.4530,11.3707,1
774,1403715562.612143278,5.0958,5.0998,0.2849,2,4,0,0,0,2,0.0000,0.4695,0.3882,1
775,1403715562.662142992,8.8608,7.3765,0.4220,2,4,0,0,0,2,0.0000,0.9869,0.6562,1
776,1403715562.712143183,7.8443,7.0519,0.7579,2,4,0,0,0,2,0.0000,1.1555,1.0776,1
777,1403715562.762143135,22.3553,20.4368,11.8208,2,13,0,0,1,1,0.0000,15.0922,15.0143,1
778,1403715562.812143087,7.8502,6.8039,0.6421,2,4,0,0,0,2,0.0000,0.8257,0.7431,1
779,1403715562.862143040,8.0562,6.5416,0.3681,2,4,0,0,0,2,0.0000,0.5629,0.4790,1
780,1403715562.912143230,6.0644,5.8802,0.4461,2,4,0,0,0,2,0.0000,0.6501,0.5759,1
781,1403715562.962142944,24.9968,21.4466,11.2429,2,13,0,0,1,1,0.0000,15.5245,15.4445,1
782,1403715563.012143135,6.9724,5.8707,0.2418,2,4,0,0,0,2,0.0000,0.4002,0.3251,1
783,1403715563.062143087,5.7827,5.5206,0.3481,2,4,0,0,0,2,0.0000,0.5352,0.4570,1
784,1403715563.112143278,9.1509,7.1260,0.7341,2,4,0,0,0,2,0.0000,1.8487,1.0331,1
785,1403715563.162142992,25.9692,24.1615,17.9291,2,13,0,0,1,1,0.0000,21.0584,20.9906,1
786,1403715563.212143183,8.3396,7.8368,0.2100,2,4,0,0,0,2,0.0000,0.3602,0.2820,1
787,1403715563.262143135,5.8906,5.7559,0.3171,2,4,0,0,0,2,0.0000,0.4838,0.4084,1
788,1403715563.312143087,5.3417,5.3461,0.4139,2,4,0,0,0,2,0.0000,0.5984,0.5274,1
789,1403715563.362143040,25.3758,21.4498,13.7820,2,13,0,0,1,1,0.0000,18.4957,18.2035,1
790,1403715563.412143230,6.0015,5.8432,0.2451,2,4,0,0,0,2,0.0000,0.4007,0.3312,1
791,1403715563.462142944,7.7865,7.1716,0.5531,2,4,0,0,0,2,0.0000,0.8011,0.7122,1
792,1403715563.512143135,8.1966,7.5630,0.7708,2,4,0,0,0,2,0.0000,1.1187,1.0381,1
793,1403715563.562143087,40.5192,38.7043,32.0330,2,11,1,0,0,1,0.0000,35.6429,35.5317,1
794,1403715563.612143278,5.5159,5.4405,0.2232,2,4,0,0,0,2,0.0000,0.3730,0.2987,1
795,1403715563.662142992,6.0193,6.0235,0.3390,2,4,0,0,0,2,0.0000,0.5270,0.4413,1
796,1403715563.712143183,5.6176,5.6007,0.4640,2,4,0,0,0,2,0.0000,0.7243,0.5958,1
797,1403715563.762143135,19.3387,16.6866,8.4600,2,13,0,0,1,1,0.0000,11.7981,11.7268,1
798,1403715563.812143087,6.3161,6.0827,0.2348,2,4,0,0,0,2,0.0000,0.3793,0.3114,1
799,1403715563.862143040,7.2721,6.1619,0.3352,2,4,0,0,0,2,0.0000,0.5181,0.4366,1
800,1403715563.912143230,7.4802,6.2895,0.4129,2,4,0,0,0,2,0.0000,0.5936,0.5268,1
801,1403715563.962142944,16.6373,16.2782,8.2409,2,13,0,0,1,1,0.0000,11.3837,11.3186,1
802,1403715564.012143135,6.9800,6.4884,0.2172,2,4,0,0,0,2,0.0000,0.3529,0.2868,1
803,1403715564.062143087,8.2191,6.7395,0.9577,2,4,0,0,0,2,0.0000,1.2845,1.0926,1
804,1403715564.112143278,7.4683,6.0717,0.6170,2,4,0,0,0,2,0.0000,1.0510,0.9890,1
805,1403715564.162142992,16.1994,16.0075,8.1668,2,13,0,0,1,1,0.0000,11.2322,11.1813,1
806,1403715564.212143183,7.0341,6.1493,0.1872,2,4,0,0,0,2,0.0000,0.3040,0.2473,1
807,1403715564.262143135,5.5373,5.2283,0.4761,2,4,0,0,0,2,0.0000,0.9298,0.8725,1
808,1403715564.312143087,22.4905,20.3949,12.2950,2,13,0,0,1,1,0.0000,16.0174,15.9583,1
809,1403715564.362143040,5.7211,5.3390,0.3238,2,4,0,0,0,2,0.0000,0.4975,0.4457,1
810,1403715564.412143230,4.4708,4.3208,0.2880,2,4,0,0,0,2,0.0000,0.4255,0.3722,1
811,1403715564.462142944,7.6135,6.1127,0.3660,2,4,0,0,0,2,0.0000,0.5325,0.4690,1
812,1403715564.512143135,21.0383,19.8647,10.3779,2,13,0,0,1,1,0.0000,13.4095,13.3467,1
813,1403715564.562143087,6.1585,5.7703,0.1969,2,4,0,0,0,2,0.0000,0.3281,0.2630,1
814,1403715564.612143278,5.1594,5.1633,0.2761,2,4,0,0,0,2,0.0000,0.4317,0.3608,1
815,1403715564.662142992,6.5355,5.6411,1.1530,2,4,0,0,0,2,0.0000,1.5576,1.3985,1
816,1403715564.712143183,15.2767,14.9642,7.7219,2,13,0,0,1,1,0.0000,10.6958,10.6374,1
817,1403715564.762143135,4.7764,4.5075,0.2191,2,4,0,0,0,2,0.0000,0.3540,0.2952,1
818,1403715564.812143087,5.6827,4.7589,0.6323,2,4,0,0,0,2,0.0000,1.0302,0.8646,1
819,1403715564.862143040,5.7688,5.1250,0.4351,2,4,0,0,0,2,0.0000,0.7725,0.6175,1
820,1403715564.912143230,17.3595,16.9383,7.6659,2,13,0,0,1,1,0.0000,12.4292,12.3750,1
821,1403715564.962142944,17.0360,16.6357,8.7810,2,13,0,0,1,1,0.0000,12.2330,12.1819,1
822,1403715565.012143135,15.2108,15.1013,7.9250,2,13,0,0,1,1,0.0000,10.7167,10.6540,1
823,1403715565.062143087,4.9440,4.9479,0.1781,2,3,0,0,0,2,0.0000,0.3065,0.2458,1
824,1403715565.112143278,4.2240,4.2246,0.3240,2,4,0,0,0,2,0.0000,0.4700,0.4140,1
825,1403715565.162142992,6.9306,6.1123,0.8800,2,4,0,0,0,2,0.0000,1.3514,1.1672,1
826,1403715565.212143183,37.2522,35.2110,29.3102,2,13,0,0,1,1,0.0000,32.7842,32.7149,1
827,1403715565.262143135,5.7319,5.6203,0.1919,2,4,0,0,0,2,0.0000,0.3174,0.2580,1
828,1403715565.312143087,25.8358,22.8603,14.3440,2,13,0,0,1,1,0.0000,17.7173,17.5498,1
829,1403715565.362143040,11.1029,9.1487,0.2050,2,4,0,0,0,2,0.0000,0.3340,0.2712,1
830,1403715565.412143230,5.4914,5.3129,0.3171,2,4,0,0,0,2,0.0000,0.4954,0.4088,1
831,1403715565.462142944,18.2162,16.9027,9.2762,2,13,0,0,1,1,0.0000,12.5539,12.3883,1
832,1403715565.512143135,4.9631,4.7815,0.2158,2,4,0,0,0,2,0.0000,0.3474,0.2835,1
833,1403715565.562143087,8.3512,7.1470,0.3149,2,4,0,0,0,2,0.0000,0.4672,0.4005,1
834,1403715565.612143278,6.3528,5.8404,0.3920,2,4,0,0,0,2,0.0000,0.5434,0.4931,1
835,1403715565.662142992,19.5916,18.3235,9.3360,2,13,0,0,1,1,0.0000,13.6350,13.5063,1
836,1403715565.712143183,21.2452,17.4533,12.9900,2,13,0,0,1,1,0.0000,17.2538,17.2069,1
837,1403715565.762143135,11.8714,7.7425,0.4511,2,4,0,0,0,2,0.0000,0.6812,0.5453,1
838,1403715565.812143087,17.2542,15.6643,9.0580,2,13,0,0,1,1,0.0000,11.8173,11.7600,1
839,1403715565.862143040,6.3506,5.6915,0.4151,2,4,0,0,0,2,0.0000,0.7558,0.5999,1
840,1403715565.912143230,17.5034,17.2687,8.3828,2,13,0,0,1,1,0.0000,11.5596,11.5012,1
841,1403715565.962142944,7.2345,6.0683,0.4461,2,4,0,0,0,2,0.0000,0.7081,0.6472,1
842,1403715566.012143135,5.7024,5.1185,0.9761,2,4,0,0,0,2,0.0000,1.3528,1.2094,1
843,1403715566.062143087,6.0340,5.1342,0.7770,2,4,0,0,0,2,0.0000,0.9472,0.8957,1
844,1403715566.112143278,41.8085,39.2255,32.2530,2,11,1,0,0,1,0.0000,36.4699,36.0642,1
845,1403715566.162142992,6.3459,5.3527,0.2019,2,4,0,0,0,2,0.0000,0.3218,0.2673,1
846,1403715566.212143183,5.0425,4.5216,0.2902,2,4,0,0,0,2,0.0000,0.4175,0.3716,1
847,1403715566.262143135,5.6474,5.2431,0.3791,2,4,0,0,0,2,0.0000,0.5308,0.4852,1
848,1403715566.312143087,25.0316,24.0248,16.5551,2,13,0,0,1,1,0.0000,19.7019,19.6513,1
849,1403715566.362143040,6.1139,4.5134,0.4978,2,4,0,0,0,2,0.0000,0.8140,0.6609,1
850,1403715566.412143230,4.3650,4.2201,0.2699,2,4,0,0,0,2,0.0000,0.3885,0.3461,1
851,1403715566.462142944,6.3441,5.2825,1.0219,2,4,0,0,0,2,0.0000,1.2253,1.1796,1
852,1403715566.512143135,16.2016,15.1446,9.2940,2,13,0,0,1,1,0.0000,12.1021,12.0665,1
853,1403715566.562143087,5.5695,4.4086,0.3519,2,4,0,0,0,2,0.0000,0.8205,0.7763,1
854,1403715566.612143278,23.3628,20.3474,13.8700,2,13,0,0,1,1,0.0000,16.6143,16.5591,1
855,1403715566.662142992,3.5540,3.5241,0.1910,2,4,0,0,0,2,0.0000,0.2972,0.2494,1
856,1403715566.712143183,16.8258,15.8317,7.9441,2,13,0,0,1,1,0.0000,13.2149,13.1716,1
857,1403715566.762143135,20.5376,18.6730,11.8849,2,13,0,0,1,1,0.0000,15.7142,15.5364,1
858,1403715566.812143087,27.2731,25.4885,16.6779,2,13,0,0,1,1,0.0000,22.0251,21.9684,1
859,1403715566.862143040,20.6255,18.6293,11.5700,2,13,0,0,1,1,0.0000,14.3627,14.3108,1
860,1403715566.912143230,21.6635,17.8898,11.9750,2,13,0,0,1,1,0.0000,15.2747,15.1363,1
861,1403715566.962142944,37.3490,31.1218,20.6501,2,13,0,0,1,1,0.0000,26.6843,26.5803,1
862,1403715567.012143135,8.2838,7.6183,0.3650,2,4,0,0,0,2,0.0000,0.5927,0.4917,1
863,1403715567.062143087,43.3927,39.5364,30.3559,2,7,1,0,0,1,0.0000,36.4975,36.3832,1
864,1403715567.112143278,4.1579,3.8896,0.2091,2,4,0,0,0,2,0.0000,0.3183,0.2697,1
865,1403715567.162142992,14.5001,14.4283,7.8959,2,13,0,0,1,1,0.0000,10.6346,10.5905,1
866,1403715567.212143183,4.5250,4.1680,0.2141,2,4,0,0,0,2,0.0000,0.3276,0.2796,1
867,1403715567.262143135,4.2915,4.2454,0.3178,2,4,0,0,0,2,0.0000,0.4495,0.4014,1
868,1403715567.312143087,5.0113,4.3514,0.3800,2,4,0,0,0,2,0.0000,0.5235,0.4790,1
869,1403715567.362143040,43.1677,41.5128,33.9849,2,12,1,0,0,1,0.0000,36.7694,36.7228,1
870,1403715567.412143230,7.2559,5.6750,0.5620,2,4,0,0,0,2,0.0000,0.7410,0.6823,1
871,1403715567.462142944,7.1313,5.5468,0.5422,2,4,0,0,0,2,0.0000,0.7641,0.7006,1
872,1403715567.512143135,6.1878,5.2893,0.3941,2,4,0,0,0,2,0.0000,0.5549,0.4987,1
873,1403715567.562143087,40.4422,37.4683,31.5559,2,11,1,0,0,1,0.0000,34.5755,34.5047,1
874,1403715567.612143278,4.6383,4.6086,0.2301,2,4,0,0,0,2,0.0000,0.3544,0.3005,1
875,1403715567.662142992,5.0515,4.8158,0.3090,2,4,0,0,0,2,0.0000,0.4493,0.3970,1
876,1403715567.712143183,4.5465,4.3713,0.3922,2,4,0,0,0,2,0.0000,0.5479,0.4947,1
877,1403715567.762143135,42.1875,41.1437,31.6019,2,12,1,0,0,1,0.0000,34.5109,34.4408,1
878,1403715567.812143087,6.4924,5.4060,0.5786,2,4,0,0,0,2,0.0000,1.4533,1.2959,1
879,1403715567.862143040,7.9112,7.6167,0.6609,2,4,0,0,0,2,0.0000,0.9304,0.8712,1
880,1403715567.912143230,5.8626,5.4491,0.3812,2,4,0,0,0,2,0.0000,0.5357,0.4834,1
881,1403715567.962142944,20.8818,18.6757,8.6851,2,13,0,0,1,1,0.0000,14.1218,14.0723,1
882,1403715568.012143135,5.8054,5.5377,0.4539,2,4,0,0,0,2,0.0000,0.7412,0.6025,1
883,1403715568.062143087,8.0763,7.1685,0.5512,2,4,0,0,0,2,0.0000,0.9119,0.7572,1
884,1403715568.112143278,25.0674,21.7360,12.9571,2,13,0,0,1,1,0.0000,16.8809,16.7487,1
885,1403715568.162142992,17.5001,16.9840,9.0210,2,13,0,0,1,1,0.0000,13.1197,13.0684,1
886,1403715568.212143183,18.8388,18.2344,7.9648,2,13,0,0,1,1,0.0000,10.8518,10.7906,1
887,1403715568.262143135,4.9475,4.9518,0.2317,2,4,0,0,0,2,0.0000,0.3822,0.3184,1
888,1403715568.312143087,5.1093,4.7137,0.3269,2,4,0,0,0,2,0.0000,0.4805,0.4241,1
889,1403715568.362143040,16.6152,16.4570,8.8668,2,13,0,0,1,1,0.0000,11.5166,11.4551,1
890,1403715568.412143230,5.5935,5.3967,0.2151,2,4,0,0,0,2,0.0000,0.3506,0.2893,1
891,1403715568.462142944,4.7453,4.7013,0.3278,2,4,0,0,0,2,0.0000,0.4856,0.4240,1
892,1403715568.512143135,8.2992,6.6899,0.8340,2,4,0,0,0,2,0.0000,1.2271,1.0459,1
893,1403715568.562143087,27.1024,23.5453,13.9039,2,13,0,0,1,1,0.0000,17.8658,17.7863,1
894,1403715568.612143278,5.7655,5.6056,0.2449,2,4,0,0,0,2,0.0000,0.3857,0.3269,1
895,1403715568.662142992,10.8535,8.5025,0.5329,2,4,0,0,0,2,0.0000,0.9326,0.8574,1
896,1403715568.712143183,6.8003,6.1892,0.4840,2,4,0,0,0,2,0.0000,1.0599,0.6224,1
897,1403715568.762143135,19.9165,18.9159,10.3207,2,13,0,0,1,1,0.0000,13.9465,13.8839,1
898,1403715568.812143087,5.6833,5.6869,0.2370,2,4,0,0,0,2,0.0000,0.3852,0.3140,1
899,1403715568.862143040,9.0760,8.1755,0.3510,2,4,0,0,0,2,0.0000,0.5268,0.4545,1
900,1403715568.912143230,7.3535,7.0858,0.4640,2,4,0,0,0,2,0.0000,0.6789,0.6004,1
901,1403715568.962142944,15.7525,15.6634,8.1811,2,13,0,0,1,1,0.0000,10.9058,10.8267,1
902,1403715569.012143135,5.7632,5.6050,0.2251,2,4,0,0,0,2,0.0000,0.3757,0.2986,1
903,1403715569.062143087,5.4089,5.3452,0.3242,2,4,0,0,0,2,0.0000,0.4873,0.4178,1
904,1403715569.112143278,6.3838,5.8780,0.4370,2,4,0,0,0,2,0.0000,0.6276,0.5596,1
905,1403715569.162142992,18.1560,17.0857,8.2281,2,13,0,0,1,1,0.0000,11.0923,11.0118,1
906,1403715569.212143183,6.3647,6.3687,0.2201,2,4,0,0,0,2,0.0000,0.3605,0.2940,1
907,1403715569.262143135,6.0568,5.9280,0.3240,2,4,0,0,0,2,0.0000,0.4971,0.4194,1
908,1403715569.312143087,6.4581,6.2970,0.5093,2,4,0,0,0,2,0.0000,0.9139,0.7260,1
909,1403715569.362143040,23.9240,22.0131,11.6820,2,13,0,0,1,1,0.0000,16.2807,16.1983,1
910,1403715569.412143230,6.9586,6.2236,0.2351,2,4,0,0,0,2,0.0000,0.3889,0.3117,1
911,1403715569.462142944,10.5283,8.8238,0.7710,2,4,0,0,0,2,0.0000,1.3974,1.2869,1
912,1403715569.512143135,7.1317,6.4776,0.4370,2,4,0,0,0,2,0.0000,0.6367,0.5543,1
913,1403715569.562143087,22.4603,20.9303,10.2289,2,13,0,0,1,1,0.0000,13.2746,13.0325,1
914,1403715569.612143278,6.0798,5.7998,0.2222,2,4,0,0,0,2,0.0000,0.3707,0.2982,1
915,1403715569.662142992,5.7475,5.5590,0.3791,2,4,0,0,0,2,0.0000,0.5575,0.4846,1
916,1403715569.712143183,4.7962,4.8010,0.3989,2,4,0,0,0,2,0.0000,0.5788,0.5147,1
917,1403715569.762143135,28.7478,28.0674,19.6471,2,13,0,0,1,1,0.0000,23.4312,23.3759,1
918,1403715569.812143087,5.1073,5.0382,0.2069,2,4,0,0,0,2,0.0000,0.3312,0.2766,1
919,1403715569.862143040,5.1982,4.6076,0.3209,2,4,0,0,0,2,0.0000,0.4717,0.4123,1
920,1403715569.912143230,5.1157,5.1200,0.3741,2,4,0,0,0,2,0.0000,0.5280,0.4756,1
921,1403715569.962142944,24.8638,24.0283,14.7259,2,13,0,0,1,1,0.0000,18.0906,18.0300,1
922,1403715570.012143135,5.3673,5.3416,0.2091,2,4,0,0,0,2,0.0000,0.3318,0.2805,1
923,1403715570.062143087,4.8249,4.8289,0.2589,2,4,0,0,0,2,0.0000,0.3766,0.3329,1
924,1403715570.112143278,13.1879,9.2330,0.7861,2,4,0,0,0,2,0.0000,1.1333,1.0019,1
925,1403715570.162142992,19.5149,17.8748,11.3590,2,13,0,0,1,1,0.0000,14.5053,14.4113,1
926,1403715570.212143183,16.4797,16.4294,8.7681,2,13,0,0,1,1,0.0000,11.5430,11.4966,1
927,1403715570.262143135,5.3520,5.1990,0.1729,2,4,0,0,0,2,0.0000,0.2790,0.2307,1
928,1403715570.312143087,17.4846,16.9717,8.3561,2,13,0,0,1,1,0.0000,11.3998,11.3441,1
929,1403715570.362143040,18.3152,17.4261,8.5723,2,13,0,0,1,1,0.0000,11.5917,11.5489,1
930,1403715570.412143230,22.3283,21.2330,10.8881,2,13,0,0,1,1,0.0000,13.6344,13.5883,1
931,1403715570.462142944,20.0418,18.2488,10.8309,2,13,0,0,1,1,0.0000,14.2020,14.1520,1
932,1403715570.512143135,22.8950,20.5745,10.9930,2,13,0,0,1,1,0.0000,15.2324,15.1889,1
933,1403715570.562143087,7.8292,6.9149,0.1760,2,3,0,0,0,2,0.0000,0.3025,0.2431,1
934,1403715570.612143278,20.5049,18.2186,11.2550,2,13,0,0,1,1,0.0000,14.9099,14.8600,1
935,1403715570.662142992,26.8640,26.1945,17.5860,2,13,0,0,1,1,0.0000,21.1600,21.1145,1
936,1403715570.712143183,6.2962,6.2780,0.2041,2,4,0,0,0,2,0.0000,0.3255,0.2702,1
937,1403715570.762143135,6.5351,5.7493,0.3262,2,4,0,0,0,2,0.0000,0.4812,0.4252,1
938,1403715570.812143087,44.1013,43.0561,31.6751,2,12,1,0,0,1,0.0000,34.4880,34.4260,1
939,1403715570.862143040,5.3038,5.2365,0.4020,2,4,0,0,0,2,0.0000,0.5995,0.5483,1
940,1403715570.912143230,5.3647,5.3565,0.3180,2,4,0,0,0,2,0.0000,0.4591,0.4113,1
941,1403715570.962142944,7.3142,6.3972,0.4067,2,4,0,0,0,2,0.0000,0.5709,0.5199,1
942,1403715571.012143135,43.4433,40.9397,33.4752,2,11,1,0,0,1,0.0000,36.7640,36.6841,1
943,1403715571.062143087,4.5202,4.3556,0.2398,2,4,0,0,0,2,0.0000,0.3915,0.3336,1
944,1403715571.112143278,4.6935,4.6974,0.3312,2,4,0,0,0,2,0.0000,0.4945,0.4322,1
945,1403715571.162142992,7.4978,6.2940,0.4249,2,4,0,0,0,2,0.0000,0.6106,0.5449,1
946,1403715571.212143183,41.9064,38.8059,33.5741,2,11,1,0,0,1,0.0000,36.3158,36.2529,1
947,1403715571.262143135,8.7575,6.9635,0.4902,2,4,0,0,0,2,0.0000,1.5267,1.3869,1
948,1403715571.312143087,7.2775,6.7737,1.1559,2,4,0,0,0,2,0.0000,1.5001,1.4387,1
949,1403715571.362143040,11.4981,9.2515,0.7639,2,4,0,0,0,2,0.0000,1.2947,1.0656,1
950,1403715571.412143230,32.5716,32.3816,24.9240,2,13,0,0,1,1,0.0000,28.4112,28.3385,1
951,1403715571.462142944,6.5332,6.0934,0.3238,2,4,0,0,0,2,0.0000,0.5157,0.4397,1
952,1403715571.512143135,4.4485,4.4524,0.4458,2,4,0,0,0,2,0.0000,0.6660,0.5892,1
953,1403715571.562143087,10.6877,9.3826,1.0734,2,4,0,0,0,2,0.0000,1.7350,1.4905,1
954,1403715571.612143278,26.1842,23.6384,14.1180,2,13,0,0,1,1,0.0000,20.1422,19.8571,1
955,1403715571.662142992,9.3517,8.7872,0.3109,2,4,0,0,0,2,0.0000,0.5408,0.4236,1
956,1403715571.712143183,7.1285,5.6838,0.3920,2,4,0,0,0,2,0.0000,0.5985,0.5194,1
957,1403715571.762143135,5.0043,4.5803,0.4740,2,4,0,0,0,2,0.0000,0.6811,0.6142,1
958,1403715571.812143087,18.0015,17.2329,9.9468,2,13,0,0,1,1,0.0000,12.7173,12.6336,1
959,1403715571.862143040,7.3594,6.4083,0.2720,2,4,0,0,0,2,0.0000,0.4371,0.3701,1
960,1403715571.912143230,7.2374,6.8140,0.7470,2,4,0,0,0,2,0.0000,1.0226,0.9538,1
961,1403715571.962142944,10.1482,9.7717,1.0998,2,4,0,0,0,2,0.0000,1.7176,1.5006,1
962,1403715572.012143135,20.3271,19.5792,10.3908,2,13,0,0,1,1,0.0000,14.7318,14.6539,1
963,1403715572.062143087,6.5296,5.7558,0.2730,2,4,0,0,0,2,0.0000,0.4492,0.3707,1
964,1403715572.112143278,5.2785,4.8706,0.3970,2,4,0,0,0,2,0.0000,0.5928,0.5223,1
965,1403715572.162142992,5.4165,5.3597,0.4668,2,4,0,0,0,2,0.0000,0.6821,0.6083,1
966,1403715572.212143183,19.4756,19.0199,11.1132,2,13,0,0,1,1,0.0000,14.0790,14.0140,1
967,1403715572.262143135,5.6591,4.8985,0.1991,2,4,0,0,0,2,0.0000,0.3355,0.2684,1
968,1403715572.312143087,5.0817,4.7603,0.3071,2,4,0,0,0,2,0.0000,0.4713,0.4005,1
969,1403715572.362143040,5.6445,5.6048,0.4210,2,4,0,0,0,2,0.0000,0.6109,0.5415,1
970,1403715572.412143230,19.2198,18.8735,10.3362,2,13,0,0,1,1,0.0000,14.1036,14.0355,1
971,1403715572.462142944,6.5453,6.4858,0.1962,2,4,0,0,0,2,0.0000,0.3315,0.2620,1
972,1403715572.512143135,5.2368,5.2410,0.2871,2,4,0,0,0,2,0.0000,0.4428,0.3762,1
973,1403715572.562143087,5.7118,5.6393,0.3850,2,4,0,0,0,2,0.0000,0.5730,0.4911,1
974,1403715572.612143278,29.3490,28.3783,14.1971,2,13,0,0,1,1,0.0000,19.7399,19.6339,1
975,1403715572.662142992,8.4697,6.3280,0.1819,2,3,0,0,0,2,0.0000,0.3177,0.2476,1
976,1403715572.712143183,8.1887,6.9117,0.6580,2,4,0,0,0,2,0.0000,1.1029,0.8788,1
977,1403715572.762143135,17.0455,16.9041,8.1830,2,13,0,0,1,1,0.0000,12.0410,11.9660,1
978,1403715572.812143087,6.7220,6.5686,0.1829,2,3,0,0,0,2,0.0000,0.3452,0.2534,1
979,1403715572.862143040,5.6112,5.6155,0.3221,2,4,0,0,0,2,0.0000,0.4929,0.4133,1
980,1403715572.912143230,22.7999,22.7638,14.9579,2,13,0,0,1,1,0.0000,18.0580,17.9945,1
981,1403715572.962142944,6.8576,6.7192,0.1972,2,4,0,0,0,2,0.0000,0.3277,0.2583,1
982,1403715573.012143135,7.1558,7.0315,0.2820,2,4,0,0,0,2,0.0000,0.4284,0.3618,1
983,1403715573.062143087,8.5906,7.2417,0.7732,2,4,0,0,0,2,0.0000,1.0937,0.9155,1
984,1403715573.112143278,24.8684,21.2286,11.5919,2,13,0,0,1,1,0.0000,17.5723,17.5020,1
985,1403715573.162142992,5.1943,5.1983,0.2482,2,4,0,0,0,2,0.0000,0.4062,0.3300,1
986,1403715573.212143183,8.8070,7.9273,0.8199,2,4,0,0,0,2,0.0000,1.1695,1.0141,1
987,1403715573.262143135,5.3753,5.2005,0.3989,2,4,0,0,0,2,0.0000,0.5710,0.5064,1
988,1403715573.312143087,15.8082,15.7062,8.4090,2,13,0,0,1,1,0.0000,11.6080,11.5498,1
989,1403715573.362143040,7.6083,7.4130,0.2160,2,4,0,0,0,2,0.0000,0.3571,0.2950,1
990,1403715573.412143230,4.2982,4.3021,0.3018,2,4,0,0,0,2,0.0000,0.4422,0.3866,1
991,1403715573.462142944,7.8747,7.4539,0.8430,2,4,0,0,0,2,0.0000,1.2587,1.1316,1
992,1403715573.512143135,23.0090,22.1708,10.5608,2,13,0,0,1,1,0.0000,14.2219,14.0603,1
993,1403715573.562143087,4.2738,4.1140,0.1950,2,4,0,0,0,2,0.0000,0.3125,0.2583,1
994,1403715573.612143278,4.5423,4.4848,0.4771,2,4,0,0,0,2,0.0000,0.6564,0.6006,1
995,1403715573.662142992,5.6051,5.2943,0.3927,2,4,0,0,0,2,0.0000,0.5519,0.4925,1
996,1403715573.712143183,16.1280,15.7689,8.1370,2,13,0,0,1,1,0.0000,11.2895,11.2252,1
997,1403715573.762143135,5.5845,5.5102,0.2580,2,4,0,0,0,2,0.0000,0.4111,0.3451,1
998,1403715573.812143087,6.1800,6.1090,0.7381,2,4,0,0,0,2,0.0000,1.2008,1.0213,1
999,1403715573.862143040,6.9367,6.8113,0.4840,2,4,0,0,0,2,0.0000,0.6809,0.6123,1
1000,1403715573.912143230,21.6057,20.1139,12.0549,2,13,0,0,1,1,0.0000,15.2223,15.1589,1
1001,1403715573.962142944,4.9610,4.8631,0.2539,2,4,0,0,0,2,0.0000,0.4134,0.3395,1
1002,1403715574.012143135,6.3245,6.3121,0.3440,2,4,0,0,0,2,0.0000,0.5299,0.4475,1
1003,1403715574.062143087,5.9313,5.1069,0.4487,2,4,0,0,0,2,0.0000,0.6575,0.5839,1
1004,1403715574.112143278,17.2931,17.0130,7.9427,2,13,0,0,1,1,0.0000,13.1980,13.1150,1
1005,1403715574.162142992,4.3666,4.2562,0.2351,2,4,0,0,0,2,0.0000,0.3931,0.3191,1
1006,1403715574.212143183,6.2644,6.0960,0.3109,2,4,0,0,0,2,0.0000,0.4986,0.4057,1
