frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,5.8441,5.8288,0.6413,2,4,0,0,0,2,0.0000,0.9124,0.8246,1
1008,1403715574.312143087,38.0181,37.8206,28.5089,2,13,0,0,1,1,0.0000,33.3117,33.2085,1
1009,1403715574.362143040,6.0082,5.5666,0.3741,2,4,0,0,0,2,0.0000,0.6047,0.4921,1
1010,1403715574.412143230,5.2544,5.2564,0.4518,2,4,0,0,0,2,0.0000,0.6361,0.5712,1
1011,1403715574.462142944,5.9200,5.8371,0.8171,2,4,0,0,0,2,0.0000,1.1068,0.9966,1
1012,1403715574.512143135,33.9287,33.7335,24.1652,2,13,0,0,1,1,0.0000,28.8584,28.7505,1
1013,1403715574.562143087,5.8527,5.8359,0.3562,2,4,0,0,0,2,0.0000,0.5668,0.4776,1
1014,1403715574.612143278,5.5908,5.5844,0.5431,2,4,0,0,0,2,0.0000,0.8102,0.7066,1
1015,1403715574.662142992,5.8605,5.8343,0.6711,2,4,0,0,0,2,0.0000,0.9570,0.8531,1
1016,1403715574.712143183,23.4158,23.3793,13.2957,2,13,0,0,1,1,0.0000,18.0223,17.9183,1
1017,1403715574.762143135,5.5285,5.4961,0.4039,2,4,0,0,0,2,0.0000,0.6558,0.5486,1
1018,1403715574.812143087,5.5836,5.5793,0.5522,2,4,0,0,0,2,0.0000,0.8206,0.7160,1
1019,1403715574.862143040,6.3420,6.3152,0.6850,2,4,0,0,0,2,0.0000,1.0036,0.8909,1
1020,1403715574.912143230,22.6620,22.6522,12.9578,2,13,0,0,1,1,0.0000,17.5384,17.4356,1
1021,1403715574.962142944,5.3248,5.3303,0.4108,2,4,0,0,0,2,0.0000,0.6694,0.5488,1
1022,1403715575.012143135,5.6643,5.6703,0.5610,2,4,0,0,0,2,0.0000,0.8406,0.7281,1
1023,1403715575.062143087,5.6304,5.6369,0.6969,2,4,0,0,0,2,0.0000,1.0042,0.8949,1
1024,1403715575.112143278,22.9040,22.8924,13.1378,2,13,0,0,1,1,0.0000,17.7212,17.6126,1
1025,1403715575.162142992,6.3303,6.2103,0.4339,2,4,0,0,0,2,0.0000,0.7277,0.5986,1
1026,1403715575.212143183,5.8339,5.8306,0.5331,2,4,0,0,0,2,0.0000,0.7988,0.6973,1
1027,1403715575.262143135,6.6560,6.5468,0.6659,2,4,0,0,0,2,0.0000,0.9720,0.8611,1
1028,1403715575.312143087,23.2365,23.2347,12.9659,2,13,0,0,1,1,0.0000,17.9387,17.8193,1
1029,1403715575.362143040,5.1000,5.1055,0.3343,2,4,0,0,0,2,0.0000,0.5508,0.4555,1
1030,1403715575.412143230,5.8728,5.7713,0.5481,2,4,0,0,0,2,0.0000,0.8352,0.7082,1
1031,1403715575.462142944,6.2198,6.2024,0.6831,2,4,0,0,0,2,0.0000,0.9978,0.8813,1
1032,1403715575.512143135,22.2755,22.2091,12.6398,2,13,0,0,1,1,0.0000,17.2719,17.1629,1
1033,1403715575.562143087,5.1669,5.1699,0.3633,2,4,0,0,0,2,0.0000,0.5953,0.4902,1
1034,1403715575.612143278,5.4277,5.3288,0.5047,2,4,0,0,0,2,0.0000,0.7577,0.6533,1
1035,1403715575.662142992,5.5938,5.4126,0.6227,2,4,0,0,0,2,0.0000,0.8841,0.7942,1
1036,1403715575.712143183,20.6397,20.6420,11.6961,2,13,0,0,1,1,0.0000,16.2624,16.1552,1
1037,1403715575.762143135,4.8465,4.8469,0.2971,2,4,0,0,0,2,0.0000,0.4925,0.3979,1
1038,1403715575.812143087,5.2011,5.2066,0.4792,2,4,0,0,0,2,0.0000,0.7229,0.6165,1
1039,1403715575.862143040,5.3702,5.3576,0.5801,2,4,0,0,0,2,0.0000,0.8396,0.7493,1
1040,1403715575.912143230,20.8722,20.8048,11.5888,2,13,0,0,1,1,0.0000,16.0776,15.9784,1
1041,1403715575.962142944,4.9968,4.9525,0.2680,2,4,0,0,0,2,0.0000,0.4519,0.3598,1
1042,1403715576.012143135,5.1220,5.1201,0.4301,2,4,0,0,0,2,0.0000,0.6520,0.5502,1
1043,1403715576.062143087,20.3405,20.2909,11.3530,2,13,0,0,1,1,0.0000,15.8771,15.7827,1
1044,1403715576.112143278,4.7836,4.7831,0.2570,2,4,0,0,0,2,0.0000,0.4358,0.3437,1
1045,1403715576.162142992,19.7117,19.7131,10.9820,2,13,0,0,1,1,0.0000,15.4800,15.3935,1
1046,1403715576.212143183,21.0467,20.9917,11.5278,2,13,0,0,1,1,0.0000,16.0050,15.9090,1
1047,1403715576.262143135,24.2462,24.2272,14.0989,2,13,0,0,1,1,0.0000,19.0667,18.9271,1
1048,1403715576.312143087,21.3328,21.3017,12.0881,2,13,0,0,1,1,0.0000,16.7568,16.6520,1
1049,1403715576.362143040,4.9719,4.9777,0.2999,2,3,0,0,0,2,0.0000,0.4915,0.4053,1
1050,1403715576.412143230,5.8185,5.7922,0.5259,2,4,0,0,0,2,0.0000,0.7551,0.6698,1
1051,1403715576.462142944,23.2602,23.2278,13.3347,2,13,0,0,1,1,0.0000,18.3300,18.2405,1
1052,1403715576.512143135,5.3694,5.3685,0.3109,2,4,0,0,0,2,0.0000,0.4900,0.4138,1
1053,1403715576.562143087,5.6773,5.6836,0.5310,2,4,0,0,0,2,0.0000,0.7502,0.6652,1
1054,1403715576.612143278,5.6072,5.6078,0.5939,2,4,0,0,0,2,0.0000,0.8220,0.7452,1
1055,1403715576.662142992,22.6235,22.5960,12.9192,2,13,0,0,1,1,0.0000,17.8679,17.7782,1
1056,1403715576.712143183,5.6285,5.5965,0.3469,2,4,0,0,0,2,0.0000,0.5449,0.4587,1
1057,1403715576.762143135,5.4760,5.4793,0.5279,2,4,0,0,0,2,0.0000,0.7793,0.6820,1
1058,1403715576.812143087,6.1377,6.0523,0.7050,2,4,0,0,0,2,0.0000,1.0107,0.8967,1
1059,1403715576.862143040,22.8885,22.8698,13.1721,2,13,0,0,1,1,0.0000,18.1237,18.0427,1
1060,1403715576.912143230,5.0654,5.0723,0.3412,2,4,0,0,0,2,0.0000,0.5370,0.4561,1
1061,1403715576.962142944,4.7915,4.7948,0.4830,2,4,0,0,0,2,0.0000,0.6910,0.6111,1
1062,1403715577.012143135,5.7661,5.7508,0.6912,2,4,0,0,0,2,0.0000,0.9573,0.8663,1
1063,1403715577.062143087,21.3041,21.3043,12.3830,2,13,0,0,1,1,0.0000,16.7278,16.6384,1
1064,1403715577.112143278,4.6731,4.6741,0.3161,2,4,0,0,0,2,0.0000,0.4919,0.4174,1
1065,1403715577.162142992,4.8326,4.8238,0.4346,2,4,0,0,0,2,0.0000,0.6419,0.5698,1
1066,1403715577.212143183,4.9270,4.9322,0.5469,2,4,0,0,0,2,0.0000,0.7690,0.6973,1
1067,1403715577.262143135,20.2748,20.1648,11.8310,2,13,0,0,1,1,0.0000,16.1399,16.0582,1
1068,1403715577.312143087,4.9017,4.9073,0.3459,2,4,0,0,0,2,0.0000,0.5335,0.4554,1
1069,1403715577.362143040,5.4136,5.3622,0.4950,2,4,0,0,0,2,0.0000,0.7188,0.6375,1
1070,1403715577.412143230,5.3924,5.3925,0.6790,2,4,0,0,0,2,0.0000,0.9557,0.8650,1
1071,1403715577.462142944,19.9718,19.9646,11.4849,2,13,0,0,1,1,0.0000,15.7507,15.6731,1
1072,1403715577.512143135,5.6304,5.5562,0.5128,2,4,0,0,0,2,0.0000,0.7426,0.6527,1
1073,1403715577.562143087,5.6032,5.5701,0.5488,2,4,0,0,0,2,0.0000,0.8068,0.7140,1
1074,1403715577.612143278,5.2789,5.2718,0.6521,2,4,0,0,0,2,0.0000,0.9223,0.8317,1
1075,1403715577.662142992,20.3887,20.3821,11.7788,2,13,0,0,1,1,0.0000,16.0153,15.9237,1
1076,1403715577.712143183,4.9081,4.8956,0.3648,2,4,0,0,0,2,0.0000,0.5743,0.4849,1
1077,1403715577.762143135,5.0226,5.0073,0.5059,2,4,0,0,0,2,0.0000,0.7370,0.6568,1
1078,1403715577.812143087,5.3230,5.2633,0.6800,2,4,0,0,0,2,0.0000,0.9547,0.8685,1
1079,1403715577.862143040,20.6727,20.6635,11.9860,2,13,0,0,1,1,0.0000,16.2992,16.2157,1
1080,1403715577.912143230,4.9311,4.9205,0.3641,2,4,0,0,0,2,0.0000,0.5793,0.4870,1
1081,1403715577.962142944,5.7755,5.5408,0.5572,2,4,0,0,0,2,0.0000,0.8222,0.7230,1
1082,1403715578.012143135,5.7344,5.7157,0.6762,2,4,0,0,0,2,0.0000,0.9650,0.8678,1
1083,1403715578.062143087,20.8739,20.8235,12.1369,2,13,0,0,1,1,0.0000,16.4913,16.4069,1
1084,1403715578.112143278,5.2080,5.1964,0.3242,2,4,0,0,0,2,0.0000,0.5172,0.4274,1
1085,1403715578.162142992,5.5295,5.5199,0.4551,2,4,0,0,0,2,0.0000,0.6660,0.5783,1
1086,1403715578.212143183,5.8183,5.7895,0.5579,2,4,0,0,0,2,0.0000,0.7926,0.7089,1
1087,1403715578.262143135,20.7324,20.7265,11.5361,2,13,0,0,1,1,0.0000,15.8066,15.7208,1
1088,1403715578.312143087,5.0267,5.0318,0.2661,2,4,0,0,0,2,0.0000,0.4307,0.3490,1
1089,1403715578.362143040,5.3671,5.3807,0.4220,2,4,0,0,0,2,0.0000,0.6240,0.5417,1
1090,1403715578.412143230,19.7325,19.7095,10.7489,2,13,0,0,1,1,0.0000,14.8531,14.7611,1
1091,1403715578.462142944,5.3340,5.3168,0.2840,2,4,0,0,0,2,0.0000,0.4493,0.3643,1
1092,1403715578.512143135,19.9258,19.8497,10.7479,2,13,0,0,1,1,0.0000,14.8575,14.7740,1
1093,1403715578.562143087,20.1174,20.0647,10.8721,2,13,0,0,1,1,0.0000,15.0791,14.9980,1
1094,1403715578.612143278,19.9277,19.9330,10.9918,2,13,0,0,1,1,0.0000,15.0961,15.0222,1
1095,1403715578.662142992,5.3490,5.2447,0.2668,2,4,0,0,0,2,0.0000,0.4394,0.3479,1
1096,1403715578.712143183,21.6399,21.6295,12.2712,2,13,0,0,1,1,0.0000,16.5062,16.4189,1
1097,1403715578.762143135,5.4127,5.4099,0.3412,2,4,0,0,0,2,0.0000,0.5486,0.4519,1
1098,1403715578.812143087,5.7755,5.7757,0.5200,2,4,0,0,0,2,0.0000,0.7651,0.6666,1
1099,1403715578.862143040,6.0143,6.0176,0.8280,2,13,0,0,1,1,0.0000,1.0965,1.0085,1
1100,1403715578.912143230,31.6359,31.6292,21.9152,2,13,0,0,1,1,0.0000,26.4770,26.3847,1
1101,1403715578.962142944,5.9089,5.8777,0.4182,2,4,0,0,0,2,0.0000,0.6682,0.5580,1
1102,1403715579.012143135,6.0201,6.0276,0.6051,2,4,0,0,0,2,0.0000,0.9074,0.7997,1
1103,1403715579.062143087,6.4381,6.3223,0.9918,2,13,0,0,1,1,0.0000,1.3174,1.2235,1
1104,1403715579.112143278,31.6080,31.6064,22.1212,2,13,0,0,1,1,0.0000,26.5118,26.4290,1
1105,1403715579.162142992,7.2683,6.9089,0.3803,2,4,0,0,0,2,0.0000,0.6157,0.5052,1
1106,1403715579.212143183,7.1378,6.9358,0.6130,2,4,0,0,0,2,0.0000,0.9051,0.7894,1
1107,1403715579.262143135,8.1074,7.0641,0.8621,2,13,0,0,1,1,0.0000,1.1652,1.0575,1
1108,1403715579.312143087,30.2874,30.1905,19.6130,2,13,0,0,1,1,0.0000,24.5312,24.3658,1
1109,1403715579.362143040,6.7289,6.7327,0.4289,2,4,0,0,0,2,0.0000,0.6837,0.5626,1
1110,1403715579.412143230,6.7618,6.7679,0.5794,2,4,0,0,0,2,0.0000,0.8522,0.7460,1
1111,1403715579.462142944,6.8329,6.8387,0.7591,2,4,0,0,0,2,0.0000,1.0803,0.9689,1
1112,1403715579.512143135,25.6891,25.4697,14.3561,2,13,0,0,1,1,0.0000,19.4042,19.2973,1
1113,1403715579.562143087,6.4934,6.4995,0.3819,2,4,0,0,0,2,0.0000,0.5990,0.5017,1
1114,1403715579.612143278,6.6876,6.6938,0.5288,2,4,0,0,0,2,0.0000,0.7637,0.6739,1
1115,1403715579.662142992,7.1278,6.9513,0.6731,2,4,0,0,0,2,0.0000,0.9504,0.8532,1
1116,1403715579.712143183,35.4602,35.4541,24.3590,2,13,0,0,1,1,0.0000,29.3209,29.2292,1
1117,1403715579.762143135,23.5293,23.4621,13.7930,2,13,0,0,1,1,0.0000,18.2675,18.1927,1
1118,1403715579.812143087,22.9599,22.8048,13.0961,2,13,0,0,1,1,0.0000,17.4847,17.4095,1
1119,1403715579.862143040,22.3430,22.2973,12.9540,2,13,0,0,1,1,0.0000,17.2981,17.2219,1
1120,1403715579.912143230,21.9892,21.9835,12.6281,2,13,0,0,1,1,0.0000,17.0000,16.9297,1
1121,1403715579.962142944,5.5162,5.4947,0.3059,2,4,0,0,0,2,0.0000,0.4757,0.4001,1
1122,1403715580.012143135,6.3701,6.3069,0.4930,2,4,0,0,0,2,0.0000,0.6975,0.6204,1
1123,1403715580.062143087,23.9380,23.8843,13.4730,2,13,0,0,1,1,0.0000,18.5685,18.4887,1
1124,1403715580.112143278,5.8352,5.7888,0.3600,2,4,0,0,0,2,0.0000,0.5615,0.4726,1
1125,1403715580.162142992,5.8399,5.8332,0.5100,2,4,0,0,0,2,0.0000,0.7363,0.6465,1
1126,1403715580.212143183,6.2810,6.2797,0.6390,2,4,0,0,0,2,0.0000,0.8945,0.8046,1
1127,1403715580.262143135,25.2841,24.9593,14.1458,2,13,0,0,1,1,0.0000,19.3067,19.1915,1
1128,1403715580.312143087,5.7057,5.7040,0.4201,2,4,0,0,0,2,0.0000,0.6597,0.5603,1
1129,1403715580.362143040,6.0755,6.0665,0.6082,2,4,0,0,0,2,0.0000,0.8862,0.7888,1
1130,1403715580.412143230,6.0231,6.0168,0.7348,2,4,0,0,0,2,0.0000,1.0506,0.9436,1
1131,1403715580.462142944,66.1764,66.0258,55.5031,2,13,0,0,1,1,0.0000,60.7306,60.6275,1
1132,1403715580.512143135,7.2292,7.2354,0.4990,2,4,0,0,0,2,0.0000,0.7793,0.6661,1
1133,1403715580.562143087,6.6794,6.5512,0.6671,2,4,0,0,0,2,0.0000,0.9685,0.8691,1
1134,1403715580.612143278,6.5872,6.5930,0.8240,2,4,0,0,0,2,0.0000,1.1662,1.0634,1
1135,1403715580.662142992,24.3480,24.2924,13.8149,2,13,0,0,1,1,0.0000,19.0204,18.8940,1
1136,1403715580.712143183,6.5371,6.5353,0.6120,2,4,0,0,0,2,0.0000,0.9647,0.8172,1
1137,1403715580.762143135,6.1676,6.1735,0.7260,2,4,0,0,0,2,0.0000,1.0729,0.9486,1
1138,1403715580.812143087,6.2890,6.2948,0.8330,2,4,0,0,0,2,0.0000,1.1858,1.0762,1
1139,1403715580.862143040,23.7954,23.7270,13.5760,2,13,0,0,1,1,0.0000,18.8229,18.7151,1
1140,1403715580.912143230,5.9433,5.9503,0.5488,2,4,0,0,0,2,0.0000,0.8698,0.7365,1
1141,1403715580.962142944,6.4599,6.4390,0.7348,2,4,0,0,0,2,0.0000,1.0883,0.9610,1
1142,1403715581.012143135,6.3274,6.3341,0.8831,2,4,0,0,0,2,0.0000,1.2616,1.1453,1
1143,1403715581.062143087,24.8302,24.8361,13.9050,2,13,0,0,1,1,0.0000,18.8780,18.7525,1
1144,1403715581.112143278,6.9361,6.9229,0.4859,2,4,0,0,0,2,0.0000,0.7685,0.6596,1
1145,1403715581.162142992,6.7281,6.6875,0.6931,2,4,0,0,0,2,0.0000,1.0375,0.9125,1
1146,1403715581.212143183,6.2679,6.2613,0.8779,2,4,0,0,0,2,0.0000,1.2718,1.1429,1
1147,1403715581.262143135,68.2315,67.9650,56.6978,2,13,0,0,1,1,0.0000,61.8430,61.7060,1
1148,1403715581.312143087,6.7302,6.6773,0.5360,2,4,0,0,0,2,0.0000,0.8614,0.7187,1
1149,1403715581.362143040,7.6693,7.5934,0.8700,2,4,0,0,0,2,0.0000,1.3169,1.1487,1
1150,1403715581.412143230,9.5103,9.0442,1.0967,2,4,0,0,0,2,0.0000,1.5953,1.4337,1
1151,1403715581.462142944,71.5049,71.3895,60.1311,2,13,0,0,1,1,0.0000,65.2460,65.1078,1
1152,1403715581.512143135,6.2000,6.1650,0.4969,2,4,0,0,0,2,0.0000,0.7980,0.6609,1
1153,1403715581.562143087,5.7616,5.7672,0.6313,2,4,0,0,0,2,0.0000,0.9382,0.8199,1
1154,1403715581.612143278,7.3272,6.7831,0.7269,2,4,0,0,0,2,0.0000,1.0674,0.9388,1
1155,1403715581.662142992,21.6418,21.6373,11.8530,2,13,0,0,1,1,0.0000,16.2958,16.1627,1
1156,1403715581.712143183,6.3308,6.2872,0.4468,2,4,0,0,0,2,0.0000,0.7160,0.5815,1
1157,1403715581.762143135,6.0061,6.0123,0.6289,2,4,0,0,0,2,0.0000,1.0300,0.8386,1
1158,1403715581.812143087,5.9937,5.9806,0.6738,2,4,0,0,0,2,0.0000,0.9942,0.8618,1
1159,1403715581.862143040,17.9371,17.9212,9.9030,2,13,0,0,1,1,0.0000,13.7782,13.6999,1
1160,1403715581.912143230,5.9930,5.0833,0.3331,2,4,0,0,0,2,0.0000,0.5357,0.4484,1
1161,1403715581.962142944,5.2198,5.2154,0.4749,2,4,0,0,0,2,0.0000,0.7032,0.6147,1
1162,1403715582.012143135,5.4999,5.4948,0.6297,2,4,0,0,0,2,0.0000,0.9654,0.8055,1
1163,1403715582.062143087,17.9330,17.9368,9.3577,2,13,0,0,1,1,0.0000,13.0665,12.8099,1
1164,1403715582.112143278,4.6685,4.6725,0.2139,2,4,0,0,0,2,0.0000,0.3601,0.2907,1
1165,1403715582.162142992,5.6044,5.5000,0.4690,2,4,0,0,0,2,0.0000,0.7290,0.5911,1
1166,1403715582.212143183,4.7115,4.6831,0.4110,2,4,0,0,0,2,0.0000,0.6282,0.5317,1
1167,1403715582.262143135,16.0686,16.0733,8.7309,2,13,0,0,1,1,0.0000,12.1090,12.0325,1
1168,1403715582.312143087,4.2473,4.2435,0.3481,2,4,0,0,0,2,0.0000,0.5914,0.4706,1
1169,1403715582.362143040,4.1756,4.1791,0.3929,2,4,0,0,0,2,0.0000,0.5969,0.5176,1
1170,1403715582.412143230,4.6183,4.6222,0.5279,2,4,0,0,0,2,0.0000,0.7871,0.6846,1
1171,1403715582.462142944,16.4768,16.4804,9.1720,2,13,0,0,1,1,0.0000,12.6181,12.5264,1
1172,1403715582.512143135,4.3533,4.3568,0.3321,2,4,0,0,0,2,0.0000,0.5781,0.4530,1
1173,1403715582.562143087,4.3043,4.2965,0.4630,2,4,0,0,0,2,0.0000,0.6975,0.6097,1
1174,1403715582.612143278,4.4660,4.4572,0.5581,2,4,0,0,0,2,0.0000,0.8142,0.7290,1
1175,1403715582.662142992,16.8231,16.8181,9.7060,2,13,0,0,1,1,0.0000,13.2600,13.1308,1
1176,1403715582.712143183,4.1385,4.1083,0.3552,2,4,0,0,0,2,0.0000,0.5679,0.4868,1
1177,1403715582.762143135,4.6419,4.6332,0.5732,2,4,0,0,0,2,0.0000,0.9055,0.7595,1
1178,1403715582.812143087,5.0267,4.9352,0.6809,2,4,0,0,0,2,0.0000,1.0275,0.8878,1
1179,1403715582.862143040,17.1316,17.1162,9.7880,2,13,0,0,1,1,0.0000,13.1901,13.0745,1
1180,1403715582.912143230,4.5284,4.5326,0.3591,2,4,0,0,0,2,0.0000,0.5912,0.4977,1
1181,1403715582.962142944,4.6383,4.6415,0.4861,2,4,0,0,0,2,0.0000,0.7328,0.6463,1
1182,1403715583.012143135,4.6647,4.6683,0.5867,2,4,0,0,0,2,0.0000,0.8550,0.7779,1
1183,1403715583.062143087,17.6964,17.7000,10.0391,2,13,0,0,1,1,0.0000,13.6847,13.6061,1
1184,1403715583.112143278,4.8000,4.8036,0.3183,2,4,0,0,0,2,0.0000,0.5256,0.4375,1
1185,1403715583.162142992,4.9582,4.9577,0.4370,2,4,0,0,0,2,0.0000,0.6653,0.5877,1
1186,1403715583.212143183,5.4117,5.4154,0.6411,2,4,0,0,0,2,0.0000,0.9563,0.8385,1
1187,1403715583.262143135,17.7188,17.7221,10.0942,2,13,0,0,1,1,0.0000,13.6555,13.5328,1
1188,1403715583.312143087,4.3538,4.3579,0.2928,2,4,0,0,0,2,0.0000,0.5117,0.3952,1
1189,1403715583.362143040,4.6362,4.6331,0.3459,2,4,0,0,0,2,0.0000,0.5288,0.4600,1
1190,1403715583.412143230,5.3698,5.2984,0.5081,2,4,0,0,0,2,0.0000,0.7498,0.6576,1
1191,1403715583.462142944,17.4843,17.4515,9.6090,2,13,0,0,1,1,0.0000,13.1273,13.0402,1
1192,1403715583.512143135,3.9306,3.9343,0.2620,2,4,0,0,0,2,0.0000,0.4403,0.3540,1
1193,1403715583.562143087,4.0388,4.0054,0.3121,2,4,0,0,0,2,0.0000,0.4640,0.4073,1
1194,1403715583.612143278,7.1476,6.7811,0.4420,2,4,0,0,0,2,0.0000,0.6329,0.5655,1
1195,1403715583.662142992,15.9271,15.9312,8.9121,2,13,0,0,1,1,0.0000,12.0552,11.9961,1
1196,1403715583.712143183,3.7937,3.7975,0.2048,2,4,0,0,0,2,0.0000,0.3298,0.2750,1
1197,1403715583.762143135,3.7453,3.7396,0.3052,2,4,0,0,0,2,0.0000,0.4520,0.3951,1
1198,1403715583.812143087,4.3116,4.2230,0.3910,2,4,0,0,0,2,0.0000,0.5588,0.5014,1
1199,1403715583.862143040,15.3389,15.3261,8.6091,2,13,0,0,1,1,0.0000,11.8353,11.7896,1
1200,1403715583.912143230,19.1996,19.2037,9.3033,2,13,0,0,1,1,0.0000,15.8140,15.7336,1
1201,1403715583.962142944,4.1092,3.9638,0.3982,2,5,0,0,0,2,0.0000,0.5915,0.5227,1
1202,1403715584.012143135,4.3858,4.3677,0.3879,2,4,0,0,0,2,0.0000,0.5560,0.5090,1
1203,1403715584.062143087,4.1113,4.0911,0.5140,2,4,0,0,0,2,0.0000,0.7397,0.6676,1
1204,1403715584.112143278,16.5851,16.5413,9.5720,2,13,0,0,1,1,0.0000,12.8394,12.7852,1
1205,1403715584.162142992,3.6692,3.6691,0.1931,2,4,0,0,0,2,0.0000,0.3101,0.2628,1
1206,1403715584.212143183,3.7832,3.7872,0.2708,2,4,0,0,0,2,0.0000,0.4268,0.3611,1
1207,1403715584.262143135,3.9589,3.9363,0.3288,2,4,0,0,0,2,0.0000,0.4757,0.4332,1
1208,1403715584.312143087,15.6138,15.6117,9.1979,2,13,0,0,1,1,0.0000,12.3356,12.3002,1
1209,1403715584.362143040,3.7336,3.7373,0.2072,2,4,0,0,0,2,0.0000,0.3348,0.2789,1
1210,1403715584.412143230,3.8961,3.8847,0.2911,2,4,0,0,0,2,0.0000,0.4523,0.3866,1
1211,1403715584.462142944,4.1102,4.0992,0.3297,2,4,0,0,0,2,0.0000,0.4927,0.4370,1
1212,1403715584.512143135,15.7528,15.7544,9.0241,2,13,0,0,1,1,0.0000,12.3753,12.3211,1
1213,1403715584.562143087,4.0161,3.9499,0.2241,2,4,0,0,0,2,0.0000,0.3693,0.3056,1
1214,1403715584.612143278,3.9525,3.9406,0.3400,2,4,0,0,0,2,0.0000,0.5450,0.4528,1
1215,1403715584.662142992,3.9154,3.9090,0.3982,2,4,0,0,0,2,0.0000,0.5816,0.5154,1
1216,1403715584.712143183,14.9900,14.9565,8.4021,2,13,0,0,1,1,0.0000,11.4876,11.4139,1
1217,1403715584.762143135,4.0187,3.9635,0.2480,2,4,0,0,0,2,0.0000,0.4092,0.3380,1
1218,1403715584.812143087,3.8035,3.7740,0.3362,2,4,0,0,0,2,0.0000,0.5143,0.4440,1
1219,1403715584.862143040,4.2546,4.2587,0.4158,2,4,0,0,0,2,0.0000,0.6269,0.5463,1
1220,1403715584.912143230,16.7521,16.1309,8.6050,2,13,0,0,1,1,0.0000,11.7572,11.6743,1
1221,1403715584.962142944,4.1838,3.9910,0.2651,2,4,0,0,0,2,0.0000,0.4469,0.3698,1
1222,1403715585.012143135,4.2316,4.1977,0.3650,2,4,0,0,0,2,0.0000,0.5650,0.4946,1
1223,1403715585.062143087,4.3631,4.3234,0.4368,2,4,0,0,0,2,0.0000,0.6428,0.5735,1
1224,1403715585.112143278,14.6145,14.6179,8.1289,2,13,0,0,1,1,0.0000,11.2230,11.1489,1
1225,1403715585.162142992,3.8562,3.8472,0.2592,2,4,0,0,0,2,0.0000,0.4328,0.3567,1
1226,1403715585.212143183,4.4036,4.3820,0.3710,2,4,0,0,0,2,0.0000,0.6093,0.5053,1
1227,1403715585.262143135,4.1997,4.2036,0.4449,2,4,0,0,0,2,0.0000,0.6548,0.5822,1
1228,1403715585.312143087,14.9152,14.9191,8.4851,2,13,0,0,1,1,0.0000,11.5228,11.4380,1
1229,1403715585.362143040,4.3559,4.2688,0.3703,2,4,0,0,0,2,0.0000,0.5978,0.4953,1
1230,1403715585.412143230,4.5485,4.4905,0.4332,2,4,0,0,0,2,0.0000,0.6596,0.5797,1
1231,1403715585.462142944,4.0698,4.0707,0.4952,2,4,0,0,0,2,0.0000,0.7519,0.6541,1
1232,1403715585.512143135,14.3740,14.3735,8.2042,2,13,0,0,1,1,0.0000,11.1004,11.0203,1
1233,1403715585.562143087,4.1234,4.0938,0.2799,2,4,0,0,0,2,0.0000,0.4594,0.3913,1
1234,1403715585.612143278,4.3331,4.2880,0.4430,2,4,0,0,0,2,0.0000,0.6689,0.5765,1
1235,1403715585.662142992,4.0924,4.0959,0.4930,2,4,0,0,0,2,0.0000,0.7212,0.6433,1
1236,1403715585.712143183,14.8835,14.8105,8.1811,2,13,0,0,1,1,0.0000,11.2052,11.1130,1
1237,1403715585.762143135,4.3835,4.1335,0.2983,2,4,0,0,0,2,0.0000,0.4833,0.4111,1
1238,1403715585.812143087,5.7224,5.6649,0.3641,2,4,0,0,0,2,0.0000,0.5680,0.4952,1
1239,1403715585.862143040,4.2952,4.2583,0.4439,2,4,0,0,0,2,0.0000,0.6654,0.5795,1
1240,1403715585.912143230,14.6303,14.6227,7.7472,2,13,0,0,1,1,0.0000,10.9336,10.8516,1
1241,1403715585.962142944,4.2898,4.2658,0.2429,2,4,0,0,0,2,0.0000,0.3928,0.3321,1
1242,1403715586.012143135,3.8396,3.8336,0.3278,2,4,0,0,0,2,0.0000,0.5087,0.4302,1
1243,1403715586.062143087,4.0347,4.0260,0.4039,2,4,0,0,0,2,0.0000,0.6047,0.5260,1
1244,1403715586.112143278,14.8358,14.7797,7.9861,2,13,0,0,1,1,0.0000,11.4123,11.3440,1
1245,1403715586.162142992,4.2506,4.2459,0.2880,2,4,0,0,0,2,0.0000,0.4725,0.3969,1
1246,1403715586.212143183,4.4322,4.4297,0.3669,2,4,0,0,0,2,0.0000,0.5625,0.4901,1
1247,1403715586.262143135,4.3476,4.3218,0.4191,2,4,0,0,0,2,0.0000,0.6149,0.5432,1
1248,1403715586.312143087,14.3880,14.3725,7.7019,2,13,0,0,1,1,0.0000,10.8019,10.7086,1
1249,1403715586.362143040,4.0900,4.0535,0.2382,2,4,0,0,0,2,0.0000,0.3969,0.3252,1
1250,1403715586.412143230,4.7605,4.4575,0.3738,2,4,0,0,0,2,0.0000,0.5716,0.4890,1
1251,1403715586.462142944,3.9870,3.9872,0.4513,2,4,0,0,0,2,0.0000,0.6644,0.5902,1
1252,1403715586.512143135,15.1162,15.1148,8.3220,2,13,0,0,1,1,0.0000,11.6094,11.5274,1
1253,1403715586.562143087,3.9047,3.9006,0.3161,2,4,0,0,0,2,0.0000,0.5357,0.4350,1
1254,1403715586.612143278,3.8723,3.8763,0.4258,2,4,0,0,0,2,0.0000,0.6514,0.5643,1
