frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,7.0256,6.5751,0.4289,2,4,0,0,0,2,0.0000,0.6278,0.5439,1
1008,1403715574.312143087,21.5944,20.9762,9.6059,2,13,0,0,1,1,0.0000,14.8428,14.7664,1
1009,1403715574.362143040,9.1643,8.1130,0.3879,2,4,0,0,0,2,0.0000,0.7235,0.5448,1
1010,1403715574.412143230,29.5748,29.2643,19.0890,2,13,0,0,1,1,0.0000,24.5792,24.5220,1
1011,1403715574.462142944,9.8608,9.0360,0.2010,2,4,0,0,0,2,0.0000,0.3572,0.2695,1
1012,1403715574.512143135,42.1131,41.5948,32.4709,2,10,1,0,0,1,0.0000,36.9148,36.8371,1
1013,1403715574.562143087,7.4904,6.9101,0.2682,2,4,0,0,0,2,0.0000,0.4251,0.3583,1
1014,1403715574.612143278,8.4099,6.0335,0.8378,2,4,0,0,0,2,0.0000,1.2077,1.1158,1
1015,1403715574.662142992,5.7246,5.7300,0.5188,2,4,0,0,0,2,0.0000,0.7397,0.6684,1
1016,1403715574.712143183,20.0761,20.0119,9.2480,2,13,0,0,1,1,0.0000,13.9439,13.8717,1
1017,1403715574.762143135,7.6900,6.8446,0.3061,2,4,0,0,0,2,0.0000,0.5029,0.4142,1
1018,1403715574.812143087,7.2832,6.9630,0.4413,2,4,0,0,0,2,0.0000,0.6570,0.5767,1
1019,1403715574.862143040,9.3844,7.6322,0.5300,2,4,0,0,0,2,0.0000,0.7501,0.6820,1
1020,1403715574.912143230,21.7644,21.6930,9.9609,2,13,0,0,1,1,0.0000,15.9546,15.8812,1
1021,1403715574.962142944,6.9756,6.2974,0.2918,2,4,0,0,0,2,0.0000,0.4648,0.3899,1
1022,1403715575.012143135,12.3059,10.6592,0.8249,2,4,0,0,0,2,0.0000,1.3125,1.1016,1
1023,1403715575.062143087,11.5538,10.7351,1.0190,2,4,0,0,0,2,0.0000,1.5838,1.3205,1
1024,1403715575.112143278,25.2484,24.9605,15.9712,2,13,0,0,1,1,0.0000,19.2675,19.1827,1
1025,1403715575.162142992,6.0418,6.0461,0.2730,2,4,0,0,0,2,0.0000,0.4529,0.3728,1
1026,1403715575.212143183,9.7427,8.7494,0.6800,2,4,0,0,0,2,0.0000,0.9333,0.8608,1
1027,1403715575.262143135,12.9934,12.4113,0.9589,2,4,0,0,0,2,0.0000,1.5215,1.3125,1
1028,1403715575.312143087,38.8114,38.6523,27.3027,2,13,0,0,1,1,0.0000,30.7520,30.6822,1
1029,1403715575.362143040,6.7155,6.6530,0.5589,2,4,0,0,0,2,0.0000,1.0265,0.8167,1
1030,1403715575.412143230,5.9273,5.9318,0.4170,2,4,0,0,0,2,0.0000,0.6301,0.5466,1
1031,1403715575.462142944,7.7320,7.7296,0.5291,2,4,0,0,0,2,0.0000,0.7618,0.6793,1
1032,1403715575.512143135,23.8233,23.0097,13.1040,2,13,0,0,1,1,0.0000,17.4890,17.2916,1
1033,1403715575.562143087,9.0407,7.4755,0.3159,2,4,0,0,0,2,0.0000,0.5118,0.4271,1
1034,1403715575.612143278,15.5301,7.9445,0.4351,2,4,0,0,0,2,0.0000,0.6454,0.5706,1
1035,1403715575.662142992,7.2502,6.6797,0.5190,2,4,0,0,0,2,0.0000,0.7532,0.6783,1
1036,1403715575.712143183,25.3043,25.3084,16.1219,2,13,0,0,1,1,0.0000,19.6292,19.5548,1
1037,1403715575.762143135,6.0279,6.0323,0.2520,2,4,0,0,0,2,0.0000,0.4079,0.3372,1
1038,1403715575.812143087,10.6348,9.3667,0.6700,2,4,0,0,0,2,0.0000,1.1730,0.9560,1
1039,1403715575.862143040,9.6686,8.6504,0.4828,2,4,0,0,0,2,0.0000,0.7067,0.6235,1
1040,1403715575.912143230,33.8385,32.0761,16.6121,2,13,0,0,1,1,0.0000,23.9664,23.7588,1
1041,1403715575.962142944,7.4485,7.1237,0.2239,2,4,0,0,0,2,0.0000,0.3705,0.3006,1
1042,1403715576.012143135,13.8513,8.6473,0.3400,2,4,0,0,0,2,0.0000,0.5090,0.4385,1
1043,1403715576.062143087,6.2333,6.2382,0.4086,2,4,0,0,0,2,0.0000,0.6023,0.5253,1
1044,1403715576.112143278,37.6659,34.6783,20.5920,2,13,0,0,1,1,0.0000,28.1299,27.9318,1
1045,1403715576.162142992,8.6368,7.3617,0.2110,2,4,0,0,0,2,0.0000,0.3446,0.2826,1
1046,1403715576.212143183,6.9755,6.4557,0.2918,2,4,0,0,0,2,0.0000,0.4488,0.3800,1
1047,1403715576.262143135,19.1015,19.1057,9.3598,2,13,0,0,1,1,0.0000,12.9263,12.8529,1
1048,1403715576.312143087,22.5350,21.8855,12.1119,2,13,0,0,1,1,0.0000,16.5250,16.2722,1
1049,1403715576.362143040,26.4514,24.4418,12.7349,2,13,0,0,1,1,0.0000,17.0263,16.8591,1
1050,1403715576.412143230,23.6708,22.1068,10.7429,2,13,0,0,1,1,0.0000,14.8761,14.7455,1
1051,1403715576.462142944,11.2776,9.8402,0.3750,2,4,0,0,0,2,0.0000,0.6828,0.5318,1
1052,1403715576.512143135,25.1347,22.0343,15.5077,2,13,0,0,1,1,0.0000,18.9133,18.8575,1
1053,1403715576.562143087,5.8083,5.7964,0.3901,2,4,0,0,0,2,0.0000,0.6682,0.5409,1
1054,1403715576.612143278,6.0660,6.0702,0.3378,2,4,0,0,0,2,0.0000,0.4891,0.4299,1
1055,1403715576.662142992,4.8838,4.8883,0.4470,2,4,0,0,0,2,0.0000,0.6297,0.5640,1
1056,1403715576.712143183,17.7373,17.7416,8.8098,2,13,0,0,1,1,0.0000,12.3127,12.2517,1
1057,1403715576.762143135,6.0475,6.0524,0.2499,2,4,0,0,0,2,0.0000,0.3908,0.3295,1
1058,1403715576.812143087,11.9750,9.4713,0.6220,2,4,0,0,0,2,0.0000,1.0009,0.8484,1
1059,1403715576.862143040,9.3367,8.4890,0.7858,2,4,0,0,0,2,0.0000,1.3194,1.0980,1
1060,1403715576.912143230,25.1200,20.9843,17.0169,2,13,0,0,1,1,0.0000,20.8157,20.7513,1
1061,1403715576.962142944,4.4379,4.4422,0.2129,2,4,0,0,0,2,0.0000,0.3488,0.2852,1
1062,1403715577.012143135,8.8145,6.5423,1.2019,2,4,0,0,0,2,0.0000,1.5328,1.4705,1
1063,1403715577.062143087,13.0345,10.8974,1.0259,2,4,0,0,0,2,0.0000,2.6940,2.5336,1
1064,1403715577.112143278,34.3548,27.9868,17.7810,2,13,0,0,1,1,0.0000,24.2785,24.0141,1
1065,1403715577.162142992,6.5866,6.5141,0.2470,2,4,0,0,0,2,0.0000,0.3880,0.3278,1
1066,1403715577.212143183,7.1029,6.5811,0.6371,2,4,0,0,0,2,0.0000,1.0330,0.8645,1
1067,1403715577.262143135,8.6332,7.9187,0.4690,2,4,0,0,0,2,0.0000,0.6601,0.5960,1
1068,1403715577.312143087,26.2585,25.1760,12.8191,2,13,0,0,1,1,0.0000,19.5555,19.4905,1
1069,1403715577.362143040,9.6530,7.1359,0.2620,2,4,0,0,0,2,0.0000,0.4200,0.3508,1
1070,1403715577.412143230,8.0670,7.9717,0.4063,2,4,0,0,0,2,0.0000,0.5984,0.5258,1
1071,1403715577.462142944,12.3550,10.8303,0.9942,2,4,0,0,0,2,0.0000,1.5428,1.3515,1
1072,1403715577.512143135,19.0786,17.9184,8.6861,2,13,0,0,1,1,0.0000,12.0727,11.9945,1
1073,1403715577.562143087,9.3618,8.7582,0.5081,2,4,0,0,0,2,0.0000,0.9035,0.7110,1
1074,1403715577.612143278,6.5102,5.4267,0.3912,2,4,0,0,0,2,0.0000,0.5745,0.5063,1
1075,1403715577.662142992,11.6646,10.3225,0.9279,2,4,0,0,0,2,0.0000,1.4892,1.2649,1
1076,1403715577.712143183,28.0511,26.5057,15.2981,2,13,0,0,1,1,0.0000,19.0676,18.9166,1
1077,1403715577.762143135,9.5625,8.3607,0.2680,2,4,0,0,0,2,0.0000,0.4263,0.3579,1
1078,1403715577.812143087,4.8906,4.8809,0.3681,2,4,0,0,0,2,0.0000,0.5387,0.4797,1
1079,1403715577.862143040,6.0680,5.7873,0.5310,2,4,0,0,0,2,0.0000,0.7488,0.6831,1
1080,1403715577.912143230,22.6741,22.3853,12.6519,2,13,0,0,1,1,0.0000,16.6275,16.4432,1
1081,1403715577.962142944,5.1918,5.1960,0.2582,2,4,0,0,0,2,0.0000,0.4160,0.3429,1
1082,1403715578.012143135,5.3716,5.3765,0.3700,2,4,0,0,0,2,0.0000,0.5433,0.4781,1
1083,1403715578.062143087,6.1924,6.1834,0.4790,2,4,0,0,0,2,0.0000,0.6865,0.6171,1
1084,1403715578.112143278,19.5560,18.8022,9.3060,2,13,0,0,1,1,0.0000,12.6445,12.5800,1
1085,1403715578.162142992,8.5890,7.5123,0.2079,2,4,0,0,0,2,0.0000,0.3497,0.2785,1
1086,1403715578.212143183,12.6903,10.7755,0.6492,2,4,0,0,0,2,0.0000,1.0830,0.8837,1
1087,1403715578.262143135,10.6044,9.4221,0.4311,2,4,0,0,0,2,0.0000,0.6320,0.5456,1
1088,1403715578.312143087,22.1062,21.9613,13.0210,2,13,0,0,1,1,0.0000,16.4480,16.3783,1
1089,1403715578.362143040,8.8512,8.0070,0.2220,2,4,0,0,0,2,0.0000,0.3680,0.2953,1
1090,1403715578.412143230,5.9337,5.9382,0.3419,2,4,0,0,0,2,0.0000,0.5093,0.4364,1
1091,1403715578.462142944,6.4652,6.4696,0.4430,2,4,0,0,0,2,0.0000,0.6388,0.5672,1
1092,1403715578.512143135,28.8543,27.9095,12.4331,2,13,0,0,1,1,0.0000,17.8108,17.6174,1
1093,1403715578.562143087,30.8687,27.9102,16.2580,2,13,0,0,1,1,0.0000,22.7540,22.6873,1
1094,1403715578.612143278,27.8760,27.0477,12.9800,2,13,0,0,1,1,0.0000,20.1486,20.0876,1
1095,1403715578.662142992,9.8915,9.2151,0.2279,2,4,0,0,0,2,0.0000,0.3736,0.2968,1
1096,1403715578.712143183,10.3966,10.2581,0.3421,2,4,0,0,0,2,0.0000,0.5250,0.4395,1
1097,1403715578.762143135,26.7900,23.2076,12.9991,2,13,0,0,1,1,0.0000,16.8822,16.7885,1
1098,1403715578.812143087,11.6308,10.8740,0.5410,2,4,0,0,0,2,0.0000,0.9995,0.7945,1
1099,1403715578.862143040,8.0587,7.6727,0.7782,2,4,0,0,0,2,0.0000,1.1466,1.0676,1
1100,1403715578.912143230,10.2066,9.5867,1.3099,2,13,0,0,1,1,0.0000,1.9082,1.7089,1
1101,1403715578.962142944,51.1709,41.5646,31.7657,2,6,1,0,0,1,0.0000,38.9856,38.7593,1
1102,1403715579.012143135,11.6991,10.1778,0.7527,2,4,0,0,0,2,0.0000,2.1377,1.9150,1
1103,1403715579.062143087,12.7660,10.0708,0.9708,2,4,0,0,0,2,0.0000,1.6366,1.3925,1
1104,1403715579.112143278,20.9204,13.6873,1.6000,2,13,0,0,1,1,0.0000,2.3530,2.0528,1
1105,1403715579.162142992,40.4705,35.9941,25.7246,2,13,0,0,1,1,0.0000,29.1807,29.0967,1
1106,1403715579.212143183,6.9415,6.9415,0.3119,2,4,0,0,0,2,0.0000,0.4910,0.4148,1
1107,1403715579.262143135,6.8232,6.8274,0.4120,2,4,0,0,0,2,0.0000,0.6166,0.5427,1
1108,1403715579.312143087,18.1039,11.7586,2.5561,2,13,0,0,1,1,0.0000,3.4935,3.2648,1
1109,1403715579.362143040,49.0747,33.6518,15.2147,2,13,0,0,1,1,0.0000,21.0797,20.9486,1
1110,1403715579.412143230,7.8578,7.5279,0.6433,2,4,0,0,0,2,0.0000,0.8604,0.7639,1
1111,1403715579.462142944,14.3344,10.6787,0.4964,2,4,0,0,0,2,0.0000,0.7261,0.6298,1
1112,1403715579.512143135,22.9172,8.7861,0.5460,2,4,0,0,0,2,0.0000,0.8119,0.7091,1
1113,1403715579.562143087,33.4346,32.2466,16.7561,2,13,0,0,1,1,0.0000,24.4878,24.2492,1
1114,1403715579.612143278,12.1320,10.3436,0.2646,2,4,0,0,0,2,0.0000,0.4321,0.3583,1
1115,1403715579.662142992,8.1061,8.1077,0.6380,2,4,0,0,0,2,0.0000,0.9642,0.8943,1
1116,1403715579.712143183,9.4147,8.8995,0.4361,2,4,0,0,0,2,0.0000,0.6195,0.5573,1
1117,1403715579.762143135,24.0786,21.0812,9.5949,2,13,0,0,1,1,0.0000,12.9218,12.8568,1
1118,1403715579.812143087,29.7635,28.7608,11.7092,2,13,0,0,1,1,0.0000,15.7699,15.6117,1
1119,1403715579.862143040,29.3168,28.3329,13.4299,2,13,0,0,1,1,0.0000,17.3668,17.2107,1
1120,1403715579.912143230,7.7196,7.7207,0.2530,2,4,0,0,0,2,0.0000,0.4107,0.3413,1
1121,1403715579.962142944,34.2741,30.5307,18.2829,2,13,0,0,1,1,0.0000,25.2088,25.0758,1
1122,1403715580.012143135,10.2515,9.7249,0.4151,2,4,0,0,0,2,0.0000,0.7903,0.6137,1
1123,1403715580.062143087,10.5117,9.6667,0.3800,2,4,0,0,0,2,0.0000,0.5595,0.4870,1
1124,1403715580.112143278,7.6336,7.6307,0.4480,2,4,0,0,0,2,0.0000,0.6445,0.5688,1
1125,1403715580.162142992,41.5225,30.4411,17.7269,2,13,0,0,1,1,0.0000,24.9906,24.7628,1
1126,1403715580.212143183,7.7856,7.5855,0.2789,2,4,0,0,0,2,0.0000,0.5175,0.3772,1
1127,1403715580.262143135,11.0827,8.7887,0.7119,2,4,0,0,0,2,0.0000,1.1942,0.9898,1
1128,1403715580.312143087,9.8371,9.5750,0.9551,2,4,0,0,0,2,0.0000,1.4837,1.2998,1
1129,1403715580.362143040,21.9871,21.9122,9.6462,2,13,0,0,1,1,0.0000,15.6183,15.5415,1
1130,1403715580.412143230,9.8318,8.6404,0.3047,2,4,0,0,0,2,0.0000,0.4860,0.4103,1
1131,1403715580.462142944,8.0264,6.6226,0.4511,2,4,0,0,0,2,0.0000,0.6573,0.5863,1
1132,1403715580.512143135,5.7820,5.7862,0.5262,2,4,0,0,0,2,0.0000,0.7724,0.6874,1
1133,1403715580.562143087,26.6100,25.5098,13.0739,2,13,0,0,1,1,0.0000,17.4695,17.2820,1
1134,1403715580.612143278,11.4978,10.7343,0.6950,2,4,0,0,0,2,0.0000,1.2362,1.0144,1
1135,1403715580.662142992,6.1261,5.8079,0.4649,2,4,0,0,0,2,0.0000,0.7233,0.6202,1
1136,1403715580.712143183,13.9566,9.9360,1.1518,2,4,0,0,0,2,0.0000,2.1067,1.5948,1
1137,1403715580.762143135,31.3538,26.4302,16.6950,2,13,0,0,1,1,0.0000,20.6456,20.5577,1
1138,1403715580.812143087,12.4859,10.4655,2.4250,2,4,0,0,0,2,0.0000,3.1257,2.8485,1
1139,1403715580.862143040,6.8695,6.3868,0.5100,2,4,0,0,0,2,0.0000,0.7544,0.6712,1
1140,1403715580.912143230,10.0862,9.0360,0.6421,2,4,0,0,0,2,0.0000,0.9304,0.8448,1
1141,1403715580.962142944,27.8177,25.7198,15.3670,2,13,0,0,1,1,0.0000,19.5972,19.4356,1
1142,1403715581.012143135,18.6722,8.8143,0.3579,2,4,0,0,0,2,0.0000,0.6083,0.4920,1
1143,1403715581.062143087,11.4835,8.4532,0.5250,2,4,0,0,0,2,0.0000,0.7934,0.6982,1
1144,1403715581.112143278,7.8495,7.8536,0.5732,2,4,0,0,0,2,0.0000,0.8572,0.7540,1
1145,1403715581.162142992,28.6743,27.9453,11.9960,2,13,0,0,1,1,0.0000,15.5771,15.4790,1
1146,1403715581.212143183,9.7653,9.4240,0.4258,2,4,0,0,0,2,0.0000,0.6685,0.5755,1
1147,1403715581.262143135,10.4139,10.0969,0.5472,2,4,0,0,0,2,0.0000,0.8269,0.7322,1
1148,1403715581.312143087,13.8025,13.3816,1.2059,2,4,0,0,0,2,0.0000,1.9728,1.6847,1
1149,1403715581.362143040,41.8222,40.4180,31.5189,2,8,1,0,0,1,0.0000,34.9926,34.8945,1
1150,1403715581.412143230,9.3623,8.2816,0.3741,2,4,0,0,0,2,0.0000,0.6150,0.5118,1
1151,1403715581.462142944,7.0969,7.1016,0.4930,2,4,0,0,0,2,0.0000,0.7705,0.6627,1
1152,1403715581.512143135,17.5264,12.0557,0.8171,2,4,0,0,0,2,0.0000,1.3899,1.1075,1
1153,1403715581.562143087,25.3890,25.1736,14.2963,2,13,0,0,1,1,0.0000,17.9280,17.8421,1
1154,1403715581.612143278,5.6419,5.6460,0.3369,2,4,0,0,0,2,0.0000,0.5590,0.4628,1
1155,1403715581.662142992,5.6443,5.6490,0.4528,2,4,0,0,0,2,0.0000,0.6778,0.5990,1
1156,1403715581.712143183,6.2439,6.2486,0.6168,2,4,0,0,0,2,0.0000,0.8821,0.7981,1
1157,1403715581.762143135,27.6102,26.5134,15.0287,2,13,0,0,1,1,0.0000,19.1564,18.9277,1
1158,1403715581.812143087,10.1664,8.2706,0.3531,2,4,0,0,0,2,0.0000,0.8107,0.4798,1
1159,1403715581.862143040,10.6687,8.3133,0.8452,2,4,0,0,0,2,0.0000,1.1890,1.1044,1
1160,1403715581.912143230,9.6493,8.4139,0.8383,2,13,0,0,1,1,0.0000,1.3794,1.1245,1
1161,1403715581.962142944,34.7039,30.1196,18.1701,2,13,0,0,1,1,0.0000,24.6123,24.5341,1
1162,1403715582.012143135,11.9016,10.6780,0.3231,2,4,0,0,0,2,0.0000,0.5121,0.4400,1
1163,1403715582.062143087,7.4111,6.8338,0.4230,2,4,0,0,0,2,0.0000,0.6403,0.5587,1
1164,1403715582.112143278,9.4609,9.2481,0.5200,2,4,0,0,0,2,0.0000,0.7536,0.6772,1
1165,1403715582.162142992,28.7105,26.2174,15.0418,2,13,0,0,1,1,0.0000,19.7285,19.5064,1
1166,1403715582.212143183,10.2184,9.6380,0.2489,2,4,0,0,0,2,0.0000,0.4087,0.3382,1
1167,1403715582.262143135,12.8265,9.7401,0.3612,2,4,0,0,0,2,0.0000,0.5659,0.4797,1
1168,1403715582.312143087,5.0464,5.0510,0.4787,2,4,0,0,0,2,0.0000,0.7032,0.6225,1
1169,1403715582.362143040,46.9540,39.9795,23.1037,2,13,0,0,1,1,0.0000,32.6696,32.4268,1
1170,1403715582.412143230,5.1515,5.1557,0.3071,2,4,0,0,0,2,0.0000,0.5134,0.4196,1
1171,1403715582.462142944,6.7939,6.7981,0.4580,2,4,0,0,0,2,0.0000,0.6927,0.6056,1
1172,1403715582.512143135,17.3227,11.0752,0.8247,2,4,0,0,0,2,0.0000,1.4025,1.1781,1
1173,1403715582.562143087,25.2520,25.1559,15.6298,2,13,0,0,1,1,0.0000,19.5825,19.4965,1
1174,1403715582.612143278,12.5870,9.5935,0.3490,2,4,0,0,0,2,0.0000,0.5731,0.4825,1
1175,1403715582.662142992,7.5991,7.6067,0.5131,2,4,0,0,0,2,0.0000,0.7893,0.6870,1
1176,1403715582.712143183,12.6958,10.3738,0.6590,2,4,0,0,0,2,0.0000,0.9884,0.8745,1
1177,1403715582.762143135,22.2698,21.1790,11.1530,2,13,0,0,1,1,0.0000,15.0658,14.9705,1
1178,1403715582.812143087,7.9156,7.9202,0.3982,2,4,0,0,0,2,0.0000,0.6542,0.5441,1
1179,1403715582.862143040,7.0962,7.1007,0.5429,2,4,0,0,0,2,0.0000,0.8774,0.7390,1
1180,1403715582.912143230,10.1247,9.9063,0.7339,2,4,0,0,0,2,0.0000,1.0733,0.9737,1
1181,1403715582.962142944,41.0666,40.4831,29.2852,2,13,0,0,1,1,0.0000,33.3436,33.2448,1
1182,1403715583.012143135,13.8997,13.0050,0.3860,2,4,0,0,0,2,0.0000,0.6282,0.5262,1
1183,1403715583.062143087,10.8042,10.7257,0.5531,2,4,0,0,0,2,0.0000,0.8600,0.7410,1
1184,1403715583.112143278,10.4674,10.4658,0.7222,2,4,0,0,0,2,0.0000,1.0724,0.9630,1
1185,1403715583.162142992,45.3994,45.2678,30.2570,2,7,1,0,0,1,0.0000,34.2862,34.1936,1
1186,1403715583.212143183,8.6765,8.6814,0.3221,2,4,0,0,0,2,0.0000,0.5368,0.4452,1
1187,1403715583.262143135,8.8580,8.8515,0.4330,2,4,0,0,0,2,0.0000,0.6590,0.5783,1
1188,1403715583.312143087,8.2849,8.2899,0.5329,2,4,0,0,0,2,0.0000,0.7896,0.7006,1
1189,1403715583.362143040,32.9437,31.6631,16.5279,2,13,0,0,1,1,0.0000,21.2401,21.1725,1
1190,1403715583.412143230,14.0559,12.3049,0.2491,2,4,0,0,0,2,0.0000,0.4349,0.3437,1
1191,1403715583.462142944,10.8886,9.1903,0.3581,2,4,0,0,0,2,0.0000,0.5456,0.4696,1
1192,1403715583.512143135,10.3135,9.7250,0.4561,2,4,0,0,0,2,0.0000,0.6812,0.5935,1
1193,1403715583.562143087,22.3181,22.3227,11.1117,2,13,0,0,1,1,0.0000,15.0449,14.9767,1
1194,1403715583.612143278,11.5494,8.8843,0.2389,2,4,0,0,0,2,0.0000,0.3883,0.3246,1
1195,1403715583.662142992,9.1167,9.1093,0.7272,2,4,0,0,0,2,0.0000,1.2451,1.0577,1
1196,1403715583.712143183,8.0495,8.0536,0.4351,2,4,0,0,0,2,0.0000,0.6257,0.5649,1
1197,1403715583.762143135,24.9472,24.3467,12.6190,2,13,0,0,1,1,0.0000,17.6644,17.5796,1
1198,1403715583.812143087,7.3231,7.3277,0.2480,2,4,0,0,0,2,0.0000,0.4115,0.3399,1
1199,1403715583.862143040,28.2933,27.3498,15.7361,2,13,0,0,1,1,0.0000,20.2090,20.1556,1
1200,1403715583.912143230,46.4800,44.7374,27.9088,2,8,1,0,0,1,0.0000,38.4433,38.2549,1
1201,1403715583.962142944,8.0566,7.4259,0.4611,2,5,0,0,0,2,0.0000,0.6815,0.6017,1
1202,1403715584.012143135,10.7053,8.6035,1.4000,2,4,0,0,0,2,0.0000,1.9157,1.7667,1
1203,1403715584.062143087,7.4658,7.1804,0.5770,2,4,0,0,0,2,0.0000,0.8264,0.7481,1
1204,1403715584.112143278,30.4601,27.8275,18.2734,2,13,0,0,1,1,0.0000,22.0335,21.9573,1
1205,1403715584.162142992,8.0559,7.6123,0.2260,2,4,0,0,0,2,0.0000,0.3630,0.3051,1
1206,1403715584.212143183,7.6290,7.5779,0.3610,2,4,0,0,0,2,0.0000,0.5488,0.4815,1
1207,1403715584.262143135,8.1915,7.6469,0.7462,2,4,0,0,0,2,0.0000,1.1990,1.0468,1
1208,1403715584.312143087,22.0744,20.6454,10.8237,2,13,0,0,1,1,0.0000,14.5707,14.5162,1
1209,1403715584.362143040,6.9372,6.9419,0.2079,2,4,0,0,0,2,0.0000,0.3422,0.2814,1
1210,1403715584.412143230,6.4157,6.4202,0.3071,2,4,0,0,0,2,0.0000,0.4653,0.4003,1
1211,1403715584.462142944,6.5435,6.5478,0.3850,2,4,0,0,0,2,0.0000,0.5640,0.4983,1
1212,1403715584.512143135,46.3579,33.6167,28.9972,2,13,0,0,1,1,0.0000,38.0293,37.2830,1
1213,1403715584.562143087,5.7215,5.7253,0.2360,2,4,0,0,0,2,0.0000,0.4104,0.3315,1
1214,1403715584.612143278,7.0422,6.7149,0.3500,2,4,0,0,0,2,0.0000,0.5420,0.4680,1
1215,1403715584.662142992,13.2009,10.4952,0.6080,2,4,0,0,0,2,0.0000,1.0785,0.8742,1
1216,1403715584.712143183,21.2132,20.4988,10.5679,2,13,0,0,1,1,0.0000,14.3427,14.2665,1
1217,1403715584.762143135,8.5873,8.5195,0.4139,2,4,0,0,0,2,0.0000,0.7996,0.7053,1
1218,1403715584.812143087,9.9540,8.3154,0.3788,2,4,0,0,0,2,0.0000,0.5997,0.5077,1
1219,1403715584.862143040,8.3229,7.6758,0.6571,2,4,0,0,0,2,0.0000,1.1868,0.9513,1
1220,1403715584.912143230,23.8963,22.8112,11.7688,2,13,0,0,1,1,0.0000,15.9967,15.9030,1
1221,1403715584.962142944,6.3878,6.3923,0.3259,2,4,0,0,0,2,0.0000,0.5303,0.4470,1
1222,1403715585.012143135,6.6063,6.6110,0.3829,2,4,0,0,0,2,0.0000,0.6042,0.5154,1
1223,1403715585.062143087,12.7929,11.2653,1.0171,2,4,0,0,0,2,0.0000,1.5083,1.4291,1
1224,1403715585.112143278,25.2874,24.9308,10.2220,2,13,0,0,1,1,0.0000,16.1582,15.9230,1
1225,1403715585.162142992,7.3766,7.3808,0.3190,2,4,0,0,0,2,0.0000,0.5538,0.4398,1
1226,1403715585.212143183,6.8244,6.7274,0.4261,2,4,0,0,0,2,0.0000,0.6550,0.5659,1
1227,1403715585.262143135,11.5779,9.9456,0.5331,2,4,0,0,0,2,0.0000,0.8015,0.7052,1
1228,1403715585.312143087,41.1213,40.7581,30.0009,2,8,1,0,0,1,0.0000,34.4989,34.2490,1
1229,1403715585.362143040,8.1265,7.7672,0.3712,2,4,0,0,0,2,0.0000,0.6125,0.5115,1
1230,1403715585.412143230,13.9620,10.7505,0.8719,2,4,0,0,0,2,0.0000,1.5423,1.2768,1
1231,1403715585.462142944,7.8432,7.6165,0.6249,2,4,0,0,0,2,0.0000,0.9338,0.8339,1
1232,1403715585.512143135,28.3482,26.5352,16.3341,2,13,0,0,1,1,0.0000,22.5117,22.4321,1
1233,1403715585.562143087,11.7591,9.5968,0.3481,2,4,0,0,0,2,0.0000,0.6083,0.4839,1
1234,1403715585.612143278,6.7248,6.7293,0.4761,2,4,0,0,0,2,0.0000,0.7613,0.6390,1
1235,1403715585.662142992,6.8043,6.8089,0.5870,2,4,0,0,0,2,0.0000,0.8638,0.7705,1
1236,1403715585.712143183,34.0219,30.2580,17.3471,2,13,0,0,1,1,0.0000,24.4442,24.3525,1
1237,1403715585.762143135,9.9514,8.7859,0.3541,2,4,0,0,0,2,0.0000,0.5730,0.4850,1
1238,1403715585.812143087,14.4194,10.9617,0.7372,2,4,0,0,0,2,0.0000,1.2485,1.0462,1
1239,1403715585.862143040,14.5648,11.4580,1.6179,2,4,0,0,0,2,0.0000,2.3739,2.1010,1
1240,1403715585.912143230,20.2987,20.2130,9.5539,2,13,0,0,1,1,0.0000,14.3068,14.2151,1
1241,1403715585.962142944,7.8065,7.8108,0.2689,2,4,0,0,0,2,0.0000,0.4467,0.3737,1
1242,1403715586.012143135,9.1242,8.7557,0.6790,2,4,0,0,0,2,0.0000,1.2931,1.0276,1
1243,1403715586.062143087,9.3656,9.2800,0.4852,2,4,0,0,0,2,0.0000,0.8577,0.6572,1
1244,1403715586.112143278,17.9549,17.9015,8.6479,2,13,0,0,1,1,0.0000,12.1500,12.0643,1
1245,1403715586.162142992,9.9343,7.8400,0.2930,2,4,0,0,0,2,0.0000,0.4860,0.4046,1
1246,1403715586.212143183,14.9144,12.6109,0.7422,2,4,0,0,0,2,0.0000,1.4412,1.1394,1
1247,1403715586.262143135,7.8081,7.5267,0.5031,2,4,0,0,0,2,0.0000,0.7405,0.6583,1
1248,1403715586.312143087,22.5159,22.1005,10.4642,2,13,0,0,1,1,0.0000,15.2004,15.0052,1
1249,1403715586.362143040,8.4257,8.2243,0.3040,2,4,0,0,0,2,0.0000,0.5089,0.4194,1
1250,1403715586.412143230,7.0355,6.3713,0.4022,2,4,0,0,0,2,0.0000,0.6146,0.5345,1
1251,1403715586.462142944,7.3280,7.2713,0.5090,2,4,0,0,0,2,0.0000,0.7505,0.6682,1
1252,1403715586.512143135,23.4943,23.3988,13.8879,2,13,0,0,1,1,0.0000,17.6152,17.5394,1
1253,1403715586.562143087,7.8217,7.3707,0.6530,2,4,0,0,0,2,0.0000,1.2944,1.0315,1
1254,1403715586.612143278,5.9194,5.9238,0.4561,2,4,0,0,0,2,0.0000,0.7061,0.6102,1
