frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,5.6987,5.5736,0.3850,2,4,0,0,0,2,0.0000,0.5561,0.4895,1
1008,1403715574.312143087,17.9594,17.0308,8.9109,2,13,0,0,1,1,0.0000,12.6093,12.4733,1
1009,1403715574.362143040,4.7439,4.7489,0.2060,2,4,0,0,0,2,0.0000,0.3368,0.2723,1
1010,1403715574.412143230,23.1479,21.5482,12.7139,2,6,1,0,0,1,0.0000,15.9792,15.9306,1
1011,1403715574.462142944,4.3731,4.3785,0.2022,2,4,0,0,0,2,0.0000,0.3394,0.2718,1
1012,1403715574.512143135,15.8827,15.8792,8.5399,2,13,0,0,1,1,0.0000,11.7860,11.7250,1
1013,1403715574.562143087,4.5439,4.5491,0.2589,2,4,0,0,0,2,0.0000,0.4060,0.3463,1
1014,1403715574.612143278,8.0765,7.0741,0.4013,2,4,0,0,0,2,0.0000,0.5948,0.5209,1
1015,1403715574.662142992,6.3855,6.1770,0.4721,2,4,0,0,0,2,0.0000,0.6713,0.6121,1
1016,1403715574.712143183,17.9268,17.7968,8.7972,2,13,0,0,1,1,0.0000,12.0527,11.9911,1
1017,1403715574.762143135,5.4066,5.3118,0.2928,2,4,0,0,0,2,0.0000,0.4749,0.3931,1
1018,1403715574.812143087,7.2386,6.2498,0.4199,2,4,0,0,0,2,0.0000,0.6190,0.5461,1
1019,1403715574.862143040,6.0406,5.9683,0.4721,2,4,0,0,0,2,0.0000,0.6706,0.6083,1
1020,1403715574.912143230,21.3483,20.5589,12.3949,2,6,1,0,0,1,0.0000,15.5199,15.4469,1
1021,1403715574.962142944,4.8970,4.9017,0.2999,2,4,0,0,0,2,0.0000,0.4856,0.4008,1
1022,1403715575.012143135,9.0456,7.3673,0.3989,2,4,0,0,0,2,0.0000,0.5924,0.5205,1
1023,1403715575.062143087,6.0102,5.3195,0.4749,2,4,0,0,0,2,0.0000,0.6846,0.6144,1
1024,1403715575.112143278,18.5887,17.9212,8.8890,2,13,0,0,1,1,0.0000,12.0582,11.9852,1
1025,1403715575.162142992,4.7328,4.6942,0.2670,2,4,0,0,0,2,0.0000,0.4267,0.3575,1
1026,1403715575.212143183,4.8573,4.8616,0.3669,2,4,0,0,0,2,0.0000,0.5480,0.4757,1
1027,1403715575.262143135,7.1588,6.2289,0.4380,2,4,0,0,0,2,0.0000,0.6305,0.5677,1
1028,1403715575.312143087,19.6860,19.6902,12.2221,2,6,1,0,0,1,0.0000,15.4373,15.3694,1
1029,1403715575.362143040,4.7080,4.5890,0.2770,2,4,0,0,0,2,0.0000,0.4458,0.3730,1
1030,1403715575.412143230,4.6163,4.5950,0.3741,2,4,0,0,0,2,0.0000,0.5690,0.4907,1
1031,1403715575.462142944,6.0052,5.7340,0.5188,2,4,0,0,0,2,0.0000,0.7447,0.6661,1
1032,1403715575.512143135,15.6141,15.6180,8.7640,2,13,0,0,1,1,0.0000,12.1634,12.0966,1
1033,1403715575.562143087,4.6026,4.3976,0.2751,2,4,0,0,0,2,0.0000,0.4532,0.3727,1
1034,1403715575.612143278,4.2083,4.1363,0.3769,2,4,0,0,0,2,0.0000,0.5574,0.4934,1
1035,1403715575.662142992,4.0115,4.0158,0.4461,2,4,0,0,0,2,0.0000,0.6474,0.5801,1
1036,1403715575.712143183,19.4413,19.3458,12.5868,2,6,1,0,0,1,0.0000,15.8371,15.7713,1
1037,1403715575.762143135,4.2857,4.0626,0.2208,2,4,0,0,0,2,0.0000,0.3605,0.2985,1
1038,1403715575.812143087,3.7410,3.7449,0.3149,2,4,0,0,0,2,0.0000,0.4698,0.4090,1
1039,1403715575.862143040,4.1780,4.1273,0.3970,2,4,0,0,0,2,0.0000,0.5695,0.5098,1
1040,1403715575.912143230,18.8839,18.7530,11.6978,2,6,1,0,0,1,0.0000,14.7521,14.6922,1
1041,1403715575.962142944,4.7720,4.4830,0.1900,2,4,0,0,0,2,0.0000,0.3108,0.2532,1
1042,1403715576.012143135,3.9203,3.9238,0.2651,2,4,0,0,0,2,0.0000,0.4008,0.3433,1
1043,1403715576.062143087,4.1418,4.1197,0.3369,2,4,0,0,0,2,0.0000,0.4825,0.4292,1
1044,1403715576.112143278,18.6508,18.6015,11.7979,2,6,1,0,0,1,0.0000,14.8531,14.7958,1
1045,1403715576.162142992,3.5322,3.5363,0.1769,2,4,0,0,0,2,0.0000,0.2884,0.2372,1
1046,1403715576.212143183,15.1406,15.1443,8.4403,2,13,0,0,1,1,0.0000,11.4557,11.4046,1
1047,1403715576.262143135,14.7795,14.7189,8.2753,2,13,0,0,1,1,0.0000,11.2944,11.2426,1
1048,1403715576.312143087,15.8117,15.5725,8.3160,2,13,0,0,1,1,0.0000,11.3897,11.3296,1
1049,1403715576.362143040,3.5097,3.4653,0.1612,2,3,0,0,0,2,0.0000,0.2693,0.2208,1
1050,1403715576.412143230,14.4928,14.4968,8.2910,2,13,0,0,1,1,0.0000,11.4074,11.3601,1
1051,1403715576.462142944,3.7236,3.7075,0.1638,2,4,0,0,0,2,0.0000,0.2629,0.2197,1
1052,1403715576.512143135,4.0337,4.0132,0.3011,2,4,0,0,0,2,0.0000,0.4297,0.3821,1
1053,1403715576.562143087,13.9873,13.9909,8.0390,2,13,0,0,1,1,0.0000,10.9710,10.9356,1
1054,1403715576.612143278,3.8276,3.5929,0.1931,2,4,0,0,0,2,0.0000,0.3048,0.2557,1
1055,1403715576.662142992,3.6960,3.6463,0.2789,2,4,0,0,0,2,0.0000,0.4008,0.3526,1
1056,1403715576.712143183,3.7178,3.7038,0.3419,2,4,0,0,0,2,0.0000,0.4707,0.4309,1
1057,1403715576.762143135,13.9575,13.9615,7.9532,2,13,0,0,1,1,0.0000,11.0074,10.9641,1
1058,1403715576.812143087,3.8504,3.6786,0.2201,2,4,0,0,0,2,0.0000,0.3423,0.2912,1
1059,1403715576.862143040,3.5399,3.5441,0.3262,2,4,0,0,0,2,0.0000,0.4712,0.4186,1
1060,1403715576.912143230,3.7052,3.6808,0.3848,2,4,0,0,0,2,0.0000,0.5286,0.4863,1
1061,1403715576.962142944,14.1875,14.1047,7.8409,2,13,0,0,1,1,0.0000,10.8425,10.7981,1
1062,1403715577.012143135,3.4430,3.4465,0.1848,2,4,0,0,0,2,0.0000,0.2923,0.2460,1
1063,1403715577.062143087,3.9466,3.9456,0.2849,2,4,0,0,0,2,0.0000,0.4243,0.3700,1
1064,1403715577.112143278,3.9393,3.9305,0.3841,2,4,0,0,0,2,0.0000,0.5362,0.4863,1
1065,1403715577.162142992,14.3772,14.2415,7.8609,2,13,0,0,1,1,0.0000,10.8609,10.8106,1
1066,1403715577.212143183,4.1798,4.1521,0.2227,2,4,0,0,0,2,0.0000,0.3531,0.2981,1
1067,1403715577.262143135,4.3788,4.3490,0.3231,2,4,0,0,0,2,0.0000,0.4722,0.4172,1
1068,1403715577.312143087,6.2270,5.0405,0.4210,2,4,0,0,0,2,0.0000,0.5984,0.5395,1
1069,1403715577.362143040,15.0075,14.9361,7.9777,2,13,0,0,1,1,0.0000,11.0105,10.9567,1
1070,1403715577.412143230,3.7728,3.7084,0.2351,2,4,0,0,0,2,0.0000,0.3699,0.3132,1
1071,1403715577.462142944,3.7478,3.7518,0.3440,2,4,0,0,0,2,0.0000,0.5052,0.4491,1
1072,1403715577.512143135,4.5588,4.3420,0.4368,2,4,0,0,0,2,0.0000,0.6183,0.5633,1
1073,1403715577.562143087,14.3690,14.3726,7.9918,2,13,0,0,1,1,0.0000,10.9137,10.8533,1
1074,1403715577.612143278,3.7632,3.7594,0.2542,2,4,0,0,0,2,0.0000,0.4053,0.3400,1
1075,1403715577.662142992,4.0149,3.9982,0.3631,2,4,0,0,0,2,0.0000,0.5305,0.4705,1
1076,1403715577.712143183,3.6706,3.6745,0.4449,2,4,0,0,0,2,0.0000,0.6312,0.5746,1
1077,1403715577.762143135,14.2260,14.2298,8.1031,2,13,0,0,1,1,0.0000,11.0731,11.0129,1
1078,1403715577.812143087,3.6130,3.5869,0.2401,2,4,0,0,0,2,0.0000,0.3744,0.3181,1
1079,1403715577.862143040,3.7725,3.7775,0.3452,2,4,0,0,0,2,0.0000,0.5065,0.4491,1
1080,1403715577.912143230,3.9086,3.8190,0.4621,2,4,0,0,0,2,0.0000,0.6531,0.5944,1
1081,1403715577.962142944,14.4168,14.3913,8.1799,2,13,0,0,1,1,0.0000,11.1212,11.0654,1
1082,1403715578.012143135,3.5611,3.5410,0.2127,2,4,0,0,0,2,0.0000,0.3398,0.2847,1
1083,1403715578.062143087,3.7594,3.7092,0.3080,2,4,0,0,0,2,0.0000,0.4445,0.3976,1
1084,1403715578.112143278,3.9125,3.9165,0.3960,2,4,0,0,0,2,0.0000,0.5613,0.5107,1
1085,1403715578.162142992,14.2930,14.2978,7.9060,2,13,0,0,1,1,0.0000,10.8068,10.7427,1
1086,1403715578.212143183,3.8464,3.8504,0.1731,2,4,0,0,0,2,0.0000,0.2854,0.2305,1
1087,1403715578.262143135,4.0638,4.0677,0.2930,2,4,0,0,0,2,0.0000,0.4297,0.3742,1
1088,1403715578.312143087,4.1891,4.1928,0.3669,2,4,0,0,0,2,0.0000,0.5174,0.4646,1
1089,1403715578.362143040,14.6299,14.6068,7.8139,2,13,0,0,1,1,0.0000,10.7732,10.7185,1
1090,1403715578.412143230,3.7701,3.7741,0.1733,2,4,0,0,0,2,0.0000,0.2868,0.2303,1
1091,1403715578.462142944,4.1155,4.0927,0.2811,2,4,0,0,0,2,0.0000,0.4128,0.3623,1
1092,1403715578.512143135,14.1613,14.1650,7.7579,2,13,0,0,1,1,0.0000,10.5820,10.5364,1
1093,1403715578.562143087,3.9184,3.9220,0.1819,2,4,0,0,0,2,0.0000,0.2856,0.2359,1
1094,1403715578.612143278,14.8121,14.7462,7.8371,2,13,0,0,1,1,0.0000,11.1812,11.1272,1
1095,1403715578.662142992,14.8873,14.8907,8.1692,2,13,0,0,1,1,0.0000,11.1287,11.0694,1
1096,1403715578.712143183,4.2429,4.1454,0.2313,2,4,0,0,0,2,0.0000,0.3662,0.3072,1
1097,1403715578.762143135,4.0768,4.0808,0.3588,2,4,0,0,0,2,0.0000,0.5213,0.4622,1
1098,1403715578.812143087,4.1790,4.1825,0.5441,2,13,0,0,1,1,0.0000,0.7260,0.6688,1
1099,1403715578.862143040,14.9906,14.9942,8.3592,2,13,0,0,1,1,0.0000,11.4138,11.3589,1
1100,1403715578.912143230,4.0028,4.0065,0.2890,2,4,0,0,0,2,0.0000,0.4509,0.3885,1
1101,1403715578.962142944,4.2459,4.2497,0.4001,2,4,0,0,0,2,0.0000,0.5879,0.5296,1
1102,1403715579.012143135,5.2482,4.7507,0.6628,2,13,0,0,1,1,0.0000,0.8898,0.8275,1
1103,1403715579.062143087,18.8574,18.8310,12.0201,2,6,1,0,0,1,0.0000,15.0407,14.9772,1
1104,1403715579.112143278,4.2961,4.2999,0.2511,2,4,0,0,0,2,0.0000,0.3966,0.3376,1
1105,1403715579.162142992,4.1757,4.1802,0.3791,2,4,0,0,0,2,0.0000,0.5616,0.5020,1
1106,1403715579.212143183,4.7805,4.7689,0.5741,2,13,0,0,1,1,0.0000,0.7702,0.7145,1
1107,1403715579.262143135,18.9543,18.9441,12.3689,2,6,1,0,0,1,0.0000,15.3089,15.2554,1
1108,1403715579.312143087,4.2592,4.2544,0.2050,2,4,0,0,0,2,0.0000,0.3575,0.2806,1
1109,1403715579.362143040,4.0518,4.0584,0.3080,2,4,0,0,0,2,0.0000,0.4607,0.4018,1
1110,1403715579.412143230,4.9374,4.7297,0.4420,2,4,0,0,0,2,0.0000,0.6366,0.5706,1
1111,1403715579.462142944,19.5361,19.5192,12.9371,2,6,1,0,0,1,0.0000,15.8870,15.8193,1
1112,1403715579.512143135,4.3335,4.2715,0.2232,2,4,0,0,0,2,0.0000,0.3744,0.3007,1
1113,1403715579.562143087,5.1521,4.8752,0.3190,2,4,0,0,0,2,0.0000,0.4778,0.4150,1
1114,1403715579.612143278,4.5334,4.4294,0.4230,2,4,0,0,0,2,0.0000,0.6103,0.5458,1
1115,1403715579.662142992,19.0756,19.0303,12.2302,2,6,1,0,0,1,0.0000,15.1135,15.0511,1
1116,1403715579.712143183,16.2798,16.0139,8.6482,2,13,0,0,1,1,0.0000,11.6865,11.6345,1
1117,1403715579.762143135,15.9464,15.9001,8.7981,2,13,0,0,1,1,0.0000,12.0544,12.0029,1
1118,1403715579.812143087,4.1013,4.0708,0.1829,2,4,0,0,0,2,0.0000,0.2906,0.2412,1
1119,1403715579.862143040,15.6563,15.6456,8.7130,2,13,0,0,1,1,0.0000,11.7637,11.7003,1
1120,1403715579.912143230,3.6809,3.6750,0.1860,2,4,0,0,0,2,0.0000,0.2983,0.2467,1
1121,1403715579.962142944,15.0563,15.0547,8.7750,2,13,0,0,1,1,0.0000,11.7897,11.7495,1
1122,1403715580.012143135,3.6321,3.6042,0.1671,2,4,0,0,0,2,0.0000,0.2684,0.2251,1
1123,1403715580.062143087,3.8494,3.8008,0.3071,2,4,0,0,0,2,0.0000,0.4403,0.3911,1
1124,1403715580.112143278,14.6400,14.6405,8.4679,2,13,0,0,1,1,0.0000,11.5204,11.4731,1
1125,1403715580.162142992,3.4197,3.4198,0.2010,2,4,0,0,0,2,0.0000,0.3159,0.2692,1
1126,1403715580.212143183,3.7335,3.7250,0.2961,2,4,0,0,0,2,0.0000,0.4315,0.3836,1
1127,1403715580.262143135,3.7403,3.7305,0.3741,2,4,0,0,0,2,0.0000,0.5257,0.4774,1
1128,1403715580.312143087,14.3142,14.3162,8.2350,2,13,0,0,1,1,0.0000,11.2438,11.1909,1
1129,1403715580.362143040,3.4007,3.4005,0.2341,2,4,0,0,0,2,0.0000,0.3690,0.3173,1
1130,1403715580.412143230,3.6189,3.5956,0.3180,2,4,0,0,0,2,0.0000,0.4770,0.4173,1
1131,1403715580.462142944,3.5987,3.6022,0.3848,2,4,0,0,0,2,0.0000,0.5526,0.5022,1
1132,1403715580.512143135,14.2071,14.2080,8.0612,2,13,0,0,1,1,0.0000,11.0850,11.0278,1
1133,1403715580.562143087,3.5029,3.4955,0.2942,2,4,0,0,0,2,0.0000,0.4558,0.3934,1
1134,1403715580.612143278,3.6548,3.6589,0.3650,2,4,0,0,0,2,0.0000,0.5340,0.4750,1
1135,1403715580.662142992,4.0193,4.0140,0.4911,2,4,0,0,0,2,0.0000,0.7130,0.6375,1
1136,1403715580.712143183,14.2304,14.2238,8.1542,2,13,0,0,1,1,0.0000,11.1155,11.0503,1
1137,1403715580.762143135,3.9255,3.9031,0.3109,2,4,0,0,0,2,0.0000,0.4813,0.4131,1
1138,1403715580.812143087,3.5907,3.5929,0.3841,2,4,0,0,0,2,0.0000,0.5697,0.5046,1
1139,1403715580.862143040,3.9596,3.9456,0.4730,2,4,0,0,0,2,0.0000,0.6843,0.6151,1
1140,1403715580.912143230,13.9773,13.9812,7.9322,2,13,0,0,1,1,0.0000,10.9072,10.8441,1
1141,1403715580.962142944,3.6399,3.6352,0.2971,2,4,0,0,0,2,0.0000,0.4678,0.3978,1
1142,1403715581.012143135,3.6301,3.6346,0.3719,2,4,0,0,0,2,0.0000,0.5545,0.4913,1
1143,1403715581.062143087,3.8045,3.8082,0.4480,2,4,0,0,0,2,0.0000,0.6507,0.5872,1
1144,1403715581.112143278,14.3685,14.3651,8.0750,2,13,0,0,1,1,0.0000,11.0659,11.0035,1
1145,1403715581.162142992,3.7367,3.7400,0.3138,2,4,0,0,0,2,0.0000,0.4927,0.4270,1
1146,1403715581.212143183,3.9640,3.9489,0.4189,2,4,0,0,0,2,0.0000,0.6260,0.5587,1
1147,1403715581.262143135,3.9728,3.9624,0.5221,2,4,0,0,0,2,0.0000,0.7492,0.6879,1
1148,1403715581.312143087,17.9700,17.9510,11.6510,2,6,1,0,0,1,0.0000,14.7032,14.6335,1
1149,1403715581.362143040,3.7070,3.7110,0.2623,2,4,0,0,0,2,0.0000,0.4316,0.3571,1
1150,1403715581.412143230,3.9792,3.8832,0.3712,2,4,0,0,0,2,0.0000,0.5550,0.4892,1
1151,1403715581.462142944,4.0656,4.0693,0.4790,2,4,0,0,0,2,0.0000,0.7044,0.6269,1
1152,1403715581.512143135,14.5705,14.5746,8.2192,2,13,0,0,1,1,0.0000,11.2830,11.2216,1
1153,1403715581.562143087,3.9045,3.8773,0.2689,2,4,0,0,0,2,0.0000,0.4276,0.3608,1
1154,1403715581.612143278,4.3702,4.2839,0.3982,2,4,0,0,0,2,0.0000,0.5955,0.5185,1
1155,1403715581.662142992,4.2557,4.2593,0.4520,2,4,0,0,0,2,0.0000,0.6438,0.5844,1
1156,1403715581.712143183,14.8096,14.8150,8.2290,2,13,0,0,1,1,0.0000,11.2493,11.1881,1
1157,1403715581.762143135,3.9375,3.9413,0.2661,2,4,0,0,0,2,0.0000,0.4293,0.3561,1
1158,1403715581.812143087,4.3845,4.3543,0.3581,2,4,0,0,0,2,0.0000,0.5359,0.4734,1
1159,1403715581.862143040,4.1525,4.1562,0.4389,2,4,0,0,0,2,0.0000,0.6286,0.5673,1
1160,1403715581.912143230,14.6194,14.6233,8.1780,2,13,0,0,1,1,0.0000,11.2325,11.1713,1
1161,1403715581.962142944,4.2305,4.1947,0.2508,2,4,0,0,0,2,0.0000,0.4167,0.3505,1
1162,1403715582.012143135,4.2905,4.2862,0.3631,2,4,0,0,0,2,0.0000,0.5343,0.4733,1
1163,1403715582.062143087,4.6262,4.5703,0.4127,2,4,0,0,0,2,0.0000,0.6010,0.5392,1
1164,1403715582.112143278,15.5625,15.5362,8.3861,2,13,0,0,1,1,0.0000,11.5067,11.4510,1
1165,1403715582.162142992,4.1255,4.0260,0.1988,2,4,0,0,0,2,0.0000,0.3237,0.2672,1
1166,1403715582.212143183,3.9317,3.9089,0.2820,2,4,0,0,0,2,0.0000,0.4283,0.3670,1
1167,1403715582.262143135,3.8434,3.7973,0.3479,2,4,0,0,0,2,0.0000,0.5111,0.4455,1
1168,1403715582.312143087,15.3161,15.2372,8.8093,2,13,0,0,1,1,0.0000,12.0740,12.0164,1
1169,1403715582.362143040,4.3826,4.3222,0.2770,2,4,0,0,0,2,0.0000,0.4523,0.3786,1
1170,1403715582.412143230,4.1734,4.1726,0.3817,2,4,0,0,0,2,0.0000,0.5707,0.4998,1
1171,1403715582.462142944,5.0122,4.8409,0.4859,2,4,0,0,0,2,0.0000,0.7027,0.6277,1
1172,1403715582.512143135,16.4430,16.4266,9.2902,2,13,0,0,1,1,0.0000,12.6506,12.5855,1
1173,1403715582.562143087,4.2040,4.1812,0.2840,2,4,0,0,0,2,0.0000,0.4560,0.3839,1
1174,1403715582.612143278,4.4916,4.2765,0.4120,2,4,0,0,0,2,0.0000,0.6262,0.5445,1
1175,1403715582.662142992,4.6042,4.5042,0.5271,2,4,0,0,0,2,0.0000,0.7703,0.6911,1
1176,1403715582.712143183,16.4115,16.4019,9.2690,2,8,1,0,0,1,0.0000,12.8045,12.7185,1
1177,1403715582.762143135,4.5480,4.4610,0.3660,2,4,0,0,0,2,0.0000,0.5906,0.4940,1
1178,1403715582.812143087,4.6068,4.5868,0.4840,2,4,0,0,0,2,0.0000,0.7967,0.6543,1
1179,1403715582.862143040,5.1698,5.0693,0.6402,2,4,0,0,0,2,0.0000,0.9390,0.8436,1
1180,1403715582.912143230,16.6971,16.6955,9.3870,2,6,1,0,0,1,0.0000,12.8296,12.7363,1
1181,1403715582.962142944,4.4711,4.4490,0.3588,2,4,0,0,0,2,0.0000,0.5764,0.4894,1
1182,1403715583.012143135,4.9639,4.9356,0.4809,2,4,0,0,0,2,0.0000,0.7338,0.6404,1
1183,1403715583.062143087,4.9266,4.9257,0.5889,2,4,0,0,0,2,0.0000,0.8876,0.7845,1
1184,1403715583.112143278,16.6045,16.6086,9.3529,2,6,1,0,0,1,0.0000,12.8132,12.7196,1
1185,1403715583.162142992,4.1792,4.1862,0.2999,2,4,0,0,0,2,0.0000,0.4956,0.4122,1
1186,1403715583.212143183,4.7575,4.7535,0.3729,2,4,0,0,0,2,0.0000,0.5669,0.4994,1
1187,1403715583.262143135,4.8141,4.7918,0.4849,2,4,0,0,0,2,0.0000,0.6987,0.6345,1
1188,1403715583.312143087,16.5472,16.5459,9.3400,2,10,1,0,0,1,0.0000,12.6673,12.5921,1
1189,1403715583.362143040,3.9039,3.9075,0.1960,2,4,0,0,0,2,0.0000,0.3224,0.2684,1
1190,1403715583.412143230,4.1143,4.1006,0.2820,2,4,0,0,0,2,0.0000,0.4133,0.3669,1
1191,1403715583.462142944,4.0418,4.0452,0.3560,2,4,0,0,0,2,0.0000,0.5141,0.4566,1
1192,1403715583.512143135,15.5182,15.5190,8.9338,2,13,0,0,1,1,0.0000,12.1127,12.0653,1
1193,1403715583.562143087,3.7598,3.7368,0.2151,2,4,0,0,0,2,0.0000,0.3488,0.2944,1
1194,1403715583.612143278,4.0146,4.0087,0.2620,2,4,0,0,0,2,0.0000,0.3874,0.3412,1
1195,1403715583.662142992,4.5218,4.5130,0.3800,2,4,0,0,0,2,0.0000,0.5466,0.4976,1
1196,1403715583.712143183,15.2858,15.2142,8.7781,2,13,0,0,1,1,0.0000,11.8696,11.8297,1
1197,1403715583.762143135,3.3968,3.3987,0.1612,2,4,0,0,0,2,0.0000,0.2674,0.2187,1
1198,1403715583.812143087,3.8883,3.8249,0.2513,2,4,0,0,0,2,0.0000,0.3779,0.3283,1
1199,1403715583.862143040,14.6981,14.7017,8.3709,2,13,0,0,1,1,0.0000,11.3650,11.3369,1
1200,1403715583.912143230,18.4115,18.4151,12.2039,2,6,1,0,0,1,0.0000,15.3663,15.2926,1
1201,1403715583.962142944,3.7185,3.6904,0.3629,2,5,0,0,0,2,0.0000,0.5259,0.4726,1
1202,1403715584.012143135,3.7988,3.8023,0.3889,2,4,0,0,0,2,0.0000,0.5551,0.5087,1
1203,1403715584.062143087,3.8165,3.8120,0.4609,2,4,0,0,0,2,0.0000,0.6560,0.5959,1
1204,1403715584.112143278,15.7998,15.8016,9.3429,2,13,1,0,0,1,0.0000,12.5822,12.5275,1
1205,1403715584.162142992,3.8139,3.8038,0.1931,2,4,0,0,0,2,0.0000,0.3067,0.2631,1
1206,1403715584.212143183,3.8967,3.8777,0.2527,2,4,0,0,0,2,0.0000,0.3816,0.3322,1
1207,1403715584.262143135,3.6085,3.6080,0.3381,2,4,0,0,0,2,0.0000,0.4805,0.4366,1
1208,1403715584.312143087,16.3147,16.2953,9.3019,2,9,1,0,0,1,0.0000,12.6115,12.5402,1
1209,1403715584.362143040,3.5961,3.6016,0.1538,2,4,0,0,0,2,0.0000,0.2600,0.2114,1
1210,1403715584.412143230,3.9267,3.9118,0.2511,2,4,0,0,0,2,0.0000,0.3810,0.3309,1
1211,1403715584.462142944,3.9469,3.9382,0.3080,2,4,0,0,0,2,0.0000,0.4461,0.3966,1
1212,1403715584.512143135,15.3958,15.3952,8.8460,2,13,0,0,1,1,0.0000,12.0665,12.0067,1
1213,1403715584.562143087,3.7802,3.7742,0.2098,2,4,0,0,0,2,0.0000,0.3537,0.2946,1
1214,1403715584.612143278,3.6484,3.6422,0.2682,2,4,0,0,0,2,0.0000,0.4105,0.3639,1
1215,1403715584.662142992,3.7242,3.7276,0.3240,2,4,0,0,0,2,0.0000,0.4709,0.4215,1
1216,1403715584.712143183,15.0667,15.0509,8.6908,2,13,0,0,1,1,0.0000,11.8381,11.7890,1
1217,1403715584.762143135,3.7188,3.6897,0.2112,2,4,0,0,0,2,0.0000,0.3453,0.2938,1
1218,1403715584.812143087,3.5216,3.5226,0.2701,2,4,0,0,0,2,0.0000,0.4143,0.3639,1
1219,1403715584.862143040,3.8881,3.8817,0.3722,2,4,0,0,0,2,0.0000,0.5352,0.4827,1
1220,1403715584.912143230,14.5042,14.5044,8.1220,2,13,0,0,1,1,0.0000,11.1983,11.1474,1
1221,1403715584.962142944,3.6893,3.6926,0.2520,2,4,0,0,0,2,0.0000,0.4052,0.3459,1
1222,1403715585.012143135,3.7699,3.7735,0.3309,2,4,0,0,0,2,0.0000,0.4971,0.4445,1
1223,1403715585.062143087,3.9597,3.9638,0.3748,2,4,0,0,0,2,0.0000,0.5737,0.5059,1
1224,1403715585.112143278,14.2797,14.2858,7.9768,2,13,0,0,1,1,0.0000,10.9991,10.9381,1
1225,1403715585.162142992,3.7835,3.7472,0.2429,2,4,0,0,0,2,0.0000,0.3932,0.3352,1
1226,1403715585.212143183,3.7624,3.7645,0.3233,2,4,0,0,0,2,0.0000,0.4980,0.4390,1
1227,1403715585.262143135,3.9849,3.9839,0.3939,2,4,0,0,0,2,0.0000,0.5771,0.5211,1
1228,1403715585.312143087,14.6749,14.6618,8.0960,2,13,0,0,1,1,0.0000,11.0743,11.0176,1
1229,1403715585.362143040,3.8360,3.8333,0.2911,2,4,0,0,0,2,0.0000,0.4629,0.4047,1
1230,1403715585.412143230,3.8283,3.8280,0.3901,2,4,0,0,0,2,0.0000,0.5803,0.5201,1
1231,1403715585.462142944,4.1779,4.1157,0.5300,2,13,0,0,1,1,0.0000,0.7421,0.6862,1
1232,1403715585.512143135,17.6271,17.6060,11.4200,2,6,1,0,0,1,0.0000,14.3275,14.2767,1
1233,1403715585.562143087,3.7708,3.7659,0.2689,2,4,0,0,0,2,0.0000,0.4324,0.3730,1
1234,1403715585.612143278,3.6870,3.6888,0.3600,2,4,0,0,0,2,0.0000,0.5373,0.4804,1
1235,1403715585.662142992,3.9793,3.9522,0.4332,2,4,0,0,0,2,0.0000,0.6260,0.5723,1
1236,1403715585.712143183,14.3752,14.3788,8.2378,2,13,0,0,1,1,0.0000,11.1844,11.1265,1
1237,1403715585.762143135,3.8077,3.8083,0.2811,2,4,0,0,0,2,0.0000,0.4514,0.3930,1
1238,1403715585.812143087,3.9525,3.9534,0.2918,2,4,0,0,0,2,0.0000,0.4313,0.3891,1
1239,1403715585.862143040,3.6594,3.5855,0.3300,2,4,0,0,0,2,0.0000,0.5067,0.4430,1
1240,1403715585.912143230,13.6269,13.6334,7.6070,2,13,0,0,1,1,0.0000,10.5955,10.5410,1
1241,1403715585.962142944,3.5921,3.5935,0.1981,2,4,0,0,0,2,0.0000,0.3217,0.2763,1
1242,1403715586.012143135,3.4929,3.4930,0.2789,2,4,0,0,0,2,0.0000,0.4351,0.3765,1
1243,1403715586.062143087,3.7289,3.7219,0.3600,2,4,0,0,0,2,0.0000,0.5243,0.4698,1
1244,1403715586.112143278,13.5883,13.5920,7.5071,2,13,0,0,1,1,0.0000,10.4446,10.3896,1
1245,1403715586.162142992,3.5744,3.5700,0.2401,2,4,0,0,0,2,0.0000,0.3797,0.3306,1
1246,1403715586.212143183,3.6735,3.6708,0.3200,2,4,0,0,0,2,0.0000,0.4760,0.4256,1
1247,1403715586.262143135,3.8803,3.8487,0.3357,2,4,0,0,0,2,0.0000,0.4959,0.4486,1
1248,1403715586.312143087,13.5773,13.5797,7.5810,2,13,0,0,1,1,0.0000,10.4880,10.4410,1
1249,1403715586.362143040,3.4198,3.4195,0.2170,2,4,0,0,0,2,0.0000,0.3510,0.2997,1
1250,1403715586.412143230,3.4839,3.4876,0.2871,2,4,0,0,0,2,0.0000,0.4407,0.3910,1
1251,1403715586.462142944,3.6755,3.6789,0.3781,2,4,0,0,0,2,0.0000,0.5493,0.4979,1
1252,1403715586.512143135,14.2726,14.2396,8.0218,2,13,0,0,1,1,0.0000,11.0979,11.0453,1
1253,1403715586.562143087,3.6122,3.6017,0.2439,2,4,0,0,0,2,0.0000,0.3982,0.3393,1
1254,1403715586.612143278,3.5824,3.5805,0.3259,2,4,0,0,0,2,0.0000,0.5019,0.4456,1
