frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715584.462142944,4.1186,4.1089,nan,-1,-1,-1,-1,-1,-1,nan,0.4790,0.4229,1
1212,1403715584.512143135,16.2951,16.2731,nan,-1,-1,-1,-1,-1,-1,nan,12.5972,12.5314,1
1213,1403715584.562143087,4.0121,3.9446,nan,-1,-1,-1,-1,-1,-1,nan,0.3630,0.2987,1
1214,1403715584.612143278,3.9558,3.9493,nan,-1,-1,-1,-1,-1,-1,nan,0.4967,0.4322,1
1215,1403715584.662142992,4.0159,4.0161,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5134,1
1216,1403715584.712143183,15.2161,15.2039,nan,-1,-1,-1,-1,-1,-1,nan,11.8147,11.7513,1
1217,1403715584.762143135,3.9815,3.9665,nan,-1,-1,-1,-1,-1,-1,nan,0.3896,0.3214,1
1218,1403715584.812143087,4.3455,4.2807,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4438,1
1219,1403715584.862143040,4.0377,4.0412,nan,-1,-1,-1,-1,-1,-1,nan,0.6436,0.5611,1
1220,1403715584.912143230,14.8996,14.8832,nan,-1,-1,-1,-1,-1,-1,nan,11.3856,11.3100,1
1221,1403715584.962142944,3.7281,3.7314,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3592,1
1222,1403715585.012143135,4.1727,4.0648,nan,-1,-1,-1,-1,-1,-1,nan,0.5051,0.4456,1
1223,1403715585.062143087,3.9464,3.9387,nan,-1,-1,-1,-1,-1,-1,nan,0.5670,0.5094,1
1224,1403715585.112143278,14.9993,14.9450,nan,-1,-1,-1,-1,-1,-1,nan,11.5641,11.5023,1
1225,1403715585.162142992,3.9695,3.9163,nan,-1,-1,-1,-1,-1,-1,nan,0.4055,0.3400,1
1226,1403715585.212143183,3.8114,3.8151,nan,-1,-1,-1,-1,-1,-1,nan,0.5025,0.4416,1
1227,1403715585.262143135,4.2409,4.2291,nan,-1,-1,-1,-1,-1,-1,nan,0.6245,0.5616,1
1228,1403715585.312143087,15.2915,15.2149,nan,-1,-1,-1,-1,-1,-1,nan,11.4566,11.3927,1
1229,1403715585.362143040,4.2267,4.1880,nan,-1,-1,-1,-1,-1,-1,nan,0.4698,0.4029,1
1230,1403715585.412143230,4.3375,4.2831,nan,-1,-1,-1,-1,-1,-1,nan,0.6100,0.5408,1
1231,1403715585.462142944,4.4429,4.3241,nan,-1,-1,-1,-1,-1,-1,nan,0.7695,0.7018,1
1232,1403715585.512143135,15.0320,14.8710,nan,-1,-1,-1,-1,-1,-1,nan,11.3212,11.2570,1
1233,1403715585.562143087,3.7687,3.7665,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.3959,1
1234,1403715585.612143278,4.0238,4.0204,nan,-1,-1,-1,-1,-1,-1,nan,0.6119,0.5395,1
1235,1403715585.662142992,3.8759,3.8747,nan,-1,-1,-1,-1,-1,-1,nan,0.6479,0.5879,1
1236,1403715585.712143183,14.9325,14.8880,nan,-1,-1,-1,-1,-1,-1,nan,11.5649,11.5020,1
1237,1403715585.762143135,4.0866,4.0542,nan,-1,-1,-1,-1,-1,-1,nan,0.5007,0.4338,1
1238,1403715585.812143087,5.0955,4.7868,nan,-1,-1,-1,-1,-1,-1,nan,0.4956,0.4400,1
1239,1403715585.862143040,3.6820,3.6827,nan,-1,-1,-1,-1,-1,-1,nan,0.5845,0.5148,1
1240,1403715585.912143230,13.9585,13.9110,nan,-1,-1,-1,-1,-1,-1,nan,10.7632,10.6996,1
1241,1403715585.962142944,3.7675,3.7485,nan,-1,-1,-1,-1,-1,-1,nan,0.3585,0.3048,1
1242,1403715586.012143135,3.7852,3.7772,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4305,1
1243,1403715586.062143087,3.6095,3.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.5380,0.4779,1
1244,1403715586.112143278,13.6632,13.6641,nan,-1,-1,-1,-1,-1,-1,nan,10.5024,10.4483,1
1245,1403715586.162142992,3.5821,3.5823,nan,-1,-1,-1,-1,-1,-1,nan,0.3883,0.3294,1
1246,1403715586.212143183,3.7799,3.7710,nan,-1,-1,-1,-1,-1,-1,nan,0.4791,0.4203,1
1247,1403715586.262143135,3.9126,3.8896,nan,-1,-1,-1,-1,-1,-1,nan,0.5437,0.4891,1
1248,1403715586.312143087,13.9537,13.9460,nan,-1,-1,-1,-1,-1,-1,nan,10.8095,10.7523,1
1249,1403715586.362143040,3.5525,3.5412,nan,-1,-1,-1,-1,-1,-1,nan,0.3665,0.3065,1
1250,1403715586.412143230,3.7166,3.7013,nan,-1,-1,-1,-1,-1,-1,nan,0.4935,0.4309,1
1251,1403715586.462142944,3.9951,3.9635,nan,-1,-1,-1,-1,-1,-1,nan,0.5692,0.5108,1
1252,1403715586.512143135,14.2926,14.2827,nan,-1,-1,-1,-1,-1,-1,nan,11.1228,11.0629,1
1253,1403715586.562143087,3.9248,3.9119,nan,-1,-1,-1,-1,-1,-1,nan,0.4334,0.3618,1
1254,1403715586.612143278,3.9722,3.9349,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4796,1
1255,1403715586.662142992,15.2923,15.2074,nan,-1,-1,-1,-1,-1,-1,nan,11.7339,11.6675,1
1256,1403715586.712143183,18.9187,18.9117,nan,-1,-1,-1,-1,-1,-1,nan,15.6962,15.6260,1
1257,1403715586.762143135,4.1332,4.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.3829,1
1258,1403715586.812143087,3.9109,3.8927,nan,-1,-1,-1,-1,-1,-1,nan,0.5589,0.4977,1
1259,1403715586.862143040,4.2863,4.2332,nan,-1,-1,-1,-1,-1,-1,nan,0.7274,0.6670,1
1260,1403715586.912143230,15.8320,15.8141,nan,-1,-1,-1,-1,-1,-1,nan,12.6763,12.6076,1
1261,1403715586.962142944,3.8430,3.7857,nan,-1,-1,-1,-1,-1,-1,nan,0.4120,0.3455,1
1262,1403715587.012143135,4.4358,4.3274,nan,-1,-1,-1,-1,-1,-1,nan,0.5923,0.5233,1
1263,1403715587.062143087,4.4710,4.2947,nan,-1,-1,-1,-1,-1,-1,nan,0.6900,0.6165,1
1264,1403715587.112143278,16.1473,16.1423,nan,-1,-1,-1,-1,-1,-1,nan,12.8755,12.8105,1
1265,1403715587.162142992,3.9215,3.8250,nan,-1,-1,-1,-1,-1,-1,nan,0.4892,0.4212,1
1266,1403715587.212143183,4.0987,4.0724,nan,-1,-1,-1,-1,-1,-1,nan,0.6765,0.6064,1
1267,1403715587.262143135,3.9727,3.9742,nan,-1,-1,-1,-1,-1,-1,nan,0.8179,0.7476,1
1268,1403715587.312143087,15.8335,15.8371,nan,-1,-1,-1,-1,-1,-1,nan,12.7131,12.6522,1
1269,1403715587.362143040,3.7499,3.7389,nan,-1,-1,-1,-1,-1,-1,nan,0.4586,0.3827,1
1270,1403715587.412143230,4.0101,3.9926,nan,-1,-1,-1,-1,-1,-1,nan,0.6256,0.5615,1
1271,1403715587.462142944,4.5240,4.4186,nan,-1,-1,-1,-1,-1,-1,nan,0.7982,0.7249,1
1272,1403715587.512143135,16.8831,16.8406,nan,-1,-1,-1,-1,-1,-1,nan,13.3092,13.2362,1
1273,1403715587.562143087,3.9596,3.8925,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4346,1
1274,1403715587.612143278,3.9319,3.9310,nan,-1,-1,-1,-1,-1,-1,nan,0.7179,0.6473,1
1275,1403715587.662142992,4.4388,4.4216,nan,-1,-1,-1,-1,-1,-1,nan,1.0285,0.9561,1
1276,1403715587.712143183,17.8582,17.8142,nan,-1,-1,-1,-1,-1,-1,nan,14.4009,14.3270,1
1277,1403715587.762143135,4.0145,3.9605,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4607,1
1278,1403715587.812143087,4.0538,4.0096,nan,-1,-1,-1,-1,-1,-1,nan,0.7206,0.6522,1
1279,1403715587.862143040,4.7320,4.5553,nan,-1,-1,-1,-1,-1,-1,nan,1.0953,1.0208,1
1280,1403715587.912143230,18.0800,18.0545,nan,-1,-1,-1,-1,-1,-1,nan,14.7813,14.7220,1
1281,1403715587.962142944,3.4783,3.4798,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3361,1
1282,1403715588.012143135,3.9005,3.8738,nan,-1,-1,-1,-1,-1,-1,nan,0.5620,0.4998,1
1283,1403715588.062143087,4.1901,4.1165,nan,-1,-1,-1,-1,-1,-1,nan,0.6239,0.5733,1
1284,1403715588.112143278,18.5421,18.4852,nan,-1,-1,-1,-1,-1,-1,nan,15.3415,15.2910,1
1285,1403715588.162142992,3.6205,3.5895,nan,-1,-1,-1,-1,-1,-1,nan,0.2909,0.2495,1
1286,1403715588.212143183,3.5545,3.5373,nan,-1,-1,-1,-1,-1,-1,nan,0.4484,0.3967,1
1287,1403715588.262143135,3.4767,3.4737,nan,-1,-1,-1,-1,-1,-1,nan,0.5320,0.4850,1
1288,1403715588.312143087,17.5271,17.5141,nan,-1,-1,-1,-1,-1,-1,nan,14.4766,14.4357,1
1289,1403715588.362143040,3.3483,3.3455,nan,-1,-1,-1,-1,-1,-1,nan,0.2760,0.2348,1
1290,1403715588.412143230,3.1848,3.1883,nan,-1,-1,-1,-1,-1,-1,nan,0.3598,0.3214,1
1291,1403715588.462142944,3.3620,3.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.4792,0.4382,1
1292,1403715588.512143135,16.6348,16.6286,nan,-1,-1,-1,-1,-1,-1,nan,13.5965,13.5566,1
1293,1403715588.562143087,3.1798,3.1835,nan,-1,-1,-1,-1,-1,-1,nan,0.2851,0.2424,1
1294,1403715588.612143278,3.6522,3.6449,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3605,1
1295,1403715588.662142992,3.8073,3.7847,nan,-1,-1,-1,-1,-1,-1,nan,0.4705,0.4242,1
1296,1403715588.712143183,16.2274,16.2189,nan,-1,-1,-1,-1,-1,-1,nan,13.1707,13.1264,1
1297,1403715588.762143135,3.1912,3.1947,nan,-1,-1,-1,-1,-1,-1,nan,0.2894,0.2431,1
1298,1403715588.812143087,3.2634,3.2648,nan,-1,-1,-1,-1,-1,-1,nan,0.3548,0.3132,1
1299,1403715588.862143040,3.8468,3.6979,nan,-1,-1,-1,-1,-1,-1,nan,0.4712,0.4267,1
1300,1403715588.912143230,16.1323,16.1333,nan,-1,-1,-1,-1,-1,-1,nan,13.1151,13.0629,1
1301,1403715588.962142944,3.9461,3.7779,nan,-1,-1,-1,-1,-1,-1,nan,0.3025,0.2534,1
1302,1403715589.012143135,4.0385,3.9488,nan,-1,-1,-1,-1,-1,-1,nan,0.4097,0.3534,1
1303,1403715589.062143087,3.5318,3.5293,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.4119,1
1304,1403715589.112143278,15.5127,15.5055,nan,-1,-1,-1,-1,-1,-1,nan,12.2479,12.1957,1
1305,1403715589.162142992,3.4899,3.4703,nan,-1,-1,-1,-1,-1,-1,nan,0.2902,0.2369,1
1306,1403715589.212143183,3.7978,3.7342,nan,-1,-1,-1,-1,-1,-1,nan,0.4220,0.3635,1
1307,1403715589.262143135,3.6417,3.6376,nan,-1,-1,-1,-1,-1,-1,nan,0.4882,0.4342,1
1308,1403715589.312143087,15.6184,15.5447,nan,-1,-1,-1,-1,-1,-1,nan,11.9839,11.9266,1
1309,1403715589.362143040,3.5682,3.5557,nan,-1,-1,-1,-1,-1,-1,nan,0.3377,0.2795,1
1310,1403715589.412143230,3.6136,3.6109,nan,-1,-1,-1,-1,-1,-1,nan,0.4492,0.3885,1
1311,1403715589.462142944,4.2605,4.2370,nan,-1,-1,-1,-1,-1,-1,nan,0.6172,0.5390,1
1312,1403715589.512143135,14.3522,14.3118,nan,-1,-1,-1,-1,-1,-1,nan,11.1399,11.0797,1
1313,1403715589.562143087,3.5480,3.5517,nan,-1,-1,-1,-1,-1,-1,nan,0.3199,0.2598,1
1314,1403715589.612143278,3.5870,3.5906,nan,-1,-1,-1,-1,-1,-1,nan,0.4004,0.3454,1
1315,1403715589.662142992,3.8093,3.7945,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4795,1
1316,1403715589.712143183,14.1400,14.1081,nan,-1,-1,-1,-1,-1,-1,nan,10.6302,10.5605,1
1317,1403715589.762143135,3.3779,3.3772,nan,-1,-1,-1,-1,-1,-1,nan,0.2473,0.1966,1
1318,1403715589.812143087,3.9015,3.8298,nan,-1,-1,-1,-1,-1,-1,nan,0.3483,0.2946,1
1319,1403715589.862143040,13.5381,13.5055,nan,-1,-1,-1,-1,-1,-1,nan,10.1506,10.1033,1
1320,1403715589.912143230,13.2300,13.2031,nan,-1,-1,-1,-1,-1,-1,nan,10.1435,10.0857,1
1321,1403715589.962142944,3.5303,3.5146,nan,-1,-1,-1,-1,-1,-1,nan,0.3007,0.2441,1
1322,1403715590.012143135,3.5300,3.5283,nan,-1,-1,-1,-1,-1,-1,nan,0.4169,0.3517,1
1323,1403715590.062143087,13.5226,13.5263,nan,-1,-1,-1,-1,-1,-1,nan,10.3291,10.2722,1
1324,1403715590.112143278,3.8763,3.7965,nan,-1,-1,-1,-1,-1,-1,nan,0.3540,0.2928,1
1325,1403715590.162142992,3.7829,3.7788,nan,-1,-1,-1,-1,-1,-1,nan,0.4516,0.3942,1
1326,1403715590.212143183,4.1732,4.0688,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4899,1
1327,1403715590.262143135,14.0468,13.9973,nan,-1,-1,-1,-1,-1,-1,nan,10.5141,10.4530,1
1328,1403715590.312143087,3.5184,3.5225,nan,-1,-1,-1,-1,-1,-1,nan,0.3418,0.2881,1
1329,1403715590.362143040,3.4608,3.4643,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3888,1
1330,1403715590.412143230,3.5972,3.6008,nan,-1,-1,-1,-1,-1,-1,nan,0.5703,0.5189,1
1331,1403715590.462142944,13.9508,13.9503,nan,-1,-1,-1,-1,-1,-1,nan,10.7844,10.7309,1
1332,1403715590.512143135,3.4513,3.4551,nan,-1,-1,-1,-1,-1,-1,nan,0.3277,0.2685,1
1333,1403715590.562143087,3.7323,3.7105,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.4051,1
1334,1403715590.612143278,3.8881,3.7917,nan,-1,-1,-1,-1,-1,-1,nan,0.5210,0.4709,1
1335,1403715590.662142992,13.4882,13.4860,nan,-1,-1,-1,-1,-1,-1,nan,10.4807,10.4317,1
1336,1403715590.712143183,3.2982,3.3018,nan,-1,-1,-1,-1,-1,-1,nan,0.3374,0.2830,1
1337,1403715590.762143135,3.4085,3.4073,nan,-1,-1,-1,-1,-1,-1,nan,0.3940,0.3459,1
1338,1403715590.812143087,3.6028,3.6062,nan,-1,-1,-1,-1,-1,-1,nan,0.4964,0.4484,1
1339,1403715590.862143040,13.5352,13.5387,nan,-1,-1,-1,-1,-1,-1,nan,10.5468,10.4928,1
1340,1403715590.912143230,3.3417,3.3451,nan,-1,-1,-1,-1,-1,-1,nan,0.2524,0.2105,1
1341,1403715590.962142944,3.4309,3.4145,nan,-1,-1,-1,-1,-1,-1,nan,0.3365,0.2923,1
1342,1403715591.012143135,3.6887,3.6590,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3898,1
1343,1403715591.062143087,14.1317,14.1250,nan,-1,-1,-1,-1,-1,-1,nan,10.9836,10.9309,1
1344,1403715591.112143278,3.7722,3.7424,nan,-1,-1,-1,-1,-1,-1,nan,0.3387,0.2824,1
1345,1403715591.162142992,3.5185,3.4911,nan,-1,-1,-1,-1,-1,-1,nan,0.4106,0.3623,1
1346,1403715591.212143183,3.5632,3.5509,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4821,1
1347,1403715591.262143135,13.9031,13.8305,nan,-1,-1,-1,-1,-1,-1,nan,10.6617,10.6127,1
1348,1403715591.312143087,3.2671,3.2561,nan,-1,-1,-1,-1,-1,-1,nan,0.2654,0.2227,1
1349,1403715591.362143040,3.3424,3.2602,nan,-1,-1,-1,-1,-1,-1,nan,0.3425,0.3013,1
1350,1403715591.412143230,3.1893,3.1846,nan,-1,-1,-1,-1,-1,-1,nan,0.4206,0.3832,1
1351,1403715591.462142944,13.1786,13.1825,nan,-1,-1,-1,-1,-1,-1,nan,10.4462,10.4094,1
1352,1403715591.512143135,3.6755,3.4672,nan,-1,-1,-1,-1,-1,-1,nan,0.2361,0.1997,1
1353,1403715591.562143087,3.7709,3.6161,nan,-1,-1,-1,-1,-1,-1,nan,0.3863,0.3357,1
1354,1403715591.612143278,13.3698,13.3272,nan,-1,-1,-1,-1,-1,-1,nan,10.2487,10.2045,1
1355,1403715591.662142992,3.1273,3.1252,nan,-1,-1,-1,-1,-1,-1,nan,0.2505,0.2101,1
1356,1403715591.712143183,3.1197,3.1242,nan,-1,-1,-1,-1,-1,-1,nan,0.3403,0.3033,1
1357,1403715591.762143135,3.2731,3.2764,nan,-1,-1,-1,-1,-1,-1,nan,0.4457,0.4068,1
1358,1403715591.812143087,13.1124,13.1068,nan,-1,-1,-1,-1,-1,-1,nan,10.2030,10.1640,1
1359,1403715591.862143040,3.3411,3.3016,nan,-1,-1,-1,-1,-1,-1,nan,0.2772,0.2314,1
1360,1403715591.912143230,3.6809,3.6096,nan,-1,-1,-1,-1,-1,-1,nan,0.3784,0.3338,1
1361,1403715591.962142944,3.9400,3.8412,nan,-1,-1,-1,-1,-1,-1,nan,0.5008,0.4524,1
1362,1403715592.012143135,13.5620,13.5173,nan,-1,-1,-1,-1,-1,-1,nan,10.2833,10.2309,1
1363,1403715592.062143087,13.7282,13.7221,nan,-1,-1,-1,-1,-1,-1,nan,10.4078,10.3575,1
1364,1403715592.112143278,13.4752,13.4687,nan,-1,-1,-1,-1,-1,-1,nan,10.3779,10.3083,1
1365,1403715592.162142992,3.5167,3.4905,nan,-1,-1,-1,-1,-1,-1,nan,0.2404,0.1950,1
1366,1403715592.212143183,13.8675,13.8226,nan,-1,-1,-1,-1,-1,-1,nan,10.5258,10.4826,1
1367,1403715592.262143135,3.8065,3.6944,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2470,1
1368,1403715592.312143087,3.4385,3.3915,nan,-1,-1,-1,-1,-1,-1,nan,0.3858,0.3414,1
1369,1403715592.362143040,6.3788,4.9807,nan,-1,-1,-1,-1,-1,-1,nan,0.5552,0.5031,1
1370,1403715592.412143230,37.5580,37.4661,nan,-1,-1,-1,-1,-1,-1,nan,33.8823,33.8252,1
1371,1403715592.462142944,3.4127,3.4052,nan,-1,-1,-1,-1,-1,-1,nan,0.3099,0.2610,1
1372,1403715592.512143135,3.6710,3.5615,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3830,1
1373,1403715592.562143087,3.4236,3.4156,nan,-1,-1,-1,-1,-1,-1,nan,0.4993,0.4573,1
1374,1403715592.612143278,14.0824,14.0653,nan,-1,-1,-1,-1,-1,-1,nan,10.9658,10.9176,1
1375,1403715592.662142992,3.3953,3.3575,nan,-1,-1,-1,-1,-1,-1,nan,0.2672,0.2198,1
1376,1403715592.712143183,3.1839,3.1855,nan,-1,-1,-1,-1,-1,-1,nan,0.3576,0.3149,1
1377,1403715592.762143135,3.2730,3.2767,nan,-1,-1,-1,-1,-1,-1,nan,0.4260,0.3850,1
1378,1403715592.812143087,13.5228,13.4954,nan,-1,-1,-1,-1,-1,-1,nan,10.5714,10.5293,1
1379,1403715592.862143040,3.3117,3.2600,nan,-1,-1,-1,-1,-1,-1,nan,0.2350,0.1950,1
1380,1403715592.912143230,13.6135,13.6030,nan,-1,-1,-1,-1,-1,-1,nan,10.8207,10.7841,1
1381,1403715592.962142944,3.4752,3.4248,nan,-1,-1,-1,-1,-1,-1,nan,0.2638,0.2197,1
1382,1403715593.012143135,13.0182,13.0034,nan,-1,-1,-1,-1,-1,-1,nan,10.2130,10.1817,1
1383,1403715593.062143087,13.6830,13.6548,nan,-1,-1,-1,-1,-1,-1,nan,10.4245,10.3860,1
1384,1403715593.112143278,13.4495,13.4384,nan,-1,-1,-1,-1,-1,-1,nan,10.5009,10.4628,1
1385,1403715593.162142992,13.6165,13.5871,nan,-1,-1,-1,-1,-1,-1,nan,10.6088,10.5710,1
1386,1403715593.212143183,3.3689,3.3557,nan,-1,-1,-1,-1,-1,-1,nan,0.2645,0.2244,1
1387,1403715593.262143135,3.4991,3.4866,nan,-1,-1,-1,-1,-1,-1,nan,0.4046,0.3634,1
1388,1403715593.312143087,13.3763,13.3716,nan,-1,-1,-1,-1,-1,-1,nan,10.4410,10.4053,1
1389,1403715593.362143040,3.3958,3.3782,nan,-1,-1,-1,-1,-1,-1,nan,0.2850,0.2349,1
1390,1403715593.412143230,3.3591,3.3375,nan,-1,-1,-1,-1,-1,-1,nan,0.4040,0.3601,1
1391,1403715593.462142944,3.6882,3.6579,nan,-1,-1,-1,-1,-1,-1,nan,0.5613,0.5095,1
1392,1403715593.512143135,35.3507,35.2087,nan,-1,-1,-1,-1,-1,-1,nan,32.2148,32.1645,1
1393,1403715593.562143087,3.6173,3.6067,nan,-1,-1,-1,-1,-1,-1,nan,0.3903,0.3345,1
1394,1403715593.612143278,3.6499,3.6030,nan,-1,-1,-1,-1,-1,-1,nan,0.4832,0.4364,1
1395,1403715593.662142992,3.9710,3.9564,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5677,1
1396,1403715593.712143183,14.8050,14.7375,nan,-1,-1,-1,-1,-1,-1,nan,11.1472,11.0967,1
1397,1403715593.762143135,3.7556,3.6739,nan,-1,-1,-1,-1,-1,-1,nan,0.3584,0.3080,1
1398,1403715593.812143087,3.6066,3.5306,nan,-1,-1,-1,-1,-1,-1,nan,0.4912,0.4397,1
1399,1403715593.862143040,3.7279,3.7213,nan,-1,-1,-1,-1,-1,-1,nan,0.5624,0.5134,1
1400,1403715593.912143230,14.6284,14.4220,nan,-1,-1,-1,-1,-1,-1,nan,10.9128,10.8628,1
1401,1403715593.962142944,3.7358,3.6720,nan,-1,-1,-1,-1,-1,-1,nan,0.3736,0.3178,1
1402,1403715594.012143135,4.2120,4.0673,nan,-1,-1,-1,-1,-1,-1,nan,0.5181,0.4601,1
1403,1403715594.062143087,3.5667,3.5663,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.5352,1
1404,1403715594.112143278,13.9574,13.9572,nan,-1,-1,-1,-1,-1,-1,nan,10.9726,10.9223,1
1405,1403715594.162142992,3.4531,3.4215,nan,-1,-1,-1,-1,-1,-1,nan,0.3190,0.2669,1
1406,1403715594.212143183,3.6185,3.5953,nan,-1,-1,-1,-1,-1,-1,nan,0.4260,0.3736,1
1407,1403715594.262143135,3.5216,3.5219,nan,-1,-1,-1,-1,-1,-1,nan,0.4909,0.4475,1
1408,1403715594.312143087,36.8406,36.8407,nan,-1,-1,-1,-1,-1,-1,nan,33.8195,33.7726,1
1409,1403715594.362143040,3.5432,3.5125,nan,-1,-1,-1,-1,-1,-1,nan,0.3417,0.2814,1
1410,1403715594.412143230,3.5205,3.5218,nan,-1,-1,-1,-1,-1,-1,nan,0.4460,0.3945,1
1411,1403715594.462142944,3.8660,3.8487,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4945,1
1412,1403715594.512143135,14.4922,14.4310,nan,-1,-1,-1,-1,-1,-1,nan,10.9552,10.9049,1
1413,1403715594.562143087,3.7639,3.7436,nan,-1,-1,-1,-1,-1,-1,nan,0.3606,0.3033,1
1414,1403715594.612143278,3.6429,3.6383,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.4150,1
1415,1403715594.662142992,4.2252,4.1528,nan,-1,-1,-1,-1,-1,-1,nan,0.5387,0.4865,1
1416,1403715594.712143183,14.6994,14.6390,nan,-1,-1,-1,-1,-1,-1,nan,11.1889,11.1384,1
1417,1403715594.762143135,4.1376,4.0242,nan,-1,-1,-1,-1,-1,-1,nan,0.3292,0.2755,1
1418,1403715594.812143087,3.8856,3.8330,nan,-1,-1,-1,-1,-1,-1,nan,0.4457,0.3893,1
1419,1403715594.862143040,4.1615,4.0469,nan,-1,-1,-1,-1,-1,-1,nan,0.5522,0.4952,1
1420,1403715594.912143230,14.1805,14.1618,nan,-1,-1,-1,-1,-1,-1,nan,10.8639,10.8121,1
1421,1403715594.962142944,3.4439,3.4382,nan,-1,-1,-1,-1,-1,-1,nan,0.3022,0.2518,1
1422,1403715595.012143135,3.8180,3.7816,nan,-1,-1,-1,-1,-1,-1,nan,0.4273,0.3746,1
1423,1403715595.062143087,3.7408,3.7094,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.4238,1
1424,1403715595.112143278,14.3278,14.2888,nan,-1,-1,-1,-1,-1,-1,nan,10.9836,10.9301,1
1425,1403715595.162142992,3.5128,3.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.2962,0.2426,1
1426,1403715595.212143183,3.5470,3.5465,nan,-1,-1,-1,-1,-1,-1,nan,0.4049,0.3483,1
1427,1403715595.262143135,3.7769,3.7688,nan,-1,-1,-1,-1,-1,-1,nan,0.5206,0.4629,1
1428,1403715595.312143087,14.0696,14.0600,nan,-1,-1,-1,-1,-1,-1,nan,10.7218,10.6671,1
1429,1403715595.362143040,3.6070,3.5938,nan,-1,-1,-1,-1,-1,-1,nan,0.3445,0.2848,1
1430,1403715595.412143230,3.7567,3.7607,nan,-1,-1,-1,-1,-1,-1,nan,0.4102,0.3515,1
1431,1403715595.462142944,3.7675,3.7717,nan,-1,-1,-1,-1,-1,-1,nan,0.5412,0.4831,1
1432,1403715595.512143135,37.4543,37.4526,nan,-1,-1,-1,-1,-1,-1,nan,34.1644,34.1077,1
1433,1403715595.562143087,3.7026,3.6963,nan,-1,-1,-1,-1,-1,-1,nan,0.3903,0.3282,1
1434,1403715595.612143278,3.8107,3.7953,nan,-1,-1,-1,-1,-1,-1,nan,0.4857,0.4258,1
1435,1403715595.662142992,3.8890,3.8692,nan,-1,-1,-1,-1,-1,-1,nan,0.5498,0.4877,1
1436,1403715595.712143183,37.3375,37.3275,nan,-1,-1,-1,-1,-1,-1,nan,33.9766,33.9176,1
1437,1403715595.762143135,4.0442,3.9924,nan,-1,-1,-1,-1,-1,-1,nan,0.3676,0.3090,1
1438,1403715595.812143087,3.6868,3.6890,nan,-1,-1,-1,-1,-1,-1,nan,0.5008,0.4411,1
1439,1403715595.862143040,4.3979,4.1677,nan,-1,-1,-1,-1,-1,-1,nan,0.6034,0.5436,1
1440,1403715595.912143230,14.1047,13.9787,nan,-1,-1,-1,-1,-1,-1,nan,10.5076,10.4497,1
1441,1403715595.962142944,3.9507,3.8188,nan,-1,-1,-1,-1,-1,-1,nan,0.3867,0.3295,1
1442,1403715596.012143135,4.0185,3.9502,nan,-1,-1,-1,-1,-1,-1,nan,0.4769,0.4213,1
1443,1403715596.062143087,4.0732,3.8582,nan,-1,-1,-1,-1,-1,-1,nan,0.5600,0.5064,1
1444,1403715596.112143278,20.6848,20.6299,nan,-1,-1,-1,-1,-1,-1,nan,17.2824,17.2246,1
1445,1403715596.162142992,3.5459,3.5497,nan,-1,-1,-1,-1,-1,-1,nan,0.3632,0.3098,1
1446,1403715596.212143183,3.6470,3.6442,nan,-1,-1,-1,-1,-1,-1,nan,0.4933,0.4342,1
1447,1403715596.262143135,3.6331,3.6371,nan,-1,-1,-1,-1,-1,-1,nan,0.5617,0.5109,1
1448,1403715596.312143087,14.5270,14.3902,nan,-1,-1,-1,-1,-1,-1,nan,10.6592,10.6015,1
1449,1403715596.362143040,3.7790,3.7679,nan,-1,-1,-1,-1,-1,-1,nan,0.3494,0.2919,1
