frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.6607,3.6640,0.3138,2,4,0,0,0,2,0.0000,0.4627,0.4128,1
756,1403715561.712143183,3.8465,3.8498,0.4168,2,4,0,0,0,2,0.0000,0.5960,0.5385,1
757,1403715561.762143135,13.9692,13.9065,7.6571,2,13,0,0,1,1,0.0000,10.4789,10.4269,1
758,1403715561.812143087,3.8262,3.7936,0.2279,2,4,0,0,0,2,0.0000,0.3675,0.3115,1
759,1403715561.862143040,3.6691,3.6607,0.3200,2,4,0,0,0,2,0.0000,0.4884,0.4241,1
760,1403715561.912143230,4.1137,4.1048,0.4110,2,4,0,0,0,2,0.0000,0.5930,0.5344,1
761,1403715561.962142944,13.6786,13.6822,7.7052,2,13,0,0,1,1,0.0000,10.5511,10.4885,1
762,1403715562.012143135,3.6561,3.6567,0.2418,2,4,0,0,0,2,0.0000,0.3850,0.3298,1
763,1403715562.062143087,4.3165,4.1878,0.3288,2,4,0,0,0,2,0.0000,0.4870,0.4303,1
764,1403715562.112143278,4.1044,4.0760,0.4232,2,4,0,0,0,2,0.0000,0.6177,0.5467,1
765,1403715562.162142992,14.2202,14.1982,7.7751,2,13,0,0,1,1,0.0000,10.6695,10.6055,1
766,1403715562.212143183,5.1463,4.2910,0.3109,2,5,0,0,0,2,0.0000,0.4690,0.4030,1
767,1403715562.262143135,4.1642,4.1517,0.3753,2,4,0,0,0,2,0.0000,0.5583,0.4917,1
768,1403715562.312143087,4.3026,4.2929,0.4618,2,4,0,0,0,2,0.0000,0.6723,0.6078,1
769,1403715562.362143040,20.5095,20.5009,13.5822,2,13,0,0,1,1,0.0000,16.7766,16.7037,1
770,1403715562.412143230,3.8280,3.8316,0.2758,2,4,0,0,0,2,0.0000,0.4448,0.3748,1
771,1403715562.462142944,3.9707,3.9743,0.4129,2,4,0,0,0,2,0.0000,0.6402,0.5354,1
772,1403715562.512143135,4.0721,4.0760,0.4351,2,4,0,0,0,2,0.0000,0.6546,0.5643,1
773,1403715562.562143087,14.2133,14.2169,7.8733,2,13,0,0,1,1,0.0000,10.8650,10.8007,1
774,1403715562.612143278,3.9207,3.9242,0.3209,2,4,0,0,0,2,0.0000,0.5285,0.4241,1
775,1403715562.662142992,3.8918,3.8110,0.3333,2,4,0,0,0,2,0.0000,0.5001,0.4348,1
776,1403715562.712143183,3.7972,3.8015,0.3881,2,4,0,0,0,2,0.0000,0.5685,0.5042,1
777,1403715562.762143135,14.1690,14.1735,7.7519,2,13,0,0,1,1,0.0000,10.7924,10.7245,1
778,1403715562.812143087,3.8717,3.7983,0.2182,2,4,0,0,0,2,0.0000,0.3702,0.2991,1
779,1403715562.862143040,4.2380,4.1951,0.4191,2,4,0,0,0,2,0.0000,0.6636,0.5417,1
780,1403715562.912143230,3.9555,3.9592,0.4530,2,4,0,0,0,2,0.0000,0.6727,0.5748,1
781,1403715562.962142944,15.1227,15.1271,8.1689,2,13,0,0,1,1,0.0000,11.3857,11.2922,1
782,1403715563.012143135,4.2748,4.2623,0.1981,2,4,0,0,0,2,0.0000,0.3389,0.2691,1
783,1403715563.062143087,4.0456,4.0133,0.2921,2,4,0,0,0,2,0.0000,0.4585,0.3845,1
784,1403715563.112143278,4.6051,4.5450,0.4759,2,4,0,0,0,2,0.0000,0.7139,0.6127,1
785,1403715563.162142992,26.7253,26.6969,19.9239,2,13,0,0,1,1,0.0000,23.1244,23.0582,1
786,1403715563.212143183,4.0823,4.0395,0.1860,2,4,0,0,0,2,0.0000,0.3524,0.2498,1
787,1403715563.262143135,4.4203,4.3808,0.3748,2,4,0,0,0,2,0.0000,0.5869,0.4787,1
788,1403715563.312143087,16.5652,16.5468,9.1901,2,13,0,0,1,1,0.0000,12.7150,12.6451,1
789,1403715563.362143040,4.4553,4.3746,0.2260,2,4,0,0,0,2,0.0000,0.3769,0.3008,1
790,1403715563.412143230,4.4038,4.4080,0.3269,2,4,0,0,0,2,0.0000,0.4993,0.4255,1
791,1403715563.462142944,4.6595,4.6609,0.4401,2,4,0,0,0,2,0.0000,0.6353,0.5664,1
792,1403715563.512143135,16.5858,16.5906,9.0709,2,13,0,0,1,1,0.0000,12.6219,12.5486,1
793,1403715563.562143087,4.5180,4.4589,0.2329,2,4,0,0,0,2,0.0000,0.3868,0.3099,1
794,1403715563.612143278,4.8593,4.7719,0.3641,2,4,0,0,0,2,0.0000,0.5519,0.4698,1
795,1403715563.662142992,4.8403,4.7802,0.4482,2,4,0,0,0,2,0.0000,0.6420,0.5719,1
796,1403715563.712143183,39.5731,39.5682,32.0189,2,12,1,0,0,1,0.0000,35.4100,35.3139,1
797,1403715563.762143135,3.8737,3.8778,0.2232,2,4,0,0,0,2,0.0000,0.3614,0.2990,1
798,1403715563.812143087,4.2512,4.2524,0.3240,2,4,0,0,0,2,0.0000,0.4827,0.4183,1
799,1403715563.862143040,4.0200,4.0176,0.3839,2,4,0,0,0,2,0.0000,0.5447,0.4894,1
800,1403715563.912143230,14.8851,14.8893,8.2741,2,13,0,0,1,1,0.0000,11.4645,11.4062,1
801,1403715563.962142944,3.7291,3.7295,0.2048,2,4,0,0,0,2,0.0000,0.3247,0.2718,1
802,1403715564.012143135,3.4860,3.4832,0.2508,2,4,0,0,0,2,0.0000,0.3718,0.3243,1
803,1403715564.062143087,3.8088,3.8090,0.3579,2,4,0,0,0,2,0.0000,0.5153,0.4595,1
804,1403715564.112143278,14.9206,14.8797,8.3330,2,13,0,0,1,1,0.0000,11.5369,11.4828,1
805,1403715564.162142992,3.6082,3.6124,0.1981,2,4,0,0,0,2,0.0000,0.3117,0.2655,1
806,1403715564.212143183,3.8886,3.8881,0.3059,2,4,0,0,0,2,0.0000,0.4498,0.3893,1
807,1403715564.262143135,3.9159,3.9135,0.3469,2,4,0,0,0,2,0.0000,0.4936,0.4381,1
808,1403715564.312143087,14.8216,14.8260,8.2040,2,13,0,0,1,1,0.0000,11.3586,11.2990,1
809,1403715564.362143040,3.7467,3.7515,0.1872,2,4,0,0,0,2,0.0000,0.3043,0.2489,1
810,1403715564.412143230,3.9562,3.9519,0.2401,2,4,0,0,0,2,0.0000,0.3631,0.3092,1
811,1403715564.462142944,3.8482,3.8383,0.3030,2,4,0,0,0,2,0.0000,0.4447,0.3872,1
812,1403715564.512143135,14.4295,14.4240,7.9291,2,13,0,0,1,1,0.0000,10.9806,10.9270,1
813,1403715564.562143087,3.5679,3.5677,0.1760,2,4,0,0,0,2,0.0000,0.2917,0.2381,1
814,1403715564.612143278,3.5858,3.5902,0.2398,2,4,0,0,0,2,0.0000,0.3672,0.3105,1
815,1403715564.662142992,3.8012,3.7953,0.2789,2,4,0,0,0,2,0.0000,0.4171,0.3608,1
816,1403715564.712143183,14.6683,14.6242,7.7069,2,13,0,0,1,1,0.0000,10.7305,10.6761,1
817,1403715564.762143135,3.8913,3.8440,0.2010,2,4,0,0,0,2,0.0000,0.3318,0.2761,1
818,1403715564.812143087,4.0923,4.0295,0.2680,2,4,0,0,0,2,0.0000,0.4125,0.3538,1
819,1403715564.862143040,4.1104,4.0573,0.3550,2,4,0,0,0,2,0.0000,0.5195,0.4579,1
820,1403715564.912143230,15.0820,15.0080,8.0712,2,13,0,0,1,1,0.0000,11.3723,11.3142,1
821,1403715564.962142944,15.6760,15.5833,8.3160,2,13,0,0,1,1,0.0000,11.5287,11.4669,1
822,1403715565.012143135,15.6852,15.5206,8.6410,2,13,0,0,1,1,0.0000,11.7680,11.7008,1
823,1403715565.062143087,4.0384,3.9851,0.1891,2,3,0,0,0,2,0.0000,0.3304,0.2626,1
824,1403715565.112143278,4.3012,4.2297,0.3479,2,4,0,0,0,2,0.0000,0.5125,0.4474,1
825,1403715565.162142992,4.0643,4.0683,0.4289,2,4,0,0,0,2,0.0000,0.6118,0.5488,1
826,1403715565.212143183,26.4378,26.2718,18.7659,2,13,0,0,1,1,0.0000,21.9920,21.9342,1
827,1403715565.262143135,4.1560,4.0922,0.2139,2,4,0,0,0,2,0.0000,0.3431,0.2821,1
828,1403715565.312143087,14.6074,14.5868,8.1449,2,13,0,0,1,1,0.0000,11.1775,11.1136,1
829,1403715565.362143040,3.9853,3.9717,0.2279,2,4,0,0,0,2,0.0000,0.3886,0.2945,1
830,1403715565.412143230,3.8451,3.8450,0.3390,2,4,0,0,0,2,0.0000,0.5042,0.4330,1
831,1403715565.462142944,14.7709,14.7760,8.4369,2,13,0,0,1,1,0.0000,11.4018,11.3318,1
832,1403715565.512143135,4.0603,4.0472,0.2358,2,4,0,0,0,2,0.0000,0.3845,0.3078,1
833,1403715565.562143087,4.2898,4.2365,0.3600,2,4,0,0,0,2,0.0000,0.5425,0.4603,1
834,1403715565.612143278,14.9225,14.9169,8.4839,2,13,0,0,1,1,0.0000,11.3400,11.2675,1
835,1403715565.662142992,4.1561,4.1515,0.2432,2,4,0,0,0,2,0.0000,0.3827,0.3135,1
836,1403715565.712143183,15.9245,15.9216,8.9531,2,13,0,0,1,1,0.0000,12.2028,12.1323,1
837,1403715565.762143135,4.2593,4.2584,0.2689,2,4,0,0,0,2,0.0000,0.4193,0.3485,1
838,1403715565.812143087,4.5223,4.5275,0.3662,2,4,0,0,0,2,0.0000,0.5217,0.4603,1
839,1403715565.862143040,18.7737,18.7792,10.7162,2,13,0,0,1,1,0.0000,14.6924,14.6139,1
840,1403715565.912143230,4.9769,4.8901,0.2859,2,4,0,0,0,2,0.0000,0.4505,0.3725,1
841,1403715565.962142944,4.7740,4.6948,0.3958,2,4,0,0,0,2,0.0000,0.5684,0.5033,1
842,1403715566.012143135,5.4279,5.3775,0.6011,2,4,0,0,0,2,0.0000,0.8287,0.7505,1
843,1403715566.062143087,23.9772,23.8467,14.0467,2,13,0,0,1,1,0.0000,19.2270,19.1540,1
844,1403715566.112143278,5.7295,5.7298,0.4151,2,4,0,0,0,2,0.0000,0.6237,0.5405,1
845,1403715566.162142992,6.2504,6.2428,0.5550,2,4,0,0,0,2,0.0000,0.7852,0.7165,1
846,1403715566.212143183,6.9149,6.8459,0.7629,2,4,0,0,0,2,0.0000,1.0465,0.9714,1
847,1403715566.262143135,29.5833,29.4615,17.3681,2,13,0,0,1,1,0.0000,23.3752,23.2950,1
848,1403715566.312143087,6.3191,6.3130,0.3180,2,4,0,0,0,2,0.0000,0.4872,0.4227,1
849,1403715566.362143040,6.4733,6.4812,0.5553,2,4,0,0,0,2,0.0000,0.7763,0.7020,1
850,1403715566.412143230,42.7321,42.6621,30.4620,2,7,1,0,0,1,0.0000,36.4961,36.4290,1
851,1403715566.462142944,28.0508,28.0582,17.0498,2,13,0,0,1,1,0.0000,22.4447,22.3740,1
852,1403715566.512143135,5.3510,5.3578,0.3080,2,4,0,0,0,2,0.0000,0.4691,0.4044,1
853,1403715566.562143087,5.4205,5.4272,0.4499,2,4,0,0,0,2,0.0000,0.6210,0.5626,1
854,1403715566.612143278,23.8153,23.8221,14.0400,2,13,0,0,1,1,0.0000,19.0278,18.9630,1
855,1403715566.662142992,5.3426,5.1956,0.2830,2,4,0,0,0,2,0.0000,0.4343,0.3747,1
856,1403715566.712143183,5.0582,5.0641,0.4439,2,4,0,0,0,2,0.0000,0.6183,0.5548,1
857,1403715566.762143135,5.5478,5.5108,0.5910,2,4,0,0,0,2,0.0000,0.7980,0.7280,1
858,1403715566.812143087,21.0331,21.0358,12.1992,2,13,0,0,1,1,0.0000,16.4949,16.4290,1
859,1403715566.862143040,5.0739,5.0687,0.2670,2,4,0,0,0,2,0.0000,0.4215,0.3514,1
860,1403715566.912143230,19.3213,19.2645,10.6640,2,13,0,0,1,1,0.0000,14.4996,14.4247,1
861,1403715566.962142944,34.7962,34.7529,26.6910,2,13,0,0,1,1,0.0000,30.3761,30.3142,1
862,1403715567.012143135,18.8252,18.7430,10.6328,2,13,0,0,1,1,0.0000,14.1883,14.1309,1
863,1403715567.062143087,4.6848,4.6869,0.2458,2,4,0,0,0,2,0.0000,0.3843,0.3195,1
864,1403715567.112143278,34.5040,34.2963,26.5710,2,13,0,0,1,1,0.0000,30.4273,30.3742,1
865,1403715567.162142992,6.1087,5.5464,0.3221,2,4,0,0,0,2,0.0000,0.5066,0.4220,1
866,1403715567.212143183,6.2251,6.1920,0.4330,2,4,0,0,0,2,0.0000,0.6403,0.5537,1
867,1403715567.262143135,6.5281,6.2485,0.5362,2,4,0,0,0,2,0.0000,0.7337,0.6623,1
868,1403715567.312143087,19.0398,18.8786,10.5391,2,13,0,0,1,1,0.0000,14.4190,14.3347,1
869,1403715567.362143040,5.0813,5.0710,0.3190,2,4,0,0,0,2,0.0000,0.4930,0.4145,1
870,1403715567.412143230,5.8070,5.7423,0.4740,2,4,0,0,0,2,0.0000,0.6769,0.5987,1
871,1403715567.462142944,5.8133,5.8128,0.5867,2,4,0,0,0,2,0.0000,0.8145,0.7333,1
872,1403715567.512143135,21.2444,21.2167,11.7650,2,13,0,0,1,1,0.0000,16.2131,16.1322,1
873,1403715567.562143087,5.8693,5.8078,0.3531,2,4,0,0,0,2,0.0000,0.5651,0.4663,1
874,1403715567.612143278,5.6125,5.6127,0.4742,2,4,0,0,0,2,0.0000,0.6845,0.6085,1
875,1403715567.662142992,6.1136,6.0375,0.5860,2,4,0,0,0,2,0.0000,0.8514,0.7548,1
876,1403715567.712143183,31.5498,31.4126,22.3048,2,13,0,0,1,1,0.0000,26.6030,26.5118,1
877,1403715567.762143135,6.1219,5.9397,0.3061,2,4,0,0,0,2,0.0000,0.4880,0.3958,1
878,1403715567.812143087,31.1179,31.1112,21.7490,2,13,0,0,1,1,0.0000,26.1268,26.0427,1
879,1403715567.862143040,31.7087,31.5734,22.3098,2,13,0,0,1,1,0.0000,26.2435,26.1487,1
880,1403715567.912143230,5.4952,5.4751,0.2961,2,4,0,0,0,2,0.0000,0.4734,0.3862,1
881,1403715567.962142944,29.7544,29.6205,20.8521,2,13,0,0,1,1,0.0000,24.6832,24.6049,1
882,1403715568.012143135,5.5030,5.4655,0.2799,2,4,0,0,0,2,0.0000,0.4484,0.3660,1
883,1403715568.062143087,22.2286,22.1153,12.4631,2,13,0,0,1,1,0.0000,16.5013,16.3973,1
884,1403715568.112143278,20.8159,20.7571,11.5809,2,13,0,0,1,1,0.0000,15.5027,15.3993,1
885,1403715568.162142992,5.6565,5.5619,0.2949,2,4,0,0,0,2,0.0000,0.4666,0.3872,1
886,1403715568.212143183,20.2636,20.2316,11.1659,2,13,0,0,1,1,0.0000,14.9457,14.8507,1
887,1403715568.262143135,5.2480,5.2535,0.3059,2,4,0,0,0,2,0.0000,0.4871,0.4073,1
888,1403715568.312143087,5.4364,5.4357,0.4702,2,4,0,0,0,2,0.0000,0.6789,0.5976,1
889,1403715568.362143040,5.9601,5.9512,0.5929,2,4,0,0,0,2,0.0000,0.8320,0.7497,1
890,1403715568.412143230,20.1881,20.1858,11.2159,2,13,0,0,1,1,0.0000,15.2230,15.1354,1
891,1403715568.462142944,5.7622,5.7625,0.3610,2,4,0,0,0,2,0.0000,0.5687,0.4790,1
892,1403715568.512143135,6.3997,6.4062,0.5229,2,4,0,0,0,2,0.0000,0.7727,0.6790,1
893,1403715568.562143087,6.9942,6.9429,0.6521,2,4,0,0,0,2,0.0000,0.9198,0.8298,1
894,1403715568.612143278,23.4402,23.4308,12.4960,2,13,0,0,1,1,0.0000,17.1087,17.0181,1
895,1403715568.662142992,7.4767,7.3124,0.3812,2,4,0,0,0,2,0.0000,0.6614,0.5167,1
896,1403715568.712143183,6.9965,7.0028,0.5097,2,4,0,0,0,2,0.0000,0.7547,0.6552,1
897,1403715568.762143135,6.8230,6.8172,0.6959,2,4,0,0,0,2,0.0000,0.9926,0.8854,1
898,1403715568.812143087,23.9403,23.8928,12.8081,2,13,0,0,1,1,0.0000,17.4372,17.3300,1
899,1403715568.862143040,23.8786,23.8092,13.3600,2,13,0,0,1,1,0.0000,18.0081,17.9015,1
900,1403715568.912143230,6.9047,6.8975,0.3772,2,4,0,0,0,2,0.0000,0.6259,0.4900,1
901,1403715568.962142944,6.8134,6.7641,0.5171,2,4,0,0,0,2,0.0000,0.7591,0.6612,1
902,1403715569.012143135,7.0985,7.0711,0.6950,2,4,0,0,0,2,0.0000,0.9920,0.8793,1
903,1403715569.062143087,33.3864,33.2827,22.9769,2,13,0,0,1,1,0.0000,27.4271,27.3221,1
904,1403715569.112143278,6.3000,6.3015,0.4020,2,4,0,0,0,2,0.0000,0.6360,0.5270,1
905,1403715569.162142992,5.9165,5.9223,0.5062,2,4,0,0,0,2,0.0000,0.7406,0.6440,1
906,1403715569.212143183,6.4515,6.4329,0.6769,2,4,0,0,0,2,0.0000,0.9649,0.8715,1
907,1403715569.262143135,39.4722,39.4664,30.1208,2,9,1,0,0,1,0.0000,34.0811,33.9884,1
908,1403715569.312143087,5.6992,5.6660,0.3312,2,4,0,0,0,2,0.0000,0.5296,0.4361,1
909,1403715569.362143040,5.6189,5.6241,0.4764,2,4,0,0,0,2,0.0000,0.6979,0.6083,1
910,1403715569.412143230,5.9756,5.9759,0.6549,2,4,0,0,0,2,0.0000,0.9143,0.8276,1
911,1403715569.462142944,29.3025,29.1566,20.1290,2,13,0,0,1,1,0.0000,23.7479,23.6616,1
912,1403715569.512143135,5.3174,5.2971,0.3147,2,4,0,0,0,2,0.0000,0.5101,0.4173,1
913,1403715569.562143087,5.6484,5.6323,0.4973,2,4,0,0,0,2,0.0000,0.7199,0.6309,1
914,1403715569.612143278,5.9370,5.9332,0.5882,2,4,0,0,0,2,0.0000,0.8297,0.7447,1
915,1403715569.662142992,19.6976,19.7030,10.9951,2,13,0,0,1,1,0.0000,14.8364,14.7574,1
916,1403715569.712143183,5.2511,5.2320,0.3479,2,4,0,0,0,2,0.0000,0.5436,0.4598,1
917,1403715569.762143135,5.1623,5.1650,0.4768,2,4,0,0,0,2,0.0000,0.6918,0.6132,1
918,1403715569.812143087,5.7351,5.7266,0.6402,2,4,0,0,0,2,0.0000,0.8955,0.8178,1
919,1403715569.862143040,20.8983,20.7923,11.9529,2,13,0,0,1,1,0.0000,15.9918,15.9086,1
920,1403715569.912143230,5.2145,5.2130,0.3431,2,4,0,0,0,2,0.0000,0.5310,0.4445,1
921,1403715569.962142944,5.2160,5.2129,0.4301,2,4,0,0,0,2,0.0000,0.6285,0.5520,1
922,1403715570.012143135,5.7177,5.6566,0.5372,2,4,0,0,0,2,0.0000,0.7496,0.6750,1
923,1403715570.062143087,20.4539,20.3970,11.5910,2,13,0,0,1,1,0.0000,15.6845,15.6327,1
924,1403715570.112143278,5.1591,5.1605,0.2620,2,4,0,0,0,2,0.0000,0.4165,0.3485,1
925,1403715570.162142992,5.4657,5.4590,0.3860,2,4,0,0,0,2,0.0000,0.5550,0.4885,1
926,1403715570.212143183,20.6797,20.4545,11.3249,2,13,0,0,1,1,0.0000,15.3608,15.2944,1
927,1403715570.262143135,20.1840,20.1817,11.3351,2,13,0,0,1,1,0.0000,15.2708,15.1976,1
928,1403715570.312143087,20.6333,20.4775,11.3981,2,13,0,0,1,1,0.0000,15.1707,15.1070,1
929,1403715570.362143040,19.6806,19.5683,10.6368,2,13,0,0,1,1,0.0000,14.3488,14.2968,1
930,1403715570.412143230,19.3392,19.3324,10.5143,2,13,0,0,1,1,0.0000,14.1972,14.1425,1
931,1403715570.462142944,19.9613,19.8621,10.9560,2,13,0,0,1,1,0.0000,14.9285,14.8631,1
932,1403715570.512143135,20.2910,20.2864,11.1170,2,13,0,0,1,1,0.0000,15.0042,14.9461,1
933,1403715570.562143087,5.4110,5.4012,0.2630,2,3,0,0,0,2,0.0000,0.4339,0.3583,1
934,1403715570.612143278,19.2827,19.2649,11.0629,2,13,0,0,1,1,0.0000,14.9504,14.8891,1
935,1403715570.662142992,5.5029,5.4635,0.2480,2,4,0,0,0,2,0.0000,0.3899,0.3285,1
936,1403715570.712143183,36.1634,36.1309,27.9348,2,13,0,0,1,1,0.0000,31.7683,31.7012,1
937,1403715570.762143135,4.7566,4.7618,0.3030,2,4,0,0,0,2,0.0000,0.4733,0.4012,1
938,1403715570.812143087,5.0642,5.0395,0.4098,2,4,0,0,0,2,0.0000,0.5804,0.5268,1
939,1403715570.862143040,4.8701,4.8751,0.5450,2,4,0,0,0,2,0.0000,0.7572,0.6864,1
940,1403715570.912143230,40.6613,40.5909,31.9841,2,10,1,0,0,1,0.0000,36.0775,36.0051,1
941,1403715570.962142944,4.8336,4.8385,0.3152,2,4,0,0,0,2,0.0000,0.4806,0.4180,1
942,1403715571.012143135,4.9184,4.8910,0.4191,2,4,0,0,0,2,0.0000,0.6018,0.5378,1
943,1403715571.062143087,5.0063,4.9980,0.5150,2,4,0,0,0,2,0.0000,0.7226,0.6510,1
944,1403715571.112143278,40.3880,40.3881,32.3749,2,10,1,0,0,1,0.0000,36.0982,36.0272,1
945,1403715571.162142992,4.8594,4.8648,0.3691,2,4,0,0,0,2,0.0000,0.5788,0.4866,1
946,1403715571.212143183,5.2410,5.1670,0.4811,2,4,0,0,0,2,0.0000,0.7118,0.6270,1
947,1403715571.262143135,5.3730,5.2998,0.5970,2,4,0,0,0,2,0.0000,0.8319,0.7571,1
948,1403715571.312143087,19.1431,19.1486,11.2951,2,13,0,0,1,1,0.0000,15.0063,14.9283,1
949,1403715571.362143040,4.8494,4.8494,0.3731,2,4,0,0,0,2,0.0000,0.5895,0.5041,1
950,1403715571.412143230,5.2144,5.1939,0.5102,2,4,0,0,0,2,0.0000,0.7565,0.6742,1
951,1403715571.462142944,5.4670,5.4672,0.6812,2,4,0,0,0,2,0.0000,1.0067,0.8864,1
952,1403715571.512143135,28.0888,28.0213,20.0441,2,13,0,0,1,1,0.0000,23.7479,23.6572,1
953,1403715571.562143087,5.2171,5.0426,0.4010,2,4,0,0,0,2,0.0000,0.6392,0.5455,1
954,1403715571.612143278,5.2288,5.2120,0.5929,2,4,0,0,0,2,0.0000,0.8737,0.7746,1
955,1403715571.662142992,6.0648,6.0359,0.7720,2,4,0,0,0,2,0.0000,1.1197,1.0057,1
956,1403715571.712143183,40.4465,40.4028,31.2970,2,9,1,0,0,1,0.0000,35.3795,35.2875,1
957,1403715571.762143135,5.7239,5.7043,0.4079,2,4,0,0,0,2,0.0000,0.6666,0.5429,1
958,1403715571.812143087,5.6102,5.5875,0.5126,2,4,0,0,0,2,0.0000,0.7883,0.6784,1
959,1403715571.862143040,5.4897,5.4889,0.6299,2,4,0,0,0,2,0.0000,0.8994,0.8063,1
960,1403715571.912143230,21.8750,21.8751,13.1149,2,13,0,0,1,1,0.0000,17.1429,17.0383,1
961,1403715571.962142944,5.5815,5.5716,0.4499,2,4,0,0,0,2,0.0000,0.7294,0.6123,1
962,1403715572.012143135,5.6580,5.6307,0.5529,2,4,0,0,0,2,0.0000,0.8259,0.7294,1
963,1403715572.062143087,5.7523,5.6920,0.7019,2,4,0,0,0,2,0.0000,1.0097,0.9064,1
964,1403715572.112143278,21.1864,21.1495,12.4991,2,13,0,0,1,1,0.0000,16.6175,16.5035,1
965,1403715572.162142992,5.3135,5.3187,0.3819,2,4,0,0,0,2,0.0000,0.6213,0.5223,1
966,1403715572.212143183,5.8871,5.8693,0.5620,2,4,0,0,0,2,0.0000,0.8580,0.7443,1
967,1403715572.262143135,5.8458,5.8513,0.7310,2,4,0,0,0,2,0.0000,1.0532,0.9442,1
968,1403715572.312143087,22.7686,22.7748,13.5279,2,13,0,0,1,1,0.0000,17.6295,17.5269,1
969,1403715572.362143040,5.3606,5.2701,0.2997,2,4,0,0,0,2,0.0000,0.5072,0.4052,1
970,1403715572.412143230,5.9545,5.9608,0.5510,2,4,0,0,0,2,0.0000,0.8392,0.7160,1
971,1403715572.462142944,6.5572,6.5005,0.6392,2,4,0,0,0,2,0.0000,0.9215,0.8158,1
972,1403715572.512143135,23.4389,23.4207,13.0560,2,13,0,0,1,1,0.0000,18.0873,17.9659,1
973,1403715572.562143087,5.8471,5.8405,0.2909,2,4,0,0,0,2,0.0000,0.5091,0.3953,1
974,1403715572.612143278,5.9378,5.9442,0.4730,2,4,0,0,0,2,0.0000,0.7175,0.6112,1
975,1403715572.662142992,6.4614,6.4273,0.6359,2,4,0,0,0,2,0.0000,0.9301,0.8133,1
976,1403715572.712143183,23.1394,23.1457,12.9931,2,13,0,0,1,1,0.0000,18.0181,17.9066,1
977,1403715572.762143135,5.4108,5.3925,0.3071,2,4,0,0,0,2,0.0000,0.5190,0.4010,1
978,1403715572.812143087,32.7242,32.7300,22.5532,2,13,0,0,1,1,0.0000,27.2497,27.1421,1
979,1403715572.862143040,5.2394,5.2258,0.2627,2,3,0,0,0,2,0.0000,0.4599,0.3520,1
980,1403715572.912143230,21.0535,21.0560,12.0180,2,13,0,0,1,1,0.0000,16.4993,16.4143,1
981,1403715572.962142944,20.9561,20.9143,11.9770,2,13,0,0,1,1,0.0000,16.4871,16.3937,1
982,1403715573.012143135,4.9680,4.9734,0.3343,2,4,0,0,0,2,0.0000,0.5373,0.4366,1
983,1403715573.062143087,4.9905,4.9958,0.4449,2,4,0,0,0,2,0.0000,0.6571,0.5727,1
984,1403715573.112143278,5.2367,5.2417,0.6108,2,4,0,0,0,2,0.0000,0.8576,0.7742,1
985,1403715573.162142992,21.3531,21.3277,12.2681,2,13,0,0,1,1,0.0000,16.8319,16.7449,1
986,1403715573.212143183,39.5307,39.4916,30.8499,2,9,1,0,0,1,0.0000,35.0340,34.9586,1
987,1403715573.262143135,4.3483,4.3457,0.2308,2,4,0,0,0,2,0.0000,0.3725,0.3041,1
988,1403715573.312143087,28.1230,28.1217,19.5858,2,13,0,0,1,1,0.0000,23.5944,23.5050,1
989,1403715573.362143040,4.1823,4.1551,0.2918,2,4,0,0,0,2,0.0000,0.4478,0.3795,1
990,1403715573.412143230,4.2446,4.2440,0.4280,2,4,0,0,0,2,0.0000,0.6111,0.5460,1
991,1403715573.462142944,4.4896,4.4823,0.5612,2,4,0,0,0,2,0.0000,0.7797,0.7125,1
992,1403715573.512143135,18.8823,18.8876,10.8449,2,13,0,0,1,1,0.0000,14.8123,14.7401,1
993,1403715573.562143087,3.8890,3.8886,0.2458,2,4,0,0,0,2,0.0000,0.3834,0.3221,1
994,1403715573.612143278,4.0945,4.0986,0.3610,2,4,0,0,0,2,0.0000,0.5164,0.4565,1
995,1403715573.662142992,4.4278,4.4321,0.4921,2,4,0,0,0,2,0.0000,0.6878,0.6233,1
996,1403715573.712143183,38.4378,38.3675,30.5331,2,10,1,0,0,1,0.0000,34.5535,34.4735,1
997,1403715573.762143135,4.2104,4.2118,0.3018,2,4,0,0,0,2,0.0000,0.4852,0.4068,1
998,1403715573.812143087,4.4651,4.4698,0.5028,2,4,0,0,0,2,0.0000,0.7311,0.6496,1
999,1403715573.862143040,4.7759,4.7529,0.6020,2,4,0,0,0,2,0.0000,0.8545,0.7712,1
1000,1403715573.912143230,18.8788,18.8796,10.9348,2,13,0,0,1,1,0.0000,14.9390,14.8569,1
1001,1403715573.962142944,4.8348,4.8355,0.4129,2,4,0,0,0,2,0.0000,0.6542,0.5579,1
1002,1403715574.012143135,5.4254,5.3575,0.5617,2,4,0,0,0,2,0.0000,0.8177,0.7254,1
1003,1403715574.062143087,5.2525,5.2409,0.6139,2,4,0,0,0,2,0.0000,0.8756,0.7925,1
1004,1403715574.112143278,29.9235,29.9095,21.1160,2,13,0,0,1,1,0.0000,25.4529,25.3701,1
1005,1403715574.162142992,5.6433,5.5857,0.3631,2,4,0,0,0,2,0.0000,0.5745,0.4887,1
1006,1403715574.212143183,5.1697,5.1406,0.5188,2,4,0,0,0,2,0.0000,0.7783,0.6766,1
