frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.7829,3.7866,0.3650,2,4,0,0,0,2,0.0000,0.5196,0.4612,1
1008,1403715574.312143087,14.1960,14.1959,7.8609,2,13,0,0,1,1,0.0000,10.9492,10.8863,1
1009,1403715574.362143040,3.6319,3.6200,0.1659,2,4,0,0,0,2,0.0000,0.2833,0.2225,1
1010,1403715574.412143230,20.0735,20.0572,13.6580,2,13,0,0,1,1,0.0000,16.6190,16.5754,1
1011,1403715574.462142944,26.2545,26.2568,20.2520,2,9,1,0,0,1,0.0000,23.2014,23.1475,1
1012,1403715574.512143135,3.3183,3.3220,0.2089,2,4,0,0,0,2,0.0000,0.3294,0.2774,1
1013,1403715574.562143087,3.4572,3.4546,0.3331,2,4,0,0,0,2,0.0000,0.4794,0.4285,1
1014,1403715574.612143278,3.6690,3.6555,0.4261,2,4,0,0,0,2,0.0000,0.5960,0.5443,1
1015,1403715574.662142992,13.9489,13.9523,8.0688,2,13,0,0,1,1,0.0000,11.0050,10.9570,1
1016,1403715574.712143183,3.7561,3.7127,0.2489,2,4,0,0,0,2,0.0000,0.3864,0.3335,1
1017,1403715574.762143135,3.6505,3.6424,0.3619,2,4,0,0,0,2,0.0000,0.5288,0.4716,1
1018,1403715574.812143087,3.8047,3.8003,0.4668,2,4,0,0,0,2,0.0000,0.6601,0.6026,1
1019,1403715574.862143040,14.2310,14.2328,8.1291,2,13,0,0,1,1,0.0000,11.0743,11.0242,1
1020,1403715574.912143230,3.5492,3.5504,0.2627,2,4,0,0,0,2,0.0000,0.4083,0.3510,1
1021,1403715574.962142944,3.6828,3.6772,0.3638,2,4,0,0,0,2,0.0000,0.5348,0.4763,1
1022,1403715575.012143135,3.8475,3.8505,0.4690,2,4,0,0,0,2,0.0000,0.6666,0.6077,1
1023,1403715575.062143087,20.3860,20.3634,14.0860,2,13,0,0,1,1,0.0000,17.0870,17.0252,1
1024,1403715575.112143278,3.6387,3.6424,0.2611,2,4,0,0,0,2,0.0000,0.4119,0.3485,1
1025,1403715575.162142992,3.7225,3.7265,0.3359,2,4,0,0,0,2,0.0000,0.4995,0.4407,1
1026,1403715575.212143183,4.0435,4.0162,0.4442,2,4,0,0,0,2,0.0000,0.6262,0.5698,1
1027,1403715575.262143135,14.4207,14.4157,8.2791,2,13,0,0,1,1,0.0000,11.2754,11.2230,1
1028,1403715575.312143087,3.5259,3.5200,0.2162,2,4,0,0,0,2,0.0000,0.3506,0.2934,1
1029,1403715575.362143040,3.5314,3.5320,0.3119,2,4,0,0,0,2,0.0000,0.4616,0.4078,1
1030,1403715575.412143230,3.6815,3.6772,0.4239,2,4,0,0,0,2,0.0000,0.6065,0.5445,1
1031,1403715575.462142944,20.7627,20.7216,14.4711,2,13,0,0,1,1,0.0000,17.5753,17.5108,1
1032,1403715575.512143135,3.6158,3.6027,0.2499,2,4,0,0,0,2,0.0000,0.4017,0.3399,1
1033,1403715575.562143087,3.6552,3.6360,0.3550,2,4,0,0,0,2,0.0000,0.5281,0.4690,1
1034,1403715575.612143278,3.7930,3.7787,0.4251,2,4,0,0,0,2,0.0000,0.6097,0.5528,1
1035,1403715575.662142992,14.5805,14.5766,8.4820,2,13,0,0,1,1,0.0000,11.5605,11.5030,1
1036,1403715575.712143183,3.3793,3.3654,0.1891,2,4,0,0,0,2,0.0000,0.3119,0.2566,1
1037,1403715575.762143135,3.4323,3.4343,0.2952,2,4,0,0,0,2,0.0000,0.4390,0.3846,1
1038,1403715575.812143087,3.5997,3.5992,0.3831,2,4,0,0,0,2,0.0000,0.5477,0.4939,1
1039,1403715575.862143040,14.5025,14.4708,8.3022,2,13,0,0,1,1,0.0000,11.3989,11.3448,1
1040,1403715575.912143230,3.6457,3.6238,0.1910,2,4,0,0,0,2,0.0000,0.3135,0.2573,1
1041,1403715575.962142944,3.4077,3.4114,0.2651,2,4,0,0,0,2,0.0000,0.3941,0.3463,1
1042,1403715576.012143135,3.5903,3.5798,0.3381,2,4,0,0,0,2,0.0000,0.4930,0.4424,1
1043,1403715576.062143087,27.1781,27.1358,20.6890,2,9,1,0,0,1,0.0000,23.7645,23.7160,1
1044,1403715576.112143278,3.6026,3.5814,0.1781,2,4,0,0,0,2,0.0000,0.3004,0.2387,1
1045,1403715576.162142992,3.6561,3.6058,0.2670,2,4,0,0,0,2,0.0000,0.4110,0.3492,1
1046,1403715576.212143183,15.0988,15.0777,8.7771,2,13,0,0,1,1,0.0000,11.9541,11.8966,1
1047,1403715576.262143135,14.6226,14.6002,8.4438,2,13,0,0,1,1,0.0000,11.5664,11.5093,1
1048,1403715576.312143087,14.6561,14.6127,8.2922,2,13,0,0,1,1,0.0000,11.3993,11.3388,1
1049,1403715576.362143040,3.2628,3.2532,0.1612,2,3,0,0,0,2,0.0000,0.2649,0.2201,1
1050,1403715576.412143230,3.2435,3.2473,0.2811,2,4,0,0,0,2,0.0000,0.4011,0.3602,1
1051,1403715576.462142944,14.1621,14.1636,8.2598,2,13,0,0,1,1,0.0000,11.2900,11.2504,1
1052,1403715576.512143135,3.2144,3.2121,0.1600,2,4,0,0,0,2,0.0000,0.2505,0.2142,1
1053,1403715576.562143087,3.4906,3.4895,0.2549,2,4,0,0,0,2,0.0000,0.3609,0.3241,1
1054,1403715576.612143278,3.3561,3.3598,0.3321,2,4,0,0,0,2,0.0000,0.4566,0.4160,1
1055,1403715576.662142992,14.1202,14.0449,7.9989,2,13,0,0,1,1,0.0000,11.0472,11.0089,1
1056,1403715576.712143183,3.5978,3.5818,0.1740,2,4,0,0,0,2,0.0000,0.2720,0.2306,1
1057,1403715576.762143135,3.3921,3.3638,0.2661,2,4,0,0,0,2,0.0000,0.3825,0.3409,1
1058,1403715576.812143087,3.2958,3.2981,0.3240,2,4,0,0,0,2,0.0000,0.4510,0.4143,1
1059,1403715576.862143040,13.8024,13.7710,7.9041,2,13,0,0,1,1,0.0000,10.8901,10.8531,1
1060,1403715576.912143230,3.2160,3.1918,0.1609,2,4,0,0,0,2,0.0000,0.2522,0.2141,1
1061,1403715576.962142944,3.1961,3.1925,0.2441,2,4,0,0,0,2,0.0000,0.3471,0.3089,1
1062,1403715577.012143135,3.2265,3.2299,0.3290,2,4,0,0,0,2,0.0000,0.4521,0.4155,1
1063,1403715577.062143087,13.6754,13.6669,7.8700,2,13,0,0,1,1,0.0000,10.8035,10.7603,1
1064,1403715577.112143278,3.1976,3.1915,0.1810,2,4,0,0,0,2,0.0000,0.2823,0.2418,1
1065,1403715577.162142992,3.2138,3.2132,0.2661,2,4,0,0,0,2,0.0000,0.3815,0.3424,1
1066,1403715577.212143183,3.5322,3.5066,0.3469,2,4,0,0,0,2,0.0000,0.4882,0.4447,1
1067,1403715577.262143135,13.4772,13.4765,7.7000,2,13,0,0,1,1,0.0000,10.6039,10.5619,1
1068,1403715577.312143087,3.2894,3.2800,0.2110,2,4,0,0,0,2,0.0000,0.3384,0.2869,1
1069,1403715577.362143040,3.3611,3.3650,0.3109,2,4,0,0,0,2,0.0000,0.4485,0.4004,1
1070,1403715577.412143230,3.4254,3.4296,0.3648,2,4,0,0,0,2,0.0000,0.5189,0.4710,1
1071,1403715577.462142944,13.6053,13.5753,7.6900,2,13,0,0,1,1,0.0000,10.6424,10.5947,1
1072,1403715577.512143135,3.3638,3.3586,0.2010,2,4,0,0,0,2,0.0000,0.3172,0.2696,1
1073,1403715577.562143087,3.3523,3.3562,0.2859,2,4,0,0,0,2,0.0000,0.4201,0.3730,1
1074,1403715577.612143278,3.5738,3.5685,0.3641,2,4,0,0,0,2,0.0000,0.5264,0.4738,1
1075,1403715577.662142992,13.9764,13.9782,7.9541,2,13,0,0,1,1,0.0000,11.0198,10.9726,1
1076,1403715577.712143183,3.4593,3.4632,0.2062,2,4,0,0,0,2,0.0000,0.3336,0.2754,1
1077,1403715577.762143135,3.4156,3.4171,0.3080,2,4,0,0,0,2,0.0000,0.4530,0.3978,1
1078,1403715577.812143087,3.4290,3.4255,0.3788,2,4,0,0,0,2,0.0000,0.5274,0.4836,1
1079,1403715577.862143040,13.4600,13.4637,7.7751,2,13,0,0,1,1,0.0000,10.5877,10.5382,1
1080,1403715577.912143230,3.4443,3.3934,0.1788,2,4,0,0,0,2,0.0000,0.2862,0.2382,1
1081,1403715577.962142944,3.4491,3.4466,0.2701,2,4,0,0,0,2,0.0000,0.3968,0.3484,1
1082,1403715578.012143135,3.7078,3.6930,0.3572,2,4,0,0,0,2,0.0000,0.5072,0.4596,1
1083,1403715578.062143087,13.5704,13.5452,7.7360,2,13,0,0,1,1,0.0000,10.6317,10.5878,1
1084,1403715578.112143278,3.5936,3.5720,0.1631,2,4,0,0,0,2,0.0000,0.2640,0.2140,1
1085,1403715578.162142992,13.9053,13.8609,7.5650,2,13,0,0,1,1,0.0000,10.4275,10.3754,1
1086,1403715578.212143183,3.6910,3.6861,0.1750,2,4,0,0,0,2,0.0000,0.2856,0.2319,1
1087,1403715578.262143135,3.7977,3.7978,0.2601,2,4,0,0,0,2,0.0000,0.3830,0.3355,1
1088,1403715578.312143087,3.8421,3.8455,0.3481,2,4,0,0,0,2,0.0000,0.4887,0.4407,1
1089,1403715578.362143040,13.9947,13.9832,7.6361,2,13,0,0,1,1,0.0000,10.5785,10.5330,1
1090,1403715578.412143230,3.6546,3.6535,0.1700,2,4,0,0,0,2,0.0000,0.2757,0.2231,1
1091,1403715578.462142944,4.0008,3.9728,0.2680,2,4,0,0,0,2,0.0000,0.3853,0.3385,1
1092,1403715578.512143135,14.1981,14.2017,7.6988,2,13,0,0,1,1,0.0000,10.5978,10.5522,1
1093,1403715578.562143087,3.9512,3.9358,0.1590,2,4,0,0,0,2,0.0000,0.2532,0.2069,1
1094,1403715578.612143278,14.3969,14.3659,7.6919,2,13,0,0,1,1,0.0000,10.5465,10.5072,1
1095,1403715578.662142992,3.8569,3.8453,0.1619,2,4,0,0,0,2,0.0000,0.2648,0.2120,1
1096,1403715578.712143183,3.9055,3.8970,0.2408,2,4,0,0,0,2,0.0000,0.3563,0.3086,1
1097,1403715578.762143135,3.9427,3.9472,0.3860,2,13,0,0,1,1,0.0000,0.5252,0.4714,1
1098,1403715578.812143087,14.2161,14.2120,7.7679,2,13,0,0,1,1,0.0000,10.8075,10.7531,1
1099,1403715578.862143040,3.8705,3.8748,0.2627,2,4,0,0,0,2,0.0000,0.4150,0.3537,1
1100,1403715578.912143230,4.3164,4.2455,0.4170,2,4,0,0,0,2,0.0000,0.6465,0.5813,1
1101,1403715578.962142944,4.4690,4.3570,0.5698,2,13,0,0,1,1,0.0000,0.7602,0.7037,1
1102,1403715579.012143135,14.7845,14.7471,8.1420,2,13,0,0,1,1,0.0000,11.1007,11.0376,1
1103,1403715579.062143087,4.0384,4.0427,0.2348,2,4,0,0,0,2,0.0000,0.3767,0.3135,1
1104,1403715579.112143278,4.4759,4.3059,0.3607,2,4,0,0,0,2,0.0000,0.5355,0.4672,1
1105,1403715579.162142992,4.2345,4.2210,0.4239,2,4,0,0,0,2,0.0000,0.6089,0.5504,1
1106,1403715579.212143183,14.6161,14.5989,8.1542,2,13,0,0,1,1,0.0000,11.0010,10.9470,1
1107,1403715579.262143135,3.7632,3.7703,0.1941,2,4,0,0,0,2,0.0000,0.3063,0.2580,1
1108,1403715579.312143087,4.1660,4.1455,0.2871,2,4,0,0,0,2,0.0000,0.4431,0.3729,1
1109,1403715579.362143040,4.4173,4.3874,0.3650,2,4,0,0,0,2,0.0000,0.5182,0.4666,1
1110,1403715579.412143230,21.6995,21.5322,14.6000,2,13,0,0,1,1,0.0000,17.4576,17.3972,1
1111,1403715579.462142944,4.0356,4.0191,0.2048,2,4,0,0,0,2,0.0000,0.3322,0.2732,1
1112,1403715579.512143135,4.3017,4.2582,0.3250,2,4,0,0,0,2,0.0000,0.4877,0.4202,1
1113,1403715579.562143087,4.2560,4.2599,0.4311,2,4,0,0,0,2,0.0000,0.6189,0.5514,1
1114,1403715579.612143278,24.4437,24.4004,17.5302,2,13,0,0,1,1,0.0000,20.3680,20.3062,1
1115,1403715579.662142992,22.2565,21.8783,14.3080,2,13,0,0,1,1,0.0000,17.2598,17.2034,1
1116,1403715579.712143183,21.3409,21.3110,14.5280,2,13,0,0,1,1,0.0000,17.5670,17.5122,1
1117,1403715579.762143135,14.8253,14.7636,8.0709,2,13,0,0,1,1,0.0000,11.0027,10.9492,1
1118,1403715579.812143087,14.9651,14.7750,8.2302,2,13,0,0,1,1,0.0000,11.1942,11.1452,1
1119,1403715579.862143040,4.1042,4.0036,0.1891,2,4,0,0,0,2,0.0000,0.2950,0.2466,1
1120,1403715579.912143230,14.5677,14.5714,8.1952,2,13,0,0,1,1,0.0000,11.1619,11.1111,1
1121,1403715579.962142944,3.7549,3.7266,0.1807,2,4,0,0,0,2,0.0000,0.2800,0.2376,1
1122,1403715580.012143135,4.0022,3.9286,0.2651,2,4,0,0,0,2,0.0000,0.3763,0.3341,1
1123,1403715580.062143087,14.2212,14.2012,8.0478,2,13,0,0,1,1,0.0000,11.0113,10.9680,1
1124,1403715580.112143278,3.6275,3.6113,0.2091,2,4,0,0,0,2,0.0000,0.3216,0.2734,1
1125,1403715580.162142992,3.6451,3.5800,0.2849,2,4,0,0,0,2,0.0000,0.4109,0.3643,1
1126,1403715580.212143183,3.6700,3.6535,0.3431,2,4,0,0,0,2,0.0000,0.4790,0.4347,1
1127,1403715580.262143135,14.3758,14.2963,8.1520,2,13,0,0,1,1,0.0000,11.1955,11.1455,1
1128,1403715580.312143087,3.8018,3.8002,0.2642,2,4,0,0,0,2,0.0000,0.4017,0.3448,1
1129,1403715580.362143040,3.4877,3.4593,0.3190,2,4,0,0,0,2,0.0000,0.4606,0.4139,1
1130,1403715580.412143230,3.8603,3.8533,0.3989,2,4,0,0,0,2,0.0000,0.5644,0.5131,1
1131,1403715580.462142944,14.3297,14.2717,8.0419,2,13,0,0,1,1,0.0000,10.9771,10.9268,1
1132,1403715580.512143135,3.6457,3.6234,0.2677,2,4,0,0,0,2,0.0000,0.4125,0.3592,1
1133,1403715580.562143087,3.5906,3.5817,0.3381,2,4,0,0,0,2,0.0000,0.4962,0.4452,1
1134,1403715580.612143278,3.8652,3.8413,0.4511,2,4,0,0,0,2,0.0000,0.6368,0.5844,1
1135,1403715580.662142992,14.2907,14.2514,8.1501,2,13,0,0,1,1,0.0000,11.1194,11.0624,1
1136,1403715580.712143183,4.1671,3.9988,0.3080,2,4,0,0,0,2,0.0000,0.4913,0.4207,1
1137,1403715580.762143135,3.8617,3.7919,0.4022,2,4,0,0,0,2,0.0000,0.5974,0.5282,1
1138,1403715580.812143087,3.9495,3.9446,0.4981,2,4,0,0,0,2,0.0000,0.7049,0.6476,1
1139,1403715580.862143040,14.2407,14.1638,8.1201,2,13,0,0,1,1,0.0000,10.9837,10.9287,1
1140,1403715580.912143230,3.5319,3.5237,0.2792,2,4,0,0,0,2,0.0000,0.4295,0.3745,1
1141,1403715580.962142944,4.0479,3.9390,0.3679,2,4,0,0,0,2,0.0000,0.5486,0.4910,1
1142,1403715581.012143135,4.0437,3.9862,0.4899,2,4,0,0,0,2,0.0000,0.6960,0.6359,1
1143,1403715581.062143087,14.4789,14.4574,8.2650,2,13,0,0,1,1,0.0000,11.2235,11.1577,1
1144,1403715581.112143278,3.8655,3.8130,0.3059,2,4,0,0,0,2,0.0000,0.4800,0.4203,1
1145,1403715581.162142992,4.2375,4.1870,0.4261,2,4,0,0,0,2,0.0000,0.6330,0.5648,1
1146,1403715581.212143183,4.3155,4.2337,0.5209,2,4,0,0,0,2,0.0000,0.7454,0.6851,1
1147,1403715581.262143135,27.5219,27.3047,20.8619,2,9,1,0,0,1,0.0000,23.8764,23.8087,1
1148,1403715581.312143087,3.6685,3.6564,0.2639,2,4,0,0,0,2,0.0000,0.4266,0.3609,1
1149,1403715581.362143040,4.0289,3.8947,0.3979,2,4,0,0,0,2,0.0000,0.5976,0.5240,1
1150,1403715581.412143230,3.9842,3.9475,0.4890,2,4,0,0,0,2,0.0000,0.7027,0.6408,1
1151,1403715581.462142944,27.8231,27.7171,21.5390,2,9,1,0,0,1,0.0000,24.5421,24.4793,1
1152,1403715581.512143135,3.9686,3.9723,0.2830,2,4,0,0,0,2,0.0000,0.4566,0.3766,1
1153,1403715581.562143087,5.5759,5.2910,0.4189,2,4,0,0,0,2,0.0000,0.6191,0.5489,1
1154,1403715581.612143278,4.3203,4.2148,0.5171,2,4,0,0,0,2,0.0000,0.7487,0.6686,1
1155,1403715581.662142992,15.1527,15.0714,8.4429,2,13,0,0,1,1,0.0000,11.4677,11.4010,1
1156,1403715581.712143183,4.0860,3.9364,0.2601,2,4,0,0,0,2,0.0000,0.4100,0.3489,1
1157,1403715581.762143135,4.2469,4.2133,0.3810,2,4,0,0,0,2,0.0000,0.5804,0.5026,1
1158,1403715581.812143087,4.4683,4.4240,0.4461,2,4,0,0,0,2,0.0000,0.6379,0.5792,1
1159,1403715581.862143040,15.3918,15.3295,8.4889,2,13,0,0,1,1,0.0000,11.6052,11.5240,1
1160,1403715581.912143230,4.1699,4.0775,0.2410,2,4,0,0,0,2,0.0000,0.3840,0.3270,1
1161,1403715581.962142944,4.0966,4.0315,0.3371,2,4,0,0,0,2,0.0000,0.5022,0.4452,1
1162,1403715582.012143135,4.5889,4.5276,0.4477,2,4,0,0,0,2,0.0000,0.6425,0.5771,1
1163,1403715582.062143087,15.5020,15.4037,8.4460,2,13,0,0,1,1,0.0000,11.5794,11.5260,1
1164,1403715582.112143278,4.4755,4.3663,0.1979,2,4,0,0,0,2,0.0000,0.3238,0.2687,1
1165,1403715582.162142992,4.2714,4.2305,0.3138,2,4,0,0,0,2,0.0000,0.4615,0.4038,1
1166,1403715582.212143183,3.8910,3.8463,0.3910,2,4,0,0,0,2,0.0000,0.5527,0.5008,1
1167,1403715582.262143135,15.4580,15.4023,8.9130,2,13,0,0,1,1,0.0000,12.2252,12.1670,1
1168,1403715582.312143087,3.8648,3.7434,0.2801,2,4,0,0,0,2,0.0000,0.4401,0.3777,1
1169,1403715582.362143040,4.4507,4.3545,0.3688,2,4,0,0,0,2,0.0000,0.5476,0.4882,1
1170,1403715582.412143230,4.4823,4.4294,0.5043,2,4,0,0,0,2,0.0000,0.7250,0.6550,1
1171,1403715582.462142944,16.8486,16.8139,9.3379,2,13,0,0,1,1,0.0000,12.7399,12.6663,1
1172,1403715582.512143135,4.7049,4.5773,0.4001,2,5,0,0,0,2,0.0000,0.5915,0.5191,1
1173,1403715582.562143087,4.3331,4.3254,0.5200,2,5,0,0,0,2,0.0000,0.7470,0.6676,1
1174,1403715582.612143278,4.7161,4.6708,0.5450,2,4,0,0,0,2,0.0000,0.8008,0.7212,1
1175,1403715582.662142992,17.2733,17.1998,9.8832,2,13,0,0,1,1,0.0000,13.4859,13.3987,1
1176,1403715582.712143183,4.7923,4.5983,0.3819,2,4,0,0,0,2,0.0000,0.6203,0.5230,1
1177,1403715582.762143135,4.7688,4.6310,0.5112,2,4,0,0,0,2,0.0000,0.7693,0.6835,1
1178,1403715582.812143087,5.2300,5.0850,0.6523,2,4,0,0,0,2,0.0000,0.9480,0.8623,1
1179,1403715582.862143040,18.0105,17.8468,10.2420,2,13,0,0,1,1,0.0000,13.9567,13.8782,1
1180,1403715582.912143230,4.8471,4.7793,0.3521,2,4,0,0,0,2,0.0000,0.5593,0.4816,1
1181,1403715582.962142944,4.9576,4.8988,0.5059,2,4,0,0,0,2,0.0000,0.7795,0.6798,1
1182,1403715583.012143135,5.1698,5.1232,0.6440,2,4,0,0,0,2,0.0000,0.9326,0.8464,1
1183,1403715583.062143087,18.5876,18.4841,10.6173,2,13,0,0,1,1,0.0000,14.1976,14.1120,1
1184,1403715583.112143278,5.1723,5.0875,0.3498,2,4,0,0,0,2,0.0000,0.6049,0.4963,1
1185,1403715583.162142992,4.8087,4.7491,0.4811,2,4,0,0,0,2,0.0000,0.7411,0.6458,1
1186,1403715583.212143183,5.7745,5.6567,0.5369,2,4,0,0,0,2,0.0000,0.7881,0.7139,1
1187,1403715583.262143135,17.8915,17.8469,10.5150,2,13,0,0,1,1,0.0000,13.9645,13.9000,1
1188,1403715583.312143087,5.4750,5.3021,0.2611,2,4,0,0,0,2,0.0000,0.4573,0.3647,1
1189,1403715583.362143040,4.6068,4.6108,0.3538,2,4,0,0,0,2,0.0000,0.5393,0.4747,1
1190,1403715583.412143230,5.0826,4.9735,0.4351,2,4,0,0,0,2,0.0000,0.6328,0.5772,1
1191,1403715583.462142944,18.4052,18.2785,10.6108,2,13,0,0,1,1,0.0000,14.3509,14.2698,1
1192,1403715583.512143135,5.0566,4.9073,0.2360,2,4,0,0,0,2,0.0000,0.4021,0.3293,1
1193,1403715583.562143087,4.3479,4.3521,0.3700,2,4,0,0,0,2,0.0000,0.5629,0.4935,1
1194,1403715583.612143278,5.0993,5.0975,0.4961,2,4,0,0,0,2,0.0000,0.7333,0.6524,1
1195,1403715583.662142992,17.7279,17.6688,9.6440,2,13,0,0,1,1,0.0000,13.2394,13.1877,1
1196,1403715583.712143183,4.3741,4.3738,0.2151,2,4,0,0,0,2,0.0000,0.3592,0.2987,1
1197,1403715583.762143135,4.2802,4.1700,0.3219,2,4,0,0,0,2,0.0000,0.4817,0.4250,1
1198,1403715583.812143087,3.9646,3.9496,0.4079,2,4,0,0,0,2,0.0000,0.5972,0.5330,1
1199,1403715583.862143040,16.1878,16.1498,8.9722,2,13,0,0,1,1,0.0000,12.3762,12.3336,1
1200,1403715583.912143230,19.9209,19.9026,10.0150,2,13,0,0,1,1,0.0000,16.5944,16.5145,1
1201,1403715583.962142944,4.1343,4.1064,0.4132,2,5,0,0,0,2,0.0000,0.6368,0.5426,1
1202,1403715584.012143135,4.0796,4.0694,0.3998,2,4,0,0,0,2,0.0000,0.5805,0.5293,1
1203,1403715584.062143087,3.9950,3.9551,0.4919,2,4,0,0,0,2,0.0000,0.7014,0.6379,1
1204,1403715584.112143278,16.1594,16.1540,9.6240,2,13,0,0,1,1,0.0000,12.8460,12.7937,1
1205,1403715584.162142992,3.6539,3.6308,0.1831,2,4,0,0,0,2,0.0000,0.2963,0.2545,1
1206,1403715584.212143183,3.8555,3.8524,0.2921,2,4,0,0,0,2,0.0000,0.4436,0.3848,1
1207,1403715584.262143135,4.1970,4.1572,0.3719,2,4,0,0,0,2,0.0000,0.5313,0.4816,1
1208,1403715584.312143087,16.0628,16.0587,9.5789,2,13,0,0,1,1,0.0000,12.7837,12.7463,1
1209,1403715584.362143040,3.6044,3.6066,0.1588,2,4,0,0,0,2,0.0000,0.2599,0.2165,1
1210,1403715584.412143230,3.9120,3.8886,0.2551,2,4,0,0,0,2,0.0000,0.3882,0.3358,1
1211,1403715584.462142944,3.9873,3.9706,0.3331,2,4,0,0,0,2,0.0000,0.4857,0.4303,1
1212,1403715584.512143135,15.6350,15.6341,9.0361,2,13,0,0,1,1,0.0000,12.3004,12.2491,1
1213,1403715584.562143087,3.8047,3.8011,0.2120,2,4,0,0,0,2,0.0000,0.3484,0.2942,1
1214,1403715584.612143278,3.9612,3.8593,0.3140,2,4,0,0,0,2,0.0000,0.4791,0.4211,1
1215,1403715584.662142992,3.8503,3.8543,0.4001,2,4,0,0,0,2,0.0000,0.5972,0.5248,1
1216,1403715584.712143183,15.3753,15.3008,8.5752,2,13,0,0,1,1,0.0000,11.8296,11.7493,1
1217,1403715584.762143135,4.1271,4.1307,0.2429,2,4,0,0,0,2,0.0000,0.4186,0.3395,1
1218,1403715584.812143087,3.8008,3.7975,0.3366,2,4,0,0,0,2,0.0000,0.5218,0.4544,1
1219,1403715584.862143040,4.2233,4.2233,0.4358,2,4,0,0,0,2,0.0000,0.6725,0.5735,1
1220,1403715584.912143230,15.0355,15.0395,8.4181,2,13,0,0,1,1,0.0000,11.5888,11.5134,1
1221,1403715584.962142944,3.8731,3.8637,0.2921,2,4,0,0,0,2,0.0000,0.4734,0.4054,1
1222,1403715585.012143135,4.0848,4.0886,0.3669,2,4,0,0,0,2,0.0000,0.5613,0.4915,1
1223,1403715585.062143087,4.2015,4.1752,0.4389,2,4,0,0,0,2,0.0000,0.6543,0.5805,1
1224,1403715585.112143278,15.5838,15.5742,8.4209,2,13,0,0,1,1,0.0000,11.6023,11.5233,1
1225,1403715585.162142992,3.8599,3.8506,0.2632,2,4,0,0,0,2,0.0000,0.4556,0.3694,1
1226,1403715585.212143183,4.4917,4.4634,0.3538,2,4,0,0,0,2,0.0000,0.5585,0.4786,1
1227,1403715585.262143135,4.1487,4.1524,0.4673,2,4,0,0,0,2,0.0000,0.6842,0.6115,1
1228,1403715585.312143087,15.1649,15.1600,8.6021,2,13,0,0,1,1,0.0000,11.6908,11.6160,1
1229,1403715585.362143040,3.9013,3.9033,0.3099,2,4,0,0,0,2,0.0000,0.5050,0.4283,1
1230,1403715585.412143230,4.0527,4.0563,0.4349,2,4,0,0,0,2,0.0000,0.6467,0.5783,1
1231,1403715585.462142944,3.9145,3.9185,0.4928,2,4,0,0,0,2,0.0000,0.7109,0.6489,1
1232,1403715585.512143135,26.9666,26.9457,20.7839,2,9,1,0,0,1,0.0000,23.7122,23.6515,1
1233,1403715585.562143087,3.9076,3.8953,0.2930,2,4,0,0,0,2,0.0000,0.4727,0.4069,1
1234,1403715585.612143278,3.8654,3.8643,0.3681,2,4,0,0,0,2,0.0000,0.5672,0.5013,1
1235,1403715585.662142992,4.0060,3.9430,0.4730,2,4,0,0,0,2,0.0000,0.6777,0.6185,1
1236,1403715585.712143183,14.9720,14.9519,8.4233,2,13,0,0,1,1,0.0000,11.4771,11.4075,1
1237,1403715585.762143135,3.7878,3.7875,0.3190,2,4,0,0,0,2,0.0000,0.5062,0.4427,1
1238,1403715585.812143087,4.6602,4.6409,0.3409,2,4,0,0,0,2,0.0000,0.5303,0.4715,1
1239,1403715585.862143040,3.6928,3.6963,0.3901,2,4,0,0,0,2,0.0000,0.5857,0.5087,1
1240,1403715585.912143230,13.9576,13.9617,7.7360,2,13,0,0,1,1,0.0000,10.8636,10.8072,1
1241,1403715585.962142944,3.6199,3.6233,0.2139,2,4,0,0,0,2,0.0000,0.3477,0.2963,1
1242,1403715586.012143135,3.7383,3.7242,0.3388,2,4,0,0,0,2,0.0000,0.5182,0.4446,1
1243,1403715586.062143087,4.1654,3.9727,0.3681,2,4,0,0,0,2,0.0000,0.5539,0.4843,1
1244,1403715586.112143278,13.9401,13.9345,7.6032,2,13,0,0,1,1,0.0000,10.6572,10.6019,1
1245,1403715586.162142992,3.7340,3.7255,0.2551,2,4,0,0,0,2,0.0000,0.4105,0.3488,1
1246,1403715586.212143183,3.8898,3.8741,0.3419,2,4,0,0,0,2,0.0000,0.5110,0.4512,1
1247,1403715586.262143135,3.7093,3.7035,0.3819,2,4,0,0,0,2,0.0000,0.5488,0.4988,1
1248,1403715586.312143087,13.9653,13.9385,7.6759,2,13,0,0,1,1,0.0000,10.7057,10.6498,1
1249,1403715586.362143040,3.6861,3.6703,0.2391,2,4,0,0,0,2,0.0000,0.3902,0.3297,1
1250,1403715586.412143230,3.7955,3.6877,0.3150,2,4,0,0,0,2,0.0000,0.4772,0.4194,1
1251,1403715586.462142944,3.6935,3.6950,0.4139,2,4,0,0,0,2,0.0000,0.6023,0.5462,1
1252,1403715586.512143135,14.8003,14.8001,8.2128,2,13,0,0,1,1,0.0000,11.3511,11.2852,1
1253,1403715586.562143087,3.8040,3.7777,0.2749,2,4,0,0,0,2,0.0000,0.4646,0.3897,1
1254,1403715586.612143278,3.8975,3.8697,0.3769,2,4,0,0,0,2,0.0000,0.5823,0.5044,1
