frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,4.0065,3.9570,0.3498,2,4,0,0,0,2,0.0000,0.5245,0.4584,1
756,1403715561.712143183,4.2303,4.2107,0.4652,2,4,0,0,0,2,0.0000,0.6913,0.6163,1
757,1403715561.762143135,18.2506,17.7329,7.6959,2,6,1,0,0,1,0.0000,10.8141,10.7475,1
758,1403715561.812143087,4.4184,4.4234,0.2561,2,4,0,0,0,2,0.0000,0.4174,0.3503,1
759,1403715561.862143040,4.2269,4.2313,0.3591,2,4,0,0,0,2,0.0000,0.5601,0.4892,1
760,1403715561.912143230,4.0188,4.0118,0.4170,2,4,0,0,0,2,0.0000,0.6085,0.5454,1
761,1403715561.962142944,13.7897,13.7634,7.5800,2,6,1,0,0,1,0.0000,10.5426,10.4789,1
762,1403715562.012143135,3.5912,3.5955,0.2439,2,4,0,0,0,2,0.0000,0.3979,0.3332,1
763,1403715562.062143087,4.0348,3.9853,0.3209,2,4,0,0,0,2,0.0000,0.4863,0.4286,1
764,1403715562.112143278,4.0028,3.9748,0.4170,2,4,0,0,0,2,0.0000,0.6054,0.5395,1
765,1403715562.162142992,14.8160,14.8133,7.8108,2,6,1,0,0,1,0.0000,10.9324,10.8572,1
766,1403715562.212143183,9.2526,9.1567,0.6928,2,5,0,0,0,2,0.0000,1.1679,0.9365,1
767,1403715562.262143135,4.4329,4.4194,0.4089,2,4,0,0,0,2,0.0000,0.7009,0.5657,1
768,1403715562.312143087,4.3580,4.3585,0.4580,2,4,0,0,0,2,0.0000,0.6724,0.5957,1
769,1403715562.362143040,18.2704,18.2360,11.5509,2,6,1,0,0,1,0.0000,14.6702,14.6074,1
770,1403715562.412143230,3.8533,3.8357,0.2401,2,4,0,0,0,2,0.0000,0.3937,0.3279,1
771,1403715562.462142944,4.0323,4.0270,0.3390,2,4,0,0,0,2,0.0000,0.5098,0.4462,1
772,1403715562.512143135,4.2147,4.2186,0.4690,2,4,0,0,0,2,0.0000,0.7312,0.6263,1
773,1403715562.562143087,17.0573,16.9742,7.8831,2,6,1,0,0,1,0.0000,11.1467,11.0722,1
774,1403715562.612143278,5.2428,5.2104,0.2229,2,4,0,0,0,2,0.0000,0.3737,0.3050,1
775,1403715562.662142992,4.3357,4.3405,0.3300,2,4,0,0,0,2,0.0000,0.5290,0.4443,1
776,1403715562.712143183,4.2002,4.2040,0.3960,2,4,0,0,0,2,0.0000,0.5832,0.5158,1
777,1403715562.762143135,14.3912,14.3552,7.6611,2,6,1,0,0,1,0.0000,10.8842,10.8152,1
778,1403715562.812143087,3.8711,3.8442,0.1948,2,4,0,0,0,2,0.0000,0.3273,0.2637,1
779,1403715562.862143040,4.2823,4.2548,0.2830,2,4,0,0,0,2,0.0000,0.4333,0.3701,1
780,1403715562.912143230,4.1498,4.1514,0.4351,2,4,0,0,0,2,0.0000,0.6862,0.5695,1
781,1403715562.962142944,16.4799,16.4599,7.8511,2,6,1,0,0,1,0.0000,11.1050,11.0165,1
782,1403715563.012143135,5.0747,5.0372,0.2010,2,4,0,0,0,2,0.0000,0.3430,0.2697,1
783,1403715563.062143087,4.2107,4.2150,0.2830,2,4,0,0,0,2,0.0000,0.4658,0.3729,1
784,1403715563.112143278,4.0851,4.0759,0.3490,2,4,0,0,0,2,0.0000,0.5185,0.4510,1
785,1403715563.162142992,18.1928,18.1644,11.5778,2,6,1,0,0,1,0.0000,14.6737,14.6123,1
786,1403715563.212143183,3.9917,3.9127,0.1712,2,4,0,0,0,2,0.0000,0.2947,0.2270,1
787,1403715563.262143135,3.8393,3.8272,0.2658,2,4,0,0,0,2,0.0000,0.3987,0.3393,1
788,1403715563.312143087,15.3914,15.3631,7.7941,2,6,1,0,0,1,0.0000,10.9775,10.9040,1
789,1403715563.362143040,4.6371,4.6421,0.1969,2,4,0,0,0,2,0.0000,0.3495,0.2659,1
790,1403715563.412143230,6.3093,6.2568,0.2620,2,4,0,0,0,2,0.0000,0.4080,0.3420,1
791,1403715563.462142944,5.0600,4.9989,0.3650,2,4,0,0,0,2,0.0000,0.5437,0.4775,1
792,1403715563.512143135,14.5469,14.4597,7.6590,2,6,1,0,0,1,0.0000,10.8001,10.7280,1
793,1403715563.562143087,4.0079,3.9675,0.1960,2,4,0,0,0,2,0.0000,0.3321,0.2645,1
794,1403715563.612143278,4.1658,4.0197,0.2837,2,4,0,0,0,2,0.0000,0.4342,0.3700,1
795,1403715563.662142992,3.9948,3.9899,0.3748,2,4,0,0,0,2,0.0000,0.5383,0.4789,1
796,1403715563.712143183,19.3587,19.3135,11.5700,2,6,1,0,0,1,0.0000,15.0749,15.0035,1
797,1403715563.762143135,5.9643,5.5991,0.2201,2,4,0,0,0,2,0.0000,0.3796,0.2941,1
798,1403715563.812143087,4.0336,4.0459,0.3510,2,4,0,0,0,2,0.0000,0.5933,0.4654,1
799,1403715563.862143040,3.9844,3.9884,0.3769,2,4,0,0,0,2,0.0000,0.5485,0.4828,1
800,1403715563.912143230,17.9288,17.8719,11.5600,2,6,1,0,0,1,0.0000,14.6094,14.5517,1
801,1403715563.962142944,3.8665,3.7949,0.1750,2,4,0,0,0,2,0.0000,0.2866,0.2330,1
802,1403715564.012143135,3.9657,3.9072,0.2768,2,4,0,0,0,2,0.0000,0.4065,0.3545,1
803,1403715564.062143087,3.9288,3.8217,0.3822,2,4,0,0,0,2,0.0000,0.5574,0.4899,1
804,1403715564.112143278,14.2711,14.2766,7.6778,2,6,1,0,0,1,0.0000,10.9485,10.8885,1
805,1403715564.162142992,6.7922,6.7863,0.1659,2,4,0,0,0,2,0.0000,0.2761,0.2285,1
806,1403715564.212143183,4.3133,4.2411,0.2811,2,4,0,0,0,2,0.0000,0.4580,0.3713,1
807,1403715564.262143135,4.0474,4.0142,0.3140,2,4,0,0,0,2,0.0000,0.4481,0.3967,1
808,1403715564.312143087,13.8770,13.8653,7.5860,2,6,1,0,0,1,0.0000,10.5506,10.4981,1
809,1403715564.362143040,3.6618,3.6658,0.1578,2,4,0,0,0,2,0.0000,0.2608,0.2137,1
810,1403715564.412143230,3.7397,3.7180,0.2341,2,4,0,0,0,2,0.0000,0.3482,0.2995,1
811,1403715564.462142944,3.7360,3.7155,0.2849,2,4,0,0,0,2,0.0000,0.3966,0.3561,1
812,1403715564.512143135,13.9660,13.9538,7.3891,2,6,1,0,0,1,0.0000,10.4685,10.4051,1
813,1403715564.562143087,4.0668,4.0586,0.1659,2,4,0,0,0,2,0.0000,0.2820,0.2280,1
814,1403715564.612143278,5.5166,5.4720,0.2191,2,4,0,0,0,2,0.0000,0.3515,0.2930,1
815,1403715564.662142992,3.6692,3.6588,0.3378,2,4,0,0,0,2,0.0000,0.5085,0.4489,1
816,1403715564.712143183,13.3769,13.3647,7.0920,2,6,1,0,0,1,0.0000,9.9680,9.9162,1
817,1403715564.762143135,3.4138,3.4178,0.1709,2,4,0,0,0,2,0.0000,0.2781,0.2332,1
818,1403715564.812143087,3.4105,3.4071,0.2198,2,4,0,0,0,2,0.0000,0.3463,0.2911,1
819,1403715564.862143040,3.5653,3.5437,0.2952,2,4,0,0,0,2,0.0000,0.4198,0.3763,1
820,1403715564.912143230,13.1660,13.0983,6.8791,2,6,1,0,0,1,0.0000,9.9348,9.8912,1
821,1403715564.962142944,15.1177,15.0135,7.3330,2,6,1,0,0,1,0.0000,10.1045,10.0529,1
822,1403715565.012143135,14.7380,14.7365,7.5111,2,6,1,0,0,1,0.0000,10.4257,10.3691,1
823,1403715565.062143087,3.5054,3.5041,0.1550,2,3,0,0,0,2,0.0000,0.2670,0.2137,1
824,1403715565.112143278,3.6488,3.6344,0.2639,2,4,0,0,0,2,0.0000,0.3960,0.3468,1
825,1403715565.162142992,3.6390,3.6425,0.3898,2,4,0,0,0,2,0.0000,0.5469,0.4952,1
826,1403715565.212143183,16.9408,16.9195,10.9451,2,6,1,0,0,1,0.0000,13.6540,13.6077,1
827,1403715565.262143135,4.3636,4.0652,0.1631,2,4,0,0,0,2,0.0000,0.2765,0.2189,1
828,1403715565.312143087,14.9616,14.8115,7.2570,2,6,1,0,0,1,0.0000,10.0065,9.9473,1
829,1403715565.362143040,6.0714,5.9563,0.1850,2,4,0,0,0,2,0.0000,0.3799,0.2492,1
830,1403715565.412143230,4.7823,4.7576,0.2987,2,4,0,0,0,2,0.0000,0.4592,0.3867,1
831,1403715565.462142944,13.0030,12.9578,7.1652,2,6,1,0,0,1,0.0000,9.7410,9.6937,1
832,1403715565.512143135,3.4782,3.4732,0.1700,2,4,0,0,0,2,0.0000,0.2711,0.2257,1
833,1403715565.562143087,3.8180,3.7423,0.2708,2,4,0,0,0,2,0.0000,0.3982,0.3467,1
834,1403715565.612143278,12.7327,12.7239,7.0879,2,6,1,0,0,1,0.0000,9.5225,9.4778,1
835,1403715565.662142992,3.4893,3.4941,0.1669,2,4,0,0,0,2,0.0000,0.2685,0.2200,1
836,1403715565.712143183,13.9267,13.8100,7.3431,2,6,1,0,0,1,0.0000,10.1265,10.0654,1
837,1403715565.762143135,5.5625,5.4402,0.1860,2,4,0,0,0,2,0.0000,0.2934,0.2432,1
838,1403715565.812143087,4.3960,4.2841,0.2608,2,4,0,0,0,2,0.0000,0.3813,0.3337,1
839,1403715565.862143040,13.3764,13.3460,7.3521,2,6,1,0,0,1,0.0000,10.0802,10.0364,1
840,1403715565.912143230,3.5318,3.4815,0.1650,2,4,0,0,0,2,0.0000,0.2668,0.2206,1
841,1403715565.962142944,3.3672,3.3517,0.2570,2,4,0,0,0,2,0.0000,0.3671,0.3260,1
842,1403715566.012143135,3.7160,3.6596,0.3500,2,4,0,0,0,2,0.0000,0.4872,0.4402,1
843,1403715566.062143087,13.3701,13.3684,7.6237,2,6,1,0,0,1,0.0000,10.5242,10.4881,1
844,1403715566.112143278,3.3507,3.3426,0.1991,2,4,0,0,0,2,0.0000,0.3190,0.2678,1
845,1403715566.162142992,6.9356,5.7206,0.2811,2,4,0,0,0,2,0.0000,0.4043,0.3617,1
846,1403715566.212143183,4.4925,3.8114,0.3650,2,4,0,0,0,2,0.0000,0.5064,0.4643,1
847,1403715566.262143135,14.5215,14.3868,7.5111,2,6,1,0,0,1,0.0000,10.2408,10.2032,1
848,1403715566.312143087,3.2171,3.2173,0.1471,2,4,0,0,0,2,0.0000,0.2299,0.1965,1
849,1403715566.362143040,3.2729,3.2605,0.2401,2,4,0,0,0,2,0.0000,0.3406,0.3055,1
850,1403715566.412143230,16.9999,16.9607,11.4269,2,6,1,0,0,1,0.0000,14.0573,14.0213,1
851,1403715566.462142944,15.7206,15.6852,8.8391,2,6,1,0,0,1,0.0000,12.1058,11.9957,1
852,1403715566.512143135,16.4372,16.3102,9.1779,2,6,1,0,0,1,0.0000,12.4804,12.3791,1
853,1403715566.562143087,3.1096,3.0918,0.1521,2,4,0,0,0,2,0.0000,0.2349,0.1993,1
854,1403715566.612143278,12.6089,12.5907,7.1089,2,6,1,0,0,1,0.0000,9.7547,9.7201,1
855,1403715566.662142992,12.4330,12.4061,6.9878,2,6,1,0,0,1,0.0000,9.4887,9.4542,1
856,1403715566.712143183,12.4325,12.4197,7.1239,2,6,1,0,0,1,0.0000,9.5862,9.5527,1
857,1403715566.762143135,12.7058,12.7102,7.2780,2,6,1,0,0,1,0.0000,9.7974,9.7474,1
858,1403715566.812143087,4.7246,4.4852,0.1850,2,4,0,0,0,2,0.0000,0.2885,0.2438,1
859,1403715566.862143040,17.8586,17.8291,11.0002,2,6,1,0,0,1,0.0000,13.7335,13.6931,1
860,1403715566.912143230,3.5830,3.5186,0.1550,2,4,0,0,0,2,0.0000,0.2478,0.2031,1
861,1403715566.962142944,12.6595,12.6320,7.0069,2,6,1,0,0,1,0.0000,9.6710,9.6377,1
862,1403715567.012143135,3.2332,3.2370,0.1798,2,4,0,0,0,2,0.0000,0.2771,0.2352,1
863,1403715567.062143087,3.8448,3.8494,0.2589,2,4,0,0,0,2,0.0000,0.3672,0.3271,1
864,1403715567.112143278,12.5735,12.5774,7.0269,2,6,1,0,0,1,0.0000,9.6385,9.5957,1
865,1403715567.162142992,3.1131,3.1113,0.1547,2,4,0,0,0,2,0.0000,0.2369,0.2010,1
866,1403715567.212143183,3.2365,3.2361,0.2460,2,4,0,0,0,2,0.0000,0.3447,0.3092,1
867,1403715567.262143135,3.5278,3.4532,0.3021,2,4,0,0,0,2,0.0000,0.4090,0.3764,1
868,1403715567.312143087,16.3694,16.3607,10.9341,2,6,1,0,0,1,0.0000,13.4893,13.4515,1
869,1403715567.362143040,3.2663,3.2591,0.1750,2,4,0,0,0,2,0.0000,0.2693,0.2289,1
870,1403715567.412143230,3.3714,3.3750,0.2568,2,4,0,0,0,2,0.0000,0.3703,0.3271,1
871,1403715567.462142944,3.6216,3.6151,0.3490,2,4,0,0,0,2,0.0000,0.4860,0.4392,1
872,1403715567.512143135,13.0575,13.0405,7.2081,2,6,1,0,0,1,0.0000,9.8346,9.7942,1
873,1403715567.562143087,3.3411,3.3411,0.1810,2,4,0,0,0,2,0.0000,0.2847,0.2405,1
874,1403715567.612143278,3.5581,3.5482,0.2491,2,4,0,0,0,2,0.0000,0.3710,0.3225,1
875,1403715567.662142992,3.6401,3.5316,0.3250,2,4,0,0,0,2,0.0000,0.4542,0.4099,1
876,1403715567.712143183,16.7281,16.7095,10.7472,2,6,1,0,0,1,0.0000,13.3356,13.2865,1
877,1403715567.762143135,3.4584,3.4590,0.1762,2,4,0,0,0,2,0.0000,0.2871,0.2330,1
878,1403715567.812143087,3.6252,3.6182,0.2201,2,4,0,0,0,2,0.0000,0.3361,0.2846,1
879,1403715567.862143040,4.0025,3.9583,0.3188,2,4,0,0,0,2,0.0000,0.4521,0.4007,1
880,1403715567.912143230,16.7555,16.7485,10.6869,2,6,1,0,0,1,0.0000,13.3024,13.2576,1
881,1403715567.962142944,3.5587,3.5629,0.1490,2,4,0,0,0,2,0.0000,0.2451,0.1998,1
882,1403715568.012143135,3.7736,3.7558,0.2370,2,4,0,0,0,2,0.0000,0.3487,0.3013,1
883,1403715568.062143087,16.7633,16.7673,10.8199,2,6,1,0,0,1,0.0000,13.4364,13.3979,1
884,1403715568.112143278,12.8794,12.8711,6.9859,2,6,1,0,0,1,0.0000,9.4855,9.4422,1
885,1403715568.162142992,12.5526,12.5565,6.8729,2,6,1,0,0,1,0.0000,9.2659,9.2253,1
886,1403715568.212143183,3.5522,3.5428,0.1559,2,4,0,0,0,2,0.0000,0.2644,0.2110,1
887,1403715568.262143135,12.5752,12.5670,6.8030,2,6,1,0,0,1,0.0000,9.2477,9.2001,1
888,1403715568.312143087,3.5087,3.4958,0.1729,2,4,0,0,0,2,0.0000,0.2813,0.2332,1
889,1403715568.362143040,3.6360,3.6397,0.2728,2,4,0,0,0,2,0.0000,0.4013,0.3510,1
890,1403715568.412143230,3.7880,3.7915,0.3557,2,4,0,0,0,2,0.0000,0.5087,0.4559,1
891,1403715568.462142944,12.6097,12.6138,6.7918,2,6,1,0,0,1,0.0000,9.2209,9.1762,1
892,1403715568.512143135,3.7285,3.7328,0.1540,2,3,0,0,0,2,0.0000,0.2687,0.2126,1
893,1403715568.562143087,3.9630,3.9525,0.2520,2,4,0,0,0,2,0.0000,0.3703,0.3247,1
894,1403715568.612143278,13.2148,13.2188,7.0589,2,6,1,0,0,1,0.0000,9.4391,9.3898,1
895,1403715568.662142992,4.0357,4.0291,0.1509,2,3,0,0,0,2,0.0000,0.2629,0.2120,1
896,1403715568.712143183,4.2257,4.2291,0.2899,2,4,0,0,0,2,0.0000,0.4298,0.3767,1
897,1403715568.762143135,4.0801,4.0770,0.3819,2,4,0,0,0,2,0.0000,0.5448,0.4895,1
898,1403715568.812143087,13.2206,13.2136,7.0031,2,6,1,0,0,1,0.0000,9.6000,9.5427,1
899,1403715568.862143040,4.0527,4.0504,0.1829,2,4,0,0,0,2,0.0000,0.3072,0.2427,1
900,1403715568.912143230,3.8976,3.9011,0.2761,2,4,0,0,0,2,0.0000,0.4199,0.3583,1
901,1403715568.962142944,4.0846,4.0799,0.3541,2,4,0,0,0,2,0.0000,0.5059,0.4550,1
902,1403715569.012143135,13.9817,13.9698,7.6606,2,6,1,0,0,1,0.0000,10.4764,10.4204,1
903,1403715569.062143087,3.8662,3.8623,0.1788,2,4,0,0,0,2,0.0000,0.2965,0.2365,1
904,1403715569.112143278,3.8144,3.8157,0.2661,2,4,0,0,0,2,0.0000,0.3982,0.3436,1
905,1403715569.162142992,4.0465,4.0398,0.3829,2,4,0,0,0,2,0.0000,0.5375,0.4828,1
906,1403715569.212143183,13.5502,13.4930,7.4461,2,6,1,0,0,1,0.0000,10.0544,9.9800,1
907,1403715569.262143135,3.6232,3.6272,0.1850,2,4,0,0,0,2,0.0000,0.3035,0.2483,1
908,1403715569.312143087,3.9914,3.9681,0.2961,2,4,0,0,0,2,0.0000,0.4296,0.3758,1
909,1403715569.362143040,4.2330,4.2117,0.3850,2,4,0,0,0,2,0.0000,0.5650,0.4901,1
910,1403715569.412143230,17.1037,17.1079,11.1201,2,6,1,0,0,1,0.0000,13.7225,13.6580,1
911,1403715569.462142944,3.9290,3.8636,0.1791,2,4,0,0,0,2,0.0000,0.2956,0.2395,1
912,1403715569.512143135,3.8625,3.8646,0.2639,2,4,0,0,0,2,0.0000,0.3995,0.3422,1
913,1403715569.562143087,3.8819,3.8862,0.3510,2,4,0,0,0,2,0.0000,0.5033,0.4462,1
914,1403715569.612143278,13.8091,13.8105,7.5722,2,6,1,0,0,1,0.0000,10.3732,10.3037,1
915,1403715569.662142992,3.9352,3.9158,0.1919,2,4,0,0,0,2,0.0000,0.3124,0.2575,1
916,1403715569.712143183,3.8057,3.8100,0.2842,2,4,0,0,0,2,0.0000,0.4225,0.3698,1
917,1403715569.762143135,3.8775,3.8627,0.3638,2,4,0,0,0,2,0.0000,0.5155,0.4642,1
918,1403715569.812143087,13.7795,13.7728,7.6890,2,6,1,0,0,1,0.0000,10.3708,10.3233,1
919,1403715569.862143040,3.7517,3.7463,0.1869,2,4,0,0,0,2,0.0000,0.3229,0.2560,1
920,1403715569.912143230,3.9738,3.8845,0.2730,2,4,0,0,0,2,0.0000,0.4070,0.3540,1
921,1403715569.962142944,6.4789,6.4464,0.3641,2,4,0,0,0,2,0.0000,0.5202,0.4645,1
922,1403715570.012143135,13.7654,13.7694,7.3891,2,6,1,0,0,1,0.0000,10.3861,10.3435,1
923,1403715570.062143087,3.6039,3.5798,0.1590,2,4,0,0,0,2,0.0000,0.2592,0.2163,1
924,1403715570.112143278,13.3959,13.3995,7.4098,2,6,1,0,0,1,0.0000,10.1079,10.0668,1
925,1403715570.162142992,3.8501,3.7780,0.1421,2,4,0,0,0,2,0.0000,0.2265,0.1886,1
926,1403715570.212143183,13.5708,13.5742,7.2861,2,6,1,0,0,1,0.0000,9.9791,9.9386,1
927,1403715570.262143135,4.0660,4.0327,0.1774,2,4,0,0,0,2,0.0000,0.2948,0.2396,1
928,1403715570.312143087,16.9312,16.4601,7.2961,2,6,1,0,0,1,0.0000,10.1393,10.0961,1
929,1403715570.362143040,15.5790,15.3324,7.3378,2,6,1,0,0,1,0.0000,10.1227,10.0817,1
930,1403715570.412143230,13.9700,13.9740,7.1700,2,6,1,0,0,1,0.0000,9.8753,9.8375,1
931,1403715570.462142944,13.7380,13.7055,7.3729,2,6,1,0,0,1,0.0000,10.0072,9.9693,1
932,1403715570.512143135,14.4995,14.5028,7.6280,2,6,1,0,0,1,0.0000,10.5840,10.5324,1
933,1403715570.562143087,4.2811,4.2788,0.1600,2,3,0,0,0,2,0.0000,0.2736,0.2216,1
934,1403715570.612143278,16.8461,16.5687,7.7960,2,6,1,0,0,1,0.0000,10.9009,10.8581,1
935,1403715570.662142992,17.9850,17.9748,11.4658,2,6,1,0,0,1,0.0000,14.2894,14.2472,1
936,1403715570.712143183,3.6064,3.6077,0.1788,2,4,0,0,0,2,0.0000,0.2890,0.2406,1
937,1403715570.762143135,3.7012,3.6667,0.2956,2,4,0,0,0,2,0.0000,0.4261,0.3788,1
938,1403715570.812143087,17.7976,17.7884,11.6770,2,6,1,0,0,1,0.0000,14.4117,14.3770,1
939,1403715570.862143040,3.9474,3.9525,0.2062,2,4,0,0,0,2,0.0000,0.3310,0.2769,1
940,1403715570.912143230,6.0903,5.9357,0.2890,2,4,0,0,0,2,0.0000,0.4299,0.3784,1
941,1403715570.962142944,4.0095,4.0147,0.4091,2,4,0,0,0,2,0.0000,0.6042,0.5387,1
942,1403715571.012143135,17.7269,17.6965,11.7481,2,6,1,0,0,1,0.0000,14.4591,14.4110,1
943,1403715571.062143087,3.6420,3.6136,0.1841,2,4,0,0,0,2,0.0000,0.2934,0.2476,1
944,1403715571.112143278,3.6258,3.6147,0.2849,2,4,0,0,0,2,0.0000,0.4182,0.3694,1
945,1403715571.162142992,3.9045,3.8675,0.3607,2,4,0,0,0,2,0.0000,0.5106,0.4611,1
946,1403715571.212143183,17.8007,17.7985,11.9078,2,6,1,0,0,1,0.0000,14.6363,14.5723,1
947,1403715571.262143135,4.9862,4.9667,0.2260,2,4,0,0,0,2,0.0000,0.3716,0.3111,1
948,1403715571.312143087,4.5874,4.5923,0.3130,2,4,0,0,0,2,0.0000,0.4851,0.4221,1
949,1403715571.362143040,4.9605,4.9652,0.4420,2,4,0,0,0,2,0.0000,0.6677,0.5850,1
950,1403715571.412143230,18.0211,18.0223,11.8189,2,6,1,0,0,1,0.0000,14.5250,14.4611,1
951,1403715571.462142944,3.9023,3.8585,0.2961,2,4,0,0,0,2,0.0000,0.4696,0.4010,1
952,1403715571.512143135,4.0599,4.0063,0.4089,2,4,0,0,0,2,0.0000,0.6045,0.5386,1
953,1403715571.562143087,4.1127,4.1055,0.4930,2,4,0,0,0,2,0.0000,0.6978,0.6393,1
954,1403715571.612143278,18.7883,18.7885,12.2888,2,6,1,0,0,1,0.0000,15.1709,15.0972,1
955,1403715571.662142992,18.2873,7.8551,0.2890,2,4,0,0,0,2,0.0000,0.4860,0.4045,1
956,1403715571.712143183,4.1030,4.1067,0.3457,2,4,0,0,0,2,0.0000,0.5193,0.4589,1
957,1403715571.762143135,4.6528,4.6538,0.4461,2,4,0,0,0,2,0.0000,0.6488,0.5840,1
958,1403715571.812143087,14.5642,14.5633,7.9989,2,6,1,0,0,1,0.0000,10.7289,10.6530,1
959,1403715571.862143040,4.6968,4.5397,0.2570,2,4,0,0,0,2,0.0000,0.4146,0.3505,1
960,1403715571.912143230,3.8220,3.8257,0.3481,2,4,0,0,0,2,0.0000,0.5209,0.4575,1
961,1403715571.962142944,4.2962,4.2959,0.4950,2,4,0,0,0,2,0.0000,0.7444,0.6557,1
962,1403715572.012143135,17.0948,17.0249,8.1520,2,6,1,0,0,1,0.0000,11.0264,10.9475,1
963,1403715572.062143087,6.0816,5.9708,0.2480,2,4,0,0,0,2,0.0000,0.4127,0.3447,1
964,1403715572.112143278,5.0534,5.0463,0.3800,2,4,0,0,0,2,0.0000,0.5685,0.5021,1
965,1403715572.162142992,4.1025,4.1068,0.4661,2,4,0,0,0,2,0.0000,0.6727,0.6078,1
966,1403715572.212143183,14.5100,14.4040,7.9710,2,6,1,0,0,1,0.0000,10.6281,10.5634,1
967,1403715572.262143135,4.0846,3.9883,0.2022,2,4,0,0,0,2,0.0000,0.3494,0.2763,1
968,1403715572.312143087,4.1244,4.0278,0.2830,2,4,0,0,0,2,0.0000,0.4241,0.3660,1
969,1403715572.362143040,4.4535,4.4393,0.4160,2,4,0,0,0,2,0.0000,0.6446,0.5415,1
970,1403715572.412143230,20.2517,20.0116,13.0510,2,6,1,0,0,1,0.0000,16.2190,16.1305,1
971,1403715572.462142944,4.9858,4.9405,0.1979,2,4,0,0,0,2,0.0000,0.3596,0.2715,1
972,1403715572.512143135,3.8405,3.8225,0.2708,2,4,0,0,0,2,0.0000,0.4116,0.3510,1
973,1403715572.562143087,4.1810,4.1753,0.3662,2,4,0,0,0,2,0.0000,0.5401,0.4687,1
974,1403715572.612143278,14.1540,14.1575,7.6399,2,6,1,0,0,1,0.0000,10.6787,10.6128,1
975,1403715572.662142992,4.1110,4.0889,0.1528,2,3,0,0,0,2,0.0000,0.2785,0.2144,1
976,1403715572.712143183,3.6640,3.6574,0.3040,2,4,0,0,0,2,0.0000,0.4595,0.3978,1
977,1403715572.762143135,4.8869,4.7007,0.3972,2,4,0,0,0,2,0.0000,0.5834,0.5107,1
978,1403715572.812143087,18.5760,18.5814,12.0769,2,6,1,0,0,1,0.0000,15.3556,15.2129,1
979,1403715572.862143040,4.0669,4.0711,0.1733,2,3,0,0,0,2,0.0000,0.3518,0.2449,1
980,1403715572.912143230,18.1557,18.1568,11.8778,2,6,1,0,0,1,0.0000,14.9371,14.8771,1
981,1403715572.962142944,3.5152,3.5187,0.1688,2,4,0,0,0,2,0.0000,0.2892,0.2233,1
982,1403715573.012143135,3.8752,3.8102,0.2708,2,4,0,0,0,2,0.0000,0.4077,0.3469,1
983,1403715573.062143087,3.8733,3.8220,0.3378,2,4,0,0,0,2,0.0000,0.4839,0.4315,1
984,1403715573.112143278,18.5858,18.5556,12.0680,2,6,1,0,0,1,0.0000,15.4043,15.3487,1
985,1403715573.162142992,6.9630,6.9444,0.2289,2,4,0,0,0,2,0.0000,0.3696,0.3062,1
986,1403715573.212143183,4.3385,4.3432,0.2892,2,4,0,0,0,2,0.0000,0.4864,0.3963,1
987,1403715573.262143135,4.2392,4.1670,0.3278,2,4,0,0,0,2,0.0000,0.4746,0.4239,1
988,1403715573.312143087,14.0522,14.0415,7.7682,2,6,1,0,0,1,0.0000,10.9423,10.8924,1
989,1403715573.362143040,4.0570,3.9316,0.1848,2,4,0,0,0,2,0.0000,0.4253,0.2628,1
990,1403715573.412143230,3.7167,3.6767,0.2692,2,4,0,0,0,2,0.0000,0.4043,0.3510,1
991,1403715573.462142944,3.5667,3.5493,0.3438,2,4,0,0,0,2,0.0000,0.4874,0.4390,1
992,1403715573.512143135,17.8244,17.8177,11.6680,2,6,1,0,0,1,0.0000,14.8653,14.8233,1
993,1403715573.562143087,3.6995,3.6511,0.1807,2,4,0,0,0,2,0.0000,0.2953,0.2432,1
994,1403715573.612143278,4.0401,4.0447,0.2649,2,4,0,0,0,2,0.0000,0.3973,0.3429,1
995,1403715573.662142992,4.5054,4.4901,0.3510,2,4,0,0,0,2,0.0000,0.4995,0.4450,1
996,1403715573.712143183,14.3537,14.3581,7.8061,2,6,1,0,0,1,0.0000,11.0182,10.9455,1
997,1403715573.762143135,3.6038,3.5855,0.2081,2,4,0,0,0,2,0.0000,0.3340,0.2812,1
998,1403715573.812143087,3.7139,3.6744,0.3340,2,4,0,0,0,2,0.0000,0.4907,0.4375,1
999,1403715573.862143040,3.6434,3.6474,0.3779,2,4,0,0,0,2,0.0000,0.5415,0.4912,1
1000,1403715573.912143230,14.0188,14.0023,7.5960,2,6,1,0,0,1,0.0000,10.8322,10.7780,1
1001,1403715573.962142944,6.4590,6.1973,0.2129,2,4,0,0,0,2,0.0000,0.3622,0.2979,1
1002,1403715574.012143135,8.6736,8.3637,0.4802,2,4,0,0,0,2,0.0000,0.8408,0.6504,1
1003,1403715574.062143087,4.8734,4.7641,0.4020,2,4,0,0,0,2,0.0000,0.6418,0.5425,1
1004,1403715574.112143278,14.1477,14.1191,7.7088,2,6,1,0,0,1,0.0000,10.8093,10.7512,1
1005,1403715574.162142992,3.5250,3.5162,0.1690,2,4,0,0,0,2,0.0000,0.2826,0.2282,1
1006,1403715574.212143183,3.8618,3.8049,0.2558,2,4,0,0,0,2,0.0000,0.3888,0.3284,1
