frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.9093,3.9010,0.3791,2,4,0,0,0,2,0.0000,0.5351,0.4787,1
1008,1403715574.312143087,14.6893,14.6476,8.2371,2,13,0,0,1,1,0.0000,11.3158,11.2534,1
1009,1403715574.362143040,3.5081,3.5120,0.1583,2,4,0,0,0,2,0.0000,0.2702,0.2112,1
1010,1403715574.412143230,19.8684,19.8720,13.4261,2,13,0,0,1,1,0.0000,16.4212,16.3783,1
1011,1403715574.462142944,14.2325,14.2364,8.0900,2,13,0,0,1,1,0.0000,11.0368,10.9689,1
1012,1403715574.512143135,3.4434,3.4470,0.2077,2,4,0,0,0,2,0.0000,0.3411,0.2842,1
1013,1403715574.562143087,3.9068,3.8725,0.3180,2,4,0,0,0,2,0.0000,0.4654,0.4137,1
1014,1403715574.612143278,3.9335,3.9372,0.4401,2,4,0,0,0,2,0.0000,0.6237,0.5652,1
1015,1403715574.662142992,27.0634,27.0672,20.6168,2,9,1,0,0,1,0.0000,23.6590,23.6002,1
1016,1403715574.712143183,3.8725,3.8339,0.2611,2,4,0,0,0,2,0.0000,0.4116,0.3518,1
1017,1403715574.762143135,4.1168,4.1004,0.3719,2,4,0,0,0,2,0.0000,0.5528,0.4891,1
1018,1403715574.812143087,4.1443,4.1243,0.4990,2,4,0,0,0,2,0.0000,0.7158,0.6444,1
1019,1403715574.862143040,23.7365,23.7338,17.2369,2,13,0,0,1,1,0.0000,20.1906,20.1317,1
1020,1403715574.912143230,3.8880,3.8052,0.2651,2,4,0,0,0,2,0.0000,0.4218,0.3562,1
1021,1403715574.962142944,4.8354,4.8141,0.3371,2,4,0,0,0,2,0.0000,0.5079,0.4482,1
1022,1403715575.012143135,4.1361,4.1409,0.4611,2,4,0,0,0,2,0.0000,0.6633,0.6012,1
1023,1403715575.062143087,15.4667,15.4703,8.2283,2,13,0,0,1,1,0.0000,11.1179,11.0533,1
1024,1403715575.112143278,3.9350,3.9391,0.2530,2,4,0,0,0,2,0.0000,0.4065,0.3391,1
1025,1403715575.162142992,4.2226,4.2263,0.3712,2,4,0,0,0,2,0.0000,0.5562,0.4853,1
1026,1403715575.212143183,4.8893,4.8933,0.4530,2,4,0,0,0,2,0.0000,0.6442,0.5822,1
1027,1403715575.262143135,21.4216,21.2685,14.4591,2,13,0,0,1,1,0.0000,17.5290,17.4547,1
1028,1403715575.312143087,3.9285,3.9327,0.2451,2,4,0,0,0,2,0.0000,0.4110,0.3321,1
1029,1403715575.362143040,4.2747,4.1868,0.3629,2,4,0,0,0,2,0.0000,0.5485,0.4763,1
1030,1403715575.412143230,4.6657,4.4040,0.4530,2,4,0,0,0,2,0.0000,0.6643,0.5860,1
1031,1403715575.462142944,15.8102,15.7583,8.5621,2,13,0,0,1,1,0.0000,11.7768,11.7006,1
1032,1403715575.512143135,4.6335,4.5648,0.2739,2,4,0,0,0,2,0.0000,0.4471,0.3734,1
1033,1403715575.562143087,4.0451,4.0494,0.3700,2,4,0,0,0,2,0.0000,0.5554,0.4912,1
1034,1403715575.612143278,4.3954,4.3328,0.4721,2,4,0,0,0,2,0.0000,0.6758,0.6128,1
1035,1403715575.662142992,16.1699,15.8700,8.7230,2,13,0,0,1,1,0.0000,11.9510,11.8787,1
1036,1403715575.712143183,3.9480,3.9392,0.2241,2,4,0,0,0,2,0.0000,0.3731,0.2995,1
1037,1403715575.762143135,4.1929,4.1680,0.3281,2,4,0,0,0,2,0.0000,0.4884,0.4266,1
1038,1403715575.812143087,4.2463,4.1848,0.4089,2,4,0,0,0,2,0.0000,0.5984,0.5298,1
1039,1403715575.862143040,15.8556,15.7529,8.5461,2,13,0,0,1,1,0.0000,11.7214,11.6525,1
1040,1403715575.912143230,3.9904,3.9848,0.1841,2,4,0,0,0,2,0.0000,0.3139,0.2525,1
1041,1403715575.962142944,4.4365,4.3451,0.3197,2,4,0,0,0,2,0.0000,0.4861,0.4154,1
1042,1403715576.012143135,4.7699,4.4920,0.3862,2,4,0,0,0,2,0.0000,0.5588,0.4921,1
1043,1403715576.062143087,27.1718,27.1755,20.5269,2,9,1,0,0,1,0.0000,23.5802,23.5238,1
1044,1403715576.112143278,3.3572,3.3611,0.1612,2,4,0,0,0,2,0.0000,0.2730,0.2145,1
1045,1403715576.162142992,15.0488,15.0505,8.5509,2,13,0,0,1,1,0.0000,11.6416,11.5883,1
1046,1403715576.212143183,14.9557,14.9480,8.3592,2,13,0,0,1,1,0.0000,11.4542,11.4024,1
1047,1403715576.262143135,15.5839,15.4443,8.9421,2,13,0,0,1,1,0.0000,11.9760,11.9232,1
1048,1403715576.312143087,3.5593,3.5637,0.1631,2,3,0,0,0,2,0.0000,0.2820,0.2236,1
1049,1403715576.362143040,16.2477,15.9423,8.2939,2,13,0,0,1,1,0.0000,11.3810,11.3300,1
1050,1403715576.412143230,3.3408,3.3450,0.1616,2,4,0,0,0,2,0.0000,0.2628,0.2176,1
1051,1403715576.462142944,14.7442,14.6768,8.3060,2,13,0,0,1,1,0.0000,11.3554,11.3087,1
1052,1403715576.512143135,3.2860,3.2768,0.1650,2,4,0,0,0,2,0.0000,0.2610,0.2201,1
1053,1403715576.562143087,14.1827,14.1865,8.1780,2,13,0,0,1,1,0.0000,11.1417,11.0918,1
1054,1403715576.612143278,4.0677,4.0720,0.1690,2,4,0,0,0,2,0.0000,0.2705,0.2250,1
1055,1403715576.662142992,14.9901,14.9942,8.4028,2,13,0,0,1,1,0.0000,11.4892,11.4106,1
1056,1403715576.712143183,3.6829,3.6341,0.2072,2,4,0,0,0,2,0.0000,0.3243,0.2754,1
1057,1403715576.762143135,4.2610,4.1423,0.3278,2,4,0,0,0,2,0.0000,0.4811,0.4254,1
1058,1403715576.812143087,3.8449,3.8487,0.3979,2,4,0,0,0,2,0.0000,0.5488,0.5078,1
1059,1403715576.862143040,14.2785,14.2452,8.0950,2,13,0,0,1,1,0.0000,10.9971,10.9559,1
1060,1403715576.912143230,3.5590,3.4870,0.2110,2,4,0,0,0,2,0.0000,0.3214,0.2781,1
1061,1403715576.962142944,3.7859,3.7848,0.3180,2,4,0,0,0,2,0.0000,0.4516,0.4047,1
1062,1403715577.012143135,3.4462,3.4498,0.3839,2,4,0,0,0,2,0.0000,0.5304,0.4885,1
1063,1403715577.062143087,14.3285,14.3320,7.9880,2,13,0,0,1,1,0.0000,10.9206,10.8730,1
1064,1403715577.112143278,3.8466,3.7887,0.2031,2,4,0,0,0,2,0.0000,0.3307,0.2733,1
1065,1403715577.162142992,3.5505,3.5544,0.3040,2,4,0,0,0,2,0.0000,0.4397,0.3920,1
1066,1403715577.212143183,3.6151,3.6188,0.3710,2,4,0,0,0,2,0.0000,0.5251,0.4767,1
1067,1403715577.262143135,14.3510,14.3134,7.9300,2,13,0,0,1,1,0.0000,10.7733,10.7180,1
1068,1403715577.312143087,3.5500,3.5536,0.2100,2,4,0,0,0,2,0.0000,0.3322,0.2824,1
1069,1403715577.362143040,3.4903,3.4939,0.2949,2,4,0,0,0,2,0.0000,0.4293,0.3832,1
1070,1403715577.412143230,3.7267,3.7307,0.4370,2,4,0,0,0,2,0.0000,0.6221,0.5586,1
1071,1403715577.462142944,14.6004,14.6042,8.1923,2,13,0,0,1,1,0.0000,11.0935,11.0414,1
1072,1403715577.512143135,3.5648,3.5688,0.2351,2,4,0,0,0,2,0.0000,0.3726,0.3149,1
1073,1403715577.562143087,3.6916,3.6936,0.3231,2,4,0,0,0,2,0.0000,0.4766,0.4213,1
1074,1403715577.612143278,3.9765,3.9523,0.4060,2,4,0,0,0,2,0.0000,0.5706,0.5219,1
1075,1403715577.662142992,13.9978,14.0014,8.1000,2,13,0,0,1,1,0.0000,10.9535,10.9058,1
1076,1403715577.712143183,3.6226,3.5593,0.2439,2,4,0,0,0,2,0.0000,0.3813,0.3249,1
1077,1403715577.762143135,3.8403,3.8035,0.3343,2,4,0,0,0,2,0.0000,0.4902,0.4365,1
1078,1403715577.812143087,3.9218,3.8534,0.4289,2,4,0,0,0,2,0.0000,0.6103,0.5558,1
1079,1403715577.862143040,14.2551,14.2319,8.1382,2,13,0,0,1,1,0.0000,11.0788,11.0269,1
1080,1403715577.912143230,3.5500,3.5539,0.1979,2,4,0,0,0,2,0.0000,0.3175,0.2618,1
1081,1403715577.962142944,3.7062,3.6783,0.3088,2,4,0,0,0,2,0.0000,0.4565,0.4017,1
1082,1403715578.012143135,3.8022,3.7747,0.4089,2,4,0,0,0,2,0.0000,0.5765,0.5232,1
1083,1403715578.062143087,14.3350,14.3089,8.2841,2,13,0,0,1,1,0.0000,11.1830,11.1334,1
1084,1403715578.112143278,4.0151,3.9866,0.1869,2,4,0,0,0,2,0.0000,0.3084,0.2505,1
1085,1403715578.162142992,4.1037,4.0466,0.3011,2,4,0,0,0,2,0.0000,0.4425,0.3851,1
1086,1403715578.212143183,4.2080,4.1868,0.3779,2,4,0,0,0,2,0.0000,0.5359,0.4787,1
1087,1403715578.262143135,15.6070,15.4295,8.1801,2,13,0,0,1,1,0.0000,11.1990,11.1380,1
1088,1403715578.312143087,4.0610,4.0170,0.1850,2,4,0,0,0,2,0.0000,0.3039,0.2460,1
1089,1403715578.362143040,5.1536,5.0556,0.3133,2,4,0,0,0,2,0.0000,0.4677,0.3972,1
1090,1403715578.412143230,15.0501,15.0382,8.1990,2,13,0,0,1,1,0.0000,11.2086,11.1405,1
1091,1403715578.462142944,4.3704,4.2777,0.1819,2,4,0,0,0,2,0.0000,0.2986,0.2408,1
1092,1403715578.512143135,4.7715,4.7750,0.2871,2,4,0,0,0,2,0.0000,0.4255,0.3643,1
1093,1403715578.562143087,15.2927,15.1807,7.8700,2,13,0,0,1,1,0.0000,10.8218,10.7642,1
1094,1403715578.612143278,14.5409,14.5390,7.7848,2,13,0,0,1,1,0.0000,10.6585,10.6144,1
1095,1403715578.662142992,15.3034,15.0962,8.1391,2,13,0,0,1,1,0.0000,11.1310,11.0701,1
1096,1403715578.712143183,4.6551,4.5892,0.2241,2,4,0,0,0,2,0.0000,0.3586,0.2992,1
1097,1403715578.762143135,5.2550,5.1409,0.3550,2,4,0,0,0,2,0.0000,0.5267,0.4580,1
1098,1403715578.812143087,4.5019,4.4385,0.5279,2,13,0,0,1,1,0.0000,0.7022,0.6442,1
1099,1403715578.862143040,15.2357,15.2397,8.4312,2,13,0,0,1,1,0.0000,11.5148,11.4612,1
1100,1403715578.912143230,4.4116,4.3277,0.2921,2,4,0,0,0,2,0.0000,0.4660,0.3966,1
1101,1403715578.962142944,5.0351,4.8596,0.4132,2,4,0,0,0,2,0.0000,0.6040,0.5434,1
1102,1403715579.012143135,5.1475,5.0735,0.6471,2,13,0,0,1,1,0.0000,0.8736,0.8088,1
1103,1403715579.062143087,22.0750,21.9168,15.0568,2,13,0,0,1,1,0.0000,18.2296,18.1676,1
1104,1403715579.112143278,4.7628,4.6502,0.2460,2,4,0,0,0,2,0.0000,0.3952,0.3342,1
1105,1403715579.162142992,4.4815,4.4195,0.3929,2,4,0,0,0,2,0.0000,0.5789,0.5160,1
1106,1403715579.212143183,4.9546,4.9583,0.5960,2,13,0,0,1,1,0.0000,0.8088,0.7429,1
1107,1403715579.262143135,21.8813,21.8432,14.9250,2,13,0,0,1,1,0.0000,17.8602,17.7784,1
1108,1403715579.312143087,4.2287,4.1718,0.2251,2,4,0,0,0,2,0.0000,0.3714,0.3018,1
1109,1403715579.362143040,4.3833,4.3833,0.3290,2,4,0,0,0,2,0.0000,0.4883,0.4266,1
1110,1403715579.412143230,4.6260,4.5854,0.4508,2,4,0,0,0,2,0.0000,0.6471,0.5830,1
1111,1403715579.462142944,22.3282,22.3069,15.0712,2,13,0,0,1,1,0.0000,18.0055,17.9425,1
1112,1403715579.512143135,4.7499,4.5971,0.2277,2,4,0,0,0,2,0.0000,0.3802,0.3065,1
1113,1403715579.562143087,4.3562,4.3602,0.3333,2,4,0,0,0,2,0.0000,0.4960,0.4304,1
1114,1403715579.612143278,4.4652,4.4686,0.4032,2,4,0,0,0,2,0.0000,0.5833,0.5135,1
1115,1403715579.662142992,24.4573,24.4610,17.6518,2,13,0,0,1,1,0.0000,20.6610,20.6119,1
1116,1403715579.712143183,15.4862,15.4898,8.3878,2,13,0,0,1,1,0.0000,11.3970,11.3453,1
1117,1403715579.762143135,15.8095,15.6489,8.8849,2,13,0,0,1,1,0.0000,11.9204,11.8677,1
1118,1403715579.812143087,15.8532,15.8165,8.6708,2,13,0,0,1,1,0.0000,12.1478,12.1030,1
1119,1403715579.862143040,4.0973,3.9355,0.1879,2,4,0,0,0,2,0.0000,0.2971,0.2488,1
1120,1403715579.912143230,4.3225,4.2649,0.2718,2,4,0,0,0,2,0.0000,0.3953,0.3495,1
1121,1403715579.962142944,15.0788,15.0575,8.7321,2,13,0,0,1,1,0.0000,11.6644,11.6257,1
1122,1403715580.012143135,3.7378,3.7307,0.1802,2,4,0,0,0,2,0.0000,0.2816,0.2379,1
1123,1403715580.062143087,3.7983,3.8028,0.2840,2,4,0,0,0,2,0.0000,0.4005,0.3571,1
1124,1403715580.112143278,4.1474,4.0707,0.3810,2,4,0,0,0,2,0.0000,0.5301,0.4774,1
1125,1403715580.162142992,14.8455,14.8016,8.4832,2,13,0,0,1,1,0.0000,11.5646,11.5189,1
1126,1403715580.212143183,4.2142,4.1155,0.2129,2,4,0,0,0,2,0.0000,0.3418,0.2852,1
1127,1403715580.262143135,3.9800,3.9324,0.2992,2,4,0,0,0,2,0.0000,0.4481,0.3861,1
1128,1403715580.312143087,3.9299,3.9130,0.4132,2,4,0,0,0,2,0.0000,0.5890,0.5307,1
1129,1403715580.362143040,14.8364,14.8250,8.4398,2,13,0,0,1,1,0.0000,11.6413,11.5883,1
1130,1403715580.412143230,3.7965,3.7765,0.2611,2,4,0,0,0,2,0.0000,0.4258,0.3537,1
1131,1403715580.462142944,4.8080,4.6852,0.3602,2,4,0,0,0,2,0.0000,0.5349,0.4721,1
1132,1403715580.512143135,3.8874,3.8878,0.4399,2,4,0,0,0,2,0.0000,0.6256,0.5664,1
1133,1403715580.562143087,15.1331,15.0837,8.4872,2,13,0,0,1,1,0.0000,11.6925,11.6348,1
1134,1403715580.612143278,5.0270,4.9696,0.2887,2,4,0,0,0,2,0.0000,0.4657,0.3923,1
1135,1403715580.662142992,4.0987,4.1028,0.3910,2,4,0,0,0,2,0.0000,0.5883,0.5166,1
1136,1403715580.712143183,5.7495,5.4142,0.5090,2,4,0,0,0,2,0.0000,0.7309,0.6617,1
1137,1403715580.762143135,15.6738,15.6257,8.6191,2,13,0,0,1,1,0.0000,11.8167,11.7426,1
1138,1403715580.812143087,4.1889,4.1333,0.3011,2,4,0,0,0,2,0.0000,0.4818,0.4102,1
1139,1403715580.862143040,4.5434,4.5170,0.4380,2,4,0,0,0,2,0.0000,0.6555,0.5768,1
1140,1403715580.912143230,4.3318,4.3368,0.5109,2,4,0,0,0,2,0.0000,0.7602,0.6816,1
1141,1403715580.962142944,15.3754,15.1741,8.3680,2,13,0,0,1,1,0.0000,11.5168,11.4398,1
1142,1403715581.012143135,4.2640,4.1931,0.3049,2,4,0,0,0,2,0.0000,0.5165,0.4310,1
1143,1403715581.062143087,4.3744,4.3211,0.4051,2,4,0,0,0,2,0.0000,0.6189,0.5378,1
1144,1403715581.112143278,4.6645,4.5988,0.5181,2,4,0,0,0,2,0.0000,0.7526,0.6748,1
1145,1403715581.162142992,15.7638,15.6894,8.4713,2,13,0,0,1,1,0.0000,11.6057,11.5212,1
1146,1403715581.212143183,4.7442,4.5945,0.3300,2,4,0,0,0,2,0.0000,0.5371,0.4500,1
1147,1403715581.262143135,5.1519,5.0372,0.4551,2,4,0,0,0,2,0.0000,0.6939,0.6058,1
1148,1403715581.312143087,5.1197,5.0248,0.5763,2,4,0,0,0,2,0.0000,0.8386,0.7561,1
1149,1403715581.362143040,30.0875,29.9452,21.8842,2,9,1,0,0,1,0.0000,24.9940,24.9098,1
1150,1403715581.412143230,4.8693,4.7422,0.2689,2,4,0,0,0,2,0.0000,0.4480,0.3629,1
1151,1403715581.462142944,4.8760,4.8806,0.4151,2,4,0,0,0,2,0.0000,0.6516,0.5532,1
1152,1403715581.512143135,4.7803,4.6752,0.4997,2,4,0,0,0,2,0.0000,0.7306,0.6505,1
1153,1403715581.562143087,15.6063,15.5532,8.5187,2,13,0,0,1,1,0.0000,11.6835,11.6119,1
1154,1403715581.612143278,4.9859,4.9253,0.2918,2,4,0,0,0,2,0.0000,0.4805,0.3874,1
1155,1403715581.662142992,4.9869,4.8660,0.3929,2,4,0,0,0,2,0.0000,0.6175,0.5203,1
1156,1403715581.712143183,4.8393,4.8067,0.4880,2,4,0,0,0,2,0.0000,0.7065,0.6338,1
1157,1403715581.762143135,16.0970,15.8567,8.6651,2,13,0,0,1,1,0.0000,11.8821,11.7879,1
1158,1403715581.812143087,4.2424,4.2289,0.2751,2,4,0,0,0,2,0.0000,0.4543,0.3715,1
1159,1403715581.862143040,4.2127,4.2058,0.3979,2,4,0,0,0,2,0.0000,0.5902,0.5207,1
1160,1403715581.912143230,4.4083,4.3992,0.5889,2,13,0,0,1,1,0.0000,0.8080,0.7351,1
1161,1403715581.962142944,15.3970,15.3682,8.5733,2,13,0,0,1,1,0.0000,11.7632,11.6946,1
1162,1403715582.012143135,4.5148,4.3936,0.2480,2,4,0,0,0,2,0.0000,0.3947,0.3345,1
1163,1403715582.062143087,4.5409,4.4909,0.3431,2,4,0,0,0,2,0.0000,0.5043,0.4443,1
1164,1403715582.112143278,4.4645,4.3631,0.3970,2,4,0,0,0,2,0.0000,0.5723,0.5126,1
1165,1403715582.162142992,21.9748,21.9667,14.9367,2,13,0,0,1,1,0.0000,18.1722,18.1114,1
1166,1403715582.212143183,3.7610,3.7173,0.1888,2,4,0,0,0,2,0.0000,0.3251,0.2578,1
1167,1403715582.262143135,3.7178,3.7153,0.2720,2,4,0,0,0,2,0.0000,0.4223,0.3526,1
1168,1403715582.312143087,4.2487,4.1415,0.4001,2,4,0,0,0,2,0.0000,0.5780,0.5075,1
1169,1403715582.362143040,15.7262,15.7210,8.7950,2,13,0,0,1,1,0.0000,12.0926,12.0271,1
1170,1403715582.412143230,4.1898,4.1168,0.2732,2,4,0,0,0,2,0.0000,0.4443,0.3726,1
1171,1403715582.462142944,4.2571,4.2537,0.3679,2,4,0,0,0,2,0.0000,0.5592,0.4930,1
1172,1403715582.512143135,4.0987,4.0969,0.4611,2,4,0,0,0,2,0.0000,0.6695,0.6008,1
1173,1403715582.562143087,16.5192,16.4637,9.3138,2,13,0,0,1,1,0.0000,12.7323,12.6620,1
1174,1403715582.612143278,4.2496,4.2195,0.2978,2,4,0,0,0,2,0.0000,0.4881,0.4090,1
1175,1403715582.662142992,4.3167,4.2759,0.4530,2,4,0,0,0,2,0.0000,0.6758,0.6000,1
1176,1403715582.712143183,4.3538,4.3332,0.5698,2,4,0,0,0,2,0.0000,0.8152,0.7420,1
1177,1403715582.762143135,16.8883,16.8520,9.8238,2,13,0,0,1,1,0.0000,13.2484,13.1724,1
1178,1403715582.812143087,4.0214,4.0284,0.3521,2,4,0,0,0,2,0.0000,0.5575,0.4790,1
1179,1403715582.862143040,4.3718,4.3753,0.5040,2,4,0,0,0,2,0.0000,0.7486,0.6705,1
1180,1403715582.912143230,4.7196,4.7090,0.6270,2,4,0,0,0,2,0.0000,0.9106,0.8339,1
1181,1403715582.962142944,17.5731,17.5768,10.3691,2,13,0,0,1,1,0.0000,13.8399,13.7665,1
1182,1403715583.012143135,4.6762,4.6707,0.3188,2,4,0,0,0,2,0.0000,0.5141,0.4406,1
1183,1403715583.062143087,4.6896,4.6932,0.4692,2,4,0,0,0,2,0.0000,0.7072,0.6285,1
1184,1403715583.112143278,5.2295,5.1804,0.6149,2,4,0,0,0,2,0.0000,0.9115,0.8204,1
1185,1403715583.162142992,17.7167,17.7204,10.3650,2,13,0,0,1,1,0.0000,13.8445,13.7653,1
1186,1403715583.212143183,4.8569,4.8032,0.2460,2,4,0,0,0,2,0.0000,0.4073,0.3374,1
1187,1403715583.262143135,4.6155,4.6161,0.3691,2,4,0,0,0,2,0.0000,0.5610,0.4933,1
1188,1403715583.312143087,4.8404,4.8075,0.4621,2,4,0,0,0,2,0.0000,0.6735,0.6031,1
1189,1403715583.362143040,17.1226,17.1127,9.8522,2,13,0,0,1,1,0.0000,13.2763,13.2183,1
1190,1403715583.412143230,4.4378,4.3495,0.1848,2,4,0,0,0,2,0.0000,0.3026,0.2505,1
1191,1403715583.462142944,4.2380,4.2184,0.2871,2,4,0,0,0,2,0.0000,0.4374,0.3749,1
1192,1403715583.512143135,4.4702,4.4268,0.3471,2,4,0,0,0,2,0.0000,0.5044,0.4515,1
1193,1403715583.562143087,16.7692,16.6530,9.6521,2,13,0,0,1,1,0.0000,13.0424,12.9827,1
1194,1403715583.612143278,4.2122,4.1450,0.1838,2,4,0,0,0,2,0.0000,0.3107,0.2535,1
1195,1403715583.662142992,4.2142,4.2181,0.2708,2,4,0,0,0,2,0.0000,0.4019,0.3558,1
1196,1403715583.712143183,4.2336,4.1673,0.3490,2,4,0,0,0,2,0.0000,0.4917,0.4467,1
1197,1403715583.762143135,16.1118,15.9301,9.4311,2,13,0,0,1,1,0.0000,12.7283,12.6737,1
1198,1403715583.812143087,3.8739,3.8088,0.2170,2,4,0,0,0,2,0.0000,0.3543,0.2957,1
1199,1403715583.862143040,15.5567,15.5240,8.9889,2,13,0,0,1,1,0.0000,12.1029,12.0672,1
1200,1403715583.912143230,31.4220,30.8726,21.4331,2,8,1,0,0,1,0.0000,27.9748,27.8981,1
1201,1403715583.962142944,3.6299,3.6338,0.3779,2,5,0,0,0,2,0.0000,0.5595,0.4950,1
1202,1403715584.012143135,4.1100,4.1082,0.4179,2,4,0,0,0,2,0.0000,0.6211,0.5488,1
1203,1403715584.062143087,3.9195,3.9231,0.4849,2,4,0,0,0,2,0.0000,0.6983,0.6335,1
1204,1403715584.112143278,16.2433,16.2473,9.6281,2,13,0,0,1,1,0.0000,12.9725,12.9184,1
1205,1403715584.162142992,4.1465,3.9905,0.1881,2,4,0,0,0,2,0.0000,0.3105,0.2636,1
1206,1403715584.212143183,4.0259,4.0118,0.2882,2,4,0,0,0,2,0.0000,0.4414,0.3775,1
1207,1403715584.262143135,3.8133,3.7891,0.3500,2,4,0,0,0,2,0.0000,0.4999,0.4534,1
1208,1403715584.312143087,16.3779,16.2704,9.5401,2,13,0,0,1,1,0.0000,12.7964,12.7459,1
1209,1403715584.362143040,3.9973,3.8368,0.1721,2,4,0,0,0,2,0.0000,0.2896,0.2377,1
1210,1403715584.412143230,3.9886,3.8151,0.2606,2,4,0,0,0,2,0.0000,0.4001,0.3389,1
1211,1403715584.462142944,4.2076,4.1754,0.3340,2,4,0,0,0,2,0.0000,0.4849,0.4283,1
1212,1403715584.512143135,15.8797,15.8529,8.8990,2,13,0,0,1,1,0.0000,12.1703,12.1144,1
1213,1403715584.562143087,3.8468,3.8413,0.2053,2,4,0,0,0,2,0.0000,0.3380,0.2847,1
1214,1403715584.612143278,3.8865,3.8602,0.2909,2,4,0,0,0,2,0.0000,0.4383,0.3847,1
1215,1403715584.662142992,4.2094,4.1277,0.3779,2,4,0,0,0,2,0.0000,0.5495,0.4892,1
1216,1403715584.712143183,14.6801,14.6838,8.3220,2,13,0,0,1,1,0.0000,11.4632,11.4048,1
1217,1403715584.762143135,4.2201,4.0944,0.2429,2,4,0,0,0,2,0.0000,0.4000,0.3352,1
1218,1403715584.812143087,3.8889,3.8926,0.3240,2,4,0,0,0,2,0.0000,0.5054,0.4394,1
1219,1403715584.862143040,4.2905,4.2210,0.3831,2,4,0,0,0,2,0.0000,0.5747,0.5065,1
1220,1403715584.912143230,15.0195,14.9325,8.3828,2,13,0,0,1,1,0.0000,11.5009,11.4380,1
1221,1403715584.962142944,4.1013,4.0889,0.2508,2,4,0,0,0,2,0.0000,0.4204,0.3567,1
1222,1403715585.012143135,4.4021,4.3912,0.3300,2,4,0,0,0,2,0.0000,0.5104,0.4427,1
1223,1403715585.062143087,4.2453,4.2242,0.4220,2,4,0,0,0,2,0.0000,0.6199,0.5493,1
1224,1403715585.112143278,15.2295,15.2333,8.3930,2,13,0,0,1,1,0.0000,11.5533,11.4868,1
1225,1403715585.162142992,4.3989,4.3675,0.2592,2,4,0,0,0,2,0.0000,0.4283,0.3547,1
1226,1403715585.212143183,4.4182,4.3691,0.3679,2,4,0,0,0,2,0.0000,0.5606,0.4887,1
1227,1403715585.262143135,4.2571,4.2613,0.4339,2,4,0,0,0,2,0.0000,0.6308,0.5707,1
1228,1403715585.312143087,15.4855,15.4035,8.6060,2,13,0,0,1,1,0.0000,11.6358,11.5649,1
1229,1403715585.362143040,3.9862,3.9878,0.3090,2,4,0,0,0,2,0.0000,0.5006,0.4255,1
1230,1403715585.412143230,4.3658,4.3171,0.4110,2,4,0,0,0,2,0.0000,0.6170,0.5498,1
1231,1403715585.462142944,4.4627,4.4141,0.6030,2,13,0,0,1,1,0.0000,0.8398,0.7674,1
1232,1403715585.512143135,15.2904,15.2006,8.4350,2,13,0,0,1,1,0.0000,11.5619,11.4858,1
1233,1403715585.562143087,3.8845,3.8765,0.2780,2,4,0,0,0,2,0.0000,0.4633,0.3897,1
1234,1403715585.612143278,4.4098,4.2268,0.3939,2,4,0,0,0,2,0.0000,0.6125,0.5297,1
1235,1403715585.662142992,4.7284,4.5998,0.4840,2,4,0,0,0,2,0.0000,0.7070,0.6329,1
1236,1403715585.712143183,15.3991,15.2277,8.2781,2,13,0,0,1,1,0.0000,11.3450,11.2673,1
1237,1403715585.762143135,4.1970,4.1574,0.3049,2,4,0,0,0,2,0.0000,0.4891,0.4197,1
1238,1403715585.812143087,5.9683,5.7248,0.4420,2,4,0,0,0,2,0.0000,0.7610,0.6419,1
1239,1403715585.862143040,4.2880,4.2877,0.3941,2,4,0,0,0,2,0.0000,0.6025,0.5199,1
1240,1403715585.912143230,14.6085,14.5324,7.8168,2,13,0,0,1,1,0.0000,10.9547,10.8822,1
1241,1403715585.962142944,4.1239,4.0926,0.2429,2,4,0,0,0,2,0.0000,0.4055,0.3421,1
1242,1403715586.012143135,4.2535,4.1283,0.3190,2,4,0,0,0,2,0.0000,0.5035,0.4278,1
1243,1403715586.062143087,3.8594,3.8235,0.3951,2,4,0,0,0,2,0.0000,0.5787,0.5100,1
1244,1403715586.112143278,14.0575,14.0557,7.7219,2,13,0,0,1,1,0.0000,10.7693,10.7070,1
1245,1403715586.162142992,3.8697,3.8626,0.2789,2,4,0,0,0,2,0.0000,0.4463,0.3801,1
1246,1403715586.212143183,4.2356,4.2067,0.3431,2,4,0,0,0,2,0.0000,0.5255,0.4609,1
1247,1403715586.262143135,4.5376,4.4983,0.4170,2,4,0,0,0,2,0.0000,0.6100,0.5436,1
1248,1403715586.312143087,14.8411,14.5001,7.8228,2,13,0,0,1,1,0.0000,10.8709,10.8083,1
1249,1403715586.362143040,3.8836,3.8677,0.2480,2,4,0,0,0,2,0.0000,0.4109,0.3443,1
1250,1403715586.412143230,4.1767,4.0916,0.3290,2,4,0,0,0,2,0.0000,0.5037,0.4394,1
1251,1403715586.462142944,4.2970,4.2179,0.4320,2,4,0,0,0,2,0.0000,0.6293,0.5650,1
1252,1403715586.512143135,21.4110,21.2732,14.4510,2,13,0,0,1,1,0.0000,17.7372,17.6682,1
1253,1403715586.562143087,4.3312,4.1059,0.2859,2,4,0,0,0,2,0.0000,0.4808,0.3984,1
1254,1403715586.612143278,4.6353,4.5725,0.3772,2,4,0,0,0,2,0.0000,0.5883,0.5088,1
