frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,4.0450,3.9929,0.3531,2,4,0,0,0,2,0.0000,0.5101,0.4451,1
1008,1403715574.312143087,14.8515,14.7957,7.7720,2,13,0,0,1,1,0.0000,10.8927,10.8088,1
1009,1403715574.362143040,4.2026,4.1448,0.2053,2,4,0,0,0,2,0.0000,0.3518,0.2713,1
1010,1403715574.412143230,19.9959,19.9795,13.5257,2,13,0,0,1,1,0.0000,16.5994,16.5436,1
1011,1403715574.462142944,4.0570,4.0346,0.1819,2,4,0,0,0,2,0.0000,0.3173,0.2423,1
1012,1403715574.512143135,14.3384,14.3359,7.9250,2,13,0,0,1,1,0.0000,10.9849,10.9075,1
1013,1403715574.562143087,3.9537,3.9100,0.2401,2,4,0,0,0,2,0.0000,0.4416,0.3361,1
1014,1403715574.612143278,4.0125,4.0097,0.3650,2,4,0,0,0,2,0.0000,0.5447,0.4728,1
1015,1403715574.662142992,3.9867,3.9383,0.4520,2,4,0,0,0,2,0.0000,0.6479,0.5803,1
1016,1403715574.712143183,14.4368,14.4301,7.8557,2,13,0,0,1,1,0.0000,11.0467,10.9764,1
1017,1403715574.762143135,3.8427,3.8326,0.2761,2,4,0,0,0,2,0.0000,0.4496,0.3727,1
1018,1403715574.812143087,4.0775,4.0315,0.4201,2,4,0,0,0,2,0.0000,0.5933,0.5314,1
1019,1403715574.862143040,4.2017,4.1964,0.4871,2,4,0,0,0,2,0.0000,0.6965,0.6261,1
1020,1403715574.912143230,19.7958,19.7727,13.4211,2,13,0,0,1,1,0.0000,16.3067,16.2187,1
1021,1403715574.962142944,4.8340,4.7432,0.2749,2,4,0,0,0,2,0.0000,0.4427,0.3679,1
1022,1403715575.012143135,4.1996,4.1276,0.3519,2,4,0,0,0,2,0.0000,0.5308,0.4619,1
1023,1403715575.062143087,4.2122,4.1971,0.4659,2,4,0,0,0,2,0.0000,0.6649,0.5940,1
1024,1403715575.112143278,14.3916,14.3350,7.7779,2,13,0,0,1,1,0.0000,10.9388,10.8685,1
1025,1403715575.162142992,4.5169,4.4624,0.3490,2,4,0,0,0,2,0.0000,0.5400,0.4607,1
1026,1403715575.212143183,3.9766,3.9652,0.3519,2,4,0,0,0,2,0.0000,0.5339,0.4585,1
1027,1403715575.262143135,4.0580,4.0274,0.4289,2,4,0,0,0,2,0.0000,0.6150,0.5477,1
1028,1403715575.312143087,20.1711,20.1282,13.6142,2,13,0,0,1,1,0.0000,16.6538,16.5819,1
1029,1403715575.362143040,3.8800,3.8660,0.2580,2,4,0,0,0,2,0.0000,0.4237,0.3500,1
1030,1403715575.412143230,3.9592,3.9378,0.3581,2,4,0,0,0,2,0.0000,0.5618,0.4708,1
1031,1403715575.462142944,4.6117,4.5982,0.5341,2,4,0,0,0,2,0.0000,0.8153,0.6905,1
1032,1403715575.512143135,15.4123,15.3603,8.5032,2,13,0,0,1,1,0.0000,11.8120,11.7258,1
1033,1403715575.562143087,4.2870,4.2468,0.3121,2,4,0,0,0,2,0.0000,0.5142,0.4219,1
1034,1403715575.612143278,3.9660,3.9704,0.3629,2,4,0,0,0,2,0.0000,0.5470,0.4792,1
1035,1403715575.662142992,4.1270,4.1319,0.5150,2,4,0,0,0,2,0.0000,0.7629,0.6711,1
1036,1403715575.712143183,21.9287,21.8693,15.0552,2,13,0,0,1,1,0.0000,18.2113,18.1519,1
1037,1403715575.762143135,4.0392,4.0377,0.2661,2,4,0,0,0,2,0.0000,0.4584,0.3650,1
1038,1403715575.812143087,4.0107,3.9450,0.2809,2,4,0,0,0,2,0.0000,0.4347,0.3750,1
1039,1403715575.862143040,4.6467,4.5493,0.4361,2,4,0,0,0,2,0.0000,0.6365,0.5630,1
1040,1403715575.912143230,21.1745,21.0278,13.9749,2,6,0,0,0,2,0.0000,17.1445,17.0625,1
1041,1403715575.962142944,3.7864,3.7902,0.2091,2,4,0,0,0,2,0.0000,0.3597,0.2851,1
1042,1403715576.012143135,3.7168,3.7225,0.3321,2,4,0,0,0,2,0.0000,0.5187,0.4405,1
1043,1403715576.062143087,5.3632,5.2412,0.3989,2,4,0,0,0,2,0.0000,0.6117,0.5238,1
1044,1403715576.112143278,26.0270,25.6966,16.5110,2,13,0,0,1,1,0.0000,20.9946,20.8999,1
1045,1403715576.162142992,4.4055,4.3667,0.2120,2,4,0,0,0,2,0.0000,0.3628,0.2863,1
1046,1403715576.212143183,4.1260,4.1304,0.2921,2,4,0,0,0,2,0.0000,0.4371,0.3769,1
1047,1403715576.262143135,16.7053,16.6955,9.6409,2,13,0,0,1,1,0.0000,13.3326,13.2753,1
1048,1403715576.312143087,18.0087,18.0137,9.9192,2,13,0,0,1,1,0.0000,13.9416,13.8556,1
1049,1403715576.362143040,21.1612,21.0918,11.5972,2,13,0,0,1,1,0.0000,15.9379,15.8657,1
1050,1403715576.412143230,23.8408,23.8046,11.7030,2,13,0,0,1,1,0.0000,16.6778,16.6008,1
1051,1403715576.462142944,4.8820,4.8700,0.2530,2,4,0,0,0,2,0.0000,0.4132,0.3340,1
1052,1403715576.512143135,21.6517,21.6580,12.3661,2,13,0,0,1,1,0.0000,17.2053,17.1309,1
1053,1403715576.562143087,5.4585,5.4054,0.2887,2,4,0,0,0,2,0.0000,0.4518,0.3838,1
1054,1403715576.612143278,5.5935,5.5566,0.4210,2,4,0,0,0,2,0.0000,0.6106,0.5425,1
1055,1403715576.662142992,6.6195,6.6067,0.7119,2,4,0,0,0,2,0.0000,0.9762,0.8938,1
1056,1403715576.712143183,27.6090,27.5982,15.7449,2,13,0,0,1,1,0.0000,21.6581,21.5691,1
1057,1403715576.762143135,9.5447,9.3953,0.3440,2,4,0,0,0,2,0.0000,0.5534,0.4665,1
1058,1403715576.812143087,11.4936,9.1074,0.5090,2,4,0,0,0,2,0.0000,0.7432,0.6623,1
1059,1403715576.862143040,8.1525,8.0349,0.7272,2,4,0,0,0,2,0.0000,1.0073,0.9206,1
1060,1403715576.912143230,26.4561,26.4631,14.9431,2,13,0,0,1,1,0.0000,20.4838,20.3902,1
1061,1403715576.962142944,6.8051,6.5517,0.2949,2,4,0,0,0,2,0.0000,0.4812,0.3941,1
1062,1403715577.012143135,6.6066,6.3860,0.6409,2,4,0,0,0,2,0.0000,0.9219,0.8092,1
1063,1403715577.062143087,7.1008,7.0325,0.6828,2,4,0,0,0,2,0.0000,0.9730,0.8718,1
1064,1403715577.112143278,23.4358,23.4388,13.2420,2,13,0,0,1,1,0.0000,18.2083,18.1227,1
1065,1403715577.162142992,6.4739,6.4807,0.3643,2,4,0,0,0,2,0.0000,0.5863,0.4918,1
1066,1403715577.212143183,8.1591,8.1030,0.5529,2,4,0,0,0,2,0.0000,0.8210,0.7176,1
1067,1403715577.262143135,7.6215,7.6014,0.8140,2,4,0,0,0,2,0.0000,1.1799,1.0591,1
1068,1403715577.312143087,24.0837,23.7482,12.9509,2,13,0,0,1,1,0.0000,17.7557,17.6796,1
1069,1403715577.362143040,5.9363,5.8943,0.3631,2,4,0,0,0,2,0.0000,0.6065,0.4960,1
1070,1403715577.412143230,6.7822,6.4787,0.5238,2,4,0,0,0,2,0.0000,0.7715,0.6830,1
1071,1403715577.462142944,6.4635,6.3520,0.7651,2,4,0,0,0,2,0.0000,1.0965,0.9907,1
1072,1403715577.512143135,23.4380,23.3733,13.2372,2,13,0,0,1,1,0.0000,18.0840,18.0022,1
1073,1403715577.562143087,8.7688,6.4958,0.3901,2,4,0,0,0,2,0.0000,0.6489,0.5281,1
1074,1403715577.612143278,11.0842,10.7490,0.7932,2,4,0,0,0,2,0.0000,1.4555,1.0891,1
1075,1403715577.662142992,9.4615,9.0079,0.7141,2,4,0,0,0,2,0.0000,1.0166,0.9233,1
1076,1403715577.712143183,23.2556,23.2451,12.1982,2,13,0,0,1,1,0.0000,16.6140,16.5095,1
1077,1403715577.762143135,5.3881,5.3947,0.4258,2,4,0,0,0,2,0.0000,0.7115,0.5673,1
1078,1403715577.812143087,6.2135,6.2150,0.5262,2,4,0,0,0,2,0.0000,0.8188,0.7050,1
1079,1403715577.862143040,7.0316,7.0325,0.7892,2,4,0,0,0,2,0.0000,1.1249,1.0150,1
1080,1403715577.912143230,23.6443,23.6054,13.3491,2,13,0,0,1,1,0.0000,17.9855,17.8840,1
1081,1403715577.962142944,15.7873,10.1250,0.6011,2,4,0,0,0,2,0.0000,1.1755,0.9247,1
1082,1403715578.012143135,7.2836,7.2896,0.5140,2,4,0,0,0,2,0.0000,0.7702,0.6696,1
1083,1403715578.062143087,10.1965,9.6420,0.6969,2,4,0,0,0,2,0.0000,1.0067,0.9070,1
1084,1403715578.112143278,24.3486,23.8364,13.0639,2,13,0,0,1,1,0.0000,17.9305,17.8396,1
1085,1403715578.162142992,6.4756,6.3680,0.5331,2,4,0,0,0,2,0.0000,0.8122,0.7071,1
1086,1403715578.212143183,6.7070,6.7132,0.4740,2,4,0,0,0,2,0.0000,0.7060,0.6100,1
1087,1403715578.262143135,7.7316,7.5517,0.5760,2,4,0,0,0,2,0.0000,0.8180,0.7284,1
1088,1403715578.312143087,23.6765,23.4663,13.5128,2,13,0,0,1,1,0.0000,18.2695,18.1610,1
1089,1403715578.362143040,6.4915,6.4988,0.3531,2,4,0,0,0,2,0.0000,0.5756,0.4685,1
1090,1403715578.412143230,8.6589,8.5086,0.4311,2,4,0,0,0,2,0.0000,0.6540,0.5588,1
1091,1403715578.462142944,9.4199,9.3840,0.5872,2,4,0,0,0,2,0.0000,0.8402,0.7486,1
1092,1403715578.512143135,24.0931,24.0402,12.0141,2,13,0,0,1,1,0.0000,16.5037,16.4025,1
1093,1403715578.562143087,22.3100,22.3069,11.8451,2,13,0,0,1,1,0.0000,16.3357,16.2272,1
1094,1403715578.612143278,23.7940,23.6819,12.9418,2,13,0,0,1,1,0.0000,17.6865,17.6140,1
1095,1403715578.662142992,8.5785,8.3989,0.2861,2,4,0,0,0,2,0.0000,0.4843,0.3801,1
1096,1403715578.712143183,11.8045,11.3480,0.9611,2,4,0,0,0,2,0.0000,1.4375,1.2158,1
1097,1403715578.762143135,27.4021,27.2690,12.8350,2,13,0,0,1,1,0.0000,17.5388,17.4420,1
1098,1403715578.812143087,6.0601,6.0662,0.3810,2,4,0,0,0,2,0.0000,0.6052,0.5076,1
1099,1403715578.862143040,6.0901,6.0834,0.5009,2,4,0,0,0,2,0.0000,0.7388,0.6562,1
1100,1403715578.912143230,7.1306,7.0141,0.9561,2,13,0,0,1,1,0.0000,1.2931,1.1784,1
1101,1403715578.962142944,30.0280,29.9033,19.0682,2,6,1,0,0,1,0.0000,23.8365,23.7390,1
1102,1403715579.012143135,8.6097,8.5604,0.4027,2,4,0,0,0,2,0.0000,0.6507,0.5403,1
1103,1403715579.062143087,7.5997,7.4554,0.6378,2,4,0,0,0,2,0.0000,0.9482,0.8390,1
1104,1403715579.112143278,7.9809,7.9660,0.9921,2,13,0,0,1,1,0.0000,1.3443,1.2367,1
1105,1403715579.162142992,29.3797,29.3810,18.7922,2,6,1,0,0,1,0.0000,23.3765,23.2625,1
1106,1403715579.212143183,6.1613,6.1647,0.4113,2,4,0,0,0,2,0.0000,0.6600,0.5527,1
1107,1403715579.262143135,6.9170,6.8088,0.5350,2,4,0,0,0,2,0.0000,0.7857,0.6999,1
1108,1403715579.312143087,7.6431,7.5993,0.9441,2,13,0,0,1,1,0.0000,1.2696,1.1711,1
1109,1403715579.362143040,30.1050,29.8525,19.0942,2,13,0,0,1,1,0.0000,23.7502,23.6544,1
1110,1403715579.412143230,6.6139,6.6034,0.3641,2,4,0,0,0,2,0.0000,0.6070,0.4979,1
1111,1403715579.462142944,7.9019,7.8762,0.5741,2,4,0,0,0,2,0.0000,0.8801,0.7575,1
1112,1403715579.512143135,8.3006,8.1104,0.7322,2,4,0,0,0,2,0.0000,1.0847,0.9507,1
1113,1403715579.562143087,22.8120,22.8176,12.8620,2,13,0,0,1,1,0.0000,17.4005,17.3037,1
1114,1403715579.612143278,7.2330,7.1250,0.2930,2,4,0,0,0,2,0.0000,0.4922,0.3996,1
1115,1403715579.662142992,6.4503,6.3653,0.4392,2,4,0,0,0,2,0.0000,0.6805,0.5728,1
1116,1403715579.712143183,7.1310,7.0711,0.5889,2,4,0,0,0,2,0.0000,0.8608,0.7585,1
1117,1403715579.762143135,23.5409,23.4636,12.7921,2,13,0,0,1,1,0.0000,17.3898,17.3124,1
1118,1403715579.812143087,25.8338,25.4732,14.4062,2,13,0,0,1,1,0.0000,19.1069,18.9503,1
1119,1403715579.862143040,23.9036,23.8834,13.0010,2,13,0,0,1,1,0.0000,17.5430,17.4289,1
1120,1403715579.912143230,5.8599,5.7885,0.2971,2,4,0,0,0,2,0.0000,0.5088,0.4055,1
1121,1403715579.962142944,22.6416,22.5069,12.9321,2,13,0,0,1,1,0.0000,17.4672,17.3975,1
1122,1403715580.012143135,6.1885,6.0807,0.2871,2,4,0,0,0,2,0.0000,0.4595,0.3808,1
1123,1403715580.062143087,6.7648,6.6381,0.5078,2,4,0,0,0,2,0.0000,0.7712,0.6746,1
1124,1403715580.112143278,8.0481,7.5428,0.5569,2,4,0,0,0,2,0.0000,0.7852,0.7114,1
1125,1403715580.162142992,23.3949,23.3129,12.9337,2,13,0,0,1,1,0.0000,17.8609,17.7717,1
1126,1403715580.212143183,7.1403,7.0285,0.4320,2,4,0,0,0,2,0.0000,0.8358,0.6189,1
1127,1403715580.262143135,5.8730,5.8796,0.5152,2,4,0,0,0,2,0.0000,0.7700,0.6665,1
1128,1403715580.312143087,5.6187,5.6115,0.5860,2,4,0,0,0,2,0.0000,0.8358,0.7566,1
1129,1403715580.362143040,24.1388,23.9958,13.9370,2,13,0,0,1,1,0.0000,18.6725,18.5819,1
1130,1403715580.412143230,6.8788,6.6306,0.4671,2,4,0,0,0,2,0.0000,0.7435,0.6286,1
1131,1403715580.462142944,6.4280,6.3777,0.6208,2,4,0,0,0,2,0.0000,0.9345,0.8135,1
1132,1403715580.512143135,6.5841,6.4859,0.7069,2,4,0,0,0,2,0.0000,1.0402,0.9277,1
1133,1403715580.562143087,25.7448,25.4282,13.9160,2,13,0,0,1,1,0.0000,19.1114,18.9961,1
1134,1403715580.612143278,7.9700,7.2550,0.4599,2,4,0,0,0,2,0.0000,0.7489,0.6313,1
1135,1403715580.662142992,6.8436,6.8124,0.7009,2,4,0,0,0,2,0.0000,1.0950,0.9318,1
1136,1403715580.712143183,6.1175,6.1125,0.7968,2,4,0,0,0,2,0.0000,1.1367,1.0277,1
1137,1403715580.762143135,22.3763,22.3258,12.8303,2,13,0,0,1,1,0.0000,17.4707,17.3527,1
1138,1403715580.812143087,7.3559,7.0190,0.5162,2,4,0,0,0,2,0.0000,0.8374,0.7013,1
1139,1403715580.862143040,7.1508,6.9379,0.8001,2,4,0,0,0,2,0.0000,1.2063,1.0575,1
1140,1403715580.912143230,6.5649,6.5308,0.9389,2,4,0,0,0,2,0.0000,1.3462,1.2178,1
1141,1403715580.962142944,27.8930,27.3733,14.6008,2,13,0,0,1,1,0.0000,20.3620,20.0748,1
1142,1403715581.012143135,7.4089,7.3625,0.5000,2,4,0,0,0,2,0.0000,0.8237,0.6824,1
1143,1403715581.062143087,9.0793,8.3300,0.6731,2,4,0,0,0,2,0.0000,1.0335,0.8986,1
1144,1403715581.112143278,8.6594,8.3145,0.8898,2,4,0,0,0,2,0.0000,1.3442,1.1865,1
1145,1403715581.162142992,24.9089,24.7712,12.7380,2,13,0,0,1,1,0.0000,18.3906,18.2192,1
1146,1403715581.212143183,7.6008,7.4359,0.6018,2,4,0,0,0,2,0.0000,0.9445,0.8140,1
1147,1403715581.262143135,11.0555,8.8977,0.8450,2,4,0,0,0,2,0.0000,1.2409,1.1209,1
1148,1403715581.312143087,7.6685,7.5656,1.1051,2,4,0,0,0,2,0.0000,1.6300,1.4422,1
1149,1403715581.362143040,35.8235,33.6949,22.0830,2,6,1,0,0,1,0.0000,28.6994,28.5454,1
1150,1403715581.412143230,7.9138,7.6021,0.4890,2,4,0,0,0,2,0.0000,0.8159,0.6661,1
1151,1403715581.462142944,7.0087,6.8090,0.7448,2,4,0,0,0,2,0.0000,1.1340,1.0028,1
1152,1403715581.512143135,7.5234,7.5228,0.8471,2,4,0,0,0,2,0.0000,1.2323,1.1019,1
1153,1403715581.562143087,24.4510,24.0957,13.4990,2,13,0,0,1,1,0.0000,18.3399,18.2278,1
1154,1403715581.612143278,7.9925,7.4898,0.5431,2,4,0,0,0,2,0.0000,0.8678,0.7250,1
1155,1403715581.662142992,8.3887,8.3513,0.7961,2,4,0,0,0,2,0.0000,1.5332,1.1208,1
1156,1403715581.712143183,7.1781,7.1556,0.8378,2,4,0,0,0,2,0.0000,1.1879,1.0879,1
1157,1403715581.762143135,25.1409,25.1213,13.7341,2,13,0,0,1,1,0.0000,18.8178,18.7022,1
1158,1403715581.812143087,12.1618,11.6620,0.9372,2,4,0,0,0,2,0.0000,1.6774,1.3059,1
1159,1403715581.862143040,8.2647,8.0611,0.7672,2,4,0,0,0,2,0.0000,1.2293,1.0552,1
1160,1403715581.912143230,6.9357,6.9222,0.9279,2,13,0,0,1,1,0.0000,1.3047,1.1798,1
1161,1403715581.962142944,24.0017,24.0073,13.0119,2,13,0,0,1,1,0.0000,17.9486,17.8426,1
1162,1403715582.012143135,7.6812,7.4887,0.4771,2,4,0,0,0,2,0.0000,0.7698,0.6460,1
1163,1403715582.062143087,8.0380,7.9168,0.6359,2,4,0,0,0,2,0.0000,0.9524,0.8435,1
1164,1403715582.112143278,6.8681,6.8620,0.8543,2,4,0,0,0,2,0.0000,1.2265,1.1182,1
1165,1403715582.162142992,29.5480,28.8800,14.6010,2,13,0,0,1,1,0.0000,19.6742,19.5388,1
1166,1403715582.212143183,9.0814,8.3526,0.3281,2,4,0,0,0,2,0.0000,0.6009,0.4622,1
1167,1403715582.262143135,7.1433,7.0184,0.5522,2,4,0,0,0,2,0.0000,0.8937,0.7519,1
1168,1403715582.312143087,6.0262,6.0316,0.6199,2,4,0,0,0,2,0.0000,0.9085,0.7942,1
1169,1403715582.362143040,24.8080,24.6805,14.2050,2,13,0,0,1,1,0.0000,19.3456,19.2417,1
1170,1403715582.412143230,7.0188,6.8390,0.4196,2,4,0,0,0,2,0.0000,0.6821,0.5755,1
1171,1403715582.462142944,6.8436,6.7408,0.6812,2,4,0,0,0,2,0.0000,1.0685,0.9137,1
1172,1403715582.512143135,7.6661,7.4517,0.7720,2,4,0,0,0,2,0.0000,1.1550,1.0369,1
1173,1403715582.562143087,27.0183,26.8271,15.0409,2,13,0,0,1,1,0.0000,20.3318,20.2157,1
1174,1403715582.612143278,6.9464,6.9530,0.4611,2,4,0,0,0,2,0.0000,0.7482,0.6279,1
1175,1403715582.662142992,7.9218,7.9275,0.6890,2,4,0,0,0,2,0.0000,1.0886,0.9293,1
1176,1403715582.712143183,6.7590,6.7649,0.9639,2,4,0,0,0,2,0.0000,1.5086,1.2861,1
1177,1403715582.762143135,25.5865,25.5407,15.0540,2,13,0,0,1,1,0.0000,20.2613,20.1587,1
1178,1403715582.812143087,6.0956,6.0783,0.4752,2,4,0,0,0,2,0.0000,0.7745,0.6563,1
1179,1403715582.862143040,6.9465,6.8660,0.7157,2,4,0,0,0,2,0.0000,1.0870,0.9522,1
1180,1403715582.912143230,7.4933,7.4566,0.9580,2,4,0,0,0,2,0.0000,1.4494,1.2924,1
1181,1403715582.962142944,34.2358,34.1052,22.1052,2,6,1,0,0,1,0.0000,27.6868,27.5060,1
1182,1403715583.012143135,7.4074,7.4140,0.4840,2,4,0,0,0,2,0.0000,0.8047,0.6715,1
1183,1403715583.062143087,6.6335,6.6390,0.7143,2,4,0,0,0,2,0.0000,1.1028,0.9458,1
1184,1403715583.112143278,7.2040,7.2000,0.8190,2,4,0,0,0,2,0.0000,1.2212,1.0968,1
1185,1403715583.162142992,30.5770,30.3662,19.8171,2,6,1,0,0,1,0.0000,24.8514,24.6903,1
1186,1403715583.212143183,7.9230,7.8525,0.3760,2,4,0,0,0,2,0.0000,0.6460,0.5229,1
1187,1403715583.262143135,8.2930,7.8148,0.4861,2,4,0,0,0,2,0.0000,0.7581,0.6529,1
1188,1403715583.312143087,6.8957,6.8901,0.8707,2,4,0,0,0,2,0.0000,1.2389,1.1259,1
1189,1403715583.362143040,26.3638,26.3373,14.8180,2,13,0,0,1,1,0.0000,19.8846,19.7869,1
1190,1403715583.412143230,5.5843,5.5440,0.2420,2,4,0,0,0,2,0.0000,0.4050,0.3327,1
1191,1403715583.462142944,5.8346,5.7979,0.3743,2,4,0,0,0,2,0.0000,0.5911,0.4903,1
1192,1403715583.512143135,5.5703,5.5677,0.4969,2,4,0,0,0,2,0.0000,0.7621,0.6489,1
1193,1403715583.562143087,21.1621,21.0730,11.9641,2,13,0,0,1,1,0.0000,16.1535,16.0517,1
1194,1403715583.612143278,6.1400,6.1095,0.2592,2,4,0,0,0,2,0.0000,0.4371,0.3582,1
1195,1403715583.662142992,9.2355,8.1788,0.4847,2,4,0,0,0,2,0.0000,0.7925,0.6570,1
1196,1403715583.712143183,5.6346,5.6011,0.4840,2,4,0,0,0,2,0.0000,0.7142,0.6346,1
1197,1403715583.762143135,23.5153,23.3541,11.6472,2,13,0,0,1,1,0.0000,16.0899,15.9993,1
1198,1403715583.812143087,4.6997,4.6911,0.2460,2,4,0,0,0,2,0.0000,0.4237,0.3411,1
1199,1403715583.862143040,18.3582,18.3452,10.4151,2,13,0,0,1,1,0.0000,14.2847,14.2285,1
1200,1403715583.912143230,28.0993,28.0107,19.7792,2,7,1,0,0,1,0.0000,23.9047,23.7776,1
1201,1403715583.962142944,5.8270,5.8078,0.4809,2,5,0,0,0,2,0.0000,0.7413,0.6529,1
1202,1403715584.012143135,9.8560,9.7440,0.4621,2,4,0,0,0,2,0.0000,0.6903,0.6218,1
1203,1403715584.062143087,6.1278,6.1043,0.5920,2,4,0,0,0,2,0.0000,0.9122,0.7790,1
1204,1403715584.112143278,28.9180,28.8770,19.6340,2,7,1,0,0,1,0.0000,23.6425,23.5716,1
1205,1403715584.162142992,5.1069,4.9810,0.2482,2,4,0,0,0,2,0.0000,0.4058,0.3355,1
1206,1403715584.212143183,5.1664,5.0444,0.3452,2,4,0,0,0,2,0.0000,0.5358,0.4569,1
1207,1403715584.262143135,4.7540,4.6826,0.4196,2,4,0,0,0,2,0.0000,0.6189,0.5554,1
1208,1403715584.312143087,20.3987,20.3437,11.4069,2,13,0,0,1,1,0.0000,15.9112,15.8480,1
1209,1403715584.362143040,7.9973,7.7936,0.2079,2,4,0,0,0,2,0.0000,0.3812,0.2991,1
1210,1403715584.412143230,6.1983,6.0180,0.3159,2,4,0,0,0,2,0.0000,0.4857,0.4136,1
1211,1403715584.462142944,6.6974,6.0600,0.4220,2,4,0,0,0,2,0.0000,0.6238,0.5432,1
1212,1403715584.512143135,18.6625,18.6665,10.4990,2,13,0,0,1,1,0.0000,14.5004,14.4115,1
1213,1403715584.562143087,4.9736,4.9035,0.2732,2,4,0,0,0,2,0.0000,0.4695,0.3837,1
1214,1403715584.612143278,5.3710,5.2132,0.3440,2,4,0,0,0,2,0.0000,0.5373,0.4631,1
1215,1403715584.662142992,5.0913,5.0377,0.4628,2,4,0,0,0,2,0.0000,0.6993,0.6015,1
1216,1403715584.712143183,18.3255,18.3302,10.5519,2,13,0,0,1,1,0.0000,14.5258,14.4337,1
1217,1403715584.762143135,8.8427,8.7438,0.3049,2,4,0,0,0,2,0.0000,0.5341,0.4381,1
1218,1403715584.812143087,6.9069,6.5336,0.5419,2,4,0,0,0,2,0.0000,0.8228,0.7166,1
1219,1403715584.862143040,5.7073,5.5630,0.4871,2,4,0,0,0,2,0.0000,0.7310,0.6384,1
1220,1403715584.912143230,17.9045,17.8460,9.5971,2,13,0,0,1,1,0.0000,13.4693,13.3422,1
1221,1403715584.962142944,4.9814,4.8263,0.2928,2,4,0,0,0,2,0.0000,0.5005,0.4113,1
1222,1403715585.012143135,4.9345,4.8689,0.3800,2,4,0,0,0,2,0.0000,0.6046,0.5141,1
1223,1403715585.062143087,4.7635,4.5551,0.4668,2,4,0,0,0,2,0.0000,0.6934,0.6115,1
1224,1403715585.112143278,18.1263,18.1192,9.7961,2,13,0,0,1,1,0.0000,13.6232,13.5300,1
1225,1403715585.162142992,8.3025,8.0747,0.3192,2,4,0,0,0,2,0.0000,0.5635,0.4570,1
1226,1403715585.212143183,6.0792,6.0436,0.4451,2,4,0,0,0,2,0.0000,0.7175,0.6117,1
1227,1403715585.262143135,8.1693,7.5345,0.6573,2,4,0,0,0,2,0.0000,1.0711,0.9515,1
1228,1403715585.312143087,17.8678,17.8719,9.5658,2,13,0,0,1,1,0.0000,13.3662,13.2730,1
1229,1403715585.362143040,5.1469,5.1506,0.3769,2,4,0,0,0,2,0.0000,0.6293,0.5205,1
1230,1403715585.412143230,5.9095,5.8014,0.4709,2,4,0,0,0,2,0.0000,0.7410,0.6378,1
1231,1403715585.462142944,5.5820,5.5543,0.7410,2,13,0,0,1,1,0.0000,1.0447,0.9542,1
1232,1403715585.512143135,30.4354,30.3394,21.5809,2,7,1,0,0,1,0.0000,25.4765,25.3133,1
1233,1403715585.562143087,10.1110,9.9005,0.3722,2,4,0,0,0,2,0.0000,0.6354,0.5195,1
1234,1403715585.612143278,7.0246,5.6854,0.4702,2,4,0,0,0,2,0.0000,0.7283,0.6343,1
1235,1403715585.662142992,5.4872,5.4635,0.6082,2,4,0,0,0,2,0.0000,0.8928,0.8006,1
1236,1403715585.712143183,18.8048,18.8039,10.3493,2,13,0,0,1,1,0.0000,14.1897,14.0842,1
1237,1403715585.762143135,5.9185,5.8647,0.4010,2,4,0,0,0,2,0.0000,0.6558,0.5514,1
1238,1403715585.812143087,5.2266,5.2250,0.4120,2,4,0,0,0,2,0.0000,0.6259,0.5500,1
1239,1403715585.862143040,7.9781,7.0480,1.1020,2,4,0,0,0,2,0.0000,1.9038,1.5980,1
1240,1403715585.912143230,19.8477,19.8039,9.9270,2,13,0,0,1,1,0.0000,14.0857,13.9472,1
1241,1403715585.962142944,8.0747,7.9652,0.3052,2,4,0,0,0,2,0.0000,0.5288,0.4355,1
1242,1403715586.012143135,6.6361,6.4790,0.4189,2,4,0,0,0,2,0.0000,0.6712,0.5618,1
1243,1403715586.062143087,5.1250,5.1203,0.5043,2,4,0,0,0,2,0.0000,0.7629,0.6623,1
1244,1403715586.112143278,17.5230,17.4833,9.3641,2,13,0,0,1,1,0.0000,13.1580,13.0547,1
1245,1403715586.162142992,5.5141,5.3237,0.3607,2,4,0,0,0,2,0.0000,0.5864,0.4872,1
1246,1403715586.212143183,5.1875,5.1287,0.4580,2,4,0,0,0,2,0.0000,0.7079,0.6102,1
1247,1403715586.262143135,6.3351,6.0196,0.5250,2,4,0,0,0,2,0.0000,0.7947,0.7040,1
1248,1403715586.312143087,19.5688,19.3824,9.8000,2,13,0,0,1,1,0.0000,13.6265,13.5396,1
1249,1403715586.362143040,4.9580,4.9200,0.3030,2,4,0,0,0,2,0.0000,0.5190,0.4204,1
1250,1403715586.412143230,4.9379,4.9227,0.4730,2,4,0,0,0,2,0.0000,0.7443,0.6310,1
1251,1403715586.462142944,4.6377,4.6219,0.5460,2,4,0,0,0,2,0.0000,0.8110,0.7229,1
1252,1403715586.512143135,17.3644,17.3531,9.4228,2,13,0,0,1,1,0.0000,13.3085,13.2190,1
1253,1403715586.562143087,4.6415,4.6292,0.3147,2,4,0,0,0,2,0.0000,0.5253,0.4349,1
1254,1403715586.612143278,4.5383,4.5394,0.4849,2,4,0,0,0,2,0.0000,0.7377,0.6403,1
