frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715572.462142944,5.9211,5.6088,nan,-1,-1,-1,-1,-1,-1,nan,0.6868,0.5608,1
972,1403715572.512143135,18.9218,17.6258,nan,-1,-1,-1,-1,-1,-1,nan,14.3783,14.1971,1
973,1403715572.562143087,6.1110,5.5929,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.3355,1
974,1403715572.612143278,7.0423,6.3098,nan,-1,-1,-1,-1,-1,-1,nan,0.5079,0.4225,1
975,1403715572.662142992,6.6030,6.4150,nan,-1,-1,-1,-1,-1,-1,nan,0.7234,0.5232,1
976,1403715572.712143183,18.9380,18.0703,nan,-1,-1,-1,-1,-1,-1,nan,11.7957,11.7270,1
977,1403715572.762143135,4.8443,4.7135,nan,-1,-1,-1,-1,-1,-1,nan,0.3325,0.2619,1
978,1403715572.812143087,24.3355,23.9045,nan,-1,-1,-1,-1,-1,-1,nan,19.6373,19.5158,1
979,1403715572.862143040,5.1842,5.0913,nan,-1,-1,-1,-1,-1,-1,nan,0.6184,0.3592,1
980,1403715572.912143230,20.2842,18.8849,nan,-1,-1,-1,-1,-1,-1,nan,13.7617,13.4519,1
981,1403715572.962142944,16.3955,15.8993,nan,-1,-1,-1,-1,-1,-1,nan,12.0878,12.0119,1
982,1403715573.012143135,5.6249,4.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.3776,0.3034,1
983,1403715573.062143087,5.9404,5.2640,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4539,1
984,1403715573.112143278,5.5722,5.1883,nan,-1,-1,-1,-1,-1,-1,nan,0.8026,0.7307,1
985,1403715573.162142992,17.1167,16.0523,nan,-1,-1,-1,-1,-1,-1,nan,12.0888,12.0127,1
986,1403715573.212143183,50.3499,48.2845,nan,-1,-1,-1,-1,-1,-1,nan,46.3502,46.2932,1
987,1403715573.262143135,4.8933,4.6402,nan,-1,-1,-1,-1,-1,-1,nan,0.3415,0.2777,1
988,1403715573.312143087,18.9069,18.2927,nan,-1,-1,-1,-1,-1,-1,nan,13.8046,13.7381,1
989,1403715573.362143040,5.3389,4.9018,nan,-1,-1,-1,-1,-1,-1,nan,0.4158,0.3498,1
990,1403715573.412143230,4.2289,4.2343,nan,-1,-1,-1,-1,-1,-1,nan,0.5418,0.4793,1
991,1403715573.462142944,6.5076,5.9948,nan,-1,-1,-1,-1,-1,-1,nan,0.6364,0.5742,1
992,1403715573.512143135,17.1283,16.5254,nan,-1,-1,-1,-1,-1,-1,nan,13.3512,13.2910,1
993,1403715573.562143087,4.0588,3.8473,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3295,1
994,1403715573.612143278,4.3971,4.1293,nan,-1,-1,-1,-1,-1,-1,nan,0.5627,0.4856,1
995,1403715573.662142992,4.5177,4.4032,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5700,1
996,1403715573.712143183,45.1074,44.4146,nan,-1,-1,-1,-1,-1,-1,nan,41.4630,41.3980,1
997,1403715573.762143135,4.3598,4.2792,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3789,1
998,1403715573.812143087,4.6942,4.4062,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.6112,1
999,1403715573.862143040,4.6990,4.4482,nan,-1,-1,-1,-1,-1,-1,nan,0.7280,0.6625,1
1000,1403715573.912143230,17.2326,16.6736,nan,-1,-1,-1,-1,-1,-1,nan,13.3326,13.2635,1
1001,1403715573.962142944,4.0073,3.9311,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.4085,1
1002,1403715574.012143135,6.1993,5.6932,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5510,1
1003,1403715574.062143087,5.1782,4.8447,nan,-1,-1,-1,-1,-1,-1,nan,0.8537,0.7854,1
1004,1403715574.112143278,25.5895,24.4428,nan,-1,-1,-1,-1,-1,-1,nan,21.1674,21.0955,1
1005,1403715574.162142992,5.3094,4.9670,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.3815,1
1006,1403715574.212143183,5.8638,5.3390,nan,-1,-1,-1,-1,-1,-1,nan,0.5716,0.5028,1
1007,1403715574.262143135,4.5349,4.3352,nan,-1,-1,-1,-1,-1,-1,nan,0.6415,0.5775,1
1008,1403715574.312143087,30.1073,28.9994,nan,-1,-1,-1,-1,-1,-1,nan,26.1345,26.0595,1
1009,1403715574.362143040,5.0481,4.6693,nan,-1,-1,-1,-1,-1,-1,nan,0.4370,0.3621,1
1010,1403715574.412143230,5.4868,4.9144,nan,-1,-1,-1,-1,-1,-1,nan,0.6000,0.5350,1
1011,1403715574.462142944,5.4643,5.1437,nan,-1,-1,-1,-1,-1,-1,nan,1.0040,0.8144,1
1012,1403715574.512143135,26.2751,24.9466,nan,-1,-1,-1,-1,-1,-1,nan,21.9820,21.7930,1
1013,1403715574.562143087,6.0056,5.5017,nan,-1,-1,-1,-1,-1,-1,nan,0.4277,0.3422,1
1014,1403715574.612143278,4.6832,4.5344,nan,-1,-1,-1,-1,-1,-1,nan,0.5652,0.4724,1
1015,1403715574.662142992,4.8072,4.6273,nan,-1,-1,-1,-1,-1,-1,nan,0.6585,0.5847,1
1016,1403715574.712143183,19.6293,18.0568,nan,-1,-1,-1,-1,-1,-1,nan,14.7382,14.6551,1
1017,1403715574.762143135,5.5816,5.1308,nan,-1,-1,-1,-1,-1,-1,nan,1.1348,0.9241,1
1018,1403715574.812143087,5.0395,4.7110,nan,-1,-1,-1,-1,-1,-1,nan,0.6360,0.5615,1
1019,1403715574.862143040,4.9022,4.8686,nan,-1,-1,-1,-1,-1,-1,nan,0.6658,0.5931,1
1020,1403715574.912143230,17.3138,16.7468,nan,-1,-1,-1,-1,-1,-1,nan,12.3586,12.2667,1
1021,1403715574.962142944,5.6079,5.0043,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3668,1
1022,1403715575.012143135,5.4793,5.0816,nan,-1,-1,-1,-1,-1,-1,nan,0.6966,0.5944,1
1023,1403715575.062143087,4.7133,4.6932,nan,-1,-1,-1,-1,-1,-1,nan,0.6771,0.6036,1
1024,1403715575.112143278,16.1126,15.8455,nan,-1,-1,-1,-1,-1,-1,nan,12.0572,11.9692,1
1025,1403715575.162142992,5.3158,4.9827,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.3798,1
1026,1403715575.212143183,5.3493,4.8115,nan,-1,-1,-1,-1,-1,-1,nan,0.5598,0.4866,1
1027,1403715575.262143135,5.4602,5.0549,nan,-1,-1,-1,-1,-1,-1,nan,0.6838,0.6027,1
1028,1403715575.312143087,17.4187,16.3455,nan,-1,-1,-1,-1,-1,-1,nan,12.6964,12.6194,1
1029,1403715575.362143040,7.3783,6.4249,nan,-1,-1,-1,-1,-1,-1,nan,0.9613,0.8649,1
1030,1403715575.412143230,4.8837,4.6932,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.4788,1
1031,1403715575.462142944,5.9439,5.4677,nan,-1,-1,-1,-1,-1,-1,nan,1.1362,0.9460,1
1032,1403715575.512143135,18.0739,17.2969,nan,-1,-1,-1,-1,-1,-1,nan,12.5662,12.4830,1
1033,1403715575.562143087,5.2312,4.8760,nan,-1,-1,-1,-1,-1,-1,nan,0.4267,0.3512,1
1034,1403715575.612143278,6.4047,5.9838,nan,-1,-1,-1,-1,-1,-1,nan,0.8990,0.8237,1
1035,1403715575.662142992,5.2378,5.0007,nan,-1,-1,-1,-1,-1,-1,nan,0.7250,0.6262,1
1036,1403715575.712143183,16.3514,15.9580,nan,-1,-1,-1,-1,-1,-1,nan,11.7920,11.5604,1
1037,1403715575.762143135,5.6619,5.2673,nan,-1,-1,-1,-1,-1,-1,nan,0.4432,0.3618,1
1038,1403715575.812143087,5.8225,5.7552,nan,-1,-1,-1,-1,-1,-1,nan,0.5119,0.4356,1
1039,1403715575.862143040,6.0839,5.9732,nan,-1,-1,-1,-1,-1,-1,nan,0.6721,0.5892,1
1040,1403715575.912143230,16.8418,16.5174,nan,-1,-1,-1,-1,-1,-1,nan,11.7677,11.6840,1
1041,1403715575.962142944,4.6663,4.6702,nan,-1,-1,-1,-1,-1,-1,nan,0.3663,0.2902,1
1042,1403715576.012143135,4.8570,4.7467,nan,-1,-1,-1,-1,-1,-1,nan,0.4444,0.3763,1
1043,1403715576.062143087,16.7297,16.2666,nan,-1,-1,-1,-1,-1,-1,nan,11.3794,11.3062,1
1044,1403715576.112143278,6.6392,6.1422,nan,-1,-1,-1,-1,-1,-1,nan,0.3550,0.2744,1
1045,1403715576.162142992,16.5893,16.0676,nan,-1,-1,-1,-1,-1,-1,nan,12.1971,12.1217,1
1046,1403715576.212143183,17.7378,17.3442,nan,-1,-1,-1,-1,-1,-1,nan,11.5997,11.4602,1
1047,1403715576.262143135,15.3603,15.1790,nan,-1,-1,-1,-1,-1,-1,nan,11.8799,11.8038,1
1048,1403715576.312143087,19.7630,18.7887,nan,-1,-1,-1,-1,-1,-1,nan,13.2510,13.1847,1
1049,1403715576.362143040,4.7729,4.4487,nan,-1,-1,-1,-1,-1,-1,nan,0.3368,0.2808,1
1050,1403715576.412143230,4.6896,4.4076,nan,-1,-1,-1,-1,-1,-1,nan,0.4752,0.4244,1
1051,1403715576.462142944,16.8024,16.2857,nan,-1,-1,-1,-1,-1,-1,nan,12.5897,12.4207,1
1052,1403715576.512143135,4.4700,4.2443,nan,-1,-1,-1,-1,-1,-1,nan,0.4603,0.3966,1
1053,1403715576.562143087,4.2746,4.1549,nan,-1,-1,-1,-1,-1,-1,nan,0.7233,0.6705,1
1054,1403715576.612143278,4.4526,4.2555,nan,-1,-1,-1,-1,-1,-1,nan,0.5653,0.5106,1
1055,1403715576.662142992,16.8665,16.4315,nan,-1,-1,-1,-1,-1,-1,nan,12.2542,12.2001,1
1056,1403715576.712143183,4.0658,3.8693,nan,-1,-1,-1,-1,-1,-1,nan,0.3512,0.3010,1
1057,1403715576.762143135,4.8410,4.7201,nan,-1,-1,-1,-1,-1,-1,nan,0.5097,0.4388,1
1058,1403715576.812143087,4.8908,4.4148,nan,-1,-1,-1,-1,-1,-1,nan,0.5932,0.5390,1
1059,1403715576.862143040,15.6537,15.1357,nan,-1,-1,-1,-1,-1,-1,nan,11.6029,11.5466,1
1060,1403715576.912143230,3.7517,3.6817,nan,-1,-1,-1,-1,-1,-1,nan,0.3605,0.3063,1
1061,1403715576.962142944,5.6437,5.1073,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4341,1
1062,1403715577.012143135,5.0743,4.7270,nan,-1,-1,-1,-1,-1,-1,nan,1.1560,1.0987,1
1063,1403715577.062143087,17.7096,16.9572,nan,-1,-1,-1,-1,-1,-1,nan,13.8146,13.7543,1
1064,1403715577.112143278,5.3670,4.8069,nan,-1,-1,-1,-1,-1,-1,nan,0.7865,0.5802,1
1065,1403715577.162142992,5.2109,4.9570,nan,-1,-1,-1,-1,-1,-1,nan,0.5153,0.4498,1
1066,1403715577.212143183,4.4968,4.2882,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5330,1
1067,1403715577.262143135,17.1737,16.4028,nan,-1,-1,-1,-1,-1,-1,nan,12.9551,12.8963,1
1068,1403715577.312143087,4.5937,4.5365,nan,-1,-1,-1,-1,-1,-1,nan,0.4023,0.3426,1
1069,1403715577.362143040,6.1771,5.5335,nan,-1,-1,-1,-1,-1,-1,nan,0.5442,0.4765,1
1070,1403715577.412143230,6.3600,5.4064,nan,-1,-1,-1,-1,-1,-1,nan,0.8127,0.7475,1
1071,1403715577.462142944,21.7447,19.6493,nan,-1,-1,-1,-1,-1,-1,nan,15.1159,14.8804,1
1072,1403715577.512143135,5.6785,5.1447,nan,-1,-1,-1,-1,-1,-1,nan,0.4449,0.3738,1
1073,1403715577.562143087,5.5262,5.4592,nan,-1,-1,-1,-1,-1,-1,nan,0.5568,0.4893,1
1074,1403715577.612143278,7.7241,7.0357,nan,-1,-1,-1,-1,-1,-1,nan,1.3384,1.1358,1
1075,1403715577.662142992,16.5610,16.2975,nan,-1,-1,-1,-1,-1,-1,nan,12.7560,12.6884,1
1076,1403715577.712143183,4.6306,4.5069,nan,-1,-1,-1,-1,-1,-1,nan,0.4490,0.3780,1
1077,1403715577.762143135,4.8613,4.8658,nan,-1,-1,-1,-1,-1,-1,nan,0.5968,0.5235,1
1078,1403715577.812143087,5.5997,5.3245,nan,-1,-1,-1,-1,-1,-1,nan,0.7059,0.6396,1
1079,1403715577.862143040,15.5175,15.3134,nan,-1,-1,-1,-1,-1,-1,nan,12.1218,12.0559,1
1080,1403715577.912143230,4.5243,4.4807,nan,-1,-1,-1,-1,-1,-1,nan,0.4327,0.3642,1
1081,1403715577.962142944,4.8330,4.6093,nan,-1,-1,-1,-1,-1,-1,nan,0.5655,0.4870,1
1082,1403715578.012143135,5.2502,5.1630,nan,-1,-1,-1,-1,-1,-1,nan,0.7203,0.6374,1
1083,1403715578.062143087,17.5533,16.6148,nan,-1,-1,-1,-1,-1,-1,nan,12.6586,12.5955,1
1084,1403715578.112143278,7.3849,6.3904,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.3832,1
1085,1403715578.162142992,8.9548,7.8014,nan,-1,-1,-1,-1,-1,-1,nan,1.1357,0.9083,1
1086,1403715578.212143183,5.7450,5.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5614,1
1087,1403715578.262143135,18.8075,18.1983,nan,-1,-1,-1,-1,-1,-1,nan,13.3811,13.3024,1
1088,1403715578.312143087,7.7635,7.1667,nan,-1,-1,-1,-1,-1,-1,nan,0.3743,0.3028,1
1089,1403715578.362143040,9.6844,7.2070,nan,-1,-1,-1,-1,-1,-1,nan,1.2979,1.2265,1
1090,1403715578.412143230,26.3473,22.9899,nan,-1,-1,-1,-1,-1,-1,nan,18.5953,18.5102,1
1091,1403715578.462142944,6.6389,5.9878,nan,-1,-1,-1,-1,-1,-1,nan,0.3893,0.3167,1
1092,1403715578.512143135,18.4011,17.6499,nan,-1,-1,-1,-1,-1,-1,nan,12.1306,12.0548,1
1093,1403715578.562143087,25.3498,22.5148,nan,-1,-1,-1,-1,-1,-1,nan,16.1909,16.1199,1
1094,1403715578.612143278,18.4168,17.0495,nan,-1,-1,-1,-1,-1,-1,nan,12.6442,12.5784,1
1095,1403715578.662142992,6.1189,5.3872,nan,-1,-1,-1,-1,-1,-1,nan,0.3528,0.2795,1
1096,1403715578.712143183,17.6322,17.0748,nan,-1,-1,-1,-1,-1,-1,nan,12.3582,12.2894,1
1097,1403715578.762143135,5.1035,4.9903,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.3994,1
1098,1403715578.812143087,5.1499,5.0731,nan,-1,-1,-1,-1,-1,-1,nan,0.6359,0.5453,1
1099,1403715578.862143040,5.4506,5.4550,nan,-1,-1,-1,-1,-1,-1,nan,0.8116,0.7418,1
1100,1403715578.912143230,27.5563,26.7667,nan,-1,-1,-1,-1,-1,-1,nan,21.2658,21.1850,1
1101,1403715578.962142944,8.2842,7.3782,nan,-1,-1,-1,-1,-1,-1,nan,0.4967,0.4191,1
1102,1403715579.012143135,9.8909,8.1593,nan,-1,-1,-1,-1,-1,-1,nan,0.7236,0.6429,1
1103,1403715579.062143087,8.3608,7.9421,nan,-1,-1,-1,-1,-1,-1,nan,0.9388,0.8640,1
1104,1403715579.112143278,27.8967,26.0304,nan,-1,-1,-1,-1,-1,-1,nan,21.4515,21.3777,1
1105,1403715579.162142992,7.4988,7.1728,nan,-1,-1,-1,-1,-1,-1,nan,0.4648,0.3674,1
1106,1403715579.212143183,8.6971,8.5017,nan,-1,-1,-1,-1,-1,-1,nan,0.6009,0.5221,1
1107,1403715579.262143135,12.0733,11.4415,nan,-1,-1,-1,-1,-1,-1,nan,1.0359,0.8176,1
1108,1403715579.312143087,31.1646,29.6662,nan,-1,-1,-1,-1,-1,-1,nan,17.2176,17.1388,1
1109,1403715579.362143040,4.4574,4.4185,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3445,1
1110,1403715579.412143230,5.0853,4.9045,nan,-1,-1,-1,-1,-1,-1,nan,0.6098,0.5052,1
1111,1403715579.462142944,4.7968,4.7475,nan,-1,-1,-1,-1,-1,-1,nan,0.7637,0.6893,1
1112,1403715579.512143135,17.8112,17.4804,nan,-1,-1,-1,-1,-1,-1,nan,13.2963,13.2254,1
1113,1403715579.562143087,5.5708,5.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.6282,0.5464,1
1114,1403715579.612143278,4.8877,4.8271,nan,-1,-1,-1,-1,-1,-1,nan,0.4975,0.4320,1
1115,1403715579.662142992,5.0812,4.9817,nan,-1,-1,-1,-1,-1,-1,nan,0.7558,0.6488,1
1116,1403715579.712143183,24.4269,24.1771,nan,-1,-1,-1,-1,-1,-1,nan,19.1671,19.0812,1
1117,1403715579.762143135,18.2767,17.5251,nan,-1,-1,-1,-1,-1,-1,nan,13.2015,13.1235,1
1118,1403715579.812143087,17.1332,16.8918,nan,-1,-1,-1,-1,-1,-1,nan,12.7636,12.6927,1
1119,1403715579.862143040,17.2028,16.8464,nan,-1,-1,-1,-1,-1,-1,nan,13.4507,13.3869,1
1120,1403715579.912143230,17.8750,17.3315,nan,-1,-1,-1,-1,-1,-1,nan,13.4509,13.2032,1
1121,1403715579.962142944,5.1307,4.7953,nan,-1,-1,-1,-1,-1,-1,nan,0.5650,0.4793,1
1122,1403715580.012143135,4.6536,4.4510,nan,-1,-1,-1,-1,-1,-1,nan,0.5249,0.4543,1
1123,1403715580.062143087,17.1009,16.6313,nan,-1,-1,-1,-1,-1,-1,nan,12.8886,12.8310,1
1124,1403715580.112143278,4.2930,4.2225,nan,-1,-1,-1,-1,-1,-1,nan,0.3630,0.2993,1
1125,1403715580.162142992,4.9339,4.6450,nan,-1,-1,-1,-1,-1,-1,nan,0.4877,0.4304,1
1126,1403715580.212143183,5.3205,4.7681,nan,-1,-1,-1,-1,-1,-1,nan,0.7950,0.7271,1
1127,1403715580.262143135,18.9017,17.6659,nan,-1,-1,-1,-1,-1,-1,nan,13.2540,13.1762,1
1128,1403715580.312143087,4.0597,3.9895,nan,-1,-1,-1,-1,-1,-1,nan,0.4578,0.3904,1
1129,1403715580.362143040,6.3137,6.0824,nan,-1,-1,-1,-1,-1,-1,nan,0.5788,0.5121,1
1130,1403715580.412143230,7.0050,6.0338,nan,-1,-1,-1,-1,-1,-1,nan,1.2095,0.9565,1
1131,1403715580.462142944,50.2038,48.3077,nan,-1,-1,-1,-1,-1,-1,nan,46.0321,45.9040,1
1132,1403715580.512143135,5.6965,5.2661,nan,-1,-1,-1,-1,-1,-1,nan,1.0934,1.0019,1
1133,1403715580.562143087,6.5210,6.0528,nan,-1,-1,-1,-1,-1,-1,nan,1.3249,1.2320,1
1134,1403715580.612143278,7.2728,6.8026,nan,-1,-1,-1,-1,-1,-1,nan,1.3798,1.3056,1
1135,1403715580.662142992,23.0665,21.6922,nan,-1,-1,-1,-1,-1,-1,nan,15.9975,15.7437,1
1136,1403715580.712143183,5.7265,5.1501,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4678,1
1137,1403715580.762143135,5.8741,5.5565,nan,-1,-1,-1,-1,-1,-1,nan,0.7095,0.6226,1
1138,1403715580.812143087,5.5317,5.3063,nan,-1,-1,-1,-1,-1,-1,nan,0.8544,0.7523,1
1139,1403715580.862143040,16.6698,16.1991,nan,-1,-1,-1,-1,-1,-1,nan,12.9190,12.8325,1
1140,1403715580.912143230,4.8960,4.7309,nan,-1,-1,-1,-1,-1,-1,nan,0.5346,0.4574,1
1141,1403715580.962142944,6.3804,6.0178,nan,-1,-1,-1,-1,-1,-1,nan,1.1325,0.9468,1
1142,1403715581.012143135,5.7877,5.2161,nan,-1,-1,-1,-1,-1,-1,nan,0.8315,0.7308,1
1143,1403715581.062143087,18.7658,17.9240,nan,-1,-1,-1,-1,-1,-1,nan,13.6571,13.5365,1
1144,1403715581.112143278,7.0784,5.9973,nan,-1,-1,-1,-1,-1,-1,nan,0.8644,0.7610,1
1145,1403715581.162142992,7.0124,6.5058,nan,-1,-1,-1,-1,-1,-1,nan,1.2152,0.9420,1
1146,1403715581.212143183,5.8113,5.4900,nan,-1,-1,-1,-1,-1,-1,nan,0.9086,0.8137,1
1147,1403715581.262143135,48.6135,47.1544,nan,-1,-1,-1,-1,-1,-1,nan,43.5710,43.4606,1
1148,1403715581.312143087,6.4988,6.2669,nan,-1,-1,-1,-1,-1,-1,nan,0.5244,0.4398,1
1149,1403715581.362143040,6.6002,5.3619,nan,-1,-1,-1,-1,-1,-1,nan,0.7713,0.6792,1
1150,1403715581.412143230,7.8508,7.1838,nan,-1,-1,-1,-1,-1,-1,nan,1.0966,0.9818,1
1151,1403715581.462142944,60.8481,55.1072,nan,-1,-1,-1,-1,-1,-1,nan,55.0932,55.0080,1
1152,1403715581.512143135,8.6755,7.6756,nan,-1,-1,-1,-1,-1,-1,nan,0.5183,0.4350,1
1153,1403715581.562143087,6.0573,6.0612,nan,-1,-1,-1,-1,-1,-1,nan,0.6787,0.5901,1
1154,1403715581.612143278,11.8959,10.1585,nan,-1,-1,-1,-1,-1,-1,nan,1.7516,1.5480,1
1155,1403715581.662142992,18.4278,18.0807,nan,-1,-1,-1,-1,-1,-1,nan,13.0540,12.9247,1
1156,1403715581.712143183,5.7094,5.4188,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4191,1
1157,1403715581.762143135,4.8260,4.7642,nan,-1,-1,-1,-1,-1,-1,nan,0.6712,0.5788,1
1158,1403715581.812143087,5.8579,5.5816,nan,-1,-1,-1,-1,-1,-1,nan,0.7978,0.7075,1
1159,1403715581.862143040,18.4909,17.4975,nan,-1,-1,-1,-1,-1,-1,nan,12.7459,12.6477,1
1160,1403715581.912143230,5.9913,5.5405,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.4115,1
1161,1403715581.962142944,6.5889,6.5088,nan,-1,-1,-1,-1,-1,-1,nan,0.6808,0.5824,1
1162,1403715582.012143135,5.6883,5.5043,nan,-1,-1,-1,-1,-1,-1,nan,0.7570,0.6794,1
1163,1403715582.062143087,17.6065,17.3766,nan,-1,-1,-1,-1,-1,-1,nan,13.2312,13.1437,1
1164,1403715582.112143278,7.8420,7.3025,nan,-1,-1,-1,-1,-1,-1,nan,0.4202,0.3498,1
1165,1403715582.162142992,5.3192,5.1395,nan,-1,-1,-1,-1,-1,-1,nan,0.5965,0.4675,1
1166,1403715582.212143183,5.4307,5.1356,nan,-1,-1,-1,-1,-1,-1,nan,0.6801,0.6014,1
1167,1403715582.262143135,17.2077,16.7987,nan,-1,-1,-1,-1,-1,-1,nan,12.6973,12.6265,1
1168,1403715582.312143087,5.2190,4.7971,nan,-1,-1,-1,-1,-1,-1,nan,0.5218,0.4375,1
1169,1403715582.362143040,5.8809,5.6965,nan,-1,-1,-1,-1,-1,-1,nan,0.9554,0.8060,1
1170,1403715582.412143230,5.4316,5.2962,nan,-1,-1,-1,-1,-1,-1,nan,0.7420,0.6685,1
1171,1403715582.462142944,19.7998,19.4532,nan,-1,-1,-1,-1,-1,-1,nan,13.7445,13.6616,1
1172,1403715582.512143135,4.7625,4.7451,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.5005,1
1173,1403715582.562143087,5.3705,5.1771,nan,-1,-1,-1,-1,-1,-1,nan,0.8634,0.7612,1
1174,1403715582.612143278,5.1904,5.0010,nan,-1,-1,-1,-1,-1,-1,nan,0.8730,0.7812,1
1175,1403715582.662142992,20.0767,19.4594,nan,-1,-1,-1,-1,-1,-1,nan,15.3603,15.2483,1
1176,1403715582.712143183,5.4318,5.3201,nan,-1,-1,-1,-1,-1,-1,nan,0.7679,0.5762,1
1177,1403715582.762143135,5.9773,5.7381,nan,-1,-1,-1,-1,-1,-1,nan,0.8619,0.7555,1
1178,1403715582.812143087,5.4552,5.3215,nan,-1,-1,-1,-1,-1,-1,nan,1.2767,0.9791,1
1179,1403715582.862143040,20.4820,19.8646,nan,-1,-1,-1,-1,-1,-1,nan,15.1508,15.0025,1
1180,1403715582.912143230,5.1464,4.9745,nan,-1,-1,-1,-1,-1,-1,nan,0.6216,0.5307,1
1181,1403715582.962142944,6.5137,5.9401,nan,-1,-1,-1,-1,-1,-1,nan,1.1593,1.0513,1
1182,1403715583.012143135,5.9793,5.7364,nan,-1,-1,-1,-1,-1,-1,nan,1.0882,0.9712,1
1183,1403715583.062143087,21.2948,20.4808,nan,-1,-1,-1,-1,-1,-1,nan,16.6385,16.5445,1
1184,1403715583.112143278,4.9620,4.9499,nan,-1,-1,-1,-1,-1,-1,nan,0.5588,0.4775,1
1185,1403715583.162142992,6.1111,5.6055,nan,-1,-1,-1,-1,-1,-1,nan,0.7230,0.6401,1
1186,1403715583.212143183,5.1640,5.1612,nan,-1,-1,-1,-1,-1,-1,nan,0.8563,0.7788,1
1187,1403715583.262143135,18.6888,18.4682,nan,-1,-1,-1,-1,-1,-1,nan,14.2096,14.1240,1
1188,1403715583.312143087,5.9873,5.6248,nan,-1,-1,-1,-1,-1,-1,nan,0.4594,0.3747,1
1189,1403715583.362143040,4.6403,4.6060,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4654,1
1190,1403715583.412143230,5.3089,4.9436,nan,-1,-1,-1,-1,-1,-1,nan,0.6580,0.5938,1
1191,1403715583.462142944,18.0482,17.9199,nan,-1,-1,-1,-1,-1,-1,nan,13.4375,13.3620,1
1192,1403715583.512143135,4.0791,4.0838,nan,-1,-1,-1,-1,-1,-1,nan,0.4023,0.3383,1
1193,1403715583.562143087,4.1268,4.0769,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4661,1
1194,1403715583.612143278,4.5485,4.5306,nan,-1,-1,-1,-1,-1,-1,nan,0.6149,0.5568,1
1195,1403715583.662142992,17.2325,17.0083,nan,-1,-1,-1,-1,-1,-1,nan,13.1255,13.0700,1
1196,1403715583.712143183,4.1264,4.1110,nan,-1,-1,-1,-1,-1,-1,nan,0.3880,0.3324,1
1197,1403715583.762143135,4.1561,4.1073,nan,-1,-1,-1,-1,-1,-1,nan,0.4923,0.4362,1
1198,1403715583.812143087,4.3346,4.2332,nan,-1,-1,-1,-1,-1,-1,nan,0.5945,0.5285,1
1199,1403715583.862143040,15.7660,15.7517,nan,-1,-1,-1,-1,-1,-1,nan,12.2064,12.1620,1
1200,1403715583.912143230,19.8776,19.7877,nan,-1,-1,-1,-1,-1,-1,nan,16.5475,16.4681,1
1201,1403715583.962142944,4.0404,4.0067,nan,-1,-1,-1,-1,-1,-1,nan,0.6055,0.5399,1
1202,1403715584.012143135,4.7861,4.6215,nan,-1,-1,-1,-1,-1,-1,nan,0.6238,0.5605,1
1203,1403715584.062143087,4.1978,4.1963,nan,-1,-1,-1,-1,-1,-1,nan,0.7867,0.7102,1
1204,1403715584.112143278,17.0555,16.9350,nan,-1,-1,-1,-1,-1,-1,nan,13.2498,13.1783,1
1205,1403715584.162142992,4.1552,4.0178,nan,-1,-1,-1,-1,-1,-1,nan,0.3339,0.2833,1
1206,1403715584.212143183,4.2757,4.2769,nan,-1,-1,-1,-1,-1,-1,nan,0.4864,0.4242,1
1207,1403715584.262143135,4.2928,4.2366,nan,-1,-1,-1,-1,-1,-1,nan,0.5914,0.5299,1
1208,1403715584.312143087,17.1603,17.0848,nan,-1,-1,-1,-1,-1,-1,nan,13.1780,13.1271,1
1209,1403715584.362143040,4.1563,4.0910,nan,-1,-1,-1,-1,-1,-1,nan,0.3176,0.2604,1
1210,1403715584.412143230,4.2938,4.2570,nan,-1,-1,-1,-1,-1,-1,nan,0.4454,0.3834,1
