frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.4184,3.4196,0.2930,2,4,0,0,0,2,0.0000,0.4130,0.3698,1
1008,1403715574.312143087,13.2102,13.2139,7.4050,2,13,0,0,1,1,0.0000,10.2537,10.2033,1
1009,1403715574.362143040,3.2362,3.2371,0.1602,2,4,0,0,0,2,0.0000,0.2640,0.2128,1
1010,1403715574.412143230,17.0143,16.9504,10.8683,2,6,1,0,0,1,0.0000,13.7243,13.6914,1
1011,1403715574.462142944,3.1422,3.1390,0.1378,2,4,0,0,0,2,0.0000,0.2396,0.1846,1
1012,1403715574.512143135,13.8598,13.8530,7.7960,2,13,0,0,1,1,0.0000,10.7153,10.6554,1
1013,1403715574.562143087,3.4413,3.4445,0.2260,2,4,0,0,0,2,0.0000,0.3607,0.3007,1
1014,1403715574.612143278,3.8346,3.8368,0.3211,2,4,0,0,0,2,0.0000,0.4870,0.4229,1
1015,1403715574.662142992,4.1416,4.0030,0.4518,2,4,0,0,0,2,0.0000,0.6410,0.5799,1
1016,1403715574.712143183,13.7435,13.7473,7.7033,2,13,0,0,1,1,0.0000,10.6553,10.5955,1
1017,1403715574.762143135,3.7438,3.7300,0.2792,2,4,0,0,0,2,0.0000,0.4463,0.3733,1
1018,1403715574.812143087,3.5712,3.5756,0.3619,2,4,0,0,0,2,0.0000,0.5370,0.4728,1
1019,1403715574.862143040,3.7814,3.7851,0.4539,2,4,0,0,0,2,0.0000,0.6422,0.5833,1
1020,1403715574.912143230,17.0720,17.0757,10.8962,2,6,1,0,0,1,0.0000,13.8291,13.7699,1
1021,1403715574.962142944,3.5677,3.5609,0.2501,2,4,0,0,0,2,0.0000,0.4049,0.3355,1
1022,1403715575.012143135,3.8540,3.8577,0.3672,2,4,0,0,0,2,0.0000,0.5857,0.4870,1
1023,1403715575.062143087,3.7802,3.7808,0.4222,2,4,0,0,0,2,0.0000,0.6052,0.5451,1
1024,1403715575.112143278,14.1627,14.1435,7.9060,2,13,0,0,1,1,0.0000,10.6740,10.6002,1
1025,1403715575.162142992,3.4620,3.4656,0.2418,2,4,0,0,0,2,0.0000,0.3732,0.3195,1
1026,1403715575.212143183,3.4611,3.4610,0.2761,2,4,0,0,0,2,0.0000,0.4135,0.3676,1
1027,1403715575.262143135,3.7197,3.7133,0.4139,2,4,0,0,0,2,0.0000,0.5947,0.5337,1
1028,1403715575.312143087,16.7770,16.7277,10.8478,2,6,1,0,0,1,0.0000,13.6934,13.6435,1
1029,1403715575.362143040,3.2322,3.2358,0.2019,2,4,0,0,0,2,0.0000,0.3248,0.2757,1
1030,1403715575.412143230,3.4586,3.4521,0.3018,2,4,0,0,0,2,0.0000,0.4557,0.3979,1
1031,1403715575.462142944,3.5693,3.5731,0.4280,2,4,0,0,0,2,0.0000,0.6080,0.5516,1
1032,1403715575.512143135,13.7365,13.7220,7.8421,2,13,0,0,1,1,0.0000,10.7873,10.7278,1
1033,1403715575.562143087,3.4440,3.4262,0.2527,2,4,0,0,0,2,0.0000,0.3943,0.3422,1
1034,1403715575.612143278,3.5625,3.5377,0.3281,2,4,0,0,0,2,0.0000,0.4868,0.4340,1
1035,1403715575.662142992,3.8313,3.8039,0.3922,2,4,0,0,0,2,0.0000,0.5757,0.5178,1
1036,1403715575.712143183,17.0938,17.0972,11.4050,2,6,1,0,0,1,0.0000,14.2983,14.2554,1
1037,1403715575.762143135,3.2143,3.2176,0.2038,2,4,0,0,0,2,0.0000,0.3243,0.2719,1
1038,1403715575.812143087,3.2744,3.2756,0.2589,2,4,0,0,0,2,0.0000,0.3871,0.3404,1
1039,1403715575.862143040,3.3158,3.3195,0.3500,2,4,0,0,0,2,0.0000,0.5044,0.4571,1
1040,1403715575.912143230,16.7877,16.7865,11.0438,2,6,1,0,0,1,0.0000,13.9127,13.8608,1
1041,1403715575.962142944,3.3384,3.2621,0.1492,2,4,0,0,0,2,0.0000,0.2441,0.2024,1
1042,1403715576.012143135,3.2998,3.2997,0.2499,2,4,0,0,0,2,0.0000,0.3715,0.3211,1
1043,1403715576.062143087,3.2739,3.2770,0.3169,2,4,0,0,0,2,0.0000,0.4421,0.4001,1
1044,1403715576.112143278,16.8000,16.8032,11.1578,2,6,1,0,0,1,0.0000,13.9949,13.9527,1
1045,1403715576.162142992,3.1195,3.1115,0.1380,2,4,0,0,0,2,0.0000,0.2202,0.1839,1
1046,1403715576.212143183,13.7287,13.7295,8.0481,2,13,0,0,1,1,0.0000,10.9217,10.8801,1
1047,1403715576.262143135,13.4377,13.4414,7.7963,2,13,0,0,1,1,0.0000,10.6395,10.5960,1
1048,1403715576.312143087,13.8085,13.8002,7.9329,2,13,0,0,1,1,0.0000,10.8891,10.8480,1
1049,1403715576.362143040,3.1880,3.1916,0.1650,2,3,0,0,0,2,0.0000,0.2697,0.2259,1
1050,1403715576.412143230,13.5085,13.5069,7.7720,2,13,0,0,1,1,0.0000,10.6509,10.6120,1
1051,1403715576.462142944,3.1286,3.1205,0.1543,2,4,0,0,0,2,0.0000,0.2477,0.2051,1
1052,1403715576.512143135,2.9927,2.9961,0.2060,2,4,0,0,0,2,0.0000,0.2942,0.2654,1
1053,1403715576.562143087,13.1898,13.1933,7.5757,2,13,0,0,1,1,0.0000,10.3931,10.3532,1
1054,1403715576.612143278,3.2319,3.2062,0.1619,2,4,0,0,0,2,0.0000,0.2463,0.2114,1
1055,1403715576.662142992,3.0686,3.0702,0.2289,2,4,0,0,0,2,0.0000,0.3260,0.2920,1
1056,1403715576.712143183,3.1125,3.1079,0.3171,2,4,0,0,0,2,0.0000,0.4323,0.3996,1
1057,1403715576.762143135,13.7468,13.7002,7.6740,2,13,0,0,1,1,0.0000,10.5710,10.5297,1
1058,1403715576.812143087,3.1002,3.0696,0.1760,2,4,0,0,0,2,0.0000,0.2735,0.2375,1
1059,1403715576.862143040,3.2212,3.2096,0.2499,2,4,0,0,0,2,0.0000,0.3567,0.3225,1
1060,1403715576.912143230,3.3489,3.3302,0.3753,2,4,0,0,0,2,0.0000,0.5194,0.4721,1
1061,1403715576.962142944,13.0112,12.9940,7.3938,2,13,0,0,1,1,0.0000,10.1293,10.0962,1
1062,1403715577.012143135,3.1234,3.0862,0.1531,2,4,0,0,0,2,0.0000,0.2365,0.2037,1
1063,1403715577.062143087,3.0497,3.0531,0.2351,2,4,0,0,0,2,0.0000,0.3374,0.3024,1
1064,1403715577.112143278,3.2979,3.2701,0.3059,2,4,0,0,0,2,0.0000,0.4385,0.3930,1
1065,1403715577.162142992,13.0429,13.0095,7.3340,2,13,0,0,1,1,0.0000,10.0731,10.0370,1
1066,1403715577.212143183,3.2247,3.2283,0.1788,2,4,0,0,0,2,0.0000,0.2843,0.2405,1
1067,1403715577.262143135,3.3485,3.3412,0.2439,2,4,0,0,0,2,0.0000,0.3600,0.3218,1
1068,1403715577.312143087,3.3115,3.3151,0.3660,2,4,0,0,0,2,0.0000,0.5163,0.4657,1
1069,1403715577.362143040,12.9867,12.9928,7.4270,2,13,0,0,1,1,0.0000,10.1826,10.1337,1
1070,1403715577.412143230,3.0813,3.0845,0.1967,2,4,0,0,0,2,0.0000,0.3078,0.2654,1
1071,1403715577.462142944,3.2550,3.2612,0.3190,2,4,0,0,0,2,0.0000,0.4588,0.4113,1
1072,1403715577.512143135,3.3394,3.3408,0.3779,2,4,0,0,0,2,0.0000,0.5330,0.4895,1
1073,1403715577.562143087,13.0898,13.0892,7.4680,2,13,0,0,1,1,0.0000,10.1940,10.1492,1
1074,1403715577.612143278,3.2511,3.2472,0.1857,2,4,0,0,0,2,0.0000,0.2956,0.2536,1
1075,1403715577.662142992,3.1356,3.1388,0.2990,2,4,0,0,0,2,0.0000,0.4414,0.3987,1
1076,1403715577.712143183,3.5474,3.5308,0.3788,2,4,0,0,0,2,0.0000,0.5324,0.4922,1
1077,1403715577.762143135,13.5631,13.5057,7.7860,2,13,0,0,1,1,0.0000,10.5610,10.5212,1
1078,1403715577.812143087,3.0600,3.0635,0.1941,2,4,0,0,0,2,0.0000,0.2977,0.2586,1
1079,1403715577.862143040,3.4436,3.3991,0.2971,2,4,0,0,0,2,0.0000,0.4405,0.3965,1
1080,1403715577.912143230,3.2687,3.2722,0.3848,2,4,0,0,0,2,0.0000,0.5430,0.4986,1
1081,1403715577.962142944,13.1573,13.1617,7.7252,2,13,0,0,1,1,0.0000,10.4710,10.4303,1
1082,1403715578.012143135,3.0329,3.0372,0.2117,2,4,0,0,0,2,0.0000,0.3175,0.2776,1
1083,1403715578.062143087,3.4678,3.4718,0.3312,2,4,0,0,0,2,0.0000,0.4795,0.4247,1
1084,1403715578.112143278,3.5239,3.5275,0.3490,2,4,0,0,0,2,0.0000,0.4958,0.4530,1
1085,1403715578.162142992,13.3796,13.3833,7.5710,2,13,0,0,1,1,0.0000,10.3617,10.3160,1
1086,1403715578.212143183,3.3783,3.3847,0.1431,2,4,0,0,0,2,0.0000,0.2387,0.1937,1
1087,1403715578.262143135,3.6776,3.6809,0.2482,2,4,0,0,0,2,0.0000,0.3716,0.3230,1
1088,1403715578.312143087,3.8698,3.8537,0.3080,2,4,0,0,0,2,0.0000,0.4627,0.4096,1
1089,1403715578.362143040,13.6060,13.6066,7.5221,2,13,0,0,1,1,0.0000,10.3260,10.2806,1
1090,1403715578.412143230,3.4702,3.4734,0.1640,2,4,0,0,0,2,0.0000,0.2729,0.2175,1
1091,1403715578.462142944,3.8408,3.8152,0.2270,2,4,0,0,0,2,0.0000,0.3427,0.2965,1
1092,1403715578.512143135,13.8152,13.8185,7.6067,2,13,0,0,1,1,0.0000,10.4321,10.3907,1
1093,1403715578.562143087,3.7880,3.7923,0.1891,2,4,0,0,0,2,0.0000,0.3017,0.2444,1
1094,1403715578.612143278,13.7554,13.7594,7.5130,2,13,0,0,1,1,0.0000,10.2810,10.2403,1
1095,1403715578.662142992,13.8771,13.8803,7.7009,2,13,0,0,1,1,0.0000,10.5060,10.4580,1
1096,1403715578.712143183,3.7492,3.7525,0.2029,2,4,0,0,0,2,0.0000,0.3192,0.2701,1
1097,1403715578.762143135,3.6646,3.6680,0.2899,2,4,0,0,0,2,0.0000,0.4186,0.3756,1
1098,1403715578.812143087,3.8582,3.8620,0.5000,2,13,0,0,1,1,0.0000,0.6618,0.6107,1
1099,1403715578.862143040,14.2869,14.2330,8.0519,2,13,0,0,1,1,0.0000,10.9514,10.9073,1
1100,1403715578.912143230,4.0066,3.9633,0.2439,2,4,0,0,0,2,0.0000,0.3781,0.3320,1
1101,1403715578.962142944,4.2912,4.2495,0.3691,2,4,0,0,0,2,0.0000,0.5493,0.4916,1
1102,1403715579.012143135,4.2245,4.1922,0.6080,2,13,0,0,1,1,0.0000,0.8078,0.7547,1
1103,1403715579.062143087,17.6153,17.6031,11.5237,2,6,1,0,0,1,0.0000,14.3290,14.2731,1
1104,1403715579.112143278,3.6677,3.6710,0.2439,2,4,0,0,0,2,0.0000,0.3659,0.3196,1
1105,1403715579.162142992,3.9414,3.9449,0.3383,2,4,0,0,0,2,0.0000,0.4839,0.4409,1
1106,1403715579.212143183,4.4519,4.4495,0.5820,2,13,0,0,1,1,0.0000,0.7854,0.7249,1
1107,1403715579.262143135,18.3356,18.3237,11.9200,2,6,1,0,0,1,0.0000,14.7354,14.6740,1
1108,1403715579.312143087,3.6696,3.6707,0.2062,2,4,0,0,0,2,0.0000,0.3212,0.2739,1
1109,1403715579.362143040,3.8095,3.8070,0.2990,2,4,0,0,0,2,0.0000,0.4384,0.3890,1
1110,1403715579.412143230,3.9775,3.9845,0.3901,2,4,0,0,0,2,0.0000,0.5633,0.5089,1
1111,1403715579.462142944,18.2195,18.2121,11.7879,2,6,1,0,0,1,0.0000,14.5475,14.4817,1
1112,1403715579.512143135,3.6923,3.6957,0.2060,2,4,0,0,0,2,0.0000,0.3252,0.2744,1
1113,1403715579.562143087,3.7370,3.7408,0.2859,2,4,0,0,0,2,0.0000,0.4220,0.3725,1
1114,1403715579.612143278,4.1185,4.1021,0.3698,2,4,0,0,0,2,0.0000,0.5357,0.4727,1
1115,1403715579.662142992,17.6828,17.6735,11.5089,2,6,1,0,0,1,0.0000,14.1165,14.0755,1
1116,1403715579.712143183,14.4614,14.4650,8.3249,2,13,0,0,1,1,0.0000,11.1146,11.0751,1
1117,1403715579.762143135,14.2326,14.2358,8.1429,2,13,0,0,1,1,0.0000,10.9781,10.9380,1
1118,1403715579.812143087,3.4351,3.4384,0.1669,2,4,0,0,0,2,0.0000,0.2683,0.2200,1
1119,1403715579.862143040,14.1887,14.1940,8.2760,2,13,0,0,1,1,0.0000,11.0795,11.0483,1
1120,1403715579.912143230,3.3595,3.3582,0.1430,2,4,0,0,0,2,0.0000,0.2283,0.1911,1
1121,1403715579.962142944,14.4438,14.4359,8.3759,2,13,0,0,1,1,0.0000,11.2111,11.1740,1
1122,1403715580.012143135,3.2145,3.2179,0.1400,2,4,0,0,0,2,0.0000,0.2272,0.1875,1
1123,1403715580.062143087,3.3800,3.3842,0.2480,2,4,0,0,0,2,0.0000,0.3509,0.3152,1
1124,1403715580.112143278,14.1675,14.1437,8.0898,2,13,0,0,1,1,0.0000,10.9900,10.9483,1
1125,1403715580.162142992,3.4230,3.3941,0.1841,2,4,0,0,0,2,0.0000,0.2912,0.2525,1
1126,1403715580.212143183,3.7510,3.7152,0.2830,2,4,0,0,0,2,0.0000,0.4247,0.3703,1
1127,1403715580.262143135,3.4816,3.4832,0.3512,2,4,0,0,0,2,0.0000,0.4950,0.4499,1
1128,1403715580.312143087,13.6496,13.6529,7.9308,2,13,0,0,1,1,0.0000,10.8281,10.7870,1
1129,1403715580.362143040,3.1360,3.1399,0.2010,2,4,0,0,0,2,0.0000,0.3114,0.2725,1
1130,1403715580.412143230,3.3630,3.3612,0.3071,2,4,0,0,0,2,0.0000,0.4603,0.4116,1
1131,1403715580.462142944,3.4492,3.4525,0.3870,2,4,0,0,0,2,0.0000,0.5480,0.4991,1
1132,1403715580.512143135,13.6761,13.6793,7.9119,2,13,0,0,1,1,0.0000,10.8248,10.7768,1
1133,1403715580.562143087,3.3118,3.3130,0.2549,2,4,0,0,0,2,0.0000,0.4158,0.3452,1
1134,1403715580.612143278,3.3594,3.3633,0.2949,2,4,0,0,0,2,0.0000,0.4409,0.3935,1
1135,1403715580.662142992,3.8024,3.7945,0.4470,2,4,0,0,0,2,0.0000,0.6364,0.5798,1
1136,1403715580.712143183,14.7602,14.7645,8.3971,2,13,0,0,1,1,0.0000,11.4834,11.4137,1
1137,1403715580.762143135,3.8759,3.8575,0.3040,2,4,0,0,0,2,0.0000,0.5054,0.4144,1
1138,1403715580.812143087,3.7359,3.7394,0.3681,2,4,0,0,0,2,0.0000,0.5475,0.4863,1
1139,1403715580.862143040,3.7857,3.7895,0.4830,2,4,0,0,0,2,0.0000,0.7343,0.6312,1
1140,1403715580.912143230,14.5617,14.5481,8.1477,2,13,0,0,1,1,0.0000,11.1877,11.1155,1
1141,1403715580.962142944,3.5451,3.5489,0.2971,2,4,0,0,0,2,0.0000,0.4776,0.3998,1
1142,1403715581.012143135,3.5594,3.5627,0.3679,2,4,0,0,0,2,0.0000,0.5435,0.4844,1
1143,1403715581.062143087,3.7998,3.8034,0.4809,2,4,0,0,0,2,0.0000,0.6990,0.6283,1
1144,1403715581.112143278,14.7048,14.6737,8.1429,2,13,0,0,1,1,0.0000,11.1682,11.1001,1
1145,1403715581.162142992,4.2600,4.2371,0.3302,2,4,0,0,0,2,0.0000,0.5352,0.4523,1
1146,1403715581.212143183,3.8768,3.8805,0.4418,2,4,0,0,0,2,0.0000,0.6779,0.5867,1
1147,1403715581.262143135,4.3468,4.2957,0.5529,2,4,0,0,0,2,0.0000,0.8036,0.7228,1
1148,1403715581.312143087,18.3534,18.3302,11.8821,2,6,1,0,0,1,0.0000,14.9125,14.8268,1
1149,1403715581.362143040,3.7062,3.7102,0.2911,2,4,0,0,0,2,0.0000,0.4745,0.3962,1
1150,1403715581.412143230,3.8436,3.8472,0.3788,2,4,0,0,0,2,0.0000,0.5718,0.5043,1
1151,1403715581.462142944,3.6772,3.6835,0.4647,2,4,0,0,0,2,0.0000,0.6668,0.6022,1
1152,1403715581.512143135,14.3281,14.3016,8.0082,2,13,0,0,1,1,0.0000,10.9527,10.8910,1
1153,1403715581.562143087,3.7046,3.6949,0.2298,2,4,0,0,0,2,0.0000,0.3753,0.3120,1
1154,1403715581.612143278,3.7748,3.7651,0.3459,2,4,0,0,0,2,0.0000,0.5256,0.4543,1
1155,1403715581.662142992,3.9778,3.9764,0.4292,2,4,0,0,0,2,0.0000,0.6272,0.5674,1
1156,1403715581.712143183,14.3477,14.2846,7.9100,2,13,0,0,1,1,0.0000,10.8198,10.7651,1
1157,1403715581.762143135,3.5629,3.5665,0.2398,2,4,0,0,0,2,0.0000,0.3968,0.3333,1
1158,1403715581.812143087,3.8165,3.8206,0.3271,2,4,0,0,0,2,0.0000,0.4945,0.4293,1
1159,1403715581.862143040,3.7777,3.7842,0.3920,2,4,0,0,0,2,0.0000,0.5565,0.5065,1
1160,1403715581.912143230,14.0060,14.0097,7.8518,2,13,0,0,1,1,0.0000,10.7794,10.7138,1
1161,1403715581.962142944,3.7590,3.7527,0.2339,2,4,0,0,0,2,0.0000,0.3822,0.3175,1
1162,1403715582.012143135,3.9850,3.9846,0.2980,2,4,0,0,0,2,0.0000,0.4405,0.3932,1
1163,1403715582.062143087,4.0782,4.0461,0.3738,2,4,0,0,0,2,0.0000,0.5345,0.4810,1
1164,1403715582.112143278,15.1007,15.0922,8.1470,2,13,0,0,1,1,0.0000,11.2213,11.1385,1
1165,1403715582.162142992,3.7857,3.7889,0.1950,2,4,0,0,0,2,0.0000,0.3196,0.2611,1
1166,1403715582.212143183,3.5327,3.5359,0.2382,2,4,0,0,0,2,0.0000,0.3586,0.3106,1
1167,1403715582.262143135,3.4083,3.4118,0.3049,2,4,0,0,0,2,0.0000,0.4495,0.3888,1
1168,1403715582.312143087,15.5736,15.5513,8.9629,2,13,0,0,1,1,0.0000,12.3184,12.2299,1
1169,1403715582.362143040,3.9559,3.9560,0.3068,2,4,0,0,0,2,0.0000,0.4863,0.4213,1
1170,1403715582.412143230,4.2997,4.2853,0.3860,2,4,0,0,0,2,0.0000,0.5899,0.5034,1
1171,1403715582.462142944,4.7726,4.6360,0.4542,2,4,0,0,0,2,0.0000,0.6606,0.5912,1
1172,1403715582.512143135,17.0254,16.9266,9.2762,2,13,0,0,1,1,0.0000,12.6538,12.5780,1
1173,1403715582.562143087,4.2110,4.0552,0.2930,2,4,0,0,0,2,0.0000,0.4905,0.4035,1
1174,1403715582.612143278,4.3210,4.3052,0.3960,2,4,0,0,0,2,0.0000,0.6168,0.5321,1
1175,1403715582.662142992,4.7882,4.7042,0.5510,2,4,0,0,0,2,0.0000,0.8292,0.7306,1
1176,1403715582.712143183,16.6560,16.5494,9.3458,2,10,1,0,0,1,0.0000,12.8411,12.7541,1
1177,1403715582.762143135,3.8307,3.8342,0.3300,2,4,0,0,0,2,0.0000,0.5321,0.4488,1
1178,1403715582.812143087,4.0853,4.0845,0.4730,2,4,0,0,0,2,0.0000,0.7269,0.6291,1
1179,1403715582.862143040,4.1630,4.1557,0.5770,2,4,0,0,0,2,0.0000,0.8381,0.7671,1
1180,1403715582.912143230,16.1882,16.1592,9.3548,2,9,1,0,0,1,0.0000,12.8136,12.7427,1
1181,1403715582.962142944,4.2173,4.2214,0.3080,2,4,0,0,0,2,0.0000,0.5012,0.4250,1
1182,1403715583.012143135,4.5130,4.5113,0.4649,2,4,0,0,0,2,0.0000,0.7140,0.6185,1
1183,1403715583.062143087,4.6901,4.6933,0.5560,2,4,0,0,0,2,0.0000,0.8230,0.7387,1
1184,1403715583.112143278,16.1870,16.1942,9.3949,2,11,1,0,0,1,0.0000,12.6629,12.5939,1
1185,1403715583.162142992,4.2877,4.2254,0.2758,2,4,0,0,0,2,0.0000,0.4518,0.3759,1
1186,1403715583.212143183,4.5211,4.5132,0.3459,2,4,0,0,0,2,0.0000,0.5249,0.4650,1
1187,1403715583.262143135,4.1708,4.1770,0.4139,2,4,0,0,0,2,0.0000,0.6005,0.5488,1
1188,1403715583.312143087,15.9512,15.9576,9.2440,2,13,0,0,1,1,0.0000,12.4869,12.4336,1
1189,1403715583.362143040,3.9456,3.9490,0.1810,2,4,0,0,0,2,0.0000,0.2959,0.2519,1
1190,1403715583.412143230,3.7636,3.7670,0.2441,2,4,0,0,0,2,0.0000,0.3599,0.3193,1
1191,1403715583.462142944,3.8127,3.8165,0.3200,2,4,0,0,0,2,0.0000,0.4654,0.4153,1
1192,1403715583.512143135,15.6823,15.6405,8.8360,2,13,0,0,1,1,0.0000,12.0244,11.9797,1
1193,1403715583.562143087,3.6593,3.6502,0.2050,2,4,0,0,0,2,0.0000,0.3286,0.2739,1
1194,1403715583.612143278,3.7583,3.7616,0.2398,2,4,0,0,0,2,0.0000,0.3558,0.3134,1
1195,1403715583.662142992,4.0703,4.0736,0.3250,2,4,0,0,0,2,0.0000,0.4561,0.4177,1
1196,1403715583.712143183,14.7212,14.7249,8.5328,2,13,0,0,1,1,0.0000,11.5231,11.4865,1
1197,1403715583.762143135,3.2562,3.2581,0.1397,2,4,0,0,0,2,0.0000,0.2349,0.1923,1
1198,1403715583.812143087,3.3912,3.3949,0.2201,2,4,0,0,0,2,0.0000,0.3289,0.2874,1
1199,1403715583.862143040,14.5454,14.5080,8.3060,2,13,0,0,1,1,0.0000,11.2575,11.2271,1
1200,1403715583.912143230,18.0366,18.0378,12.0149,2,6,1,0,0,1,0.0000,15.1048,15.0353,1
1201,1403715583.962142944,3.4185,3.4220,0.3500,2,5,0,0,0,2,0.0000,0.5090,0.4595,1
1202,1403715584.012143135,3.8119,3.8034,0.3250,2,4,0,0,0,2,0.0000,0.4650,0.4320,1
1203,1403715584.062143087,3.9232,3.9270,0.4859,2,4,0,0,0,2,0.0000,0.6989,0.6305,1
1204,1403715584.112143278,15.6130,15.5883,9.0511,2,13,0,0,1,1,0.0000,12.1646,12.1220,1
1205,1403715584.162142992,3.3688,3.3702,0.1419,2,4,0,0,0,2,0.0000,0.2290,0.1981,1
1206,1403715584.212143183,3.6429,3.6463,0.2537,2,4,0,0,0,2,0.0000,0.3758,0.3316,1
1207,1403715584.262143135,3.6008,3.5862,0.3006,2,4,0,0,0,2,0.0000,0.4249,0.3880,1
1208,1403715584.312143087,15.2963,15.2979,9.1090,2,13,0,0,1,1,0.0000,12.1925,12.1580,1
1209,1403715584.362143040,3.5653,3.5666,0.1593,2,4,0,0,0,2,0.0000,0.2691,0.2192,1
1210,1403715584.412143230,3.6284,3.6145,0.2239,2,4,0,0,0,2,0.0000,0.3470,0.2972,1
1211,1403715584.462142944,3.8413,3.8348,0.3090,2,4,0,0,0,2,0.0000,0.4568,0.3935,1
1212,1403715584.512143135,15.2478,15.2446,8.7798,2,13,0,0,1,1,0.0000,11.9400,11.8923,1
1213,1403715584.562143087,3.7146,3.5722,0.1922,2,4,0,0,0,2,0.0000,0.3212,0.2702,1
1214,1403715584.612143278,3.4993,3.4990,0.2480,2,4,0,0,0,2,0.0000,0.3844,0.3368,1
1215,1403715584.662142992,3.8000,3.7993,0.3669,2,4,0,0,0,2,0.0000,0.5587,0.4846,1
1216,1403715584.712143183,14.7494,14.7530,8.5528,2,13,0,0,1,1,0.0000,11.6493,11.5964,1
1217,1403715584.762143135,3.6681,3.6512,0.2069,2,4,0,0,0,2,0.0000,0.3375,0.2867,1
1218,1403715584.812143087,3.4954,3.4989,0.2811,2,4,0,0,0,2,0.0000,0.4257,0.3729,1
1219,1403715584.862143040,3.9811,3.9490,0.3479,2,4,0,0,0,2,0.0000,0.5170,0.4601,1
1220,1403715584.912143230,14.4513,14.4292,7.9849,2,13,0,0,1,1,0.0000,11.0247,10.9651,1
1221,1403715584.962142944,3.7065,3.6996,0.2401,2,4,0,0,0,2,0.0000,0.3912,0.3342,1
1222,1403715585.012143135,3.8367,3.8220,0.3180,2,4,0,0,0,2,0.0000,0.4782,0.4244,1
1223,1403715585.062143087,3.7411,3.7445,0.3753,2,4,0,0,0,2,0.0000,0.5557,0.4931,1
1224,1403715585.112143278,14.1418,14.1453,7.8912,2,13,0,0,1,1,0.0000,10.8966,10.8428,1
1225,1403715585.162142992,3.7514,3.7261,0.2680,2,4,0,0,0,2,0.0000,0.4459,0.3650,1
1226,1403715585.212143183,3.6502,3.6536,0.2999,2,4,0,0,0,2,0.0000,0.4625,0.4064,1
1227,1403715585.262143135,3.7885,3.7923,0.3800,2,4,0,0,0,2,0.0000,0.5543,0.5022,1
1228,1403715585.312143087,14.1738,14.1553,7.8819,2,13,0,0,1,1,0.0000,10.8410,10.7817,1
1229,1403715585.362143040,3.7627,3.7640,0.2701,2,4,0,0,0,2,0.0000,0.4318,0.3783,1
1230,1403715585.412143230,4.0293,4.0150,0.3879,2,4,0,0,0,2,0.0000,0.5812,0.5177,1
1231,1403715585.462142944,4.0437,4.0356,0.5569,2,13,0,0,1,1,0.0000,0.7682,0.7090,1
1232,1403715585.512143135,17.5135,17.5092,11.2982,2,6,1,0,0,1,0.0000,14.2346,14.1746,1
1233,1403715585.562143087,3.6161,3.6167,0.2692,2,4,0,0,0,2,0.0000,0.4284,0.3703,1
1234,1403715585.612143278,3.9735,3.9473,0.3531,2,4,0,0,0,2,0.0000,0.5368,0.4754,1
1235,1403715585.662142992,3.8515,3.8509,0.4191,2,4,0,0,0,2,0.0000,0.6275,0.5658,1
1236,1403715585.712143183,14.3183,14.3172,8.0500,2,13,0,0,1,1,0.0000,10.9833,10.9120,1
1237,1403715585.762143135,3.8690,3.8565,0.2887,2,4,0,0,0,2,0.0000,0.4591,0.4037,1
1238,1403715585.812143087,4.0605,4.0512,0.3102,2,4,0,0,0,2,0.0000,0.4661,0.4146,1
1239,1403715585.862143040,3.7039,3.7055,0.3788,2,4,0,0,0,2,0.0000,0.5726,0.4961,1
1240,1403715585.912143230,13.4863,13.4857,7.4589,2,13,0,0,1,1,0.0000,10.4466,10.3945,1
1241,1403715585.962142944,3.8689,3.8482,0.2003,2,4,0,0,0,2,0.0000,0.3395,0.2801,1
1242,1403715586.012143135,3.7397,3.7226,0.2780,2,4,0,0,0,2,0.0000,0.4398,0.3730,1
1243,1403715586.062143087,3.6202,3.6203,0.3271,2,4,0,0,0,2,0.0000,0.4933,0.4357,1
1244,1403715586.112143278,13.3903,13.3894,7.4203,2,13,0,0,1,1,0.0000,10.3175,10.2625,1
1245,1403715586.162142992,3.5512,3.5357,0.2511,2,4,0,0,0,2,0.0000,0.4156,0.3473,1
1246,1403715586.212143183,3.6789,3.6764,0.3059,2,4,0,0,0,2,0.0000,0.4723,0.4136,1
1247,1403715586.262143135,3.6311,3.6344,0.3719,2,4,0,0,0,2,0.0000,0.5475,0.4876,1
1248,1403715586.312143087,13.3774,13.3808,7.4551,2,13,0,0,1,1,0.0000,10.3736,10.3220,1
1249,1403715586.362143040,3.3992,3.3997,0.2301,2,4,0,0,0,2,0.0000,0.3715,0.3161,1
1250,1403715586.412143230,3.5317,3.5352,0.3240,2,4,0,0,0,2,0.0000,0.5008,0.4355,1
1251,1403715586.462142944,3.7490,3.7470,0.3889,2,4,0,0,0,2,0.0000,0.5860,0.5191,1
1252,1403715586.512143135,14.1626,14.1627,7.9710,2,13,0,0,1,1,0.0000,11.0656,11.0083,1
1253,1403715586.562143087,3.8362,3.8151,0.2582,2,4,0,0,0,2,0.0000,0.4166,0.3582,1
1254,1403715586.612143278,3.6903,3.6872,0.3500,2,4,0,0,0,2,0.0000,0.5441,0.4787,1
