frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715574.262143135,3.9207,3.8685,0.3324,2,4,0,0,0,2,0.0000,0.4684,0.4191,1
1008,1403715574.312143087,13.8915,13.8568,7.8499,2,13,0,0,1,1,0.0000,10.7944,10.7432,1
1009,1403715574.362143040,3.7340,3.7058,0.1700,2,4,0,0,0,2,0.0000,0.2960,0.2301,1
1010,1403715574.412143230,17.1584,17.1334,10.8852,2,6,1,0,0,1,0.0000,13.8059,13.7703,1
1011,1403715574.462142944,3.5796,3.5705,0.1371,2,4,0,0,0,2,0.0000,0.2539,0.1900,1
1012,1403715574.512143135,14.0587,14.0423,8.0862,2,13,0,0,1,1,0.0000,11.0524,11.0022,1
1013,1403715574.562143087,3.3947,3.4018,0.2129,2,4,0,0,0,2,0.0000,0.3247,0.2806,1
1014,1403715574.612143278,3.5005,3.4607,0.3238,2,4,0,0,0,2,0.0000,0.4655,0.4187,1
1015,1403715574.662142992,3.8112,3.7843,0.4013,2,4,0,0,0,2,0.0000,0.5793,0.5211,1
1016,1403715574.712143183,13.7386,13.7340,7.8611,2,13,0,0,1,1,0.0000,10.7873,10.7449,1
1017,1403715574.762143135,3.4132,3.4168,0.2329,2,4,0,0,0,2,0.0000,0.3590,0.3101,1
1018,1403715574.812143087,3.5162,3.5199,0.3471,2,4,0,0,0,2,0.0000,0.5083,0.4518,1
1019,1403715574.862143040,3.6875,3.6910,0.4179,2,4,0,0,0,2,0.0000,0.5879,0.5420,1
1020,1403715574.912143230,17.2502,17.2244,11.1189,2,6,1,0,0,1,0.0000,13.9956,13.9449,1
1021,1403715574.962142944,3.5389,3.5425,0.2401,2,4,0,0,0,2,0.0000,0.3807,0.3218,1
1022,1403715575.012143135,3.7563,3.7327,0.3312,2,4,0,0,0,2,0.0000,0.4944,0.4378,1
1023,1403715575.062143087,4.1863,4.1420,0.4718,2,4,0,0,0,2,0.0000,0.6700,0.6045,1
1024,1403715575.112143278,14.6063,14.5615,8.2338,2,13,0,0,1,1,0.0000,11.1385,11.0739,1
1025,1403715575.162142992,3.6921,3.6987,0.2449,2,4,0,0,0,2,0.0000,0.3917,0.3279,1
1026,1403715575.212143183,4.2406,4.1650,0.3440,2,4,0,0,0,2,0.0000,0.5080,0.4483,1
1027,1403715575.262143135,4.3583,4.2827,0.4210,2,4,0,0,0,2,0.0000,0.6144,0.5442,1
1028,1403715575.312143087,18.3070,18.2312,11.4341,2,6,1,0,0,1,0.0000,14.5249,14.4586,1
1029,1403715575.362143040,3.5395,3.4552,0.2527,2,4,0,0,0,2,0.0000,0.3976,0.3363,1
1030,1403715575.412143230,3.7280,3.7350,0.3791,2,4,0,0,0,2,0.0000,0.5692,0.4955,1
1031,1403715575.462142944,4.5104,4.4339,0.4840,2,4,0,0,0,2,0.0000,0.7140,0.6258,1
1032,1403715575.512143135,15.3111,15.1973,8.3759,2,13,0,0,1,1,0.0000,11.6137,11.5343,1
1033,1403715575.562143087,3.6388,3.6423,0.2880,2,4,0,0,0,2,0.0000,0.4565,0.3879,1
1034,1403715575.612143278,3.9436,3.8970,0.3848,2,4,0,0,0,2,0.0000,0.5707,0.5053,1
1035,1403715575.662142992,3.8485,3.8548,0.4756,2,4,0,0,0,2,0.0000,0.6732,0.6145,1
1036,1403715575.712143183,18.1716,18.1068,11.6351,2,6,1,0,0,1,0.0000,14.7398,14.6695,1
1037,1403715575.762143135,3.3690,3.3702,0.2210,2,4,0,0,0,2,0.0000,0.3519,0.2967,1
1038,1403715575.812143087,3.7417,3.7342,0.3009,2,4,0,0,0,2,0.0000,0.4558,0.3915,1
1039,1403715575.862143040,3.6453,3.6397,0.3860,2,4,0,0,0,2,0.0000,0.5523,0.4969,1
1040,1403715575.912143230,17.8779,17.8599,11.7621,2,6,1,0,0,1,0.0000,14.8008,14.7444,1
1041,1403715575.962142944,3.3993,3.4034,0.1793,2,4,0,0,0,2,0.0000,0.2909,0.2413,1
1042,1403715576.012143135,3.9241,3.9010,0.2952,2,4,0,0,0,2,0.0000,0.4310,0.3774,1
1043,1403715576.062143087,3.6256,3.6055,0.3560,2,4,0,0,0,2,0.0000,0.5092,0.4543,1
1044,1403715576.112143278,17.5790,17.5592,11.3718,2,6,1,0,0,1,0.0000,14.3681,14.3222,1
1045,1403715576.162142992,3.5734,3.5704,0.1588,2,4,0,0,0,2,0.0000,0.2820,0.2253,1
1046,1403715576.212143183,14.2040,14.1762,8.3590,2,13,0,0,1,1,0.0000,11.2914,11.2512,1
1047,1403715576.262143135,14.0240,14.0247,8.1210,2,13,0,0,1,1,0.0000,11.0927,11.0430,1
1048,1403715576.312143087,14.1550,14.1459,8.0929,2,13,0,0,1,1,0.0000,10.9910,10.9490,1
1049,1403715576.362143040,3.2867,3.2255,0.1380,2,3,0,0,0,2,0.0000,0.2261,0.1911,1
1050,1403715576.412143230,13.8973,13.9009,8.1289,2,13,0,0,1,1,0.0000,11.0797,11.0448,1
1051,1403715576.462142944,3.2349,3.2267,0.1779,2,4,0,0,0,2,0.0000,0.2799,0.2366,1
1052,1403715576.512143135,3.3032,3.3045,0.2599,2,4,0,0,0,2,0.0000,0.3665,0.3306,1
1053,1403715576.562143087,13.9029,13.9019,8.0109,2,13,0,0,1,1,0.0000,10.9787,10.9455,1
1054,1403715576.612143278,3.1872,3.1754,0.2122,2,4,0,0,0,2,0.0000,0.3228,0.2732,1
1055,1403715576.662142992,3.1962,3.1999,0.2532,2,4,0,0,0,2,0.0000,0.3715,0.3340,1
1056,1403715576.712143183,3.3337,3.3313,0.3438,2,4,0,0,0,2,0.0000,0.4692,0.4320,1
1057,1403715576.762143135,13.6699,13.6261,7.8509,2,13,0,0,1,1,0.0000,10.8065,10.7647,1
1058,1403715576.812143087,3.1883,3.1771,0.1802,2,4,0,0,0,2,0.0000,0.2766,0.2404,1
1059,1403715576.862143040,3.4466,3.3913,0.2880,2,4,0,0,0,2,0.0000,0.4077,0.3698,1
1060,1403715576.912143230,3.3077,3.3009,0.3428,2,4,0,0,0,2,0.0000,0.4686,0.4352,1
1061,1403715576.962142944,13.4557,13.4482,7.7231,2,13,0,0,1,1,0.0000,10.5603,10.5222,1
1062,1403715577.012143135,3.1195,3.1232,0.1769,2,4,0,0,0,2,0.0000,0.2779,0.2363,1
1063,1403715577.062143087,3.4167,3.4103,0.2682,2,4,0,0,0,2,0.0000,0.3874,0.3438,1
1064,1403715577.112143278,3.3101,3.3105,0.3181,2,4,0,0,0,2,0.0000,0.4471,0.4073,1
1065,1403715577.162142992,13.3739,13.3558,7.6709,2,13,0,0,1,1,0.0000,10.5488,10.5085,1
1066,1403715577.212143183,3.1369,3.1407,0.1793,2,4,0,0,0,2,0.0000,0.2840,0.2406,1
1067,1403715577.262143135,3.2485,3.2520,0.2649,2,4,0,0,0,2,0.0000,0.3822,0.3440,1
1068,1403715577.312143087,3.3904,3.3942,0.3760,2,4,0,0,0,2,0.0000,0.5257,0.4812,1
1069,1403715577.362143040,13.5255,13.5267,7.7491,2,13,0,0,1,1,0.0000,10.5730,10.5290,1
1070,1403715577.412143230,3.5456,3.5334,0.2120,2,4,0,0,0,2,0.0000,0.3312,0.2850,1
1071,1403715577.462142944,3.3845,3.3777,0.2971,2,4,0,0,0,2,0.0000,0.4293,0.3845,1
1072,1403715577.512143135,3.5394,3.5281,0.4060,2,4,0,0,0,2,0.0000,0.5607,0.5170,1
1073,1403715577.562143087,13.5359,13.5075,7.7310,2,13,0,0,1,1,0.0000,10.5229,10.4795,1
1074,1403715577.612143278,3.4495,3.4438,0.2110,2,4,0,0,0,2,0.0000,0.3290,0.2835,1
1075,1403715577.662142992,3.4148,3.4120,0.3049,2,4,0,0,0,2,0.0000,0.4403,0.3976,1
1076,1403715577.712143183,3.8777,3.8341,0.3929,2,4,0,0,0,2,0.0000,0.5574,0.5122,1
1077,1403715577.762143135,13.8364,13.8327,7.9191,2,13,0,0,1,1,0.0000,10.7031,10.6573,1
1078,1403715577.812143087,3.1773,3.1808,0.1981,2,4,0,0,0,2,0.0000,0.3118,0.2669,1
1079,1403715577.862143040,3.3283,3.3287,0.2952,2,4,0,0,0,2,0.0000,0.4320,0.3857,1
1080,1403715577.912143230,3.7914,3.7530,0.4201,2,4,0,0,0,2,0.0000,0.5953,0.5437,1
1081,1403715577.962142944,13.7449,13.7486,7.9741,2,13,0,0,1,1,0.0000,10.8436,10.7951,1
1082,1403715578.012143135,3.4370,3.4210,0.2079,2,4,0,0,0,2,0.0000,0.3256,0.2769,1
1083,1403715578.062143087,3.4075,3.4071,0.2768,2,4,0,0,0,2,0.0000,0.3994,0.3598,1
1084,1403715578.112143278,3.7362,3.6879,0.3691,2,4,0,0,0,2,0.0000,0.5215,0.4738,1
1085,1403715578.162142992,13.9710,13.9698,7.8599,2,13,0,0,1,1,0.0000,10.7032,10.6548,1
1086,1403715578.212143183,3.6742,3.6778,0.1531,2,4,0,0,0,2,0.0000,0.2536,0.2044,1
1087,1403715578.262143135,4.1053,4.0631,0.2651,2,4,0,0,0,2,0.0000,0.3896,0.3397,1
1088,1403715578.312143087,4.0955,4.0790,0.3309,2,4,0,0,0,2,0.0000,0.4702,0.4218,1
1089,1403715578.362143040,14.1209,14.1120,7.7500,2,13,0,0,1,1,0.0000,10.6485,10.6033,1
1090,1403715578.412143230,3.6202,3.6239,0.1681,2,4,0,0,0,2,0.0000,0.2756,0.2267,1
1091,1403715578.462142944,4.1123,4.0686,0.2623,2,4,0,0,0,2,0.0000,0.3907,0.3374,1
1092,1403715578.512143135,14.7947,14.7236,7.9691,2,13,0,0,1,1,0.0000,10.9105,10.8492,1
1093,1403715578.562143087,3.8638,3.8622,0.1650,2,4,0,0,0,2,0.0000,0.2628,0.2204,1
1094,1403715578.612143278,14.4808,14.4696,7.9141,2,13,0,0,1,1,0.0000,10.8277,10.7843,1
1095,1403715578.662142992,14.5462,14.5440,8.0280,2,13,0,0,1,1,0.0000,10.9897,10.9388,1
1096,1403715578.712143183,4.2909,4.2918,0.2279,2,4,0,0,0,2,0.0000,0.3591,0.3022,1
1097,1403715578.762143135,4.0595,4.0345,0.3409,2,4,0,0,0,2,0.0000,0.5360,0.4397,1
1098,1403715578.812143087,4.0371,4.0336,0.5240,2,13,0,0,1,1,0.0000,0.6914,0.6408,1
1099,1403715578.862143040,15.0568,15.0153,8.5061,2,13,0,0,1,1,0.0000,11.6914,11.6455,1
1100,1403715578.912143230,4.1104,4.1121,0.3068,2,4,0,0,0,2,0.0000,0.5134,0.4178,1
1101,1403715578.962142944,4.3718,4.3144,0.4313,2,4,0,0,0,2,0.0000,0.6327,0.5656,1
1102,1403715579.012143135,4.7977,4.7580,0.6690,2,13,0,0,1,1,0.0000,0.8925,0.8295,1
1103,1403715579.062143087,18.9652,18.9217,12.1531,2,6,1,0,0,1,0.0000,15.1860,15.1210,1
1104,1403715579.112143278,4.1851,4.1571,0.2501,2,4,0,0,0,2,0.0000,0.3961,0.3365,1
1105,1403715579.162142992,4.2092,4.1999,0.3729,2,4,0,0,0,2,0.0000,0.5511,0.4920,1
1106,1403715579.212143183,4.5831,4.5513,0.5786,2,13,0,0,1,1,0.0000,0.7716,0.7188,1
1107,1403715579.262143135,19.2006,19.1411,12.3510,2,6,1,0,0,1,0.0000,15.3701,15.3058,1
1108,1403715579.312143087,4.1825,4.1428,0.2360,2,4,0,0,0,2,0.0000,0.3755,0.3140,1
1109,1403715579.362143040,4.3416,4.3322,0.3562,2,4,0,0,0,2,0.0000,0.5251,0.4641,1
1110,1403715579.412143230,4.4149,4.3839,0.4268,2,4,0,0,0,2,0.0000,0.6090,0.5493,1
1111,1403715579.462142944,19.2453,19.1672,12.4450,2,6,1,0,0,1,0.0000,15.3764,15.3110,1
1112,1403715579.512143135,4.3725,4.3115,0.2270,2,4,0,0,0,2,0.0000,0.3668,0.3055,1
1113,1403715579.562143087,4.2416,4.1065,0.3159,2,4,0,0,0,2,0.0000,0.4743,0.4106,1
1114,1403715579.612143278,4.9804,4.8262,0.4089,2,4,0,0,0,2,0.0000,0.5745,0.5214,1
1115,1403715579.662142992,18.6192,18.6091,12.1417,2,6,1,0,0,1,0.0000,14.9690,14.9110,1
1116,1403715579.712143183,15.5979,15.5601,8.4319,2,13,0,0,1,1,0.0000,11.4215,11.3707,1
1117,1403715579.762143135,15.2367,15.2042,8.5070,2,13,0,0,1,1,0.0000,11.4293,11.3816,1
1118,1403715579.812143087,4.1367,4.1296,0.1709,2,4,0,0,0,2,0.0000,0.2679,0.2264,1
1119,1403715579.862143040,15.3302,15.2970,8.8742,2,13,0,0,1,1,0.0000,11.8442,11.8070,1
1120,1403715579.912143230,3.8792,3.8670,0.1941,2,4,0,0,0,2,0.0000,0.3024,0.2558,1
1121,1403715579.962142944,15.2295,15.2291,8.8589,2,13,0,0,1,1,0.0000,11.8290,11.7905,1
1122,1403715580.012143135,4.3372,4.3185,0.2069,2,4,0,0,0,2,0.0000,0.3171,0.2707,1
1123,1403715580.062143087,4.0680,4.0252,0.3099,2,4,0,0,0,2,0.0000,0.4491,0.3928,1
1124,1403715580.112143278,15.2496,15.1552,8.5621,2,13,0,0,1,1,0.0000,11.7420,11.6947,1
1125,1403715580.162142992,3.7602,3.7215,0.2310,2,4,0,0,0,2,0.0000,0.3587,0.3062,1
1126,1403715580.212143183,3.9258,3.9206,0.3092,2,4,0,0,0,2,0.0000,0.4520,0.4027,1
1127,1403715580.262143135,4.0437,3.9974,0.3839,2,4,0,0,0,2,0.0000,0.5473,0.4917,1
1128,1403715580.312143087,14.8854,14.8676,8.4860,2,13,0,0,1,1,0.0000,11.6129,11.5546,1
1129,1403715580.362143040,3.8320,3.8295,0.2739,2,4,0,0,0,2,0.0000,0.4293,0.3660,1
1130,1403715580.412143230,4.0760,4.0300,0.3731,2,4,0,0,0,2,0.0000,0.5443,0.4831,1
1131,1403715580.462142944,4.0347,3.9325,0.4241,2,4,0,0,0,2,0.0000,0.6101,0.5545,1
1132,1403715580.512143135,14.9438,14.7567,8.3559,2,13,0,0,1,1,0.0000,11.4385,11.3808,1
1133,1403715580.562143087,4.0074,3.8896,0.2868,2,4,0,0,0,2,0.0000,0.4529,0.3882,1
1134,1403715580.612143278,4.0815,3.9614,0.3638,2,4,0,0,0,2,0.0000,0.5375,0.4768,1
1135,1403715580.662142992,4.2610,4.1633,0.4733,2,4,0,0,0,2,0.0000,0.6815,0.6115,1
1136,1403715580.712143183,15.4707,15.2603,8.7199,2,13,0,0,1,1,0.0000,11.8810,11.8161,1
1137,1403715580.762143135,4.2505,4.1265,0.3281,2,4,0,0,0,2,0.0000,0.5445,0.4453,1
1138,1403715580.812143087,4.5688,4.2002,0.4377,2,4,0,0,0,2,0.0000,0.6783,0.5872,1
1139,1403715580.862143040,5.0641,4.9825,0.5209,2,4,0,0,0,2,0.0000,0.7734,0.6846,1
1140,1403715580.912143230,14.8365,14.8111,8.1427,2,13,0,0,1,1,0.0000,11.2201,11.1514,1
1141,1403715580.962142944,3.8374,3.8061,0.3011,2,4,0,0,0,2,0.0000,0.4786,0.4060,1
1142,1403715581.012143135,4.0514,3.9940,0.4230,2,4,0,0,0,2,0.0000,0.6311,0.5548,1
1143,1403715581.062143087,4.7655,4.6439,0.5181,2,4,0,0,0,2,0.0000,0.7506,0.6719,1
1144,1403715581.112143278,14.9708,14.8982,8.4190,2,13,0,0,1,1,0.0000,11.5193,11.4458,1
1145,1403715581.162142992,4.2445,4.1905,0.3500,2,4,0,0,0,2,0.0000,0.5497,0.4736,1
1146,1403715581.212143183,4.6294,4.5180,0.4790,2,4,0,0,0,2,0.0000,0.7149,0.6351,1
1147,1403715581.262143135,4.6453,4.5827,0.5860,2,4,0,0,0,2,0.0000,0.8444,0.7655,1
1148,1403715581.312143087,19.0665,19.0157,12.3148,2,6,1,0,0,1,0.0000,15.4232,15.3404,1
1149,1403715581.362143040,4.0598,4.0400,0.3099,2,4,0,0,0,2,0.0000,0.4999,0.4144,1
1150,1403715581.412143230,4.5898,4.5065,0.4330,2,4,0,0,0,2,0.0000,0.6394,0.5631,1
1151,1403715581.462142944,4.4447,4.4018,0.5529,2,4,0,0,0,2,0.0000,0.8035,0.7217,1
1152,1403715581.512143135,15.0872,14.9916,8.3971,2,13,0,0,1,1,0.0000,11.5133,11.4429,1
1153,1403715581.562143087,4.2178,4.1332,0.2949,2,4,0,0,0,2,0.0000,0.4670,0.3936,1
1154,1403715581.612143278,4.8448,4.7071,0.4010,2,4,0,0,0,2,0.0000,0.6073,0.5248,1
1155,1403715581.662142992,4.6546,4.6381,0.4690,2,4,0,0,0,2,0.0000,0.6816,0.6115,1
1156,1403715581.712143183,15.7043,15.5112,8.5399,2,13,0,0,1,1,0.0000,11.6684,11.5947,1
1157,1403715581.762143135,4.1429,4.1340,0.2961,2,4,0,0,0,2,0.0000,0.4701,0.3958,1
1158,1403715581.812143087,4.3441,4.3194,0.3951,2,4,0,0,0,2,0.0000,0.5924,0.5129,1
1159,1403715581.862143040,4.3695,4.3439,0.4518,2,4,0,0,0,2,0.0000,0.6490,0.5847,1
1160,1403715581.912143230,15.2774,15.1066,8.2860,2,13,0,0,1,1,0.0000,11.4738,11.4062,1
1161,1403715581.962142944,4.4307,4.3385,0.3030,2,4,0,0,0,2,0.0000,0.4826,0.4050,1
1162,1403715582.012143135,4.7504,4.6898,0.3679,2,4,0,0,0,2,0.0000,0.5440,0.4812,1
1163,1403715582.062143087,4.6261,4.6225,0.4311,2,4,0,0,0,2,0.0000,0.6129,0.5534,1
1164,1403715582.112143278,15.6644,15.6430,8.4951,2,13,0,0,1,1,0.0000,11.6418,11.5804,1
1165,1403715582.162142992,4.7085,4.6526,0.2379,2,4,0,0,0,2,0.0000,0.3951,0.3214,1
1166,1403715582.212143183,3.9911,3.9705,0.3111,2,4,0,0,0,2,0.0000,0.4643,0.4027,1
1167,1403715582.262143135,3.8027,3.8065,0.3538,2,4,0,0,0,2,0.0000,0.5215,0.4526,1
1168,1403715582.312143087,15.7283,15.7243,8.9121,2,13,0,0,1,1,0.0000,12.3013,12.2421,1
1169,1403715582.362143040,4.2375,4.1931,0.3099,2,4,0,0,0,2,0.0000,0.4835,0.4137,1
1170,1403715582.412143230,4.1948,4.2021,0.3750,2,4,0,0,0,2,0.0000,0.5645,0.4920,1
1171,1403715582.462142944,4.6815,4.6278,0.4971,2,4,0,0,0,2,0.0000,0.7245,0.6417,1
1172,1403715582.512143135,16.4019,16.4061,9.2330,2,13,0,0,1,1,0.0000,12.5624,12.4948,1
1173,1403715582.562143087,4.5151,4.4966,0.3180,2,4,0,0,0,2,0.0000,0.5178,0.4314,1
1174,1403715582.612143278,4.5417,4.5155,0.4070,2,4,0,0,0,2,0.0000,0.6435,0.5515,1
1175,1403715582.662142992,4.8268,4.8037,0.5321,2,4,0,0,0,2,0.0000,0.7775,0.6962,1
1176,1403715582.712143183,17.2616,17.0498,9.3760,2,9,1,0,0,1,0.0000,12.8711,12.7763,1
1177,1403715582.762143135,4.1273,4.1329,0.3328,2,4,0,0,0,2,0.0000,0.5405,0.4567,1
1178,1403715582.812143087,4.3720,4.3760,0.5109,2,4,0,0,0,2,0.0000,0.7651,0.6785,1
1179,1403715582.862143040,4.4465,4.4503,0.5741,2,4,0,0,0,2,0.0000,0.8372,0.7615,1
1180,1403715582.912143230,16.8517,16.7309,9.3529,2,7,1,0,0,1,0.0000,12.8768,12.8000,1
1181,1403715582.962142944,4.5748,4.5647,0.3419,2,4,0,0,0,2,0.0000,0.5399,0.4615,1
1182,1403715583.012143135,4.9931,4.8520,0.4849,2,4,0,0,0,2,0.0000,0.7280,0.6448,1
1183,1403715583.062143087,5.1033,5.1075,0.5932,2,4,0,0,0,2,0.0000,0.8595,0.7840,1
1184,1403715583.112143278,17.1942,17.1985,9.3691,2,6,1,0,0,1,0.0000,12.8374,12.7488,1
1185,1403715583.162142992,4.7280,4.7179,0.3033,2,4,0,0,0,2,0.0000,0.4912,0.4097,1
1186,1403715583.212143183,5.3617,5.3384,0.4160,2,4,0,0,0,2,0.0000,0.6383,0.5472,1
1187,1403715583.262143135,4.6050,4.5983,0.4702,2,4,0,0,0,2,0.0000,0.6770,0.6153,1
1188,1403715583.312143087,16.7899,16.7446,9.3341,2,9,1,0,0,1,0.0000,12.7884,12.7171,1
1189,1403715583.362143040,4.2816,4.2592,0.2391,2,4,0,0,0,2,0.0000,0.3780,0.3195,1
1190,1403715583.412143230,5.0583,4.6892,0.3088,2,4,0,0,0,2,0.0000,0.4527,0.4016,1
1191,1403715583.462142944,4.2522,4.2118,0.3800,2,4,0,0,0,2,0.0000,0.5478,0.4876,1
1192,1403715583.512143135,16.6417,16.5814,9.3799,2,13,1,0,0,1,0.0000,12.7296,12.6669,1
1193,1403715583.562143087,4.1725,4.1267,0.2289,2,4,0,0,0,2,0.0000,0.3705,0.3060,1
1194,1403715583.612143278,4.4093,4.3723,0.3269,2,4,0,0,0,2,0.0000,0.4842,0.4245,1
1195,1403715583.662142992,4.4098,4.4037,0.3779,2,4,0,0,0,2,0.0000,0.5328,0.4824,1
1196,1403715583.712143183,15.9723,15.9336,9.1400,2,13,0,0,1,1,0.0000,12.3501,12.3015,1
1197,1403715583.762143135,4.0468,4.0455,0.2079,2,4,0,0,0,2,0.0000,0.3512,0.2776,1
1198,1403715583.812143087,4.1498,4.1048,0.2882,2,4,0,0,0,2,0.0000,0.4366,0.3765,1
1199,1403715583.862143040,15.6695,15.5598,8.7941,2,13,0,0,1,1,0.0000,11.9535,11.9053,1
1200,1403715583.912143230,19.7046,19.6883,13.1309,2,6,1,0,0,1,0.0000,16.5087,16.4322,1
1201,1403715583.962142944,3.9934,3.9973,0.4001,2,5,0,0,0,2,0.0000,0.5912,0.5259,1
1202,1403715584.012143135,4.5592,4.5040,0.4249,2,4,0,0,0,2,0.0000,0.6159,0.5554,1
1203,1403715584.062143087,4.1032,4.0909,0.5219,2,4,0,0,0,2,0.0000,0.7380,0.6677,1
1204,1403715584.112143278,16.8561,16.7386,9.4249,2,12,1,0,0,1,0.0000,12.7905,12.7375,1
1205,1403715584.162142992,4.0136,3.9629,0.2079,2,4,0,0,0,2,0.0000,0.3278,0.2823,1
1206,1403715584.212143183,4.3756,4.2102,0.3431,2,4,0,0,0,2,0.0000,0.5082,0.4482,1
1207,1403715584.262143135,3.8729,3.8510,0.3822,2,4,0,0,0,2,0.0000,0.5458,0.4934,1
1208,1403715584.312143087,17.0009,16.5498,9.4349,2,10,1,0,0,1,0.0000,12.8062,12.7456,1
1209,1403715584.362143040,3.8492,3.7817,0.1931,2,4,0,0,0,2,0.0000,0.3195,0.2626,1
1210,1403715584.412143230,4.1179,4.0916,0.2782,2,4,0,0,0,2,0.0000,0.4193,0.3606,1
1211,1403715584.462142944,4.2871,4.2731,0.3550,2,4,0,0,0,2,0.0000,0.5106,0.4523,1
1212,1403715584.512143135,16.3190,16.2476,9.4061,2,13,1,0,0,1,0.0000,12.7534,12.6979,1
1213,1403715584.562143087,3.8376,3.8411,0.2418,2,4,0,0,0,2,0.0000,0.3943,0.3310,1
1214,1403715584.612143278,4.1263,4.0866,0.3500,2,4,0,0,0,2,0.0000,0.5341,0.4705,1
1215,1403715584.662142992,3.9807,3.9845,0.3889,2,4,0,0,0,2,0.0000,0.5757,0.5115,1
1216,1403715584.712143183,16.3742,16.2569,9.1600,2,13,0,0,1,1,0.0000,12.5013,12.4269,1
1217,1403715584.762143135,4.1662,4.1598,0.2630,2,4,0,0,0,2,0.0000,0.4666,0.3672,1
1218,1403715584.812143087,4.1636,4.1290,0.3521,2,4,0,0,0,2,0.0000,0.5375,0.4647,1
1219,1403715584.862143040,4.4370,4.3851,0.4539,2,4,0,0,0,2,0.0000,0.6918,0.5954,1
1220,1403715584.912143230,15.6920,15.6374,8.6460,2,13,0,0,1,1,0.0000,11.9883,11.9144,1
1221,1403715584.962142944,4.0131,4.0172,0.2978,2,4,0,0,0,2,0.0000,0.4875,0.4133,1
1222,1403715585.012143135,4.1909,4.1949,0.3719,2,4,0,0,0,2,0.0000,0.5691,0.4977,1
1223,1403715585.062143087,4.4979,4.4562,0.4640,2,4,0,0,0,2,0.0000,0.6905,0.6120,1
1224,1403715585.112143278,15.6917,15.6855,8.3511,2,13,0,0,1,1,0.0000,11.5471,11.4446,1
1225,1403715585.162142992,3.9521,3.9558,0.3052,2,4,0,0,0,2,0.0000,0.4927,0.4124,1
1226,1403715585.212143183,4.0312,4.0351,0.3731,2,4,0,0,0,2,0.0000,0.5671,0.4935,1
1227,1403715585.262143135,4.5314,4.3556,0.4504,2,4,0,0,0,2,0.0000,0.6661,0.5918,1
1228,1403715585.312143087,15.4012,15.4052,8.5251,2,13,0,0,1,1,0.0000,11.6922,11.6101,1
1229,1403715585.362143040,4.2268,4.2244,0.3600,2,4,0,0,0,2,0.0000,0.5584,0.4802,1
1230,1403715585.412143230,4.1997,4.1946,0.4418,2,4,0,0,0,2,0.0000,0.6628,0.5913,1
1231,1403715585.462142944,4.3118,4.3153,0.6330,2,13,0,0,1,1,0.0000,0.8691,0.8005,1
1232,1403715585.512143135,18.5008,18.4755,11.9529,2,6,1,0,0,1,0.0000,15.1038,15.0339,1
1233,1403715585.562143087,4.5420,4.3000,0.3169,2,4,0,0,0,2,0.0000,0.5153,0.4349,1
1234,1403715585.612143278,4.0278,4.0284,0.4301,2,4,0,0,0,2,0.0000,0.6487,0.5695,1
1235,1403715585.662142992,4.1510,4.1341,0.5202,2,4,0,0,0,2,0.0000,0.7556,0.6843,1
1236,1403715585.712143183,15.9010,15.7728,8.6360,2,13,0,0,1,1,0.0000,11.7867,11.7082,1
1237,1403715585.762143135,4.4338,4.3769,0.3500,2,4,0,0,0,2,0.0000,0.5575,0.4790,1
1238,1403715585.812143087,4.6755,4.6475,0.3488,2,4,0,0,0,2,0.0000,0.5340,0.4665,1
1239,1403715585.862143040,4.3055,4.1936,0.4539,2,4,0,0,0,2,0.0000,0.6748,0.5890,1
1240,1403715585.912143230,15.0009,14.8186,8.0571,2,13,0,0,1,1,0.0000,11.2856,11.2015,1
1241,1403715585.962142944,4.0150,4.0190,0.2680,2,4,0,0,0,2,0.0000,0.4261,0.3605,1
1242,1403715586.012143135,3.9001,3.9040,0.3409,2,4,0,0,0,2,0.0000,0.5281,0.4500,1
1243,1403715586.062143087,4.3024,4.2740,0.3929,2,4,0,0,0,2,0.0000,0.5900,0.5181,1
1244,1403715586.112143278,14.5284,14.4951,7.7879,2,13,0,0,1,1,0.0000,10.8765,10.8117,1
1245,1403715586.162142992,4.0798,4.0838,0.3040,2,4,0,0,0,2,0.0000,0.4804,0.4078,1
1246,1403715586.212143183,3.9349,3.9386,0.3440,2,4,0,0,0,2,0.0000,0.5148,0.4534,1
1247,1403715586.262143135,3.9616,3.9335,0.4110,2,4,0,0,0,2,0.0000,0.6008,0.5383,1
1248,1403715586.312143087,14.6901,14.5974,8.1017,2,13,0,0,1,1,0.0000,11.2427,11.1749,1
1249,1403715586.362143040,4.6554,4.3110,0.2611,2,4,0,0,0,2,0.0000,0.4262,0.3578,1
1250,1403715586.412143230,4.1220,4.1260,0.3390,2,4,0,0,0,2,0.0000,0.5141,0.4485,1
1251,1403715586.462142944,4.1263,4.1302,0.4191,2,4,0,0,0,2,0.0000,0.6192,0.5515,1
1252,1403715586.512143135,15.0592,15.0567,8.3928,2,13,0,0,1,1,0.0000,11.6830,11.5771,1
1253,1403715586.562143087,3.7485,3.7463,0.2820,2,4,0,0,0,2,0.0000,0.4586,0.3875,1
1254,1403715586.612143278,3.9292,3.9329,0.3800,2,4,0,0,0,2,0.0000,0.5815,0.5106,1
