frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.6283,3.6275,0.3028,2,4,0,0,0,2,0.0000,0.4542,0.4014,1
756,1403715561.712143183,4.2071,4.2056,0.4070,2,4,0,0,0,2,0.0000,0.5807,0.5278,1
757,1403715561.762143135,13.4168,13.3926,7.2000,2,6,1,0,0,1,0.0000,10.1480,10.0908,1
758,1403715561.812143087,3.8185,3.8112,0.2480,2,4,0,0,0,2,0.0000,0.3983,0.3394,1
759,1403715561.862143040,3.8541,3.8497,0.3591,2,4,0,0,0,2,0.0000,0.5351,0.4673,1
760,1403715561.912143230,3.9654,3.9633,0.4270,2,4,0,0,0,2,0.0000,0.6114,0.5551,1
761,1403715561.962142944,13.6470,13.6423,7.4620,2,6,1,0,0,1,0.0000,10.4112,10.3435,1
762,1403715562.012143135,3.9410,3.9317,0.2539,2,4,0,0,0,2,0.0000,0.4246,0.3495,1
763,1403715562.062143087,4.1590,4.1335,0.3779,2,4,0,0,0,2,0.0000,0.5647,0.4937,1
764,1403715562.112143278,4.3190,4.3171,0.4559,2,4,0,0,0,2,0.0000,0.6747,0.5920,1
765,1403715562.162142992,13.8896,13.8932,7.4401,2,6,1,0,0,1,0.0000,10.3983,10.3256,1
766,1403715562.212143183,4.1480,4.1381,0.3259,2,5,0,0,0,2,0.0000,0.4935,0.4215,1
767,1403715562.262143135,4.1544,4.1578,0.3500,2,4,0,0,0,2,0.0000,0.5296,0.4628,1
768,1403715562.312143087,4.1235,4.1196,0.4671,2,4,0,0,0,2,0.0000,0.6726,0.6045,1
769,1403715562.362143040,17.7135,17.7042,11.2970,2,6,1,0,0,1,0.0000,14.3090,14.2450,1
770,1403715562.412143230,4.4430,4.4473,0.3381,2,4,0,0,0,2,0.0000,0.6188,0.4798,1
771,1403715562.462142944,4.2519,4.2186,0.3583,2,4,0,0,0,2,0.0000,0.5435,0.4729,1
772,1403715562.512143135,4.0831,4.0715,0.4702,2,4,0,0,0,2,0.0000,0.6815,0.6091,1
773,1403715562.562143087,14.0618,14.0351,7.4947,2,6,1,0,0,1,0.0000,10.5580,10.4922,1
774,1403715562.612143278,4.0893,4.0025,0.2382,2,4,0,0,0,2,0.0000,0.3908,0.3213,1
775,1403715562.662142992,3.9025,3.9000,0.3259,2,4,0,0,0,2,0.0000,0.4965,0.4305,1
776,1403715562.712143183,4.0430,4.0188,0.4313,2,4,0,0,0,2,0.0000,0.6175,0.5549,1
777,1403715562.762143135,14.2096,14.1196,7.5178,2,6,1,0,0,1,0.0000,10.5440,10.4767,1
778,1403715562.812143087,3.8302,3.8340,0.2351,2,4,0,0,0,2,0.0000,0.3955,0.3153,1
779,1403715562.862143040,3.9443,3.9407,0.3240,2,4,0,0,0,2,0.0000,0.4910,0.4202,1
780,1403715562.912143230,4.2453,4.2385,0.4070,2,4,0,0,0,2,0.0000,0.5927,0.5202,1
781,1403715562.962142944,13.7753,13.7747,7.3612,2,6,1,0,0,1,0.0000,10.3111,10.2527,1
782,1403715563.012143135,3.8267,3.8130,0.2010,2,4,0,0,0,2,0.0000,0.3324,0.2680,1
783,1403715563.062143087,3.8886,3.8608,0.2608,2,4,0,0,0,2,0.0000,0.3932,0.3381,1
784,1403715563.112143278,3.9890,3.8932,0.3443,2,4,0,0,0,2,0.0000,0.4951,0.4378,1
785,1403715563.162142992,17.2993,17.2332,11.0571,2,6,1,0,0,1,0.0000,13.9298,13.8775,1
786,1403715563.212143183,3.5650,3.5688,0.1593,2,4,0,0,0,2,0.0000,0.2728,0.2135,1
787,1403715563.262143135,3.6487,3.6522,0.2508,2,4,0,0,0,2,0.0000,0.3756,0.3219,1
788,1403715563.312143087,13.4716,13.4753,7.2691,2,6,1,0,0,1,0.0000,10.1755,10.1119,1
789,1403715563.362143040,3.7016,3.6949,0.1609,2,4,0,0,0,2,0.0000,0.2728,0.2160,1
790,1403715563.412143230,3.7888,3.7874,0.2780,2,4,0,0,0,2,0.0000,0.4097,0.3547,1
791,1403715563.462142944,3.9848,3.9759,0.3390,2,4,0,0,0,2,0.0000,0.4787,0.4314,1
792,1403715563.512143135,13.4361,13.4395,7.2041,2,6,1,0,0,1,0.0000,10.1293,10.0745,1
793,1403715563.562143087,3.8236,3.8025,0.1810,2,4,0,0,0,2,0.0000,0.3022,0.2480,1
794,1403715563.612143278,3.7397,3.7398,0.2639,2,4,0,0,0,2,0.0000,0.3925,0.3415,1
795,1403715563.662142992,3.8672,3.8615,0.3490,2,4,0,0,0,2,0.0000,0.4957,0.4466,1
796,1403715563.712143183,17.0803,17.0837,10.9210,2,6,1,0,0,1,0.0000,13.8495,13.8016,1
797,1403715563.762143135,3.6698,3.6606,0.1960,2,4,0,0,0,2,0.0000,0.3120,0.2599,1
798,1403715563.812143087,3.6135,3.6124,0.2732,2,4,0,0,0,2,0.0000,0.3995,0.3501,1
799,1403715563.862143040,3.9675,3.9462,0.3488,2,4,0,0,0,2,0.0000,0.4973,0.4462,1
800,1403715563.912143230,16.7438,16.7474,10.7162,2,6,1,0,0,1,0.0000,13.6228,13.5768,1
801,1403715563.962142944,3.6113,3.5854,0.1740,2,4,0,0,0,2,0.0000,0.2767,0.2320,1
802,1403715564.012143135,3.4673,3.4648,0.2940,2,4,0,0,0,2,0.0000,0.4210,0.3751,1
803,1403715564.062143087,3.7262,3.7144,0.3231,2,4,0,0,0,2,0.0000,0.4500,0.4080,1
804,1403715564.112143278,13.2089,13.2045,7.3309,2,6,1,0,0,1,0.0000,10.1569,10.1133,1
805,1403715564.162142992,3.3351,3.3272,0.1600,2,4,0,0,0,2,0.0000,0.2509,0.2127,1
806,1403715564.212143183,3.6127,3.5606,0.2401,2,4,0,0,0,2,0.0000,0.3579,0.3108,1
807,1403715564.262143135,3.6400,3.6393,0.3033,2,4,0,0,0,2,0.0000,0.4319,0.3812,1
808,1403715564.312143087,13.2991,13.2835,7.1309,2,6,1,0,0,1,0.0000,10.0035,9.9555,1
809,1403715564.362143040,3.5307,3.5346,0.1762,2,4,0,0,0,2,0.0000,0.2888,0.2366,1
810,1403715564.412143230,3.6978,3.6888,0.2201,2,4,0,0,0,2,0.0000,0.3340,0.2863,1
811,1403715564.462142944,3.8142,3.8097,0.3159,2,4,0,0,0,2,0.0000,0.4479,0.3995,1
812,1403715564.512143135,12.9114,12.9153,6.9981,2,6,1,0,0,1,0.0000,9.8031,9.7593,1
813,1403715564.562143087,3.6177,3.6014,0.1640,2,4,0,0,0,2,0.0000,0.2708,0.2223,1
814,1403715564.612143278,3.4591,3.4511,0.2291,2,4,0,0,0,2,0.0000,0.3467,0.2945,1
815,1403715564.662142992,3.4239,3.4276,0.2809,2,4,0,0,0,2,0.0000,0.4095,0.3606,1
816,1403715564.712143183,12.6650,12.6690,6.8459,2,6,1,0,0,1,0.0000,9.6229,9.5778,1
817,1403715564.762143135,3.5784,3.5505,0.1960,2,4,0,0,0,2,0.0000,0.3182,0.2658,1
818,1403715564.812143087,3.5025,3.5030,0.2730,2,4,0,0,0,2,0.0000,0.4095,0.3530,1
819,1403715564.862143040,3.5665,3.5479,0.3190,2,4,0,0,0,2,0.0000,0.4542,0.4051,1
820,1403715564.912143230,12.8677,12.8577,6.9861,2,6,1,0,0,1,0.0000,9.8165,9.7670,1
821,1403715564.962142944,12.2515,12.2525,6.7220,2,6,1,0,0,1,0.0000,9.2402,9.1984,1
822,1403715565.012143135,12.7121,12.7156,6.8152,2,6,1,0,0,1,0.0000,9.3318,9.2832,1
823,1403715565.062143087,3.1836,3.1845,0.1502,2,3,0,0,0,2,0.0000,0.2483,0.2064,1
824,1403715565.112143278,3.3061,3.3065,0.2639,2,4,0,0,0,2,0.0000,0.3787,0.3385,1
825,1403715565.162142992,3.4342,3.4377,0.3600,2,4,0,0,0,2,0.0000,0.5003,0.4576,1
826,1403715565.212143183,15.8766,15.8801,10.3378,2,6,1,0,0,1,0.0000,12.9253,12.8832,1
827,1403715565.262143135,3.4565,3.4362,0.1590,2,4,0,0,0,2,0.0000,0.2518,0.2096,1
828,1403715565.312143087,12.1803,12.1839,6.7139,2,6,1,0,0,1,0.0000,9.2049,9.1659,1
829,1403715565.362143040,3.2399,3.2302,0.1481,2,4,0,0,0,2,0.0000,0.2380,0.1967,1
830,1403715565.412143230,3.6858,3.6109,0.2799,2,4,0,0,0,2,0.0000,0.4151,0.3573,1
831,1403715565.462142944,12.2404,12.2316,6.7921,2,6,1,0,0,1,0.0000,9.2100,9.1630,1
832,1403715565.512143135,3.1778,3.1731,0.1681,2,4,0,0,0,2,0.0000,0.2673,0.2222,1
833,1403715565.562143087,3.3581,3.3556,0.2542,2,4,0,0,0,2,0.0000,0.3649,0.3241,1
834,1403715565.612143278,11.8548,11.8608,6.7468,2,6,1,0,0,1,0.0000,9.0408,9.0072,1
835,1403715565.662142992,3.0406,3.0414,0.1442,2,4,0,0,0,2,0.0000,0.2218,0.1886,1
836,1403715565.712143183,12.4716,12.4646,6.7880,2,6,1,0,0,1,0.0000,9.3138,9.2710,1
837,1403715565.762143135,3.4016,3.3858,0.1411,2,4,0,0,0,2,0.0000,0.2203,0.1852,1
838,1403715565.812143087,3.4565,3.4424,0.2589,2,4,0,0,0,2,0.0000,0.3670,0.3277,1
839,1403715565.862143040,12.5420,12.5303,6.9821,2,6,1,0,0,1,0.0000,9.5451,9.5053,1
840,1403715565.912143230,3.1760,3.1647,0.1721,2,4,0,0,0,2,0.0000,0.2673,0.2249,1
841,1403715565.962142944,3.0687,3.0702,0.2370,2,4,0,0,0,2,0.0000,0.3351,0.3026,1
842,1403715566.012143135,3.2467,3.2417,0.3059,2,4,0,0,0,2,0.0000,0.4243,0.3875,1
843,1403715566.062143087,12.4450,12.4298,6.9821,2,6,1,0,0,1,0.0000,9.5979,9.5658,1
844,1403715566.112143278,2.8800,2.8837,0.1540,2,4,0,0,0,2,0.0000,0.2365,0.2073,1
845,1403715566.162142992,2.9676,2.9713,0.2429,2,4,0,0,0,2,0.0000,0.3438,0.3134,1
846,1403715566.212143183,3.1365,3.1352,0.3359,2,4,0,0,0,2,0.0000,0.4551,0.4236,1
847,1403715566.262143135,12.2460,12.2419,7.0410,2,6,1,0,0,1,0.0000,9.5757,9.5490,1
848,1403715566.312143087,2.9260,2.9140,0.1268,2,4,0,0,0,2,0.0000,0.1925,0.1687,1
849,1403715566.362143040,3.0207,3.0243,0.2060,2,4,0,0,0,2,0.0000,0.2848,0.2605,1
850,1403715566.412143230,15.9807,15.9843,10.8280,2,6,1,0,0,1,0.0000,13.3927,13.3670,1
851,1403715566.462142944,12.0457,12.0419,6.9530,2,6,1,0,0,1,0.0000,9.4070,9.3810,1
852,1403715566.512143135,11.9873,11.9816,6.8271,2,6,1,0,0,1,0.0000,9.2675,9.2373,1
853,1403715566.562143087,2.8348,2.8384,0.1340,2,4,0,0,0,2,0.0000,0.2054,0.1790,1
854,1403715566.612143278,11.8903,11.8940,6.7620,2,6,1,0,0,1,0.0000,9.2147,9.1862,1
855,1403715566.662142992,11.6338,11.6371,6.6550,2,6,1,0,0,1,0.0000,8.9729,8.9440,1
856,1403715566.712143183,11.7375,11.7410,6.7749,2,6,1,0,0,1,0.0000,9.0291,8.9956,1
857,1403715566.762143135,11.8403,11.8293,6.7379,2,6,1,0,0,1,0.0000,9.0126,8.9782,1
858,1403715566.812143087,2.9432,2.9467,0.1559,2,4,0,0,0,2,0.0000,0.2352,0.2039,1
859,1403715566.862143040,15.7026,15.6746,10.2601,2,6,1,0,0,1,0.0000,12.8058,12.7749,1
860,1403715566.912143230,3.1015,3.0976,0.1519,2,4,0,0,0,2,0.0000,0.2280,0.1978,1
861,1403715566.962142944,11.9506,11.9523,6.7301,2,6,1,0,0,1,0.0000,9.1920,9.1641,1
862,1403715567.012143135,3.2150,3.2076,0.1459,2,4,0,0,0,2,0.0000,0.2167,0.1888,1
863,1403715567.062143087,3.4423,3.4350,0.2542,2,4,0,0,0,2,0.0000,0.3476,0.3166,1
864,1403715567.112143278,12.2198,12.2085,6.8188,2,6,1,0,0,1,0.0000,9.3316,9.2998,1
865,1403715567.162142992,3.0610,3.0561,0.1349,2,4,0,0,0,2,0.0000,0.2093,0.1787,1
866,1403715567.212143183,3.0572,3.0605,0.2151,2,4,0,0,0,2,0.0000,0.3011,0.2717,1
867,1403715567.262143135,3.4300,3.4208,0.2952,2,4,0,0,0,2,0.0000,0.3966,0.3698,1
868,1403715567.312143087,15.9524,15.9528,10.6149,2,6,1,0,0,1,0.0000,13.1566,13.1259,1
869,1403715567.362143040,3.1630,3.1665,0.1562,2,4,0,0,0,2,0.0000,0.2385,0.2045,1
870,1403715567.412143230,3.2083,3.2117,0.2220,2,4,0,0,0,2,0.0000,0.3205,0.2886,1
871,1403715567.462142944,3.7282,3.7236,0.3068,2,4,0,0,0,2,0.0000,0.4262,0.3881,1
872,1403715567.512143135,12.5182,12.5198,7.0560,2,6,1,0,0,1,0.0000,9.5740,9.5407,1
873,1403715567.562143087,3.1605,3.1642,0.1688,2,4,0,0,0,2,0.0000,0.2632,0.2255,1
874,1403715567.612143278,3.5273,3.5057,0.2491,2,4,0,0,0,2,0.0000,0.3644,0.3166,1
875,1403715567.662142992,3.4621,3.4592,0.3312,2,4,0,0,0,2,0.0000,0.4529,0.4150,1
876,1403715567.712143183,16.0964,16.1002,10.6170,2,6,1,0,0,1,0.0000,13.1490,13.1134,1
877,1403715567.762143135,3.3155,3.3109,0.1550,2,4,0,0,0,2,0.0000,0.2516,0.2096,1
878,1403715567.812143087,3.4462,3.4393,0.2177,2,4,0,0,0,2,0.0000,0.3184,0.2768,1
879,1403715567.862143040,3.5700,3.5681,0.2840,2,4,0,0,0,2,0.0000,0.3909,0.3541,1
880,1403715567.912143230,16.4211,16.4175,10.6380,2,6,1,0,0,1,0.0000,13.1985,13.1631,1
881,1403715567.962142944,3.6824,3.5708,0.1490,2,4,0,0,0,2,0.0000,0.2363,0.1960,1
882,1403715568.012143135,3.6114,3.6114,0.2179,2,4,0,0,0,2,0.0000,0.3193,0.2760,1
883,1403715568.062143087,16.5301,16.5201,10.6921,2,6,1,0,0,1,0.0000,13.2283,13.1955,1
884,1403715568.112143278,12.5638,12.5634,6.8080,2,6,1,0,0,1,0.0000,9.2632,9.2220,1
885,1403715568.162142992,12.2955,12.2993,6.8028,2,6,1,0,0,1,0.0000,9.1540,9.1125,1
886,1403715568.212143183,3.4081,3.4092,0.1469,2,4,0,0,0,2,0.0000,0.2477,0.1978,1
887,1403715568.262143135,12.7014,12.6654,6.7780,2,6,1,0,0,1,0.0000,9.1901,9.1482,1
888,1403715568.312143087,3.6399,3.6210,0.1750,2,4,0,0,0,2,0.0000,0.2985,0.2422,1
889,1403715568.362143040,3.7400,3.7157,0.2899,2,4,0,0,0,2,0.0000,0.4297,0.3798,1
890,1403715568.412143230,3.7837,3.7552,0.3562,2,4,0,0,0,2,0.0000,0.4970,0.4490,1
891,1403715568.462142944,12.8421,12.8295,6.8169,2,6,1,0,0,1,0.0000,9.2906,9.2451,1
892,1403715568.512143135,3.6387,3.6377,0.1519,2,3,0,0,0,2,0.0000,0.2634,0.2078,1
893,1403715568.562143087,3.9355,3.9351,0.2780,2,4,0,0,0,2,0.0000,0.4156,0.3559,1
894,1403715568.612143278,12.8611,12.8653,6.8119,2,6,1,0,0,1,0.0000,9.1323,9.0857,1
895,1403715568.662142992,3.9685,3.9721,0.1628,2,3,0,0,0,2,0.0000,0.2769,0.2248,1
896,1403715568.712143183,4.2676,4.2585,0.2930,2,4,0,0,0,2,0.0000,0.4332,0.3804,1
897,1403715568.762143135,4.3680,4.3432,0.4168,2,4,0,0,0,2,0.0000,0.5996,0.5391,1
898,1403715568.812143087,13.5254,13.5209,7.1571,2,6,1,0,0,1,0.0000,9.8946,9.8328,1
899,1403715568.862143040,3.9751,3.9516,0.2031,2,4,0,0,0,2,0.0000,0.3371,0.2687,1
900,1403715568.912143230,4.1714,4.1435,0.2918,2,4,0,0,0,2,0.0000,0.4363,0.3760,1
901,1403715568.962142944,4.7349,4.6863,0.4020,2,4,0,0,0,2,0.0000,0.5776,0.5109,1
902,1403715569.012143135,13.8014,13.7510,7.4699,2,6,1,0,0,1,0.0000,10.1626,10.1071,1
903,1403715569.062143087,4.1092,4.0157,0.1781,2,4,0,0,0,2,0.0000,0.2958,0.2380,1
904,1403715569.112143278,4.0020,3.9977,0.2882,2,4,0,0,0,2,0.0000,0.4334,0.3709,1
905,1403715569.162142992,4.2753,4.2553,0.3781,2,4,0,0,0,2,0.0000,0.5424,0.4858,1
906,1403715569.212143183,13.2118,13.2154,7.2479,2,6,1,0,0,1,0.0000,9.8327,9.7727,1
907,1403715569.262143135,3.9179,3.8798,0.1860,2,4,0,0,0,2,0.0000,0.3071,0.2455,1
908,1403715569.312143087,4.0489,4.0273,0.2608,2,4,0,0,0,2,0.0000,0.3910,0.3349,1
909,1403715569.362143040,3.9125,3.9166,0.3610,2,4,0,0,0,2,0.0000,0.5179,0.4580,1
910,1403715569.412143230,16.5410,16.5447,10.7260,2,6,1,0,0,1,0.0000,13.2629,13.2046,1
911,1403715569.462142944,3.8854,3.8833,0.1781,2,4,0,0,0,2,0.0000,0.2910,0.2360,1
912,1403715569.512143135,3.9747,3.9675,0.2742,2,4,0,0,0,2,0.0000,0.4134,0.3497,1
913,1403715569.562143087,3.8816,3.8762,0.3271,2,4,0,0,0,2,0.0000,0.4646,0.4158,1
914,1403715569.612143278,13.5055,13.4345,7.5150,2,6,1,0,0,1,0.0000,10.1296,10.0802,1
915,1403715569.662142992,3.7451,3.7328,0.1750,2,4,0,0,0,2,0.0000,0.2829,0.2372,1
916,1403715569.712143183,3.5020,3.5027,0.2632,2,4,0,0,0,2,0.0000,0.3785,0.3390,1
917,1403715569.762143135,3.5238,3.4985,0.3419,2,4,0,0,0,2,0.0000,0.4740,0.4324,1
918,1403715569.812143087,13.1182,13.1216,7.4461,2,6,1,0,0,1,0.0000,10.0026,9.9637,1
919,1403715569.862143040,3.6045,3.5863,0.1612,2,4,0,0,0,2,0.0000,0.2567,0.2162,1
920,1403715569.912143230,3.9917,3.9022,0.2663,2,4,0,0,0,2,0.0000,0.3950,0.3430,1
921,1403715569.962142944,3.5115,3.5150,0.3569,2,4,0,0,0,2,0.0000,0.4990,0.4503,1
922,1403715570.012143135,13.1531,13.1545,7.3388,2,6,1,0,0,1,0.0000,10.0457,10.0051,1
923,1403715570.062143087,3.3632,3.3667,0.1431,2,4,0,0,0,2,0.0000,0.2233,0.1885,1
924,1403715570.112143278,13.0428,12.9983,7.1759,2,6,1,0,0,1,0.0000,9.7538,9.7145,1
925,1403715570.162142992,3.6388,3.6033,0.1450,2,4,0,0,0,2,0.0000,0.2301,0.1925,1
926,1403715570.212143183,13.6537,13.5782,7.1428,2,6,1,0,0,1,0.0000,9.8585,9.8147,1
927,1403715570.262143135,3.9156,3.8899,0.1652,2,4,0,0,0,2,0.0000,0.2678,0.2197,1
928,1403715570.312143087,13.4401,13.3977,7.1218,2,6,1,0,0,1,0.0000,9.8687,9.8264,1
929,1403715570.362143040,13.7790,13.7667,7.1909,2,6,1,0,0,1,0.0000,10.0124,9.9763,1
930,1403715570.412143230,13.5611,13.5426,7.0169,2,6,1,0,0,1,0.0000,9.6815,9.6425,1
931,1403715570.462142944,13.6310,13.5848,7.1452,2,6,1,0,0,1,0.0000,9.7609,9.7171,1
932,1403715570.512143135,14.2207,14.1374,7.3142,2,6,1,0,0,1,0.0000,10.1206,10.0778,1
933,1403715570.562143087,4.1102,4.0727,0.1609,2,3,0,0,0,2,0.0000,0.2733,0.2210,1
934,1403715570.612143278,13.5752,13.5555,7.5359,2,6,1,0,0,1,0.0000,10.3316,10.2883,1
935,1403715570.662142992,17.5639,17.5101,11.1790,2,6,1,0,0,1,0.0000,13.8910,13.8454,1
936,1403715570.712143183,3.3999,3.3994,0.1922,2,4,0,0,0,2,0.0000,0.2966,0.2532,1
937,1403715570.762143135,3.5873,3.5840,0.3002,2,4,0,0,0,2,0.0000,0.4288,0.3836,1
938,1403715570.812143087,17.1922,17.1669,10.9539,2,6,1,0,0,1,0.0000,13.5300,13.4940,1
939,1403715570.862143040,3.5638,3.5502,0.1929,2,4,0,0,0,2,0.0000,0.3035,0.2562,1
940,1403715570.912143230,3.7730,3.7732,0.3078,2,4,0,0,0,2,0.0000,0.4435,0.3948,1
941,1403715570.962142944,3.6515,3.6531,0.3762,2,4,0,0,0,2,0.0000,0.5152,0.4736,1
942,1403715571.012143135,16.7786,16.7820,11.1570,2,6,1,0,0,1,0.0000,13.8193,13.7774,1
943,1403715571.062143087,3.7937,3.7058,0.1972,2,4,0,0,0,2,0.0000,0.3141,0.2648,1
944,1403715571.112143278,3.5841,3.5228,0.2871,2,4,0,0,0,2,0.0000,0.4214,0.3716,1
945,1403715571.162142992,3.5835,3.5870,0.3569,2,4,0,0,0,2,0.0000,0.5066,0.4582,1
946,1403715571.212143183,16.6718,16.6731,11.0731,2,6,1,0,0,1,0.0000,13.6674,13.6179,1
947,1403715571.262143135,3.5997,3.5863,0.2131,2,4,0,0,0,2,0.0000,0.3423,0.2894,1
948,1403715571.312143087,3.7054,3.7051,0.3650,2,4,0,0,0,2,0.0000,0.5294,0.4721,1
949,1403715571.362143040,3.7302,3.7297,0.4361,2,4,0,0,0,2,0.0000,0.6267,0.5637,1
950,1403715571.412143230,17.0983,17.1019,11.3819,2,6,1,0,0,1,0.0000,14.0179,13.9573,1
951,1403715571.462142944,3.8828,3.8683,0.2868,2,4,0,0,0,2,0.0000,0.4519,0.3877,1
952,1403715571.512143135,3.8543,3.8584,0.4139,2,4,0,0,0,2,0.0000,0.6146,0.5483,1
953,1403715571.562143087,4.0406,4.0263,0.4718,2,4,0,0,0,2,0.0000,0.6701,0.6128,1
954,1403715571.612143278,17.6724,17.6670,11.8139,2,6,1,0,0,1,0.0000,14.4821,14.4175,1
955,1403715571.662142992,3.6025,3.6017,0.2680,2,4,0,0,0,2,0.0000,0.4298,0.3646,1
956,1403715571.712143183,3.7477,3.7393,0.3481,2,4,0,0,0,2,0.0000,0.5148,0.4600,1
957,1403715571.762143135,4.0063,3.9821,0.4387,2,4,0,0,0,2,0.0000,0.6320,0.5720,1
958,1403715571.812143087,13.6585,13.6506,7.7529,2,6,1,0,0,1,0.0000,10.4108,10.3483,1
959,1403715571.862143040,3.5989,3.5918,0.2489,2,4,0,0,0,2,0.0000,0.4050,0.3394,1
960,1403715571.912143230,3.7701,3.7606,0.3490,2,4,0,0,0,2,0.0000,0.5210,0.4591,1
961,1403715571.962142944,3.8048,3.8021,0.4182,2,4,0,0,0,2,0.0000,0.6072,0.5453,1
962,1403715572.012143135,13.5780,13.5729,7.7090,2,6,1,0,0,1,0.0000,10.3623,10.3015,1
963,1403715572.062143087,3.9430,3.9331,0.2677,2,4,0,0,0,2,0.0000,0.4351,0.3665,1
964,1403715572.112143278,3.8171,3.8015,0.3569,2,4,0,0,0,2,0.0000,0.5353,0.4706,1
965,1403715572.162142992,3.9962,3.9154,0.4599,2,4,0,0,0,2,0.0000,0.6626,0.5968,1
966,1403715572.212143183,13.4348,13.4260,7.6711,2,6,1,0,0,1,0.0000,10.2088,10.1487,1
967,1403715572.262143135,3.6292,3.5514,0.1910,2,4,0,0,0,2,0.0000,0.3214,0.2593,1
968,1403715572.312143087,3.5938,3.5977,0.2661,2,4,0,0,0,2,0.0000,0.4039,0.3456,1
969,1403715572.362143040,3.7523,3.7476,0.3490,2,4,0,0,0,2,0.0000,0.5158,0.4558,1
970,1403715572.412143230,13.7385,13.7224,7.4069,2,6,1,0,0,1,0.0000,10.2433,10.1750,1
971,1403715572.462142944,3.7280,3.7030,0.1659,2,4,0,0,0,2,0.0000,0.2852,0.2242,1
972,1403715572.512143135,3.7493,3.7378,0.2637,2,4,0,0,0,2,0.0000,0.4152,0.3459,1
973,1403715572.562143087,4.2015,4.1078,0.3700,2,4,0,0,0,2,0.0000,0.5470,0.4654,1
974,1403715572.612143278,13.7957,13.7911,7.5128,2,6,1,0,0,1,0.0000,10.4939,10.4309,1
975,1403715572.662142992,3.4228,3.4269,0.1519,2,3,0,0,0,2,0.0000,0.2763,0.2138,1
976,1403715572.712143183,3.6732,3.6664,0.2868,2,4,0,0,0,2,0.0000,0.4318,0.3701,1
977,1403715572.762143135,3.7380,3.7193,0.3698,2,4,0,0,0,2,0.0000,0.5383,0.4745,1
978,1403715572.812143087,17.5901,17.5938,11.3699,2,6,1,0,0,1,0.0000,14.4143,14.3520,1
979,1403715572.862143040,3.3847,3.3882,0.1700,2,3,0,0,0,2,0.0000,0.2948,0.2304,1
980,1403715572.912143230,17.9271,17.9112,11.4889,2,6,1,0,0,1,0.0000,14.5523,14.4713,1
981,1403715572.962142944,3.4423,3.4380,0.1791,2,4,0,0,0,2,0.0000,0.3001,0.2367,1
982,1403715573.012143135,3.4341,3.4356,0.2530,2,4,0,0,0,2,0.0000,0.3881,0.3289,1
983,1403715573.062143087,3.6906,3.6907,0.3731,2,4,0,0,0,2,0.0000,0.5560,0.4792,1
984,1403715573.112143278,17.8855,17.8790,11.5030,2,6,1,0,0,1,0.0000,14.5403,14.4786,1
985,1403715573.162142992,3.3972,3.3985,0.2248,2,4,0,0,0,2,0.0000,0.3567,0.3004,1
986,1403715573.212143183,4.0969,4.0165,0.2699,2,4,0,0,0,2,0.0000,0.3902,0.3458,1
987,1403715573.262143135,3.4500,3.4464,0.3371,2,4,0,0,0,2,0.0000,0.4732,0.4281,1
988,1403715573.312143087,13.9430,13.9272,7.7221,2,6,1,0,0,1,0.0000,10.8752,10.8272,1
989,1403715573.362143040,3.3747,3.3763,0.2072,2,4,0,0,0,2,0.0000,0.3234,0.2740,1
990,1403715573.412143230,3.5762,3.5353,0.2780,2,4,0,0,0,2,0.0000,0.4144,0.3630,1
991,1403715573.462142944,3.6465,3.6285,0.3672,2,4,0,0,0,2,0.0000,0.5248,0.4706,1
992,1403715573.512143135,17.6432,17.6253,11.4400,2,6,1,0,0,1,0.0000,14.5996,14.5527,1
993,1403715573.562143087,3.2703,3.2597,0.1793,2,4,0,0,0,2,0.0000,0.2947,0.2413,1
994,1403715573.612143278,3.7142,3.6717,0.2840,2,4,0,0,0,2,0.0000,0.4299,0.3659,1
995,1403715573.662142992,3.4436,3.4475,0.3612,2,4,0,0,0,2,0.0000,0.5097,0.4565,1
996,1403715573.712143183,13.5633,13.5670,7.5181,2,6,1,0,0,1,0.0000,10.6033,10.5495,1
997,1403715573.762143135,3.4467,3.4536,0.2289,2,4,0,0,0,2,0.0000,0.3643,0.3075,1
998,1403715573.812143087,3.5732,3.5473,0.3119,2,4,0,0,0,2,0.0000,0.4563,0.4034,1
999,1403715573.862143040,3.8265,3.8035,0.4101,2,4,0,0,0,2,0.0000,0.6116,0.5364,1
1000,1403715573.912143230,20.4077,19.8589,8.1799,2,6,1,0,0,1,0.0000,12.1553,11.9695,1
1001,1403715573.962142944,3.8867,3.8720,0.2232,2,4,0,0,0,2,0.0000,0.3884,0.3046,1
1002,1403715574.012143135,3.9370,3.9269,0.3302,2,4,0,0,0,2,0.0000,0.5086,0.4284,1
1003,1403715574.062143087,3.7878,3.7523,0.3750,2,4,0,0,0,2,0.0000,0.5356,0.4817,1
1004,1403715574.112143278,13.8881,13.8802,7.6480,2,6,1,0,0,1,0.0000,10.7428,10.6886,1
1005,1403715574.162142992,3.8543,3.8115,0.1893,2,4,0,0,0,2,0.0000,0.3163,0.2545,1
1006,1403715574.212143183,3.7354,3.7391,0.2592,2,4,0,0,0,2,0.0000,0.3923,0.3331,1
